# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
485450 125.724 -311738 -15.1171 163948 73.3191 72.9555 35.3916 120 -410.755 414.559 -49.1557 -1718.3 -319.898 969.094
485500 125.307 -311740 -250.003 163945 73.3212 72.9602 35.3877 120 4.14688 -442.572 -311.583 -1689.09 -348.061 1250.47
485550 124.779 -311740 -342.46 163940 73.3223 72.9651 35.3837 120 -274.913 -903.262 150.794 -1938.72 17.7852 861.997
485600 122.578 -311737 -214.425 163934 73.3228 72.9689 35.3803 120 -326.532 -577.502 260.76 -1927.32 40.199 1039.09
485650 124.605 -311739 147.401 163928 73.3226 72.9708 35.3781 120 -87.0719 -506.661 1035.94 -1459.23 -214.55 1101.43
485700 124.254 -311737 444.047 163926 73.3223 72.9708 35.378 120 435.752 -182.965 1079.35 -1861.85 -423.187 1618.69
485750 124.017 -311736 255.85 163937 73.3238 72.9703 35.3799 120 -536.453 208.131 1095.87 -2118.65 109.439 1024.56
485800 125.313 -311737 -335.464 163955 73.3244 72.9699 35.3835 120 -372.188 -385.79 -248.414 -1500.78 -58.4448 1361.28
485850 124.771 -311736 -56.1346 163968 73.3238 72.9684 35.3874 120 225.747 -361.553 -32.5977 -1233.59 -752.171 1036.24
485900 124.664 -311735 -330.135 163980 73.3236 72.9657 35.3914 120 -382.565 78.3723 -686.212 -1729.57 296.538 970.619
485950 126.383 -311739 -419.563 163981 73.3216 72.9612 35.3947 120 -692.47 -812.209 245.989 -1857.54 -513.581 1492.45
486000 124.266 -311735 -506.208 163970 73.3177 72.9536 35.3979 120 -116.312 -489.882 -912.43 -1670.05 307.12 737.993
486050 124.953 -311737 18.2028 163945 73.3128 72.9449 35.3992 120 451.125 430.055 -826.572 -1641.06 -404.034 1775.15
486100 124.743 -311737 283.925 163918 73.3079 72.9385 35.3989 120 896.227 343.037 -387.488 -1457.69 -165.277 813.677
486150 124.335 -311738 245.615 163905 73.3055 72.9357 35.3984 120 233.567 1057.43 -554.149 -1797.48 27.0896 1296.28
486200 124.23 -311739 492.634 163904 73.3046 72.9378 35.3977 120 518.818 1006.56 -47.4734 -1733.57 -75.8048 750.162
486250 124.002 -311739 126.277 163917 73.3054 72.9444 35.3968 120 575.872 75.8027 -272.844 -1985.39 -223.311 1232.8
486300 123.352 -311738 -71.4641 163933 73.3083 72.9517 35.3954 120 -84.7909 126.537 -256.138 -1890.12 -12.3331 1020.16
486350 123.621 -311736 -136.873 163949 73.3116 72.9589 35.3938 120 161.55 -289.146 -283.023 -1168.34 28.2789 919.907
486400 124.747 -311736 438.116 163965 73.3155 72.9658 35.392 120 67.9989 63.005 1183.34 -1881.04 355.245 1141.97
486450 125.111 -311736 -731.403 163985 73.3192 72.9727 35.3912 120 -945.668 -364.307 -884.234 -1457.93 -434.353 1373.27
486500 124.18 -311733 -816.734 163990 73.3201 72.9781 35.3893 120 -566.839 -1114.6 -768.759 -1120.82 -240.516 1292.6
486550 124.948 -311735 -300.441 163980 73.319 72.9802 35.3866 120 -892.836 -164.126 155.638 -1354.56 -278.833 1085.51
486600 125.243 -311736 -91.0809 163958 73.3154 72.9797 35.3839 120 -51.8804 -560.409 339.047 -1974.25 -486.502 1641.04
486650 124.915 -311736 154.743 163936 73.3128 72.9765 35.3818 120 590.383 -421.707 295.553 -1437.97 -233.772 1169.69
486700 124.444 -311737 673.769 163921 73.3126 72.9725 35.3807 120 501.269 357.841 1162.2 -1233.86 -104.579 739.724
486750 125.327 -311739 -109.67 163922 73.3145 72.969 35.3817 120 145.333 -155.952 -318.39 -2031.7 -446.179 1246.34
486800 124.212 -311739 574.113 163922 73.3167 72.9643 35.383 120 468.688 326.189 927.463 -1421.25 55.6383 1388.7
486850 124.482 -311741 -211.854 163926 73.3187 72.9586 35.3855 120 -722.03 -10.4516 96.9209 -1432.25 153.191 1085.53
486900 122.714 -311738 677.072 163930 73.3199 72.9521 35.3891 120 894.691 156.106 980.417 -2080.5 -191.317 1425.89
486950 123.155 -311739 -273.419 163943 73.3227 72.9458 35.3936 120 -281.862 39.8925 -578.288 -1931.03 -236.185 737.426
487000 123.858 -311738 133.581 163949 73.3242 72.9398 35.3971 120 -164.637 701.357 -135.979 -1965.7 -398.446 990.656
487050 124.533 -311736 -322.163 163958 73.3256 72.936 35.4002 120 -837.428 463.923 -592.985 -1731.83 439.83 1019.6
487100 124.674 -311735 -593.482 163962 73.3255 72.9333 35.4024 120 -561.16 -143.884 -1075.4 -2070.62 -528.905 778.694
487150 124.911 -311735 76.957 163957 73.3234 72.932 35.4028 120 205.852 997.654 -972.636 -1626.07 -57.2768 805.562
487200 124.707 -311734 200.399 163952 73.3209 72.9351 35.4014 120 272.71 633.555 -305.066 -2060.55 -217.885 1046.15
487250 124.456 -311734 -173.082 163952 73.3191 72.9411 35.3994 120 70.1537 46.23 -635.631 -1362.55 215.124 1089.18
487300 124.697 -311735 268.831 163952 73.3185 72.9473 35.3968 120 229.304 57.7322 519.455 -1843.07 -216.423 1092.81
487350 125.891 -311738 -448.374 163953 73.3181 72.9535 35.3941 120 -226.484 -237.851 -880.788 -1503.94 106.647 1176.39
487400 124.194 -311736 347.457 163948 73.3179 72.9597 35.3902 120 10.3989 250.313 781.66 -1538.67 8.50931 1176.85
487450 123.353 -311736 -262.074 163954 73.3193 72.9671 35.3871 120 -76.8083 -475.3 -234.115 -1541.49 -602.633 1063.16
487500 123.961 -311738 -445.839 163952 73.3196 72.9736 35.3834 120 -567.166 -723.547 -46.8043 -1726.45 -89.9641 1133.33
487550 125.074 -311740 291.721 163945 73.3188 72.9787 35.3799 120 -434.294 151.983 1157.47 -1651.75 -328.662 1181.04
487600 123.689 -311737 180.514 163944 73.3178 72.9823 35.3783 120 193.946 -389.226 736.82 -1500.8 -266.99 1779.37
487650 125.953 -311738 -197.458 163946 73.3179 72.9828 35.3785 120 258.237 -1343.23 492.621 -1708.04 177.847 1511.36
487700 125.805 -311736 -208.496 163948 73.3179 72.9797 35.3804 120 -436.219 -843.818 654.551 -1428.74 -190.449 1466.84
487750 125.565 -311735 6.91257 163943 73.3165 72.9731 35.3833 120 142.334 -422.115 300.519 -1455.68 -137.565 1369.28
487800 125.862 -311736 56.5817 163936 73.3151 72.9645 35.3865 120 216.961 -336.464 289.248 -1121.8 43.047 1164.06
487850 125.614 -311736 92.0973 163931 73.3139 72.9557 35.3903 120 90.2624 439.571 -253.541 -1761.14 -356.642 1098.1
487900 124.742 -311736 472.25 163926 73.3122 72.9476 35.3941 120 463.619 605.14 347.991 -1781.68 -79.6981 996.373
487950 123.777 -311735 261.56 163932 73.3123 72.9418 35.3981 120 651.314 667.353 -533.987 -1679.78 -215.143 959.096
488000 124.493 -311737 419.575 163950 73.3154 72.9389 35.4018 120 53.8284 761.658 443.24 -2287.56 -447.596 1916.76
488050 123.52 -311736 -141.755 163969 73.3182 72.9384 35.4048 120 209.469 354.32 -989.055 -1787.78 -161.046 741.16
488100 124.07 -311737 220.252 163980 73.3206 72.9392 35.4058 120 578.607 -212.561 294.711 -1287.92 -98.6425 1557.49
488150 123.544 -311734 -655.73 163989 73.3237 72.9397 35.4058 120 -532.601 -8.73142 -1425.86 -2193.96 -215.069 1690.78
488200 125.629 -311735 -301.207 163977 73.3247 72.9401 35.4026 120 -529.535 -107.992 -266.094 -1845.13 -261.11 1178.6
488250 125.594 -311734 40.5609 163955 73.3238 72.9407 35.3981 120 382.24 7.2595 -267.816 -1750.52 271.118 909.631
488300 125.046 -311732 319.86 163933 73.3236 72.9415 35.3929 120 -103.232 695.851 366.962 -1776.05 -127.274 817.667
488350 125.036 -311733 340.959 163914 73.3229 72.944 35.3879 120 413.087 146.056 463.733 -2163.58 156.951 1084.42
488400 125.829 -311736 103.419 163907 73.3235 72.9488 35.3838 120 -32.3759 444.129 -101.497 -1333.45 382.439 850.149
488450 124.625 -311736 783.006 163913 73.3248 72.9559 35.3812 120 322.1 712.729 1314.19 -1951.97 -576.099 1272.09
488500 125.56 -311738 15.4539 163933 73.3264 72.9642 35.3807 120 -385.751 90.8904 341.222 -2072.86 69.9991 1008.76
488550 124.13 -311736 0.688107 163952 73.3269 72.9716 35.3809 120 -27.3581 -499.137 528.559 -2002.85 -139.017 1198.29
488600 123.088 -311734 -69.3677 163970 73.3272 72.9765 35.3822 120 -756.472 -252.347 800.715 -2175.11 157.553 1544.22
488650 124.343 -311736 -805.754 163984 73.3257 72.9793 35.3846 120 -665.189 -1107.9 -644.178 -902.674 -149.338 623.027
488700 125.223 -311738 57.5087 163987 73.3224 72.9792 35.387 120 -98.6772 -342.308 613.511 -1191.12 -96.2119 1442.23
488750 124.339 -311736 -404.107 163988 73.3189 72.9769 35.3899 120 -230.514 -841.59 -140.215 -1691.83 -755.49 471.932
488800 126.116 -311736 -13.1289 163982 73.3148 72.9721 35.393 120 -110.641 -188.002 259.256 -1894.65 135.845 1367.6
488850 126.772 -311736 -365.664 163971 73.3111 72.9658 35.3954 120 175.674 -164.788 -1107.88 -1830.84 -583.987 1031.26
488900 127.546 -311737 262.605 163948 73.3078 72.9575 35.3961 120 43.0548 440.374 304.388 -1709.13 -50.7826 1390.4
488950 125.991 -311734 408.446 163926 73.3042 72.9496 35.3969 120 126.081 667.221 432.037 -1872.91 -787.282 1280.78
489000 125.202 -311734 431.923 163910 73.3009 72.9439 35.3979 120 708.383 369.555 217.832 -1477.92 -188.966 1692.41
489050 125.277 -311735 76.6254 163906 73.2995 72.9402 35.3995 120 420.694 830.167 -1020.98 -1450.75 -620.164 1297.05
489100 124.875 -311735 129.973 163909 73.3006 72.94 35.3998 120 469.174 475.09 -554.346 -1591.16 -560.964 1129.76
489150 125.165 -311737 383.824 163920 73.3045 72.9421 35.3991 120 516.591 533.529 101.353 -1483.83 12.2962 1994.3
489200 123.506 -311734 423.885 163939 73.311 72.9464 35.398 120 864.901 390.322 16.4329 -1871.5 -455.942 1597.88
489250 124.704 -311737 -299.177 163963 73.3204 72.9517 35.396 120 12.4287 -387.573 -522.387 -1775.22 -498.602 1321.43
489300 124.294 -311736 174.546 163983 73.3303 72.9558 35.3937 120 465.967 114.072 -56.4013 -1547.11 219.608 1689.04
489350 124.069 -311735 -684.027 164005 73.3405 72.9599 35.3915 120 -1486.99 -280.077 -285.013 -1520.53 -254.68 1565.01
489400 124.396 -311735 -828.829 164013 73.3468 72.9628 35.3887 120 -1101.75 -907.865 -476.868 -1717.25 -175.854 1366.32
489450 124.669 -311734 -537.381 163996 73.3474 72.9618 35.3853 120 -1328.63 -702.94 419.425 -1760.89 -347.973 1409.14
489500 126.302 -311735 -10.598 163958 73.3421 72.9574 35.3818 120 -243.984 -406.997 619.187 -1774.34 230.415 920.096
489550 126.485 -311735 876.472 163918 73.3339 72.9521 35.3796 120 668.109 802.441 1158.87 -2031.64 -303.59 860.19
489600 125.171 -311733 405.489 163891 73.3261 72.9491 35.3791 120 468.018 -239.856 988.303 -1990.65 -141.515 501.247
489650 125.719 -311736 545.654 163879 73.3201 72.9471 35.3804 120 435.894 538.152 662.917 -1566.83 -5.95551 1448.1
489700 125.145 -311737 670.025 163883 73.316 72.947 35.3832 120 788.256 548.908 672.91 -1783.84 9.53503 1543.11
489750 124.447 -311736 -95.9402 163906 73.3145 72.9493 35.3877 120 -199.195 -257.188 168.562 -1491.71 71.0627 1053.78
489800 124.65 -311736 643.519 163933 73.3133 72.952 35.3929 120 660.17 554.259 716.126 -1871.98 -484.101 1277.54
489850 125.774 -311738 -518.35 163975 73.3144 72.9571 35.399 120 -183.302 -194.538 -1177.21 -1430.73 236.52 1136.52
489900 124.212 -311735 -515.092 164008 73.3153 72.9617 35.4034 120 135.019 -784.548 -895.748 -1256.14 -665.19 710.04
489950 124.34 -311735 -700.533 164022 73.3152 72.9638 35.4055 120 -618.544 -404.9 -1078.15 -1500.44 -159.393 1668.69
490000 125.758 -311737 -877.13 164016 73.3122 72.9639 35.4055 120 -177.971 -826.864 -1626.56 -1907.97 -343.655 1349.6
490050 124.288 -311734 323.676 163985 73.3076 72.9612 35.4024 120 654.043 736.514 -419.528 -1221.18 -227.454 1299.23
490100 125.26 -311734 97.2252 163951 73.3041 72.9595 35.3975 120 901.339 -125.483 -484.179 -1753.69 -194.444 791.917
490150 125.471 -311734 -18.9099 163921 73.3028 72.9588 35.3922 120 125.633 -158.44 -23.923 -1696.88 564.607 1659.93
490200 127.028 -311736 358.666 163898 73.3035 72.9584 35.387 120 463.88 24.6261 587.491 -1953.06 -41.3494 810.961
490250 125.293 -311734 490.612 163888 73.3059 72.9592 35.3833 120 654.576 -284.453 1101.71 -1283.13 47.299 1236
490300 124.711 -311735 -17.0213 163899 73.3119 72.9603 35.3821 120 579.457 -504.736 -125.785 -1613.11 -298.454 1836.38
490350 124.09 -311736 413.812 163920 73.3205 72.9616 35.382 120 -207.419 792.53 656.325 -1767.29 243.501 1443.67
490400 124.054 -311736 155.181 163948 73.3279 72.9652 35.3827 120 -69.9575 82.3469 453.153 -2147.3 -232.909 1498.33
490450 125.292 -311739 -802.693 163981 73.3342 72.9695 35.3846 120 -617.967 -1369.5 -420.616 -1643.82 -312.622 1138.54
490500 124.947 -311738 -223.179 164005 73.3387 72.9704 35.3871 120 90.9966 -681.049 -79.4855 -1065.61 -239.379 1364.84
490550 123.651 -311735 -852.162 164015 73.3411 72.9683 35.3892 120 -1442.72 -632.779 -480.985 -1621.32 260.839 1339.35
490600 125.038 -311737 -175.39 164002 73.3385 72.9634 35.3901 120 -605.137 -745.654 824.62 -1598.63 -268.853 1164.23
490650 125.017 -311735 -182.358 163982 73.3337 72.9564 35.3915 120 -48.2532 -266.853 -231.969 -1609.28 42.9696 1476.65
490700 124.967 -311734 122.947 163955 73.3274 72.9489 35.3924 120 -552.347 698.914 222.275 -1840.67 -89.7504 1357.92
490750 127.267 -311737 157.755 163924 73.3182 72.9425 35.3931 120 62.4404 343.007 67.8183 -1643.26 -341.409 1066.01
490800 126.199 -311735 884.145 163892 73.3083 72.9375 35.3935 120 705.636 1309.44 637.361 -1968.43 117.08 1709.53
490850 125.126 -311735 977.952 163880 73.301 72.9371 35.3946 120 1195.76 1574.68 163.418 -2108.85 -528.075 1389.54
490900 124.047 -311735 794.457 163891 73.2979 72.9417 35.3961 120 1216.86 813.025 353.484 -1421.46 -22.9234 1416.44
490950 124.815 -311739 -157.1 163921 73.2993 72.9493 35.3983 120 166.871 -394.964 -243.205 -1346.87 -348.301 955.552
491000 123.8 -311737 -258.188 163956 73.3036 72.9571 35.4001 120 604.134 -544.306 -834.393 -1974.99 -352.185 939.909
491050 124.954 -311739 -498.337 163986 73.3093 72.964 35.4005 120 -99.6797 -241.668 -1153.66 -1487.76 -176.575 1354.12
491100 123.789 -311736 -479.817 164008 73.315 72.9706 35.3993 120 -606.017 -477.46 -355.976 -1155.38 -186.286 1600.27
491150 125.087 -311737 -124.148 164016 73.3187 72.9759 35.3966 120 -369.449 -588.225 585.229 -1743.78 136.921 1487.27
491200 124.541 -311734 -562.539 164010 73.3199 72.9784 35.3935 120 -173.455 -917.796 -596.366 -1813.4 422.598 1178.3
491250 124.616 -311733 -335.925 163985 73.3189 72.9763 35.3896 120 84.6833 -1015.32 -77.1385 -1600.97 -96.1299 862.762
491300 126.799 -311737 340.989 163951 73.3175 72.9709 35.3855 120 462.835 418.349 141.782 -1368.09 -395.168 993.879
491350 125.543 -311736 588.441 163924 73.3177 72.9669 35.3815 120 221.318 374.403 1169.6 -1682.91 -159.857 1102.52
491400 125.344 -311736 128.692 163909 73.3187 72.9638 35.3794 120 -20.1407 -152.82 559.037 -928.799 -554.03 1245.93
491450 125.4 -311738 89.7353 163903 73.3196 72.9604 35.3793 120 -379.997 109.728 539.475 -1672.34 538.495 888.126
491500 124.606 -311737 1009.87 163908 73.3212 72.9571 35.3812 120 613.239 682.284 1734.07 -1433.34 -715.184 1498.9
491550 125.153 -311738 266.456 163930 73.3243 72.9553 35.3853 120 173.567 -59.2326 685.032 -1838.59 379.732 460.614
491600 124.563 -311737 104.633 163952 73.3264 72.9524 35.3905 120 133.015 -86.6041 267.49 -2185.51 95.0583 1233.96
491650 125.065 -311738 -256.312 163971 73.327 72.9491 35.3958 120 -590.765 -84.8848 -93.2852 -2184.03 195.777 528.996
491700 124.248 -311736 -1047.95 163982 73.3251 72.9464 35.4004 120 -1214.74 86.6861 -2015.81 -1931.02 -696.219 1595.06
491750 125.155 -311737 -132.886 163971 73.3196 72.9435 35.402 120 -152.233 396.081 -642.506 -1752.28 293.457 693.125
491800 123.84 -311733 385.887 163952 73.3141 72.9416 35.4016 120 492.269 924.539 -259.147 -1599.96 130.45 1613.63
491850 124.75 -311734 406.796 163942 73.3114 72.9426 35.4003 120 273.582 795.29 151.516 -1368.3 -231.304 1211.08
491900 125.53 -311736 -81.7843 163949 73.3113 72.9475 35.3993 120 306.156 -337.481 -214.027 -2168.36 -359.491 1702.1
491950 125.572 -311735 -1006.49 163957 73.3125 72.9539 35.3976 120 -268.956 -791.087 -1959.43 -1860.44 -274.472 1471.9
492000 124.925 -311735 -15.9988 163949 73.3122 72.9586 35.3936 120 -830.387 401.831 380.56 -1394.17 -290.924 1505.87
492050 124.492 -311735 -50.5498 163937 73.3105 72.9636 35.3894 120 266.709 -462.459 44.0999 -2017.95 -363.442 1184.71
492100 125.324 -311739 -21.9319 163925 73.3096 72.9673 35.3855 120 110.207 -670.811 494.807 -1464.16 100.752 984.075
492150 124.364 -311739 85.294 163916 73.3086 72.9698 35.3829 120 523.182 -568.976 301.676 -1968.58 95.8371 963.77
492200 124.745 -311740 72.1547 163912 73.3085 72.9714 35.3812 120 321.473 -507.343 402.334 -1633.1 -117.143 958.503
492250 124.298 -311738 281.221 163915 73.3107 72.9726 35.3804 120 469.984 -13.4587 387.139 -1109.73 82.1579 1683.12
492300 123.981 -311737 333.453 163927 73.3154 72.973 35.3804 120 -286.099 -219.491 1505.95 -1653.23 -41.4736 849.559
492350 124.712 -311737 -287.778 163944 73.3198 72.972 35.3825 120 -166.9 -357.093 -339.341 -1520.85 -453.795 1427.7
492400 125.085 -311736 149.359 163958 73.3237 72.9699 35.3846 120 -12.0285 -251.94 712.044 -1383.69 -188.33 823.601
492450 125.715 -311737 -417.004 163973 73.3261 72.9677 35.3878 120 -764.599 -759.705 273.293 -1710.11 -168.042 1797.66
492500 125.027 -311736 -591.12 163977 73.3255 72.9629 35.3912 120 -661.248 -825.362 -286.749 -1532.55 -91.683 1194.93
492550 124.464 -311735 -424.462 163967 73.3229 72.9556 35.3939 120 -805.254 -323.454 -144.677 -1114.62 -149.04 1683.71
492600 125.295 -311737 888.898 163949 73.3189 72.9477 35.3958 120 732.571 1284.81 649.316 -1822.03 -727.878 1022.2
492650 125.282 -311737 -25.4743 163947 73.3178 72.9437 35.3978 120 37.304 229.028 -342.754 -2262.71 -220.571 1642.2
492700 125.45 -311738 -509.681 163950 73.3175 72.942 35.3992 120 101.665 345.2 -1975.91 -1799.68 -361.746 934.731
492750 124.508 -311737 385.638 163949 73.3175 72.9431 35.3986 120 214.435 679.274 263.204 -1385.98 -116.335 1721.74
492800 124.31 -311738 -810.131 163956 73.3189 72.9464 35.3978 120 -397.417 -1032.3 -1000.68 -1885.32 175.884 654.377
492850 124.14 -311738 -80.7194 163953 73.3203 72.948 35.3957 120 -451.46 234.295 -24.9932 -1765.85 -69.1773 1916.06
492900 123.004 -311738 -147.387 163949 73.3202 72.9502 35.3938 120 -447.383 556.235 -551.012 -2094.73 -446.211 656.046
492950 123.906 -311739 -66.2989 163943 73.3192 72.9537 35.3913 120 -738.042 615.994 -76.8491 -1714.93 -146.749 1480.89
493000 124.024 -311738 88.2301 163934 73.3164 72.9586 35.3884 120 130.205 148.179 -13.6941 -1804.18 -532.09 1387.34
493050 125.308 -311739 -323.477 163930 73.3135 72.9652 35.3858 120 233.552 -645.603 -558.378 -1439.99 -917.956 1022.9
493100 124.808 -311736 -155.101 163932 73.3118 72.9724 35.3835 120 -141.229 -995.83 671.757 -1321.19 166.95 982.843
493150 125.771 -311737 -373.306 163937 73.311 72.9774 35.3825 120 25.0541 -1029.03 -115.945 -1871.33 87.1801 769.928
493200 125.613 -311736 85.1452 163937 73.311 72.979 35.3819 120 478.813 -813.716 590.339 -1467.89 29.5058 1445.89
493250 125.298 -311736 322.818 163940 73.3117 72.9777 35.3828 120 235.774 -585.229 1317.91 -1342.11 -0.341286 1196.6
493300 125.064 -311736 2.43562 163950 73.3131 72.9749 35.3854 120 80.3386 42.8654 -115.897 -1487.05 -612.854 1782.73
493350 123.931 -311735 -58.5461 163962 73.3147 72.9721 35.3886 120 -39.6751 -258.761 122.798 -1778.5 -417.119 1408.46
493400 123.898 -311736 -145.701 163974 73.3163 72.9682 35.3924 120 426.466 -553.538 -310.032 -1457.98 8.5341 1476.92
493450 124.07 -311738 356.848 163985 73.3196 72.9624 35.3961 120 565.975 196.657 307.913 -1411.02 517.768 1053.11
493500 124.259 -311740 -632.791 164000 73.3241 72.9565 35.3998 120 -536.018 -166.231 -1196.12 -1670.83 -685.531 1297.63
493550 123.099 -311738 -361.015 163994 73.3265 72.9487 35.4013 120 -576.708 29.0537 -535.392 -1702.66 -18.546 1466.34
493600 124.84 -311739 -206.937 163973 73.3269 72.9401 35.4006 120 -55.6557 305.727 -870.883 -2167.38 -195.08 309.497
493650 124.755 -311736 -490.492 163950 73.3274 72.9331 35.399 120 -354.918 -10.3856 -1106.17 -2222.31 141.108 1415.39
493700 125.999 -311737 599.437 163922 73.3263 72.9279 35.3959 120 448.779 1193.44 156.089 -2289.45 -428.86 1416.97
493750 126.003 -311737 107.962 163900 73.3247 72.9273 35.3922 120 137.314 769.687 -583.115 -1895.09 197.038 1314.55
493800 125.843 -311737 215.746 163883 73.3229 72.9306 35.3878 120 -675.431 766.791 555.878 -2182.45 10.2819 1874.59
493850 125.105 -311736 981.514 163878 73.3198 72.9378 35.3848 120 914.279 1216.54 813.726 -1958.78 -30.5379 1621.6
493900 124.797 -311736 137.506 163900 73.319 72.9501 35.384 120 169.591 383.566 -140.64 -1308.91 -334.351 985.972
493950 124.064 -311737 -844.455 163930 73.3192 72.9644 35.3834 120 -507.179 -853.046 -1173.14 -1295.77 100.342 1543.57
494000 124.861 -311739 684.84 163949 73.3177 72.9772 35.382 120 70.8133 62.0888 1921.62 -1620.46 -350.347 1146.26
494050 124.342 -311738 -604.118 163975 73.316 72.9891 35.3827 120 -372.969 -1066.98 -372.4 -1664.26 -317.625 1265.54
494100 124.375 -311738 -416.045 163991 73.3124 72.997 35.384 120 -610.218 -453.638 -184.278 -1821.73 -453.855 451.187
494150 124.566 -311737 -475.962 163994 73.3068 73.0006 35.3856 120 73.4563 -1279.79 -221.552 -1727.94 -269.476 1554.61
494200 124.682 -311734 -298.951 163986 73.3022 72.9982 35.3873 120 548.847 -1330.85 -114.853 -1148.02 -85.2244 1548.66
494250 125.403 -311734 -480.455 163975 73.3002 72.9913 35.3893 120 -44.7572 -776.675 -619.931 -1268.5 68.8237 1188.9
494300 126.59 -311736 -328.803 163953 73.2981 72.9803 35.3909 120 32.7988 -652.847 -366.361 -1414.5 31.1108 1335.29
494350 125.577 -311735 524.285 163922 73.2963 72.9659 35.3919 120 498.971 288.96 784.926 -1521.12 -249 1072.88
494400 125.448 -311736 99.0653 163901 73.2976 72.9519 35.3936 120 250.113 380.914 -333.83 -1235.07 -240.161 1663.65
494450 124.32 -311736 1064.92 163891 73.3015 72.94 35.3952 120 1272.04 1008.97 913.752 -1420.44 120.261 1476.79
494500 126.415 -311740 308.705 163902 73.3092 72.9326 35.3976 120 870.489 732.374 -676.75 -2290.56 -345.787 925.769
494550 124.09 -311736 -152.251 163922 73.3187 72.9288 35.3992 120 56.5584 201.694 -715.006 -2157.19 -166.276 1706.56
494600 124.931 -311738 -267.418 163940 73.3283 72.9272 35.3992 120 -708.088 241.284 -335.45 -1838.95 -736.049 718.343
494650 123.782 -311735 -126.931 163956 73.3363 72.9279 35.3984 120 -463.308 622.209 -539.694 -1832.29 103.317 1411.75
494700 124.196 -311736 253.587 163967 73.3417 72.9313 35.3966 120 -307.857 654.969 413.65 -1671.55 -574.341 794.681
494750 124.859 -311736 -535.664 163980 73.3454 72.9371 35.3947 120 -865.627 416.264 -1157.63 -1620.07 74.0904 1406.89
494800 124.303 -311734 72.3023 163983 73.3463 72.9448 35.3912 120 -835.104 412.703 639.308 -1944.84 -31.9132 1054.82
494850 126.421 -311736 -691.47 163978 73.3435 72.9533 35.3874 120 -1106.68 -556.911 -410.82 -1741.7 -395 1560.55
494900 126.922 -311734 -160.495 163960 73.3359 72.9606 35.3836 120 -662.024 -214.128 394.668 -1594.46 -262.293 965.799
494950 125.877 -311732 683.479 163938 73.3251 72.9671 35.3808 120 484.296 209.106 1357.03 -2073.58 -332.277 1650.72
495000 125.9 -311733 48.7248 163927 73.3153 72.9734 35.3802 120 305.074 -529.413 370.514 -1478.17 69.8288 1647.82
495050 125.488 -311734 412.045 163921 73.3067 72.9783 35.3808 120 693.264 -332.271 875.141 -1396.47 55.8142 922.387
495100 125.988 -311737 497.289 163919 73.2995 72.9816 35.3821 120 783.205 -475.639 1184.3 -1521.66 -229.101 1423.18
495150 126.939 -311740 -429.994 163922 73.2941 72.9832 35.3847 120 51.1534 -921.125 -420.01 -1830.84 -304.041 1653.04
495200 125.581 -311738 156.533 163928 73.2905 72.9834 35.3875 120 472.842 -195.067 191.824 -1357.43 -222.318 1385.67
495250 125.107 -311737 150.724 163936 73.2891 72.9823 35.3905 120 694.258 -667.155 425.069 -1043.4 -350.419 1126.62
495300 124.404 -311737 379.327 163944 73.2899 72.9785 35.3936 120 899.217 150.614 88.1494 -1515.53 10.3288 1639.57
495350 124.098 -311736 -158.624 163952 73.2932 72.9738 35.3962 120 617.067 -827.992 -264.947 -1789.74 -160.218 683.851
495400 125.019 -311738 209.055 163960 73.2985 72.9675 35.3984 120 123.989 291.162 212.014 -963.332 -63.2069 1185.3
495450 124.223 -311735 -413.612 163974 73.3052 72.9625 35.4006 120 205.633 -393.152 -1053.32 -1166.17 150.66 1361.58
495500 125.371 -311736 15.5191 163983 73.3135 72.9564 35.4015 120 297.467 155.602 -406.511 -2301.2 59.8178 1734.39
495550 126.753 -311737 -523.591 163989 73.3233 72.949 35.4015 120 -736.998 -320.875 -512.9 -1728.1 -218.388 1020.27
495600 126.71 -311736 -206.449 163982 73.3311 72.9411 35.4001 120 -44.5922 372.85 -947.603 -1993.7 94.5028 701.993
495650 125.972 -311734 -152.182 163966 73.3372 72.9343 35.397 120 -424.856 155.17 -186.859 -1946.02 -0.249724 1012.83
495700 124.49 -311733 -695.647 163941 73.3407 72.9283 35.3928 120 -820.285 -138.336 -1128.32 -2253.11 -33.6079 1184.65
495750 125.774 -311737 1478 163904 73.3419 72.9234 35.3867 120 1100.24 1634.21 1699.53 -1838.16 245.232 1450.26
495800 125.056 -311737 345.618 163891 73.3451 72.9239 35.3821 120 -81.7554 966.169 152.441 -2585.75 115.599 1113.75
495850 125.102 -311738 554.553 163894 73.3482 72.9291 35.3788 120 -502.23 848.924 1316.97 -1577.31 -381.943 737.021
495900 124.104 -311736 84.5582 163913 73.3493 72.9384 35.3777 120 -774.342 441.434 586.582 -2058.47 197.156 891.024
495950 124.878 -311737 464.202 163940 73.348 72.9496 35.3788 120 -6.70631 419.871 979.442 -2138.14 -167.226 1196.31
496000 124.207 -311736 -590.617 163974 73.3457 72.9602 35.3821 120 -852.632 -596.1 -323.118 -1418.09 220.867 1280.69
