# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
521700 378.545 -311368 -1153.66 164880 73.6621 73.1009 35.3566 120 -671.709 -1811.01 -978.249 -2045.14 1375.87 1930.1
521750 377.844 -311363 -1014.61 164877 73.6627 73.0964 35.3578 120 -1268.8 -1352.35 -422.678 -2580.25 1204.19 2136.39
521800 381.014 -311364 -666.108 164866 73.6621 73.0904 35.3587 120 -746.95 -1490.46 239.086 -2597.13 1281.87 979.94
521850 381.655 -311363 1178.59 164851 73.6604 73.0833 35.3597 120 1580.2 775.626 1179.94 -1470.49 948.278 1295.48
521900 379.097 -311354 -41.2769 164843 73.66 73.077 35.3612 120 16.6319 641.891 -782.354 -2730.48 1144.91 1358.96
521950 383.893 -311362 -467.657 164837 73.6603 73.0712 35.3627 120 -392.994 86.8367 -1096.82 -2732.28 1174.53 1184.18
522000 378.859 -311353 -132.412 164832 73.6605 73.0656 35.3641 120 -286.765 -3.57814 -106.892 -2811.9 1335.56 1894.71
522050 381.606 -311359 1118.02 164828 73.6606 73.0605 35.3657 120 193.136 1762.31 1398.6 -2368.07 1647.33 1489.3
522100 382 -311365 6.25844 164830 73.6607 73.057 35.3678 120 -141.332 653.122 -493.015 -2346.63 1326.87 1990.59
522150 378.898 -311366 509.996 164832 73.661 73.0545 35.3693 120 1053.69 -635.221 1111.52 -2347.55 1595.08 1471.58
522200 382.507 -311377 400.909 164834 73.6621 73.0521 35.3705 120 1457.65 560.235 -815.162 -2779.25 685.171 1944.49
522250 377.367 -311368 -66.0499 164838 73.6639 73.0501 35.3713 120 -1029.77 1526.53 -694.914 -2562.35 1251.2 2380.42
522300 377.181 -311365 18.8223 164841 73.665 73.0494 35.3717 120 -1101.09 486.694 670.866 -2901.77 1284.99 547.566
522350 379.65 -311366 145.524 164845 73.6655 73.05 35.372 120 -416.926 1994.39 -1140.89 -2027.73 2510.66 2459.96
522400 379.736 -311362 -110.457 164847 73.6655 73.052 35.3716 120 744.656 50.7366 -1126.76 -2319.66 706.06 1839.92
522450 379.488 -311359 -159.344 164849 73.6658 73.0547 35.3705 120 104.662 -111.131 -471.562 -2591.11 1309.73 1815.85
522500 382.473 -311364 -205.634 164851 73.6659 73.0581 35.3693 120 -1295.83 786.381 -107.455 -1984.12 362.775 2052.37
522550 381.11 -311361 -225.001 164854 73.6653 73.0621 35.3682 120 -176.817 237.108 -735.293 -2607.47 1108.99 1846.64
522600 382.068 -311362 26.517 164852 73.6642 73.0662 35.3664 120 -958.715 1162.57 -124.301 -2657.91 695.636 1464.99
522650 378.824 -311356 375.714 164849 73.6626 73.0711 35.3642 120 436.943 406.79 283.41 -2052.57 660.661 2248.57
522700 383.355 -311367 -684.678 164848 73.661 73.0765 35.362 120 -384.187 509.243 -2179.09 -2065.88 198.44 1924.62
522750 379.529 -311363 552.391 164844 73.6598 73.0822 35.3591 120 985.136 -731.019 1403.05 -2196.52 1208.9 1641.08
522800 379.443 -311369 433.831 164844 73.6597 73.0877 35.3564 120 -796.389 895.134 1202.75 -2104.64 806.867 1383.69
522850 377.657 -311371 -1135.6 164845 73.6594 73.0932 35.3541 120 -1796.03 -662.271 -948.507 -2361.24 809.644 2325.33
522900 380.006 -311378 211.721 164839 73.6578 73.0967 35.352 120 147.01 -605.628 1093.78 -2100.85 1288.91 1395.48
522950 377.393 -311371 280.999 164835 73.6562 73.0991 35.3506 120 1033.56 -659.43 468.867 -2049.13 2009.16 833.637
523000 379.528 -311369 465.059 164834 73.6553 73.101 35.3498 120 1587.53 -97.0743 -95.2759 -2868.65 1478.29 1634.3
523050 379.407 -311363 751.161 164836 73.6558 73.1029 35.3492 120 748.234 354.175 1151.07 -2643.08 1120.51 2360.23
523100 380.734 -311362 -830.596 164843 73.6568 73.105 35.3493 120 -916.293 -759.342 -816.153 -2116.69 1597.71 1235.1
523150 380.702 -311361 262.545 164845 73.6569 73.1058 35.3493 120 -93.0105 -18.6545 899.301 -1856.37 1471.01 1530.68
523200 380.615 -311360 366.379 164848 73.6572 73.1058 35.3498 120 526.886 -321.445 893.695 -2151.19 1226.6 1550.93
523250 383.255 -311364 182.947 164854 73.6579 73.1048 35.3511 120 -898.932 -205.141 1652.91 -2374.51 780.444 876.946
523300 385.583 -311369 -1444.23 164857 73.6576 73.1033 35.3526 120 -964.866 -1241.08 -2126.74 -2792.07 1034.44 2801.09
523350 382.395 -311363 780.311 164852 73.6565 73.1003 35.3535 120 996.981 29.3034 1314.65 -3159.45 1773.68 1463.07
523400 381.757 -311364 -455.684 164846 73.6554 73.0971 35.3545 120 -358.033 -508.51 -500.509 -1742.55 1098.64 1870.25
523450 380.872 -311366 948.04 164839 73.6537 73.0939 35.3553 120 771.548 315.864 1756.71 -2522.54 1285.11 2392.3
523500 378.527 -311366 -1060.12 164837 73.6529 73.0906 35.3569 120 -1212.59 -1538.37 -429.4 -2632.16 421.368 1579.77
523550 377.639 -311368 806.508 164832 73.6512 73.0867 35.3584 120 87.4109 971.292 1360.82 -2691.62 1320.01 2416
523600 379.348 -311371 658.84 164834 73.6501 73.0841 35.3606 120 1291.33 360.191 324.997 -2169.13 -320.546 1367.79
523650 379.92 -311369 -582.904 164839 73.6502 73.0814 35.3628 120 -674.325 188.985 -1263.37 -2342.49 2238.6 1926.34
523700 381.404 -311365 412.721 164839 73.65 73.0783 35.3645 120 87.7198 732.408 418.036 -2799.99 610.896 1806.22
523750 379.372 -311355 6.6379 164839 73.6499 73.0755 35.366 120 921.777 -267.806 -634.058 -2367.01 1695.64 2065.41
523800 385.415 -311365 103.609 164838 73.6501 73.0723 35.3672 120 356.039 373.657 -418.87 -2699.5 1153.42 866.384
523850 384.626 -311363 -512.427 164837 73.6507 73.0696 35.3681 120 -504.647 332.716 -1365.35 -2097.37 2246.92 1487.97
523900 380.657 -311358 -622.069 164838 73.6518 73.0677 35.3685 120 -187.819 195.08 -1873.47 -2390.7 1097.48 1998.74
523950 380.932 -311360 80.1718 164836 73.6525 73.0667 35.3684 120 151.545 47.8758 41.0944 -2170.01 1265.76 1729.52
524000 381.365 -311365 -191.492 164838 73.6533 73.0666 35.3683 120 650.066 -343.699 -880.844 -2676.71 1589.96 1625.94
524050 380.809 -311367 443.233 164841 73.6548 73.0666 35.3682 120 -206.245 1328.16 207.787 -3426.93 1352.91 1319.72
524100 375.722 -311361 616.808 164845 73.6564 73.0679 35.3679 120 601.216 1251.06 -1.85792 -2857.45 857.462 1486.44
524150 379.534 -311370 715.603 164854 73.6586 73.0704 35.3674 120 1369.35 406.697 370.758 -2492.17 1347 386.877
524200 376.376 -311364 271.145 164866 73.6621 73.0731 35.3671 120 -341.836 584.618 570.654 -3154.59 798.765 2523.26
524250 380.671 -311367 205.29 164882 73.6656 73.0764 35.3671 120 -425.127 1006.41 34.5839 -2305.02 867.938 1299.29
524300 381.117 -311359 -1295.19 164898 73.6689 73.0804 35.3672 120 -885.952 -519.879 -2479.73 -2086.19 1140.69 1998.58
524350 383.541 -311360 -1377.3 164907 73.6712 73.0836 35.3663 120 -1412.25 -1092.74 -1626.9 -2410.72 999.308 939.236
524400 384.785 -311361 -297.837 164904 73.6723 73.0857 35.3643 120 -30.0983 -548.348 -315.065 -1361.33 1269.8 2444.93
524450 382.597 -311357 -859.445 164895 73.6732 73.0866 35.3613 120 -1421.22 -464.425 -692.689 -2319.33 1661.25 1362.2
524500 383.816 -311362 543.773 164880 73.6733 73.0864 35.3582 120 332.988 -99.9629 1398.29 -2685.42 615.462 1829.13
524550 380.111 -311359 -1465.91 164867 73.6738 73.0852 35.3557 120 -1222.04 -1104.35 -2071.35 -3149.68 1275.99 1461.4
524600 379.903 -311364 -139.306 164846 73.6735 73.083 35.3525 120 -734.055 -273.41 589.548 -2830.34 313.091 1314.89
524650 377.95 -311363 160.962 164823 73.6719 73.0805 35.3495 120 842.512 -130.404 -229.222 -2835.7 1585.07 831.012
524700 376.137 -311361 653.477 164804 73.6712 73.0781 35.347 120 386.681 180.858 1392.89 -2128.25 1682.44 2017.76
524750 380.953 -311370 -851.804 164794 73.6714 73.0764 35.3455 120 -755.05 -135.849 -1664.51 -2106.26 434.13 1962.34
524800 376.571 -311360 931.552 164786 73.6717 73.0749 35.3444 120 88.3979 1265.13 1441.13 -2766.56 1107.47 1283.73
524850 379.892 -311362 -21.7986 164785 73.6726 73.0743 35.3441 120 -444.715 38.426 340.893 -2917.02 330.699 1582.19
524900 384.977 -311364 1109.86 164785 73.6724 73.0743 35.3441 120 796.088 650.236 1883.26 -1778.94 2194.29 1464.07
524950 385.332 -311359 199.81 164792 73.6725 73.0754 35.3452 120 -406.329 95.4304 910.329 -2790.1 830.737 599.938
525000 381.562 -311351 557.474 164802 73.6725 73.0767 35.3467 120 670.898 -10.0451 1011.57 -2197.15 1076.91 656.752
525050 384.51 -311358 1317.96 164818 73.6733 73.0779 35.349 120 407.795 867.805 2678.27 -2719.65 1165.97 1868.32
525100 380.924 -311355 -1031.84 164840 73.6745 73.0799 35.3522 120 -1519.88 -665.513 -910.134 -2010.83 916.081 1515.49
525150 383.637 -311365 -258.447 164859 73.6745 73.082 35.3552 120 -939.37 198.567 -34.5396 -3105.74 1208.53 1836.23
525200 379.78 -311362 -622.928 164878 73.6738 73.0848 35.3584 120 -952.222 -921.482 4.91986 -2646.62 1215.08 1512.37
525250 381.875 -311368 -58.1682 164898 73.6723 73.0876 35.362 120 -241.644 32.6358 34.5037 -2088.92 706.292 1329.76
525300 377.761 -311363 -1838.31 164915 73.6705 73.09 35.3654 120 -1585.64 -1662.47 -2266.81 -2623.8 1757.29 1862.7
525350 376.427 -311360 -409.041 164924 73.6677 73.0907 35.3683 120 335.286 -1264.45 -297.957 -2624.4 820.39 2474.03
525400 378.564 -311363 -719.575 164930 73.6649 73.09 35.3712 120 363.527 -522.152 -2000.1 -2114.17 1074.91 1592.05
525450 382.492 -311365 24.9458 164927 73.6615 73.0883 35.3731 120 -321.678 167.417 229.099 -2722.67 1937.94 2073.15
525500 383.683 -311359 -1508.12 164920 73.6575 73.0861 35.3746 120 -1551.72 -43.7242 -2928.92 -2718.86 676.504 1787.9
525550 385.881 -311361 -1695.09 164902 73.6518 73.0831 35.3749 120 -1968.73 -1447.06 -1669.48 -2383.52 1666.77 561.776
525600 385.876 -311361 -558.784 164872 73.6443 73.0787 35.3742 120 302.88 -760.272 -1218.96 -2559.45 1137.92 1426.05
525650 382.19 -311356 269.193 164840 73.6367 73.0745 35.373 120 529.85 613.69 -335.961 -2200.15 839.888 922.841
525700 381.171 -311359 388.324 164813 73.63 73.0717 35.3716 120 1546.62 -365.753 -15.898 -1756.15 1574.91 1231.94
525750 379.744 -311360 1217.87 164791 73.6253 73.0696 35.3703 120 1949.73 968.784 735.082 -2835.95 1109.02 1271.45
525800 384.168 -311370 542.77 164776 73.6229 73.0684 35.3689 120 284.904 1158.55 184.857 -3209.89 1081.06 1472.34
525850 380.202 -311365 484.107 164765 73.6215 73.0684 35.3671 120 1110.63 -117.44 459.129 -2319.44 929.938 2094.82
525900 380.062 -311365 603.839 164763 73.6225 73.0696 35.3656 120 1617.45 786.161 -592.096 -2016.82 1237.74 1304.88
525950 380.972 -311366 480.426 164769 73.6258 73.0726 35.364 120 308.438 946.994 185.847 -2502.08 1357.99 1227.07
526000 382.92 -311369 553.685 164780 73.6301 73.0767 35.3623 120 1149.6 -460.366 971.821 -2647.33 888.064 3006.74
526050 380.331 -311364 258.381 164798 73.6362 73.0809 35.3611 120 275.455 32.4369 467.249 -2294.3 1219.83 778.233
526100 378.533 -311358 -927.8 164821 73.6435 73.0854 35.3603 120 -275.787 -1143.63 -1363.98 -2006.35 1651.59 3217.89
526150 380.847 -311358 640.776 164840 73.6513 73.0891 35.359 120 471.24 1099.58 351.507 -2850.35 508.61 1799.09
526200 383.375 -311356 -183.916 164865 73.66 73.0937 35.3578 120 541.594 -533.519 -559.824 -2070.4 1416.13 1948.81
526250 383.256 -311349 -952.246 164888 73.6693 73.0977 35.3564 120 -434.295 -1491.66 -930.779 -2342.75 1181.81 1896.59
526300 384.186 -311350 -178.525 164901 73.6776 73.0996 35.3543 120 -984.017 -1062.55 1510.99 -2361.87 1988.91 1395.44
526350 383.406 -311352 -120.67 164908 73.6844 73.1002 35.3523 120 -226.494 -920.176 784.659 -2998.1 266.971 2063.42
526400 382.065 -311354 -398.755 164913 73.69 73.1005 35.3505 120 -1795.95 -105.685 705.365 -2626.73 2000.85 1451.02
526450 383.269 -311362 -392.008 164915 73.6941 73.1001 35.3491 120 -1298.16 93.4576 28.6779 -2761.85 1067.55 1006.13
526500 380.6 -311359 -1309.58 164914 73.6966 73.0993 35.3482 120 -1880.81 -1809.67 -238.257 -2924.61 1880.7 1648.3
526550 380.754 -311363 -552.306 164905 73.6963 73.097 35.3474 120 -1644.3 -526.623 514.005 -2582.46 1789.61 1313.77
526600 378.345 -311360 -78.5273 164888 73.6933 73.0936 35.3468 120 -978.52 -977.895 1720.83 -2747.6 1981.36 1386.29
526650 381.111 -311366 688.023 164864 73.6879 73.0887 35.3467 120 601.723 634.728 827.617 -3063.18 1459.25 1920.79
526700 379.092 -311362 -592.91 164841 73.6819 73.0839 35.3469 120 -1502.32 -120.873 -155.541 -2904.6 879.864 1041.87
526750 377.738 -311359 -144.957 164814 73.6741 73.0793 35.3473 120 95.4312 -315.113 -215.19 -1559.03 1930.62 1985.58
526800 378.568 -311360 614.977 164787 73.6654 73.0746 35.3477 120 960.999 15.2241 868.707 -2606.12 1446.07 1237.35
526850 385.038 -311368 1446 164769 73.658 73.0709 35.3492 120 1520.41 1571.94 1245.67 -2284.53 2330.05 2130.91
526900 384.982 -311363 -259.911 164764 73.652 73.0694 35.3518 120 -805.726 209.059 -183.065 -2671.48 861.75 2384.05
526950 381.814 -311354 202.565 164762 73.6461 73.0684 35.3547 120 612.888 625.849 -631.043 -2372.78 1762.98 1757.81
527000 383.591 -311357 1589 164766 73.6413 73.0687 35.3578 120 1455.17 2509.6 802.222 -2583.21 1152.24 2415.52
527050 383.478 -311359 879.623 164782 73.6385 73.071 35.3613 120 279.641 1022.15 1337.07 -2360.79 1502.93 905.605
527100 379.042 -311356 275.789 164806 73.6369 73.0749 35.3653 120 1511.79 -98.7931 -585.631 -1307.15 1358.63 1784.63
527150 380.805 -311366 473.129 164834 73.6368 73.0794 35.3692 120 1325.75 128.714 -35.0796 -2538.22 1584.07 1113.52
527200 376.745 -311361 -1024.54 164864 73.6381 73.0834 35.3731 120 -513.725 -1412.67 -1147.24 -2402 2148.67 668.244
527250 379.07 -311365 -647.848 164887 73.6392 73.0863 35.3761 120 101.473 -192.703 -1852.31 -3115.51 1367.2 1469.91
527300 378.495 -311362 -22.2247 164908 73.6409 73.0891 35.3784 120 -876.561 -99.5563 909.444 -2239.64 1274.27 938.878
527350 380.247 -311363 -505.077 164925 73.6423 73.0915 35.3804 120 -36.8951 -99.8651 -1378.47 -2351.75 1662.08 2001.35
527400 377.379 -311354 -417.338 164937 73.6438 73.0936 35.3811 120 957.37 -741.189 -1468.19 -2407.38 1773.69 688.074
527450 380.9 -311360 -658.638 164942 73.6457 73.0948 35.3808 120 1254 -1517.49 -1712.43 -1330.76 1266.89 1509.87
527500 384.273 -311363 751.932 164943 73.6483 73.0951 35.3796 120 844.813 1002.65 408.336 -1375.6 1405.6 1366.8
527550 381.013 -311354 -1089.31 164942 73.6512 73.0952 35.3779 120 -423.29 -2098.25 -746.392 -2247.94 1486.91 584.468
527600 386.044 -311360 -732.031 164930 73.6537 73.0931 35.3751 120 -676.157 -785.611 -734.326 -2235.83 1486.25 1587.37
527650 386.099 -311354 -1131.19 164911 73.6555 73.0899 35.3718 120 -703.698 -1327.4 -1362.49 -2725.59 947.799 931.491
527700 381.979 -311344 -635.001 164884 73.6565 73.0857 35.3676 120 -675.939 -569.989 -659.074 -2122.65 1899.49 1096.96
527750 384.195 -311353 -410.35 164852 73.6575 73.0809 35.3626 120 -357.833 -197.905 -675.311 -2154.52 1680.77 1770.28
527800 385.716 -311364 485.106 164820 73.6587 73.0758 35.3575 120 717.037 547.039 191.242 -2034.08 1180.56 2223.91
527850 376.329 -311350 1051.77 164792 73.6606 73.0714 35.3528 120 842.202 1141.06 1172.05 -2062.01 2219.99 2006.44
527900 380.196 -311361 988.456 164774 73.6631 73.069 35.3489 120 126.418 1333.94 1505.01 -3251.47 1402.92 1727.04
527950 381.602 -311366 1807.43 164764 73.6659 73.0682 35.3457 120 2255.03 1266.51 1900.75 -2085.08 1510.78 2199.63
528000 378.87 -311363 168.858 164765 73.6711 73.0681 35.3434 120 -750.669 559.4 697.843 -2107.86 796.833 1765.55
528050 380.292 -311366 1422.84 164767 73.6761 73.0684 35.3414 120 821.642 173.049 3273.82 -3071.45 1621.94 1835.91
528100 379.834 -311365 -1365.43 164777 73.6814 73.0693 35.3405 120 -1004.72 -916.258 -2175.31 -2537.62 2019.17 1862.33
528150 381.039 -311366 816.134 164784 73.686 73.0703 35.3394 120 -539.86 476.711 2511.55 -3254.97 972.822 2579.97
528200 381.532 -311363 1311.97 164797 73.6899 73.0718 35.3395 120 267.327 848.457 2820.14 -3241.38 1816.61 745.474
528250 381.189 -311357 -639.425 164817 73.6936 73.0739 35.341 120 -2370.75 -116.356 568.827 -2347.13 1693.41 1824.71
528300 384.424 -311359 -264.816 164839 73.6954 73.0764 35.3437 120 -584.419 -1057.96 847.932 -2472.4 1372.29 1205.89
528350 384.561 -311357 -71.4223 164860 73.6958 73.0783 35.3471 120 615.102 -626.658 -202.711 -1905.87 546.901 2163.06
528400 384.145 -311357 92.662 164881 73.6954 73.0801 35.351 120 -427.418 946.684 -241.279 -2613.26 1776.15 852.747
528450 385.566 -311364 -577.616 164903 73.6943 73.0828 35.3547 120 -278.74 -977.34 -476.767 -2083.95 560.014 1712.92
528500 383.022 -311368 -1309.63 164918 73.6924 73.0842 35.3582 120 -702.946 -1560.3 -1665.64 -2731.64 1324.6 1485.3
528550 379.896 -311364 -105.309 164921 73.6884 73.0836 35.3611 120 -1168.45 341.582 510.946 -2823.54 524.38 1351.53
528600 382.457 -311370 -1287.91 164917 73.6823 73.0824 35.3638 120 -1337.53 -1012.01 -1514.19 -2774.45 2271.89 1713.85
528650 377.827 -311360 297.657 164907 73.675 73.0807 35.3661 120 -391.507 1228.31 56.1714 -2697.04 1667.07 1340.99
528700 380.983 -311365 -662.825 164897 73.6669 73.0796 35.3683 120 -1406.82 93.4414 -675.097 -1546.93 930.956 1745.33
528750 380.155 -311362 -892.736 164881 73.6575 73.0783 35.37 120 -1254.65 -412.292 -1011.27 -2740.56 636.06 1345.62
528800 384.172 -311366 92.5914 164858 73.6469 73.0764 35.3712 120 1424.71 -345.368 -801.567 -2063.18 112.549 1661.25
528850 382.009 -311359 -837.451 164835 73.6372 73.0746 35.3717 120 -497.285 -625.916 -1389.15 -1797.04 1008.52 1222.1
528900 386.079 -311364 634.823 164807 73.6276 73.0723 35.3713 120 1386.44 705.015 -186.985 -1472.5 1854.95 1533.77
528950 385.165 -311361 1318.04 164784 73.6194 73.0709 35.371 120 1466.41 1853.4 634.331 -2261.49 1290.12 2056.19
529000 387.888 -311366 201.346 164771 73.6134 73.0714 35.3708 120 1439.64 544.356 -1379.96 -2383.05 1638.14 433.734
529050 384.364 -311362 1105.46 164766 73.6103 73.0731 35.3705 120 2194.87 896.229 225.277 -2072.13 970.398 1340.16
529100 383.425 -311367 -239.83 164769 73.6095 73.0762 35.37 120 436.947 -140.852 -1015.58 -2398.08 2175.64 1748.83
529150 382.018 -311370 734.394 164771 73.6103 73.0793 35.3686 120 1525.95 463.037 214.196 -2324.63 889.245 1917.32
529200 376.168 -311361 364.729 164777 73.6135 73.0825 35.3669 120 1279.44 301.995 -487.251 -2077.92 1083.91 2306.96
529250 381.009 -311371 368.124 164789 73.6187 73.0858 35.3653 120 535.223 -583.425 1152.57 -2198.25 1472.4 1951.54
529300 380.92 -311370 310.711 164806 73.6248 73.0891 35.3644 120 930.631 -942.707 944.209 -1814.57 1744.93 1220.05
529350 382.421 -311369 278.831 164826 73.6321 73.0923 35.3636 120 997.154 859.774 -1020.44 -2110.41 309.117 421.176
529400 380.499 -311360 1107.04 164848 73.6407 73.0959 35.3624 120 1297.19 722.94 1300.99 -2372.89 2456.08 2354.4
529450 384.156 -311362 -101.363 164872 73.6507 73.0997 35.3609 120 232.856 109.723 -646.667 -1906.6 1949.37 1504.87
529500 383.664 -311358 -1078.9 164895 73.6611 73.1034 35.3591 120 -1084.93 -1983.43 -168.331 -2125.95 1198.4 1443.75
529550 383.675 -311358 -624.042 164909 73.6704 73.1044 35.3571 120 -757.819 -1433.08 318.77 -2448.84 1301.89 2419.39
529600 381.585 -311356 -690.644 164914 73.6787 73.1026 35.355 120 -1000.38 -1665.56 594.001 -2390.25 1970.7 2108.22
529650 381.037 -311356 -85.6659 164909 73.6852 73.0986 35.3529 120 -649.294 -335.871 728.168 -3052.6 1276.66 1567.72
529700 379.985 -311357 -642.7 164895 73.6891 73.0933 35.3506 120 -1869.15 -612.799 553.849 -2878.87 1314.08 444.376
529750 380.505 -311360 -492.43 164873 73.6902 73.0863 35.3486 120 -145.692 -1827.48 495.882 -2339.91 1813.71 2477.61
529800 380.067 -311361 279.031 164845 73.6901 73.0775 35.3469 120 -506.112 -27.7193 1370.92 -2550.83 827.269 1689.41
529850 383.285 -311368 -290.995 164816 73.6887 73.0681 35.3459 120 -786.806 322.646 -408.825 -2516.89 1094.38 784.299
529900 381.177 -311365 1143.75 164787 73.6863 73.0595 35.3451 120 293.813 1284.39 1853.05 -2071.98 1680.25 2167.02
529950 379.918 -311364 688.814 164767 73.684 73.0523 35.3453 120 135.977 1217 713.462 -2916.35 1725.02 1366.74
530000 379.434 -311365 734.52 164751 73.681 73.0462 35.3462 120 398.913 877.234 927.413 -3667.55 1898.13 1867.9
530050 378.448 -311364 1364.4 164742 73.6779 73.0414 35.3483 120 617.578 1347.7 2127.92 -2646.53 1550.99 1220.76
530100 377.912 -311361 668.533 164747 73.6754 73.0383 35.3519 120 -345.208 1671.52 679.283 -3619.55 521.643 1905.09
530150 381.394 -311366 547.716 164758 73.6727 73.0374 35.356 120 -965.797 1813.57 795.376 -3266.22 2250.64 1998.32
530200 381.413 -311362 1553.83 164772 73.6688 73.0383 35.3606 120 1712.97 1542.98 1405.53 -2264.35 592.537 1627.59
530250 380.372 -311357 426.964 164794 73.6654 73.0406 35.3658 120 -301.619 1583.35 -0.834404 -2902.56 1544.44 1401.08
530300 380.402 -311356 937.241 164823 73.6627 73.0447 35.3713 120 641.137 879.616 1290.97 -2968.16 1199.08 1208.76
530350 383.003 -311359 -996.432 164857 73.6611 73.0501 35.3767 120 -730.712 -45.8804 -2212.7 -2933.44 1821.53 790.528
530400 385.068 -311363 -743.885 164887 73.6592 73.0561 35.3812 120 -564.339 151.094 -1818.41 -2423.31 1408.4 1591.52
530450 381.086 -311358 -898.545 164916 73.6568 73.0626 35.3854 120 -1145.52 175.809 -1725.92 -2576.21 1713.4 1395.46
530500 379.99 -311362 -560.085 164939 73.653 73.069 35.3891 120 -423.069 -867.586 -389.601 -1964.71 1859.14 1801.01
530550 379.338 -311365 -1245.73 164955 73.6488 73.0748 35.3918 120 262.754 -266.265 -3733.67 -2354.74 1324.57 1139.76
530600 378.482 -311368 -1112.86 164961 73.6451 73.0799 35.3922 120 -373.887 -1337 -1627.69 -3190.01 1615.95 2298.6
530650 377.23 -311365 -715.992 164957 73.6412 73.084 35.3914 120 -462.36 -404.857 -1280.76 -2038.71 1118.35 569.93
530700 381.553 -311370 -1644.27 164944 73.6366 73.0871 35.3892 120 -666.374 -1454.14 -2812.3 -2478.8 735.625 1917.23
530750 380.631 -311365 -568.754 164919 73.6309 73.0887 35.3858 120 261.062 -292.986 -1674.34 -2086.21 1067.16 923.339
530800 382.154 -311366 -403.495 164887 73.6251 73.0894 35.3815 120 656.93 -500.64 -1366.77 -2375.91 1698.92 2221.32
530850 379.704 -311359 329.759 164851 73.6198 73.0894 35.3763 120 1547.91 -73.6418 -484.986 -2432.74 873.429 1241.37
530900 381.314 -311362 -162.551 164815 73.6161 73.089 35.3705 120 1149.4 -791.055 -845.998 -2673.46 2131.2 1343.43
530950 379.479 -311359 246.228 164782 73.6146 73.0884 35.3645 120 1014.26 -193.665 -81.9058 -2611.35 2156.55 1579.76
531000 379.843 -311360 853.739 164756 73.6154 73.0882 35.3586 120 1760.21 246.368 554.634 -2816.4 2105.76 1914.6
531050 379.945 -311361 743.043 164735 73.618 73.0882 35.3528 120 1061.93 -5.83104 1173.03 -1816.76 1661.06 1486.82
531100 380.929 -311364 1435.55 164720 73.6224 73.088 35.3477 120 903.78 1189.56 2213.32 -1703.98 1454.78 1821.46
531150 380.38 -311367 1650.43 164720 73.6292 73.0884 35.3441 120 1862.56 307.033 2781.69 -1315.51 1635.52 1975.46
531200 375.599 -311363 617.587 164733 73.6384 73.0894 35.3421 120 962.555 -890.044 1780.25 -2673.39 1107.65 1492.57
531250 377.267 -311369 632.179 164753 73.649 73.0898 35.3411 120 295.668 -384.913 1985.78 -2320.38 1837.32 2466.7
531300 377.356 -311370 -26.279 164776 73.6598 73.0895 35.3408 120 -708.806 -609.569 1239.54 -2232.74 1345.65 1797.85
531350 377.991 -311368 453.553 164800 73.6706 73.0883 35.3415 120 49.4872 -815.718 2126.89 -2268.96 2350.77 1931.4
531400 380.983 -311366 22.975 164833 73.682 73.0866 35.3439 120 -914.637 -312.849 1296.41 -2598.59 947.016 2050.32
531450 380.241 -311359 243.334 164867 73.692 73.0845 35.3474 120 -607.178 -323.53 1660.71 -2631.78 1500.81 1511.22
531500 382.66 -311360 -931.095 164898 73.7002 73.0818 35.3515 120 -1800.35 245.347 -1238.28 -1785.55 1247.5 1605.4
531550 382.769 -311359 -417.589 164927 73.7068 73.0794 35.3555 120 -229.827 112.381 -1135.32 -2601.49 1681.51 1104.78
531600 383.052 -311361 -1177.67 164953 73.7128 73.0772 35.3594 120 -1447.76 -1104.96 -980.291 -2536.54 2336.87 2080.2
531650 380.832 -311360 -1049.69 164970 73.7168 73.0737 35.3628 120 -1437.99 -1568.47 -142.619 -3080.61 1474.2 1340.19
531700 379.174 -311360 -976.423 164975 73.7178 73.0683 35.366 120 -1468.27 -914.732 -546.264 -2919.05 1238.64 859.656
531750 380.284 -311366 -370.32 164969 73.7163 73.0614 35.3687 120 -1094.54 -771.347 754.92 -2929.55 1418.49 1447.08
531800 382.026 -311372 -1662.71 164954 73.7125 73.0536 35.3711 120 -2058.61 -308.58 -2620.95 -2930.73 1180 1693.84
531850 376.42 -311363 -437.706 164925 73.7063 73.0452 35.3721 120 -1548.92 623.606 -387.8 -3006.93 1176.41 607.938
531900 377.481 -311366 -1001.7 164889 73.698 73.0368 35.3723 120 -1345 -647.856 -1012.24 -2829.53 849.591 2183.82
531950 382.962 -311370 -34.307 164847 73.6878 73.0284 35.3722 120 -1039.57 1561.54 -624.89 -2883.22 1745.59 1283.5
532000 384.615 -311366 1148.41 164804 73.6762 73.0217 35.3719 120 279.027 2064.13 1102.08 -3031.58 2087.6 2234.86
532050 386.209 -311365 1038.56 164766 73.6644 73.0172 35.3716 120 1238.3 1960.7 -83.3256 -2738.43 2082.98 1057.76
532100 382.856 -311358 1399.72 164736 73.6538 73.0152 35.3712 120 1009.73 2324.25 865.183 -3425.33 133.418 1234.05
532150 380.916 -311355 958.769 164718 73.6445 73.0167 35.3711 120 1485.98 1933.98 -543.648 -3041.03 1190.1 1388.6
