# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
372150 174.534 -311656 7.95921 163947 73.1648 73.1434 35.375 120 -384.983 563.076 -154.215 313.687 -2603.03 2306.78
372200 174.224 -311656 190.588 163965 73.1653 73.1465 35.377 120 166.312 224.689 180.764 128.917 -2937.14 2648.66
372250 173.665 -311657 -795.806 163984 73.1656 73.1502 35.3792 120 -896.905 -634.622 -855.891 603.55 -2677.83 3203.08
372300 173.507 -311656 -540.068 163992 73.1639 73.1524 35.3807 120 -951.553 -526.429 -142.222 456.948 -2652.23 2369.65
372350 174.379 -311659 -523.873 163989 73.1601 73.1529 35.3816 120 -663.969 -468.819 -438.831 722.3 -2621.69 3171.2
372400 172.705 -311655 155.088 163974 73.1544 73.1518 35.3817 120 717.381 -180.859 -71.2563 744.787 -2261.74 2574.96
372450 174.004 -311657 -6.16912 163959 73.1496 73.1502 35.3817 120 173.653 -678.66 486.499 307.532 -2425.43 3228.44
372500 174.486 -311656 -383.202 163948 73.1458 73.1478 35.3821 120 -349.513 -131.426 -668.668 610.838 -3254.59 2194.07
372550 173.483 -311653 535.287 163933 73.1418 73.145 35.3823 120 348.89 370.7 886.272 804.753 -2295.83 3338.44
372600 175.896 -311656 -108.679 163925 73.1391 73.1435 35.3825 120 587.729 63.0649 -976.83 608.938 -2844.14 2781.77
372650 175.242 -311654 755.187 163918 73.1382 73.1424 35.3819 120 765.285 757.572 742.703 -135.17 -2420.88 3358.53
372700 173.184 -311650 258.227 163914 73.1382 73.1418 35.3815 120 769.481 378.79 -373.591 669.539 -3358.12 3330.51
372750 173.663 -311654 616.788 163916 73.1396 73.1421 35.3809 120 410.461 598.111 841.792 607.252 -2247.49 2872.07
372800 173.913 -311657 -177.762 163932 73.144 73.1442 35.3813 120 -186.455 497.412 -844.242 158.904 -2497.58 2791.58
372850 172.814 -311657 660.525 163951 73.1496 73.1476 35.3811 120 1069.55 1080.24 -168.222 472.111 -2496.25 2569.51
372900 173.387 -311658 -279.162 163982 73.1575 73.1534 35.3812 120 -380.174 -354.03 -103.282 278.617 -2351.74 2151.02
372950 174.366 -311659 -1321.11 164008 73.1642 73.1586 35.381 120 -1044.12 -1774.86 -1144.33 429.655 -2870.92 2769.87
373000 174.254 -311658 -724.184 164016 73.1683 73.1603 35.38 120 -651.112 -700.602 -820.84 336.354 -2511.77 2554.85
373050 174.761 -311657 -1147.55 164011 73.1702 73.1598 35.3782 120 -881.276 -1356.98 -1204.38 1022.9 -2442.91 2451.26
373100 173.411 -311653 116.469 163983 73.1693 73.1557 35.3745 120 -457.677 78.5032 728.582 329.65 -2879.14 2626.83
373150 176.476 -311658 338.573 163949 73.1671 73.1497 35.3712 120 219.356 -235.848 1032.21 583.838 -2723.8 2344.52
373200 174.998 -311655 -141.737 163921 73.1652 73.1438 35.369 120 -460.05 -124.493 159.33 726.985 -2335.49 2493.85
373250 173.892 -311653 476.303 163897 73.1632 73.1382 35.3673 120 474.353 218.23 736.327 101.654 -2385.87 1801.92
373300 176.299 -311659 1049.23 163882 73.1619 73.1339 35.3669 120 363.994 786.382 1997.31 203.607 -2793.39 2962.57
373350 175.462 -311658 317.214 163879 73.1609 73.1311 35.3682 120 -310.545 457.517 804.671 563.561 -2184.64 2516.52
373400 172.895 -311654 923.586 163885 73.16 73.1299 35.3704 120 253.886 740.712 1776.16 832.787 -2501.8 2478.04
373450 175.299 -311659 204.246 163907 73.1599 73.1314 35.3745 120 -200.316 842.383 -29.33 519.931 -3053.78 2679.14
373500 172.606 -311654 648.071 163935 73.1594 73.1353 35.379 120 783.781 584.572 575.858 285.878 -2700.66 2514.97
373550 175.184 -311659 282.389 163967 73.1592 73.1403 35.3835 120 112.779 333.568 400.821 -27.6103 -2438.84 2554.67
373600 173.666 -311657 -1083.35 163995 73.1585 73.1452 35.3875 120 -1305.21 -659.186 -1285.64 1121.08 -2155.17 3088.16
373650 173.918 -311658 -130.244 164005 73.1556 73.1483 35.3895 120 14.0027 25.6174 -430.352 570.084 -2254.92 2710.31
373700 172.583 -311656 130.113 164007 73.1516 73.1512 35.3905 120 87.8753 705.491 -403.027 701.891 -3460.35 2686.08
373750 172.461 -311657 -1024.68 164006 73.1473 73.1551 35.3905 120 87.0763 -2093.79 -1067.33 1100.5 -2383.15 2699.28
373800 173.11 -311656 -701.504 163992 73.1435 73.156 35.3889 120 -606.145 -1.75966 -1496.61 534.61 -2709.83 2553.68
373850 175.357 -311658 207.447 163971 73.1395 73.1563 35.386 120 -81.1267 283.277 420.19 714.493 -2580.29 2438.12
373900 173.998 -311654 62.3236 163950 73.1359 73.1566 35.3831 120 696.312 -568.073 58.7309 747.201 -2881.78 2688.19
373950 175.511 -311656 -86.9537 163924 73.1333 73.1553 35.3795 120 199.329 -193.308 -266.882 398.066 -2489.71 2680.87
374000 175.063 -311655 562.804 163897 73.1317 73.153 35.3754 120 758.759 202.293 727.36 898.186 -3130.77 3571.24
374050 174.578 -311654 829.893 163879 73.1325 73.1509 35.3722 120 1081.17 769.541 638.967 612.678 -2776.82 2608.19
374100 175.616 -311658 83.3292 163877 73.1361 73.1509 35.37 120 770.086 -158.068 -362.03 291.213 -2530.67 1951.8
374150 173.271 -311657 330.302 163883 73.1419 73.1513 35.3684 120 547.504 -288.003 731.405 495.021 -2412.58 2555.21
374200 172.622 -311658 519.555 163898 73.1494 73.1515 35.3679 120 249.54 17.5049 1291.62 448.953 -2109.67 2094.32
374250 173.17 -311660 676.597 163923 73.158 73.1518 35.369 120 483.055 634.157 912.578 259.328 -2669.84 2786.56
374300 173.53 -311659 -642.45 163960 73.1675 73.1533 35.3717 120 -497.188 -875.776 -554.385 -18.7761 -2846.95 2030.86
374350 172.584 -311656 -912.495 163992 73.1759 73.1532 35.3746 120 -1288.4 -709.379 -739.702 -221.5 -2801.81 2978.65
374400 173.895 -311657 -443.641 164010 73.182 73.1506 35.3767 120 -834.415 -521.058 24.5504 422.605 -2276.97 2108
374450 174.32 -311656 -462.344 164016 73.1854 73.1464 35.3784 120 -834.574 -34.8405 -517.618 360.283 -2439.11 2812.26
374500 175.993 -311659 -472.71 164013 73.1858 73.1421 35.3796 120 -1378.98 -83.9276 44.7744 678.922 -2859.34 2705.13
374550 174.59 -311656 -1336.41 163998 73.1818 73.1369 35.3808 120 -1528.33 -1137.29 -1343.62 400.485 -2871.67 2481.48
374600 174.274 -311655 192.134 163964 73.1731 73.1304 35.3809 120 -458.504 617.339 417.566 414.64 -2941.69 2832.31
374650 173.372 -311654 140.213 163932 73.1634 73.1248 35.3814 120 305.845 546.821 -432.026 -20.0642 -2334.31 2288.25
374700 174.366 -311656 990.628 163902 73.1531 73.1214 35.3815 120 643.994 1805.69 522.197 76.4568 -2631.93 3272.28
374750 173.09 -311656 245.488 163887 73.145 73.1227 35.3817 120 267.944 471.272 -2.7514 226.789 -2644.83 2300.77
374800 171.912 -311658 606.678 163887 73.1395 73.1264 35.3824 120 757.86 471.329 590.846 -20.2236 -2486.68 2824.37
374850 171.354 -311659 228.948 163898 73.1367 73.132 35.3835 120 257.147 319.522 110.175 -4.10181 -2258.65 2177.36
374900 172.123 -311661 -15.2496 163917 73.1354 73.1391 35.3848 120 -15.5193 376.282 -406.512 366.58 -2336.77 3149.77
374950 172.617 -311660 275.357 163935 73.1344 73.1464 35.3856 120 958.829 -84.6759 -48.0823 1028.38 -2628.05 2516.32
375000 171.959 -311656 -423.076 163953 73.1349 73.1532 35.3859 120 -454.647 279.411 -1093.99 707.371 -2705.45 3421.62
375050 173.285 -311656 -279.581 163968 73.1356 73.1609 35.3852 120 1292.51 -812.997 -1318.26 -18.1843 -1934.75 1975.36
375100 173.682 -311655 -826.22 163984 73.1391 73.1679 35.3835 120 49.0105 -1201.74 -1325.93 664.02 -2123.24 2519.3
375150 174.162 -311655 -267.639 163994 73.1442 73.1722 35.381 120 206.052 -889.973 -118.996 815.212 -3001.96 2337.87
375200 174.045 -311654 141.051 163999 73.1498 73.1748 35.3782 120 1376.13 -676.465 -276.509 734.019 -2478.91 2059.65
375250 174.913 -311656 -391.443 164002 73.157 73.1757 35.3749 120 -686.171 -894.601 406.442 586.922 -2323.89 2912.73
375300 172.847 -311652 -425.174 163992 73.1622 73.1733 35.3714 120 -740.424 -324.208 -210.889 -185.665 -2874.62 3147.89
375350 174.704 -311656 -152.947 163973 73.1651 73.1686 35.3683 120 -267.729 -920.552 729.44 727.381 -2590.76 2432.54
375400 171.89 -311651 -140.582 163954 73.1669 73.1618 35.3664 120 -730.574 -154.401 463.23 472.98 -2675.73 2377.55
375450 173.115 -311656 317.42 163932 73.1674 73.1541 35.3653 120 -506.958 -169.845 1629.06 7.62987 -2935.76 2520.01
375500 171.883 -311656 383.99 163913 73.1669 73.1455 35.3655 120 260.662 322.697 568.611 247.87 -3057.67 2682.24
375550 173.453 -311660 666.311 163900 73.1674 73.1371 35.3667 120 646.478 378.164 974.29 177.385 -2178.17 2617.35
375600 173.688 -311661 778.863 163902 73.1695 73.1303 35.3692 120 455.031 1330.91 550.649 325.591 -3046.4 3075.46
375650 173.315 -311659 369.036 163916 73.1723 73.1266 35.3727 120 -337.146 663.641 780.612 912.685 -2613.5 2810.02
375700 173.274 -311656 -12.1184 163938 73.1736 73.1253 35.3775 120 -710.437 -233.991 908.072 -216.226 -1929.71 2455.78
375750 173.642 -311653 -5.03477 163959 73.1733 73.1235 35.3831 120 -662.335 231.192 416.04 -525.836 -2902.72 2719.7
375800 176.485 -311658 50.6802 163974 73.1714 73.1215 35.3881 120 -126.483 860.859 -582.335 97.2027 -2847 1651.24
375850 177.16 -311659 -256.929 163984 73.1686 73.121 35.3919 120 25.2187 374.325 -1170.33 720.993 -2868 2597.43
375900 174.988 -311655 185.198 163992 73.1653 73.1227 35.3943 120 46.5042 964.738 -455.647 -210.773 -2796.66 2632.65
375950 174.03 -311654 -568.518 164000 73.1619 73.1277 35.3954 120 -461.774 -401.668 -842.113 346.596 -1446.38 3596.88
376000 173.983 -311657 -787.511 164000 73.1569 73.1329 35.3953 120 -334.066 -206.916 -1821.55 359.891 -2162.18 2287.33
376050 173.69 -311657 -84.4771 163987 73.1506 73.1382 35.393 120 318.515 298.142 -870.089 -85.5544 -2563.15 3083.74
376100 173.708 -311658 372.416 163969 73.1438 73.1443 35.3894 120 517.956 461.464 137.827 93.3343 -2748.78 2686.44
376150 173.336 -311658 471.554 163950 73.1374 73.1515 35.385 120 793.159 791.698 -170.194 774.177 -3187.07 2545
376200 172.549 -311656 140.38 163932 73.1324 73.159 35.3798 120 508.599 14.6573 -102.117 214.107 -2935.55 2757.79
376250 173.328 -311656 452.187 163913 73.1293 73.1648 35.3744 120 959.74 -735.013 1131.83 147.405 -3355.22 2707.9
376300 174.013 -311655 628.99 163899 73.1286 73.1687 35.3698 120 1158.01 -603.229 1332.19 482.577 -2832.74 2571.94
376350 175.32 -311655 768.501 163894 73.1302 73.1714 35.3668 120 535.729 563.324 1206.45 981.312 -2169.1 2525.07
376400 176.501 -311657 -402.715 163902 73.1335 73.1739 35.3655 120 127.42 -1508.96 173.401 893.704 -2832.38 2573.13
376450 176.493 -311657 521.153 163914 73.139 73.1736 35.3657 120 312.016 657.349 594.094 419.309 -2237.97 2917.33
376500 174.902 -311654 83.1242 163942 73.1474 73.1742 35.3673 120 394.47 -956.724 811.626 763.043 -2768 2247.6
376550 173.277 -311653 -341.002 163975 73.1579 73.1728 35.3701 120 -887.7 -49.0783 -86.2267 364.856 -2921.27 2603.24
376600 174.612 -311658 -546.453 164002 73.1675 73.1689 35.3731 120 -325.955 -1438.99 125.586 -183.077 -2583.31 3178.33
376650 174.214 -311659 -1063.12 164015 73.1752 73.1611 35.376 120 -1106.21 -1394.72 -688.438 477.011 -1748.24 2576.98
376700 173.23 -311657 -521.634 164012 73.1801 73.1502 35.3783 120 -737.376 -492.745 -334.78 549.81 -2685.49 2632.02
376750 173.862 -311658 -516.684 163999 73.1829 73.1376 35.3801 120 -851.293 16.2331 -714.991 494.211 -2095.27 2666.45
376800 173.291 -311656 513.711 163974 73.1828 73.124 35.3814 120 -646.694 1551.95 635.883 -282.487 -3087.97 3215.69
376850 173.441 -311656 -164.767 163951 73.1803 73.1132 35.3828 120 -1148.5 346.369 307.832 476.708 -2238.45 3487.93
376900 173.234 -311655 66.9875 163925 73.1748 73.1042 35.3842 120 -1070.86 1398.48 -126.659 -143.479 -2928.42 2642.36
376950 175.26 -311658 907.464 163901 73.1677 73.0985 35.3852 120 328.14 1872.78 521.474 123.703 -3392.32 3229.48
377000 174.41 -311656 538.919 163888 73.1623 73.0971 35.3859 120 650.528 1119.03 -152.805 180.861 -2372.4 2609.38
377050 174.96 -311657 641.746 163890 73.1581 73.1004 35.3867 120 475.378 991.747 458.112 156.799 -2774.94 2066.66
377100 175.597 -311659 -312.427 163901 73.1534 73.1074 35.3878 120 -470.372 532.182 -999.09 125.497 -3508.12 3004.35
377150 174.303 -311656 155.488 163910 73.1478 73.1168 35.388 120 1002.54 523.627 -1059.71 578.214 -2105.12 3017.4
377200 175.267 -311659 175.817 163929 73.1454 73.1298 35.387 120 62.5059 1335.24 -870.297 566.601 -2965.78 2612.08
377250 173.81 -311656 217.828 163954 73.1441 73.1468 35.3849 120 -187.985 640.042 201.427 207.728 -2686.67 2016.74
377300 173.69 -311656 -809.22 163983 73.1427 73.1654 35.3828 120 -120.209 -1552.46 -754.995 346.006 -2009.2 2893.49
377350 172.429 -311654 -219.776 164005 73.1414 73.1811 35.3804 120 320.64 -1035.45 55.4825 978.265 -2279.55 2483.62
377400 173.524 -311656 -534.738 164020 73.1411 73.1938 35.3777 120 77.6886 -1820.7 138.8 772.829 -1953.68 2945.34
377450 173.857 -311656 -343.503 164023 73.1401 73.2023 35.3748 120 28.5852 -1007.31 -51.7805 729.661 -2713.58 2723.42
377500 175.546 -311658 -219.022 164013 73.1382 73.2062 35.3717 120 205.541 -1172.77 310.165 878.603 -2926.32 3076.43
377550 173.224 -311653 174.482 163991 73.1367 73.2049 35.3683 120 1058.29 -798.163 263.32 849.027 -2693.18 2293.23
377600 174.416 -311655 -599.833 163965 73.1364 73.1992 35.3655 120 172.372 -1700.94 -270.931 721.504 -2353.24 2469.94
377650 175.172 -311655 457.657 163931 73.1366 73.1891 35.3631 120 887.844 -772.096 1257.22 629.679 -2682.46 2434.52
377700 175.022 -311655 706.693 163907 73.1392 73.1766 35.3625 120 1094.76 -343.964 1369.28 710.395 -2321.08 2856.58
377750 173.799 -311653 812.988 163890 73.1434 73.1626 35.3637 120 1345.88 67.7065 1025.37 1044.37 -2693.75 2689.26
377800 174.542 -311657 410.771 163881 73.1497 73.1477 35.3659 120 427.082 123.623 681.607 -48.8966 -2665.35 2615.41
377850 173.669 -311658 923.67 163883 73.1574 73.1334 35.3695 120 558.757 636.775 1575.48 451.443 -2346.66 2742.1
377900 172.141 -311657 731.109 163896 73.1656 73.1207 35.3745 120 85.0301 986.655 1121.64 -28.0901 -1949.01 2703.03
377950 173.964 -311660 451.226 163912 73.1724 73.1095 35.38 120 -257.746 1402.89 208.535 -28.805 -2635.01 2367.41
378000 172.603 -311657 188.556 163932 73.178 73.101 35.3859 120 -109.428 987.735 -312.638 13.6245 -2325.94 2189.83
378050 173.416 -311658 -206.177 163959 73.1832 73.0966 35.3912 120 -260.479 696.382 -1054.43 -31.5072 -3040.77 2231.15
378100 174.915 -311657 63.0233 163985 73.1875 73.0958 35.3951 120 -429.038 534.002 84.1054 -440.7 -2911.24 2504.75
378150 174.484 -311655 -555.366 164007 73.1896 73.0976 35.398 120 -1124.61 847.698 -1389.19 -243.038 -2322.03 2172.12
378200 173.816 -311653 -450.49 164014 73.1881 73.1015 35.3985 120 -1177.81 1023.57 -1197.23 -325.232 -2795.59 2219.5
378250 173.631 -311653 -439.653 164014 73.1845 73.108 35.397 120 -980.588 1070.85 -1409.22 -320.851 -2139.45 2510
378300 174.254 -311654 -448.487 164005 73.1781 73.1168 35.3938 120 -207.152 -211.007 -927.301 -41.3784 -2513.7 2497.2
378350 174.988 -311657 0.295213 163989 73.1705 73.1267 35.3892 120 186.828 154.766 -340.709 -242.952 -1934.78 2572.48
378400 174.545 -311657 -253.983 163968 73.1615 73.1376 35.3839 120 -296.788 -136.859 -328.302 280.091 -1952.93 3212.11
378450 173.376 -311657 217.95 163939 73.151 73.1477 35.3779 120 -191.227 397.001 448.077 549.747 -2099.69 2334.48
378500 172.075 -311655 135.341 163913 73.1409 73.1574 35.3723 120 79.6569 75.9981 250.368 253.449 -2066.66 2834.13
378550 171.858 -311655 508.884 163893 73.1321 73.1673 35.3675 120 1072.06 178.379 276.209 846.66 -2846.35 2340.85
378600 172.387 -311657 609.073 163889 73.1272 73.1779 35.3639 120 1523.4 -799.317 1103.14 1629.17 -2318.32 2637.81
378650 173.045 -311658 679.95 163901 73.1268 73.1874 35.3622 120 638.292 -304.619 1706.18 1306.95 -2858.55 1801.06
378700 176.369 -311663 -761.488 163926 73.1289 73.1953 35.3627 120 -344.731 -1349.46 -590.275 914.031 -2255.03 2285.21
378750 174.813 -311658 293.237 163947 73.1318 73.1992 35.3638 120 1336.74 -1000.85 543.818 357.846 -2750.39 2391.88
378800 173.427 -311653 -99.9078 163970 73.1374 73.1997 35.366 120 -287.97 -1154.59 1142.84 1111.47 -2601.56 2335.2
378850 175.041 -311654 -945.001 163991 73.1434 73.1965 35.3692 120 -733.619 -1520.41 -580.976 1035.22 -2822.2 3295.73
378900 174.648 -311653 -382.249 163997 73.1474 73.1891 35.372 120 -114.847 -948.358 -83.5435 354.522 -2710.58 2005.6
378950 175.221 -311655 224.7 163991 73.1501 73.1774 35.3752 120 306.443 -665.086 1032.74 110.822 -2150.28 2850.75
379000 174.21 -311655 -480.385 163980 73.152 73.1622 35.3792 120 -50.6063 -445.868 -944.681 795.915 -2809.96 2591.53
379050 173.803 -311657 566.839 163962 73.1538 73.145 35.3827 120 632.723 560.393 507.401 351.5 -2393.5 2555.57
379100 172.619 -311657 230.44 163946 73.1568 73.1281 35.3861 120 485.028 635.98 -429.688 333.044 -2260.59 2212.36
379150 173.521 -311660 -58.2524 163937 73.1615 73.1129 35.3892 120 230.293 660.091 -1065.14 336.246 -2158.64 2669.32
379200 172.518 -311657 193.28 163932 73.1672 73.1004 35.3914 120 -166.378 1150.43 -404.214 -276.143 -2581.66 2839.48
379250 172.594 -311656 -309.384 163932 73.1725 73.0921 35.3928 120 -401.252 944.817 -1471.72 354.866 -2217.84 3145.08
379300 174.048 -311658 227.921 163933 73.1767 73.0882 35.3929 120 229.336 1065.02 -610.59 30.5652 -2199.33 2934.32
379350 174.348 -311656 93.698 163938 73.18 73.0886 35.3921 120 -1168.04 1798.59 -349.457 -186.486 -2669.7 2430.51
379400 174.221 -311655 -250.303 163945 73.1812 73.0943 35.3904 120 -721.701 646.716 -675.924 -159.574 -2955.29 2828.84
379450 175.366 -311657 574.176 163950 73.1805 73.1033 35.3874 120 543.184 1039.12 140.222 -386.007 -2638.75 2118.29
379500 173.526 -311653 -383.591 163955 73.1792 73.1147 35.3835 120 -859.747 237.263 -528.291 -35.6627 -2641.85 2146.87
379550 174.997 -311656 -45.491 163955 73.1761 73.1272 35.379 120 -157.189 527.765 -507.049 309.083 -2321.36 2152.76
379600 174.627 -311657 -354.732 163954 73.172 73.1412 35.374 120 -1085.02 120.214 -99.3906 322.184 -2075.52 2987.05
379650 173.601 -311659 -285.738 163952 73.1654 73.1559 35.3696 120 -288.543 -612.112 43.4419 -261.048 -2941.14 2584.95
379700 170.191 -311655 837.498 163948 73.1568 73.17 35.3662 120 1068.76 -152.544 1596.27 31.2484 -2276.37 3336.02
379750 171.44 -311657 -318.596 163950 73.1493 73.1825 35.3642 120 -594.686 -546.057 184.955 950.11 -2557.84 2441.82
379800 172.11 -311657 51.7156 163946 73.1407 73.1926 35.3626 120 540.339 -944.877 559.685 1038.4 -2495.65 3130.69
379850 173.628 -311658 -238.84 163937 73.1321 73.2 35.3613 120 -71.5133 -1363.37 718.368 691.564 -2656.85 2045.89
379900 173.839 -311656 270.815 163928 73.1238 73.2045 35.3612 120 8.8951 -834.973 1638.52 1132.45 -2294.53 3263.93
379950 174.819 -311657 519.527 163924 73.1169 73.206 35.3628 120 528.779 -933.131 1962.93 376.292 -2410.22 2672.6
380000 174.084 -311655 79.8021 163928 73.1126 73.2041 35.3667 120 472.38 -761.21 528.236 1228.33 -2848.03 2305.18
380050 174.201 -311655 -34.0526 163935 73.1109 73.199 35.3716 120 630.986 -1003.48 270.333 1559.52 -2658.58 2761.24
380100 172.833 -311653 -60.8767 163939 73.1116 73.1901 35.3764 120 853.754 -489.502 -546.882 1214.08 -3127.67 3285.97
380150 174.537 -311656 1525.38 163939 73.1151 73.1775 35.3808 120 2055.6 1092.91 1427.62 688.349 -2075.15 2768.93
380200 173.986 -311657 -389.837 163951 73.1227 73.1646 35.386 120 -52.9438 107.043 -1223.61 575.512 -2142.44 2666.17
380250 174.329 -311661 -452.754 163964 73.1327 73.1517 35.3902 120 176.925 -617.993 -917.193 1041.17 -2211.67 2399.24
380300 170.36 -311656 -1001.61 163973 73.1434 73.1385 35.3931 120 -1214.95 -65.8237 -1724.06 -46.976 -1628.49 2801.96
380350 171.327 -311658 -452.83 163964 73.1517 73.1249 35.3939 120 -271.675 -141.103 -945.712 -7.40496 -2502.7 3235.26
380400 172.948 -311660 -257.783 163950 73.1591 73.1119 35.3936 120 -216.137 189.053 -746.265 468.179 -2850.73 2799.8
380450 172.696 -311658 -99.5888 163930 73.1651 73.1003 35.392 120 -296.945 577.487 -579.309 78.3985 -1983.89 2946.57
380500 174.212 -311658 715.068 163908 73.1697 73.0915 35.3891 120 963.94 1820.46 -639.197 -158.241 -3033.31 2513.2
380550 174.075 -311658 316.855 163892 73.1751 73.0881 35.3849 120 -371.236 1855.08 -533.283 400.272 -2522.93 3254.08
380600 175.428 -311659 344.402 163886 73.18 73.0904 35.3801 120 -227.6 1420.71 -159.902 337.556 -2354.12 2581.09
380650 173.567 -311655 1219.55 163892 73.1843 73.0984 35.3754 120 696.246 1093.75 1868.66 -502.175 -2147.14 3303.05
380700 173.681 -311655 726.193 163916 73.1889 73.1112 35.3722 120 -343.674 1402.63 1119.62 267.029 -2817.69 2127.79
380750 175.315 -311658 -140.591 163950 73.1915 73.1284 35.3699 120 -735.332 181.146 132.412 459.468 -2480.57 2692.38
380800 173.437 -311654 -627.879 163983 73.191 73.1474 35.368 120 -766.063 -533.115 -584.459 6.04246 -2397.94 2123.56
380850 175.871 -311658 -464.849 164006 73.1877 73.165 35.3661 120 -686.727 -501.562 -206.257 848.718 -2167.49 2426.7
380900 174.147 -311656 -115.914 164018 73.182 73.1806 35.364 120 -742.376 -723.693 1118.33 297.439 -2377.12 2721.07
380950 172.562 -311654 -1020.26 164020 73.1733 73.1931 35.3626 120 -920.793 -2305.15 165.146 -428.321 -2242.84 2960.89
381000 172.485 -311656 -598.977 164005 73.1614 73.2002 35.3617 120 -1047.15 -1290.15 540.369 540.426 -2209.06 2936.26
381050 173.124 -311659 -306.141 163980 73.1465 73.2028 35.3621 120 -829.217 -736.06 646.853 1340.22 -2270.25 2710.11
381100 172.414 -311658 -306.094 163942 73.1294 73.2013 35.3629 120 312.393 -1610.47 379.797 959.821 -1862.44 2174.69
381150 171.77 -311655 314.018 163894 73.1125 73.1947 35.364 120 1395.28 -1012.12 558.893 1024.96 -2578.54 2770.6
381200 173.705 -311656 874.478 163846 73.0983 73.1834 35.366 120 1785.13 -480.395 1318.7 1006.95 -3344.29 2599.71
381250 174.199 -311654 2215.37 163812 73.0886 73.1706 35.3695 120 2499 1644.85 2502.25 1387.5 -3055.71 2290.55
381300 174.82 -311654 1438.54 163814 73.0864 73.1615 35.3754 120 2334.08 741.92 1239.61 977.419 -2683.91 2407.75
381350 175.194 -311655 1510.92 163846 73.0916 73.1549 35.3829 120 2483.37 1463.09 586.292 1069.59 -2724.73 3026.04
381400 174.699 -311655 1101.22 163903 73.1048 73.1509 35.3908 120 1075.66 1878.35 349.66 524.194 -2792.02 2760.54
381450 175.039 -311657 -506.005 163977 73.1223 73.1506 35.3984 120 -316.287 -241.129 -960.598 886.726 -1857.16 2888.32
381500 174.38 -311657 -711.774 164039 73.1391 73.1503 35.4038 120 -464.026 -493.568 -1177.73 354.377 -2818.55 2936.26
381550 173.885 -311656 -2195.16 164078 73.1532 73.1485 35.4063 120 -1499.94 -1836.03 -3249.53 280.006 -2069.2 2608.03
381600 174.193 -311657 -1073.91 164081 73.1633 73.1433 35.4046 120 -794.961 -715.005 -1711.77 -310.667 -2474.03 3093.9
381650 173.439 -311656 -218.623 164059 73.171 73.136 35.3996 120 -61.5259 399.591 -993.934 562.881 -2846.84 2446.87
381700 173.191 -311655 -577.681 164027 73.1777 73.1291 35.393 120 -291.338 -292.948 -1148.76 126.662 -2289.79 2793.63
381750 172.737 -311654 -475.771 163981 73.1818 73.1214 35.3846 120 -665.64 285.212 -1046.89 69.969 -2799 3135.98
381800 172.675 -311655 691.806 163921 73.1823 73.1143 35.3749 120 -263.922 1595.17 744.173 485.48 -2751.34 2549.67
381850 172.682 -311654 1409.47 163866 73.1805 73.1114 35.3654 120 -7.89144 2228.22 2008.09 454.865 -2272.74 3078.68
381900 173.437 -311656 737.282 163835 73.1787 73.1142 35.3582 120 -184.804 1779.6 617.051 656.562 -2411.87 3313.55
381950 175.28 -311659 1617.26 163827 73.1773 73.1228 35.3531 120 712.911 1077.71 3061.17 270.127 -2150.46 2721.84
382000 174.111 -311657 527.363 163842 73.176 73.1342 35.3512 120 -64.988 150.885 1496.19 -316.879 -2492.68 2973.08
382050 174.512 -311657 492.346 163867 73.174 73.1459 35.3519 120 -461.362 -88.6298 2027.03 -214.552 -1996.62 2422.38
382100 175.015 -311658 -378.203 163905 73.1711 73.1582 35.3557 120 -348.242 -823.441 37.0733 342.121 -2323.3 2946.32
382150 175.665 -311658 539.152 163945 73.1673 73.1693 35.3608 120 -64.9876 47.119 1635.33 325.9 -2416.15 2817.56
382200 175.285 -311656 -148.132 163989 73.1631 73.1794 35.3674 120 -630.591 -563.225 749.419 90.5491 -2964.21 2778.99
382250 173.476 -311652 -1025.38 164024 73.1567 73.1867 35.3744 120 -946.931 -1676 -453.212 880.536 -2642.23 3386.37
382300 175.23 -311656 -167.808 164041 73.1476 73.1893 35.3813 120 -446.881 -386.034 329.492 1231.5 -2164.76 2845.33
382350 173.796 -311654 -955.823 164042 73.1365 73.1882 35.3875 120 -1040.65 -990.468 -836.354 975.25 -1605.94 2430.16
382400 173.66 -311655 -712.861 164026 73.1238 73.1839 35.3923 120 386.321 -1715.28 -809.622 343.79 -2782.5 2150.04
382450 174.159 -311658 -488.078 163998 73.112 73.1764 35.3956 120 913.794 -931.655 -1446.37 544.555 -2357.8 2536.02
382500 171.655 -311655 267.669 163961 73.1027 73.1661 35.397 120 1309.69 261.998 -768.681 677.661 -2913.67 2689.14
382550 173.525 -311660 451.953 163922 73.0966 73.1552 35.3969 120 1284.16 1146.48 -1074.78 1356.63 -2985.08 2689.9
382600 172.769 -311659 209.338 163889 73.0943 73.1458 35.3953 120 1588.04 -213.16 -746.865 467.936 -2847.39 2519.61
382650 171.759 -311656 335.468 163863 73.0969 73.137 35.3927 120 1117.56 703.235 -814.394 133.026 -2812.33 3601.47
382700 173.404 -311655 691.438 163849 73.1036 73.131 35.3894 120 1064.56 1557.51 -547.757 357.712 -2602.81 2574.59
