# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
320550 81.4136 -311789 4.07851 163507 73.1288 72.9372 35.3972 120 -90.1499 87.9055 14.4799 -1215.21 -986.081 1541.89
320600 81.423 -311789 -23.6103 163521 73.1278 72.9432 35.3977 120 -796.735 381.963 343.941 -600.11 -1261.42 1452.92
320650 80.8526 -311788 -80.1423 163528 73.1223 72.9505 35.3983 120 -441.72 117.441 83.8521 -1106.68 -1079.75 1441.83
320700 80.9028 -311788 -242.905 163521 73.1133 72.9568 35.3982 120 50.8549 -302.658 -476.913 -1237.46 -964.215 1290.52
320750 80.3544 -311788 137.697 163503 73.1042 72.9611 35.3966 120 93.7464 310.373 8.97296 -903.336 -1054.83 1657.43
320800 81.4101 -311791 588.344 163492 73.0966 72.9672 35.395 120 715.819 482.032 567.18 -678.301 -1091.51 1577.66
320850 80.1695 -311789 -411.201 163506 73.0944 72.9758 35.3948 120 -237.963 -362.704 -632.936 -832.572 -1161.22 1488.39
320900 80.1877 -311789 -506.427 163516 73.0933 72.9818 35.3946 120 -490.224 -690.061 -338.996 -628.873 -1058.78 1935.54
320950 80.5305 -311790 -161.662 163511 73.0912 72.9828 35.3941 120 187.114 -676.596 4.49694 -944.429 -1307.06 1377.98
321000 80.6459 -311788 288.676 163498 73.0913 72.9789 35.3932 120 726.877 -98.9338 238.083 -118.603 -1589.14 1658.96
321050 81.8847 -311789 123.053 163493 73.0954 72.9733 35.3928 120 627.506 -142.275 -116.072 -557.141 -496.63 994.372
321100 80.7506 -311787 50.7802 163503 73.1041 72.9674 35.3936 120 177.213 -381.275 356.402 -942.753 -1336.15 1438.95
321150 80.7032 -311787 373.393 163517 73.1149 72.9601 35.3949 120 556.497 151.721 411.963 -826.358 -1004.17 1130.47
321200 81.5834 -311789 -66.572 163529 73.1252 72.9523 35.3963 120 -340.318 -139.921 280.523 -757.474 -1365.36 1433.62
321250 81.0191 -311788 -150.267 163531 73.1314 72.9425 35.3986 120 -724.937 -24.8613 298.998 -905.208 -1028.01 1297.44
321300 81.2084 -311789 -269.361 163528 73.1339 72.9324 35.4016 120 -636.381 540.507 -712.21 -740.336 -836.956 1968.87
321350 80.6912 -311789 23.6787 163523 73.1349 72.9252 35.4035 120 -303.895 936.298 -561.367 -996.742 -1231.52 1357.57
321400 79.9377 -311789 -67.8878 163522 73.1338 72.9248 35.404 120 -510.914 912.492 -605.241 -1157.6 -666.457 1616.86
321450 80.0625 -311789 84.9655 163521 73.1302 72.9311 35.4025 120 -484.725 559.334 180.287 -1213.92 -1316.19 990.729
321500 80.3686 -311789 26.6645 163511 73.1237 72.9394 35.3994 120 207.121 529.627 -656.755 -737.062 -1225.42 1236.53
321550 80.7566 -311789 100.801 163496 73.1157 72.9498 35.395 120 -52.0864 -101.696 456.185 -781.957 -1084.33 1248.94
321600 80.7594 -311788 -47.2978 163486 73.1075 72.9607 35.3915 120 226.113 -399.365 31.358 -942.698 -883.943 1731.62
321650 81.2535 -311787 468.042 163482 73.1004 72.9708 35.3892 120 347.38 -4.48756 1061.23 -589.317 -1024.81 1757.89
321700 81.952 -311789 107.234 163486 73.0942 72.98 35.3885 120 639.183 -237.382 -80.0994 -649.389 -1079.24 1216.22
321750 80.9995 -311787 262.813 163491 73.09 72.9863 35.3887 120 206.892 -536.775 1118.32 -180.817 -1258.22 1300.8
321800 81.0288 -311787 -459.916 163511 73.0888 72.9901 35.3918 120 -400.336 -853.739 -125.674 -472.534 -916.98 1435.69
321850 80.4687 -311787 -197.173 163528 73.0888 72.9896 35.3956 120 644.083 -1197 -38.6007 -638.003 -1025.63 1402.87
321900 81.2071 -311790 71.8331 163533 73.0902 72.9832 35.3992 120 511.823 -373.454 77.1303 -766.546 -1070.76 1212.81
321950 80.3757 -311789 -326.98 163536 73.0943 72.9735 35.4026 120 108.689 -419.344 -670.285 -926.269 -995.712 1757.97
322000 80.3585 -311788 -18.5825 163522 73.1001 72.9589 35.4038 120 820.416 -383.462 -492.702 -535.262 -1298.73 1560.38
322050 80.7529 -311789 188.694 163500 73.1084 72.9413 35.4036 120 302.783 651.62 -388.32 -611.612 -1010.98 1503.89
322100 80.6698 -311789 607.642 163488 73.1177 72.9287 35.4026 120 103.066 1293.63 426.227 -1090.24 -1067.83 1803.54
322150 80.7768 -311788 205.053 163492 73.1265 72.9242 35.4014 120 103.663 993.416 -481.919 -1522.5 -1598.94 1386.81
322200 81.8687 -311788 305.438 163508 73.1345 72.9265 35.3998 120 -238.391 702.202 452.504 -1293.04 -1386.18 1173.32
322250 82.0649 -311787 -311.206 163533 73.1406 72.9341 35.3986 120 -681.275 317.531 -569.873 -932.075 -1199.11 1542.52
322300 81.5716 -311786 -229.851 163547 73.1424 72.9434 35.3963 120 -615.906 -245.986 172.338 -992.71 -594.152 1250.31
322350 81.0991 -311787 -373.531 163546 73.1398 72.9506 35.3939 120 -1206.58 -40.3579 126.351 -1006.71 -1087.19 1533.6
322400 81.6823 -311789 -275.542 163526 73.1302 72.9567 35.3911 120 -1089.8 157.822 105.355 -997.503 -1056.85 1580.19
322450 81.504 -311790 -130.885 163497 73.1154 72.9625 35.3892 120 112.678 -555.12 49.7861 -645.159 -1239.71 1451.01
322500 80.6931 -311789 342.123 163460 73.0987 72.9662 35.3876 120 1150.42 -128.298 4.24787 -476.306 -1500.14 1592.04
322550 80.7082 -311789 1445.47 163435 73.0858 72.9697 35.3867 120 1561.73 1081.14 1693.55 -869.295 -1133.91 1365.62
322600 81.3306 -311790 368.531 163457 73.0808 72.9771 35.3902 120 393.576 -53.3006 765.318 -704.821 -1064.82 1676.6
322650 80.5318 -311788 -2.9291 163499 73.0808 72.9841 35.3959 120 220.123 -358.721 129.811 -754.464 -1155.68 1518.66
322700 80.519 -311787 -140.865 163547 73.0855 72.989 35.4017 120 352.263 -555.94 -218.918 -444.734 -981.22 1549.69
322750 81.055 -311787 -944.511 163585 73.0936 72.9886 35.4061 120 -283.52 -1572.12 -977.887 -759.205 -1241.09 869.74
322800 81.8141 -311788 -630.86 163581 73.099 72.9785 35.4076 120 324.311 -1006.54 -1210.35 -1072.83 -1050.09 1979.78
322850 81.4794 -311787 -56.8715 163545 73.104 72.9615 35.4056 120 202.432 293.043 -666.09 -617.327 -1036.49 1076.86
322900 82.2466 -311789 236.874 163502 73.1112 72.9434 35.4016 120 174.314 493.758 42.5517 -652.799 -837.66 1545.75
322950 81.6311 -311788 587.495 163469 73.1199 72.9284 35.3974 120 278.761 1076.25 407.469 -953.234 -1485.29 1692.46
323000 81.6233 -311789 544.809 163451 73.1296 72.9186 35.3936 120 -156.363 1095.53 695.263 -1162.61 -1228.88 1408.17
323050 81.1382 -311789 487.893 163455 73.1381 72.9156 35.3919 120 206.134 892.466 365.078 -1387.03 -1202.13 1688.33
323100 80.8315 -311788 47.2685 163485 73.1454 72.9209 35.3924 120 -859.748 639.964 361.59 -1123.02 -1021.02 1367.56
323150 80.9982 -311789 -456.718 163525 73.1478 72.932 35.3944 120 -1302.34 519.622 -587.441 -1388.07 -1149.07 1615.99
323200 80.6477 -311788 -884.023 163557 73.1431 72.9468 35.3963 120 -1361.07 -275.156 -1015.84 -1238.31 -771.181 1352.66
323250 81.149 -311789 -308.716 163564 73.132 72.961 35.3964 120 -453.375 -248.579 -224.194 -1176.47 -1011.41 1850.76
323300 80.4463 -311787 -3.12481 163546 73.1161 72.9721 35.3948 120 70.5361 -720.779 640.868 -976.044 -916.067 1548.54
323350 81.0351 -311788 -147.341 163515 73.0975 72.9791 35.3937 120 683.608 -771.859 -353.772 -1150.05 -1385.81 1283.18
323400 81.3076 -311788 583.468 163483 73.0817 72.9818 35.3931 120 1049.55 -531.662 1232.52 -464.337 -631.469 1480.4
323450 82.1229 -311788 297.968 163463 73.0714 72.9811 35.3942 120 1143.86 -142.252 -107.707 -335.108 -1473.13 655.789
323500 81.879 -311788 457.732 163454 73.0684 72.9781 35.395 120 1056.52 36.302 280.373 -512.102 -957.912 1847.97
323550 81.9348 -311788 40.211 163461 73.0737 72.9732 35.3963 120 498.73 1.98579 -380.083 -435.181 -938.555 1307.71
323600 81.5425 -311788 84.4838 163484 73.0856 72.9689 35.3977 120 74.7324 12.3444 166.375 -544.482 -590.519 1678.49
323650 80.7553 -311787 -222.096 163517 73.1001 72.9648 35.3998 120 260.311 -208.735 -717.865 -813.442 -1288.23 1292.9
323700 80.4165 -311788 -293.54 163548 73.1166 72.9593 35.4012 120 -390.373 -502.59 12.3431 -819.775 -710.532 1705.11
323750 81.2979 -311789 -307.898 163574 73.1315 72.9528 35.4027 120 -536.086 -368.242 -19.3645 -779.712 -1061.37 1264.46
323800 80.5431 -311788 -533.283 163585 73.1421 72.9456 35.4036 120 -1112.65 295 -782.201 -1408.89 -1444.44 1937.09
323850 80.7201 -311788 -708.716 163569 73.1453 72.9384 35.402 120 -1134.66 -88.0089 -903.483 -1144.04 -1275.27 1352.78
323900 80.8768 -311789 -363.072 163522 73.1417 72.9306 35.3973 120 -569.069 31.568 -551.716 -1112.19 -811.048 1808.31
323950 81.5244 -311789 802.225 163466 73.1348 72.9251 35.3912 120 125.562 1216.63 1064.49 -1183.86 -1386.25 1457.16
324000 81.286 -311787 532.571 163445 73.1289 72.9284 35.3879 120 190.214 920.296 487.202 -936.529 -904.061 1639.85
324050 81.8696 -311788 363.701 163459 73.124 72.9401 35.3877 120 211.62 274.403 605.08 -964.161 -1351.95 1655.73
324100 81.6727 -311787 112.978 163495 73.1198 72.955 35.3902 120 -275.059 34.0202 579.974 -421.642 -1024.61 1096.28
324150 81.8262 -311786 -519.775 163529 73.1138 72.9689 35.3937 120 -280.78 -596.925 -681.618 -867.062 -1170.33 1928.23
324200 81.4821 -311787 -277.388 163539 73.1053 72.9784 35.3955 120 -216.387 -518.712 -97.0647 -424.909 -728.944 1535.06
324250 80.9436 -311788 -347.86 163540 73.0971 72.9834 35.3972 120 14.1222 -1103.76 46.0553 -1172.55 -1254.28 1660.43
324300 80.8629 -311789 -393.848 163535 73.0906 72.9836 35.3993 120 124.697 -897.174 -409.066 -800.338 -878.205 1569.99
324350 80.7259 -311789 230.51 163514 73.0839 72.9783 35.4004 120 954.981 -287.229 23.778 -730.303 -1119.35 968.354
324400 80.4857 -311789 777.427 163487 73.0816 72.9691 35.4003 120 1336.14 340.289 655.85 -531.151 -930.571 1582.9
324450 80.7653 -311789 -1.51596 163479 73.0867 72.9601 35.4004 120 338.336 373.619 -716.502 -691.449 -1361.42 1698.83
324500 80.5414 -311788 115.669 163478 73.0962 72.952 35.3995 120 392.827 60.3348 -106.154 -940.653 -1244.4 1818.6
324550 81.415 -311788 438.327 163487 73.1079 72.9458 35.3988 120 466.731 822.31 25.9404 -937.187 -809.19 1468
324600 80.6952 -311786 301.578 163507 73.1206 72.944 35.3977 120 49.9472 93.6042 761.182 -1043.56 -1461.84 1838.02
324650 81.4545 -311787 -198.086 163526 73.1327 72.9427 35.3966 120 -664.565 180.702 -110.393 -890.083 -1285.06 1821.89
324700 81.3942 -311787 27.6554 163534 73.1409 72.9416 35.3951 120 -695.936 809.115 -30.2135 -1300.5 -1258.53 1349.63
324750 81.5447 -311787 -370.809 163539 73.1444 72.9433 35.3935 120 -622.041 -43.1882 -447.199 -917.131 -608.047 1563.93
324800 81.4416 -311789 -333.651 163535 73.142 72.9461 35.3925 120 -863.943 -114.787 -22.2222 -1249.03 -882.579 1106.87
324850 81.4117 -311789 21.9921 163518 73.1333 72.949 35.3917 120 -350.714 -53.147 469.838 -1056.53 -725.845 1700.97
324900 80.9177 -311789 -7.80323 163496 73.1208 72.9518 35.3915 120 -215.761 -101.884 294.236 -778.985 -1156.11 1557.93
324950 80.6872 -311790 459.41 163476 73.1071 72.9554 35.3921 120 636.678 20.5547 720.997 -815.849 -1042.27 1010.87
325000 80.624 -311789 385.046 163467 73.0959 72.9596 35.3935 120 556.118 373.25 225.77 -708.2 -1045.12 1612.47
325050 80.9134 -311789 73.7803 163477 73.0887 72.9665 35.3958 120 849.821 -393.842 -234.639 -1074.41 -1425.47 1266.93
325100 80.86 -311788 315.221 163504 73.0883 72.9732 35.3986 120 966.757 -25.289 4.19492 -460.734 -830.658 1630.54
325150 81.3588 -311789 -257.527 163538 73.0936 72.9775 35.4014 120 -57.9092 -927.132 212.46 -478.872 -1365.16 1362.42
325200 81.4551 -311787 -314.355 163559 73.0987 72.9767 35.4039 120 -230.906 -264.291 -447.869 -447.247 -810.919 1425.8
325250 81.6732 -311788 -541.524 163564 73.103 72.973 35.4046 120 529.107 -1017.78 -1135.9 -704.026 -1702.7 1720.24
325300 81.1168 -311787 -71.3223 163546 73.1078 72.9637 35.4028 120 -176.998 121.146 -158.114 -1079.09 -1059.63 1509.41
325350 81.4655 -311788 -513.19 163518 73.1123 72.9523 35.4001 120 -383.849 -314.936 -840.786 -883.344 -1362.29 2010.47
325400 81.462 -311788 173.718 163478 73.1158 72.9401 35.3958 120 311.524 355.473 -145.842 -940.453 -911.102 1757.25
325450 81.2569 -311788 547.763 163446 73.1203 72.9308 35.3912 120 22.9808 1272.74 347.562 -994.446 -977.049 1996.55
325500 80.9991 -311789 716.927 163443 73.1271 72.9286 35.3882 120 214.836 950.47 985.476 -1154.12 -1392.72 1809.69
325550 80.9051 -311789 606.36 163467 73.1358 72.9314 35.3879 120 98.1498 765.301 955.628 -1435.82 -1021.68 1465.78
325600 80.6304 -311789 -18.8382 163515 73.1439 72.9392 35.3905 120 -558.84 136.93 365.396 -941.871 -1362.13 1361.67
325650 81.2396 -311789 -703.573 163565 73.1485 72.949 35.3943 120 -1125.47 -405.057 -580.188 -1148.03 -657.341 1532.6
325700 80.0864 -311787 -641.046 163583 73.1453 72.9563 35.3963 120 -1240.91 -480.715 -201.511 -1238.44 -1120.72 1236.71
325750 81.1536 -311789 -504.266 163566 73.1325 72.9602 35.397 120 -977.551 -323.325 -211.92 -817.942 -1471.81 1916.63
325800 80.5031 -311788 36.5145 163525 73.1139 72.9614 35.3966 120 233.613 -246.311 122.242 -264.653 -819.647 1953.74
325850 81.8566 -311790 718.728 163477 73.0958 72.9604 35.3954 120 900.385 310.991 944.807 -291.189 -972.608 1442.45
325900 81.7879 -311789 665.17 163447 73.0818 72.9604 35.3957 120 699.489 426.49 869.532 -589.526 -1386.25 1684.09
325950 81.721 -311788 721.79 163446 73.0756 72.9613 35.3981 120 1565.67 68.3999 531.298 -761.198 -602 1170.48
326000 81.4579 -311788 221.705 163471 73.0794 72.9615 35.4015 120 -30.6796 696.974 -1.17883 -420.007 -1241.65 1645.67
326050 81.0534 -311787 -350.478 163507 73.0866 72.9642 35.4045 120 217.256 61.7465 -1330.44 -745.012 -1132.6 1350.48
326100 81.2187 -311788 -664.804 163538 73.097 72.9674 35.4047 120 -283.498 -808.703 -902.211 -1154.43 -827.638 1111.89
326150 80.9024 -311789 -376.84 163555 73.1077 72.9683 35.4027 120 -346.618 -737.558 -46.3443 -969.543 -1600.78 1188.72
326200 80.3631 -311789 -558.832 163552 73.1164 72.9655 35.3992 120 -708.243 -694.442 -273.811 -602.858 -893.82 1604.55
326250 80.8191 -311790 -75.1793 163528 73.1226 72.959 35.394 120 -234.527 48.9614 -39.9721 -911.579 -1592.12 1675.82
326300 80.6983 -311789 121.092 163502 73.1272 72.9534 35.3889 120 -403.688 506.68 260.283 -454.005 -1127.78 1471.65
326350 80.6637 -311789 193.991 163483 73.1296 72.9493 35.3857 120 135.018 -155.472 602.426 -1110.14 -839.71 1676.33
326400 80.8389 -311789 466.47 163474 73.1314 72.9452 35.3849 120 -266.196 431.782 1233.82 -814.172 -873.459 1776.81
326450 81.3712 -311789 -24.6958 163477 73.1317 72.9432 35.3864 120 -537.876 269.318 194.47 -1280.84 -1265.06 1445.96
326500 81.2546 -311789 270.57 163487 73.1303 72.9429 35.3893 120 -463.747 349.998 925.458 -1210.83 -725.244 1846.87
326550 81.2232 -311789 -205.241 163508 73.1281 72.9443 35.3943 120 -175.73 -1.418 -438.574 -781.577 -714.872 1472
326600 80.347 -311787 257.574 163526 73.1243 72.9472 35.3985 120 220.563 -70.8141 622.972 -1029.74 -1143.81 1104.47
326650 80.7951 -311787 -486.001 163539 73.1188 72.9502 35.4025 120 -586.392 -328.711 -542.899 -880.301 -1190.75 1632.87
326700 81.1822 -311788 -99.6792 163530 73.1099 72.9512 35.4046 120 -158.134 -57.96 -82.9435 -1004.73 -1318.77 1859.89
326750 81.0458 -311788 -160.049 163508 73.1003 72.95 35.4049 120 46.1124 62.9379 -589.197 -829.214 -708.26 1124.5
326800 80.6144 -311788 206.766 163478 73.0915 72.9486 35.4035 120 586.27 308.303 -274.274 -943.737 -1198.31 1718.11
326850 80.9205 -311788 370.469 163467 73.0885 72.95 35.4018 120 928.952 394.857 -212.402 -729.249 -701.789 1367.35
326900 81.1786 -311789 477.58 163479 73.0919 72.9555 35.4 120 695.751 831.867 -94.8787 -1192.93 -981.047 1900.07
326950 80.7823 -311789 -118.521 163504 73.0996 72.965 35.3972 120 64.7087 -361.126 -59.1468 -413.881 -1009.83 1449.87
327000 81.5613 -311789 -475.855 163528 73.1091 72.9722 35.3943 120 -280.331 -1010.07 -137.165 -353.718 -1050.85 1619.26
327050 81.0609 -311788 -116.381 163543 73.1174 72.975 35.3921 120 -16.6993 -556.41 223.967 -718.247 -1213.8 1731.53
327100 80.4194 -311787 -158.356 163552 73.1244 72.9745 35.3908 120 -358.712 -149.295 32.9386 -1048.59 -1155.84 1383.6
327150 80.5576 -311787 -165.78 163544 73.1283 72.971 35.389 120 -650.863 -69.8932 223.415 -903.399 -905.597 1269.51
327200 80.8984 -311788 -546.863 163522 73.1285 72.9641 35.3875 120 -839.525 -585.096 -215.967 -1267.55 -1030.19 1398.56
327250 80.493 -311788 371.727 163487 73.1251 72.9541 35.3864 120 400.565 -27.3943 742.01 -551.784 -1054.54 1678.58
327300 81.2151 -311789 609.721 163462 73.1214 72.9442 35.3875 120 205.151 740.757 883.255 -641.6 -1034.83 1758.02
327350 81.2202 -311790 292.744 163459 73.1181 72.9385 35.3914 120 -5.1096 628.952 254.389 -818.386 -858.418 1433.97
327400 80.3883 -311787 438.805 163474 73.1157 72.9366 35.3967 120 243.089 551.114 522.211 -1336.62 -829.414 1528.99
327450 81.2108 -311789 511.392 163502 73.1143 72.9383 35.4026 120 505.997 600.734 427.447 -747.953 -1118.66 1565.4
327500 81.1928 -311788 -383.962 163549 73.1157 72.9452 35.4088 120 109.65 -450.52 -811.015 -647.369 -866.228 1815.91
327550 81.3191 -311788 -780.423 163584 73.1166 72.9522 35.4124 120 -675.034 -200.179 -1466.06 -827.188 -1282.83 1892.46
327600 81.0531 -311788 -632.019 163584 73.1131 72.9574 35.4115 120 -64.4828 -525.739 -1305.84 -1084.96 -679.833 1327.84
327650 81.1381 -311788 -648.847 163549 73.1067 72.9591 35.4063 120 -619.608 -342.877 -984.057 -1280.01 -1007.17 2000.15
327700 81.1709 -311788 32.8076 163490 73.0979 72.958 35.3983 120 389.593 -169.113 -122.057 -511.43 -1381.45 1295.21
327750 81.405 -311789 577.96 163435 73.0919 72.9562 35.3902 120 1031.7 110.298 591.886 -409.471 -748.571 945.139
327800 81.5169 -311789 1361.95 163409 73.0914 72.9567 35.3845 120 1392.4 1066.25 1627.21 -1071.49 -1257.78 1567.06
327850 81.1782 -311789 825.625 163428 73.0975 72.9625 35.3828 120 798.617 430.177 1248.08 -846.671 -1181.12 1853.31
327900 80.6804 -311789 -273.024 163480 73.1095 72.9697 35.3849 120 202.1 -746.827 -274.346 -884.936 -1474.2 1641.22
327950 80.4941 -311788 -335.539 163540 73.1241 72.974 35.3888 120 -727.661 -570.678 291.722 -904.689 -833.073 1797.04
328000 80.9844 -311790 -852.489 163584 73.1334 72.9739 35.3938 120 -1315.68 -739.378 -502.409 -572.069 -1203.26 1376.14
328050 80.9719 -311790 -866.071 163591 73.1338 72.9683 35.3977 120 -950.062 -881.923 -766.23 -922.277 -1048.75 1504.85
328100 80.982 -311790 -112.963 163561 73.1272 72.9571 35.3998 120 -772.295 33.95 399.457 -776.811 -1374.85 905.618
328150 80.5651 -311787 -139.22 163520 73.1171 72.9456 35.4016 120 84.5285 263.382 -765.569 -1092.07 -1283.94 1580.37
328200 81.4272 -311788 -62.9368 163475 73.1067 72.9359 35.4016 120 211.66 102.783 -503.254 -771.348 -1780.49 1252.55
328250 81.2313 -311787 617.522 163435 73.098 72.9283 35.4008 120 897.35 720.39 234.827 -1114.57 -738.091 1516.03
328300 81.2493 -311787 673.742 163427 73.0956 72.9261 35.4012 120 630.754 913.428 477.043 -1101.9 -900.776 1290.31
328350 81.5636 -311788 494.621 163457 73.1003 72.9317 35.4028 120 874.958 909.415 -300.511 -886.961 -1305.3 1403.42
328400 80.6717 -311787 -296.663 163507 73.1093 72.9435 35.4035 120 -39.7786 -65.0536 -785.157 -1164.05 -963.158 1514.31
328450 80.7956 -311788 -422.214 163544 73.1165 72.9557 35.4021 120 -248.373 -476.483 -541.786 -742.105 -1321.2 1975.84
328500 81.5176 -311790 -327.906 163562 73.1218 72.966 35.3984 120 -224.178 -501.888 -257.653 -697.437 -391.268 1152.24
328550 80.5477 -311788 -198.74 163562 73.1253 72.9727 35.3936 120 -152.606 -773.396 329.782 -768.772 -1232.31 1618
328600 80.766 -311789 -299.921 163543 73.1252 72.9743 35.3886 120 -424.015 -248.945 -226.804 -340.564 -779.603 1450.88
328650 80.3269 -311788 268.993 163513 73.1216 72.9745 35.3838 120 -132.253 -91.1783 1030.41 -684.509 -601.586 1656.85
328700 80.8296 -311789 166.459 163491 73.1159 72.9741 35.382 120 -27.6887 -287.206 814.273 -668.516 -1171.93 1617.5
328750 81.4467 -311790 11.3724 163472 73.1084 72.9711 35.383 120 49.5715 -568.481 553.027 -485.007 -907.949 1153.81
328800 80.6656 -311788 318.562 163459 73.1014 72.9656 35.3863 120 313.202 212.375 430.11 -1035.22 -912.08 1573.79
328850 80.8333 -311788 319.655 163464 73.0978 72.9606 35.3915 120 543.886 171.102 243.978 -882.909 -977.77 1841.25
328900 81.6187 -311789 351.586 163489 73.098 72.957 35.3986 120 388.722 402.694 263.343 -623.659 -1059.43 1934.63
328950 81.8954 -311789 -175.036 163532 73.1018 72.9555 35.4067 120 476.346 -362.702 -638.751 -822.946 -1308.95 1581.39
329000 80.9467 -311786 -247.993 163566 73.1076 72.9533 35.4123 120 -238.707 297.914 -803.186 -642.554 -1368.88 1905.95
329050 81.5954 -311786 -1019.83 163577 73.1124 72.9507 35.4137 120 -671.675 -642.9 -1744.93 -642.727 -781.616 1359.63
329100 81.9501 -311787 -186.157 163561 73.1144 72.946 35.4114 120 -164.339 292.629 -686.76 -1018.19 -1315.92 976.175
329150 81.1099 -311787 -320.987 163531 73.1151 72.9422 35.4065 120 -292.674 -178.128 -492.161 -957.417 -802.049 1589.11
329200 80.9643 -311787 -210.846 163488 73.1149 72.9386 35.3991 120 -572.702 648.899 -708.735 -1462.24 -1061.62 1346.44
329250 81.3633 -311790 1064.49 163443 73.1134 72.9388 35.3899 120 468.14 1130.49 1594.85 -679.54 -1117.64 1787.89
329300 80.127 -311788 580.304 163434 73.1145 72.9461 35.384 120 549.099 761.235 430.579 -892.103 -823.421 1399.22
329350 80.34 -311789 548.358 163456 73.1185 72.9581 35.3809 120 240.638 202.903 1201.53 -1133.88 -1118.81 1524.02
329400 80.3465 -311788 -285.647 163495 73.1236 72.9701 35.3811 120 -8.8259 -717.702 -130.414 -618.674 -1503.32 1361.96
329450 81.0839 -311789 -213.723 163531 73.1283 72.9776 35.3829 120 -982.167 -579.42 920.419 -271.949 -1452.68 1685.47
329500 81.4201 -311789 -298.438 163557 73.1272 72.9806 35.3876 120 -559.412 -830.591 494.691 -785.364 -682.077 1533.63
329550 80.7425 -311786 -384.875 163563 73.1204 72.9776 35.3938 120 -544.948 -739.542 129.867 -1070.71 -1294.23 1431.21
329600 81.6783 -311788 -586.906 163548 73.1082 72.9692 35.4005 120 -568.346 -326.304 -866.067 -923.698 -1236.1 2019.49
329650 81.846 -311787 212.77 163518 73.0953 72.9582 35.4055 120 641.622 326.418 -329.73 -601.088 -1076.31 1078.62
329700 81.2351 -311786 580.47 163495 73.0871 72.9489 35.409 120 1058.55 715.419 -32.5575 -413.684 -1034.45 1339.38
329750 81.913 -311788 143.17 163481 73.0847 72.9429 35.4102 120 989.584 688.319 -1248.39 -836.427 -1050.26 1746.48
329800 80.9247 -311789 334.152 163478 73.0894 72.9409 35.4081 120 512.387 829.681 -339.613 -1044.91 -1038.65 996.856
329850 81.0271 -311790 -30.7847 163490 73.0989 72.944 35.4047 120 -17.2019 -8.62694 -66.5252 -715.972 -1383.31 1724.63
329900 80.6551 -311790 -556.298 163501 73.108 72.9483 35.4006 120 -767.683 -590.763 -310.449 -294.497 -597.781 1404.87
329950 80.323 -311788 338.762 163500 73.1142 72.952 35.3955 120 693.546 55.2695 267.472 -1201.87 -1047.39 1430
330000 81.1684 -311789 382.493 163505 73.1221 72.9566 35.3906 120 355.064 365.278 427.139 -1176.12 -1220.96 1285.74
330050 81.101 -311789 -199.541 163524 73.1318 72.9626 35.3871 120 -844.088 25.3576 220.108 -849.973 -937.92 1261.37
330100 81.5331 -311788 -140.15 163543 73.1382 72.9682 35.3853 120 -315.92 -629.042 524.51 -854.189 -1423.99 1266.1
330150 81.7745 -311789 -301.432 163546 73.1398 72.9699 35.3844 120 -559.648 -578.812 234.165 -919.442 -1070.34 1473.42
330200 81.6506 -311788 -310.386 163531 73.1353 72.9673 35.3845 120 -1199.14 -806.516 1074.5 -660.958 -1097.23 1654.89
330250 81.2845 -311788 -326.497 163503 73.1236 72.9615 35.3871 120 -503.725 -236.436 -239.33 -1137.4 -911.161 1293.98
330300 80.3386 -311787 94.0074 163478 73.1098 72.9559 35.3909 120 372.833 296.201 -387.011 -670.462 -768.65 1864.66
330350 81.3124 -311791 427.035 163463 73.0986 72.9513 35.3954 120 754.735 45.9763 480.395 -637.392 -1093.98 1499.63
330400 80.6669 -311790 540.13 163464 73.0917 72.9476 35.4008 120 810.582 684.173 125.636 -468.935 -1149.96 1540.94
330450 80.5637 -311789 422.498 163491 73.0902 72.9484 35.407 120 547.082 944.843 -224.431 -864.637 -699.23 1171.2
330500 80.1871 -311788 -49.931 163534 73.0933 72.954 35.412 120 289.084 287.533 -726.41 -840.694 -1293.29 1737.19
330550 81.1602 -311789 -773.583 163567 73.0982 72.9596 35.4141 120 -839.555 157.792 -1638.99 -703.05 -1342.29 1225.55
330600 81.6319 -311790 -1102.12 163570 73.1002 72.963 35.4122 120 -616.359 -993.48 -1696.53 -645.987 -959.993 1302.25
330650 81.6872 -311789 -332.365 163540 73.0998 72.9622 35.4061 120 134.096 -571.739 -559.452 -603.68 -1330.88 1661.8
330700 80.6264 -311787 16.144 163493 73.1006 72.9574 35.398 120 28.1792 349.912 -329.659 -882.639 -712.851 1586.35
330750 81.3805 -311789 521.482 163452 73.104 72.9527 35.3898 120 775.966 297.862 490.618 -677.636 -1158.43 1785.42
330800 81.9812 -311790 339.836 163440 73.1117 72.9518 35.3838 120 187.171 236.912 595.425 -822.177 -902.911 1662.22
330850 81.5106 -311789 472.601 163455 73.1225 72.954 35.3808 120 258.809 186.776 972.216 -870.7 -1020.15 1568.62
330900 81.0292 -311789 505.979 163489 73.1341 72.9568 35.3811 120 -86.5627 190.983 1413.52 -1027.22 -783.347 1416.39
330950 80.816 -311788 -667.974 163531 73.1426 72.9599 35.3847 120 -1612.85 -456.288 65.2182 -1238.54 -1137.68 1526.63
