# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
138450 115.684 -311739 -50.9632 163948 73.2343 73.0008 35.4105 120 210.775 456.155 -819.819 -2429.35 -1738.49 562.126
138500 116.068 -311738 52.1538 163973 73.2336 73.0051 35.4142 120 606.259 157.556 -607.354 -2369.51 -1823.08 861.669
138550 117.172 -311740 -514.226 163998 73.2348 73.011 35.4163 120 389.905 -332.533 -1600.05 -2612 -1582.57 1420.93
138600 116.328 -311738 -351.313 164010 73.2372 73.0156 35.4153 120 -681.108 501.507 -874.338 -2373.56 -1942.25 627.758
138650 116.399 -311738 -170.657 164004 73.2386 73.0184 35.412 120 476.298 -589.687 -398.58 -2431.94 -1628 1110.59
138700 116.174 -311738 -181.448 163986 73.2404 73.0196 35.4068 120 550.713 16.2847 -1111.34 -2247.45 -1525.14 862.813
138750 116.735 -311740 22.5248 163966 73.2436 73.0212 35.4 120 142.922 279.785 -355.133 -2852.63 -1350.43 782.089
138800 115.769 -311740 116.574 163946 73.2479 73.0226 35.393 120 129.078 -520.247 740.891 -2374.34 -1267.49 1140.31
138850 115.121 -311740 165.668 163928 73.253 73.0219 35.3871 120 267.073 -287.17 517.102 -2628.47 -1623.39 1266.08
138900 114.957 -311741 434.078 163917 73.2594 73.0199 35.3825 120 384.709 -80.0222 997.546 -2749.38 -1723.53 632.118
138950 115.804 -311742 447.144 163922 73.267 73.018 35.3809 120 -105.512 154.507 1292.44 -2947.51 -1745.21 1591.88
139000 115.544 -311740 357.219 163944 73.2736 73.0181 35.3825 120 -149.109 -188.114 1408.88 -2732.31 -1594.2 247.78
139050 116.82 -311740 81.1318 163973 73.2786 73.0174 35.3865 120 -759.631 91.5616 911.465 -2784.03 -1320.95 1450.75
139100 115.61 -311736 -48.3491 163998 73.281 73.0151 35.3919 120 -883.379 160.508 577.824 -2863.55 -1065.16 429.373
139150 116.653 -311737 -63.0702 164015 73.2797 73.0118 35.3978 120 -1161.83 692.581 280.034 -2595.59 -1293.36 1341.44
139200 116.605 -311737 -612.725 164021 73.2732 73.0093 35.4034 120 -778.173 -527.512 -532.491 -2351.58 -1533.44 874.57
139250 116.778 -311738 -444.475 164010 73.2624 73.005 35.4084 120 -147.827 -106.031 -1079.57 -2407.17 -1402.35 1166.09
139300 115.689 -311738 -73.4914 163996 73.2512 73.001 35.4126 120 52.0894 173.654 -446.218 -2367.34 -1010.52 1075.38
139350 115.282 -311739 -272.79 163973 73.2406 72.9966 35.4151 120 116.452 229.485 -1164.31 -2519.4 -1738.86 1045.09
139400 115.017 -311739 775.014 163946 73.2316 72.9935 35.415 120 811.954 1675.65 -162.562 -2404.18 -1654.34 551.906
139450 115.061 -311740 -336.725 163931 73.2266 72.9948 35.4136 120 442.147 -454.822 -997.5 -2478.13 -1982.25 1084.62
139500 115.699 -311741 16.2979 163915 73.2244 72.9962 35.4105 120 288.905 57.0186 -297.03 -2519.61 -1690.45 982.198
139550 114.65 -311738 524.137 163906 73.2252 72.9995 35.4066 120 1012.96 482.896 76.5568 -2089.57 -1670.81 1479.15
139600 116.013 -311739 887.46 163917 73.2315 73.006 35.4027 120 1430.59 973.446 258.35 -2698.92 -1618.71 13.7941
139650 116.038 -311739 -64.2824 163949 73.2431 73.0162 35.399 120 322.691 -272.448 -243.091 -2807.55 -1670.62 1225.53
139700 115.508 -311737 8.21691 163980 73.2552 73.0256 35.3955 120 -260.096 -140.164 424.911 -1936.7 -2293.77 289.085
139750 115.79 -311738 -438.514 164004 73.265 73.0326 35.3925 120 -675.527 -797.895 157.879 -2305.75 -1904.02 348.924
139800 115.771 -311737 -426.37 164012 73.271 73.0351 35.39 120 -856.707 -860.471 438.069 -2539.59 -1305.91 914.34
139850 116.551 -311739 271.633 164004 73.2735 73.0322 35.3886 120 -280.64 -162.169 1257.71 -2923.7 -787.626 1084.68
139900 115.329 -311737 -345.521 163999 73.2749 73.027 35.3893 120 -314.324 -542.712 -179.526 -2693.4 -1789.54 797.823
139950 115.589 -311738 -182.81 163992 73.2752 73.0204 35.3908 120 -481.721 -117.351 50.6412 -2502.94 -983.783 1111.82
140000 115.73 -311738 -365.654 163980 73.2735 73.0137 35.3923 120 -231.522 -615.981 -249.46 -2562.21 -2068.57 1251.23
140050 116.154 -311740 -126.019 163960 73.2698 73.0052 35.394 120 -719.497 415.429 -73.9892 -2525.81 -1590.96 1136.58
140100 115.759 -311739 65.1914 163940 73.2633 72.9982 35.396 120 -360.796 820.415 -264.045 -2624.99 -1174 939.394
140150 116.342 -311741 33.4147 163931 73.2558 72.9958 35.3991 120 -232.131 -333.061 665.437 -2347.57 -1601.44 993.367
140200 115.661 -311739 189.965 163932 73.2484 72.9948 35.4032 120 462.096 418.193 -310.394 -2564.79 -1846.6 1039.96
140250 115.497 -311740 83.8928 163939 73.2431 72.9962 35.4066 120 46.1713 405.831 -200.324 -2959.82 -1630.84 918.762
140300 115.978 -311740 -1.90555 163948 73.2385 72.9992 35.4094 120 313.498 -347.012 27.7972 -2760.5 -1909.02 588.625
140350 116.395 -311740 -417.051 163961 73.2364 73.0019 35.4117 120 374.923 -209.034 -1417.04 -2974.51 -1309.74 577.143
140400 116.509 -311739 47.1943 163970 73.2372 73.005 35.412 120 332.16 370.624 -561.201 -2442.78 -1848.56 1094.91
140450 116.161 -311737 -186.778 163980 73.2403 73.0091 35.4106 120 -44.5619 -229.01 -286.762 -1979.41 -1662.56 1067.12
140500 116.283 -311736 -44.2054 163988 73.2446 73.0129 35.4084 120 -317.036 1047.6 -863.178 -2152.23 -1489.39 841.77
140550 116.559 -311736 115.848 163991 73.2482 73.0182 35.4048 120 739.088 -202.171 -189.373 -3012.6 -1854.09 1321.52
140600 115.962 -311736 -584.062 163987 73.2527 73.0224 35.3996 120 -87.2639 -1093.24 -571.683 -2623.61 -1701.48 435.459
140650 115.483 -311738 430.263 163973 73.2572 73.0229 35.3941 120 62.2486 136.459 1092.08 -2114.25 -1401.79 1046.6
140700 115.529 -311740 451.108 163968 73.2619 73.023 35.3908 120 313.42 320.946 718.957 -2799.39 -1566.29 96.8981
140750 115.171 -311740 -633.436 163968 73.2664 73.0227 35.3889 120 -418.904 -1098.83 -382.569 -2752.9 -1410.04 1223.63
140800 114.906 -311738 -39.9599 163949 73.268 73.0171 35.3867 120 -602.668 -198.393 681.182 -2446.26 -1490.49 495.108
140850 116.9 -311742 645.467 163927 73.2665 73.0096 35.3863 120 -159.484 847.466 1248.42 -2677.85 -1364.08 1085.4
140900 116.76 -311741 273.981 163920 73.2636 73.0041 35.3888 120 -92.1332 532.451 381.626 -2639.97 -1862.26 412.733
140950 116.426 -311739 406.227 163928 73.2609 73.001 35.3932 120 417.889 195.736 605.056 -2761.05 -1753.07 985.182
141000 117.027 -311739 -57.4405 163949 73.2605 73 35.3986 120 -181.589 429.693 -420.425 -2272.18 -1501.46 911.142
141050 116.742 -311738 -215.378 163974 73.2603 73.0016 35.4032 120 -362.858 224.119 -507.396 -2753.05 -1589.34 1155.96
141100 116.949 -311738 -506.335 163997 73.259 73.0046 35.4073 120 -163.81 -413.748 -941.447 -2753.33 -1495.63 1052.93
141150 116.856 -311738 -637.249 164000 73.2549 73.0053 35.4096 120 -310.066 -530.708 -1070.97 -2263.26 -2013.42 1424.51
141200 116.16 -311740 -17.2943 163981 73.248 73.0028 35.4101 120 220.381 -133.39 -138.874 -2289.2 -2074.18 980.748
141250 116.07 -311741 57.2171 163955 73.2411 72.9989 35.4098 120 220.644 495.041 -544.033 -2678.3 -1779.84 665.768
141300 114.784 -311740 40.5505 163935 73.2365 72.9969 35.4087 120 258.605 146.288 -283.241 -3065.93 -1600.82 844.892
141350 114.609 -311740 724.373 163926 73.2343 72.9985 35.4069 120 981.162 956.591 235.365 -2036.08 -2127.24 579.651
141400 115.801 -311741 -421.187 163933 73.2357 73.0047 35.4049 120 8.71645 67.1746 -1339.45 -2298.72 -1341.21 616.309
141450 116.311 -311740 368.609 163941 73.2394 73.0123 35.4011 120 854.88 149.536 101.412 -2752.26 -1786.95 946.472
141500 115.904 -311738 224.178 163954 73.2456 73.0202 35.3971 120 533.319 -221.621 360.837 -2475.93 -1788.59 1525.95
141550 115.777 -311737 98.5567 163971 73.2523 73.0272 35.394 120 -338.162 -485.414 1119.25 -2198.01 -2326.84 902.759
141600 115.46 -311737 -815.73 163990 73.2575 73.0329 35.3929 120 -1167.37 -1016.44 -263.377 -2323.02 -1479.16 1114.08
141650 116.72 -311739 -660.962 163994 73.259 73.0352 35.3919 120 -917.467 -1131.35 65.9317 -2479.18 -1788.24 1506.99
141700 116.994 -311739 -135.234 163984 73.258 73.0341 35.3907 120 32.8744 -682.322 243.746 -2421.33 -1681.62 547.455
141750 115.686 -311737 -47.7179 163966 73.2563 73.0297 35.3898 120 -97.635 -797.072 751.553 -2375.27 -1420.56 803.999
141800 115.003 -311737 113.821 163940 73.2531 73.0218 35.3897 120 198.264 -414.724 557.923 -2481.66 -1704.27 1158.08
141850 114.933 -311737 1094.02 163920 73.2502 73.0127 35.3911 120 1176.24 835.152 1270.69 -2512.12 -1434.64 1245.33
141900 115.75 -311739 702.454 163922 73.2509 73.0058 35.3947 120 611.81 680.875 814.676 -2539.22 -1749.03 1228.08
141950 115.967 -311741 -73.5084 163940 73.2534 73.0012 35.3993 120 -133.413 300.193 -387.306 -3015.9 -1413.64 1318.15
142000 114.916 -311741 -201.286 163961 73.2558 72.9985 35.4042 120 -157.578 -620.86 174.579 -2854.92 -1684.95 1007.36
142050 114.755 -311742 57.7032 163983 73.2582 72.9953 35.4094 120 -17.2402 596.375 -406.025 -2569.19 -943.915 921.21
142100 114.395 -311741 -725.263 164008 73.2613 72.9939 35.4139 120 -843.988 -146.255 -1185.55 -2687.9 -2035.86 1133.79
142150 114.644 -311740 -1004.82 164018 73.2628 72.9923 35.416 120 -499.976 -279.565 -2234.93 -2502.29 -1716.69 828.468
142200 114.805 -311738 -31.425 164006 73.2616 72.991 35.4146 120 -394.081 917.904 -618.098 -2406.1 -2227.11 1084.78
142250 115.603 -311738 -153.974 163991 73.2591 72.9936 35.4115 120 197.589 20.6106 -680.122 -2296.88 -1766.81 1202.1
142300 115.911 -311738 10.9215 163969 73.2559 72.997 35.4066 120 305.257 -22.8343 -249.658 -2753.12 -1645.21 854.065
142350 116.279 -311739 -193.733 163942 73.2529 72.9997 35.4008 120 -318.23 124.251 -387.22 -2811.38 -1842.2 694.694
142400 116.03 -311739 116.06 163914 73.2486 73.0032 35.3951 120 -25.5958 -18.5076 392.284 -2613.82 -1278.99 1065.97
142450 116.568 -311739 878.561 163891 73.2438 73.007 35.3908 120 880.879 395.953 1358.85 -2350.16 -1633.2 1158.31
142500 115.141 -311736 664.971 163890 73.2427 73.0121 35.3885 120 883.609 177.005 934.299 -2317.53 -1941.78 808.756
142550 116.066 -311738 1000.64 163912 73.2454 73.0192 35.3886 120 907.431 603.355 1491.15 -2889.24 -2159.03 1178.01
142600 115.592 -311738 -186.738 163958 73.2516 73.0282 35.3912 120 147.69 -504.547 -203.357 -2397.1 -1654.59 668.094
142650 115.132 -311739 -712.714 164004 73.2587 73.035 35.3943 120 -820.112 -947.347 -370.684 -2591.53 -1368.06 715.118
142700 114.521 -311739 -550.915 164035 73.2633 73.0379 35.3975 120 -308.933 -1096.47 -247.345 -2474.79 -1299.82 880.465
142750 115.591 -311741 -734.642 164047 73.2645 73.0364 35.4001 120 -582.77 -1063.19 -557.969 -2490.15 -1707.16 814.643
142800 115.428 -311740 -754.109 164038 73.263 73.0304 35.4019 120 -848.214 -546.973 -867.141 -2316.23 -1917.28 1028.34
142850 115.073 -311738 -472.728 164007 73.258 73.0204 35.4023 120 -503.041 -230.053 -685.089 -2585.32 -2148.75 919.073
142900 115.886 -311738 23.7551 163957 73.2505 73.0085 35.4009 120 -218.435 117.967 171.734 -2675.35 -1697.19 1040.3
142950 116.337 -311738 707.267 163911 73.2436 72.9977 35.3996 120 1064.52 343.469 713.816 -1906.74 -2013.14 1302.78
143000 116.273 -311738 891.097 163889 73.2404 72.9902 35.4001 120 633.112 1155.8 884.375 -2507 -1228.65 1186.24
143050 116.76 -311739 624.154 163896 73.2407 72.9881 35.4024 120 1065.08 666.225 141.163 -2756.1 -1880.94 1108.02
143100 115.767 -311738 93.1702 163919 73.2447 72.9898 35.4046 120 -17.3672 435.486 -138.608 -3118.35 -1533.68 924.652
143150 116.519 -311740 521.541 163946 73.2502 72.9933 35.406 120 720.106 438.962 405.555 -2411.58 -1705.65 713.862
143200 115.936 -311739 -235.142 163984 73.2577 72.9998 35.4076 120 -357.541 676.26 -1024.15 -2589.21 -1168.55 785.297
143250 115.006 -311738 -227.36 164017 73.263 73.0081 35.4082 120 -267.939 -113.044 -301.097 -2942.31 -2236.24 1541.34
143300 115.087 -311740 -547.593 164036 73.2661 73.0149 35.4075 120 179.186 -839.875 -982.091 -2666.5 -1439.09 809.708
143350 114.124 -311738 -722.064 164034 73.2679 73.0184 35.4045 120 -997.032 -716.426 -452.734 -2480.74 -1816.12 780.812
143400 114.845 -311740 -349.314 164012 73.2664 73.0189 35.4001 120 -643.569 -56.2935 -348.081 -2715.49 -1644.08 921.761
143450 116.316 -311742 -20.5971 163976 73.2624 73.0175 35.395 120 -381.202 -419.078 738.489 -2597.33 -1918.68 273.19
143500 116.615 -311740 81.6956 163936 73.2568 73.0141 35.3907 120 83.4283 -194.915 356.573 -2277.61 -1752.79 803.615
143550 116.43 -311739 262.025 163910 73.2523 73.0115 35.3884 120 -42.8483 411.343 417.58 -2580.97 -1064.61 1062.28
143600 116.85 -311739 1219.4 163899 73.2486 73.0109 35.3882 120 339.265 1222.69 2096.24 -2214.57 -1528.43 705.099
143650 117.084 -311739 677.378 163910 73.2457 73.0131 35.391 120 782.784 504.972 744.377 -2326.75 -1647.72 987.514
143700 116.395 -311738 17.846 163939 73.2456 73.0161 35.3958 120 289.215 -768.197 532.52 -2669.78 -2052.53 973.474
143750 115.885 -311738 -314.449 163973 73.2474 73.0175 35.4016 120 315.716 -264.725 -994.338 -2599.3 -2079.51 1417.24
143800 115.934 -311739 -142.614 164004 73.2507 73.0182 35.4063 120 86.0049 -178.091 -335.756 -2435.05 -1709.55 1076.18
143850 115.046 -311739 -672.608 164030 73.2548 73.0187 35.4098 120 -638.149 -418.098 -961.578 -1981.7 -1807.1 1226.43
143900 116.439 -311743 -1083.72 164035 73.2565 73.0174 35.4105 120 -774.645 -878.366 -1598.15 -2555.66 -980.393 737.488
143950 114.741 -311740 -388.416 164005 73.2543 73.0121 35.4078 120 -444.356 -855.14 134.248 -2653 -2015.34 915.823
144000 115.439 -311740 17.1506 163962 73.2499 73.0036 35.4047 120 -109.057 63.0381 97.4702 -2808.21 -1577.61 1565.1
144050 115.11 -311737 827.433 163919 73.2459 72.9951 35.4014 120 1190.32 410.913 881.063 -2909.42 -2054.77 413.095
144100 117.11 -311739 686.048 163895 73.246 72.9893 35.399 120 450.111 1228.82 379.218 -2706.76 -1319.05 1616.08
144150 116.634 -311738 693.165 163898 73.2503 72.9896 35.3976 120 366.73 1170.35 542.411 -2881.54 -1390.38 535.806
144200 116.753 -311738 328.539 163927 73.2572 72.9954 35.3977 120 -0.340686 545.818 440.139 -2829.03 -1788.1 1476.97
144250 116.422 -311738 -18.0103 163965 73.2639 73.003 35.399 120 -361.888 -67.3737 375.231 -3079.61 -1810.26 422.789
144300 115.945 -311738 -400.179 164003 73.2687 73.0109 35.401 120 -805.029 -66.8572 -328.653 -2731.46 -1277.73 1663.99
144350 115.605 -311738 -641.28 164025 73.2693 73.0178 35.4021 120 -1257.63 -160.614 -505.601 -2479.13 -2001.9 1082.64
144400 115.418 -311739 -888.516 164022 73.2642 73.0223 35.4018 120 -615.541 -844.386 -1205.62 -2234.27 -1849.09 1279.45
144450 115.78 -311740 -140.996 164001 73.2562 73.0236 35.4003 120 256.216 -638.699 -40.506 -2563.41 -1608.15 842.612
144500 115.035 -311740 -52.7895 163969 73.2481 73.0219 35.3982 120 -614.721 376.121 80.231 -2507.89 -2207.38 1011.33
144550 115.64 -311740 277.315 163937 73.2396 73.0201 35.3963 120 351.313 -2.48642 483.119 -2392.95 -1283.13 614.326
144600 116.209 -311739 618.726 163917 73.2332 73.0191 35.3955 120 952.674 66.5586 836.946 -2155.68 -1828.14 1196.65
144650 117.578 -311740 -194.612 163912 73.2302 73.0185 35.3962 120 -118.271 -42.2248 -423.34 -2374.68 -2069.28 892.984
144700 117.077 -311738 67.301 163911 73.2284 73.0181 35.397 120 365.382 -73.3512 -90.1281 -2644.84 -1243.56 943.831
144750 116.122 -311736 43.3919 163918 73.2297 73.0174 35.3983 120 748.106 -271.156 -346.774 -2422.4 -1333.74 1004.68
144800 115.525 -311736 1078.97 163931 73.2348 73.0155 35.3996 120 955.758 735.764 1545.4 -2630.06 -1689.26 1118.83
144850 116.576 -311738 139.23 163967 73.2444 73.0161 35.4024 120 58.4494 245.573 113.668 -2451.56 -1639.64 954.831
144900 115.964 -311738 -462.561 164007 73.2553 73.0176 35.4051 120 -616.793 -548.327 -222.564 -3248.64 -1691.51 567.719
144950 115.58 -311738 -563.897 164035 73.265 73.0162 35.4072 120 -860.614 -498.21 -332.867 -2122.1 -1707.83 217.91
145000 115.033 -311738 -538.13 164039 73.2707 73.0115 35.4075 120 -371.662 -870.551 -372.175 -2653.02 -1824.77 1413.7
145050 114.884 -311738 -701.934 164018 73.2724 73.0038 35.4058 120 -1073.28 44.0019 -1076.52 -2891.92 -1743 582.8
145100 116.502 -311740 85.9915 163975 73.2695 72.9953 35.4021 120 -173.976 457.837 -25.8861 -3244.14 -1674.82 1190.2
145150 115.95 -311739 298.523 163933 73.2651 72.9892 35.3982 120 -48.1823 873.482 70.2682 -2299.47 -1539.48 540.604
145200 116.077 -311739 239.652 163906 73.2616 72.9876 35.3948 120 -86.1732 605.333 199.798 -2454.91 -1665.26 705.059
145250 115.97 -311740 620.398 163896 73.259 72.9902 35.3925 120 -12.2168 710.304 1163.11 -2729.27 -1202.8 1429.22
145300 116.716 -311741 201.049 163904 73.2566 72.9963 35.3925 120 -197.089 275.213 525.021 -2832.98 -1592.51 1238.15
145350 115.728 -311738 836.806 163920 73.2536 73.0038 35.3939 120 1269.3 483.881 757.235 -2291.49 -1527.95 888.968
145400 115.262 -311738 138.164 163957 73.2546 73.0125 35.3971 120 198.215 -457.449 673.727 -2813.48 -1479.56 1132.63
145450 116.005 -311738 -679.188 164006 73.2569 73.0215 35.4022 120 -655.349 -823.484 -558.729 -2437.74 -1458.72 410.312
145500 116.592 -311739 -665.265 164036 73.2556 73.0279 35.4061 120 -59.9211 -508.053 -1427.82 -2605.7 -1681.54 972.587
145550 115.762 -311738 -612.141 164040 73.2529 73.0306 35.407 120 -155.013 -598.377 -1083.03 -2709.2 -1600.54 1403.06
145600 115.312 -311737 68.7187 164022 73.2498 73.0303 35.4047 120 562.18 -232.564 -123.46 -2583.23 -1822.4 1571.83
145650 115.887 -311739 112.991 163990 73.2471 73.027 35.4008 120 540.57 -581.408 379.81 -2752.09 -1515.93 690.886
145700 116.382 -311740 105.579 163954 73.2454 73.0201 35.3971 120 -33.0914 168.679 181.149 -2328.71 -1608.14 1117.75
145750 115.542 -311740 -65.5951 163920 73.2445 73.0127 35.394 120 -550.194 464.853 -111.444 -2588.09 -1339.95 899.545
145800 115.738 -311740 571.036 163887 73.2419 73.0061 35.3913 120 283.712 196.214 1233.18 -2467.59 -1826.86 1414.69
145850 116.029 -311741 608.716 163871 73.2403 73.0007 35.3912 120 1020.83 180.762 624.553 -2097.56 -1690.74 1133.89
145900 115.009 -311739 1134.03 163879 73.2424 72.9973 35.3934 120 683.372 1332.92 1385.81 -2317.4 -1403.43 1026.97
145950 116.046 -311739 152.882 163913 73.2475 72.9984 35.3978 120 -59.7159 904.683 -386.322 -2883.4 -1892.08 716.715
146000 116.624 -311740 -287.377 163960 73.2548 73.0028 35.4023 120 -296.179 285.534 -851.487 -2793.01 -1699.87 1071.49
146050 116.054 -311736 -132.067 164007 73.2621 73.009 35.4059 120 107.776 -317.723 -186.253 -2373.06 -1401.66 1085.96
146100 116.733 -311737 -1471.57 164042 73.2688 73.0129 35.4084 120 -1455.05 -1173.79 -1785.86 -2684.99 -1545.29 1560.73
146150 117.082 -311737 -1007.68 164044 73.2713 73.0118 35.4081 120 -1442.89 -702.39 -877.744 -2547.74 -2045.69 671.374
146200 116.21 -311737 -538.655 164021 73.2688 73.0086 35.406 120 -619.703 -112.766 -883.495 -2812.03 -1371.36 1380.89
146250 116.163 -311739 -397.91 163984 73.263 73.0051 35.4025 120 -706.755 -73.7624 -413.212 -2801.98 -2047.59 1258.72
146300 115.326 -311740 -210.532 163936 73.2546 73.001 35.3981 120 -57.3496 -539.951 -34.2949 -2478.98 -1129.52 1177.39
146350 115.487 -311741 1404.35 163895 73.2467 72.998 35.3946 120 1149.42 1597.99 1465.64 -2451.46 -1939.5 1070.12
146400 115.152 -311740 227.828 163892 73.244 73.0009 35.3937 120 295.85 463.375 -75.7426 -2692.34 -1176.3 1202.33
146450 116.41 -311742 85.3821 163909 73.2446 73.0072 35.3941 120 113.385 68.4562 74.305 -1975.23 -884.683 1002.29
146500 114.837 -311738 -351.349 163938 73.246 73.015 35.3958 120 -605.518 -221.049 -227.481 -2647.76 -1756.53 1627.98
146550 116.192 -311739 94.3196 163962 73.2467 73.0216 35.3976 120 69.5902 -83.3472 296.716 -2503.97 -1404.55 216.779
146600 116.863 -311739 160.855 163987 73.2484 73.0266 35.3996 120 415.784 256.166 -189.384 -2515.32 -1582.49 1106.2
146650 117.036 -311739 -641.802 164010 73.2515 73.03 35.4016 120 -359.788 -842.61 -723.007 -2597.54 -1461.17 922.586
146700 115.798 -311736 -625.994 164015 73.253 73.0295 35.4021 120 -172.428 -848.075 -857.48 -2524.52 -1749.46 1429.37
146750 116.758 -311738 -283.323 164005 73.2542 73.0259 35.4011 120 122.852 -1140.18 167.363 -2750.72 -1758.12 795.203
146800 115.53 -311737 -219.271 163993 73.2563 73.0203 35.4003 120 -11.075 -319.63 -327.108 -2244.35 -1751.96 1132.01
146850 115.77 -311740 223.975 163979 73.2576 73.0137 35.3999 120 -582.796 517.737 736.984 -2616.82 -1836.15 1090.08
146900 115.248 -311741 -274.908 163957 73.2552 73.0072 35.3993 120 6.75404 3.10128 -834.58 -2471.65 -2006.89 1168.95
146950 115.576 -311742 -44.9499 163924 73.2523 73.0005 35.3968 120 -6.74794 -56.1296 -71.9721 -2921.06 -1204.06 770.396
147000 114.8 -311739 809.497 163896 73.251 72.9945 35.3943 120 568.258 874.661 985.574 -2452.2 -1913.43 1196.12
147050 115.608 -311740 398.669 163894 73.2525 72.9936 35.3936 120 343.027 700.302 152.678 -2951.2 -1711.8 992.01
147100 115.625 -311739 567.039 163918 73.2558 72.9986 35.3947 120 503.899 476.541 720.675 -2914.68 -1549.82 1141.3
147150 116.523 -311740 9.16328 163959 73.2606 73.0062 35.3977 120 -595.556 347.544 275.502 -2568.98 -1610.11 1186.98
147200 116.438 -311738 -638.997 164001 73.2636 73.014 35.4015 120 -808.065 -688.041 -420.886 -2561.98 -1274.83 795.814
147250 115.608 -311737 -721.549 164027 73.2628 73.0194 35.4048 120 -317.304 -1313.47 -533.873 -2368 -1377.24 1094.61
147300 116.29 -311738 -993.207 164028 73.2594 73.0201 35.4065 120 -112.978 -1590.84 -1275.81 -2471.14 -1640.55 734.564
147350 115.813 -311738 -24.1942 163999 73.2534 73.0157 35.4052 120 86.8999 -113.052 -46.4306 -2429.73 -1237.48 1185.05
147400 115.773 -311739 125.978 163957 73.2467 73.0094 35.4024 120 660.585 96.4088 -379.058 -2664.12 -1557.61 828.058
147450 115.945 -311741 183.554 163917 73.2416 73.0034 35.3992 120 -154.025 588.717 115.969 -2433.81 -1543.75 1115.3
147500 115.081 -311741 532.028 163889 73.2369 73.0007 35.3966 120 738.17 357.696 500.217 -2767.74 -1747.63 832.474
147550 114.57 -311740 546.946 163881 73.2358 73.0016 35.3951 120 765.87 805.966 69.003 -2467.55 -1502.8 844.896
147600 115.387 -311741 529.952 163894 73.2386 73.0061 35.3944 120 602.025 502.438 485.394 -2031.41 -1603.08 953.245
147650 115.34 -311739 884.859 163926 73.244 73.0129 35.3952 120 227.883 830.658 1596.04 -2085.19 -1926.55 591.195
147700 115.973 -311739 -287.825 163975 73.2513 73.0215 35.3982 120 -241.326 -729.758 107.608 -2755.89 -1684.88 1332.28
147750 116.054 -311738 -509.54 164019 73.2586 73.027 35.4016 120 232.82 -797.814 -963.625 -2619.45 -1210.08 1123.18
147800 116.891 -311739 -492.617 164048 73.2651 73.029 35.4037 120 -782.136 -273.323 -422.393 -2263.01 -1892.75 942.368
147850 115.1 -311736 -1405.47 164058 73.268 73.0279 35.405 120 -1863.24 -1035.06 -1318.11 -2773.12 -1940 1273.62
147900 115.893 -311738 -941.448 164033 73.2653 73.0213 35.4041 120 -1230.12 -887.685 -706.539 -2139.02 -1945.33 947.067
147950 117.027 -311740 -234.713 163985 73.2584 73.0109 35.4021 120 -290.132 -50.7218 -363.284 -2831.43 -2008.35 849.515
148000 116.011 -311739 685.985 163936 73.2511 73.0008 35.3998 120 917.692 235.769 904.494 -2407.54 -1803.15 954.442
148050 115.366 -311739 745.616 163907 73.247 72.9935 35.3991 120 1312.05 734.196 190.6 -2627.53 -1678.45 897.287
148100 115.042 -311740 125.362 163897 73.2474 72.9894 35.3988 120 -73.9794 947.332 -497.267 -2195.42 -1514.86 1027.51
148150 115.46 -311742 -15.3769 163894 73.2492 72.9885 35.3977 120 -407.914 -19.5418 381.325 -2778.94 -1785.91 813.565
148200 114.927 -311741 307.07 163897 73.2504 72.989 35.3974 120 388.087 441.194 91.9292 -2972.98 -1694.57 993.687
148250 115.551 -311741 824.758 163912 73.253 72.9917 35.3983 120 884.706 990.037 599.531 -2805.95 -1687.18 843.554
148300 115.307 -311739 81.0961 163949 73.2581 72.9989 35.4002 120 141.704 441.934 -340.349 -2894.23 -1607.25 1264.93
148350 115.313 -311737 -135.759 163992 73.2636 73.0089 35.4019 120 -442.043 290.913 -256.146 -2203.98 -1778.12 783.069
148400 116.383 -311738 -834.516 164029 73.2677 73.0193 35.4031 120 -897.878 -826.069 -779.601 -2564.67 -1312.44 733.032
148450 116.092 -311738 -1096.12 164046 73.2696 73.0263 35.4024 120 -1685.69 -855.959 -746.716 -2501.34 -1811.04 581.919
148500 116.708 -311739 -521.67 164033 73.2657 73.0281 35.4006 120 -214.8 -958.587 -391.621 -2234.97 -1220.41 1514.25
148550 116.125 -311738 -365.084 164001 73.2581 73.0255 35.3987 120 58.0085 -218.252 -935.008 -2819.19 -1839.8 986.831
148600 116.958 -311740 38.7698 163960 73.2496 73.0207 35.3961 120 316.034 -300.996 101.272 -2419.79 -1505.57 839.478
148650 115.522 -311739 521.031 163920 73.2419 73.015 35.394 120 636.923 166.749 759.42 -2512.72 -1964.24 416.635
148700 116.209 -311741 567.451 163894 73.2359 73.0106 35.3934 120 786.03 253.811 662.513 -2486.76 -1599.59 671.14
148750 115.317 -311741 282.016 163890 73.2333 73.0086 35.3947 120 502.772 -204.539 547.814 -2400.72 -2046.37 905.331
148800 114.354 -311740 203.957 163902 73.2332 73.0078 35.3977 120 377.43 -46.9703 281.411 -2150.23 -1626.28 1151.66
148850 114.968 -311742 557.626 163926 73.2357 73.008 35.4016 120 148.037 433.83 1091.01 -2120.07 -1235.16 816.014
