# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
490750 117.104 -311734 -49.3669 163850 73.1964 73.022 35.3975 120 346.324 -252.807 -241.618 -1767.13 -1778.21 5.66915
490800 116.39 -311734 224.48 163821 73.1872 73.0244 35.3944 120 358.834 134.611 179.994 -1643.3 -741.522 775.856
490850 116.471 -311734 564.209 163800 73.1809 73.0273 35.3916 120 1120.6 21.6965 550.327 -1705.2 -878.705 301.628
490900 117.103 -311735 274.88 163799 73.1796 73.0309 35.3902 120 -19.2599 271.273 572.628 -1803.27 -920.107 728.302
490950 116.784 -311734 788.488 163813 73.1813 73.0354 35.3903 120 778.201 623.327 963.936 -1679.86 -1055.2 348.297
491000 116.194 -311732 90.5248 163848 73.1873 73.0418 35.3918 120 558.728 -191.214 -95.9395 -1745.14 -1447.68 681.722
491050 115.994 -311732 -54.6958 163886 73.1962 73.0471 35.3932 120 491.095 -457.667 -197.516 -1992.08 -961.659 599.226
491100 117.063 -311734 110.077 163921 73.2077 73.0493 35.3941 120 161.912 -629.419 797.736 -1844.62 -1277.14 261.059
491150 116.303 -311732 -816.95 163949 73.2191 73.0475 35.3956 120 -1188.29 -768.818 -493.742 -1404.67 -574.546 443.068
491200 117.643 -311734 -878.977 163955 73.2259 73.0411 35.3966 120 -1248.54 -1183.8 -204.588 -2150.09 -1224.1 11.9914
491250 116.482 -311731 -426.909 163933 73.2268 73.0299 35.397 120 -598.562 -787.225 105.059 -2153.39 -1008.97 -276.634
491300 118.151 -311733 -213.027 163896 73.225 73.0151 35.3969 120 -680.511 503.515 -462.085 -1889.63 -871.356 147.727
491350 117.468 -311731 541.211 163853 73.2217 73.0013 35.396 120 779.35 1143.76 -299.478 -2099.19 -1469.13 494.189
491400 117.909 -311733 942.125 163824 73.2203 72.9922 35.3948 120 358.506 1536.43 931.437 -2324.37 -466.985 759.648
491450 117.499 -311733 618.109 163821 73.2208 72.9898 35.3951 120 -364.739 1683.81 535.26 -2234.92 -801.396 60.4281
491500 116.947 -311734 429.444 163839 73.2207 72.9944 35.3967 120 336.396 365.881 586.054 -1598.76 -24.3149 557.462
491550 117.432 -311736 343.681 163872 73.2211 73.0022 35.3999 120 248.694 474.372 307.979 -2366.91 -897.445 119.338
491600 117.074 -311736 -1027.18 163909 73.2204 73.0122 35.4035 120 -1004.8 -288.168 -1788.57 -1722.22 -571.435 529.005
491650 116.084 -311734 -404.129 163920 73.2156 73.0206 35.4041 120 240.586 -917.632 -535.34 -1838.39 -397.973 707.954
491700 116.78 -311735 -520.939 163916 73.2106 73.026 35.403 120 -523.378 -1.19672 -1038.24 -1882.2 -1466.94 395.75
491750 117.372 -311734 140.595 163900 73.2043 73.031 35.4002 120 62.6305 493.054 -133.898 -1481.32 -1262.82 570.501
491800 116.829 -311734 112.213 163888 73.1984 73.0375 35.3971 120 561.899 -524.748 299.488 -1974.81 -1082.57 331.232
491850 117.422 -311733 -222.336 163873 73.1938 73.0421 35.394 120 -203.134 -1170.08 706.204 -1939.48 -875.106 174.351
491900 117.411 -311733 -22.3415 163857 73.1888 73.0431 35.3923 120 178.283 -342.2 96.8926 -1656.51 -1190.83 159.054
491950 118.067 -311734 338.272 163846 73.1855 73.0425 35.3919 120 957.774 -168.418 225.46 -1641.43 -492.994 273.616
492000 118.537 -311733 -111.665 163840 73.1851 73.0407 35.3917 120 259.176 -754.48 160.31 -1558.97 -1103.77 174.368
492050 118.304 -311732 296.2 163831 73.1863 73.036 35.3914 120 361.41 6.65489 520.535 -1784.93 -982.782 313.555
492100 118.736 -311732 910.606 163831 73.1901 73.0301 35.3925 120 710.427 550.866 1470.53 -1614.3 -1142.51 -153.567
492150 117.444 -311731 243.851 163852 73.1978 73.025 35.3957 120 647.615 -33.7963 117.736 -1880.2 -458.17 574.426
492200 116.709 -311731 -243.804 163882 73.2075 73.0207 35.3998 120 -58.5643 243.056 -915.903 -1411.34 -582.188 232.05
492250 117.556 -311735 -312.832 163910 73.2172 73.0175 35.4025 120 -379.685 263.405 -822.217 -2176.68 -965.883 302.898
492300 116.121 -311733 -454.596 163930 73.2254 73.0158 35.4037 120 -1115.75 -366.457 118.415 -2098.18 -1270.76 140.353
492350 116.892 -311735 -984.714 163934 73.2293 73.0137 35.4038 120 -1241.39 -493.153 -1219.6 -1897.71 -1676.16 976.352
492400 115.955 -311733 -149.464 163919 73.2283 73.0107 35.4024 120 -352.172 269.141 -365.36 -2121.15 -1153.74 830.743
492450 117.004 -311735 143.005 163895 73.2247 73.008 35.4003 120 278.952 -86.9821 237.047 -2194.38 -909.727 -377.555
492500 116.802 -311734 440.755 163867 73.22 73.0053 35.3978 120 -301.375 1570.32 53.3148 -1890.67 -964.992 561.971
492550 117.6 -311735 252.643 163844 73.2144 73.0065 35.3949 120 -316.001 839.213 234.718 -1847.02 -1032.01 89.5077
492600 117.904 -311733 459.012 163827 73.209 73.0102 35.3921 120 992.241 71.7609 313.033 -1975.79 -1080.53 859.61
492650 117.997 -311733 253.466 163821 73.2064 73.0144 35.3902 120 -99.3988 375.051 484.746 -1805.81 -394.951 156.005
492700 118.461 -311733 343.441 163823 73.2041 73.0199 35.3889 120 -13.6642 92.6338 951.355 -1796.14 -1560.1 351.682
492750 117.738 -311733 698.244 163837 73.2032 73.0266 35.3891 120 1209.1 161.896 723.741 -1999.49 -763.682 -163.543
492800 116.947 -311733 180.386 163867 73.2058 73.0339 35.3908 120 11.1682 -27.2933 557.285 -1827.17 -1772.61 549.896
492850 117.346 -311736 -117.785 163906 73.2092 73.0411 35.3942 120 -495.475 -288.534 430.655 -1754.84 -300.143 502.795
492900 117.389 -311736 -208.981 163945 73.2114 73.0469 35.3986 120 -344.075 -372.788 89.9218 -1775.46 -1108.6 11.0183
492950 116.796 -311735 -892.028 163967 73.211 73.0486 35.4028 120 -703.983 -1277.37 -694.735 -1727.87 -1288.1 -132.277
493000 116.803 -311734 -1081.46 163960 73.208 73.0436 35.4052 120 -1006.98 -789.248 -1448.17 -1608.12 -768.9 443.602
493050 116.668 -311734 -791.677 163919 73.2009 73.0339 35.4044 120 -718.093 -473.463 -1183.48 -1631.17 -865.724 190.669
493100 118.127 -311735 -4.12913 163857 73.191 73.0226 35.4013 120 629.403 -137.996 -503.794 -1545.5 -776.252 339.664
493150 117.019 -311733 1133.88 163796 73.1831 73.0114 35.3974 120 1220.19 1502.42 679.027 -2003.96 -982.882 120.978
493200 117.833 -311733 1622.17 163765 73.1807 73.0053 35.3948 120 2141.62 1570.69 1154.2 -1755.01 -345.989 352.557
493250 117.025 -311733 227.898 163772 73.1862 73.0047 35.3939 120 555.108 148.891 -20.3058 -1595.19 -1112.17 141.905
493300 116.554 -311732 598.989 163800 73.1966 73.007 35.3939 120 595.86 669.585 531.522 -1976.22 -458.709 352.844
493350 116.578 -311735 340.365 163848 73.2091 73.0137 35.3949 120 -115.724 448.231 688.587 -2137.29 -388.615 202.879
493400 116.689 -311736 -45.6161 163905 73.2226 73.0222 35.3966 120 -106.855 -12.5655 -17.4281 -1562.55 -969.053 -44.0247
493450 115.824 -311735 -839.034 163957 73.2359 73.03 35.3975 120 -778.446 -826.32 -912.335 -2422.44 -702.916 641.463
493500 115.818 -311734 -790.06 163983 73.2442 73.0352 35.3966 120 -1336.26 -509.51 -524.409 -2192.44 -498.837 288.059
493550 116.399 -311734 -567.917 163979 73.2455 73.0373 35.3943 120 -1218.49 -772.67 287.413 -1420.52 -555.542 729.635
493600 117.23 -311735 -479.075 163950 73.2394 73.035 35.392 120 -582.414 -973.419 118.608 -2165.37 -898.356 369.64
493650 117.061 -311734 -393.803 163905 73.2295 73.0287 35.39 120 -657.657 -742.932 219.179 -1797.03 -913.523 228.445
493700 118.16 -311736 558.315 163856 73.218 73.0205 35.3891 120 329.987 1001.59 343.371 -1707.46 -810.618 975.68
493750 116.093 -311732 692.812 163822 73.2077 73.0146 35.3895 120 359.224 830.556 888.656 -2105.35 -1195.11 393.785
493800 117.314 -311735 810.62 163806 73.1989 73.0121 35.3915 120 1055.04 758.506 618.317 -1849.55 -683.872 424.372
493850 118.373 -311737 295.763 163816 73.1941 73.0136 35.3954 120 916.676 244.063 -273.451 -2073.97 -1141.2 192.458
493900 117.24 -311734 28.708 163848 73.1946 73.0174 35.4001 120 304.07 642.302 -860.247 -1927.26 -781.941 -157.239
493950 117.007 -311734 279.575 163888 73.1978 73.0235 35.4043 120 988.024 -263.919 114.621 -1498.21 -1284.26 409.952
494000 116.909 -311736 -1270.58 163928 73.2033 73.0293 35.4074 120 -733.36 -1627.23 -1451.15 -1326.49 -864.001 -255.205
494050 115.15 -311735 -1211.35 163942 73.2074 73.0321 35.4072 120 -329.533 -1125.12 -2179.41 -2532.61 -1082.35 528.623
494100 116.792 -311739 -475.23 163933 73.2105 73.0324 35.4036 120 -358.125 -165.495 -902.071 -1666.98 -1140.18 232.673
494150 115.559 -311736 79.7566 163912 73.2128 73.0314 35.3985 120 156.604 15.1853 67.4804 -1815.46 -824.927 375.079
494200 116.091 -311735 -412.409 163890 73.2154 73.03 35.3931 120 -513.621 -543.617 -179.988 -1875.86 -608.83 450.094
494250 115.733 -311734 18.1652 163866 73.218 73.0271 35.388 120 -349.039 -222.67 626.205 -1631.96 -1130 604.05
494300 117.205 -311736 691.359 163848 73.2195 73.0238 35.3851 120 288.375 389.238 1396.46 -1613.64 -1286.5 45.0758
494350 116.3 -311733 551.836 163842 73.221 73.0215 35.3841 120 395.301 772.029 488.18 -1923.48 -1086.52 299.5
494400 117.269 -311734 557.712 163852 73.2242 73.0216 35.3846 120 -80.2074 287.759 1465.58 -1738.27 -930.175 608.274
494450 117.987 -311736 -529.029 163878 73.2276 73.0227 35.3881 120 -1073.6 -352.374 -161.116 -1951.26 -634.208 1090.04
494500 118.041 -311735 -445.363 163892 73.2273 73.0217 35.3918 120 -592.135 -584.18 -159.772 -2198.75 -610.34 659.65
494550 117.361 -311734 370.093 163891 73.2241 73.0185 35.3946 120 760.026 281.943 68.3092 -1861.73 -609.079 50.5757
494600 117.35 -311734 63.7667 163890 73.2217 73.0157 35.397 120 -194.407 376.38 9.32719 -2059.21 -775.937 292.758
494650 117.319 -311735 -374.698 163894 73.2192 73.0146 35.3995 120 -675.921 437.413 -885.585 -2201.69 -1034.2 561.764
494700 116.245 -311735 148.949 163895 73.2148 73.0155 35.4015 120 -48.1652 417.164 77.8479 -2126.54 -1104.04 -278.878
494750 116.292 -311736 -538.113 163897 73.2105 73.0168 35.4034 120 17.1339 -266.992 -1364.48 -1786.29 -1230.77 853.991
494800 115.297 -311734 399.182 163890 73.2078 73.0169 35.4032 120 500.409 41.5437 655.593 -1732.29 -1185.62 509.132
494850 115.96 -311734 -127.951 163889 73.2067 73.0176 35.403 120 -326.025 261.754 -319.582 -1893.92 -822.576 347.068
494900 117.767 -311736 -302.192 163886 73.2052 73.0195 35.4023 120 157.7 -176.054 -888.222 -1758.35 -715.439 678.078
494950 117.43 -311734 -231.722 163880 73.2051 73.0212 35.4003 120 75.4259 -225.762 -544.83 -1986.13 -431.122 404.906
495000 117.597 -311734 90.4716 163866 73.2048 73.0224 35.3968 120 -52.821 -132.356 456.592 -1946.38 -871.555 412.682
495050 117.589 -311733 -66.4107 163848 73.2038 73.023 35.3929 120 218.394 -356.041 -61.5845 -1977.48 -835.233 364.286
495100 116.789 -311732 482.812 163831 73.2043 73.0229 35.3892 120 777.059 592.672 78.7036 -1266.37 -597.505 437.626
495150 117.41 -311735 411.97 163835 73.2094 73.0252 35.3864 120 753.926 195.72 286.263 -2024.52 -905.961 453.18
495200 116.517 -311733 630.14 163855 73.2169 73.0296 35.385 120 381.569 162.344 1346.51 -2346.41 -772.432 333.692
495250 117.575 -311736 360.035 163884 73.2249 73.0335 35.3855 120 205.933 94.7191 779.452 -1714.13 -1159 412.943
495300 116.212 -311733 -16.9571 163915 73.2324 73.0359 35.3875 120 -636.114 255.143 330.099 -1541.83 -1120.47 429.905
495350 115.713 -311734 -1091.16 163942 73.2367 73.0383 35.39 120 -1278.15 -1454.4 -540.934 -1882.24 -1030.61 433.618
495400 116.182 -311737 -574.571 163947 73.2362 73.0362 35.3924 120 -819.555 -1015.46 111.305 -2072.33 -848.955 212.496
495450 115.172 -311737 -142.41 163931 73.2315 73.0289 35.3946 120 66.2794 -851.735 358.225 -1339.84 -1394.46 715.34
495500 115.694 -311737 117.278 163906 73.2252 73.0193 35.3969 120 -84.7955 434.587 2.04185 -1937.84 -195.775 241.273
495550 115.809 -311737 -367.547 163881 73.2181 73.0105 35.3992 120 -228.51 -148.893 -725.236 -2029.26 -933.698 45.5163
495600 116.557 -311736 -26.0887 163851 73.2105 73.0024 35.4004 120 299.226 298.377 -675.869 -2197.47 -655.545 262.919
495650 116.571 -311735 1111.25 163823 73.2041 72.9961 35.4005 120 720.671 1835.48 777.593 -2738.18 -308.418 398.235
495700 116.379 -311734 965.79 163817 73.2017 72.9949 35.4009 120 746.72 1060.19 1090.46 -1981.05 -531.727 641.196
495750 116.5 -311733 31.2428 163835 73.2034 72.9979 35.4026 120 618.646 143.545 -668.462 -1780.29 -1127.62 217.759
495800 117.574 -311734 667.783 163860 73.2076 73.0019 35.4039 120 303.723 1160.79 538.836 -1571.8 -821.192 755.806
495850 118.008 -311734 50.2322 163891 73.2128 73.0086 35.405 120 389.697 189.285 -428.285 -2283.86 -1114 290.123
495900 117.809 -311733 -624.771 163920 73.2188 73.0165 35.4044 120 -447.779 -146.828 -1279.71 -1946.77 -613.163 45.2898
495950 118.073 -311734 -329.264 163930 73.2233 73.0231 35.4012 120 146.183 -544.424 -589.552 -2178.43 -1343.64 243.55
496000 117.836 -311734 48.2422 163928 73.2265 73.0281 35.3968 120 129.979 -75.4331 90.1804 -1913.75 -883.181 322.4
496050 117.358 -311734 -150.334 163925 73.2294 73.0324 35.3927 120 -798.965 -154.479 502.442 -1988.04 -831.572 569.825
496100 116.288 -311734 -365.866 163915 73.2293 73.0351 35.3892 120 -780.169 -640.618 323.188 -1889.45 -1157.72 382.101
496150 115.456 -311734 -475.508 163888 73.2255 73.0343 35.3857 120 -348.369 -974.407 -103.749 -1837.77 -1425.7 839.455
496200 115.661 -311736 -12.5841 163850 73.2197 73.0296 35.3826 120 -315.364 -499.907 777.519 -1815.49 -1288.83 -100.622
496250 116.813 -311737 1009.87 163811 73.2134 73.0223 35.3806 120 758.929 571.037 1699.66 -2104.53 -464.931 759.062
496300 116.879 -311736 794.932 163788 73.2091 73.0156 35.3812 120 411.057 1110.75 862.987 -1699.91 -1349.81 72.3901
496350 118.19 -311737 633.737 163794 73.2071 73.0127 35.3847 120 344.408 931.394 625.409 -1692.57 -373.56 136.056
496400 117.249 -311734 194.78 163825 73.2073 73.0149 35.3903 120 250.321 494.955 -160.935 -2015.24 -611.927 171.123
496450 118.074 -311735 419.445 163871 73.2099 73.0208 35.396 120 339.619 492.804 425.912 -1958.29 -166.34 88.6536
496500 117.664 -311734 -883.113 163927 73.2149 73.0282 35.4022 120 -942.458 -1087.91 -618.969 -1477.73 -940.203 602.537
496550 117.88 -311735 -1344.03 163962 73.2163 73.0319 35.4072 120 -1426.95 -1256.74 -1348.41 -1756.21 -1315.16 547.261
496600 117.339 -311734 -473.395 163960 73.2113 73.031 35.4096 120 203.142 -368.736 -1254.59 -1696.83 -836.6 582.75
496650 116.239 -311733 -210.805 163935 73.2056 73.0275 35.4088 120 450.715 -516.473 -566.655 -1187.94 -1264.9 242.737
496700 117.274 -311735 109.66 163902 73.202 73.0217 35.4061 120 593.255 405.755 -670.029 -2431.76 -475.689 -96.2211
496750 116.003 -311733 -53.7284 163872 73.2011 73.018 35.4018 120 120.6 140.759 -422.544 -2103.31 -1121.92 799.407
496800 116.541 -311736 -305.114 163846 73.2019 73.0158 35.3969 120 208.763 -767.761 -356.344 -1757.17 -539.951 -50.8949
496850 115.99 -311737 370.721 163820 73.2032 73.0126 35.3922 120 -355.49 754.355 713.299 -1826.68 -1152.76 134.836
496900 116.42 -311738 313.604 163804 73.2044 73.0118 35.3887 120 166.348 422.999 351.466 -1999.44 -860.433 327.881
496950 114.782 -311736 901.441 163804 73.208 73.0129 35.3863 120 993.466 914.914 795.943 -2059.84 -1155.75 -49.9094
497000 116.169 -311736 833.766 163828 73.2162 73.0176 35.3854 120 496.248 888.841 1116.21 -1827.81 -793.08 915.877
497050 116.094 -311734 -611.112 163879 73.227 73.0261 35.3869 120 -414.897 -1012.15 -406.292 -1604.23 -1150.47 202.99
497100 117.602 -311735 -327.106 163924 73.2368 73.0319 35.3892 120 -667.746 -593.761 280.187 -1687.17 -849.654 366.106
497150 117.296 -311733 -947.995 163958 73.2433 73.0351 35.3918 120 -964.261 -1326 -553.723 -1956.2 -679.363 -92.5822
497200 116.504 -311731 -890.614 163971 73.2456 73.0347 35.3938 120 -1335.37 -958.618 -377.86 -2234.44 -712.631 249.663
497250 116.874 -311732 -458.343 163960 73.2425 73.03 35.3952 120 -999.436 -143.471 -232.121 -1972.41 -1091.72 326.18
497300 116.821 -311732 -474.587 163933 73.2349 73.0231 35.3963 120 -416.906 -669.776 -337.08 -1923.29 -854.92 -134.356
497350 117.199 -311734 130.122 163888 73.2237 73.0139 35.3964 120 251.511 -2.47446 141.328 -1877.03 -1408.8 942.968
497400 117.116 -311736 501.179 163839 73.2117 73.0048 35.3959 120 73.4722 873.55 556.515 -2418.95 -968.083 421.083
497450 116.31 -311736 1035.14 163801 73.201 72.9981 35.3963 120 1083.09 857.085 1165.24 -2358.63 -1440.2 576.796
497500 116.263 -311737 667.538 163787 73.1942 72.9949 35.3981 120 1159.28 793.365 49.9681 -1803.54 -951.419 -449.152
497550 115.973 -311737 826.24 163796 73.1921 72.9959 35.4006 120 1397.17 1097.14 -15.5898 -1782.56 -1041.69 774.813
497600 115.351 -311735 699.271 163831 73.195 73.0023 35.4036 120 914.168 761.661 421.983 -1531.04 -849.794 245.319
497650 115.922 -311733 -434.589 163881 73.2009 73.0122 35.4068 120 237.117 -98.0514 -1442.83 -2097.34 -961.337 731.694
497700 117.75 -311734 -187.25 163927 73.2077 73.0226 35.4083 120 293.553 -36.3464 -818.957 -2123.8 -1618.53 -290.403
497750 117.248 -311732 -1028.8 163963 73.2158 73.032 35.4076 120 -249.604 -1125.72 -1711.06 -2000.8 -873.448 207.823
497800 117.013 -311732 -784.272 163974 73.2227 73.0379 35.4039 120 -1236.49 -680.178 -436.148 -2167.95 -1213.88 522.831
497850 117.307 -311733 -931.187 163964 73.2254 73.0408 35.399 120 -1046.85 -1008.82 -737.896 -2064.33 88.7355 355.118
497900 117.466 -311734 -274.351 163929 73.224 73.0393 35.3928 120 -52.6175 -732.3 -38.1355 -1726.91 -1139.47 303.125
497950 116.63 -311734 420.885 163888 73.2222 73.0348 35.3869 120 520.882 -289.637 1031.41 -1763.23 -726.843 864.594
498000 116.714 -311735 509.501 163849 73.2211 73.0276 35.3827 120 569.785 258.535 700.181 -1819.76 -857.879 869.078
498050 115.49 -311734 578.528 163821 73.2208 73.0201 35.3804 120 -122.655 610.367 1247.87 -1948 -939.132 176.03
498100 117.307 -311738 365.437 163808 73.2207 73.0142 35.3804 120 -282.689 587.964 791.037 -1774.41 -450.479 604.596
498150 115.646 -311735 190.944 163810 73.222 73.0096 35.3825 120 75.3805 243.783 253.67 -2034.77 -1256.27 233.513
498200 115.241 -311733 871.144 163829 73.2241 73.0081 35.3864 120 150.523 915.934 1546.98 -2188.94 -282.36 331.764
498250 116.018 -311733 -157.222 163869 73.2256 73.0116 35.3925 120 -907.126 520.098 -84.6363 -2031.32 -823.947 389.473
498300 117.233 -311733 -508.506 163909 73.2251 73.0171 35.3987 120 -1058.23 -78.4019 -388.885 -2152.69 -394.739 19.5114
498350 117.896 -311733 -145.441 163936 73.2217 73.0215 35.404 120 -489.09 63.8581 -11.0922 -2189.51 -1755.15 611.588
498400 117.759 -311732 -321.263 163953 73.2159 73.0254 35.4087 120 10.6689 -38.2504 -936.206 -1786.86 -679.991 -25.6237
498450 117.525 -311733 -808.709 163960 73.2095 73.0289 35.4115 120 -315.089 -864.892 -1246.15 -2092.42 -1159.03 566.842
498500 117.702 -311734 -219.973 163939 73.2018 73.0285 35.4109 120 155.852 -110.148 -705.623 -1792.82 -683.539 -157.821
498550 116.789 -311734 -354.342 163897 73.1933 73.0259 35.4074 120 120.818 -254.529 -929.316 -1698.35 -1396.8 65.2953
498600 116.084 -311735 400.326 163844 73.1856 73.0215 35.4017 120 818.914 636.517 -254.453 -1826.32 -845.359 568.078
498650 117.038 -311737 1004.7 163798 73.1822 73.0182 35.395 120 1547.88 516.537 949.665 -1808.19 -1105.51 240.34
498700 115.534 -311734 1011.89 163784 73.186 73.0174 35.3904 120 1518.81 820.285 696.589 -1823.07 -930.781 423.05
498750 116.495 -311735 -22.1645 163802 73.1966 73.0202 35.3879 120 463.662 -499.586 -30.5693 -2292.34 -815.638 597.819
498800 116.377 -311734 -305.71 163832 73.2103 73.0232 35.3864 120 -225.11 -626.745 -65.2754 -2175.25 -349.915 -95.1938
498850 117.344 -311736 255.012 163863 73.2239 73.0256 35.3854 120 -354.53 274.557 845.009 -1282.58 -1403.62 378.571
498900 117.039 -311734 767.458 163902 73.2356 73.0286 35.3865 120 496.704 238.913 1566.76 -1278.76 -851.629 636.273
498950 116.842 -311733 -699.961 163944 73.2458 73.0306 35.3898 120 -800.441 -785.323 -514.119 -1973.73 -789.573 -36.8415
499000 116.596 -311732 -602.826 163965 73.2521 73.0285 35.3922 120 -1155.27 -160.701 -492.509 -1938.05 -840.559 678.303
499050 117.432 -311733 -483.676 163961 73.2526 73.024 35.3934 120 -1123.61 -267.4 -60.0151 -2355.13 -1051.59 235.515
499100 116.455 -311731 -502.47 163936 73.2463 73.0188 35.3936 120 -1480.09 -196.94 169.619 -2069.03 -671.552 496.661
499150 118.424 -311734 43.9948 163898 73.2343 73.0136 35.3936 120 -448.143 497.901 82.2267 -1990.07 -1438.8 -49.7473
499200 117.455 -311732 188.594 163863 73.2205 73.0099 35.3944 120 112.931 516.347 -63.4959 -2137.49 -817.226 472.989
499250 117.57 -311733 110.149 163833 73.2065 73.0082 35.3956 120 102.64 524.617 -296.809 -1655.69 -884.384 517.781
499300 117.849 -311734 921.984 163807 73.1928 73.0081 35.3966 120 1284.6 650.889 830.466 -1644.73 -423.814 471.61
499350 116.925 -311734 0.363577 163801 73.183 73.0115 35.3985 120 978.807 -413.589 -564.127 -1515.05 -675.063 703.115
499400 116.97 -311735 379.878 163809 73.1786 73.0167 35.3999 120 967.192 530.082 -357.64 -1945.61 -1231.72 237.263
499450 116.675 -311735 670.636 163829 73.1794 73.0237 35.4003 120 1557.84 683.244 -229.179 -1805.49 -1104.12 532.856
499500 116.147 -311735 97.2692 163868 73.1868 73.0337 35.4004 120 474.32 -275.956 93.4433 -1361.99 -1194.77 845.841
499550 116.577 -311736 -293.045 163920 73.1985 73.0448 35.4006 120 -367.991 -674.212 163.07 -1362.91 -1014.77 260.656
499600 116.328 -311734 -1060.58 163968 73.2104 73.0537 35.4009 120 -945.054 -1410.23 -826.471 -1590.7 -1482.64 556.234
499650 117.021 -311733 -1007.96 163988 73.219 73.0554 35.4002 120 -907.859 -1725.33 -390.703 -2336.8 -700.628 463.458
499700 117.063 -311732 -996.771 163975 73.2242 73.0491 35.3979 120 -748.828 -1406.81 -834.671 -1840.72 -1225.57 222.745
499750 117.51 -311732 -333.173 163936 73.2264 73.0374 35.3942 120 -661.886 -737.093 399.46 -1896.77 -784.103 77.4477
499800 118.101 -311733 179.608 163886 73.2256 73.0232 35.3905 120 200.079 418.148 -79.4025 -1969.76 -1198.57 437.859
499850 117.163 -311733 154.909 163835 73.2239 73.0105 35.3864 120 117.634 245.132 101.96 -2069.64 -768.522 709.476
499900 116.22 -311732 980.707 163791 73.2218 72.9997 35.3832 120 312.034 960.744 1669.34 -1938.43 -925.154 479.223
499950 116.581 -311733 743.593 163768 73.2189 72.9928 35.383 120 639.374 560.151 1031.25 -1983.84 -602.791 423.559
500000 117.179 -311735 654.736 163769 73.2177 72.9895 35.3854 120 613.911 177.145 1173.15 -1970.39 -901.098 642.513
500050 116.351 -311735 921.468 163792 73.2183 72.9894 35.3903 120 379.566 1712.61 672.227 -2038.75 -1399.4 213.696
500100 116.94 -311736 -383.545 163842 73.2201 72.9949 35.3974 120 -478.771 187.842 -859.706 -1599.92 -413.595 436.849
500150 117.152 -311736 63.0503 163893 73.2208 73.0031 35.4041 120 118.8 241.973 -171.623 -1942.39 -1137.85 122.093
500200 116.762 -311735 -815.816 163941 73.2206 73.0133 35.4097 120 -416.109 -407.459 -1623.88 -1666.01 -1152.23 398.893
500250 116.246 -311733 -911.578 163969 73.2185 73.0227 35.4122 120 -1187.12 -253.737 -1293.88 -1991.87 -755.165 239.036
500300 117.483 -311734 -510.92 163970 73.2135 73.0297 35.4114 120 -177.315 -702.797 -652.648 -2329.61 -889.509 604.771
500350 117.981 -311734 -1292.71 163952 73.2083 73.0334 35.4083 120 -737.574 -1710.34 -1430.2 -1235.92 -828.685 -280.499
500400 117.555 -311732 161.952 163906 73.2 73.0328 35.4025 120 117.857 -127.023 495.023 -1680 -842.7 471.253
500450 117.444 -311732 201.355 163850 73.1906 73.0304 35.3961 120 278.189 -116.362 442.237 -1536.12 -1292.03 239.387
500500 117.872 -311734 263.104 163804 73.184 73.0275 35.3908 120 1008.35 -362.522 143.485 -2143.86 -544.19 46.2599
500550 117.183 -311734 1191.41 163779 73.1833 73.0257 35.3866 120 1270.85 860.471 1442.91 -1785.29 -988.657 690.261
500600 116.306 -311735 887.339 163786 73.1886 73.027 35.385 120 1541.54 203.014 917.468 -1547 -932.004 278.86
500650 117.779 -311738 475.155 163817 73.1987 73.0302 35.3852 120 552.56 -311.081 1183.99 -1339.84 -1227.49 608.72
500700 116.079 -311734 -389.962 163864 73.2108 73.0337 35.3878 120 -291.095 -527.554 -351.237 -1641.84 -813.52 402.368
500750 116.31 -311735 -247.247 163907 73.2218 73.0352 35.3911 120 -485.423 -555.949 299.63 -1893.75 -1130.9 538.76
500800 116.896 -311735 -421.901 163932 73.23 73.032 35.394 120 -740.87 -384.041 -140.793 -1741.51 -247.766 380.081
500850 116.602 -311733 -276.155 163935 73.2341 73.0254 35.396 120 -619.609 218.314 -427.17 -1820.82 -1261.35 164.84
500900 117.312 -311734 -480.691 163926 73.2347 73.0188 35.3971 120 -653.117 -232.301 -556.654 -1804.85 -662.463 820.046
500950 117.748 -311734 -9.52862 163907 73.2317 73.0126 35.3972 120 -538.199 550.285 -40.672 -2255.7 -945.184 131.273
501000 117.368 -311733 296.234 163881 73.2253 73.008 35.3969 120 -540.474 717.826 711.349 -2004.87 -437.955 280.901
501050 115.938 -311731 -357.802 163853 73.2156 73.0047 35.3971 120 -221.029 -341.504 -510.873 -1363.82 -832.576 -32.4609
501100 118.276 -311736 739.199 163826 73.2059 73.002 35.3974 120 820.349 860.236 537.012 -1853.64 -496.479 -67.1145
501150 116.963 -311736 512.076 163818 73.1999 73.0029 35.3981 120 1489.9 378.605 -332.283 -1972.84 -1003.76 262.204
501200 116.208 -311736 330.214 163832 73.1995 73.0073 35.3993 120 763.154 152.956 74.5318 -1553.18 -601.487 450.576
501250 115.752 -311736 297.873 163863 73.203 73.014 35.401 120 -435.617 1069.58 259.656 -1561.3 -1010.47 771.075
501300 116.217 -311736 -376.484 163897 73.2067 73.0231 35.4021 120 272.188 -725.056 -676.584 -1700.97 -1134.22 148.27
