# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
419700 172.63 -311660 -272.811 164050 73.2021 73.1396 35.381 120 -1383.02 25.1329 539.457 346.84 -1791.43 440.635
419750 173.447 -311660 -804.5 164031 73.2001 73.1367 35.3791 120 -1070.09 -392.903 -950.507 -394.701 -1220.28 827.516
419800 173.108 -311657 71.7794 163998 73.1936 73.134 35.3766 120 -375.641 -461.662 1052.64 -631.349 -2148.47 620.69
419850 174.61 -311659 384.922 163961 73.1841 73.1306 35.3748 120 -446.463 914.814 686.416 -55.8622 -1060.29 715.234
419900 173.119 -311656 60.0365 163925 73.1724 73.1284 35.3738 120 1.63039 -359.728 538.207 54.2644 -1534.51 188.397
419950 174.278 -311660 783.452 163894 73.1598 73.1265 35.3742 120 269.237 870.246 1210.87 -71.8792 -1217.65 674.37
420000 174.241 -311661 676.334 163881 73.1482 73.1265 35.3768 120 512.139 315.631 1201.23 33.0936 -1909.19 602.145
420050 172.006 -311660 902.356 163885 73.139 73.1282 35.3813 120 1136.02 982.791 588.254 202.881 -1159.75 1254.66
420100 172.308 -311663 654.368 163906 73.1326 73.1328 35.3868 120 851.368 616.717 495.019 482.121 -1757.47 447.385
420150 170.982 -311661 385.067 163940 73.1293 73.139 35.3927 120 707.273 250.15 197.778 445.155 -1604.18 1248.38
420200 169.64 -311658 -23.1474 163979 73.1281 73.1459 35.3983 120 587.407 92.3788 -749.228 220.012 -1303.04 497.094
420250 172.05 -311660 -797.744 164011 73.1272 73.1524 35.4027 120 -193.893 -1006.92 -1192.42 -21.6162 -963.367 1033.14
420300 173.714 -311661 -349.329 164025 73.125 73.1569 35.4044 120 -201.815 -365.634 -480.537 452.589 -1908.15 316.049
420350 172.674 -311657 -1036.35 164026 73.1233 73.1595 35.4043 120 -190.247 -1394.63 -1524.18 640.382 -1607.77 33.3164
420400 172.575 -311656 -812.395 164012 73.1224 73.1585 35.4021 120 319.131 -1337.79 -1418.52 452.364 -1373.28 1113.27
420450 173.933 -311658 -401.209 163985 73.1232 73.1546 35.3979 120 229.797 -1011.35 -422.072 852.058 -1015.3 477.995
420500 172.183 -311655 218.318 163953 73.1253 73.1489 35.3928 120 936.363 381.507 -662.916 481.913 -1653.93 775.441
420550 175.065 -311662 347.447 163922 73.1292 73.1435 35.3867 120 110.65 392.303 539.388 324.74 -1689.07 -0.51355
420600 172.554 -311660 -29.8363 163896 73.1343 73.1383 35.3811 120 -187.921 616.837 -518.425 88.1148 -1869.17 935.869
420650 172.056 -311662 859.226 163883 73.1415 73.1353 35.3762 120 391.742 1113.39 1072.55 -39.7497 -1943.86 36.8936
420700 171.802 -311664 412.776 163886 73.1506 73.1346 35.373 120 481.207 -2.75859 759.88 155.477 -1625.88 619.629
420750 171.169 -311663 431.235 163899 73.1597 73.1346 35.3712 120 62.9584 373.769 856.978 176.275 -1264.35 76.0509
420800 170.622 -311660 224.291 163916 73.1683 73.1349 35.3708 120 261.183 241.2 170.489 267.828 -1476.67 382.954
420850 171.937 -311661 12.407 163938 73.1769 73.1351 35.3712 120 -429.245 -167.316 633.783 -341.022 -1151.5 758.421
420900 172.545 -311660 -626.759 163963 73.1841 73.1356 35.3729 120 -1965.03 166.267 -81.5169 133.417 -1730.13 137.62
420950 173.115 -311660 66.312 163978 73.1859 73.1356 35.3752 120 -749.205 -60.4871 1008.63 192.217 -1493.36 634.779
421000 172.441 -311658 -163.771 163986 73.1841 73.1343 35.3785 120 -149.862 141.42 -482.869 -343.085 -1698.69 1365.88
421050 173.726 -311660 -484.491 163991 73.1805 73.1328 35.3821 120 -604.17 -373.658 -475.644 -70.8137 -1427.82 551.214
421100 173.108 -311658 -347.155 163991 73.1733 73.1313 35.3862 120 -763.565 33.2964 -311.198 133.096 -1488.08 630.538
421150 174.079 -311659 -527.067 163981 73.1623 73.1303 35.3899 120 -988.699 -434.664 -157.838 403.201 -2008.71 325.34
421200 173.81 -311658 158.012 163957 73.148 73.1282 35.3925 120 662.813 -375.223 186.445 175.014 -1114.96 594.558
421250 173.605 -311658 -7.39324 163931 73.1342 73.1257 35.3947 120 397.085 345.152 -764.416 267.634 -2068.72 333.508
421300 172.756 -311658 1346.31 163909 73.1216 73.1252 35.3964 120 1311.53 1352.2 1375.2 -1.77569 -1667.06 771.203
421350 173.803 -311662 355.541 163902 73.1117 73.1281 35.3983 120 655.925 1098.98 -688.277 180.599 -1373.71 705.385
421400 172.238 -311660 541.105 163908 73.1058 73.1346 35.3993 120 1840.79 244.992 -462.464 743.102 -1933.82 250.286
421450 172.873 -311662 -168.01 163925 73.1061 73.1419 35.3993 120 1309.75 -450.599 -1363.18 150.776 -1395.65 908.824
421500 172.669 -311663 -952.986 163942 73.1107 73.1482 35.3977 120 -111.73 -1331.36 -1415.87 435.63 -1096.02 779.308
421550 171.921 -311660 -302.587 163946 73.1157 73.1516 35.3946 120 434.963 -878.067 -464.657 286.801 -1201.31 413.223
421600 172.738 -311660 417.563 163943 73.1213 73.1522 35.3909 120 1059.43 289.828 -96.5737 633.797 -1661.65 313.054
421650 173.592 -311658 510.752 163943 73.1291 73.1523 35.3869 120 265.119 448.355 818.783 185.991 -1392.25 442.557
421700 174.718 -311659 138.82 163951 73.1389 73.1529 35.3837 120 411.363 300.348 -295.251 446.862 -2297.76 128.213
421750 173.615 -311656 -287.367 163960 73.1494 73.1533 35.3805 120 113.608 -1179.02 203.315 257.596 -1319.42 8.15422
421800 174.575 -311659 -179.97 163964 73.1594 73.1515 35.3772 120 -159.061 -386.071 5.22341 16.2394 -1176.34 437.336
421850 173.544 -311658 -35.4548 163962 73.1684 73.149 35.3738 120 -440.366 -227.691 561.692 -93.2881 -1710.43 507.864
421900 173.309 -311658 -136.279 163960 73.1758 73.1454 35.3715 120 -1199.03 264.773 525.418 426.607 -1886.77 1480.4
421950 174.019 -311661 -219.581 163957 73.1807 73.141 35.3705 120 -1672.98 621.626 392.615 -174.479 -1703.02 842.276
422000 172.374 -311658 -322.996 163944 73.1807 73.1373 35.3696 120 -471.931 -295.905 -201.152 6.08257 -906.408 1515.79
422050 172.515 -311659 778.836 163931 73.1783 73.1341 35.3694 120 388.831 377.928 1569.75 -409.59 -1645.77 645.701
422100 172.818 -311660 228.391 163932 73.1759 73.1324 35.3716 120 -770.301 734.18 721.294 -35.3826 -1400.32 779.792
422150 173.018 -311660 -96.5747 163935 73.1712 73.132 35.3749 120 -944.571 319.434 335.412 320.257 -1487.93 309.464
422200 172.413 -311659 -573.637 163937 73.1633 73.1324 35.3789 120 -908.059 -400.125 -412.727 -423.715 -1117.93 669.458
422250 172.513 -311659 33.036 163932 73.153 73.132 35.3829 120 136.532 -88.4487 51.0249 15.7548 -1757.31 732.94
422300 172.435 -311658 356.8 163932 73.1432 73.1317 35.3877 120 555.528 460.807 54.0659 182.44 -1379.37 671.419
422350 172.72 -311659 -74.4315 163937 73.1346 73.1334 35.3922 120 249.199 143.379 -615.873 253.804 -2047.92 5.61686
422400 173.116 -311659 -38.4954 163943 73.1277 73.1362 35.3956 120 222.909 299.863 -638.258 508.035 -1235.08 23.2719
422450 173.077 -311659 -287.533 163953 73.1227 73.14 35.3982 120 555.528 -337.748 -1080.38 600.767 -1489.05 591.401
422500 174.149 -311661 -294.938 163957 73.1195 73.1425 35.3994 120 -85.9898 -95.0054 -703.819 77.8977 -1360.65 758.586
422550 172.371 -311658 -405.262 163954 73.117 73.1436 35.3995 120 -570.848 -133.684 -511.255 104.061 -1899.88 1144.1
422600 171.868 -311657 -104.27 163946 73.1149 73.1441 35.3985 120 1009.24 -570.009 -752.038 4.64511 -1748.5 531.524
422650 173.049 -311659 238.912 163934 73.1154 73.1439 35.3957 120 1069.96 485.368 -838.596 749.774 -1549.35 99.6791
422700 174.407 -311662 450.104 163927 73.1193 73.1447 35.3919 120 1089.39 112.197 148.724 364.32 -1600.31 958.289
422750 172.119 -311658 -220.166 163926 73.126 73.1464 35.3878 120 -463.851 333.383 -530.03 540.242 -1377.6 1294.23
422800 174.09 -311661 786.844 163929 73.1335 73.1487 35.3835 120 1099.56 326.179 934.788 175.785 -1798.11 640.783
422850 171.615 -311657 196.14 163939 73.1431 73.1517 35.3798 120 868.19 -301.456 21.6866 -29.5054 -1291.49 1073.09
422900 172.255 -311659 539.335 163954 73.1537 73.1545 35.3764 120 -156.768 427.488 1347.29 -257.171 -1442.29 1362.54
422950 172.15 -311659 -98.8602 163976 73.1636 73.1576 35.3749 120 -372.119 -996.514 1072.05 130.407 -1669.73 622.6
423000 173.475 -311662 -1033.61 163991 73.1705 73.1589 35.3741 120 -918.171 -1468.55 -714.116 282.172 -1226.74 1104.98
423050 172.985 -311661 -27.7572 163982 73.174 73.1562 35.3719 120 -150.447 -492.656 559.831 459.934 -1997.93 451.089
423100 173.513 -311661 -245.635 163969 73.1766 73.1511 35.3703 120 -1587.3 240.587 609.807 693.442 -1939.4 472.43
423150 173.469 -311659 -575.625 163950 73.175 73.1447 35.3701 120 -664.37 -870.336 -192.168 -578.033 -1436.6 1660.07
423200 172.888 -311656 494.174 163921 73.1703 73.1362 35.3701 120 -400.966 821.809 1061.68 -558.623 -1883.48 506.535
423250 172.864 -311655 678.03 163897 73.1638 73.1287 35.3717 120 -217.969 758.935 1493.13 140.448 -1266.52 1219.06
423300 175.81 -311660 468.968 163886 73.1566 73.1233 35.3754 120 274.874 343.568 788.463 122.402 -1626.74 226.622
423350 175.134 -311659 60.789 163887 73.15 73.12 35.3806 120 -651.927 598.342 235.951 51.583 -1455.61 863.534
423400 172.412 -311656 88.2987 163900 73.1437 73.1197 35.3864 120 -244.663 957.982 -448.424 275.302 -2313.54 869.777
423450 173.248 -311662 331.708 163916 73.1375 73.1225 35.3916 120 1258.4 -99.6232 -163.654 280.346 -1042.41 476.881
423500 171.225 -311659 272.78 163939 73.1336 73.1259 35.3967 120 173.66 775.23 -130.549 -0.717997 -1660.9 589.801
423550 170.626 -311658 -326.376 163966 73.1314 73.1306 35.4014 120 -312.357 163.611 -830.383 690.297 -1882.33 692.698
423600 170.896 -311658 -505.327 163990 73.1301 73.1358 35.4047 120 381.883 -957.319 -940.544 524.874 -1753.9 -220.847
423650 172.362 -311659 -493.044 164000 73.1292 73.1393 35.4054 120 330.944 -38.2137 -1771.86 214.491 -1270.52 1228.5
423700 172.093 -311657 -352.239 163997 73.1285 73.1427 35.4035 120 78.2028 -256.702 -878.218 153.858 -1518.77 20.8612
423750 175.011 -311660 481.466 163990 73.1283 73.1458 35.4006 120 887.177 586.29 -29.0693 312.655 -1021.74 893.429
423800 173.335 -311657 -335.076 163982 73.1299 73.149 35.3967 120 -87.0858 221.365 -1139.51 766.708 -1629.55 195.401
423850 173.933 -311658 -123.706 163972 73.1327 73.1528 35.3914 120 -331.472 -44.2289 4.58429 23.0267 -1308.04 1008.06
423900 173.627 -311658 8.5327 163958 73.135 73.1565 35.3854 120 358.45 -770.078 437.226 228.009 -1689.34 -12.1948
423950 173.595 -311659 140.727 163939 73.1368 73.1585 35.3794 120 67.6983 -905.087 1259.57 495.072 -1211.92 783.959
424000 172.575 -311658 64.5931 163920 73.1393 73.1578 35.3744 120 721.588 -438.905 -88.9029 311.872 -1041.3 943.772
424050 172.765 -311659 553.508 163906 73.144 73.1561 35.3701 120 194.426 562.497 903.602 -457.179 -1765.04 1118.47
424100 172.815 -311659 379.249 163907 73.1501 73.1556 35.3674 120 779.899 -289.516 647.365 663.205 -1253.18 692.169
424150 173.154 -311659 1468.6 163918 73.1573 73.1553 35.3665 120 1022.08 615.07 2768.66 -48.8637 -1624.98 1119.13
424200 171.754 -311657 -131.006 163943 73.1645 73.1555 35.3684 120 -676.737 -32.6108 316.329 -26.3133 -1588.73 436.849
424250 172.619 -311659 -67.4991 163967 73.1699 73.1548 35.3712 120 -528.019 -861.805 1187.33 562.385 -1751.16 676.047
424300 174.414 -311663 -827.421 163989 73.1736 73.1522 35.3754 120 -1490.24 -640.372 -351.651 163.687 -1540.3 548.647
424350 173.643 -311661 -248.297 163997 73.1732 73.1476 35.3797 120 -1122.68 -406.533 784.326 -243.415 -1368.4 279.881
424400 173.116 -311659 -1567.91 164000 73.1696 73.1421 35.3846 120 -1738.98 -1505.67 -1459.09 331.939 -1505.96 1058.65
424450 173.944 -311658 108.59 163985 73.1621 73.1345 35.3888 120 -611.56 468.422 468.907 466.686 -1095.27 1173.82
424500 175.303 -311659 -500.546 163964 73.1525 73.1271 35.3925 120 125.391 -294.789 -1332.24 31.0251 -1802.85 1110.16
424550 174.617 -311657 -256.528 163935 73.1418 73.1199 35.3949 120 -340.699 364.232 -793.117 147.093 -1679.48 720.486
424600 174.297 -311657 1430.72 163904 73.1312 73.1135 35.3962 120 1281.89 1723.73 1286.53 21.2821 -1681.06 355.745
424650 174.019 -311658 39.3297 163885 73.1237 73.11 35.3977 120 447.421 294.674 -624.106 167.356 -1624.67 901.125
424700 174.072 -311662 741.649 163880 73.1196 73.1088 35.399 120 977.312 1024.04 223.592 350.607 -1116.64 170.873
424750 173.839 -311664 1212.13 163894 73.1196 73.1121 35.4004 120 1671.17 1528.17 437.068 -385.227 -1163.19 -59.4458
424800 172.066 -311661 -307.882 163924 73.1231 73.1201 35.4013 120 175.777 67.9376 -1167.36 96.2774 -1061.01 825.711
424850 171.31 -311659 5.09765 163954 73.1287 73.1296 35.4006 120 391.018 398.58 -774.305 558.82 -1654.2 553.522
424900 171.112 -311657 -278.356 163985 73.1363 73.1395 35.3988 120 191.7 271.226 -1297.99 366.586 -995.682 959.897
424950 173.977 -311661 423.464 164007 73.1442 73.1486 35.3955 120 621.005 438.358 211.029 694.954 -1203 240.536
425000 173.247 -311658 -1119.29 164027 73.1521 73.1574 35.3916 120 -947.442 -824.185 -1586.23 -58.4628 -2212.32 894.624
425050 173.828 -311657 -1260.35 164027 73.1583 73.163 35.3858 120 -859.404 -1321.88 -1599.76 -178.797 -1207.87 529.591
425100 174.311 -311658 -170.935 164001 73.1621 73.1643 35.3779 120 -405.517 -1255.09 1147.8 429.801 -2091.7 1306.06
425150 175.184 -311659 441.733 163966 73.1646 73.1619 35.3701 120 -92.2361 565.824 851.61 332.907 -1492.2 797.563
425200 173.853 -311657 20.9034 163932 73.1661 73.1588 35.3635 120 -544.407 -917.835 1524.95 64.6839 -1722.33 808.765
425250 174.183 -311659 -43.3138 163900 73.1656 73.1538 35.3594 120 -643.836 -574.943 1088.84 100.912 -1549.69 421.214
425300 172.538 -311658 709.084 163871 73.1626 73.1475 35.3577 120 -77.7748 166.097 2038.93 85.6117 -1030.64 629.034
425350 172.904 -311661 1064.17 163852 73.1584 73.1416 35.3584 120 628.94 766.681 1796.88 401.586 -689.888 854.816
425400 173.141 -311663 728.115 163851 73.1555 73.1379 35.3615 120 63.7795 68.1268 2052.44 276.318 -1742.78 654.236
425450 172.199 -311662 137.122 163867 73.1536 73.1349 35.3671 120 -731.206 420.303 722.267 218.05 -1067.28 390.158
425500 172.261 -311661 368.472 163892 73.1516 73.1335 35.3743 120 -124.894 561.05 669.258 527.096 -2046.09 724.799
425550 172.43 -311660 445.762 163933 73.151 73.1341 35.383 120 204.067 696.038 437.182 451.295 -1266.59 263.27
425600 171.891 -311657 -647.928 163982 73.1519 73.1362 35.3922 120 -401.2 -663.991 -878.593 146.787 -2721.21 770.668
425650 175.116 -311660 -775.717 164020 73.1508 73.138 35.4001 120 -639.823 -832.059 -855.268 159.822 -1170.02 217.724
425700 173.504 -311656 -1192.5 164041 73.1471 73.1386 35.406 120 -243.275 -1087.66 -2246.58 101.549 -1131.37 612.618
425750 173.384 -311655 -674.971 164035 73.1412 73.1365 35.4087 120 -527.393 243.828 -1741.35 633.737 -1661.4 932.952
425800 174.248 -311658 -631.905 164011 73.1339 73.1332 35.4085 120 -330.612 52.2921 -1617.39 493.173 -1517.71 956.319
425850 174.44 -311660 -380.383 163975 73.1267 73.1296 35.4061 120 263.448 -584.828 -819.77 203.493 -1809.18 1153.87
425900 173.833 -311660 -352.468 163932 73.1202 73.1254 35.4021 120 586.349 -142.662 -1501.09 58.8996 -1834.45 -342.104
425950 172.568 -311659 139.305 163885 73.115 73.1222 35.3959 120 499.704 269.446 -351.236 38.1492 -1233.71 -92.6236
426000 174.019 -311661 978.463 163848 73.1127 73.1217 35.3892 120 1453.41 1191.39 290.584 -330.263 -1219.61 524.227
426050 173.282 -311660 957.482 163839 73.1158 73.126 35.3836 120 1438.16 966.7 467.582 452.842 -1417.33 751.965
426100 172.882 -311660 -65.5741 163848 73.1233 73.1333 35.3786 120 133.931 -393.489 62.8359 227.648 -1376.5 1003.66
426150 173.328 -311661 895.287 163864 73.1326 73.1406 35.374 120 278.329 647.381 1760.15 448.857 -1536.31 976.273
426200 173.477 -311661 306.421 163892 73.143 73.1484 35.3711 120 396.099 725.838 -202.673 349.669 -1716.36 710.337
426250 173.636 -311661 437.521 163925 73.1541 73.1565 35.3689 120 136.12 -522.459 1698.9 -116.561 -1129.88 1354.84
426300 173.667 -311660 -74.0145 163962 73.1645 73.1638 35.3685 120 -764.117 -324.558 866.631 148.757 -1598.59 640.142
426350 174.89 -311661 -343.85 163997 73.1725 73.1694 35.3695 120 -655.478 -1145.87 769.8 -98.4538 -1181.52 724.065
426400 175.145 -311659 -1031.46 164021 73.1773 73.1716 35.3712 120 -1228.27 -1955.17 89.0657 -359.13 -1464.91 514.962
426450 174.42 -311658 -419.57 164019 73.1772 73.1678 35.3727 120 -405.526 -453.601 -399.583 652.377 -1257.24 118.898
426500 175.194 -311659 -1.64526 164001 73.1738 73.161 35.3737 120 -298.496 -168.411 461.971 633.453 -1678.5 922.986
426550 173.287 -311658 -554.762 163980 73.1693 73.1522 35.3756 120 -1217.55 -631.834 185.096 100.946 -1757.86 185.428
426600 173.151 -311659 -180.943 163952 73.1627 73.1416 35.3779 120 -616.376 -259.287 332.834 -320.101 -1944.36 1182.04
426650 172.562 -311660 -453.417 163914 73.1534 73.1298 35.3799 120 -430.499 -132.643 -797.109 187.125 -1474.51 918.959
426700 172.374 -311662 687.762 163872 73.143 73.1181 35.3815 120 1020.01 864.705 178.576 -22.2325 -1273.72 742.491
426750 170.658 -311659 1235.49 163846 73.1352 73.1098 35.3836 120 973.659 1580.32 1152.5 114.983 -2059.7 887.503
426800 172.866 -311663 257.691 163841 73.1307 73.1065 35.3865 120 302.962 904.006 -433.896 -29.753 -1174.72 333.901
426850 171.674 -311660 773.865 163853 73.1282 73.1075 35.3897 120 703.71 881.244 736.643 45.5659 -2203.76 924.711
426900 171.971 -311659 206.23 163882 73.1282 73.1123 35.3937 120 143.401 1211.2 -735.91 481.694 -1311.04 644.203
426950 173.044 -311659 188.324 163918 73.1296 73.1205 35.3969 120 78.7626 797.767 -311.557 630.746 -1664.23 679.112
427000 172.833 -311657 -170.963 163953 73.1317 73.1302 35.3986 120 276.204 171.785 -960.88 210.694 -1252.22 679.182
427050 174.327 -311659 22.9556 163980 73.1344 73.14 35.3983 120 -4.15949 471.726 -398.699 14.221 -1768.7 765.097
427100 173.588 -311653 -1240.26 163997 73.1362 73.1493 35.3967 120 -549.023 -804.325 -2367.44 -101.857 -1226.37 394.961
427150 175.329 -311653 36.8335 163996 73.137 73.1567 35.3926 120 399.823 -302.522 13.1995 391.3 -725.582 763.986
427200 176.099 -311655 -997.97 163994 73.1385 73.1634 35.3882 120 -915.714 -678.413 -1399.78 250.123 -1272.64 1553.54
427250 174.134 -311654 -758.984 163978 73.1383 73.1682 35.3825 120 -96.1968 -1321.61 -859.149 466.571 -1560.38 828.116
427300 174.953 -311658 -132.37 163949 73.1371 73.1698 35.3759 120 347.162 -961.887 217.614 732.685 -1402.3 813.29
427350 174.36 -311660 839.342 163917 73.1363 73.1687 35.3701 120 972.755 145.039 1400.23 870.227 -1757.36 547.583
427400 172.876 -311659 308.137 163898 73.1376 73.1667 35.3663 120 140.54 -432.179 1216.05 63.8488 -1697.08 459.94
427450 172.973 -311661 631.77 163888 73.1399 73.1631 35.3647 120 523.779 -307.616 1679.15 164.716 -1158.43 956.185
427500 172.95 -311662 1455.75 163891 73.1439 73.1592 35.3653 120 1096.13 605.784 2665.33 322.07 -1592.31 -167.845
427550 171.275 -311660 -471.301 163917 73.1496 73.1576 35.369 120 -544.785 -639.527 -229.592 564.611 -1408.96 696.37
427600 173.271 -311664 -563.573 163941 73.1546 73.1552 35.3729 120 -498.781 -673.58 -518.357 441.926 -1565.82 987.209
427650 173.009 -311663 -328.884 163959 73.1595 73.1503 35.3767 120 180.948 -1583.87 416.272 -1.9682 -1534.76 831.298
427700 173.601 -311661 -103.51 163971 73.1635 73.1428 35.381 120 -341.594 -257.247 288.312 327.622 -1591.2 541.131
427750 173.281 -311658 208.622 163977 73.1654 73.1345 35.3855 120 -553.69 280.111 899.446 -8.51329 -1554.61 396.371
427800 175.356 -311659 -954.862 163978 73.165 73.1256 35.3902 120 -1414.77 -710.11 -739.704 180.843 -1469.49 220.362
427850 173.923 -311656 -87.8779 163965 73.1613 73.1159 35.3938 120 -293.783 625.578 -595.429 190.064 -1687.61 175.927
427900 174.157 -311657 2.9015 163949 73.157 73.108 35.3962 120 14.7897 1092.61 -1098.7 -514.263 -1376.35 514.127
427950 174 -311659 328.915 163933 73.1529 73.1031 35.3971 120 954.785 575.896 -543.937 -274.621 -1566.3 1145.86
428000 173.84 -311660 672.016 163923 73.1509 73.1005 35.3972 120 364.233 1892.42 -240.6 -63.1087 -1472.16 453.502
428050 173.727 -311661 30.6331 163922 73.1494 73.1023 35.3969 120 -126.753 866.166 -647.513 -115.72 -2286.48 1189.35
428100 173.341 -311660 151.24 163922 73.147 73.1072 35.3958 120 464.711 1312.35 -1323.34 -467.949 -1402.41 349.253
428150 173.069 -311661 -0.664498 163926 73.1454 73.1155 35.3934 120 274.308 303.247 -579.548 -109.351 -1416.96 560.318
428200 172.037 -311659 669.269 163935 73.145 73.1257 35.3905 120 1064.91 473.84 469.058 92.9066 -643.718 414.711
428250 173.345 -311661 -0.597488 163954 73.1471 73.1374 35.3878 120 -159.211 47.1924 110.226 148.932 -1656.48 845.559
428300 173.511 -311661 -347.064 163975 73.1488 73.1498 35.3855 120 -531.958 -201.359 -307.875 362.147 -1169.96 854.019
428350 172.496 -311659 -374.792 163989 73.1495 73.1612 35.3828 120 212.713 -663.586 -673.504 358.015 -1428.95 764.596
428400 172.433 -311658 -330.35 163996 73.1496 73.1711 35.3794 120 -130.505 -1236.19 375.642 285.289 -1982.57 924.31
428450 173.033 -311657 -373.722 163992 73.1484 73.1779 35.3759 120 -348.553 -1088.44 315.829 474.299 -1377.71 800.319
428500 174.849 -311659 -469.002 163977 73.1462 73.1801 35.3726 120 -292.132 -1678.33 563.458 411.694 -1565.6 696.855
428550 173.824 -311657 183.277 163949 73.1424 73.1772 35.3697 120 958.223 -969.148 560.755 261.175 -1431.28 864.067
428600 174.252 -311658 182.143 163919 73.1392 73.1715 35.3676 120 290.866 -604.15 859.714 495.671 -1886.24 763.002
428650 173.29 -311659 805.789 163892 73.1365 73.1637 35.367 120 399.359 153.991 1864.02 291.017 -1133.98 1110.7
428700 172.553 -311660 546.318 163878 73.1349 73.1561 35.3684 120 612.233 -79.9913 1106.71 512.382 -2106.21 847.056
428750 172.042 -311661 555.947 163878 73.136 73.1484 35.3716 120 409.41 311.499 946.931 561.426 -1274.54 1078.42
428800 171.991 -311661 212.134 163889 73.1389 73.141 35.3761 120 400.986 217.825 17.5921 337.217 -1210.11 516.493
428850 171.268 -311659 381.945 163911 73.1438 73.1358 35.381 120 386.705 178.233 580.896 391.289 -1508.45 497.793
428900 174.802 -311665 -295.701 163942 73.1498 73.1317 35.3867 120 -202.861 -536.751 -147.491 380.901 -1617.14 841.588
428950 172.386 -311659 -731.894 163967 73.1536 73.127 35.3925 120 -1420.85 -90.9051 -683.931 -102.822 -2126.21 971.181
429000 174.23 -311661 66.3999 163978 73.1542 73.1219 35.3971 120 506.781 97.8045 -405.385 -64.2984 -1732.74 1549.12
429050 173.742 -311659 -78.9227 163986 73.1556 73.1171 35.4005 120 367.529 487.231 -1091.53 1.69057 -1733.74 435.15
429100 173.814 -311659 -194.331 163993 73.1577 73.1139 35.4026 120 -638.695 974.324 -918.623 -257.075 -1184.27 556.492
429150 173.514 -311659 -647.412 163989 73.1577 73.1126 35.4024 120 -552.265 -160.84 -1229.13 -334.42 -1760.17 -281.798
429200 173.353 -311659 -427.01 163969 73.1553 73.1116 35.3996 120 -578.79 379.026 -1081.26 41.3284 -1366.39 794.362
429250 173.715 -311660 190.53 163941 73.1511 73.1117 35.3956 120 608.078 477.159 -513.645 244.789 -1771.01 -208.579
429300 171.919 -311657 -26.9894 163920 73.1485 73.1145 35.3911 120 203.707 323.243 -607.919 -298.476 -1803 1030.42
429350 173.86 -311661 731.985 163903 73.1467 73.1186 35.3862 120 302.053 782.986 1110.92 232.896 -1661.5 412.02
429400 172.901 -311660 107.855 163895 73.1452 73.1249 35.3822 120 396.067 -88.5356 16.0343 100.631 -2076.42 491.707
429450 173.943 -311663 502.363 163888 73.1433 73.1319 35.3782 120 282.17 512.188 712.73 -368.979 -1333.64 154.397
429500 172.15 -311660 657.335 163890 73.1427 73.1402 35.3747 120 320.361 925.777 725.867 525.049 -1560.26 699.98
429550 172.14 -311661 636.399 163900 73.1438 73.1502 35.3717 120 -43.1112 178.676 1773.63 182.275 -1669.14 526.926
429600 172.234 -311661 289.735 163920 73.1457 73.1601 35.3702 120 763.539 -661.655 767.321 351.21 -1588.17 392.656
429650 173.077 -311663 -18.1786 163946 73.149 73.1682 35.3703 120 439.169 -1118.8 625.098 -121.852 -1842.92 929.987
429700 172.794 -311662 -749.109 163971 73.1522 73.1735 35.3716 120 -326.748 -1840.87 -79.7093 288.768 -1529.83 1101.46
429750 172.32 -311658 -882.475 163987 73.1546 73.1739 35.3737 120 -1294.78 -930.537 -422.111 579.74 -1717.44 665.58
429800 173.195 -311658 -90.3017 163989 73.1545 73.1707 35.3759 120 158.698 -642.231 212.628 478.797 -1519.33 1020.16
429850 173.31 -311656 -82.3581 163985 73.1528 73.1648 35.3785 120 -106.517 -665.605 525.048 769.339 -1354.97 921.358
429900 173.487 -311656 55.6651 163974 73.1497 73.1567 35.3817 120 -253.722 232.096 188.622 615.718 -1716.39 1116.74
429950 174.231 -311659 -136.219 163960 73.1455 73.1478 35.385 120 391.409 -481.182 -318.885 -55.5814 -1474.1 81.988
430000 172.906 -311658 -102.313 163946 73.1421 73.1388 35.388 120 126.212 72.7382 -505.89 -275.853 -1298.09 481.87
430050 172.734 -311660 154.057 163929 73.1392 73.1299 35.39 120 790.169 42.8923 -370.892 145.158 -1512.61 494.311
430100 173.055 -311664 -44.8546 163912 73.1371 73.1211 35.3916 120 136.423 -61.9983 -208.989 148.518 -1432.17 341.827
430150 173.332 -311665 465.867 163895 73.1348 73.1131 35.3929 120 870.626 536.761 -9.78701 135.12 -1845.91 1066.92
430200 172.577 -311663 624.89 163888 73.1348 73.1076 35.3941 120 1027.36 1089.95 -242.639 -120.196 -1573.12 156.121
430250 173.111 -311663 198.373 163897 73.1385 73.1062 35.3948 120 360.255 832.122 -597.259 -48.7976 -2039.97 670.785
430300 172.794 -311661 75.6646 163911 73.1437 73.1083 35.3944 120 -46.3345 848.495 -575.166 273.127 -962.237 616.461
430350 172.393 -311659 480.782 163929 73.1495 73.1129 35.3933 120 197.724 794.258 450.364 -172.228 -1526.16 437.251
430400 174.865 -311662 -134.56 163954 73.1551 73.12 35.3925 120 -590.455 543.083 -356.309 291.319 -2136.68 279.26
