# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
414650 261.427 -311521 348.501 164391 73.1693 73.2963 35.3946 120 1137.96 -569.142 476.686 343.962 -2353.01 1927.4
414700 261.252 -311518 -419.895 164386 73.166 73.2946 35.3959 120 326.763 264.42 -1850.87 1100.63 -1959.42 1472.67
414750 259.878 -311515 -58.7348 164374 73.1638 73.2919 35.3956 120 394.008 -240.419 -329.794 992.106 -2675.53 1873.9
414800 263.124 -311521 -640.598 164362 73.1638 73.2886 35.3947 120 -330.09 -121.516 -1470.19 323.029 -1987.93 1527.98
414850 262.507 -311518 140.328 164349 73.1644 73.285 35.3934 120 386.177 -395.96 430.767 -348.113 -2180.93 1230.16
414900 262.623 -311518 348.804 164336 73.1653 73.2803 35.3923 120 1464.33 -227.449 -190.472 560.899 -3208.22 1152.85
414950 260.624 -311515 102.763 164324 73.1681 73.275 35.391 120 751.994 195.077 -638.782 209.322 -1963.79 1978.35
415000 261.812 -311518 303.274 164316 73.1727 73.2701 35.3895 120 544.802 185.24 179.779 688.593 -2493.27 1852.14
415050 261.353 -311520 608.391 164314 73.1792 73.2655 35.388 120 76.8118 1705.36 43.0019 547.385 -2660.19 1473.22
415100 261.374 -311522 996.386 164320 73.1869 73.2632 35.3867 120 1201.08 880.977 907.106 -33.0275 -2135.96 1518.75
415150 256.066 -311513 20.363 164338 73.1965 73.2629 35.386 120 314.155 82.2916 -335.358 40.1996 -2409.66 1878.9
415200 260.223 -311522 74.7016 164359 73.2068 73.2635 35.3855 120 -702.551 19.5543 907.102 849.372 -2063.32 1219.51
415250 259.554 -311519 -576.23 164379 73.2158 73.2635 35.3853 120 -1152.03 -200.078 -376.581 -234.502 -2633.23 1436.24
415300 262.75 -311522 -213.026 164389 73.2223 73.2629 35.3846 120 -325.828 -566.34 253.091 -532.482 -2163.99 1515.29
415350 258.688 -311511 -792.965 164393 73.2272 73.2618 35.3837 120 -883.754 -636.142 -858.998 -82.0722 -3001.87 1956.83
415400 262.527 -311516 513.03 164394 73.2309 73.2604 35.3827 120 -381.477 776.477 1144.09 517.732 -2545.71 1365.43
415450 261.824 -311513 -576.926 164396 73.2331 73.2598 35.3823 120 -930.146 -488.662 -311.97 -385.958 -2833.77 1373.76
415500 259.658 -311509 -530.153 164392 73.2332 73.2594 35.3818 120 -789.32 -1.91209 -799.228 -761.565 -2772.21 1797.94
415550 262.22 -311515 107.595 164386 73.232 73.2591 35.3812 120 -842.686 239.642 925.83 48.5326 -2748.18 934.076
415600 261.517 -311517 -621.31 164382 73.2294 73.2594 35.3813 120 -1058.19 -250.322 -555.413 52.5975 -2510.21 888.139
415650 261.76 -311519 -357.415 164375 73.2252 73.2603 35.3814 120 -1386.54 431.04 -116.742 -118.687 -2602.57 1498.85
415700 260.735 -311518 41.3405 164370 73.2193 73.2628 35.382 120 -704.214 332.283 495.952 102.47 -2033.94 1568.85
415750 261.211 -311518 -118.19 164367 73.2124 73.2656 35.3833 120 -602.157 -360.927 608.514 -126.429 -3199.58 2054.04
415800 259.342 -311515 -661.164 164361 73.2045 73.2677 35.3848 120 -813.129 -1121.71 -48.6574 -674.154 -2429.43 1039.36
415850 262.265 -311521 -256.961 164349 73.1951 73.2696 35.3859 120 -115.286 -369.662 -285.935 222.439 -2032.57 1832.31
415900 261.106 -311518 -87.5477 164337 73.1857 73.2712 35.387 120 873.074 -623.882 -511.835 465.203 -2589.61 1824
415950 260.844 -311517 173.823 164330 73.178 73.2726 35.3885 120 2.21601 964.58 -445.328 -269.944 -2777.12 1771.75
416000 259.639 -311514 406.33 164328 73.171 73.2754 35.3902 120 830.976 290.686 97.329 -219.954 -3010.86 1113.93
416050 259.623 -311513 318.868 164331 73.1653 73.2788 35.3919 120 410.079 140.477 406.047 404.951 -2580.76 1008.03
416100 263.249 -311519 -363.315 164336 73.1608 73.2824 35.3936 120 -417.58 295.351 -967.716 283.561 -2055.29 926.804
416150 260.91 -311514 687.134 164343 73.1574 73.286 35.3948 120 1987.9 358.579 -285.077 151.183 -2466.92 1179
416200 262.58 -311517 148.133 164356 73.1577 73.2894 35.3959 120 1298.25 -664.505 -189.349 258.938 -2403.41 1117.57
416250 259.353 -311512 -329.816 164369 73.1606 73.291 35.3967 120 666.861 -1152.03 -504.278 586.91 -2211.56 1855.63
416300 260.372 -311518 891.362 164381 73.165 73.2911 35.397 120 1121.19 830.01 722.884 603.221 -2422.09 1449.57
416350 261.634 -311523 -316.733 164397 73.1711 73.2915 35.3973 120 713.549 -93.7498 -1570 -90.03 -2656.73 1423.82
416400 259.788 -311522 -695.313 164407 73.1774 73.291 35.3966 120 -992.611 -840.873 -252.454 576.933 -2897.34 1896.98
416450 261.622 -311525 -1391.5 164406 73.1831 73.2885 35.395 120 -446.081 -879.912 -2848.52 554.684 -2202.47 1814.89
416500 260.313 -311522 -54.1345 164396 73.1893 73.2842 35.3918 120 -906.432 327.718 416.311 -36.2673 -2494.59 1520.42
416550 262.176 -311521 -399.363 164383 73.1946 73.2798 35.3886 120 -334.91 -14.0872 -849.091 95.442 -1887.3 1674.97
416600 261.556 -311514 93.8437 164367 73.1991 73.2752 35.3851 120 417.057 -967.403 831.877 327.84 -2062.64 991.755
416650 263.394 -311515 106.76 164350 73.2037 73.2693 35.3822 120 -915.745 914.67 321.357 771.391 -3027.01 1513.45
416700 262.731 -311514 30.2761 164338 73.2077 73.2645 35.38 120 -544.67 723.559 -88.0603 227.764 -2556.51 332.477
416750 264.002 -311519 -251.067 164333 73.2113 73.2615 35.3785 120 -860.574 206.595 -99.2235 -1273.29 -2492.45 1547.07
416800 261.615 -311516 1061.05 164329 73.2134 73.2594 35.3778 120 170.406 781.542 2231.19 -168.908 -2633.4 2313.52
416850 259.313 -311515 581.359 164335 73.2154 73.259 35.3782 120 -178.608 1675.77 246.913 325.321 -1825.72 1102.21
416900 261.515 -311521 -761.772 164346 73.217 73.2603 35.3792 120 -703.565 -756.71 -825.041 149.919 -2340.07 1468.13
416950 258.575 -311516 -37.4993 164353 73.2173 73.2609 35.3802 120 -911.965 479.385 320.082 12.0798 -2373.14 2356.51
417000 259.476 -311518 46.4483 164355 73.2155 73.2617 35.3812 120 -932.8 -62.3016 1134.45 328.856 -2306.63 803.007
417050 262.329 -311523 400.532 164353 73.2118 73.262 35.3825 120 412.074 318.03 471.491 604.512 -1944.22 2148.27
417100 260.896 -311519 391.321 164353 73.2085 73.2626 35.3837 120 389.324 659.143 125.495 203.744 -2724.91 1654.26
417150 260.887 -311518 -227.086 164358 73.2058 73.2647 35.385 120 -264.475 -407.237 -9.54759 -34.3758 -1907.75 1068.08
417200 258.656 -311514 -997.166 164361 73.2015 73.2671 35.3865 120 -1211.76 -659.268 -1120.47 -79.4419 -2288.43 1165.42
417250 259.331 -311514 -452.906 164355 73.1951 73.2687 35.3877 120 -964.118 -416.792 22.1906 182.977 -2586.54 1795.24
417300 261.551 -311519 -2.49952 164344 73.1872 73.2698 35.3886 120 425.183 303.29 -735.971 23.2334 -2606.56 1661.54
417350 261.791 -311519 642.835 164335 73.1797 73.2724 35.3891 120 583.3 812.248 532.958 527.907 -2552.94 1698.41
417400 261.103 -311518 235.351 164332 73.1732 73.2758 35.3899 120 -49.9812 326.428 429.607 517.435 -2869.98 2074.14
417450 262.355 -311520 240.15 164331 73.1676 73.2793 35.3906 120 522.344 8.17843 189.929 -151.668 -2431.03 1430.13
417500 259.881 -311516 1124.31 164333 73.1636 73.2833 35.3911 120 1339.44 1154.17 879.319 268.151 -2367.97 1475.51
417550 259.882 -311518 -85.2416 164345 73.1622 73.2884 35.3919 120 555.516 -198.31 -612.93 504.266 -2236.88 897.434
417600 257.523 -311515 -345.599 164356 73.1621 73.2931 35.392 120 -135.403 -781.807 -119.587 448.351 -2038.84 1918.9
417650 260.409 -311523 -230.215 164366 73.1625 73.2968 35.3921 120 464.506 -1165.33 10.1732 50.7186 -2170.54 1763.94
417700 258.203 -311521 -566.484 164372 73.1632 73.2986 35.3922 120 268.141 -1129.83 -837.759 741.197 -2946.09 1081.6
417750 257.457 -311518 -110.204 164371 73.1648 73.298 35.3916 120 596.021 -179.497 -747.138 367.911 -2122.7 1376.94
417800 259.211 -311519 162.536 164371 73.1685 73.2967 35.3904 120 485.111 -564.442 566.94 182.577 -2957.54 1523.59
417850 260.016 -311517 -56.141 164370 73.1731 73.2946 35.3891 120 474.945 -460.403 -182.965 97.6338 -2488.55 997.836
417900 260.14 -311514 416.834 164369 73.179 73.2917 35.3873 120 380.147 -401.572 1271.93 127.39 -2552.99 1056.48
417950 262.304 -311517 -881.067 164369 73.186 73.2876 35.386 120 -534.877 -1441.52 -666.805 334.401 -1648.74 1672.55
418000 262.761 -311517 -123.209 164362 73.1927 73.2815 35.3842 120 -559.247 354.595 -164.976 -687.726 -2486.52 1900.58
418050 263.135 -311518 220.783 164351 73.198 73.2752 35.3823 120 549.387 -17.0829 130.045 325.782 -1168.24 2862.07
418100 260.549 -311515 120.041 164339 73.2031 73.2688 35.3802 120 -799.413 -114.051 1273.59 -178.926 -2558.82 1717.93
418150 261.064 -311519 318.606 164325 73.2068 73.2623 35.3786 120 -284.744 228.432 1012.13 -579.884 -1964.45 1485.33
418200 258.633 -311518 1056.24 164316 73.2102 73.2563 35.3779 120 456.737 1539.94 1172.03 -71.5697 -2063.09 610.351
418250 256.282 -311519 533.69 164315 73.2132 73.2526 35.3782 120 -608.927 1151.16 1058.84 241.932 -2001.17 2352.46
418300 258.199 -311524 59.7285 164318 73.2149 73.2505 35.3788 120 -607.936 441.832 345.29 -138.452 -2882.94 1072.7
418350 260.233 -311527 762.545 164320 73.2153 73.2494 35.3798 120 -189.355 1336.33 1140.66 249.216 -1708.4 1328.28
418400 258.229 -311521 1179.31 164332 73.2154 73.2503 35.3818 120 540.356 1743.59 1253.97 -76.8737 -2177.58 1169.15
418450 260.54 -311523 419.289 164356 73.2161 73.2536 35.385 120 -901.059 972.221 1186.71 -64.9546 -2418.66 1442.8
418500 260.579 -311521 -595.661 164381 73.2156 73.2575 35.3889 120 -1178.05 -191.599 -417.338 -282.786 -2065.51 1696.83
418550 260.266 -311518 -28.556 164398 73.2128 73.2614 35.3919 120 373.092 288.786 -747.545 7.20979 -1960.45 1193.93
418600 261.745 -311518 -292.769 164412 73.2098 73.2656 35.3942 120 -615.809 -158.56 -103.939 -449.855 -2467.8 528.2
418650 261.767 -311517 -280.641 164419 73.2055 73.2694 35.396 120 -88.1848 -20.0232 -733.715 -2.7377 -3130.45 1345.37
418700 262.082 -311516 -708.64 164418 73.1997 73.2729 35.397 120 -785.679 -489.471 -850.771 555.449 -2383.92 938.962
418750 260.58 -311513 -779.096 164411 73.1925 73.2756 35.3976 120 -279.544 -755.979 -1301.76 -178.846 -2344.8 1770.51
418800 262.175 -311517 418.947 164392 73.1842 73.2767 35.3969 120 48.6713 824.22 383.948 -828.741 -3221.88 1026.13
418850 261.834 -311521 -514.075 164372 73.1758 73.2784 35.3959 120 -144.321 -334.258 -1063.64 11.9279 -1893.82 2028.08
418900 259.091 -311521 487.886 164345 73.1666 73.2797 35.3941 120 1290.55 -36.0396 209.143 904.67 -2377.71 544.14
418950 259.542 -311524 139.951 164321 73.1587 73.2807 35.3921 120 987.673 -171.004 -396.815 407.692 -2542.89 1824.89
419000 259.421 -311524 1106.28 164297 73.1519 73.2816 35.3898 120 1523.63 480.408 1314.81 52.2869 -1857.04 1072.62
419050 260.127 -311522 1203.12 164281 73.1476 73.2831 35.3878 120 2674.51 105.534 829.325 291.087 -2727.42 1683.66
419100 261.499 -311522 1058.36 164278 73.1474 73.2853 35.3861 120 1789.88 658.475 726.726 240.004 -2121.43 920.418
419150 259.42 -311516 -314.783 164285 73.1506 73.2882 35.3846 120 35.3151 -140.696 -838.968 666.918 -3087.64 1428.82
419200 262.174 -311520 15.5528 164293 73.1553 73.2906 35.3829 120 614.292 -949.951 382.318 49.4018 -1672.09 1453.99
419250 260.544 -311516 649.636 164308 73.1625 73.2923 35.3818 120 610.985 -224.43 1562.35 -121.341 -2945.28 1974.48
419300 261.596 -311518 945.632 164332 73.1717 73.2937 35.382 120 1452.14 -226.187 1610.95 369.529 -2675.82 2086.27
419350 260.732 -311516 71.0041 164364 73.1832 73.2941 35.3831 120 186.756 52.2925 -26.0367 60.8209 -2617.2 1460.31
419400 259.439 -311514 -492.241 164395 73.1951 73.2938 35.3841 120 -238.455 -845.153 -393.115 110.121 -2842.02 1304.6
419450 262.828 -311522 -204.16 164419 73.2071 73.2916 35.3846 120 -582.194 -923.1 892.815 359.227 -2192.69 1360.39
419500 262.678 -311523 -1592.17 164438 73.2177 73.2874 35.3855 120 -1208.94 -1021.84 -2545.74 289.8 -3545.09 1033.28
419550 260.037 -311521 -733.542 164438 73.2254 73.2812 35.3849 120 -1107.76 -164.723 -928.145 -106.012 -3090.56 1418.55
419600 258.116 -311520 694.383 164426 73.2306 73.2737 35.3834 120 -468.772 775.427 1776.49 -111.472 -1862.12 1828.07
419650 256.819 -311519 166.714 164412 73.2338 73.2661 35.3824 120 -995.665 601.703 894.104 -1169.11 -3419.83 1566.7
419700 260.062 -311524 -790.402 164393 73.2343 73.2588 35.3817 120 -2093.38 377.662 -655.484 213.099 -1802.17 1764.96
419750 259.632 -311518 112.603 164367 73.2314 73.2517 35.3809 120 -1376.57 729.948 984.429 -195.531 -2967.84 1131.78
419800 262.694 -311521 505.909 164341 73.2262 73.2458 35.3807 120 737.475 173.298 606.952 -808.241 -2473.19 2165.52
419850 262.613 -311519 -510.026 164322 73.2205 73.2413 35.3814 120 -1502.26 144.214 -172.035 68.7554 -2130.29 1197.01
419900 261.714 -311517 -63.4331 164305 73.2129 73.2391 35.3826 120 -1626.64 900.566 535.777 10.6939 -2858.45 1535.09
419950 262.91 -311519 685.096 164291 73.2032 73.2391 35.3842 120 642.044 1088.52 324.722 277.751 -2164.15 1002.45
420000 260.183 -311514 671.925 164286 73.1945 73.2414 35.3862 120 489.266 598.677 927.83 -872.89 -2773.39 2119.26
420050 263.259 -311522 1045.75 164291 73.187 73.2462 35.3887 120 1062.54 1118.22 956.478 63.1199 -1997.36 1965.79
420100 261.652 -311521 760.203 164308 73.1811 73.2534 35.3917 120 1314.19 413.877 552.544 -598.933 -2764.84 1623.98
420150 260.396 -311523 -99.6741 164335 73.1774 73.262 35.3952 120 183.345 477.516 -959.884 -160.909 -2407.99 746.173
420200 258.391 -311523 -253.545 164363 73.1745 73.2712 35.3981 120 460.576 -191.052 -1030.16 130.558 -2422.41 2202.9
420250 257.679 -311522 -194.796 164386 73.1723 73.28 35.3999 120 986.31 -637.232 -933.465 -135.351 -3024.48 1224.12
420300 259.669 -311524 -224.362 164407 73.1715 73.2885 35.4007 120 159.64 680.171 -1512.9 -1122.35 -2112.74 2553.26
420350 259.354 -311520 -759.781 164424 73.1713 73.2974 35.4002 120 -195.385 -796.407 -1287.55 96.708 -2887.31 1524.02
420400 260.059 -311520 -599.493 164431 73.1709 73.3048 35.3984 120 -26.2703 -1598.17 -174.034 -19.1862 -2230.55 1674.6
420450 259.988 -311518 -571.228 164426 73.1703 73.3085 35.3957 120 189.536 -1421.77 -481.447 345.652 -2453.63 1090.08
420500 260.263 -311517 -529.962 164408 73.1695 73.3088 35.392 120 189.681 -1513.74 -265.827 374.499 -1669.83 1854.28
420550 260.307 -311516 -318.671 164383 73.1694 73.3065 35.3879 120 399.263 -1779.13 423.85 -220.769 -2256.83 1427.54
420600 262.382 -311519 307.881 164357 73.1706 73.3018 35.384 120 519.191 124.405 280.047 8.19421 -2515.67 2068.56
420650 260.773 -311514 -28.8168 164329 73.1732 73.296 35.3796 120 -185.388 195.486 -96.5485 -110.944 -2540.36 1472.88
420700 261.166 -311515 696.022 164302 73.1763 73.2902 35.375 120 1082.88 -568.03 1573.22 -89.5902 -2795.28 1523.07
420750 261.676 -311516 1294.87 164286 73.1813 73.2841 35.3719 120 1556.96 597.366 1730.27 383.665 -2075.58 1994.95
420800 260.055 -311514 846.321 164286 73.1894 73.2788 35.3707 120 1050.82 869.781 618.368 9.1495 -3244.08 1016.86
420850 262.191 -311521 178.683 164296 73.1992 73.2746 35.3701 120 -840.128 154.616 1221.56 242.057 -2510.7 1217.38
420900 259.057 -311519 394.088 164311 73.2081 73.2708 35.3708 120 -50.0316 507.844 724.451 -337.273 -2479.23 856.252
420950 258.826 -311521 567.606 164332 73.2162 73.2675 35.373 120 -304.388 370.391 1636.81 -274.971 -1747.31 1834.98
421000 260.941 -311525 -628.6 164357 73.224 73.2645 35.3762 120 -1669.67 68.098 -284.228 126.599 -1339.44 1632.19
421050 260.396 -311522 -6.80349 164379 73.23 73.2619 35.3792 120 -890.619 360.117 510.091 -558.461 -2278.51 1762.45
421100 261.182 -311521 -286.382 164397 73.2336 73.2594 35.3825 120 -1267.59 539.359 -130.91 -560.638 -3059.52 2367.14
421150 261.723 -311518 -439.517 164413 73.2352 73.2577 35.3861 120 -1387.96 792.108 -722.698 23.707 -2749.07 1342.43
421200 259.981 -311513 -531.381 164431 73.2351 73.2578 35.3899 120 -981.535 -1237.72 625.111 -98.5697 -2191.63 1732.28
421250 262.103 -311517 -845.635 164443 73.2328 73.2575 35.3937 120 -1173.27 -20.1885 -1343.45 -789.415 -2902.95 1544.04
421300 262.695 -311518 -138.292 164445 73.228 73.2577 35.3964 120 -963.06 940.056 -391.871 -263.14 -3177.34 2290.64
421350 259.405 -311513 126.676 164439 73.2206 73.2591 35.3981 120 -350.382 424.638 305.772 294.457 -1468.9 715.935
421400 260.89 -311517 -1597.6 164429 73.2114 73.2611 35.3993 120 -1670.57 -1269.8 -1852.44 -406.066 -3623.44 602.304
421450 260.943 -311518 -3.16054 164404 73.1994 73.262 35.3993 120 -1527.34 966.606 551.248 -575.465 -2460.74 1162.53
421500 261.047 -311520 392.431 164381 73.1863 73.2643 35.3997 120 952.176 521.752 -296.635 144.564 -2693.82 1034.36
421550 258.891 -311519 -372.111 164364 73.1747 73.2679 35.3999 120 774.373 -501.795 -1388.91 -750.815 -2461.67 1914.1
421600 259.204 -311523 358.389 164343 73.1642 73.2715 35.3987 120 883.257 712.068 -520.16 169.397 -1996.49 1781.13
421650 260.467 -311528 209.962 164324 73.1558 73.2757 35.3966 120 574.716 205.024 -149.854 10.2425 -2146.12 1514.34
421700 256.676 -311522 787.625 164311 73.1502 73.2801 35.3944 120 1290.66 188.929 883.282 642.257 -2392.17 2128.84
421750 256.194 -311518 283.631 164304 73.1474 73.2841 35.3923 120 956.743 -7.63101 -98.2176 571.61 -2182.08 1531.49
421800 259.425 -311517 994.695 164302 73.147 73.2884 35.3901 120 2171.39 444.823 367.871 566.631 -3049.32 1581.41
421850 263.482 -311522 487.807 164314 73.1501 73.2939 35.3884 120 973.307 227.461 262.653 -299.631 -1671.05 1404.27
421900 259.945 -311513 -298.071 164333 73.156 73.2998 35.3867 120 551.77 -528.519 -917.463 358.432 -2738.65 1504.3
421950 260.394 -311513 291.263 164352 73.1634 73.3052 35.3848 120 505.027 -45.4499 414.212 892.01 -2746.08 1787.16
422000 260.389 -311514 125.37 164376 73.1721 73.3101 35.3833 120 1278.88 -1203.81 301.044 620.247 -2462.09 2585.09
422050 260.284 -311514 -193.086 164400 73.1824 73.3133 35.3819 120 -101.855 -1305.18 827.779 272.923 -2742.18 1708.15
422100 259.955 -311516 -60.0596 164418 73.1927 73.314 35.3804 120 758.022 -783.986 -154.215 191.919 -2175.87 1466.33
422150 261.996 -311521 -300.987 164433 73.2038 73.3127 35.379 120 -409.117 -458.07 -35.773 432.79 -2667.96 2139.3
422200 259.289 -311519 -408.758 164447 73.2148 73.3101 35.378 120 -823.828 -1086.63 684.188 -42.3723 -2269.89 1868.02
422250 260.264 -311524 -953.214 164455 73.2239 73.3055 35.3776 120 -1917.68 -1304.72 362.759 -393.67 -2388.62 1559.75
422300 257.435 -311519 -1203.3 164452 73.23 73.2983 35.3773 120 -1139.1 -1669.31 -801.479 -446.451 -2799.23 1398.93
422350 256.471 -311513 -747.925 164433 73.2336 73.2876 35.3767 120 -1188.21 -1531.04 475.472 -888.653 -2693.02 1093.37
422400 261.261 -311517 -142.225 164404 73.2347 73.2744 35.3763 120 -1337.97 -67.0073 978.308 -692.247 -2231.47 1126.51
422450 261.313 -311514 296.136 164373 73.2329 73.2611 35.3768 120 -444.833 745.279 587.962 -116.933 -1726.77 1272.59
422500 262.65 -311515 961.432 164344 73.2301 73.2485 35.378 120 76.2953 2346.94 461.058 368.487 -2282.43 1436.74
422550 263.268 -311517 12.174 164327 73.2273 73.2395 35.3801 120 -1022.08 657.427 401.176 -433.517 -2601.08 1875.58
422600 262.432 -311518 -52.3841 164316 73.2233 73.233 35.383 120 -417.181 502.072 -242.043 -555.179 -2622.69 1810.8
422650 259.441 -311515 638.786 164307 73.2179 73.2281 35.3859 120 294.658 1205.25 416.454 -71.7069 -2068.32 2369.74
422700 261.01 -311521 882.219 164307 73.2127 73.2261 35.3893 120 -59.2752 1884.46 821.477 -163.672 -2439.39 1932.35
422750 258.931 -311519 367.852 164319 73.2076 73.2276 35.3937 120 -63.3781 1718.79 -551.855 38.4801 -2001.87 793.652
422800 260.065 -311522 -577.063 164337 73.2023 73.2324 35.3979 120 -690.989 779.976 -1820.18 -65.9902 -3168.79 1845.53
422850 259.342 -311521 -459.555 164355 73.1965 73.2396 35.4011 120 -643.6 743.334 -1478.4 -127.947 -2798.27 1046.83
422900 259.045 -311517 1.05794 164369 73.1898 73.2487 35.403 120 143.512 1349.31 -1489.64 -955.719 -2084.87 1246.17
422950 262.68 -311516 700.169 164382 73.1824 73.2602 35.4037 120 990.954 180.736 928.818 -217.328 -1848.33 1815.7
423000 260.591 -311509 -724.071 164395 73.1761 73.2719 35.404 120 32.5632 -1325.16 -879.614 231.926 -1669.13 1369.54
423050 262.325 -311512 -554.542 164402 73.1701 73.2815 35.4036 120 -109.787 316.476 -1870.31 -182.556 -1788.09 1836.52
423100 261.072 -311511 6.05056 164399 73.1641 73.2899 35.4018 120 1017.15 -136.619 -862.379 324.325 -2263.29 2023.58
423150 259.453 -311511 69.5994 164393 73.1602 73.2968 35.399 120 1618.36 -820.351 -589.206 -131.405 -2646.35 1099.78
423200 260.819 -311517 -588.486 164388 73.1596 73.3021 35.3958 120 397.518 -1279.4 -883.572 -129.211 -2663.21 1235.41
423250 259.025 -311517 -745.3 164378 73.1602 73.3052 35.3919 120 5.70084 -1889.52 -352.084 -232.838 -2074.72 2152.81
423300 260.881 -311521 535.002 164361 73.161 73.3059 35.3875 120 941.605 549.474 113.928 -324.264 -3501.32 1424.07
423350 259.727 -311519 -145.497 164347 73.1635 73.3066 35.383 120 97.8245 -105.178 -429.138 575.01 -2234.96 1408.48
423400 263.336 -311526 263.201 164334 73.1672 73.3062 35.3784 120 1187.76 -735.271 337.113 473.407 -2687.85 1436.27
423450 262.103 -311520 -104.229 164322 73.1731 73.304 35.3741 120 935.35 -1361.34 113.304 105.611 -2448.6 2161.76
423500 262.248 -311516 264.148 164309 73.1809 73.2988 35.3701 120 870.829 -795.405 717.02 -701.588 -2980.4 1615.01
423550 262.093 -311510 1437.09 164304 73.19 73.2927 35.3676 120 938.28 686.569 2686.41 -578.332 -2090.31 2158.7
423600 263.583 -311513 67.7178 164312 73.2006 73.2871 35.3669 120 -613.303 -451.499 1267.96 -363.157 -3514.57 1951.13
423650 263.858 -311515 811.269 164324 73.2113 73.2801 35.3676 120 327.461 388.228 1718.12 -186.189 -2335.16 1212.33
423700 263.6 -311518 301.686 164347 73.2234 73.2738 35.3698 120 46.0946 664.667 194.297 -281.616 -2329.07 1510.57
423750 261.492 -311516 22.1364 164381 73.2361 73.2693 35.3732 120 -172.077 -70.2428 308.729 -710.239 -2780.9 1596.27
423800 261.445 -311519 -394.073 164417 73.2478 73.2648 35.3775 120 -1307.3 -603.195 728.28 -1024.09 -2525.04 1827.6
423850 263.495 -311523 -420.505 164448 73.2568 73.2594 35.3825 120 -673.256 -851.041 262.783 -662.288 -1454.12 1037.06
423900 261.921 -311520 -1543.03 164474 73.2639 73.2526 35.3878 120 -2650.52 -274.664 -1703.9 -101.116 -2607.47 720.802
423950 261.178 -311519 2.54767 164482 73.2665 73.2449 35.392 120 -1692.76 1275.18 425.223 -369.331 -2111.43 1885.96
424000 260.002 -311517 -1116.69 164480 73.2649 73.2378 35.3957 120 -1737.36 -202.016 -1410.69 -716.477 -2703.85 1737.96
424050 260.367 -311517 -1083.23 164466 73.2595 73.2309 35.3988 120 -2334.58 1005.11 -1920.23 -205.711 -1723.15 1711
424100 260.641 -311515 -45.9053 164444 73.2498 73.2263 35.4008 120 -1196.3 759.956 298.63 -1034.36 -2363.28 1632.28
424150 261.653 -311513 -378.439 164417 73.2379 73.2236 35.4021 120 -737.717 618.579 -1016.18 -595.147 -1665.12 1156.43
424200 265.673 -311517 646.134 164382 73.2241 73.2221 35.4019 120 275.047 1370.86 292.492 -810.715 -2564.56 1376.3
424250 264.601 -311515 -377.101 164346 73.2096 73.2226 35.4009 120 70.8134 -46.9782 -1155.14 181.24 -1971.1 1175.24
424300 263.256 -311515 929.482 164310 73.1954 73.225 35.3991 120 563.481 2595.63 -370.671 -165.278 -2448.37 1642.29
424350 263.294 -311519 636.489 164286 73.1817 73.2316 35.3972 120 1246.76 1085.72 -423.018 395.152 -2359.42 1927.02
424400 260.849 -311518 1471.8 164272 73.1704 73.2413 35.3951 120 1094.57 2518.44 802.384 -148.916 -2079.33 1640.35
424450 260.544 -311520 185.847 164275 73.1615 73.2551 35.3931 120 851.682 -72.2857 -221.856 -278.478 -2595.68 2176.02
424500 260.598 -311519 1046.73 164288 73.1551 73.2708 35.3915 120 1383.88 1148.47 607.829 398.251 -2200.4 1607.33
424550 260.134 -311518 962.534 164315 73.152 73.2884 35.3903 120 1493.5 881.157 512.946 400.156 -2309.09 1730.93
424600 261.888 -311522 270.831 164353 73.1524 73.3069 35.3895 120 988.187 -785.374 609.678 678.008 -2583.33 1243.49
424650 260.859 -311519 -603.334 164394 73.1553 73.324 35.3887 120 1138.53 -1657.67 -1290.86 809.298 -3374.11 1040.38
424700 260.031 -311515 -1067.52 164426 73.1594 73.3374 35.387 120 -165.789 -2055.82 -980.958 473.364 -2124.76 1860.76
424750 264.559 -311520 -213.745 164445 73.164 73.3466 35.3845 120 694.227 -1474.56 139.101 71.4833 -2788.93 1718.05
424800 259.752 -311508 -493.251 164459 73.1695 73.3523 35.382 120 -562.206 -1825.38 907.832 647.451 -2061.38 1483.7
424850 262.463 -311510 -389.403 164460 73.1735 73.3534 35.3798 120 109.635 -2545.06 1267.22 782.16 -2031.54 1485.41
424900 264.501 -311514 -739.017 164449 73.1769 73.3486 35.378 120 -297.445 -1546.35 -373.254 422.219 -2250.68 819.79
424950 261.577 -311512 -468.989 164429 73.1799 73.3402 35.3764 120 206.929 -1547.7 -66.199 479.713 -2078.5 1638.56
425000 260.874 -311517 -63.3387 164402 73.1834 73.3281 35.3747 120 180.856 -1645.14 1274.27 331.981 -2164.23 1431.41
425050 259.012 -311517 171.146 164369 73.1874 73.3121 35.3735 120 -98.3801 -115.548 727.365 150.454 -2132.93 1431.52
425100 261.015 -311522 681.514 164337 73.1911 73.2943 35.3733 120 904.839 -362.532 1502.24 -417.536 -2624.18 1698.91
425150 258.155 -311516 789.646 164308 73.1954 73.2752 35.3743 120 1006.12 116.421 1246.39 100.366 -2071.73 1460.21
425200 260.933 -311521 1629.68 164289 73.2018 73.2566 35.3759 120 1271.14 1940.57 1677.32 -255.324 -3349.74 1670.65
