# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
193750 325.586 -311426 1094.72 164543 73.4192 73.1545 35.3751 120 941.55 1078.57 1264.04 -1949.73 -1816.07 820.125
193800 322.94 -311426 1237.43 164526 73.4164 73.152 35.374 120 951.945 1303.38 1456.95 -1943.21 -2037.28 1124.42
193850 322.764 -311428 702.205 164522 73.4151 73.1514 35.3741 120 -87.2558 1151.2 1042.67 -2080.92 -2590.77 862.658
193900 326.435 -311436 790.775 164531 73.4154 73.1525 35.3754 120 433.554 1136.23 802.537 -1648.82 -2416.47 763.93
193950 322.126 -311427 224.054 164550 73.4172 73.1556 35.3772 120 704.2 422.763 -454.802 -1700.74 -3121.08 262.889
194000 322.33 -311424 -136.271 164574 73.4198 73.159 35.3794 120 798.448 -721.053 -486.207 -1141.3 -2296.68 832.96
194050 328.024 -311431 400.842 164597 73.423 73.1614 35.3816 120 193.068 986.304 23.1549 -2463.41 -2933.45 1265.59
194100 325.805 -311423 -64.4111 164625 73.4273 73.1647 35.3839 120 399.981 -344.951 -248.264 -2075.34 -2299.25 34.3456
194150 324.222 -311418 -93.1578 164657 73.4325 73.1682 35.3867 120 -126.473 -440.264 287.264 -1058.78 -2670.66 1003.39
194200 328.205 -311425 263.925 164689 73.4375 73.1711 35.3896 120 328.44 89.3925 373.943 -2322.9 -2021 -52.9531
194250 325.99 -311423 -905.916 164717 73.4421 73.1738 35.3921 120 -443.273 -1278.35 -996.125 -2410.76 -2168.74 883.986
194300 326.284 -311426 -1936.23 164735 73.4455 73.1747 35.394 120 -2142.15 -1412.69 -2253.84 -1311.62 -2553.41 139.864
194350 323.47 -311425 -191.13 164739 73.4471 73.1736 35.3947 120 -44.7257 53.0764 -581.74 -1849.31 -2959.2 740.63
194400 320.834 -311429 -1210.91 164738 73.4484 73.1719 35.3946 120 -579.773 -2077.31 -975.642 -1750.87 -2358 -99.919
194450 322.938 -311434 -1373.85 164725 73.4485 73.168 35.3935 120 -1037.29 -1766.48 -1317.78 -1109.22 -2735.39 1218.91
194500 321.844 -311430 296.932 164698 73.447 73.1623 35.3913 120 -197.653 -272.546 1360.99 -1754.95 -2678.69 800.823
194550 320.811 -311426 -639.599 164668 73.4447 73.1556 35.3892 120 -652.743 -540.404 -725.65 -2729.12 -3281.44 919.342
194600 319.656 -311419 -186.31 164630 73.4415 73.1476 35.3864 120 -10.6817 570.864 -1119.11 -2037.21 -2672.59 912.903
194650 325.739 -311427 1131.52 164591 73.438 73.1402 35.3832 120 430.893 2265.4 698.26 -1917.44 -1878.36 1497.9
194700 325.461 -311425 605.433 164559 73.4345 73.1351 35.3805 120 616.114 395.508 804.678 -1251.06 -2535.46 303.712
194750 324.461 -311422 586.604 164535 73.432 73.131 35.3786 120 844.211 865.943 49.6573 -1782.15 -2020.37 581.686
194800 325.275 -311423 1213.67 164518 73.4305 73.1285 35.3769 120 726.207 931.187 1983.6 -2766.9 -3647.34 690.03
194850 325.365 -311424 737.656 164513 73.43 73.1276 35.3764 120 241.402 1350.36 621.203 -1989.75 -1839.87 1911.84
194900 323.349 -311422 1415.2 164520 73.4309 73.1292 35.3768 120 249.972 1813.85 2181.76 -1776.12 -2672.2 629.092
194950 325.772 -311433 302.274 164546 73.4337 73.1338 35.3789 120 805.762 209.794 -108.733 -1780.21 -2126.82 1089.41
195000 322.854 -311431 734.962 164584 73.4382 73.1406 35.3814 120 253.992 569.219 1381.67 -913.723 -2458.29 619.392
195050 324.13 -311435 203.025 164625 73.4428 73.1485 35.3843 120 -220.444 147.631 681.887 -1973.23 -2600.91 359.549
195100 322.672 -311431 773.555 164667 73.4469 73.1564 35.3875 120 18.3197 548.793 1753.55 -1845.88 -2873.22 650.71
195150 325.446 -311433 -738.951 164708 73.4507 73.1636 35.3911 120 -764.833 -479.24 -972.779 -1838.72 -3714.51 956.536
195200 326.55 -311431 137.179 164740 73.4526 73.1697 35.3941 120 195.183 155.233 61.1212 -2134.51 -2760.33 -22.239
195250 322.573 -311421 -878.21 164765 73.4531 73.175 35.3965 120 -489.321 -1309.55 -835.756 -2020.08 -2978.55 814.8
195300 325.089 -311425 -1623.45 164777 73.452 73.1785 35.398 120 -1424.94 -2043.76 -1401.65 -2029.84 -1391.16 712.445
195350 324.43 -311423 -987.563 164773 73.4487 73.1792 35.3984 120 -967.795 -930.593 -1064.3 -1558.88 -1949.29 1063.24
195400 323.669 -311421 -312.729 164759 73.4439 73.1781 35.3983 120 -555.911 130.067 -512.343 -1369.44 -2414.81 178.014
195450 324.316 -311422 -967.55 164738 73.4381 73.1762 35.3974 120 140.861 -1755.05 -1288.46 -1332.08 -2682.18 886.613
195500 327.941 -311429 -526.93 164706 73.4321 73.172 35.3955 120 8.19765 -77.1673 -1511.82 -2058.6 -2078.76 867.848
195550 322.267 -311420 -898.988 164666 73.4253 73.1672 35.3925 120 -1314.32 686.154 -2068.8 -1598.77 -2783.79 147.731
195600 327.915 -311435 91.6589 164619 73.4173 73.1621 35.3887 120 -273.793 265.493 283.276 -2271.38 -2133.42 342.766
195650 323.563 -311430 280.547 164576 73.4102 73.157 35.3853 120 963.954 -214.139 91.8266 -708.51 -3270.01 1000.04
195700 325.364 -311436 916.482 164539 73.4047 73.1523 35.3824 120 730.156 1279.92 739.373 -1749.04 -1884.67 964.035
195750 324.078 -311435 1401.15 164515 73.4007 73.1497 35.3803 120 1409.79 1172.33 1621.34 -1767.55 -2776.32 1304.76
195800 320.978 -311428 1689.4 164505 73.399 73.1496 35.379 120 3037.84 1396.96 633.395 -1739.01 -2410.09 585.049
195850 324.128 -311429 1658.92 164512 73.4016 73.1512 35.3785 120 1881.89 1069.01 2025.85 -1458.56 -2950.95 1223.89
195900 324.761 -311425 364.329 164535 73.4078 73.1543 35.3789 120 1100.43 70.8559 -78.2975 -2161.07 -2815.43 64.2119
195950 325.899 -311423 880.553 164566 73.4155 73.1586 35.3798 120 896.458 9.35235 1735.85 -2031.41 -2294 478.998
196000 324.902 -311420 -376.89 164606 73.4246 73.1631 35.3819 120 -4.49291 -901.954 -224.225 -1654.51 -2511.5 1394.8
196050 325.661 -311423 -838.025 164645 73.4337 73.167 35.3839 120 -1677.93 -168.618 -667.528 -1250.28 -1740.02 13.7564
196100 325.058 -311423 -165.541 164679 73.4413 73.1705 35.3861 120 -845.45 54.9964 293.83 -1931.42 -2701.36 1518.63
196150 325.086 -311425 -187.431 164711 73.4479 73.1729 35.3885 120 -309.56 -381.014 128.281 -1830.42 -2247.42 1446.06
196200 325.61 -311429 -138.176 164735 73.4535 73.1741 35.3905 120 142.04 8.39767 -564.966 -1822.88 -2687.55 807.872
196250 321.305 -311425 -737.54 164750 73.458 73.1737 35.3915 120 -538.05 -122.357 -1552.21 -1674.47 -2540.74 1427.18
196300 324.881 -311432 -680.817 164753 73.4608 73.1722 35.3917 120 -1576.26 -185.389 -280.804 -1911.62 -2803.01 1106.34
196350 325.416 -311435 -289.427 164750 73.4615 73.1705 35.3914 120 -599.261 -841.187 572.167 -2420.05 -2756.61 1571.48
196400 321.243 -311423 -857.133 164742 73.461 73.1682 35.3911 120 -1622.46 -926.405 -22.5306 -2237.17 -2156.61 1854.91
196450 326.368 -311426 -711.088 164720 73.4574 73.1638 35.3903 120 -680.628 -851.274 -601.363 -1745.49 -2493.42 1151.43
196500 328.746 -311428 80.6134 164685 73.4511 73.1574 35.3889 120 -277.651 -117.754 637.245 -1878.91 -2039.06 687.23
196550 328.852 -311424 184.319 164648 73.4442 73.1503 35.3876 120 -952.928 1508.9 -3.0128 -1342.52 -2916.18 1392.42
196600 327.217 -311422 -15.4251 164612 73.4367 73.1443 35.3864 120 685.852 -580.325 -151.802 -1961.33 -2611.37 232.799
196650 325.913 -311423 530.976 164578 73.4302 73.1387 35.385 120 612.203 584.053 396.673 -2468.12 -2980.04 1406.99
196700 323.939 -311423 1271.61 164552 73.4253 73.1343 35.3839 120 1307.29 1474.61 1032.94 -1224.07 -2386.83 745.504
196750 324.38 -311428 538.067 164540 73.4218 73.132 35.3841 120 472.765 294.553 846.883 -1178.6 -2989.08 159.106
196800 324.647 -311431 1263.23 164540 73.4197 73.1316 35.3853 120 1665.11 1804.96 319.62 -2565.21 -2961.16 208.777
196850 321.745 -311426 599.607 164551 73.4197 73.133 35.387 120 645.859 1030.71 122.251 -1121.79 -2010.07 1288.24
196900 322.795 -311428 1224.92 164565 73.4204 73.1353 35.3887 120 1039.38 1925.07 710.332 -1673.91 -3184.57 147.839
196950 325.829 -311430 803.794 164592 73.4227 73.1404 35.3909 120 1181.5 962.39 267.49 -2141.49 -2920.36 253.893
197000 323.293 -311422 993.445 164628 73.4265 73.1473 35.3933 120 671.046 771.3 1537.99 -2062.4 -2081.32 1768.61
197050 322.746 -311417 342.976 164670 73.4316 73.1552 35.3962 120 339.459 406.305 283.164 -1477.56 -2805.93 410.336
197100 329.145 -311425 -1242.78 164712 73.4366 73.1634 35.3987 120 -1598.13 -684.372 -1445.85 -1232.61 -2383.95 763.968
197150 327.908 -311416 -869.78 164740 73.4397 73.1699 35.4001 120 -1699.09 -278.039 -632.216 -1817.01 -2963.1 1304.05
197200 330.384 -311414 -598.127 164757 73.4414 73.1749 35.4006 120 131.444 -731.118 -1194.71 -2128.01 -1829.13 181.17
197250 329.254 -311412 -590.016 164765 73.4427 73.1785 35.4 120 -141.242 -359.984 -1268.82 -2102.92 -3982.02 1211.19
197300 326.076 -311409 238.008 164764 73.4432 73.1811 35.3981 120 953.901 -838.568 598.69 -2515.22 -2222.77 1713.04
197350 329.17 -311420 -903.609 164760 73.4439 73.1829 35.3961 120 -631.004 -1844.56 -235.266 -1999.56 -2510.18 -116.053
197400 325.128 -311416 -2024.47 164745 73.4433 73.1821 35.3936 120 -2106.98 -1886.85 -2079.59 -1709.12 -2572.52 1617.02
197450 325.613 -311422 145.979 164710 73.4398 73.1782 35.3897 120 -5.86352 142.863 300.938 -2005.46 -2631.74 72.7737
197500 327.618 -311430 -652.146 164674 73.4359 73.1737 35.3859 120 -1031.75 -843.528 -81.1586 -1514.93 -3422.25 -277.833
197550 321.554 -311421 22.3508 164637 73.4313 73.1688 35.3825 120 964.728 -673.447 -224.228 -1773.39 -2436.36 1632.65
197600 322.065 -311425 673.777 164600 73.4273 73.1637 35.379 120 1597.83 -228.849 652.348 -1876.83 -3462.36 249.288
197650 323.933 -311429 1187.74 164570 73.4255 73.1583 35.376 120 850.96 558.481 2153.77 -2334.75 -1792.75 1184.84
197700 324.283 -311430 687.94 164551 73.4254 73.1537 35.3743 120 322.488 955.211 786.121 -1809.61 -3783.79 666.656
197750 323.842 -311428 118.403 164545 73.4263 73.1508 35.3739 120 443.998 -161.894 73.1062 -923.344 -2309.06 460.534
197800 325.688 -311427 936.441 164546 73.4282 73.1484 35.3744 120 1291.28 351.391 1166.65 -1707.41 -2743.23 1295.19
197850 327.431 -311425 148.148 164555 73.4312 73.1467 35.3756 120 -2.42381 970.342 -523.475 -2165.36 -2536.71 1030.33
197900 324.93 -311416 242.714 164572 73.4351 73.1466 35.3775 120 147.459 202.649 378.034 -1810.42 -2515.38 1342.26
197950 326.414 -311419 441.478 164595 73.4401 73.1468 35.38 120 -278.76 174.426 1428.77 -1535.62 -3108.74 -235.621
198000 326.594 -311421 -217.238 164622 73.4447 73.1478 35.3831 120 -203.954 188.093 -635.852 -1774.78 -2057.28 1422.67
198050 326.228 -311422 -2.38149 164649 73.4489 73.1492 35.3862 120 323.165 -66.9801 -263.33 -1936.33 -2599.94 859.118
198100 326.321 -311426 -203.845 164676 73.453 73.1507 35.3893 120 -1112.86 776.377 -275.051 -2416.85 -2316.29 913.398
198150 325.261 -311426 -111.512 164701 73.4555 73.1531 35.3922 120 -564.361 241.085 -11.2589 -841.718 -3047.9 1011.36
198200 322.389 -311421 -975.476 164723 73.4571 73.1556 35.3949 120 -314.58 -1572.04 -1039.81 -1969.95 -2482.16 -40.5088
198250 322.541 -311421 -858.424 164737 73.458 73.1569 35.3969 120 -493.509 -1112.02 -969.74 -2067.3 -2373.42 2310.79
198300 325.952 -311427 -595.018 164741 73.4575 73.1574 35.3979 120 -1245.4 96.5105 -636.165 -2294.1 -2137.04 -330.761
198350 325.845 -311428 -1229.74 164738 73.4548 73.1575 35.3984 120 -2178.19 -409.292 -1101.74 -1481.64 -2970.52 1486.02
198400 326.231 -311428 135.476 164725 73.4494 73.1572 35.3984 120 -311.559 -707.283 1425.27 -1576.13 -2174.43 1383.3
198450 323.791 -311423 -975.04 164707 73.4428 73.1556 35.3984 120 -1120.56 -429.914 -1374.64 -2394.46 -3219.11 1390.43
198500 326.081 -311426 -260.707 164676 73.435 73.1528 35.397 120 -130.167 444.142 -1096.1 -1583.88 -2365.35 565.563
198550 325.796 -311424 -767.081 164643 73.4268 73.1504 35.395 120 5.99391 -577.415 -1729.82 -1718.5 -2781.8 1684.59
198600 328.45 -311428 1327.63 164606 73.4184 73.1481 35.3922 120 1058.33 1248.93 1675.62 -1524.82 -2686.79 464.165
198650 325.217 -311420 -11.4933 164578 73.4115 73.1473 35.3899 120 716.002 322.143 -1072.62 -1676.76 -2409.1 1385.64
198700 329.025 -311428 -91.0822 164556 73.4064 73.1473 35.3875 120 181.68 34.9543 -489.88 -2333.28 -2246.52 259.651
198750 326.077 -311423 596.782 164539 73.4027 73.148 35.3853 120 1339.4 108.105 342.84 -1383.71 -2197.83 1333.1
198800 323.497 -311422 1100.49 164533 73.4013 73.1502 35.3836 120 984.22 1289.14 1028.12 -1462.05 -2603.99 685.647
198850 323.482 -311427 456.445 164541 73.4024 73.1545 35.3829 120 1506.3 613.53 -750.499 -2274.31 -1620.72 1247.02
198900 322.875 -311429 1081.55 164562 73.4063 73.1604 35.3826 120 1381.38 932.568 930.715 -1636.31 -2482.31 1152.64
198950 320.773 -311426 753.076 164598 73.4126 73.1685 35.3834 120 1372.49 211.714 675.019 -1329.57 -2586.53 407.39
199000 324.615 -311432 800.092 164639 73.4208 73.1768 35.3842 120 476.839 534.295 1389.14 -1406.98 -2487.18 1471.42
199050 323.951 -311428 -798.122 164685 73.4301 73.1848 35.3857 120 -1632.16 -654.52 -107.685 -1835.57 -2760.64 810.887
199100 328.86 -311434 -486.832 164726 73.4377 73.1924 35.3873 120 -904.592 -648.542 92.6374 -1278.37 -3307.76 420.91
199150 324.586 -311423 -1052.93 164760 73.444 73.1982 35.3887 120 -108.143 -2506.98 -543.678 -1365.13 -1906.48 770.113
199200 324.298 -311420 -1831.42 164781 73.4492 73.2005 35.3897 120 -1385.6 -2924.69 -1183.98 -1580.98 -2736.25 545.815
199250 322.434 -311417 -843.803 164785 73.4523 73.1985 35.3898 120 -643.874 -1001.87 -885.662 -2026.11 -2296.61 618.399
199300 329.241 -311430 -563.509 164777 73.4538 73.1942 35.3894 120 -864.024 -365.937 -460.565 -1381.86 -1887.67 564.649
199350 322.821 -311419 -992.119 164758 73.453 73.1887 35.3884 120 -920.864 -1020.34 -1035.15 -1640.93 -3121.75 1259.9
199400 328.804 -311431 -168.483 164725 73.4499 73.1816 35.3863 120 -269.663 -577.965 342.178 -1861.71 -1751.85 496.31
199450 326.465 -311428 278.018 164686 73.4457 73.1729 35.3841 120 -338.025 -36.632 1208.71 -1940.78 -2505.59 1730.47
199500 324.541 -311428 -126.449 164644 73.4403 73.1637 35.3823 120 -334.092 46.8582 -92.1121 -1257.92 -2735.6 767.544
199550 323.474 -311429 781.857 164601 73.4342 73.1545 35.3804 120 1501.32 186.641 657.604 -1124.28 -2517.72 680.892
199600 322.38 -311428 1069.99 164564 73.4295 73.1454 35.379 120 1416.52 435.722 1357.72 -2142.92 -2959.72 337.941
199650 323.681 -311432 171.962 164537 73.427 73.1373 35.3784 120 -189.313 1220.49 -515.296 -1314.17 -1841.36 765.308
199700 323.767 -311431 1459.01 164520 73.4256 73.1311 35.3783 120 1643.22 1846.68 887.127 -1451.22 -3572.46 1443.97
199750 324.773 -311429 855.206 164519 73.4259 73.1283 35.3793 120 634.82 1209.08 721.72 -1949.65 -2322.05 495.697
199800 326.165 -311427 1220.28 164537 73.4287 73.1289 35.3817 120 572.178 1273.89 1814.78 -1826.31 -2286.07 700.289
199850 323.13 -311417 1006.66 164569 73.4333 73.1317 35.385 120 118.801 1707.98 1193.19 -2263.01 -2295.49 968.764
199900 327.317 -311424 563.191 164611 73.4384 73.1369 35.389 120 721.532 796.644 171.399 -2170.39 -2871.2 689.013
199950 327.834 -311425 67.802 164657 73.4435 73.1438 35.3931 120 752.951 -131.264 -418.281 -1633.48 -2029.58 806.423
200000 323.071 -311417 -656.591 164700 73.4484 73.1503 35.3968 120 -909.862 195.65 -1255.56 -1319.79 -2331.64 312.007
200050 326.167 -311426 -109.546 164734 73.4519 73.1565 35.3995 120 -332.141 432.674 -429.171 -2516.42 -3310.17 1464.17
200100 320.235 -311420 -691.647 164762 73.4545 73.1623 35.4014 120 -632.47 -724.846 -717.626 -1467.49 -2152 908.432
200150 321.698 -311427 -566.047 164782 73.4568 73.1674 35.4021 120 39.1856 -880.166 -857.16 -1501.43 -3032.15 1175.34
200200 322.619 -311429 -1410.74 164793 73.4587 73.1707 35.4019 120 -1718.64 -823.789 -1689.8 -2029.78 -2377.07 273.249
200250 321.001 -311426 -1314.31 164784 73.458 73.1715 35.4 120 -1754.21 -1488.27 -700.434 -2514.37 -3102.26 1051.91
200300 320.794 -311422 -318.957 164756 73.4539 73.1695 35.3968 120 -1329.31 331.791 40.6441 -1484.67 -2325.12 637.984
200350 324.45 -311428 -1429.51 164720 73.4476 73.1668 35.3935 120 -785.732 -1614.4 -1888.38 -1572.71 -2011.09 615.599
200400 324.263 -311425 -492.033 164673 73.4404 73.1622 35.3891 120 -430.874 -356.227 -688.997 -869.126 -2088.19 244.1
200450 326.732 -311428 833.364 164621 73.4321 73.1575 35.3842 120 1120.71 845.651 533.735 -2247.69 -1766.42 24.2815
200500 326.794 -311427 1766.22 164578 73.4248 73.1542 35.38 120 1103.21 1745.37 2450.06 -1274.77 -2259.45 622.662
200550 325.425 -311424 -264.85 164548 73.4191 73.1526 35.3771 120 -686.292 -344.373 236.113 -1195.7 -2766.17 969.287
200600 324.488 -311422 972.018 164520 73.4141 73.1513 35.3742 120 1315.99 398.174 1201.89 -2114.8 -2594.76 688.472
200650 324.432 -311423 2126.54 164506 73.4112 73.1518 35.3724 120 2255.81 1532.69 2591.13 -930.59 -2115.51 1600.69
200700 324.955 -311427 699.764 164513 73.4116 73.1548 35.3722 120 424.324 1190.04 484.929 -1927.08 -2330.3 1283.94
200750 320.476 -311424 1319.99 164535 73.4144 73.1602 35.373 120 1094.45 1046.11 1819.41 -2129.84 -2748.94 1051.68
200800 321.141 -311429 395.239 164573 73.42 73.1673 35.3751 120 665.393 -221.553 741.878 -1693.76 -1862.64 866.305
200850 324.084 -311434 88.4007 164616 73.4266 73.1739 35.3779 120 -396.286 -413.344 1074.83 -1802.98 -2223.32 390.905
200900 325.07 -311433 725.514 164662 73.4335 73.1802 35.3814 120 -11.3824 682.657 1505.27 -2117.34 -2385.73 1074.86
200950 322.773 -311424 -538.503 164712 73.4404 73.1867 35.3858 120 -465.899 -944.695 -204.914 -790.804 -2141.08 841.421
201000 325.809 -311425 -875.186 164753 73.4456 73.1915 35.3897 120 -121.119 -1721.96 -782.482 -1512.74 -2580.71 1230.3
201050 324.695 -311420 -824.292 164784 73.4495 73.1941 35.3931 120 -1510.06 -544.402 -418.413 -1549.7 -1831.64 -110.208
201100 324.764 -311420 -1011.24 164803 73.4518 73.1948 35.3958 120 -1419.89 -709.86 -903.972 -2014.8 -1685.58 593.696
201150 325.195 -311421 -1638.55 164808 73.4519 73.1929 35.3977 120 -1191.07 -2078.72 -1645.87 -1480.85 -2642.49 965.616
201200 325.525 -311423 -1545.94 164795 73.4501 73.1872 35.3987 120 -1431.93 -2034.76 -1171.13 -1191.94 -1322.19 182.213
201250 324.933 -311423 -680.452 164765 73.4456 73.1781 35.3988 120 -666.065 -800.04 -575.252 -883.25 -2869.07 1198.22
201300 325.285 -311426 -982.227 164722 73.4391 73.1676 35.3977 120 244.605 -1027.64 -2163.64 -2053.37 -2992.32 216.944
201350 323.199 -311426 -268.079 164669 73.4318 73.1563 35.3952 120 477.342 -184.194 -1097.39 -1759.9 -2850.03 2105.75
201400 325.834 -311436 619.15 164611 73.4245 73.1447 35.3919 120 656.922 180.43 1020.1 -1608.08 -1780.46 1336.79
201450 321.347 -311434 725.803 164557 73.4174 73.1335 35.3892 120 744.983 1282.55 149.881 -2101.77 -2575.46 965.701
201500 321.176 -311435 1869.4 164510 73.4111 73.1239 35.3868 120 1624.28 2412.69 1571.23 -1329.31 -2005.69 -83.672
201550 324.408 -311439 1812.77 164480 73.4073 73.1175 35.3852 120 2394.76 1947.99 1095.55 -1698.85 -2310.3 355.672
201600 322.516 -311432 1838.7 164470 73.4068 73.1148 35.3846 120 2723.63 1439.99 1352.47 -1288.79 -2632.1 828.406
201650 323.66 -311432 1379.93 164482 73.4104 73.1159 35.3849 120 1366.81 1859.62 913.35 -1715.64 -2764.64 1319.16
201700 323.489 -311429 762.574 164511 73.4169 73.1202 35.386 120 174.875 1459.15 653.693 -1294.63 -2028.98 1028.5
201750 323.995 -311427 405.498 164552 73.4246 73.1269 35.3878 120 171.479 791.842 253.172 -2158.18 -2419.49 322.094
201800 326.333 -311429 263.71 164598 73.4329 73.135 35.3897 120 603.973 199.866 -12.7102 -2058.03 -2525.77 1650.05
201850 325.415 -311424 59.9983 164650 73.4421 73.1442 35.392 120 40.7981 925.487 -786.291 -2035.69 -3075.65 303.159
201900 326.298 -311424 -787.6 164705 73.4516 73.1547 35.3943 120 -426.156 -456.449 -1480.19 -1467.91 -2149.4 910.702
201950 325.677 -311422 -658.949 164754 73.4608 73.1651 35.3954 120 -1439.51 221.697 -759.03 -1926.54 -3020.22 336.661
202000 326.068 -311422 -606.32 164795 73.4685 73.1753 35.3954 120 -595.949 -1074.52 -148.489 -1977.35 -2049.68 904.061
202050 328.122 -311426 -2200.45 164822 73.4743 73.1835 35.3946 120 -2583.85 -1793.09 -2224.4 -1157.82 -2781.4 336.404
202100 326.68 -311424 -2108.01 164828 73.4762 73.1885 35.3924 120 -2699.33 -2510.62 -1114.07 -1302.88 -2593.03 879.486
202150 322.771 -311420 -1374.22 164810 73.474 73.1896 35.3892 120 -2108.28 -1784.92 -229.474 -2142.89 -2228.67 1895.12
202200 323.399 -311426 -1496.39 164775 73.4684 73.1873 35.3854 120 -1054.5 -2243.49 -1191.17 -1858.91 -2321.66 413.641
202250 323.209 -311429 -676.115 164725 73.4606 73.1819 35.381 120 -1835.27 -161.999 -31.0794 -1470.79 -2574.49 1845.22
202300 323.185 -311431 -588.942 164666 73.4508 73.1754 35.3763 120 -1279.9 -993.045 506.123 -2211.82 -2236.14 1202.61
202350 326.435 -311437 111.306 164601 73.439 73.1677 35.3716 120 411.142 -654.492 577.268 -1426.87 -2811.53 1394.26
202400 325.893 -311432 503.628 164535 73.4265 73.1593 35.3675 120 -104.684 460.033 1155.54 -2108.12 -1973.12 871.715
202450 327.029 -311428 2092.08 164479 73.4145 73.1523 35.3648 120 1956.18 2000.57 2319.5 -1490.96 -2574.46 834.77
202500 328.58 -311428 2859.11 164447 73.4053 73.1487 35.3639 120 2390.19 2161.05 4026.08 -1154.53 -3060.29 796.353
202550 326.963 -311424 2062.35 164443 73.3996 73.1486 35.3658 120 1567.46 2114.88 2504.73 -1580.4 -2141.57 -238.951
202600 328.107 -311427 483.891 164462 73.3967 73.1514 35.3701 120 1610.15 -270.126 111.65 -1281.35 -1782.16 332.063
202650 326.446 -311425 992.898 164493 73.3963 73.155 35.3752 120 1156.3 137.685 1684.71 -1408.59 -1161.48 909.644
202700 323.269 -311421 1295.49 164535 73.398 73.1595 35.3812 120 1194.85 1388.27 1303.33 -1767.27 -2407.19 302.157
202750 323.878 -311424 1146.87 164588 73.4019 73.1654 35.3879 120 1847.61 884.05 708.94 -2127.09 -2541.44 555.62
202800 322.96 -311424 -216.878 164651 73.4088 73.1717 35.395 120 1389.01 -994.363 -1045.29 -1287.49 -2767.97 1457.8
202850 325.196 -311429 -537.249 164713 73.4175 73.1773 35.4015 120 -101.833 -613.4 -896.513 -1280.22 -2825.69 383.322
202900 324.304 -311428 -1303.98 164770 73.4261 73.1825 35.4071 120 -517.85 -2081.22 -1312.87 -1594.5 -2415.65 1174.51
202950 323.785 -311428 -1459.36 164812 73.4336 73.1848 35.4114 120 -1390.97 -570.792 -2416.31 -1464.05 -2688.59 1004.62
203000 325.074 -311430 -977.027 164830 73.4383 73.1842 35.4132 120 -135.444 -743.657 -2051.98 -1873.64 -3625.64 1919.19
203050 325.059 -311428 -1256.16 164827 73.4413 73.1812 35.4125 120 -1346.42 -1681.13 -740.916 -1588.36 -2894.97 829.394
203100 325.984 -311426 -2440.95 164807 73.4424 73.1755 35.4105 120 -2435.12 -902.919 -3984.8 -2077.28 -2229.08 1078.1
203150 327.213 -311424 -342.003 164768 73.4409 73.168 35.4065 120 -227.434 -612.757 -185.817 -1501.59 -2121.27 875.744
203200 326.895 -311421 -374.816 164720 73.4382 73.1591 35.4018 120 10.5434 -967.773 -167.219 -1440.98 -3181.92 -63.1166
203250 329.2 -311426 120.524 164666 73.4355 73.1489 35.3964 120 294.218 266.989 -199.637 -1343.69 -1964.06 1442.19
203300 323.181 -311417 493.973 164613 73.4335 73.1398 35.3905 120 -50.3994 1633.06 -100.741 -2000.8 -2867.7 458.919
203350 324.123 -311423 67.6578 164566 73.432 73.1331 35.3842 120 -243.078 596.327 -150.275 -2398.07 -1498.68 1141.07
203400 322.03 -311423 1133.34 164521 73.4303 73.1281 35.3779 120 271.303 1522.44 1606.29 -2273.89 -2597.17 387.602
203450 325.261 -311433 1627.04 164491 73.4296 73.1258 35.3728 120 1317.4 1749.61 1814.1 -1649.41 -2446.04 21.6462
203500 323.955 -311432 1327.88 164482 73.4313 73.1268 35.3696 120 1510.87 1414.69 1058.08 -1230.52 -2133.05 1510.74
203550 324.422 -311432 1062.21 164492 73.4351 73.1311 35.3679 120 687.405 1508.45 990.772 -2215.27 -2013.03 484.775
203600 322.204 -311426 1398.03 164518 73.4398 73.1388 35.3674 120 1342.47 1837.21 1014.39 -1454.83 -2888.37 895.154
203650 325.462 -311431 670.305 164556 73.4454 73.1493 35.3679 120 -161.462 270.883 1901.49 -1307.04 -1508.82 483.307
203700 324.857 -311428 392.344 164601 73.45 73.1605 35.3698 120 -424.621 -340.873 1942.52 -2177.11 -2601.02 968.535
203750 322.852 -311423 -170.115 164650 73.4539 73.1716 35.3731 120 -901.19 -399.772 790.615 -1636.13 -2457.44 1427.39
203800 320.489 -311417 -766.994 164699 73.4571 73.182 35.377 120 -739.578 -1532.07 -29.3306 -1550.82 -2861.73 633.039
203850 324.149 -311423 -716.012 164741 73.4589 73.1903 35.3811 120 -1743.64 -149.349 -255.052 -1944.43 -3257.25 493.538
203900 326.964 -311427 -967.592 164771 73.4576 73.197 35.385 120 -1138.76 -1267.67 -496.345 -1497.12 -2574.94 381.364
203950 324.637 -311422 -825.251 164788 73.454 73.2013 35.3884 120 -1508.55 -792.578 -174.626 -1305.38 -2410.4 1372.81
204000 325.012 -311422 -1956.11 164796 73.4483 73.204 35.3915 120 -1409.35 -2559.29 -1899.69 -1303.68 -2128.2 649.141
204050 327.21 -311425 -1832.5 164785 73.4402 73.2032 35.3934 120 -1244.29 -1594.34 -2658.87 -1890.18 -2547.21 830.401
