# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
293400 277.734 -311500 -1106.23 164639 73.2729 73.3106 35.3909 120 -1263.83 -1646.32 -408.52 78.9056 -298.36 1325.47
293450 277.398 -311506 -969.657 164613 73.2621 73.3125 35.3897 120 -779.215 -1519.7 -610.059 -587.903 -869.713 2146.24
293500 275.782 -311509 -781.656 164572 73.2489 73.311 35.388 120 -563.188 -1473.62 -308.162 95.93 -778.794 1735.06
293550 273.422 -311507 -762.255 164520 73.2344 73.3066 35.3859 120 -1186.45 -1223.57 123.249 -119.835 -316.435 1678.61
293600 274.697 -311509 715.686 164467 73.2203 73.3 35.3844 120 596.166 -344.077 1894.97 169.308 -1074.39 1608.88
293650 275.684 -311510 948.238 164422 73.2085 73.2924 35.3843 120 1858.69 -587.166 1573.19 780.075 -815.956 1437.1
293700 272.043 -311502 210.512 164392 73.1997 73.2841 35.3859 120 1465.28 -1055.61 221.862 440.82 -75.5817 1751.54
293750 275.606 -311504 1262.08 164371 73.1948 73.275 35.3883 120 1992.4 873.793 920.051 151.282 -1017.51 1923.42
293800 276.574 -311504 1205.61 164368 73.1943 73.2667 35.3918 120 1941.37 411.563 1263.91 -460.733 -1155.37 2080.28
293850 278.169 -311505 786.494 164383 73.1981 73.2599 35.3965 120 2129.26 -19.0192 249.242 552.844 -1911.71 1080.95
293900 275.116 -311500 754.692 164411 73.2059 73.2542 35.4015 120 1397.63 1058.32 -191.877 -385.086 -444.605 1950.35
293950 274.629 -311501 751.781 164450 73.2167 73.2505 35.4065 120 1123.66 1070.94 60.7425 -90.3342 -1207.32 1202.14
294000 274.491 -311506 57.3343 164499 73.2298 73.2487 35.4115 120 885.272 -382.104 -331.165 182.195 -361.339 1926.05
294050 271.009 -311504 -61.7731 164550 73.2443 73.2469 35.4163 120 414.736 84.9453 -685 197.677 -1513.96 1880.04
294100 273.244 -311509 -1677.33 164600 73.2596 73.2455 35.4204 120 -1749.43 -332.931 -2949.63 -725.367 -827.74 1225.22
294150 273.765 -311509 -873.739 164630 73.2722 73.2428 35.422 120 -823.217 -129.979 -1668.02 -4.84653 -1691.07 1092.24
294200 274.245 -311507 -1107.99 164642 73.2829 73.2388 35.4214 120 -777.134 132.265 -2679.09 -1351.21 -348.194 1414.82
294250 273.09 -311502 -427.719 164637 73.2918 73.2336 35.4185 120 -1026.51 590.587 -847.23 -521.24 -1281.72 2279.38
294300 276.846 -311506 -1863.06 164617 73.2981 73.2285 35.4138 120 -1504.92 -859.211 -3225.04 -301.373 -561.604 1819.42
294350 275.985 -311503 -1065.6 164578 73.3008 73.2226 35.4069 120 -1942.28 -462.3 -792.226 -768.687 -507.85 1085.92
294400 277.961 -311505 -83.628 164528 73.2997 73.2165 35.3995 120 -932.906 98.8931 583.129 -1110.54 -790.536 1814.55
294450 276.425 -311504 820.054 164481 73.2967 73.2125 35.3928 120 -218.386 1358.13 1320.42 -980.038 -1171.45 1507.54
294500 277.458 -311506 1344.28 164448 73.2937 73.2119 35.3874 120 402.378 1751.16 1879.31 -1387.33 -993.081 1816.39
294550 272.31 -311498 412.708 164428 73.2908 73.214 35.3835 120 35.6485 194.383 1008.09 97.2369 -864.679 1049.92
294600 272.882 -311505 840.31 164417 73.2881 73.2184 35.3804 120 696.335 1262.13 562.464 -409.519 -699.341 1710.33
294650 271.629 -311509 1008.69 164417 73.2857 73.2255 35.3781 120 181.735 1812.81 1031.51 -961.321 -662.272 1544.59
294700 270.502 -311508 604.529 164428 73.2834 73.2352 35.3769 120 -844.776 1005 1653.37 -378.261 -1539.37 2383.36
294750 272.523 -311511 277.221 164449 73.2801 73.2468 35.3774 120 -584.935 -28.2508 1444.85 -49.6118 -270.243 1496.33
294800 271.908 -311507 -341.802 164474 73.2752 73.2586 35.3794 120 -157.07 -1361.52 493.181 -610.529 -1236.12 2025.96
294850 274.532 -311508 845.496 164497 73.269 73.2691 35.3823 120 -28.5416 1000.21 1564.83 -349.528 -1218.92 1654.3
294900 275.62 -311507 -357.064 164526 73.2623 73.2799 35.3865 120 -149.783 -836.005 -85.4033 159.109 -939.712 2186.62
294950 276.486 -311507 666.356 164549 73.255 73.2887 35.3909 120 288.273 94.1215 1616.67 253.066 -55.8768 1614.23
295000 276.422 -311505 -272.477 164572 73.2476 73.2957 35.396 120 -766.077 -637.851 586.496 58.7434 -491.478 1877.97
295050 273.136 -311498 -600.267 164590 73.2394 73.3013 35.4011 120 314.281 -1386.61 -728.477 200.029 -1754.79 1050.79
295100 272.601 -311496 -1114.6 164601 73.2315 73.3047 35.4057 120 -757.703 -1645.97 -940.138 3.52674 -1704.23 2817.46
295150 278.117 -311506 -643.056 164600 73.2229 73.305 35.4095 120 -408.672 -675.016 -845.48 120.085 -1094.21 2018.32
295200 276.79 -311503 -995.56 164587 73.2135 73.3025 35.4123 120 -72.6798 -1501.57 -1412.43 834.445 -1401.32 1857.29
295250 274.495 -311499 223.296 164560 73.2045 73.2965 35.4138 120 1789.49 -1652.41 532.812 -31.4576 -1037.45 1748.67
295300 273.433 -311501 -130.253 164530 73.1982 73.2876 35.4147 120 848.95 97.4124 -1337.12 648.786 -689.88 1988.92
295350 274.906 -311507 -217.964 164497 73.194 73.2777 35.4145 120 1151.85 -383.665 -1422.08 437.098 -1420.32 1754.99
295400 273.836 -311507 490.335 164465 73.1923 73.2671 35.4134 120 1727.26 -141.622 -114.63 538.254 -858.027 1471.22
295450 272.937 -311507 978.098 164437 73.1939 73.2564 35.4119 120 1898.01 976.442 59.8423 441.328 -461.495 885.891
295500 273.615 -311507 848.43 164421 73.1996 73.2471 35.4102 120 1645.08 709.466 190.749 -16.6383 -184.11 1889.13
295550 276.122 -311510 62.7113 164416 73.2095 73.2388 35.4083 120 883.352 724.293 -1419.51 -760.642 -284.874 1633.36
295600 274.865 -311504 1292.42 164417 73.2228 73.2317 35.4056 120 1906.31 1605.17 365.773 -439.72 -805.787 2761.48
295650 275.029 -311499 913.798 164430 73.2392 73.2268 35.4028 120 1308.33 1056.85 376.216 633.905 -1187.01 1425.95
295700 277.503 -311503 229.614 164452 73.2574 73.2241 35.4 120 -476.502 225.796 939.547 -18.896 -664.401 1644.95
295750 275.09 -311498 282.126 164479 73.2753 73.2232 35.3976 120 356.128 1078.18 -587.934 -764.67 -1627.05 1641.86
295800 275.682 -311500 -57.6809 164511 73.2937 73.2242 35.395 120 -522.026 401.565 -52.5817 -1094.03 89.5463 1672.63
295850 276.032 -311503 -223.923 164541 73.3104 73.2261 35.3925 120 -1402.1 100.085 630.244 -422.193 -398.083 2294.72
295900 274.861 -311503 -890.324 164567 73.3237 73.2285 35.3905 120 -2590.35 56.1168 -136.733 -193.406 -1473.31 1262.67
295950 275.656 -311506 -1243.34 164581 73.3321 73.231 35.3883 120 -2578.76 -675.762 -475.509 -255.331 -841.721 2661.25
296000 276.42 -311508 -416.889 164583 73.3355 73.2331 35.3861 120 -2224.7 196.944 777.088 -603.429 -1134.05 1956.51
296050 274.025 -311504 -530.454 164578 73.3341 73.2351 35.3848 120 -1904.31 423.679 -110.732 -309.464 -451.04 1722.44
296100 275.48 -311505 -612.849 164565 73.3285 73.2368 35.3838 120 -1783.35 -189.238 134.042 -1347.31 -86.9797 1895.04
296150 274.323 -311504 321.55 164546 73.3195 73.2386 35.3832 120 -1172.89 235.917 1901.62 -685.674 -1170.34 1758.26
296200 273.614 -311503 -437.403 164528 73.3081 73.2409 35.3838 120 -1052.15 -361.459 101.403 -229.984 -1468.89 1479.05
296250 274.839 -311504 -697.073 164506 73.2949 73.2423 35.3847 120 -1090.44 -487.769 -513.007 -909.256 -387.425 1868.27
296300 275.366 -311505 720.138 164480 73.2805 73.2432 35.3855 120 -153.392 625.81 1688 -735.558 -1477.5 2153.76
296350 274.607 -311502 749.953 164462 73.266 73.2449 35.3879 120 197.943 1114.26 937.661 -323.242 -848.416 1802.95
296400 273.247 -311500 512.3 164456 73.2521 73.248 35.3919 120 702.58 520.43 313.89 -302.629 -91.267 778.975
296450 276.629 -311506 1014.47 164460 73.2397 73.2526 35.3966 120 1485.88 912.628 644.913 127.225 -68.6348 2415.61
296500 274.204 -311501 -446.131 164477 73.2297 73.2586 35.4021 120 313.785 -816.218 -835.96 -3.64909 -1129.36 1637.63
296550 273.951 -311501 582.135 164494 73.2208 73.2639 35.4075 120 1210.83 52.2819 483.298 219.572 -653.654 2002.45
296600 274.854 -311503 -79.0947 164514 73.2139 73.2689 35.4126 120 1525.36 -518.133 -1244.51 4.43787 -252.497 1340.93
296650 273.449 -311502 -197.705 164528 73.2092 73.2727 35.4162 120 1415.62 -204.532 -1804.21 521.602 -1144.39 1391.09
296700 273.487 -311504 217.738 164537 73.2065 73.2758 35.418 120 850.757 228.097 -425.64 255.083 -702.265 1226.97
296750 274.877 -311508 29.315 164544 73.2054 73.2784 35.4188 120 1165.98 -276.638 -801.394 -205.805 -789.665 1259.57
296800 273.079 -311506 -342.373 164549 73.2061 73.2799 35.4187 120 1490.06 -1791.05 -726.136 460.789 -828.455 1312.95
296850 273.078 -311506 -1015.41 164550 73.2091 73.279 35.4179 120 489.908 -1972.9 -1563.23 1032.77 -1565.64 1966.9
296900 274.739 -311507 -569.88 164543 73.2137 73.2754 35.4158 120 232.911 -599.954 -1342.6 -185.194 -874.37 1666.43
296950 274.638 -311504 -326.538 164528 73.2192 73.2704 35.4124 120 586.878 -742.754 -823.74 -596.739 -1277.43 1733.58
297000 275.713 -311501 -163.601 164505 73.225 73.2641 35.4078 120 1421.67 -627.673 -1284.8 -72.1093 -1583.61 1705.41
297050 278.008 -311503 -211.815 164478 73.2323 73.2562 35.4022 120 622.472 -37.2574 -1220.66 444.823 -1227.92 1447.25
297100 276.657 -311501 842.379 164452 73.2407 73.2482 35.3965 120 1036.06 339.441 1151.64 -357.649 197.661 1902.18
297150 274.848 -311499 361.313 164439 73.2512 73.2416 35.3917 120 -171.955 1528.65 -272.755 -300.783 -774.619 1987.48
297200 275.903 -311504 1450.22 164431 73.262 73.2368 35.387 120 1037.03 1201.74 2111.89 -439.628 -1515.47 2530.91
297250 273.204 -311501 1112.91 164435 73.2741 73.2337 35.3836 120 224.238 1443.49 1671.01 -105.455 -122.983 2222.8
297300 275.415 -311508 192.836 164451 73.2868 73.233 35.3813 120 89.1067 153.655 335.745 -858.121 -443.089 1179.04
297350 274.199 -311506 620.962 164473 73.299 73.2335 35.3799 120 -167.444 1123.78 906.547 -528.746 -985.499 1589.28
297400 271.838 -311501 -139.544 164499 73.3095 73.2355 35.3795 120 -1133.05 -157.612 872.032 -135.389 -1256.81 2226.17
297450 271.503 -311500 -858.302 164525 73.3177 73.2376 35.3801 120 -2028.92 -133.749 -412.233 -415.275 -1052.56 1434.73
297500 277.13 -311509 404.993 164545 73.3225 73.2392 35.3812 120 -1399.39 995.979 1618.38 -372.092 -1138.81 2263.32
297550 274.294 -311502 -154.13 164562 73.3239 73.2411 35.3833 120 -1515.71 878.876 174.445 -540.427 -555.633 1584.72
297600 273.314 -311499 202.401 164572 73.3216 73.2434 35.3854 120 -1053.63 -375.901 2036.73 -413.744 -1332.43 1824.01
297650 275.518 -311501 -324.45 164578 73.3161 73.2457 35.3884 120 -1050.7 -191.738 269.085 -344.555 -729.344 1393.18
297700 275.02 -311498 16.0711 164576 73.3075 73.2474 35.3911 120 -1831.68 745.374 1134.52 -488.193 -1302.08 2478.19
297750 278.474 -311503 -696.694 164569 73.2962 73.2494 35.3942 120 -1015.05 -803.214 -271.822 -891.886 -739.876 1294.46
297800 276.773 -311498 -865.774 164559 73.2831 73.251 35.3975 120 -502.745 -1248.77 -845.811 -540.19 -872.334 1943.01
297850 279.239 -311503 -649.899 164542 73.2694 73.2508 35.4007 120 -622.336 -133.107 -1194.25 104.319 -274.285 1398.31
297900 276.856 -311501 -240.772 164519 73.255 73.2501 35.403 120 -220.285 428.319 -930.349 454.672 -1320.19 2101.14
297950 275.74 -311504 467.092 164495 73.2411 73.2502 35.4046 120 493.621 171.226 736.429 -792.243 -1286.29 2112.01
298000 272.564 -311501 429.174 164478 73.2288 73.2512 35.4063 120 1098.75 597.218 -408.44 -55.221 -494.61 2287.97
298050 274.337 -311507 341.623 164469 73.2187 73.2538 35.408 120 624.376 367.764 32.7299 -476.873 -977.38 861.257
298100 274.539 -311507 942.762 164467 73.2105 73.2579 35.4095 120 2108.22 758.777 -38.7094 563.298 -196.883 1565.36
298150 275.701 -311510 372.134 164474 73.2063 73.2633 35.4104 120 1830.23 21.5617 -735.385 854.472 -986.039 1657.57
298200 273.854 -311505 -478.61 164486 73.2054 73.269 35.4108 120 475.333 -237.675 -1673.49 -17.8226 95.8199 973.589
298250 276.084 -311507 512.687 164496 73.2063 73.2735 35.4104 120 1572.66 -516.088 481.486 176.559 -990.639 2152.67
298300 274.674 -311500 -305.046 164510 73.2098 73.277 35.4099 120 268.991 -669.444 -514.687 -627.701 -1168.59 2091.04
298350 276.561 -311499 190.054 164522 73.2146 73.2796 35.4088 120 1478.16 -570.628 -337.37 -181.368 -1418.31 2322.86
298400 278.76 -311502 -45.8339 164534 73.2217 73.2815 35.4072 120 961.058 -545.498 -553.061 562.109 -1309.36 2090.85
298450 278.583 -311503 -548.267 164546 73.2303 73.2821 35.4052 120 -428.05 -603.186 -613.564 139.242 -1342.61 1675.34
298500 274.145 -311497 64.2214 164550 73.239 73.2807 35.4026 120 500.007 -731.974 424.631 359.739 -1271.71 1727.3
298550 274.352 -311499 -433.521 164551 73.2481 73.2777 35.4 120 61.6962 -408.869 -953.389 238.263 -392.275 2116.03
298600 274.869 -311502 -332.908 164546 73.2575 73.2733 35.3965 120 74.407 -331.998 -741.134 -446.649 -1481.81 1363.38
298650 273.581 -311500 510.163 164535 73.2665 73.2678 35.3923 120 786.673 -152.998 896.813 -84.3695 -849.485 887.197
298700 274.921 -311504 -183.234 164523 73.2754 73.2616 35.3885 120 225.094 -587.701 -187.095 -106.053 -754.238 840.281
298750 276.585 -311508 77.5847 164508 73.2838 73.2543 35.3847 120 841.561 -1143.33 534.524 -349.678 -163.893 1045.49
298800 276.261 -311508 312.539 164488 73.2913 73.2454 35.3812 120 -695.1 546.156 1086.56 -239.869 -687.176 2054.84
298850 275.061 -311507 481.724 164469 73.2971 73.2362 35.3787 120 -1162.85 1062.44 1545.58 -383.034 -1250.22 1953.55
298900 272.79 -311503 510.162 164456 73.3013 73.2275 35.3781 120 -1367.28 873.005 2024.77 -280.037 -927.654 1093.29
298950 274.245 -311505 482.564 164452 73.3038 73.2208 35.3792 120 -540.753 749.71 1238.74 -844.638 -1002.41 2521.41
299000 276.201 -311508 539.843 164457 73.3051 73.2163 35.3818 120 -1010.82 1222.22 1408.13 -953.705 -866.235 370.29
299050 274.855 -311505 -162.088 164468 73.3045 73.2137 35.3856 120 -1296.28 602.179 207.834 -1073.93 -739.325 2403.28
299100 276.929 -311507 -110.569 164481 73.3019 73.2125 35.3904 120 -2024.46 624.518 1068.24 -714.731 -825.773 1104.62
299150 276.408 -311504 915.687 164496 73.2971 73.2132 35.3956 120 297.075 1794.47 655.519 -554.356 -562.098 1944.46
299200 276.791 -311503 -265.377 164516 73.2916 73.2165 35.4009 120 -1312.59 972.481 -456.022 -852.198 -1106.02 1554.34
299250 275.261 -311499 72.4013 164530 73.2845 73.2205 35.4054 120 359.183 434.254 -576.233 -214.061 -858.126 1984.78
299300 275.613 -311501 -600.545 164546 73.2775 73.2258 35.4096 120 -133.926 -116.241 -1551.47 -279.818 -1481.71 1335.71
299350 272.394 -311498 -780.133 164558 73.2697 73.232 35.4131 120 -360.611 -764.745 -1215.04 -290.036 -252.72 1945.82
299400 273.232 -311503 -649.52 164561 73.2609 73.2379 35.415 120 -579.532 449.187 -1818.21 -306.329 -669.384 2067.46
299450 273.369 -311507 -148.472 164554 73.2512 73.2438 35.4154 120 -549.566 6.5482 97.6029 -222.828 -894.998 2031.46
299500 275.17 -311511 239.963 164544 73.241 73.2493 35.4155 120 255.437 545.68 -81.2273 -1537.37 -1167.4 2089.12
299550 275.756 -311512 -175.691 164533 73.2314 73.255 35.4151 120 816.379 495.786 -1839.24 -157.338 -1198.46 695.144
299600 275.708 -311510 -572.496 164522 73.2234 73.261 35.4136 120 449.298 -860.9 -1305.89 117.088 -1029.23 1753.84
299650 275.344 -311507 -239.076 164508 73.2172 73.2659 35.4113 120 3.50754 -871.071 150.336 -243.005 -1322.38 1866.83
299700 277.676 -311509 345.232 164490 73.2122 73.2689 35.4083 120 1354.87 303.799 -622.974 337.794 -655.359 1573.19
299750 276.32 -311506 985.705 164470 73.2092 73.2707 35.4045 120 1331.08 1104.07 521.972 307.822 -1406.47 2136.53
299800 275.218 -311503 1099.87 164454 73.2083 73.2724 35.4007 120 2059.18 439.432 800.993 488.675 -1000.02 1237.09
299850 275.201 -311504 344.834 164449 73.2112 73.2752 35.397 120 1088.84 -405.369 351.032 -58.5434 -969.228 2365.05
299900 275.468 -311505 501.097 164453 73.2167 73.2781 35.3938 120 1463.91 -489.864 529.243 -429.247 -1480.27 2231.84
299950 274.448 -311504 239.428 164462 73.2247 73.2802 35.3908 120 912.164 -436.391 242.512 224.818 -484.404 2161.35
300000 275.464 -311507 18.0729 164471 73.2342 73.2811 35.3878 120 -48.74 -390.374 493.333 389.382 -1381.9 1758.57
300050 273.186 -311503 36.8855 164484 73.2444 73.2811 35.3856 120 129.281 -805.73 787.106 270.381 -787.863 2151.28
300100 275.65 -311510 38.3559 164501 73.2553 73.2796 35.3848 120 526.067 -1899.32 1488.32 -700.736 -1457.38 1704.04
300150 274.104 -311510 -303.087 164520 73.2662 73.2757 35.3854 120 -249.96 -832.887 173.585 -349.73 -1279.99 1456.77
300200 272.4 -311509 -806.309 164536 73.2768 73.2704 35.3863 120 -1023.3 -1089.06 -306.564 -146.631 -771.892 1445.58
300250 272.673 -311510 -5.08946 164547 73.2861 73.2643 35.387 120 -323.896 14.3478 294.28 365.351 -965.404 2135.88
300300 275.631 -311512 80.1046 164553 73.2941 73.2577 35.3878 120 -255.18 190.451 305.043 -456.523 -1663.65 1217.19
300350 275.316 -311508 -716.8 164558 73.3013 73.2505 35.3888 120 -1348.91 -571.867 -229.628 -499.256 -591.087 2197.43
300400 273.381 -311501 -1264.24 164555 73.3059 73.242 35.39 120 -1837.83 -1167.91 -786.983 -644.913 -1348.69 2100.48
300450 274.706 -311502 -581.577 164542 73.3075 73.2322 35.3912 120 -2351.69 612.941 -5.98191 -817.753 -542.594 1226.02
300500 278.156 -311508 787.183 164525 73.306 73.2231 35.3927 120 146.02 1139.68 1075.85 -1313.63 -1040.31 1690.88
300550 274.722 -311502 -200.439 164512 73.3033 73.2153 35.3949 120 -1484.21 -28.2843 911.182 -718.103 -1043.61 1578.55
300600 276.616 -311506 180.162 164498 73.2986 73.2083 35.3977 120 -1114.52 1091.59 563.413 -1126.25 -1223.6 2249.07
300650 277.07 -311508 486.226 164488 73.2931 73.2033 35.4004 120 221.79 1669.85 -432.964 -597.05 -1255.05 1474.5
300700 272.615 -311502 906.63 164480 73.2875 73.2007 35.4027 120 -78.7131 1679.11 1119.5 -1183.41 -754.068 1209.12
300750 273.088 -311507 951.602 164478 73.2819 73.2008 35.4051 120 27.4957 1585.8 1241.51 -943.383 -357.1 2017.59
300800 272.983 -311511 146.233 164484 73.2763 73.2035 35.4077 120 -285.736 1508.34 -783.905 -1002.81 -865.703 1563.12
300850 272.9 -311512 -173.724 164496 73.2708 73.2094 35.4101 120 -601.131 643.898 -563.94 -890.605 -1102.2 1904.22
300900 273.711 -311512 26.994 164509 73.2651 73.2171 35.4119 120 53.0722 787.007 -759.097 -72.3423 673.447 1591.7
300950 276.435 -311513 536.993 164521 73.2599 73.226 35.4127 120 1542.41 551.827 -483.262 -609.301 -628.573 1428.28
301000 273.231 -311503 118.329 164534 73.2561 73.2354 35.4128 120 820.723 376.278 -842.014 -743.58 -525.796 1331.9
301050 273.384 -311502 -378.512 164547 73.2528 73.2452 35.4124 120 -422.2 -325.601 -387.736 -897.486 -932.215 1914.48
301100 275.577 -311506 -752.898 164553 73.2494 73.2537 35.4113 120 -71.7869 -1052.92 -1133.98 295.414 -1025.24 1212.32
301150 276.598 -311507 -486.766 164550 73.2458 73.2601 35.4093 120 370.827 -266.941 -1564.19 -21.4376 -1298.21 2295.05
301200 277.685 -311508 -460.848 164542 73.2429 73.2658 35.4061 120 347.475 -763.855 -966.163 -841.723 -743.368 1721.68
301250 275.582 -311504 550.331 164528 73.241 73.27 35.402 120 1892.56 275.052 -516.623 -4.18831 -312.375 894.131
301300 275.521 -311504 198.809 164515 73.2411 73.2735 35.3975 120 -180.667 -1145.47 1922.56 588.774 -1254 2501.13
301350 275.44 -311504 564.448 164504 73.2415 73.2752 35.3941 120 1015.58 -311.28 989.045 -178.167 -1188.06 1714.62
301400 273.666 -311502 -414.163 164495 73.2426 73.2761 35.3912 120 329.693 -1716.3 144.12 -665.883 -1457.15 2418.89
301450 278.125 -311512 -94.5267 164482 73.2435 73.2751 35.3885 120 -206.388 -301.65 224.457 -69.5348 -516.346 2053.79
301500 275.005 -311508 869.637 164469 73.2447 73.2732 35.3861 120 1615.89 -222.961 1215.98 -36.3802 -640.275 1699.89
301550 270.355 -311502 592.234 164462 73.248 73.27 35.3846 120 961.695 -63.7572 878.763 -373.222 -701.009 2365.15
301600 278.172 -311518 371.702 164465 73.2537 73.266 35.3843 120 476.798 178.604 459.705 -307.565 -402.896 1680.89
301650 273.676 -311509 240.993 164478 73.2614 73.2622 35.3852 120 115.361 -412.486 1020.1 197.604 -1110.44 1354.79
301700 273.742 -311506 -734.847 164497 73.2699 73.2581 35.3873 120 -1045.13 -571.825 -587.588 -770.171 -454.079 1370.42
301750 276.687 -311506 -163.269 164517 73.2782 73.2532 35.3899 120 88.9978 -843.265 264.46 -852.873 -942.706 2195.56
301800 275.711 -311501 515.661 164537 73.2866 73.2474 35.3929 120 -779.107 615.089 1711 -818.984 -1085.92 1800.23
301850 277.385 -311504 -458.585 164556 73.2925 73.2422 35.3966 120 -904.071 -275.296 -196.387 -591.548 -628.847 1595.66
301900 278.478 -311505 -131.09 164567 73.296 73.2364 35.4 120 -192.969 83.4919 -283.794 -271.296 -1059.94 2002.28
301950 275.863 -311502 88.4145 164574 73.2988 73.23 35.4033 120 -235.552 755.077 -254.281 -772.846 -956.925 1233.48
302000 273.834 -311501 -870.492 164578 73.301 73.2244 35.4058 120 -559.329 -1016.5 -1035.64 -823.548 -1104.82 2525.04
302050 274.778 -311505 -920.158 164572 73.3013 73.2181 35.4075 120 -1056.04 -968.648 -735.789 -1937.56 -949.496 1318.36
302100 275.102 -311508 -107.422 164556 73.2995 73.2107 35.4085 120 -948.525 -103.032 729.291 -413.181 -751.191 2105.7
302150 272.903 -311504 16.3192 164533 73.2953 73.2029 35.4094 120 -874.777 600.154 323.581 -865.921 -1260.15 1096.91
302200 274.443 -311508 -476.947 164506 73.2889 73.1967 35.4097 120 -1341.95 954.177 -1043.07 -1249.54 -1140.86 1908.82
302250 275.74 -311507 472.946 164474 73.2805 73.1925 35.409 120 578.847 1100.45 -260.462 -515.29 -954.523 1760.02
302300 275.724 -311500 494.91 164444 73.2719 73.1901 35.4077 120 1288.41 513.523 -317.204 -871.149 -1553.73 1462.45
302350 277.184 -311499 1146.28 164419 73.2646 73.1901 35.4059 120 389.296 2571.13 478.41 -959.456 -390.682 1282.46
302400 273.264 -311492 774.1 164414 73.2594 73.1956 35.4046 120 56.7907 1854.13 411.379 -823.371 -1761.19 2439.84
302450 277.343 -311502 831.527 164425 73.2561 73.2059 35.4036 120 1742.49 678.482 73.6139 -646.003 -1667.88 2234.21
302500 275.593 -311503 -346.722 164452 73.2564 73.2187 35.4031 120 47.716 324.201 -1412.08 -713.881 -1242.58 1222.76
302550 272.13 -311501 508.817 164484 73.2578 73.233 35.4023 120 -570.447 908.391 1188.51 -389.46 -1266.25 2380.47
302600 274.683 -311507 -726.699 164518 73.2583 73.2483 35.4021 120 -211.137 -1044.05 -924.915 -745.461 -588.54 1476.63
302650 274.127 -311507 32.331 164545 73.2582 73.2619 35.4014 120 24.2254 -570.443 643.21 -793.442 -583.509 2345.06
302700 274.634 -311508 -709.368 164567 73.2583 73.2734 35.4004 120 -910.729 -820.897 -396.479 22.2796 -1094.97 2691.08
302750 273.366 -311503 -991.943 164579 73.2576 73.2826 35.3989 120 -283.65 -2325.54 -366.637 -1002.07 -419.506 1907.61
302800 277.679 -311509 -592.654 164579 73.2563 73.2878 35.397 120 -174.499 -923.339 -680.124 -659.161 -783.749 2088.03
302850 276.163 -311501 108.246 164572 73.2547 73.2911 35.3948 120 1035.31 -1384.65 674.082 -73.8612 -1683.74 1834.93
302900 275.124 -311495 -493.867 164564 73.2536 73.2918 35.3931 120 -745.487 -94.5714 -641.542 -139.367 -887.561 2431.58
302950 276.906 -311498 26.5191 164545 73.2518 73.29 35.3908 120 -442.909 -293.657 816.124 -463.406 -1277.11 1652.77
303000 277.857 -311501 -725.517 164522 73.2491 73.2868 35.3887 120 125.901 -2104.76 -197.69 310.171 -877.1 1919.49
303050 274.73 -311498 -90.8257 164495 73.2471 73.2806 35.3869 120 463.14 -1248.58 512.967 -690.656 -1679.25 1267.4
303100 275.057 -311500 1358.66 164472 73.2461 73.2727 35.3862 120 1271.76 682.989 2121.22 -119.699 -462.878 2336.69
303150 274.744 -311502 511.781 164461 73.2468 73.2652 35.3872 120 421.134 105.107 1009.1 -852.4 -1104.18 1791.55
303200 275.749 -311505 -13.9748 164458 73.2486 73.258 35.3891 120 36.3557 -377.423 299.143 -740.949 -544.834 1747.85
303250 276.172 -311508 750.514 164456 73.2508 73.2497 35.3915 120 1699.96 -435.352 986.93 -167.894 -1260.71 1111.42
303300 275.158 -311507 -36.5207 164459 73.2554 73.2405 35.3946 120 -490.71 -194.185 575.333 -337.461 -915.385 943.327
303350 274.814 -311508 299.658 164466 73.2607 73.2314 35.3978 120 -395.134 1185.8 108.311 -442.231 -746.313 2224
303400 275.536 -311511 500.98 164479 73.2661 73.2241 35.4015 120 398.072 728.836 376.033 -872.63 -1028.07 1162.54
303450 275.489 -311512 -1027.73 164497 73.2713 73.2186 35.4055 120 103.531 -750.203 -2436.52 -405.244 -430.866 1829.45
303500 274.146 -311509 9.9264 164510 73.2764 73.2127 35.4088 120 -1031.35 891.204 169.924 375.187 -1080.36 1992.35
303550 274.784 -311509 -146.416 164521 73.2803 73.2078 35.4117 120 -312.207 -245.336 118.296 -841.982 -661.938 1953.35
303600 275.026 -311505 -465.942 164528 73.2832 73.2035 35.4139 120 -527.343 527.352 -1397.83 -496.493 -550.904 1963.26
303650 276.214 -311503 536.542 164532 73.2847 73.201 35.4152 120 -342.143 2313.89 -362.116 -863.556 -950.563 1626.87
303700 277.595 -311504 167.497 164539 73.2854 73.2016 35.4161 120 263.117 1270.52 -1031.14 -997.34 -1107.86 1579.53
303750 276.351 -311501 399.446 164546 73.2855 73.2048 35.416 120 -202.256 1357.21 43.3884 -1140.24 -1196.83 842.287
303800 278.634 -311507 -379.566 164553 73.285 73.2099 35.4153 120 -939.022 797.945 -997.62 -401.626 -802.037 2378.12
303850 275.611 -311503 -476.061 164555 73.2833 73.2157 35.4136 120 -959.047 82.6005 -551.736 -525.51 -1477 1503.77
303900 273.866 -311504 -577.096 164549 73.2801 73.222 35.411 120 -121.122 -705.952 -904.214 -450.607 -922.898 1871.34
303950 272.293 -311505 -318.035 164537 73.2756 73.228 35.4076 120 -1460.79 375.455 131.225 -620.969 -1043.39 1589.28
