# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
303050 60.2152 -311813 -61.1897 163508 72.9643 73.0785 35.4085 120 -507.106 338.07 -14.5336 510.367 -508.92 2292.29
303100 59.7469 -311812 -228.037 163508 72.9607 73.0845 35.4075 120 532.032 -755.762 -460.382 708.365 -390.004 2753.3
303150 60.0231 -311814 -329.458 163498 72.9576 73.087 35.4055 120 -285.559 -582.081 -120.734 612.317 -481.357 2481.31
303200 59.4342 -311812 -15.0124 163470 72.9534 73.0846 35.4028 120 161.98 -122.087 -84.9305 674.676 -296.102 2238.27
303250 60.159 -311813 654.095 163448 72.9514 73.0815 35.4004 120 657.339 624.152 680.794 666.224 -382.699 2860.2
303300 60.2792 -311812 461.313 163458 72.9551 73.0835 35.3998 120 398.413 325.118 660.407 262.586 -218.666 2259.25
303350 60.0807 -311811 -54.9593 163491 72.9629 73.0887 35.4007 120 204.662 -300.419 -69.1207 579.09 -512.479 2441.47
303400 60.6345 -311812 218.742 163521 72.9718 73.0906 35.4018 120 -9.99342 87.6574 578.563 740.26 -66.9831 2468.92
303450 59.941 -311810 -176.867 163538 72.9783 73.0886 35.4034 120 -233.619 -467.203 170.222 277.52 -403.544 2310.72
303500 60.1916 -311811 -537.728 163536 72.9809 73.0821 35.4048 120 -684.528 -485.247 -443.409 315.643 -236.3 2786.51
303550 60.0383 -311812 46.9407 163508 72.9784 73.0711 35.4054 120 -330.649 94.0731 377.398 313.906 -387.303 2560.41
303600 60.3194 -311814 355.574 163474 72.9715 73.0597 35.4067 120 -161.566 1133.11 95.1802 452.124 -614.165 2649.74
303650 59.9525 -311813 488.693 163458 72.9642 73.056 35.4087 120 416.962 936.875 112.243 456.324 105.9 2711.02
303700 59.6342 -311812 -70.7235 163467 72.9598 73.0602 35.4108 120 176.73 551.86 -940.761 374.728 -603.088 2407.33
303750 59.4244 -311812 299.303 163479 72.9569 73.0693 35.4102 120 657.767 139.972 100.172 447.581 -25.8325 2436.05
303800 59.5416 -311812 -114.682 163495 72.9568 73.0796 35.4088 120 -68.8142 12.8113 -288.044 818.795 -343.134 2413.18
303850 60.1818 -311811 -340.218 163505 72.9576 73.0889 35.4063 120 -121.241 -794.335 -105.079 714.112 -318.984 2187.65
303900 60.0109 -311810 58.7838 163505 72.958 73.0941 35.4035 120 216.309 -120.761 80.8032 684.153 -795.771 2393.21
303950 60.028 -311810 -99.3494 163500 72.9583 73.0963 35.4011 120 -118.105 -468.932 288.989 459.374 -427.347 2317.2
304000 60.5034 -311811 353.168 163490 72.9592 73.0941 35.3995 120 533.581 -329.268 855.19 510.802 -276.008 2453.87
304050 60.3348 -311811 -144.935 163491 72.9622 73.0898 35.4004 120 -618.356 110.814 72.7365 835.585 -398.781 2616.47
304100 60.1906 -311812 -255.992 163491 72.9633 73.0859 35.4018 120 -285.814 -57.7918 -424.37 677.983 114.39 2022.4
304150 60.1235 -311813 -60.0825 163491 72.9642 73.0823 35.4032 120 71.1245 -336.323 84.951 201.74 -295.259 2190.1
304200 59.7321 -311812 -176.392 163494 72.9655 73.0781 35.4053 120 -122.139 -117.978 -289.059 466.676 -371.016 2497.28
304250 60.0042 -311812 -33.6552 163493 72.9668 73.0726 35.407 120 -465.745 215.383 149.396 443.465 -351.991 2610.42
304300 59.4064 -311811 -153.501 163492 72.967 73.0676 35.409 120 -253.992 -27.23 -179.28 347.563 -588.987 2392.37
304350 59.8136 -311812 73.9385 163483 72.9658 73.0634 35.4098 120 16.068 466.07 -260.323 380.677 -199.103 2567.84
304400 60.2628 -311812 103.398 163482 72.9661 73.063 35.4096 120 282.652 452.218 -424.674 639.129 -232.085 2179.17
304450 60.2565 -311812 117.248 163492 72.9691 73.0665 35.4086 120 -211.607 297.38 265.971 538.46 -262.512 2437.03
304500 59.8216 -311811 92.3935 163505 72.9714 73.0724 35.4074 120 180.6 289.782 -193.202 538.195 -638.213 2217.7
304550 60.0096 -311812 32.8557 163516 72.9745 73.0784 35.4055 120 -120.599 -58.4005 277.567 763.97 -200.756 2120.67
304600 59.9961 -311812 -284.152 163525 72.977 73.0834 35.4038 120 -376.409 -180.283 -295.763 518.723 -645.363 2425.56
304650 60.7589 -311813 -273.425 163515 72.9755 73.0856 35.4011 120 -579.422 -213.106 -27.7481 452.987 -367.387 2375.43
304700 60.3408 -311813 -246.415 163480 72.969 73.0845 35.3973 120 -472.146 -358.247 91.1477 613.146 -642.797 2564.54
304750 60.151 -311812 360.571 163440 72.9591 73.0818 35.3949 120 422.815 -173.417 832.315 723.501 158.024 2686.8
304800 60.3514 -311813 827.81 163429 72.952 73.0797 35.3969 120 905.766 465.978 1111.69 763.241 -485.467 2420.36
304850 59.9014 -311812 84.4099 163455 72.9507 73.0799 35.4029 120 311.21 302.873 -360.853 470.54 -577.336 2008.67
304900 59.663 -311813 420.645 163494 72.9534 73.0819 35.4091 120 635.06 233.545 393.331 365.846 -190.049 2630.67
304950 58.9701 -311812 -729.186 163544 72.9597 73.086 35.415 120 -408.401 -731.406 -1047.75 816.04 -743.739 2102.64
305000 59.3218 -311812 -729.763 163562 72.9642 73.0847 35.4173 120 301.192 -1183.65 -1306.83 242.651 -337.251 2323.09
305050 60.5039 -311814 -47.8689 163543 72.9699 73.0761 35.4146 120 52.5433 207.764 -403.914 455.621 -661.208 2785.74
305100 60.0648 -311812 -141.396 163504 72.9743 73.0675 35.4081 120 -347.055 150.073 -227.206 480.984 -207.405 2543.63
305150 60.4667 -311812 -86.1908 163456 72.9748 73.0609 35.4007 120 -824.346 562.829 2.94474 434.942 -513.261 2383.21
305200 60.0265 -311811 543.587 163425 72.9719 73.0613 35.3953 120 108.089 597.564 925.109 412.284 -125.807 2186.79
305250 60.8168 -311813 554.858 163431 72.9699 73.0676 35.3945 120 610.625 324.685 729.265 413.163 -603.895 2210.7
305300 60.2168 -311812 258.142 163467 72.9696 73.077 35.3978 120 73.6586 294.283 406.484 477.243 -289.06 2554.42
305350 60.5235 -311812 -156.452 163518 72.9692 73.0883 35.4037 120 -238.492 -195.925 -34.9384 623.324 -344.654 2485.08
305400 59.9724 -311812 -433.064 163566 72.9691 73.0975 35.4096 120 -282.634 -538.684 -477.875 742.683 -346.576 2843.37
305450 59.7958 -311811 -724.348 163574 72.9668 73.0987 35.4119 120 -296.522 -835.539 -1040.98 511.817 -454.326 2433.44
305500 59.8844 -311813 -253.563 163542 72.9613 73.0928 35.4104 120 4.71305 -458.819 -306.582 454.509 -272.705 2438.35
305550 59.5076 -311813 -100.861 163497 72.9549 73.0844 35.408 120 -14.4862 -118.15 -169.947 643.967 -272.053 2315.05
305600 58.7813 -311813 213.09 163456 72.9495 73.0757 35.4059 120 296.777 231.357 111.136 812.92 -387.258 2493.55
305650 59.2422 -311814 529.759 163436 72.9484 73.0699 35.4048 120 741.551 464.855 382.871 561.115 -83.2565 2489.83
305700 59.5836 -311814 -117.95 163447 72.954 73.0686 35.4052 120 165.892 7.96601 -527.709 655.926 -853.972 2405.58
305750 59.376 -311811 414.555 163465 72.9632 73.0692 35.4044 120 186.239 646.246 411.181 438.529 -456.927 2661.39
305800 59.743 -311811 -235.142 163493 72.9732 73.0729 35.4038 120 -550.906 -84.8532 -69.6653 185.599 -303.696 2709.85
305850 60.3452 -311812 -284.891 163514 72.9804 73.0757 35.4034 120 -743.158 -132.766 21.2525 403.195 -377.221 2411.64
305900 60.5453 -311812 -375.077 163527 72.9823 73.0782 35.404 120 -684.493 -212.527 -228.211 498.496 -234.326 2463.58
305950 60.965 -311812 -379.902 163520 72.9781 73.079 35.4042 120 -669.509 -194.294 -275.903 754.25 -239.389 2443.42
306000 60.6338 -311813 278.916 163498 72.9701 73.0788 35.4035 120 93.2672 320.25 423.232 778.019 -241.662 2676.05
306050 60.1066 -311812 -26.5327 163497 72.9644 73.0821 35.4043 120 106.051 -28.0701 -157.579 549.702 -345.437 2647.68
306100 60.0192 -311812 66.8133 163495 72.9598 73.0846 35.405 120 254.713 -156.083 101.81 450.44 -507.271 2481.09
306150 59.4501 -311812 -48.82 163493 72.9574 73.0843 35.4058 120 -130.727 -144.902 129.169 627.622 -530.592 2216.91
306200 59.7366 -311812 61.0419 163488 72.9556 73.082 35.4067 120 409.83 -34.9055 -191.799 733.572 -424.054 2334.47
306250 59.0165 -311811 -209.823 163486 72.9566 73.0792 35.4072 120 -197.669 -62.249 -369.551 702.775 -587.065 2544.01
306300 59.4266 -311812 338.279 163483 72.9583 73.0765 35.4071 120 381.57 303.75 329.518 396.331 -195.132 2379.66
306350 60.0382 -311812 216.662 163490 72.9614 73.0754 35.4075 120 382.03 158.145 109.813 718.767 -498.885 2243.26
306400 60.0086 -311810 76.3111 163501 72.9671 73.0744 35.4077 120 163.302 329.303 -263.671 812.774 -63.2972 2649.09
306450 60.8825 -311812 -158.311 163509 72.9726 73.0735 35.4071 120 -102.162 -246.646 -126.125 459.762 -715.38 2364.35
306500 60.2503 -311811 -217.626 163501 72.9745 73.0713 35.4055 120 -394.164 -0.193667 -258.519 329.902 -348.903 2050.44
306550 60.6076 -311812 -111.815 163476 72.972 73.0676 35.4032 120 105.512 -73.84 -367.116 452.347 -309.071 2603.35
306600 59.8872 -311811 515.857 163454 72.9705 73.0663 35.3997 120 -140.037 727.873 959.735 503.022 -158.066 2481.33
306650 60.1479 -311813 399.506 163465 72.9693 73.0729 35.3996 120 60.1847 604.801 533.531 580.983 -975.514 2455.38
306700 59.7004 -311812 -116.091 163496 72.9672 73.0831 35.4023 120 -228.871 13.7832 -133.185 636.918 -137.182 2645.76
306750 59.2856 -311811 -525.226 163513 72.9626 73.091 35.4044 120 -403.992 -675.224 -496.461 310.046 -824.369 2603.36
306800 60.249 -311813 -33.0526 163506 72.9557 73.0926 35.4055 120 72.1533 -301.797 130.486 550.213 -518.293 2753.43
306850 60.0274 -311812 53.2914 163504 72.9515 73.0913 35.4078 120 425.887 -9.55405 -256.458 418.041 67.5148 2220.15
306900 59.9643 -311812 95.1808 163508 72.9514 73.09 35.4092 120 163.15 -330.57 452.962 701.066 -652.436 2533.71
306950 59.6992 -311811 2.30325 163508 72.9525 73.0871 35.4102 120 491.512 -258.523 -226.079 864.733 -142.587 2110.54
307000 60.5279 -311812 -54.7307 163502 72.9568 73.0819 35.4092 120 388.837 -69.3877 -483.642 717.129 -748.712 2717.85
307050 60.0914 -311812 252.519 163490 72.963 73.0761 35.4064 120 64.5956 570.479 122.482 541.053 -581.378 2232.85
307100 60.3664 -311812 258.708 163481 72.9689 73.0715 35.4038 120 148.03 128.714 499.379 725.423 -235.281 2158.9
307150 60.3434 -311812 -79.702 163477 72.9742 73.0681 35.4021 120 -27.018 -244.935 32.8473 564.603 -145.213 2366.21
307200 60.1891 -311812 290.098 163478 72.9784 73.0667 35.401 120 136.849 330.835 402.609 413.712 -148.501 2562.6
307250 59.8253 -311811 112.518 163495 72.9822 73.0697 35.4014 120 -103.222 118.219 322.556 647.345 -109.053 2816.98
307300 60.307 -311812 -379 163518 72.9846 73.0747 35.4027 120 -671.691 -413.907 -51.4001 620.148 -276.9 2674.2
307350 60.1642 -311812 -269.161 163525 72.982 73.0772 35.4042 120 -910.607 -161.705 264.829 253.996 -538.965 2379.72
307400 60.2822 -311813 -366.875 163519 72.9742 73.0779 35.4064 120 -713.947 144.827 -531.504 155.557 -517.416 2783.12
307450 59.3704 -311811 -148.77 163501 72.9634 73.0794 35.4071 120 125.095 -117.219 -454.187 337.133 -282.47 2417.55
307500 59.2591 -311811 220.823 163476 72.9536 73.0801 35.406 120 670.728 27.8217 -36.082 546.491 -343.706 2270.05
307550 59.2651 -311811 381.952 163464 72.9484 73.0817 35.4052 120 451.227 300.304 394.326 696.202 -485.446 2593.3
307600 59.9194 -311813 261.36 163477 72.9485 73.0858 35.406 120 666.255 -111.291 229.117 893.521 -561.29 2178.67
307650 59.8162 -311812 -96.9482 163498 72.9528 73.0888 35.4071 120 266.422 -404.776 -152.49 804.825 -509.36 2116.7
307700 60.1159 -311811 -192.669 163505 72.9572 73.0875 35.407 120 147.867 -472.465 -253.409 728.86 -249.216 2379.15
307750 60.4981 -311811 -41.105 163496 72.9609 73.0828 35.4055 120 214.59 -444.044 106.138 542.405 -304.635 2088.49
307800 60.4367 -311811 574.074 163480 72.9652 73.0754 35.4036 120 638.071 327.902 756.248 734.314 -387.198 2291.83
307850 60.2685 -311811 -26.4461 163478 72.9713 73.0687 35.4034 120 -205.847 293.748 -167.239 411.339 -355.821 2426.44
307900 60.3363 -311811 -67.2624 163484 72.9765 73.0644 35.4042 120 -654.755 482.355 -29.3877 302.403 -265.626 2381.21
307950 59.8546 -311812 -67.1345 163489 72.9781 73.0638 35.4048 120 -541.551 350.627 -10.4802 233.78 -750.658 2143.91
308000 59.7075 -311812 -25.8195 163486 72.9762 73.0651 35.4045 120 -57.4539 196.266 -216.27 672.224 -103.624 2211.76
308050 59.7966 -311812 169.625 163487 72.9739 73.0684 35.4041 120 -133.976 459.425 183.427 462.354 -615.104 1998.52
308100 59.7269 -311812 -279.043 163500 72.9709 73.076 35.4049 120 -547.634 -69.346 -220.149 506.948 -110.285 2751.08
308150 59.1307 -311811 -201.933 163507 72.9654 73.0829 35.4057 120 -461.14 -408.246 263.588 414.871 -325.675 1937.09
308200 59.3645 -311811 -52.1442 163508 72.9583 73.0869 35.4075 120 443.277 -220.78 -378.93 585.752 -446.65 2523.63
308250 60.1316 -311812 243.783 163507 72.9543 73.0896 35.4079 120 551.496 66.6458 113.206 715.022 -648.965 2467.57
308300 60.148 -311811 -287.786 163505 72.9537 73.0909 35.407 120 231.828 -339.83 -755.355 531.317 -647.722 1867.31
308350 60.5776 -311812 -131.63 163492 72.9553 73.0895 35.4041 120 -163.96 -66.2054 -164.724 691.128 -466.358 2934.61
308400 59.8764 -311811 459.822 163478 72.9569 73.0884 35.4009 120 362.797 261.047 755.622 388.158 -164.617 2424.75
308450 60.3005 -311811 197.585 163474 72.9604 73.0868 35.3991 120 414.006 -292.111 470.86 779.562 -397.661 2535.17
308500 59.7729 -311811 384.979 163481 72.9658 73.0834 35.3995 120 -141.892 212.779 1084.05 529.192 -355.438 2443.25
308550 60.121 -311812 -178.176 163493 72.9703 73.0786 35.4024 120 -201.3 -550.767 217.538 589.081 -453.533 2604.04
308600 60.0057 -311813 -27.3384 163499 72.9735 73.0706 35.4061 120 248.392 259.405 -589.813 593.919 -69.2079 2582.62
308650 59.6295 -311812 -386.613 163505 72.9767 73.0647 35.4087 120 -597.271 450.419 -1012.99 430.507 -289.17 2248.6
308700 59.7386 -311812 286.822 163501 72.9765 73.0621 35.409 120 23.0245 716.662 120.779 729.136 -581.672 2594.5
308750 59.8034 -311813 -60.7674 163498 72.9744 73.0646 35.4081 120 -275.471 85.5426 7.62644 315.437 -457.132 2436.13
308800 59.9273 -311812 -5.20894 163491 72.9699 73.0689 35.4067 120 -102.064 81.5807 4.85628 571.622 -804.735 2382.08
308850 60.4198 -311813 231.989 163487 72.9645 73.0744 35.406 120 261.251 477.873 -43.1582 149.804 -183.46 2241.66
308900 60.4483 -311812 245.118 163500 72.9618 73.0832 35.4057 120 -11.0359 400.432 345.959 764.05 -74.2936 2511.1
308950 59.9974 -311811 -300.638 163523 72.9603 73.094 35.4062 120 121.962 -583.033 -440.843 722.937 -320.447 2004.17
309000 60.3606 -311811 -719.261 163523 72.9585 73.0983 35.4051 120 -520.297 -1103.72 -533.765 901.422 -187.162 2445.59
309050 59.8703 -311810 -40.8931 163491 72.9539 73.0936 35.4027 120 -16.7243 -278.498 172.543 642.072 -367.181 2113.23
309100 59.8188 -311811 668.775 163463 72.9515 73.0869 35.4011 120 786.167 389.331 830.828 442.121 -100.286 2885.09
309150 59.7337 -311811 289.428 163462 72.9549 73.0821 35.4014 120 871.942 -131.369 127.709 478.667 -400.695 1989.28
309200 59.6742 -311811 161.404 163476 72.9625 73.0776 35.4029 120 142.484 325.072 16.6553 500.507 -578.549 2603.04
309250 59.6857 -311812 -53.5128 163492 72.971 73.0742 35.4039 120 -29.0495 -162.34 30.8512 449.556 -213.054 2597.83
309300 59.9319 -311812 -91.3243 163507 72.9788 73.0708 35.4051 120 -774.569 443.989 56.6071 324.441 -134.039 2493.75
309350 60.2174 -311813 -107.353 163518 72.9813 73.07 35.4066 120 -223.784 -6.38831 -91.8869 642.763 -674.051 2237.57
309400 60.1575 -311812 -354.699 163518 72.9787 73.0708 35.4075 120 -356.643 -164.132 -543.322 247.478 -533.598 2306.97
309450 60.1137 -311811 467.17 163501 72.9723 73.0715 35.4066 120 164.53 523.933 713.046 444.318 -183.276 2451.51
309500 60.2084 -311811 100.336 163494 72.9667 73.0755 35.4059 120 -98.9198 44.8926 355.035 777.448 -751.351 2399.02
309550 60.2531 -311810 -463.55 163491 72.9609 73.08 35.4058 120 -152.812 -589.787 -648.053 577.568 -419.593 2650.56
309600 60.7281 -311811 294.213 163483 72.9553 73.0819 35.4058 120 475.509 -34.2496 441.379 382.339 -377.056 1823.6
309650 60.528 -311812 -177.108 163487 72.9525 73.0856 35.4064 120 214.357 33.6142 -779.294 462.524 -725.829 2549.83
309700 60.2022 -311812 206.276 163493 72.9531 73.0895 35.4054 120 594.806 101.094 -77.0712 682.417 -441.966 2217.85
309750 59.3845 -311811 -234.895 163499 72.9577 73.0911 35.4036 120 -147.057 -540.164 -17.4646 746.087 -343.725 2034.66
309800 59.7643 -311812 28.0222 163486 72.9619 73.0877 35.4006 120 -312.327 5.36572 391.028 647.668 -306.998 2612.33
309850 60.0272 -311813 292.111 163468 72.962 73.0828 35.3989 120 343.318 -170.815 703.831 776.424 -399.133 2383.49
309900 59.583 -311812 444.064 163460 72.9623 73.0771 35.3998 120 535.565 156.78 639.845 626.755 -137.848 2326.81
309950 59.9566 -311812 549.22 163466 72.9645 73.0717 35.4027 120 189.753 1130.8 327.113 296.604 -647.158 2335.6
310000 59.905 -311812 -141.142 163494 72.9687 73.0713 35.4068 120 -73.9311 -72.6215 -276.874 342.798 -280.338 2439.75
310050 60.4937 -311812 -550.18 163521 72.9741 73.0704 35.4105 120 -647.71 -362.403 -640.427 622.286 -249.203 2246.7
310100 60.0155 -311810 -115.439 163532 72.9769 73.0682 35.4125 120 -53.0588 496.822 -790.079 569.043 -379.873 2603.6
310150 61.1314 -311811 -278.545 163532 72.9779 73.0692 35.4117 120 -369.397 -29.2812 -436.957 162.72 -339.637 2261.87
310200 60.7829 -311811 -290.89 163510 72.9739 73.0708 35.4081 120 -642.799 393.306 -623.176 412.683 -735.541 2435.49
310250 60.6597 -311812 -49.2106 163477 72.9652 73.075 35.4032 120 -108.626 27.0768 -66.0827 471.848 -445.391 2542.37
310300 60.3918 -311812 150.562 163450 72.9566 73.0792 35.3994 120 362.629 -397.223 486.279 774.372 -376.986 2470.97
310350 59.7267 -311811 375.946 163440 72.9508 73.0825 35.3984 120 391.083 -73.6745 810.429 873.408 -385.673 2107.61
310400 60.4954 -311813 237.487 163454 72.9493 73.0866 35.4002 120 444.49 209.745 58.2275 648.836 -280.681 2661.96
310450 59.0125 -311810 390.566 163485 72.9529 73.0911 35.4029 120 849.282 96.3044 226.111 703.102 -106.996 2119.21
310500 59.5109 -311811 6.08439 163519 72.9616 73.0939 35.4047 120 281.856 -300.983 37.3801 831.613 -292.939 2424.46
310550 59.6871 -311812 -225.947 163541 72.9712 73.0934 35.4052 120 -178.795 -252.997 -246.049 247.902 -324.252 2127.69
310600 59.9521 -311812 -346.351 163546 72.9779 73.0891 35.405 120 -983.616 -676.752 621.314 448.816 -687.037 2213.55
310650 59.8656 -311812 -521.22 163527 72.9779 73.0789 35.4059 120 -559.971 -499.016 -504.673 870.161 -821.848 2409.81
310700 60.1115 -311813 372.785 163486 72.9728 73.0655 35.4059 120 33.4654 796.615 288.275 304.922 -317.003 2484.42
310750 59.5985 -311812 157.183 163451 72.967 73.0563 35.4056 120 373.07 526.164 -427.685 605.157 -242.027 2483.48
310800 59.9057 -311812 806.344 163434 72.9646 73.0527 35.4049 120 984.875 846.056 588.102 373.819 -243.315 2487.21
310850 60.6104 -311812 374.564 163454 72.968 73.057 35.4056 120 495.398 691.135 -62.8392 30.726 -646.094 2260.07
310900 59.794 -311810 22.2038 163496 72.9737 73.0688 35.4061 120 -502.277 465.947 102.942 819.157 136.812 2381.27
310950 60.4789 -311811 -182.073 163538 72.9767 73.084 35.4063 120 -395.58 -331.299 180.66 632.919 -592.222 2396.37
311000 60.4943 -311811 -712.539 163559 72.9746 73.0953 35.4064 120 -608.329 -747.744 -781.543 786.899 -288.2 1958.03
311050 60.3606 -311812 -370.695 163543 72.9674 73.0994 35.4046 120 -113.187 -823.073 -175.825 565.72 -412.079 2346.03
311100 59.812 -311812 -275.225 163510 72.9587 73.0976 35.4025 120 -81.8018 -453.786 -290.087 409.083 -348.407 2502.26
311150 59.4029 -311812 319.714 163460 72.9491 73.0912 35.3993 120 593.46 -136.746 502.43 548.507 -312.125 2604.88
311200 59.5285 -311812 629.493 163424 72.9445 73.0841 35.3972 120 934.046 141.873 812.559 629.555 -496.601 2543.95
311250 59.6589 -311813 322.852 163434 72.9485 73.0797 35.3996 120 411.307 294.597 262.651 1028.28 -285.101 2676.36
311300 59.7075 -311812 430.007 163465 72.9567 73.0775 35.4033 120 625.047 650.675 14.2995 728.72 -560.879 2414.5
311350 60.1565 -311813 -336.561 163498 72.9668 73.0763 35.4063 120 -443.939 -426.987 -138.756 696.372 -195.697 2513.82
311400 59.3125 -311810 -121.942 163521 72.9747 73.0727 35.4092 120 -87.8737 -162.913 -115.039 657.971 14.6139 2648.95
311450 59.9597 -311811 -19.6857 163538 72.9809 73.0697 35.4113 120 -436.393 797.294 -419.958 254.7 -704.999 2394.03
311500 60.2095 -311811 -572.961 163550 72.9839 73.071 35.4119 120 -943.847 -204.316 -570.719 218.763 -44.2565 2493.96
311550 59.9916 -311811 -686.341 163537 72.9808 73.0713 35.4103 120 -697.752 -403.704 -957.568 375.982 -111.268 2427.58
311600 60.8733 -311813 -10.9208 163494 72.9722 73.0704 35.4057 120 -443.056 494.012 -83.7183 416.549 194.765 2623.79
311650 59.908 -311812 147.288 163451 72.9607 73.0738 35.4001 120 13.8928 -128.454 556.424 587.596 -789.954 2364.26
311700 60.2885 -311813 601.699 163423 72.9519 73.0782 35.3963 120 823.576 95.0925 886.428 646.29 -374.9 2672.62
311750 60.2408 -311813 570.056 163423 72.9491 73.0827 35.3956 120 512.822 173.706 1023.64 499.058 -362.595 2457.96
311800 60.0804 -311812 249.302 163453 72.9513 73.0872 35.3988 120 368.744 -358.117 737.28 983.117 -475.816 2662.85
311850 60.0045 -311812 348.913 163506 72.9583 73.0912 35.4048 120 1005.93 -277.971 318.782 801.011 -96.4153 2461.12
311900 59.6696 -311811 -924.859 163563 72.9685 73.0943 35.4109 120 -835.649 -757.495 -1181.43 656.62 -264.168 2225.08
311950 59.7505 -311812 -533.735 163570 72.9723 73.0903 35.4123 120 -428.403 -811.329 -361.473 648.858 34.8085 2489.59
312000 59.7761 -311813 -353.297 163532 72.9699 73.0799 35.4103 120 -93.8831 -355.281 -610.727 506.397 -547.424 2231.13
312050 59.7367 -311814 494.428 163475 72.9659 73.0668 35.4063 120 373.262 685.415 424.605 287.761 -200.442 2360.03
312100 59.5561 -311813 575.558 163440 72.9652 73.0578 35.4033 120 416.587 951.555 358.531 266.083 -418.908 2061.97
312150 59.395 -311812 250.661 163434 72.9683 73.0568 35.4012 120 -9.15013 311.422 449.711 721.401 -854.096 2272.95
312200 59.9495 -311812 370.211 163448 72.9723 73.0602 35.4005 120 77.1894 638.217 395.227 185.893 -457.334 2207.53
312250 60.453 -311812 -63.0259 163481 72.9772 73.0685 35.4013 120 -285.328 192.841 -96.5905 551.429 -346.648 2327.77
312300 60.7639 -311812 -367.489 163519 72.9796 73.0797 35.403 120 -879.612 -463.963 241.108 864.472 -161.842 2213.88
312350 60.1454 -311811 -330.524 163547 72.9769 73.0891 35.4057 120 -500.472 -364.357 -126.742 829.968 -753.386 2793.77
312400 60.345 -311812 -581.724 163548 72.9693 73.0944 35.4071 120 -218.738 -995.856 -530.577 614.377 93.2117 2256.4
312450 60.2692 -311812 53.3205 163512 72.9596 73.0909 35.4057 120 -95.326 101.287 154.001 589.831 -202.929 2524.27
312500 60.0242 -311812 202.88 163476 72.9509 73.0858 35.4046 120 463.579 237.652 -92.5908 721.923 -134.665 2491.62
312550 59.0905 -311811 78.3762 163453 72.9453 73.0828 35.4039 120 935.561 -471.491 -228.942 967.331 -80.5537 2121
312600 59.571 -311814 559.82 163443 72.946 73.079 35.4031 120 691.354 162.861 825.244 695.207 -343.918 2676.07
312650 59.2436 -311813 23.6288 163458 72.9526 73.0758 35.4047 120 113.983 -22.6364 -20.4606 634.915 -767.877 2392.35
312700 59.272 -311812 -121.537 163483 72.9623 73.072 35.4072 120 -292.165 -1.01403 -71.4322 611.813 -182.031 2594.66
312750 59.7088 -311813 7.00551 163505 72.9714 73.0682 35.4095 120 -357.762 385.692 -6.91378 298.385 -689.485 2283.51
312800 59.6093 -311812 168.356 163526 72.9788 73.0673 35.4108 120 174.799 587.603 -257.334 454.104 -435.701 2017.43
312850 59.4561 -311811 -207.137 163539 72.9841 73.0696 35.41 120 -429.08 291.506 -483.836 521.547 -528.973 2601.48
312900 59.5268 -311811 59.7818 163523 72.9841 73.0714 35.4056 120 -267.512 334.095 112.763 256.94 -56.0121 2135
312950 59.9653 -311811 286.993 163489 72.9799 73.0729 35.3995 120 -412.214 628.168 645.025 181.307 -478.138 2487.79
313000 59.9035 -311811 504.342 163463 72.9718 73.0776 35.3956 120 110.104 386.713 1016.21 652.966 -425.953 2277.48
313050 59.9589 -311811 284.408 163457 72.9633 73.0846 35.395 120 242.383 -365.796 976.638 853.113 -405.107 2643.41
313100 59.9066 -311811 -34.8121 163469 72.9566 73.0908 35.3978 120 63.9839 -184.358 15.9381 602.543 -682.915 2590.1
313150 60.0214 -311812 82.5676 163490 72.9512 73.096 35.4025 120 452.033 -600.003 395.673 691.648 -22.7231 2372.57
313200 60.096 -311813 -301.9 163518 72.9498 73.0977 35.4085 120 194.749 -881.225 -219.226 1036.02 -274.863 2324.81
313250 59.3987 -311812 -292.253 163529 72.9502 73.0927 35.4131 120 43.7495 -563.634 -356.875 807.061 -502.624 2308.59
313300 59.8886 -311814 -225.01 163517 72.9508 73.082 35.4154 120 216.961 -247.736 -644.255 538.695 -541.685 2127.08
313350 59.175 -311812 -233.343 163495 72.9545 73.0696 35.4148 120 83.7019 220.646 -1004.38 670.077 -836.682 2386.75
313400 60.09 -311813 115.314 163463 72.959 73.0602 35.4102 120 248.938 501.684 -404.68 369.956 -520.19 2771.69
313450 59.5004 -311812 769.951 163440 72.9648 73.0566 35.4041 120 723.813 752.472 833.567 226.009 -597.716 2555.48
313500 59.8484 -311812 511.583 163454 72.9754 73.0597 35.4006 120 276.827 755.679 502.242 574.325 -570.298 2764.27
313550 59.7191 -311811 -9.7066 163498 72.987 73.0695 35.3997 120 -145.297 87.1172 29.0598 668.327 -366.898 2097.43
313600 59.7825 -311811 -704.724 163543 72.9952 73.0813 35.3997 120 -1351.12 -591.287 -171.763 377.905 -338.635 2429.22
313650 59.8958 -311811 -621.309 163557 72.9932 73.0906 35.3994 120 -1029.63 -555.475 -278.821 555.095 -257.565 2418.68
313700 60.0781 -311812 -85.3565 163535 72.9826 73.0934 35.3983 120 -337.418 -490.897 572.246 527.997 -262.983 2251.37
313750 60.2958 -311812 -209.52 163493 72.9673 73.0896 35.3986 120 -416.187 -327.544 115.172 627.487 -474.416 2141.36
