# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
571800 393.464 -311336 -2118.63 165033 73.5312 73.3173 35.3478 120 -2426.82 -2339.17 -1589.9 -1637.62 933.044 3057.4
571850 392.065 -311328 -1682.48 165016 73.536 73.3074 35.3467 120 -2026.01 -1856.74 -1164.68 -1578.61 733.595 3161.58
571900 395.93 -311333 -827.315 164985 73.5373 73.2953 35.3451 120 -1866.48 -1022.49 407.03 -2183.96 1290.21 1853.57
571950 392.679 -311332 -535.42 164945 73.5362 73.2814 35.3439 120 -1640.3 -381.747 415.786 -1713.85 311.553 2437.79
572000 385.129 -311330 -993.993 164900 73.5338 73.2666 35.3426 120 -974.69 -615.114 -1392.17 -2009.5 647.557 1907.3
572050 390.501 -311344 -1238.95 164849 73.5295 73.2519 35.3406 120 -1222.09 -216.753 -2278 -1644.82 543.497 1671.25
572100 386.552 -311340 577.126 164791 73.524 73.2376 35.3377 120 983.681 387.732 359.964 -2450.24 828.978 1350.03
572150 386.553 -311342 1362.36 164739 73.5194 73.2242 35.3353 120 -92.7699 2237.09 1942.77 -2091.02 968.916 2481.56
572200 384.546 -311340 1216.25 164704 73.5154 73.2138 35.3347 120 -756.987 1995.7 2410.05 -1798.25 174.777 1933.35
572250 384.031 -311339 367.414 164681 73.5111 73.2065 35.3355 120 -482.829 1693.47 -108.398 -2654.78 -190.885 2924.27
572300 386.38 -311341 1376.52 164667 73.5068 73.2021 35.3366 120 690.781 2032.95 1405.83 -2735.98 1122.33 1910.41
572350 389.209 -311345 1211.01 164668 73.504 73.2011 35.3386 120 865.785 1752 1015.26 -2115.88 -418.193 2304.25
572400 389.008 -311340 2153.88 164684 73.5026 73.2033 35.3417 120 1956.31 2964.15 1541.17 -2706.19 81.6366 2584.51
572450 388.371 -311336 438.723 164713 73.5025 73.2091 35.3451 120 -1091.54 2748.21 -340.497 -1651.4 -1017.74 2331.49
572500 389.751 -311335 437.006 164751 73.5024 73.2184 35.3489 120 -27.7566 773.319 565.455 -1905.64 777.223 2113.1
572550 391.185 -311337 235.569 164798 73.5029 73.23 35.3531 120 -114.361 1263.48 -442.411 -1831.6 89.4962 1927.66
572600 390.396 -311336 206.884 164847 73.5035 73.243 35.357 120 -549.299 550.112 619.841 -1622.36 310.918 2674.83
572650 390.51 -311342 -613.234 164892 73.5029 73.2564 35.3606 120 -542.298 -95.1753 -1202.23 -1996.62 355.574 1333.55
572700 386.752 -311342 -255.016 164929 73.5009 73.2694 35.3632 120 354.789 -628.202 -491.635 -1662.02 528.224 2355.97
572750 388.3 -311348 -252.317 164961 73.4988 73.2818 35.3651 120 -128.788 -126.916 -501.248 -842.639 456.497 2375.89
572800 382.365 -311337 -87.6597 164986 73.4963 73.2931 35.3662 120 -109.835 526.762 -679.907 -942.972 -336.593 1699.81
572850 385.41 -311342 -2207.32 165002 73.4934 73.3034 35.3661 120 -1742.05 -2507.19 -2372.72 -741.46 217.278 2521.76
572900 384.79 -311338 -707.749 165001 73.4892 73.3104 35.3645 120 94.2332 -818.547 -1398.93 -1791.21 1117.16 2831.53
572950 388.394 -311340 -1512.58 164989 73.484 73.3151 35.3622 120 -262.046 -2167.39 -2108.32 -1341.71 429.743 2117.94
573000 390.251 -311339 -1347.41 164962 73.4779 73.3171 35.3583 120 -1590.62 -1287.58 -1164.03 -1272.39 616.122 2112.25
573050 389.453 -311337 -732.209 164924 73.4711 73.3169 35.3534 120 -217.217 -1132.26 -847.15 -1323.52 328.873 1403.95
573100 391.068 -311339 -319.652 164882 73.465 73.3152 35.3483 120 295.653 -514.99 -739.619 -1449.51 328.83 1915.83
573150 388.471 -311335 -1055.8 164840 73.4602 73.3121 35.3431 120 411.747 -2072.66 -1506.48 -1080.11 374.079 1921.45
573200 389.393 -311339 291.761 164798 73.4571 73.3073 35.3378 120 1311.37 -403.78 -32.3113 -1324.06 53.8051 4236.43
573250 392.303 -311346 1176.29 164761 73.4559 73.3018 35.3332 120 1016.07 -555.379 3068.17 -1168.45 -434.216 1287.15
573300 387.569 -311339 -391.403 164733 73.4565 73.2949 35.3301 120 636.137 -1252.06 -558.285 -996.372 526.405 1764.34
573350 389.573 -311344 1705.99 164710 73.4591 73.2874 35.3276 120 2368.73 290.504 2458.74 -1964.44 383.617 2245.58
573400 385.271 -311338 1570.04 164703 73.4648 73.2807 35.3266 120 2192.38 863.584 1654.14 -1065.72 934.093 2465.76
573450 388.705 -311347 1718.2 164711 73.4735 73.2753 35.3267 120 1252.37 1856.87 2045.36 -1498.39 195.582 1151.19
573500 385.237 -311345 1366.05 164735 73.4849 73.2718 35.3282 120 1526.79 291.012 2280.36 -1590.63 306.877 1983.95
573550 382.783 -311345 643.274 164775 73.4984 73.2698 35.3311 120 625.034 234.501 1070.29 -2062.07 187.034 2360.23
573600 386.587 -311356 -726.642 164820 73.512 73.2688 35.3347 120 -317.382 -744.374 -1118.17 -1649.24 360.313 1888.17
573650 383.443 -311351 -621.07 164859 73.5244 73.2667 35.3382 120 -664.647 -405.968 -792.595 -1789.72 198.881 2631.64
573700 385.488 -311351 -216.134 164891 73.5352 73.2636 35.3414 120 -170.766 -844.897 367.26 -1942.6 220.56 1137.17
573750 387.199 -311346 -645.516 164920 73.545 73.2597 35.3446 120 -1254.43 -1102.45 420.33 -2116.62 1028.72 2084.7
573800 390.957 -311348 -298.73 164941 73.5529 73.2548 35.3477 120 -213.72 -381.198 -301.271 -2083.72 637.724 2451.33
573850 387.919 -311340 -1343.59 164956 73.5591 73.2496 35.3505 120 -1519.86 -755.402 -1755.52 -2367.55 835.187 2075.19
573900 386.765 -311335 -1711.16 164958 73.5627 73.2431 35.3522 120 -2739.82 -797.715 -1595.94 -3156.08 1234.75 1282.2
573950 389.879 -311340 -1335.63 164944 73.5629 73.2353 35.3531 120 -2384.7 -670.72 -951.466 -2122.82 -60.451 2571.01
574000 387.532 -311335 -206.845 164921 73.5599 73.2274 35.3534 120 -1117.3 434.096 62.6731 -1665.89 1668.07 2286.46
574050 389.784 -311339 -612.64 164893 73.5548 73.22 35.3534 120 -1811.2 910.51 -937.233 -2915.66 592.119 1487.83
574100 391.012 -311342 -982.81 164857 73.5474 73.2133 35.3525 120 -1633.4 873.035 -2188.07 -2304.2 1012.23 2255.04
574150 389.714 -311342 492.407 164816 73.5383 73.2075 35.3508 120 -206.228 787.043 896.406 -2204.04 757.065 1328.24
574200 389.647 -311347 221.763 164780 73.5292 73.2038 35.3493 120 -66.8986 1926.67 -1194.48 -2761.32 1292.02 3325.47
574250 387.991 -311349 1715.92 164750 73.5205 73.2027 35.3476 120 1213.4 2516.09 1418.26 -1730.07 605.525 2058.76
574300 381.555 -311340 1094.63 164733 73.513 73.2049 35.3464 120 203.071 2085.94 994.886 -1744.08 744.66 1926
574350 389.783 -311356 1748.94 164727 73.5063 73.2104 35.3458 120 1423.57 1867.52 1955.73 -2643.34 768.851 2111.28
574400 385.423 -311346 284.541 164735 73.501 73.2184 35.3461 120 -309.555 1167.31 -4.13071 -2586.74 1190.12 1436.14
574450 388.462 -311345 1445.86 164749 73.4959 73.2284 35.3468 120 284.704 1958.45 2094.44 -1106.53 558.894 1862.5
574500 391.144 -311344 -412.717 164775 73.4916 73.2408 35.3485 120 190.288 244.653 -1673.09 -1408.87 -52.9552 1663.52
574550 391.347 -311341 1023.23 164799 73.4876 73.253 35.3497 120 666.527 2066.4 336.773 -1551.11 497.07 2128.13
574600 390.394 -311340 -47.5718 164829 73.4848 73.2664 35.3508 120 -2.95923 762.418 -902.174 -1596.21 685.714 2524.75
574650 387.165 -311335 639.388 164860 73.4828 73.2806 35.3518 120 913.554 322.614 681.997 -947.19 930.8 1332.78
574700 390.49 -311344 -1257.31 164895 73.4815 73.295 35.3528 120 -565.829 -1282.45 -1923.66 -1745.07 -172.209 2015.09
574750 386.748 -311340 -1570.68 164922 73.4799 73.308 35.3532 120 -1882.1 -1654.84 -1175.11 -1821.89 619.599 2659.64
574800 385.374 -311340 -996.518 164939 73.4769 73.3188 35.353 120 -629.474 -1296.4 -1063.68 -1248.68 207.298 1981.57
574850 386.239 -311344 -308.643 164943 73.4733 73.327 35.3517 120 678.92 -964.86 -639.988 -1071.89 313.864 1814.71
574900 388.019 -311349 -1294.69 164939 73.4694 73.3326 35.3499 120 -189.608 -2415.1 -1279.37 -1372.52 472.231 462.56
574950 384.572 -311342 -373.637 164925 73.4654 73.3352 35.3476 120 405.954 -1311.24 -215.62 -808.975 331.376 1359.78
575000 384.398 -311339 -397.361 164906 73.4621 73.3357 35.3449 120 -340.51 -254.475 -597.099 -1019.21 1819.77 800.99
575050 386.552 -311339 -719.678 164886 73.4594 73.3351 35.3422 120 -94.2451 -2160.77 95.9799 -1660.56 -428.217 2169.6
575100 387.516 -311335 -1229.09 164864 73.4574 73.3321 35.34 120 -286.394 -2808.4 -592.474 -1275.54 1327.17 2221.16
575150 391.471 -311340 351.532 164833 73.4555 73.3252 35.3376 120 491.532 -1105.88 1668.94 -1603.89 692.616 1941.21
575200 388.563 -311334 500.77 164802 73.4544 73.3165 35.3356 120 1584 -884.785 803.095 -1577.16 596.051 1422.33
575250 387.116 -311333 625.717 164777 73.4558 73.3069 35.3343 120 619.477 -38.7333 1296.41 -1393.74 -81.4437 1386.25
575300 387.73 -311338 1094.67 164761 73.459 73.2973 35.3338 120 620.545 336.312 2327.14 -917.884 1466.29 1517.73
575350 388.352 -311345 441.486 164750 73.4635 73.2878 35.334 120 1293.31 33.4323 -2.2815 -1604.5 328.724 1841.16
575400 385.285 -311343 2159.92 164747 73.4699 73.278 35.3348 120 2451.33 1582.65 2445.77 -2067.56 494.809 2590.2
575450 389.281 -311352 70.1829 164759 73.4789 73.2698 35.3372 120 -304.011 658.066 -143.507 -1960.47 1226.48 1509.76
575500 388.783 -311351 -7.93571 164779 73.4884 73.2629 35.3402 120 -129.545 -272.417 378.155 -1878.71 -66.7735 3312.43
575550 388.295 -311349 727.398 164803 73.4982 73.2569 35.3435 120 734.451 350.464 1097.28 -1511.47 1022 1862.42
575600 385.928 -311342 476.609 164833 73.5086 73.2522 35.3473 120 -30.2559 556.356 903.727 -1906.93 671.891 2578.87
575650 390.335 -311348 430.887 164868 73.5188 73.2483 35.3515 120 784.397 586.05 -77.7879 -3230.52 405.578 2353.7
575700 390.513 -311346 -89.9883 164901 73.5286 73.2457 35.3554 120 -702.525 1475.7 -1043.14 -2554.92 583.872 1753.17
575750 387.913 -311340 -804.465 164930 73.5366 73.2443 35.3584 120 -983.099 -348.272 -1082.02 -2052.75 728.861 2047.01
575800 390.024 -311342 -1278.74 164950 73.5424 73.2427 35.3605 120 -2457.58 -385.975 -992.662 -1101.62 548.451 2302.46
575850 386.954 -311335 -570.236 164958 73.545 73.2406 35.362 120 -1379.41 198.192 -529.489 -2849.78 -445.137 1692.01
575900 389.801 -311338 -516.759 164957 73.5451 73.2385 35.3628 120 -940.552 -16.3799 -593.345 -2540.64 -167.304 2961.92
575950 386.123 -311330 -1235.07 164948 73.5432 73.2365 35.3628 120 -1657.2 -381.815 -1666.2 -1988.42 881.537 1439.32
576000 389.533 -311334 -666.108 164930 73.5398 73.2343 35.3617 120 -1110.26 5.59714 -893.658 -2547.28 1090.89 3152.46
576050 389.174 -311333 -478.272 164905 73.5344 73.2324 35.3598 120 -2210.29 1468.42 -692.944 -1989.19 452.056 831.393
576100 393.01 -311342 -449.329 164874 73.5264 73.2316 35.3574 120 -738.039 743.473 -1353.42 -2717.95 581.895 1460.49
576150 387.144 -311336 672.226 164843 73.5175 73.2322 35.3546 120 591.232 903.543 521.903 -2000.71 363.969 1361.34
576200 389.444 -311345 129.412 164815 73.509 73.2344 35.3517 120 -169.368 -299.536 857.14 -1815.36 1179.49 1974.32
576250 388.128 -311346 21.1871 164786 73.5 73.2369 35.3485 120 -741.135 1454.96 -650.269 -2016.97 828.13 1564.05
576300 390.494 -311353 403.773 164758 73.4907 73.2406 35.3453 120 856.483 1385.5 -1030.67 -1789.86 557.395 1796.5
576350 385.055 -311344 719.297 164739 73.4828 73.2459 35.3424 120 1116.53 278.478 762.888 -2229.77 233.053 2001.43
576400 384.132 -311340 760.721 164729 73.4764 73.2524 35.3403 120 1977.64 -419.581 724.101 -1843.42 1598.04 2236.6
576450 383.511 -311335 348.543 164730 73.4719 73.2597 35.3391 120 113.874 905.885 25.8711 -1246.43 1220.82 1840.44
576500 388.936 -311338 766.69 164737 73.469 73.2672 35.3383 120 1689.87 -735.196 1345.39 -2039.67 969.676 2335.62
576550 392.121 -311338 1241.8 164754 73.4688 73.2742 35.3388 120 1349.57 455.818 1920.01 -1659.47 728.213 2072.59
576600 388.42 -311331 691.488 164782 73.4708 73.2816 35.3402 120 837.265 463.067 774.133 -2190.09 -656.587 2915.31
576650 389.485 -311335 92.7405 164815 73.4741 73.2891 35.3422 120 324.776 -961.983 915.429 -1234.8 963.947 1140.59
576700 390.446 -311340 0.208351 164848 73.4777 73.2952 35.3446 120 479 17.8642 -496.239 -1026.74 1078.61 2275.48
576750 388.538 -311340 -610.931 164879 73.4814 73.3007 35.3468 120 169.844 -1398.55 -604.086 -1495.21 333.599 1793.86
576800 389.594 -311346 -125.922 164904 73.4846 73.3043 35.3488 120 254.046 -804.862 173.049 -1193.54 634.566 2111.63
576850 386.381 -311340 -799.254 164925 73.4881 73.3061 35.3507 120 -599.046 -314.462 -1484.26 -1503.12 702.709 1274.56
576900 387.012 -311342 -1195.82 164940 73.4918 73.3064 35.352 120 -509.498 -2480.54 -597.412 -1833.41 895.809 2332.05
576950 385.7 -311339 -1136.17 164946 73.4949 73.304 35.353 120 166.584 -1896.7 -1678.39 -853.67 208.414 1834.35
577000 389.01 -311344 -796.156 164941 73.4973 73.299 35.3532 120 -1052.78 -1640.61 304.92 -1382.92 765.03 1318.71
577050 388.677 -311341 6.45729 164927 73.4978 73.292 35.3533 120 -778.484 382.277 415.579 -2168.07 12.2875 2763.63
577100 392.164 -311344 149.901 164908 73.4971 73.285 35.353 120 -716.731 -126.242 1292.68 -1416.11 -391.482 1955.74
577150 393.855 -311337 197.954 164887 73.4956 73.2777 35.3527 120 940.222 -373.543 27.1828 -2060.89 1074.29 1204.39
577200 394.972 -311335 -391.373 164865 73.4942 73.2705 35.3522 120 -851.021 911.397 -1234.5 -2623.06 187.203 1983.77
577250 392.828 -311333 -758.579 164842 73.4925 73.2638 35.3514 120 -1557.66 16.5856 -734.663 -745.462 453.95 1724.42
577300 385.466 -311323 892.272 164817 73.4898 73.2577 35.3501 120 1619.14 1345.17 -287.493 -1683.35 849.35 2178.83
577350 389.102 -311336 408.532 164800 73.489 73.2531 35.349 120 644.294 59.0819 522.218 -1794.39 631.031 1421.93
577400 390.602 -311343 493.807 164788 73.4893 73.2489 35.3483 120 287.228 608.202 585.992 -2270.18 1922.19 2308.05
577450 390.034 -311345 298.063 164777 73.4898 73.245 35.3476 120 373.752 438.255 82.1822 -1820.57 -3.75183 2012.14
577500 385.212 -311338 178.15 164771 73.4913 73.2426 35.3469 120 -294.507 1524.87 -695.911 -998.643 965.235 989.326
577550 386.433 -311342 -355.203 164771 73.493 73.2422 35.3463 120 -52.0925 -487.01 -526.507 -2219.22 -19.0707 1934.46
577600 386.444 -311343 555.949 164771 73.4945 73.2418 35.3457 120 -86.9142 1366.07 388.693 -2178.4 1018.67 2353.76
577650 387.483 -311345 722.19 164777 73.4962 73.2433 35.3454 120 1293.98 540.27 332.315 -2286.68 756.109 2442.49
577700 387.248 -311344 662.812 164791 73.4991 73.2459 35.3458 120 -164.177 2256.29 -103.682 -1841.34 559.806 2115.57
577750 388.673 -311343 719.336 164815 73.503 73.2504 35.3468 120 287.266 64.9378 1805.8 -2046.67 1049.29 2280.04
577800 388.78 -311339 -411.984 164844 73.5071 73.256 35.3485 120 -555.588 424.631 -1104.99 -2034.84 481.16 893.947
577850 391.373 -311339 -630.688 164872 73.5109 73.262 35.3497 120 -897.452 -976.314 -18.2972 -1882.75 812.149 1479.58
577900 392.78 -311338 -1444.29 164898 73.5143 73.2676 35.351 120 -1433.05 -1686.23 -1213.59 -1525.59 1188.09 1671.2
577950 391.647 -311336 -1453.83 164915 73.5163 73.2718 35.3516 120 -1273.77 -451.535 -2636.2 -1967.37 1009.54 1415.34
578000 391.2 -311338 143.354 164919 73.5163 73.2747 35.351 120 309.965 -150.036 270.133 -2014.94 376.345 1412.74
578050 386.255 -311336 -41.8959 164916 73.5153 73.2762 35.3501 120 -315.995 -375.109 565.416 -1829.03 320.923 2477.02
578100 387.121 -311344 -6.50151 164911 73.5139 73.2772 35.3492 120 905.893 -1274.66 349.261 -1627.11 582.485 2168.84
578150 387.297 -311346 -850.453 164903 73.5127 73.277 35.3482 120 -775.513 -1565.66 -210.19 -2155.3 -404.559 2365.03
578200 391.413 -311354 -1253.55 164888 73.5108 73.2753 35.3467 120 -1469.01 -1212.14 -1079.5 -2161.24 351.825 1666.2
578250 386.391 -311342 506.42 164865 73.5072 73.2726 35.3448 120 504.526 -72.2065 1086.94 -1453.39 506.791 2203.94
578300 388.903 -311345 -938.094 164841 73.5034 73.2693 35.3431 120 -508.992 -589.781 -1715.51 -1957.64 1328.2 1570.45
578350 388.526 -311341 547.984 164814 73.4996 73.2653 35.341 120 -120.902 1083.61 681.241 -1923.3 118.634 1175.27
578400 388.571 -311338 -674.12 164792 73.4963 73.2628 35.3392 120 -347.045 -613.456 -1061.86 -1801.07 1052.28 1802.19
578450 391.918 -311342 1412.94 164773 73.4936 73.2608 35.3375 120 894.735 906.339 2437.73 -832.717 1018.29 1192.23
578500 387.924 -311332 170.687 164764 73.4916 73.2597 35.337 120 -174.111 985.944 -299.773 -1317.99 1125.04 2489.63
578550 391.966 -311336 1300.04 164762 73.4902 73.26 35.3371 120 1162.09 1499.84 1238.17 -2436.7 826.711 1958.73
578600 391.795 -311333 -514.22 164769 73.4903 73.2615 35.3379 120 -278.096 112.732 -1377.3 -1978.39 1547.04 1275.57
578650 390.383 -311333 -590.57 164777 73.4908 73.263 35.3384 120 -911.444 -378.628 -481.638 -1005.85 -5.47286 1762.23
578700 391.977 -311341 1334.95 164785 73.4908 73.2649 35.3394 120 529.848 1589.67 1885.32 -1982.69 1423.75 1663.61
578750 388.836 -311342 415.748 164805 73.4914 73.2688 35.3414 120 -677.287 557.889 1366.64 -1875.52 -133.848 1533.36
578800 388.398 -311344 451.167 164831 73.492 73.2738 35.3442 120 -683.476 1484.25 552.727 -2768.24 -34.6443 2927.62
578850 389.879 -311349 -342.275 164855 73.4915 73.2796 35.3469 120 -108.724 -423.718 -494.383 -1343.28 414.187 2611.53
578900 388.366 -311348 -1073.6 164871 73.4901 73.2842 35.3489 120 49.314 -1986.08 -1284.02 -1327.4 941.209 1925.78
578950 389.192 -311349 434.659 164881 73.4888 73.2868 35.3503 120 113.738 973.025 217.212 -1494.27 114.302 2002.17
579000 387.664 -311343 -631.757 164890 73.4875 73.2891 35.3517 120 -1954.06 -301.301 360.092 -1905.17 943.191 1410.39
579050 391.078 -311345 -331.101 164892 73.4852 73.2901 35.3529 120 -428.152 -781.212 216.061 -1845.78 1346.18 2236.95
579100 388.936 -311334 -279.297 164889 73.4827 73.2895 35.3537 120 765.565 -667.871 -935.583 -1305.83 562.83 2667.6
579150 392.683 -311339 -547.429 164882 73.4805 73.2883 35.3537 120 -278.978 -881.013 -482.296 -1824.46 786.18 1898.96
579200 389.016 -311332 -315.615 164872 73.478 73.2868 35.3536 120 -505.965 -420.275 -20.606 -1296.03 312.742 703.704
579250 391.922 -311341 -0.862339 164861 73.4752 73.2851 35.3535 120 -66.8391 -315.677 379.929 -1129.38 -297.9 1779.9
579300 390.136 -311339 151.739 164852 73.4727 73.2832 35.3536 120 1715.77 -228.438 -1032.12 -1730.21 -862.13 2088.5
579350 391.331 -311344 93.6153 164843 73.4719 73.281 35.3531 120 581.059 -161.386 -138.827 -1807.12 -246.003 2182.28
579400 387.762 -311339 -445.068 164834 73.472 73.2786 35.3522 120 -184.056 -223.626 -927.522 -2030.31 675.128 1755.14
579450 387.391 -311340 615.452 164819 73.4724 73.275 35.3505 120 653.282 210.71 982.363 -2519.42 1049.89 2361.09
579500 387.647 -311342 373.301 164807 73.4735 73.2712 35.3493 120 22.6824 706.829 390.393 -553.079 137.897 951.165
579550 390.737 -311349 -830.828 164797 73.4741 73.2678 35.3485 120 -196.957 -223.019 -2072.51 -1112.02 186.173 2290.17
579600 389.182 -311347 1057.98 164784 73.4746 73.2643 35.3471 120 1650.23 154.501 1369.22 -943.12 590.123 2093.75
579650 388.274 -311346 720.125 164778 73.4767 73.2614 35.3462 120 288.263 898.749 973.362 -607.876 889.09 1002.5
579700 389.084 -311349 -752.286 164776 73.4795 73.2594 35.3454 120 288.739 -415.34 -2130.26 -1787.05 155.441 1857.45
579750 386.279 -311343 1621.62 164772 73.4828 73.2577 35.3439 120 2737.59 326.528 1800.73 -1982.25 805.504 2005.04
579800 387.535 -311346 1218.58 164782 73.4887 73.2575 35.3433 120 667.913 2167.35 820.48 -1909.13 47.2497 1272.8
579850 388.393 -311345 411.392 164804 73.4961 73.2592 35.3436 120 -649.563 1087.89 795.847 -2084.18 714.046 1448.54
579900 390.731 -311345 854.159 164831 73.5033 73.2619 35.3447 120 229.89 1063.84 1268.75 -1967.41 1255.33 2235.4
579950 389.415 -311339 -582.822 164862 73.5103 73.2655 35.3462 120 -1617.22 542.864 -674.107 -1363.11 1442.29 2889.27
580000 389.395 -311336 -1655.4 164888 73.5161 73.2692 35.3471 120 -1699.69 -1120.65 -2145.86 -2328 -163.617 2175.47
580050 387.876 -311331 -1403.24 164904 73.5201 73.2721 35.3472 120 -1594.89 -1176.95 -1437.89 -1667.23 821.139 2682.93
580100 387.315 -311331 -467.494 164908 73.5217 73.2738 35.3466 120 -1153.8 -426.579 177.899 -642.871 174.234 1442.39
580150 389.25 -311340 -384.272 164907 73.5213 73.2753 35.3457 120 -547.302 -456.615 -148.898 -1363.15 787.433 2246.83
580200 386.596 -311343 -122.285 164905 73.5206 73.2766 35.345 120 -478.782 -28.5204 140.447 -992.617 336.544 1654.2
580250 385.516 -311345 -27.5674 164901 73.5191 73.2778 35.3443 120 -650.132 532.853 34.5759 -1584.95 1678.43 2066.21
580300 383.403 -311342 -380.786 164891 73.516 73.2786 35.3434 120 -589.812 -617.454 64.9084 -1710.94 780.119 1895
580350 387.068 -311348 527.972 164877 73.5114 73.2786 35.3425 120 -238.629 73.0179 1749.53 -829.861 137.612 2575.39
580400 387.381 -311344 -617.207 164862 73.5059 73.2783 35.3422 120 -1154.47 205.544 -902.698 -1569.65 300.521 2397.96
580450 387.723 -311340 759.265 164843 73.4984 73.2781 35.3419 120 -397.595 1133.3 1542.09 -1229.17 956.488 1974.65
580500 388.532 -311339 896.591 164826 73.49 73.278 35.3422 120 1191.32 54.3128 1444.14 -1067.73 -230.953 2256.15
580550 387.638 -311337 6.57201 164814 73.4829 73.2784 35.3428 120 288.263 -332.112 63.5643 -1293.02 -133.371 1481.72
580600 388.008 -311337 -969.463 164806 73.4768 73.2793 35.3436 120 -781.847 -955.022 -1171.52 -1327.22 954.684 2671.76
580650 389.261 -311340 422.347 164796 73.4705 73.28 35.3442 120 582.268 -343.569 1028.34 -2086.35 470.829 2464.25
580700 389.925 -311343 200.375 164791 73.4651 73.2807 35.3453 120 508.846 326.795 -234.516 -1191.57 170.184 1658.11
580750 392.014 -311347 433.997 164787 73.4599 73.2822 35.3462 120 1712.26 -1346.13 935.86 -1151.58 186.226 2158.35
580800 389.476 -311344 408.182 164787 73.4566 73.2832 35.3475 120 1443.02 -537.132 318.656 -1295.9 742.805 968.331
580850 385.86 -311338 1245.66 164795 73.4555 73.2839 35.3492 120 1132.95 2031.08 572.947 -1026.67 -455.119 1518.28
580900 389.874 -311347 -326.031 164810 73.4563 73.286 35.351 120 275.553 -349.071 -904.575 -1564.02 371.233 1579.62
580950 387.42 -311342 506.018 164827 73.458 73.2881 35.3528 120 611.335 -96.0091 1002.73 -1575.78 472.592 2449.12
581000 389.586 -311345 245.418 164845 73.4602 73.2898 35.3548 120 865.231 -328.402 199.427 -475.292 790.538 1260.34
581050 388.443 -311341 -761.929 164863 73.4629 73.2914 35.3567 120 -359.027 -59.9255 -1866.83 -1568.16 1497.49 1217.49
581100 392.179 -311343 -385.465 164877 73.4659 73.2926 35.3576 120 275.446 -687.95 -743.891 -1840.15 1125.09 1873.16
581150 392.007 -311335 -1443.2 164889 73.4699 73.2933 35.3581 120 -840.582 -651.901 -2837.13 -626.07 -446.711 1204.76
581200 389.607 -311326 -976.561 164895 73.4733 73.293 35.3578 120 -630.402 -1492.38 -806.903 -1869.85 939.047 1999.38
581250 391.343 -311330 -629.718 164895 73.4758 73.2916 35.3572 120 -476.341 -332.079 -1080.73 -974.162 -320.582 2149.56
581300 388.045 -311328 25.0129 164891 73.4782 73.2888 35.3565 120 886.835 -222.04 -589.756 -2010.14 1081.65 1440.3
581350 390.565 -311340 -321.225 164882 73.4807 73.2849 35.3552 120 419.225 -213.748 -1169.15 -886.563 -165.457 2551.23
581400 387.656 -311340 63.0884 164867 73.4832 73.2805 35.3529 120 59.5897 667.182 -537.507 -1123.29 -419.504 1712.62
581450 386.875 -311342 -223.531 164847 73.4854 73.2761 35.3499 120 -1490.92 117.252 703.071 -1347.78 365.677 2251.05
581500 386.277 -311342 -310.863 164823 73.4864 73.2708 35.3468 120 -54.057 -62.6102 -815.922 -1965.2 -470.247 2213.5
581550 386.216 -311343 403.76 164801 73.4876 73.2652 35.3441 120 619.748 -411.701 1003.23 -1479.71 735.571 1872.61
581600 382.425 -311335 454.825 164782 73.4892 73.2596 35.342 120 698.972 232.089 433.414 -1406.98 76.4102 1191.52
581650 387.595 -311344 -161.586 164769 73.4918 73.2548 35.3402 120 -887.316 1101.07 -698.509 -1241.1 -123.538 2159.61
581700 388.171 -311342 251.863 164760 73.4947 73.2515 35.3385 120 -877.594 952.941 680.242 -2228.78 -262.289 1822.6
581750 392.165 -311344 1136.17 164754 73.4966 73.2501 35.3371 120 437.762 939.995 2030.76 -1383.91 1368.23 2043.68
581800 392.719 -311340 -673.387 164760 73.4989 73.2506 35.3368 120 -618.75 -144.91 -1256.5 -1147.48 199.098 2032.65
581850 391.933 -311336 1515.88 164765 73.5012 73.2513 35.3366 120 454.111 2133.78 1959.74 -2786.41 475.287 1816.12
581900 393.428 -311340 591.619 164782 73.5037 73.2543 35.3375 120 -245.4 720.899 1299.36 -1540.26 187.606 1140.23
581950 385.345 -311330 -828.138 164805 73.5066 73.2585 35.3392 120 -1013.98 -1624.25 153.819 -1548.99 485.912 1997.46
582000 386.001 -311340 -305.99 164826 73.5088 73.2623 35.3407 120 -280.715 189.862 -827.117 -2331.18 557.881 1326.73
582050 381.841 -311336 226.426 164844 73.5104 73.2663 35.342 120 -34.1041 412.309 301.073 -1375.33 1111.24 1985.84
582100 388.316 -311349 -575.83 164863 73.5113 73.2709 35.3434 120 -1182.35 -953.561 408.42 -1740.2 806.549 1913.39
582150 387.361 -311345 -610.877 164879 73.511 73.275 35.3449 120 -2344.17 609.237 -97.7004 -1782.25 42.3317 2559.61
582200 386.078 -311340 143.723 164890 73.5082 73.2789 35.3467 120 -490.868 -122.385 1044.42 -1119.94 436.926 949.198
582250 388.018 -311340 -1744.68 164893 73.5038 73.2816 35.3482 120 -1359.33 -1871.58 -2003.12 -1857.32 481.143 1929.45
582300 388.682 -311338 -193.943 164886 73.4983 73.2825 35.3489 120 -695.952 337.328 -223.203 -1693.43 1233.04 2345.8
