# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
213350 136.596 -311709 708.887 163858 73.2917 72.9429 35.3915 120 1113.09 221.916 791.65 -2193.21 -536.384 -1984.68
213400 136.266 -311706 30.9431 163898 73.3006 72.9537 35.3905 120 -172.496 -373.376 638.701 -1929.22 -565.811 -1462.77
213450 136.096 -311705 -269.321 163934 73.308 72.9635 35.3901 120 -841.322 24.4738 8.88588 -1712.2 -817.448 -1683.6
213500 138.793 -311708 -786.98 163964 73.3122 72.9727 35.3901 120 -922.281 -1112.17 -326.492 -2884.51 -671.922 -1835.11
213550 138.386 -311706 -243.446 163979 73.3134 72.98 35.3893 120 -282.711 -454.387 6.75944 -2581.6 -611.186 -1605.52
213600 137.385 -311703 -481.594 163978 73.3118 72.9847 35.3876 120 -907.953 -674.393 137.563 -2274.62 -652.732 -1780.05
213650 137.446 -311703 52.1845 163963 73.307 72.9865 35.3857 120 15.4278 -631.057 772.183 -2325.8 -77.4989 -1613.57
213700 137.297 -311705 2.58501 163947 73.3013 72.9861 35.3852 120 444.902 -316.174 -120.972 -2338.99 -600.168 -2045.37
213750 136.18 -311705 9.14506 163931 73.2957 72.9847 35.3852 120 -411.927 60.4718 378.89 -2422.4 -1076.86 -1744.32
213800 136.606 -311708 -161.634 163914 73.2891 72.9832 35.3853 120 -372.683 -605.4 493.181 -2196.08 -534.104 -1441.94
213850 134.999 -311706 69.1897 163894 73.2818 72.9802 35.3859 120 -92.1021 -299.945 599.616 -1969.28 -945.263 -1408.89
213900 136.126 -311708 360.111 163878 73.2758 72.9757 35.3877 120 708.259 -51.2269 423.302 -1815.07 -117.397 -1800.3
213950 135.414 -311706 472.504 163870 73.2728 72.9702 35.3901 120 959.146 -199.066 657.433 -2422.66 -945.039 -1519.15
214000 136.762 -311707 744.153 163876 73.2731 72.9649 35.3937 120 1027.18 691.19 514.095 -2792.31 -605.263 -2054.07
214050 137.405 -311707 -160.087 163900 73.2776 72.9619 35.3983 120 466.502 41.0429 -987.807 -2255.78 29.7621 -1629.25
214100 136.825 -311705 -608.235 163926 73.2848 72.959 35.4017 120 -177.022 -226.575 -1421.11 -2255.51 -376.905 -2308.05
214150 135.952 -311703 246.678 163948 73.2934 72.956 35.4037 120 312.854 672.037 -244.857 -2457.58 -251.05 -1364.12
214200 136.679 -311704 -516.773 163969 73.3024 72.9541 35.4048 120 -574.186 -229.682 -746.452 -2976.68 -1225.16 -1994.22
214250 138.656 -311707 -375.134 163972 73.308 72.9514 35.4041 120 -201.232 -57.4361 -866.734 -2360.49 -269.403 -1090.89
214300 135.981 -311702 -608.861 163961 73.3118 72.9483 35.4014 120 -1040.74 370.035 -1155.88 -2329.67 -1052.72 -2009.51
214350 137.506 -311707 -86.9663 163939 73.3134 72.9464 35.3968 120 -413.104 807.12 -654.914 -2692.33 -104.072 -1590.72
214400 136.418 -311707 39.5436 163916 73.3144 72.9475 35.3909 120 93.189 199.637 -174.195 -2430.7 -432.368 -1434.25
214450 135.638 -311708 57.1887 163899 73.3151 72.9511 35.3851 120 -497.471 252.029 417.008 -2550.85 -144.152 -1615.72
214500 135.42 -311708 309.178 163892 73.3146 72.9573 35.3809 120 -832.151 492.278 1267.41 -2204.65 -562.19 -1081.41
214550 135.417 -311707 326.985 163896 73.3116 72.9657 35.3791 120 490.124 -127.04 617.871 -2271.67 -1022.34 -1281.15
214600 136.364 -311707 -36.5143 163907 73.3097 72.9733 35.3787 120 -337.659 -94.1641 322.28 -2789.34 -1492.14 -1492.18
214650 135.792 -311704 -592.624 163925 73.3076 72.9814 35.3797 120 -1598.2 -352.269 172.594 -2386.64 -820.33 -1759.46
214700 138.649 -311708 -8.20796 163934 73.3011 72.9883 35.3813 120 -34.5864 -566.531 576.493 -1871.05 -787.013 -1614.49
214750 139.332 -311709 178.293 163940 73.294 72.992 35.3843 120 100.151 -228.075 662.802 -2326.68 -769.149 -1313.01
214800 136.754 -311704 -132.432 163946 73.287 72.9928 35.3886 120 231.212 -740.267 111.758 -1724.09 -347.315 -1948.46
214850 137.747 -311705 271.244 163952 73.2813 72.9919 35.393 120 766.132 -581.505 629.104 -1867.66 -248.646 -1931.56
214900 138.087 -311708 -208.812 163952 73.2774 72.9883 35.3967 120 642.737 -733.863 -535.309 -2618.58 -201.121 -1309.21
214950 136.554 -311706 -168.318 163940 73.2744 72.9809 35.3991 120 464.014 -544.662 -424.307 -2355.59 -978.899 -1419.04
215000 135.911 -311708 -528.119 163923 73.2728 72.9718 35.4007 120 649.581 -844.737 -1389.2 -2018.4 -369.39 -1555.65
215050 136.977 -311712 105.2 163900 73.2732 72.9615 35.4004 120 630.095 400.73 -715.224 -2227.12 -677.59 -1930.95
215100 135.537 -311710 851.517 163881 73.276 72.9526 35.3994 120 525.492 1769.72 259.342 -2536.99 -297.308 -2137.09
215150 136.806 -311711 876.656 163878 73.2808 72.9478 35.3987 120 893.548 527.57 1208.85 -2536.75 -186.287 -1245.11
215200 135.928 -311708 -44.2927 163889 73.2881 72.9459 35.3984 120 498.138 32.167 -663.183 -2319.48 -538.707 -2131.04
215250 136.587 -311708 63.0908 163905 73.2978 72.9455 35.3974 120 -77.1487 502.915 -236.494 -2439.97 -191.397 -1344.69
215300 136.241 -311707 -204.371 163930 73.3094 72.9478 35.3961 120 -749.908 835.715 -698.921 -2729.9 -373.88 -1429.32
215350 137.426 -311708 177.421 163952 73.3194 72.9525 35.3939 120 20.9395 206.15 305.173 -2690.94 -690.579 -1570.96
215400 137.278 -311705 -831.569 163971 73.327 72.9575 35.3917 120 -1247.25 -647.329 -600.125 -2496.37 -658.486 -1322.96
215450 138.314 -311707 -121.583 163972 73.3301 72.9615 35.3886 120 -243.007 46.5748 -168.317 -2222.22 -330.526 -1197.86
215500 137.081 -311703 -351.701 163964 73.3302 72.9655 35.3849 120 -686.437 -103.976 -264.69 -2414.62 -662.791 -1056.05
215550 136.835 -311702 89.1692 163953 73.3274 72.9706 35.3814 120 -299.967 -36.5842 604.058 -2840.12 -519.947 -1689.07
215600 136.728 -311703 28.5017 163942 73.3213 72.9757 35.3795 120 31.6673 -348.594 402.432 -2389.67 -940.427 -1338.29
215650 136.789 -311705 197.921 163929 73.3132 72.9794 35.3787 120 -144.005 -85.1853 822.952 -2158.69 -717.977 -1339.01
215700 135.377 -311705 -327.985 163916 73.3047 72.9812 35.3791 120 -330.673 -571.061 -82.2198 -2105.77 -472.956 -1117.64
215750 136.284 -311708 -434.199 163896 73.295 72.9799 35.3801 120 -675.83 -978.765 351.998 -2151.59 -553.816 -1791.41
215800 136.684 -311708 464.63 163867 73.2825 72.9759 35.3819 120 422.822 164.877 806.191 -2294.91 54.2682 -1337.49
215850 136.298 -311708 716.614 163847 73.2714 72.9714 35.3852 120 1376.06 454.979 318.8 -2209.45 -133.732 -1385.22
215900 136.976 -311708 1601.01 163851 73.2657 72.9683 35.3903 120 1846.45 1286.4 1670.19 -2304.24 -501.963 -1417.9
215950 137.414 -311708 156.497 163885 73.2657 72.9687 35.3973 120 584.744 529.571 -644.825 -2064.44 -501.939 -1272.8
216000 135.269 -311703 -200.199 163922 73.2685 72.9709 35.4031 120 547.262 -51.7916 -1096.07 -2336.63 -997.941 -1456.23
216050 137.453 -311707 -376.235 163953 73.273 72.9723 35.4068 120 795.096 -625.785 -1298.01 -2090.15 -650.87 -1233.27
216100 137.367 -311706 -571.263 163973 73.2792 72.9714 35.4087 120 -178.185 -1402.59 -133.018 -1836.12 -616.714 -2483.24
216150 136.424 -311704 -653.046 163982 73.286 72.9671 35.4093 120 -209.909 -505.234 -1243.99 -2023.31 -752.481 -1536.66
216200 136.696 -311705 -121.153 163980 73.2936 72.9617 35.4079 120 173.057 308.162 -844.678 -2385.99 -323.083 -1846.84
216250 138.871 -311709 -565.807 163971 73.3018 72.9575 35.4041 120 -146.21 -71.2955 -1479.91 -2411.79 -718.692 -1483.8
216300 135.922 -311704 -423.603 163948 73.3091 72.9537 35.3974 120 -240.29 -129.906 -900.612 -2480.47 -416.963 -1289.07
216350 137.383 -311708 526.111 163917 73.3162 72.9498 35.3891 120 -459.261 1382.73 654.868 -2406.6 -514.305 -1360.41
216400 135.492 -311705 226.349 163892 73.3207 72.9492 35.3817 120 46.2407 190.688 442.117 -2562.99 -275.97 -1079.65
216450 135.734 -311707 173.823 163872 73.3223 72.9507 35.3761 120 -246.564 345.852 422.181 -2734.79 -427.134 -1822.44
216500 135.557 -311708 820.718 163863 73.3225 72.9541 35.3723 120 -121.707 1168.9 1414.96 -2570.71 -398.853 -1270.03
216550 136.09 -311708 632.341 163871 73.3222 72.96 35.3713 120 -220.874 399.975 1717.92 -2997.85 -231.762 -1822.12
216600 136.73 -311709 -133.257 163891 73.3206 72.9669 35.373 120 -643.539 -330.485 574.252 -2596.29 -1020.97 -1249.25
216650 136.286 -311705 -222.491 163913 73.3172 72.9735 35.3764 120 -11.7171 -198.826 -456.929 -2017.87 29.1375 -1596.56
216700 137.279 -311706 -301.449 163936 73.3124 72.9791 35.3807 120 -948.215 -479.932 523.8 -2046.77 -417.634 -1937.94
216750 137.867 -311706 207.871 163950 73.3049 72.9828 35.3857 120 181.852 -193.367 635.127 -2565.87 -28.553 -1365.24
216800 137.033 -311704 -354.86 163960 73.2967 72.9848 35.3907 120 -493.336 -448.838 -122.406 -2385.82 -316.228 -1940.97
216850 136.426 -311703 -186.312 163957 73.287 72.9846 35.395 120 633.527 -963.295 -229.168 -2306.42 -296.337 -1548.42
216900 137.727 -311707 -519.199 163948 73.2777 72.9819 35.3988 120 -97.8826 -874.451 -585.265 -2402.13 -139.95 -1173.47
216950 137.465 -311708 682.053 163932 73.2695 72.9767 35.4019 120 1315.67 254.784 475.705 -1664.4 -293.111 -1781.22
217000 136.64 -311707 -86.1337 163926 73.2654 72.972 35.4048 120 360.207 21.7871 -640.396 -2493.83 -82.1733 -1516.16
217050 135.311 -311706 -200.459 163920 73.2639 72.9678 35.4064 120 161.784 81.6791 -844.839 -2914.68 -839.278 -1530.31
217100 135.608 -311709 128.235 163910 73.264 72.9635 35.4061 120 1034.02 441.845 -1091.16 -2076.61 18.5821 -1786.58
217150 134.588 -311709 -285.158 163903 73.2674 72.9609 35.4042 120 299.616 -50.9222 -1104.17 -2343.45 -1071.65 -993.066
217200 135.187 -311710 753.559 163900 73.274 72.9594 35.401 120 672.377 1047.66 540.644 -2548.55 -699.708 -1986.82
217250 135.55 -311708 -158.568 163909 73.2836 72.9609 35.3977 120 298.644 316.756 -1091.1 -2523.68 -377.05 -2087.6
217300 135.877 -311706 -52.6536 163921 73.2949 72.9645 35.3931 120 -674.832 334.558 182.313 -2591.72 -465.904 -1389.4
217350 136.538 -311706 -596.112 163937 73.3057 72.9698 35.3888 120 -988.143 -412.661 -387.533 -2102.57 -99.1323 -1421.98
217400 137.022 -311706 -371.573 163942 73.3138 72.9737 35.384 120 -523.583 -1190.72 599.579 -2263.97 -855.22 -1130.07
217450 137.457 -311707 20.7673 163936 73.3195 72.9743 35.3796 120 -89.2753 -442.563 594.14 -2286.66 -346.495 -1434.04
217500 138.408 -311708 283.88 163928 73.3235 72.9739 35.3762 120 -614.165 453.613 1012.19 -2483.92 -330.859 -1111.04
217550 138.661 -311708 -278.85 163924 73.3253 72.9734 35.3749 120 -835.363 -595.041 593.853 -2300.41 -469.628 -1020.29
217600 136.438 -311703 78.9313 163920 73.3249 72.9705 35.3755 120 -402.143 -355.152 994.088 -2790.89 -1144.83 -1255.85
217650 136.821 -311704 760.344 163913 73.3223 72.9658 35.3775 120 110.847 452.581 1717.6 -3115.83 -379.178 -1248.02
217700 137.099 -311706 109.827 163915 73.3185 72.9624 35.3814 120 124.169 261.061 -55.7478 -2751.81 -200.577 -915.324
217750 136.159 -311706 130.124 163917 73.3129 72.9603 35.3857 120 -569.243 580.749 378.866 -2683.47 -346.401 -1150.14
217800 136.717 -311709 63.0681 163926 73.3053 72.9607 35.3909 120 -6.09417 315.283 -119.985 -2537.06 -226.581 -1449.07
217850 136.39 -311709 -339.362 163934 73.2972 72.9619 35.3961 120 207.542 -318.222 -907.406 -2665.34 -186.902 -1664.93
217900 136.071 -311708 64.4595 163930 73.2885 72.9619 35.3994 120 -377.61 855.788 -284.8 -2595.77 -596.444 -1494.41
217950 136.337 -311708 -452.855 163926 73.2798 72.9637 35.4019 120 305.998 -634.528 -1030.03 -2000.24 -512.998 -1600.23
218000 136.377 -311705 -162.449 163920 73.2725 72.9648 35.4036 120 351.054 -201.74 -636.662 -2388.23 -1183.23 -1747.27
218050 137.987 -311705 185.019 163904 73.2658 72.9637 35.4038 120 587.588 361.704 -394.235 -2723.66 -396.181 -2147.18
218100 137.396 -311704 373.595 163888 73.262 72.9627 35.4028 120 795.605 636.628 -311.447 -2351.89 -1019.72 -1951.66
218150 137.693 -311705 278.231 163885 73.2627 72.9637 35.4013 120 929.351 228.923 -323.581 -2596.06 -760.988 -1258.29
218200 137.405 -311705 88.8249 163888 73.2671 72.9653 35.3989 120 710.523 50.2594 -494.308 -2438.16 210.503 -1733.98
218250 137.779 -311708 304.412 163889 73.2739 72.9671 35.3951 120 314.092 135.988 463.157 -2489.72 -601.628 -1452.33
218300 135.922 -311705 836.159 163894 73.2818 72.9699 35.391 120 780.153 495.592 1232.73 -2574.32 -686.617 -1862.48
218350 136.827 -311708 287.707 163913 73.2916 72.9742 35.3882 120 536.414 4.96004 321.747 -1840.37 -1021.26 -986.719
218400 136.805 -311709 -499.611 163942 73.3034 72.9791 35.3864 120 -651.536 -132.185 -715.112 -2207.25 -483.9 -2120.24
218450 135.975 -311707 -234.688 163968 73.3143 72.983 35.3849 120 -715.922 -411.123 422.982 -2640.21 -357.676 -1055.32
218500 135.713 -311706 -991.005 163982 73.3225 72.9834 35.3836 120 -857.889 -1297.44 -817.689 -2591.5 -59.0843 -1672.51
218550 137.258 -311706 -89.809 163970 73.327 72.9781 35.3815 120 -333.342 -576.946 640.861 -2106.9 -745.608 -1340.37
218600 137.169 -311703 -501.027 163953 73.3294 72.9703 35.3805 120 -1081.46 -456.977 35.3597 -3004.29 -460.607 -1623.03
218650 138.294 -311704 -747.173 163928 73.3275 72.9617 35.3802 120 -1508.89 -691.795 -40.8355 -2659.55 -307.278 -1680.54
218700 137.372 -311703 316.392 163897 73.321 72.9523 35.3812 120 -272.563 770.091 451.647 -2892.23 -262.03 -1495.14
218750 137.391 -311704 835.122 163876 73.3132 72.9453 35.3838 120 770.719 643.847 1090.8 -2542.9 193.134 -1639.1
218800 138.963 -311709 -4.8631 163872 73.3061 72.9412 35.3884 120 24.134 467.611 -506.334 -3007.59 -585.779 -1899.51
218850 137.454 -311708 -49.7986 163872 73.2988 72.9383 35.3933 120 194.847 125.276 -469.518 -2689.34 -3.7839 -2159.44
218900 137.956 -311710 7.47323 163877 73.2927 72.9367 35.3982 120 -140.616 697.485 -534.45 -2200.39 -517.527 -1388.88
218950 136.049 -311706 -203.243 163891 73.2873 72.9384 35.4029 120 -257.29 537.778 -890.216 -2653.42 301.542 -1730.76
219000 136.2 -311706 486.371 163909 73.2825 72.943 35.4068 120 1038.46 746.223 -325.573 -2541.39 -209.72 -2072.67
219050 136.285 -311706 155.183 163939 73.2818 72.9514 35.4096 120 493.09 521.324 -548.866 -2353.57 -530.678 -920.329
219100 138.498 -311709 -667.701 163969 73.2828 72.9618 35.4106 120 -341.66 -369.536 -1291.91 -2022.12 -280.098 -1646.86
219150 138.533 -311706 -944.178 163981 73.2831 72.9707 35.4087 120 -518.605 -709.387 -1604.54 -1756.58 -610.608 -1722.8
219200 137.675 -311702 -690.684 163971 73.2817 72.9766 35.4044 120 -417.699 -1144.37 -509.986 -2372.07 -219.103 -1756.3
219250 138.842 -311704 63.9961 163953 73.2797 72.98 35.3999 120 654.931 -290.822 -172.12 -2020.34 -493.261 -979.116
219300 138.304 -311704 -20.0604 163931 73.2791 72.9815 35.3948 120 43.2346 320.901 -424.317 -2188.48 -418.872 -1551.82
219350 138.227 -311704 586.59 163908 73.28 72.9825 35.3887 120 1376.54 132.972 250.257 -2121.57 -793.866 -1318.35
219400 136.555 -311703 161.899 163894 73.2852 72.9838 35.3827 120 232.486 -88.0033 341.215 -1689.95 -694.937 -1804.01
219450 137.095 -311705 9.32432 163884 73.2915 72.9841 35.3773 120 -328.36 -488.892 845.225 -2496.28 -1217.75 -1161.32
219500 136.505 -311706 665.539 163878 73.2971 72.9832 35.3736 120 570.022 -125.771 1552.36 -2564.04 -672.648 -2531.2
219550 136.795 -311707 455.251 163883 73.3042 72.9818 35.3721 120 619.488 -652.394 1398.66 -2194 -167.893 -1040.95
219600 137.116 -311708 426.851 163898 73.3126 72.9782 35.3729 120 374.849 -17.2575 922.961 -2368.19 -306.135 -1664.37
219650 136.672 -311708 169.141 163920 73.3208 72.9738 35.3759 120 -745.016 186.853 1065.59 -2901.5 -254.561 -1488.28
219700 136.536 -311707 -277.367 163942 73.3264 72.9684 35.3806 120 -1010.23 -128.998 307.124 -2967.82 -560.47 -1505.73
219750 136.68 -311706 -162.408 163959 73.3292 72.9618 35.3859 120 -451.551 -505.533 469.86 -3042.89 -610.123 -1386.87
219800 138.42 -311706 -915.53 163970 73.3298 72.9543 35.3919 120 -1171.04 -696.473 -879.081 -2802.57 -747.523 -986.924
219850 137.422 -311702 -690.548 163968 73.3263 72.9459 35.3971 120 -577.141 -139.089 -1355.41 -2777.41 -784.812 -1392.77
219900 137.466 -311702 182.317 163951 73.3193 72.9373 35.4011 120 -522.116 1274.57 -205.508 -2352.56 -560.255 -1424.95
219950 137.734 -311703 430.063 163933 73.3098 72.9324 35.4042 120 214.391 975.288 100.509 -2770.65 -645.426 -1215.05
220000 137.985 -311706 535.369 163926 73.3018 72.9315 35.4069 120 1002.66 1009.25 -405.802 -2673.25 -385.597 -1063.79
220050 137.909 -311707 148.064 163926 73.2959 72.9346 35.4082 120 134.454 826.758 -517.021 -2369.81 -636.656 -1660.11
220100 137.257 -311707 -199.446 163924 73.2892 72.9414 35.4076 120 -102.205 215.71 -711.844 -2392.69 -526.485 -1978.88
220150 136.914 -311707 321.536 163913 73.2809 72.9502 35.4051 120 681.532 561.066 -277.991 -2801.26 -705.525 -2006.38
220200 137.16 -311708 -132.452 163903 73.2746 72.9601 35.4012 120 212.048 655.192 -1264.6 -2402.16 -190.802 -872.837
220250 135.679 -311705 669.346 163901 73.2712 72.9723 35.3964 120 1349.82 129.589 528.624 -2198.41 -427.986 -1246.98
220300 136.733 -311706 700.739 163911 73.2716 72.9855 35.3919 120 1201.36 -145.597 1046.45 -2254.66 -202.675 -1069.04
220350 136.559 -311706 -434.641 163931 73.2759 72.9982 35.388 120 512.887 -974.608 -842.201 -2540.56 -569.175 -831.335
220400 135.579 -311703 -124.504 163945 73.2827 73.0074 35.3833 120 475.961 -1137.19 287.72 -1504.41 -218.968 -1036.29
220450 137.505 -311704 -297.285 163950 73.2901 73.0114 35.3789 120 -812.174 -796.413 716.732 -1977.51 -296.407 -1749.97
220500 138.225 -311704 -384.074 163946 73.2956 73.011 35.3756 120 -599.079 -1125.87 572.733 -1699.32 -335.494 -1633.82
220550 139.06 -311705 -445.154 163927 73.2983 73.0044 35.3734 120 -324.739 -1712.48 701.761 -2232.53 -608.547 -1327.48
220600 138.316 -311704 299.976 163899 73.3002 72.9915 35.3726 120 140.515 -441.705 1201.12 -2191.16 -691.773 -1392.79
220650 137.51 -311705 629.936 163882 73.3033 72.9773 35.3744 120 319.436 83.0312 1487.34 -2090.61 128.219 -726.662
220700 137.482 -311707 860.533 163877 73.3075 72.963 35.3783 120 538.716 592.653 1450.23 -2625.37 -586.908 -2076
220750 137.261 -311707 148.127 163887 73.3128 72.9497 35.3843 120 -343.119 463.832 323.669 -2525.67 -498.11 -766.15
220800 136.635 -311707 155.736 163902 73.317 72.9381 35.3911 120 -827.88 834.817 460.27 -2417 -1029.41 -2101.92
220850 137.08 -311707 -74.552 163916 73.3173 72.9296 35.3982 120 -606.552 980.063 -597.168 -3039.18 -197.316 -994.838
220900 136.989 -311706 33.4312 163929 73.3162 72.9242 35.4041 120 -62.2657 731.628 -569.069 -2994.01 -643.765 -1734.53
220950 136.891 -311706 36.4786 163944 73.3158 72.9219 35.4086 120 -113.305 752.867 -530.126 -2587.4 -547.747 -1358.45
221000 136.975 -311705 -374.724 163953 73.3136 72.9234 35.411 120 -309.171 732.784 -1547.79 -3043.01 -959.759 -1768.68
221050 137.762 -311705 -62.1281 163949 73.3088 72.9281 35.4101 120 -365.245 837.517 -658.656 -2992.44 -600.372 -1501.44
221100 138.556 -311705 263.714 163944 73.3038 72.9363 35.4075 120 258.53 815.455 -282.842 -2749.27 -783.012 -1628.43
221150 138.98 -311705 32.6797 163944 73.2999 72.9475 35.4039 120 566.404 23.6059 -491.971 -2511.42 -349.067 -1327.81
221200 138.629 -311704 -653.488 163937 73.2963 72.959 35.3986 120 -80.6642 -935.566 -944.235 -2397.62 -958.34 -2027.88
221250 138 -311705 -672.284 163914 73.2913 72.9683 35.3914 120 -719.11 -1084.13 -213.615 -2399.84 -236.842 -1342.73
221300 137.228 -311706 802.604 163885 73.2852 72.9758 35.3846 120 838.627 272.088 1297.1 -2029.84 -524.141 -1940.42
221350 135.653 -311705 459.731 163867 73.2805 72.9833 35.3792 120 537.494 -561.468 1403.17 -2067.14 73.1092 -1416.81
221400 137.091 -311709 345.422 163858 73.2776 72.9886 35.3761 120 483.79 -544.92 1097.39 -2140.61 -822.959 -2103.45
221450 136.67 -311708 570.037 163863 73.2779 72.9925 35.3752 120 835.218 166.726 708.168 -1889.37 -90.3836 -1169.29
221500 136.399 -311706 512.157 163889 73.2821 72.997 35.3767 120 707.036 -62.3342 891.77 -1819.94 -649.915 -1659.46
221550 136.46 -311706 -308.827 163925 73.2881 73 35.38 120 -390.621 -435.85 -100.01 -2157.54 -399.064 -1269.44
221600 137.765 -311707 -225.407 163949 73.2927 72.9996 35.3833 120 -66.868 -697.734 88.3805 -2082.49 -835.764 -1090.49
221650 136.537 -311703 -790.654 163966 73.2961 72.996 35.3869 120 -653.085 -1683.57 -35.3049 -2465.13 -454.165 -1129.79
221700 138.003 -311704 -469.948 163969 73.2976 72.9872 35.391 120 44.687 -1384.09 -70.4436 -2019.66 -958.017 -1608.24
221750 139.087 -311706 -770.364 163958 73.2984 72.9734 35.3951 120 -409.686 -905.288 -996.118 -2576.08 -564.962 -954.078
221800 138.175 -311703 -196.192 163933 73.298 72.9567 35.3979 120 -192.805 -5.94802 -389.824 -2333.47 -493.596 -1458.41
221850 139.029 -311706 -102.616 163909 73.2977 72.9418 35.4002 120 479.572 284.141 -1071.56 -2563.77 -1255 -1463.68
221900 137.513 -311706 222.26 163893 73.2997 72.9293 35.4018 120 381.874 964.858 -679.953 -2643.45 -492.712 -1408.62
221950 136.796 -311706 962.997 163882 73.3032 72.9205 35.4021 120 1045.86 1552.86 290.261 -3000.09 -1110.61 -1722.49
222000 136.998 -311708 645.891 163887 73.3086 72.918 35.4018 120 787.163 1161.46 -10.9519 -2662.98 -51.076 -1571.69
222050 136.674 -311708 -552.333 163904 73.3157 72.9206 35.4007 120 -1153.58 231.531 -734.95 -2550.1 -578.165 -1038.6
222100 135.748 -311706 21.9128 163913 73.3205 72.9252 35.3982 120 -769.898 761.823 73.8139 -2548.14 -558.715 -1524.57
222150 137.247 -311708 -184.623 163921 73.323 72.9315 35.3956 120 -531.287 570.062 -592.644 -2253.2 -385.32 -1060.25
222200 136.79 -311706 468.704 163929 73.3234 72.9406 35.3927 120 139.659 861.854 404.599 -2793.11 -952.183 -1357.75
222250 136.186 -311702 -761.111 163943 73.3227 72.9532 35.39 120 -227.83 -464.075 -1591.43 -2585.7 -658.553 -990.647
222300 137.198 -311704 -587.092 163946 73.3202 72.9652 35.386 120 -1283.68 -701.525 223.926 -1858.93 -501.647 -1761.86
222350 137.555 -311704 -405.93 163937 73.314 72.9742 35.3827 120 -847.8 -340.982 -29.0087 -2487.52 -331.504 -1734.49
222400 137.746 -311704 444.476 163914 73.3041 72.9807 35.3794 120 241.455 -28.6614 1120.64 -2537.66 -195.291 -1490.41
222450 138.003 -311707 290.018 163899 73.2945 72.9863 35.3781 120 264.833 273.342 331.88 -1864.75 -502.144 -913.913
222500 136.179 -311707 313.21 163895 73.2862 72.9919 35.3784 120 115.205 -801.376 1625.8 -2373.14 -424.127 -1486.56
222550 134.956 -311706 240.764 163895 73.2784 72.9951 35.3807 120 335.749 -468.272 854.816 -2521.9 -638.007 -1628.72
222600 135.807 -311708 -21.4657 163899 73.2715 72.9956 35.3846 120 278.804 -690.551 347.349 -2269.67 -227.268 -1187.92
222650 135.877 -311707 5.47725 163905 73.2662 72.9931 35.3897 120 862.707 -569.084 -277.191 -2167.45 -63.5361 -991.762
222700 136.998 -311708 -93.4371 163915 73.2647 72.9882 35.3949 120 520.915 -495.013 -306.213 -1721.32 -286.047 -1611.96
222750 137.145 -311707 388.825 163922 73.266 72.9807 35.3994 120 683.354 -96.1754 579.296 -2025.12 -693.846 -1805.32
222800 137.545 -311706 -265.5 163925 73.2688 72.9715 35.4033 120 507.698 -300.632 -1003.56 -2446.61 -208.984 -1812.35
222850 136.956 -311704 -98.0191 163924 73.2733 72.9614 35.4056 120 294.802 131.136 -719.996 -2238.22 -546.019 -1091.64
222900 138.021 -311706 -462.831 163919 73.2788 72.9518 35.4067 120 106.298 -395.817 -1098.98 -2122.8 -91.0441 -1099.71
222950 138.18 -311706 161.339 163906 73.2848 72.942 35.4056 120 497.317 416.097 -429.396 -2456.72 -675.344 -1820.38
223000 137.038 -311705 -112.955 163890 73.2926 72.9336 35.4026 120 -121.192 516.405 -734.079 -2178.91 -273.587 -1542.39
223050 136.47 -311706 507.351 163877 73.3011 72.9279 35.3984 120 -193.88 1532.05 183.88 -2545.77 -269.1 -1223.25
223100 136.996 -311707 233.707 163873 73.3091 72.9274 35.3938 120 -243 709.556 234.566 -3142.94 -456.423 -1791.57
223150 137.856 -311709 892.125 163879 73.3163 72.9318 35.3895 120 334.725 1335.47 1006.18 -2702.74 -295.468 -1394.23
223200 136.888 -311706 -166.913 163903 73.3236 72.942 35.3862 120 -1123.38 854.026 -231.379 -2216.8 -1240.91 -1646.63
223250 137.854 -311708 -501.914 163922 73.3268 72.9542 35.383 120 -984.758 -77.2438 -443.739 -2087.3 -605.196 -1703.48
223300 137.038 -311706 -941.157 163931 73.3267 72.9651 35.3796 120 -910.966 -1075.31 -837.197 -2236.55 -870.582 -1878.44
223350 137.229 -311707 318.417 163930 73.3239 72.974 35.3765 120 -594.644 73.3578 1476.54 -2858.49 -442.821 -1150.21
223400 138.675 -311709 256.315 163934 73.3185 72.9826 35.3757 120 -52.58 -252.629 1074.16 -2815.64 -294.283 -1295.73
223450 137.402 -311706 -375.358 163938 73.3114 72.9898 35.3765 120 -606.053 -298.78 -221.24 -2612.5 -814.009 -738.942
223500 138.119 -311707 564.237 163934 73.3024 72.9947 35.3775 120 259.904 419.606 1013.2 -1812.56 -595.952 -1416.02
223550 137.763 -311706 -396.124 163933 73.2934 72.9987 35.3798 120 -201.386 -1007.63 20.6473 -1979.51 -737.439 -1238.37
223600 137.336 -311705 -18.6003 163925 73.2845 72.999 35.3822 120 119.438 -716.57 541.331 -2044.85 -850.597 -1715.71
223650 136.708 -311705 325.655 163914 73.2762 72.9955 35.3856 120 938.185 -727.994 766.775 -2297.96 -603.118 -1321.73
223700 137.783 -311708 327.377 163906 73.2697 72.9887 35.3902 120 850.681 50.2146 81.2361 -2392.16 -685.266 -1555.25
