# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
239600 372.935 -311354 1241.04 164762 73.3906 73.3083 35.3617 120 1682.88 251.693 1788.55 -1460.95 -1348.99 -540.389
239650 367.919 -311347 1249.95 164757 73.3892 73.3087 35.361 120 1099.77 -82.4709 2732.54 -1305.55 -2630.49 -1458.7
239700 369.045 -311355 94.7905 164763 73.39 73.3087 35.3619 120 1263.54 -1778.65 799.483 -1122.51 -993.772 130.024
239750 368.042 -311359 636.618 164776 73.3929 73.3074 35.3641 120 511.293 -616.089 2014.65 -996.9 -1627.37 464.579
239800 367.814 -311361 202.6 164798 73.3976 73.305 35.3676 120 923.539 -715.803 400.065 -1981.06 -2006.86 -346.384
239850 366.489 -311357 281.968 164826 73.4043 73.3021 35.3719 120 1130.65 -595.004 310.256 -1621.21 -1678.32 268.987
239900 367.225 -311352 129.713 164861 73.4129 73.2986 35.3769 120 596.177 -669.053 462.014 -1992.32 -1377.63 -214.164
239950 369.211 -311350 336.664 164899 73.4224 73.2943 35.3825 120 599.294 -778.705 1189.4 -1895.36 -1350.19 182.05
240000 370.305 -311348 -459.757 164938 73.4324 73.2885 35.3889 120 -386.392 -166.297 -826.583 -2530.48 -1534.93 -34.7299
240050 369.684 -311346 -1353.01 164972 73.4418 73.2813 35.3951 120 -1773.64 -1235.14 -1050.25 -1746.19 -1762.69 -53.4962
240100 370.075 -311344 -794.528 164995 73.4488 73.2728 35.4008 120 -658.313 -405.033 -1320.24 -1457.2 -2275.17 129.649
240150 373.491 -311348 -986.382 165007 73.4541 73.2634 35.4054 120 -1414.11 -221.441 -1323.6 -2144.21 -938.263 51.5824
240200 373.795 -311346 -461.552 165009 73.4577 73.2531 35.409 120 983.294 -1009.23 -1358.72 -1600.07 -743.92 -158.651
240250 373.865 -311345 -970.895 164999 73.4607 73.2415 35.411 120 -1073.75 -215.521 -1623.42 -1767.1 -2031.47 91.1492
240300 375.37 -311350 -1326.84 164976 73.4617 73.2293 35.4116 120 -1952.67 331.473 -2359.32 -2270.17 -1651.21 -55.4645
240350 373.311 -311347 234.911 164941 73.4604 73.2167 35.4107 120 212.088 776.963 -284.319 -2563.06 -1801.6 -744.725
240400 371.548 -311347 398.931 164904 73.4583 73.2051 35.4093 120 208.552 985.329 2.91407 -3009.48 -2063.45 -263.978
240450 371.707 -311354 187.316 164869 73.456 73.1954 35.4077 120 111.597 2050.04 -1599.69 -2957.01 -1565.51 268.399
240500 368.386 -311352 -783.963 164837 73.4537 73.1888 35.4051 120 -179.393 371.999 -2544.5 -2386.16 -1813.64 -1124.65
240550 370.544 -311356 316.963 164803 73.4514 73.1843 35.4012 120 34.5296 2055.3 -1138.94 -3047.25 -1295.81 253.772
240600 374.475 -311362 2429.15 164777 73.4495 73.1828 35.3972 120 1854.23 2777.6 2655.62 -2230.88 -1544.44 -1100.7
240650 372.527 -311355 624.661 164770 73.4499 73.185 35.3945 120 853.57 1477.4 -456.985 -2244.31 -1083.74 51.1991
240700 374.417 -311354 175.451 164775 73.4514 73.1902 35.3923 120 -230.85 1537.77 -780.562 -2697.51 -1555.2 -867.755
240750 373.602 -311347 177.376 164787 73.4529 73.1982 35.3902 120 283.736 1141.15 -892.755 -2591.35 -884.867 -94.6468
240800 373.53 -311346 1018.01 164801 73.4546 73.2084 35.3875 120 689.577 1201.46 1163.01 -2611.33 -1396.46 -256.063
240850 372.975 -311345 1682.09 164824 73.4568 73.2204 35.3855 120 1108.9 1932.16 2005.2 -2367.05 -2069.31 -800.101
240900 373.676 -311348 151.908 164859 73.4604 73.2346 35.3843 120 -938.459 404.203 989.979 -2138.84 -763.652 -504.166
240950 373.126 -311348 -547.607 164897 73.4638 73.2497 35.3837 120 -332.164 -965.114 -345.544 -1703.15 -1975.78 -767.443
241000 372.455 -311350 -323.976 164933 73.4663 73.2641 35.3833 120 -468.852 -116.838 -386.239 -2249.28 -2520.23 -807.614
241050 370.045 -311347 -1093.91 164965 73.4674 73.2778 35.3829 120 -1498.48 -740.591 -1042.65 -1880.6 -2408.75 -184.037
241100 371.388 -311353 -1005.19 164987 73.4667 73.2899 35.3821 120 -1305.95 -794.368 -915.253 -2655.3 -1562.8 -375.608
241150 371.658 -311354 -1066.89 165002 73.4644 73.3005 35.3813 120 -1241.09 -1354.72 -604.859 -1952.65 -547.431 209.293
241200 370.91 -311355 -990.137 165009 73.4607 73.3088 35.3806 120 -1775.01 -1198.87 3.47089 -1839.59 -1268.31 -1138.47
241250 372.416 -311359 -1307.67 165007 73.4547 73.3147 35.3803 120 -1852.18 -2062.35 -8.48481 -1420.6 -1089.99 -874.532
241300 372.829 -311358 -540.853 164994 73.446 73.3175 35.3804 120 -642.519 -1995.8 1015.76 -2289.14 -2412.41 -326.617
241350 370.02 -311348 65.1515 164969 73.435 73.3169 35.3806 120 803.672 -1758.31 1150.1 -1544.92 -1963.13 -714.856
241400 371.346 -311345 -530.093 164938 73.4244 73.3132 35.3808 120 -351.209 -584.76 -654.311 -919.517 -1414.06 -923.885
241450 377.324 -311354 -506.719 164904 73.4139 73.3081 35.3809 120 433.799 -1970.72 16.7638 -1770.39 -997.559 -267.148
241500 371.519 -311341 1159.71 164868 73.4039 73.3015 35.3813 120 1041.91 363.587 2073.63 -1427.33 -2462.49 -271.478
241550 371.103 -311340 500.42 164837 73.3946 73.295 35.3824 120 606.657 295.117 599.487 -1055.33 -808.49 -9.72925
241600 377.406 -311354 388.048 164813 73.3864 73.289 35.384 120 1021.05 -765.582 908.671 -1466.4 -1487.95 -237.554
241650 372.981 -311350 975.457 164798 73.3799 73.2829 35.3867 120 1374.48 157.858 1394.03 -2192.56 -1535.09 -475.476
241700 369.779 -311351 1821.1 164792 73.3756 73.2771 35.3903 120 2636.8 1099.19 1727.31 -1692.07 -180.495 -554.46
241750 367.763 -311351 892.111 164799 73.3751 73.2721 35.3945 120 2132.95 171.355 372.024 -1531.38 -2351.9 -1213.34
241800 371.266 -311358 890.105 164812 73.3773 73.2679 35.3984 120 1426.72 1500.75 -257.155 -1110.34 -1230.82 -469.169
241850 369.388 -311353 985.441 164833 73.3815 73.2653 35.4021 120 1464.84 740.319 751.162 -1253.67 -1819.45 -374.465
241900 373.279 -311359 -307.971 164862 73.3882 73.2634 35.406 120 736.829 -738.69 -922.054 -2530.24 -2061.97 -211.562
241950 371.538 -311352 -150.183 164891 73.3961 73.2614 35.4094 120 107.523 15.0529 -573.125 -2004.72 -1696.68 -677.798
242000 368.962 -311344 160.797 164917 73.4042 73.2595 35.4119 120 947.227 -196.413 -268.424 -1938.49 -1311.02 372.376
242050 373.379 -311350 -202.773 164939 73.4131 73.2576 35.4133 120 -345.831 742.533 -1005.02 -1932.32 -2042.8 355.655
242100 373.021 -311347 89.5898 164960 73.4223 73.2568 35.4137 120 878.719 869.819 -1479.77 -2707.91 -772.714 -933.522
242150 373.42 -311348 -1221.58 164978 73.4318 73.2566 35.4132 120 -1180.92 -1512.77 -971.035 -2085.76 -1027.99 -52.9974
242200 373.312 -311348 -1243.25 164985 73.4401 73.2548 35.4116 120 -359.606 -365.507 -3004.64 -2563.53 -1804.16 -120.571
242250 371.65 -311344 -968.996 164980 73.4471 73.2522 35.4083 120 -1054.97 -785.231 -1066.78 -1917.14 -2087.83 -123.12
242300 373.106 -311348 -255.901 164966 73.4522 73.2495 35.4041 120 -1136.93 365.271 3.95283 -2073.41 -1409.14 -350.853
242350 370.99 -311346 -18.7046 164946 73.4558 73.2472 35.3993 120 -1333.87 1188.65 89.1053 -2706.31 -1185.04 -903.172
242400 371.549 -311350 -46.3273 164925 73.4581 73.2456 35.3943 120 433.477 613.615 -1186.07 -2475.24 -1516.64 605.321
242450 372.657 -311354 513.752 164902 73.4605 73.2445 35.3888 120 701.198 271.431 568.628 -1492.63 -1933.6 -1111.92
242500 369.8 -311352 700.095 164881 73.4631 73.244 35.3834 120 -617.118 942.462 1774.94 -2164.96 -784.136 467.876
242550 372.327 -311357 -442.928 164866 73.4648 73.2449 35.3789 120 -953.813 -356.659 -18.3126 -2057.42 -2400.55 -568.613
242600 370.112 -311352 420.93 164850 73.465 73.2459 35.3749 120 879.577 -247.888 631.102 -2360.3 -1374.86 -400.201
242650 371.084 -311349 952.803 164836 73.4651 73.2471 35.3713 120 -384.115 1405.1 1837.43 -1968.93 -1272.36 -11.8747
242700 373.949 -311350 115.472 164829 73.4645 73.2497 35.3688 120 -1901.89 936.86 1311.45 -2129.04 -1085.36 -835.181
242750 375.369 -311349 706.162 164827 73.4622 73.2535 35.3675 120 -275.473 -62.3355 2456.29 -2346.05 -1532.96 -62.0524
242800 375.386 -311348 362.856 164831 73.4595 73.2576 35.3677 120 -487.401 -25.3792 1601.35 -1860.51 -2151.17 -388.258
242850 373.154 -311343 1250.4 164842 73.4568 73.2623 35.3692 120 347.742 1089.48 2313.99 -2115.35 -1161.17 -820.848
242900 373.665 -311347 942.07 164858 73.4536 73.2674 35.3717 120 759.871 317.414 1748.93 -2119.43 -1637.34 845.213
242950 371.832 -311347 495.598 164877 73.451 73.2724 35.3747 120 -242.656 439.044 1290.41 -1445.7 -1030.46 -837.203
243000 368.544 -311345 -424.924 164900 73.448 73.2775 35.3785 120 -644.71 99.76 -729.823 -1773.2 -2015.57 192.162
243050 373.954 -311357 -464.613 164918 73.4438 73.2821 35.3822 120 -746.918 -600.978 -45.9436 -1477.29 -1427.85 -627.507
243100 370.898 -311351 -390.267 164933 73.4385 73.2861 35.3859 120 -9.27912 -1505.09 343.57 -1859.92 -1388.56 -227.336
243150 369.863 -311349 -435.043 164942 73.4322 73.2889 35.3897 120 -281.598 -973.321 -50.2089 -2338.14 -1488.65 -576.772
243200 375.977 -311358 485.496 164947 73.4255 73.2899 35.3935 120 159.191 904.554 392.743 -1090.13 -1848.13 209.581
243250 374.694 -311354 -997.21 164955 73.4194 73.2906 35.3977 120 167.143 -1600.56 -1558.22 -2199.23 -1802.88 -1124.97
243300 373.719 -311350 -683.202 164958 73.4131 73.2901 35.4016 120 -60.9411 -841.556 -1147.11 -1562.53 -2251.24 1034.29
243350 373.428 -311347 -743.999 164956 73.407 73.2888 35.4049 120 -752.708 -340.208 -1139.08 -2300.47 -1187.96 -458.056
243400 373.637 -311346 434.659 164948 73.4004 73.2864 35.4074 120 603.552 464.999 235.426 -1611.01 -1779.96 506.104
243450 376.533 -311350 -759.489 164938 73.3946 73.2838 35.4094 120 -163.676 -722.384 -1392.41 -1647.73 -1065.97 -1549.1
243500 370.506 -311340 -899.699 164927 73.3897 73.2807 35.4109 120 436.343 -1416.47 -1718.97 -1655.67 -2655.41 267.522
243550 373.116 -311348 -860.78 164912 73.3862 73.2768 35.4112 120 18.9502 -626.722 -1974.57 -1958.33 -2336.2 -480.89
243600 371.934 -311351 93.2875 164893 73.3836 73.2726 35.4104 120 1085.02 624.152 -1429.31 -1583.67 -1434.86 -943.308
243650 369.427 -311351 -467.419 164876 73.3828 73.2692 35.4087 120 776.817 -461.83 -1717.24 -1852.21 -1902.58 -347.755
243700 367.107 -311349 523.165 164857 73.3839 73.2647 35.4064 120 1336.41 728.115 -495.033 -1605.37 -1962.83 -195.559
243750 369.918 -311354 192.809 164844 73.3874 73.2605 35.4038 120 2492.82 463.007 -2377.4 -2393.21 -1284.5 -523.156
243800 370.88 -311353 1459.96 164837 73.3944 73.2575 35.4005 120 2411.72 1019.66 948.502 -1865.34 -578.692 -94.4535
243850 369.313 -311346 648.837 164839 73.4041 73.2561 35.3969 120 1321.65 1054.98 -430.113 -1885.04 -969.789 370.322
243900 375.963 -311354 696.252 164847 73.4155 73.2564 35.393 120 1071.67 342.507 674.573 -1612.33 -1838.55 -866.909
243950 376.014 -311350 -10.6056 164859 73.4284 73.2569 35.3891 120 -329.073 639.293 -342.037 -1900.92 -1739.14 238.897
244000 374.198 -311345 996.695 164876 73.4415 73.2584 35.3857 120 519.511 982.38 1488.19 -2055.85 -2004.39 -381.846
244050 373.009 -311344 -710.026 164902 73.4554 73.2613 35.3832 120 -492.741 -828.925 -808.413 -2082.66 -210.376 87.5591
244100 372.673 -311344 -322.944 164928 73.469 73.2636 35.3811 120 -1615.56 414.966 231.765 -2468.31 -1048.38 -428.793
244150 374.332 -311350 -688.183 164954 73.4811 73.2659 35.3798 120 -1851.5 -626.182 413.132 -2575.69 -1905.17 -877.031
244200 372.016 -311348 -1598.48 164975 73.4911 73.2676 35.3785 120 -2143.59 -1004.43 -1647.41 -2122.02 -1728.74 -253.625
244250 370.846 -311349 -105.138 164983 73.4985 73.2681 35.3765 120 -1404.54 -240.395 1329.53 -2297.96 -2189.21 775.455
244300 373.647 -311355 -1323.87 164986 73.5034 73.2675 35.375 120 -2073.52 -2139.45 241.36 -3038.71 -1633.48 -475.817
244350 370.673 -311351 -914.141 164981 73.5055 73.2655 35.3739 120 -2614.66 79.3254 -207.093 -2088.68 -2147.41 -568.339
244400 368.378 -311349 -641.872 164970 73.5054 73.2627 35.3731 120 -1864.23 -728.837 667.453 -2308.93 -918.477 -1536.27
244450 372.366 -311358 -1350.35 164954 73.5036 73.2585 35.3726 120 -2072.88 -1794.84 -183.336 -2228.85 -1589.62 123.976
244500 366.537 -311346 391.32 164928 73.4985 73.252 35.3724 120 -169.731 -368.863 1712.55 -2799.43 -741.227 -170.74
244550 368.518 -311346 200.571 164895 73.4907 73.2445 35.3728 120 -1517.74 719.996 1399.45 -2891.14 -1752.95 -1176.56
244600 373.661 -311350 1254.18 164862 73.4803 73.2378 35.3739 120 -248.153 1426.84 2583.85 -3081.31 -2169.01 -1009.1
244650 372.711 -311345 1074.13 164836 73.4689 73.2329 35.3762 120 615.032 1323.69 1283.66 -2372.58 -1936.84 -697.253
244700 373.841 -311345 -322.446 164820 73.4581 73.2298 35.3794 120 -1432.29 752.391 -287.442 -1204.86 -1883.48 -601.933
244750 376.006 -311349 1089.13 164809 73.4472 73.2279 35.3833 120 544.82 1195.7 1526.88 -2950.2 -1727.49 -313.613
244800 375.582 -311351 453.005 164810 73.4374 73.2279 35.3881 120 393.682 1427.25 -461.912 -2366.23 -1415.28 599.22
244850 369.724 -311346 819.308 164820 73.4288 73.2302 35.3933 120 982.48 930.339 545.104 -2262.32 -2261.96 -41.9176
244900 371.129 -311354 -244.212 164839 73.4219 73.2345 35.3989 120 -31.0028 -327.597 -374.037 -2044.64 -2264.05 -802.605
244950 368.875 -311353 -616.24 164860 73.4156 73.2391 35.404 120 -690.11 -264.639 -893.972 -1283.62 -1656.97 96.0205
245000 368.433 -311352 -263.976 164881 73.4095 73.2441 35.409 120 -518.92 444.779 -717.787 -2721.02 -2469.14 263.669
245050 367.972 -311348 1222.23 164901 73.4036 73.2497 35.4135 120 1687.73 1654.92 324.019 -1330.88 -2313.07 323.775
245100 369.22 -311349 -619.035 164927 73.3998 73.2568 35.4176 120 1568.39 -6.73656 -3418.76 -2232.23 -1038.76 -351.088
245150 370.874 -311349 -1198.77 164951 73.3976 73.2643 35.4201 120 79.2368 -1218.55 -2456.98 -1595.08 -1889.2 173.774
245200 372.583 -311349 -780.38 164965 73.396 73.2702 35.4209 120 -141.529 -696.989 -1502.62 -2024.07 -1825.67 -1330.47
245250 369.722 -311343 -711.076 164973 73.3952 73.2751 35.4207 120 1528.6 -1327.46 -2334.37 -2102.92 -2251.34 -134.32
245300 369.789 -311341 -683.079 164972 73.3956 73.2785 35.4187 120 199.431 -495.35 -1753.32 -1840.01 -1879.81 -642.785
245350 373.243 -311346 -564.937 164963 73.3963 73.2804 35.4155 120 792.489 -336.474 -2150.83 -1655.94 -1529.46 -221.476
245400 372.47 -311347 338.421 164949 73.3979 73.2814 35.4112 120 1604.82 103.109 -692.665 -663.513 -2212.18 -407.821
245450 371.622 -311349 -1469.3 164935 73.4011 73.282 35.4064 120 -920.815 -1056.3 -2430.8 -1635.46 -1015.86 56.9914
245500 369.876 -311353 -240.061 164914 73.4041 73.2816 35.4008 120 322.253 163.131 -1205.57 -1275.9 -1235.8 -245.583
245550 367.248 -311352 223.51 164890 73.4074 73.281 35.3942 120 1428.79 -151.511 -606.751 -1232.09 -1437.67 -741.537
245600 366.372 -311352 1063.41 164862 73.4118 73.2793 35.3869 120 2118.97 -806.293 1877.56 -2202.49 -927.994 186.366
245650 369.271 -311355 1895.55 164840 73.4183 73.2762 35.3805 120 2106.65 1136.28 2443.72 -2216.86 -1620.53 -747.684
245700 371.336 -311354 -367.366 164830 73.4266 73.2737 35.3757 120 -844.55 -589.034 331.486 -2413.39 -961.28 -721.336
245750 371.166 -311349 -61.6998 164821 73.4344 73.2708 35.3714 120 -897.867 -759.054 1471.82 -1998.68 -2154.02 -399.773
245800 373.64 -311350 244.346 164813 73.4411 73.2678 35.3678 120 -394.72 -120.816 1248.57 -1679.79 -1925.68 -557.319
245850 375.942 -311353 1344.67 164809 73.4471 73.2647 35.3656 120 491.806 1216.71 2325.48 -2308.95 -954.206 190.708
245900 374.486 -311350 389.313 164816 73.453 73.2626 35.3652 120 -1.15687 267.288 901.808 -1743.93 -991.557 -4.25993
245950 375.619 -311354 630.077 164829 73.459 73.261 35.366 120 -90.7904 777.893 1203.13 -1780.45 -2037.76 159.951
246000 372.586 -311349 241.213 164850 73.4653 73.2601 35.3678 120 -200.054 37.2382 886.455 -1874.49 -810.425 -491.076
246050 372.302 -311351 659.458 164878 73.4713 73.2597 35.3711 120 450.3 -313.799 1841.87 -1999.39 -2009.55 531.231
246100 372.837 -311359 -912.093 164909 73.4767 73.2589 35.3757 120 -1985.35 -379.507 -371.426 -2750.54 -1736.64 -904.811
246150 367.947 -311356 -338.261 164935 73.4796 73.2574 35.3805 120 -1225.6 -688.224 899.035 -1773.82 -1745.41 493.701
246200 369.244 -311359 52.8466 164955 73.4799 73.2552 35.3857 120 -1493.56 210.317 1441.78 -2208.96 -2190.58 103.507
246250 369.713 -311358 -578.274 164970 73.478 73.2527 35.3911 120 -378.928 -411.607 -944.286 -1968.55 -1567.16 -230.45
246300 369.453 -311354 -1517.36 164980 73.4749 73.2499 35.3961 120 -2659.93 -936.412 -955.741 -2750.31 -1183.92 -247.183
246350 370.064 -311352 -1452.64 164979 73.4689 73.246 35.4007 120 -2225.46 -396.784 -1735.69 -2272.64 -1520.59 -258.213
246400 369.226 -311347 -205.252 164969 73.4606 73.2417 35.4045 120 344.003 394.122 -1353.88 -1547.21 -2260.88 -298.983
246450 371.464 -311349 -137.793 164955 73.4521 73.2379 35.4074 120 -82.5034 -328.175 -2.701 -2771.86 -1873.58 -337.482
246500 371.884 -311347 -929.951 164938 73.4425 73.2347 35.41 120 -1164.21 115.163 -1740.81 -2059.76 -919.425 -762.228
246550 371.286 -311344 365.289 164917 73.4322 73.2322 35.4118 120 415.095 622.8 57.9716 -2219.58 -598.434 -208.977
246600 373.413 -311347 473.495 164897 73.4228 73.23 35.4129 120 1205.64 1136.81 -921.967 -1998.45 -2157.04 -723.17
246650 377.447 -311354 841.674 164879 73.4146 73.2294 35.4133 120 2431.15 921.022 -827.144 -2202.09 -1914.95 270.525
246700 373.225 -311346 -48.5125 164864 73.4082 73.2302 35.4128 120 441.073 749.001 -1335.61 -2171.26 -1559.01 -464.63
246750 374.941 -311350 604.154 164849 73.4026 73.2326 35.4111 120 971.148 1272.28 -430.964 -2160.41 -1949.55 605.467
246800 373.511 -311352 850.771 164839 73.3986 73.2366 35.409 120 589.306 1035.64 927.365 -2116.43 -399.771 -569.996
246850 370.698 -311350 362.117 164835 73.3964 73.2418 35.4068 120 1015.36 1017.8 -946.802 -1835.77 -2668.09 255.507
246900 371.766 -311356 -392.791 164837 73.3964 73.248 35.4042 120 -141.211 -196.661 -840.5 -2055.73 -2082.01 -499.795
246950 369.628 -311354 169.357 164840 73.3977 73.2543 35.4011 120 630.99 -174.366 51.4474 -1138.92 -1798.23 -462.279
247000 371.75 -311358 1228.36 164847 73.4008 73.2611 35.3979 120 905.937 1377.29 1401.86 -2543.78 -1077.79 -496.992
247050 370.284 -311353 729.563 164863 73.4061 73.2688 35.395 120 1850.55 334.628 3.50756 -1939 -1852.96 -86.6183
247100 369.631 -311346 66.4641 164884 73.4137 73.2766 35.3921 120 899.083 -486.309 -213.382 -2154.27 -2279.28 -300.94
247150 372.433 -311344 484.869 164909 73.4225 73.2846 35.3893 120 177.705 806.615 470.289 -1864.26 -1646.21 498.049
247200 377.18 -311351 -1200.68 164937 73.4317 73.2934 35.3866 120 -908.528 -1573.94 -1119.57 -1834.72 -514.008 85.1466
247250 372.592 -311343 -315.874 164958 73.4402 73.3007 35.3835 120 -446.782 -772.696 271.857 -1858.44 -1664.47 -977.706
247300 374.595 -311348 -725.09 164974 73.4474 73.3065 35.3807 120 -682.58 -1822.36 329.67 -2310.52 -220.341 -355.479
247350 372.084 -311345 -1529.09 164984 73.4533 73.3097 35.3784 120 -1524.56 -2387.95 -674.762 -2585.38 -2487.42 -608.939
247400 370.431 -311345 -984.836 164980 73.4568 73.3092 35.3761 120 -1730.72 -1465.85 242.062 -1940.19 -1773.14 503.651
247450 371.077 -311350 -939.436 164968 73.458 73.3068 35.3742 120 -731.861 -930.828 -1155.62 -1716.29 -2330.43 -481.513
247500 369.992 -311350 15.554 164952 73.4579 73.3033 35.3724 120 -741.567 -1235.15 2023.38 -1992.78 -1152.28 -1100.37
247550 371.46 -311355 -236.602 164932 73.4563 73.298 35.3713 120 -680.571 -1170.9 1141.67 -1556.19 -1428.36 278.545
247600 371.937 -311357 425.609 164909 73.4535 73.2914 35.371 120 -271.88 539.394 1009.31 -1939.4 -1319 -603.361
247650 368.602 -311352 561.298 164890 73.4501 73.2847 35.3719 120 -657.179 521.743 1819.33 -2169.78 -873.206 24.4303
247700 370.365 -311355 368.979 164875 73.4459 73.2781 35.3738 120 -274.599 58.1743 1323.36 -2654.86 -1697.34 -924.156
247750 367.344 -311346 -14.5066 164859 73.4409 73.2714 35.3761 120 -41.5549 -196.706 194.741 -2030.45 -2142.54 -862.56
247800 371.479 -311350 12.8928 164845 73.4355 73.2645 35.3791 120 49.6561 -282.604 271.626 -2287.15 -2896.95 -425.283
247850 374.87 -311351 1127.44 164834 73.4304 73.2578 35.3823 120 1244.28 614.719 1523.31 -2390.05 -1183.71 319.355
247900 374.575 -311348 544.494 164829 73.4264 73.2515 35.3862 120 -239.409 660.686 1212.21 -1791.4 -1500.31 814.9
247950 373.086 -311343 1571.95 164832 73.424 73.2462 35.3906 120 1759.93 1912.77 1043.15 -2092.62 -1489.73 -815.293
248000 377.538 -311353 975.481 164846 73.424 73.2431 35.3951 120 162.693 1839.57 924.181 -1947.06 -1887.4 4.27321
248050 370.982 -311344 301.955 164866 73.4243 73.2417 35.3999 120 513.001 1089.59 -696.723 -2177.71 -974.471 -94.8585
248100 373.019 -311353 366.989 164888 73.4251 73.2415 35.4043 120 490.899 -82.6831 692.75 -2461.24 -2041.67 -141.768
248150 369.144 -311351 134.773 164913 73.4266 73.2417 35.4089 120 1304.25 563.694 -1463.63 -2309.15 -1386.59 56.2805
248200 370.645 -311356 -506.653 164939 73.4294 73.2425 35.4126 120 -783.345 1368.9 -2105.51 -1960.4 -2124.3 451.945
248250 370.031 -311355 -1111.53 164957 73.4315 73.2443 35.4148 120 -284.265 -955.51 -2094.8 -1424.95 -1254.92 -977.859
248300 370.915 -311354 -225.51 164966 73.4328 73.246 35.4152 120 -685.4 712.208 -703.337 -2190.81 -1981.55 -501.127
248350 369.637 -311349 -286.625 164971 73.4335 73.2481 35.4149 120 -250.959 716.838 -1325.75 -2657.47 -1159.32 -227.195
248400 371.689 -311350 -450.925 164973 73.434 73.2506 35.4139 120 32.0079 360.121 -1744.91 -3119.24 -999.458 222.984
248450 370.177 -311346 -612.438 164971 73.4344 73.2534 35.4118 120 -1322.69 178.093 -692.717 -2365.77 -1523.43 -261.254
248500 372.412 -311349 503.908 164963 73.4342 73.2565 35.4089 120 1224.45 1062.13 -774.857 -1830.11 -1249.7 211.133
248550 371.278 -311346 -46.7484 164955 73.4347 73.26 35.4053 120 861.212 -42.6132 -958.844 -1880.7 -1107.59 -980.643
248600 373.671 -311350 -116.517 164942 73.4351 73.2632 35.4006 120 -476.668 852.772 -725.656 -1945.97 -799.027 564.267
248650 372.849 -311349 -448.474 164926 73.4346 73.2671 35.3955 120 -1507.7 404.71 -242.435 -2319.93 -1157.58 316.433
248700 370.915 -311346 -926.673 164906 73.4329 73.2714 35.3901 120 -427.289 -1184.5 -1168.23 -2096.38 -1543.19 -252.227
248750 372.622 -311352 -203.014 164884 73.431 73.275 35.3846 120 -45.5941 108.139 -671.588 -2278.01 -1781.69 282.803
248800 369.668 -311349 447.773 164863 73.429 73.2783 35.3792 120 -580.294 320.004 1603.61 -2181.48 -1950.68 -144.045
248850 368.489 -311354 437.044 164841 73.4265 73.2813 35.3745 120 608.784 -714.122 1416.47 -1863.95 -1952.83 -924.492
248900 370.24 -311363 1299.99 164827 73.4243 73.2841 35.3712 120 829.379 1065.14 2005.46 -2451.27 -1420.62 361.266
248950 368.983 -311361 207.384 164824 73.4231 73.2879 35.3692 120 -428.623 -56.2655 1107.04 -1768.31 -1060.89 -709.506
249000 368.337 -311357 1120.38 164827 73.4226 73.2919 35.3681 120 1343.31 546.217 1471.61 -2281.61 -1779.23 51.4742
249050 369.173 -311352 241.067 164840 73.4237 73.2963 35.3682 120 230.487 -961.073 1453.79 -2326.04 -2072.95 81.5167
249100 368.709 -311347 -163.579 164856 73.4248 73.3003 35.3692 120 -142.561 -883.547 535.37 -1639.3 -1446.71 845.702
249150 373.241 -311352 224.429 164874 73.4256 73.3035 35.3711 120 140.315 -718.383 1251.35 -1833.76 -2327.56 84.9887
249200 370.715 -311345 -279.679 164895 73.4271 73.3061 35.3738 120 -696.516 -1559.38 1416.86 -1606.63 -472.967 -1083.46
249250 375.445 -311352 388.204 164919 73.429 73.3072 35.3774 120 -265.403 -521.958 1951.97 -1833.15 -2178.26 772.827
249300 372.564 -311346 460.504 164946 73.4314 73.3072 35.3821 120 457.132 -235.635 1160.01 -1611.35 -573.136 259.254
249350 371.343 -311345 -877.154 164977 73.4338 73.3067 35.3877 120 -606.268 -880.174 -1145.02 -2672.72 -1193.66 116.506
249400 370.796 -311345 -1895 164999 73.4353 73.3049 35.3927 120 -1262.01 -2575.93 -1847.07 -1591.11 -1863.06 377.403
249450 372.064 -311353 -184.325 165005 73.435 73.3001 35.3965 120 346.794 -765.334 -134.435 -2869.22 -600.052 -307.842
249500 366.859 -311350 -1369.01 165004 73.4339 73.2938 35.3998 120 -1667.47 -905.577 -1533.98 -1686.38 -1409.98 -90.0724
249550 368.961 -311356 -855.265 164993 73.4313 73.2864 35.4022 120 163.871 -1274.05 -1455.61 -2261.83 -77.2773 328.264
249600 371.321 -311360 -42.1026 164970 73.4275 73.2776 35.4034 120 266.972 -598.851 205.572 -1750.33 -1581.12 31.5462
249650 368.563 -311351 -725.276 164944 73.4233 73.2678 35.4045 120 -233.482 -333.283 -1609.06 -1420.48 -952.036 -690.382
249700 373.98 -311356 -1239 164912 73.4188 73.2573 35.4048 120 -1649.34 -637.974 -1429.69 -1640.17 -1957.67 -143.501
249750 370.985 -311346 -80.054 164875 73.4141 73.2463 35.4045 120 -54.5862 154.044 -339.619 -2390.18 -251.525 -758.73
249800 372.164 -311347 1171.68 164841 73.4102 73.2358 35.4041 120 1869.33 1879.62 -233.908 -1878.24 -844.371 -40.8248
249850 372.054 -311347 1345.02 164819 73.4084 73.2283 35.4038 120 1101.38 2886.71 46.9732 -1707.9 -747.357 -26.4983
