# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
278750 89.1994 -311759 -550.734 163556 73.1696 72.9344 35.3894 120 -925.859 -642.007 -84.3349 -1750.39 -1457 930.461
278800 90.6643 -311760 -412.463 163568 73.1757 72.935 35.3888 120 -603.672 -536.84 -96.8762 -1979.34 -935.816 392.786
278850 89.9558 -311758 122.379 163567 73.1789 72.9331 35.3878 120 80.2664 276.93 9.94211 -1932.7 -1303.28 945.698
278900 90.9017 -311759 -272.842 163565 73.182 72.9306 35.387 120 -550.363 -530.259 262.096 -1708.99 -871.984 1034.39
278950 90.2229 -311758 -254.31 163568 73.1835 72.9274 35.3886 120 -934.191 -149.554 320.815 -1773.54 -839.217 673.663
279000 90.3257 -311759 -502.236 163574 73.1818 72.925 35.392 120 -612.513 -520.982 -373.214 -1977.41 -1171.59 370.358
279050 89.729 -311759 -668.016 163570 73.1765 72.9221 35.395 120 -689.359 -411.096 -903.592 -2207.66 -1057.95 1385.97
279100 89.4207 -311759 -205.074 163552 73.1679 72.9189 35.3969 120 -19.6815 -87.5009 -508.041 -2091.74 -726.411 634.084
279150 88.8529 -311758 190.668 163533 73.1583 72.9163 35.3986 120 164.939 251.16 155.906 -1866.76 -1049.12 865.529
279200 89.0436 -311760 309.637 163515 73.1489 72.9144 35.4001 120 275.229 830.663 -176.982 -1681.99 -1498.64 724.095
279250 88.6732 -311760 328.095 163503 73.1418 72.9155 35.4006 120 952.698 175.356 -143.769 -2041.77 -1094.02 944.861
279300 89.1044 -311761 723.223 163512 73.1413 72.9191 35.401 120 1071.04 1155.7 -57.0664 -2349.8 -1304.04 693.885
279350 89.329 -311759 -185.172 163545 73.1478 72.9269 35.4012 120 101.88 -82.2054 -575.191 -1706.48 -1165.73 1303.52
279400 90.35 -311759 -446.36 163570 73.1551 72.9343 35.3994 120 -939.019 -355.776 -44.2847 -1496.93 -1618.47 1086.2
279450 89.9223 -311757 -294.654 163572 73.1577 72.9386 35.3966 120 151.296 -878.793 -156.467 -1692.29 -1344.2 369.535
279500 90.8043 -311759 -65.2587 163563 73.1597 72.9384 35.3937 120 267.172 -194.932 -268.016 -1904.38 -1057.78 860.197
279550 89.8088 -311757 -94.7293 163556 73.1636 72.9367 35.3912 120 -341.748 21.2189 36.3407 -1663.61 -1273.31 726.108
279600 90.0279 -311758 61.9488 163554 73.1676 72.9351 35.3895 120 -235.681 154.774 266.754 -1708.62 -1386.59 938.193
279650 90.2971 -311760 -31.9207 163550 73.1708 72.9323 35.3885 120 -185.922 -400.634 490.794 -1654.49 -1212.87 520.178
279700 89.7112 -311760 -447.799 163537 73.1712 72.9262 35.3885 120 -644.419 -555.462 -143.516 -2028.28 -966.897 863.048
279750 89.7835 -311760 429.951 163520 73.1694 72.9189 35.3891 120 699.623 213.429 376.802 -2240.03 -1224.58 567.553
279800 89.3333 -311760 769.694 163519 73.1702 72.9139 35.3911 120 583.392 1318.14 407.549 -2075.85 -875.429 1447.18
279850 89.3442 -311760 -403.322 163540 73.173 72.9143 35.394 120 -621.922 18.3225 -606.367 -1788.3 -1041.37 1008.58
279900 89.2096 -311760 -143.932 163557 73.1742 72.9158 35.3963 120 -364.031 -124.348 56.5827 -1901.69 -811.049 1347.88
279950 90.2242 -311759 -676.795 163564 73.1734 72.9166 35.398 120 -1071.55 -163.582 -795.25 -1705.58 -861.743 832.923
280000 90.3648 -311758 59.149 163552 73.1688 72.9161 35.3977 120 -184.411 -86.1854 448.044 -1801.35 -1120.84 967.545
280050 90.8827 -311758 16.8198 163538 73.1633 72.9156 35.3977 120 361.303 44.0358 -354.879 -2268 -1569.47 684.225
280100 90.2976 -311758 386.645 163526 73.1584 72.917 35.3968 120 2.83232 921.356 235.746 -1408.19 -1002.17 762.735
280150 90.3145 -311759 88.7034 163528 73.1552 72.9227 35.3959 120 180.673 145.638 -60.2001 -1602.37 -1491.14 291.602
280200 89.5874 -311758 -41.7747 163540 73.1546 72.9293 35.3956 120 208.806 -360.649 26.5199 -1632.59 -1106.59 627.002
280250 90.0031 -311760 284.087 163551 73.1565 72.9335 35.3951 120 539.558 150.781 161.922 -1597.89 -865.617 1049.37
280300 89.0731 -311759 312.903 163568 73.1606 72.9375 35.3948 120 9.31014 34.3554 895.042 -1830.74 -1315.32 858.18
280350 89.8441 -311760 -643.833 163584 73.1647 72.9403 35.3948 120 -216.398 -824.264 -890.836 -1681.68 -1329.24 626.202
280400 89.4096 -311759 1.06773 163576 73.1669 72.9386 35.393 120 -54.4676 139.63 -81.9589 -1662.22 -985.027 584.691
280450 90.4358 -311760 -690.325 163565 73.1679 72.9359 35.3913 120 -1021.71 -554.879 -494.387 -1700.34 -956.088 557.453
280500 89.3258 -311757 125.283 163543 73.1658 72.9308 35.3901 120 59.4015 -182.013 498.46 -2000.08 -1062.35 406.678
280550 91.4385 -311759 626.955 163528 73.1634 72.9258 35.3904 120 551.3 897.899 431.666 -1893.81 -1353.82 830.896
280600 90.7481 -311757 295.857 163529 73.1625 72.9239 35.3921 120 375.816 228.95 282.804 -1940.97 -1073.69 1320.56
280650 90.5369 -311757 -309.136 163544 73.1633 72.9236 35.3951 120 -60.8866 -52.5841 -813.937 -1776.92 -854.42 910.249
280700 90.3309 -311757 -67.6349 163550 73.1641 72.9224 35.3967 120 -387.199 84.8254 99.469 -1854.77 -1210.2 866.032
280750 90.0092 -311758 -261.595 163545 73.163 72.9197 35.3973 120 -257.66 -401.782 -125.344 -1967.94 -1085.56 608.535
280800 90.3389 -311760 378.795 163535 73.1619 72.9164 35.3973 120 511.387 190.379 434.618 -1770.29 -935.218 682.269
280850 89.3916 -311759 -40.7569 163539 73.1632 72.916 35.3977 120 -132.918 423.872 -413.225 -1926.85 -1585.75 884.278
280900 89.8342 -311760 117.629 163546 73.1643 72.9186 35.3975 120 58.2453 620.488 -325.846 -1678.38 -1353.87 240.643
280950 89.4377 -311759 311.631 163557 73.1659 72.9235 35.3967 120 -274.548 709.238 500.204 -1876.37 -1547.66 520.698
281000 89.6583 -311759 -333.07 163573 73.1671 72.9303 35.3962 120 -139.858 -490.716 -368.636 -1783.69 -866.355 860.094
281050 89.5855 -311758 -114.15 163570 73.1666 72.9336 35.3942 120 -96.7572 -322.43 76.7366 -1886.27 -1041.11 732.029
281100 90.6134 -311760 486.51 163550 73.1642 72.9326 35.3916 120 391.974 152.886 914.669 -1548.3 -1427.83 338.782
281150 90.4989 -311758 422.207 163537 73.1612 72.9322 35.3905 120 409.23 526.057 331.332 -1835.65 -1161.56 768.618
281200 90.3817 -311757 370.563 163538 73.1593 72.9343 35.3906 120 618.979 382.315 110.393 -1645.06 -1109.68 704.516
281250 91.1843 -311758 303.417 163551 73.1597 72.9372 35.3918 120 717.227 -135.988 329.01 -1637.62 -1315.29 1213.99
281300 90.7711 -311758 -332.521 163563 73.162 72.9375 35.393 120 -563.141 -229.239 -205.184 -1636.72 -1424.87 706.753
281350 90.3509 -311758 -408.862 163560 73.1622 72.9353 35.3934 120 -530.225 -619.927 -76.4343 -1888.33 -1439.77 333.025
281400 90.0199 -311758 172.808 163546 73.161 72.9302 35.3935 120 588.332 -295.946 226.037 -1470.92 -1498.07 838.926
281450 89.2536 -311757 19.3737 163537 73.1616 72.9244 35.3939 120 13.9612 238.851 -194.692 -1700.68 -1121.93 657.233
281500 89.677 -311758 296.186 163528 73.163 72.9199 35.3935 120 -40.4515 694.786 234.225 -1784.92 -951.719 741.4
281550 89.692 -311759 117.3 163529 73.1647 72.919 35.3933 120 19.2871 320.083 12.5311 -1895.18 -1262.91 700.315
281600 89.5735 -311759 140.616 163539 73.1663 72.9211 35.3937 120 424.449 -304.447 301.844 -1964.24 -952.212 1137.83
281650 89.9716 -311760 -344.022 163549 73.168 72.9219 35.3946 120 -45.9448 -685.328 -300.794 -1630.29 -1436.68 988.673
281700 89.8665 -311760 -158.087 163545 73.1683 72.9203 35.3945 120 -316.903 16.4092 -173.766 -1946.07 -1269.82 960.141
281750 90.127 -311762 69.1507 163536 73.1675 72.9189 35.3936 120 -148.644 89.8528 266.244 -2010.21 -1061.47 961.391
281800 90.2061 -311761 270.278 163542 73.1685 72.9202 35.3937 120 166.404 683.643 -39.2153 -1569.67 -1070.02 629.131
281850 89.4351 -311759 102.801 163556 73.1699 72.9254 35.3937 120 -236.696 199.643 345.455 -1791.33 -1315.1 358.171
281900 89.1235 -311758 -518.486 163565 73.1685 72.9306 35.3936 120 -790.244 -279.549 -485.665 -1504.02 -622.703 780.299
281950 90.5081 -311760 153.067 163561 73.1635 72.9346 35.3933 120 -241.832 70.1219 630.91 -1867.34 -1257.15 764.861
282000 90.3752 -311759 -308.505 163564 73.158 72.9389 35.3944 120 64.7162 -380.42 -609.811 -1837.13 -1069.1 983.871
282050 90.9946 -311759 -238.307 163560 73.1537 72.9411 35.3947 120 269.507 -666.753 -317.676 -1899.12 -1094.2 979.664
282100 90.5646 -311758 -8.57316 163550 73.1512 72.9398 35.3943 120 104.236 24.7608 -154.716 -1528.2 -1431.16 880.873
282150 89.972 -311758 61.3727 163534 73.1488 72.9371 35.3934 120 399.119 126.594 -341.595 -1501.75 -830.576 646.632
282200 90.5505 -311760 126.67 163518 73.1475 72.9343 35.3918 120 236.272 -37.741 181.479 -1929.33 -1184.06 813.575
282250 89.6443 -311760 542.64 163506 73.1485 72.931 35.3904 120 720.344 473.884 433.692 -1548.92 -997.479 739.475
282300 89.0697 -311760 105.399 163514 73.1535 72.9297 35.3903 120 -18.7894 -183.131 518.118 -1282.14 -1136.43 324.813
282350 89.3832 -311761 41.1907 163532 73.1603 72.9278 35.3918 120 -86.943 -78.9181 289.433 -1463.92 -1287.72 787.176
282400 88.7224 -311759 47.083 163549 73.1669 72.9245 35.3939 120 190.059 -51.3951 2.5846 -2240.99 -924.975 552.192
282450 89.5318 -311760 -389.434 163566 73.1741 72.9209 35.3959 120 -567.772 21.5399 -622.069 -1989.57 -721.036 1379.05
282500 89.4554 -311758 -311.224 163576 73.18 72.9181 35.3966 120 -503.74 313.592 -743.525 -1512.13 -1596.62 402.319
282550 90.1051 -311759 -479.682 163578 73.1834 72.917 35.396 120 -811.413 46.3922 -674.024 -1859.15 -588.269 1062.8
282600 89.5816 -311757 -327.574 163570 73.1822 72.9175 35.3946 120 -701.94 -86.0241 -194.759 -1629.02 -1295.19 613.171
282650 90.6843 -311759 369.969 163550 73.1768 72.9181 35.3925 120 -1.28766 366.341 744.853 -1901.53 -1068.67 909.021
282700 89.8317 -311758 735.137 163539 73.1708 72.9217 35.3913 120 49.3698 1007.18 1148.86 -1564.43 -938.115 686.271
282750 90.2888 -311759 -472.248 163545 73.1649 72.9296 35.3915 120 -393.361 -438.555 -584.828 -1571.59 -1216.25 352.261
282800 89.9614 -311760 176.928 163534 73.157 72.9351 35.3904 120 653.727 -693.446 570.504 -2009.72 -1457.11 824.258
282850 89.8598 -311761 76.5419 163527 73.1505 72.9372 35.3909 120 259.868 -685.251 655.01 -1677.26 -1352.18 255.791
282900 88.7909 -311760 -403.037 163527 73.146 72.9371 35.3932 120 13.5142 -499.2 -723.425 -2039.6 -1314.42 767.008
282950 88.3594 -311760 -46.4768 163522 73.1436 72.9345 35.3946 120 643.868 -136.254 -647.044 -1974.09 -924.863 1002.34
283000 88.7884 -311760 389.208 163521 73.1449 72.933 35.3945 120 351.305 628.795 187.524 -1247.29 -1607.91 934.301
283050 88.3855 -311759 65.0566 163534 73.1488 72.9352 35.3943 120 278.713 196.476 -280.019 -1544.78 -1118.21 543.251
283100 89.5233 -311760 68.0087 163551 73.1547 72.9384 35.3937 120 179.834 -263.398 287.59 -1577.65 -865.258 1411.91
283150 89.8241 -311760 -223.839 163571 73.1623 72.9392 35.3938 120 -63.0768 -567.476 -40.963 -1814.11 -1579.93 280.782
283200 90.6718 -311760 -206.82 163582 73.1692 72.9366 35.3941 120 -271.18 -433.1 83.8184 -1864.22 -990.575 864.552
283250 90.1076 -311759 -49.8076 163576 73.1732 72.9299 35.3941 120 67.3149 -39.4665 -177.271 -1769.83 -1541.87 748.378
283300 89.8525 -311758 -9.71827 163565 73.1759 72.9224 35.394 120 -117.191 209.064 -121.028 -1238.62 -755.233 723.644
283350 90.3528 -311759 -247.882 163552 73.1767 72.9168 35.3937 120 -377.276 294.844 -661.215 -1908.99 -824.52 814.915
283400 90.8099 -311760 -236.875 163537 73.1753 72.9141 35.3924 120 -623.104 291.942 -379.465 -2071.42 -1317.95 444.401
283450 89.8936 -311758 168.226 163525 73.1718 72.9154 35.3909 120 -192.516 346.284 350.911 -1795.86 -1458.86 745.37
283500 89.697 -311760 407.835 163524 73.167 72.9206 35.3905 120 556.844 2.07098 664.589 -2100.71 -1325.42 938.12
283550 89.3008 -311761 131.644 163529 73.1629 72.9263 35.3908 120 29.6689 -239.498 604.762 -2098.48 -1832.01 689.795
283600 89.5237 -311761 -19.9867 163535 73.158 72.9313 35.392 120 49.4439 -117.655 8.25064 -1757.96 -785.293 964.922
283650 89.0874 -311760 -126.732 163543 73.1535 72.9354 35.3939 120 -79.6188 -246.98 -53.5963 -1486.72 -1127.24 996.906
283700 89.5581 -311760 -292.987 163547 73.1503 72.9372 35.3955 120 -95.4893 -189.757 -593.715 -1658.35 -725.564 1007.95
283750 90.7486 -311762 -61.4878 163545 73.1479 72.9379 35.3957 120 51.171 53.3837 -289.018 -1569.34 -1230.21 789.299
283800 89.4 -311758 9.88599 163543 73.1476 72.9388 35.395 120 212.517 -88.2875 -94.571 -1903.69 -874.996 877.183
283850 90.6471 -311760 108.41 163546 73.15 72.9393 35.3943 120 102.634 29.3009 193.295 -1193.51 -1373.6 546.412
283900 91.6275 -311761 243.578 163556 73.1537 72.939 35.3948 120 490.648 -91.4297 331.515 -960.103 -802.974 461.091
283950 90.1378 -311759 -280.511 163570 73.1588 72.9376 35.3961 120 134.745 -674.962 -301.315 -1912.22 -1309.78 1008.05
284000 89.6268 -311757 9.79192 163579 73.1642 72.9348 35.3967 120 -143.3 417.725 -245.05 -1960.03 -1178.47 965.9
284050 90.0754 -311759 206.104 163577 73.1684 72.9315 35.3959 120 26.6682 456.237 135.408 -1487.72 -773.173 648.209
284100 90.0348 -311760 -194.624 163564 73.1706 72.9273 35.3941 120 -493.441 -49.9574 -40.4748 -1776.43 -857.548 957.867
284150 90.1253 -311761 278.385 163544 73.1707 72.9225 35.3919 120 388.879 73.1756 373.1 -1970.85 -1256.58 823.403
284200 88.6393 -311760 310.088 163527 73.1713 72.9183 35.3901 120 -67.7927 441.208 556.849 -1927.66 -738.894 607.458
284250 88.6589 -311761 84.4735 163519 73.1706 72.917 35.3893 120 -200.55 106.737 347.234 -1663.32 -1920.94 900.752
284300 89.6393 -311763 71.578 163517 73.1682 72.9181 35.3895 120 -196.326 50.9446 360.115 -1941.53 -635.078 521.923
284350 89.4391 -311760 318.907 163521 73.1655 72.9199 35.3908 120 9.07598 802.644 145.002 -2263.62 -1494.49 1220.95
284400 90.4962 -311760 225.151 163541 73.1645 72.9254 35.3929 120 15.83 361.2 298.424 -1796.52 -1173.17 859.841
284450 90.0944 -311759 -352.359 163567 73.1642 72.9329 35.3951 120 -459.319 -187.063 -410.695 -742.691 -1341.26 763.141
284500 89.6643 -311758 -213.765 163582 73.1616 72.939 35.3966 120 -542.129 -195.923 96.7575 -1406.74 -1327.56 429.093
284550 89.6005 -311757 -383.009 163581 73.1556 72.9428 35.3974 120 14.8717 -360.814 -803.084 -1755.24 -915.732 734.781
284600 89.6726 -311757 126.416 163558 73.1478 72.9432 35.3961 120 511.625 -235.388 103.01 -1754.4 -863.413 196.629
284650 89.1773 -311757 443 163533 73.1416 72.9411 35.3948 120 744.813 629.915 -45.7278 -1211.72 -1146.26 851.521
284700 90.5668 -311760 489.929 163528 73.1402 72.9409 35.3943 120 617.019 331.257 521.511 -1550.42 -1252.45 -122.588
284750 89.7736 -311760 -21.836 163543 73.1435 72.9426 35.3952 120 112.648 -183.421 5.26517 -1569.66 -1297.49 1059.19
284800 89.6683 -311761 -841.252 163561 73.1487 72.9438 35.3959 120 -637.407 -1063.41 -822.94 -1759.36 -1308.2 373.247
284850 89.7459 -311762 -178.21 163560 73.1517 72.942 35.3952 120 366.172 -447.62 -453.183 -1680.88 -968.081 1042.42
284900 89.702 -311761 225.468 163556 73.1555 72.939 35.394 120 148.401 322.51 205.491 -1067.28 -1029.97 290.917
284950 89.7122 -311761 -209.695 163558 73.1606 72.937 35.3928 120 -322.268 -122.777 -184.04 -1710.04 -1177.49 565.088
285000 89.3094 -311759 -83.8871 163555 73.1654 72.9334 35.3916 120 352.422 -639.715 35.6308 -2063.23 -814.661 654.271
285050 90.0817 -311759 17.8804 163549 73.1719 72.9273 35.3902 120 -188.926 -155.063 397.63 -1906.67 -1356.59 934.12
285100 90.5879 -311759 -418.731 163545 73.1779 72.9211 35.3894 120 -909.987 23.6198 -369.826 -1746.98 -1023.27 1476.89
285150 90.0406 -311757 240.832 163537 73.1799 72.9154 35.3894 120 -131.291 112.985 740.801 -2351.07 -558.433 534.09
285200 90.3989 -311758 -89.932 163532 73.1789 72.9112 35.3908 120 -836.334 254.686 311.852 -1902.88 -1073.9 1048.27
285250 89.3479 -311757 -96.1538 163524 73.1733 72.9094 35.3929 120 -338.235 -111.998 161.772 -1888.06 -946.001 982.116
285300 90.0291 -311760 320.288 163518 73.1658 72.9096 35.395 120 1077.99 148.035 -265.159 -1835.98 -1472.26 1210.04
285350 90.1387 -311761 459.683 163526 73.1619 72.9134 35.3968 120 380.9 1072.97 -74.8237 -1668.78 -761.507 908.654
285400 88.8844 -311759 215.032 163553 73.1615 72.9225 35.3985 120 111.225 662.927 -129.055 -1684.95 -1348.1 320.622
285450 88.935 -311759 -411.554 163586 73.1616 72.9349 35.3996 120 -185.459 -323.179 -726.023 -1923.95 -816.182 377.35
285500 89.5345 -311760 -734.896 163605 73.1595 72.9456 35.3994 120 -278.26 -1077.54 -848.892 -1327.42 -1521.94 483.104
285550 90.1765 -311760 -75.4573 163595 73.154 72.9508 35.3974 120 30.0942 -339.491 83.0246 -1726.75 -1367.1 841.11
285600 90.1397 -311759 -182.123 163574 73.1478 72.9529 35.3948 120 -67.0929 -233.34 -245.937 -1433.49 -1426.36 576.396
285650 89.8731 -311758 -150.219 163547 73.1435 72.9521 35.3915 120 32.5369 -829.18 345.985 -1654.76 -1046.39 1127.23
285700 90.4465 -311759 -117.184 163513 73.1412 72.947 35.3878 120 16.8737 -231.984 -136.442 -1699.68 -1572.34 775.003
285750 91.2918 -311761 794.641 163488 73.1417 72.9405 35.3851 120 1060.73 335.011 988.184 -1088.35 -1155.97 1295.25
285800 89.5792 -311758 493.288 163495 73.1477 72.9365 35.3858 120 669.221 -28.4577 839.1 -1489.56 -936.565 706.741
285850 90.4457 -311760 -210.753 163524 73.1567 72.9341 35.3887 120 136.179 -465.071 -303.367 -1945.92 -980.865 694.239
285900 89.3515 -311759 -103.744 163553 73.1663 72.9308 35.392 120 -212.88 -175.272 76.9202 -2118.93 -1308.76 530.047
285950 90.2788 -311760 -302.287 163578 73.1746 72.9268 35.3954 120 -472.254 -44.7473 -389.86 -1808.06 -649.94 1138.92
286000 89.367 -311759 -102.56 163585 73.179 72.9223 35.3971 120 -762.398 256.881 197.838 -1742.41 -1186.93 959.294
286050 89.6762 -311759 -318.23 163575 73.1784 72.9164 35.398 120 -703.775 254.579 -505.494 -2108.43 -1220.97 983.471
286100 89.925 -311759 -632.075 163559 73.1744 72.9126 35.3982 120 -477.204 -561.753 -857.269 -2181.17 -1254.92 591.321
286150 90.3984 -311759 -15.1833 163537 73.1685 72.9106 35.3974 120 -110.016 639.785 -575.319 -1755.76 -1039.3 969.478
286200 90.5211 -311758 118.499 163525 73.1629 72.9135 35.396 120 487.056 266.502 -398.06 -1741.75 -1008.56 621.428
286250 89.9057 -311756 74.5948 163524 73.1588 72.9203 35.3944 120 -288.15 359.144 152.79 -1423.7 -869.651 922.125
286300 91.7693 -311760 140.269 163525 73.1536 72.9284 35.3933 120 -82.3571 152.937 350.226 -1877.17 -1004.45 886.759
286350 90.4618 -311758 416.406 163531 73.1484 72.9372 35.3929 120 667.413 195.511 386.293 -1730.4 -731.949 468.262
286400 90.3357 -311759 320.634 163553 73.1469 72.9462 35.3939 120 532.053 -30.8825 460.731 -1589.05 -1374.89 568.009
286450 90.4222 -311760 -542.831 163581 73.148 72.9541 35.3957 120 -126.518 -239.413 -1262.56 -1546.46 -1122.69 1288.33
286500 89.2284 -311758 -231.426 163592 73.1484 72.9599 35.3951 120 148.869 -660.692 -182.454 -1421.59 -1578.36 308.237
286550 89.4654 -311759 -718.149 163593 73.1492 72.9616 35.3941 120 -347.135 -1287.37 -519.944 -1897.57 -1262.71 1071.8
286600 89.9197 -311760 8.60936 163573 73.1481 72.9566 35.3927 120 -0.784344 -366.174 392.786 -1587.59 -1324.32 801.091
286650 89.2067 -311758 -459.622 163549 73.1469 72.9482 35.3922 120 173.825 -927.13 -625.562 -918.178 -1178.67 839.961
286700 89.8077 -311759 69.4453 163515 73.146 72.9359 35.3913 120 501.092 -368.63 75.8737 -1581.34 -883.498 534.406
286750 90.3566 -311759 616.148 163485 73.1473 72.9224 35.3907 120 814.794 293.759 739.89 -1658.86 -843.341 866.826
286800 89.8291 -311758 804.225 163479 73.1538 72.9112 35.3915 120 766.636 1309.41 336.626 -1564.86 -920.785 796.662
286850 90.6943 -311759 748.587 163504 73.1649 72.9065 35.3938 120 521.78 1014.2 709.779 -2046.21 -1305.55 932.361
286900 89.9686 -311758 -231.819 163551 73.1776 72.9072 35.3976 120 -408.82 121.63 -408.266 -2007.25 -1215.8 700.046
286950 89.4476 -311757 -1255.1 163593 73.1876 72.9094 35.4007 120 -1489 -490.069 -1786.23 -1993.95 -949.649 334.081
287000 89.6605 -311759 -396.824 163607 73.1914 72.9113 35.4011 120 -856.372 284.542 -618.641 -1683.29 -1150.14 975.822
287050 89.298 -311759 -179.761 163605 73.1905 72.9142 35.3996 120 -777.062 683.167 -445.388 -2026.87 -1168.82 376.368
287100 89.0153 -311759 -342.817 163594 73.1857 72.9196 35.397 120 -1002.54 651.77 -677.685 -2018.72 -1375.68 1341.2
287150 89.4122 -311760 -611.133 163577 73.1768 72.9274 35.3938 120 -1247.43 -74.8793 -511.088 -1851.82 -1011.95 228.254
287200 89.9605 -311760 -429.888 163544 73.1636 72.9342 35.3898 120 -693.574 -479.949 -116.141 -1386.36 -893.651 1053.87
287250 89.3128 -311759 497.52 163501 73.1482 72.9386 35.3857 120 768.166 14.0566 710.337 -1472.93 -773.742 482.698
287300 90.6691 -311760 772.169 163472 73.1364 72.9429 35.3831 120 1490.69 65.8311 759.986 -1644.51 -1438.25 1416.96
287350 90.6124 -311759 614.162 163468 73.1305 72.9474 35.3829 120 1303.05 -347.227 886.661 -1412.94 -1019.98 786.606
287400 90.4761 -311759 169.671 163490 73.1315 72.9499 35.386 120 622.388 -478.189 364.815 -1316.53 -1439.02 666.12
287450 90.2566 -311759 327.146 163528 73.138 72.95 35.391 120 597.908 -419.809 803.339 -1573.36 -1237.24 737.747
287500 90.3465 -311759 -600.814 163570 73.1465 72.9479 35.3971 120 -315.14 -201.571 -1285.73 -2142.3 -1008.19 773.652
287550 90.3169 -311759 -3.98115 163595 73.1532 72.9443 35.4009 120 462.638 -47.4842 -427.098 -1736.04 -1187.12 791.573
287600 89.8035 -311758 -393.405 163609 73.1609 72.9388 35.403 120 -90.7398 -409.518 -679.957 -1560.7 -1247.11 700.134
287650 89.2206 -311758 -142.541 163604 73.168 72.9304 35.4024 120 -35.1105 241.985 -634.497 -1752.01 -1824.77 582.434
287700 90.044 -311761 -113.345 163586 73.1738 72.922 35.3998 120 -348.775 63.2593 -54.5204 -1946.61 -778.114 843.002
287750 89.463 -311760 179.613 163554 73.1765 72.9133 35.3959 120 -66.8393 498.39 107.288 -2074.65 -1185.99 768.748
287800 89.8152 -311761 33.5489 163525 73.177 72.9072 35.3922 120 -207.599 329.515 -21.2689 -2383.38 -726.888 895.277
287850 90.0607 -311762 518.723 163501 73.1767 72.9043 35.3887 120 56.3855 721.802 777.982 -2073.74 -969.547 540.566
287900 90.0281 -311762 185.008 163495 73.1779 72.9055 35.3863 120 110.249 543.993 -99.218 -2209.6 -1077.2 741.819
287950 89.8107 -311760 -314.291 163503 73.1802 72.9104 35.3843 120 -918.348 -294.356 269.831 -1969.39 -858.882 464.851
288000 89.712 -311759 20.0108 163514 73.1792 72.9163 35.3844 120 -345.867 134.624 271.275 -1593.38 -1035.47 665.137
288050 89.4746 -311758 389.724 163535 73.1758 72.9238 35.3869 120 -168.324 165.103 1172.39 -1910.23 -1190.91 581.252
288100 90.1638 -311758 -482.475 163561 73.1704 72.9327 35.3909 120 -372.011 -471.49 -603.925 -1946.91 -1132.81 977.6
288150 90.7652 -311759 -248.397 163573 73.1624 72.9392 35.3941 120 58.6368 -484.579 -319.249 -1882.73 -1505.74 847.61
288200 90.2199 -311758 -296.453 163572 73.1535 72.9424 35.3967 120 350.435 -871.419 -368.375 -1538.43 -901.539 918.965
288250 90.223 -311759 -261.344 163564 73.1455 72.9425 35.3987 120 -77.2316 -303.424 -403.376 -1621.44 -1186.75 873.303
288300 89.6135 -311760 -46.7823 163549 73.1386 72.9413 35.3994 120 80.1425 -63.5288 -156.961 -1443.88 -1084.58 734.69
288350 89.176 -311760 310.282 163537 73.1343 72.9403 35.3994 120 1142.01 -130.756 -80.4108 -1869.23 -1095.57 212.951
288400 89.8248 -311762 24.958 163541 73.1358 72.9398 35.3998 120 472.854 116.147 -514.127 -1594.38 -1436.71 629.351
288450 89.1652 -311760 -50.9428 163545 73.1391 72.9395 35.3993 120 472.475 -335.192 -290.112 -1556.33 -573.297 683.116
288500 89.7406 -311761 353.664 163546 73.1446 72.9381 35.3974 120 702.512 318.012 40.4683 -1646.75 -1146.71 732.073
288550 89.1407 -311759 -343.102 163555 73.1537 72.938 35.395 120 97.5007 -683.221 -443.587 -1786.72 -1020.45 1232.66
288600 90.377 -311761 -264.521 163557 73.1629 72.9361 35.3921 120 -75.0047 -522.547 -196.011 -1718.58 -1022.6 505.599
288650 89.5338 -311758 -229.795 163552 73.1707 72.9325 35.3889 120 -103.552 -363.008 -222.824 -1706.85 -1112.12 941.548
288700 90.4329 -311760 14.8932 163533 73.1759 72.9264 35.3852 120 -288.492 -132.633 465.805 -2391.33 -1036.05 1013.77
288750 90.0108 -311758 413.303 163517 73.1799 72.9195 35.3831 120 -422.19 579.879 1082.22 -2033.85 -792.96 426.782
288800 90.5477 -311760 -501.751 163515 73.1823 72.9149 35.3838 120 -1042.71 -290.008 -172.539 -1667.22 -1359.92 1115
288850 89.9009 -311759 166.399 163508 73.1806 72.9099 35.3855 120 -488.685 280.601 707.28 -1864.36 -1558.66 327.921
288900 89.8854 -311760 513.37 163513 73.1763 72.9084 35.3895 120 -168.531 1169.46 539.179 -1769.39 -901.951 1260.27
288950 89.4392 -311759 -80.139 163541 73.172 72.914 35.3949 120 -403.851 302.072 -138.638 -2202.35 -1518.27 253.998
289000 88.7386 -311759 -338.472 163566 73.1655 72.9217 35.3996 120 -252.403 -256.931 -506.082 -1667.75 -562.374 892.091
289050 89.0158 -311760 -266.658 163576 73.1571 72.9275 35.403 120 -261.875 -84.7381 -453.362 -2056.68 -1021.83 685.72
289100 89.4371 -311761 161.126 163577 73.1483 72.9336 35.4046 120 266.527 171.022 45.829 -1772.74 -872.075 861.82
289150 89.6188 -311760 156.566 163575 73.1409 72.9401 35.4045 120 650.893 139.839 -321.035 -1461.73 -1037.26 989.162
