# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
627350 348.298 -311423 752.034 164364 73.5098 73.0766 35.3308 120 696.672 2024.9 -465.473 -1245.23 -2516.05 -931.013
627400 351.888 -311435 1020.92 164387 73.5155 73.0818 35.3305 120 1324.74 1037.94 700.07 -697.662 -886.678 -1548.42
627450 346.276 -311428 1198.05 164422 73.5238 73.0891 35.3304 120 1965.83 1596.07 32.2621 -1344.43 -2012.19 -1907.02
627500 344.013 -311425 572.92 164467 73.5343 73.0984 35.3305 120 212.443 896.791 609.526 -1199.61 -1348.56 -1280.91
627550 346.06 -311430 -468.665 164516 73.545 73.1087 35.3309 120 -209.1 -656.416 -540.479 -413.624 -909.775 -1783.28
627600 345.644 -311429 -100.707 164561 73.5548 73.1186 35.3311 120 -307.699 -696.322 701.901 -1306.32 -944.892 -1352.76
627650 348.593 -311433 -148.083 164596 73.5627 73.1265 35.3311 120 -849.74 -255.484 660.974 -1202.95 -1926.19 -1980.13
627700 345.585 -311424 -1372.8 164623 73.5685 73.1329 35.331 120 -1977.66 -1439.73 -701.012 -1198.62 -1272.4 -1554.7
627750 352.056 -311430 -1107.05 164637 73.5716 73.1373 35.3303 120 -1278.09 -1808.33 -234.738 -997.763 -1116.72 -1012.64
627800 350.688 -311422 -50.9254 164641 73.5727 73.1397 35.3295 120 -682.388 -654.805 1184.42 -1592.4 -1690.91 -1513.54
627850 350.391 -311420 -1270.28 164637 73.572 73.1401 35.3288 120 -1779.19 -1817.91 -213.741 -755.578 235.905 -1173.55
627900 347.884 -311415 -391.587 164618 73.5687 73.1373 35.3276 120 -1652.5 18.7954 458.945 -1141.57 -1192.32 -1518.89
627950 349.766 -311422 -886.864 164588 73.5628 73.1328 35.3262 120 -1509.3 -625.16 -526.137 -1180.14 -1018.59 -998.764
628000 347.268 -311421 -610.591 164549 73.5543 73.1269 35.3247 120 -57.8743 -1180.76 -593.141 -459.222 -1696.64 -1123.63
628050 349.46 -311426 337.442 164502 73.5448 73.1194 35.323 120 911.516 -883.509 984.319 16.8495 -773.187 -1718.19
628100 346.735 -311424 1430.38 164457 73.5357 73.1109 35.3217 120 917.3 1726.61 1647.24 -644.521 -1140.08 -1771.04
628150 348.138 -311429 1012.57 164426 73.5276 73.1042 35.3221 120 980.519 462.459 1594.72 -501.712 -1134.19 -2096.6
628200 346.69 -311430 -0.687332 164405 73.521 73.0985 35.3236 120 578.622 306.284 -886.967 -1445.16 -929.337 -856.807
628250 345.065 -311429 1336.29 164388 73.5152 73.0936 35.3251 120 1399.4 862.279 1747.2 -913.962 -1382.42 -2774.38
628300 345.085 -311431 1025.61 164385 73.5108 73.0903 35.3281 120 1610.56 1546.77 -80.5008 -1064.45 -1612.61 -810.734
628350 344.826 -311430 1150.62 164393 73.5077 73.0893 35.3319 120 1139.42 744.76 1567.68 -1064.12 -833.264 -2092.79
628400 344.779 -311428 582.071 164411 73.5062 73.0893 35.3364 120 88.4353 1528.24 129.534 -695.086 -1061.56 -2090.42
628450 346.244 -311425 1226.87 164436 73.5056 73.0915 35.341 120 1139.17 1179.86 1361.58 -859.416 -1046.9 -1948.65
628500 345.725 -311418 485.811 164472 73.5066 73.0965 35.3458 120 1537.32 1635.4 -1715.28 -745.023 -1434.34 -2095.82
628550 350.409 -311425 250.8 164515 73.51 73.1042 35.3496 120 1131.29 67.5106 -446.406 -545.377 -534.592 -1387.77
628600 350.711 -311424 -411.199 164560 73.5151 73.112 35.3531 120 410.372 -828.074 -815.897 -705.008 -602.47 -1310.15
628650 350.013 -311425 -1424.45 164600 73.5206 73.1188 35.3558 120 -746.693 -1795.45 -1731.21 -828.512 -1703.93 -508.425
628700 348.16 -311426 -1163.25 164629 73.5252 73.1241 35.3573 120 -762.053 88.9473 -2816.65 676.551 -902.356 -1590.58
628750 347.113 -311428 -1497.45 164649 73.5292 73.1287 35.3576 120 -941.526 -476.599 -3074.24 -1014.95 -1016.68 -1032.41
628800 346.716 -311429 -1477.48 164659 73.5323 73.1318 35.3565 120 -972.981 -1557.27 -1902.19 -1088.28 -1324.59 -1729.07
628850 341.116 -311419 -509.443 164653 73.5344 73.1323 35.354 120 -31.1651 -1163.98 -333.187 -565.484 -919.024 -1396.4
628900 346.167 -311428 -1590.33 164636 73.5363 73.1307 35.3502 120 -688.306 -1547.82 -2534.86 -832.677 -1617.87 -2237.53
628950 344.507 -311424 -975.537 164606 73.5371 73.1271 35.3451 120 -763.305 -713.904 -1449.4 -943.554 -397.93 -623.217
629000 347.762 -311429 284.113 164562 73.5362 73.1217 35.3389 120 1105.91 -447.821 194.253 -653.811 -1652.04 -2368.88
629050 345.909 -311423 919.631 164514 73.5354 73.115 35.3321 120 732.532 -132.613 2158.97 -26.4728 -956.98 -556.299
629100 346.586 -311422 1197.69 164468 73.5349 73.1078 35.3259 120 636.196 1166.91 1789.96 -859.143 -1427.12 -1601.63
629150 346.006 -311417 162.39 164431 73.5349 73.1021 35.3208 120 -365.41 470.845 381.736 -804.872 -1466.18 -2585.96
629200 347.857 -311416 2020.2 164406 73.5359 73.0985 35.3166 120 1401.65 2087.37 2571.57 -987.79 -2066.13 -1536.48
629250 351.617 -311420 1261.17 164401 73.5391 73.0981 35.3143 120 368.877 1874.86 1539.76 -839.171 -1548.85 -1021.86
629300 351.441 -311420 418.3 164408 73.5435 73.0992 35.3131 120 -119.516 334.103 1040.31 -1007.03 -2095.12 -2250.47
629350 350.187 -311424 915.351 164420 73.5482 73.1003 35.3128 120 653.392 645.152 1447.51 -1961.63 -1244.25 -1817.98
629400 347.575 -311426 1875.91 164441 73.5533 73.1023 35.314 120 927.232 1786 2914.51 -1249.87 -1319.27 -1897.15
629450 347.506 -311428 -168.749 164477 73.559 73.1063 35.317 120 -1112.79 3.48577 603.057 337.894 -1904.15 -954.842
629500 347.335 -311429 -49.953 164514 73.5633 73.1108 35.3207 120 -636.06 67.3113 418.89 -1235.02 -1648.75 -1540.52
629550 348.832 -311433 -1603.49 164548 73.566 73.1151 35.3246 120 -2077.52 -1338.81 -1394.15 -1114.24 -1002.48 -1399.75
629600 345.574 -311427 -141.332 164572 73.5669 73.1181 35.328 120 -1340.22 -81.3366 997.557 -65.9013 -1432.56 -935.997
629650 343.554 -311423 -259.742 164596 73.5664 73.1211 35.3318 120 -1558.5 22.8603 756.41 -923.661 -1961.95 -1678.35
629700 344.655 -311424 -1025.43 164617 73.5644 73.1236 35.3361 120 -1194.66 -1444.03 -437.589 -1030.18 -1246.11 -1543.84
629750 347.083 -311426 -1271.24 164628 73.5611 73.1241 35.3398 120 -1421.32 -805.861 -1586.54 -1818 -1645.54 -775.989
629800 348.379 -311425 -76.13 164626 73.5555 73.1231 35.3425 120 -97.724 -341.707 211.041 -1012.45 -965.721 -1474.06
629850 348.345 -311422 -893.168 164615 73.5479 73.1211 35.3448 120 -1541.78 -979.224 -158.499 -540.454 -2256.37 -2193.85
629900 348.462 -311419 -703.727 164594 73.5383 73.1178 35.3465 120 -784.32 -907.498 -419.363 -982.87 -2773.2 -1852.96
629950 345.667 -311413 219.111 164565 73.5276 73.113 35.3479 120 218.162 515.384 -76.2122 -463.654 -895.646 -2485.72
630000 350.141 -311425 439.819 164536 73.5173 73.1082 35.3489 120 -283.407 1661.8 -58.9371 -211.138 -2107.89 -1145.88
630050 348.788 -311430 394.608 164512 73.508 73.1049 35.3496 120 1583.68 325.786 -725.642 -1370.43 -1342.84 -2098.39
630100 346.244 -311430 -64.4372 164490 73.5003 73.1026 35.3499 120 1222.2 -39.1494 -1376.36 -822.41 -1850.24 -1526.51
630150 346.374 -311432 590.032 164471 73.4941 73.1009 35.3495 120 922.926 750.49 96.6781 -962.028 -1568.57 -1796.5
630200 344.522 -311429 527.575 164455 73.4895 73.1 35.3487 120 1195.67 340.788 46.2649 -670.164 -1604.2 -2242.35
630250 346.113 -311430 353.106 164440 73.4866 73.0994 35.3472 120 2290.14 -2.67727 -1228.15 -504.506 -1318.51 -1057.92
630300 344.138 -311424 1045.81 164431 73.4864 73.0998 35.3452 120 2334.27 -301.547 1104.71 -827.21 -2268.68 -1644.85
630350 348.983 -311430 760.684 164433 73.4893 73.1011 35.3436 120 312.581 1297.04 672.427 -1212.76 -826.072 -1101.28
630400 347.444 -311423 226.44 164447 73.4944 73.1046 35.3423 120 1714.74 248.454 -1283.87 -442.592 -498.921 -2837.45
630450 348.437 -311422 847.45 164469 73.5027 73.1095 35.3407 120 1595.28 -447.136 1394.21 -305.794 -1580.92 -1031.89
630500 351.351 -311425 -194.285 164499 73.5137 73.1147 35.3394 120 256.991 -571.426 -268.421 -251.897 -1172.17 -1460.04
630550 348.972 -311420 771.654 164529 73.5255 73.1192 35.338 120 797.32 299.331 1218.31 -428.229 -1461.46 -2354.19
630600 349.515 -311425 -272.752 164562 73.5377 73.1236 35.3372 120 -899.874 135.691 -54.0744 -1185.61 -1591.04 -1732.64
630650 348.257 -311430 -209.81 164594 73.5488 73.128 35.3364 120 167.324 -400.227 -396.527 -661.846 -1433.32 -1535.88
630700 345.775 -311429 -1556.2 164619 73.559 73.1316 35.3353 120 -1895.07 -1926.43 -847.09 -419.799 -1751.71 -1956.32
630750 345.827 -311430 -397.06 164634 73.5667 73.1334 35.334 120 -1394.26 -205.136 408.218 -670.52 -1606.38 -1439.7
630800 345.434 -311431 -1646.18 164644 73.5725 73.1343 35.3328 120 -2339.62 -1697.27 -901.64 -1248.57 -2004.53 -2304.59
630850 340.736 -311420 -1509.05 164640 73.5755 73.1328 35.3312 120 -1607.82 -2124.58 -794.745 -1139.97 -1271.47 -1084.33
630900 346.858 -311428 -568.987 164621 73.5756 73.1287 35.3291 120 -1125.39 -915.008 333.433 -900.086 -2015.43 -2236.79
630950 349.785 -311429 -295.053 164590 73.5729 73.123 35.3265 120 -763.863 227.647 -348.941 -817.356 -1507.74 -1837.32
631000 346.865 -311420 -859.326 164553 73.5687 73.1167 35.3237 120 -1310.59 -1201.83 -65.5629 -1031.24 -1395.66 -1441.83
631050 349.387 -311425 77.2481 164514 73.5629 73.1097 35.3213 120 -477.077 -887.093 1595.91 -1000.36 -1289.15 -2458.27
631100 349.965 -311426 371.409 164473 73.5557 73.1016 35.3201 120 101.102 381.625 631.5 -820.224 -854.442 -1372.01
631150 346.743 -311422 611.209 164437 73.5481 73.0938 35.3197 120 468.207 925.2 440.221 -393.414 -1709.48 -2057.65
631200 345.804 -311423 753.27 164408 73.5413 73.0878 35.3198 120 489.136 1420.96 349.714 -782.72 -1258.85 -1370.52
631250 348.136 -311428 886.996 164390 73.5355 73.0843 35.3203 120 1180.34 783.718 696.932 -532.091 -2026.64 -2605
631300 347.982 -311429 1919.58 164383 73.5312 73.0829 35.3214 120 1320.84 2296.13 2141.78 -1044.22 -1739.71 -212.337
631350 347.603 -311429 987.722 164392 73.5285 73.0847 35.3239 120 379.585 1418.14 1165.44 -1152.05 -2131.2 -1552.26
631400 346.082 -311428 1977.71 164414 73.5267 73.0889 35.3274 120 2048.95 1794.86 2089.31 -1285.66 -2340.9 -1213.23
631450 346.789 -311429 924.643 164453 73.5277 73.0952 35.3322 120 596.764 1381.47 795.691 -497.53 -1821.7 -2194.64
631500 345.362 -311426 -702.772 164498 73.5297 73.1027 35.3372 120 -560.128 -169.98 -1378.21 -301.573 -1702.52 -1474.41
631550 346.426 -311427 202.751 164536 73.5308 73.1102 35.3413 120 541.212 66.1474 0.893859 -341.089 -145.536 -2497.17
631600 348.038 -311428 -542.058 164571 73.5315 73.1181 35.3448 120 -1179.41 -105.189 -341.58 -1308.15 -1895.75 -910.779
631650 348.911 -311424 165.026 164605 73.5313 73.1265 35.3481 120 195.417 394.095 -94.4329 -723.915 -1253.19 -1733.25
631700 349.587 -311422 -605.878 164637 73.5309 73.1347 35.3512 120 -260.911 -838.052 -718.67 127.499 -2372.6 -1607.35
631750 347.267 -311416 -1710.07 164660 73.5299 73.1413 35.3534 120 -1225.92 -2077.2 -1827.1 -978.054 -925.854 -1950.56
631800 351.178 -311424 -2359.68 164667 73.5271 73.1452 35.3542 120 -1684.16 -2413.56 -2981.33 -1201.69 -1336.06 -682.109
631850 347.542 -311422 -279.973 164655 73.5225 73.1463 35.3536 120 101.398 -731.002 -210.314 -222.479 -1125.3 -2410.37
631900 347.095 -311427 -1412.56 164637 73.5182 73.1451 35.3522 120 -22.4501 -2178.84 -2036.4 -522.165 -1384.04 -1523.13
631950 346.717 -311430 -518.356 164607 73.5139 73.1409 35.3499 120 120.585 -1457.65 -217.999 -365.11 -1667.4 -1416.14
632000 348.481 -311434 -1247.84 164572 73.51 73.1348 35.3471 120 48.5312 -1684.41 -2107.65 -857.755 -1142.88 -1257.33
632050 345.883 -311429 361.094 164528 73.5066 73.1265 35.3434 120 957.498 297.72 -171.935 -633.504 -1783.62 -1157.42
632100 347.489 -311432 150.996 164485 73.5045 73.1175 35.3394 120 739.855 260.322 -547.189 -257.842 -2279.09 -1531.35
632150 346.121 -311426 257.159 164446 73.5047 73.1088 35.3352 120 913.273 -329.662 187.866 -775.736 -959.472 -2644.13
632200 348 -311429 1931.35 164415 73.5073 73.1008 35.3312 120 1759.48 1766.84 2267.73 -445.069 -2348.26 -1443.18
632250 348.877 -311427 1025.1 164396 73.5117 73.0943 35.3282 120 1172.36 851.185 1051.76 -314.108 -2276.48 -2276.98
632300 349.325 -311421 1291.06 164387 73.5174 73.089 35.326 120 1196.35 1014.48 1662.36 -831.606 -1638.01 -1775.99
632350 353.166 -311423 1873.58 164392 73.5252 73.0853 35.3251 120 1688.77 1868.84 2063.13 -1445.82 -1430.83 -3039.1
632400 349.328 -311416 593.182 164414 73.5358 73.0842 35.3254 120 1391.79 853.202 -465.45 -1367.27 -2429.75 -1408.46
632450 347.412 -311416 1093.85 164444 73.5474 73.0849 35.3258 120 1053.81 777.323 1450.41 -1148.52 -1312.34 -2164.47
632500 350.329 -311425 1247.05 164483 73.5598 73.0871 35.3272 120 721.239 437.96 2581.94 -1485.18 -1377.48 -1596.12
632550 347.744 -311423 144.235 164530 73.5724 73.0907 35.3294 120 -1002.64 1286.66 148.693 -1473.43 -1454.96 -1462.58
632600 344.297 -311418 -898.254 164576 73.5837 73.0958 35.3315 120 -1063.88 -837.936 -792.949 -1335.02 -1016.95 -2097.15
632650 350.076 -311431 -1275.35 164614 73.5928 73.1002 35.3331 120 -2217.33 -908.997 -699.716 -1378.42 -775.876 -570.042
632700 346.046 -311425 -1340.88 164640 73.5981 73.1038 35.3344 120 -2496.18 -151.804 -1374.67 -1539.62 -1286.67 -1785.08
632750 346.135 -311428 -1861.35 164655 73.5996 73.1071 35.3354 120 -2586.34 -1526.89 -1470.81 -1386.56 -1682.66 -1579.58
632800 345.084 -311426 -589.896 164656 73.5974 73.1085 35.336 120 -1148.68 -1036.87 415.866 -1733.12 -966.533 -2040.56
632850 342.635 -311422 -1034.66 164646 73.5926 73.1085 35.3361 120 -2233.99 97.576 -967.568 -692.346 -2193.99 -1939.57
632900 348.079 -311433 -868.506 164624 73.5851 73.1076 35.3355 120 -1664.51 -873.325 -67.6841 -1497.27 -548.604 -1662.43
632950 345.43 -311425 -1283.44 164592 73.5745 73.1055 35.3345 120 -1803.52 -403.233 -1643.58 -1851 -1671.9 -1629.84
633000 347.244 -311424 202.024 164547 73.5612 73.1021 35.3331 120 -482.809 690.874 398.008 -45.5248 -2119.69 -1664.41
633050 349.645 -311424 -162.795 164500 73.5463 73.0987 35.3316 120 -303.748 568.843 -753.481 -1032.84 -720.214 -1633.51
633100 351.24 -311425 1073.35 164452 73.5311 73.0957 35.3302 120 776.735 745.003 1698.3 -1037.01 -1008.09 -2011.19
633150 349.047 -311422 1603.67 164413 73.517 73.0937 35.3296 120 2004.27 1348.78 1457.95 -713.352 -1917.77 -1891.3
633200 349.786 -311427 893.843 164389 73.5052 73.0934 35.3301 120 1430.55 783.631 467.35 -1491.36 -1666.09 -1769.18
633250 343.428 -311421 669.258 164378 73.4962 73.0955 35.3312 120 630.29 1378.09 -0.603503 -567.109 -1248.68 -2079.36
633300 346.48 -311431 957.933 164379 73.4891 73.1 35.3325 120 1431.96 607.793 834.043 184.372 -1991.71 -1488.67
633350 347.573 -311434 946.65 164392 73.4848 73.1063 35.3344 120 1228.99 544.228 1066.73 -861.856 -838.795 -1784.2
633400 343.507 -311425 519.217 164418 73.4833 73.1135 35.3373 120 1376.33 -48.4631 229.785 -955.861 -1533.92 -2122.09
633450 347.202 -311431 -164.13 164453 73.484 73.1217 35.3405 120 576.766 -723.437 -345.72 -344.548 -1021.21 -2282.67
633500 349.295 -311433 345.899 164493 73.4862 73.1303 35.3439 120 2140.22 -617.845 -484.679 72.0824 -1734.45 -2595.87
633550 347.671 -311427 -220.482 164538 73.4911 73.1388 35.3469 120 305.612 -1375.27 408.217 -833.101 -1843.62 -275.008
633600 349.513 -311427 -325.407 164584 73.4975 73.1462 35.3502 120 370.832 -1182.66 -164.397 -968.245 -2139.04 -1921.23
633650 349.213 -311424 -706.182 164623 73.5046 73.1517 35.3527 120 -249.784 -1218.23 -650.529 -465.886 -1704.26 -1475.24
633700 346.449 -311416 -735.646 164652 73.5117 73.1549 35.3539 120 -378.457 -248.851 -1579.63 -306.435 -1477.85 -2095.77
633750 351.512 -311423 -1294.31 164672 73.5188 73.1564 35.354 120 1404.62 -1754.27 -3533.29 -197.541 -1448.09 -1352.94
633800 349.314 -311416 -703.969 164679 73.5266 73.1552 35.3524 120 -526.793 -430.112 -1155 -969.713 -1022.76 -3304.89
633850 350.701 -311422 -1297.17 164675 73.5335 73.1522 35.3495 120 -693.258 -1409.72 -1788.53 -214.209 -1131.02 -1266.51
633900 349.722 -311426 -1577.24 164656 73.5395 73.1466 35.3454 120 -998.384 -2154.97 -1578.36 -1321.3 -1483 -2138.3
633950 348.762 -311430 -567.661 164619 73.5437 73.1373 35.3399 120 -989.43 -995.859 282.306 -670.994 -1448.4 -1246.51
634000 348.076 -311431 -706.354 164572 73.5465 73.1257 35.334 120 -1981.77 -105.018 -32.2787 -725.282 -836.077 -2072.9
634050 344.902 -311427 -959.48 164520 73.5478 73.1138 35.3279 120 -488.993 -672.81 -1716.64 -828.613 -1849.5 -1369.42
634100 345.116 -311429 155.408 164460 73.5483 73.101 35.321 120 -276.348 53.6702 688.902 -1347.94 -1480.24 -1208.72
634150 346.553 -311431 490.154 164403 73.5489 73.0885 35.3145 120 915.076 -334.236 889.622 -1171.48 -946.115 -1436.84
634200 345.983 -311429 1668.26 164357 73.5509 73.0773 35.3092 120 259.191 2650.2 2095.38 -1327.33 -2086.34 -1749.08
634250 345.92 -311425 1808.13 164332 73.5541 73.0701 35.3058 120 724.287 1794.01 2906.09 -630.975 -1128.53 -1820.09
634300 351.542 -311430 1292.77 164327 73.5581 73.0662 35.3045 120 -502.039 2861.53 1518.83 -1196.21 -920.9 -1264.33
634350 350.817 -311424 1132.05 164337 73.563 73.0657 35.3046 120 -64.835 1748.49 1712.49 -1872.04 -1662.15 -1757.38
634400 351.962 -311426 1433.39 164362 73.5683 73.068 35.3063 120 245.89 2072.79 1981.48 -462.515 -1015.94 -1802.25
634450 347.198 -311420 134.05 164401 73.5732 73.074 35.3094 120 -625.132 906.705 120.578 -1047.86 -1680.2 -1882.03
634500 348.076 -311426 369.297 164449 73.5776 73.0819 35.3138 120 811.44 -1203.51 1499.97 -1770.09 -570.471 -1590.16
634550 347.513 -311428 -81.4634 164506 73.5828 73.0898 35.3198 120 -1510.05 618.029 647.633 -970.521 -1565.69 -1377.24
634600 344.641 -311424 -1048.16 164560 73.5857 73.0976 35.3262 120 -1600.29 -482.799 -1061.4 -1610.11 -230.466 -1943.09
634650 346.287 -311426 -798.826 164603 73.5858 73.1042 35.3321 120 -2279.58 -840.429 723.526 -938.165 -1864.12 -1675.15
634700 350.255 -311435 -105.376 164636 73.5832 73.1092 35.338 120 -589.163 -167.876 440.912 -1452.66 -1063.87 -1607.1
634750 345.571 -311426 -990.351 164663 73.5789 73.1139 35.3438 120 -1357.78 -211.569 -1401.71 -1207.1 -1866.58 -1855.96
634800 347.764 -311428 -2331.02 164679 73.5717 73.1181 35.3486 120 -1812.01 -1807.08 -3373.96 -812.626 -927.396 -1577.45
634850 346.648 -311425 -1511.82 164676 73.5616 73.1207 35.3516 120 -2204.26 -466.303 -1864.91 -728.422 -1155.93 -701.716
634900 347.408 -311425 -1295.4 164654 73.5484 73.1218 35.3527 120 -818.819 -1462.4 -1604.98 -1000.05 -1665.48 -2041.13
634950 350.051 -311428 -295.901 164619 73.5337 73.1206 35.3527 120 4.90649 -897.508 4.89772 -965.67 -1299.38 -1396.91
635000 348.213 -311423 -159.087 164575 73.5185 73.1177 35.3521 120 -19.4297 67.9042 -525.735 -856.634 -620.201 -1357.61
635050 348.662 -311422 -524.505 164526 73.5032 73.1136 35.3508 120 -319.034 551.636 -1806.12 -787.885 -1882.33 -1857.44
635100 351.147 -311427 800.708 164474 73.4882 73.1098 35.3486 120 2347.89 847.706 -793.467 -783.567 -277.219 -2144.94
635150 348.569 -311425 324.624 164429 73.4761 73.1077 35.3458 120 1522.18 512.86 -1061.17 -298.306 -1416.65 -1485.47
635200 344.291 -311422 477.353 164390 73.4673 73.1069 35.3422 120 1483.75 544.193 -595.89 -333.087 -1287.19 -1687.89
635250 346.695 -311432 2434.32 164363 73.4617 73.1079 35.3384 120 3449.12 2058.58 1795.26 -332.881 -846.126 -1095.29
635300 347.217 -311436 1994.24 164355 73.461 73.1116 35.3353 120 2200.95 2407.18 1374.6 -545.371 -1226.11 -1959.42
635350 343.933 -311430 1367.54 164367 73.4645 73.1183 35.333 120 3611.86 8.59808 482.154 -918.56 -1765.99 -1472.57
635400 345.443 -311431 1279.38 164390 73.472 73.126 35.3307 120 3127.37 -772.301 1483.07 -114.645 -530.851 -2158.3
635450 346.596 -311430 772.48 164424 73.4832 73.1332 35.329 120 1256.38 262.656 798.406 -368.063 -1647.16 -1186.28
635500 347.648 -311428 340.285 164464 73.4966 73.1397 35.328 120 1198.98 192.511 -370.636 -329.337 -1241.87 -2426.96
635550 346.83 -311423 -119.746 164508 73.5114 73.1463 35.3271 120 362.658 -816.888 94.9925 -534.67 -1279 -1637.8
635600 352.799 -311432 -627.813 164550 73.5265 73.1524 35.3261 120 -609.818 -1034.77 -238.853 -618.911 -1296.47 -1399.62
635650 348.403 -311424 -59.5429 164586 73.5409 73.1571 35.3245 120 -46.8902 -680.93 549.192 -719.169 -1267.77 -1812.8
635700 347.409 -311423 -442.196 164615 73.5549 73.1594 35.323 120 -1129.64 -523.225 326.28 -539.966 -1514.45 -1778.11
635750 345.683 -311420 -1168.93 164638 73.5671 73.1597 35.3219 120 -1189.72 -2524.78 207.695 -522.189 -1697.76 -1658.8
635800 347.655 -311426 -1332.27 164647 73.5768 73.1561 35.321 120 -1825.81 -2060.1 -110.904 -1025.48 -1859.76 -1414.3
635850 348.502 -311429 -1187.33 164639 73.5829 73.1485 35.32 120 -1599.9 -1923.17 -38.9226 -744.275 -1470.78 -1312.61
635900 348.279 -311431 -592.426 164614 73.5861 73.1372 35.3186 120 -1135.64 -1067.38 425.743 -1607.27 -1208 -2526.18
635950 344.947 -311427 -292.901 164579 73.5867 73.1242 35.3169 120 -1468.56 161.965 427.888 -1245.65 -2276.36 -1097.47
636000 345.976 -311431 1130.35 164538 73.5845 73.1111 35.3156 120 -512.414 1027.44 2876.03 -778.466 -1907.03 -2323.19
636050 343.56 -311428 1008.29 164497 73.5799 73.0987 35.315 120 -683.731 1995.35 1713.24 -1218.32 -1588.38 -1685.6
636100 342.709 -311429 576.244 164459 73.5738 73.0876 35.3152 120 -830.117 1139.58 1419.27 -1341.35 -447.86 -2285.15
636150 345.68 -311435 -112.4 164426 73.5667 73.0778 35.316 120 308.222 -311.828 -333.594 -1327.04 -665.519 -2517.37
636200 343.435 -311429 875.95 164397 73.5598 73.0692 35.3174 120 359.703 1080.87 1187.28 -933.173 -1000.29 -2049.03
636250 347.681 -311432 1080.11 164383 73.5537 73.0635 35.3201 120 213.71 2239.48 787.127 -1016.15 -1365.56 -1333.52
636300 347.296 -311427 2029.63 164383 73.5481 73.0611 35.3238 120 859.461 3136.03 2093.4 -1279.84 -868.307 -1662.01
636350 347.764 -311425 854.88 164398 73.5437 73.0626 35.3284 120 -876.072 1512.45 1928.26 -1991.09 -874.079 -1568.33
636400 348.511 -311425 698.691 164425 73.5398 73.0666 35.3342 120 272.933 1726.44 96.7017 -964.009 -1584.99 -1738.63
636450 349.18 -311427 567.378 164459 73.5365 73.0727 35.3403 120 914.253 1395.05 -607.165 -684.199 -827.075 -1640.39
636500 347.807 -311426 269.756 164497 73.5336 73.0809 35.3459 120 98.1612 1462.15 -751.04 -1273.75 -1899.26 -1723.16
636550 347.918 -311430 -693.19 164536 73.5306 73.0912 35.3507 120 136.476 -177.804 -2038.24 -874.208 -840.333 -2238.46
636600 346.063 -311433 -593.485 164573 73.5279 73.1024 35.3544 120 -197.147 524.671 -2107.98 -845.958 -852.812 -2278.77
636650 346.665 -311437 -726.099 164603 73.5249 73.1138 35.3569 120 -1397.82 -660.821 -119.654 -607.032 -1882.31 -2045.59
636700 342.368 -311429 -1802.44 164621 73.52 73.1237 35.3583 120 -368.655 -1983.41 -3055.26 -405.313 -864.533 -2231.9
636750 344.314 -311430 -603.863 164621 73.5134 73.1311 35.3578 120 -213.863 -601.713 -996.013 -636.336 -1204.49 -1796.82
636800 345.806 -311430 -1073.27 164611 73.506 73.1377 35.356 120 -524.227 -697.803 -1997.77 -812.707 -737.372 -3245.08
636850 342.386 -311421 -553.496 164590 73.4988 73.1431 35.3524 120 654.427 -501.086 -1813.83 -287.227 -1346.96 -2077.71
636900 345.582 -311425 259.713 164562 73.4928 73.1475 35.3471 120 1765.65 178.862 -1165.38 -529.055 -344.348 -2162.69
636950 348.01 -311427 587.47 164531 73.4888 73.1508 35.3408 120 1387.52 -404.666 779.556 -263.968 -1235.63 -1041.8
637000 351.136 -311432 -703.874 164501 73.4867 73.1527 35.3345 120 -165.54 -1633.89 -312.195 32.2048 -1604.32 -2231.34
637050 349.187 -311428 785.798 164469 73.4849 73.153 35.3282 120 1418.85 -435.558 1374.1 117.387 -1096.61 -2007.16
637100 348.537 -311428 490.317 164440 73.4851 73.1522 35.3223 120 1982.47 -777.888 266.369 401.59 -2232.44 -882.408
637150 346.468 -311426 569.74 164414 73.4874 73.1504 35.3167 120 1020.66 -253.685 942.244 -283.209 -1430.02 -2916.39
637200 344.735 -311429 340.133 164397 73.4913 73.1486 35.3118 120 690.883 -5.47268 334.988 285.384 -1404.53 -1232.12
637250 344.198 -311433 -207.481 164387 73.4969 73.1464 35.3082 120 57.8349 -1454.6 774.326 -625.825 -1644.71 -2162.36
637300 342.495 -311431 819.906 164382 73.5039 73.1428 35.3055 120 2.0361 -272.461 2730.14 -323.226 -1880.66 -1860.32
637350 344.5 -311434 342.037 164385 73.5116 73.1394 35.3041 120 252.527 -1053.66 1827.25 235.515 -1508.31 -1484.29
637400 345.315 -311432 829.161 164395 73.5202 73.1353 35.3041 120 2018.23 -663.702 1132.96 -376.453 -1783.13 -3470.16
637450 347.157 -311431 1589.63 164417 73.5316 73.1308 35.3055 120 185.377 1332.44 3251.06 -1312.9 -1296.97 -1666.9
637500 346.237 -311424 868.483 164455 73.5438 73.1282 35.3089 120 -157.472 682.618 2080.3 -1188.53 -2163.25 -2974.14
637550 349.141 -311428 191.069 164498 73.5553 73.1262 35.3137 120 -491.441 31.8268 1032.82 -947.916 -480.403 -1126.01
