# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
472050 134.377 -311719 -5.40077 163989 73.3503 72.911 35.4069 120 348.029 431.54 -795.771 -2522.62 -193.346 -2438.21
472100 133.55 -311716 110.952 163982 73.3501 72.9119 35.4052 120 -380.479 813.686 -100.351 -2229.86 -366.621 -1800.93
472150 134.67 -311719 196.616 163975 73.3489 72.9145 35.403 120 3.57614 262.955 323.318 -2285.66 -832.183 -1839.04
472200 135.442 -311720 227.112 163970 73.3472 72.9182 35.401 120 230.693 70.1859 380.457 -2190.2 -538.272 -2423.84
472250 133.411 -311718 152.838 163970 73.3452 72.9232 35.3994 120 -277.882 565.56 170.837 -1861 -365.045 -1782.12
472300 134.163 -311720 163.701 163973 73.342 72.93 35.3983 120 134.712 71.4639 284.928 -1858.04 -575.197 -2016.19
472350 134.653 -311723 -233.118 163983 73.3394 72.9376 35.3981 120 427.253 -774.179 -352.427 -2432.32 -395.929 -1949.4
472400 132.945 -311723 -325.799 163993 73.3384 72.9439 35.3976 120 98.8779 -922.989 -153.287 -1778.48 -599.234 -2155.88
472450 132.494 -311723 5.35356 164001 73.3386 72.9479 35.3974 120 -281.023 -602.118 899.202 -2204.07 -504.036 -2151.6
472500 131.663 -311720 84.6998 164008 73.3386 72.9502 35.3978 120 -212.806 191.316 275.59 -1725.25 -533.362 -1803.42
472550 133.278 -311722 210.661 164008 73.3366 72.9519 35.3979 120 191.758 -140.811 581.035 -1549.78 -497.364 -2249.79
472600 132.787 -311720 -353.013 164006 73.3351 72.952 35.3982 120 77.4535 -845.321 -291.173 -2131.19 203.036 -2222.78
472650 134.165 -311721 112.279 164001 73.3344 72.9495 35.3985 120 41.5746 -415.105 710.367 -2590.67 -408.926 -1063.83
472700 133.405 -311718 586.944 163996 73.3334 72.9457 35.3998 120 -25.1641 993.264 792.733 -1643.33 68.0729 -2195.02
472750 134.479 -311719 -525.94 163994 73.3324 72.9424 35.4016 120 46.5145 -1083.43 -540.902 -2086.82 -1236.28 -2322.34
472800 135.105 -311720 209.505 163984 73.332 72.9364 35.4023 120 171.277 199.278 257.959 -2692.21 86.0381 -1913.85
472850 134.56 -311718 151.784 163974 73.3325 72.9311 35.4026 120 539.189 -127.946 44.1109 -2323.88 -814.598 -2533.68
472900 134.835 -311719 526.005 163970 73.3341 72.9268 35.4031 120 820.259 75.103 682.655 -1647.44 -709.8 -2103.97
472950 134.274 -311719 27.8814 163977 73.3376 72.9232 35.4046 120 -415.699 486.412 12.9319 -1934.66 -185.549 -2629.83
473000 134.578 -311722 -208.04 163982 73.3407 72.9204 35.4055 120 31.2102 -114.108 -541.223 -2402.49 -855.492 -2258.5
473050 131.761 -311719 37.5498 163982 73.3442 72.9182 35.405 120 481.368 242.135 -610.853 -2578.27 -28.8062 -1954.97
473100 132.941 -311721 658.857 163985 73.3489 72.9167 35.404 120 160.237 768.403 1047.93 -2052.15 -641.14 -2513.27
473150 133.529 -311722 91.8686 163998 73.3536 72.9178 35.4041 120 -324.545 690.51 -90.3589 -2343.49 -417.826 -1785.52
473200 133.568 -311721 -160.434 164010 73.3559 72.9208 35.4041 120 -291.113 -145.115 -45.0724 -2381.02 -806.113 -2618.97
473250 133.443 -311719 -313.526 164013 73.3557 72.9242 35.4032 120 -433.891 -202.265 -304.422 -2708.05 -272.191 -2017.21
473300 135.228 -311721 -293.367 164009 73.3541 72.9273 35.4015 120 -726.818 -153.898 0.614697 -1996.91 -57.9103 -2060.2
473350 133.58 -311718 72.9215 163995 73.3505 72.9295 35.3992 120 -267.851 214.274 272.341 -1938.01 -307.708 -1868.3
473400 135.096 -311720 206.716 163979 73.3458 72.9324 35.3966 120 -243.31 188.684 674.774 -2045.28 -65.9407 -1731.51
473450 135.006 -311720 726.022 163969 73.3407 72.9361 35.3952 120 723.018 412.749 1042.3 -2783.24 -361.549 -2570.83
473500 133.447 -311718 -252.537 163974 73.3376 72.9407 35.3955 120 -58.4213 -733.751 34.5612 -2017.05 -148.977 -1796.13
473550 133.448 -311719 -153.963 163973 73.334 72.9432 35.3958 120 -63.1382 -373.451 -25.3012 -1909.45 12.0964 -2332.46
473600 133.982 -311720 272.899 163964 73.3294 72.9437 35.3958 120 707.086 30.7348 80.8761 -2182.15 -473.087 -2102.62
473650 134.079 -311722 88.2604 163964 73.3266 72.9444 35.3968 120 403.756 -215.652 76.6772 -1962.53 -534.142 -2360.73
473700 132.029 -311719 560.427 163970 73.3248 72.9448 35.3988 120 462.865 463.06 755.357 -1647.93 -548.349 -2134.01
473750 133.887 -311724 -309.161 163984 73.3246 72.9448 35.4019 120 -293.23 -72.0454 -562.209 -1809.26 -933.999 -2192.27
473800 133.91 -311724 -39.2776 163993 73.3247 72.943 35.4047 120 67.8778 173.972 -359.683 -2303.11 -481.087 -2027.81
473850 133.195 -311721 261.192 164000 73.3249 72.9414 35.4069 120 496.843 27.0356 259.698 -2166.27 -311.187 -2552.58
473900 134.583 -311720 -455.245 164008 73.3266 72.9397 35.4086 120 3.0419 -539.523 -829.255 -1823.11 -777.007 -1554.54
473950 134.863 -311720 -131.925 164007 73.3296 72.9354 35.409 120 69.4073 -124.937 -340.244 -2200.92 -17.1839 -2250.36
474000 133.276 -311716 248.08 163997 73.334 72.929 35.4079 120 405.967 591.349 -253.076 -2403.47 -190.166 -991.035
474050 135.036 -311719 -4.46887 163981 73.3377 72.9231 35.4054 120 278.425 -270.431 -21.4008 -2045.1 -478.536 -2127.78
474100 134.02 -311718 712.565 163962 73.3408 72.9184 35.4021 120 791.426 1152.96 193.309 -2521.91 -331.679 -2308.63
474150 135.464 -311721 736.342 163956 73.3458 72.9177 35.3988 120 808.52 844.968 555.537 -2208.22 360.947 -2423.64
474200 135.242 -311722 75.4835 163969 73.3532 72.92 35.3968 120 -334.967 490.005 71.4125 -2306.86 -596.409 -2246.46
474250 133.07 -311720 102.769 163982 73.3593 72.9235 35.395 120 -284.751 32.9912 560.065 -2613.9 -765.118 -1571.28
474300 132.824 -311721 -239.83 163994 73.3642 72.9272 35.3935 120 -744.322 84.6048 -59.7729 -2371.89 -546.003 -2360.99
474350 133.821 -311723 -328.616 164004 73.3672 72.9306 35.3925 120 -937.121 -595.035 546.307 -2186.8 -753.845 -1722.71
474400 132.532 -311720 -650.77 164005 73.366 72.9322 35.3925 120 -1550.73 178.411 -579.993 -2176.74 -76.4813 -2090.44
474450 134.077 -311721 -125.496 163992 73.3595 72.9342 35.3919 120 -2.27199 -281.106 -93.1091 -2243.27 -470.05 -2297.46
474500 134.347 -311720 233.225 163977 73.3513 72.9363 35.3917 120 -210.289 283.899 626.065 -2098.62 102.999 -1736.21
474550 134.12 -311720 -26.0381 163974 73.3427 72.9391 35.3938 120 -290.87 -72.3159 285.072 -2090.6 -865.556 -2152.61
474600 134.44 -311720 -330.258 163977 73.3336 72.9415 35.3976 120 65.5797 -497.078 -559.274 -1981.29 -165.543 -2067.66
474650 134.228 -311719 81.1719 163980 73.3259 72.9431 35.4013 120 723.955 -754.345 273.905 -2117.21 -339.375 -2122.16
474700 134.643 -311720 485.075 163985 73.3204 72.9427 35.4052 120 978.114 288.726 188.385 -1804.04 -538.245 -2083.67
474750 134.738 -311720 -777.542 163995 73.3176 72.9424 35.4089 120 -245.292 -532.76 -1554.57 -1700.64 -506.396 -1938.6
474800 133.234 -311718 396.394 164002 73.3163 72.9423 35.4111 120 1080.64 251.226 -142.688 -2101.8 -547.388 -1565.75
474850 134.042 -311720 204.859 164016 73.3185 72.9432 35.4125 120 1157.32 41.1654 -583.908 -2144.75 347.775 -2139.87
474900 133.575 -311719 -146.436 164025 73.3233 72.9435 35.412 120 -194.948 -416.092 171.732 -1764.66 -432.169 -2025.88
474950 133.75 -311721 -661.333 164023 73.3274 72.9417 35.4105 120 -25.1137 -711.514 -1247.37 -2019.47 49.6024 -1688.54
475000 133.849 -311720 -176.796 164007 73.3308 72.9383 35.407 120 -43.6234 -353.837 -132.928 -2240.22 -989.331 -1764.46
475050 134.85 -311722 -388.837 163988 73.3345 72.9342 35.4032 120 127.012 -852.548 -440.974 -1757.59 -138.743 -2039.11
475100 134.366 -311721 549.765 163969 73.3388 72.929 35.3994 120 270.381 632.857 746.057 -2456.4 -868.125 -2571.89
475150 134.113 -311719 890.043 163953 73.3428 72.9253 35.3959 120 711.505 585.134 1373.49 -2185.6 -553.598 -2108.25
475200 134.687 -311718 703.537 163948 73.3476 72.9237 35.3933 120 422.83 578.428 1109.35 -2146.77 -488.51 -2735.79
475250 134.47 -311718 -54.3061 163957 73.3527 72.9244 35.3924 120 253.543 -362.733 -53.7286 -2091.85 151.968 -1458.02
475300 135.13 -311718 519.564 163969 73.3577 72.9254 35.392 120 -179.291 482.972 1255.01 -2095.69 155.266 -2309.19
475350 134.676 -311717 151.983 163984 73.3613 72.9272 35.3929 120 -534.239 880.886 109.302 -2382.73 -158.97 -2359.42
475400 134.349 -311717 -37.7915 164005 73.3625 72.9313 35.3947 120 -357.534 -73.6183 317.778 -2720.6 -686.084 -1909.64
475450 133.917 -311720 -394.525 164025 73.3624 72.9355 35.3971 120 -439.565 -876.094 132.084 -2207.77 -715.8 -2472.34
475500 133.724 -311721 -344.291 164031 73.3586 72.9378 35.399 120 -831.742 -409.426 208.295 -1934.13 -385.334 -2303.1
475550 131.836 -311717 189.223 164021 73.3506 72.9378 35.4008 120 -211.361 126.96 652.07 -1984.05 -685.709 -2033.48
475600 133.109 -311720 -644.532 164006 73.3411 72.9366 35.4027 120 -515.021 -53.0593 -1365.52 -2160.4 -81.0817 -2217.84
475650 133.029 -311719 78.7682 163983 73.3311 72.9351 35.4033 120 413.537 -19.53 -157.703 -2105.56 -814.582 -2443.81
475700 133.75 -311719 107.185 163964 73.3228 72.9349 35.4034 120 626.423 66.9916 -371.859 -1918.85 -268.327 -2036.69
475750 135.562 -311722 420.707 163961 73.3188 72.936 35.4041 120 715.824 114.021 432.275 -2506.07 -563.274 -1725.75
475800 135.292 -311719 -227.733 163977 73.3194 72.9385 35.4059 120 166.006 59.7711 -908.976 -1332.23 -646.004 -1897.11
475850 134.378 -311717 -292.601 163995 73.3222 72.9411 35.4073 120 -197.76 -48.7129 -631.33 -2003.88 -112.627 -1951.47
475900 134.658 -311718 -350.234 164008 73.3252 72.942 35.4081 120 -133.448 -710.478 -206.774 -2283.67 -245.274 -1978.45
475950 134.327 -311719 -943.738 164014 73.3281 72.9405 35.4087 120 -384.396 -790.426 -1656.39 -1638.92 -255.494 -2630.96
476000 133.046 -311720 -14.6077 164007 73.3303 72.9383 35.4073 120 321.715 13.1763 -378.715 -1818.42 224.611 -1731.56
476050 133.989 -311723 74.5418 164002 73.334 72.9367 35.4051 120 895.94 2.62817 -674.942 -2386.57 -776.72 -2507.16
476100 134.075 -311723 225.93 163998 73.3405 72.9348 35.4021 120 106.414 390.823 180.555 -2173.09 -267.343 -1514.68
476150 133.339 -311721 88.0559 164000 73.3484 72.933 35.3996 120 137.068 649.079 -521.98 -2130.79 -908.198 -1650.47
476200 132.166 -311717 338.654 164003 73.3559 72.9323 35.3971 120 -619.826 888.516 747.271 -2345.62 -321.125 -2612.67
476250 134.42 -311719 -354.724 164006 73.3612 72.9326 35.3949 120 -952.728 -135.092 23.6477 -2250.85 -285.799 -1724
476300 135.04 -311720 1.41503 163997 73.3636 72.9314 35.3925 120 -447.362 -82.0045 533.612 -2777.96 -388.245 -2295.69
476350 134.916 -311719 -34.8057 163983 73.3631 72.9289 35.3908 120 -243.359 -20.5955 159.537 -2752.16 -645.055 -1622.12
476400 135.005 -311719 524.125 163967 73.3606 72.9264 35.3899 120 280.155 -130.917 1423.14 -2282.45 -93.8723 -2270.54
476450 134.28 -311719 246.599 163962 73.3578 72.9242 35.3911 120 -93.6958 318.323 515.169 -2146.28 -261.924 -2131.72
476500 133.695 -311718 552.829 163962 73.3541 72.9226 35.3936 120 299.086 851.432 507.969 -2186.08 -475.797 -2339.86
476550 133.019 -311719 253.58 163973 73.3504 72.9224 35.3979 120 84.861 93.5507 582.329 -2092.41 -3.32698 -2372.19
476600 132.362 -311720 -773.444 163987 73.3467 72.9224 35.4027 120 -860.519 -975.203 -484.609 -2355.78 -457.826 -2440.71
476650 132.779 -311722 231.338 163992 73.3404 72.9215 35.4073 120 230.94 407.134 55.94 -2343.95 -389.989 -2040.56
476700 133.152 -311722 -101.946 163992 73.3332 72.9211 35.411 120 -309.166 476.634 -473.304 -2256.69 -126.904 -2061.78
476750 133.243 -311722 -466.062 163984 73.3254 72.9221 35.4126 120 -265.312 629.519 -1762.39 -2502.23 -286.49 -2456.86
476800 133.087 -311721 185.072 163978 73.3195 72.9257 35.4123 120 950.037 41.3541 -436.176 -2103.83 -649.304 -1895.67
476850 131.628 -311717 -4.4659 163976 73.3178 72.9297 35.4108 120 765.093 -81.3158 -697.175 -1472.99 -847.381 -2335.06
476900 134.401 -311721 -101.023 163977 73.3191 72.9341 35.4083 120 -179.838 291.237 -414.466 -2015.73 -358.832 -1856.15
476950 135.267 -311721 -433.327 163979 73.3211 72.9392 35.4052 120 5.80593 -948.285 -357.5 -2078.76 -720.494 -1654.8
477000 133.446 -311717 479 163971 73.3236 72.9412 35.4014 120 546.303 150.356 740.343 -1708.73 -811.899 -1862.31
477050 135.02 -311719 180.483 163964 73.327 72.942 35.3978 120 -4.92599 -260.303 806.679 -1824.39 -508.052 -1689.28
477100 133.612 -311717 -4.57087 163962 73.331 72.9423 35.3952 120 56.4237 -275.309 205.173 -1999.76 -168.076 -2684.26
477150 134.361 -311719 464.978 163964 73.3356 72.942 35.3936 120 583.816 455.223 355.896 -1904.81 -676.132 -1958.76
477200 133.746 -311718 -141.753 163974 73.342 72.9412 35.3931 120 -484.42 -409.21 468.371 -2515.67 15.3921 -2381.38
477250 132.628 -311718 -646.136 163984 73.3483 72.9389 35.3933 120 -1183.58 -838.83 83.9975 -2384.97 -708.237 -1887.76
477300 132.634 -311720 -6.82572 163989 73.3526 72.9354 35.3941 120 -53.3935 -250.721 283.638 -2130.98 -89.4048 -1979.14
477350 131.993 -311719 299.434 164000 73.3564 72.9324 35.396 120 61.9943 610.678 225.63 -2338.44 -965.893 -2060.13
477400 132.689 -311720 -598.932 164015 73.3592 72.9302 35.399 120 -796.023 -524.517 -476.255 -2133.81 -792.976 -1861.91
477450 133.846 -311721 -290.411 164019 73.3591 72.9261 35.4019 120 60.4951 -716.446 -215.281 -2059.26 -791.974 -1855.41
477500 133.368 -311718 270.19 164019 73.3585 72.9207 35.4048 120 -507.509 843.383 474.695 -2572.87 -951 -2005.45
477550 134.556 -311719 -329.639 164018 73.3564 72.916 35.4079 120 -1101.55 444.693 -332.064 -1918.36 -454.38 -2021.28
477600 133.324 -311717 -180.512 164007 73.3508 72.912 35.4101 120 -678.412 676.988 -540.114 -2066.76 -515.996 -2258.41
477650 135.252 -311720 -425.816 163990 73.3434 72.9099 35.4112 120 -84.7403 329.005 -1521.71 -1894.45 -93.6951 -1821.93
477700 134.392 -311719 465.37 163965 73.3343 72.9091 35.4104 120 817.974 688.314 -110.178 -2479.6 -748.69 -2147.67
477750 134.507 -311720 454.723 163946 73.3274 72.9109 35.4089 120 312.899 1443.6 -392.328 -2244.67 -107.563 -2795.34
477800 135.663 -311722 10.9376 163941 73.323 72.9173 35.4067 120 91.3652 -65.0568 6.50422 -2604.86 -455.978 -2455.26
477850 133.592 -311719 839.931 163943 73.3204 72.9248 35.4047 120 1322.69 704.523 492.581 -2166.65 -336.9 -1927.45
477900 132.16 -311718 254.955 163958 73.3211 72.9342 35.4031 120 153.643 314.27 296.953 -1679.71 -209.708 -1614.17
477950 131.995 -311720 -44.3536 163979 73.3238 72.9443 35.4015 120 854.635 -321.008 -666.688 -2016.38 -773.601 -2577.04
478000 131.699 -311721 269.153 164003 73.3297 72.9538 35.3991 120 801.116 -647.21 653.552 -2068.43 -286.189 -2004.12
478050 132.402 -311722 -557.941 164025 73.3373 72.9604 35.3971 120 -901.575 -970.019 197.769 -1651.75 -604.074 -2269.07
478100 132.867 -311720 -183.432 164037 73.343 72.963 35.3957 120 -263.214 -459.623 172.541 -1720.66 -374.665 -2041.69
478150 133.248 -311719 -153.853 164044 73.3477 72.9629 35.3949 120 -306.586 -223.488 68.5161 -2264.26 278.028 -1896.38
478200 134.317 -311720 -613.019 164040 73.3511 72.9599 35.3939 120 -176.345 -917.449 -745.263 -2358.73 -976.125 -2074.51
478250 133.347 -311718 -5.66128 164020 73.3531 72.9536 35.3917 120 -233.136 -422.949 639.1 -1671.44 -1053.95 -2108.45
478300 134.379 -311720 -354.304 163995 73.3535 72.9445 35.3904 120 -1006.13 -950.623 893.839 -2338.31 -631.964 -2847.14
478350 135.023 -311721 -271.157 163958 73.3501 72.9316 35.3904 120 -787.264 -232.137 205.93 -2134.44 -450.744 -2265.44
478400 134.793 -311720 1142.44 163919 73.3446 72.9174 35.3916 120 707.479 700.41 2019.44 -2297.45 -436.251 -2153.37
478450 133.772 -311718 809.752 163902 73.341 72.9056 35.3953 120 189.456 1197.58 1042.22 -2648.26 159.25 -2249.59
478500 133.157 -311717 754.619 163905 73.3391 72.8983 35.4005 120 1294.74 1054.99 -85.8775 -2569.23 -696.885 -1933.8
478550 134.67 -311720 485.273 163932 73.3405 72.897 35.4063 120 608.578 1051.45 -204.207 -2469.28 -283.415 -2216.05
478600 133.348 -311719 158.664 163976 73.3439 72.9014 35.4119 120 69.1296 683.163 -276.3 -2121.16 -667.716 -2175.58
478650 133.36 -311719 147.287 164020 73.3474 72.9086 35.4163 120 332.902 535.298 -426.338 -1662.11 130.209 -1900.72
478700 134.381 -311723 -894.927 164061 73.3511 72.9174 35.4192 120 -970.1 306.564 -2021.24 -2372.27 -477.918 -2606.26
478750 133.046 -311721 -489.629 164081 73.3507 72.9273 35.4188 120 -1080.05 -164.476 -224.359 -2293.85 -288.781 -2245.92
478800 133.109 -311720 -1501.58 164077 73.3453 72.9355 35.4165 120 -754.773 -1236.79 -2513.19 -2236.87 -574.193 -2274.21
478850 133.489 -311719 470.802 164039 73.3362 72.9397 35.4106 120 279.098 351.636 781.674 -2411.7 150.75 -1654.81
478900 134.302 -311718 -823.894 163996 73.3274 72.9425 35.4042 120 35.6762 -788.234 -1719.12 -1779.77 -1181.55 -2222.07
478950 134.804 -311719 370.859 163942 73.3186 72.9439 35.3961 120 734.729 -391.486 769.335 -1523.17 -144.433 -1760
479000 134.071 -311717 456.701 163903 73.3127 72.9461 35.3895 120 710.911 -278.817 938.01 -2096.63 -595.758 -2745.51
479050 135.762 -311722 1028.64 163889 73.3114 72.9501 35.3853 120 1298.61 138.904 1648.4 -2326.15 164.599 -1703.96
479100 133.857 -311718 1057.52 163906 73.3155 72.9554 35.3842 120 1162.17 236.16 1774.22 -1868.82 211.751 -1554.57
479150 134.279 -311720 420.629 163943 73.3238 72.9603 35.386 120 434.208 -192.1 1019.78 -1495.37 -444.097 -2610.37
479200 133.608 -311719 -252.164 163988 73.3338 72.9638 35.3891 120 -331.084 -830.534 405.125 -1866.48 -434.691 -2456.41
479250 132.483 -311719 70.0079 164025 73.3423 72.9644 35.3926 120 63.9908 -114.083 260.116 -1945.43 -344.348 -1828.83
479300 133.072 -311720 385.381 164054 73.3498 72.9616 35.3966 120 711.213 -513.674 958.603 -1714.03 -123.235 -2251.84
479350 132.69 -311721 -1190.29 164081 73.3581 72.9546 35.4019 120 -1305.3 -1647.02 -618.553 -1950.94 -869.4 -1802.71
479400 132.66 -311722 -1157.26 164077 73.3617 72.9408 35.4059 120 -1090.84 -936.378 -1444.56 -1919.39 100.202 -2221.71
479450 132.143 -311721 -427.963 164035 73.3596 72.9217 35.4073 120 -734.964 168.232 -717.156 -2006.84 -901.217 -1597.06
479500 133.47 -311721 275.908 163983 73.3551 72.9028 35.4075 120 -352.143 1021.9 157.971 -1985.33 -161.377 -2373.64
479550 133.973 -311720 745.443 163940 73.3502 72.8882 35.4074 120 281.973 1582.3 372.054 -2727.18 -982.281 -1764.04
479600 132.737 -311716 910.507 163909 73.3459 72.8798 35.407 120 552.297 1556.1 623.126 -2673.37 -632.497 -2385.42
479650 133.763 -311718 893.239 163898 73.3428 72.8785 35.4068 120 -56.2785 2277.34 458.656 -2329 -127.497 -1739.38
479700 134.788 -311719 614.518 163910 73.3407 72.8849 35.4072 120 312.402 1490.63 40.5248 -2758.41 37.4936 -2636.62
479750 134.888 -311719 -43.183 163943 73.341 72.8974 35.4082 120 32.5509 741.844 -903.944 -3094.31 325.662 -1746.02
479800 135.393 -311720 -308.449 163983 73.3422 72.9136 35.4084 120 -136.436 -99.5353 -689.376 -1713.15 -639.702 -2484.51
479850 134.049 -311720 8.63035 164020 73.3428 72.9307 35.4078 120 -79.9973 45.9359 59.9525 -1881.16 -274.42 -2284.38
479900 134.079 -311721 -376.898 164054 73.3424 72.9491 35.4063 120 -34.0157 -355.781 -740.898 -2025.7 -565.987 -2817.99
479950 134.083 -311723 -1337.99 164073 73.34 72.966 35.4034 120 -995.18 -1972.72 -1046.07 -1915.3 -341.583 -2107.87
480000 132.381 -311720 -438.588 164058 73.3336 72.9766 35.3982 120 -162.433 -1342.08 188.745 -1715.58 -124.18 -2368.62
480050 132.405 -311720 -614.357 164020 73.325 72.9809 35.3919 120 -318.766 -2100.23 575.923 -1618.69 -528.501 -2189.03
480100 134.55 -311722 505.9 163968 73.3157 72.9784 35.3864 120 611.851 -562.588 1468.44 -1893.31 78.7207 -2192.93
480150 134.689 -311721 343.182 163927 73.3078 72.9733 35.3838 120 718.72 -390.047 700.874 -1508.37 -350.523 -2161.33
480200 134.727 -311721 969.438 163895 73.3031 72.9663 35.3827 120 1306.44 387.806 1214.07 -1507.14 -640.628 -1777.51
480250 134.26 -311720 1194.64 163885 73.3033 72.9592 35.3839 120 1402.66 264.832 1916.44 -2007.49 -199.516 -2355.44
480300 134.315 -311720 545.459 163904 73.3092 72.9524 35.3883 120 848.864 169.979 617.533 -1502.21 6.38479 -2183.32
480350 134.109 -311719 409.573 163941 73.3195 72.9458 35.3947 120 60.0646 251.282 917.373 -1611 -315.144 -2069.27
480400 134.693 -311720 289.965 163989 73.3312 72.9393 35.4024 120 382.427 515.175 -27.7063 -2239.23 -256.41 -1479.15
480450 133.789 -311719 -74.7476 164038 73.3437 72.933 35.4101 120 -312.131 -37.5545 125.443 -1945.32 -747.938 -2716.48
480500 132.544 -311717 -821.198 164077 73.3549 72.9255 35.4168 120 -657.918 -686.006 -1119.67 -2191.19 -289.69 -2461.87
480550 133.974 -311720 -1230.21 164093 73.3627 72.9159 35.421 120 -1143.41 -576.974 -1970.25 -2693.19 -697.635 -2207.84
480600 133.518 -311719 -852.504 164069 73.3646 72.9032 35.4212 120 -629.317 -330.195 -1598 -2386.28 -537.426 -2475.88
480650 134.21 -311720 374.084 164017 73.3626 72.889 35.4178 120 -287.747 1457.88 -47.8792 -2230.2 -610.621 -1991.78
480700 134.18 -311719 74.4993 163966 73.3595 72.8786 35.4133 120 -151.444 1522.22 -1147.28 -2546.05 -197.618 -2073.73
480750 133.525 -311717 749.657 163921 73.3557 72.8745 35.4075 120 450.702 1709.73 88.5402 -2341.13 -395.26 -1393.35
480800 135.156 -311719 1427.1 163898 73.3533 72.8784 35.4018 120 1131.45 1981.09 1168.77 -2683 -311.136 -1881.36
480850 133.336 -311715 20.8284 163912 73.3549 72.8907 35.3981 120 -154.531 397.096 -180.08 -2732.74 -532.406 -2003.49
480900 134.822 -311717 447.83 163938 73.3565 72.907 35.3949 120 -256.27 727.641 872.118 -2261.07 -1050.53 -2720.49
480950 134.038 -311717 -254.013 163972 73.357 72.9262 35.3928 120 -1534.62 176.462 596.114 -2408.62 -465.182 -2413.43
481000 134.133 -311720 -536.837 164002 73.3532 72.946 35.3914 120 -1037.45 -590.668 17.6048 -1840.58 -445.862 -2039.79
481050 133.674 -311720 39.084 164015 73.3444 72.9633 35.3902 120 601.802 -882.675 398.126 -1674.46 -268.479 -1870.13
481100 132.322 -311719 -33.1749 164023 73.3348 72.9772 35.3898 120 347.596 -725.232 278.112 -2031.88 -603.185 -2487.6
481150 133.288 -311721 -994.75 164028 73.3254 72.9874 35.3903 120 -964.979 -1434.88 -584.39 -1762.73 -422.433 -1735.6
481200 133.915 -311720 -72.8695 164014 73.314 72.9911 35.3911 120 637.864 -1292.97 436.501 -1227.09 -334.589 -2217.69
481250 134.096 -311720 502.964 163997 73.3042 72.9892 35.393 120 1439.72 -811.03 880.202 -1958.14 -600.171 -1689.15
481300 134.844 -311720 -153.456 163988 73.2991 72.9833 35.3964 120 616.613 -1462.1 385.117 -1560.34 -374.697 -1667.92
481350 134.572 -311719 324.743 163981 73.2977 72.9727 35.4007 120 1256.7 -693.258 410.788 -1203.09 -974.857 -2020.24
481400 133.967 -311718 99.7822 163980 73.3014 72.959 35.4054 120 459.269 -204.737 44.8136 -1855.43 -247.501 -2078.08
481450 135.818 -311721 -637.583 163983 73.3086 72.9436 35.4099 120 -132.283 -604.4 -1176.06 -1988.89 -406.585 -1697.59
481500 133.99 -311718 116.334 163975 73.3165 72.926 35.413 120 1266.77 -244.631 -673.132 -1872.79 -1090.57 -2084.85
481550 133.209 -311719 731.735 163966 73.327 72.908 35.4148 120 1097.97 1160.14 -62.9025 -2109.45 -352.664 -1980.12
481600 132.326 -311720 614.603 163971 73.3408 72.8937 35.4161 120 149.185 1556.6 138.022 -2142.62 -532.563 -2044.87
481650 132.096 -311720 125.356 163990 73.3557 72.886 35.4168 120 143.091 954.759 -721.783 -2609.47 -723.603 -1992.13
481700 133.637 -311723 -470.628 164012 73.3698 72.8833 35.4161 120 -571.806 92.0543 -932.132 -2346.75 15.6192 -2013.73
481750 132.805 -311720 -795.73 164022 73.3806 72.8824 35.4134 120 -1875.95 650.901 -1162.14 -2257.97 -17.2386 -1824.47
481800 132.936 -311718 -184.551 164008 73.3846 72.8831 35.4082 120 -1088.31 604.145 -69.4886 -2545.14 -252.079 -2161.95
481850 133.475 -311717 57.1713 163987 73.3836 72.8868 35.4023 120 -522.123 867.189 -173.552 -3125.45 -525.254 -2022
481900 135.449 -311720 525.45 163968 73.3799 72.8945 35.3962 120 -198.011 1156.46 617.898 -2809.65 -438.073 -1998.58
481950 134.025 -311717 519.201 163960 73.3745 72.9067 35.3913 120 -271.933 999.467 830.069 -2265.83 -619.21 -2234.82
482000 134.181 -311719 -142.94 163965 73.3676 72.9224 35.3879 120 -478.365 -397.968 447.512 -2357.16 -211.87 -2644.81
482050 134.268 -311719 -197.277 163972 73.3596 72.9377 35.3858 120 -964.891 58.2534 314.807 -2213.45 -1172.52 -2203.61
482100 133.998 -311719 259.367 163977 73.3497 72.952 35.3847 120 1.60177 -220.304 996.802 -2084.69 -41.7877 -2055.67
482150 132.236 -311719 175.876 163986 73.3391 72.9647 35.3858 120 -44.0686 -484.523 1056.22 -1710.25 -139.216 -2248.64
482200 132.633 -311721 -392.596 163997 73.3273 72.9751 35.3887 120 -303.937 -1282.09 408.242 -1601.1 -203.253 -2239.4
482250 132.253 -311721 -782.941 164002 73.3155 72.9809 35.3926 120 -286.291 -1780.08 -282.448 -1729.5 -290.218 -1755.11
482300 132.101 -311720 -871.273 163997 73.3047 72.9811 35.3967 120 128.957 -1956.92 -785.858 -2044.22 -550.338 -2052.31
482350 133.18 -311721 711.777 163980 73.2956 72.9755 35.4001 120 725.533 -145.184 1554.98 -1261.45 -472.066 -2285.31
482400 134.262 -311721 428.254 163971 73.2901 72.9677 35.4046 120 1885.73 -442.771 -158.195 -909.752 -267.844 -2156.74
