# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265750 89.4717 -311771 479.311 163516 73.058 72.99 35.4076 120 1192.88 401.353 -156.297 -1495.02 -733.784 1792.07
265800 89.0814 -311772 306.971 163523 73.0585 73.0073 35.4005 120 998.701 -12.5178 -65.27 -1010.32 -706.56 2150.18
265850 87.8588 -311771 -250.31 163551 73.0668 73.0251 35.394 120 294.009 -984.697 -60.2415 -1593.12 -199.294 1831.47
265900 89.2877 -311774 120.86 163576 73.0782 73.0378 35.3878 120 1033.64 -1167.94 496.878 -1195.28 -864.433 1876.95
265950 88.2659 -311772 22.0565 163596 73.0928 73.043 35.3827 120 -68.1166 -1121.92 1256.2 -1122.85 -135.381 1730.93
266000 88.7681 -311772 -326.97 163616 73.1076 73.0409 35.3806 120 -679.201 -1235.41 933.702 -1208.73 -709.581 1345.64
266050 89.1041 -311771 -226.598 163625 73.1192 73.0313 35.3816 120 19.6979 -1306 606.512 -1499.19 -352.647 1893.6
266100 89.1087 -311770 -142.578 163623 73.1287 73.015 35.3846 120 -945.965 -537.23 1055.46 -1909.76 -636.397 1708.07
266150 89.36 -311770 -476.62 163617 73.1341 72.9956 35.3901 120 -1140.42 -551.449 262.011 -2020.77 -795.933 1945.27
266200 89.173 -311770 -170.229 163595 73.1324 72.9739 35.3967 120 -1070.25 213.167 346.398 -1620.56 -61.9536 1556.33
266250 89.4179 -311771 253.759 163563 73.1241 72.9531 35.4039 120 -111.06 1165.91 -293.573 -1169.05 -363.913 1986.36
266300 89.0276 -311770 15.9026 163543 73.1148 72.9397 35.4105 120 131.785 971.047 -1055.12 -2039.1 -631.287 1692.87
266350 89.1303 -311771 516.371 163530 73.1067 72.9334 35.4148 120 940.795 1246.24 -637.921 -2048.06 -637.059 1800.03
266400 88.4153 -311771 324.614 163534 73.1022 72.9351 35.4169 120 379.151 1371.64 -776.949 -1761.24 -465.893 1431.52
266450 89.1754 -311775 80.3085 163554 73.0999 72.9458 35.4172 120 79.7677 772.738 -611.58 -1990.83 -213.736 1776.36
266500 88.1877 -311774 -99.5422 163579 73.0989 72.9619 35.4152 120 -448.077 833.492 -684.041 -1853.14 -621.497 1445.54
266550 88.3722 -311773 -15.0072 163596 73.0968 72.9813 35.4105 120 -46.7992 535.773 -533.995 -1722.4 -207.098 1740.5
266600 87.838 -311772 -495.908 163610 73.0955 73.0027 35.4039 120 -368.632 -419.273 -699.819 -1258.16 -860.012 1800.12
266650 88.7895 -311772 -153.021 163610 73.0945 73.0203 35.3957 120 129.426 -497.918 -90.5707 -1232.79 -229.721 1323.07
266700 89.4838 -311773 -321.679 163593 73.0933 73.0322 35.3868 120 47.3744 -1268.32 255.905 -1106.26 -1025.38 1745.73
266750 88.8184 -311771 144.798 163560 73.0916 73.0357 35.3789 120 239.695 -1161.97 1356.67 -1440.9 -194.328 1936.09
266800 89.3881 -311771 725.277 163534 73.092 73.0319 35.3749 120 766.253 -493.57 1903.15 -1472.22 -638.281 1683.48
266850 89.0775 -311770 412.028 163530 73.0961 73.0233 35.3761 120 -209.82 -146.48 1592.39 -1228.66 -289.182 1713.6
266900 89.184 -311770 291.888 163542 73.0995 73.0136 35.3819 120 77.9012 -406.278 1204.04 -1693.96 -727.516 1870.47
266950 89.2591 -311770 62.9807 163566 73.1023 73.0035 35.3906 120 128.169 -586.726 647.498 -1320.92 -343.707 1498.08
267000 88.5246 -311769 -624.288 163592 73.1055 72.9918 35.4002 120 -469.701 -318.393 -1084.77 -1524.52 -616.481 2059.55
267050 88.5003 -311770 148.585 163605 73.1077 72.9789 35.4083 120 -21.333 643.426 -176.337 -1582.5 -651.568 1813.93
267100 88.3832 -311772 -276.72 163616 73.109 72.9688 35.415 120 -127.65 -37.2216 -665.287 -1904.03 -603.244 1176.43
267150 88.133 -311772 -206.808 163614 73.1093 72.96 35.4188 120 100.557 353.979 -1074.96 -2038.95 -514.49 1670.65
267200 88.1562 -311772 -558.921 163605 73.1095 72.9547 35.4193 120 -445.017 226.022 -1457.77 -1685.22 -959.198 2098.15
267250 87.703 -311770 392.276 163582 73.1076 72.9521 35.4164 120 93.0247 1328.47 -244.665 -1836.82 28.8672 1493.94
267300 88.5863 -311772 174.82 163556 73.1045 72.9548 35.411 120 632.411 725.333 -833.285 -1980.38 -678.312 1633.73
267350 88.8557 -311771 246.896 163538 73.103 72.9632 35.4038 120 492.451 638.822 -390.586 -1600.47 -127.378 1490.16
267400 89.0086 -311772 128.119 163537 73.1045 72.976 35.3965 120 92.2773 74.3039 217.777 -1564.05 -752.157 1828.99
267450 89.3483 -311771 448.689 163551 73.1078 72.9905 35.391 120 -139.207 448.055 1037.22 -1519.47 -732.528 1765.51
267500 89.2551 -311771 -40.307 163581 73.1105 73.0064 35.3884 120 -291.151 -271.01 441.24 -1409.91 -516.728 1939.42
267550 89.1926 -311770 -454.652 163603 73.1106 73.0192 35.3869 120 -483.031 -940.57 59.6456 -2010.3 -585.354 1777.13
267600 89.3307 -311771 -184.237 163606 73.1069 73.0262 35.386 120 8.20661 -759.741 198.823 -1167.61 -267.493 1723.59
267650 88.0718 -311769 461.376 163604 73.1031 73.0283 35.3863 120 1002.58 -567.836 949.379 -1528.78 -643.861 1725.37
267700 88.5723 -311771 -601.25 163605 73.1021 73.0256 35.3884 120 -589.88 -1245.19 31.3262 -1073.57 -184.871 1255.59
267750 89.0523 -311774 -157.124 163593 73.0991 73.0172 35.3913 120 -556.087 -716.234 800.949 -1424.43 -270.708 2003.35
267800 88.301 -311773 -494.225 163577 73.0938 73.0052 35.3964 120 -944.208 -352.884 -185.581 -1497.07 -484.787 1644.9
267850 88.5662 -311773 229.548 163556 73.0867 72.9908 35.402 120 339.007 402.432 -52.7935 -1733.25 -672.242 1642.26
267900 88.766 -311772 116.867 163552 73.0829 72.9802 35.4083 120 924.278 581.318 -1155 -1191.59 -282.965 1748.22
267950 89.0001 -311772 91.824 163557 73.084 72.9739 35.412 120 275.804 545.085 -545.417 -1631.81 -691.011 1584.21
268000 88.7329 -311770 385.306 163566 73.088 72.9709 35.4133 120 549.657 794.18 -187.921 -1515.07 -355.261 1732.17
268050 88.3047 -311769 -556.599 163587 73.0954 72.972 35.4136 120 -374.99 -404.445 -890.361 -1803.49 -792.574 1511.68
268100 89.3081 -311771 -440.606 163598 73.1033 72.9719 35.4123 120 1.83048 -299.567 -1024.08 -1522.76 -730.123 1597.73
268150 89.3482 -311771 544.537 163593 73.1091 72.9716 35.4086 120 -21.2031 1181.56 473.256 -1376.11 -391.506 1716.98
268200 89.2997 -311771 407.853 163590 73.1131 72.9758 35.4039 120 496.69 514.985 211.883 -1720.59 -450.578 2064.31
268250 89.0452 -311771 -50.3515 163595 73.1174 72.9836 35.3992 120 -171.403 160.872 -140.524 -1718.77 -365.789 1818.75
268300 88.6773 -311771 -166.889 163599 73.121 72.9926 35.394 120 -510.703 -433.428 443.465 -1791.55 -829.733 1938.71
268350 88.4815 -311772 -133.999 163594 73.122 72.9984 35.3896 120 -240.237 -628.169 466.41 -1236.07 -207.149 1881.93
268400 87.5111 -311772 154.328 163581 73.1198 73.0007 35.3867 120 -578.083 215.295 825.772 -1590.5 -602.4 1638.89
268450 88.045 -311773 -363.839 163569 73.114 73.0027 35.386 120 -805.463 -141.151 -144.902 -2158.76 -154.153 1577.51
268500 88.2253 -311773 484.206 163556 73.1058 73.0035 35.3868 120 599.594 -310.047 1163.07 -1494.21 -613.486 1472.83
268550 87.7371 -311771 -177.32 163559 73.0996 73.0028 35.3907 120 -64.0351 -353.409 -114.515 -1292.41 -958.522 2022.13
268600 88.1604 -311771 49.1897 163560 73.0941 72.9997 35.395 120 54.5553 -205.411 298.425 -1253.11 -286.102 1528.24
268650 88.5001 -311771 24.1363 163562 73.0892 72.995 35.4001 120 597.78 -672.375 147.004 -1279.2 -698.66 2151.43
268700 88.4397 -311770 -254.267 163570 73.0874 72.9898 35.4054 120 387.791 -297.489 -853.103 -1637.46 -240.179 1641.98
268750 88.2602 -311770 385.515 163585 73.0877 72.987 35.4097 120 409.774 1031.15 -284.382 -1787.09 -205.232 1385.39
268800 89.54 -311771 -308.295 163606 73.0893 72.9888 35.4126 120 -243.617 -52.2898 -628.977 -1630.62 -161.514 1961.21
268850 89.5268 -311770 -59.6508 163616 73.0903 72.9902 35.4137 120 194.955 -78.7208 -295.187 -1452.86 -834.066 1428.81
268900 88.6771 -311769 -707.461 163615 73.0914 72.9901 35.4129 120 -356.596 -462.834 -1302.95 -1192.04 -458.818 2088.82
268950 89.4276 -311770 100.481 163592 73.0918 72.988 35.4089 120 773.982 -443.996 -28.5426 -1553.68 -603.058 1018.19
269000 90.1034 -311772 409.636 163570 73.0957 72.9848 35.4037 120 943.413 -12.2113 297.706 -1680.82 -477.828 1803.33
269050 89.114 -311771 371.016 163556 73.1032 72.9826 35.3982 120 560.753 413.887 138.409 -1016.83 -442.169 1112.36
269100 88.7005 -311772 252.326 163552 73.1128 72.9823 35.3928 120 -75.4929 480.48 351.99 -1912.84 -693.24 2131.6
269150 89.7631 -311775 -38.9263 163564 73.1228 72.9846 35.3894 120 -979.653 262.773 600.101 -2196.5 -569.095 1891.41
269200 87.4134 -311770 -196.252 163580 73.1298 72.988 35.3879 120 -713.174 -97.6767 222.093 -1511.32 -346.852 1644.78
269250 88.9111 -311772 537.082 163592 73.1325 72.9909 35.3877 120 76.1517 184.752 1350.34 -1971.26 -142.231 1631.17
269300 88.4747 -311771 -200.18 163615 73.1327 72.9957 35.3903 120 -248.385 -969.512 617.357 -1571.73 -192.033 1726.66
269350 88.1143 -311769 -277.464 163633 73.1293 72.9984 35.3945 120 -965.791 -179.072 312.471 -1851.57 -461.579 1801.92
269400 89.3159 -311770 -872.178 163630 73.1197 72.9983 35.3986 120 -1436.36 -337.205 -842.967 -1699.39 -708.31 1505.2
269450 89.5632 -311771 -384.696 163598 73.103 72.9957 35.4009 120 -592.203 -471.076 -90.8094 -1251.95 -699.117 1788.69
269500 89.1165 -311770 684.377 163554 73.0845 72.9914 35.4025 120 1005.95 330.832 716.353 -1432.53 -164.591 1974.87
269550 88.3831 -311769 323.799 163529 73.0717 72.9879 35.4049 120 770.424 -209.985 410.959 -1295.08 55.9692 1853.51
269600 89.3286 -311772 669.721 163515 73.064 72.9843 35.4075 120 1157.19 896.537 -44.5602 -1383.19 -257.459 1654.96
269650 88.9055 -311771 408.842 163520 73.0631 72.9829 35.4096 120 1130.95 489.864 -394.284 -1004.43 -154.478 2035.03
269700 88.4926 -311771 479.903 163541 73.0696 72.9843 35.4104 120 1421.44 334.148 -315.878 -1068.84 -797.346 1958.33
269750 89.0251 -311772 19.5349 163578 73.0833 72.9878 35.41 120 462.677 452.157 -856.23 -1468.91 -116.447 1549.98
269800 89.3244 -311773 -365.196 163614 73.0991 72.9933 35.4075 120 -532.033 93.3934 -656.948 -1457.18 -415.127 2243
269850 88.8687 -311773 -228.5 163636 73.1124 72.9986 35.4031 120 164.502 -486.433 -363.568 -1432.98 -235.101 1292.79
269900 88.8456 -311773 -263.875 163641 73.1239 73.0011 35.3975 120 -364.611 -918.201 491.187 -1574.87 -1346.65 1926.51
269950 88.3976 -311773 -152.858 163627 73.1314 72.9984 35.3922 120 -1328.17 54.836 814.758 -1821.7 -85.5716 1916.98
270000 88.2332 -311771 -42.9229 163605 73.1329 72.9944 35.3886 120 -889.714 -60.6672 821.612 -1774.15 -508.958 1964.55
270050 88.7739 -311772 -213.582 163581 73.1296 72.9893 35.3876 120 -496.577 -445.601 301.433 -1487.65 72.5286 1539.38
270100 89.841 -311772 322.958 163549 73.1219 72.9815 35.3881 120 323.22 192.691 452.964 -2013.83 -615.367 1595.88
270150 89.9268 -311772 128.343 163521 73.1133 72.9737 35.39 120 -108.711 214.139 279.602 -1841.9 -454.627 1992.5
270200 89.0557 -311771 717.947 163511 73.1057 72.9696 35.3934 120 249.205 985.617 919.017 -1395.15 -729.671 1811.12
270250 89.0965 -311770 394.949 163532 73.1008 72.9721 35.3992 120 413.618 683.629 87.6004 -2008.33 -713.297 1910.08
270300 88.8263 -311770 -222.998 163570 73.0979 72.9794 35.4053 120 -29.8646 90.9866 -730.115 -1597.48 8.50724 1878.32
270350 88.7949 -311771 -264.415 163603 73.0954 72.9874 35.4097 120 50.8249 -274.033 -570.037 -1393.94 -661.698 1187.98
270400 88.5516 -311771 -242.825 163620 73.0925 72.9928 35.4122 120 -42.1306 -225.153 -461.192 -1551.65 -606.432 1822.89
270450 88.1943 -311771 -242.38 163628 73.0893 72.9972 35.4135 120 351.83 51.8802 -1130.85 -1582.56 -177.181 1403.69
270500 88.3386 -311772 -386.628 163627 73.0874 73.0008 35.4123 120 283.417 -550.774 -892.528 -1035.61 -654.383 1895.03
270550 88.66 -311773 -103.68 163602 73.0862 73.0002 35.4078 120 572.91 -468.792 -415.158 -1680.48 -244.262 1568.29
270600 88.5195 -311771 38.6561 163565 73.0869 72.9957 35.4017 120 234.524 -313.975 195.42 -1436.26 -357.242 2235.67
270650 88.6426 -311770 335.72 163530 73.0892 72.9904 35.3956 120 861.226 -357.344 503.276 -1223.47 -285.263 2026.6
270700 88.9294 -311770 700.358 163516 73.0962 72.9858 35.3912 120 483.414 653.018 964.643 -1548.96 -487.376 2054.96
270750 89.4386 -311770 638.794 163530 73.1067 72.9843 35.3899 120 -412.358 745.593 1583.15 -1713.94 -561.829 1966.11
270800 89.0261 -311770 -81.3046 163562 73.1157 72.9856 35.3919 120 -494.06 33.3388 216.807 -1591.82 -146.455 2120.33
270850 89.0726 -311770 27.6971 163593 73.1211 72.9872 35.3951 120 -590.441 405.428 268.104 -1515.86 -301.494 1885.72
270900 89.1792 -311771 -493.427 163617 73.123 72.9892 35.3984 120 -1103.34 -485.994 109.053 -1673.19 -181.962 2118.59
270950 88.3096 -311771 -267.914 163622 73.1204 72.9894 35.4007 120 -570.078 -63.4465 -170.217 -1865.79 -852.277 1665.17
271000 89.2342 -311773 -17.1619 163608 73.1138 72.9886 35.4014 120 -319.693 -54.5832 322.791 -1558.69 -362.403 2364.78
271050 89.2966 -311773 123.862 163586 73.1053 72.9871 35.4014 120 247.046 437.17 -312.63 -1324.48 -445.021 2040.73
271100 88.3212 -311771 747.981 163568 73.098 72.9868 35.4011 120 483.719 859.434 900.79 -1406.27 -258.804 2240.42
271150 88.237 -311770 -163.175 163567 73.0923 72.9895 35.4025 120 390.072 -332.946 -546.652 -1770.13 -373.151 2065.69
271200 89.3893 -311770 -186.179 163568 73.0892 72.9922 35.4028 120 -203.943 144.791 -499.384 -1259.09 -707.982 1970.77
271250 90.1045 -311771 -153.315 163567 73.0856 72.9957 35.4026 120 -326.046 -101.675 -32.2237 -1755.7 -661.85 1895.34
271300 90.31 -311771 175.285 163569 73.0826 72.9984 35.4033 120 710.258 -394.509 210.105 -1385.4 -577.915 1133.91
271350 89.3867 -311770 -379.583 163575 73.0836 72.9991 35.4038 120 435.666 -549.953 -1024.46 -1383.09 -622.105 1460.89
271400 89.4387 -311771 101.141 163569 73.0863 72.9978 35.4017 120 -42.9384 236.827 109.533 -1370.93 -524.968 1489.59
271450 89.7086 -311773 -307.341 163561 73.0893 72.9972 35.399 120 62.4022 -644.915 -339.509 -1649.35 -443.551 1975.38
271500 88.1786 -311771 276.256 163550 73.0923 72.9947 35.3963 120 269.927 -165.668 724.508 -971.403 -964.852 1802.58
271550 88.7241 -311772 600.845 163552 73.0961 72.9928 35.3957 120 770.889 607.935 423.712 -1415.06 -642.598 1934.95
271600 87.9202 -311771 -61.3473 163574 73.1027 72.9937 35.3969 120 236.159 -463.179 42.978 -1577.38 -408.701 1629.7
271650 88.5344 -311771 -401.782 163600 73.1097 72.9944 35.3988 120 -254.433 -148.386 -802.527 -1593.15 -284.695 2063.14
271700 89.1791 -311772 -130.461 163613 73.1142 72.9948 35.3992 120 -313.532 -352.372 274.522 -1441.39 -655.687 1551.4
271750 89.4579 -311770 -568.461 163618 73.117 72.9939 35.3994 120 -760.474 -635.407 -309.503 -1674.81 -386.179 2023.87
271800 89.7816 -311769 -212.2 163609 73.1167 72.9912 35.399 120 -546.023 -129.775 39.1969 -1652.25 -131.195 2024.6
271850 89.4254 -311768 -66.7208 163586 73.1117 72.9872 35.3982 120 -146.217 234.046 -287.991 -2116.89 -593.441 1069.16
271900 89.3847 -311769 289.797 163556 73.1039 72.9836 35.3972 120 377.15 46.3905 445.851 -1579.12 -420.626 1751.61
271950 89.0071 -311769 153.756 163540 73.0981 72.9815 35.3975 120 404.224 271.736 -214.693 -1773.61 -344.833 1394.35
272000 89.3821 -311772 316.727 163533 73.0955 72.9804 35.3979 120 450.116 171.875 328.191 -1338.16 -294.919 1517.98
272050 88.8488 -311771 544.857 163538 73.096 72.9805 35.3987 120 582.802 496.581 555.187 -1545.24 -720.98 1852.2
272100 88.4609 -311771 -175.374 163557 73.0979 72.983 35.4006 120 -193.502 -232.497 -100.122 -1680.2 -127.113 1765.25
272150 88.477 -311771 38.6741 163573 73.0988 72.9854 35.4025 120 -69.5689 54.5943 130.997 -1813.6 -845.769 1615.33
272200 89.0251 -311772 -285.42 163584 73.0995 72.9875 35.4036 120 -185.015 105.827 -777.072 -1599.81 -705.235 1665.99
272250 88.2509 -311770 -246.784 163590 73.1002 72.9901 35.4032 120 -64.307 -125.453 -550.591 -1319.94 -840.616 2065.81
272300 88.9308 -311771 -35.4347 163593 73.1003 72.9938 35.402 120 -31.3831 -233.077 158.156 -1625.39 -57.5378 1478.21
272350 89.8427 -311771 -454.707 163596 73.0996 72.9981 35.4009 120 -549.834 -624.064 -190.223 -1436.84 -746.187 1513.72
272400 89.0845 -311769 185.978 163588 73.0975 72.9995 35.3996 120 509.59 -287.94 336.283 -1382.96 -678.37 1493.13
272450 90.377 -311771 -209.341 163576 73.0973 72.9981 35.3978 120 -131.904 -293.319 -202.801 -1435.13 -696.785 1831.02
272500 90.012 -311770 71.0811 163561 73.0971 72.9964 35.3955 120 205.049 4.8425 3.35182 -1523.58 -709.693 1958.16
272550 89.5714 -311770 677.197 163553 73.0983 72.9954 35.3936 120 592.32 171.513 1267.76 -1514.44 -695.992 1866.22
272600 89.3722 -311771 322.406 163556 73.0997 72.9944 35.3941 120 581.602 119.366 266.25 -1392.91 -450.279 1892.08
272650 89.3565 -311773 -169.071 163566 73.1018 72.9937 35.3955 120 -53.3561 -418.526 -35.3317 -1142.08 -570.905 1929.64
272700 89.322 -311773 255.346 163568 73.1033 72.9915 35.3963 120 247.708 122.858 395.472 -1564.01 -413.86 1932.28
272750 88.7111 -311771 726.894 163573 73.1052 72.9891 35.3977 120 509.517 441.043 1230.12 -1384.11 -625.912 1591.32
272800 89.0988 -311771 189.033 163593 73.1086 72.9886 35.4006 120 -281.643 717.019 131.724 -1222.68 -344.062 2361
272850 88.8893 -311771 -645.906 163613 73.1108 72.9902 35.4032 120 -493.702 -547.219 -896.798 -1502.33 -447.899 1557.7
272900 88.8545 -311770 -459.452 163612 73.1087 72.9893 35.4043 120 -809.831 -235.991 -332.534 -1800.74 -630.102 2009.13
272950 89.83 -311772 350.117 163584 73.1012 72.9859 35.4035 120 275.74 251.05 523.562 -1155.21 -751.116 1522.47
273000 89.0614 -311770 -16.0877 163554 73.0941 72.9822 35.4022 120 746.147 -510.557 -283.853 -1164.61 -212.819 1767.2
273050 89.0255 -311769 522.425 163525 73.0893 72.9774 35.4006 120 716.243 425.513 425.518 -2271.49 18.4856 1611.22
273100 89.3309 -311769 423.827 163519 73.0897 72.9759 35.3998 120 707.237 738.862 -174.619 -1295.8 -663.903 1442.99
273150 90.1525 -311770 365.666 163540 73.0958 72.9806 35.3992 120 -65.3392 800.016 362.32 -1597.99 -680.035 2010.81
273200 89.6506 -311770 9.45972 163577 73.1027 72.9895 35.3996 120 -251.841 272.715 7.50464 -1416.48 -551.73 1623.7
273250 89.1815 -311770 -337.805 163613 73.1083 72.9986 35.4002 120 -447.225 -233.706 -332.486 -1634.24 -789.015 1280.53
273300 89.264 -311772 -635.909 163632 73.1113 73.0046 35.3999 120 -835.401 -558.204 -514.12 -1525.6 -809.999 1829.83
273350 88.7179 -311771 -323.743 163629 73.1103 73.0066 35.3989 120 -174.313 -734.238 -62.6768 -1549.54 -493.087 1465.5
273400 89.7462 -311773 401.214 163614 73.1072 73.0055 35.3977 120 122.804 259.045 821.794 -1511.21 -166.434 1612.01
273450 88.8434 -311772 -534.398 163599 73.1023 73.004 35.3976 120 -737.86 -695.765 -169.57 -1479.04 -284.961 2078.29
273500 88.8211 -311771 -381.084 163567 73.0939 72.9988 35.3972 120 -324.1 -350.55 -468.602 -1524.89 -82.6428 2014.9
273550 88.8729 -311771 619.207 163531 73.0856 72.992 35.3966 120 955.404 243.351 658.865 -1233.36 -332.956 2365.85
273600 89.6647 -311771 159.186 163520 73.0826 72.9874 35.3979 120 397.848 -118.479 198.187 -1468.67 -540.678 2258.6
273650 89.2767 -311770 -5.67868 163529 73.0844 72.9837 35.4008 120 256.028 132.076 -405.14 -1639.85 -652.449 1571.18
273700 90.1596 -311771 99.5208 163541 73.0893 72.9799 35.4029 120 379.933 390.628 -471.998 -1655.7 -701.491 1366.21
273750 89.9381 -311770 375.818 163556 73.096 72.978 35.4038 120 416.082 571.17 140.2 -1732.16 -174.841 1947.85
273800 88.9499 -311769 -13.8491 163579 73.1037 72.9798 35.4042 120 81.7846 519.56 -642.892 -1863.91 -964.579 1730.05
273850 88.66 -311770 40.3755 163606 73.1109 72.985 35.4041 120 -310.12 245.874 185.372 -1510.4 -663.796 1707.78
273900 88.6478 -311772 -767.348 163626 73.1157 72.9899 35.4036 120 -951.779 -717.2 -633.066 -1296.54 -936.716 1984.46
273950 88.4268 -311772 -65.2367 163613 73.1162 72.99 35.4006 120 95.2329 -661.511 370.568 -1772.54 -353.028 1419.82
274000 88.2108 -311771 208.267 163590 73.1149 72.9866 35.3978 120 -156.058 480.458 300.402 -1559.94 -338.184 2283.67
274050 88.3949 -311771 133.201 163566 73.1118 72.9843 35.3953 120 -371.624 916.356 -145.13 -1325.27 -620.492 1638.31
274100 88.9634 -311771 239.329 163553 73.1075 72.986 35.3937 120 -69.9505 -21.2146 809.151 -1391.27 -952.804 1620.3
274150 89.2722 -311771 231.717 163552 73.1028 72.9889 35.3943 120 -398.928 819.073 275.005 -2010.02 -804.613 1807.45
274200 88.617 -311769 202.419 163556 73.0959 72.9942 35.396 120 -105.464 213.552 499.17 -1575.89 -716.643 2045.41
274250 90.4643 -311771 173.04 163563 73.0887 72.9996 35.3984 120 502.719 -212.823 229.226 -1390.99 -432.385 2124
274300 89.8911 -311771 37.1063 163578 73.0848 73.0044 35.4012 120 900.657 -687.286 -102.052 -1336.06 -904.562 1783
274350 88.91 -311770 -311.738 163598 73.0855 73.0069 35.404 120 0.0415676 -401.957 -533.299 -1419.19 -289.682 1324.76
274400 88.0014 -311770 -91.5263 163606 73.0863 73.0064 35.4055 120 -374.876 -103.455 203.752 -1544.31 -1027.53 1598.82
274450 88.4246 -311773 -485.315 163602 73.0866 73.003 35.4062 120 265.398 -803.436 -917.907 -1637.62 -75.7863 1555.96
274500 87.9307 -311772 -243.811 163584 73.0886 72.9962 35.4047 120 369.688 -450.03 -651.091 -972.976 -869.151 1897.9
274550 88.5382 -311772 127.3 163562 73.0923 72.9877 35.4023 120 345.225 194.991 -158.314 -1093.71 267.107 1480.62
274600 88.3215 -311771 -31.734 163548 73.0976 72.9805 35.4 120 -269.732 335.01 -160.479 -1745.02 -697.527 2005.72
274650 89.2802 -311772 188.187 163544 73.1031 72.9758 35.3988 120 85.7954 138.644 340.121 -1723.56 -780.7 1726.44
274700 89.8714 -311772 321.852 163551 73.1094 72.9732 35.3986 120 -91.5953 726.309 330.842 -1953.86 -371.135 1973.78
274750 89.8077 -311771 55.3598 163569 73.1147 72.9751 35.3991 120 -416.369 311.438 271.01 -1420.53 -909.395 1901.36
274800 88.8645 -311769 -304.843 163589 73.1175 72.9793 35.4 120 -451.844 177.377 -640.061 -2170.45 -660.075 1498.35
274850 89.6506 -311771 -21.9566 163602 73.1171 72.985 35.4003 120 -122.164 -128.698 184.992 -1765.73 -178.809 1408.58
274900 88.6253 -311770 230.586 163611 73.1149 72.9901 35.4008 120 -266.034 269.41 688.383 -1506.85 -695.013 1923.47
274950 88.4949 -311771 -374.976 163612 73.1106 72.9936 35.4014 120 -574.381 -436.722 -113.824 -1560.75 -390.387 1765.78
275000 87.769 -311771 -225.334 163593 73.1017 72.994 35.4014 120 -109.491 -258.359 -308.152 -1822.66 -375.364 1962.73
275050 88.0003 -311772 386.999 163561 73.0919 72.9924 35.3999 120 1393.79 -182.995 -49.7954 -1897.25 -765.236 1978.82
275100 88.3171 -311772 157.657 163538 73.0867 72.9905 35.3983 120 6.29668 473.883 -7.2071 -978.992 -547.806 2021.68
275150 89.8975 -311774 726.575 163528 73.084 72.9904 35.3976 120 1077.46 658.551 443.72 -1740.97 -360.295 1984.35
275200 89.694 -311773 276.408 163543 73.0864 72.9927 35.3986 120 205.063 95.6604 528.501 -1612.09 -791.575 2091.1
275250 88.7146 -311771 -54.5462 163573 73.0909 72.9965 35.4011 120 -130.059 130.537 -164.116 -1449.72 -403.13 2302.86
275300 88.6348 -311770 -443.459 163600 73.0955 72.9998 35.403 120 -270.641 -870.87 -188.866 -1545.31 -793.453 1929.22
275350 89.2837 -311771 -398.798 163607 73.0989 72.9985 35.4035 120 -87.9852 -627.455 -480.954 -1436.6 -695.387 1435.37
275400 89.23 -311771 172.073 163602 73.1025 72.9936 35.403 120 501.194 -198.086 213.112 -1447.3 -852.772 1809.33
275450 89.2088 -311771 -385.769 163595 73.1065 72.9879 35.4024 120 -278.881 -63.8581 -814.567 -1129.64 -277.138 1565.88
275500 88.0202 -311770 153.321 163572 73.1076 72.9816 35.4 120 -16.3047 413.108 63.1599 -1731.11 -451.568 2292.92
275550 88.312 -311772 643.82 163548 73.1064 72.9767 35.3976 120 223.209 517.236 1191.02 -1512.96 -352.603 1894.73
275600 87.9132 -311772 -308.925 163539 73.1053 72.9748 35.3973 120 -631.06 393.978 -689.694 -1605.4 -356.875 1405.57
275650 87.6429 -311772 521.701 163526 73.1019 72.9747 35.3961 120 628.957 542.318 393.829 -1741.57 -367.327 1985.55
275700 88.2446 -311773 481.453 163528 73.0999 72.9778 35.396 120 505.785 438.279 500.294 -1888 -267.45 2164.35
275750 88.1726 -311772 230.965 163552 73.1004 72.9841 35.3979 120 -320.1 587.922 425.073 -1556.27 -598.868 1835.5
275800 88.4179 -311771 -246.96 163587 73.1013 72.9932 35.4006 120 -157.911 -269.539 -313.431 -1124.4 -504.336 1662.23
275850 88.6021 -311771 -214.73 163615 73.1009 73.0011 35.403 120 36.5185 -200.882 -479.826 -1538.29 -879.323 2021.73
275900 88.39 -311769 77.1268 163628 73.0992 73.0062 35.4043 120 453.488 -607.781 385.674 -1631.67 75.0053 2009.36
275950 89.0082 -311770 -555.468 163632 73.0976 73.0081 35.4049 120 -182.646 -829.231 -654.528 -1417.06 -566.562 1213.62
276000 89.146 -311771 -422.505 163616 73.0949 73.006 35.4037 120 -198.903 -768.422 -300.189 -1322.22 -658.079 1954.12
276050 89.1531 -311771 -220.148 163583 73.091 72.999 35.402 120 -686.985 20.1357 6.40471 -1790.05 -404.135 1658.03
276100 89.571 -311771 415.703 163550 73.0866 72.991 35.4007 120 627.297 256.102 363.71 -1668.61 -846.203 1514.24
276150 89.5926 -311771 680.927 163528 73.0867 72.9849 35.399 120 1016.77 543.257 482.749 -1406.74 -539.22 1916.58
