# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
453000 343.156 -311421 -1462.64 164467 73.5106 73.0872 35.3473 120 -532.165 -1507.81 -2347.96 -1723.03 -3081.1 -1079.56
453050 338.429 -311413 -692.909 164466 73.5064 73.0917 35.347 120 -511.279 -812.523 -754.925 -1208.13 -2343.13 -1125.73
453100 341.292 -311418 -406.248 164459 73.5019 73.0951 35.3459 120 -333.767 82.4501 -967.428 -1669.9 -3123.89 -894.152
453150 339.44 -311414 -1440.1 164441 73.4967 73.0976 35.3435 120 -1699.93 -828.849 -1791.52 -1050.8 -3422.72 -1296.11
453200 341.604 -311419 978.305 164415 73.4903 73.0988 35.3402 120 1160.81 -820.228 2594.33 -1580.74 -2859.91 -1850.81
453250 344.94 -311424 257.621 164394 73.4856 73.0993 35.3377 120 658.166 -24.6734 139.371 -3039.31 -3578.01 -2397.28
453300 342.374 -311417 36.1544 164379 73.4829 73.0998 35.3356 120 841.931 -618.995 -114.473 -1357.94 -2461.2 -2117.23
453350 341.07 -311414 89.5888 164368 73.4822 73.0998 35.3337 120 -999.952 -85.8486 1354.57 -1135.65 -2756.76 -587.601
453400 343.22 -311417 -126.647 164362 73.4814 73.0995 35.3328 120 -13.479 -244.367 -122.095 -1301.46 -2981.71 -2081.3
453450 342.956 -311413 591.598 164354 73.4806 73.0988 35.3319 120 1600.7 246.15 -72.0566 -1631.67 -2447.37 -1012.26
453500 342.181 -311409 594.1 164353 73.4823 73.098 35.3312 120 1706.03 -202.514 278.785 -1275.49 -2896.48 -1254.53
453550 346.284 -311416 392.172 164360 73.4862 73.0975 35.331 120 725.645 -283.441 734.31 -1878.99 -2206.3 -857.149
453600 347.317 -311420 22.0092 164371 73.4915 73.0966 35.3313 120 306.458 -634.972 394.542 -1217.67 -2459.84 -1911.78
453650 340.039 -311410 607.292 164383 73.4975 73.0952 35.3317 120 550.48 409.038 862.358 -1437.44 -2557.32 -945.613
453700 345.59 -311425 -168.199 164398 73.5041 73.094 35.3324 120 -440.898 -143.242 79.5439 -1892.56 -2575.26 -1720.05
453750 341.638 -311421 352.34 164413 73.5106 73.0924 35.3332 120 809.619 -741.12 988.519 -1794.77 -2988.53 -519.57
453800 343.35 -311425 -116.2 164428 73.5175 73.0899 35.3343 120 -305.085 -218.232 174.718 -1597.15 -2547.86 -1037.57
453850 341.187 -311421 -509.355 164442 73.5238 73.0868 35.3358 120 -401.158 -679.611 -447.294 -1584.56 -3506.48 -1014.41
453900 338.715 -311415 -786.681 164449 73.529 73.0825 35.3369 120 -1854.5 343.033 -848.576 -1581.24 -2973.52 -1528.38
453950 341.686 -311418 -205.766 164445 73.5317 73.0774 35.3372 120 -687.952 -549.702 620.357 -1487.47 -1651.82 -1106.32
454000 343.636 -311416 -971.757 164435 73.533 73.0718 35.3372 120 -2230.92 -229.527 -454.828 -1833.75 -3160.2 -1538.84
454050 343.512 -311411 -647.113 164420 73.5323 73.0658 35.3371 120 -1094.57 -128.308 -718.46 -2406.43 -2303.01 -1847.47
454100 345.333 -311410 57.9161 164400 73.5299 73.0604 35.3366 120 -409.343 1033.26 -450.17 -1582.72 -3016.01 -786.026
454150 346.9 -311414 1122.16 164383 73.5267 73.0564 35.3366 120 1245.1 888.424 1232.97 -1827.35 -1886.62 -1468.58
454200 343.361 -311410 363.558 164372 73.5244 73.0533 35.3368 120 -468.281 591.428 967.528 -3022.69 -2430.24 -1435.35
454250 344.019 -311413 488.917 164363 73.5217 73.0513 35.337 120 -235.404 1502.02 200.14 -1897.61 -3111.07 -889.344
454300 344.29 -311416 690.73 164356 73.5182 73.0509 35.3373 120 424.679 1277.87 369.635 -1049.09 -2935.25 -1313.52
454350 345.773 -311421 466.582 164353 73.5146 73.0522 35.3379 120 -117.501 921.232 596.015 -2133.03 -2407.28 -1127.68
454400 341.666 -311417 -568.161 164354 73.5105 73.0555 35.3385 120 -378.67 -471.618 -854.194 -1372.3 -3244.75 -1080.87
454450 340.283 -311417 -60.6976 164353 73.5057 73.0595 35.3387 120 291.422 176.354 -649.869 -1894.05 -2569.93 -1522.19
454500 338.197 -311416 763.921 164355 73.5016 73.0644 35.3387 120 -35.6598 2035.54 291.885 -1784.54 -1915.68 -1295.72
454550 337.733 -311416 -127.983 164362 73.4982 73.0712 35.3385 120 -246.284 860.672 -998.337 -1358.08 -1397.45 -1256.16
454600 339.813 -311420 996.039 164370 73.4947 73.0794 35.3379 120 770.257 252.374 1965.49 -2385.04 -2832.22 -2016.64
454650 340.691 -311419 -1844.93 164383 73.4921 73.0875 35.3382 120 -1551.5 -1461.77 -2521.53 -1283.7 -2459.57 -1188.1
454700 342.303 -311417 550.396 164390 73.4893 73.0939 35.3377 120 1563.38 -288.256 376.059 -1198.63 -2027.06 -2127.39
454750 344.789 -311416 -91.313 164401 73.488 73.1 35.3377 120 -314.606 48.5297 -7.86261 -1144.77 -2461.85 -957.371
454800 342.936 -311410 362.061 164413 73.4865 73.1067 35.338 120 524.392 323.091 238.7 -863.182 -2407.44 -1449.89
454850 344.342 -311413 -1029.58 164428 73.4856 73.1137 35.3381 120 -357.256 -1793.04 -938.433 -1804.97 -2504.16 -1008.34
454900 344.726 -311417 178.307 164435 73.4846 73.1187 35.3378 120 -606.758 436.545 705.134 -879.691 -3494.42 -1585.23
454950 343.485 -311417 -55.2027 164442 73.4833 73.1232 35.3377 120 587.714 13.7971 -767.119 -1004.94 -2255.86 -1190.67
455000 342.501 -311419 -652.955 164447 73.4824 73.1272 35.3372 120 -688.596 -1108.56 -161.711 -973.375 -2030.05 -1631.33
455050 341.65 -311419 -671.401 164444 73.4814 73.1293 35.3361 120 -942.36 -668.071 -403.773 -1352.42 -2367.55 -1770.8
455100 341.792 -311419 -628.724 164435 73.48 73.1296 35.3346 120 -263.94 -1356.2 -266.029 -1023.9 -2542.23 -1856.97
455150 338.339 -311413 -532.108 164421 73.4786 73.1282 35.3331 120 1039.55 -2025.65 -610.227 -1277.07 -2429.17 -1474.15
455200 340.788 -311417 308.723 164404 73.4783 73.124 35.3316 120 313.83 151.229 461.109 -677.837 -3309.32 -1590.13
455250 342.533 -311420 388.283 164386 73.479 73.1181 35.3303 120 1192.92 -55.236 27.1616 -1048.09 -1455.34 -1981.21
455300 346.524 -311427 678.544 164372 73.481 73.1115 35.3294 120 682.509 77.5954 1275.53 -1727.28 -1474.13 -1826.61
455350 342.951 -311420 -604.183 164363 73.4839 73.1048 35.3294 120 -70.8749 -893.044 -848.631 -1317.23 -2439.53 -1442.76
455400 343.472 -311420 -198.002 164356 73.4874 73.0977 35.3296 120 125.294 -835.005 115.704 -1174.37 -2221.04 -1944.79
455450 341.754 -311416 320.018 164351 73.4918 73.0902 35.33 120 -706.919 582.706 1084.27 -2170.73 -2317.28 -996.901
455500 342.578 -311416 415.727 164351 73.4962 73.0834 35.3311 120 -114.199 1135.61 225.77 -1592.53 -2831.25 -1671.26
455550 343.083 -311416 1303.52 164355 73.5005 73.0783 35.3324 120 2050.04 908.544 951.972 -681.118 -2544.43 -1016.55
455600 341.909 -311413 1025.77 164372 73.5073 73.0749 35.3345 120 -138.802 1464.16 1751.94 -1942.16 -3022.42 -1286.81
455650 341.92 -311413 -1139.65 164400 73.5149 73.0731 35.3377 120 -1956.74 315.868 -1778.08 -1341.78 -2055.04 -1582.3
455700 343.261 -311417 121.042 164425 73.5207 73.0723 35.3406 120 -565.988 740.013 189.101 -1234.84 -2153.27 -1316.29
455750 340.463 -311415 -1063.48 164449 73.5254 73.0726 35.3434 120 -1352.73 -541.29 -1296.42 -2307.62 -1602.41 -1756.93
455800 340.712 -311419 -1234.19 164469 73.529 73.0733 35.3457 120 -1689.54 144.24 -2157.27 -1930.45 -2189.29 -1459.2
455850 340.934 -311422 9.93557 164481 73.5303 73.074 35.3472 120 -536.096 340.852 225.051 -1372.88 -1140.66 -1571.36
455900 338.202 -311418 -1033.15 164486 73.5302 73.074 35.3484 120 -929.42 -729.893 -1440.14 -1442.23 -1880.12 -1446.6
455950 339.719 -311419 -2.26531 164481 73.5282 73.0729 35.3488 120 -510.568 -10.9102 514.682 -1466.37 -3163.65 -1893.65
456000 345.507 -311426 -399.393 164471 73.5243 73.0722 35.349 120 -505.888 561.309 -1253.6 -2185.51 -1916.75 -1394.95
456050 343.788 -311417 -289.871 164455 73.5188 73.0713 35.3486 120 -291.155 270.526 -848.985 -1485.33 -2472.48 -2045.99
456100 340.849 -311407 221.705 164436 73.5126 73.0708 35.3477 120 216.097 358.804 90.2154 -2093.51 -3392.13 -1235.42
456150 346.216 -311417 -52.0883 164414 73.5062 73.0703 35.3462 120 -38.4821 -2.06743 -115.715 -1432.66 -2330.55 -1359.22
456200 343.627 -311414 442.368 164389 73.4994 73.0696 35.3444 120 264.999 1216.82 -154.71 -1244.93 -2501.04 -1392.21
456250 344.302 -311418 504.817 164367 73.4928 73.07 35.3428 120 156.337 1345.43 12.6854 -2164.03 -2117.12 -1099.51
456300 344.469 -311421 934.458 164354 73.4873 73.0724 35.3414 120 1461.58 1019.27 322.526 -2403.14 -2789.8 -2472.73
456350 342.213 -311420 -396.358 164354 73.4842 73.0769 35.3407 120 93.4707 113.617 -1396.16 -2316.07 -1613.75 -1673.95
456400 342.617 -311422 160.726 164357 73.4819 73.0828 35.3397 120 -277.898 925.916 -165.838 -1787.8 -1663.59 -2365.7
456450 341.012 -311420 9.39977 164362 73.4798 73.0893 35.3385 120 274.976 544.447 -791.224 -962.784 -2188.86 -1827.55
456500 342.773 -311424 970.291 164367 73.4782 73.0965 35.3369 120 835.954 695.894 1379.03 -1079.85 -2286.49 -2036.77
456550 342.557 -311423 283.932 164382 73.4786 73.1047 35.3359 120 133.936 161.84 556.022 -1406.68 -2866.95 -1417.06
456600 341.437 -311417 -428.644 164401 73.48 73.1128 35.3354 120 -315.733 -285.54 -684.658 -2062.96 -1151.28 -1137.66
456650 344.592 -311415 -396.332 164418 73.4816 73.1203 35.3347 120 195.701 -1608.72 224.019 -1685.12 -2744.14 -1266.91
456700 346.326 -311413 -432.614 164431 73.4833 73.1268 35.3337 120 -369.167 -409.238 -519.438 -1133.38 -1765.88 -1551.08
456750 344.054 -311408 -520.174 164440 73.485 73.1319 35.3322 120 125.329 -1432.23 -253.626 -1895.67 -2962.73 -1151.51
456800 347.718 -311418 -207.164 164443 73.4875 73.1347 35.3304 120 831.036 -2250.33 797.798 -1725.25 -2553.03 -1083.86
456850 343.242 -311415 -58.4971 164445 73.4911 73.1349 35.3291 120 -583.887 -655.713 1064.11 -1840.77 -2726.81 -902.29
456900 342.604 -311417 -167.119 164447 73.4944 73.1336 35.3284 120 -570.614 -694.184 763.442 -1436.78 -2172.81 -1780.54
456950 343.8 -311422 221.617 164442 73.4962 73.1304 35.3281 120 429.29 -346.694 582.256 -972.848 -2243.05 -807.599
457000 340.101 -311417 -830.223 164436 73.4983 73.1253 35.3281 120 -249.437 -1155.25 -1085.98 -1784.02 -2436.08 -1276.19
457050 341.827 -311422 -554.853 164424 73.5004 73.1182 35.328 120 -1162.13 -904.189 401.762 -1757.43 -1756.4 -1359.28
457100 339.33 -311417 268.081 164409 73.5017 73.1101 35.3282 120 194.205 -51.7688 661.807 -1787.05 -1153.89 -1457.47
457150 342.441 -311423 55.2238 164393 73.5023 73.1014 35.3286 120 -838.9 387.243 617.328 -2051.66 -1712.5 -2036.53
457200 340.213 -311416 617.47 164373 73.5018 73.0917 35.3293 120 -136.396 1201.29 787.52 -1274.66 -1869.12 -1081.92
457250 344.764 -311419 800.051 164358 73.5021 73.0821 35.3304 120 1433.46 948.526 18.1663 -1945.44 -1546.44 -1639.97
457300 344.192 -311413 430.195 164349 73.5043 73.0735 35.3316 120 1055.91 85.5364 149.141 -2403.78 -2070.43 -1274.27
457350 347.182 -311417 200.51 164344 73.5076 73.0656 35.3328 120 -635.534 1007.02 230.049 -1797.04 -2283.19 -1581.88
457400 343.587 -311412 894.992 164341 73.5105 73.0582 35.3344 120 1180.77 707.734 796.472 -1566.7 -1925.31 -181.237
457450 345.286 -311420 1384.64 164347 73.5145 73.0518 35.3369 120 853.922 1929.23 1370.78 -1435.9 -2393.93 -1151.07
457500 341.781 -311417 -502.418 164366 73.5196 73.0483 35.34 120 -428.692 287.6 -1366.16 -1988.55 -2267.09 -884.224
457550 343.061 -311422 270.627 164386 73.5246 73.046 35.3431 120 -214.426 885.615 140.693 -1785.98 -1795.54 -1597.71
457600 342.248 -311421 165.573 164411 73.5296 73.0451 35.3465 120 -881.68 1015.1 363.297 -1247.5 -2377.45 -1485.7
457650 340.776 -311419 240.186 164439 73.5339 73.0455 35.3502 120 -118.598 1493.11 -653.95 -2306.87 -1659.78 -1605.03
457700 345.36 -311428 -494.188 164464 73.5373 73.0472 35.3533 120 414.369 44.8456 -1941.78 -2714.56 -1672.72 -1757.43
457750 341.612 -311419 383.161 164481 73.5396 73.0494 35.3548 120 163.318 894.518 91.6455 -2379.65 -2997.05 -725.268
457800 343.002 -311421 -281.37 164493 73.5406 73.0523 35.3554 120 -825.872 764.012 -782.251 -1818.44 -2062.63 -1946.68
457850 343.059 -311419 -1434.88 164495 73.54 73.0555 35.3546 120 -1567.63 -334.608 -2402.41 -2587.03 -2900.37 -1005.59
457900 343.802 -311416 532.938 164484 73.5378 73.0578 35.3523 120 -383.943 1505.62 477.137 -1413.08 -3083.27 -1919.55
457950 341.87 -311408 -908.298 164471 73.5348 73.0607 35.3495 120 -772.971 -30.8966 -1921.03 -1994.18 -2004.33 -1225.91
458000 345.009 -311411 -744.234 164450 73.5306 73.0638 35.3455 120 -1031.76 -257.529 -943.413 -2195.26 -1928.4 -1454.27
458050 345.314 -311413 -189.151 164425 73.5258 73.0672 35.3406 120 22.8924 508.609 -1098.95 -2854.67 -1657.36 -1102.97
458100 342.526 -311413 674 164397 73.5212 73.0708 35.3351 120 -169.384 1170.6 1020.78 -1602.92 -2874.03 -2147.32
458150 343.147 -311422 -671.269 164372 73.5165 73.075 35.3301 120 -1245.21 -822.724 54.123 -1490.28 -1505.64 -1519.5
458200 339.881 -311418 1104.12 164346 73.5111 73.078 35.3256 120 1372.78 843.906 1095.67 -1739.9 -2288.44 -1364.71
458250 338.784 -311416 1559.75 164327 73.5067 73.0815 35.3219 120 1314.79 1611.2 1753.25 -1583.37 -2795.84 -1249.76
458300 342.116 -311423 -284.324 164319 73.5031 73.0869 35.3193 120 -309.646 -7.9077 -535.419 -2117.93 -2648.93 -1315.24
458350 341.446 -311420 1351.96 164314 73.4999 73.0928 35.317 120 1759.91 73.1342 2222.82 -2790.58 -2791.72 -1758.41
458400 343.276 -311423 663.485 164321 73.4986 73.0993 35.3159 120 907.525 -418.448 1501.38 -1831.42 -1970.39 -1380.49
458450 343.704 -311422 26.2899 164338 73.4989 73.1056 35.3164 120 264.427 -983.378 797.82 -1363.68 -2322.13 -205.736
458500 340.445 -311412 383.625 164358 73.4999 73.1102 35.318 120 386.132 -479.546 1244.29 -1571.5 -1915.9 -945.681
458550 345.517 -311417 583.953 164383 73.5016 73.1139 35.3206 120 420.991 -404.999 1735.87 -1094.95 -1810.17 -1538.02
458600 345.112 -311412 412.292 164410 73.504 73.1171 35.3239 120 755.368 -491.578 973.086 -1371.54 -2181.43 -552.99
458650 344.362 -311410 -185.142 164439 73.5072 73.1188 35.3277 120 731.339 -2002.64 715.873 -1476.41 -2332.13 -1724.56
458700 346.042 -311416 -399.874 164466 73.5108 73.1184 35.332 120 411.907 -1629.84 18.3131 -1621.68 -2418.58 -1815.17
458750 346.05 -311423 -662.961 164489 73.5143 73.1157 35.3365 120 -380.693 -1402.3 -205.89 -1140.36 -1794.01 -2381.49
458800 343.258 -311423 -1372.91 164503 73.517 73.1103 35.3408 120 -882.388 -2204.14 -1032.21 -1770.45 -2137.8 -749.3
458850 339.758 -311419 -1217.15 164507 73.5191 73.1026 35.3445 120 -1035.6 -822.03 -1793.81 -1952.95 -1554.83 -1817.98
458900 341.086 -311421 -1594.68 164500 73.5199 73.0928 35.3472 120 -1390.12 -1635.56 -1758.36 -1251.35 -1629.53 -1856.27
458950 340.879 -311420 61.4881 164479 73.5185 73.0805 35.3494 120 320.298 -846.566 710.733 -1653.03 -2797.95 -908.159
459000 339.976 -311416 -405.527 164453 73.5157 73.067 35.3517 120 -459.197 498.535 -1255.92 -1790.14 -1932.36 -1543.53
459050 343.372 -311420 -339.451 164424 73.5128 73.0534 35.3534 120 85.4485 1643.62 -2747.42 -1785.41 -3056.1 -1656.77
459100 342.613 -311414 991.792 164396 73.511 73.0419 35.3539 120 1244.34 1310.6 420.432 -1845.3 -1770.99 -1582.89
459150 345.547 -311418 -391.148 164377 73.5105 73.0327 35.3544 120 -644.145 239.592 -768.893 -2292.95 -2536.6 -1836.16
459200 340.833 -311407 895.663 164355 73.5097 73.0247 35.3541 120 843.343 1445.82 397.821 -2717.03 -1856.76 -669.35
459250 344.428 -311415 1077.42 164339 73.51 73.0186 35.3533 120 1019.82 1948.93 263.504 -2355.89 -1414.13 -1942.24
459300 342.927 -311418 944.689 164333 73.5118 73.0157 35.3525 120 568.382 2334.5 -68.8169 -2615.84 -2373.09 -1641.62
459350 341.347 -311422 -35.3954 164333 73.5144 73.0158 35.3512 120 380.67 809.927 -1296.78 -2115.48 -1771.33 -2067.03
459400 339.814 -311422 -186.113 164336 73.5178 73.0181 35.3493 120 -298.338 848.984 -1108.99 -2409.17 -2221.71 -1010.22
459450 339.905 -311422 871.852 164344 73.5218 73.0224 35.3468 120 509.158 2484.51 -378.107 -2786.77 -2746.86 -1612.35
459500 341.506 -311424 424.351 164355 73.5264 73.0291 35.3439 120 463.949 1933.82 -1124.72 -2244.81 -1918.55 -1701.95
459550 343.726 -311426 487.679 164370 73.5314 73.0375 35.3405 120 -20.1932 638.886 844.343 -2394.9 -2275.01 -1046.24
459600 341.231 -311417 12.8763 164390 73.5368 73.0474 35.3375 120 -522.755 593.87 -32.4861 -1896.59 -2299.63 -1354.94
459650 348.824 -311427 -135.893 164415 73.5423 73.0591 35.3345 120 -543.838 -206.423 342.584 -2016.38 -2822.68 -1401.12
459700 344.786 -311418 -887.965 164438 73.5469 73.0713 35.3313 120 -1468.62 -544.179 -651.093 -2285.01 -1706.05 -2022.27
459750 343.047 -311414 -320.292 164456 73.5492 73.0836 35.3281 120 -1361.95 -144.316 545.39 -1847.36 -1281.25 -600.043
459800 344.425 -311418 593.379 164468 73.549 73.0953 35.3252 120 -116.159 153.582 1742.71 -2411.45 -1592.81 -1820.39
459850 340.402 -311414 -665.765 164482 73.548 73.107 35.323 120 -1355.99 -732.03 90.7282 -2795.74 -2323.33 -1097.59
459900 336.549 -311415 -1618.4 164494 73.5449 73.1184 35.3216 120 -2205.13 -1542.48 -1107.59 -1462.9 -2022.5 -1498.82
459950 337.327 -311421 -1392.24 164494 73.5386 73.1277 35.3201 120 -1509.32 -2544.11 -123.279 -1293.32 -2856.86 -2207.99
460000 337.379 -311421 -1554.8 164479 73.5293 73.1335 35.3185 120 -2040.12 -2219.62 -404.67 -1448.63 -2349.66 -621.245
460050 339.186 -311422 -606.214 164447 73.5171 73.1354 35.3166 120 -708.936 -1930.6 820.894 -1828.22 -2686.16 -999.013
460100 337.599 -311416 -194.124 164411 73.5044 73.1342 35.3155 120 -454.534 -1355.66 1227.82 -1212.5 -1737.51 -420.075
460150 340.303 -311417 251.39 164375 73.4919 73.1306 35.3157 120 604.421 -1016.2 1165.95 -1131.17 -2797.96 -974.395
460200 345.438 -311424 -1041.49 164343 73.48 73.1252 35.3171 120 -510.415 -2167.08 -446.963 -1366.31 -774.347 -2048.53
460250 343.142 -311418 1559.67 164311 73.4685 73.118 35.3192 120 2047.8 -324.701 2955.92 -1506.22 -2351.72 -1115.33
460300 344.448 -311420 1103.26 164291 73.4595 73.1103 35.323 120 1898.7 117.754 1293.32 -1756.97 -2055.83 -1957.53
460350 345.025 -311422 1182.27 164285 73.4536 73.1033 35.3279 120 2181.63 592.256 772.92 -1455.26 -1335.39 -2491.76
460400 343.06 -311421 748.234 164291 73.4505 73.0973 35.3335 120 2030.98 -105.134 318.855 -746.101 -2389.04 -1135.31
460450 340.949 -311423 1701.73 164307 73.4501 73.092 35.3397 120 2172.57 1501.58 1431.05 -1358.04 -1673.34 -2078.36
460500 340.814 -311427 776.846 164338 73.4531 73.0883 35.3469 120 1973.11 820.396 -462.967 -2247.95 -2659.38 -703.576
460550 339.637 -311427 475.29 164379 73.4588 73.0856 35.3541 120 1714.58 -506.496 217.785 -1543.63 -1631.65 -2191.64
460600 338.993 -311425 -684.686 164421 73.4665 73.0826 35.3609 120 791.859 -491.901 -2354.02 -1861.19 -2675.32 -938.98
460650 337.275 -311418 -424.16 164457 73.4751 73.0789 35.3662 120 -109.832 188.109 -1350.76 -1184.97 -2531.14 -1351.1
460700 341.944 -311423 -336.922 164490 73.4845 73.0758 35.3704 120 438.638 226.981 -1676.39 -1809.49 -2450.15 -1320.85
460750 340.085 -311416 -1667.25 164519 73.4946 73.0731 35.3731 120 -651.81 -1160.81 -3189.12 -2013.09 -1809.78 -1383.38
460800 345.364 -311425 -1060.74 164532 73.5037 73.069 35.3734 120 173.905 -788.495 -2567.64 -1467.23 -2474.1 -1705.45
460850 342.996 -311420 -1316.66 164530 73.5115 73.0639 35.3717 120 -469.041 -391.682 -3089.26 -1531.16 -1856.23 -1625.84
460900 344.163 -311420 -745.196 164514 73.5179 73.0587 35.3678 120 -748.364 540.574 -2027.8 -1823.22 -1643.42 -1312.54
460950 341.857 -311416 -1036.66 164491 73.5239 73.0535 35.3624 120 -1438.73 349.541 -2020.79 -2283.85 -1704.86 -1505.55
461000 341.257 -311415 27.3653 164461 73.5289 73.0493 35.3557 120 262.289 504.229 -684.423 -1586.42 -2435.12 -2294.27
461050 341.319 -311417 -1387.01 164431 73.5332 73.0467 35.3483 120 -1115.66 -601.305 -2444.06 -1505 -1408.57 -1179.74
461100 339.611 -311416 -467.343 164393 73.536 73.0446 35.3399 120 -1302.48 -73.3029 -26.2492 -2575.7 -2346.34 -1620.3
461150 342.673 -311426 -174.567 164353 73.5375 73.0432 35.3311 120 -836.416 376.091 -63.3746 -2311.41 -1812.07 -1813.33
461200 338.401 -311421 1557.5 164315 73.5384 73.0432 35.3226 120 844.66 1646.18 2181.67 -1550.21 -1693.87 -1012.44
461250 339.521 -311425 436.622 164291 73.5399 73.0456 35.3156 120 -36.5405 871.537 474.869 -1480.11 -1627.31 -1362.28
461300 342.188 -311430 916.197 164280 73.5417 73.0508 35.3099 120 470.867 707.234 1570.49 -2319.86 -1791.64 -143.381
461350 341.807 -311426 869.285 164279 73.5437 73.0576 35.3053 120 215.282 464.09 1928.48 -2796.04 -2666.51 -716.857
461400 340.56 -311418 1505.52 164283 73.5447 73.0646 35.3023 120 413.751 71.5055 4031.3 -1722.08 -1970.05 -922.817
461450 344.313 -311421 839.505 164298 73.5458 73.0721 35.3015 120 -872.994 899.037 2492.47 -1185.76 -2351.19 -1784.82
461500 343.042 -311417 -509.112 164326 73.5468 73.081 35.3026 120 -1723.4 -478.566 674.629 -2500.87 -1938.09 -1660.23
461550 341.677 -311414 102.674 164357 73.5465 73.0904 35.305 120 -1167.87 617.782 858.113 -1620.24 -2102.2 -1607.45
461600 345.775 -311422 142.156 164393 73.5449 73.1002 35.3088 120 -679.03 -376.025 1481.52 -2263.88 -1264.7 -1047.4
461650 341.751 -311417 -199.817 164431 73.5418 73.1096 35.3138 120 -147.034 -660.109 207.69 -1877.41 -2011.09 -1829.75
461700 339.735 -311415 -162.075 164469 73.5376 73.1182 35.3199 120 -1189.99 -1369.95 2073.72 -1634.38 -2218.51 -2093.85
461750 342.808 -311424 -1282.64 164503 73.5308 73.1251 35.3271 120 -1778.13 -1611.72 -458.063 -2333.61 -2628.06 -618.736
461800 341.331 -311424 -1180.69 164524 73.5216 73.1288 35.3342 120 -878.593 -2082.57 -580.906 -1202.3 -2302.57 -1308.43
461850 338.362 -311424 -585.864 164530 73.5101 73.1292 35.3407 120 -429.432 -1559.44 231.281 -1684.76 -1504.67 -1129.21
461900 338.946 -311430 -540.032 164520 73.497 73.1261 35.3465 120 402.574 -1562.89 -459.779 -1571.55 -2944.48 -464.898
461950 338.346 -311430 -1500.2 164497 73.4828 73.1199 35.3514 120 -1435.73 -1686.87 -1378 -702.444 -2303.47 -1438.12
462000 335.796 -311421 249.661 164462 73.4671 73.1114 35.3555 120 393.011 29.9161 326.056 -1003.41 -3219.15 -254.635
462050 338.725 -311420 -18.6114 164425 73.4524 73.102 35.3592 120 970.032 -198.61 -827.256 -1335.65 -1177.25 -1502.86
462100 341.81 -311422 -166.57 164390 73.4399 73.0923 35.3623 120 1117.85 111.614 -1729.18 -1153.53 -2415.84 -1203.15
462150 339.313 -311416 -76.8328 164356 73.4295 73.0834 35.3644 120 1487.72 126.87 -1845.09 -1419.22 -3133.09 -1796.56
462200 341.972 -311418 1238.58 164326 73.4216 73.0754 35.3655 120 2888.83 839.302 -12.389 -1171.66 -1533.09 -685.625
462250 339.482 -311412 1041.09 164299 73.4173 73.068 35.3655 120 2397.01 1386.56 -660.294 -1162.96 -3156.46 -1150.64
462300 344.329 -311421 832.258 164280 73.4173 73.0615 35.3644 120 2425.58 902.091 -830.895 -1744.29 -2517.75 -1507.4
462350 344.564 -311420 1085.06 164270 73.4219 73.0567 35.3625 120 1971.8 1765.35 -481.967 -1234.4 -1407.69 -184.688
462400 344.921 -311421 1311.47 164272 73.4303 73.0545 35.3599 120 2498.38 1445.96 -9.93776 -1236.41 -1920.37 -703.253
462450 343.384 -311420 874.647 164286 73.4425 73.0552 35.3568 120 2308.11 1289.21 -973.374 -1326.08 -2113.85 -1085.01
462500 341.689 -311422 593.678 164309 73.4578 73.0581 35.3528 120 638.14 1619.79 -476.897 -858.134 -2352.64 -2118.15
462550 339.603 -311422 499.358 164340 73.4749 73.0637 35.3486 120 467.316 1550.5 -519.737 -1504.65 -2039.77 -1299.21
462600 339.443 -311425 -259.488 164380 73.4935 73.0712 35.3446 120 301.848 -49.768 -1030.54 -2650.49 -2216.89 -1892.1
462650 336.023 -311418 97.984 164417 73.5121 73.0784 35.3401 120 -394.884 -409.158 1097.99 -2169.8 -2520.23 -732.453
462700 340.04 -311422 -1056.58 164452 73.5297 73.0855 35.3357 120 -1355.74 -285.036 -1528.98 -1660.94 -1848.29 -1221.38
462750 340.859 -311420 -775.478 164482 73.5455 73.0929 35.331 120 -1354 -112.655 -859.785 -2483.39 -2809.55 -607.018
462800 341.461 -311418 -869.667 164500 73.5585 73.0991 35.3256 120 -2073.83 -450.371 -84.7977 -1443.38 -1504.77 -1057.99
462850 341.731 -311416 -830.536 164508 73.5681 73.1043 35.3202 120 -1431.54 -1309.83 249.765 -1456.16 -2760.2 -1165.3
462900 343.083 -311419 -1419.07 164505 73.5747 73.1076 35.3148 120 -2129.24 -2293.22 165.253 -2786.81 -1650.01 -2001.13
462950 341.156 -311416 -1037.23 164488 73.5771 73.1088 35.3095 120 -3291.48 -560.502 740.284 -2902.72 -1861.23 -2204.29
463000 344.242 -311421 -438.006 164462 73.5751 73.1086 35.305 120 -2219.28 -769.49 1674.75 -1344.83 -2898.42 -2124.7
463050 339.332 -311412 404.769 164428 73.5692 73.1066 35.3014 120 -1490.03 774.954 1929.38 -1066.19 -1744.5 -1011.92
463100 344.183 -311423 32.6235 164391 73.5605 73.1041 35.299 120 -1953.07 152.574 1898.37 -2315.49 -1779.37 -1793.22
