# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
648750 241.494 -311576 418.428 164299 73.2738 73.2225 35.3598 120 -247.472 878.503 624.253 -442.148 -2556 2020.95
648800 239.333 -311573 -75.575 164314 73.2742 73.2305 35.359 120 -389.955 44.9892 118.241 200.267 -1230.57 968.588
648850 239.022 -311571 -70.2064 164329 73.2739 73.2387 35.3586 120 -326.331 -170.481 286.193 491.559 -2339.75 1274.71
648900 240.179 -311573 17.4201 164348 73.2737 73.247 35.3587 120 749.064 -713.724 16.9207 202.911 -1501.45 1384.06
648950 241.723 -311573 -797.312 164367 73.2741 73.255 35.3587 120 -466.424 -659.106 -1266.41 -13.3632 -2192.75 1983.72
649000 240.928 -311567 -203.6 164375 73.273 73.2616 35.3577 120 -467.138 -964.02 820.358 89.6374 -1295.19 1942.84
649050 243.025 -311568 -949.058 164376 73.271 73.2666 35.3565 120 -683.288 -1470.34 -693.546 -72.136 -1577.21 1273.27
649100 240.079 -311562 -236.583 164369 73.2683 73.2694 35.3549 120 -875.761 -35.1193 201.133 999.628 -1568.05 1689.47
649150 243.049 -311569 630.147 164356 73.2643 73.271 35.3535 120 231.246 229.265 1429.93 109.196 -1684.12 1032.62
649200 241.619 -311570 -400.025 164346 73.2602 73.272 35.3527 120 159.586 -1149.79 -209.869 -357.12 -1621.77 1940.29
649250 241.214 -311572 267.027 164330 73.2561 73.2706 35.3519 120 56.1126 -229.422 974.39 628.99 -1930.36 1284.45
649300 241.643 -311575 -217.982 164314 73.2524 73.2678 35.3515 120 683.919 -1179.55 -158.313 -93.011 -1942.51 1228.75
649350 239.369 -311571 28.0199 164296 73.2492 73.2631 35.3516 120 -59.229 -79.7901 223.079 -280.622 -1692.25 1595.84
649400 239.402 -311572 660.164 164281 73.2464 73.2584 35.3519 120 817.12 148.081 1015.29 372.708 -1565.58 1262.45
649450 241.589 -311577 424.108 164274 73.2459 73.2541 35.3528 120 1341.54 -322.5 253.281 602.252 -864.275 1981.44
649500 239.556 -311573 224.766 164277 73.2486 73.2498 35.354 120 -46.0964 -535.802 1256.2 -34.0701 -1876.78 1422.7
649550 239.494 -311572 209.04 164285 73.2516 73.2459 35.3563 120 493.244 -792.895 926.771 -233.463 -1244.6 1412.06
649600 239.952 -311572 212.058 164297 73.2548 73.2416 35.3594 120 861.619 40.3251 -265.771 -594.033 -1626.84 1352.65
649650 239.514 -311568 -310.167 164310 73.26 73.2367 35.3622 120 -1145.29 720.009 -505.219 421.591 -1927.66 2135.72
649700 243.144 -311572 427.918 164320 73.2639 73.232 35.3645 120 -439.742 1083.49 640.005 -317.208 -1625.16 1404.4
649750 242.712 -311570 -729.869 164332 73.2672 73.2292 35.367 120 -314.659 -502.666 -1372.28 -132.134 -2989.63 1607.27
649800 242.436 -311568 -25.6193 164343 73.2706 73.2273 35.3685 120 -265.284 414.739 -226.313 -79.6551 -1572.75 1511.87
649850 240.88 -311567 -340.856 164352 73.2733 73.2265 35.3697 120 -505.596 698.288 -1215.26 625.927 -2464.22 982.054
649900 238.849 -311568 -928.462 164358 73.275 73.2264 35.37 120 -726.639 -388.793 -1669.95 499.355 -1061.21 1687.09
649950 240.329 -311574 -948.12 164355 73.2754 73.2266 35.3693 120 -261.814 -859.364 -1723.18 -175.479 -2299.93 697.047
650000 239.831 -311574 -510.788 164347 73.2752 73.2266 35.3675 120 -313.778 -723.923 -494.665 -47.0746 -2651.64 1527.9
650050 239.135 -311573 -529.043 164332 73.2735 73.2266 35.3651 120 -1583.82 670.377 -673.682 280.414 -1868.95 1290.49
650100 239.391 -311573 143.259 164315 73.2707 73.2275 35.3625 120 461.982 417.91 -450.113 338.889 -1693.45 1520.55
650150 239.504 -311572 397.445 164302 73.2693 73.229 35.3596 120 422.84 714.144 55.3501 -116.672 -1347.6 1072.13
650200 239.463 -311571 416.372 164294 73.2681 73.2324 35.3569 120 97.5278 580.594 570.995 -208.942 -1367.15 2376.33
650250 242.101 -311573 -213.446 164291 73.2671 73.2371 35.3544 120 -689.972 87.4831 -37.8494 -327.482 -1824.9 1446.24
650300 241.773 -311570 657.162 164286 73.2658 73.2415 35.3518 120 271.289 505.862 1194.34 -358.563 -1789.9 1991.55
650350 243.347 -311569 -177.278 164290 73.2647 73.2473 35.3503 120 -212.448 -512.878 193.492 -303.651 -1050.06 2027.04
650400 244.697 -311569 253.651 164300 73.2639 73.2535 35.3499 120 192.565 62.9242 505.465 111.87 -1615.47 770.092
650450 243.355 -311566 -332.924 164315 73.2645 73.2596 35.3499 120 -126.029 -397.252 -475.491 410.401 -1540.45 1038.62
650500 239.85 -311563 -50.0824 164325 73.2648 73.2643 35.3497 120 -330.422 -533.51 713.685 -378.694 -2324.69 917.886
650550 240.998 -311571 160.26 164334 73.2646 73.2673 35.3503 120 -9.50445 -257.22 747.504 46.6115 -1601.82 1533.94
650600 239.601 -311571 -197.089 164342 73.2643 73.2686 35.3514 120 -383.803 -608.131 400.666 740.351 -1700.63 1253.18
650650 240.448 -311574 -306.456 164345 73.2633 73.2686 35.3527 120 -97.4937 -566.045 -255.828 -245.47 -1465.88 853.902
650700 236.835 -311568 -274.934 164344 73.2617 73.2669 35.354 120 -129.822 -1313.99 619.012 -14.8603 -1426.36 1170.64
650750 238.166 -311570 -695.218 164340 73.2598 73.2629 35.3561 120 -385.484 -825.749 -874.421 -55.4618 -1512.67 1407.58
650800 238.498 -311571 -410.295 164331 73.2576 73.2577 35.3577 120 -151.449 -198.098 -881.338 489.936 -1849.84 1391.52
650850 239.874 -311572 -187.199 164317 73.2561 73.2511 35.3586 120 -2.23949 -79.8441 -479.514 311.238 -733.166 1091.22
650900 242.488 -311575 541.587 164301 73.2544 73.244 35.3592 120 -465.732 1004.29 1086.2 -210.696 -1302.48 1510.08
650950 239.611 -311568 -8.23879 164289 73.2518 73.2388 35.3605 120 -75.9219 397.389 -346.184 -453.775 -1999.95 1639.75
651000 240.682 -311567 1309.06 164278 73.2489 73.2345 35.3615 120 2027.75 870.09 1029.34 -236.614 -1155.7 1133.45
651050 242.918 -311570 -116.084 164278 73.2489 73.2316 35.3631 120 198.034 795.016 -1341.3 669.565 -2775.42 1704.41
651100 241.412 -311567 198.468 164283 73.2499 73.2303 35.3643 120 136.458 567.203 -108.256 96.6206 -1733.23 1405.01
651150 242.562 -311573 69.8632 164293 73.2522 73.2298 35.3655 120 -324.436 375.41 158.616 -320.006 -1811.33 1973.63
651200 239.689 -311572 -897.26 164305 73.2546 73.2301 35.3667 120 -656.31 -93.6853 -1941.78 -246.073 -723.943 1399.89
651250 239.916 -311575 -26.0698 164311 73.2571 73.2303 35.3669 120 154.496 156.663 -389.368 89.3118 -1976.71 1880.29
651300 238.55 -311574 282.492 164316 73.2606 73.2302 35.3663 120 423.425 -4.22893 428.281 -124.824 -1578.3 949.997
651350 238.429 -311573 -552.782 164321 73.2639 73.2308 35.3653 120 -353.927 -351.65 -952.768 -385.361 -1673.9 2036.16
651400 239.739 -311574 553.696 164321 73.2661 73.2319 35.3637 120 113.349 1231.33 316.41 239.998 -2210.17 938.653
651450 238.232 -311569 389.836 164323 73.269 73.2336 35.3621 120 -832.668 1751.25 250.931 64.761 -1920.48 1973.55
651500 240.984 -311571 -278.212 164328 73.2711 73.2369 35.3605 120 -281.485 -428.244 -124.907 -41.1275 -1427.29 851.534
651550 241.369 -311570 -227.93 164331 73.272 73.2407 35.3589 120 -499.756 1.41864 -185.453 4.13901 -930.199 1489.37
651600 241.673 -311569 260.337 164331 73.2721 73.244 35.3571 120 -447.106 83.6322 1144.49 -134.227 -1458.95 327.796
651650 242.013 -311570 -581.142 164330 73.2715 73.2471 35.3558 120 250.42 -1101.56 -892.29 521.082 -1474.38 1885.41
651700 240.162 -311568 782.371 164324 73.2706 73.2492 35.354 120 269.946 780.082 1297.08 420.603 -2530.85 1152.77
651750 239.831 -311569 152.23 164327 73.2706 73.2519 35.3532 120 113.793 14.614 328.282 286.834 -1625.03 1665.84
651800 240.254 -311570 -69.295 164331 73.271 73.2548 35.3526 120 -411.094 -151.384 354.593 324.725 -1267.29 1974.44
651850 240.443 -311571 -355.926 164335 73.2709 73.2576 35.3522 120 -179.124 -476.349 -412.306 131.462 -1166.45 948.712
651900 238.581 -311569 -165.109 164339 73.2711 73.2591 35.3521 120 -292.027 -1066.9 863.604 -251.178 -1335.83 2138.55
651950 240.119 -311572 226.177 164341 73.2711 73.2593 35.3525 120 656.721 187.2 -165.39 -643.417 -1515.79 1008.54
652000 240.038 -311573 -527.819 164339 73.2704 73.2585 35.3529 120 -738.594 -841.895 -2.96909 300.413 -1227.31 1399.81
652050 240.767 -311576 727.598 164331 73.2689 73.2554 35.3532 120 479.032 454.335 1249.43 421.315 -980.919 1514.64
652100 239.354 -311575 -978.822 164327 73.2677 73.2521 35.3546 120 -911.436 -1052.39 -972.641 -479.454 -879.992 1558.39
652150 237.048 -311571 -564.73 164313 73.2642 73.2472 35.3557 120 -513.094 -810.01 -371.085 -171.258 -2364.07 1556.55
652200 237.702 -311572 405.246 164289 73.2592 73.2405 35.3562 120 577.06 346.6 292.078 131.219 -1072.09 944.306
652250 239.71 -311574 200.889 164268 73.255 73.2342 35.3566 120 19.7442 -78.8285 661.751 -145.939 -1340.62 1965.31
652300 241.26 -311575 666.489 164250 73.2513 73.2282 35.3575 120 266.91 888.709 843.847 -289.355 -1804.77 1920.82
652350 241.554 -311573 902.328 164242 73.249 73.2237 35.3591 120 733.507 497.844 1475.63 -251.174 -1757.84 1054.13
652400 239.647 -311567 593.686 164254 73.2496 73.2218 35.3622 120 1117.02 368.419 295.614 261.279 -1305.69 1501.48
652450 240.471 -311568 825.252 164279 73.2535 73.2215 35.3658 120 1768.69 749.425 -42.3599 -354.578 -2074.01 1802.93
652500 242.147 -311570 736.061 164312 73.2599 73.2233 35.369 120 655.619 1190.22 362.346 -85.4437 -1563.89 1680.71
652550 239.891 -311569 -795.17 164354 73.2675 73.2276 35.3722 120 -1126.35 808.091 -2067.25 -400.593 -1991.2 1407.56
652600 239.758 -311573 -1264.87 164387 73.274 73.2322 35.3741 120 -1767.39 -1281 -746.209 -538.64 -1111 1920.94
652650 237.831 -311573 -1627.04 164400 73.2767 73.234 35.3748 120 -2397.12 -910.749 -1573.26 -276.132 -1932.38 1108.61
652700 237.783 -311573 -565.21 164393 73.2751 73.2338 35.374 120 -388.431 -442.001 -865.199 207.408 -1254.69 1519.82
652750 240.628 -311577 197.519 164375 73.2723 73.2325 35.3721 120 277.312 681.987 -366.744 288.276 -1297.36 1995.85
652800 239.783 -311574 337.692 164350 73.2688 73.2317 35.3688 120 -8.87068 1266.62 -244.678 -550.963 -1622.16 1426.2
652850 239.08 -311571 377.797 164321 73.2646 73.2323 35.3644 120 42.1125 1033.75 57.5337 185.102 -1106.85 1819.22
652900 237.321 -311566 172.291 164295 73.2607 73.2345 35.3597 120 108.811 1.96534 406.097 -256.193 -1447.31 1315.63
652950 239.146 -311569 29.6735 164271 73.2562 73.2375 35.3551 120 -199.709 -1044.51 1333.24 215.397 -1058.33 1778.53
653000 240.852 -311572 591.842 164252 73.2513 73.2404 35.352 120 725.055 349.025 701.445 -83.6459 -2203.48 1788.71
653050 242.072 -311573 664.867 164243 73.2482 73.2443 35.3496 120 1060.28 103.117 831.208 48.8248 -693.527 2047.48
653100 241.021 -311572 1060.34 164240 73.2471 73.2481 35.3477 120 1282.38 531.778 1366.88 197.415 -1584.44 1263.62
653150 240.26 -311571 575.24 164247 73.2481 73.2519 35.3469 120 29.4675 975.478 720.775 -244.978 -1179.18 2056.53
653200 240.094 -311572 422.733 164263 73.2504 73.2565 35.347 120 283.646 216.128 768.425 54.0104 -1914.08 1214.09
653250 240.604 -311573 -131.536 164288 73.2547 73.2614 35.3479 120 -462.53 -298.276 366.198 -182.61 -2387.92 1536.24
653300 240.724 -311573 269.903 164320 73.2599 73.2668 35.3498 120 216.317 -824.811 1418.2 760.507 -722.377 2794.45
653350 240.247 -311573 -563.652 164359 73.2656 73.2716 35.3531 120 -277.055 -1102.66 -311.242 463.942 -1007.34 1281.51
653400 241.336 -311575 -938.163 164388 73.2702 73.2738 35.3562 120 -1998.09 -418.306 -398.093 220.084 -865.548 1275.27
653450 241.003 -311574 -733.14 164402 73.2713 73.2729 35.3589 120 -481.103 -983.452 -734.866 3.1299 -956.907 1959.2
653500 240.266 -311570 -1072.01 164403 73.271 73.2684 35.3614 120 -962.667 -668.15 -1585.22 -60.945 -2412 1224.55
653550 244.019 -311573 -142.774 164390 73.2687 73.2615 35.3631 120 -149.427 -791.37 512.475 457.692 -1846.99 1243.61
653600 242.028 -311567 -653.345 164367 73.2648 73.253 35.3642 120 -35.9011 -421.15 -1502.98 -226.348 -2111.87 1478.07
653650 242.159 -311567 -80.8687 164335 73.2604 73.2428 35.3644 120 297.453 -456.965 -83.0934 543.286 -1781.21 2206.39
653700 241.48 -311568 -491.345 164302 73.2561 73.2316 35.3647 120 275.231 -635.415 -1113.85 -23.1192 -1592.02 1379.2
653750 241.212 -311571 961.997 164263 73.2521 73.2192 35.3642 120 912.424 1481.62 491.945 -549.339 -1806.24 1554.38
653800 237.836 -311568 386.188 164233 73.2492 73.209 35.364 120 332.782 1094.03 -268.247 138.09 -1168.82 1165.34
653850 238.655 -311572 915.147 164209 73.2467 73.2011 35.3638 120 567.952 937.954 1239.53 133.371 -1320.65 1374.03
653900 239.234 -311574 1131.31 164197 73.2464 73.1959 35.3641 120 1196.14 2125.26 72.543 -193.312 -1047.57 1929.99
653950 239.924 -311574 1100.51 164202 73.2483 73.1958 35.3643 120 1885.51 1652.89 -236.864 -719.076 -1198.89 1986.95
654000 240.662 -311576 1057.99 164223 73.2524 73.2003 35.3645 120 561.741 1631.8 980.431 -383.378 -1498.37 2243.04
654050 238.165 -311569 437.68 164259 73.2584 73.2085 35.3656 120 -391.495 856.543 847.991 392.589 -1244.88 1364.7
654100 240.784 -311572 -64.4954 164304 73.2649 73.2183 35.3673 120 -32.714 27.2898 -188.062 -156.413 -1577.6 2016.56
654150 241.801 -311569 -982.944 164349 73.2716 73.2292 35.3685 120 -666.182 -648.212 -1634.44 -548.651 -943.198 1567.77
654200 242.263 -311567 112.705 164388 73.2781 73.2395 35.3687 120 -92.8882 443.54 -12.5368 -282.054 -1976.99 815.92
654250 243.476 -311568 -1027.89 164422 73.2843 73.2495 35.3683 120 -593.426 -950.834 -1539.41 -247.559 -1636.63 1596.01
654300 241.855 -311566 -1618.24 164440 73.2886 73.257 35.3664 120 -1619.38 -1969.6 -1265.74 -290.055 -1631.86 2423.23
654350 240.723 -311568 -1067.03 164438 73.2903 73.2604 35.3635 120 -1902.19 -387.111 -911.803 361.161 -1562.43 1144.65
654400 239.79 -311568 -981.761 164416 73.2879 73.2617 35.3594 120 -1821.96 -667.058 -456.263 -84.641 -1712.49 2144.45
654450 241.042 -311571 -453.404 164377 73.2814 73.261 35.3543 120 919.145 -1243.59 -1035.77 -108.924 -1393.56 1600.98
654500 240.372 -311572 850.606 164329 73.2751 73.2583 35.3484 120 739.277 -889.374 2701.92 -220.974 -810.712 1900.34
654550 240.816 -311574 -191.046 164288 73.2692 73.2545 35.3443 120 -492.101 -760.17 679.133 -187.065 -1027.09 1406.68
654600 240.989 -311575 522.807 164250 73.2629 73.2495 35.3416 120 154.041 -266.863 1681.24 -352.732 -1257.55 1645.15
654650 239.658 -311573 681.533 164221 73.2571 73.2443 35.3407 120 71.2045 733.518 1239.88 317.01 -1563.73 1749.63
654700 239.882 -311574 885.355 164205 73.2531 73.2395 35.3415 120 1066.13 1066.55 523.386 466.396 -1371.57 1456.63
654750 238.383 -311572 757.772 164204 73.2518 73.2364 35.3433 120 706.645 47.4454 1519.22 -513.766 -1665.61 1374.63
654800 240.531 -311576 427.702 164218 73.2524 73.2345 35.3469 120 438.487 194.57 650.05 -257.05 -1775.59 1426.39
654850 239.588 -311574 742.669 164242 73.2546 73.233 35.3518 120 111.616 1362.67 753.72 472.389 -1411.29 1785.5
654900 239.249 -311572 665.179 164277 73.2578 73.2333 35.3576 120 869.989 733.9 391.648 489.287 -1566.06 1321.83
654950 241.464 -311575 -358.727 164320 73.262 73.2351 35.364 120 -144.882 -260.4 -670.897 -47.1628 -1702.98 2116.39
655000 240.288 -311570 -346.498 164360 73.2661 73.2366 35.3699 120 -175.48 -237.563 -626.45 352.301 -825.748 1554.13
655050 241.145 -311569 -1188.39 164394 73.2699 73.2373 35.375 120 -1381.46 -355.582 -1828.13 -122.194 -1449.62 1677.35
655100 241.095 -311568 -1017.28 164413 73.2708 73.2368 35.3791 120 -357.38 -977.216 -1717.23 176.521 -1511.91 1825.34
655150 243 -311570 -1623.78 164415 73.2693 73.2337 35.3817 120 -1523.93 -997.952 -2349.47 -678.762 -995.745 1014.5
655200 242.359 -311571 -1182 164397 73.2652 73.229 35.3821 120 -892.488 -40.672 -2612.85 -385.678 -1542.87 1458.39
655250 237.372 -311566 -1093.02 164369 73.2599 73.2249 35.3805 120 -788.31 -15.011 -2475.75 -40.7354 -1625.21 1536.9
655300 238.061 -311572 -719.667 164332 73.2541 73.2216 35.377 120 -371.57 -267.214 -1520.22 28.7602 -1766.63 1933.06
655350 237.699 -311573 1013.11 164288 73.2479 73.2188 35.3719 120 1284.95 1301.23 453.146 -693.754 -1324.44 1781.15
655400 238.698 -311575 -59.0847 164250 73.2433 73.2173 35.3665 120 180.869 176.808 -534.932 449.509 -1990.57 930.635
655450 239.147 -311574 281.91 164213 73.2393 73.2165 35.3609 120 898.222 86.7301 -139.223 -132.267 -1315.77 2047.01
655500 239.306 -311572 1316.73 164188 73.2377 73.2178 35.3557 120 1282.3 1858.68 809.214 355.911 -1089.23 1039.94
655550 239.87 -311571 708.39 164185 73.2399 73.2232 35.3514 120 663.361 817.743 644.065 492.496 -1628.75 1619.28
655600 240.497 -311570 1646.34 164201 73.2454 73.2316 35.3482 120 1455.51 1546.28 1937.23 -275.235 -1660.94 1401.05
655650 242.384 -311573 -343.001 164238 73.2538 73.2424 35.3469 120 -449.22 -402.67 -177.114 -16.4853 -1583.2 1324.71
655700 242.067 -311572 582.579 164278 73.2621 73.2535 35.346 120 729.336 -456.843 1475.24 893.025 -1495.42 1404.97
655750 238.548 -311565 -285.149 164323 73.2711 73.2643 35.3461 120 -236.319 -341.121 -278.006 10.7431 -1323.07 894.426
655800 240.09 -311569 -451.956 164367 73.2796 73.2737 35.347 120 -153.148 -1384.8 182.083 -683.375 -1152.79 1022.42
655850 241.214 -311572 -295.959 164404 73.287 73.2802 35.3483 120 -443.795 -1409.12 965.043 483.855 -2143.58 1475.02
655900 240.488 -311572 -1201.82 164430 73.2922 73.2834 35.3498 120 -1759.48 -1563.6 -282.384 91.7932 -913.269 1590.49
655950 240.974 -311572 -836.261 164437 73.2937 73.2823 35.3511 120 -1366.93 -1443.79 301.94 114.275 -1329.22 695.098
656000 239.61 -311570 -1309.02 164426 73.2917 73.277 35.3522 120 -1113.93 -2465.33 -347.805 -50.2291 -1209.1 2251.49
656050 238.839 -311570 -397.62 164395 73.2869 73.2668 35.3529 120 -30.3279 -1048.04 -114.492 40.4064 -1681.46 1648.32
656100 238.428 -311569 -456.749 164354 73.2805 73.2537 35.3534 120 -826.952 -178.262 -365.033 -713.489 -1277.87 576.873
656150 238.867 -311572 -245.447 164304 73.2722 73.2392 35.3537 120 277.5 -929.092 -84.7499 -522.722 -1223.37 1337.45
656200 237.376 -311571 601.455 164251 73.2637 73.2237 35.354 120 898.155 550.403 355.807 -29.4707 -693.359 834.613
656250 236.724 -311572 1410.2 164207 73.257 73.2088 35.3548 120 1423.85 1641.95 1164.8 2.41902 -1569.64 1638.04
656300 239.393 -311578 672.8 164181 73.2528 73.1972 35.3569 120 468.962 1468.85 80.5895 21.1033 -785.913 1521.11
656350 239.006 -311576 740.505 164172 73.2504 73.1894 35.3598 120 711.608 1129.52 380.39 -409.747 -1733.74 1736.52
656400 239.398 -311573 715.328 164179 73.2507 73.185 35.3633 120 1505.45 1234.27 -593.741 -545.766 -1078.2 2173.98
656450 239.235 -311569 1422.67 164200 73.2542 73.1838 35.3667 120 496.629 2520.85 1250.54 -200.523 -1468.07 2218.07
656500 241.597 -311572 533.88 164235 73.2596 73.1865 35.3704 120 440.973 1432.5 -271.836 -213.413 -1049.33 1230.82
656550 241.314 -311570 380.996 164279 73.2654 73.1928 35.374 120 262.856 803.524 76.6091 -264.944 -1092.06 2058.42
656600 241.61 -311570 -248.18 164332 73.272 73.2021 35.3777 120 15.7714 719.684 -1480 -566.346 -1512.85 961.118
656650 240.647 -311570 -610.608 164385 73.279 73.2134 35.3802 120 -811.495 584.051 -1604.38 -188.389 -1213.89 2403.57
656700 240.455 -311571 -465.22 164432 73.2853 73.2257 35.3814 120 -348.729 -62.03 -984.901 -271.522 -420.482 1486.28
656750 237.47 -311567 -1341.81 164467 73.2905 73.2372 35.3808 120 -1456 -790.345 -1779.08 -239.179 -1191.92 1242.3
656800 238.337 -311572 -1305.59 164479 73.2923 73.247 35.3778 120 -1049.78 -1063.91 -1803.09 -19.6238 -1093.3 1308.93
656850 239 -311577 -1127.74 164470 73.291 73.2548 35.3728 120 -540.611 -1325.68 -1516.94 25.5056 -1952.28 1124.35
656900 235.229 -311575 -1314.85 164443 73.2876 73.2604 35.3659 120 -527.486 -1752.68 -1664.37 462.09 -1196.43 1275.32
656950 236.999 -311581 -985.44 164396 73.2821 73.2627 35.3573 120 -1161.93 -981.033 -813.352 171.401 -2223.15 1322.64
657000 237.507 -311581 -340.045 164334 73.274 73.2624 35.348 120 -465.005 -1864.77 1309.64 549.591 -624.63 1569.45
657050 239.609 -311581 401.84 164269 73.2649 73.2593 35.34 120 -503.697 -14.3029 1723.52 459.118 -1351.45 2368.24
657100 238.045 -311576 714.128 164208 73.2549 73.2552 35.3337 120 668.751 -100.489 1574.12 142.657 -1633.29 637.727
657150 240.125 -311578 1476.14 164156 73.2459 73.251 35.3289 120 1368.75 1038.59 2021.07 -776.946 -1567.05 2608.4
657200 240.652 -311576 2319.52 164123 73.2395 73.2483 35.3262 120 2290.45 1239.41 3428.7 524.605 -1024.09 995.969
657250 241.371 -311575 1547.49 164120 73.2374 73.2479 35.3268 120 1357.24 895.362 2389.86 621.698 -1580 2275.83
657300 241.327 -311573 1059.01 164145 73.2388 73.2496 35.3305 120 1642.57 -36.1675 1570.64 121.149 -1309.67 1712.74
657350 240.948 -311570 1429.23 164190 73.2437 73.2525 35.3364 120 1547.29 537.789 2202.62 417.705 -1806.56 1763.35
657400 242.133 -311572 836.693 164252 73.2511 73.2563 35.3444 120 640.096 557.576 1312.41 -322.472 -683.031 2076.42
657450 239.4 -311566 -655.496 164323 73.2594 73.2609 35.3534 120 -771.162 -1254.53 59.2044 484.89 -1534.28 1409.39
657500 241.271 -311571 -990.394 164388 73.2664 73.2644 35.3623 120 -1353.11 -83.8895 -1534.19 103.513 -1216.87 1320.22
657550 237.839 -311568 -563.176 164442 73.2717 73.2669 35.3703 120 -487.844 -1128.27 -73.4168 -265.212 -1541.54 2180.82
657600 238.846 -311574 -1462.61 164485 73.2761 73.267 35.3772 120 -86.7883 -2175.93 -2125.12 -99.6416 -2110 1514.53
657650 238.808 -311575 -2139.49 164506 73.2789 73.2636 35.3821 120 -2150.03 -1792.3 -2476.15 89.1413 -1135.37 1759.78
657700 239.618 -311575 -1954.01 164497 73.2771 73.2565 35.3845 120 -1205.9 -2114.64 -2541.48 171.56 -1494.95 990.896
657750 238.746 -311572 -1753.81 164457 73.2718 73.2449 35.384 120 -1656.56 -1692.32 -1912.54 14.0568 -1648 2423.1
657800 236.69 -311567 -359.283 164393 73.263 73.2303 35.3816 120 31.4467 216.538 -1325.83 -307.207 -2167.12 1135.85
657850 239.131 -311570 184.907 164319 73.2535 73.216 35.3772 120 1276.4 764.444 -1486.12 -294.617 -1085.43 1848.71
657900 242.43 -311575 711.156 164244 73.2455 73.2028 35.3712 120 616.82 2236.07 -719.424 560.251 -1765.04 1483.22
657950 239.885 -311570 603.307 164179 73.2396 73.1931 35.3649 120 1195.48 1302.35 -687.904 -23.5294 -907.691 1396.17
658000 238.949 -311569 1676.55 164132 73.2368 73.1875 35.3587 120 1944.42 1509.83 1575.41 -345.721 -1101.3 1946.21
658050 239.235 -311570 1255.59 164111 73.2383 73.1865 35.3538 120 890.568 2429.33 446.866 -318.572 -1401.49 1229.98
658100 238.43 -311570 2264.38 164115 73.2436 73.1911 35.3499 120 2255.77 2799.47 1737.88 -787.981 -1280.55 1886.58
658150 237.947 -311570 1140.67 164151 73.2543 73.2009 35.3479 120 1146.67 1456.66 818.665 -563.154 -1450.83 1203.31
658200 237.376 -311570 1024.59 164207 73.268 73.2142 35.3469 120 194.667 1989.06 890.045 -136.285 -1974.36 1179.18
658250 238.334 -311574 -159.544 164277 73.2823 73.231 35.347 120 100.203 -423.826 -155.01 -512.968 -1390.01 1083.42
658300 238.622 -311577 -808.685 164346 73.2958 73.2469 35.3476 120 -1212.71 -1001.43 -211.916 232.522 -1345.52 1661.89
658350 238.832 -311579 -951.926 164404 73.3063 73.2602 35.3485 120 -1524.86 -378.32 -952.597 -98.7276 -1832.49 1172.35
658400 238.716 -311578 -492.184 164447 73.3132 73.2724 35.3487 120 -1045.03 -921.551 490.024 -39.262 -2068.06 1412.28
658450 239.162 -311575 -1377.36 164481 73.317 73.2828 35.3492 120 -1330.38 -2316.95 -484.766 637.354 -1338.91 1074.85
658500 238.397 -311569 -1538.83 164490 73.3161 73.2878 35.3492 120 -2309.38 -2309.68 2.5597 -156.412 -1034.73 1882.53
658550 238.079 -311566 -1913.13 164469 73.3092 73.2867 35.3484 120 -2120.4 -2735.87 -883.135 165.712 -1388.52 1465.04
658600 240.787 -311570 -533.323 164421 73.2975 73.2804 35.3468 120 -1529.07 -541.456 470.562 -350.078 -1135.27 1427.31
658650 239.911 -311569 -161.343 164363 73.2829 73.2717 35.3455 120 111.459 -1790.61 1195.12 186.164 -2074.43 1902.68
658700 241.366 -311573 -13.323 164298 73.2669 73.2596 35.3451 120 -152.445 -1120.31 1232.79 80.0299 -872.551 1092.04
658750 239.394 -311570 306.412 164231 73.2508 73.2447 35.3457 120 503.121 -169.736 585.852 -584.888 -1573.33 1647.62
658800 237.846 -311569 1371.59 164170 73.2356 73.2298 35.3471 120 1318.42 1144.42 1651.94 206.619 -1887.01 1553.83
658850 240.531 -311577 1392.36 164129 73.2234 73.2173 35.35 120 2153.72 1162.72 860.641 734.444 -933.646 720.276
658900 239.179 -311577 1478.04 164115 73.2167 73.2088 35.3546 120 1762.21 1602.15 1069.76 -208.826 -1297.79 1524.29
658950 237.641 -311576 1859.25 164132 73.2153 73.2051 35.3606 120 3096.81 1795.92 685.013 64.1671 -1251.33 1668.63
659000 237.952 -311577 1265.96 164178 73.2203 73.2056 35.3679 120 1570.63 1323.13 904.131 267.434 -916.356 1478.07
659050 236.402 -311571 -375.884 164243 73.2296 73.2089 35.3758 120 506.567 89.5835 -1723.8 134.317 -1801.25 1791.55
659100 240.342 -311572 -435.512 164311 73.241 73.2138 35.3824 120 322.039 566.099 -2194.67 -10.3344 -1268.12 1348.1
659150 241.29 -311571 -678.92 164375 73.2536 73.2204 35.387 120 434.466 -255.481 -2215.75 87.3671 -1553.67 2052.25
659200 242.486 -311572 -1098.78 164433 73.2668 73.2273 35.3898 120 -875.232 -982.733 -1438.36 -398.773 -1213.08 1981.69
659250 240.026 -311566 -1456.83 164473 73.2781 73.2329 35.3901 120 -1407.27 -463.632 -2499.58 -258.443 -2060.3 1503.51
