# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
429850 126.03 -311720 -287.858 163862 73.2427 72.9874 35.3944 120 535.92 -775.061 -624.431 -1617.24 296.37 468.889
429900 126.319 -311720 612.255 163874 73.2444 72.9862 35.3968 120 832.693 -80.2866 1084.36 -1341.2 -185.614 365.981
429950 126.055 -311719 230.041 163897 73.2495 72.9841 35.4004 120 448.492 -1.55859 243.19 -1915.09 -137.155 470.085
430000 125.81 -311719 -194.078 163930 73.2577 72.9812 35.4049 120 151.415 -357.504 -376.145 -2253.44 337.885 150.754
430050 125.543 -311719 -571.856 163954 73.2652 72.9761 35.4089 120 -279.361 -627.987 -808.219 -1670.4 123.174 166.579
430100 125.928 -311720 -552.558 163962 73.2707 72.969 35.4115 120 -505.055 -359.085 -793.534 -1637.8 -530.013 173.361
430150 124.725 -311719 -286.881 163958 73.2755 72.961 35.4121 120 -75.6381 223.845 -1008.85 -2054.61 679.936 984.666
430200 125.436 -311721 -261.025 163946 73.2806 72.9535 35.4107 120 -602.813 -179.831 -0.430001 -2393.53 -268.407 1340.74
430250 124.613 -311720 -746.187 163925 73.2844 72.946 35.408 120 -522.33 -191.918 -1524.31 -2074.3 743.321 -155.709
430300 125.818 -311723 -186.125 163896 73.2863 72.9401 35.4038 120 -821.193 214.65 48.1685 -2146.37 40.9661 354.628
430350 126.616 -311723 127.353 163870 73.2858 72.9363 35.4002 120 -95.7649 861.06 -383.237 -2071.14 401.421 331.463
430400 126.773 -311721 290.149 163851 73.2841 72.9361 35.3969 120 235.711 563.37 71.3676 -2804.83 -68.5107 328.344
430450 125.917 -311718 150.555 163849 73.2829 72.9406 35.3949 120 118.847 614.324 -281.507 -2399.54 2.94671 226.957
430500 127.34 -311720 612.369 163862 73.282 72.9498 35.3936 120 -407.735 1062.53 1182.31 -2130.07 -30.7303 989.942
430550 127.477 -311721 -276.337 163890 73.2808 72.9619 35.3945 120 -278.69 -268.167 -282.156 -2638.88 755.568 47.3561
430600 126.031 -311719 -115.331 163916 73.2789 72.9723 35.396 120 389.274 -934.744 199.478 -2239.41 373.363 732.089
430650 126.867 -311721 -297.543 163934 73.2777 72.9787 35.3974 120 -339.077 -311.412 -242.138 -1875.35 -539.788 357.281
430700 126.055 -311721 -354.811 163944 73.2773 72.9824 35.3979 120 -782.569 -142.104 -139.76 -2428.29 85.7057 933.343
430750 125.953 -311722 -486.17 163939 73.2744 72.9836 35.3976 120 -1066.96 -656.508 264.954 -1796.6 166.429 389.886
430800 124.917 -311721 -17.2587 163922 73.2679 72.9826 35.3975 120 97.4579 -716.468 567.234 -1882.55 49.0061 14.7022
430850 125.836 -311722 37.9389 163903 73.2615 72.979 35.3982 120 205.068 -238.08 146.828 -1921.6 154.959 757.601
430900 126.451 -311723 -293.023 163883 73.2557 72.9738 35.3993 120 -416.147 232.463 -695.385 -2098.29 -146.033 176.145
430950 126.798 -311720 603.452 163863 73.2507 72.969 35.3998 120 1025.11 97.0148 688.234 -1982.62 -97.8499 1205.55
431000 128.727 -311721 274.853 163860 73.2488 72.9657 35.4017 120 757.517 645.118 -578.076 -1771.16 533.467 287.052
431050 126.983 -311718 370.48 163874 73.2513 72.9654 35.4037 120 703.532 272.561 135.347 -1494.45 -21.9693 233.804
431100 126.719 -311718 -520.923 163901 73.258 72.9664 35.4056 120 -603.286 -386.147 -573.337 -1465.09 268.916 1019.9
431150 126.385 -311719 -327.241 163921 73.2643 72.9665 35.4069 120 202.867 -977.459 -207.131 -2101.4 -114.344 752.665
431200 126.721 -311722 -495.424 163930 73.2691 72.9637 35.4078 120 -318.684 -452.379 -715.208 -2278.99 154.533 411.01
431250 125.627 -311720 -61.0009 163924 73.2714 72.959 35.4077 120 -345.626 713.871 -551.248 -2071.23 147.442 121.484
431300 126.086 -311722 277.415 163918 73.2729 72.9567 35.4068 120 680.39 137.483 14.3735 -1384.39 486.644 231.829
431350 125.489 -311721 -225.974 163920 73.2763 72.9555 35.4063 120 64.3731 77.5416 -819.838 -2057.12 57.9829 825.693
431400 126.028 -311722 772.414 163920 73.2795 72.9554 35.4048 120 216.238 1474.31 626.696 -2618.8 588.347 -22.2556
431450 125.748 -311720 -193.831 163931 73.2828 72.9588 35.4038 120 -159.988 -216.988 -204.517 -2145.67 -307.192 25.0058
431500 126.903 -311721 -211.899 163937 73.2857 72.9619 35.4023 120 -602.824 275.523 -308.397 -1753.76 244.793 546.525
431550 126.438 -311718 -76.8592 163933 73.2851 72.9645 35.4005 120 -90.2216 14.9289 -155.285 -2323.75 157.376 138.005
431600 128.022 -311721 -260.969 163922 73.2821 72.9667 35.3985 120 -198.866 -296.347 -287.695 -2283.15 85.5399 191.881
431650 126.147 -311717 -86.6886 163908 73.2785 72.968 35.3965 120 -763.356 370.669 132.621 -1870.49 332.137 2.18878
431700 127.092 -311720 -212.073 163891 73.2723 72.9702 35.3948 120 -690.538 -57.0782 111.396 -1875.45 -755.009 643.075
431750 127.078 -311721 747.478 163875 73.2646 72.9722 35.394 120 1136.76 150.276 955.403 -1845.79 191.118 119.853
431800 126.627 -311721 508.673 163872 73.2604 72.974 35.3946 120 584.058 498.229 443.731 -2165.88 -70.4729 567.21
431850 125.799 -311720 -8.68319 163880 73.2586 72.9766 35.3959 120 493.824 -512.904 -6.96974 -1862.64 153.68 177.614
431900 126.749 -311721 244.375 163890 73.258 72.9778 35.3977 120 418.657 70.3491 244.12 -1489.21 76.7718 116.782
431950 125.856 -311721 -212.634 163900 73.259 72.9773 35.3998 120 12.8786 -293.912 -356.87 -1944.29 113.179 100.181
432000 125.873 -311721 -94.0145 163903 73.26 72.9747 35.4013 120 -244.063 -165.143 127.163 -2345.2 103.378 -15.865
432050 125.843 -311721 378.109 163897 73.2599 72.97 35.4023 120 579.36 246.004 308.964 -2408.93 356.349 564.951
432100 126.002 -311721 201.676 163898 73.2621 72.9653 35.4037 120 747.753 -299.512 156.787 -1912.14 -29.7997 -27.0428
432150 125.338 -311720 -149.018 163908 73.2679 72.9603 35.4053 120 296.576 421.449 -1165.08 -1396.61 392.789 539.46
432200 125.86 -311722 51.4702 163919 73.2752 72.9569 35.4058 120 74.6371 236.287 -156.514 -2105.29 413.333 209.339
432250 124.634 -311719 -428.517 163931 73.2834 72.9547 35.4055 120 -740.144 22.3259 -567.732 -2374.2 315.725 357.488
432300 125.58 -311721 -402.47 163932 73.2882 72.9529 35.4043 120 -302.079 -82.9366 -822.395 -2083.17 109.017 381.175
432350 126.962 -311723 -175.508 163925 73.2904 72.9513 35.4025 120 -69.9604 71.7743 -528.339 -1947.39 237.26 506.241
432400 126.111 -311720 336.952 163919 73.2921 72.9511 35.4005 120 -248.438 953.066 306.228 -2019.51 -214.595 433.814
432450 127.32 -311721 -469.527 163917 73.2929 72.9533 35.3987 120 -986.524 -90.1217 -331.936 -2464.41 912.701 564.375
432500 126.283 -311718 563.208 163908 73.2909 72.9551 35.3967 120 246.425 247.959 1195.24 -2162.61 -341.98 383.93
432550 126.563 -311719 122.469 163901 73.2882 72.9567 35.3959 120 -251.401 389.821 228.987 -1823.72 362.292 597.136
432600 126.346 -311719 -112.224 163897 73.2843 72.9593 35.3955 120 376.158 -407.881 -304.949 -2388.76 200.951 332.735
432650 125.924 -311721 -264.249 163891 73.2806 72.9614 35.395 120 231.477 -507.803 -516.421 -2474.67 453.011 727.576
432700 125.929 -311723 469.045 163881 73.2764 72.9633 35.394 120 -73.6857 1144.08 336.738 -1713.07 -118.271 277.393
432750 125.061 -311722 372.113 163882 73.2719 72.9678 35.3942 120 628.303 241.771 246.266 -2001.69 627.449 158.406
432800 124.959 -311722 -207.052 163896 73.2696 72.9731 35.3956 120 -31.1807 -911.354 321.378 -1803.9 417.005 159.103
432850 125.613 -311722 810.974 163910 73.2679 72.9765 35.3979 120 742.673 159.035 1531.21 -2197.03 126.862 146.147
432900 125.359 -311719 -717.558 163934 73.2673 72.9793 35.4021 120 -359.715 -1097.82 -695.135 -1861.43 -80.7021 -451.955
432950 126.451 -311720 -648.92 163947 73.2664 72.9783 35.4058 120 -507.636 -704.693 -734.43 -2026.21 -31.2916 774.943
433000 126.181 -311719 -276.676 163944 73.265 72.9741 35.4079 120 -288.047 292.4 -834.381 -1771.1 -417.346 -102.286
433050 126.895 -311720 -186.225 163930 73.2625 72.9692 35.4083 120 184.833 -366.408 -377.1 -1833.81 -142.046 650.416
433100 126.934 -311720 -45.2033 163908 73.2601 72.9635 35.4077 120 286.03 -537.138 115.499 -2391.8 -111.092 394.364
433150 126.219 -311720 -74.5256 163888 73.259 72.9576 35.4067 120 -137.618 463.264 -549.222 -2179.88 187.184 801.201
433200 126.457 -311721 935.472 163872 73.2592 72.9539 35.405 120 810.347 1168.11 827.959 -1598.93 -66.4431 205.07
433250 126.369 -311722 695.4 163874 73.2629 72.9529 35.404 120 1135.25 429.176 521.775 -2050.77 -230.002 -72.1879
433300 124.92 -311720 -55.1107 163894 73.2712 72.9541 35.4037 120 189.259 -40.6749 -313.916 -2117.16 -441.302 324.144
433350 124.639 -311723 -127.684 163915 73.2798 72.9561 35.4032 120 142.003 -222.155 -302.9 -1935.84 476.401 274.342
433400 124.42 -311724 -615.267 163927 73.2875 72.9569 35.4016 120 -458.045 -502.32 -885.435 -2526.58 408.923 448.016
433450 122.919 -311721 -135.407 163930 73.2937 72.9568 35.3993 120 -625.573 -132.439 351.79 -2354.09 702.939 681.31
433500 124.641 -311723 -321.574 163932 73.2984 72.957 35.3975 120 -695.768 -151.989 -116.965 -1920.8 -274.038 524.398
433550 125.312 -311722 -157.798 163929 73.3009 72.9571 35.3956 120 -878.1 -86.1045 490.811 -2180.43 -401.258 -254.812
433600 124.511 -311718 -266.555 163918 73.2998 72.9568 35.3939 120 -983.795 20.3192 163.811 -2231.95 67.6746 474.332
433650 126.7 -311722 293.385 163901 73.2956 72.9569 35.3921 120 -238.946 184.812 934.29 -2274.99 56.7147 596.023
433700 126.364 -311720 230.311 163888 73.29 72.958 35.3916 120 -159.074 640.321 209.685 -2315.45 -131.483 442.542
433750 126.082 -311719 291.322 163875 73.2834 72.9593 35.3912 120 -38.8122 238.972 673.804 -2045.53 -168.278 243.353
433800 127.6 -311722 505.688 163868 73.2769 72.9609 35.392 120 195.921 360.556 960.587 -2168.24 434.627 -128.513
433850 126.282 -311719 211.012 163875 73.2718 72.9642 35.3944 120 225.175 -296.237 704.098 -1807.54 16.6083 443.276
433900 124.979 -311718 -27.2625 163888 73.267 72.9672 35.3982 120 214.581 -560.216 263.847 -1848.46 133.741 240.963
433950 125.608 -311720 -182.025 163896 73.2622 72.9676 35.402 120 10.0089 -641.32 85.2363 -1823.11 182.73 99.0512
434000 126.006 -311723 288.564 163897 73.2576 72.9661 35.4052 120 734.074 650.732 -519.113 -1650.27 270.524 876.56
434050 123.783 -311720 935.859 163902 73.2548 72.967 35.4072 120 1175.22 1342.16 290.195 -1661.93 915.625 335.3
434100 125.247 -311723 129.995 163924 73.2563 72.9713 35.409 120 955.887 -332.896 -233.005 -2118.74 -529.534 36.5134
434150 125.427 -311723 -86.0711 163945 73.2606 72.974 35.4102 120 342.889 -443.702 -157.401 -2275.97 657.218 488.084
434200 125.742 -311721 -1335.65 163953 73.2645 72.9741 35.4099 120 -1426.41 -1322.27 -1258.26 -1991.56 -200.28 19.2479
434250 125.686 -311720 -184.258 163936 73.2656 72.9704 35.4076 120 172.414 -547.509 -177.68 -2041.73 204.362 831
434300 126.665 -311722 624.353 163912 73.2675 72.9641 35.4047 120 660.821 578.759 633.479 -2179.98 136.308 -514.814
434350 125.617 -311719 28.3913 163894 73.2707 72.959 35.4016 120 276.826 132.269 -323.921 -1501.34 395.38 1010.17
434400 124.926 -311718 717.328 163881 73.2747 72.9557 35.3985 120 819.999 589.177 742.807 -2520.49 -53.8031 195.757
434450 125.882 -311720 -446.306 163884 73.2808 72.9552 35.3965 120 -340.009 -549.025 -449.884 -2624.32 -99.1029 537.01
434500 125.998 -311720 -227.886 163883 73.286 72.9543 35.3942 120 -875.867 149.006 43.203 -1892.78 -15.2128 275.28
434550 126.263 -311721 313.438 163885 73.2894 72.9542 35.393 120 -84.9572 368.859 656.412 -1803.41 240.912 1075.61
434600 125.063 -311719 -184.366 163893 73.2923 72.9548 35.393 120 -607.091 -66.6077 120.6 -2429.08 -480.756 408.704
434650 124.571 -311720 -340.108 163895 73.2926 72.9546 35.3933 120 -331.44 -595.883 -92.9989 -1980.09 285.652 437.672
434700 125.345 -311723 368.081 163896 73.2913 72.954 35.3945 120 -652.516 781.13 975.629 -1875 -369.032 -205.676
434750 124.193 -311721 -164.387 163908 73.2881 72.9562 35.3977 120 -339.365 -139.625 -14.1721 -2019.93 347.587 745.568
434800 124.689 -311721 43.7005 163920 73.2824 72.9593 35.4013 120 -162.407 309.66 -16.1517 -2367.86 215.634 199.74
434850 125.55 -311721 -152.473 163933 73.2766 72.9635 35.405 120 -171.599 -407.015 121.195 -2326.84 97.9149 101.012
434900 125.668 -311719 -307.421 163940 73.2706 72.9662 35.4081 120 -327.026 6.19043 -601.428 -2073.61 45.5174 1034.48
434950 126.014 -311719 -166.094 163934 73.2644 72.9673 35.4094 120 -125.984 -182.684 -189.613 -1404.22 268.921 804.782
435000 128.422 -311723 -428.518 163921 73.2584 72.9665 35.4097 120 707.672 -299.475 -1693.75 -2048.89 499.088 123.116
435050 126.072 -311719 -627.303 163898 73.2547 72.9642 35.4077 120 294.974 -834.655 -1342.23 -2313.47 -273.12 397.329
435100 126.583 -311721 237.713 163863 73.2512 72.9607 35.4036 120 383.618 495.111 -165.591 -1861.56 272.737 593.116
435150 126.369 -311722 918.064 163833 73.2493 72.9584 35.399 120 864.074 692.611 1197.51 -1982.37 -413.55 137.019
435200 124.135 -311719 126.861 163823 73.2514 72.9585 35.396 120 338.238 197.826 -155.482 -1786.77 -241.612 331.474
435250 124.48 -311721 950.946 163830 73.2573 72.9603 35.3937 120 1047.08 653.974 1151.78 -2262.47 440.568 686.524
435300 125.314 -311723 391.936 163863 73.2678 72.9647 35.3935 120 462.247 205.654 507.907 -2020.47 15.6124 665.253
435350 125.278 -311723 308.043 163904 73.2797 72.9702 35.394 120 7.975 60.5305 855.622 -1674.83 110.647 54.5724
435400 125.952 -311723 245.19 163948 73.2908 72.9757 35.3955 120 -215.839 99.0072 852.401 -1534.32 567.396 787.784
435450 126.221 -311721 -1237.7 163993 73.3011 72.98 35.3981 120 -1253.45 -1378 -1081.65 -2234.67 -185.86 969.101
435500 125.57 -311717 -333.256 164002 73.3058 72.9776 35.3989 120 -1193.68 -438.393 632.3 -2018.33 525.742 769.957
435550 127.296 -311720 -435.161 163985 73.3043 72.9712 35.3991 120 -384.696 -442.457 -478.329 -2165.47 -308.333 710.759
435600 127.475 -311720 -432.944 163950 73.2991 72.9621 35.3986 120 -1135.35 -155.462 -8.01884 -2201.48 462.193 124.117
435650 128.445 -311723 -565.542 163905 73.2903 72.952 35.3979 120 -647.047 -94.6052 -954.973 -2267.43 -359.656 149.744
435700 126.407 -311720 791.193 163856 73.2795 72.9432 35.3968 120 371.584 903.17 1098.82 -1839.12 235.595 21.3713
435750 125.723 -311721 1039.05 163830 73.2706 72.9392 35.3974 120 889.918 1337.77 889.46 -2504.34 81.043 -10.9745
435800 125.344 -311721 707.796 163840 73.2668 72.9413 35.4004 120 315.643 379.018 1428.73 -1980.96 356.84 461.757
435850 125.513 -311722 133.333 163871 73.266 72.9462 35.4052 120 253.692 926.963 -780.656 -2258.67 -152.393 209.189
435900 124.609 -311720 241.018 163907 73.2665 72.9533 35.4093 120 693.16 335.05 -305.155 -2069.12 349.373 813.497
435950 126.289 -311723 -411.161 163942 73.2679 72.9616 35.4122 120 -118.746 -117.778 -996.958 -2247.41 -170.859 300.812
436000 124.908 -311718 -1148.27 163964 73.2685 72.9696 35.4126 120 -897.804 -959.813 -1587.19 -1841.33 55.2775 478.357
436050 128.366 -311723 -360.889 163955 73.2662 72.9734 35.4099 120 -222.069 -649.141 -211.456 -2179.27 7.36873 478.87
436100 127.706 -311719 485.881 163928 73.2622 72.9732 35.4063 120 774.535 10.2539 672.855 -1952.41 374.832 523.108
436150 127.626 -311718 343.414 163903 73.2589 72.9721 35.4029 120 -211.074 536.542 704.774 -1624.78 286.063 356.66
436200 128.015 -311720 87.516 163881 73.2562 72.9716 35.3998 120 286.856 294.042 -318.35 -1965.94 26.0575 791.597
436250 128.403 -311723 327.961 163869 73.2559 72.9723 35.3968 120 974.445 -346.548 355.986 -1774.73 149.709 481.854
436300 125.754 -311719 -48.6639 163864 73.2593 72.9729 35.3939 120 -506.595 571.756 -211.153 -1881.94 -266.782 16.2857
436350 127.122 -311723 195.714 163866 73.2634 72.975 35.3914 120 4.91543 219.072 363.153 -1762.2 330.791 184.414
436400 125.304 -311720 605.149 163880 73.2691 72.9773 35.3905 120 734.637 -301.152 1381.96 -1884.85 -396.558 406.928
436450 124.417 -311719 -223.305 163902 73.2771 72.9775 35.3913 120 -506.15 -344.508 180.744 -2208.52 543.893 173.705
436500 125.744 -311721 -400.365 163924 73.2852 72.976 35.393 120 -906.211 -280.04 -14.8443 -2152.35 -203.05 64.9614
436550 125.471 -311720 140.574 163937 73.2909 72.9723 35.3948 120 -313.714 -16.4175 751.854 -1803.34 -157.148 812.421
436600 125.802 -311719 -376.459 163945 73.2953 72.9662 35.3973 120 -334.946 -386.144 -408.287 -2080.99 675.798 -424.132
436650 125.886 -311717 -1022.04 163945 73.2975 72.9588 35.3999 120 -1649.67 -562.595 -853.853 -1959.07 184.214 110.26
436700 127.504 -311719 163.743 163927 73.2949 72.9497 35.4015 120 -169.28 651.963 8.54678 -2357.15 0.250762 348.271
436750 127.809 -311719 462.946 163899 73.2896 72.9411 35.4022 120 207.577 935.747 245.512 -2400.5 -384.147 334.147
436800 127.197 -311719 401.576 163874 73.2827 72.9352 35.4031 120 463.235 327.902 413.591 -2249.7 113.45 1164.59
436850 127.134 -311720 99.4367 163863 73.2766 72.9324 35.4049 120 -500.467 1038.68 -239.906 -2607.26 -435.99 612.7
436900 125.769 -311719 415.116 163856 73.2689 72.9339 35.4064 120 538.178 761.856 -54.6855 -2833.27 -393.656 539.173
436950 125.082 -311718 686.2 163855 73.2623 72.9388 35.407 120 698.667 885.045 474.888 -1908.1 750.616 468.389
437000 125.572 -311719 737.591 163869 73.2589 72.9468 35.4079 120 1110.33 927.038 175.401 -2173.02 429.52 153.785
437050 126.639 -311722 -514.391 163900 73.259 72.9574 35.4092 120 216.666 -801.342 -958.498 -2029.54 314.15 393.388
437100 126.925 -311724 -861.811 163920 73.2589 72.9672 35.409 120 -334.939 -428.252 -1822.24 -2093.16 368.394 191.02
437150 126.73 -311723 -143.801 163923 73.2577 72.9747 35.4066 120 -90.0107 85.0152 -426.406 -2354.54 -595.266 21.6291
437200 126.389 -311723 66.4897 163923 73.257 72.9818 35.4035 120 431.068 -492.356 260.757 -2305.54 342.015 590.796
437250 126.369 -311723 -526.053 163923 73.2579 72.9873 35.4003 120 -35.2643 -881.425 -661.471 -1651.49 -349.28 59.8692
437300 126.301 -311723 93.4155 163913 73.2599 72.9897 35.3961 120 225.324 -376.259 431.181 -2037.57 1.79957 377.992
437350 126.47 -311722 -107.259 163905 73.2626 72.9907 35.3924 120 267.991 -606.42 16.6524 -1769.35 -8.09734 335.84
437400 126.088 -311720 -524.215 163896 73.2661 72.9892 35.3897 120 -643.269 -893.879 -35.4976 -1552.05 -1202.74 668.074
437450 126.526 -311720 241.052 163881 73.2687 72.9839 35.3877 120 254.67 -64.055 532.541 -1887.89 -123.385 185.663
437500 127.185 -311720 613.058 163870 73.2715 72.9768 35.3874 120 490.516 -203.942 1552.6 -1862.87 -189.996 759.123
437550 126.181 -311718 221.802 163870 73.2762 72.9686 35.3892 120 458.01 -277.775 485.172 -2444.49 233.56 539.408
437600 126.294 -311719 495.969 163879 73.2818 72.9599 35.3925 120 133.127 325.317 1029.46 -2235.54 -200.084 172.196
437650 126.718 -311722 -286.13 163894 73.2867 72.9525 35.397 120 -222.827 437.21 -1072.77 -2467.52 755.968 153.018
437700 126.087 -311723 275.594 163907 73.2904 72.9471 35.4007 120 -119.545 523.035 423.294 -2038.78 -606.98 547.035
437750 124.992 -311721 -271.054 163923 73.293 72.9437 35.4046 120 -430.472 134.02 -516.709 -2408.83 550.365 28.0752
437800 125.718 -311723 -194.11 163933 73.2943 72.9403 35.4076 120 -788.8 319.24 -112.772 -2372.1 -42.724 -394.405
437850 125.704 -311722 102.823 163943 73.2944 72.9388 35.4106 120 -95.4104 1043.99 -640.109 -2293.93 -338.283 317.581
437900 125.216 -311720 -1020.02 163950 73.2928 72.9403 35.4122 120 -512.012 -469.101 -2078.95 -2062.1 -227.966 608.006
437950 125.528 -311720 -663.221 163928 73.2864 72.9407 35.4104 120 -958.892 -584.951 -445.819 -2155.86 5.59113 503.517
438000 125.596 -311719 -625.362 163887 73.2767 72.9391 35.4068 120 -777.409 34.5789 -1133.26 -2453.15 725.473 645.829
438050 126.026 -311720 519.417 163841 73.2666 72.938 35.4022 120 501.531 1016.8 39.9218 -2440.13 208.543 594.333
438100 126.216 -311721 630.974 163821 73.2608 72.9412 35.3992 120 492.085 1063.49 337.346 -2577.12 331.35 132.987
438150 125.446 -311720 1078.71 163829 73.2591 72.9492 35.3979 120 733.222 900.92 1601.98 -2183.22 127.122 -24.2416
438200 125.676 -311719 -205.538 163859 73.2603 72.9611 35.3981 120 803.922 -435.216 -985.32 -1661.4 75.0268 346.505
438250 126.905 -311722 260.076 163888 73.2633 72.9725 35.3973 120 -127.08 491.926 415.383 -1737.84 155.045 349.071
438300 125.234 -311719 -291.063 163919 73.2663 72.9836 35.3971 120 -825.4 -198.403 150.614 -1972.53 502.758 1002.54
438350 125.819 -311721 -280.556 163943 73.2675 72.9937 35.3969 120 -77.0205 -813.769 49.1221 -1900.45 -483.591 432.184
438400 125.658 -311722 80.8728 163962 73.2685 73.001 35.397 120 854.73 -1094.06 481.947 -1531.56 291.976 488.745
438450 124.734 -311721 -736.831 163977 73.2714 73.0039 35.3974 120 -666.236 -1456.33 -87.9299 -1752.44 -370.186 -194.62
438500 125.825 -311723 -787.065 163972 73.2725 73.0016 35.397 120 -410.174 -1889.71 -61.3112 -2118.81 196.221 524.682
438550 124.656 -311720 -660.251 163945 73.2716 72.9919 35.3962 120 -1158.82 -681.544 -140.387 -1894.05 17.1141 649.538
438600 126.958 -311722 425.64 163901 73.2675 72.9768 35.3961 120 534.202 -164.318 907.036 -1636.1 -116.018 43.4378
438650 126.943 -311721 -37.3323 163860 73.2635 72.9602 35.3971 120 60.3617 311.783 -484.142 -2371.22 -292.859 793.025
438700 126.138 -311719 1293.59 163827 73.2607 72.9457 35.3984 120 968.838 1600.66 1311.28 -2120.52 87.9072 -313.747
438750 126.36 -311719 304.228 163819 73.2615 72.9357 35.4012 120 598.618 528.613 -214.546 -2115.94 153.696 599.092
438800 126.929 -311721 120.157 163827 73.2653 72.929 35.4044 120 557.419 661.351 -858.298 -1873.42 -95.5459 54.9209
438850 126.009 -311720 569.756 163852 73.2725 72.9269 35.4072 120 224.994 1262.87 221.404 -2202.06 54.0016 98.2904
438900 125.874 -311720 -255.314 163891 73.2809 72.9295 35.4104 120 -550.965 397.985 -612.962 -2717.88 101.067 593.077
438950 126.145 -311722 -471.715 163927 73.2874 72.9348 35.4125 120 -405.076 -11.1519 -998.918 -2283.09 16.1055 459.393
439000 125.392 -311722 -84.5169 163955 73.2921 72.9417 35.4129 120 -422.35 853.639 -684.839 -2528.97 236.181 213.195
439050 123.972 -311721 -470.502 163979 73.296 72.951 35.4116 120 -795.246 166.106 -782.366 -2365.29 -72.9377 873.516
439100 124.381 -311723 -579.881 163986 73.2966 72.96 35.4084 120 -997.345 -86.3905 -655.907 -2047.98 343.431 437.632
439150 123.365 -311723 -683.437 163971 73.2925 72.9676 35.4037 120 -842.012 -922.541 -285.758 -2183.36 -411.044 647.058
439200 124.227 -311725 38.316 163943 73.2852 72.9721 35.3988 120 87.6128 -121.976 149.312 -1985.65 333.631 511.555
439250 125.321 -311724 -220.867 163909 73.2766 72.9749 35.3942 120 -447.659 149.246 -364.188 -1629.96 -612.566 -177.647
439300 125.771 -311722 438.277 163870 73.2669 72.9767 35.3897 120 784.481 -261.012 791.363 -2283.48 -276.828 773.964
439350 124.719 -311720 359.356 163846 73.2597 72.9784 35.3873 120 -29.0429 113.132 993.979 -2157.3 105.389 -205.419
439400 126.201 -311721 121.161 163832 73.2531 72.9807 35.3862 120 88.9177 -116.717 391.282 -1678.39 343.046 853.935
439450 126.818 -311721 461.92 163828 73.2479 72.9825 35.3869 120 468.045 -528.655 1446.37 -1811.03 -154.718 385.804
439500 126.543 -311720 638.734 163841 73.2466 72.9813 35.391 120 871.468 105.073 939.661 -1878.24 106.448 451.998
439550 126.281 -311719 669.145 163872 73.2498 72.9792 35.3972 120 1406.37 -212.207 813.268 -1795.11 772.723 819.409
439600 125.333 -311718 -127.247 163914 73.2571 72.9759 35.4043 120 144.154 -408.143 -117.753 -1924.34 -559.072 105.571
439650 126.401 -311720 -49.0334 163952 73.2647 72.9715 35.411 120 579.538 -197.005 -529.633 -2303.76 -123.233 173.04
439700 127.397 -311724 -1525.13 163982 73.2725 72.9653 35.4166 120 -1169.09 -868.597 -2537.69 -2167.18 208.529 403.562
439750 125.132 -311721 -202.366 163977 73.2772 72.9549 35.4185 120 -152.502 -12.393 -442.202 -2349.75 320.232 211.147
439800 125.984 -311724 -479.241 163954 73.2793 72.9439 35.4178 120 -611.769 188.117 -1014.07 -2393.22 360.132 780.114
439850 125.263 -311723 -172.935 163917 73.2784 72.9347 35.4147 120 -508.319 456.443 -466.928 -2138.15 25.6991 791.734
439900 125.064 -311721 456.269 163877 73.276 72.9281 35.4104 120 527.731 501.575 339.502 -2324.47 483.686 1032.4
439950 126.048 -311721 380.645 163842 73.2755 72.9238 35.4051 120 488.725 1216.07 -562.86 -2619.81 -323.376 428.125
440000 126.805 -311719 1066.18 163815 73.2766 72.9235 35.3991 120 804.57 1939.9 454.084 -2488.11 298.312 -499.248
440050 127.148 -311721 250.214 163815 73.2805 72.9303 35.3937 120 -55.8785 688.242 118.279 -2527.91 646.665 156.681
440100 126.417 -311720 331.445 163833 73.286 72.9416 35.3894 120 251.213 -287.247 1030.37 -2099.94 -208.715 110.527
440150 126.315 -311720 378.162 163863 73.2917 72.9541 35.3871 120 -179.99 430.187 884.289 -2122.52 89.0076 -48.0758
440200 126.413 -311721 -4.14467 163903 73.2963 72.9684 35.3867 120 -267.082 -177.827 432.475 -2251.15 48.1949 -242.077
440250 125.818 -311720 -103.015 163941 73.2989 72.9816 35.3873 120 -727.999 -662.429 1081.38 -2375.82 -218.863 168.724
440300 125.622 -311722 -436.837 163971 73.2976 72.9918 35.3894 120 -731.03 -592.585 13.1043 -1801.82 -317.465 61.5004
440350 125.402 -311721 -950.351 163988 73.2928 72.9983 35.3922 120 -962.188 -1619.71 -269.153 -1866.87 26.2632 745.468
440400 125.385 -311721 -667.004 163987 73.2846 72.9992 35.3954 120 -378.289 -1136.49 -486.227 -2021.47 453.648 547.277
440450 126.064 -311722 -460.377 163963 73.2738 72.9944 35.3978 120 -601.508 -656.588 -123.034 -2048.4 -22.7896 626.483
440500 126.169 -311719 184.377 163925 73.2609 72.9859 35.3999 120 438.909 -431.081 545.303 -1629.86 506.099 471.467
440550 127.404 -311720 315.646 163887 73.2489 72.9749 35.403 120 777.662 -214.916 384.192 -2012.28 -206.578 183.676
