# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
89600 306.088 -311422 -14.1344 164466 73.4025 73.0976 35.3941 120 992.816 -910.587 -124.632 286.629 -2641.94 614.3
89650 308.639 -311427 -494.012 164445 73.3985 73.0867 35.3969 120 309.976 -1370.95 -421.059 478.376 -3012.4 1235.33
89700 307.57 -311425 688.488 164421 73.3952 73.0743 35.3993 120 1513.05 -41.4684 593.878 -830.344 -2354.05 1928.99
89750 306.285 -311424 549.067 164404 73.3941 73.0619 35.4021 120 1031.25 1194.6 -578.649 -1011.73 -2944.02 900.555
89800 305.705 -311423 215.073 164396 73.3956 73.0512 35.4049 120 1579.39 403.288 -1337.46 -416.141 -2390.24 1449.86
89850 306.298 -311424 1059.69 164396 73.4 73.0417 35.4074 120 1590.14 886.495 702.43 -208.503 -1233.64 795.217
89900 306.557 -311425 435.533 164407 73.4073 73.0339 35.4101 120 1230.47 1730.76 -1654.64 -761.855 -2421.08 2158.32
89950 307.612 -311428 -149.263 164428 73.4171 73.0289 35.4121 120 1316.38 -249.627 -1514.54 -422.233 -2728.14 370.559
90000 305.172 -311424 88.6433 164452 73.4293 73.0249 35.4135 120 625.565 516.074 -875.71 -887.632 -2764.08 1154.17
90050 306.518 -311424 -120.201 164478 73.443 73.0219 35.4139 120 -440.615 1078.88 -998.871 -1070.46 -2694.26 1452.93
90100 306.535 -311422 -85.2794 164502 73.4566 73.0203 35.4134 120 457.077 302.798 -1015.71 -137.92 -2612.28 1909.44
90150 307.182 -311420 -80.0669 164522 73.4698 73.0195 35.4117 120 143.602 417.854 -801.657 -1520.92 -3079.76 443.576
90200 306.926 -311416 -208.918 164537 73.482 73.0199 35.4088 120 -400.107 850.436 -1077.08 -1489.07 -1787.94 1456.49
90250 309.485 -311420 -1224.56 164548 73.4928 73.022 35.405 120 -2094.84 610.68 -2189.53 -665.022 -3228.82 1129.5
90300 308.821 -311419 -1115.11 164550 73.5004 73.0253 35.4001 120 -1779.43 -1.46128 -1564.44 -1020.07 -1034.91 1602.06
90350 308.94 -311422 -587.17 164542 73.5054 73.029 35.3943 120 -1519.33 -76.1866 -165.998 -1137.6 -2386.69 1002.8
90400 307.209 -311425 -780.991 164528 73.5075 73.0328 35.3882 120 -1552.01 -203.445 -587.521 -1358.27 -1947.8 1357.77
90450 305.094 -311425 -337.283 164506 73.5073 73.0364 35.382 120 -1797.43 366.737 418.841 -1511.56 -3142.33 558.223
90500 305.723 -311427 -421.182 164484 73.5047 73.0404 35.3765 120 -1915.8 138.242 514.007 -829.378 -2934.4 1806.35
90550 306.461 -311428 -20.1981 164456 73.499 73.0443 35.3714 120 -1321.17 -24.9823 1285.56 -1108.87 -1811.47 602.882
90600 307.084 -311427 -137.109 164426 73.4904 73.0478 35.3672 120 -318.242 -382.239 289.155 -976.583 -2760.69 2371.78
90650 305.678 -311422 1401.19 164399 73.4808 73.0515 35.3644 120 -101.152 1380.2 2924.52 -517.748 -2551.78 1388.47
90700 307.605 -311422 836.561 164387 73.4709 73.0568 35.364 120 -603.599 1083.96 2029.32 -696.678 -2276.96 408.99
90750 308.716 -311422 880.636 164383 73.4605 73.0629 35.3653 120 600.865 420.884 1620.16 -552.912 -3347.09 877.09
90800 309.644 -311423 851.652 164392 73.4513 73.0697 35.3682 120 1161.03 -570.484 1964.41 -504.204 -2694.37 1134.04
90850 306.935 -311418 133.738 164412 73.4438 73.0765 35.3728 120 206.782 -790.798 985.23 30.0287 -2126.65 2081.87
90900 309.433 -311426 435.47 164434 73.4367 73.0822 35.3783 120 544.872 -80.8365 842.376 163.018 -3189.95 1036.85
90950 305.233 -311426 -827.852 164460 73.4305 73.0869 35.3845 120 -515.566 -1881.42 -86.567 206.075 -2431.65 1491.21
91000 303.689 -311428 -229.277 164481 73.4246 73.0887 35.3911 120 952.999 -1028.45 -612.378 -601.853 -2601.72 1221.65
91050 305.164 -311430 -376.689 164498 73.4197 73.0884 35.3973 120 5.79746 -142.657 -993.208 -265.264 -2037.25 1310.24
91100 305.458 -311428 -131.46 164511 73.4158 73.0869 35.4025 120 1951.87 -1660.66 -685.587 -149.97 -3098.09 439.003
91150 304.136 -311421 -1392.7 164520 73.4145 73.083 35.407 120 -507.823 -1729.28 -1940.99 -850.562 -3034.93 1399.29
91200 304.55 -311419 -313.922 164518 73.4135 73.0766 35.4102 120 162.085 -633.274 -470.578 -788.932 -2750.23 424.903
91250 306.596 -311420 -3.69704 164510 73.4129 73.0684 35.4128 120 2525.67 -844.649 -1692.12 -286.55 -2600.98 938.955
91300 308.059 -311421 -159.467 164502 73.4152 73.0587 35.4145 120 -9.56694 -129.268 -339.567 -859.548 -2637.22 2240.22
91350 306.829 -311418 -713.078 164490 73.4185 73.0485 35.4154 120 -554.266 162.367 -1747.34 -647.577 -3119.63 317.544
91400 307.029 -311419 -472.642 164474 73.4221 73.0386 35.4151 120 785.627 -400.405 -1803.15 -159.954 -2166.78 830.928
91450 307.601 -311423 379.429 164457 73.4275 73.0293 35.4132 120 1922.83 896.406 -1680.95 -408.699 -2795.04 213.116
91500 307.851 -311429 581.593 164445 73.436 73.022 35.4102 120 1066.44 1803.81 -1125.47 -1241.2 -3136.7 1443.43
91550 302.535 -311424 593.832 164443 73.4467 73.0176 35.4067 120 122.723 1312.22 346.555 -519.807 -2054.59 1377.47
91600 304.593 -311429 48.7477 164446 73.4583 73.015 35.4029 120 -466.807 298.319 314.731 -598.877 -2356.28 1036.9
91650 305.565 -311430 -596.747 164447 73.4691 73.0133 35.3988 120 -1420.21 -111.847 -258.19 -1103.21 -2547.23 1200.93
91700 306.489 -311429 -489.266 164442 73.4775 73.0119 35.3943 120 -1074.27 -574.395 180.869 -386.246 -1691.66 761.359
91750 307.291 -311428 776.116 164429 73.4839 73.0099 35.3894 120 430.063 1368.09 530.198 -1213.74 -3071.68 919.825
91800 306.681 -311425 584.471 164422 73.49 73.0101 35.3849 120 250.177 1237.08 266.158 -1352.39 -2901.99 988.422
91850 304.642 -311419 95.1993 164421 73.4959 73.0124 35.3808 120 -626.113 496.142 415.568 -1444.88 -2256.43 1252.22
91900 305.436 -311420 -214.255 164420 73.5003 73.016 35.3766 120 -1495.84 817.432 35.6412 -1290.11 -2461.8 1043.83
91950 306.657 -311422 911.065 164418 73.5026 73.0209 35.3728 120 -542.79 1183.41 2092.58 -1096.26 -2367.82 692.376
92000 305.584 -311419 -554.276 164426 73.5036 73.0276 35.3707 120 -1630.85 232.435 -264.415 -813.163 -2746.13 1161.43
92050 307.666 -311423 255.739 164431 73.5024 73.0345 35.3691 120 -1441.98 265.856 1943.34 -899.732 -2344.71 940.119
92100 306.211 -311421 -105.525 164439 73.4992 73.0417 35.3687 120 -1216.55 539.05 360.921 -1324.77 -2547.05 1537.97
92150 308.627 -311427 -174.577 164448 73.4945 73.0493 35.3693 120 -1186.2 -519.953 1182.42 -1391.98 -2047.36 1518.23
92200 304.435 -311421 166.424 164458 73.488 73.0569 35.3711 120 -180.079 -29.8592 709.21 -59.9266 -2002.48 2529.56
92250 306.175 -311427 -350.745 164474 73.481 73.0647 35.3739 120 -1092.88 -786.411 827.051 -630.594 -2578.82 1617.79
92300 305.893 -311428 -827.001 164488 73.4731 73.0715 35.3776 120 -418.154 -1785.17 -277.682 -481.003 -2747.11 1290.95
92350 305.619 -311428 -351.92 164497 73.4643 73.0758 35.3815 120 -945.153 -777.256 666.649 -1295.52 -2532.21 1188.25
92400 303.499 -311421 -108.082 164503 73.4547 73.0787 35.3861 120 -916.633 -62.0534 654.441 -597.402 -3500.23 1458.51
92450 305.315 -311420 -888.617 164503 73.4432 73.0802 35.3909 120 -344.54 -1558.66 -762.652 -324.327 -1929.8 1505.57
92500 306.388 -311419 -478.991 164494 73.4308 73.0795 35.3954 120 262.656 -1107.64 -591.99 -468.057 -3122.3 1935.2
92550 310.99 -311425 -618.627 164481 73.4191 73.0771 35.3992 120 138.687 -822.452 -1172.12 -275.394 -2005.2 1156.16
92600 308.707 -311420 54.3595 164460 73.408 73.0729 35.4022 120 479.145 -527.163 211.097 -293.881 -2893.06 1562.92
92650 308.83 -311421 305.474 164438 73.3983 73.0672 35.4049 120 1054.36 540.923 -678.863 -1037.03 -2286.47 600.891
92700 307.929 -311422 525.125 164415 73.3902 73.0613 35.4066 120 2345.8 182.482 -952.909 -217.873 -2324.94 1048.88
92750 308.042 -311425 846.384 164393 73.3847 73.0551 35.4076 120 1946.15 207.622 385.385 624.786 -2343.9 1207.15
92800 307.202 -311424 239.441 164381 73.383 73.0495 35.4086 120 2361.87 453.533 -2097.08 -571.292 -1794.15 178.641
92850 306.088 -311423 -262.718 164376 73.3855 73.0447 35.4086 120 1240.64 -555.434 -1473.36 -614.193 -2946.58 1471.62
92900 305.393 -311423 566.585 164373 73.3905 73.0399 35.4079 120 856.836 910.1 -67.1818 -97.2131 -2686.43 1977.28
92950 308.117 -311427 1626.25 164379 73.3981 73.0366 35.4071 120 2092.6 1727.24 1058.93 -319.961 -3343.22 1325.89
93000 307.876 -311426 -59.0965 164397 73.4088 73.0354 35.4064 120 197.325 853.144 -1227.76 -93.15 -1987.37 1666.42
93050 307.041 -311424 1184.15 164416 73.4212 73.0351 35.4047 120 1593.89 1038.82 919.744 -1276.63 -3183.47 865.451
93100 305.87 -311421 -443.176 164444 73.4365 73.0359 35.4028 120 302.924 316.339 -1948.79 -398.876 -2524.61 828.573
93150 307.017 -311423 -30.1928 164472 73.4527 73.0381 35.4002 120 -410.312 290.675 29.0591 -627.651 -3265.96 1292.55
93200 309.032 -311425 -2344.29 164501 73.4682 73.0407 35.3976 120 -2234.35 -3116.43 -1682.1 -116.305 -3058.15 1627.25
93250 307.053 -311420 -1466.99 164512 73.4806 73.0402 35.3942 120 -2252.32 -1538.46 -610.184 -212.386 -2523.81 1461.31
93300 305.298 -311414 -782.362 164510 73.4902 73.038 35.3903 120 -1331.42 170.374 -1186.04 -1747.15 -2783.05 1003.72
93350 308.053 -311419 -953.852 164501 73.4979 73.036 35.3856 120 -1422.38 -691.019 -748.161 -1073.47 -1990.29 1656.57
93400 308.136 -311421 146.524 164487 73.5038 73.0336 35.3809 120 -1173.3 144.495 1468.38 -966.656 -1950.08 488.916
93450 306.133 -311420 -479.951 164469 73.5072 73.0309 35.3768 120 -1482.94 227.297 -184.214 -990.932 -2638.2 1230.53
93500 305.989 -311424 -345.056 164450 73.5084 73.0286 35.3732 120 -815.423 -515.508 295.764 -784.553 -2928.97 426.535
93550 303.355 -311422 -397.768 164437 73.5088 73.0272 35.3707 120 -1557.07 452.288 -88.5255 -1196.99 -2885.28 1572.21
93600 306.538 -311429 -471.24 164423 73.5065 73.0266 35.3691 120 -2152.59 391.642 347.227 -934.922 -2981.9 829.69
93650 305.137 -311427 -327.021 164408 73.5009 73.0266 35.3686 120 -1516.01 -758.082 1293.03 -1304.18 -1186.64 623.307
93700 302.995 -311420 549.176 164393 73.4928 73.0265 35.3693 120 -76.4572 826.957 897.029 -915.412 -3081.51 1435.69
93750 309.466 -311429 722.302 164383 73.4843 73.0273 35.371 120 -195.921 1422.38 940.446 -1393.73 -3425 -21.2575
93800 309.458 -311424 997.59 164385 73.4758 73.0302 35.374 120 -113.422 1322.89 1783.3 -655.059 -2577.29 1332.74
93850 308.71 -311420 505.083 164394 73.4671 73.0349 35.3779 120 732.491 620.518 162.241 -1181.91 -3030.27 1141.65
93900 309.482 -311421 782.497 164410 73.459 73.0404 35.3825 120 91.0254 1002.35 1254.12 -397.634 -2543.97 993.318
93950 308.892 -311421 -77.0278 164435 73.451 73.0477 35.3882 120 -237.462 322.497 -316.119 -658.284 -2727.64 889.387
94000 307.771 -311421 -752.909 164464 73.4428 73.056 35.3944 120 -878.427 -175.942 -1204.36 -591.652 -1963.42 1489.81
94050 309.506 -311426 -383.387 164488 73.434 73.0637 35.4002 120 -339.136 -790.127 -20.8973 -981.935 -1744.85 1093.89
94100 307.339 -311424 -923.941 164507 73.425 73.07 35.4055 120 347.582 -1006.62 -2112.79 -567.344 -2816.87 520.639
94150 307.233 -311426 -368.532 164519 73.4167 73.0751 35.4095 120 1054.92 -213.609 -1946.91 527.594 -2722.64 1352.61
94200 306.05 -311426 -908.567 164525 73.4093 73.0795 35.4124 120 282.693 -960.454 -2047.94 293.436 -2885.94 625.607
94250 303.363 -311422 -896.387 164521 73.4018 73.0823 35.4138 120 -365.431 -684.84 -1638.89 -1024.31 -2909.12 1322.66
94300 308.206 -311432 364.911 164509 73.3945 73.0835 35.4141 120 2153.69 -1511.61 452.653 -433.632 -1419.38 1118.76
94350 305.464 -311426 -740.711 164498 73.3904 73.0828 35.4141 120 756.11 -503.213 -2475.03 -342.381 -2095.06 1391.16
94400 307.879 -311427 -157.593 164481 73.388 73.0804 35.4127 120 975.39 -535.677 -912.492 -847.261 -2798.24 489.58
94450 304.371 -311416 -978.366 164460 73.3876 73.0767 35.4101 120 -57.6958 -477.616 -2399.79 -28.3813 -2131.49 1065.95
94500 308.416 -311420 278.104 164434 73.3882 73.0723 35.4064 120 773.387 74.0755 -13.1492 15.8543 -2395.74 1458.48
94550 313.459 -311428 257.892 164413 73.3909 73.0679 35.4027 120 1164.66 719.993 -1110.98 293.518 -2524.59 1326.95
94600 310.111 -311423 1213.1 164396 73.3958 73.0641 35.3984 120 1903.05 63.4476 1672.81 -124.24 -2659.5 1128.89
94650 307.304 -311421 175.809 164389 73.4038 73.0612 35.3946 120 1417.72 601.334 -1491.63 -739.517 -2651.23 1721.79
94700 308.689 -311428 362.534 164390 73.4145 73.0593 35.3906 120 326.187 598.88 162.534 -652.145 -1944.02 1226.26
94750 306.647 -311427 782.951 164396 73.4257 73.0584 35.3868 120 520.608 986.362 841.882 -299.196 -2454.31 1895.99
94800 303.683 -311422 529.541 164408 73.4377 73.0588 35.3834 120 686.812 -360.512 1262.33 -577.855 -1875.43 741.831
94850 306.09 -311427 740.333 164420 73.4494 73.059 35.3804 120 685.95 1247.76 287.288 -1018.99 -3072.53 543.932
94900 307.981 -311429 8.9507 164437 73.4611 73.06 35.3779 120 -568.22 82.486 512.587 -870.712 -1958.32 692.936
94950 306.562 -311425 398.803 164457 73.4719 73.061 35.3766 120 -555.335 -570.008 2321.75 -787.701 -2131.21 1276.91
95000 305.852 -311422 -794.954 164481 73.4816 73.0611 35.3769 120 -1071.43 -1049.5 -263.933 -223.15 -2089.64 1219.01
95050 308.417 -311426 150.318 164500 73.4895 73.0602 35.3777 120 -318.497 635.286 134.165 -1128.55 -2841.99 2317.21
95100 307.646 -311422 -1159.25 164520 73.4957 73.0602 35.3789 120 -1019.95 -1753.42 -704.38 -1093.33 -2363.25 710.039
95150 307.174 -311419 -137.05 164531 73.4993 73.0588 35.3804 120 -1055.79 -552.994 1197.63 -487.857 -2237.71 1155.7
95200 306.76 -311414 -1370.92 164537 73.5001 73.0561 35.3824 120 -3165.76 -329.259 -617.735 -1183.88 -1878.06 1095.88
95250 313.291 -311422 27.7877 164529 73.4972 73.0521 35.3842 120 -657.314 225.106 515.571 -682.224 -1979.57 1339.49
95300 310.946 -311417 -23.3409 164519 73.4923 73.0484 35.3862 120 -386.394 -392.359 708.73 -92.0771 -2213.64 871.194
95350 310.204 -311418 -763.992 164507 73.4859 73.0452 35.3881 120 -1113.79 -742.043 -436.143 -137.016 -3186.28 894.044
95400 308.765 -311421 -148.6 164487 73.4773 73.0419 35.3895 120 -161.471 -349.031 64.7028 -1211.82 -2448.41 1459.08
95450 305.098 -311418 -243.219 164460 73.4672 73.0377 35.3907 120 -126.952 -565.825 -36.881 -1110.51 -2806.85 976.607
95500 308.225 -311427 1026.94 164430 73.4563 73.0331 35.3917 120 -572.531 1360.95 2292.39 -670.665 -2680.07 998.363
95550 305.611 -311422 457.203 164410 73.4449 73.0307 35.394 120 865.963 410.771 94.8758 -387.039 -2188.18 365.691
95600 303.143 -311420 725.359 164397 73.4349 73.0296 35.3967 120 613.345 1363.86 198.872 -548.495 -2356.21 1032.41
95650 306.334 -311426 420.409 164392 73.426 73.0303 35.3996 120 920.424 1372.59 -1031.78 -113.734 -2540.57 1530.88
95700 306.573 -311428 1590.62 164393 73.4185 73.0331 35.4018 120 1861.69 838.937 2071.23 -347.659 -3731.62 1282.58
95750 306.162 -311426 435.863 164403 73.413 73.0374 35.4046 120 651.96 695.693 -40.0652 -296.351 -2382.3 1323.61
95800 305.993 -311424 -123.768 164419 73.4088 73.0429 35.4075 120 301.753 159.544 -832.6 -166.388 -3180.87 529.526
95850 307.906 -311422 -425.703 164437 73.4059 73.0488 35.41 120 711.692 -722.619 -1266.18 -152.681 -1973.08 1605.77
95900 309.724 -311421 433.459 164453 73.4041 73.0544 35.4114 120 1365.48 596.047 -661.145 177.129 -3047.49 852.524
95950 309.579 -311420 248.523 164470 73.4044 73.0608 35.4119 120 1196.01 45.8647 -496.305 -110.17 -1863.12 1745.26
96000 310.204 -311422 185.76 164488 73.407 73.0667 35.4117 120 -170.745 405.447 322.578 -438.347 -2630.03 898.221
96050 307.751 -311420 -52.5511 164505 73.4102 73.0727 35.411 120 647.85 -338.281 -467.222 -363.961 -2891.81 1552.82
96100 307.954 -311426 -184.576 164518 73.4139 73.0775 35.4096 120 764.137 -249.396 -1068.47 -355.666 -2229.01 935.899
96150 304.22 -311423 -1429.23 164520 73.4177 73.0802 35.4069 120 -1040.81 -1474.69 -1772.19 -333.479 -2576.15 2733.77
96200 304.812 -311424 -995.107 164509 73.4207 73.0802 35.403 120 554.567 -1338.99 -2200.9 8.48198 -2480.73 1193.68
96250 304.464 -311423 -81.5605 164491 73.4251 73.0783 35.3979 120 1399.89 -742.481 -902.086 -779.41 -2875.21 1739.62
96300 306.184 -311426 258.714 164470 73.4305 73.075 35.3925 120 601.592 -561.052 735.604 -578.987 -2351.32 692.686
96350 308.853 -311429 5.81882 164450 73.4367 73.0704 35.3874 120 122.271 1.04238 -105.857 -418.941 -2338.95 2106.43
96400 310.086 -311430 -37.1597 164428 73.4428 73.0649 35.3823 120 -542.191 -339.3 770.012 -175.439 -2394.73 948.302
96450 304.075 -311416 171.652 164402 73.4473 73.0586 35.3777 120 -729.202 793.155 451.005 -425.556 -2187.4 1739.86
96500 310.302 -311424 629.487 164381 73.4514 73.053 35.3738 120 91.6928 -504.114 2300.88 -580.426 -2195.77 1219.31
96550 312.533 -311425 1242.59 164370 73.4563 73.0479 35.3716 120 1219.97 1393.73 1114.07 -482.829 -2833.65 207.087
96600 306.435 -311411 423.95 164374 73.4627 73.0446 35.3709 120 178.516 261.973 831.359 -551.674 -2452.01 1141.83
96650 311.848 -311420 1239.86 164385 73.4694 73.042 35.3713 120 719.14 547.705 2452.73 -1260.8 -2687.82 1106.75
96700 310.106 -311419 -33.2105 164405 73.4764 73.0402 35.3732 120 -816.01 -653.13 1369.51 -796.297 -2158.36 1802.08
96750 307.201 -311419 -712.524 164427 73.4817 73.0385 35.3762 120 -1415.98 -658.406 -63.185 -1457.86 -2561.35 945.365
96800 305.455 -311420 -232.946 164451 73.4857 73.0372 35.38 120 -937.82 145.417 93.5663 -871.169 -2799.14 1717.03
96850 311.6 -311434 -247.703 164475 73.489 73.0366 35.3841 120 -715.438 1235.88 -1263.55 -706.484 -2520.46 944.642
96900 307.067 -311427 -432.349 164502 73.4914 73.0375 35.3881 120 -882.433 -398.636 -15.9763 -973.908 -3187.79 850.48
96950 304.104 -311422 -6.37648 164526 73.4923 73.0389 35.3922 120 -492.424 -441.568 914.862 -745.855 -2460.27 787.136
97000 305.232 -311425 -531.027 164549 73.4915 73.0401 35.3969 120 -1418.36 77.6122 -252.331 -1381.69 -2840.86 1020.9
97050 302.316 -311418 -974.678 164565 73.4878 73.041 35.4018 120 -1271.67 -522.781 -1129.58 -970.095 -2273.55 1550
97100 310.753 -311431 -1906.51 164568 73.4819 73.0402 35.4057 120 -1878.43 -893.721 -2947.4 -307.292 -2419.51 964.381
97150 307.383 -311420 -375.467 164553 73.4733 73.0377 35.4078 120 -535.75 58.0138 -648.664 -1179.26 -2297.06 1527.85
97200 309.039 -311420 28.3846 164527 73.4624 73.0352 35.4085 120 -87.2122 1198.13 -1025.76 -992.43 -2332.13 1070.72
97250 308.268 -311417 432.484 164494 73.4511 73.0335 35.4079 120 500.966 1183.77 -387.283 -269.91 -2537.85 1385.66
97300 309.673 -311421 361.606 164461 73.4407 73.0323 35.4063 120 1121.66 603.222 -640.065 -617.576 -2503.7 1419.51
97350 309.085 -311424 378.586 164431 73.432 73.032 35.4042 120 1652.96 -32.3888 -484.817 -537.682 -2583.12 1812.01
97400 304.211 -311419 332.082 164405 73.4252 73.0323 35.4018 120 864.54 208.447 -76.7417 -1130.9 -1980.19 1288.32
97450 308.154 -311430 735.851 164384 73.4197 73.0334 35.3993 120 481.576 680.301 1045.68 -569.586 -3031.55 913.887
97500 304.664 -311424 459.768 164369 73.4156 73.0355 35.3971 120 605.851 685.703 87.7492 -195.991 -1691.91 1555.26
97550 308.091 -311431 505.882 164363 73.4137 73.0388 35.3951 120 1375.28 661.073 -518.705 -376.901 -2428.16 1736.26
97600 305.359 -311424 265.687 164364 73.414 73.0433 35.393 120 982.192 739.978 -925.107 -677.601 -1416.4 1108.33
97650 306.802 -311424 1205.18 164370 73.416 73.0488 35.3906 120 1331.14 1111.39 1173.01 -507.697 -2584.49 1802.56
97700 306.126 -311421 53.0787 164386 73.4202 73.0559 35.3887 120 -68.939 -55.4611 283.636 -341.315 -2789.05 681.105
97750 306.109 -311418 360.789 164406 73.4248 73.0631 35.3871 120 756.767 -147.544 473.143 -38.8479 -2349.65 1998.65
97800 307.239 -311419 358.703 164429 73.4302 73.07 35.3863 120 1310.89 -484.915 250.133 -65.1502 -3066.47 1143.95
97850 304.889 -311415 -244.906 164457 73.4372 73.0766 35.3856 120 35.6232 -356.616 -413.724 289.14 -2410.95 1020.52
97900 309.348 -311424 -257.798 164484 73.4448 73.0822 35.385 120 -266.881 -423.993 -82.5199 23.958 -2045.47 449.359
97950 306.492 -311424 -211.888 164505 73.4525 73.0863 35.384 120 -313.179 -637.491 315.007 -475.31 -2180.29 1067.21
98000 306.062 -311427 -1320.42 164522 73.4593 73.0885 35.3833 120 -687.607 -2491.39 -782.267 -640.776 -2589.43 1803.29
98050 304.957 -311427 -560.041 164528 73.4642 73.0877 35.3825 120 -1274.56 -1226.81 821.239 -408.836 -2396.22 1025.04
98100 306.974 -311431 -365.065 164528 73.4675 73.0852 35.3822 120 -98.0635 -1434.13 437 77.2768 -2692.28 918.038
98150 307.58 -311431 829.104 164525 73.4699 73.081 35.3824 120 526.158 -431.318 2392.47 -204.336 -2549.66 1627.74
98200 305.865 -311424 -945.226 164524 73.4721 73.0757 35.3838 120 -325.483 -1498.05 -1012.14 -637.965 -3428.49 958.911
98250 309.068 -311426 59.762 164517 73.4731 73.0685 35.3852 120 -338.018 -245.645 762.949 -341.663 -2436.21 1698.96
98300 310.815 -311427 396.671 164502 73.4723 73.0595 35.3868 120 -509.63 436.002 1263.64 -238.116 -2594 83.4668
98350 308.582 -311422 -574.395 164487 73.4706 73.0496 35.389 120 52.0649 -1201.47 -573.779 143.529 -2312.8 1279.5
98400 308.136 -311422 -363.359 164467 73.4688 73.0386 35.3909 120 -860.512 -889.67 660.105 -404.509 -1938.3 1517.37
98450 307.77 -311422 354.577 164444 73.4661 73.0272 35.3928 120 444.056 571.08 48.5966 -1172.97 -2441.69 526.902
98500 309.326 -311427 201.535 164424 73.4635 73.017 35.3948 120 -694.83 815.036 484.399 -464.278 -2668 1654.51
98550 308.507 -311428 488.13 164408 73.4605 73.0086 35.3969 120 242.563 1637.06 -415.232 -1321.4 -1790.68 1115.9
98600 308.569 -311430 1428.23 164399 73.4581 73.0033 35.3986 120 1657.4 1675.09 952.191 -382.849 -2464.28 1299.32
98650 304.721 -311426 726.345 164400 73.4577 73.0009 35.4003 120 692.922 1219.56 266.55 -1042.9 -1613.39 1160.14
98700 303.098 -311424 571.63 164405 73.4581 73.0003 35.4014 120 -205.251 1850.36 69.778 -1090.74 -1751.62 790.336
98750 305.651 -311429 797.379 164416 73.4584 73.0029 35.4023 120 -248.421 2221.76 418.8 -1178.45 -2635.89 409.059
98800 305.646 -311426 111.108 164433 73.4586 73.0088 35.403 120 251.965 555.894 -474.534 -1554.4 -1723 1052.49
98850 306.078 -311422 -758.369 164452 73.4592 73.0162 35.4032 120 -840.12 -143.683 -1291.31 -915.641 -2730.39 1126.49
98900 310.437 -311426 -1575.01 164467 73.4591 73.0244 35.4025 120 -1555.18 -1139.91 -2029.94 -146.044 -2595.75 2203.42
98950 307.785 -311418 483.565 164471 73.4577 73.0322 35.4003 120 1014.99 575.928 -140.225 -643.54 -2664.82 521.057
99000 308.907 -311419 484.713 164479 73.4574 73.041 35.398 120 1310.6 742.799 -599.261 -1100.13 -2050.88 2018.27
99050 310.307 -311425 132.466 164497 73.4593 73.0513 35.396 120 551.123 28.0502 -181.773 5.44845 -2170.27 475.949
99100 306.54 -311421 -560.966 164519 73.4619 73.0622 35.3942 120 -568.883 -815.622 -298.394 -589.064 -2113.04 720.296
99150 307.302 -311427 -654.506 164534 73.4632 73.0714 35.3922 120 -1608.22 -463.552 108.255 -469.954 -2716.12 394.797
99200 305.136 -311425 -1259.59 164539 73.462 73.0788 35.3902 120 -1610.27 -991.647 -1176.84 -36.153 -2391.66 1226.74
99250 301.511 -311418 292.806 164527 73.4584 73.0835 35.3871 120 1284.92 -1373.28 966.774 -307.166 -2072.77 1053.77
99300 302.824 -311420 -332.553 164509 73.4547 73.086 35.3839 120 -476.656 -500.486 -20.5178 -203.743 -2146.81 1087.66
99350 306.614 -311426 758.333 164488 73.4503 73.0874 35.3809 120 801.682 -81.8149 1555.13 -272.415 -2680.2 1769.82
99400 304.196 -311421 -666.102 164471 73.4463 73.088 35.3786 120 -139.376 -1862.51 3.57535 -384.037 -3308.83 -259.133
99450 309.536 -311430 235.539 164448 73.4422 73.0861 35.3768 120 421.927 -1150.29 1434.98 -75.3912 -1864.25 1343.53
99500 309.692 -311430 -457.568 164425 73.4383 73.0821 35.3757 120 -170.762 -1115.27 -86.6685 37.581 -2349.71 579.228
99550 304.334 -311419 1034.4 164402 73.4348 73.0767 35.3749 120 1477.4 217.775 1408.03 -130.302 -1702.13 1019.46
99600 308.881 -311428 768.113 164392 73.4335 73.0718 35.3759 120 1142.28 -847.102 2009.17 -176.606 -1577.17 850.757
99650 308.383 -311428 572.723 164394 73.4339 73.0661 35.3788 120 922.411 67.6612 728.096 -88.557 -2289.87 1144.32
99700 303.038 -311418 562.461 164403 73.4354 73.0604 35.3827 120 434.481 -3.26262 1256.17 -635.924 -2186.64 825.439
99750 305.728 -311424 1.50541 164418 73.4381 73.0546 35.3874 120 447.302 -249.972 -192.814 106.657 -1058.95 825.362
99800 304.888 -311423 -157.492 164438 73.4422 73.0487 35.3927 120 -332.231 -140.186 -0.0598138 -594.288 -2093.42 300.752
99850 304.658 -311426 -418.487 164461 73.4463 73.0433 35.3982 120 -336.177 145.535 -1064.82 -902.431 -2122.32 710.218
99900 304.484 -311427 -380.861 164480 73.4498 73.0381 35.4033 120 -953.497 333.549 -522.633 -867.94 -2413.1 1030.18
99950 306.729 -311433 -687.587 164496 73.4526 73.0328 35.4078 120 446.943 -352.026 -2157.68 -948.713 -2080.33 747.05
100000 305.979 -311431 -386.664 164507 73.4558 73.0273 35.4113 120 307.559 -671.956 -795.595 27.3451 -2124.96 1202.02
100050 304.894 -311426 -1115.05 164513 73.4586 73.0218 35.414 120 -929.206 70.1005 -2486.03 60.4273 -2264.17 784.72
