# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
558600 184.64 -311663 -141.058 164069 73.2239 73.1336 35.3774 120 341.735 -54.0057 -710.903 717.822 888.589 1976.05
558650 185.355 -311665 -466.711 164085 73.2311 73.1425 35.373 120 -316.462 -715.507 -368.166 428.65 481.854 1961.82
558700 184.837 -311662 -891.607 164099 73.2387 73.1504 35.3686 120 -590.102 -1061.91 -1022.81 369.285 619.618 2506.3
558750 185.909 -311663 -673.833 164101 73.2455 73.1558 35.3631 120 -774.02 -1231.93 -15.5479 -323.391 946.808 1553.67
558800 185.197 -311659 -170.706 164089 73.2503 73.1571 35.3576 120 -650.811 -586.895 725.587 1.03037 532.26 1957.4
558850 186.943 -311661 -62.3988 164069 73.2526 73.1558 35.3529 120 -1126.91 -662.607 1602.32 61.2458 247.307 1941.52
558900 186.933 -311660 -292.475 164050 73.2526 73.1522 35.3504 120 -959.604 -974.454 1056.63 327.313 -38.7433 2054.06
558950 188.357 -311663 631.674 164032 73.2506 73.1467 35.3502 120 604.008 155.933 1135.08 267.445 249.138 1507.41
559000 187.626 -311662 976.66 164030 73.2493 73.1421 35.3526 120 1058.47 -104.074 1975.58 -174.161 -84.1534 1804.37
559050 186.526 -311661 833.485 164044 73.2494 73.1386 35.3574 120 449.429 -113.589 2164.62 303.441 789.879 2274.61
559100 186.826 -311663 -188.866 164069 73.2505 73.1351 35.3638 120 -96.2842 -631.56 161.247 -86.6353 741.604 1628.21
559150 185.606 -311660 -447.746 164096 73.252 73.1309 35.3709 120 -758.058 -160.922 -424.258 -393.154 803.86 2315.66
559200 185.244 -311660 -33.3799 164121 73.2527 73.1266 35.3781 120 -732.239 863.325 -231.225 -637.375 884.679 2029.63
559250 184.73 -311661 -592.64 164142 73.2523 73.1228 35.3847 120 -907.683 -326.151 -544.085 33.1959 579.728 1662.73
559300 184.01 -311660 -774.413 164149 73.2496 73.1175 35.39 120 -757.193 -790.424 -775.622 -50.0312 325.504 2116.11
559350 185.872 -311665 -492.532 164140 73.245 73.1108 35.3935 120 192.752 -92.9849 -1577.36 -294.807 278.14 736.707
559400 186.715 -311668 -252.097 164123 73.2399 73.1059 35.3949 120 -881.698 938.484 -813.077 365.61 647.044 1997.39
559450 183.726 -311662 112.968 164101 73.2331 73.1038 35.3942 120 -126.693 1052.8 -587.207 -725.601 640.435 1651.06
559500 184.816 -311665 -274.752 164078 73.2267 73.1047 35.3921 120 68.2926 100.309 -992.858 -368.13 462.732 2757.12
559550 185.729 -311664 -222.2 164056 73.2214 73.1069 35.3888 120 487.451 314.262 -1468.31 620.779 630.016 1757.66
559600 185.898 -311662 1044.95 164036 73.2177 73.1109 35.3843 120 1395.56 1434.96 304.335 225.419 604.085 2037.22
559650 184.308 -311657 723.137 164033 73.2176 73.1184 35.38 120 1287.37 1215.91 -333.865 468.996 52.0475 2046.27
559700 187.907 -311663 506.18 164043 73.2216 73.1279 35.3756 120 433.468 500.619 584.451 260.545 1288.66 2275.41
559750 188.079 -311663 61.6684 164060 73.228 73.138 35.3713 120 662.584 -279.18 -198.399 -11.5746 246.625 1550.85
559800 186.198 -311660 193.334 164082 73.2357 73.1485 35.3673 120 217.903 -319.373 681.472 -349.34 811.4 2149.94
559850 187.479 -311664 -766.023 164107 73.2439 73.1577 35.3644 120 -361.949 -1431.8 -504.32 237.708 -79.3994 2278.83
559900 185.585 -311663 -298.397 164122 73.251 73.1634 35.3614 120 -1329.31 -530.361 964.481 587.689 234.75 1738.76
559950 184.907 -311665 -772.33 164127 73.2559 73.1658 35.359 120 -870.525 -1556.9 110.435 22.1721 820.034 2340.25
560000 185.721 -311667 -568.694 164116 73.2576 73.1635 35.3569 120 -1014.16 -843.505 151.578 -107.421 659.968 2399.44
560050 183.682 -311663 -58.0245 164092 73.256 73.1573 35.3555 120 -385.363 -912.095 1123.39 80.6678 784.305 2246.11
560100 184.238 -311663 -29.7565 164066 73.2527 73.1487 35.3556 120 -362.946 -257.794 531.471 48.9891 389.036 2795.96
560150 185.303 -311663 364.246 164038 73.2483 73.1384 35.3566 120 -205.283 360.604 937.418 319.533 749.532 2729.43
560200 186.022 -311664 202.226 164018 73.2435 73.1287 35.3593 120 -353.1 138.523 821.254 -113.999 -39.0458 2032.23
560250 186.092 -311663 884.272 164011 73.2388 73.1207 35.3638 120 335.17 1492.16 825.481 -171.703 72.2372 2851.69
560300 185.257 -311660 269.695 164021 73.2359 73.1162 35.3698 120 -1.49761 243.078 567.503 491.801 -270.554 2026.48
560350 186.055 -311661 981.439 164040 73.234 73.1134 35.3762 120 544.899 1053.52 1345.9 -154.9 681.639 2470.36
560400 185.3 -311659 646.311 164071 73.2335 73.113 35.383 120 617.436 910.393 411.105 -135.428 377.025 1882.41
560450 186.615 -311661 38.5968 164108 73.2343 73.1146 35.3899 120 342.906 300.056 -527.172 392.048 427.236 1745.15
560500 186.688 -311661 -955.371 164138 73.2346 73.1164 35.3954 120 -566.385 50.9012 -2350.63 239.261 581.338 2132.31
560550 185.985 -311660 -888.434 164151 73.2334 73.1181 35.3979 120 -835.269 348.859 -2178.89 321.486 409.777 2310.67
560600 185.699 -311661 -246.738 164149 73.2303 73.1212 35.3975 120 -93.2981 575.482 -1222.4 88.3358 922.259 1874.3
560650 185.53 -311661 -589.248 164139 73.2264 73.126 35.395 120 -757.003 -372.655 -638.087 -200.036 62.495 2470.95
560700 185.287 -311663 -524.058 164119 73.2221 73.1298 35.3909 120 -276.812 -49.0089 -1246.35 121.734 539.396 1966.38
560750 184.419 -311663 35.7384 164089 73.218 73.1325 35.385 120 368.283 -523.952 262.884 454.66 810.866 2224.42
560800 185.218 -311664 -122.336 164059 73.2152 73.1346 35.3789 120 276.637 88.8511 -732.497 -416.732 1291.91 2037.55
560850 186.558 -311665 770.881 164033 73.2143 73.1375 35.3723 120 88.9707 659.557 1564.12 302.6 1286.13 2236.14
560900 186.076 -311662 525.631 164022 73.2156 73.1425 35.367 120 1202.95 152.325 221.62 585.494 402.507 1854.23
560950 186.759 -311661 958.463 164022 73.22 73.1479 35.3622 120 1081.84 243.454 1550.09 205.13 957.175 2292.53
561000 187.749 -311661 468.585 164032 73.2269 73.153 35.3586 120 381.319 99.5503 924.887 267.446 91.2502 1784.5
561050 186.302 -311658 -428.876 164050 73.2344 73.1582 35.3564 120 -525.968 -826.905 66.2457 -303.966 353.513 2334.91
561100 187.555 -311661 -244.855 164067 73.2407 73.1621 35.355 120 -787.994 -458.295 511.724 179.23 -244.753 2191.69
561150 185.357 -311658 17.4381 164087 73.2467 73.1652 35.3551 120 -427.57 -287.155 767.039 652.921 207.913 2347.61
561200 186.505 -311662 1103.77 164117 73.2528 73.1683 35.3571 120 624.311 -423.725 3110.72 -359.687 648.302 1931.13
561250 184.169 -311658 -1042.49 164157 73.2599 73.1697 35.3616 120 -804.601 -1468.69 -854.169 652.921 -48.1862 2232.78
561300 185.19 -311660 -1172.88 164184 73.2655 73.1667 35.3662 120 -2175.36 -845.656 -497.627 272.486 1153.59 2017.82
561350 185.559 -311660 -1371.32 164191 73.2657 73.1603 35.3707 120 -1396.95 -1704.28 -1012.74 173.272 297.138 2316.06
561400 185.143 -311660 -944.574 164171 73.261 73.1495 35.3738 120 -964.14 -1149.99 -719.588 -240.471 567.081 2459.02
561450 186.798 -311663 68.382 164133 73.2536 73.1358 35.3757 120 -245.763 213.073 237.836 114.681 880.216 2148.24
561500 186.187 -311662 -9.92555 164089 73.2452 73.1217 35.3772 120 -33.3579 -127.106 130.687 287.362 541.994 1979.97
561550 186.796 -311663 -132.758 164044 73.2361 73.1074 35.3789 120 268.776 -118.586 -548.466 753.104 178.761 2171.46
561600 186.463 -311662 971.275 164001 73.2274 73.0942 35.3801 120 789.694 1698.81 425.319 -347.927 777.77 1717.82
561650 186.343 -311661 1053.82 163968 73.2206 73.0847 35.3809 120 1110.19 1800.98 250.275 -150.094 538.509 2324.99
561700 187.875 -311662 610.82 163954 73.2169 73.0809 35.3815 120 296.576 2219.81 -683.925 727.891 348.928 1826.2
561750 187.536 -311661 771.102 163960 73.2156 73.0837 35.382 120 1289.65 1497.62 -473.966 -129.049 1265.61 1958.29
561800 185.548 -311657 993.227 163987 73.218 73.0919 35.3828 120 1257.45 1099.16 623.072 -152.414 130.416 2337.06
561850 186.415 -311659 274.236 164034 73.2237 73.1045 35.384 120 567.348 1067.35 -811.986 -42.475 948.757 2461.13
561900 185.148 -311660 -279.466 164086 73.2307 73.1202 35.3843 120 -358.053 483.483 -963.827 -159.454 274.075 1891.36
561950 183.911 -311660 -247.831 164137 73.2378 73.1372 35.3835 120 -152.793 -187.425 -403.275 316.673 886.215 1921.65
562000 184.858 -311662 -861.119 164182 73.2442 73.1534 35.3823 120 -481.9 -931.396 -1170.06 370.388 500.187 1993.99
562050 184.717 -311662 -1030.18 164205 73.2484 73.1657 35.3793 120 -1079.41 -1343.65 -667.463 638.591 1220.58 2400.14
562100 185.275 -311662 -929.018 164202 73.2487 73.1739 35.3747 120 -791.826 -1305.74 -689.487 752.411 360.928 1724.05
562150 184.62 -311660 -429.881 164181 73.2463 73.179 35.3688 120 -524.193 -1013.64 248.19 497.421 852.409 1995.15
562200 186.817 -311663 -874.946 164149 73.2425 73.1802 35.3632 120 -1047.9 -1442.44 -134.496 296.143 601.407 2156.38
562250 187 -311661 -168.144 164103 73.2371 73.1766 35.3576 120 224.241 -1330.45 601.781 646.728 -147.85 2630.71
562300 188.268 -311663 956.128 164055 73.2323 73.1699 35.3529 120 881.416 -271.991 2258.96 -146.306 888.338 2131.24
562350 188.156 -311662 564.569 164022 73.23 73.1619 35.3506 120 -169.023 185.945 1676.78 333.161 288.921 2046.38
562400 185.408 -311658 805.385 164000 73.228 73.1537 35.3508 120 77.7209 322.247 2016.19 243.081 493.118 2054.92
562450 185.393 -311664 558.214 163993 73.227 73.1463 35.3535 120 932.267 38.9502 703.424 521.774 94.6021 1566.32
562500 184.194 -311665 689.897 164003 73.2285 73.1399 35.3579 120 223.916 453.434 1392.34 488.18 791.495 1326.26
562550 184.354 -311666 156.944 164025 73.2313 73.1343 35.364 120 -35.1983 -188.902 694.932 -351.987 203.329 1816.89
562600 183.337 -311662 -149.452 164049 73.2342 73.1279 35.3708 120 -459.235 33.7849 -22.9068 469.692 999.586 2107.15
562650 184.923 -311663 -83.1603 164070 73.2364 73.1215 35.3775 120 -424.329 449.184 -274.336 -3.90682 308.542 1985.54
562700 185.374 -311661 -108.502 164095 73.2383 73.1172 35.384 120 491.948 62.6871 -880.142 -122.948 1054.63 1700.66
562750 185.936 -311660 -588.087 164120 73.2412 73.1137 35.3897 120 -184.285 46.4632 -1626.44 326.703 804.284 1241.29
562800 187.12 -311660 4.28194 164131 73.2434 73.1096 35.3929 120 138.175 611.498 -736.827 105.455 533.575 2575.59
562850 185.999 -311657 -67.2 164140 73.2455 73.108 35.3947 120 -214.165 214.412 -201.848 -200.348 906.799 1447.18
562900 187.548 -311661 -643.687 164148 73.2472 73.1087 35.3953 120 -784.529 -24.0296 -1122.5 4.28328 1151.57 2101.84
562950 185.15 -311658 -735.523 164150 73.2482 73.1103 35.3945 120 -807.258 119.053 -1518.36 796.542 877.974 2055.98
563000 185.601 -311662 -757.897 164139 73.2473 73.1123 35.3914 120 -883.514 -218.205 -1171.97 -562.036 -21.4737 2314.36
563050 184.396 -311662 -880.779 164108 73.2432 73.1139 35.3861 120 -25.7779 -607.583 -2008.98 34.6369 562.119 1510.41
563100 185.118 -311665 294.493 164063 73.2372 73.1154 35.3786 120 119.966 411.457 352.054 -97.0298 -244.925 2296.58
563150 183.564 -311662 308.625 164023 73.2309 73.1186 35.3714 120 -121.553 818.231 229.197 102.988 875.283 1661.57
563200 183.927 -311662 666.31 163990 73.2257 73.1233 35.3644 120 773.381 1015.77 209.782 550.734 702.246 2128.97
563250 185.309 -311664 1161.56 163973 73.2231 73.1309 35.3584 120 809.855 611.243 2063.58 381.625 1409.48 1382.13
563300 185.685 -311664 526.224 163979 73.2228 73.1415 35.3546 120 556.583 350.544 671.544 417.857 487.569 1834.01
563350 185.784 -311663 814.653 163996 73.2245 73.1527 35.3521 120 604.573 108.36 1731.02 400.597 525.785 2468.14
563400 185.745 -311662 485.32 164026 73.2287 73.1631 35.3516 120 -200.655 256.733 1399.88 175.839 -121.727 2294.04
563450 186.638 -311663 -6.28709 164070 73.2342 73.1733 35.3534 120 -103.892 -1320.24 1405.27 176.819 185.355 2127.4
563500 186.948 -311663 -374.024 164118 73.2403 73.1809 35.3571 120 -220.406 -1684.96 783.29 878.184 182.494 1961.9
563550 186.131 -311660 -603.17 164155 73.2453 73.1837 35.3615 120 -419.517 -1031.34 -358.653 563.627 297.113 1823.42
563600 187.544 -311662 -448.287 164173 73.2471 73.1825 35.365 120 -386.899 -1427.86 469.9 725.629 683.737 2120.88
563650 187.685 -311662 -621.454 164173 73.2461 73.1767 35.3683 120 -277.437 -1293.08 -293.841 628.192 903.15 2269.85
563700 187.936 -311662 -970.327 164159 73.244 73.1666 35.3712 120 -612.053 -1724.99 -573.938 256.948 -100.166 1570.92
563750 186.957 -311660 -1587.83 164130 73.2402 73.1526 35.3736 120 -1210.02 -1303.07 -2250.39 -2.25047 694.724 2539.43
563800 187.747 -311661 683.992 164083 73.2337 73.1359 35.3745 120 881.688 689.563 480.724 88.5024 27.1795 1426.81
563850 187.762 -311664 500.974 164042 73.2285 73.1201 35.3759 120 15.2735 682.662 804.985 363.519 486.83 2025.69
563900 186.254 -311662 286.248 164012 73.2249 73.1059 35.378 120 194.687 666.094 -2.03594 536.554 1181.04 2106.61
563950 185.958 -311665 0.834594 163994 73.223 73.0947 35.3805 120 579.975 419.631 -997.102 192.229 283.36 1495.29
564000 184.748 -311663 514.361 163984 73.2229 73.0867 35.3823 120 1321.28 752.219 -530.418 31.7399 487.717 2596.44
564050 183.746 -311662 171.892 163985 73.2257 73.0821 35.3834 120 -179.755 1572.71 -877.278 397.374 282.801 2142.8
564100 183.266 -311660 1066.56 163995 73.2299 73.082 35.3836 120 1051.96 1552.54 595.185 -480.913 730.56 2286.41
564150 184.896 -311662 571.279 164021 73.2366 73.0862 35.3838 120 1018.49 1426.17 -730.825 437.552 453.729 2451.82
564200 186.862 -311661 -97.9576 164052 73.2443 73.0932 35.3834 120 -72.4168 512.055 -733.511 287.335 161.611 1723.54
564250 186.706 -311658 -498.386 164080 73.2507 73.1025 35.3819 120 -338.737 305.346 -1461.76 -175.486 426.337 2727.48
564300 187.292 -311659 171.847 164104 73.2561 73.1145 35.3787 120 3.09063 806.526 -294.077 -171.871 315.597 1229.37
564350 185.907 -311657 109.409 164132 73.2614 73.1293 35.375 120 -440.765 200.146 568.845 335.725 1276.53 2627.24
564400 185.513 -311657 -184.297 164159 73.2647 73.1445 35.3718 120 -324.865 -656.499 428.475 59.352 186.995 1454.51
564450 186.529 -311661 -896.666 164177 73.2657 73.1581 35.3687 120 -1222.48 -379.874 -1087.64 -144.491 700.835 2181.95
564500 185.892 -311662 -742.846 164177 73.2637 73.1689 35.3644 120 -830.665 -1343.83 -54.0431 64.9784 848.574 1967.37
564550 185.366 -311662 -820.591 164158 73.2587 73.1749 35.3598 120 -870.18 -1719.43 127.837 1060.33 633.283 2005.61
564600 187.327 -311666 -682.861 164123 73.2509 73.176 35.3556 120 -965.017 -2045.53 961.965 410.447 898.088 2307.76
564650 185.485 -311663 -479.941 164076 73.2402 73.1726 35.3522 120 -754.98 -1341.68 656.834 320.886 33.2545 1686.86
564700 184.872 -311662 404.508 164025 73.2276 73.1664 35.3502 120 -190.664 415.157 989.031 591.434 949.539 2242.5
564750 184.688 -311659 301.375 163984 73.2157 73.1605 35.3501 120 238.414 -133.247 798.957 882.524 -72.1966 2104.55
564800 186.828 -311659 695.56 163954 73.2052 73.1542 35.3516 120 1424.43 -504.856 1167.11 373.027 375.175 2730.35
564850 187.396 -311658 754.424 163941 73.1984 73.1478 35.3552 120 1309.04 159.156 795.081 715.672 183.073 1962.33
564900 186.712 -311657 1555.15 163955 73.1966 73.1439 35.361 120 2048.89 1316.14 1300.4 402.226 160.188 2190.25
564950 186.947 -311659 692.355 164005 73.2015 73.1439 35.3694 120 1395.9 82.3019 598.867 297.636 209.196 1731.01
565000 186.816 -311661 446.763 164070 73.2104 73.1443 35.3789 120 1148.84 652.108 -460.657 553.554 1036.9 1605.64
565050 186.573 -311662 -373.96 164134 73.2216 73.1442 35.3873 120 807.407 -661.387 -1267.9 -25.6366 162.644 2506.38
565100 185.531 -311661 -1490.49 164187 73.2338 73.142 35.3941 120 -1671.5 -1366.76 -1433.21 149.043 215.693 1706.39
565150 185.361 -311662 -1802.51 164214 73.2424 73.1364 35.3983 120 -1543.11 -681.879 -3182.53 635.214 413.363 2200.51
565200 187.715 -311666 -1211.05 164211 73.2467 73.1292 35.399 120 -1074.02 -194.474 -2364.65 393.485 661.162 1672.57
565250 186.231 -311663 -307.72 164187 73.2486 73.1216 35.3968 120 -989.574 551.004 -484.591 -505.856 -150.278 2387.06
565300 185.488 -311661 -434.479 164155 73.249 73.1148 35.3928 120 -258.882 -203.81 -840.743 443.138 263.431 1798.85
565350 187.187 -311661 -633.582 164118 73.249 73.1091 35.3878 120 -25.6376 31.6189 -1906.73 204.217 1300.76 2587.11
565400 188.72 -311661 18.9513 164078 73.2488 73.1054 35.3811 120 -837.375 791.391 102.837 -483.559 1031.69 2307.16
565450 188.387 -311658 157.636 164043 73.2482 73.1047 35.3741 120 365.576 401.395 -294.062 -100.437 109.173 2346.92
565500 189.218 -311660 55.4801 164019 73.2489 73.107 35.3674 120 -239.331 554.844 -149.072 305.898 621.552 1932.21
565550 188.232 -311660 1221.87 163998 73.2493 73.1104 35.3611 120 695.25 1666.57 1303.81 -148.483 457.208 2156.6
565600 188.287 -311663 1427.08 163989 73.2492 73.1165 35.3562 120 173.856 1481.09 2626.3 -153.536 37.7881 2658.29
565650 187.121 -311663 611.129 164003 73.2498 73.1258 35.3545 120 383.346 534.757 915.285 96.8686 284.272 1146.97
565700 188.198 -311665 -18.9653 164034 73.2516 73.137 35.3548 120 -37.1799 -466.794 447.078 130.771 762.63 1954.39
565750 186.61 -311664 -289.998 164067 73.2529 73.1474 35.3563 120 -395.861 -687.133 213.002 308.932 598.149 2221.08
565800 187.709 -311665 40.7166 164093 73.2527 73.1551 35.3583 120 -388.628 -39.4633 550.241 391.287 688.689 1507.25
565850 184.805 -311661 -198.097 164113 73.2514 73.1603 35.3607 120 -232.024 -1036.33 674.061 123.271 945.951 1776.15
565900 186.273 -311664 -258.575 164121 73.2481 73.1624 35.363 120 -433.534 -1035.29 693.1 437.333 116.983 1772.8
565950 186.376 -311664 -126.034 164120 73.2432 73.1612 35.3658 120 -10.5798 -966.422 598.9 462.213 661.1 2496.28
566000 185.278 -311662 -258.573 164116 73.2378 73.1578 35.369 120 -391.569 -553.138 168.987 528.491 1031.15 1723.26
566050 185.933 -311662 -426.778 164102 73.2309 73.1527 35.3719 120 -336.743 -31.4712 -912.12 362.799 156.809 2499.95
566100 187.388 -311663 8.34061 164079 73.2233 73.1463 35.3737 120 331.589 -254.592 -51.9745 144.12 220.199 1557.29
566150 186.728 -311660 691.968 164057 73.2167 73.1396 35.3753 120 592.2 513.98 969.723 837.99 805.916 2738.62
566200 186.673 -311659 188.318 164044 73.2119 73.1341 35.3775 120 379.246 643.473 -457.765 995.16 798.652 1821.09
566250 186.856 -311659 534.723 164036 73.2096 73.1294 35.3793 120 1040.31 469.052 94.8071 319.072 403.766 2299.12
566300 187.504 -311662 105.044 164037 73.2109 73.1253 35.3808 120 1144.01 205.256 -1034.13 16.306 223.082 2574.61
566350 185.989 -311661 119.022 164043 73.2147 73.1229 35.3814 120 240.936 -231.096 347.226 85.5988 442.383 1304.35
566400 183.605 -311660 -84.5176 164054 73.2193 73.1216 35.3822 120 576.355 -241.197 -588.711 -174.354 311.761 2169.52
566450 184.636 -311664 -309.504 164065 73.2254 73.1196 35.3825 120 85.3127 -761.949 -251.876 554.873 889.185 1931.96
566500 184.551 -311663 4.15075 164076 73.2323 73.1176 35.3825 120 118.083 709.068 -814.699 248.639 15.017 2591.37
566550 185.454 -311664 372.129 164087 73.239 73.1175 35.3817 120 86.8294 966.623 62.9339 262.817 581.515 2062.25
566600 185.197 -311663 -341.861 164098 73.2454 73.1194 35.3802 120 -162.108 255.988 -1119.46 391.394 218.642 1908.6
566650 185.094 -311661 -180.391 164105 73.2512 73.1227 35.3773 120 348.236 -308.251 -581.158 -79.2224 802.303 1287.76
566700 186.976 -311663 -363.532 164110 73.2567 73.1266 35.3739 120 -491.819 -319.491 -279.288 424.982 815.084 1239.89
566750 186.519 -311661 -652.299 164110 73.261 73.1291 35.3704 120 -967.815 -623.417 -365.664 58.5961 759.083 1866.58
566800 187.832 -311664 -424.297 164098 73.2628 73.1298 35.3667 120 -1129.33 174.762 -318.319 -644.443 469.591 2228.3
566850 186.354 -311661 179.698 164083 73.2619 73.1311 35.3633 120 -317.162 87.7459 768.509 254.848 -59.0719 2251.37
566900 185.85 -311661 -672.304 164072 73.2603 73.1327 35.3608 120 -473.281 -1013.75 -529.88 520.551 -533.555 1769.41
566950 186.512 -311662 165.376 164054 73.2568 73.1326 35.3587 120 -114.314 -218.407 828.849 -325.414 609.919 2537.17
567000 186.478 -311662 540.732 164040 73.253 73.1321 35.3579 120 -27.2363 149.516 1499.92 -299.999 155.818 1801.81
567050 185.951 -311661 47.67 164039 73.2495 73.1323 35.3593 120 -315.21 -130.044 588.264 459.847 782.488 2156.66
567100 185.241 -311661 551.817 164047 73.2457 73.1335 35.3623 120 248.567 776.8 630.086 167.173 1025.23 2363.81
567150 187.001 -311664 -229.487 164065 73.2425 73.1361 35.3663 120 -436.826 -104.843 -146.794 -524.863 646.777 1848.19
567200 185.761 -311662 -78.6395 164081 73.2394 73.1385 35.3701 120 -65.738 -461.154 290.974 524.872 809.742 1556.94
567250 184.838 -311661 -464.171 164093 73.2361 73.1393 35.374 120 -358.551 -601.222 -432.742 470.399 -88.0581 2001.62
567300 184.299 -311661 -107.544 164097 73.2315 73.1382 35.3776 120 -286.41 -259.066 222.843 568.153 304.525 2101.67
567350 184.096 -311661 27.5178 164098 73.2272 73.1359 35.381 120 998.036 -242.606 -672.876 292.729 69.6053 2506.51
567400 184.917 -311662 114.36 164094 73.2241 73.1323 35.3833 120 842.127 -249.218 -249.829 463.631 748.995 1877.64
567450 187.038 -311665 -1153.48 164084 73.2217 73.1278 35.3845 120 -147.422 -793.205 -2519.82 -8.46829 495.777 2098.38
567500 186.292 -311662 172.296 164065 73.2205 73.1233 35.3832 120 535.708 1070.66 -1089.48 -34.6265 357.197 1583.39
567550 187.541 -311663 -111.524 164055 73.2222 73.1216 35.381 120 139.092 -158.381 -315.285 256.747 1057.88 2797.14
567600 187.026 -311660 357.027 164050 73.2255 73.1203 35.379 120 138.122 653.448 279.511 -99.0269 -379.258 1867.52
567650 187.215 -311660 436.474 164048 73.2298 73.1194 35.377 120 -504.637 802.708 1011.35 634.739 485.956 1551.53
567700 186.157 -311658 347.697 164052 73.2342 73.1192 35.3756 120 838.822 360.752 -156.484 587.435 142.353 1800.21
567750 185.278 -311657 40.3651 164063 73.2403 73.121 35.3742 120 481.712 24.4167 -385.033 688.017 821.479 1848.1
567800 184.18 -311659 -268.062 164078 73.2468 73.1245 35.3726 120 -115.165 -56.094 -632.928 1.16088 33.3258 1619.1
567850 185.61 -311665 -94.1205 164092 73.2537 73.1277 35.3708 120 -449.72 -466.689 634.048 45.6726 633.328 2015.85
567900 184.259 -311663 7.29405 164103 73.2598 73.1297 35.3692 120 -243.343 87.6661 177.559 -22.0198 6.01315 1571.88
567950 185.373 -311664 -307.153 164109 73.2642 73.131 35.3678 120 -883.7 103.499 -141.258 -386.343 852.853 2540.27
568000 185.456 -311663 -11.5899 164109 73.2665 73.1322 35.3662 120 -24.3613 -505.318 494.91 -178.085 729.708 2862.15
568050 185.05 -311660 -385.615 164104 73.2673 73.1323 35.3647 120 -1425.51 -254.64 523.31 342.731 487.103 2078.13
568100 186.528 -311662 -369.167 164099 73.2663 73.1322 35.3642 120 -864.855 -589.866 347.22 338.626 1109.24 1416.63
568150 185.578 -311659 -580.079 164092 73.2634 73.1313 35.3645 120 -1585.56 -433.295 278.62 -81.2845 582.018 1941.01
568200 185.83 -311659 -8.72395 164076 73.2569 73.1295 35.365 120 351.079 -547.584 170.334 423.075 468.874 1678.62
568250 186.706 -311661 776.13 164061 73.2499 73.1273 35.3662 120 230.022 1050.05 1048.32 1.83504 91.0525 1741.38
568300 185.862 -311659 213.457 164056 73.2432 73.1269 35.3685 120 -530.905 775.476 395.8 106.773 439.301 1828.89
568350 186.627 -311662 -289.64 164054 73.2362 73.1273 35.3713 120 -360.566 323.028 -831.384 229.307 100.559 2435.66
568400 185.711 -311660 728.933 164053 73.2293 73.1285 35.3738 120 702.272 470.944 1013.58 706.225 772.739 2563.39
568450 187.164 -311664 82.354 164058 73.2242 73.1306 35.3764 120 417.29 90.6699 -260.898 331.729 110.848 2004.53
568500 185.286 -311661 -5.97064 164069 73.2207 73.1337 35.3789 120 18.3515 56.2268 -92.4902 45.0702 102.36 2030.35
568550 185.943 -311662 33.2697 164080 73.219 73.1367 35.3806 120 876.779 -177.874 -599.096 457.11 358.068 2215.01
568600 184.614 -311661 101.638 164087 73.2199 73.138 35.3811 120 642.426 103.024 -440.535 115.788 675.397 2105.1
568650 185.876 -311664 -916.033 164096 73.222 73.1397 35.3813 120 -476.505 -1612.7 -658.9 663.682 624.989 1743.35
568700 184.31 -311662 -1002.33 164094 73.223 73.1391 35.3806 120 -428.667 -988.53 -1589.79 164.962 452.944 1800.41
568750 184.596 -311663 28.6042 164078 73.2233 73.1356 35.3786 120 50.1077 -111.601 147.306 -390.929 318.207 2597.45
568800 185.68 -311664 -186.821 164062 73.2244 73.1315 35.3767 120 836.528 -550.926 -846.067 511.375 481.777 2352.47
568850 185.15 -311663 267.287 164047 73.2273 73.1268 35.3743 120 644.795 -318.609 475.674 -138.908 695.134 1743.87
568900 186.004 -311661 691.096 164037 73.2321 73.1226 35.3718 120 225.261 1240.21 607.813 -148.888 212.6 2339.65
568950 185.998 -311659 604.799 164041 73.2381 73.1218 35.3702 120 502.179 1027.74 284.475 203.615 536.69 2550.64
569000 188.247 -311663 -208.206 164059 73.2459 73.1235 35.3696 120 216.035 -960.641 119.987 697.067 373.934 1500.41
569050 185.662 -311657 -638.43 164080 73.2546 73.1237 35.3697 120 -1301.58 -546.521 -67.1861 -482.941 229.389 2257.71
569100 187.068 -311660 28.7221 164090 73.2605 73.1226 35.3697 120 -292.855 116.977 262.045 -281.759 431.978 1379.5
569150 185.238 -311659 169.325 164098 73.2649 73.1218 35.3695 120 -750.781 1019.47 239.285 -259.425 359.132 2088.12
569200 183.977 -311660 0.909714 164109 73.268 73.1232 35.3698 120 -965.224 603.838 364.115 -130.085 847.821 1919.52
569250 186.967 -311668 -554.479 164120 73.2693 73.1258 35.3703 120 -652.932 -48.059 -962.445 71.3008 340.329 1642.45
569300 184.357 -311663 425.101 164121 73.2679 73.1281 35.3701 120 205.816 -59.5992 1129.08 228.508 -62.2702 2408.15
569350 184.902 -311664 -833.55 164119 73.2652 73.13 35.3699 120 -1313.7 -1167.87 -19.0841 -156.2 459.999 1672
569400 186.028 -311665 -711.036 164105 73.2598 73.1301 35.3695 120 -1138.35 -340.488 -654.27 699.295 -189.76 2670.98
