# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
254050 19.1366 -311872 187.487 163060 72.9469 72.8924 35.4102 120 -11.2677 573.471 0.258708 -552.804 -2655.67 -248.737
254100 18.9719 -311872 -321.302 163077 72.9464 72.8974 35.4116 120 -159.105 -171.061 -633.74 -317.116 -2784.9 -176.687
254150 18.9569 -311871 131.066 163064 72.9426 72.9018 35.4086 120 15.751 92.3001 285.148 -475.322 -2668.55 -284.632
254200 19.0102 -311871 133.421 163061 72.9383 72.907 35.4075 120 167.083 -41.0477 274.228 -371.647 -2839.21 -319.214
254250 19.1386 -311872 -193.875 163070 72.9361 72.9088 35.4096 120 -14.3117 -357.855 -209.46 -348.555 -2632.59 -282.006
254300 19.1435 -311871 176.291 163058 72.936 72.9014 35.4107 120 433.453 -59.7526 155.171 -295.49 -3027.56 -206.052
254350 18.9992 -311871 -232.827 163071 72.944 72.8961 35.4122 120 -83.009 -117.537 -497.935 -495.243 -2625.64 -149.597
254400 19.193 -311872 -23.3326 163063 72.95 72.8933 35.409 120 -64.6484 14.3703 -19.7197 -374.906 -2938.95 -216.323
254450 19.0839 -311872 -9.1843 163046 72.9511 72.8934 35.4045 120 -353.944 203.674 122.717 -500.126 -2639.93 -338.218
254500 18.927 -311872 168.935 163046 72.9474 72.8989 35.4036 120 -194.031 171.54 529.296 -455.04 -2757.26 -285.484
254550 18.9285 -311872 -165.499 163067 72.9404 72.9061 35.4082 120 89.7968 -376.557 -209.737 -349.165 -2668 -216.392
254600 18.9188 -311872 -43.5494 163072 72.9342 72.9077 35.4115 120 247.319 -212.684 -165.283 -194.346 -2794.7 -405.632
254650 18.9156 -311872 64.9668 163059 72.9332 72.9043 35.4108 120 162.084 70.0058 -37.1888 -427.174 -3021.61 -303.487
254700 18.8531 -311872 12.5721 163051 72.9376 72.9006 35.4086 120 -104.978 54.6741 88.0206 -462.873 -2823.33 -286.188
254750 18.8922 -311872 -46.8537 163061 72.943 72.8973 35.4099 120 -115.134 24.9443 -50.3708 -361.657 -2632.22 -581.46
254800 19.1518 -311872 26.7696 163064 72.9468 72.8934 35.4105 120 -32.7376 182.28 -69.2332 -435.798 -2697.44 -247.839
254850 19.0634 -311872 89.2026 163054 72.9461 72.8933 35.4087 120 -15.645 159.703 123.549 -540.756 -2785.9 -445.116
254900 19.1861 -311872 163.052 163050 72.9436 72.8964 35.4077 120 17.7822 279.157 192.217 -210.385 -2789.24 -344.622
254950 19.155 -311872 -9.78974 163064 72.9421 72.9036 35.4079 120 83.025 51.2091 -163.603 -563.008 -2890.82 -397.404
255000 19.004 -311871 40.7973 163075 72.9427 72.9099 35.4069 120 37.8393 -161.19 245.743 -293.141 -2609.32 -331.76
255050 19.0249 -311872 49.7841 163081 72.9428 72.9117 35.4074 120 -5.79052 -138.776 293.919 -219.008 -2773.86 -445.093
255100 19.0193 -311871 -286.621 163083 72.9417 72.9082 35.41 120 -121.84 -516.913 -221.109 -425.662 -3008.97 -511.292
255150 18.7893 -311871 1.87298 163059 72.9403 72.8957 35.4115 120 161.397 -22.4986 -133.279 -472.082 -2756.09 -341.266
255200 18.8665 -311872 39.5272 163042 72.9425 72.8845 35.4123 120 -132.096 477.623 -226.945 -533.24 -2755.64 -302.431
255250 19.1184 -311872 115.553 163044 72.9452 72.8838 35.4117 120 47.6382 382.639 -83.6176 -277.711 -2642.79 -194.835
255300 19.0826 -311872 4.18208 163068 72.9496 72.8936 35.41 120 0.939557 34.0796 -22.4729 -514.782 -2884.53 -472.673
255350 18.83 -311872 -315.908 163093 72.9534 72.9049 35.4081 120 -398.904 -301.664 -247.156 -592.229 -2937.74 21.2558
255400 18.891 -311872 7.12355 163069 72.9452 72.9095 35.4045 120 -12.1902 -190.695 224.256 -420.707 -2893.39 -182.494
255450 18.8871 -311872 387.4 163043 72.9357 72.9094 35.4035 120 608.053 -71.4409 625.587 -290.602 -2877.73 -531.479
255500 18.9179 -311872 -352.436 163080 72.9403 72.9089 35.4096 120 -208.901 -475.384 -373.024 -248.137 -2583.55 -271.623
255550 18.9662 -311872 -163.095 163070 72.9404 72.9013 35.4113 120 -174.076 -54.1507 -261.059 -370.032 -2567.54 -639.871
255600 18.9724 -311871 177.664 163030 72.9365 72.892 35.4088 120 49.5494 311.839 171.602 -391.446 -2864.09 -262.504
255650 19.1615 -311872 255.451 163028 72.9384 72.8901 35.4083 120 155.81 399.437 211.106 -485.247 -2587.76 -555.044
255700 18.96 -311872 -165.463 163069 72.9465 72.8978 35.4098 120 -40.3907 -307.535 -148.464 -545.503 -2830.06 -45.9732
255750 19.1212 -311872 -129.403 163080 72.9498 72.8997 35.4096 120 -192.893 -281.339 86.0237 -421.019 -2788.18 -420.646
255800 19.0618 -311872 5.27228 163049 72.9445 72.8948 35.4078 120 -201.271 408.008 -190.92 -311.448 -2848.98 -458.302
255850 18.8646 -311872 356.979 163041 72.9386 72.8994 35.4066 120 184.365 394.984 491.589 -445.5 -2975.49 -370.358
255900 18.8772 -311872 -296.533 163083 72.938 72.9122 35.4099 120 -73.6796 -587.544 -228.375 -369.508 -2531.61 -449.567
255950 18.812 -311872 -99.1029 163077 72.9357 72.9111 35.4102 120 165.668 -272.323 -190.654 -322.388 -3104.35 -382.629
256000 18.7297 -311872 294.174 163044 72.9366 72.9 35.4081 120 292.038 393.077 197.408 -357.363 -2250.87 -168.82
256050 18.8842 -311872 -25.9737 163057 72.9462 72.8957 35.4082 120 -72.0185 -64.12 58.2174 -562.869 -2808.57 -395.993
256100 18.995 -311872 -39.6162 163081 72.9545 72.8952 35.4098 120 -255.92 287.513 -150.442 -607.655 -2805.21 -412.553
256150 18.9232 -311871 32.9866 163070 72.9508 72.8961 35.4086 120 -23.8223 133.266 -10.4843 -587.56 -2922.25 -209.889
256200 18.9584 -311872 321.652 163039 72.9413 72.8955 35.4068 120 338.1 171.568 455.289 -173.621 -2679.55 -485.306
256250 19.1996 -311872 177.711 163048 72.9382 72.8969 35.4095 120 205.595 106.539 221.001 -286.599 -2886.74 -217.774
256300 19.1886 -311872 -296.605 163072 72.9388 72.8999 35.4131 120 -166.07 -84.3624 -639.384 -293.445 -2864.96 -613.34
256350 19.0137 -311872 86.0522 163069 72.9386 72.903 35.4109 120 94.5388 6.53659 157.081 -400.74 -2662.48 -225.819
256400 19.1775 -311872 -56.181 163066 72.9399 72.9058 35.4084 120 -27.2269 -127.822 -13.4936 -457.86 -2773.02 -427.662
256450 19.0364 -311872 -28.2658 163056 72.9413 72.9061 35.4053 120 -83.1053 -97.1947 95.5027 -484.386 -2784.52 -212.745
256500 18.9286 -311872 66.9596 163060 72.942 72.9052 35.4063 120 -260.939 134.81 327.008 -418.232 -2897.25 -264.968
256550 18.8722 -311872 5.30238 163071 72.9387 72.9027 35.4115 120 -0.420095 110.76 -94.4329 -299.772 -2812.21 -353.746
256600 18.8564 -311872 102.749 163069 72.9351 72.8994 35.4145 120 344.455 150.471 -186.681 -242.326 -2880.91 -138.288
256650 18.8861 -311872 44.6991 163068 72.9376 72.8978 35.4138 120 130.599 142.882 -139.384 -265.96 -2898.46 -575.893
256700 18.895 -311871 -72.8853 163068 72.941 72.8995 35.4114 120 30.3271 -22.7644 -226.219 -389.635 -2726.21 -204.149
256750 18.9294 -311871 -155.23 163060 72.9436 72.9 35.408 120 -181.653 -139.457 -144.578 -418.986 -2989.81 -432.069
256800 19.1061 -311872 217.926 163039 72.9438 72.8963 35.4052 120 2.41736 388.539 262.82 -706.463 -2756.13 -398.954
256850 18.9689 -311871 -147.179 163058 72.9437 72.9005 35.4073 120 -254.454 -173.308 -13.7745 -524.71 -2916.4 -547.567
256900 19.1871 -311872 -317.882 163080 72.9397 72.9054 35.4116 120 -311.466 -481.135 -161.044 -201.572 -2725.58 -381.059
256950 19.0961 -311872 170.687 163067 72.9312 72.9013 35.4149 120 526.875 101.757 -116.572 -162.452 -2998.56 -341.712
257000 18.82 -311871 69.65 163058 72.9318 72.8985 35.414 120 130.812 189.725 -111.586 -404.847 -2740.85 -305.072
257050 18.9001 -311871 110.674 163060 72.939 72.9005 35.41 120 -50.4172 227.173 155.267 -614.48 -3122.81 -496.973
257100 18.8778 -311872 -109.616 163080 72.9478 72.9064 35.4073 120 -145.272 -274.318 90.7411 -380.696 -2784.2 -384.115
257150 18.6609 -311872 -85.1722 163076 72.9483 72.9056 35.4066 120 -9.6228 -327.711 81.8168 -240.727 -2697.68 -230.975
257200 18.8009 -311872 19.535 163061 72.9449 72.9 35.4077 120 196.414 -55.2952 -82.5138 -324.245 -2765.96 -543.594
257250 18.8246 -311873 -67.732 163055 72.9433 72.8965 35.4089 120 -123.896 105.244 -184.544 -484.414 -2743.41 -385.962
257300 18.7253 -311872 16.6124 163048 72.9404 72.8946 35.4096 120 -14.8397 -25.5761 90.253 -377.245 -2803.51 -246.793
257350 18.9133 -311872 256.829 163051 72.9381 72.8945 35.4114 120 205.664 506.903 57.9206 -582.539 -2724.19 -439.446
257400 19.0983 -311872 -250.852 163078 72.9396 72.9023 35.4128 120 -167.476 -229.558 -355.522 -397.3 -2847.56 -615.11
257450 19.0225 -311872 -132.857 163065 72.9369 72.904 35.4104 120 50.7577 -302.879 -146.448 -296.951 -2784.54 -190.863
257500 19.1976 -311872 165.404 163046 72.9365 72.9 35.4084 120 137.336 153.192 205.685 -459.87 -3027.24 -493.073
257550 18.9228 -311871 -65.6066 163069 72.9414 72.903 35.4096 120 -406.998 127.563 82.6151 -295.962 -3039.5 -416.993
257600 19.0779 -311872 -143.399 163075 72.9388 72.9079 35.4099 120 177.304 -300.734 -306.766 22.5484 -2720.26 -502.837
257650 19.0247 -311872 194.518 163068 72.9402 72.9074 35.4079 120 232.526 86.1621 264.866 -257.611 -2915.27 -295.696
257700 19.0837 -311871 -70.3314 163082 72.9451 72.9074 35.4085 120 -444.802 -4.23475 238.043 -482.111 -2586.51 -398.124
257750 19.0024 -311871 15.1936 163064 72.9385 72.9027 35.4101 120 123.133 -119.873 42.3209 -409.929 -2716.01 -283.752
257800 18.7978 -311871 301.891 163032 72.9299 72.8935 35.4118 120 519.535 220.432 165.706 -352.205 -2919.87 -734.675
257850 19.0322 -311872 -48.4961 163052 72.9353 72.891 35.4148 120 98.9963 125.321 -369.805 -588.781 -2747.86 -251.583
257900 19.043 -311872 -211.141 163083 72.946 72.8939 35.4149 120 -132.652 -148.239 -352.531 -490.956 -2918.1 -186.273
257950 18.8754 -311872 165.701 163073 72.9493 72.8965 35.4098 120 -128.101 199.91 425.294 -391.963 -2647.98 -607.678
258000 18.8433 -311872 -94.0427 163056 72.9461 72.9027 35.4046 120 -156.98 -179.88 54.7322 -218.932 -3070.32 -259.077
258050 19.0145 -311872 120.926 163043 72.9409 72.9088 35.4014 120 -128.82 8.95148 482.646 -325.775 -2782.37 -249.149
258100 18.9878 -311872 89.7857 163059 72.9367 72.9133 35.4046 120 28.4338 -93.4698 334.393 -292.575 -3072.74 -314.899
258150 19.0343 -311872 -148.451 163089 72.9356 72.9119 35.4124 120 228.06 -483.873 -189.541 -177.068 -2987.89 -377.283
258200 19.0778 -311871 -116.63 163086 72.9368 72.8998 35.417 120 22.9144 78.9891 -451.793 -441.533 -2832.6 -391.285
258250 19.1562 -311872 49.8442 163059 72.9386 72.8902 35.415 120 13.6427 295.845 -159.955 -490.053 -3035.12 -363.694
258300 19.0725 -311871 118.321 163050 72.943 72.8907 35.4107 120 -142.579 322.128 175.412 -476.846 -2693.03 -567.361
258350 18.8821 -311871 279.135 163052 72.9439 72.8963 35.408 120 239.939 285.251 312.215 -278.644 -2751.05 -310.53
258400 19.1389 -311872 -138.775 163075 72.9452 72.9056 35.4078 120 -193.198 -381.957 158.829 -235.212 -2780.86 -402.212
258450 19.0333 -311872 -221.523 163074 72.9401 72.9075 35.4091 120 -194.028 -346.865 -123.677 -323.347 -2796.63 -324.369
258500 18.9505 -311872 333.383 163043 72.9301 72.9033 35.4093 120 342.775 477.299 180.075 -428.253 -2743.62 -365.347
258550 18.9718 -311872 -130.88 163059 72.9301 72.9061 35.4114 120 168.923 -188.087 -373.477 -290.465 -2939.77 -161.935
258600 18.8801 -311871 -251.414 163083 72.9415 72.9054 35.4115 120 -248.953 -211.393 -293.897 -317.479 -2591.84 -357.828
258650 18.7305 -311872 40.8291 163066 72.9482 72.8988 35.4077 120 -9.37605 35.4482 96.4152 -466.451 -3118.05 -317.415
258700 18.9862 -311873 207.29 163045 72.9504 72.8932 35.4048 120 -126.913 341.226 407.557 -421.601 -2701.96 -424.613
258750 18.9759 -311873 5.35403 163051 72.9491 72.8936 35.4066 120 -259.188 89.5784 185.672 -364.702 -2913.53 -375.448
258800 19.0206 -311872 -166.355 163065 72.9432 72.8958 35.4113 120 -136.182 -153.528 -209.355 -510.469 -2803.11 -437.53
258850 19.0146 -311872 -19.9559 163061 72.9345 72.8956 35.4149 120 49.5736 142.11 -251.552 -454.724 -2791.96 -356.435
258900 18.9341 -311872 281.527 163047 72.9257 72.8987 35.4145 120 493.712 322.969 27.9006 -374.935 -2759.15 -288.037
258950 19.092 -311871 36.8209 163067 72.9292 72.9073 35.413 120 374.122 -161.367 -102.292 -278.474 -2654.09 -410.164
259000 19.0104 -311871 -297.912 163101 72.9439 72.911 35.4115 120 -287.359 -409.542 -196.834 -483.661 -2864.94 -211.616
259050 19.0249 -311871 -198.505 163086 72.9513 72.9046 35.4077 120 -442.871 -74.3975 -78.2454 -598.564 -2700.41 -408.611
259100 18.9492 -311872 252.608 163045 72.9468 72.8988 35.4039 120 98.1294 141.056 518.638 -328.082 -3004.48 -392.453
259150 19.0295 -311872 51.4895 163051 72.9431 72.9002 35.4063 120 -83.5219 -27.7167 265.707 -395.378 -2861.18 -327.581
259200 18.8757 -311872 -25.3791 163068 72.9375 72.9021 35.4116 120 -16.4225 144.392 -204.107 -100.506 -2799.32 -140.285
259250 18.744 -311872 123.511 163064 72.9317 72.903 35.4132 120 548.323 3.52246 -181.314 -247.231 -2738.34 -419.582
259300 18.6974 -311872 -191.12 163057 72.9343 72.9024 35.4107 120 8.11504 -353.428 -228.049 -284.305 -2940.95 -360.839
259350 18.8609 -311872 54.2955 163051 72.9395 72.8999 35.4081 120 -104.136 141.058 125.965 -341.441 -2898.84 -335.64
259400 18.8962 -311872 106.378 163056 72.9433 72.9012 35.4067 120 -12.385 -30.7889 362.309 -345.577 -2814.3 -365.82
259450 18.8205 -311872 -169.032 163074 72.9463 72.9019 35.4089 120 -165.891 -128.396 -212.808 -462.04 -2771.09 -393.915
259500 19.0921 -311872 -52.1972 163070 72.9441 72.897 35.4116 120 -138.802 -17.9872 0.197632 -523.092 -2869.37 -399.663
259550 18.9545 -311872 -25.6381 163057 72.9381 72.8929 35.4135 120 240.083 -82.0323 -234.965 -436.901 -2773.19 -322.01
259600 18.9269 -311872 50.3056 163059 72.9369 72.8939 35.414 120 -7.72181 213.238 -54.5995 -377.682 -2804.77 -574.457
259650 18.95 -311872 -179.782 163070 72.938 72.9013 35.4123 120 -151.212 -7.67923 -380.457 -377.169 -2897.16 -338.466
259700 18.9707 -311871 37.4277 163072 72.9402 72.9086 35.4082 120 168.347 -337.265 281.202 -481.365 -2824.64 -591.873
259750 19.0416 -311871 -58.4486 163075 72.9433 72.9106 35.4062 120 58.135 -137.562 -95.9185 -432.429 -2906.36 -349.664
259800 18.9597 -311871 100.842 163066 72.9443 72.9097 35.4044 120 -243.249 0.488208 545.288 -256.45 -2875.49 -396.985
259850 19.0377 -311872 101.149 163063 72.9415 72.9059 35.407 120 -110.741 230.298 183.891 -475.724 -2658.07 -260.275
259900 18.9929 -311871 -120.559 163063 72.9361 72.9027 35.411 120 12.9156 -265.999 -108.594 -359.947 -2997.06 -309.417
259950 19.0424 -311872 -1.89181 163043 72.9299 72.8935 35.4141 120 148.205 58.8399 -212.721 -309.78 -2719.36 -469.313
260000 19.1468 -311872 254.999 163034 72.9286 72.8871 35.4158 120 257.356 610.366 -102.726 -299.143 -2770.33 -418.055
260050 18.8759 -311872 -195.973 163072 72.9367 72.8962 35.4158 120 172.65 -198.918 -561.653 -380.546 -2679.68 -330.05
260100 18.8313 -311871 -226.103 163087 72.9486 72.9031 35.4099 120 -395.778 -292.199 9.66907 -396.339 -2677.52 -113.066
260150 18.8239 -311872 -135.278 163076 72.9549 72.903 35.4046 120 -415.114 -156.88 166.162 -436.429 -2743.11 -362.647
260200 18.9469 -311872 149.464 163051 72.9498 72.9008 35.4027 120 107.657 50.0507 290.684 -425.581 -2778.25 -278.412
260250 18.9774 -311872 264.962 163046 72.9439 72.9006 35.4047 120 44.1624 200.357 550.367 -401.485 -2973.22 -175.183
260300 19.0007 -311872 -224.281 163075 72.94 72.9032 35.4115 120 -82.4656 -181.814 -408.564 -501.451 -2946.22 -609.595
260350 18.9523 -311871 -62.7663 163068 72.9332 72.9011 35.4142 120 143.166 -84.1724 -247.292 -342.448 -2847.48 98.2969
260400 19.1801 -311872 233.607 163049 72.9299 72.897 35.4137 120 222.748 540.872 -62.7993 -284.809 -2526.09 -569.85
260450 19.2618 -311872 97.8158 163061 72.9345 72.9014 35.4121 120 132.435 7.97547 153.037 -263.866 -2841.55 -200.366
260500 18.9535 -311871 -90.7524 163075 72.9407 72.9052 35.4101 120 -73.5036 -127.498 -71.2554 -392.83 -2543.93 -274.236
260550 19.1479 -311872 148.568 163072 72.9448 72.9047 35.4078 120 -14.913 107.399 353.218 -242.371 -3107.7 -355.559
260600 18.9586 -311871 -172.037 163069 72.9453 72.9031 35.4077 120 -249.916 -300.957 34.7606 -367.182 -2623.68 -472.367
260650 19.0564 -311872 -47.9809 163053 72.9412 72.8973 35.409 120 113.657 -24.9556 -232.644 -474.051 -2952.09 -320.276
260700 18.9824 -311872 220.868 163046 72.9395 72.8926 35.4107 120 153.086 417.335 92.1831 -327.915 -2837.01 -328.716
260750 18.9305 -311872 -209.651 163061 72.9401 72.8957 35.4121 120 -185.04 -88.7726 -355.14 -273.467 -2787.34 -193.513
260800 19.0291 -311872 1.4014 163061 72.9392 72.8999 35.4105 120 -69.6404 137.671 -63.8262 -380.059 -2951.43 -369.661
260850 18.7726 -311871 -19.2906 163059 72.9395 72.9038 35.4081 120 11.1289 -87.3517 18.3511 -389.01 -2871.11 -454.432
260900 19.0038 -311871 2.56024 163061 72.9405 72.9059 35.4068 120 -33.4911 -259.992 301.164 -129.23 -3019.15 -402.716
260950 18.8378 -311871 186.385 163072 72.9406 72.9049 35.4096 120 342.35 -20.3561 237.162 -320.995 -2682.67 -164.234
261000 19.2055 -311872 -182.034 163089 72.9439 72.901 35.4136 120 -135.263 69.0654 -479.905 -450.738 -2710 -593.053
261050 19.24 -311872 87.7992 163065 72.942 72.896 35.4118 120 -60.1812 284.646 38.9331 -230.235 -2957.54 -326.974
261100 19.3541 -311872 159.271 163046 72.9379 72.8975 35.409 120 112.355 193.441 172.018 -523.871 -2874.22 -409.352
261150 19.1425 -311871 308.764 163057 72.9386 72.904 35.408 120 486.897 -1.52186 440.917 -461.923 -2817.89 -265.154
261200 19.1946 -311871 -118.138 163067 72.942 72.9056 35.4076 120 -347.438 71.3387 -78.3135 -264.402 -2839.32 -400.606
261250 19.0668 -311872 345.698 163048 72.9353 72.9054 35.4069 120 307.746 121.158 608.19 -372.171 -2818.42 -463.305
261300 19.0135 -311871 1.45867 163072 72.9343 72.9069 35.4119 120 402.186 -239.943 -157.867 -402.698 -2610.19 -229.189
261350 18.9545 -311871 -220.004 163085 72.9403 72.9015 35.4144 120 -263.718 22.1665 -418.461 -419.17 -2949.2 -300.955
261400 18.819 -311871 -24.3086 163064 72.9425 72.895 35.412 120 -253.555 214.347 -33.7171 -327.997 -2783.84 -304.823
261450 18.9389 -311872 129.08 163046 72.9401 72.8946 35.4093 120 425.163 -111.986 74.0634 -354.468 -2751.27 -426.634
261500 19.0579 -311872 162.876 163050 72.942 72.8978 35.4078 120 292.729 1.19104 194.709 -390.629 -2877.57 -294.27
261550 19.1136 -311872 -109.567 163078 72.9466 72.9033 35.4089 120 22.0031 -145.482 -205.223 -352.301 -2598.55 -537.438
261600 18.9503 -311871 -322.311 163086 72.9481 72.9037 35.4097 120 -547.645 -257.886 -161.402 -360.212 -2852.53 -284.901
261650 19.0149 -311872 241.181 163040 72.939 72.8963 35.4078 120 139.27 363.398 220.875 -361.936 -2566.4 -478.096
261700 19.1045 -311871 238.958 163034 72.9357 72.8961 35.4082 120 455.008 117.733 144.132 -450.068 -2583.91 -412.915
261750 19.2383 -311871 -47.8397 163071 72.9409 72.9005 35.4115 120 -91.0191 -68.5912 16.0912 -341.301 -2859.37 -216.508
261800 19.1422 -311871 -111.915 163085 72.9425 72.9012 35.4133 120 -263.341 -12.8592 -59.5441 -448.862 -2810.58 -420.408
261850 19.1259 -311872 213.033 163060 72.9373 72.8995 35.4113 120 145.183 354.317 139.6 -420.039 -2720.09 -233.306
261900 19.0037 -311872 81.1551 163050 72.9342 72.9021 35.4094 120 384.976 -27.1518 -114.359 -196.993 -2809.64 -481.061
261950 19.0136 -311872 113.584 163050 72.9367 72.903 35.4077 120 178.466 -80.4624 242.748 -569.759 -2849.93 -382.343
262000 18.8965 -311872 38.2357 163063 72.9409 72.9034 35.4083 120 -138.86 296.82 -43.2527 -305.446 -2824.58 -257.394
262050 18.8652 -311872 -247.481 163085 72.943 72.908 35.41 120 -94.298 -330.502 -317.644 -449.034 -2720.23 -300.425
262100 18.9781 -311872 216.799 163075 72.9422 72.9046 35.4097 120 47.9362 -22.6738 625.135 -402.862 -2822.06 -439.814
262150 19.0547 -311872 -126.987 163070 72.9438 72.8956 35.4122 120 -334.76 154.883 -201.085 -418.655 -2941.92 -347.711
262200 19.1501 -311872 -305.973 163065 72.9427 72.8912 35.4138 120 -280.73 -154.287 -482.902 -360.166 -2817.55 -448.003
262250 18.9849 -311871 421.282 163037 72.9379 72.8908 35.4104 120 420.409 640.044 203.393 -466.847 -3127.16 -327.646
262300 19.0142 -311871 7.24692 163049 72.9401 72.9002 35.4072 120 77.6931 -179.479 123.527 -412.717 -2715.86 -558.045
262350 19.2932 -311872 -245.876 163078 72.9451 72.9068 35.4079 120 -283.703 -361.849 -92.0753 -360.527 -2805.67 -160.72
262400 19.2275 -311871 -181.938 163076 72.9423 72.906 35.4092 120 -43.2564 -106.627 -395.931 -264.65 -2838.06 -455.27
262450 19.3506 -311872 219.515 163057 72.9384 72.9036 35.4082 120 333.986 246.862 77.6984 -236.391 -2628.3 -333.097
262500 18.9784 -311871 -188.652 163069 72.9419 72.9048 35.4085 120 -220.197 -354.741 8.98081 -463.027 -2892.27 -215.608
262550 18.9861 -311871 -18.4953 163062 72.94 72.9017 35.4094 120 -96.8615 -22.5626 63.9381 -479.204 -3016.73 -328.393
262600 18.9535 -311872 203.513 163044 72.9343 72.8973 35.4103 120 277.881 147.774 184.882 -253.55 -2923.83 -314.77
262650 18.8709 -311872 156.619 163038 72.9323 72.8958 35.4109 120 315.394 -61.3014 215.765 -314.506 -2729.39 -309.881
262700 18.9666 -311872 -8.64666 163063 72.9362 72.899 35.4126 120 130.848 -9.30712 -147.481 -395.375 -3054.71 -544.004
262750 18.898 -311872 -351.745 163093 72.943 72.9049 35.4132 120 -353.987 -243.572 -457.676 -384.765 -2902.38 -384.033
262800 18.9991 -311872 -144.136 163087 72.9448 72.9063 35.4104 120 -317.024 -33.7972 -81.5875 -403.569 -2813.16 -413.26
262850 19.074 -311872 118.289 163047 72.9382 72.9032 35.4063 120 217.283 -45.5969 183.179 -429.634 -2686.76 -545.7
262900 19.1761 -311872 281.671 163023 72.9363 72.898 35.4045 120 208.112 469.412 167.489 -412.315 -2580.71 -423.342
262950 19.0353 -311871 -22.1154 163060 72.9408 72.9036 35.4076 120 -113.4 -60.4535 107.507 -347.524 -2816.98 -449.959
263000 19.2582 -311871 -400.998 163101 72.9426 72.9096 35.4127 120 -411.725 -224.355 -566.915 -256.289 -2850.37 -291.645
263050 19.0128 -311871 1.9237 163071 72.9343 72.9072 35.4114 120 92.0792 -43.4103 -42.8978 -216.308 -3018.42 -425.354
263100 19.1776 -311872 399.098 163026 72.9268 72.9009 35.4083 120 510.494 135.103 551.698 -297.902 -2840.69 -414.734
263150 19.0508 -311872 -34.5767 163033 72.9313 72.8973 35.4094 120 203.648 -11.4648 -295.913 -584.764 -2791.63 -380.708
263200 19.0543 -311872 -40.0514 163071 72.9455 72.8963 35.4112 120 -348.092 293.913 -65.975 -360.107 -2712.44 -441.764
263250 18.9232 -311871 -207.363 163101 72.954 72.8997 35.4121 120 -298.476 -64.0817 -259.53 -486.15 -2906.48 -233.492
263300 18.9391 -311872 -114.707 163071 72.9492 72.8988 35.4082 120 -13.1883 -288.124 -42.8098 -385.933 -2818.68 -342.698
263350 18.9709 -311872 189.93 163037 72.9412 72.8961 35.4061 120 130.121 104.771 334.897 -503.819 -2746.25 -472.929
263400 18.9383 -311872 -102.116 163056 72.9381 72.9009 35.4095 120 -74.0917 -81.62 -150.635 -245.012 -2799.25 -301.771
263450 18.8632 -311872 33.2564 163056 72.9343 72.902 35.4108 120 -11.4826 105.561 5.69073 -401.661 -2934 -525.895
263500 19.1006 -311872 213.365 163049 72.9342 72.8989 35.4108 120 236.984 247.153 155.96 -453.501 -2878.55 -501.276
263550 18.9623 -311872 -311.308 163077 72.9403 72.9015 35.4125 120 -247.525 -219.534 -466.866 -368.163 -2834.6 -598.314
263600 19.0129 -311872 -109.944 163082 72.9418 72.9049 35.4113 120 -106.795 -195.474 -27.5621 -357.95 -2802.72 -289.715
263650 18.9914 -311872 254.011 163068 72.9414 72.9047 35.4087 120 49.4144 451.872 260.747 -485.284 -2744.09 -291.302
263700 19.0804 -311872 -95.818 163063 72.9404 72.9063 35.4073 120 -140.074 -3.75219 -143.628 -205.926 -2890.37 -461.663
263750 19.1711 -311872 78.0254 163048 72.9368 72.9042 35.4068 120 155.807 -105.471 183.74 -120.177 -2912.01 -387.979
263800 19.0984 -311872 -66.5334 163057 72.9384 72.9005 35.4098 120 -89.5993 -18.0954 -91.9057 -535.149 -2987.48 -360.456
263850 19.1537 -311871 -129.843 163072 72.9385 72.8991 35.4137 120 -140.585 122.321 -371.266 -477.303 -2771.19 -275.911
263900 18.9485 -311871 79.6111 163061 72.9352 72.8974 35.4137 120 102.845 154.883 -18.8941 -375.232 -2907.11 -458.358
263950 19.1286 -311872 33.215 163040 72.9338 72.8952 35.4108 120 15.1961 155.916 -71.4667 -460.214 -2953.37 -252.93
264000 18.9749 -311872 163.39 163039 72.9376 72.8985 35.4071 120 216.728 201.485 71.9569 -254.297 -2818.96 -349.78
264050 18.7538 -311872 -64.5993 163065 72.9448 72.9066 35.4054 120 -158.909 -250.252 215.363 -546.588 -2904.76 -205.383
264100 18.963 -311872 -139.828 163075 72.9456 72.9083 35.4064 120 -214.26 -228.207 22.9824 -340.888 -2830.52 -504.5
264150 18.7874 -311871 62.7421 163067 72.9401 72.906 35.4083 120 156.531 -101.474 133.17 -344.324 -3024.69 -354.438
264200 18.8498 -311872 -51.3579 163059 72.9358 72.9021 35.4106 120 110.93 -13.4549 -251.549 -351.012 -2786.56 -463.78
264250 19.1551 -311872 121.97 163058 72.9369 72.8991 35.4113 120 -26.9602 268.962 123.908 -437.503 -2689.99 -351.088
264300 19.1832 -311872 156.62 163066 72.9399 72.899 35.4117 120 202.877 93.632 173.35 -423.753 -2826.41 -341.482
264350 19.1039 -311872 -65.0048 163070 72.9443 72.8968 35.4114 120 -264.078 77.8662 -8.80301 -372.486 -2815.13 -435.64
