# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
36400 160.586 -311674 1032.97 163753 73.2129 73.0296 35.3649 120 1023.88 1458.09 616.946 -959.573 -797.201 664.98
36450 161.268 -311677 986.844 163755 73.2124 73.0275 35.3666 120 745.331 1701.93 513.272 -563.26 -603.96 743.602
36500 160.37 -311678 619.129 163779 73.2141 73.0312 35.3692 120 371.95 1358.98 126.46 -1008.3 -909.903 288.912
36550 160.413 -311680 182.483 163824 73.2177 73.0406 35.3725 120 108.093 886.998 -447.642 -1116.5 -567.389 1594.76
36600 158.037 -311676 -275.777 163882 73.2229 73.0541 35.3761 120 -35.9437 -117.742 -673.647 -925.066 -253.424 818.548
36650 158.548 -311676 -910.571 163942 73.2282 73.0686 35.3794 120 -693.374 -606.717 -1431.62 -918.758 -360.687 1019.3
36700 158.708 -311676 -1278.94 163989 73.2325 73.0821 35.3808 120 -953.687 -1179.83 -1703.31 -983.651 -214.519 1171.35
36750 159.283 -311676 -1201.81 164011 73.2342 73.0919 35.38 120 -1227.2 -1232.91 -1145.34 -840.402 -264.075 942.766
36800 160.994 -311677 -418.995 164002 73.2321 73.097 35.3768 120 -111.934 -624.676 -520.374 -755.09 -779.571 675.877
36850 161.183 -311676 -774.615 163969 73.2278 73.098 35.3712 120 -1243.46 -506.538 -573.849 -675.163 -925.808 591.879
36900 160.502 -311674 -34.4425 163916 73.2204 73.0963 35.3642 120 133.999 -379.164 141.838 -638.106 -410.716 457.338
36950 162.31 -311677 413.356 163859 73.2125 73.0928 35.3574 120 637.267 -121.61 724.412 -652.258 -579.061 558.767
37000 160.305 -311675 626.66 163812 73.2062 73.0892 35.3521 120 407.046 147.605 1325.33 -590.893 -661.287 482.227
37050 159.385 -311676 936.098 163780 73.2012 73.0863 35.349 120 731.805 558.8 1517.69 -351.798 -209.257 859.732
37100 158.853 -311679 1066.76 163770 73.1991 73.0849 35.3484 120 611.777 1427.96 1160.55 -334.126 -781.501 783.46
37150 158.549 -311679 1019.36 163783 73.2001 73.0867 35.3499 120 1342.42 379.779 1335.9 -986.021 -181.627 925.988
37200 158.932 -311679 100.643 163817 73.2048 73.0897 35.3536 120 -283.998 -66.5851 652.513 -889.475 -654.38 601.452
37250 159.843 -311680 418.387 163860 73.2108 73.0923 35.3587 120 139.538 -300.819 1416.44 -952.403 -834.712 902.344
37300 159.702 -311677 241.523 163908 73.2174 73.0931 35.3653 120 679.538 -300.086 345.119 -487.213 -1146.93 702.169
37350 159.735 -311675 -827.294 163955 73.225 73.0924 35.3723 120 -1337.88 -614.701 -529.302 -527.877 -390.78 412.118
37400 160.96 -311676 -1201.23 163985 73.2297 73.0892 35.3779 120 -635.538 -748.65 -2219.49 -907.556 -714.684 1097.95
37450 161.922 -311677 -236.039 163987 73.2312 73.0827 35.3809 120 -260.97 -589.118 141.969 -617.826 -5.78146 562.317
37500 159.933 -311673 -800.867 163977 73.2303 73.0741 35.3833 120 -676.284 274.45 -2000.77 -557.985 -707.646 720.872
37550 159.262 -311673 -647.483 163953 73.2273 73.0656 35.3836 120 -364.009 -312.836 -1265.6 -719.406 -40.1123 1179.35
37600 161.502 -311678 -811.475 163913 73.2218 73.057 35.3818 120 -949.362 -338.398 -1146.67 -1039.64 -1174.61 1191.77
37650 159.945 -311677 1125.07 163858 73.2142 73.0481 35.378 120 999.277 1650.1 725.832 -1114.31 -357.149 559.843
37700 159.13 -311677 208.302 163814 73.2086 73.0428 35.3737 120 617.786 1123.19 -1116.07 -1268.3 -867.185 1028.24
37750 159.813 -311678 1213.66 163783 73.206 73.0419 35.3687 120 1770.82 1310.38 559.782 -1189.68 -144.119 1264
37800 159.915 -311678 1116.51 163782 73.2087 73.0462 35.3651 120 563.61 1314.72 1471.2 -492.543 -741.303 1192.97
37850 158.932 -311676 78.1836 163802 73.214 73.0536 35.3633 120 -393.993 653.629 -25.0852 -637.948 -847.013 709.589
37900 159.696 -311677 804.195 163831 73.2195 73.0632 35.3622 120 942.105 844.866 625.616 -671.349 -574.4 429.147
37950 158.616 -311674 -355.016 163876 73.227 73.0757 35.3623 120 -117.122 -578.731 -369.195 -1061.94 -657.228 932.208
38000 159.118 -311675 -218.611 163917 73.2335 73.0876 35.3621 120 -372.27 -515.478 231.916 -712.146 -724.109 1053.23
38050 160.516 -311676 -256.356 163950 73.2384 73.0979 35.3619 120 -268.576 -614.76 114.266 -829.666 -65.408 1225.32
38100 160.877 -311676 -537.463 163972 73.2422 73.1052 35.3614 120 -970.979 -1175.27 533.858 -724.425 -872.118 1151.91
38150 160.471 -311674 -761.576 163981 73.243 73.1085 35.3613 120 -1393.94 -1362.9 472.112 -518.792 -338.817 1063.41
38200 160.21 -311673 -434.663 163970 73.24 73.1069 35.3613 120 -302.588 -738.316 -263.085 -1131.09 -482.481 855.458
38250 160.646 -311674 -106.296 163947 73.2352 73.1015 35.3612 120 -519.956 -427.821 628.889 -874.651 -278.523 862.462
38300 159.762 -311674 -249.673 163914 73.2276 73.0939 35.3613 120 -483.02 -558.729 292.729 -862.552 -675.452 849.064
38350 158.863 -311676 41.1108 163872 73.2185 73.0844 35.3612 120 -244.209 -106.238 473.779 -960.322 -1093.85 618.61
38400 159.465 -311678 173.068 163828 73.209 73.0738 35.3615 120 625.402 -80.6288 -25.5679 -661.435 -622.977 899.522
38450 158.895 -311679 198.004 163789 73.2003 73.0634 35.3624 120 765.23 -75.8392 -95.3778 -823.571 -892.433 555.079
38500 159.85 -311681 1830.18 163767 73.1951 73.0549 35.3642 120 1944.08 1900.63 1645.83 -523.141 -468.572 453.878
38550 158.095 -311676 1064.25 163779 73.1958 73.052 35.3679 120 1184.04 1369 639.699 -829.99 -292.164 725.939
38600 159.738 -311677 496.863 163814 73.2003 73.0539 35.3723 120 119.848 458.119 912.622 -687.797 -906.791 515.789
38650 159.837 -311675 -310.506 163863 73.2063 73.0588 35.3777 120 215.809 -256.043 -891.284 -684.034 -503.496 977.482
38700 160.887 -311675 -520.784 163914 73.2134 73.0643 35.3826 120 -70.8007 -280.524 -1211.03 -981.754 -635.205 912.263
38750 161.146 -311674 -1038.05 163956 73.2209 73.0695 35.3855 120 42.6387 -918.028 -2238.77 -1081.78 -831.486 1004.32
38800 161.789 -311676 -816.265 163977 73.2275 73.0726 35.3852 120 -480.604 -680.93 -1287.26 -512.809 -652.85 1149.32
38850 160.932 -311675 -667.073 163977 73.2325 73.0733 35.3827 120 -500.873 38.8609 -1539.21 -814.519 -566.948 572.817
38900 160.359 -311675 -1225.02 163966 73.2359 73.0742 35.3782 120 -974.796 -1030.14 -1670.11 -1028.33 -715.723 980.501
38950 159.864 -311676 -1003.34 163937 73.237 73.0736 35.3716 120 -1750.69 -422.901 -836.432 -712.472 -667.123 1009.69
39000 160.588 -311679 53.7255 163889 73.2338 73.0721 35.3636 120 -198.845 1.34017 358.681 -711.679 -1043.93 659.593
39050 160.573 -311680 804.446 163839 73.2285 73.0711 35.3558 120 449.185 491.987 1472.16 -737.227 -373.396 859.268
39100 158.474 -311676 869.121 163799 73.2229 73.0709 35.3501 120 486.195 1290.38 830.79 -679.637 -935.71 723.124
39150 159.258 -311678 402.722 163781 73.2189 73.0735 35.3467 120 -435.409 -37.6466 1681.22 -821.655 -491.693 1009.09
39200 159.788 -311678 393.114 163779 73.2159 73.0776 35.3457 120 318.694 79.476 781.172 -960.24 -1365.78 1112.35
39250 161.918 -311679 1002.92 163791 73.214 73.083 35.3466 120 269.113 453.731 2285.91 -821.304 -949.974 946.026
39300 160.89 -311674 1072.51 163823 73.2135 73.0902 35.3504 120 1057.64 414.085 1745.8 -540.487 -896.508 927.333
39350 160.331 -311672 134.938 163874 73.2154 73.0987 35.3563 120 317.585 -696.587 783.815 -636.412 -352.114 641.378
39400 161.281 -311674 -438.985 163925 73.2175 73.1051 35.3631 120 -416.459 -992.297 91.8013 -406.576 -1003.21 280.792
39450 161.405 -311676 -489.995 163963 73.2184 73.1078 35.3697 120 249.106 -1377.22 -341.871 -819.96 -580.16 915.935
39500 159.173 -311674 -996.85 163988 73.2193 73.1056 35.3757 120 -359.95 -1252.02 -1378.57 -546.908 -310.371 1062.09
39550 161.729 -311680 -1016.89 163993 73.2194 73.0992 35.3799 120 -955.863 -901.975 -1192.82 -430.246 -1124.96 320.196
39600 159.14 -311676 -773.891 163977 73.2169 73.0897 35.3822 120 -604.308 -420.376 -1296.99 -788.196 -556.221 915.26
39650 159.869 -311678 -1044.35 163938 73.2118 73.0771 35.3823 120 -635.236 -798.533 -1699.27 -234.645 -495.729 722.892
39700 159.598 -311678 -293.075 163882 73.2049 73.0633 35.3803 120 188.308 -382.121 -685.411 -647.741 -608.797 884.002
39750 159.911 -311678 389.076 163825 73.1994 73.0503 35.377 120 1651.36 585.365 -1069.5 -1192.14 -1082.18 729.085
39800 161.015 -311679 981.222 163783 73.1989 73.0404 35.3729 120 1008.7 1212.66 722.306 -815.596 140.331 1093.15
39850 161.994 -311678 1114.61 163761 73.2019 73.0348 35.3694 120 865.049 1400.85 1077.94 -929.05 -793.292 841.004
39900 161.492 -311675 1143.21 163762 73.2075 73.0346 35.3671 120 840.451 1949.02 640.15 -961.956 -672.645 756.232
39950 161.864 -311675 506.892 163790 73.2163 73.04 35.3661 120 933.235 879.947 -292.507 -1337.36 -294.288 243.636
40000 161.023 -311673 373.579 163833 73.2275 73.0496 35.3654 120 -625.502 1097.42 648.815 -1266.81 -765.475 770.302
40050 160.731 -311674 392.766 163893 73.2396 73.064 35.3656 120 169.252 555.433 453.612 -793.951 -987.935 950.045
40100 160.48 -311677 -1335.47 163958 73.2512 73.0804 35.366 120 -1923.38 -1354.16 -728.882 -909.024 -923.951 411.045
40150 159.363 -311676 -1081.73 163993 73.2568 73.0925 35.365 120 -1448.24 -1449.17 -347.791 -997.724 -457.594 701.214
40200 160.062 -311677 -591.742 163996 73.2564 73.0992 35.3627 120 -600.466 -1612.38 437.625 -1127.82 -1276.98 494.185
40250 159.418 -311676 -1072.54 163978 73.2513 73.1012 35.3604 120 -1452.2 -1484.13 -281.295 -1092.53 -1051.47 796.81
40300 159.09 -311675 -195.902 163940 73.2417 73.0989 35.3578 120 200.59 -1122.69 334.396 -951.798 -436.017 580.047
40350 160.087 -311677 -465.49 163897 73.2319 73.0938 35.3558 120 -731.258 -393.005 -272.206 -1001.25 430.438 1192.23
40400 158.556 -311674 326.674 163852 73.2211 73.0873 35.3544 120 -45.15 186.282 838.891 -1073.42 -1098.43 493.879
40450 160.31 -311677 93.9581 163815 73.2104 73.0809 35.3547 120 539.404 -297.248 39.7181 -198.583 -990.717 438.401
40500 160.578 -311677 346.861 163792 73.2019 73.0754 35.3565 120 643.805 120.551 276.226 -889.02 -369.816 116.428
40550 160.664 -311676 1073.43 163786 73.1962 73.0718 35.3597 120 1266.36 571.558 1382.38 -1264.7 -876.198 809.063
40600 162.132 -311679 501.793 163798 73.1933 73.0705 35.3643 120 895.357 279.936 330.086 -675 -1340.14 886.452
40650 162.125 -311679 818.378 163819 73.1927 73.0694 35.3697 120 1038.46 443.149 973.521 -817.3 -809.928 929.771
40700 160.852 -311677 595.077 163854 73.195 73.07 35.3757 120 1033.74 779.468 -27.9755 -507.773 -860.62 1200.84
40750 159.347 -311677 -488.348 163901 73.2009 73.0732 35.3815 120 339.694 -569.773 -1234.97 -1013.75 -854.144 1177.86
40800 160.348 -311680 -314.405 163943 73.2084 73.0755 35.3858 120 -535.543 454.949 -862.62 -987.175 -638.08 913.38
40850 159.245 -311679 -1093.6 163972 73.215 73.0774 35.388 120 -1199.83 -275.322 -1805.65 -452.975 -878.101 562.18
40900 159.805 -311680 -595.235 163980 73.2197 73.0777 35.3873 120 123.796 -701.741 -1207.76 -551.222 -587.489 922.593
40950 158.249 -311676 -1431.7 163968 73.2236 73.0758 35.3838 120 -606.969 -1158.7 -2529.41 -798.992 -867.899 612.416
41000 159.609 -311676 -669.843 163929 73.2252 73.0702 35.3772 120 -825.578 -250.362 -933.589 -1017.67 -344.915 472.077
41050 160.564 -311676 66.2322 163878 73.2252 73.0636 35.3694 120 132.184 -87.4153 153.928 -671.348 -1282.2 1332.19
41100 160.315 -311675 973.154 163832 73.2258 73.0582 35.3618 120 249.299 908.941 1761.22 -860.57 -474.233 452.904
41150 161.693 -311678 728.956 163803 73.2274 73.0562 35.3558 120 -24.2293 1601.98 609.117 -1590.21 -838.59 1083.69
41200 160.986 -311678 -162.337 163788 73.2288 73.0586 35.3508 120 -1060.99 -79.1336 653.113 -579.491 -610.368 1102.57
41250 160.184 -311677 1121.5 163783 73.2288 73.0628 35.3476 120 1172.6 -221.355 2413.25 -1110.54 -672.288 551.546
41300 160.137 -311677 656.992 163797 73.2315 73.0668 35.3474 120 329.564 277.484 1363.93 -1003.17 -284.451 605.72
41350 158.748 -311676 281.903 163828 73.2348 73.0724 35.3497 120 -204.734 336.4 714.043 -312.123 -919.988 595.204
41400 160.517 -311681 -1.69955 163865 73.2366 73.0795 35.3533 120 -752.638 240.548 506.992 -1064.07 -869 780.817
41450 159.306 -311679 -719.471 163897 73.2355 73.0858 35.3578 120 -590.399 -980.709 -587.305 -605.125 -518.407 1407.18
41500 158.919 -311679 112.204 163914 73.2319 73.0883 35.362 120 279.116 -95.025 152.523 -554.225 -538.91 1075.4
41550 158.189 -311676 -533.1 163926 73.2279 73.0887 35.3665 120 -877.834 -828.942 107.476 -1287.23 -397.08 1147.09
41600 160.175 -311678 -966.843 163931 73.2224 73.0867 35.3712 120 -850.709 -615.022 -1434.8 -1083.02 -390.408 999.721
41650 159.928 -311675 -501.139 163920 73.2148 73.0823 35.3745 120 -308.17 -201.399 -993.848 -548.306 -1193.9 1208.59
41700 161.595 -311676 307.832 163901 73.207 73.0773 35.3765 120 769.839 -94.7819 248.44 -650.959 -347.066 1133.87
41750 159.799 -311672 148.457 163886 73.2009 73.0731 35.3784 120 666.234 463.994 -684.857 -730.391 -571.464 807.502
41800 160.428 -311674 -517.397 163879 73.1973 73.0705 35.3797 120 269.402 -205.807 -1615.79 -1261.43 -397.816 180.315
41850 161.532 -311679 -514.675 163867 73.1953 73.0675 35.3796 120 11.7572 -182.11 -1373.67 -414.586 -1434.83 552.216
41900 158.799 -311676 -244.426 163851 73.1949 73.0645 35.3779 120 303.584 -520.46 -516.403 -1049.9 -498.05 1157.41
41950 159.663 -311679 206.766 163836 73.1962 73.0617 35.3753 120 892.318 516.273 -788.292 -550.055 -775.155 778.799
42000 158.327 -311677 341.637 163824 73.1999 73.0606 35.3715 120 -36.6261 1197.36 -135.826 -1273.37 -979.775 1040.23
42050 159.587 -311680 454.828 163822 73.2048 73.0628 35.3676 120 694.552 600.936 68.9969 -630.529 -270.493 624.949
42100 159.632 -311679 313.164 163832 73.213 73.0663 35.3642 120 17.8809 423.298 498.312 -1077.09 -257.814 1164.44
42150 159.523 -311677 174.589 163846 73.2216 73.0699 35.3613 120 -52.0239 -64.1259 639.918 -1104.91 -908.778 721.159
42200 159.369 -311677 477.356 163860 73.2293 73.0732 35.359 120 482.77 -346.835 1296.13 -894.893 -644.866 1114.1
42250 158.787 -311675 273.067 163881 73.2376 73.0763 35.3581 120 -225.561 307.445 737.318 -780.551 -391.543 606.072
42300 160.429 -311678 -535.286 163906 73.2454 73.0788 35.3583 120 -933.159 -136.834 -535.865 -256.279 -688.008 953.251
42350 160.636 -311677 -304.979 163919 73.2501 73.0792 35.3587 120 -536.469 -413.675 35.2071 -686.122 -664.269 720.407
42400 160.754 -311678 98.0983 163921 73.2515 73.0779 35.3592 120 -214.34 -102.123 610.758 -1267.89 -995.812 280.428
42450 160.165 -311677 -291.896 163915 73.2502 73.0752 35.3598 120 -1079.35 -10.6079 214.269 -1068.89 -414.949 1318.1
42500 160.034 -311676 278.823 163897 73.2449 73.0712 35.3604 120 -482.449 256.236 1062.68 -945.858 -833.187 214.782
42550 160.039 -311677 -353.311 163882 73.238 73.0677 35.3622 120 -642.825 -523.019 105.912 -1089.74 129.939 770.505
42600 160.572 -311679 -302.536 163869 73.2304 73.0645 35.3645 120 -157.161 -244.888 -505.557 -1306.01 -794.101 911.196
42650 159.85 -311681 208.728 163854 73.2225 73.0614 35.3667 120 5.58249 863.676 -243.075 -547.698 -465.984 920.904
42700 158.29 -311680 397.362 163847 73.2158 73.0606 35.3686 120 475.958 952.211 -236.083 -1040.9 -187.403 1083.03
42750 158.249 -311679 -123.597 163849 73.2104 73.0632 35.3706 120 -151.358 557.11 -776.544 -641.813 -395.903 1015.52
42800 159.399 -311680 236.853 163858 73.2055 73.0679 35.3725 120 608.16 67.0192 35.3795 -1179.39 -546.302 981.93
42850 160.288 -311679 164.524 163872 73.2028 73.0728 35.3745 120 290.958 -58.7764 261.391 -634.435 -1316.03 506.665
42900 160.293 -311678 -284.945 163887 73.2014 73.0775 35.3762 120 304.22 -365.773 -793.281 -837.471 -637.58 345.818
42950 158.854 -311673 -423.76 163899 73.2013 73.0817 35.3767 120 354.572 -231.701 -1394.15 -901.967 -766.736 769.2
43000 159.916 -311675 -445.673 163901 73.2016 73.0851 35.3754 120 184.343 -281.378 -1239.98 -521.977 -536.977 140.541
43050 160.677 -311677 168.64 163898 73.2029 73.0879 35.3728 120 427.33 80.4129 -1.82447 -804.665 -63.8027 624.118
43100 160.818 -311678 -1.55932 163900 73.207 73.0905 35.37 120 192.907 -342.362 144.776 -869.687 -663.248 843.378
43150 160.089 -311677 -411.58 163903 73.2124 73.092 35.3673 120 -233.068 207.574 -1209.25 -1251.7 -1130.31 1162.49
43200 159.838 -311679 -1203.06 163902 73.2163 73.0937 35.3644 120 -863.035 -1814.51 -931.638 -620.325 -204.204 1255.95
43250 159.148 -311681 -561.432 163888 73.2182 73.0912 35.3616 120 18.0488 -1252.39 -449.955 -403.97 -556.52 855.83
43300 158.75 -311681 592.286 163861 73.2196 73.085 35.3582 120 410.325 387.845 978.688 -1049.73 -916.615 954.299
43350 156.429 -311677 -33.4092 163842 73.2218 73.0788 35.356 120 -154.577 -194.08 248.429 -573.716 -1027.45 519.607
43400 160.051 -311683 292.386 163829 73.224 73.072 35.3554 120 -153.295 39.2804 991.172 -972.769 -769.831 675.723
43450 159.39 -311680 235.795 163826 73.2261 73.0669 35.3562 120 557.292 252.691 -102.598 -607.431 -594.08 509.707
43500 159.625 -311679 876.997 163835 73.2299 73.0639 35.3577 120 441.951 1077.96 1111.08 -1097.02 -1513.92 625.062
43550 158.869 -311677 318.012 163861 73.2349 73.0633 35.3612 120 -406.309 690.228 670.116 -945.444 -831.764 962.605
43600 161.05 -311679 -185.802 163893 73.2384 73.0648 35.3656 120 -771.349 491.66 -277.718 -1114.98 -428.379 854.598
43650 161.043 -311678 -117.984 163919 73.2398 73.0674 35.3693 120 -437.956 -145.994 229.997 -977.467 -874.376 1088.28
43700 159.772 -311674 -1281.5 163941 73.2395 73.0692 35.3735 120 -1930.19 -616.261 -1298.06 -1116.07 -179.311 1365.45
43750 160.436 -311675 -331.847 163947 73.2353 73.0697 35.3765 120 -721.02 -60.0964 -214.424 -1146.21 -1292.43 590.435
43800 161.826 -311677 -791.501 163940 73.2287 73.07 35.3781 120 -860.645 -215.048 -1298.81 -1021.92 -510.42 1124.56
43850 162.007 -311678 537.229 163917 73.2199 73.0691 35.3778 120 563.959 1390.56 -342.827 -1088.08 -714.555 308.642
43900 159.267 -311676 -2.08553 163896 73.2125 73.0691 35.3768 120 198.529 422.102 -626.887 -261.558 -271.955 698.919
43950 159.364 -311679 -382.207 163871 73.2053 73.0699 35.3745 120 42.9322 -211.277 -978.276 -1046.59 -649.596 629.123
44000 158.976 -311680 595.523 163844 73.1987 73.0709 35.3715 120 1255.05 703.766 -172.249 -268.67 -418.488 175.821
44050 159.123 -311680 1061.06 163831 73.1959 73.0739 35.3684 120 1374.69 985.974 822.517 -1012.33 -878.203 1342.25
44100 160.54 -311681 559.52 163832 73.1967 73.0795 35.3655 120 1207.39 87.2941 383.873 -832.615 -262.875 644.038
44150 159.549 -311679 90.4892 163842 73.2002 73.086 35.3628 120 427.589 320.111 -476.233 -433.975 -779.116 1105.94
44200 159.254 -311676 -252.513 163855 73.2052 73.0919 35.3603 120 -57.4985 -406.795 -293.246 -318.718 -898.06 562.644
44250 160.746 -311677 120.557 163866 73.2109 73.0956 35.3584 120 0.600148 -794.233 1155.3 -825.206 -1273.15 511.205
44300 159.723 -311675 -142.599 163880 73.2169 73.0962 35.3582 120 -110.519 -1161.75 844.473 -800.963 -945.856 732.785
44350 159.826 -311675 -68.3862 163893 73.2235 73.0937 35.3589 120 458.085 -608.659 -54.5848 -1115.1 -489.189 1373.22
44400 159.908 -311676 -687.122 163908 73.2316 73.0908 35.3598 120 -848.066 -800.328 -412.972 -1051.84 -581.548 1268.33
44450 161.348 -311678 -586.484 163918 73.2384 73.0863 35.3606 120 -1058.08 -251.759 -449.61 -1120.31 -1030.01 1655.25
44500 161.02 -311678 29.9745 163919 73.2424 73.0813 35.3614 120 -700.488 -233.98 1024.39 -163.314 -871.639 825.333
44550 160.057 -311678 -498.752 163917 73.2438 73.0758 35.363 120 -950.185 -215.709 -330.363 -759.553 -857.982 376.433
44600 159.716 -311678 133.909 163906 73.2423 73.0694 35.3644 120 -234.289 -144.811 780.826 -1132.88 266.182 1027.98
44650 158.376 -311676 346.437 163888 73.2384 73.0617 35.3661 120 -412.203 693.707 757.808 -795.376 -689.057 1149.36
44700 159.406 -311681 -4.7924 163868 73.2328 73.0547 35.3679 120 -158.861 885.809 -741.325 -1242.58 -605.905 282.558
44750 158.999 -311681 648.467 163847 73.2262 73.0499 35.369 120 240.976 1171.75 532.673 -1043.76 -934.89 820.221
44800 159.143 -311682 465.802 163836 73.2202 73.0484 35.3701 120 -131.642 1078.99 450.063 -402.66 -1757.84 921.365
44850 159.161 -311681 445.058 163833 73.2143 73.05 35.3716 120 27.6218 1218.47 89.0793 -1068.77 -847.275 841.748
44900 160.246 -311681 101.157 163837 73.2087 73.054 35.3732 120 573.367 744.06 -1013.96 -1334.22 -364.224 257.377
44950 160.308 -311678 319.417 163845 73.205 73.0602 35.3738 120 1028.79 -137.691 67.1537 -579.449 -974.453 896.301
45000 161.518 -311680 -96.0859 163858 73.2036 73.0671 35.374 120 418.991 -348.925 -358.324 -402.964 -221.506 994.424
45050 158.863 -311674 -241.9 163875 73.2036 73.075 35.3737 120 -256.563 -57.1675 -411.97 -697.179 -1026.09 734.201
45100 159.884 -311675 -31.2855 163893 73.2048 73.0838 35.3729 120 -107.213 325.739 -312.383 -506.145 -279.182 329.982
45150 160.053 -311675 -402.657 163906 73.2061 73.0918 35.371 120 84.9227 -643.48 -649.413 -1022.89 -295.077 691.934
45200 159.863 -311676 -236.52 163910 73.2082 73.097 35.3685 120 -247.638 -504.572 42.6493 -543.01 -347.74 906.916
45250 159.314 -311676 -240.874 163906 73.2102 73.0997 35.3653 120 -227.727 -850.746 355.851 -399.446 -844.566 904.465
45300 159.31 -311679 -5.10708 163892 73.2104 73.0996 35.3622 120 473.123 -599.821 111.377 -575.558 -384.043 751.846
45350 157.377 -311677 -56.5319 163879 73.2112 73.0975 35.3599 120 -270.636 -519.191 620.231 -1160.75 -683.216 811.296
45400 159.084 -311681 -204.34 163866 73.2127 73.094 35.3583 120 362.05 -580.611 -394.459 -508.23 -542.96 1002.28
45450 159.798 -311681 795.313 163852 73.2149 73.0895 35.3562 120 696.232 -2.26354 1691.97 -361.396 -1087.63 919.834
45500 160.859 -311681 391.991 163847 73.2191 73.0842 35.3557 120 -291.568 23.5633 1443.98 -968.504 -454.061 1053.58
45550 160.097 -311676 14.0857 163848 73.2234 73.0784 35.3567 120 -33.9922 -146.681 222.93 -1099.08 -861.983 480.063
45600 161.494 -311678 609.496 163856 73.2279 73.0728 35.3589 120 205.489 571.86 1051.14 -1139.02 -1050.9 503.48
45650 160.518 -311676 -449.417 163875 73.2325 73.0686 35.363 120 -1138.84 -230.248 20.8378 -401.203 -1525.14 495.056
45700 161.078 -311677 -10.0048 163894 73.2346 73.065 35.3676 120 -501.825 604.953 -133.142 -582.583 -486.914 830.985
45750 159.99 -311676 -392.384 163906 73.2351 73.0622 35.3713 120 -1315.02 1093.3 -955.437 -955.877 -911.26 450.884
45800 160.424 -311678 -194.098 163912 73.2336 73.0611 35.374 120 -690.231 362.1 -254.164 -788.902 237.918 715.979
45850 158.497 -311676 -787.649 163915 73.2308 73.0606 35.3761 120 -1090.3 238.366 -1511.01 -935.59 -510.876 706.804
45900 158.11 -311676 -507.323 163908 73.2267 73.0605 35.3768 120 -467.547 76.4402 -1130.86 -1255.18 -529.807 806.705
45950 159.04 -311679 -217.949 163894 73.2207 73.0608 35.3764 120 -646.414 284.141 -291.573 -940 -653 934.992
46000 159.181 -311679 -720.708 163869 73.2121 73.0608 35.3752 120 -640.625 -313.473 -1208.03 -1000.53 -278.258 200.405
46050 157.905 -311676 709.213 163835 73.2023 73.061 35.3726 120 805.5 1253.73 68.4059 -1323.65 -921.292 1011.33
46100 161.793 -311680 676.35 163814 73.1946 73.0646 35.3701 120 880.578 627.994 520.48 -374.941 -403.809 679.199
46150 160.463 -311676 242.84 163808 73.1903 73.0707 35.3679 120 838.282 213.806 -323.567 -435.623 -706.078 997.483
46200 160.398 -311674 377.059 163816 73.1905 73.0788 35.3654 120 729.907 417.435 -16.166 -838.092 31.7209 1279.18
46250 160.461 -311674 746.752 163835 73.194 73.0882 35.3633 120 1793.97 117.382 328.901 -486.878 -425.817 935.775
46300 160.771 -311676 326.436 163868 73.2013 73.0983 35.362 120 99.9958 233.803 645.508 -296.319 -219.772 639.469
46350 160.054 -311677 -523.297 163903 73.2086 73.1083 35.3613 120 -904.833 -383.441 -281.616 -615.58 -1288.97 670.256
46400 159.509 -311678 -765.571 163927 73.2134 73.1162 35.3602 120 -714.776 -1449.98 -131.962 36.2803 -550.774 723.773
46450 159.313 -311679 -463.937 163934 73.2159 73.1194 35.359 120 -461.83 -1081.35 151.365 -671.853 -1209.87 835.378
46500 158.718 -311678 -697.774 163930 73.2165 73.1184 35.3584 120 -676.44 -1546.05 129.168 -912.32 -922.693 1200.49
46550 160.733 -311681 -69.873 163910 73.2147 73.1123 35.3578 120 424.191 -695.606 61.796 -226.734 -450.471 1252.47
46600 159.04 -311677 -73.9685 163883 73.2138 73.1019 35.3575 120 320.73 -304.648 -237.988 -682.799 -592.397 793.659
46650 159.19 -311677 -28.1531 163854 73.2144 73.0889 35.3573 120 229.977 -586.647 272.21 -1264.7 -463.528 -67.9042
46700 160.093 -311678 374.501 163825 73.2145 73.0747 35.3578 120 174.503 477.748 471.252 -319.823 -857.006 373.718
46750 160.103 -311677 1035.95 163805 73.2146 73.0622 35.3594 120 1118.28 171.732 1817.83 -792.623 -456.89 835.398
46800 159.073 -311675 238.532 163801 73.2174 73.0515 35.3625 120 498.525 207.545 9.52501 -967.609 -1447.6 633.269
46850 160.574 -311678 304.573 163806 73.2218 73.0417 35.3661 120 -271.328 1146.45 38.5967 -679.036 -71.9291 1025.36
46900 159.628 -311676 215.73 163821 73.227 73.0352 35.3701 120 142.078 891.593 -386.48 -1249.44 -928.473 358.567
46950 159.278 -311675 521.551 163843 73.2322 73.0327 35.3735 120 712.714 1105.9 -253.965 -1073.28 -495.616 188.171
47000 159.194 -311676 -115.49 163873 73.238 73.034 35.3765 120 -253.635 600.622 -693.458 -737.847 -498.448 982.356
47050 160.828 -311680 -662.483 163908 73.2434 73.0389 35.379 120 -1502.48 631.983 -1116.95 -1093.02 -556.732 522.347
