# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
613500 126.896 -311717 572.403 163864 73.2978 72.917 35.4025 120 392.127 1503.93 -178.849 -1677.53 -837.254 206.056
613550 129.231 -311720 164.403 163866 73.2959 72.917 35.4038 120 286.896 475.721 -269.406 -1888.18 -1026.23 -366.226
613600 129.452 -311720 186.725 163875 73.2951 72.9202 35.4047 120 310.989 297.378 -48.1906 -1799.45 -850.218 101.791
613650 129.772 -311718 -334.781 163891 73.2949 72.9255 35.4056 120 -972.044 238.172 -270.47 -1721.9 -925.537 -111.247
613700 129.866 -311717 394.698 163902 73.2925 72.9305 35.4066 120 92.1736 749.022 342.897 -1694.15 -848.65 222.881
613750 131.293 -311719 -194.392 163914 73.29 72.9363 35.4076 120 351.895 -411.213 -523.857 -1675.07 -1114.05 827.71
613800 129.932 -311717 -27.0803 163920 73.2879 72.9409 35.4077 120 338.625 -40.6268 -379.239 -1200.34 -452.833 184.851
613850 128.967 -311717 -408.866 163921 73.2869 72.945 35.4066 120 -119.392 -695.882 -411.324 -888.453 -1430.28 -302.199
613900 128.549 -311718 180.147 163913 73.286 72.947 35.4042 120 664.157 -664.168 540.451 -1592.05 -1130.02 283.182
613950 128.655 -311719 232.449 163909 73.2869 72.9478 35.4025 120 709.269 60.0537 -71.9763 -1618.94 -1206.88 21.4533
614000 128.993 -311720 -49.8598 163915 73.2906 72.9489 35.4015 120 305.905 -829.794 374.31 -1614.8 -1018.81 -233.743
614050 129.349 -311721 -730.291 163916 73.295 72.9465 35.4006 120 -455.918 -874.872 -860.084 -1661.15 -907.582 805.974
614100 129.046 -311720 -246.925 163906 73.2984 72.9415 35.3993 120 221.502 -593.902 -368.373 -1361.87 -478.527 -620.985
614150 129.107 -311720 171.994 163894 73.3022 72.9354 35.3979 120 335.459 -16.5329 197.055 -1727.16 -1099.72 482.942
614200 129.261 -311720 -6.28624 163886 73.3064 72.9299 35.3969 120 -718.054 587.894 111.301 -1501.72 -739.067 30.5799
614250 128.745 -311717 20.049 163883 73.3097 72.9257 35.3966 120 -820.118 534.531 345.733 -1961.14 -1135.31 -164.095
614300 130.481 -311719 488.113 163879 73.3108 72.9221 35.3969 120 -228.218 686.555 1006 -1680.04 -1224.49 614.818
614350 130.472 -311718 278.436 163883 73.3114 72.9203 35.3984 120 -504.587 763.484 576.409 -1787.65 -1218.09 -103.443
614400 130.113 -311717 -46.9526 163897 73.3118 72.9214 35.4007 120 -460.068 542.65 -223.439 -1565.59 -1329.14 134.359
614450 130.154 -311719 -787.321 163909 73.3103 72.9239 35.4029 120 -1177.52 -579.061 -605.385 -1695.04 -1020.19 -39.3469
614500 129.048 -311719 -145.666 163907 73.3047 72.925 35.4044 120 58.9681 -138.742 -357.225 -1860.36 -938.663 276.842
614550 128.198 -311719 511.102 163904 73.2991 72.927 35.4056 120 539.642 419.461 574.202 -1890.74 -1071.35 -492.841
614600 128.342 -311721 335.999 163907 73.294 72.9308 35.4069 120 108.381 911.364 -11.7492 -1601.69 -1462.73 -275.484
614650 129.794 -311723 -527.548 163915 73.2896 72.9367 35.4078 120 -295.391 -317.231 -970.021 -1524.67 -1480.76 -56.9833
614700 128.473 -311720 -225.9 163919 73.2858 72.9428 35.4077 120 -44.9801 -687.265 54.5442 -1593.47 -1137.6 82.1774
614750 128.957 -311720 -401.448 163917 73.2824 72.9468 35.407 120 432.004 -897.285 -739.062 -1025.69 -1390.19 -56.9697
614800 128.664 -311718 146.111 163909 73.2799 72.949 35.4053 120 582.809 -430.463 285.988 -1465.77 -489.871 74.0878
614850 130.526 -311720 -241.847 163900 73.2791 72.9496 35.4034 120 464.949 -380.596 -809.894 -1670.94 -1465.01 171.442
614900 128.527 -311716 223.237 163886 73.2803 72.9478 35.4007 120 401.005 174.705 94.001 -1689.99 -690.087 514.379
614950 130.662 -311719 271.59 163879 73.2843 72.946 35.3981 120 240.867 -42.3151 616.217 -1583.25 -1480.01 -90.3846
615000 129.947 -311719 -208.024 163880 73.2903 72.9436 35.3967 120 -237.791 -429.771 43.4888 -1461.02 -1101.66 -69.5902
615050 129.759 -311721 198.024 163884 73.2966 72.9406 35.396 120 -7.92583 -35.9513 637.948 -1424.25 -1284 -108.198
615100 128.711 -311720 200.899 163895 73.3036 72.9379 35.3962 120 58.0037 297.044 247.65 -1828.51 -1147.87 -119.228
615150 128.685 -311722 -402.602 163913 73.3118 72.9355 35.3973 120 -639.336 -213.581 -354.888 -2058.56 -1236.65 213.881
615200 128.53 -311722 -369.539 163928 73.3177 72.9325 35.3991 120 -855.133 -256.86 3.37554 -1671.57 -1292.05 340.566
615250 128.144 -311720 -447.982 163934 73.3198 72.9289 35.4011 120 -635.917 -622.547 -85.482 -1667.32 -1271.88 -203.15
615300 128.017 -311718 -190.817 163928 73.319 72.9234 35.4029 120 -692.925 346.2 -225.728 -2111.21 -910.174 116.986
615350 129.23 -311719 81.0432 163917 73.3158 72.9188 35.4044 120 -37.5132 686.485 -405.842 -2020.17 -962.547 -258.913
615400 129.024 -311717 164.486 163912 73.3122 72.9174 35.4056 120 171.411 685.569 -363.522 -1291.91 -1253.8 348.14
615450 128.625 -311716 -392.314 163910 73.3093 72.918 35.4062 120 -528.647 -44.5122 -603.784 -1394.39 -1012.17 -267.002
615500 130.305 -311720 138.998 163898 73.3046 72.9183 35.4058 120 -158.23 73.2624 501.961 -2010.15 -1139 144.2
615550 129.279 -311719 262.712 163885 73.2978 72.9194 35.4059 120 -109.386 541.668 355.855 -1867.44 -540.24 219.973
615600 129.182 -311720 -237.738 163871 73.2901 72.922 35.4053 120 -36.2868 240.812 -917.74 -1888.9 -1417.36 -159.074
615650 128.785 -311720 890.054 163853 73.2828 72.9248 35.4035 120 1270.45 641.134 758.576 -1654.34 -713.652 -25.2524
615700 128.331 -311720 757.078 163851 73.2785 72.9297 35.4029 120 1071.63 800.547 399.059 -1753.16 -1308.92 213.627
615750 128.677 -311720 336.09 163870 73.2779 72.9377 35.4032 120 591.053 138.679 278.536 -1367.17 -667.941 654.976
615800 129.471 -311722 -426.115 163895 73.2802 72.9459 35.4035 120 -158.052 -661.802 -458.491 -1623.99 -1754.81 470.96
615850 128.05 -311719 -73.8002 163918 73.284 72.9521 35.4038 120 364.509 -737.912 152.003 -1444.55 -1144.1 116.589
615900 128.164 -311718 26.1242 163945 73.2899 72.9568 35.4044 120 45.0107 136.371 -103.009 -1103.1 -1018.9 -628.002
615950 129.878 -311721 -302.903 163960 73.2956 72.9592 35.4037 120 347.466 -620.652 -635.523 -1238.41 -1053.89 201.115
616000 129.029 -311718 -275.415 163958 73.3011 72.9575 35.4015 120 -188.908 -1194.08 556.738 -1688.53 -1581.03 -70.7901
616050 129.715 -311719 -120.536 163937 73.3033 72.951 35.399 120 -721.054 -271.117 630.563 -2211.16 -881.845 340.357
616100 129.547 -311719 182.245 163906 73.302 72.9418 35.3974 120 -303.848 41.4148 809.167 -2080.27 -865.429 31.9158
616150 128.767 -311717 386.845 163875 73.2995 72.9318 35.3968 120 496.748 407.415 256.371 -1407.5 -1020.52 345.034
616200 130.615 -311721 861.736 163852 73.2979 72.9239 35.3964 120 491.36 1137 956.853 -1067.05 -1075.3 -390.758
616250 129.201 -311721 929.246 163848 73.2977 72.9204 35.3973 120 1151.56 735.215 900.961 -1719.61 -1448.69 471.504
616300 128.626 -311721 104.013 163867 73.301 72.9203 35.3999 120 -521.917 499.88 334.075 -1485.77 -1232.11 -375.015
616350 127.817 -311721 -660.589 163895 73.3044 72.9222 35.4034 120 -997.638 -517.656 -466.472 -1591.55 -1093.69 712.888
616400 129.784 -311725 -454.807 163913 73.3052 72.9231 35.4065 120 -347.55 -758.668 -258.202 -1705.98 -1507.47 164.832
616450 127.657 -311720 32.4753 163923 73.3043 72.922 35.4096 120 252.671 219.383 -374.628 -2143.39 -1154.43 138.465
616500 127.642 -311718 -126.367 163929 73.3033 72.922 35.4113 120 -147.267 101.118 -332.952 -1160.39 -850.229 -160.549
616550 129.12 -311719 -297.954 163932 73.3021 72.9236 35.4119 120 -278.194 22.49 -638.159 -1654.91 -1261.84 -432.803
616600 130.814 -311721 -254.284 163931 73.3014 72.9253 35.4111 120 1.50786 210.047 -974.406 -2073.5 -1041.05 -157.052
616650 129.423 -311718 827.68 163922 73.3002 72.9278 35.4087 120 855.209 560.033 1067.8 -1672.15 -1253.66 527.157
616700 129.783 -311719 -85.8085 163921 73.2989 72.932 35.4068 120 -50.4336 -133.57 -73.422 -1803.1 -973.975 -31.776
616750 130.053 -311720 -39.5146 163913 73.2972 72.9348 35.4046 120 308.002 -138.371 -288.175 -1697.38 -822.14 -343.157
616800 128.284 -311718 247.882 163899 73.296 72.9368 35.4013 120 495.027 -202.21 450.831 -1745.31 -771.568 771.522
616850 129.262 -311721 676.447 163892 73.2962 72.9386 35.3988 120 308.911 185.341 1535.09 -1337.83 -515.69 -76.8995
616900 128.103 -311719 -232.16 163895 73.2969 72.9403 35.3983 120 310.112 -320.765 -685.828 -1333.41 -964.894 -62.4562
616950 128.253 -311721 -366.686 163893 73.2976 72.9406 35.3974 120 -227.883 -1075.67 203.497 -1628.64 -917.452 -537.443
617000 128.993 -311723 11.7017 163888 73.2977 72.9395 35.3968 120 -220.447 21.9477 233.605 -1546.53 -594.771 -747.383
617050 128.052 -311721 190.621 163882 73.2976 72.9379 35.3963 120 458.526 -310.656 423.994 -1521.54 -786.555 -76.3124
617100 128.62 -311721 16.7974 163886 73.2997 72.9362 35.3969 120 -43.2583 -349.925 443.576 -1337.63 -1212.66 -677.616
617150 128.462 -311718 -509.07 163899 73.3032 72.9347 35.3988 120 -1234.05 -27.6151 -265.549 -2078.35 -772.863 155.727
617200 130.719 -311721 -126.014 163905 73.3043 72.932 35.4009 120 -138.897 -119.378 -119.768 -1940.63 -1036.54 -115.645
617250 130.321 -311719 455.15 163907 73.3052 72.9277 35.4029 120 653.163 234.787 477.499 -1807.64 -652.268 127.705
617300 130.327 -311718 -221.375 163919 73.308 72.9244 35.4057 120 -457.902 96.1654 -302.39 -1523.87 -1193.18 358.397
617350 129.555 -311718 -295.714 163930 73.3098 72.9217 35.4086 120 -118.276 -383.6 -385.267 -1534.19 -1780.83 24.3317
617400 128.912 -311719 -266.125 163933 73.3115 72.9181 35.4103 120 -360.531 -309.475 -128.368 -1649.45 -824.026 -830.31
617450 129.285 -311721 -444.491 163924 73.3116 72.9135 35.4104 120 -124.832 192.846 -1401.49 -1494.4 -1495.95 33.8154
617500 128.114 -311720 294.878 163904 73.3106 72.9102 35.4081 120 -423.339 834.015 473.959 -2414.38 -914.221 205.528
617550 128.852 -311722 -19.3001 163890 73.3082 72.9097 35.4065 120 -61.8816 650.643 -646.662 -1868.03 -1687.18 150.799
617600 128.698 -311722 76.8589 163880 73.305 72.9121 35.4049 120 -317.021 509.093 38.5047 -1408.31 -685.848 -172.275
617650 128.939 -311721 426.004 163872 73.3019 72.9165 35.4025 120 22.6194 1027.18 228.207 -1373.58 -1416.92 83.7846
617700 128.591 -311720 541.037 163869 73.2993 72.9226 35.4002 120 414.62 739.941 468.549 -1666.73 -1025.21 -108.992
617750 129.102 -311721 -62.5037 163879 73.2977 72.9314 35.3987 120 370.908 -1083.83 525.409 -1531.4 -1044.43 -676.922
617800 129.86 -311722 405.219 163895 73.2982 72.9389 35.3983 120 566.32 -403.058 1052.4 -1439.24 -1063.26 418.444
617850 128.75 -311719 -81.1029 163918 73.3003 72.945 35.3992 120 -253.238 -558.639 568.569 -1159.38 -749.276 -59.1576
617900 128.753 -311718 -605.638 163932 73.3013 72.9484 35.4002 120 -508.188 -190.466 -1118.26 -975.197 -1024.41 -109.694
617950 129.08 -311719 -461.573 163931 73.3008 72.95 35.3996 120 -592.245 -1016.69 224.213 -1206.46 -1157.3 544.016
618000 128.154 -311718 -341.29 163920 73.2991 72.9478 35.399 120 117.927 -687.256 -454.54 -1682.57 -853.154 -102.106
618050 128.819 -311720 -180.623 163907 73.2982 72.9427 35.399 120 -114.298 -382.167 -45.4053 -1786.77 -1363.13 282.686
618100 128.078 -311718 107.115 163899 73.299 72.9371 35.3996 120 633.989 -526.565 213.922 -1629.18 -909.337 -381.381
618150 129.647 -311721 47.1212 163894 73.302 72.9304 35.4004 120 9.73805 317.218 -185.593 -1546.21 -1566.9 -186.708
618200 129.608 -311720 0.16803 163894 73.3053 72.9242 35.4017 120 125.94 -47.9048 -77.5307 -1391.57 -789.36 -89.4086
618250 128.692 -311719 -87.7864 163899 73.3099 72.9172 35.4041 120 52.9569 -673.516 357.2 -1590.53 -934.12 134.456
618300 129.448 -311720 305.786 163910 73.3157 72.9097 35.4072 120 101.982 920.867 -105.49 -1925.02 -1188.52 -250.23
618350 129.532 -311721 -17.9689 163923 73.322 72.9044 35.4096 120 -255.104 572.247 -371.05 -2271.58 -716.383 179.959
618400 129.075 -311720 118.969 163934 73.327 72.9011 35.4112 120 -171.681 916.123 -387.536 -1993.59 -1493.56 9.35278
618450 129.332 -311721 -195.644 163943 73.3305 72.9005 35.4117 120 -1277.6 835.652 -144.983 -2188.44 -1054.7 -512.255
618500 128.327 -311719 -819.909 163939 73.3299 72.902 35.4104 120 -870.329 -121.42 -1467.98 -1716.14 -1235.76 -108.28
618550 129.726 -311723 -69.0133 163918 73.3253 72.904 35.4072 120 -238.804 111.116 -79.3525 -1750.96 -991.098 911.069
618600 129.601 -311722 233.545 163899 73.3194 72.908 35.404 120 227.652 811.904 -338.922 -2078.6 -914.903 -283.632
618650 129.371 -311721 110.17 163885 73.3128 72.9156 35.4004 120 -481.068 594.133 217.445 -1821.81 -1439.17 122.236
618700 128.576 -311719 163.234 163873 73.3048 72.9252 35.3971 120 111.884 -23.114 400.931 -1058.76 -441.493 -135.14
618750 129.563 -311719 99.1027 163870 73.2979 72.9355 35.3946 120 890.815 -59.5851 -533.922 -1706.65 -854.772 -722.606
618800 129.442 -311718 498.445 163872 73.2938 72.9462 35.3919 120 666.266 17.8562 811.211 -1833.42 -956.838 -198.293
618850 130.317 -311719 74.9671 163889 73.2922 72.9568 35.3912 120 -93.0733 -458.572 776.546 -1418.14 -1037.75 444.411
618900 128.569 -311716 -615.106 163912 73.2907 72.9658 35.3925 120 -537.222 -1378.55 70.4533 -999.079 -1382.28 -207.703
618950 130.096 -311720 -237.61 163924 73.2878 72.9692 35.3949 120 402.196 -1260.69 145.665 -1506.3 -912.956 625.434
619000 129.265 -311721 42.9059 163929 73.2864 72.9673 35.3976 120 551.993 -1251.7 828.426 -1516.01 -1242.28 15.9872
619050 127.996 -311720 -216.252 163929 73.2867 72.9596 35.4011 120 170.112 -995.944 177.075 -1302.19 -355.461 -449.274
619100 128.597 -311722 -27.5811 163923 73.2886 72.9476 35.4048 120 -137.318 60.474 -5.89974 -1405.1 -1157.54 283.289
619150 128.418 -311721 40.4561 163917 73.2924 72.9347 35.4079 120 514.705 -243.384 -149.953 -1340.51 -339.631 -49.4298
619200 129.029 -311721 183.471 163915 73.2986 72.9219 35.4106 120 389.788 132.118 28.5059 -1571.57 -1119.16 14.9594
619250 128.045 -311719 -97.3245 163913 73.3056 72.9097 35.4128 120 383.451 260.143 -935.567 -1678.83 -1188.58 116.456
619300 128.93 -311719 281.236 163907 73.3137 72.8985 35.413 120 -97.4208 904.217 36.9114 -1845.9 -1277.87 -102.559
619350 128.024 -311717 -4.22439 163906 73.3218 72.8912 35.4125 120 -1120.36 1184.61 -76.929 -1362.73 -985.285 289.817
619400 129.119 -311718 -514.109 163905 73.3262 72.8885 35.4114 120 -893.366 153.113 -802.073 -1848.26 -658.255 -52.602
619450 129.758 -311719 -11.17 163898 73.3274 72.8877 35.4097 120 -525.818 641.986 -149.677 -2046.37 -1166.72 -591.948
619500 128.88 -311718 267.861 163891 73.3273 72.8895 35.4073 120 -8.26617 767.176 44.6742 -2070.4 -778.383 97.9978
619550 128.839 -311718 67.4271 163892 73.3272 72.8952 35.4048 120 -200.258 777.597 -375.058 -1549.12 -1508.28 -156.643
619600 128.856 -311718 -26.8725 163899 73.3263 72.9044 35.4024 120 -277.734 665.549 -468.432 -1902.02 -1229.47 -149.193
619650 128.316 -311719 307.935 163904 73.323 72.9167 35.3991 120 203.613 350.563 369.63 -1930.37 -904.731 -264.465
619700 129.539 -311721 -326.302 163908 73.3176 72.931 35.3957 120 -198.081 -734.64 -46.1852 -1472.86 -1174.09 -296.498
619750 128.776 -311721 30.5463 163911 73.3111 72.9444 35.3929 120 207.866 -578.734 462.507 -1430.21 -1265.91 138.545
619800 129.14 -311722 48.5809 163917 73.3046 72.9566 35.3914 120 303.874 -1086.01 927.88 -1729.87 -636.841 -48.7901
619850 128.893 -311722 210.966 163924 73.2985 72.9655 35.3915 120 253.395 -491.909 871.413 -1010.48 -1405.72 320.736
619900 126.972 -311719 -54.9358 163935 73.2931 72.9717 35.3934 120 20.4337 -962.218 776.977 -1298.61 -187.576 -299.359
619950 129.074 -311723 -1024.19 163939 73.2877 72.9737 35.3961 120 -365.485 -1902.85 -804.224 -1589.24 -494.65 311.977
620000 128.548 -311722 -294.232 163925 73.282 72.9687 35.3982 120 -353.01 -901.138 371.451 -912.048 -1132.98 -310.445
620050 129.344 -311722 111.779 163902 73.2767 72.9585 35.4006 120 310.19 -441.683 466.831 -1606.16 -866.205 -134.636
620100 129.767 -311720 533.809 163876 73.2736 72.9446 35.4034 120 964.733 91.1609 545.533 -1627.4 -1575.06 -21.5861
620150 129.249 -311718 408.209 163861 73.2736 72.9306 35.4069 120 1243.56 84.2867 -103.216 -1406.62 -465.083 67.7174
620200 129.061 -311718 358.152 163857 73.278 72.9175 35.4104 120 716.194 443.992 -85.7307 -1342.88 -1227.21 574.084
620250 129.407 -311719 1081.04 163863 73.2863 72.9058 35.4132 120 1552.27 1493.3 197.53 -1965.63 -856.654 -356.477
620300 129.365 -311719 342.551 163883 73.2993 72.8975 35.4154 120 755.007 763.576 -490.929 -2046.66 -852.005 75.9844
620350 128.199 -311719 -172.716 163911 73.3151 72.8926 35.4161 120 -469.381 645.709 -694.476 -1815.34 -913.794 -246.968
620400 128.301 -311721 -980.045 163935 73.3292 72.8909 35.4152 120 -1299.13 134.554 -1775.56 -2275.62 -906.88 -9.41186
620450 127.364 -311720 53.8009 163939 73.3383 72.8915 35.4114 120 -102.033 506.19 -242.755 -1651.48 -377.984 342.612
620500 129.004 -311723 -326.843 163934 73.3442 72.8939 35.4065 120 -1463.51 705.69 -222.707 -2207.8 -1076.09 -618.806
620550 129.46 -311723 -338.873 163920 73.345 72.8983 35.4009 120 -669.691 -203.143 -143.785 -2006.09 -895.576 214.407
620600 128.597 -311721 -163.063 163898 73.3418 72.9033 35.3952 120 -875.173 20.9067 365.076 -1531.8 -810.649 -10.9182
620650 129.192 -311722 333.329 163877 73.3349 72.9104 35.3905 120 -250.911 446.029 804.869 -2052.05 -1699.27 -492.912
620700 129.593 -311721 -129.862 163870 73.327 72.9197 35.3883 120 -982.421 91.6759 501.159 -1557.59 -940.771 235.919
620750 129.603 -311721 409.927 163868 73.3171 72.9297 35.3878 120 842.207 204.586 182.989 -1455.2 -1117.39 -80.9603
620800 130.214 -311722 526.129 163876 73.3083 72.9411 35.3883 120 120.322 -166.757 1624.82 -1520.8 -556.739 -325.073
620850 129.112 -311719 467.533 163893 73.3002 72.9516 35.3908 120 317.057 -593.802 1679.34 -1379.67 -398.2 325.356
620900 129.152 -311718 -86.4653 163914 73.2921 72.959 35.3956 120 530.83 -509.338 -280.888 -1531.51 -664.746 -161.31
620950 129.159 -311719 -219.966 163927 73.2845 72.9622 35.4005 120 4.26211 -685.099 20.9386 -1469.04 -991.361 -344.876
621000 130.357 -311723 109.826 163935 73.278 72.9623 35.4054 120 508.042 -77.2199 -101.344 -1653.76 -1440.81 166.039
621050 128.866 -311722 -676.693 163941 73.2741 72.9601 35.4096 120 156.014 -1415.72 -770.374 -1106.74 -830.959 -391.933
621100 127.908 -311722 -481.806 163937 73.272 72.9537 35.413 120 688.783 -1022.95 -1111.25 -1045.2 -1236.57 -280.508
621150 127.341 -311721 -13.2209 163930 73.2733 72.9445 35.4152 120 441.348 -264.212 -216.799 -1416.97 -809.441 -383.941
621200 128.238 -311721 -583.588 163921 73.2782 72.9337 35.416 120 184.84 -731.588 -1204.02 -1779.39 -1332.92 -57.0398
621250 129.894 -311722 171.66 163904 73.2852 72.921 35.4153 120 659.161 271.7 -415.882 -1105.6 -1000.31 309.046
621300 129.439 -311720 289.565 163893 73.2949 72.9093 35.4137 120 472.853 600.158 -204.316 -1849.57 -1147.73 -547.521
621350 129.903 -311720 -213.07 163888 73.3061 72.9005 35.4116 120 -637.741 753.02 -754.489 -1824.69 -704.179 211.852
621400 129.906 -311720 -216.552 163885 73.3167 72.8959 35.4081 120 7.43943 338.548 -995.644 -1977.69 -1488.01 -578.991
621450 128.87 -311719 195.366 163883 73.3283 72.8935 35.4032 120 452.054 248.02 -113.977 -1778.73 -330.323 -300.018
621500 128.556 -311718 276.129 163882 73.3394 72.8922 35.3984 120 -951 1011.38 768.009 -2156.26 -1331.21 -118.429
621550 128.757 -311719 322.06 163886 73.3469 72.8938 35.3948 120 -1039.35 1422.37 583.164 -2110.34 -385.154 13.0443
621600 128.445 -311719 280.155 163901 73.3511 72.9 35.3929 120 -1015.58 1125.55 730.493 -1338.21 -1003.42 -25.4624
621650 129.066 -311721 -529.961 163922 73.3517 72.9103 35.3921 120 -1011.86 -381.12 -196.899 -2274.18 -1340.38 225.169
621700 128.21 -311721 -204.113 163933 73.3483 72.9204 35.3914 120 -574.935 -484.603 447.199 -1673.39 -1004.92 140.18
621750 126.615 -311720 -244.081 163943 73.3426 72.9286 35.3923 120 -1308.08 -174.87 750.707 -1357.47 -948.714 292.662
621800 126.536 -311722 -720.892 163954 73.3336 72.937 35.395 120 -1235.25 -644.57 -282.856 -2040.99 -857.021 440.994
621850 129.728 -311728 -688.568 163955 73.3208 72.944 35.3979 120 -546.43 -658.222 -861.054 -1350.98 -1015.95 513.092
621900 127.837 -311722 -395.414 163944 73.3061 72.9486 35.4003 120 -504.761 -699.858 18.377 -1319.42 -919.264 -87.3561
621950 127.816 -311720 -349.543 163927 73.2905 72.9504 35.4033 120 437.231 -911.805 -574.054 -1471.59 -771.79 -20.8449
622000 128.199 -311720 7.13554 163903 73.2766 72.9487 35.4057 120 446.486 -1.60272 -423.476 -937.643 -977.71 -98.0686
622050 128.729 -311720 51.7304 163879 73.2653 72.9459 35.4073 120 693.086 -430.98 -106.914 -1206.26 -1097.99 48.0317
622100 129.416 -311721 483.93 163860 73.2579 72.9415 35.4089 120 1170.5 255.708 25.5834 -1187.98 -981.677 -6.48645
622150 128.912 -311719 407.264 163851 73.2557 72.9373 35.4101 120 1316.95 229.326 -324.484 -1350.85 -803.958 -260.95
622200 129.176 -311719 460.81 163855 73.2599 72.9333 35.4108 120 1405.4 -154.656 131.683 -1263.65 -1092.34 -227.17
622250 130.377 -311721 358.6 163875 73.2705 72.9288 35.4122 120 955.769 48.5812 71.449 -1344.07 -997.735 243.234
622300 129.407 -311719 107.196 163905 73.2849 72.9254 35.4135 120 341.96 -21.277 0.904028 -1477.56 -1212.57 -139.17
622350 129.751 -311720 -640.226 163937 73.3012 72.9217 35.4143 120 -509.587 -68.4441 -1342.65 -1671.58 -1206.65 246.655
622400 128.672 -311719 158.192 163954 73.3166 72.9173 35.4126 120 66.6574 374.033 33.885 -2415.55 -1122.3 -291.727
622450 127.239 -311718 -876.494 163963 73.3317 72.9128 35.4095 120 -1275.84 218.006 -1571.65 -2257.6 -818.191 -339.332
622500 127.553 -311720 -430.212 163955 73.3428 72.9088 35.4042 120 -915.411 -82.2828 -292.942 -1720.72 -1051.99 233.196
622550 126.527 -311719 107.172 163937 73.3506 72.9059 35.3982 120 -1082.79 738.279 666.024 -1936.52 -688.627 217.444
622600 127.935 -311721 111.909 163921 73.3547 72.9051 35.3931 120 -488.619 617.357 206.988 -1882.14 -1400.73 -102.462
622650 127.363 -311718 -244.586 163904 73.355 72.906 35.3887 120 -1078.7 -209.983 554.924 -2177.51 -759.587 514.798
622700 130.185 -311721 -94.4908 163886 73.3511 72.9079 35.3859 120 -1316.79 510.919 522.403 -1976.68 -1323.47 106.106
622750 128.73 -311717 85.6153 163869 73.3424 72.9115 35.3845 120 -788.872 178.299 867.419 -2030.29 -770.945 69.1307
622800 129.8 -311720 385.689 163850 73.3298 72.9159 35.3846 120 -636.284 570.233 1223.12 -1775.49 -849.404 198.617
622850 129.794 -311720 453.693 163846 73.3155 72.9224 35.3875 120 -225.165 196.716 1389.53 -1519.58 -1367.85 22.6085
622900 128.677 -311719 743.177 163860 73.3015 72.9308 35.3932 120 577.761 115.338 1536.43 -1466.29 -1075.53 -368.93
622950 129.585 -311720 25.5737 163892 73.289 72.9398 35.4016 120 305.561 -531.023 302.183 -1466.61 -876.691 -11.4842
623000 128.975 -311720 -197.635 163918 73.2776 72.9464 35.4096 120 787.609 -1027.71 -352.808 -1396.04 -1221.42 422.322
623050 128.378 -311719 -211.628 163937 73.2687 72.9498 35.4163 120 344.239 -481.461 -497.661 -1105.79 -779.465 -152.648
623100 128.199 -311721 -216.334 163949 73.2623 72.9515 35.4211 120 407.524 -134.872 -921.655 -1546.79 -954.842 336.475
623150 127.221 -311720 -885.806 163949 73.2582 72.9512 35.4233 120 63.4918 -768.664 -1952.25 -1207.26 -637.021 -46.7402
623200 127.83 -311723 -498.23 163930 73.2553 72.9479 35.4222 120 384.366 -1289.03 -590.026 -1009.76 -802.498 22.2116
623250 127.901 -311724 212.281 163904 73.256 72.942 35.4191 120 1787.48 -503.754 -646.887 -1204.87 -1045.67 533.689
623300 128.119 -311724 -180.903 163883 73.2623 72.935 35.415 120 598.156 -284.979 -855.886 -1222.13 -580.241 -83.762
623350 128.281 -311722 -255.753 163867 73.2727 72.9281 35.4098 120 35.5671 -199.556 -603.269 -950.01 -961.042 53.5469
623400 129.017 -311721 640.647 163859 73.2875 72.9222 35.4039 120 636.1 944.682 341.16 -1529.46 -838.497 -73.9939
623450 128.48 -311718 836.145 163870 73.3058 72.9201 35.3984 120 396.059 1027.06 1085.31 -1567.76 -524.972 91.0741
623500 129.744 -311721 -59.0639 163900 73.3256 72.9213 35.3948 120 -543.335 -240.986 607.13 -2231.62 -924.269 -66.4874
623550 128.705 -311718 -650.862 163928 73.3423 72.9221 35.3924 120 -1637.36 -318.209 2.98033 -2126.57 -472.002 493.054
623600 128.998 -311719 -666.018 163940 73.352 72.9218 35.3903 120 -1097.78 -713.177 -187.096 -1599.87 -1198.48 -13.4946
623650 129.368 -311719 -760.749 163934 73.357 72.9188 35.388 120 -1769.6 -632.546 119.897 -1692.63 -1229.07 214.549
623700 130.006 -311721 622.443 163912 73.3556 72.9133 35.3867 120 -188.833 319.777 1736.39 -2508.42 -599.467 349.278
623750 128.083 -311718 117.2 163898 73.3501 72.9091 35.3883 120 -807.559 360.936 798.222 -1963.49 -1109.84 -134.521
623800 128.904 -311722 -555.249 163890 73.3417 72.9067 35.392 120 -1014.13 -4.32903 -647.288 -1825.19 -1119.14 -71.8348
623850 127.752 -311721 104.933 163882 73.3301 72.9058 35.3961 120 -283.948 229.739 369.009 -1458.85 -1877.75 195.144
623900 127.639 -311722 744.668 163876 73.3166 72.907 35.4008 120 106.182 1497.1 630.724 -1480.99 -1124.37 -287.652
623950 127.467 -311721 95.1275 163882 73.3031 72.9114 35.4064 120 343.046 548.243 -605.907 -1637.49 -885.883 136.37
