# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
307600 312.274 -311443 -122.711 164580 73.3994 73.2143 35.3637 120 -566.326 -390.931 589.123 -730.873 -968.706 1531.54
307650 316.411 -311454 621.288 164606 73.414 73.2103 35.3642 120 556.217 -260.654 1568.3 -557.03 -282.085 2092.72
307700 314.7 -311455 -309.675 164635 73.4294 73.2052 35.3654 120 -1017.36 -330.198 418.531 -1286.75 -807.371 2757.91
307750 310.951 -311450 -753.365 164659 73.4434 73.1989 35.367 120 -1902.78 -1301.71 944.401 -1677.72 107.35 2847.04
307800 311.521 -311452 -528.144 164676 73.4545 73.191 35.3691 120 -1580.05 553.017 -557.395 -1231.77 513.212 2211.15
307850 311.851 -311452 -607.892 164685 73.4623 73.1829 35.3712 120 -1275.92 -621.446 73.6945 -1101.23 -304.065 1697
307900 311.453 -311450 -711.899 164685 73.4668 73.1741 35.3733 120 -1684.13 404.18 -855.749 -2134.59 -922.381 1640.17
307950 313.714 -311453 -746.883 164676 73.4677 73.1658 35.3749 120 -2585.01 1009.59 -665.226 -1029.73 -713.932 2525.06
308000 314.375 -311448 70.9567 164661 73.4648 73.1589 35.3764 120 -355.97 132.165 436.675 -1064.54 -670.397 2461.15
308050 314.856 -311441 -78.78 164645 73.4599 73.1537 35.3778 120 -521.085 145.464 139.281 -1566.29 -10.1886 2233.43
308100 314.261 -311439 651.128 164628 73.4531 73.15 35.3792 120 -1478.84 2121.99 1310.24 -1358.93 -441.081 2359.35
308150 315.001 -311443 -574.937 164614 73.4443 73.1486 35.3811 120 -553.389 317.913 -1489.33 -1354.92 -263.165 1702.49
308200 314.211 -311445 1510.32 164598 73.4343 73.1488 35.3824 120 107.221 3010.33 1413.4 -1268.51 -143.85 1806.47
308250 314.901 -311451 753.492 164589 73.4237 73.1524 35.3838 120 349.914 1772.76 137.799 -1236.27 392.417 1663.54
308300 313.484 -311451 25.1085 164589 73.4132 73.1591 35.3856 120 5.85491 -181.257 250.728 -965.687 -566.683 2822.07
308350 313.325 -311453 565.202 164589 73.4024 73.1669 35.3872 120 986.839 1363.68 -654.908 -607.728 -381.24 2335.26
308400 313.118 -311455 -560.141 164595 73.3923 73.1766 35.3885 120 107.123 -763.978 -1023.57 -1516.85 -776.861 2906.87
308450 310.482 -311450 -444.426 164599 73.3823 73.1871 35.3892 120 46.8295 -336.556 -1043.55 -1025.55 -258.892 1850.4
308500 311.249 -311450 -146.034 164601 73.3727 73.1973 35.3893 120 -463.412 1009.24 -983.931 -656.377 -628.419 2210.93
308550 313.718 -311453 409.986 164600 73.3629 73.208 35.3887 120 777.988 446.582 5.38653 -197.314 -260.004 2048.36
308600 312.821 -311447 1490.12 164600 73.3546 73.219 35.3874 120 2019.08 818.969 1632.3 -183.957 -504.809 2118.44
308650 315.317 -311447 -518.849 164609 73.3489 73.2313 35.3861 120 517.477 -365.742 -1708.28 -1496.14 -174.307 1957.91
308700 316.446 -311446 365.426 164618 73.3447 73.2433 35.3843 120 1893.34 -568.275 -228.791 -277.17 260.507 1608.01
308750 315.965 -311444 192.565 164631 73.3431 73.2542 35.3825 120 1893.68 -928.76 -387.223 -346.605 -3.04071 2423.65
308800 313.977 -311444 -347.621 164647 73.3448 73.2636 35.3807 120 331.202 -1382.76 8.69481 -436.587 -618.789 2244.61
308850 313.971 -311448 -81.3218 164662 73.3482 73.2703 35.3789 120 1548.71 -1271.17 -521.505 -57.5218 -319.627 2008.45
308900 311.946 -311449 -1793.33 164672 73.3534 73.2743 35.3767 120 -59.1953 -3069.18 -2251.61 -651.692 -630.418 2917.09
308950 311.524 -311449 -442.179 164667 73.3591 73.2737 35.3732 120 359.359 -1941.65 255.75 -51.8409 599.879 2729.48
309000 311.78 -311450 200.3 164653 73.3653 73.2695 35.3692 120 291.159 -411.113 720.855 46.9599 34.7635 1771.91
309050 313.97 -311454 -55.1002 164638 73.3722 73.2633 35.3657 120 129.795 -1400.27 1105.17 -967.756 -461.249 1808.83
309100 313.313 -311452 -170.375 164624 73.3793 73.2554 35.3631 120 192.846 -1299.65 595.682 -427.121 359.379 2230
309150 313.984 -311452 -405.542 164607 73.3866 73.2449 35.3608 120 383.385 -1182.77 -417.238 -642.6 -913.378 1338.45
309200 313.807 -311451 790.439 164587 73.3951 73.2321 35.3587 120 -100.428 -57.218 2528.96 -734.668 534.809 1847.19
309250 313.99 -311449 114.113 164574 73.4035 73.2191 35.358 120 154.974 -1074.65 1262.02 -1490.78 -1401.7 2493.65
309300 313.952 -311446 80.3245 164565 73.4119 73.2056 35.3586 120 -1216.88 47.921 1409.93 -1338.48 1059.56 3152.62
309350 315.688 -311448 -364.757 164558 73.4193 73.1923 35.3601 120 -1029.54 41.2258 -105.953 -626.889 -300.576 2010.82
309400 318.633 -311453 611.753 164549 73.4252 73.1791 35.3617 120 96.033 874.585 864.642 -1879.84 839.155 2260.71
309450 313.048 -311442 1019.27 164547 73.4304 73.1676 35.3642 120 1653.93 1523.28 -119.39 -1102.6 -529.436 3037.52
309500 312.762 -311446 307.289 164554 73.4359 73.1586 35.3675 120 -914.397 817.061 1019.2 -1033.31 -272.725 1970.79
309550 313.521 -311453 306.615 164565 73.4397 73.1509 35.3718 120 -104.833 1013.72 10.9532 -1656.42 -234.968 2601.03
309600 308.577 -311446 680.143 164579 73.4425 73.1447 35.3764 120 -804.815 2238.56 606.68 -1687.48 -1314.49 2276.14
309650 312.121 -311453 -147.297 164600 73.444 73.1418 35.3816 120 -1316.18 1709.3 -835.011 -1563.22 750.583 2927.66
309700 311.195 -311452 -374.371 164623 73.4438 73.1423 35.3865 120 -1488.37 1099.08 -733.824 -1354.68 -914.453 2308.22
309750 308.724 -311445 -131.459 164645 73.4414 73.1457 35.3906 120 -537.653 1153.52 -1010.24 -1296.87 -666.944 2803.16
309800 314.363 -311454 55.9027 164664 73.437 73.1514 35.394 120 -1368.52 1543.29 -7.06268 -1288.27 -941.483 2363.59
309850 314.015 -311449 452.132 164679 73.4301 73.1589 35.3969 120 -445.576 1396.86 405.11 -1296.05 -492.706 1975.07
309900 314.353 -311444 -420.713 164691 73.4215 73.1678 35.3995 120 -1401.28 1022.45 -883.308 -872.964 29.6923 2656.09
309950 316.41 -311445 -860.195 164697 73.4108 73.1779 35.401 120 -190.118 -369.755 -2020.71 -801.741 117.276 1136.82
310000 316.513 -311445 -451.073 164695 73.3992 73.1883 35.4011 120 524.34 205.158 -2082.72 -444.781 -102.737 2886.64
310050 314.897 -311444 -359.62 164686 73.3879 73.1986 35.3996 120 37.3842 26.5614 -1142.8 -881.36 -18.9626 1314.37
310100 315.566 -311448 -563.424 164669 73.3762 73.2083 35.3969 120 368.189 -77.4393 -1981.02 -1276.09 -952.174 1288.57
310150 315.422 -311450 1032.86 164645 73.3643 73.2177 35.393 120 1323.68 649.958 1124.95 -356.016 604.841 1207.44
310200 314.461 -311450 -197.588 164626 73.354 73.2273 35.3893 120 720.96 -601.757 -711.966 -69.8237 -750.326 1452.87
310250 314.765 -311452 -686.943 164607 73.3452 73.2363 35.385 120 531.633 -1259.28 -1333.18 93.7659 -378.026 2307.64
310300 313.163 -311453 -69.2095 164585 73.3378 73.2437 35.3804 120 256.217 -135.367 -328.478 -783.722 -1234.28 2059.95
310350 311.504 -311452 1066.88 164566 73.3314 73.2508 35.3758 120 2067.81 -929.047 2061.87 355.264 260.173 2181.5
310400 309.387 -311449 -116.537 164553 73.3275 73.2569 35.3719 120 1193.05 -1893.03 350.371 -151.896 -463.74 1650.58
310450 308.511 -311447 358.824 164541 73.3262 73.2609 35.3681 120 2202.92 -1241.2 114.749 -515.727 -649.022 1955.56
310500 314.053 -311458 1272.84 164535 73.3284 73.2638 35.3643 120 1609.78 -264.706 2473.46 -11.9096 60.6033 1768.91
310550 314.258 -311454 711.78 164542 73.3341 73.2662 35.362 120 1545.14 -717.995 1308.2 -15.8435 -770.458 2478.67
310600 315.494 -311450 987.252 164559 73.3432 73.2673 35.3607 120 1516.24 -751.639 2197.16 360.638 -333.049 2186.29
310650 314.364 -311445 -746.036 164587 73.3551 73.2673 35.3609 120 -303.593 -1504.51 -430.001 -287.638 -187.401 2185.84
310700 319.191 -311453 -337.766 164615 73.3682 73.2648 35.3618 120 507.222 -2371.59 851.072 -197.098 -266.753 2183.33
310750 315.523 -311448 68.9202 164639 73.3817 73.2586 35.3635 120 112.838 -706.927 800.849 -320.409 554.23 2171.22
310800 314.928 -311451 -798.293 164661 73.3948 73.2507 35.3657 120 -620.539 -1529.96 -244.379 -1211.77 34.9135 3012.03
310850 311.018 -311446 -921.877 164672 73.4065 73.2404 35.3676 120 -604.933 -1588.18 -572.517 -85.731 310.393 1305.46
310900 312.895 -311452 -317.001 164671 73.4159 73.2271 35.3692 120 -448.542 -880.664 378.203 -1071.82 206.357 2287.04
310950 309.546 -311446 504.595 164661 73.4234 73.2116 35.371 120 -86.8007 -193.918 1794.5 -1089.04 -708.223 1830.14
311000 313.849 -311455 -674.807 164650 73.4294 73.1954 35.3735 120 -1658.12 268.013 -634.316 -949.798 -518.676 1500.58
311050 311.543 -311450 -290.412 164633 73.4329 73.1797 35.3758 120 -1173.86 83.1821 219.444 -712.207 267.614 2627.3
311100 313.56 -311453 273.787 164612 73.4343 73.1639 35.3781 120 -1020.87 1121.9 720.328 -1415.99 -671.958 1833.38
311150 309.035 -311444 -167.484 164593 73.4342 73.1508 35.3805 120 -413.337 1369.47 -1458.58 -1546.69 312.406 2602.07
311200 315.85 -311455 606.577 164576 73.4329 73.1411 35.3821 120 -430.669 2190.35 60.0526 -1835.13 -1192.58 1990.85
311250 313.887 -311450 -490.126 164562 73.4299 73.1345 35.3837 120 -1460.63 444.391 -454.135 -2643.61 103.549 1788.09
311300 312.761 -311444 939.762 164546 73.4249 73.1298 35.385 120 356.304 1835.1 627.882 -1062.89 133.452 2256.7
311350 317.296 -311448 454.638 164542 73.4204 73.1287 35.3869 120 -552.283 2487.96 -571.759 -1349.33 -328.636 1368.43
311400 317.466 -311445 563.052 164545 73.4157 73.1314 35.3884 120 494.822 1662.88 -468.54 -1609.15 -734.508 3170.18
311450 319.246 -311448 1541.95 164552 73.4109 73.1374 35.3893 120 1733.39 1780.49 1111.98 -914.862 335.91 2049.54
311500 316.102 -311446 826.953 164570 73.4074 73.1468 35.3904 120 1053.36 1551.53 -124.03 -1190.84 -1094.65 2080.39
311550 313.696 -311448 174.738 164596 73.4042 73.1595 35.3913 120 -216.536 989.29 -248.539 -733.149 -62.8675 1877.74
311600 317.128 -311458 331.88 164622 73.4002 73.174 35.3917 120 -217.267 1348.44 -135.533 -1134.68 500.809 2311.57
311650 313.345 -311453 -621.865 164647 73.3959 73.1897 35.3916 120 -1368.86 -143.76 -352.976 -1407.17 -317.925 2690.27
311700 309.68 -311446 -516.069 164667 73.3909 73.2054 35.3909 120 -870.701 28.235 -705.74 -426.859 -563.775 1145.32
311750 313.643 -311454 -847.754 164682 73.3849 73.2216 35.3892 120 -242.573 -570.521 -1730.17 -885.161 -323.438 2111.34
311800 310.603 -311448 -465.73 164691 73.3788 73.2375 35.3864 120 -239.012 -781.895 -376.284 -1246.02 -39.5376 2953.04
311850 314.251 -311453 -1271.98 164697 73.3727 73.2519 35.3835 120 -1102.19 -2395.32 -318.424 632.137 -534.523 2474.98
311900 314.839 -311451 -1177.89 164690 73.3658 73.2622 35.3804 120 -120.5 -1869.87 -1543.3 -1070.89 -461.945 2839.77
311950 311.22 -311441 394.414 164669 73.3588 73.2688 35.3761 120 382.845 -204.622 1005.02 -589.144 -943.171 1916.5
312000 315.558 -311445 250.024 164647 73.3528 73.2739 35.3719 120 416.675 -700.657 1034.05 -673.478 -949.841 1960.41
312050 317.636 -311448 -402.287 164627 73.3484 73.2766 35.3682 120 -52.2147 -1778.25 623.605 -0.445418 422.841 2128.22
312100 317.306 -311451 -273.892 164602 73.3444 73.2762 35.3651 120 254.301 -1816.32 740.343 632.169 336.492 2377.05
312150 313.429 -311449 832.06 164575 73.3411 73.2726 35.3627 120 1389.03 -791.03 1898.18 152.829 -1294.87 1717.94
312200 310.69 -311450 2282.35 164556 73.3404 73.267 35.3615 120 3043.09 1039.82 2764.12 -1237.06 161.395 2641.98
312250 310.932 -311452 -301.728 164554 73.3439 73.2614 35.362 120 590.805 -1505.5 9.50843 -963.414 -1094.72 2496.33
312300 309.717 -311451 763.191 164552 73.349 73.2541 35.3629 120 1562.39 -949.02 1676.21 -147.401 414.153 1974.91
312350 311.324 -311453 1318.59 164558 73.3562 73.2453 35.3648 120 1502.38 237.806 2215.58 -864.208 -844.584 2764.75
312400 313.607 -311455 120.416 164573 73.3656 73.2357 35.3683 120 1117.8 -363.369 -393.18 -777.633 460.949 3034.7
312450 312.01 -311448 -399.826 164590 73.3765 73.2251 35.3718 120 493.446 -1473.26 -219.669 -661.315 -638.6 1513.84
312500 315.353 -311451 939.541 164607 73.3887 73.2131 35.3752 120 887.175 817.201 1114.25 -637.399 78.8151 2709.36
312550 313.561 -311444 37.2019 164629 73.4021 73.2016 35.3791 120 -70.3672 234.442 -52.4686 -1286.63 -324.988 2746.68
312600 316.8 -311450 -913.403 164652 73.4152 73.1905 35.3831 120 -1430.48 -579.138 -730.587 -900.287 -1408.94 1655.24
312650 316.481 -311451 -255.231 164665 73.4258 73.1792 35.3862 120 -180.341 -23.469 -561.882 -1162.91 -486.096 1659.46
312700 312.343 -311446 -593.449 164671 73.4353 73.1679 35.3884 120 -2277.17 -58.4408 555.263 -1460.1 735.803 2443.4
312750 310.897 -311446 -421.863 164668 73.4413 73.1572 35.39 120 -1459.35 278.083 -84.3182 -1343.61 -332.817 1489.35
312800 313.641 -311453 -896.725 164661 73.4444 73.1477 35.3915 120 -1411.16 873.405 -2152.42 -1887.16 -438.091 2776.14
312850 312.368 -311451 228.052 164646 73.4453 73.1401 35.3917 120 -265.305 2066.11 -1116.65 -1586.49 -346.143 2281.28
312900 314.127 -311454 183.212 164632 73.4449 73.1359 35.3908 120 -1279.74 2052.05 -222.672 -2171.04 -27.0623 1730.66
312950 314.305 -311454 401.406 164616 73.4429 73.1345 35.3891 120 -1127.14 1770.64 560.723 -1772.23 -548.8 1364.8
313000 311.586 -311448 760.727 164602 73.4393 73.1357 35.3873 120 -256.401 1564.39 974.192 -1429.89 -688.705 2372.51
313050 314.562 -311452 -260.607 164591 73.434 73.1395 35.3856 120 -850.324 329.547 -261.043 -1434.95 -522.576 1815.51
313100 315.218 -311452 170.887 164578 73.4273 73.1449 35.3835 120 -832.604 1947.14 -601.88 -681.59 206.734 3058.89
313150 317.241 -311454 106.526 164571 73.42 73.1534 35.3814 120 -871.463 2025.65 -834.607 -1757.27 -199.987 1734.42
313200 312.953 -311445 267.85 164570 73.4121 73.1646 35.3794 120 566.018 623.889 -386.357 -1336.76 -438.311 2542.15
313250 318.376 -311455 790.3 164570 73.4044 73.1768 35.3773 120 408.945 1355.25 606.703 -1053.44 -431.397 1833.75
313300 313.854 -311448 -260.391 164577 73.3968 73.1906 35.3757 120 -136.022 79.3106 -724.463 -395.483 -391.633 2020.77
313350 312.638 -311450 687.693 164584 73.3892 73.2049 35.3741 120 781.984 35.9272 1245.17 -337.337 -611.682 2010.58
313400 310.531 -311450 246.267 164594 73.3825 73.2182 35.3729 120 356.423 486.653 -104.275 -1269.06 -762.453 1927.92
313450 311.488 -311455 -909.186 164606 73.3767 73.2314 35.372 120 222.818 -2684.67 -265.705 -885.551 -210.08 2533.27
313500 309.771 -311452 -916.874 164615 73.3719 73.2419 35.3712 120 -450.329 -1750.37 -549.919 -661.644 351.203 1951.17
313550 313.042 -311457 602.587 164617 73.3668 73.2502 35.3701 120 1758.71 -649.542 698.598 -92.5801 -862.734 2516.32
313600 310.524 -311449 -1205.46 164620 73.3631 73.2571 35.3692 120 -961.856 -1178.79 -1475.73 -157.313 -11.9831 2342.8
313650 313.226 -311449 540.287 164621 73.3599 73.2624 35.3684 120 784.522 -569.677 1406.02 -741.645 -362.52 2546.46
313700 315.736 -311450 -668.337 164627 73.358 73.2663 35.3686 120 353.933 -2191.12 -167.819 -465.084 -84.1693 1286.28
313750 313.286 -311445 -344.167 164629 73.3572 73.2672 35.369 120 600.091 -1789.34 156.748 -616.227 -410.62 2499.55
313800 313.933 -311446 5.79941 164627 73.3574 73.2647 35.3698 120 432.747 -1079.8 664.45 -103.031 -720.373 2363.71
313850 313.402 -311447 82.78 164625 73.3583 73.2601 35.3711 120 1573.46 -1301.16 -23.9583 -1016.02 -666.02 2723.36
313900 312.058 -311446 78.2555 164623 73.3607 73.2538 35.3725 120 467.285 -638.46 405.941 -429.167 -697.373 2389.52
313950 312.652 -311450 373.066 164620 73.3645 73.2448 35.3743 120 1395.81 -997.154 720.545 -115.814 -763.117 2831.09
314000 313.145 -311453 149.258 164616 73.37 73.2339 35.3762 120 849.132 32.459 -433.818 -752.247 -500.823 2634.67
314050 308.831 -311447 -487.608 164612 73.3764 73.2223 35.3778 120 -618.67 -533.489 -310.666 -795.403 -575.602 1416.57
314100 307.928 -311447 1078.11 164604 73.3823 73.2097 35.3794 120 1067.05 1316.78 850.486 -1076 -982.054 3486.85
314150 312.637 -311457 -21.6045 164604 73.3889 73.1986 35.3816 120 -121.822 518.709 -461.701 -412.744 -273.775 1401.21
314200 308.704 -311448 -522.54 164608 73.396 73.1885 35.3839 120 -578.436 -494.978 -494.206 -266.779 -283.896 1916.45
314250 315.314 -311456 -620.352 164609 73.4025 73.1782 35.3859 120 -779.298 -447.418 -634.339 -817.478 -326.726 2280.69
314300 317.395 -311454 -343.552 164609 73.4087 73.1686 35.3877 120 88.2082 869.896 -1988.76 -1107.52 -1148.67 3193.44
314350 313.839 -311444 981.664 164611 73.4155 73.1607 35.3886 120 1086.71 1897.24 -38.9509 -1483.72 -747.285 1414.27
314400 316.898 -311450 848.214 164623 73.4238 73.1563 35.3893 120 30.2673 2720.95 -206.58 -1128.43 -630.956 2195.52
314450 314.207 -311446 175.433 164645 73.4321 73.1567 35.3899 120 -615.162 990.304 151.158 -1331.2 69.2287 2151.57
314500 312.808 -311447 -1178.13 164665 73.4388 73.1587 35.3899 120 -2002.75 -516.238 -1015.4 -1751.53 -469.637 2461.73
314550 309.607 -311445 -675.026 164671 73.4423 73.16 35.3889 120 -1865.48 391.294 -550.892 -2303.99 338.997 1689.95
314600 309.473 -311448 -777.552 164670 73.4428 73.1619 35.3876 120 -580.517 -376.829 -1375.31 -793.809 -1327.14 2184.43
314650 311.73 -311454 -327.965 164662 73.4413 73.1643 35.3853 120 -618.215 625.666 -991.345 -1128.48 -156.732 2160.71
314700 308.29 -311447 -684.388 164653 73.4391 73.1683 35.3824 120 -1657.67 779.806 -1175.3 -655.815 -384.516 2904.28
314750 312.778 -311454 -418.636 164640 73.4353 73.1735 35.379 120 -458.627 -335.538 -461.744 -1657.37 267.821 1330.49
314800 313.358 -311454 -339.229 164626 73.4304 73.1791 35.3756 120 -633.519 -93.1282 -291.04 -649.017 -787.946 2753.51
314850 310.559 -311447 -58.718 164612 73.4243 73.1853 35.3726 120 -627.179 214.403 236.622 -1571.33 66.4442 2661.45
314900 312.097 -311450 938.901 164600 73.4168 73.1924 35.3702 120 287.785 641.127 1887.79 -979.35 -1296.29 2119.2
314950 311.286 -311448 46.8748 164594 73.4093 73.2003 35.3688 120 150.365 384.473 -394.214 -676.802 -961.352 2695.66
315000 314.524 -311453 -220.443 164591 73.4024 73.2086 35.3675 120 -444.007 -641.938 424.614 -889.746 -158.589 2891.08
315050 313.6 -311452 -206.145 164591 73.3959 73.2168 35.3666 120 -82.8178 -168.78 -366.838 -1386.66 -399.062 898.757
315100 315.178 -311455 737.917 164592 73.3891 73.2251 35.366 120 388.117 902.922 922.712 -796.221 401.348 2451.17
315150 311.847 -311449 25.0646 164595 73.3828 73.2333 35.3658 120 -1.48172 -578.603 655.279 -369 -799.683 2767.29
315200 311.264 -311448 304.95 164600 73.3777 73.2405 35.3658 120 798.556 -1538.91 1655.2 -554.901 -164.459 1907.48
315250 310.795 -311447 -110.942 164608 73.3737 73.2461 35.3668 120 161.346 -1376.24 882.067 -1168.34 -653.77 2643.15
315300 314.833 -311455 931.135 164617 73.3699 73.2495 35.3688 120 1219.88 -171.862 1745.39 -478.717 -314.093 2360.75
315350 313.593 -311452 -0.408843 164628 73.3678 73.2514 35.3713 120 801.627 -857.081 54.2274 -372.222 -484.91 1656.77
315400 312.826 -311451 -137.838 164639 73.367 73.2517 35.374 120 1429.88 -1219.11 -624.282 -650.75 15.4814 1884.45
315450 312.494 -311450 -728.287 164648 73.3676 73.2501 35.3763 120 628.793 -1334.85 -1478.8 -359.747 -1438.13 2618.43
315500 312.026 -311450 -398.873 164655 73.37 73.2468 35.3783 120 -126.984 -1869.29 799.656 -913.319 1034.73 2340.84
315550 312.24 -311451 -554.361 164659 73.3728 73.2409 35.3806 120 122.803 -1639.58 -146.311 -892.15 -656.08 2267.04
315600 311.599 -311451 -580.308 164656 73.3756 73.2325 35.3827 120 -817.043 -1012.75 88.8683 -125.048 328.389 2250.4
315650 312.393 -311452 -836.202 164647 73.3775 73.2221 35.3849 120 -593.649 -469.82 -1445.14 -767.747 -675.449 2504.15
315700 311.945 -311449 -439.122 164631 73.3785 73.2111 35.3862 120 207.945 -320.688 -1204.62 -458.507 -46.1727 2318.62
315750 312.322 -311448 1731.98 164614 73.3805 73.2004 35.3868 120 1618.82 1917.37 1659.74 -1449.26 598.955 1848.24
315800 313.642 -311449 -674.681 164605 73.3843 73.1919 35.3873 120 -1061.32 -274.464 -688.254 -1079.12 -431.536 2073.16
315850 315.426 -311451 214.021 164595 73.388 73.1839 35.3872 120 73.4255 225.058 343.579 36.325 -415.451 2836.19
315900 315.422 -311449 706.545 164590 73.3927 73.1769 35.3871 120 832.645 1166.81 120.178 -1470.55 -659.582 2424.86
315950 316.327 -311452 326.624 164592 73.3991 73.1716 35.387 120 478.429 815.628 -314.186 -1100.88 79.4092 1742.22
316000 313.164 -311449 -601.908 164598 73.4065 73.1677 35.3866 120 -630.13 819.575 -1995.17 -1398.79 -928.458 1839.64
316050 310.33 -311449 -60.919 164601 73.4132 73.1651 35.3853 120 139.164 1248.88 -1570.8 -1507.52 599.879 1566.3
316100 312.53 -311456 255.158 164603 73.4199 73.164 35.3832 120 504.96 322.157 -61.6421 -808.98 -314.277 1442.88
316150 312.704 -311458 249.199 164608 73.4261 73.1642 35.3811 120 -16.0353 1058.45 -294.816 -703.142 161.61 1305.19
316200 312.31 -311457 -119.689 164617 73.4315 73.1661 35.3795 120 -669.693 291.268 19.3566 -1693.11 -435.42 2490.69
316250 314.294 -311459 -862.95 164629 73.4363 73.1695 35.3782 120 -1982.36 953.485 -1559.97 -1514.6 -918.316 1768.18
316300 312.011 -311450 -189.911 164641 73.4393 73.1748 35.3767 120 -1513.03 686.702 256.597 -667.827 -446.948 2281.13
316350 315.221 -311451 -1441.44 164649 73.4398 73.1809 35.3753 120 -1220.19 -518.929 -2585.19 -605.426 -1134.49 2903.28
316400 312.9 -311445 -215.95 164648 73.4385 73.1869 35.3728 120 -932.328 78.6592 205.819 -1327.84 1029.1 2158.41
316450 312.891 -311444 -362.859 164645 73.4355 73.1931 35.3706 120 -1110.6 50.5495 -28.5299 -1393.23 -1257.81 2174.11
316500 315.739 -311450 84.1714 164637 73.4307 73.1992 35.3682 120 -784.842 501.333 536.024 -1195.99 559.817 1805.01
316550 312.561 -311447 793.61 164630 73.4248 73.2056 35.3663 120 98.106 473.942 1808.78 -708.882 -137.586 2237.03
316600 312.364 -311449 -1289.26 164627 73.4185 73.2124 35.3655 120 -631.789 -1629.1 -1606.88 -855.495 69.8472 1030.05
316650 313.847 -311454 263.847 164615 73.411 73.2169 35.3644 120 -1044.14 442.932 1392.75 -677.463 -104.342 2603.38
316700 311.215 -311451 -404.653 164606 73.4026 73.2213 35.3644 120 413.471 -664.846 -962.584 222.547 -427.906 1901.14
316750 311.637 -311453 379.359 164602 73.3949 73.2256 35.3651 120 393.333 -737.557 1482.3 -509.205 566.956 2264.23
316800 311.599 -311454 332.826 164604 73.3885 73.229 35.3671 120 406.068 -566.638 1159.05 -1010.46 326.74 1476.05
316850 310.194 -311452 177.962 164607 73.3834 73.231 35.3691 120 144.403 -172.298 561.781 -131.643 -1416 2447.84
316900 311.762 -311454 -306.352 164610 73.379 73.232 35.3715 120 208.025 -1031.53 -95.5463 -800.16 -634.617 2156.62
316950 311.412 -311450 734.015 164612 73.3749 73.2319 35.374 120 1050.02 478.648 673.374 -676.006 -524.942 1518.03
317000 311.624 -311446 442.927 164618 73.3721 73.2314 35.3768 120 1012.69 -506.047 822.14 7.57026 513.145 1697.97
317050 318.014 -311456 -1197.93 164625 73.3708 73.2294 35.3798 120 672.856 -2177.46 -2089.2 -1073.72 51.4315 3012.11
317100 316.223 -311450 -63.4295 164623 73.3711 73.2242 35.3818 120 793.047 -816.484 -166.852 -184.352 -822.544 1668.91
317150 314.944 -311448 812.877 164620 73.3724 73.2176 35.3837 120 1172.39 1336.91 -70.6724 -848.227 -987.455 2044.76
317200 314.649 -311449 398.579 164622 73.3753 73.2115 35.3857 120 633.541 136.001 426.193 -875.593 111.803 2405.88
317250 313.449 -311451 232.034 164628 73.3798 73.2052 35.3878 120 291.969 425.183 -21.0503 -1543.05 -813.14 2203.13
317300 313.664 -311457 655.163 164635 73.3852 73.1991 35.3897 120 1191.07 373.946 400.475 -187.9 963.329 1457
317350 313.054 -311458 -235.632 164645 73.3922 73.1935 35.3912 120 920.925 -477.045 -1150.78 -1120.01 88.2514 2023.66
317400 311.38 -311456 -291.055 164655 73.4006 73.1876 35.3922 120 108.885 269.584 -1251.63 -1664.38 -614.758 2289.74
317450 310.448 -311452 -858.709 164661 73.4093 73.1816 35.3921 120 -701.591 -331.734 -1542.8 -1421.25 -439.677 1123.16
317500 310.307 -311449 -857.286 164655 73.4165 73.1744 35.3909 120 -1219.58 -433.917 -918.366 -1229.55 -321.151 2616.65
317550 312.707 -311452 -848.738 164639 73.4219 73.1663 35.3888 120 -256.5 -692.435 -1597.28 -1043.28 -148.283 1655.88
317600 312.624 -311449 -211.273 164616 73.4265 73.1583 35.3855 120 -1376.11 1478.27 -735.987 -749.234 -83.4546 2502.57
317650 313.618 -311450 258.813 164591 73.4293 73.1523 35.3816 120 -28.7383 1185.58 -380.4 -1039.4 409.599 2647.53
317700 314.15 -311450 1354.57 164570 73.4317 73.1485 35.3778 120 405.368 1896.65 1761.7 -1562.38 224.836 2042.29
317750 314.648 -311451 -148.585 164563 73.4348 73.1475 35.3753 120 -568.224 1351.67 -1229.2 -1178.18 -30.0629 2009.84
317800 314.24 -311452 1811.46 164559 73.4372 73.1487 35.3727 120 807.106 1995.58 2631.69 -1030.14 -136.111 2634.96
317850 310.492 -311450 273.597 164569 73.4403 73.1528 35.3714 120 382.052 1061.71 -622.973 -1880.71 -681.148 1958.56
317900 312.023 -311459 10.6594 164586 73.4439 73.159 35.3702 120 -1678.26 572.088 1138.15 -1462.46 -700.848 1929.46
317950 306.892 -311452 383.041 164601 73.4452 73.1663 35.3694 120 102.743 603.897 442.482 -1625.32 135.741 1518.41
318000 309.689 -311456 -251.326 164616 73.4453 73.174 35.3688 120 -1309.57 294.658 260.93 -937.125 -248.475 2393.31
318050 310.364 -311454 -367.437 164632 73.4435 73.1826 35.3689 120 -1542.44 -384.722 824.848 -1575.88 -660.698 2356.37
318100 310.754 -311450 -817.388 164646 73.4393 73.1917 35.3696 120 -1337.9 -770.02 -344.246 -664.811 158.404 2149.21
