# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
175000 275.709 -311503 48.2541 164542 73.2133 73.3055 35.4015 120 205.445 -31.7148 -28.9682 -1461.18 -2426.3 465.52
175050 278.483 -311508 -623.231 164534 73.2144 73.3024 35.4006 120 -423.246 574.062 -2020.51 -1222.92 -2753.05 647.437
175100 275.476 -311502 -1575.7 164518 73.2145 73.3 35.3982 120 -1261.44 -543.287 -2922.36 -1125.04 -2535 566.058
175150 275.233 -311501 -235.637 164489 73.2138 73.297 35.3937 120 131.715 260.31 -1098.94 -1014.01 -2968.67 273.01
175200 277.771 -311504 -189.814 164451 73.213 73.2945 35.3873 120 -746.72 468.215 -290.937 -1044.98 -2809.43 1210.4
175250 277.527 -311502 877.125 164413 73.212 73.2931 35.3802 120 693.457 2293.77 -355.849 -1253.5 -2387.59 1002.33
175300 279.182 -311503 1445.52 164385 73.2125 73.295 35.3731 120 769.922 1629.35 1937.29 -1010.39 -2211.9 798.722
175350 278.664 -311499 216.012 164374 73.2148 73.2997 35.3673 120 532.683 333.778 -218.424 -1895.97 -3536.38 1416.42
175400 280.054 -311498 796 164374 73.2191 73.3059 35.3622 120 -438.702 883.276 1943.42 -1078.91 -2589.67 1722.32
175450 280.651 -311497 504.332 164390 73.2247 73.3139 35.3591 120 820.539 -144.542 837 -1729.35 -3057.62 720.456
175500 282.004 -311500 306.585 164418 73.2314 73.323 35.3575 120 -346.622 258.489 1007.89 -1787.02 -1827.86 1932.32
175550 279.305 -311499 198.493 164450 73.2376 73.3325 35.3568 120 84.7219 -647.82 1158.58 -1283.32 -2805.08 -230.756
175600 276.825 -311500 -171.006 164482 73.2434 73.3412 35.3567 120 -1549.31 -19.5905 1055.88 -1807.18 -1943.92 1129.73
175650 275.696 -311500 238.316 164511 73.2469 73.3493 35.3574 120 52.3621 -36.1212 698.706 -822.792 -2924.5 640.072
175700 276.293 -311503 -446.205 164541 73.2491 73.3571 35.359 120 -990.017 -761.418 412.819 -1162.43 -2424.92 169.075
175750 277.287 -311505 -1039.36 164564 73.249 73.363 35.361 120 -970.212 -2041.17 -106.698 -1152.71 -2601.64 1003.39
175800 275.827 -311502 -737.064 164569 73.246 73.3648 35.3628 120 -751.94 -1953.12 493.869 -923.407 -2770.53 973.407
175850 274.232 -311498 -1115.9 164560 73.2403 73.3626 35.3647 120 -1703.87 -761.857 -881.981 -546.016 -3367.48 972.044
175900 279.877 -311507 -781.656 164538 73.2316 73.3576 35.3665 120 -1013.08 -1272.24 -59.6481 -1068.93 -2660.23 657.661
175950 279.449 -311503 -445.268 164507 73.2207 73.3502 35.3687 120 214.821 -1160.7 -389.927 -1648.09 -2966.03 1101.89
176000 279.272 -311500 367.372 164473 73.2092 73.3409 35.3714 120 -345.298 210.746 1236.67 -1254.33 -2931.31 1664.39
176050 278.939 -311497 -72.7473 164440 73.1975 73.3309 35.3748 120 848.317 -427.082 -639.477 -711.787 -3360.43 739.677
176100 280.084 -311500 496.682 164409 73.1869 73.3206 35.3781 120 1177.1 254.439 58.5123 -874.143 -3033.02 1501.95
176150 279.127 -311499 331.948 164383 73.1791 73.3106 35.3812 120 1521.09 562.047 -1087.29 -1492.67 -3024.84 769.024
176200 279.571 -311506 1101.17 164366 73.1747 73.3015 35.3841 120 1899.42 1539.91 -135.812 -1387.03 -3170.94 783.303
176250 275.367 -311503 686.293 164358 73.1729 73.2945 35.3866 120 822.57 600.924 635.383 -979.383 -2763.76 447.118
176300 278.496 -311510 819.781 164359 73.1733 73.2889 35.3893 120 1950.17 891.497 -382.328 -1408.29 -3249.15 1210.15
176350 276.75 -311508 411.018 164369 73.1777 73.2847 35.3914 120 1721.4 706.499 -1194.84 -1151.79 -1678.61 1247.68
176400 275.415 -311505 750.294 164384 73.185 73.2822 35.3923 120 1413.96 984.74 -147.818 -1027.06 -2366.23 1359.41
176450 274.233 -311500 1628.77 164406 73.1949 73.2819 35.3923 120 1242.27 1692.48 1951.56 -1130.18 -2676.86 998.313
176500 276.571 -311500 -177.357 164443 73.2079 73.2847 35.3927 120 194.648 881.126 -1607.84 -1569.91 -1949.99 405.503
176550 279.671 -311503 -324.356 164484 73.2224 73.2894 35.3922 120 -80.2315 620.386 -1513.22 -1255.09 -2398.55 1367.48
176600 277.162 -311496 697.087 164523 73.237 73.2956 35.3905 120 -194.753 1737.46 548.55 -1113.83 -2656.62 54.2973
176650 277.688 -311496 -820.395 164560 73.2505 73.3039 35.3881 120 -508.839 -178.544 -1773.8 -1128.14 -2357.84 1074.53
176700 278.481 -311498 -1454.42 164587 73.2617 73.3122 35.3843 120 -1252.68 -1034.47 -2076.1 -1905.65 -2206.74 624.219
176750 275.876 -311497 -1633.38 164595 73.2696 73.3188 35.3791 120 -2324.98 -1406.6 -1168.57 -2055.08 -2600.07 215.173
176800 271.752 -311495 -2200.06 164584 73.2732 73.3234 35.3728 120 -3343.79 -2042.06 -1214.33 -1176.26 -2387.01 864.95
176850 274.019 -311505 -864.815 164550 73.2716 73.3248 35.3656 120 -1940.11 -506.357 -147.977 -602.034 -2611.04 296.271
176900 273.301 -311504 -584.067 164500 73.2661 73.3235 35.358 120 -997.885 -1057.87 303.554 -1820.13 -2926.21 327.495
176950 275.038 -311505 369.951 164444 73.2585 73.3208 35.3511 120 -850.941 -11.777 1972.57 -1380.13 -2575.91 422.114
177000 275.19 -311503 635.888 164397 73.2506 73.3185 35.3458 120 -452.19 804.017 1555.84 -1211.05 -2778.91 1062.79
177050 274.246 -311499 1082.26 164359 73.2424 73.3172 35.3423 120 -208.857 1589.47 1866.17 -1336.37 -3083.06 1045.1
177100 276.235 -311499 377.009 164338 73.2349 73.3182 35.341 120 -244.226 -322.429 1697.68 -1514.3 -2715.13 619.396
177150 277.859 -311500 350.083 164332 73.2282 73.3199 35.3421 120 296.09 287.803 466.357 -1424.07 -2332.41 1502.99
177200 277.325 -311499 415.51 164340 73.2229 73.3228 35.3449 120 -432.36 68.105 1610.79 -1147.44 -3324.12 598.948
177250 276.556 -311497 1490.8 164363 73.2187 73.3268 35.3499 120 1148.53 564.504 2759.36 -952.85 -2664.32 1439.56
177300 277.343 -311500 462.714 164405 73.2173 73.3317 35.3572 120 176.74 -584.199 1795.6 -971.989 -2624.62 -377.916
177350 277.69 -311506 -288.065 164456 73.2172 73.3367 35.3659 120 67.2909 -788.531 -142.955 -237.815 -2277.06 648.447
177400 277.128 -311509 -504.142 164503 73.2168 73.3401 35.3746 120 -159.85 -893.742 -458.833 -1393.59 -2137.96 218.68
177450 273.522 -311503 -413.311 164539 73.2149 73.3412 35.3827 120 -43.5239 -97.976 -1098.43 -1110.75 -3575.31 1697.79
177500 274.877 -311504 -656.365 164564 73.2123 73.3401 35.3898 120 236.951 -923.733 -1282.31 -1479.1 -2932.51 282.879
177550 277.233 -311508 -1310.03 164574 73.2098 73.3358 35.3954 120 -528.368 -1462.68 -1939.04 -947.529 -2769.44 670.957
177600 276.176 -311503 -791.995 164569 73.2065 73.3288 35.3991 120 -224.053 35.2097 -2187.14 -1280.01 -2918.25 663.881
177650 276.35 -311500 -534.886 164553 73.2022 73.3216 35.4012 120 797.214 -1313.67 -1088.2 -888.062 -2775.57 1079.97
177700 278.489 -311503 -1750.96 164526 73.1985 73.3128 35.4016 120 -1617.14 -351.479 -3284.26 -1266.91 -3505.52 918.033
177750 275.778 -311498 -317.977 164483 73.1943 73.3026 35.3993 120 -534.977 937.739 -1356.69 -1388.64 -1588.73 784.143
177800 278.256 -311503 276.637 164436 73.1903 73.2937 35.3954 120 768.325 1033.93 -972.345 -1426.17 -3690.26 668.358
177850 276.919 -311500 1016.84 164398 73.1889 73.2874 35.3908 120 1442.86 1305.35 302.309 -1071.11 -2927.01 794.447
177900 276.761 -311501 1208.17 164373 73.1907 73.2839 35.3864 120 1725.51 1155.49 743.514 -829.837 -3335.63 905.758
177950 279.629 -311508 12.8268 164361 73.1956 73.2831 35.3817 120 211.624 1831.07 -2004.21 -1250.71 -2507.75 755.508
178000 275.493 -311504 1149.95 164356 73.2028 73.2852 35.3761 120 1498.66 1525.15 426.027 -983.906 -3962.38 693.547
178050 274.079 -311508 991.436 164364 73.2125 73.2896 35.3712 120 618.941 706.147 1649.22 -1264.18 -2858.16 626.692
178100 275.445 -311512 957.72 164382 73.2227 73.2956 35.3671 120 338.191 843.042 1691.93 -1441.26 -2784.58 466.24
178150 274.785 -311510 282.131 164408 73.2338 73.303 35.3638 120 131.48 779.201 -64.2871 -1728.19 -3217.5 -49.4072
178200 273.527 -311504 705.894 164438 73.245 73.3118 35.3606 120 -122.407 849.211 1390.88 -855.085 -2671.11 477.652
178250 276.115 -311505 -250.926 164471 73.2553 73.3215 35.3581 120 -227.582 -666.357 141.162 -813.624 -3174.24 1167.95
178300 276.787 -311503 -363.103 164504 73.2648 73.3306 35.3562 120 -1605.8 -549.519 1066.01 -1001.57 -3587.59 627.279
178350 275.809 -311499 -359.419 164532 73.271 73.339 35.3551 120 -632.369 -1128.29 682.405 -1286.53 -2574.02 187.5
178400 276.937 -311501 -948.467 164551 73.2744 73.3453 35.3545 120 -2285 -569.943 9.54617 -795.378 -2238.62 532.642
178450 275.572 -311497 -821.074 164557 73.274 73.3491 35.3542 120 -2323.29 -453.011 313.083 -1769.43 -3121.87 229.717
178500 276.911 -311499 -252.687 164551 73.2694 73.3508 35.3542 120 -541.874 -1565.3 1349.12 -2318.68 -2734.95 758.514
178550 280.019 -311503 -1077.83 164537 73.2625 73.3497 35.3552 120 -1382.01 -1418.15 -433.327 -1599.13 -2586.45 664.418
178600 277.084 -311498 -523.138 164510 73.2525 73.3462 35.356 120 -1154.27 -912.943 497.798 -742.449 -3020.88 456.815
178650 276.973 -311499 -305.313 164479 73.2406 73.3414 35.3574 120 -561.527 -1544.96 1190.55 -1006.98 -2763.77 473.734
178700 278.751 -311503 401.119 164451 73.2289 73.3344 35.3603 120 135.829 430.708 636.822 -1146.9 -3204.3 870.836
178750 276.944 -311502 667.304 164427 73.2177 73.327 35.364 120 746.643 792.296 462.973 -911.471 -3626.11 1204.81
178800 277.252 -311507 234.174 164409 73.2076 73.3204 35.3684 120 142.943 133.969 425.61 -860.309 -2831.45 904.533
178850 272.73 -311500 -61.9343 164399 73.1984 73.3145 35.3734 120 1086.36 -47.5057 -1224.66 -1021.54 -2507.59 583.652
178900 278.597 -311512 1020.32 164391 73.1906 73.3092 35.378 120 1951.85 613.111 495.994 -1201.44 -2918.33 1268.76
178950 276.573 -311508 159.371 164393 73.1859 73.3051 35.3826 120 -14.9789 784.884 -291.792 -646.884 -2938.3 1045.59
179000 276.761 -311505 -96.3972 164398 73.1824 73.302 35.3871 120 663.755 -42.7764 -910.17 -1043.87 -3325.96 732.414
179050 279.129 -311505 1389.26 164408 73.1816 73.2996 35.3906 120 2054.3 1476.33 637.148 -1177.44 -2476.03 790.138
179100 278.532 -311500 786.488 164429 73.1855 73.2986 35.3938 120 1505.14 1260.68 -406.356 -1040.15 -3262.26 186.673
179150 278.189 -311499 333.037 164455 73.1923 73.2992 35.3959 120 1179.27 77.8968 -258.051 -1670.81 -2784.29 152.755
179200 279.069 -311500 -284.97 164481 73.2008 73.3006 35.3967 120 494.513 4.81958 -1354.24 -1272.04 -2870.31 585.522
179250 278.87 -311502 -495.791 164503 73.2101 73.3026 35.396 120 -294.402 537.824 -1730.79 -1485.39 -2453.94 432.658
179300 276.988 -311500 -273.102 164518 73.2188 73.3052 35.3937 120 -100.126 176.279 -895.46 -1481.23 -3364.06 334.247
179350 275.754 -311501 -662.764 164524 73.2267 73.3078 35.3899 120 391.555 -336.679 -2043.17 -974.137 -2269.66 843.895
179400 276.819 -311503 96.2171 164525 73.2349 73.3109 35.3846 120 211.142 633.406 -555.896 -1287.84 -2861.35 443.476
179450 276.047 -311503 -750.016 164531 73.2434 73.3154 35.3796 120 -384.034 -1045.28 -820.736 -1319.87 -2602.66 880.079
179500 275.631 -311503 -1204.11 164533 73.2504 73.3194 35.3748 120 -1753.33 -1130.42 -728.582 -1004.56 -2341.89 728.151
179550 275.287 -311500 -1089.86 164523 73.2544 73.3224 35.3692 120 -1987.35 -652.312 -629.915 -1477.15 -3167.39 199.314
179600 276.979 -311499 -792.249 164501 73.2555 73.3241 35.3631 120 -1725.07 -701.428 49.7535 -1518.45 -3562.65 1031.34
179650 279.213 -311496 -313.668 164470 73.2536 73.3243 35.3572 120 -991.976 -273.179 324.15 -662.179 -3191.49 584.056
179700 279.257 -311494 962.695 164437 73.2497 73.3243 35.352 120 -337.712 329.566 2896.23 -1512.29 -2969.25 763.879
179750 280.719 -311498 862.067 164414 73.2454 73.3252 35.3487 120 -229.76 1553.78 1262.18 -1506.85 -1989.1 612.407
179800 277.629 -311496 908.008 164404 73.2417 73.3272 35.3473 120 95.1332 -109.393 2738.28 -1194.47 -3213.85 1177.38
179850 275.464 -311496 85.866 164404 73.2384 73.3292 35.348 120 -892.153 -158.536 1308.29 -987.759 -2686.75 563.819
179900 279.603 -311506 880.073 164405 73.2335 73.3308 35.35 120 518.527 886.843 1234.85 -1341.06 -3528.61 612.257
179950 275.565 -311501 337.564 164414 73.2286 73.3333 35.353 120 214.009 -452.925 1251.61 -896.913 -2742.72 731.21
180000 275.197 -311502 622.991 164428 73.2244 73.3356 35.357 120 419.25 533.93 915.794 -1439.02 -3289.05 271.666
180050 276.958 -311506 -1149.41 164452 73.2208 73.3383 35.3625 120 -924.205 -1608.89 -915.137 -980.723 -2349.59 929.818
180100 274.488 -311502 357.675 164470 73.2165 73.3393 35.3681 120 841.915 292.818 -61.7076 -993.003 -3247.23 918.316
180150 275.669 -311503 -1067.84 164491 73.2127 73.3399 35.374 120 -485.01 -1569.28 -1149.22 -878.073 -3095.57 349.282
180200 278.034 -311504 290.215 164508 73.209 73.3386 35.3801 120 187.388 702.236 -18.9807 -1279.07 -2391.67 463.525
180250 276.923 -311496 20.7863 164523 73.2057 73.3365 35.3859 120 751.855 310.414 -999.909 -1247.76 -2538.41 1038.98
180300 277.744 -311494 -607.676 164534 73.2032 73.334 35.3907 120 -296.151 242.592 -1769.47 -607.072 -3217.81 216.622
180350 279.683 -311497 -615.241 164538 73.2008 73.3307 35.3943 120 158.99 -945.966 -1058.75 -785.982 -3329.34 580.312
180400 277.885 -311496 -971.888 164532 73.1983 73.3261 35.3965 120 275.317 -1288.25 -1902.74 -1299.21 -2812.72 364.589
180450 280.047 -311503 -872.993 164515 73.196 73.3198 35.397 120 -238.793 -254.21 -2125.98 -650.859 -2748.09 -140.457
180500 276.383 -311499 56.8563 164490 73.1944 73.3123 35.396 120 395.432 149.368 -374.231 -1145.52 -2854.6 1051.77
180550 278.011 -311504 106.857 164464 73.194 73.3048 35.3943 120 1093.67 768.123 -1541.22 -461.353 -2213.1 -221.828
180600 277.73 -311505 206.697 164441 73.1949 73.2992 35.3915 120 1273.92 115.491 -769.324 -1251.41 -2555.27 1001.05
180650 276.89 -311504 300.614 164423 73.1979 73.2954 35.388 120 109.088 607.75 185.003 -872.87 -2630.83 298.878
180700 276.912 -311504 284.242 164407 73.2021 73.2927 35.384 120 485.084 871.566 -503.925 -1249.27 -3213.54 944.555
180750 277.553 -311505 794.704 164396 73.2074 73.2919 35.3794 120 1074.64 1058.55 250.917 -1531.15 -2761.05 341.73
180800 278.694 -311507 251.873 164396 73.2145 73.2933 35.3752 120 240.418 938.234 -423.033 -1406.41 -3332.72 447.873
180850 275.174 -311499 1393.11 164402 73.2222 73.297 35.371 120 1127.26 1606.94 1445.13 -695.764 -2305.06 1578.83
180900 278.238 -311501 610.497 164420 73.231 73.3034 35.3675 120 530.483 132.307 1168.7 -1480.5 -2904.4 75.2878
180950 278.784 -311499 189.614 164446 73.2406 73.3106 35.3649 120 -735.688 996.927 307.602 -1370.7 -2798.39 41.906
181000 278.834 -311496 141.83 164474 73.2496 73.3192 35.3626 120 -89.8461 -105.832 621.167 -1808.28 -2636.69 656.044
181050 279.969 -311498 -1219.57 164501 73.2571 73.328 35.3605 120 -1325.4 -2208.13 -125.169 -1056.37 -2373.93 824.772
181100 279.072 -311499 -285.675 164518 73.2622 73.3346 35.3586 120 -1615.04 300.963 457.048 -991.278 -2275.76 1690.57
181150 279.965 -311505 -269.776 164531 73.2646 73.3402 35.3574 120 -1075.6 -555.124 821.392 -1231.24 -2389.91 -217.075
181200 276.354 -311502 -384.541 164539 73.2646 73.3442 35.3573 120 -1338.37 -953.409 1138.15 -1478.62 -2745.39 892.262
181250 276.586 -311504 34.5947 164540 73.2613 73.3462 35.3582 120 -748.71 -433.063 1285.56 -994.659 -3047.71 91.9911
181300 276.314 -311504 -1379.71 164535 73.256 73.3463 35.3596 120 -1115.79 -2552.32 -471.001 -1109.27 -2639.72 60.6632
181350 277.953 -311506 -1115.44 164516 73.2482 73.3427 35.3609 120 -1542.72 -917.205 -886.399 -1599.59 -2916.52 857.708
181400 276.305 -311503 -101.406 164485 73.2377 73.3369 35.362 120 -504.291 647.045 -446.971 -1074.63 -3199.29 132.312
181450 276.743 -311502 605.25 164450 73.2254 73.3312 35.3632 120 396.111 93.216 1326.42 -809.862 -3105.83 -20.4629
181500 277.67 -311501 863.222 164419 73.2135 73.3254 35.3653 120 927.07 923.994 738.602 -1011.59 -2528.99 -46.7942
181550 277.004 -311496 504.244 164398 73.2036 73.3204 35.3679 120 4.40292 781.035 727.294 -1239.98 -3291.74 805.755
181600 279.065 -311496 1047.46 164385 73.195 73.3165 35.3711 120 1617.4 1100.53 424.457 -972.644 -2499.15 160.244
181650 280.297 -311498 1510.35 164383 73.189 73.3139 35.3748 120 2150.8 1600.9 779.363 -694.337 -3313.81 668.137
181700 277.495 -311494 154.999 164395 73.1856 73.3131 35.3794 120 1493.05 -446.68 -581.372 -1359.06 -2446.21 373.185
181750 278.839 -311502 538.014 164408 73.1838 73.3115 35.3838 120 1694.33 454.191 -534.475 -1509.08 -2971.86 606.931
181800 276.373 -311502 224.765 164427 73.185 73.3108 35.3876 120 1239.22 480.191 -1045.12 -837.213 -3379.68 852.164
181850 276.201 -311502 810.46 164453 73.189 73.3112 35.3911 120 1218.56 774.249 438.571 -1028.01 -2537.94 182.457
181900 274.892 -311500 -194.553 164487 73.1952 73.3135 35.3944 120 769.816 179.935 -1533.41 -1053.88 -2530.25 672.527
181950 274.922 -311500 -681.551 164524 73.2029 73.3171 35.397 120 -875.685 -268.62 -900.348 -1730.04 -3427.53 -308.226
182000 277.181 -311504 -1114.65 164553 73.2099 73.3202 35.3984 120 -1093.19 -480.92 -1769.84 -572.561 -2809.03 1823.94
182050 277.767 -311503 -1072.21 164569 73.2157 73.3223 35.3978 120 -79.5307 -804.758 -2332.33 -433.297 -3132.08 569.693
182100 275.696 -311497 -692.112 164573 73.2211 73.3233 35.3956 120 -858.031 -602.42 -615.886 -448.806 -2200.62 631.367
182150 276.218 -311496 -1499.3 164567 73.2254 73.3229 35.3924 120 -1124.17 -811.414 -2562.32 -1550.21 -2566.53 1235.01
182200 280.02 -311502 -530.171 164546 73.2286 73.3209 35.3874 120 -1072.64 -125.352 -392.518 -749.499 -2436.88 328.463
182250 280.432 -311502 -278.854 164517 73.2309 73.318 35.3815 120 339.849 62.0488 -1238.46 -1667.69 -3355.57 1411.59
182300 281.392 -311504 -183.265 164483 73.2333 73.3148 35.3745 120 62.5679 -202.605 -409.757 -1243.27 -2593.52 1064.04
182350 276.281 -311497 1166.28 164447 73.2353 73.3118 35.3671 120 67.6574 1546.08 1885.12 -1342.96 -3224.53 175.776
182400 277.593 -311505 232.733 164417 73.2369 73.3106 35.3604 120 -1394.04 797.736 1294.5 -1408.64 -3166.83 535.119
182450 275.233 -311504 555.632 164391 73.2375 73.3105 35.3549 120 -10.42 -7.65221 1684.97 -1723.39 -2102.18 315.353
182500 277.608 -311511 857.382 164376 73.2386 73.3107 35.3509 120 1540.29 105.606 926.25 -997.223 -2603.37 944.798
182550 275.418 -311506 912.405 164373 73.241 73.3122 35.3483 120 165.317 533.185 2038.71 -1195.03 -2933.34 600.049
182600 277.907 -311508 696.441 164381 73.2437 73.3149 35.3475 120 -60.1587 1383.15 766.334 -1755.88 -3464.7 332.461
182650 276.039 -311502 1711.34 164401 73.2463 73.3192 35.3484 120 332.129 1780.8 3021.09 -1219.23 -1941.8 1115.67
182700 277.888 -311502 524.39 164434 73.2488 73.325 35.3515 120 -290.106 477.265 1386.01 -786.055 -3121.12 264.284
182750 275.03 -311494 -390.211 164470 73.2495 73.3315 35.3559 120 -800.455 -1132.69 762.511 -1476.73 -2920.38 728.789
182800 279.427 -311502 -381.583 164503 73.2476 73.3371 35.3613 120 -895.474 -101.632 -147.644 -1614.33 -3366.4 846.585
182850 278.648 -311501 -629.581 164531 73.2439 73.3413 35.3669 120 -1137.66 -797.687 46.6077 -618.489 -2790.17 305.1
182900 277.942 -311500 -1276.71 164551 73.2383 73.3438 35.3728 120 -1744.28 -1453.74 -632.107 -638.185 -2688.8 21.0466
182950 278.16 -311502 -670.676 164558 73.2298 73.3441 35.3781 120 -715.476 -269.994 -1026.56 -1600.56 -3078.08 638.889
183000 276.295 -311499 -793.783 164556 73.2197 73.3435 35.3829 120 -1019.93 -1196.84 -164.572 -1222.65 -2881.32 406.011
183050 274.227 -311497 -1236.56 164543 73.2084 73.3405 35.387 120 -832.339 -1320.57 -1556.76 -871.118 -2721.43 515.379
183100 277.07 -311504 -487.47 164514 73.1959 73.3353 35.3893 120 10.5067 -147.418 -1325.5 -1142.36 -2406.74 -155.517
183150 275.695 -311503 -237.023 164475 73.1831 73.3295 35.3899 120 245.241 -225.026 -731.285 -1183.16 -2689.86 1799.06
183200 275.188 -311505 381.615 164430 73.171 73.323 35.3893 120 1220.96 341.705 -417.821 -1349.56 -2897.4 134.029
183250 274.191 -311506 700.568 164389 73.1608 73.317 35.3882 120 2193.4 96.8937 -188.589 -758.817 -2281.61 1041.25
183300 274.621 -311508 1131.15 164358 73.155 73.3114 35.387 120 2242.05 1005.28 146.105 -479.91 -2762.31 972.815
183350 275.007 -311509 925.725 164338 73.1538 73.3068 35.3857 120 1618.53 1883.11 -724.462 -947.498 -2631.92 996.805
183400 275.467 -311507 1571.71 164331 73.1562 73.3044 35.3841 120 2552.64 1437.6 724.898 -1029.39 -2549.45 802.32
183450 275.848 -311503 381.978 164345 73.1635 73.3052 35.3832 120 1387.04 673.939 -915.039 -685.727 -3176.64 865.096
183500 277.432 -311503 866.763 164372 73.1749 73.3079 35.3821 120 1948.06 795.789 -143.561 -521.853 -2949.2 724.733
183550 277.666 -311501 481.206 164407 73.1893 73.3122 35.3807 120 812.77 728.733 -97.8846 -1236.61 -3144.18 963.909
183600 277.491 -311499 -356.686 164446 73.2045 73.3179 35.379 120 -388.5 -187.53 -494.029 -746.33 -2775.8 1186.93
183650 278.583 -311502 -399.047 164482 73.2194 73.3245 35.3763 120 -366.226 513.29 -1344.2 -791.188 -2752.07 538.15
183700 276.22 -311498 -460.972 164514 73.2332 73.3319 35.373 120 -906.651 -367.543 -108.723 -1165.73 -2061.58 704.036
183750 278.484 -311505 -1049.22 164543 73.2455 73.3386 35.3701 120 -1667.74 -1422.27 -57.6457 -1132.37 -2447.5 -70.7762
183800 275.33 -311503 -857.842 164563 73.2552 73.3428 35.3675 120 -1047.31 -1419.08 -107.137 -1114.26 -3618.14 647.628
183850 276.379 -311509 -925.296 164569 73.2619 73.3443 35.3649 120 -1577.79 -371.169 -826.926 -1578.92 -2531.01 1060.02
183900 273.31 -311505 -782.205 164567 73.2653 73.3448 35.3627 120 -719.143 -767.322 -860.151 -1673.57 -3573.4 292.486
183950 274.032 -311506 -1391.21 164552 73.2659 73.3433 35.3599 120 -2788 -1378.11 -7.51827 -2044.27 -2904.89 459.25
184000 276.523 -311509 -849.022 164518 73.2623 73.339 35.3564 120 -1851.22 3.18857 -699.037 -977.002 -2534.21 148.427
184050 277.397 -311508 -107.674 164473 73.2554 73.3333 35.3527 120 -1200.23 -179.544 1056.75 -542.95 -2980.6 931.248
184100 277.647 -311507 730.973 164430 73.247 73.327 35.3505 120 -579.131 55.8331 2716.22 -526.952 -3474.31 315.387
184150 276.104 -311503 650.323 164396 73.2382 73.3207 35.3505 120 83.3871 636.031 1231.55 -1238.49 -2457.15 991.609
184200 275.109 -311500 418.209 164368 73.2285 73.3155 35.3518 120 379.184 130.663 744.781 -1161.26 -2718.56 598.582
184250 277.237 -311502 421.378 164348 73.2188 73.3113 35.3541 120 463.414 794.069 6.65229 -509.278 -2979.03 1017.47
184300 278.073 -311502 1888.83 164339 73.2102 73.3095 35.3573 120 1692.49 1915.65 2058.37 -1446.3 -3466.46 310.329
184350 279.213 -311503 1212.22 164354 73.2043 73.3119 35.3621 120 1021.26 1441.89 1173.52 -1230.86 -2642.22 282.208
184400 279.07 -311502 492.409 164385 73.2008 73.3172 35.368 120 48.294 1242.42 186.517 -687.84 -3297.68 617.829
184450 278.936 -311503 -374.974 164423 73.1978 73.324 35.3743 120 55.41 -485.428 -694.904 -676.944 -2334.04 899.16
184500 278.101 -311504 39.0895 164460 73.1951 73.331 35.3802 120 1742.94 -1229.36 -396.311 -560.491 -2475.3 561.604
184550 273.619 -311500 -1353.64 164497 73.1939 73.3374 35.3855 120 -1311.27 -1586.21 -1163.45 -1179.05 -3017.27 1155.9
184600 275.551 -311506 -127.456 164520 73.1915 73.3416 35.3898 120 383.038 -140.668 -624.737 -367.851 -1871.58 -450.231
184650 273.612 -311503 -406.896 164539 73.1893 73.3451 35.3931 120 194.556 -353.469 -1061.77 -644.254 -2219.82 1862.64
184700 277.217 -311508 -1200.54 164548 73.1875 73.3469 35.3951 120 359.233 -1074.79 -2886.08 194.384 -3221.83 424.697
184750 274.881 -311501 -1267.19 164545 73.1861 73.3471 35.3951 120 -322.703 -1028.58 -2450.3 -789.667 -3066.43 -103.955
184800 280.011 -311506 278.163 164527 73.1845 73.3455 35.3927 120 422.423 476.437 -64.3704 -1416.99 -3408.72 1617.12
184850 276.644 -311497 -517.788 164503 73.1835 73.3434 35.389 120 743.461 -423.808 -1873.02 -596.256 -4331.19 515.428
184900 279.34 -311502 216.476 164470 73.1837 73.3401 35.3834 120 1178.67 211.747 -740.988 -777.955 -2436.32 294.803
184950 279.482 -311503 114.792 164437 73.1856 73.3362 35.3774 120 716.631 243.785 -616.039 -1056.89 -2668.04 1018.75
185000 276.31 -311498 -19.6571 164409 73.1892 73.3324 35.3715 120 245.52 -263.18 -41.3114 -774.269 -3454.89 301.835
185050 275.665 -311499 -595.522 164383 73.1939 73.3284 35.3654 120 -16.2446 -281.703 -1488.62 -657.474 -1942.86 859.266
185100 277.976 -311506 869.626 164359 73.1995 73.3246 35.3595 120 1032.01 113.099 1463.76 -425.905 -4006.15 1020.32
185150 275.78 -311505 1279.68 164346 73.2067 73.3218 35.3546 120 711.999 944.95 2182.08 -1251.81 -3028.4 -253.052
185200 276.438 -311507 1069.58 164347 73.2153 73.3207 35.3511 120 298.243 1240.52 1669.97 -925.315 -2957.95 463.126
185250 275.61 -311506 332.919 164362 73.2248 73.3216 35.3494 120 -605.098 576.308 1027.55 -1526.87 -3396.83 149.718
185300 273.34 -311501 620.475 164387 73.2338 73.324 35.3492 120 564.388 265.408 1031.63 -1253.59 -2598.97 966.003
185350 277.763 -311504 236.178 164421 73.2426 73.3277 35.3504 120 -799.64 -309.6 1817.77 -1621.6 -2637.77 298.552
185400 280.218 -311502 -90.8294 164459 73.2506 73.3313 35.3529 120 -437.169 267.113 -102.432 -956.111 -2962.28 504.273
