# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
494250 376.319 -311363 226.527 164783 73.4739 73.2657 35.3467 120 -136.098 762.653 53.0262 -1222.41 379.391 225.391
494300 374.446 -311357 -1088.62 164833 73.4837 73.2749 35.3482 120 -1700.99 -1198.03 -366.837 -1880.63 -748.757 223.353
494350 379.563 -311366 -765.874 164873 73.4916 73.2825 35.3492 120 -2369.09 -40.4003 111.863 -1520.65 -702.924 742.03
494400 371.692 -311352 -1063.25 164903 73.4967 73.2893 35.35 120 -1557.54 -1297.18 -335.03 -1046.15 -283.689 -265.021
494450 371.027 -311356 -1409.74 164920 73.4993 73.2941 35.3501 120 -2495.26 -941.286 -792.679 -1760.74 48.848 198.394
494500 371.271 -311364 -462.048 164919 73.4981 73.2968 35.3492 120 -1438.69 -832.041 884.588 -854.929 -696.365 308.736
494550 367.675 -311361 -1598 164905 73.4938 73.2977 35.3478 120 -1834.95 -1231.96 -1727.1 -990.39 -795.562 -403.572
494600 368.851 -311363 -1297.89 164877 73.4864 73.2963 35.3459 120 -2273.2 -247.53 -1372.95 -722.473 -900.694 -205.538
494650 373.901 -311370 -310.318 164835 73.4762 73.293 35.3434 120 -498.72 -406.68 -25.553 -1016.86 -236.572 -223.673
494700 370.96 -311361 -191.736 164783 73.4647 73.2881 35.3402 120 15.7994 565.755 -1156.76 -1702.36 -1167.56 -40.5672
494750 375.904 -311368 900.275 164728 73.4527 73.2827 35.3369 120 10.7582 1171.67 1518.4 -736.788 -273.072 364.251
494800 372.157 -311359 353.033 164679 73.4412 73.278 35.3341 120 157.636 341.844 559.619 -2279.23 -1239.44 -198.235
494850 375.853 -311364 181.816 164636 73.4305 73.2739 35.332 120 714.559 -186.268 17.1571 -980.079 -636.848 -257.752
494900 373.553 -311359 1460.02 164602 73.4215 73.2706 35.3306 120 1972.1 932.932 1475.02 -338.989 -358.962 28.3183
494950 375.718 -311364 1140.83 164581 73.4147 73.2688 35.3302 120 2456.97 485.206 480.314 -1418.8 285.89 130.881
495000 374.243 -311364 1914.98 164577 73.4117 73.2685 35.3311 120 2125.75 1137.09 2482.1 -929.348 -505.933 -215.852
495050 372.263 -311361 642.606 164592 73.4118 73.2702 35.3334 120 1352.58 -65.9027 641.142 -853.333 -260.66 -753.766
495100 373.883 -311364 1627.75 164619 73.4142 73.2733 35.3364 120 2578.09 797.239 1507.92 -966.032 -860.917 -612.091
495150 372.012 -311361 69.2977 164662 73.4206 73.278 35.3403 120 1502.19 -410.327 -883.973 -1217.5 -303.128 598.849
495200 372.644 -311362 642.68 164711 73.4294 73.283 35.3443 120 929.56 225.899 772.58 -565.215 -238.462 -632.398
495250 373.256 -311362 -345.962 164763 73.4394 73.2875 35.3485 120 156.419 -930.504 -263.801 -785.337 -564.773 -484.266
495300 373.61 -311362 -956.191 164811 73.4496 73.2898 35.3527 120 -572.49 -1253.94 -1042.15 -740.964 -497.664 393.445
495350 374.337 -311363 -248.845 164848 73.4588 73.2899 35.3562 120 158.362 -407.995 -496.903 -613.727 -113.066 421.98
495400 370.017 -311354 -651.648 164877 73.4672 73.289 35.3588 120 -489.968 -622.309 -842.668 -1088.08 -329.077 -287.809
495450 373.602 -311360 -1786.72 164895 73.4744 73.2865 35.3602 120 -356.15 -2786.16 -2217.85 -2153.54 31.4371 746.135
495500 372.968 -311357 -1530.54 164897 73.4802 73.2819 35.3603 120 -2856.92 -167.655 -1567.04 -1535.08 -189.854 521.607
495550 373.967 -311359 -330.036 164886 73.4831 73.276 35.3594 120 -372.453 -539.271 -78.385 -1278.14 -2496.6 10.1833
495600 375.963 -311361 -1763.04 164867 73.4848 73.2689 35.3578 120 -444.256 -1368.42 -3476.44 -841.905 -258.055 78.6565
495650 377.433 -311364 541.076 164835 73.4856 73.2609 35.3546 120 -871.132 1285.24 1209.12 -1980.66 -371.59 -718.415
495700 371.107 -311355 -172.785 164801 73.4852 73.2533 35.351 120 -700.137 536.675 -354.893 -1940.54 -613.385 965.74
495750 376.267 -311367 535.44 164762 73.4837 73.2461 35.3469 120 -65.748 576.928 1095.14 -2097.44 -753.15 521.555
495800 372.823 -311365 74.9598 164727 73.4818 73.2401 35.3432 120 -1356.23 1025.47 555.634 -1573.24 -878.411 -432.459
495850 370.33 -311364 126.295 164694 73.4789 73.2355 35.3398 120 -177.733 709.943 -153.324 -1772.29 -63.3593 80.2755
495900 374.975 -311375 1219.43 164664 73.4757 73.232 35.3366 120 730.847 1550 1377.43 -2042.98 207.297 -17.6164
495950 370.122 -311365 1569.89 164644 73.4733 73.2305 35.3341 120 1073.11 1914.55 1722.01 -1524.23 -548.436 288.96
496000 369.472 -311361 340.861 164635 73.4715 73.232 35.3323 120 -421.81 1123.21 321.186 -2565.39 -369.06 -760.941
496050 376.356 -311366 1123.34 164631 73.4694 73.2353 35.3309 120 438.193 1353.88 1577.95 -1709.82 -678.329 260.217
496100 372.043 -311352 919.771 164638 73.4682 73.2401 35.3305 120 1180.52 1472.22 106.573 -1591.68 -334.081 672.172
496150 374.742 -311356 1033.24 164655 73.468 73.2471 35.3311 120 -65.7856 943.112 2222.41 -2031.27 -669.884 945.288
496200 373.125 -311354 284.247 164680 73.4677 73.2557 35.3324 120 -216.921 974.678 94.9842 -2258.99 118.338 -252.646
496250 374.136 -311359 748.666 164711 73.468 73.2655 35.334 120 481.642 776.198 988.157 -1572 223.448 -221.819
496300 373.179 -311360 -512.458 164747 73.469 73.2762 35.3361 120 -481.501 -545.869 -510.005 -1118.19 138.652 616.513
496350 370.039 -311359 -67.7084 164782 73.4701 73.2868 35.338 120 79.7357 -866.719 583.858 -1356.75 20.7841 -268.899
496400 374.282 -311369 -257.156 164817 73.4715 73.2965 35.3402 120 -460.796 -418.328 107.657 -645.452 -240.024 653.81
496450 370.495 -311361 -440.322 164849 73.4724 73.3053 35.3425 120 498.982 -1660.05 -159.898 -1706.08 277.659 -228.596
496500 372.74 -311365 -172.996 164873 73.4726 73.3118 35.3444 120 112.688 -1046.3 414.629 -1776.04 -1754.77 -723.338
496550 372.332 -311363 -928.957 164886 73.4716 73.3156 35.3458 120 -622.819 -1003.86 -1160.19 -1337.78 -650.458 594.176
496600 372.917 -311362 -156.175 164884 73.4694 73.317 35.3457 120 48.0158 -429.782 -86.7593 -1717.94 -1700.49 140.294
496650 372.616 -311361 -1265.45 164877 73.4666 73.3173 35.3454 120 -948.431 -2113.03 -734.875 -816.701 716.758 -238.014
496700 373.309 -311362 -876.919 164859 73.4629 73.315 35.3446 120 267.617 -2485.03 -413.345 -697.33 -666.126 -420.438
496750 372.41 -311360 -193.207 164833 73.4587 73.3097 35.3434 120 -248.298 -247.425 -83.8996 -527.108 -89.2876 458.006
496800 375.174 -311363 -674.125 164801 73.4537 73.3029 35.3422 120 39.6326 -1263.73 -798.276 -1727.52 -863.714 -171.036
496850 374.208 -311362 -12.4886 164766 73.4488 73.2946 35.341 120 -379.72 344.541 -2.28655 -1556.89 -98.7429 136.508
496900 371.759 -311358 710.639 164732 73.4445 73.2864 35.3399 120 1254.45 42.3423 835.124 -964.52 -383.331 -301.289
496950 372.467 -311361 720.133 164705 73.4419 73.2783 35.3392 120 1684.54 468.052 7.80364 -1570.31 394.397 728.097
497000 373.609 -311367 792.952 164686 73.4412 73.2709 35.3389 120 1373.59 975.987 29.282 -1528.28 -323.973 -1077.56
497050 367.702 -311359 935.1 164677 73.4425 73.2654 35.3391 120 965.8 1319.65 519.856 -1290.19 -281.084 263.423
497100 370.198 -311366 1901 164678 73.4453 73.2619 35.3397 120 2143.21 1372.33 2187.45 -1479.7 -236.3 132.607
497150 373.398 -311373 89.955 164693 73.4505 73.2603 35.3412 120 402.251 -178.654 46.2679 -1148.64 -7.61646 -149.942
497200 371.853 -311367 282.553 164714 73.4568 73.2593 35.3432 120 -292.004 956.297 183.365 -1640.63 -342.472 132.775
497250 372.919 -311364 589.739 164739 73.463 73.2596 35.3453 120 602.273 -234.652 1401.59 -1597.76 -600.363 -256.103
497300 372.022 -311356 -124.445 164768 73.4696 73.2607 35.3479 120 -80.9021 1279.39 -1571.82 -1494.15 230.661 -421.949
497350 375.414 -311361 -215.169 164797 73.4761 73.2633 35.3498 120 -482.321 -73.0445 -90.1411 -1680.08 -459.283 824.8
497400 373.26 -311356 -1213.09 164824 73.482 73.2658 35.3514 120 -1345.09 -818.054 -1476.12 -1749.49 179.602 -294.46
497450 376.971 -311363 -354.482 164844 73.4868 73.2676 35.3526 120 -816.616 45.2438 -292.074 -1556.52 -852.662 -348.317
497500 371.845 -311356 -1316.6 164859 73.4902 73.2693 35.3534 120 -776.444 -1029.42 -2143.95 -1488.94 -269.959 -9.58628
497550 375.46 -311364 -761.856 164864 73.4923 73.2703 35.3529 120 -711.225 -310.76 -1263.58 -1773.03 34.5701 624.838
497600 369.326 -311356 -148.316 164860 73.4932 73.2707 35.3514 120 -1346.27 63.5656 837.755 -758.309 -228.067 1203.01
497650 374.202 -311370 -107.27 164850 73.4924 73.2705 35.3498 120 -577.449 41.6803 213.958 -1616.46 837.541 19.8096
497700 368.652 -311366 -1439.73 164838 73.4905 73.2698 35.3484 120 -1472.28 -1043.27 -1803.63 -1734.29 219.726 22.6704
497750 364.833 -311365 97.051 164819 73.4871 73.2683 35.3466 120 -35.5037 527.443 -200.786 -2102.66 513.781 564.39
497800 367.04 -311372 36.6284 164795 73.4826 73.2668 35.3445 120 -322.367 348.157 84.0946 -1774.36 -540.109 -314.654
497850 369.001 -311373 91.4121 164768 73.4768 73.2656 35.342 120 277.954 202.938 -206.656 -945.932 -792.898 39.5818
497900 369.526 -311369 161.498 164741 73.471 73.2649 35.3394 120 -599.7 1316.29 -232.097 -1885.36 248.015 1011.51
497950 369.172 -311366 -68.728 164716 73.465 73.2649 35.337 120 146.802 13.029 -366.015 -1937.4 -360.509 -441.979
498000 370.262 -311364 897.536 164693 73.4591 73.265 35.3349 120 1207.35 757.728 727.533 -1935.4 253.777 32.109
498050 373.128 -311366 518.51 164677 73.4542 73.2655 35.3335 120 -138.294 1169.04 524.786 -1573.99 -363.874 89.0688
498100 372.081 -311360 427.696 164667 73.4497 73.2675 35.3325 120 -247.491 97.9313 1432.65 -1654.18 -770.591 -106.912
498150 375.281 -311362 1247 164665 73.4461 73.2702 35.3326 120 620.617 -51.9709 3172.35 -1308 -461.713 33.6343
498200 372.77 -311355 1636.8 164679 73.4448 73.2733 35.3347 120 1583.46 1911.19 1415.76 -1075.48 -193.476 -163.35
498250 374.556 -311358 969.817 164710 73.4459 73.2792 35.3378 120 837.778 1590.59 481.08 -1122.2 -571.843 -15.7103
498300 374.184 -311358 -342.116 164750 73.4484 73.2871 35.3416 120 -250.929 -138.51 -636.908 -1048.36 257.422 194.543
498350 370.688 -311356 319.176 164791 73.451 73.295 35.3451 120 1015.06 -521.018 463.486 -844.115 -794.723 494.514
498400 370.427 -311362 -1041.12 164827 73.4537 73.3018 35.3484 120 -1492.52 -1465.03 -165.792 -906.099 271.823 26.2688
498450 371.845 -311369 -366.37 164856 73.4553 73.3065 35.3516 120 -241.043 -1181.88 323.814 -1336.07 -741.635 217.722
498500 373.137 -311374 -1115.6 164881 73.4568 73.3095 35.3546 120 -567.274 -995.554 -1783.98 -787.186 -219.903 -366.409
498550 370.921 -311366 -1675.03 164894 73.4576 73.3104 35.3567 120 -1056.2 -1301.19 -2667.71 -1229.99 -760.93 -248.24
498600 370.269 -311362 -1070.88 164894 73.4573 73.3088 35.3576 120 -886.362 -508.636 -1817.66 -541.239 -319.315 41.58
498650 374.278 -311367 -304.593 164885 73.4564 73.3059 35.3575 120 -106.318 -275.421 -532.039 -954.929 -1121.68 345.859
498700 373.869 -311365 -982.266 164871 73.4557 73.302 35.3569 120 -1712.19 -697.371 -537.239 -1321.17 -432.224 158.285
498750 373.096 -311362 -970.103 164851 73.4538 73.2969 35.3558 120 -404.738 -1070.62 -1434.95 -1790.58 -989.425 81.6581
498800 373.414 -311361 -542.266 164823 73.4512 73.2908 35.3539 120 -505.698 -224.863 -896.237 -1896.62 -313.437 252.477
498850 374.521 -311363 201.256 164791 73.4484 73.2839 35.3518 120 894.978 21.4406 -312.65 -1043.22 -624.941 567.558
498900 371.451 -311357 1012.87 164759 73.4465 73.2767 35.3494 120 1306.11 673.453 1059.03 -1341.23 -184.456 -367.185
498950 371.721 -311358 583.449 164731 73.4458 73.2697 35.347 120 1362.8 507.778 -120.233 -1175.05 -560.275 638.154
499000 370.783 -311358 1392.96 164710 73.4471 73.2636 35.3448 120 2219.71 843.823 1115.35 -1264.04 -262.314 240.462
499050 371.601 -311365 -53.0113 164698 73.4511 73.2584 35.3429 120 134.899 873.342 -1167.28 -1596.12 223.29 255.291
499100 370.516 -311368 1156.8 164688 73.4557 73.2538 35.3407 120 1607.26 453.835 1409.3 -2067.55 -913.588 519.431
499150 367.548 -311364 960.957 164687 73.4616 73.2504 35.3394 120 1313.31 713.634 855.925 -1638.4 55.7068 1237.86
499200 370.005 -311369 462.759 164696 73.4693 73.2482 35.3386 120 337.78 834.054 216.444 -1638.59 -435.372 282.405
499250 373.46 -311371 384.532 164709 73.4775 73.2472 35.3381 120 -140.317 552.403 741.508 -835.958 387.162 385.736
499300 373.482 -311365 593.371 164730 73.4864 73.2472 35.3381 120 563.133 886.405 330.576 -1126.11 -1014.51 627.25
499350 371.993 -311358 189.221 164758 73.4962 73.2488 35.3388 120 -34.4777 510.197 91.9433 -1639.62 -695.087 -221.76
499400 372.943 -311357 520.966 164790 73.5056 73.2517 35.3396 120 -931.826 1063.56 1431.17 -1767.52 615.591 -5.44645
499450 373.597 -311358 96.701 164821 73.5138 73.2555 35.3405 120 -713.981 626.613 377.47 -2017.08 -548.428 -197.186
499500 374.966 -311361 84.3318 164849 73.5201 73.2599 35.3414 120 -750.824 -173.142 1176.96 -1881.45 -62.6341 -489.007
499550 375.693 -311365 -855.937 164871 73.524 73.2634 35.3425 120 -751.853 -166.682 -1649.28 -1681.47 -144.934 1409.93
499600 375.409 -311366 -1638.02 164882 73.5254 73.2662 35.3428 120 -2357.62 -1253.53 -1302.89 -1879.67 -4.14978 619.493
499650 371.703 -311363 -1018.52 164877 73.5232 73.2676 35.3423 120 -1940.78 -1078.89 -35.8845 -1980.78 -1342.1 392.216
499700 372.066 -311369 215.69 164862 73.5177 73.268 35.3415 120 -576.887 31.3057 1192.65 -1895.5 68.332 397.266
499750 367.496 -311366 -537.819 164846 73.5108 73.2687 35.3409 120 -772.644 -88.488 -752.324 -1446.4 -159.487 145.115
499800 367.989 -311369 307.458 164823 73.5024 73.2685 35.3401 120 -247.924 832.817 337.482 -1327.63 -989.178 1141.26
499850 367.977 -311367 -144.633 164797 73.4929 73.2677 35.3397 120 -338.961 -493.472 398.534 -1090.73 66.5144 76.5953
499900 371.454 -311365 6.92378 164770 73.4829 73.2664 35.3393 120 319.783 -545.167 246.155 -1348.98 523.734 -786.774
499950 371.829 -311360 358.327 164740 73.4724 73.2642 35.3388 120 -86.5698 490.135 671.416 -2007.48 600.844 673.093
500000 371.657 -311357 592.314 164709 73.4611 73.2623 35.3385 120 61.6268 363.013 1352.3 -1970.52 228.966 391.155
500050 376.671 -311366 1008.04 164688 73.4508 73.2618 35.3391 120 804.003 2031.05 189.05 -1117.72 405.597 167.843
500100 374.486 -311362 954.964 164679 73.4425 73.2636 35.3403 120 183.218 1183.26 1498.42 -997.916 -1264.7 305.728
500150 371.723 -311358 184.107 164680 73.4357 73.267 35.3423 120 1888.08 -194.428 -1141.33 -2054.6 721.387 -200.957
500200 372.223 -311361 1848.15 164687 73.4305 73.2713 35.3441 120 1671.34 1933.77 1939.35 -1689.28 -721.053 724.242
500250 372.802 -311363 1286.1 164703 73.427 73.2773 35.3465 120 1987.29 666.97 1204.05 -750.161 -65.4302 667.68
500300 368.325 -311356 299.168 164729 73.4259 73.2836 35.3494 120 1386.34 255.183 -744.018 -297.695 462.109 814.562
500350 370.933 -311365 -7.98445 164755 73.4267 73.2894 35.3518 120 344.165 338.83 -706.948 -1897.35 274.272 419.976
500400 371.005 -311368 -283.298 164781 73.4289 73.295 35.3537 120 529.399 -1128.71 -250.58 -1317.73 147.102 655.253
500450 370.114 -311367 19.404 164809 73.433 73.2994 35.3555 120 898.97 -962.421 121.663 -437.874 -1278.42 -248.577
500500 369.462 -311363 -1501.26 164836 73.4385 73.3026 35.3572 120 -1512.19 -1016.81 -1974.77 -1402.77 57.3534 345.192
500550 371.722 -311360 -256.27 164850 73.4434 73.3034 35.3576 120 -454.692 47.1891 -361.307 -1129.97 274.429 -677.336
500600 376.756 -311364 -11.5148 164856 73.4478 73.3024 35.3571 120 230.721 -316.798 51.5322 -428.205 -1281.06 105.414
500650 371.804 -311353 -402.081 164858 73.4526 73.3005 35.3562 120 -80.2717 -881.18 -244.792 -330.282 108.983 -744.307
500700 376.426 -311361 -143.265 164856 73.4573 73.298 35.3548 120 416.48 -410.685 -435.59 -1484.16 -1205.24 310.483
500750 374.802 -311359 -305.86 164849 73.4621 73.2943 35.3527 120 358.79 -890.39 -385.979 -1390.73 383.52 338.078
500800 374.723 -311361 -817.048 164837 73.4667 73.2895 35.3501 120 -1319.04 -1058.98 -73.123 -1358.79 -264.967 79.6828
500850 372.788 -311361 -166.535 164818 73.4702 73.2838 35.3473 120 -495.2 -582.232 577.827 -1515.55 215.777 -226.41
500900 370.593 -311362 229.388 164794 73.4727 73.2769 35.3443 120 916.484 -113.835 -114.484 -1713.5 -140.342 794.205
500950 371.262 -311368 -411.28 164768 73.4747 73.2697 35.3411 120 -1465.61 310.357 -78.5857 -1589.49 397.925 464.837
501000 369.143 -311366 -114.466 164743 73.4757 73.2639 35.3381 120 -548.414 766.894 -561.878 -969.351 258.294 -790.411
501050 369.655 -311367 466.942 164720 73.4766 73.259 35.3351 120 409.884 -647.694 1638.64 -2624.1 -819.316 1087.07
501100 371.834 -311364 367.614 164702 73.4777 73.254 35.333 120 17.5628 742.98 342.3 -1561.51 -594.362 -649.828
501150 372.054 -311355 156.18 164691 73.4788 73.251 35.3315 120 -667.73 1203.97 -67.7021 -1139.86 -1034.88 1048.82
501200 375.926 -311360 1439.79 164687 73.48 73.2498 35.3307 120 1905.44 611.304 1802.64 -1564.76 -720.652 491.408
501250 373.379 -311355 852.459 164694 73.4825 73.2498 35.331 120 920.962 904.227 732.187 -1932.48 -1071.97 108.567
501300 377.899 -311366 1224.64 164710 73.4862 73.2513 35.332 120 -347.321 1952.98 2068.25 -1099.17 -492.75 717.919
501350 370.878 -311357 670.49 164733 73.4893 73.2542 35.3341 120 -468.52 1583.44 896.554 -1710.64 -489.213 -869.635
501400 369.932 -311359 970.325 164760 73.4919 73.2581 35.3367 120 751.611 367.476 1791.89 -2104.59 -677.025 399.487
501450 373.586 -311368 -372.737 164791 73.4947 73.2626 35.3399 120 -528.974 354.044 -943.28 -2600.06 -150.985 61.6432
501500 372.785 -311368 -995.701 164820 73.4965 73.268 35.3427 120 -2422.12 435.247 -1000.23 -1869.85 643.653 499.873
501550 369.915 -311362 230.441 164844 73.4958 73.2736 35.3453 120 -374.015 143.071 922.267 -2069.13 479.712 2.92677
501600 371.549 -311362 -724.128 164866 73.4939 73.2795 35.3482 120 -1680.59 -415.081 -76.7076 -1580.61 14.4653 -175.221
501650 373.654 -311359 -385.833 164882 73.4898 73.2853 35.3507 120 -265.177 201.772 -1094.09 -837.694 -1260.5 51.0601
501700 376.199 -311357 -1042.91 164889 73.4839 73.2903 35.3526 120 -1316.48 524.667 -2336.93 -1998 446.441 -145.257
501750 377.909 -311359 -265.697 164884 73.4762 73.2945 35.3534 120 -679.584 -539.28 421.772 -1816.93 -129.878 270.753
501800 373.147 -311352 -955.717 164876 73.4676 73.2977 35.3541 120 -10.8469 -1610.19 -1246.12 -1617.09 -787.292 433.341
501850 373.2 -311354 -478.003 164857 73.4584 73.2988 35.354 120 -659.167 -209.896 -564.948 -1036.78 75.7933 -287.919
501900 378.772 -311369 -1661.68 164829 73.4481 73.2985 35.3531 120 -965.428 -1536.13 -2483.48 -921.12 247.294 57.3998
501950 374.514 -311364 878.968 164791 73.4373 73.2968 35.351 120 956.191 571.311 1109.4 -1254.77 -835.453 -732.398
502000 370.555 -311359 322.001 164757 73.4275 73.2955 35.349 120 1094.02 -87.6076 -40.408 -1774.27 -65.5559 135.054
502050 371.922 -311362 1244.41 164725 73.4188 73.2939 35.3471 120 1831.27 812.267 1089.7 -1803.4 -665.269 1030.38
502100 369.048 -311357 2319.12 164698 73.412 73.2924 35.3454 120 2555.86 1915.65 2485.86 -99.0627 -833.727 -21.2126
502150 372.862 -311364 1301.63 164687 73.4087 73.2924 35.3445 120 1904.08 701.964 1298.85 -835.538 257.821 711.427
502200 373.655 -311365 1059.11 164688 73.4084 73.2936 35.3442 120 2106.13 525.976 545.231 -1626.42 253.241 1073.58
502250 371.558 -311360 818.724 164699 73.4111 73.2958 35.3443 120 1818.84 344.135 293.193 -779.142 -803.455 -549.617
502300 369.263 -311355 424.314 164719 73.4167 73.2986 35.3446 120 35.5596 142.652 1094.73 -377.804 -292.521 834.776
502350 373.234 -311362 1016.34 164744 73.4237 73.3018 35.345 120 1729.6 -289.966 1609.38 -1361.51 363.756 114.822
502400 372.977 -311361 170.504 164776 73.4331 73.305 35.3458 120 758.882 -89.1688 -158.2 -1229.87 -80.0979 54.8077
502450 369.53 -311355 -605.02 164811 73.4441 73.308 35.3465 120 261.397 -972.919 -1103.54 -936.541 -517.092 -569.97
502500 374.042 -311363 -648.059 164839 73.455 73.3097 35.3465 120 223.715 -1891.69 -276.2 -1059.75 -370.601 68.3708
502550 373.782 -311362 53.3445 164857 73.465 73.309 35.3458 120 320.944 54.1124 -215.023 -1413.99 72.0414 262.823
502600 371.887 -311358 -458.566 164868 73.4746 73.3068 35.3446 120 -175.429 -836.266 -364.002 -1474.51 -381.759 556.508
502650 373.048 -311361 -1011.7 164870 73.483 73.3029 35.3428 120 -1053.13 -1463.65 -518.324 -2012.79 512.86 411.459
502700 370.824 -311355 -144.556 164860 73.4895 73.297 35.3405 120 -378.36 -789.517 734.21 -1106.21 -376.264 774.081
502750 374.571 -311363 -430.993 164844 73.4949 73.2894 35.3382 120 -1053.23 -490.418 250.665 -1168.92 -478.828 -534.423
502800 374.945 -311363 -343.03 164825 73.499 73.2811 35.3361 120 -1230.57 36.191 165.288 -1143.18 -556.794 333.343
502850 373.141 -311360 -582.474 164799 73.5013 73.2722 35.3338 120 -1199.92 -364.849 -182.651 -1830.9 103.38 -4.6264
502900 374.729 -311364 465.813 164769 73.5023 73.2625 35.3314 120 -733.732 1185.1 946.071 -1164.44 -442.13 -103.686
502950 373.13 -311361 1218.01 164743 73.5023 73.2539 35.3301 120 10.6897 1174.75 2468.59 -1277.56 389.328 694.523
503000 374.095 -311365 596.749 164728 73.5017 73.2474 35.3302 120 20.1366 98.7226 1671.39 -1648.4 -386.874 129.033
503050 373.029 -311364 160.699 164718 73.5007 73.2415 35.3314 120 -51.1128 1014.12 -480.91 -1562.3 -136.746 -269.897
503100 373.469 -311368 1094.76 164709 73.499 73.2369 35.3325 120 523.516 1684.16 1076.59 -2088.97 -663.349 1222.97
503150 371.882 -311368 140.281 164707 73.4973 73.2342 35.3343 120 -89.9111 -664.001 1174.76 -1634.05 368.191 325.205
503200 367.504 -311359 886.567 164708 73.495 73.232 35.3366 120 -338.673 1236.42 1761.95 -1337.28 -1436.06 636.799
503250 376.145 -311374 1217.83 164718 73.4923 73.2323 35.3399 120 946.19 1158.41 1548.89 -1783.96 475.506 -220.524
503300 368.797 -311356 240.945 164735 73.4896 73.2343 35.3439 120 -696.087 869.054 549.867 -680.716 -623.526 210.357
503350 370.257 -311353 -327.541 164754 73.4857 73.2375 35.3483 120 -847.896 299.325 -434.052 -1911.46 -61.7703 264.837
503400 374.798 -311357 -781.054 164773 73.4806 73.2419 35.3528 120 -488.625 -145.175 -1709.36 -2332.19 -432.333 649.147
503450 377.991 -311362 197.144 164789 73.4744 73.2468 35.3567 120 593.37 622.749 -624.688 -630.452 -562.543 -484.774
503500 376.971 -311360 -96.0982 164806 73.4686 73.2529 35.3603 120 4.05869 557.13 -849.483 -1432.44 -1119.35 758.564
503550 374.34 -311358 -298.666 164828 73.4636 73.2607 35.3637 120 -217.184 352.448 -1031.26 -1925.72 -646.925 -639.442
503600 371.776 -311357 -1204.79 164845 73.4584 73.2685 35.3661 120 77.49 -1228.12 -2463.74 -1050.48 -474.282 776.484
503650 371.853 -311361 -589.344 164850 73.453 73.2744 35.3668 120 125.431 -1404.24 -489.221 -1383.9 -1084.99 -580.787
503700 368.516 -311357 42.6917 164845 73.4476 73.2783 35.3665 120 332.724 35.2057 -239.854 -1317.14 -827.828 449.17
503750 370.694 -311362 -493.401 164839 73.4425 73.2823 35.3658 120 -469.06 33.4741 -1044.62 -820.671 -3.86712 41.5885
503800 377.184 -311374 -860.333 164830 73.4375 73.2861 35.3644 120 774.618 -716.633 -2638.98 -422.322 302.977 -151.013
503850 376.356 -311370 -775.867 164813 73.433 73.289 35.3614 120 348.743 -755.767 -1920.58 -1681.41 116.694 744.085
503900 371.986 -311360 258.01 164790 73.4296 73.2905 35.3574 120 1211.5 -591.173 153.702 -1551.93 25.6891 49.8896
503950 373.17 -311360 -436.073 164767 73.4278 73.2908 35.3533 120 446.82 -688.004 -1067.03 -560.276 -1097.71 708.848
504000 371.394 -311355 654.269 164743 73.4274 73.2902 35.3487 120 1422.47 89.961 450.38 -1491.52 -1145.68 -361.105
504050 377.526 -311365 -158.87 164727 73.4292 73.2898 35.3444 120 1044.46 -1196.31 -324.757 -1162.84 -42.5163 -183.651
504100 374.817 -311356 126.654 164713 73.433 73.2884 35.3403 120 699.006 -533.812 214.768 -1375.07 -1054.27 432.195
504150 377.037 -311359 862.999 164700 73.4384 73.2861 35.336 120 1982.76 -422.711 1028.95 -702.409 -412.672 223.74
504200 373.042 -311352 1292.87 164692 73.4462 73.2835 35.3319 120 863.595 1418.04 1596.98 -499.027 -826.134 545.266
504250 373.306 -311355 523.75 164697 73.4559 73.2823 35.3288 120 -104.617 100.833 1575.03 -1149.44 -87.4178 711.757
504300 374.805 -311364 451.644 164705 73.4655 73.2809 35.3266 120 1220.55 -1535.79 1670.17 -1208.17 152.474 554.079
504350 371.461 -311362 1199.3 164716 73.4754 73.2783 35.3253 120 123.845 1073.86 2400.19 -795.659 239.688 -151.301
504400 371.672 -311364 648.436 164732 73.4856 73.2759 35.3251 120 -608.062 1221.26 1332.1 -985.061 160.154 -407.277
504450 368.719 -311361 554.741 164754 73.4956 73.2747 35.3257 120 -327.179 -200.96 2192.36 -1448.29 -1451.73 -138.977
504500 371.502 -311365 365.285 164782 73.5057 73.2734 35.3275 120 -299.909 -52.9964 1448.76 -2340.64 -573.918 231.382
504550 374.48 -311367 101.518 164812 73.5147 73.2717 35.3304 120 -331.096 -299.705 935.354 -1145.54 -154.825 815.071
504600 377.581 -311367 -410.105 164841 73.5221 73.2698 35.3338 120 -1675.61 431.655 13.6427 -1149.72 -204.361 320.821
504650 375.563 -311358 159.321 164862 73.527 73.2673 35.3372 120 -1888.92 -7.35648 2374.24 -2006.04 -1750.39 20.4929
504700 373.485 -311352 -974.653 164875 73.5288 73.2637 35.3409 120 -2279.07 -856.087 211.203 -1875.34 504.434 660.392
504750 374.341 -311354 -1244.17 164876 73.5268 73.2584 35.3447 120 -2816.03 -262.115 -654.375 -1238.17 -353.772 49.4418
504800 377.335 -311362 -406.88 164864 73.5207 73.2517 35.3483 120 -1729.7 329.081 179.978 -1350.17 -1520.07 162.361
