# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
232250 354.506 -311376 -951.431 164746 73.4093 73.2614 35.3719 120 -699.024 -687.868 -1467.4 -319.143 670.32 -89.6241
232300 356.298 -311379 -589.747 164724 73.4105 73.2499 35.3721 120 -354.96 -656.085 -758.197 -1030.77 678.047 -1451.2
232350 350.757 -311369 -1006.82 164691 73.4104 73.2372 35.3712 120 -1469.8 -460.234 -1090.43 -648.593 927.775 -279.432
232400 353.543 -311377 -1107.99 164648 73.4084 73.2237 35.3694 120 -1199.01 -491.598 -1633.37 -1737.27 839.743 -895.571
232450 354.007 -311383 -392.335 164596 73.4052 73.2093 35.3668 120 -478.382 125.058 -823.682 -1188.5 1892.76 -758.289
232500 348.663 -311379 27.9332 164541 73.4011 73.1952 35.3637 120 -477.64 628.977 -67.5371 -1362.88 605.755 -974.146
232550 349.873 -311384 723.306 164489 73.3962 73.1827 35.3609 120 1421.66 607.831 140.428 -498.24 1010.06 -674.954
232600 350.351 -311386 991.679 164444 73.3925 73.1721 35.3582 120 1293.64 1316.5 364.897 -1750.69 253.691 -1347.39
232650 349.075 -311381 1488.72 164411 73.3906 73.1639 35.3561 120 449.853 2521.16 1495.14 -1130.68 706.299 -1045.36
232700 353.479 -311382 1246.89 164393 73.3898 73.1591 35.3548 120 1008.25 2096.93 635.492 -2475.48 1047.93 -875.382
232750 351.237 -311372 1909.19 164390 73.3907 73.1575 35.3546 120 2031.38 2291.83 1404.36 -1464 468.021 -1455.57
232800 355.329 -311378 2540.39 164411 73.3941 73.1606 35.3559 120 2049.7 3217.13 2354.35 -1962.89 1004.74 19.4205
232850 354.548 -311377 1051.4 164454 73.4 73.1684 35.3585 120 182.31 2149.05 822.834 -1138.8 1380.21 -2212.79
232900 354.896 -311378 595.373 164512 73.4073 73.1803 35.3617 120 782.602 978.812 24.7042 -1267.95 966.653 -251.265
232950 353.492 -311377 -406.837 164578 73.4159 73.1941 35.365 120 -211.373 297.157 -1306.29 -549.608 242.626 -836.875
233000 352.679 -311379 -49.5546 164641 73.4235 73.208 35.3683 120 -1114.49 654.87 310.956 -1587.41 405.627 -358.918
233050 352.819 -311380 -1108.1 164700 73.4294 73.2221 35.3712 120 -2593.85 -317.766 -412.702 -1623.01 -128.534 -1096.73
233100 351.841 -311380 -1640.55 164749 73.4322 73.2359 35.3737 120 -1764.37 -765.119 -2392.16 -560.296 1583.56 -507.534
233150 350.391 -311379 -1661.02 164779 73.4318 73.2477 35.3748 120 -1622.32 -1850.07 -1510.68 -1372.75 564.882 -208.312
233200 350.8 -311379 -2798.56 164788 73.4282 73.2566 35.3741 120 -2710.28 -3114.52 -2570.89 -1388.47 -176.248 -279.655
233250 352.405 -311378 -1603.44 164774 73.4203 73.2624 35.372 120 -1711.88 -2233.74 -864.702 -1404.7 568.407 -1225.5
233300 353.077 -311373 -1534.41 164741 73.4098 73.265 35.3689 120 -594.027 -2399.48 -1609.71 122.696 594.01 -962.293
233350 353.943 -311371 -872.533 164691 73.3983 73.2635 35.3644 120 -597.25 -768.145 -1252.2 -548.005 485.984 -1225.11
233400 355.333 -311373 307.224 164630 73.3856 73.2597 35.3592 120 904.72 -705.592 722.545 -1076.32 1729.96 -1874.76
233450 352.395 -311368 52.1911 164569 73.3731 73.2542 35.3547 120 -1044.06 -345.768 1546.4 -687.196 559.14 -437.933
233500 351.689 -311369 336.404 164509 73.3603 73.248 35.351 120 418.749 64.3077 526.156 -380.958 1209.81 -1601.95
233550 354.669 -311380 1688.52 164455 73.3487 73.2419 35.3479 120 2094.2 902.748 2068.62 -713.302 146.827 -967.761
233600 350.689 -311377 1938.32 164414 73.34 73.2365 35.3459 120 2401.45 823.814 2589.68 -1565.63 522.61 -929.366
233650 352.815 -311385 1736.56 164392 73.3353 73.2324 35.3454 120 1981.47 1535.76 1692.45 -552.796 189.504 -1062.93
233700 350.322 -311380 1575.87 164392 73.3348 73.2305 35.3465 120 2936.76 977.237 813.627 -731.559 208.598 -82.2852
233750 351.838 -311383 1600.85 164408 73.3387 73.2298 35.3485 120 2251.92 835.342 1715.28 -77.4541 1911.52 -1629.22
233800 350.121 -311377 1436.22 164441 73.3458 73.2303 35.352 120 963.769 1686.73 1658.17 192.612 268.847 -764.173
233850 356.074 -311386 1018.57 164487 73.3548 73.2324 35.3566 120 1364.76 404.02 1286.93 -1159.38 831.156 -498.449
233900 354.461 -311380 -802.949 164543 73.3658 73.2351 35.3618 120 -364.829 -1047.21 -996.809 -594.794 846.202 -51.8008
233950 350.944 -311370 72.7597 164596 73.3772 73.2369 35.367 120 -6.6727 440.098 -215.146 -2100.66 316.615 -1079.92
234000 353.908 -311373 -1136.6 164649 73.3885 73.2389 35.372 120 -215.8 -711.404 -2482.58 -727.676 1051.17 -652.834
234050 352.935 -311369 -1652.3 164693 73.3989 73.2396 35.376 120 -1240.62 -1587.21 -2129.08 -433.51 666.37 -1132.54
234100 353.597 -311368 -751.655 164723 73.4082 73.2379 35.3787 120 252.459 -1195.9 -1311.52 -850.033 588.66 -1047.22
234150 357.592 -311376 -1486.42 164741 73.4166 73.2346 35.3802 120 -1167.09 -1247.91 -2044.25 -1740.39 1017.46 -1088.01
234200 354.493 -311370 -987.686 164744 73.4223 73.23 35.3803 120 -1640.39 -646.639 -676.025 -964.267 783.041 -1414.37
234250 355.976 -311378 -1133.34 164735 73.4254 73.2241 35.3797 120 -1803.36 198.53 -1795.2 -528.868 731.017 -564.926
234300 351.65 -311375 -1575.41 164713 73.4262 73.2176 35.3779 120 -1910.4 -714.85 -2100.97 -2342.07 1535.22 -1140.86
234350 351.952 -311380 -305.353 164678 73.4248 73.2103 35.3744 120 -130.613 -501.471 -283.976 -619.46 -512.19 -578.391
234400 351.156 -311380 -31.9889 164635 73.4224 73.2022 35.3704 120 -1229.71 522.096 611.648 -1112.2 888.635 -1679.86
234450 348.529 -311376 -113.879 164589 73.4181 73.1946 35.3662 120 -440.027 70.5338 27.855 -1506.65 544.192 -1320.77
234500 351.212 -311379 357.04 164543 73.413 73.1882 35.3619 120 432.587 259.09 379.441 -1205.41 1350.52 -409.537
234550 354.465 -311382 417.524 164504 73.4087 73.1828 35.3581 120 411.728 1312.73 -471.882 -1471.7 1044.82 -762.834
234600 354.342 -311376 1094.24 164471 73.4048 73.1794 35.3546 120 1096.84 1905.43 280.464 -1212.11 1091.26 -154.576
234650 357.345 -311378 1147.86 164453 73.4025 73.1791 35.3518 120 501.036 1632.35 1310.2 -1033.04 1078.1 -1139.66
234700 357.871 -311377 646.26 164448 73.4017 73.1817 35.35 120 -67.0496 1928.03 77.797 -404.089 -191.666 -369.703
234750 353.951 -311372 1973.92 164451 73.401 73.187 35.3484 120 1448.19 2127.8 2345.78 -1161.95 1065.31 -861.522
234800 356.605 -311378 963.14 164472 73.4017 73.1955 35.3484 120 821.427 157.517 1910.48 -860.487 163.315 -865.359
234850 353.403 -311375 -48.9132 164507 73.4041 73.2056 35.35 120 -149.92 -159.405 162.586 -1306.46 594.177 -986.764
234900 352.659 -311375 388.01 164547 73.4068 73.2163 35.3521 120 -627.434 761.812 1029.65 -215.125 700.091 -1410.57
234950 353.322 -311377 135.331 164590 73.4089 73.2275 35.3548 120 194.679 421.867 -210.552 -442.996 1239.92 -1271.77
235000 354.801 -311381 -710.476 164633 73.4109 73.2394 35.3575 120 -2033.18 -251.251 152.999 -1166.56 2235.12 190.51
235050 351.122 -311376 -1092.84 164671 73.4104 73.2513 35.36 120 -861.147 -911.589 -1505.79 -941.966 197.311 -353.088
235100 349.279 -311373 -1231.95 164696 73.4075 73.2617 35.3619 120 -1649.93 -1053.3 -992.621 -305.839 1558.4 -1259.48
235150 351.634 -311379 -1322.34 164705 73.4025 73.2688 35.3628 120 -237.257 -2459.3 -1270.45 -398.791 111.957 -513.356
235200 355.151 -311388 -835.209 164700 73.3965 73.272 35.363 120 -263.201 -2316.54 74.1135 -920.114 76.9486 -677.419
235250 350.591 -311381 -418.746 164688 73.3902 73.272 35.3635 120 325.831 -1595.97 13.9027 -434.422 1407.51 -1068.41
235300 348.481 -311376 -803.222 164672 73.3841 73.2697 35.3641 120 -971.04 -1038.82 -399.806 -700.433 828.907 -752.967
235350 353.897 -311382 -335.167 164648 73.3774 73.2656 35.3643 120 -530.787 -431.511 -43.202 -21.0928 884.569 -1598.57
235400 353.394 -311378 -1248.65 164617 73.3698 73.2605 35.3638 120 -714.977 -1512.6 -1518.37 396.42 1451.37 -295.199
235450 353.004 -311373 164.301 164579 73.3617 73.2537 35.3626 120 630.171 -475.407 338.139 -1106.03 1591.84 -1420.03
235500 355.83 -311376 787.76 164541 73.3543 73.2464 35.3616 120 1648.17 199.269 515.846 -1594.88 613.435 -512.873
235550 353.009 -311371 726.079 164511 73.3488 73.2394 35.3611 120 1654.67 -259.038 782.604 133 593.55 -1351.24
235600 358.342 -311383 895.475 164488 73.3458 73.2325 35.3611 120 1617.09 482.565 586.767 -1249.89 332.6 -1748.26
235650 356.047 -311381 -0.152668 164472 73.345 73.2259 35.3611 120 1536.04 -551.716 -984.783 -1083.71 915.814 -123.976
235700 355.85 -311388 1765.63 164460 73.3471 73.2195 35.3607 120 1880.54 1352.35 2064.02 -348.493 83.6433 -1883.65
235750 352.197 -311386 1620.39 164463 73.3516 73.2144 35.3615 120 1585.94 1286.7 1988.53 -961.312 1392.54 -947.894
235800 349.37 -311381 1707.11 164480 73.3583 73.2114 35.3635 120 2743.37 643.47 1734.49 -506.394 153.341 -1323.81
235850 349.723 -311380 756.108 164513 73.3683 73.2101 35.3664 120 1417.35 1161.64 -310.667 -1279.17 1593.68 -48.5176
235900 352.056 -311382 -327.237 164552 73.3796 73.2104 35.3692 120 -212.044 -18.6538 -751.013 -616.059 1026.38 -563.865
235950 353.086 -311379 -390.944 164590 73.3908 73.2111 35.3716 120 148.084 -430.494 -890.422 -1037.17 124.435 -1066.73
236000 353.358 -311377 -1953.15 164623 73.4014 73.2117 35.3733 120 -1158.98 -1459.16 -3241.31 -854.021 1983.01 -1388.83
236050 354.945 -311378 -479.996 164641 73.4102 73.2113 35.3732 120 -677.571 -413.626 -348.79 -1373.26 947.069 -933.289
236100 355.186 -311377 -525.107 164653 73.4178 73.2103 35.3726 120 -1300 841.139 -1116.46 -697.087 1991.71 -283.666
236150 353.504 -311374 -1424.46 164660 73.4238 73.21 35.3712 120 -1465.25 -285.231 -2522.91 -878.587 751.476 -765.216
236200 355.538 -311379 -1356.62 164655 73.4279 73.21 35.3683 120 -1106.04 -585.537 -2378.28 -1452.4 564.458 -1315.41
236250 356.732 -311382 93.9079 164640 73.4301 73.2096 35.3642 120 -1039.83 30.3637 1291.19 -751.138 807.91 -1595.57
236300 348.454 -311367 -334.194 164622 73.4304 73.2091 35.3602 120 -1092.39 1034.39 -944.577 -1798.05 872.442 -1047.95
236350 355.743 -311383 248.167 164600 73.4291 73.209 35.3563 120 -970.945 645.939 1069.51 -947.435 1016.17 -2092.76
236400 352.913 -311377 344.541 164578 73.4268 73.2091 35.3527 120 204.766 -238.701 1067.56 -1901.83 1925.48 -1542.92
236450 352.653 -311377 564.988 164557 73.4243 73.2089 35.3495 120 1.88116 1213.49 479.592 -1195.76 1116.85 -777.273
236500 351.044 -311374 562.377 164541 73.422 73.2099 35.3467 120 -1167.19 1118.87 1735.44 -1225.66 368.629 -1021.49
236550 352.62 -311378 -291.508 164532 73.4187 73.2127 35.3448 120 -1167.03 327.457 -34.9534 -1248.34 395.099 -1937.74
236600 351.75 -311376 260.322 164520 73.4144 73.2153 35.3432 120 -25.9808 -688.492 1495.44 -1516.56 999.772 -834.893
236650 353.861 -311380 1245.4 164513 73.4105 73.2176 35.3424 120 1152.99 685.116 1898.11 -1537.08 619.427 -1067.15
236700 354.477 -311379 -485.601 164521 73.4079 73.2217 35.3434 120 -1178.2 419.65 -698.253 -962.856 1403.2 -1310.7
236750 351.332 -311372 916.216 164534 73.4045 73.2269 35.3453 120 568.47 -258.962 2439.14 -1122.67 1491.11 -240.371
236800 352.401 -311372 -19.068 164554 73.4016 73.2326 35.3482 120 -685.257 394.8 233.253 -1111.74 1904.26 -1327.74
236850 352.25 -311371 180.696 164575 73.3978 73.2384 35.3519 120 -85.2859 -188.785 816.158 -2085.25 2027.83 -198.219
236900 358.352 -311382 -120.899 164597 73.3936 73.2435 35.3561 120 167.84 -1260.69 730.155 -552.913 1731.05 -749.892
236950 350.452 -311368 1213.14 164616 73.3896 73.2472 35.3604 120 1363.45 950.561 1325.41 -710.503 795.702 409.985
237000 351.952 -311373 191.639 164642 73.387 73.251 35.3653 120 525.434 568.845 -519.363 -1163.69 237.357 -1046.72
237050 350.308 -311375 -856.284 164666 73.3849 73.2545 35.3697 120 -1058.14 -861.837 -648.873 -38.8438 1040.02 -1415.44
237100 348.445 -311375 -49.8309 164681 73.3822 73.2561 35.3736 120 1304.81 -1508.92 54.6212 -1779.16 467.762 -1079.29
237150 348.34 -311377 -1466.09 164691 73.3803 73.2553 35.3771 120 -981.573 -795.983 -2620.71 -649.729 184.047 -693.291
237200 352.16 -311384 -1683.66 164690 73.3776 73.2532 35.3791 120 -1517.01 -1928.25 -1605.7 49.8041 1290.86 -478.066
237250 352.993 -311383 -24.9125 164675 73.3743 73.2485 35.3798 120 1160.66 -531.184 -704.215 -470.53 812.61 -1635.23
237300 356.277 -311383 -711.53 164658 73.3726 73.243 35.3794 120 -167.807 -544.594 -1422.19 -113.702 1373.15 -949.039
237350 356.647 -311379 178.633 164635 73.3715 73.237 35.3781 120 141.58 194.153 200.165 -30.1436 -148.834 -974.149
237400 352.14 -311368 257.804 164612 73.3708 73.231 35.3762 120 651.055 716.48 -594.123 -754.852 1537.94 -993.9
237450 349.887 -311365 692.989 164591 73.3716 73.226 35.3739 120 840.378 813.044 425.546 -1182.76 517.964 -1994.47
237500 353.078 -311372 -62.4269 164576 73.3734 73.2221 35.3717 120 1026.52 -610.449 -603.357 -1031.95 1514.84 -1167.66
237550 356.056 -311381 672.575 164561 73.3761 73.2184 35.3688 120 178.184 1178.98 660.556 -463.69 1016.21 -1381.72
237600 353.185 -311379 1053.5 164547 73.3791 73.216 35.3657 120 1151.8 664.003 1344.7 -343.83 687.292 -1016.18
237650 355.904 -311387 -148.158 164542 73.3834 73.215 35.363 120 313.334 -218.387 -539.42 -757.724 897.081 -566.646
237700 352.967 -311385 136.66 164538 73.3884 73.2141 35.3601 120 -957.578 1285.69 81.867 -1691.68 1490 -196.088
237750 351.604 -311383 145.162 164533 73.3922 73.2143 35.357 120 -196.776 -10.6836 642.945 -798.793 823.435 -645.3
237800 349.473 -311379 -27.9021 164531 73.3957 73.2155 35.3545 120 380.09 -118.28 -345.516 -750.038 1096.54 -594.753
237850 352.867 -311382 771.289 164534 73.3997 73.2173 35.3522 120 434.006 1317.85 562.011 -982.462 352.942 -936.159
237900 354.596 -311379 1146.4 164542 73.4041 73.2202 35.3504 120 494.562 1110.55 1834.09 -1066.56 937.965 -726.982
237950 354.906 -311375 741.288 164557 73.4086 73.2242 35.3496 120 722.075 372.178 1129.61 -835.738 1410.07 -1650.25
238000 355.001 -311372 806.513 164578 73.4132 73.2285 35.3498 120 -46.9706 -141.61 2608.12 -606.312 1689.13 -1366.79
238050 356.746 -311377 -847.445 164599 73.4168 73.2321 35.3509 120 -1448.05 -943.589 -150.701 -809.428 1425.55 -753.97
238100 353.454 -311373 112.114 164611 73.4187 73.2337 35.3518 120 -580.706 409.083 507.965 -1044.08 -440.752 -1997.8
238150 351.465 -311373 757.251 164621 73.4192 73.2352 35.3529 120 522.518 162.94 1586.3 -1008.8 1916.15 84.418
238200 354.386 -311383 -624.841 164631 73.4188 73.2365 35.3547 120 -906.529 -1083.91 115.918 -405.101 1064.88 -1309.24
238250 354.365 -311385 -643.171 164637 73.4166 73.2366 35.3569 120 -1573.7 -1065.96 710.146 -287.876 1383.5 -356.834
238300 350.952 -311379 -1027.78 164635 73.4125 73.2353 35.3591 120 -1661.08 -356.558 -1065.69 -924.563 369.944 -994.774
238350 350.876 -311379 -1586.98 164622 73.4062 73.2328 35.3605 120 -1433.35 -1063.66 -2263.92 -539.995 1322.96 -612.455
238400 351.883 -311379 -875.528 164596 73.398 73.229 35.3609 120 -611.564 -1155.78 -859.234 -1116.39 900.388 -235.423
238450 354.682 -311384 -30.6332 164564 73.3894 73.2237 35.3607 120 124.648 -141.996 -74.5523 -806.084 1227.04 -1176.94
238500 352.874 -311379 659.641 164534 73.3814 73.2186 35.3605 120 364.611 1459.89 154.421 -1540.27 1043.73 -1493.5
238550 352.939 -311379 49.3868 164513 73.3747 73.2156 35.3607 120 513.381 479.732 -844.953 -712.323 726.915 -1608.18
238600 352.581 -311378 549.68 164497 73.3689 73.214 35.3607 120 163.487 459.461 1026.09 -543.897 656.309 -1093.09
238650 358.31 -311388 1123.14 164484 73.3635 73.2136 35.3607 120 1215.43 1148 1005.98 -0.52346 229.872 -823.511
238700 354.177 -311380 312.021 164481 73.3596 73.2146 35.3615 120 485.613 -83.929 534.378 -124.959 1265.77 -1078.93
238750 350.532 -311373 558.597 164486 73.3575 73.2162 35.3629 120 1131 386.619 158.175 -268.677 716.157 -174.471
238800 354.928 -311381 1637.72 164502 73.358 73.2192 35.3645 120 2466.63 1361.79 1084.75 -250.782 752.147 -1037.19
238850 355.377 -311380 464.718 164530 73.3618 73.224 35.3665 120 1172.26 21.1008 200.796 -634.783 869.616 -568.617
238900 352.025 -311373 609.025 164565 73.3676 73.2294 35.3686 120 1593.84 1049.35 -816.115 -1001.99 1149.7 -540.486
238950 352.102 -311373 128.879 164604 73.3754 73.2354 35.3703 120 -577.894 577.579 386.952 -199.064 107.455 -564.355
239000 354.865 -311379 -1048.48 164639 73.3832 73.2406 35.3714 120 -121.469 -1165.24 -1858.74 -222.13 625.503 -699.73
239050 350.464 -311373 -529.835 164662 73.3908 73.2437 35.3714 120 96.3419 -1376.79 -309.052 -750.865 819.598 -1228.19
239100 351.833 -311377 -1697.22 164681 73.3988 73.2449 35.3709 120 -1498.93 -1685.86 -1906.86 -880.344 662.261 -1145.54
239150 351.627 -311379 -1903.19 164691 73.4063 73.2448 35.3695 120 -1521.76 -1657.46 -2530.34 -448.39 956.71 -934.738
239200 352.936 -311383 -1482.29 164686 73.4119 73.2429 35.3667 120 -2295.48 -1496.34 -655.056 -27.6828 927.464 -1358.77
239250 348.492 -311376 -1432.99 164666 73.4146 73.2386 35.3631 120 -1953.29 -631.045 -1714.64 -1266.6 612.336 -249.54
239300 349.404 -311377 -11.153 164629 73.4139 73.2328 35.3583 120 12.9883 -355.098 308.651 -686.939 781.731 -529.229
239350 353.541 -311382 -41.4936 164586 73.4114 73.2267 35.3533 120 288.765 -548.214 134.969 -1010.84 420.401 -206.192
239400 353.112 -311375 -87.1372 164544 73.4085 73.2205 35.3487 120 -207.724 -185.039 131.352 -371.343 1937.66 -1110.18
239450 353.177 -311371 -75.422 164506 73.405 73.2147 35.3449 120 -885.192 -260.054 918.98 -436.927 55.1294 -661.147
239500 353.488 -311370 1569.01 164470 73.4007 73.2095 35.3418 120 1366.56 1054.28 2286.19 -787.712 593.603 -802.813
239550 357.442 -311380 1614.08 164448 73.398 73.2061 35.3401 120 566.647 1686.39 2589.21 -721.744 619.278 -922.596
239600 353.72 -311376 1441.06 164443 73.3966 73.2048 35.3403 120 -230.635 2291.84 2261.97 -846.839 739.969 -1194.74
239650 351.378 -311374 1493.54 164451 73.3954 73.2057 35.3422 120 1137.63 1153.04 2189.94 -1040.38 1318.36 -815.876
239700 350.837 -311378 827.41 164470 73.3956 73.2074 35.3452 120 1424.93 886.465 170.839 -234.754 504.133 -972.346
239750 354.261 -311386 695.188 164494 73.3965 73.2107 35.3485 120 539.77 810.356 735.44 -908.781 1014.29 -1582.64
239800 351 -311380 476.074 164529 73.3983 73.2161 35.3525 120 164.452 94.2912 1169.48 -1168.25 -85.2015 -1021.87
239850 352.028 -311381 801.187 164573 73.4012 73.2225 35.3574 120 138.796 869.556 1395.21 -396.044 1651.7 -776.149
239900 351.969 -311378 -163.235 164621 73.4037 73.23 35.3628 120 -836.855 909.772 -562.622 -522.211 371.293 -1310.64
239950 351.975 -311377 -680.694 164665 73.4049 73.2385 35.3677 120 -200.808 -601.711 -1239.56 -1022.82 573.01 -315.061
240000 354.834 -311381 -1009.6 164700 73.4047 73.2458 35.3717 120 -998.594 -673.969 -1356.24 -375.042 -154.407 -1259.38
240050 353.803 -311378 -1252.03 164721 73.4022 73.2514 35.3748 120 -1830.94 -1207.85 -717.285 372.152 1038.56 -165.356
240100 356.942 -311381 -1466.69 164729 73.3975 73.2549 35.3771 120 -1490.01 -1776.18 -1133.88 -482.477 -1.16043 -1553.54
240150 354.894 -311373 -616.128 164723 73.3908 73.2565 35.3782 120 -531.1 -771.826 -545.458 -32.8981 305.656 -699.336
240200 357.356 -311373 145.913 164708 73.3835 73.2562 35.3786 120 831.151 12.8542 -406.267 -331.664 960.415 -112.925
240250 356.932 -311367 -216.105 164688 73.3767 73.255 35.3782 120 231.931 -502.626 -377.619 -337.874 -338.566 -929.789
240300 360.866 -311374 -294.958 164661 73.37 73.2525 35.377 120 723.163 -1219.17 -388.867 -667.825 1402.09 -520.514
240350 356.725 -311370 158.864 164626 73.3638 73.248 35.3746 120 565.524 -437.562 348.631 -766.304 694.529 -929.949
240400 355.097 -311376 773.877 164588 73.3582 73.2421 35.3718 120 1949.21 -279.849 652.276 -1181.57 1334.68 -541.178
240450 354.356 -311378 714.696 164554 73.3545 73.2358 35.3693 120 997.181 417.519 729.39 -792.122 1022.12 -822.622
240500 353.002 -311379 917.027 164527 73.3529 73.2304 35.3669 120 1649.88 1251.99 -150.779 269.983 1083.69 8.5749
240550 347.767 -311371 445.752 164510 73.3545 73.226 35.3647 120 756.568 303.767 276.921 -553.34 698.127 -656.099
240600 350.994 -311379 40.7559 164502 73.3582 73.2223 35.363 120 712.895 -547.898 -42.7292 -629.363 702.942 -279.563
240650 349.714 -311377 1174.12 164498 73.3634 73.2189 35.3613 120 776.142 1109.53 1636.7 -462.202 -58.1272 -347.971
240700 350.152 -311376 358.903 164504 73.3695 73.217 35.3604 120 1269.4 86.8317 -279.522 -1014.56 530.06 -343.106
240750 351.358 -311377 654.221 164518 73.3769 73.2166 35.3601 120 664.517 789.899 508.246 -494.346 191.862 -614.173
240800 351.772 -311373 381.297 164538 73.3853 73.2171 35.3602 120 950.417 503.35 -309.877 -593.203 514.49 -989.122
240850 352.936 -311371 726.708 164562 73.3948 73.2181 35.3603 120 451.973 902.657 825.495 -416.139 562.139 -172.583
240900 354.382 -311371 -642.935 164591 73.4044 73.2198 35.361 120 -630.916 -825.53 -472.36 -353.188 1187.73 -778.555
240950 354.887 -311370 -187.538 164613 73.4123 73.2209 35.3615 120 -282.148 -83.9585 -196.508 -578.37 1254.1 -306.708
241000 354.483 -311371 -185.273 164631 73.4194 73.2212 35.3618 120 -1590.59 278.323 756.449 -1104.96 -296.249 -564.755
241050 352.399 -311373 -64.7136 164646 73.4248 73.2215 35.3621 120 -451.889 716.318 -458.57 -1423.56 1222.12 -899.789
241100 352.515 -311381 -483.066 164658 73.4294 73.2221 35.3623 120 -81.928 -94.2377 -1273.03 -763.586 955.958 -677.766
241150 354.811 -311387 -550.762 164667 73.4338 73.2224 35.3619 120 -1001.85 -498.647 -151.788 -807.439 1288.5 -1041.14
241200 348.76 -311375 73.4341 164670 73.4364 73.2222 35.3615 120 -200.143 -688.644 1109.09 -1438.59 935.867 -572.707
241250 348.836 -311375 -1254.15 164668 73.4369 73.2211 35.3613 120 -1109.35 -1706.98 -946.121 -1361.81 393.822 -1078.53
241300 350.957 -311375 -918.558 164653 73.4348 73.2179 35.3606 120 -1075.95 -1072.39 -607.336 -1595.73 1618.01 -702.469
241350 352.014 -311373 -398.818 164629 73.4306 73.2134 35.3597 120 -1040.33 87.0325 -243.159 -626.697 330.601 -1317.14
241400 355.603 -311378 -511.948 164603 73.4254 73.2087 35.3589 120 -766.637 -213.947 -555.259 -1402.01 -208.142 -200.06
241450 355.371 -311376 -418.04 164574 73.4198 73.2034 35.3579 120 -670.661 81.0071 -664.466 -1395.24 1082.83 -514.128
241500 356.848 -311379 827.073 164542 73.4132 73.1985 35.3566 120 158.977 917.419 1404.82 -628.417 1218.95 -872.221
241550 351.163 -311371 861.931 164518 73.4069 73.1951 35.3561 120 1076.98 1075.91 432.897 -318.674 715.162 130.994
241600 351.218 -311379 1029.06 164505 73.4019 73.1934 35.3566 120 1128.69 876.944 1081.54 -497.128 -564.206 -1086.03
241650 347.196 -311377 1369.8 164503 73.3985 73.1939 35.3575 120 1168.86 1853.59 1086.96 -1080.03 1311.73 127.958
241700 350.673 -311385 1200.83 164512 73.3965 73.197 35.3588 120 194.076 1353.22 2055.21 -981.28 259.222 -163.699
241750 349.828 -311383 -215.923 164530 73.395 73.2021 35.361 120 138.894 -359.498 -427.165 -655.446 482.131 -942.284
241800 352.099 -311383 297.692 164549 73.3935 73.2076 35.3632 120 -180.495 659.881 413.691 -697.432 800.555 -1137.47
241850 351.945 -311378 -233.841 164571 73.3922 73.2136 35.3656 120 962.285 -563.057 -1100.75 -1071.22 605.854 -772.65
241900 354.142 -311379 2.4711 164592 73.3915 73.2199 35.3675 120 172.25 -335.561 170.724 -836.775 1527.99 -706.431
241950 353.424 -311376 -149.027 164612 73.3911 73.2257 35.3691 120 -76.2641 -634.408 263.59 -353.024 452.921 -549.255
242000 353.454 -311374 -301.529 164628 73.3909 73.2304 35.3704 120 -638.062 304.514 -571.041 -864.229 912.266 -729.444
242050 353.163 -311374 42.7072 164638 73.3904 73.2345 35.3709 120 1124.52 -437.904 -558.493 -506.224 1244.52 -763.087
242100 353.436 -311377 -883.228 164647 73.3905 73.238 35.371 120 -458.224 -894.727 -1296.73 -1196.16 1458.11 200.732
242150 351.044 -311373 -56.6184 164651 73.3907 73.2405 35.3706 120 524.888 -1742.65 1047.9 -1094.5 1500.66 -1102.07
242200 352.548 -311378 8.6589 164648 73.3899 73.241 35.3701 120 14.2384 -21.4575 33.1959 73.6939 69.3811 -1168.37
242250 349.592 -311378 -1055.74 164639 73.3876 73.2409 35.3692 120 -841.144 -507.513 -1818.56 -642.035 669.969 -520.058
242300 350.867 -311388 456.511 164623 73.3844 73.2402 35.3677 120 682.902 454.382 232.251 -1122.94 320.204 -1836.02
242350 348.686 -311387 220.757 164609 73.3821 73.2397 35.3661 120 -107.001 315.264 454.009 -792.313 1431.82 -91.4192
242400 349.401 -311386 -187.116 164598 73.3802 73.2395 35.3646 120 479.237 -1087.42 46.8322 -915.88 922.494 -573.418
242450 350.496 -311384 -658.81 164586 73.3784 73.2387 35.3633 120 -236.032 -1046.77 -693.624 -728.807 680.861 -776.153
242500 349.732 -311379 -527.329 164573 73.3767 73.2376 35.362 120 -71.6393 28.7642 -1539.11 -976.118 726.737 -825.003
242550 352.027 -311379 124.162 164560 73.3753 73.2366 35.3602 120 573.231 -45.7168 -155.028 109.759 1707.77 -508.291
242600 351.339 -311376 616.433 164547 73.3747 73.235 35.3585 120 1142.55 -33.6007 740.345 -118.319 613.119 -797.893
242650 354.433 -311380 770.452 164537 73.375 73.2331 35.3573 120 996.899 446.986 867.471 -712.452 1059.58 89.7558
242700 351.692 -311374 -97.1762 164536 73.3768 73.2317 35.3568 120 -359.468 14.0129 53.9264 -959.316 245.22 -1300.45
242750 352.702 -311375 669.951 164538 73.3791 73.2302 35.3568 120 399.078 133.999 1476.78 -172.204 547.71 -400.514
