# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
101850 266.791 -311498 623.069 164240 73.2118 73.2179 35.3793 120 746.019 466.494 656.694 -248.536 -413.331 -122.807
101900 267.687 -311503 1723.01 164219 73.2163 73.2135 35.3748 120 1298.41 1816.22 2054.4 -993.57 -57.9036 -855.533
101950 265.593 -311499 1248.72 164214 73.2224 73.2115 35.3717 120 783.746 1589.79 1372.61 -899.337 -673.557 -195.825
102000 267.321 -311501 501.622 164227 73.2305 73.212 35.3703 120 245.014 612.253 647.6 -848.251 -514.45 -1073.1
102050 265.41 -311493 484.989 164249 73.2394 73.2139 35.37 120 -403.27 -82.8319 1941.07 -65.427 -1164.96 -1131.17
102100 266.268 -311492 477.841 164279 73.2473 73.2163 35.3713 120 -311.804 111.73 1633.6 -836.41 -403.781 -1481.1
102150 267.926 -311493 59.8399 164314 73.2542 73.2193 35.3742 120 33.9955 55.2587 90.2654 -1324.93 -1591.41 -337.214
102200 269.692 -311494 -677.295 164354 73.2608 73.2232 35.3777 120 -1049.47 -513.65 -468.767 -850.381 214.07 -910.978
102250 267.715 -311489 -374.06 164386 73.2648 73.2265 35.381 120 -1930.89 155.276 653.431 -1323.61 -4.38888 -1023.66
102300 270.195 -311494 -1061.91 164408 73.2649 73.2294 35.3842 120 -842.007 -724.501 -1619.23 -1132.5 -275.251 -151.976
102350 269.176 -311494 80.6089 164419 73.2627 73.2314 35.3867 120 -732.434 -145.946 1120.21 -793.026 -709.628 -480.901
102400 268.55 -311495 -1084.08 164424 73.2582 73.2325 35.3894 120 -2178.53 -428.66 -645.041 -516.635 -1007.98 -969.638
102450 268.41 -311500 -1166.97 164413 73.2501 73.2317 35.3914 120 -2143.71 -875.004 -482.21 -785.125 -1342.01 -883.03
102500 267.079 -311501 -879.854 164384 73.2384 73.2286 35.3924 120 -1330.53 -725.416 -583.611 -1062.97 -1237.01 -159.815
102550 265.221 -311499 -271.128 164345 73.2243 73.2243 35.3929 120 843.829 58.738 -1715.95 -986.148 -536.55 -1104.44
102600 266.537 -311499 479.519 164302 73.2111 73.2196 35.3922 120 403.458 973.769 61.3284 -915.765 -411.7 -416.921
102650 267.458 -311498 485.863 164262 73.199 73.2164 35.391 120 240.061 1438.94 -221.415 -1022.41 -192.148 -1388.51
102700 267.747 -311497 1011.27 164229 73.1878 73.2157 35.3897 120 1785.11 502.106 746.606 -332.725 -206.5 -133.057
102750 269.649 -311499 298.396 164210 73.1795 73.2167 35.3891 120 1948.9 602.63 -1656.35 -292.046 -832.926 -755.593
102800 269.238 -311498 1584.32 164202 73.1747 73.2199 35.3881 120 1056.28 1578.53 2118.14 -506.473 -98.382 -106.409
102850 268.805 -311495 48.7704 164212 73.1738 73.225 35.3882 120 948.064 -100.969 -700.784 -738.989 -1004.88 -610.83
102900 270.309 -311497 693.888 164224 73.1757 73.2297 35.3878 120 971.1 774.809 335.754 234.914 -592.282 -996.451
102950 269.287 -311494 546.014 164245 73.1795 73.2359 35.3874 120 424.024 527.503 686.515 -764.834 -963.976 536.05
103000 271.373 -311498 151.363 164272 73.1844 73.2428 35.3874 120 1260.94 -650.825 -156.021 -741.947 -774.675 -954.482
103050 268.203 -311491 235.01 164300 73.1912 73.2489 35.3873 120 166.601 560.845 -22.4147 -898.556 -689.286 -411.713
103100 268.82 -311493 -384.131 164335 73.1996 73.2556 35.3874 120 68.3533 -489.172 -731.574 -472.959 -425.47 247.648
103150 269.223 -311497 62.7437 164370 73.2089 73.2616 35.3875 120 914.298 -673.67 -52.3965 -1584.54 -525.93 -829.846
103200 268.227 -311496 -341.686 164401 73.2184 73.266 35.3875 120 -1109.03 -380.243 464.215 -251.905 -1014.28 -743.593
103250 266.482 -311495 -1313.9 164423 73.2258 73.2686 35.3874 120 -1289.45 -1953.04 -699.203 -396.361 -1233.77 -671.239
103300 268.425 -311500 -1011.07 164430 73.2314 73.2675 35.3867 120 -1143.3 -1757.42 -132.478 -86.9479 -566.791 -1167.77
103350 264.715 -311492 -1340.68 164422 73.2347 73.2632 35.3857 120 -737.641 -1043.32 -2241.08 -588.721 -616.594 -581.498
103400 268.244 -311496 -738.153 164402 73.2361 73.2574 35.3833 120 -1057.38 -902.557 -254.519 -133.246 -184.228 162.396
103450 268.041 -311491 -178.741 164375 73.2359 73.2504 35.381 120 -911.595 -204.273 579.646 -665.209 -709.438 -1171.73
103500 267.578 -311487 -224.382 164347 73.2344 73.2433 35.3791 120 146.521 -1025.2 205.535 -785.426 -205.944 -621.375
103550 270.727 -311493 -773.059 164318 73.2326 73.2354 35.3776 120 -920.949 -1146.26 -251.97 -288.39 -1564.59 -1215.12
103600 269.282 -311491 89.6524 164286 73.2296 73.2263 35.3767 120 -878.873 306.76 841.07 -923.328 -1267.45 -692.034
103650 268.926 -311492 366.726 164258 73.2254 73.2183 35.3766 120 -356.434 797.06 659.551 -1256.24 -844.808 -977.924
103700 269.756 -311495 798.993 164238 73.2207 73.2122 35.3774 120 147.509 1309.26 940.209 -1103.19 38.5907 -1165.37
103750 270.577 -311499 1208.63 164229 73.216 73.2088 35.3793 120 857.649 1271.19 1497.05 -448.038 -164.998 -904.945
103800 268.624 -311497 354.949 164233 73.212 73.2084 35.3824 120 18.8024 981.168 64.8754 -665.329 -1084.68 -1360.85
103850 270.245 -311501 1242.5 164244 73.2085 73.2097 35.3859 120 1125.58 997.229 1604.68 -884.486 -528.685 521.798
103900 269.867 -311500 290.811 164269 73.2069 73.2131 35.3903 120 483.819 965.652 -577.038 -1065.74 176.242 -278.244
103950 269.925 -311500 590.905 164301 73.2066 73.2189 35.3944 120 423.161 1137.05 212.507 -729.663 -1025.68 -718.747
104000 268.492 -311496 -224.276 164335 73.2072 73.2261 35.3981 120 503.747 31.9831 -1208.56 -805.902 59.6294 -18.6262
104050 267.56 -311493 -218.604 164366 73.2085 73.233 35.4008 120 104.675 -119.181 -641.306 -875.223 -1094.28 -1012.03
104100 269.777 -311496 -924.727 164394 73.2103 73.2395 35.4029 120 -912.976 -764.814 -1096.39 -885.838 -486.55 63.6371
104150 269.312 -311493 -623.252 164413 73.2113 73.2454 35.4035 120 -564.357 -727.394 -578.006 -1091.82 -116.038 -587.767
104200 266.522 -311487 -127.487 164418 73.2106 73.2496 35.4031 120 -172.494 -388.278 178.31 -601.875 -117.942 -396.857
104250 270.825 -311494 -1177.82 164413 73.2084 73.2521 35.4018 120 -425.525 -1816.62 -1291.32 253.333 -364.11 -407.406
104300 269.831 -311489 -300.194 164394 73.2056 73.2516 35.3993 120 462.477 -487.873 -875.186 -612.416 -1144.95 26.0031
104350 271.83 -311490 -315.618 164372 73.2038 73.2498 35.3961 120 120.816 -249.86 -817.809 -389.891 50.4206 -1360.52
104400 269.497 -311485 -415.712 164343 73.202 73.2474 35.3919 120 -644.346 222.404 -825.193 -419.67 -98.8553 -794.488
104450 271.698 -311493 -879.172 164307 73.1994 73.2447 35.3868 120 -312.939 -563.681 -1760.89 -542.482 -251.802 -592.254
104500 268.148 -311491 666.183 164267 73.1968 73.2417 35.3808 120 625.051 865.7 507.799 -1001.19 -883.752 -266.071
104550 270.486 -311498 1114.27 164236 73.1956 73.24 35.3756 120 1345.58 641.316 1355.92 -24.4892 -44.918 -336.251
104600 268.145 -311496 627.67 164222 73.1971 73.2396 35.3721 120 888.87 -184.963 1179.1 -226.749 -97.1652 -549.059
104650 268.431 -311498 488.528 164222 73.2008 73.2397 35.3703 120 1070.89 -96.7767 491.471 -1008.56 -1039.47 -1045.12
104700 270.284 -311502 -129.172 164234 73.2063 73.2399 35.3701 120 -810.782 -482.09 905.357 -554.193 -51.7803 -640.095
104750 269.814 -311500 75.3628 164250 73.2116 73.2397 35.3711 120 24.2841 360.104 -158.299 -617.119 -857.046 -1222.38
104800 267.488 -311494 704.371 164273 73.2173 73.241 35.3727 120 238.327 233.866 1640.92 -1201.91 -549.526 -694.198
104850 268.44 -311493 665.206 164304 73.2238 73.2425 35.3755 120 324.089 411.835 1259.69 -254.738 28.743 -569.973
104900 269.645 -311490 49.3369 164342 73.2313 73.2438 35.3795 120 -69.9438 -553.491 771.445 -622.662 -472.237 -115.642
104950 271.602 -311491 -539.511 164385 73.2395 73.2446 35.3842 120 -874.581 -191.744 -552.208 -433.171 -965.342 -810.326
105000 270.569 -311489 -1182.33 164424 73.2471 73.245 35.3889 120 -1526.04 -1178.97 -841.981 -553.655 -103.393 -521.369
105050 271.843 -311493 -859.989 164451 73.2521 73.2438 35.3929 120 -992.061 -748.484 -839.423 -1120.04 -1622.84 -539.233
105100 268.412 -311490 -1320.31 164459 73.2542 73.2399 35.3955 120 -1739.42 -1372.35 -849.155 -813.127 -991.376 -577.863
105150 270.14 -311499 -1902.88 164450 73.2528 73.2333 35.3973 120 -2955.4 -1226.68 -1526.54 -934.052 -905.179 -605.406
105200 267.636 -311495 -1054.36 164423 73.247 73.2253 35.3983 120 -1156.29 -658.142 -1348.65 -1212.33 -1009.23 -1402.49
105250 267.202 -311494 -867.14 164382 73.238 73.2167 35.3979 120 -1256.3 -9.35255 -1335.77 -1067.33 -414.594 -807.502
105300 270.479 -311500 -173.859 164332 73.2271 73.208 35.3966 120 -828.614 803.631 -496.594 -1210.41 -1206.13 -1048.89
105350 267.55 -311494 331.734 164280 73.2154 73.2003 35.3946 120 -87.8689 1091.4 -8.33088 -291.592 -543.539 -1308.53
105400 266.833 -311491 894.072 164232 73.2046 73.1944 35.3925 120 1114.36 1290.86 276.99 -104.123 -992.075 -537.782
105450 271.775 -311499 1191.88 164201 73.1963 73.1919 35.3911 120 1068.58 2473.7 33.3663 -408.638 -491.132 -811.195
105500 272.275 -311498 982.435 164191 73.191 73.1945 35.3903 120 1165.76 829.992 951.554 -269.399 -1534.29 -507.964
105550 272.032 -311496 838.522 164200 73.1887 73.2002 35.3904 120 1548.43 923.275 43.8575 -889.584 -1237.38 -761.895
105600 269.174 -311489 1139.59 164219 73.1893 73.208 35.3905 120 1937.28 1523.47 -41.9721 -572.346 -474.804 -197.073
105650 269.914 -311492 391.15 164251 73.1929 73.2184 35.3906 120 825.384 765.769 -417.704 -1023.24 -1634.09 -1029.68
105700 269.853 -311495 167.933 164291 73.1978 73.2313 35.3907 120 704.912 -215.756 14.6418 -534.93 -523.846 -332.954
105750 267.928 -311496 114.897 164335 73.2035 73.2448 35.3909 120 -510.483 131.258 723.917 -135.656 -978.654 -792.534
105800 267.648 -311498 -214.561 164377 73.2086 73.2573 35.3912 120 58.504 -332.348 -369.839 -714.738 -473.101 -271.101
105850 269.604 -311502 -1052.42 164411 73.2135 73.2678 35.3912 120 -379.433 -1604.94 -1172.88 -119.057 -688.764 -816.126
105900 267.158 -311497 -506.593 164434 73.2183 73.2755 35.3901 120 234.217 -862.247 -891.75 -245.419 -533.244 -557.288
105950 268.63 -311498 -1997.46 164450 73.2232 73.2814 35.3883 120 -1816.81 -2017.92 -2157.65 -859.521 -1264.73 -981.828
106000 268.241 -311494 -314.768 164444 73.2247 73.2838 35.3853 120 -267.196 -1370.86 693.757 -305.546 -987.985 -1037.72
106050 269.848 -311493 -705.703 164428 73.2248 73.2829 35.3822 120 -173.209 -2390.85 446.949 -146.693 -123.981 -1172.58
106100 272.111 -311494 -475.468 164403 73.2245 73.2779 35.3794 120 27.709 -1242.99 -211.125 -115.688 -381.347 -995.673
106150 269.906 -311490 338.263 164368 73.2231 73.2701 35.3763 120 486.622 -566.425 1094.59 72.6452 -533.802 -198.624
106200 270.49 -311493 -347.496 164333 73.2216 73.2612 35.3737 120 -1115.71 -203.847 277.066 -237.426 -1362.52 6.57779
106250 271.143 -311495 -317.135 164297 73.22 73.251 35.3717 120 -217.204 -1298.8 564.598 -760.671 -1022.72 -1166.84
106300 268.891 -311493 602.923 164261 73.2185 73.2388 35.3706 120 318.931 -112.496 1602.34 -369.493 -832.775 45.4113
106350 269.401 -311495 1179.97 164234 73.2173 73.2268 35.3711 120 1558.25 600.709 1380.94 -541.904 -309.203 -359.94
106400 268.84 -311497 265.08 164221 73.2185 73.2162 35.373 120 594.968 778.963 -578.692 -144.874 -381.456 -503.822
106450 270.079 -311501 -120.499 164221 73.2214 73.208 35.3753 120 334.214 -497.067 -198.644 -721.234 -123.775 -1384
106500 267.93 -311499 1880.61 164230 73.2261 73.201 35.3785 120 1332.7 1143.52 3165.6 -480.084 -580.498 -1572.98
106550 268.579 -311501 88.6666 164257 73.2328 73.1959 35.3836 120 -775.057 858.491 182.565 -1041.32 -45.7285 -808.061
106600 268.684 -311501 -669.286 164290 73.2391 73.1924 35.3893 120 -803.603 -142.016 -1062.24 -1126.22 -455.83 -748.088
106650 268.936 -311499 154.78 164324 73.2451 73.19 35.3948 120 -555.294 1222.58 -202.943 -627.538 216.349 -1007.14
106700 267.781 -311492 182.998 164357 73.2504 73.19 35.3995 120 -87.7725 1177.73 -540.965 -1274.23 -927.053 -260.554
106750 271.446 -311494 -1014.64 164391 73.2553 73.1923 35.4032 120 -1159.15 -273.743 -1611.03 -981.2 345.651 -942.911
106800 270.439 -311491 -1236.19 164416 73.2585 73.1951 35.4057 120 -1019.41 -298.573 -2390.59 -1789.06 -1761.96 -428.781
106850 269.269 -311489 -200.003 164431 73.2597 73.1981 35.4069 120 -827.103 456.224 -229.129 -933.004 -953.826 -391.462
106900 270.487 -311493 -1722.92 164438 73.2588 73.2011 35.4074 120 -1436.84 -1407.26 -2324.65 -445.89 -943.67 -1183.1
106950 268.045 -311492 -1119.1 164423 73.2549 73.202 35.4056 120 -1644.13 -894.454 -818.712 -1183.11 -619.615 -506.456
107000 268.874 -311497 -584.856 164389 73.2476 73.2016 35.4021 120 -1617.23 1064.23 -1201.57 -570.979 -786.92 -1900.66
107050 268.125 -311498 478.624 164347 73.2378 73.2024 35.3973 120 59.4635 1128.96 247.446 -488.59 -119.119 -65.1282
107100 266.139 -311495 478.381 164307 73.2274 73.2048 35.3925 120 262.592 210.104 962.447 -1036.89 -705.543 -892.654
107150 272.193 -311506 63.1387 164273 73.2179 73.2082 35.3883 120 136.337 -70.306 123.385 -1284.76 -540.513 -809.015
107200 266.959 -311496 -7.69983 164244 73.2098 73.2122 35.384 120 -142.966 490.383 -370.517 -638.797 -325.056 -980.976
107250 269.223 -311499 1209.98 164218 73.202 73.2176 35.3796 120 1415.26 708.204 1506.46 -1164.71 -668.503 -932.323
107300 266.944 -311494 518.218 164207 73.1967 73.225 35.3761 120 1349.52 -114.749 319.888 -295.553 -473.106 -887.166
107350 268.986 -311496 1037.44 164208 73.194 73.2335 35.3735 120 571.584 555.969 1984.77 -336.728 -1123.36 -387.682
107400 271.561 -311501 1513.35 164223 73.1932 73.2439 35.3722 120 1751.91 80.793 2707.36 -633.783 -537.753 -766.97
107450 268.355 -311495 -189.191 164253 73.1945 73.2549 35.3726 120 435.046 -1019.69 17.0681 313.053 -437.333 -566.578
107500 271.239 -311499 446.353 164284 73.1967 73.2649 35.3735 120 934.682 -873.061 1277.44 -125.44 -415.93 -841.792
107550 268.308 -311492 192.939 164321 73.2003 73.2738 35.3754 120 1289.1 -1072.38 362.099 -172.896 -1383.76 -376.807
107600 268.755 -311493 -73.8723 164364 73.2064 73.2814 35.3781 120 128.658 -556.607 206.333 -593.236 -239.496 -533.688
107650 268.737 -311493 -928.229 164404 73.2127 73.2871 35.3809 120 -1217.36 -1872.41 305.083 -757.813 -440.157 -1058.46
107700 270.588 -311497 -1547.7 164430 73.2165 73.2892 35.3836 120 -1095.61 -2525.94 -1021.55 -404.109 -569.463 -608.171
107750 270.912 -311497 -970.429 164435 73.2181 73.2854 35.3857 120 -1158.05 -1355.2 -398.033 -515.154 -195.485 380.445
107800 268.757 -311495 -1092.73 164426 73.218 73.2771 35.3878 120 -729.822 -1750.35 -798.03 -256.468 -845.545 -1374.65
107850 267.715 -311495 -1307.01 164405 73.2166 73.2658 35.3893 120 -696.156 -1602.04 -1622.84 -88.5197 -678.952 -125.365
107900 269.797 -311499 -567.146 164368 73.214 73.2514 35.3898 120 -502.012 -157.862 -1041.56 -661.895 -933.046 -971.25
107950 265.43 -311492 486.895 164322 73.2101 73.2356 35.3893 120 1272.82 -86.8312 274.694 -780.968 -698.863 -261.095
108000 269.297 -311502 305.163 164278 73.2077 73.2196 35.3886 120 -63.2816 491.145 487.626 -238.348 -356.748 -805.906
108050 270.012 -311503 601.623 164237 73.2063 73.2041 35.3881 120 487.791 1380.76 -63.6805 -689.11 -231.034 -883.09
108100 269.117 -311500 1188.84 164204 73.2059 73.1908 35.3875 120 1015.26 2076.93 474.328 -1124.13 -659.398 -1142.27
108150 269.096 -311499 1510.48 164188 73.208 73.1811 35.3877 120 1186.95 1869.54 1474.94 -799.876 -391.902 -329.341
108200 271.258 -311499 904.222 164190 73.2124 73.1751 35.389 120 594.438 1721.8 396.43 -1321.71 -800.77 -915.788
108250 268.659 -311491 1183.83 164206 73.2179 73.1731 35.3908 120 1175.71 1745.06 630.709 -560.607 -413.963 -37.7466
108300 272.194 -311496 220.086 164238 73.2251 73.1749 35.3933 120 -196.567 657.689 199.137 -1038.76 -584.904 -36.3717
108350 269.586 -311492 231.566 164280 73.233 73.1797 35.3961 120 -21.4199 981.335 -265.217 -882.297 -1124.5 -1027.06
108400 271.975 -311498 192.644 164327 73.2416 73.1871 35.3987 120 -758.139 1314.73 21.342 -892.828 -382.288 -466.145
108450 268.025 -311495 -573.109 164374 73.2499 73.1962 35.4002 120 -722.192 227.86 -1225 -278.578 -1047.17 -948.49
108500 268.308 -311499 -982.238 164414 73.2563 73.206 35.4011 120 -1740.39 -294.527 -911.799 -1449.58 -725.832 -1007.93
108550 265.954 -311494 -1017.74 164444 73.2598 73.2156 35.4012 120 -803.386 -648.936 -1600.91 -1143.84 -1313.21 -164.476
108600 265.981 -311494 -876.736 164463 73.2612 73.2246 35.4003 120 -735.337 -628.503 -1266.37 -1537.3 -752.832 -1067.68
108650 266.175 -311494 -1450.77 164469 73.2608 73.2323 35.3981 120 -1578.81 -997.968 -1775.52 -848.622 -152.741 -1492.45
108700 267.881 -311495 -1314.92 164452 73.257 73.2376 35.3938 120 -948.78 -1529.92 -1466.05 -360.621 -510.479 -732.858
108750 268.856 -311494 -379.447 164416 73.2503 73.2399 35.388 120 141.814 -1411.58 131.423 -634.429 -999.692 -305.887
108800 270.332 -311496 -395.863 164371 73.2427 73.2396 35.3822 120 -1311.71 -96.2988 220.419 -821.253 -471.986 -1116.61
108850 269.486 -311492 279.857 164324 73.2329 73.2388 35.3771 120 -860.884 290.817 1409.64 92.6919 -1202.67 -262.603
108900 271.446 -311496 134.92 164278 73.2216 73.2383 35.3728 120 -70.2177 -63.5369 538.513 -274.611 -916.189 -1274.86
108950 270.055 -311495 1143.15 164235 73.2103 73.2375 35.3694 120 987.399 916.085 1525.98 -907.559 -1237.6 -534.408
109000 269.492 -311499 840.571 164205 73.2013 73.2379 35.3673 120 1810.09 406.761 304.867 -426.415 -276.159 -974.47
109050 267.199 -311500 1842.22 164192 73.1958 73.2401 35.3661 120 1960.15 568.483 2998.03 -564.8 -864.614 -259.156
109100 266.961 -311501 818.944 164203 73.1938 73.2439 35.3676 120 478.836 54.1062 1923.89 -65.4391 -358.058 -548.964
109150 268.483 -311503 675.526 164230 73.1944 73.2478 35.3711 120 1212.77 -460.83 1274.64 -378.557 -960.814 -954.933
109200 266.94 -311499 966.016 164266 73.1968 73.2512 35.3761 120 622.256 928.612 1347.18 97.4764 -667.325 -474.074
109250 267.455 -311497 -611.056 164310 73.2005 73.2549 35.382 120 -682.294 -1017.17 -133.702 -209.238 -699.269 -1067.13
109300 269.342 -311496 -761.464 164352 73.2045 73.2571 35.388 120 240.798 -1500.03 -1025.16 -664.665 -821.826 -417.878
109350 270.571 -311496 -516.046 164389 73.2099 73.2566 35.3936 120 692.622 -1385.23 -855.526 -440.563 -617.855 -771.702
109400 269.502 -311492 -323.995 164421 73.2175 73.2529 35.3988 120 257.041 -478.993 -750.033 -407.833 -414.959 79.9416
109450 268.867 -311492 -1020.87 164445 73.2247 73.2473 35.4031 120 -1779.09 -596.977 -686.539 -897.297 -799.287 -957.9
109500 269.463 -311494 -1262.06 164458 73.2297 73.2406 35.4066 120 58.7985 -1740.26 -2104.71 -241.957 -414.419 -1033.11
109550 267.713 -311492 -1342.67 164449 73.233 73.2307 35.408 120 -1532.97 -991.364 -1503.67 -852.922 -865.981 54.5254
109600 269.255 -311496 -781.094 164418 73.2332 73.2175 35.4076 120 -579.126 117.514 -1881.67 -530.172 -1673.14 -567.045
109650 271.778 -311503 739.52 164375 73.2325 73.2035 35.4055 120 809.866 702.478 706.216 -596.494 -320.181 -1015.54
109700 266.883 -311496 138.281 164333 73.2327 73.1895 35.403 120 372.155 440.973 -398.286 -919.405 -1087.71 -406.555
109750 266.533 -311499 259.573 164295 73.234 73.1771 35.4002 120 857.435 1552.83 -1631.55 -692.578 -693.176 -1162.13
109800 266.565 -311503 434.33 164267 73.2371 73.1685 35.3969 120 -579.095 1879.45 2.63891 -1137.87 -973.531 -570.817
109850 265.057 -311503 492.082 164246 73.2405 73.1634 35.3931 120 353.481 1912.61 -789.843 -1443.02 -682.099 -183.341
109900 266.412 -311504 439.856 164232 73.2441 73.1622 35.389 120 458.515 1214.43 -353.38 -803.42 -163.401 -924.213
109950 264.692 -311496 518.102 164225 73.2474 73.164 35.3849 120 256.838 319.655 977.813 -1001.33 -755.542 432.981
110000 270.905 -311504 1271.75 164227 73.2508 73.1677 35.3819 120 192.945 2490.87 1131.43 -1312.57 -158.432 -688.291
110050 269.199 -311499 1018.17 164244 73.2546 73.1762 35.3798 120 -98.7863 1655.17 1498.12 -1305.59 -1199.71 -454.034
110100 269.28 -311497 712.539 164273 73.2573 73.1885 35.3787 120 -589.264 1123.67 1603.21 -714.303 -258.932 -873.107
110150 269.492 -311496 197.88 164311 73.2588 73.2038 35.3789 120 -468.315 760.369 301.586 -780.444 -702.758 -226.542
110200 270.161 -311496 -295.784 164356 73.2599 73.2207 35.3798 120 -696.918 -215.858 25.4248 -473.24 -339.917 100.911
110250 268.402 -311492 -1136.63 164397 73.2599 73.237 35.3807 120 -1948.33 -1064.44 -397.109 -1467.29 -1095.84 -782.572
110300 269.498 -311494 -1022.42 164425 73.2576 73.2509 35.3812 120 -1343.75 -1838.24 114.719 -996.778 -202.788 -921.636
110350 270.374 -311497 -1130.91 164443 73.2527 73.2618 35.3821 120 -923.234 -2348.07 -121.419 -179.863 -564.33 -1107.3
110400 268.773 -311496 -1150.94 164448 73.2459 73.2687 35.3832 120 -1692.53 -1817.07 56.7766 -150.254 -1244.69 -722.084
110450 267.371 -311495 -929.905 164436 73.2363 73.2713 35.3839 120 -1165.9 -1486.31 -137.503 -786.476 -1714.8 -459.89
110500 268.43 -311501 -1267.92 164407 73.2234 73.2708 35.3841 120 -511.312 -2680.12 -612.331 358.325 -653.094 -957.408
110550 265.725 -311497 -32.0161 164363 73.2088 73.2661 35.384 120 -181.41 -295.466 380.827 -321.52 -1449.75 -436.245
110600 268.475 -311503 666.08 164314 73.1947 73.2593 35.3836 120 752.439 309.071 936.732 -589.24 -1092.94 -422.416
110650 269.626 -311503 -92.2724 164270 73.1821 73.2525 35.3835 120 -49.9363 -433.207 206.326 -341.317 -798.091 153.314
110700 268.829 -311496 781.066 164231 73.1708 73.2454 35.384 120 2106.55 -97.0062 333.66 493.311 -1266.26 -1029.35
110750 268.594 -311491 1440.61 164205 73.1631 73.2387 35.3853 120 2551.33 869.982 900.532 202.976 -250.76 -725.687
110800 270.738 -311495 1296.53 164200 73.161 73.2338 35.3875 120 1652.9 1713.21 523.485 -722.128 -1179.82 -71.5669
110850 269.49 -311493 1237.74 164211 73.1631 73.2317 35.3901 120 1343.62 775.981 1593.61 -596.231 -1312.11 -161.319
110900 271.568 -311498 841.771 164238 73.1687 73.2315 35.3933 120 1717.52 925.746 -117.953 -144.33 -1559.32 -755.158
110950 270.228 -311498 303.519 164279 73.1776 73.2326 35.3973 120 1007.36 -490.247 393.44 -194.528 -1187.14 -314.035
111000 269.163 -311498 514.198 164326 73.1889 73.2331 35.4017 120 1413.92 50.2292 78.4417 -479.107 -833.161 -537.951
111050 268.643 -311499 -739.498 164372 73.2016 73.2334 35.4053 120 -339.415 -679.024 -1200.05 -105.203 -891.317 -1217.31
111100 267.545 -311497 -602.125 164406 73.2138 73.2324 35.4072 120 948.362 -1180.43 -1574.31 -811.358 -718.18 -399.043
111150 267.3 -311496 -560.788 164433 73.2266 73.2301 35.4079 120 -856.753 168.48 -994.091 -501.229 -214.845 -403.965
111200 268.434 -311497 -768.234 164452 73.2383 73.2279 35.4074 120 -631.276 -661.864 -1011.56 -726.808 -527.149 -332.346
111250 269.947 -311494 -1180.2 164459 73.249 73.2242 35.4054 120 -1198.96 -597.374 -1744.27 -958.902 -1010.05 -309.513
111300 270.162 -311489 -1184.17 164449 73.2577 73.2186 35.4019 120 -1202 -585.004 -1765.5 -546.131 -314.102 -428.845
111350 270.539 -311489 -1116.64 164421 73.2634 73.2114 35.3966 120 -1410.87 -291.744 -1647.31 -1054.08 -501.042 -962.642
111400 271.112 -311491 -82.5389 164381 73.2664 73.2038 35.39 120 -835.292 602.766 -15.0906 -1371.99 -864.932 -267.561
111450 269.705 -311493 147.27 164339 73.2675 73.1974 35.3837 120 -918.19 555.264 804.736 -1442 -1298.42 -932.363
111500 268.438 -311494 -749.864 164302 73.2669 73.1923 35.3784 120 -1761.77 -91.4715 -396.344 -574.127 35.2061 -489.647
111550 269.87 -311499 408.369 164262 73.2635 73.1878 35.3736 120 -178.501 902.48 501.127 -691.271 -768.614 -515.807
111600 268.221 -311498 677.85 164229 73.2594 73.1856 35.3697 120 99.6885 1319.22 614.641 -1137.44 -840.95 -150.525
111650 267.042 -311496 744.088 164214 73.2561 73.1871 35.3672 120 -365.694 1260.48 1337.48 -328.351 -1527.7 -1077.72
111700 265.879 -311494 557.681 164217 73.2533 73.1923 35.3667 120 -149.915 605.693 1217.27 -1017.67 -1202.21 365.419
111750 271.624 -311504 1049.61 164234 73.2511 73.1996 35.3679 120 990.849 532.09 1625.89 -1160.17 -1207.94 -958.401
111800 270.805 -311500 49.0652 164267 73.2499 73.2093 35.371 120 -907.171 449.29 605.077 -677.022 -999.132 -424.052
111850 269.577 -311493 631.183 164306 73.247 73.2206 35.3753 120 -32.8785 337.544 1588.88 -1266.73 -1041.46 -614.57
111900 270.8 -311490 -581.57 164348 73.2429 73.2325 35.3805 120 -719.013 -690.751 -334.947 -554.47 144.372 -509.725
111950 271.476 -311490 -813.878 164386 73.2375 73.2436 35.386 120 -848.994 -1103.49 -489.146 -918.02 -1900.82 -293.13
112000 273.576 -311496 -404.905 164418 73.2311 73.253 35.3913 120 -356.438 -443.967 -414.309 -663.422 -561.184 -354.251
112050 271.003 -311493 -255.184 164445 73.2245 73.2614 35.3963 120 -204.879 -412.325 -148.347 -330.901 -2063.51 -725.145
112100 267.498 -311488 -1563.27 164461 73.2164 73.2679 35.4006 120 -1147.95 -1455.83 -2086.03 38.593 -471.997 -435.398
112150 268.943 -311493 -1317.73 164457 73.206 73.2708 35.4033 120 -62.6352 -1946.89 -1943.68 -869.98 -582.306 -1353.04
112200 270.367 -311498 -836.888 164436 73.195 73.2696 35.4047 120 225.223 -994.639 -1741.25 204.151 -337.151 -247.634
112250 269.163 -311497 -1209.82 164405 73.1844 73.2661 35.4049 120 93.6005 -1767.47 -1955.59 -648.067 -1283.32 -994.18
112300 267.21 -311495 -597.963 164366 73.1746 73.2603 35.4039 120 -154.115 -811.762 -828.012 1077.12 -1323.12 -1140.31
