# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
272900 310.813 -311446 925.229 164620 73.2794 73.3116 35.3832 120 824.441 147.558 1803.69 -146.81 -2689.48 996.071
272950 309.312 -311448 99.2496 164616 73.2786 73.3125 35.3824 120 875.842 -1028.37 450.273 -535.785 -2760.75 1129.32
273000 310.616 -311453 -45.9861 164618 73.2803 73.3119 35.3821 120 716.34 -309.576 -544.722 144.081 -2601.56 304.67
273050 305.298 -311443 107.425 164623 73.284 73.3113 35.3818 120 1062.2 -396.077 -343.846 195.376 -1922.81 2106.18
273100 311.144 -311453 -104.583 164635 73.2903 73.3107 35.3815 120 617.597 -1123.04 191.698 -495.576 -3014.57 900.904
273150 307.075 -311443 72.3823 164649 73.2979 73.3093 35.3817 120 -224.876 -676.832 1118.85 -684.698 -3337.87 955.172
273200 308.489 -311442 -185.471 164662 73.3047 73.3067 35.3824 120 341.263 -370.189 -527.487 -559.473 -3154.77 1844.15
273250 312.758 -311447 250.564 164673 73.3115 73.3037 35.3829 120 250.267 -58.6631 560.089 65.8933 -3548.84 1388.65
273300 310.245 -311441 326.742 164684 73.3191 73.3003 35.3832 120 509.327 -278.677 749.576 -375.692 -2992.75 1767.24
273350 313.561 -311448 195.258 164695 73.3271 73.2964 35.3837 120 -225.046 -342.853 1153.67 -860.596 -2785.1 1713.22
273400 309.78 -311440 -1087.39 164707 73.3346 73.2918 35.3848 120 -1095.1 -676.463 -1490.6 -455.039 -2797.66 723.851
273450 315.044 -311452 -989.575 164712 73.3414 73.2855 35.3857 120 -1905.3 -906.874 -156.549 -681.129 -3319.35 1426.77
273500 310.788 -311445 -694.569 164707 73.3461 73.2777 35.3862 120 -1285.43 -97.8983 -700.383 -1083 -2582.09 895.197
273550 309.064 -311443 425.967 164696 73.3491 73.2693 35.3863 120 484.735 -130.408 923.574 -616.179 -2654.21 969.384
273600 311.548 -311450 -428.683 164685 73.3521 73.261 35.3866 120 -530.984 18.8034 -773.869 -1105.19 -2656.93 1684.1
273650 308.884 -311448 -908.384 164671 73.354 73.2533 35.3862 120 -990.363 147.066 -1881.85 -805.956 -2657.22 1530.79
273700 311.93 -311457 -331.405 164649 73.3544 73.2462 35.3849 120 -1049.28 -339.117 394.182 -610.909 -2708.97 865.23
273750 311.037 -311458 677.848 164624 73.3531 73.2393 35.3835 120 -190.086 1433.16 790.47 -1028.42 -3545.6 1422.3
273800 306.393 -311451 886.961 164600 73.3509 73.2336 35.3822 120 -64.5083 853.274 1872.12 -769.85 -3202.4 1468.28
273850 307.528 -311452 679.897 164584 73.3479 73.2301 35.3818 120 -54.0812 1784.97 308.799 -630.949 -1648.08 1537.6
273900 309.792 -311451 904.598 164577 73.3446 73.2301 35.3819 120 79.8777 1276.38 1357.54 -1427.91 -2235.52 1845.61
273950 310.936 -311448 -320.822 164579 73.3411 73.2332 35.3825 120 -681.11 1252.52 -1533.88 -1361.92 -2454.15 1080.81
274000 312.351 -311448 917.935 164583 73.3368 73.2385 35.3828 120 826.21 661.282 1266.31 -1008.34 -3269.37 1727.96
274050 313.091 -311448 768.997 164594 73.3329 73.2456 35.3836 120 195.476 1099.62 1011.89 -1146.84 -3926.99 1188.1
274100 310.934 -311444 339.12 164612 73.3293 73.2552 35.3846 120 590.735 597.961 -171.335 250.358 -2932.21 1469.82
274150 310.722 -311444 490.794 164638 73.3267 73.2667 35.3859 120 237.451 987.068 247.862 -579.798 -2864.88 1286.41
274200 311.613 -311447 300.931 164674 73.3252 73.2802 35.3878 120 -197.881 1380 -279.323 -1121.68 -2466.15 830.602
274250 310 -311447 -1200.18 164713 73.3241 73.2947 35.3899 120 -827.773 -1891.2 -881.574 -116.385 -3135.58 1771.4
274300 311.616 -311454 -1742.78 164743 73.3224 73.3068 35.3911 120 -1038.33 -2181.05 -2008.94 -49.1871 -3285.43 757.471
274350 310.197 -311454 -986.637 164756 73.32 73.3156 35.3909 120 -468.766 -1830.08 -661.065 -1193.16 -3128.14 2745.68
274400 307.844 -311451 -1225.52 164760 73.317 73.3216 35.3902 120 -606.033 -742.989 -2327.54 -82.4334 -2635.89 464.179
274450 310.822 -311456 -502.75 164748 73.3131 73.3247 35.3882 120 -929.257 -751.883 172.89 85.3357 -2726.98 2510.11
274500 310.522 -311449 68.5278 164725 73.3077 73.3253 35.3855 120 140.603 -1072.88 1137.86 259.882 -2573.47 1715.11
274550 313.742 -311449 -719.437 164699 73.3019 73.3243 35.3831 120 -47.6619 -1746.31 -364.341 -200.337 -2706.89 839.344
274600 313.016 -311445 57.5127 164670 73.2964 73.321 35.3812 120 841.716 -1270.8 601.621 51.7009 -3127.44 2698.68
274650 312.414 -311444 -42.4694 164642 73.2921 73.3162 35.3796 120 524.409 -1012.51 360.689 -596.109 -2681.58 1086.86
274700 312.841 -311446 918.019 164613 73.2886 73.3099 35.3781 120 2180.09 537.67 36.2998 710.158 -2493.51 1158.83
274750 310.956 -311445 513.03 164591 73.2872 73.304 35.3769 120 482.172 349.401 707.518 -475.79 -3283.15 282.147
274800 313.329 -311454 636.621 164578 73.2875 73.2986 35.3765 120 939.859 313 657.004 -897.374 -2639.91 1086.32
274850 309.703 -311450 1192.03 164570 73.2895 73.2928 35.3767 120 1831.07 335.929 1409.09 -491.372 -3060.77 983.833
274900 306.289 -311445 1240.94 164567 73.2929 73.2865 35.3775 120 602.434 1596.81 1523.58 -104.917 -3233.46 1099.99
274950 309.35 -311450 673.995 164576 73.2973 73.2818 35.3794 120 1070.59 654.917 296.483 -595.861 -3224.02 1597.81
275000 308.765 -311447 897.283 164596 73.3039 73.279 35.3819 120 694.194 1183.8 813.852 -156.826 -3280.04 1717
275050 310.484 -311444 186.852 164622 73.3119 73.2771 35.3846 120 -70.1755 -265.64 896.371 -258.738 -2676.41 1647.72
275100 312.573 -311442 14.4288 164653 73.3204 73.2754 35.3879 120 175.717 428.847 -561.278 -701.446 -2637.76 1250.42
275150 313.746 -311442 100.72 164684 73.3289 73.2747 35.391 120 -374.2 757.41 -81.0512 -955.046 -3013.66 1501.28
275200 310.062 -311436 -923.145 164715 73.3365 73.275 35.3938 120 -519.93 -433.173 -1816.33 -76.0108 -2408.88 1774.27
275250 315.056 -311448 -211.243 164740 73.3437 73.2754 35.3955 120 8.16274 5.13255 -647.024 -512.542 -3060.42 1143.77
275300 311.024 -311444 -1160.49 164763 73.3509 73.2753 35.3969 120 -2423.93 -390.159 -667.375 -228.302 -2749.83 1003.88
275350 311.451 -311448 -2013.21 164774 73.3553 73.2741 35.3977 120 -1960.51 -1686.94 -2392.16 -1274.38 -4148.73 1869.49
275400 310.517 -311448 -322.656 164767 73.3567 73.2715 35.397 120 -443.566 -30.3854 -494.018 -625.315 -1585.76 897.991
275450 308.517 -311445 -1028.37 164752 73.3564 73.2685 35.3953 120 -1665.64 116.603 -1536.06 -149.905 -3295.24 1230.44
275500 313.639 -311455 232.986 164728 73.354 73.2653 35.3928 120 -1300.53 1014.84 984.649 -432.589 -2596.49 318.6
275550 308.942 -311444 -245.216 164702 73.3497 73.2626 35.3905 120 -512.869 462.919 -685.7 -956.837 -3406.63 1682.26
275600 312.309 -311447 351.356 164673 73.3444 73.2608 35.3877 120 97.3824 623.287 333.398 -869.378 -3217.89 1509.59
275650 316.394 -311448 -847.831 164643 73.3377 73.2599 35.385 120 -1812.09 73.8987 -805.303 -594.455 -2304.28 1363.18
275700 310.627 -311433 583.655 164605 73.3288 73.2584 35.3818 120 -25.1935 794.755 981.402 -641.807 -3658.86 1720.93
275750 312.907 -311438 -103.651 164573 73.3203 73.2582 35.3791 120 263.567 375.553 -950.072 591.338 -2135.32 1134.28
275800 313.255 -311442 1143.57 164549 73.3126 73.26 35.3768 120 894.652 1376.39 1159.68 -536.042 -3535.13 1678.74
275850 310.655 -311441 1590.44 164539 73.3064 73.2647 35.3755 120 1848.73 1864.93 1057.67 -544.004 -2261.86 1968.89
275900 311.011 -311445 814.325 164548 73.3032 73.2718 35.3755 120 515.185 887.389 1040.4 -132.156 -3261.91 1362.64
275950 310.095 -311446 1369.81 164567 73.3013 73.2805 35.3762 120 1885.56 1121.56 1102.3 369.008 -2881.56 1773.42
276000 312.14 -311452 1056.77 164600 73.3019 73.2911 35.378 120 1174.43 1075.78 920.104 -204.777 -3056.51 1168.5
276050 311.005 -311451 680.829 164645 73.3044 73.3023 35.3809 120 894.582 -254.536 1402.44 55.6243 -2305.07 1705.68
276100 310.908 -311452 -914.859 164694 73.3083 73.3126 35.3848 120 125.023 -1576.02 -1293.58 -439.857 -3064.05 995.739
276150 312.569 -311453 -252.503 164737 73.3123 73.3204 35.3883 120 -630.163 -444.061 316.714 -374.485 -2829.26 2400.96
276200 311.401 -311448 -299.208 164774 73.3162 73.326 35.3916 120 -19.4456 -666.304 -211.873 287.106 -3556.14 1333.56
276250 312.037 -311445 -1391.14 164803 73.32 73.3296 35.3943 120 -1036.24 -1634.83 -1502.34 695.466 -3062.41 1275.38
276300 312.674 -311441 -1070 164817 73.3225 73.3302 35.3958 120 -80.8407 -2026.56 -1102.6 -135.949 -2569.95 1907.54
276350 312.24 -311438 -1248.78 164817 73.3236 73.3271 35.3968 120 -599.126 -2769.53 -377.687 -313.449 -3569.52 1437.4
276400 314.794 -311444 -1880.58 164802 73.3224 73.3203 35.3973 120 -1538.77 -1918.82 -2184.15 -166.022 -2818.16 1432.05
276450 310.917 -311439 -313.628 164769 73.3187 73.3107 35.3966 120 98.6753 -300.486 -739.073 -347.482 -2827.21 2560.4
276500 313.098 -311448 -807.019 164727 73.3142 73.2997 35.3951 120 -71.4518 -594.989 -1754.62 69.2098 -2969.3 1409.37
276550 312.378 -311451 -24.3924 164677 73.3097 73.2871 35.3926 120 699.333 -336.034 -436.476 -129.285 -3130.8 1015.47
276600 310.017 -311447 948.734 164627 73.3069 73.2745 35.3895 120 1818.99 1038.9 -11.6904 -440.012 -2841.06 1458.07
276650 307.575 -311443 30.3993 164585 73.3058 73.2635 35.3861 120 120.047 376.366 -405.215 531.076 -3376.48 2176.21
276700 312.187 -311452 1053.36 164546 73.3053 73.2533 35.383 120 1109.66 386.817 1663.59 -798.198 -2190.35 1047.47
276750 311.417 -311450 1256.7 164519 73.3059 73.2444 35.3812 120 1337.91 2097.77 334.412 199.433 -2823.36 1031.18
276800 309.672 -311445 1379.1 164507 73.3088 73.2383 35.3801 120 985.038 2799.27 352.979 -672.545 -2688.47 498.754
276850 313.147 -311450 1308.82 164510 73.3143 73.2358 35.3794 120 931.586 2220.12 774.745 -659.737 -2991.13 706.237
276900 310.736 -311443 1822.49 164533 73.322 73.2377 35.3796 120 1258.47 2345.39 1863.61 -632.334 -2704.5 1962.71
276950 315.148 -311447 1345.93 164577 73.3314 73.2439 35.3815 120 1139.94 864.146 2033.71 -224.619 -2738.23 1572.35
277000 314.044 -311441 276.274 164634 73.3419 73.2525 35.3847 120 -339.272 239.273 928.82 -864.385 -3774.83 1186.55
277050 313.125 -311438 -383.804 164698 73.352 73.2623 35.3887 120 -949.52 -130.821 -71.0717 -577.1 -2568.48 1121.49
277100 310.604 -311435 -1673.01 164757 73.3602 73.2728 35.3924 120 -1503.82 -1043.5 -2471.7 -537.28 -2964.83 2418.4
277150 311.912 -311443 -1449.16 164800 73.3658 73.2817 35.3948 120 -1732.73 -1031.73 -1583.03 -579.505 -3282.17 1177.98
277200 311.006 -311446 -227.286 164826 73.3682 73.2889 35.3956 120 -1301.87 732.86 -112.845 -761.826 -2767.01 2089.51
277250 309.568 -311445 -1331.09 164838 73.3675 73.2951 35.3955 120 -1535.12 -954.614 -1503.55 -907.416 -3532.98 1152.34
277300 308.218 -311443 -924.007 164832 73.3631 73.2993 35.3943 120 -1188.33 -1832.67 248.987 -553.764 -2677.63 1498.78
277350 312.225 -311451 -1750.9 164810 73.3548 73.3008 35.3929 120 -2159.76 -1049.53 -2043.41 -1484.09 -3443.7 812.562
277400 310.685 -311448 -1869.76 164771 73.3428 73.3006 35.3903 120 -1420.16 -2006.95 -2182.17 -269.511 -2738.31 1764.84
277450 312.865 -311450 -824.551 164717 73.3291 73.2982 35.3865 120 -438.222 -762.529 -1272.9 206.914 -3516.19 1082.56
277500 312.005 -311447 373.029 164659 73.315 73.295 35.3824 120 413.162 -253.364 959.288 -795.193 -2667.21 1810.73
277550 311.885 -311444 1011.85 164606 73.3013 73.2921 35.3791 120 834.42 652.217 1548.9 -581.727 -2721.27 892.39
277600 311.338 -311441 2118.25 164565 73.2891 73.2903 35.377 120 3096.68 654.437 2603.62 -1165.23 -2356.09 1869.52
277650 315.368 -311446 560.411 164543 73.2809 73.2902 35.3764 120 794.649 792.178 94.4046 249.753 -3383.31 2067.83
277700 314.79 -311445 612.032 164534 73.2751 73.2919 35.3764 120 964.125 197.894 674.078 918.7 -2732.04 999.583
277750 310.226 -311441 869.46 164534 73.2709 73.2946 35.377 120 2210.85 246.355 151.174 83.8916 -3131.99 1435.55
277800 313.299 -311454 1865.24 164541 73.2693 73.2979 35.3776 120 1895.9 1776.01 1923.8 52.6533 -2389.89 1046.35
277850 307.203 -311445 1434.2 164563 73.2712 73.3024 35.3793 120 1794.04 754.061 1754.5 346.148 -3511.58 1024.94
277900 309.348 -311450 599.365 164598 73.2758 73.3078 35.3821 120 1394.15 -273.087 677.033 461.68 -1879.22 1599.8
277950 308.742 -311448 -41.938 164639 73.2823 73.3126 35.3854 120 710.318 -525.201 -310.931 -17.2748 -2263.06 2102.37
278000 311.862 -311452 -39.6939 164679 73.29 73.3161 35.3886 120 345.055 -1509.48 1045.35 -690.994 -2538.58 1255.97
278050 312.475 -311450 -860.436 164717 73.2981 73.3177 35.3921 120 273.86 -2277.56 -577.61 -744.56 -2634.15 1037.85
278100 310.148 -311442 -632.658 164745 73.3058 73.317 35.3947 120 43.5628 165.596 -2107.13 -50.1865 -3411.4 1202.09
278150 313.193 -311443 -1005.5 164763 73.3129 73.3149 35.3961 120 232.426 -2545.98 -702.948 -658.121 -1903.82 2066.7
278200 311.722 -311439 -548.547 164774 73.3207 73.3105 35.3969 120 -207.031 -868.83 -569.778 335.23 -3099.84 729.34
278250 311.996 -311438 -895.177 164778 73.3285 73.3043 35.397 120 -640.681 -950.177 -1094.67 -398.826 -1782.32 1425.31
278300 314.329 -311446 -1571.3 164768 73.3348 73.2959 35.3959 120 -1591.79 -780.437 -2341.67 -709.401 -3133.1 795.65
278350 310.835 -311449 -1100.67 164742 73.3389 73.2857 35.3932 120 -2108.86 -1184.86 -8.28969 -682.574 -2625.47 1639.71
278400 309.309 -311451 -112.492 164705 73.3407 73.2736 35.3901 120 -734.867 -428.03 825.42 -251.953 -3146.03 1816.04
278450 309.791 -311452 -1023.02 164664 73.3412 73.2611 35.3871 120 -766.47 -65.2045 -2237.37 -658.136 -2757.23 1477.24
278500 311.162 -311454 10.1254 164618 73.3407 73.2491 35.3834 120 -671.822 567.421 134.777 -552.403 -3481.23 1549.49
278550 308.536 -311447 784.856 164578 73.3399 73.239 35.3801 120 250.727 1875.95 227.895 -1043.68 -2521.31 1947.22
278600 311.575 -311450 1080.13 164549 73.3397 73.2317 35.3774 120 619.599 1483.36 1137.42 -1292.72 -3044.15 2513.36
278650 314.741 -311453 1019.75 164528 73.3394 73.2268 35.3755 120 347.207 1158.55 1553.5 -488.886 -3106.38 444.784
278700 312.666 -311447 715.582 164518 73.339 73.2243 35.3747 120 -738.415 1562.68 1322.48 -1018.35 -2971.38 1986.33
278750 313.843 -311447 2008.46 164517 73.3381 73.2245 35.3747 120 842.82 2496.13 2686.43 -1038.19 -2304.41 816.928
278800 313.986 -311448 1875.1 164535 73.3384 73.2288 35.3765 120 1901.7 2365.75 1357.85 -1253.08 -3677.07 1300.06
278850 310.982 -311446 632.035 164574 73.3412 73.2377 35.3792 120 224.887 1313.91 357.311 -95.638 -1923.98 2189.58
278900 307.753 -311447 455.908 164624 73.345 73.2494 35.3825 120 -312.43 1737.8 -57.6458 -628.451 -3933.03 1850.73
278950 308.299 -311450 41.4286 164682 73.3492 73.2636 35.3861 120 -602.08 -75.0295 801.396 -867.117 -3016.22 1025.66
279000 307.519 -311450 -1454.05 164742 73.3524 73.2781 35.3904 120 -1763.64 -1148.18 -1450.32 -366.161 -3754.39 1568.96
279050 309.441 -311451 -1020.08 164790 73.3527 73.2907 35.3944 120 -2099.93 -622.451 -337.866 -1084.45 -3123.84 1943.54
279100 308.904 -311446 -1459.68 164821 73.3494 73.3018 35.3975 120 -1264.08 -2167.82 -947.126 -888.951 -2550.97 1191.38
279150 311.88 -311448 -873.041 164835 73.3432 73.3099 35.3995 120 -360.256 -1116.26 -1142.61 -330.173 -3623.41 1397.27
279200 313.928 -311449 -1681.38 164829 73.3343 73.3151 35.4 120 -1007.46 -1692.9 -2343.78 -676.531 -2564.43 1448.6
279250 309.673 -311440 -971.634 164802 73.323 73.317 35.3986 120 -731.141 -1195.29 -988.47 156.077 -3834.43 646.044
279300 311.809 -311445 -378.642 164759 73.3107 73.3158 35.3959 120 -83.7257 -892.407 -159.792 -11.4304 -2354.69 2226.02
279350 311.268 -311444 -1288.2 164707 73.2977 73.3125 35.3927 120 -801.183 -1583.26 -1480.16 260.3 -3889.51 1234.04
279400 311.19 -311446 168.955 164646 73.2844 73.307 35.3886 120 1251.37 -1032.44 287.932 202.705 -1859.28 1789.22
279450 311.225 -311451 1981.19 164586 73.273 73.3005 35.3844 120 1724.38 1957.1 2262.08 306.22 -3269.28 1521.51
279500 307.456 -311452 1077.27 164544 73.2651 73.2958 35.3814 120 1485.21 632.605 1114 -250.928 -3300.44 807.943
279550 308.903 -311456 1842.57 164516 73.2612 73.292 35.3791 120 2559.03 487.013 2481.67 285.543 -2644.27 1364.84
279600 309.024 -311455 1533.38 164506 73.2615 73.2889 35.3782 120 2971.75 506.927 1121.46 222.184 -3348.92 1584.28
279650 309.424 -311453 606.914 164511 73.2656 73.2872 35.3782 120 1203.81 332.842 284.093 -762.281 -2404.95 866.046
279700 311.8 -311455 586.041 164526 73.2723 73.2863 35.3786 120 1523.12 336.075 -101.067 -1166.04 -3662.59 690.488
279750 309.358 -311446 1217.52 164552 73.2819 73.2864 35.3795 120 1704.16 706.19 1242.21 -399.393 -3033.62 2159.3
279800 312.165 -311448 1205.46 164595 73.2949 73.288 35.3817 120 1436.76 965.661 1213.94 285.404 -3148.74 966.446
279850 313.863 -311451 482.796 164652 73.3111 73.2907 35.3849 120 507.016 -353.642 1295.01 416.865 -2541.31 949.307
279900 311.694 -311446 -437.645 164712 73.3278 73.2932 35.3886 120 -437.874 -552.53 -322.531 -929.949 -3542.4 1744.52
279950 309.292 -311441 -961.351 164764 73.3426 73.2947 35.3918 120 -1111.39 -932.094 -840.566 -1536.85 -2873.32 1468.66
280000 312.082 -311447 -1543.61 164802 73.3548 73.2944 35.3942 120 -1255.85 -1433.94 -1941.04 -364.466 -3307.03 2394.52
280050 313.123 -311451 -1052.28 164822 73.3649 73.2918 35.3948 120 -1958.8 -369.851 -828.187 -343.292 -3866.12 932.019
280100 307.479 -311446 -36.0737 164827 73.3719 73.2878 35.3946 120 -1616.13 172.778 1335.13 -680.932 -3102.19 1330.48
280150 308.314 -311452 -1136.63 164824 73.3757 73.2826 35.3945 120 -2313.52 -686.804 -409.568 -1251.27 -3668 633.921
280200 306.6 -311451 -1772.72 164804 73.376 73.2754 35.3936 120 -2056.92 -1562.44 -1698.81 -1243.09 -2539.7 702.295
280250 308.291 -311452 -588.048 164761 73.3728 73.2656 35.3907 120 -1470.76 505.754 -799.138 -461.31 -3676.72 1101.84
280300 307.521 -311447 925.121 164707 73.3672 73.255 35.3869 120 -314.708 983.373 2106.7 -1609.49 -3187.95 554.602
280350 310.222 -311448 -49.2116 164654 73.3597 73.2453 35.3839 120 -866.83 487.088 232.108 -831.005 -3076.23 1462.3
280400 311.112 -311448 435.433 164602 73.3504 73.2367 35.3813 120 -444.655 1026.35 724.603 -1037.53 -3013.91 2030.65
280450 310.717 -311446 1705.06 164559 73.3411 73.2303 35.3796 120 1027.96 2034.78 2052.43 -671.197 -2865.05 1142.83
280500 310.791 -311446 226.83 164531 73.3332 73.2273 35.3788 120 165.769 2308.15 -1793.43 -840.95 -2969.09 1581.6
280550 310.895 -311447 1898.4 164514 73.3261 73.2285 35.3781 120 641.256 2305.91 2748.04 -642.691 -3635.48 795.17
280600 309.719 -311446 505.362 164519 73.3203 73.2343 35.3792 120 -276.858 1638.48 154.469 -718.083 -3178.19 1666.22
280650 308.815 -311445 641.889 164535 73.3148 73.2434 35.3808 120 532.247 1009.1 384.315 -829.349 -2298.99 963.752
280700 310.702 -311451 1051.56 164561 73.31 73.255 35.3831 120 669.007 1288.04 1197.64 -444.213 -3746.85 1721.44
280750 309.271 -311451 471.993 164600 73.3068 73.2689 35.3863 120 994.65 279.787 141.541 -625.416 -3238.15 1466.99
280800 308.611 -311453 59.3069 164648 73.3061 73.2836 35.3898 120 424.59 258.003 -504.672 -804.829 -3498 1464.25
280850 306.88 -311451 -459.814 164698 73.3066 73.2984 35.3931 120 -36.9631 -400.024 -942.455 -501.444 -2322.98 1621.88
280900 311.428 -311459 -688.701 164745 73.3083 73.3121 35.3959 120 329.15 -1438.36 -956.893 407.981 -3310.57 1602.54
280950 310.203 -311450 -1073.03 164783 73.3108 73.3229 35.3977 120 -874.699 -1340.56 -1003.84 381.011 -2718.84 1056.92
281000 312.624 -311450 -1530.68 164811 73.3122 73.3311 35.3991 120 -1402.11 -1873.3 -1316.64 -131.66 -2986.17 1397.16
281050 312.159 -311446 -569.91 164826 73.3121 73.3364 35.3997 120 734.655 -2420.37 -24.0193 63.0626 -3069.37 2326.5
281100 313.788 -311448 -1659.78 164831 73.3123 73.338 35.3999 120 -1461.47 -1714.56 -1803.33 233.592 -2295.56 1435.58
281150 311.433 -311444 -1719.8 164820 73.3109 73.3368 35.3988 120 -1567.94 -1491.79 -2099.67 -373.589 -3164.61 1209.73
281200 312.046 -311446 -925.637 164791 73.3075 73.3327 35.3962 120 812.489 -1795.04 -1794.36 357.724 -2253.21 1832.53
281250 309.578 -311443 -391.641 164750 73.3048 73.3247 35.3926 120 -148.152 -1260.02 233.25 83.856 -3301.89 1326.57
281300 309.394 -311446 -1271.29 164703 73.3019 73.3143 35.3888 120 -776.637 -1215.45 -1821.79 -248.912 -3059.06 1586.13
281350 308.103 -311448 -363.56 164644 73.2982 73.302 35.3839 120 148.365 -1130.23 -108.818 -362.722 -3491.18 1202.13
281400 309.135 -311454 985.682 164583 73.2947 73.2887 35.3789 120 1693.14 567.085 696.823 -840.304 -3081.02 1538.31
281450 309.734 -311459 1306.98 164536 73.2936 73.2769 35.3751 120 1210.19 883.877 1826.86 -33.5553 -3383.99 1663.08
281500 308.363 -311456 805.034 164505 73.2948 73.2666 35.3727 120 437.12 240.917 1737.06 -117.463 -3615.58 2502.49
281550 308.789 -311453 1697.46 164487 73.2977 73.2576 35.3718 120 1430.16 2392.06 1270.16 -504.174 -3240.61 1964.03
281600 309.613 -311446 1843.6 164487 73.3032 73.2513 35.3723 120 2000.43 2315.7 1214.68 -671.111 -2734.87 1129.59
281650 312.702 -311449 2209.03 164511 73.3126 73.2488 35.3741 120 1484.27 2747.47 2395.34 -1173.62 -3275.17 1661.48
281700 310.337 -311444 839.132 164558 73.3252 73.2503 35.3773 120 -8.45334 1752.74 773.106 -411.897 -3335.85 1530.06
281750 313.823 -311450 -85.9517 164613 73.338 73.2544 35.381 120 -1230.17 907.958 64.3524 -263.279 -2331.87 1954.63
281800 311.868 -311447 204.047 164670 73.3492 73.2602 35.3852 120 -363.448 534.345 441.246 -1105.5 -2945.1 1464.19
281850 309.195 -311443 -901.092 164729 73.3588 73.2668 35.3899 120 -1287.34 -414.978 -1000.96 -1121.12 -2236 2106.76
281900 310.614 -311448 -1584.84 164776 73.3661 73.2725 35.3939 120 -1769.73 -1312.73 -1672.06 -334.865 -3331.14 1851.66
281950 309.849 -311450 -1164.35 164809 73.3703 73.2765 35.3968 120 -2220.33 -144.013 -1128.7 -632.504 -2703.84 1130.37
282000 308.991 -311450 -1398.02 164826 73.3713 73.2796 35.3986 120 -1771.97 -1262.22 -1159.87 -412.311 -3175.16 1862.17
282050 311.469 -311455 -1188.04 164827 73.369 73.2811 35.3992 120 -1998.37 -909.686 -656.07 -831.072 -2744.24 1710.25
282100 308.689 -311448 -1117.87 164809 73.3632 73.2806 35.3982 120 -1736.74 334.881 -1951.74 -1706.25 -3531.47 1644.93
282150 312.538 -311450 -730.034 164775 73.3539 73.2796 35.3959 120 -1314.95 -472.449 -402.702 -181.187 -3135.28 1655.18
282200 312.345 -311445 7.00835 164730 73.342 73.2777 35.393 120 -459.385 -539.651 1020.06 -284.192 -3641.16 914.854
282250 311.641 -311441 396.136 164678 73.3281 73.275 35.3899 120 544.484 204.815 439.109 -478.552 -2555.75 1558.45
282300 314.292 -311447 18.3317 164628 73.3143 73.273 35.3868 120 557.181 281.699 -783.885 -1025.39 -3898.95 1674.76
282350 310.833 -311442 562.222 164581 73.3013 73.2719 35.3835 120 235.772 741.872 709.021 673.027 -3241.16 1096.03
282400 311.152 -311446 1993.42 164545 73.2904 73.2726 35.3806 120 2011.85 1401.56 2566.84 -41.3362 -3004.59 881.493
282450 310.959 -311450 939.074 164524 73.2828 73.2747 35.3787 120 1705.06 574.46 537.706 -661.814 -2949.76 1973.27
282500 309.293 -311450 797.411 164517 73.278 73.2781 35.3779 120 1052.53 851.57 488.137 -481.936 -2120.52 1570.08
282550 309.612 -311451 1767.75 164525 73.2761 73.2838 35.3779 120 1867.39 1145.39 2290.47 13.9587 -2808.91 1076.77
282600 308.099 -311448 746.752 164558 73.278 73.2926 35.3797 120 1408.69 363.709 467.86 -818.265 -3060.47 1557.01
282650 310.114 -311450 495.763 164603 73.2824 73.3028 35.3824 120 1160.21 -231.036 558.117 -270.592 -2922.8 1328.38
282700 307.923 -311445 -486.585 164653 73.2885 73.3127 35.3855 120 -456.933 -402.146 -600.677 -231.135 -2198.21 1545.21
282750 308.639 -311445 -1077.01 164700 73.2947 73.3214 35.3884 120 100.558 -1712.07 -1619.54 15.5332 -3473.17 1206.06
282800 312.615 -311451 -886.47 164737 73.3007 73.3273 35.3905 120 -849.481 -1459.78 -350.151 405.411 -2913.91 1075.27
282850 310.156 -311444 7.17248 164763 73.3063 73.3302 35.392 120 442.794 -1117.35 696.077 -195.487 -3080.45 1059.08
282900 315.548 -311453 -1172.98 164786 73.3121 73.3313 35.3936 120 -525.097 -1211.27 -1782.58 440.236 -3219.26 1174.89
282950 310.694 -311442 -1519.4 164796 73.3169 73.3303 35.3939 120 -860.825 -1544.06 -2153.31 -654.759 -2535.93 1665.69
283000 311.111 -311442 -1300.5 164788 73.3197 73.3261 35.3928 120 -1382.22 -2036.96 -482.305 155.777 -3363.87 2099.54
283050 313.885 -311446 -1466.41 164766 73.3209 73.3186 35.3912 120 -1079.9 -1905.95 -1413.37 -1167.32 -2536.34 641.434
283100 310.812 -311439 -596.673 164728 73.32 73.308 35.3886 120 -1364.57 -1009.47 584.024 -343.128 -2773.38 1970.41
283150 312.752 -311445 -808.867 164682 73.3176 73.2955 35.3859 120 -1191.12 -350.972 -884.507 -416.599 -2440.26 1422.73
283200 308.47 -311440 82.4633 164632 73.3153 73.2822 35.3827 120 868.071 35.2773 -655.958 -124.563 -3422.24 1711.4
283250 310.638 -311447 1121.89 164586 73.3144 73.2695 35.3792 120 897.191 1593.43 875.041 -535.564 -3189.24 1827.32
