# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
369950 67.4348 -311802 145.52 163474 73.1298 72.8828 35.4159 120 -57.3786 167.24 326.699 -1195.95 -518.91 679.982
370000 68.1758 -311803 998.807 163429 73.1172 72.8802 35.4136 120 982.213 691.877 1322.33 -1390.91 -486.752 96.8122
370050 67.8232 -311802 25.0393 163433 73.1126 72.8827 35.4153 120 243.149 -220.403 52.3715 -1586.83 -669.453 443.354
370100 67.6919 -311801 67.1972 163455 73.1128 72.8869 35.418 120 472.806 -89.2364 -181.978 -1194.23 -696.43 697.48
370150 68.0048 -311801 248.885 163482 73.1161 72.8909 35.4203 120 553.772 315.018 -122.136 -1162.9 -721.462 468.543
370200 68.6788 -311802 -209.287 163518 73.1229 72.8964 35.4222 120 -247.923 -59.158 -320.779 -1127.74 -483.612 556.615
370250 68.4884 -311800 -29.6947 163549 73.1295 72.9011 35.4234 120 317.003 5.75402 -411.841 -1384.09 -1023.58 447.885
370300 68.0119 -311799 -637.72 163569 73.1377 72.9034 35.4226 120 -406.914 -400.59 -1105.65 -1576.57 -1154.66 548.674
370350 68.0342 -311800 -438.105 163556 73.1437 72.9011 35.4182 120 -763.729 -563.316 12.7311 -1317.36 -449.442 385.077
370400 67.9899 -311801 -259.698 163513 73.1446 72.8936 35.4119 120 -535.61 -410.89 167.407 -1241.58 -584.868 505.689
370450 67.3813 -311802 622.409 163462 73.1432 72.8828 35.4069 120 357.05 373.313 1136.86 -1411.17 -523.381 331.856
370500 67.2119 -311802 523.871 163435 73.1421 72.8747 35.4055 120 -56.0451 525.464 1102.19 -1906.28 -905.936 563.403
370550 68.1064 -311803 887.775 163439 73.1419 72.8721 35.4076 120 756.486 917.168 989.669 -1485.1 -612.588 601.735
370600 67.3946 -311801 176.557 163481 73.1456 72.8759 35.4132 120 -110.058 198.047 441.682 -1042.27 -671.526 738.738
370650 67.8186 -311801 -310.43 163534 73.1477 72.8822 35.4205 120 -949.879 246.064 -227.474 -1440.05 -465.657 262.327
370700 68.1696 -311801 -871.153 163564 73.1437 72.8877 35.4262 120 -1130.84 -571.27 -911.349 -1515.55 -632.625 931.402
370750 68.513 -311801 -722.954 163550 73.1332 72.8883 35.4281 120 -808.128 -476.386 -884.348 -1325.93 -681.79 758.946
370800 68.1263 -311800 -124.539 163508 73.1194 72.8845 35.4276 120 256.428 -163.274 -466.771 -1103.99 -587.248 572.666
370850 68.1472 -311800 271.556 163466 73.1088 72.879 35.4262 120 779.833 424.421 -389.587 -1411.93 -387.909 219.59
370900 68.5 -311801 477.57 163441 73.1058 72.8762 35.4235 120 916.608 674.838 -158.736 -1340.12 -678.827 583.694
370950 67.3904 -311800 627.853 163441 73.1108 72.8797 35.4196 120 1222.13 731.371 -69.9434 -1530.64 -530.186 427.829
371000 67.7921 -311802 -116.882 163471 73.1226 72.8892 35.4156 120 -400.543 46.5511 3.3463 -1116.92 -766.438 413.033
371050 67.3816 -311803 -318.301 163508 73.1343 72.8996 35.413 120 -485.958 -600.35 131.405 -1404.88 -327.869 684.738
371100 67.4154 -311802 -153.325 163533 73.1425 72.9056 35.4114 120 -61.6075 -801.056 402.689 -1113.04 -539.811 304.021
371150 67.5537 -311802 -218.089 163543 73.1478 72.9059 35.411 120 -305.989 -789.518 441.239 -1117.34 -705.817 1000.19
371200 67.5977 -311802 -405.404 163543 73.1503 72.9006 35.4123 120 -1013.71 158.034 -360.539 -1451.59 -1142.91 804.881
371250 67.7786 -311801 -62.8606 163530 73.148 72.8928 35.4144 120 -395.228 -178.716 385.362 -1400.33 -516.69 300.661
371300 67.9789 -311801 -516.982 163508 73.1417 72.8838 35.4169 120 -612.431 -567.747 -370.768 -1365.23 -731.11 535.905
371350 68.0884 -311801 57.1917 163474 73.1312 72.8756 35.4187 120 83.2323 387.387 -299.044 -1928.59 -699.784 368.251
371400 68.2728 -311802 883.736 163452 73.1216 72.8724 35.4202 120 1285.11 1139.86 226.247 -1374.95 -842.232 632.224
371450 67.9451 -311801 360.463 163459 73.1197 72.8752 35.4213 120 716.055 77.677 287.657 -1257.07 -612.618 591.057
371500 67.8822 -311800 325.481 163486 73.1239 72.8797 35.4229 120 403.629 249.863 322.951 -1586.31 -616.183 578.492
371550 67.4563 -311799 -399.622 163518 73.1293 72.8858 35.4243 120 -21.4355 -149.546 -1027.88 -1961.62 -113.967 868.72
371600 68.3124 -311801 -86.5216 163531 73.1327 72.8909 35.4229 120 123.346 -245.364 -137.547 -1464.82 -1201.16 479.951
371650 68.3554 -311803 -4.81768 163524 73.1337 72.8929 35.4199 120 -360.908 53.3367 293.118 -1336.04 -453.215 293.035
371700 67.9444 -311803 -232.079 163512 73.133 72.8939 35.4172 120 -367.634 -291.139 -37.4637 -1209.51 -700.553 498.148
371750 67.5135 -311802 118.938 163493 73.1307 72.8932 35.4146 120 389.514 14.1042 -46.8039 -1216.9 -160.204 -1.75046
371800 68.2677 -311804 490.361 163480 73.1298 72.8932 35.4122 120 590.873 74.0503 806.159 -1628.68 -1125.42 696.585
371850 68.051 -311803 -126.162 163488 73.1316 72.8952 35.4122 120 -70.8086 -119.9 -187.777 -1221.35 -1012.12 845.635
371900 68.0299 -311801 -216.665 163497 73.1339 72.8962 35.4123 120 -65.9988 -594.592 10.5943 -1390.33 -1110.13 616.852
371950 67.9927 -311801 -40.1232 163498 73.1356 72.8929 35.4135 120 -84.2749 -258.75 222.655 -1476.66 -750.294 456.294
372000 68.0642 -311800 115.206 163498 73.1361 72.8878 35.4157 120 -141.358 226.126 260.85 -1498.93 -576.983 941.989
372050 68.6199 -311801 -116.881 163499 73.1355 72.8838 35.418 120 -239.907 -197.787 87.0507 -1363.22 -543.063 285.046
372100 67.9237 -311800 167.126 163491 73.1336 72.8788 35.4198 120 -6.32476 558.1 -50.3977 -1179.11 -619.239 233.12
372150 68.582 -311802 111.375 163490 73.132 72.8764 35.4215 120 67.1115 246.022 20.9921 -1863.67 -880.094 606.87
372200 68.2328 -311801 261.036 163501 73.1317 72.8776 35.4235 120 434.745 669.191 -320.826 -1422.95 -743.733 668.314
372250 67.5035 -311801 -363.441 163523 73.1342 72.8817 35.4249 120 -687.266 -163.118 -239.938 -1147.86 -596.206 623.892
372300 67.1088 -311801 -404.596 163527 73.1336 72.8844 35.4248 120 -331.038 -217.425 -665.324 -1615.53 -291.995 391.901
372350 67.5585 -311802 -196.968 163514 73.1302 72.8863 35.4228 120 258.733 -557.962 -291.676 -996.83 -640.759 362.076
372400 66.9195 -311803 -544.795 163486 73.1266 72.8846 35.4192 120 -316.72 -270.613 -1047.05 -1370.66 -589.936 239.426
372450 67.169 -311803 776.964 163441 73.122 72.881 35.4135 120 857.778 926.491 546.624 -1150 -669.075 417.558
372500 67.3431 -311802 644.014 163428 73.1228 72.8825 35.4095 120 730.083 531.512 670.448 -1368.05 -730.202 574.662
372550 68.0712 -311802 199.365 163458 73.1295 72.8891 35.4096 120 -27.369 -94.0894 719.554 -1334.18 -1046.93 704.638
372600 67.9681 -311802 318.198 163509 73.1384 72.8967 35.4126 120 196.447 150.635 607.511 -1233.42 -282.931 597.447
372650 68.6506 -311802 -790.718 163561 73.1461 72.903 35.417 120 -903.831 -997.743 -470.579 -1514.74 -1533.92 543.494
372700 67.7161 -311799 -452.279 163572 73.1462 72.902 35.4199 120 -539.378 -347.629 -469.831 -1187.16 -553.836 301.473
372750 68.234 -311801 -723.19 163550 73.1404 72.8962 35.4208 120 -243.31 -753.855 -1172.41 -1312.87 -1369.22 993.319
372800 68.5856 -311801 193.029 163504 73.1329 72.8864 35.4191 120 183.098 95.4581 300.532 -1706.54 -619.648 288.95
372850 67.9952 -311800 530.768 163462 73.1268 72.8773 35.4175 120 664.927 664.516 262.86 -1337.88 -517.067 856.344
372900 68.8952 -311802 552.64 163440 73.1246 72.872 35.4163 120 232.481 866.233 559.205 -980.939 -566.249 393.993
372950 68.4271 -311802 524.745 163441 73.1256 72.8707 35.4166 120 168.793 907.687 497.756 -1478.2 -861.726 840.809
373000 67.5247 -311801 426.814 163463 73.1284 72.8748 35.4181 120 553.999 621.24 105.202 -1401.04 -870.784 244.892
373050 67.9547 -311802 100.21 163502 73.1328 72.8836 35.4201 120 -551.232 362.192 489.67 -1087.54 -558.323 639.661
373100 67.8714 -311802 -440.185 163539 73.134 72.8946 35.4223 120 -536.34 -325.113 -459.101 -1523.47 -527.505 502.689
373150 67.5332 -311801 -520.405 163556 73.1325 72.9031 35.4225 120 -116.38 -789.167 -655.667 -1565.81 -1130.31 907.233
373200 67.6399 -311801 -33.2151 163547 73.1303 72.9063 35.4202 120 124.292 -297.868 73.93 -865.542 -412.256 449.707
373250 67.9058 -311800 -32.6854 163525 73.128 72.9063 35.4164 120 497.418 -398.078 -197.396 -1277.62 -951.449 771.206
373300 68.5409 -311801 23.4624 163500 73.1281 72.9031 35.4124 120 493.322 -525.959 103.024 -814.041 -457.192 543.829
373350 68.1852 -311800 59.1778 163480 73.13 72.8965 35.4105 120 -531.198 267.653 441.079 -1151.17 -663.545 545.801
373400 68.0225 -311800 315.697 163462 73.1294 72.8894 35.4104 120 -301.977 264.093 984.974 -1033.34 -535.644 709.313
373450 68.2164 -311801 250.741 163459 73.1285 72.884 35.4128 120 458.388 87.9621 205.873 -1236.56 -732.603 1302.23
373500 67.672 -311801 63.264 163476 73.1308 72.8809 35.4169 120 158.091 48.6846 -16.9837 -1445.11 -414.972 477.697
373550 68.5419 -311803 219.173 163507 73.1334 72.8813 35.422 120 145.396 286.049 226.075 -1136.34 -348.505 706.756
373600 67.4931 -311801 -719.036 163536 73.1359 72.8839 35.4259 120 -648.96 -232.047 -1276.1 -1315.22 -987.922 665.531
373650 67.4137 -311801 -16.8673 163534 73.1356 72.884 35.4257 120 -285.662 95.7988 139.261 -1453.31 -459.195 408.822
373700 67.5306 -311801 85.4842 163520 73.1337 72.8821 35.4244 120 89.393 381.647 -214.587 -1389.3 -590.08 1047.58
373750 67.7282 -311801 -334.333 163505 73.1312 72.8824 35.4221 120 233.093 -373.334 -862.76 -1018.52 -638.595 617.958
373800 68.4783 -311801 458.633 163487 73.1299 72.8834 35.4184 120 134.838 368.871 872.188 -1279.42 -701.803 424.047
373850 68.5918 -311800 -397.528 163483 73.1292 72.886 35.4166 120 -350.947 -552.734 -288.901 -1568.56 -899.924 459.722
373900 68.1842 -311800 302.055 163472 73.128 72.8859 35.4148 120 318.209 257.476 330.48 -1250.99 -352.018 606.15
373950 68.4285 -311800 506.627 163468 73.1283 72.8858 35.4139 120 328.08 726.304 465.497 -1150.35 -646.912 390.251
374000 67.9165 -311800 340.805 163484 73.1307 72.8892 35.4145 120 602.927 376.978 42.5099 -1653.29 -863.415 830.528
374050 68.1848 -311801 -49.329 163515 73.1357 72.8956 35.4157 120 -25.3601 -428.392 305.765 -995.23 -830.527 626.935
374100 67.6713 -311800 -787.728 163536 73.1388 72.8995 35.4169 120 -603.959 -864.191 -895.033 -1425.71 -1146.14 326.199
374150 68.3101 -311802 -320.595 163533 73.1388 72.8993 35.4164 120 -674.957 -227.876 -58.9513 -1496.1 -967.863 647.376
374200 67.8537 -311801 -72.0438 163519 73.1354 72.8973 35.4158 120 -357.623 -277.104 418.596 -1180.92 -608.493 597.695
374250 67.6593 -311801 -176.901 163504 73.1302 72.8936 35.4169 120 136.627 -293.616 -373.713 -1327.2 -546.516 492.739
374300 67.532 -311800 108.055 163485 73.1252 72.8885 35.4179 120 84.4213 -82.1609 321.905 -1250.53 -1167.44 698.992
374350 67.9915 -311801 -36.5359 163468 73.1207 72.883 35.419 120 171.776 176.167 -457.55 -1353.95 -880.329 379.767
374400 68.7408 -311802 742.255 163461 73.1194 72.8787 35.4202 120 816.13 862.766 547.87 -1095.16 -653.657 613.294
374450 67.7279 -311799 268.724 163477 73.1233 72.8776 35.4222 120 184.592 502.022 119.558 -1261.6 -630.232 440.93
374500 69.1636 -311800 3.09373 163509 73.131 72.8798 35.4244 120 711.071 72.7893 -774.579 -1718.55 -1254.68 886.714
374550 69.1993 -311799 -263.618 163540 73.1414 72.8835 35.4243 120 -388.012 171.108 -573.95 -1384.3 -504.689 505.861
374600 68.4859 -311799 -658.286 163546 73.1468 72.8872 35.4211 120 -699.844 -718.602 -556.412 -1454.09 -889.905 767.351
374650 68.5049 -311800 13.9004 163521 73.1453 72.8882 35.4159 120 -691.079 -75.0747 807.855 -1511.36 -353.796 527.029
374700 68.3314 -311800 -16.383 163496 73.1392 72.8896 35.4129 120 -296.13 -223.039 470.02 -1231.93 -923.29 347.056
374750 68.0327 -311801 43.39 163471 73.1312 72.8904 35.4108 120 347.241 -524.237 307.166 -1454.8 -502.487 641.862
374800 67.6441 -311801 478.305 163447 73.1248 72.8892 35.4093 120 349.785 216.631 868.498 -1171.23 -568.847 290.743
374850 67.6095 -311801 616.253 163455 73.1224 72.8907 35.4116 120 677.53 522.172 649.059 -1384.3 -592.19 348.196
374900 67.9031 -311801 65.3765 163494 73.1253 72.8948 35.4165 120 566.611 -316.201 -54.2807 -1020.65 -413.06 421.866
374950 67.8548 -311801 -266.858 163534 73.1312 72.8977 35.421 120 -256.611 -165.715 -378.247 -1273.16 -554.131 666.153
375000 67.1262 -311800 -655.741 163555 73.1344 72.8978 35.4239 120 -512.064 -988.428 -466.731 -1152.93 -280.906 328.747
375050 67.8049 -311801 -176.231 163542 73.1345 72.8911 35.4243 120 175.492 -85.0034 -619.181 -1081.91 -488.179 400.301
375100 67.8498 -311800 2.04845 163516 73.1347 72.883 35.4226 120 246.511 461.853 -702.219 -1644.25 -406.72 492.878
375150 68.6774 -311801 -30.0303 163487 73.135 72.8765 35.4193 120 -391.326 -72.9122 374.147 -1458.43 -573.093 193.093
375200 68.4921 -311800 88.4755 163455 73.1339 72.8695 35.4162 120 184.884 274.548 -194.005 -1434.78 -540.765 479.829
375250 67.9492 -311799 718.156 163445 73.135 72.8674 35.4147 120 131.342 1201.11 822.021 -1457.86 -655.469 372.835
375300 68.0143 -311800 357.667 163476 73.137 72.8744 35.4169 120 -51.1665 777.96 346.206 -1628.02 -797.505 669.205
375350 68.3225 -311801 -489.059 163519 73.1391 72.8857 35.4197 120 -391.747 -339.26 -736.17 -1308.1 -796.846 391.816
375400 68.201 -311801 -486.618 163543 73.1397 72.8952 35.4201 120 -207.568 -782.986 -469.3 -1705.85 -999.601 713.813
375450 67.3326 -311800 -596.398 163547 73.138 72.901 35.4189 120 -511.103 -453.988 -824.104 -1481.48 -983.951 631.48
375500 67.9701 -311801 -26.2297 163528 73.1337 72.9034 35.4158 120 23.4576 -307.586 205.44 -1068.89 -630.76 675.887
375550 68.2679 -311802 455.41 163508 73.1293 72.9041 35.4131 120 483.115 31.612 851.503 -1226.65 -791.761 873.324
375600 68.3846 -311803 -241.621 163496 73.1271 72.9028 35.4124 120 -154.866 -607.771 37.7748 -1184.68 -626.517 402.359
375650 67.7686 -311801 8.71628 163476 73.1232 72.8976 35.4124 120 489.808 -677.34 213.681 -1124.22 -1088.74 391.884
375700 67.8028 -311801 670.923 163454 73.1207 72.8885 35.4131 120 275.961 676.409 1060.4 -1384.04 -781.571 475.654
375750 68.0763 -311800 385.721 163458 73.121 72.8819 35.4171 120 289.456 614.192 253.514 -1267.17 -602.431 641.966
375800 68.6306 -311800 279.979 163488 73.1256 72.88 35.4223 120 -55.6924 892.621 3.01038 -1387.6 -518.304 325.911
375850 68.7626 -311799 103.751 163522 73.1303 72.8827 35.4263 120 532.659 147.883 -369.29 -1234.04 -802.269 574.659
375900 69.0472 -311800 -458.894 163547 73.1354 72.8867 35.4272 120 -314.785 -187.379 -874.519 -1519.81 -1207.95 587.852
375950 69.2188 -311800 -127.23 163545 73.1372 72.8891 35.4246 120 -212.959 34.3826 -203.113 -1452.48 -519.817 750.517
376000 68.6381 -311800 187.432 163523 73.1361 72.8887 35.4206 120 -145.131 248.315 459.114 -1259.09 -992.817 258.214
376050 68.7266 -311802 127.749 163497 73.1336 72.8881 35.4165 120 480.082 -239.967 143.133 -1683.38 -370.809 843.738
376100 68.1014 -311801 716.515 163478 73.1324 72.8879 35.4131 120 283.726 818.854 1046.96 -1347.43 -786.289 723.743
376150 67.2682 -311800 -175.036 163484 73.1328 72.8909 35.4126 120 -406.349 -332.904 214.144 -1356.02 -485.724 357.274
376200 67.7236 -311801 28.8273 163483 73.1317 72.8915 35.4128 120 -208.946 3.69571 291.732 -1331.86 -1112.39 511.534
376250 67.6654 -311801 97.8433 163479 73.1304 72.8906 35.413 120 131.237 -20.3585 182.651 -1536.89 -192.193 254.745
376300 68.8403 -311803 196.737 163485 73.1303 72.8903 35.4145 120 246.406 -223.277 567.084 -1271.03 -658.938 682.842
376350 68.169 -311801 -473.904 163505 73.1307 72.891 35.4182 120 -84.2495 -510.747 -826.716 -1163.89 -693.058 152.059
376400 68.3669 -311801 130.302 163508 73.1303 72.8883 35.4205 120 166.728 286.465 -62.2885 -1335.03 -770.15 347.026
376450 68.2522 -311799 -5.4529 163505 73.1294 72.8858 35.4214 120 255.986 224.355 -496.7 -1618.09 -681.654 917.647
376500 68.3025 -311799 -67.5088 163499 73.1294 72.8841 35.4209 120 164.168 -421.002 54.3078 -1284.96 -331.361 589.558
376550 68.5769 -311800 287.632 163495 73.1308 72.8816 35.4206 120 727.93 168.85 -33.8842 -1790.75 -404.51 962.878
376600 68.045 -311799 -453.388 163498 73.1337 72.8805 35.4203 120 -590.771 -579.748 -189.644 -1344.59 -602.857 985.793
376650 67.5395 -311800 -79.4691 163490 73.1339 72.8779 35.4197 120 -480.214 594.907 -353.099 -1434.58 -378.472 358.034
376700 68.4083 -311803 578.223 163489 73.1347 72.8787 35.4188 120 557.324 564.531 612.814 -1223.71 -684.053 951.345
376750 67.6565 -311801 116.497 163513 73.1382 72.8847 35.4193 120 39.4981 242.814 67.1784 -1271.55 -420.095 409.412
376800 67.7607 -311801 -410.918 163535 73.1413 72.8915 35.4194 120 -426.051 -476.979 -329.722 -1433.45 -1226.57 642.313
376850 68.5034 -311803 -441.499 163535 73.1407 72.8945 35.4181 120 -911.231 -465.809 52.5434 -1165.98 -461.791 466.205
376900 68.4254 -311801 -397.567 163507 73.1346 72.8929 35.416 120 207.983 -739.459 -661.225 -1713.54 -892.701 924.994
376950 68.6259 -311802 328.867 163461 73.1271 72.8865 35.4126 120 635.121 73.8751 277.603 -1300.54 -413.444 628.984
377000 68.3715 -311801 650.571 163427 73.1217 72.8806 35.4106 120 500.296 587.639 863.778 -1363.16 -784.253 743.202
377050 68.4516 -311801 588.919 163424 73.1209 72.8795 35.411 120 -125.068 591.17 1300.66 -1432.08 -720.435 891.801
377100 68.396 -311801 -374.942 163454 73.1236 72.8826 35.4146 120 -395.451 -70.0401 -659.334 -1416.58 -778.678 214.263
377150 67.9418 -311800 422.58 163486 73.1271 72.8878 35.4174 120 306.104 369.361 592.274 -1169.08 -615.586 349.793
377200 67.4106 -311800 -599.831 163531 73.131 72.8953 35.4217 120 -385.242 -704.989 -709.263 -1055.91 -566.988 197.671
377250 67.4812 -311801 -253.348 163556 73.1319 72.8988 35.4248 120 -178.544 -556.062 -25.4383 -1311.46 -1117.11 658.049
377300 67.3863 -311801 -394.148 163553 73.1298 72.897 35.4262 120 129.556 -263.303 -1048.7 -1095.97 -468.466 416.144
377350 67.5591 -311802 -51.8104 163524 73.1266 72.8923 35.4237 120 -26.6588 -434.516 305.743 -1265.84 -838.933 493.542
377400 67.8194 -311802 17.4466 163488 73.1234 72.8866 35.4201 120 598.385 236.094 -782.139 -1398.54 -784.142 605.187
377450 67.7995 -311801 470.654 163457 73.1234 72.883 35.4153 120 247.04 576.505 588.415 -1212.87 -602.217 853.806
377500 68.5271 -311802 780.497 163441 73.1256 72.8823 35.411 120 507.988 440.617 1392.89 -1556.22 -472.46 352.877
377550 68.4741 -311801 52.0816 163456 73.131 72.885 35.4104 120 -104.969 -133.628 394.843 -1346.7 -935.175 726.87
377600 68.3468 -311801 310.407 163488 73.1378 72.8884 35.4124 120 -26.4591 -268.69 1226.37 -1103.27 -604.724 837.668
377650 68.1838 -311800 -591.346 163528 73.1431 72.8909 35.4172 120 -836.895 -471.245 -465.897 -1124.39 -725.308 677.11
377700 68.3632 -311801 -279.938 163543 73.1431 72.889 35.4215 120 -384.633 -126.467 -328.713 -1678.21 -961.483 621.637
377750 68.7443 -311802 -43.4232 163534 73.139 72.8844 35.4237 120 565.998 -61.2476 -635.02 -1515.46 -619.46 518.069
377800 67.5227 -311800 -152.201 163517 73.1348 72.8809 35.4238 120 -151.035 -147.768 -157.799 -1438.25 -1077.74 -19.4201
377850 68.2322 -311801 -6.15335 163497 73.1303 72.8788 35.4227 120 -207.774 111.839 77.4752 -1441.04 -962.738 860.752
377900 67.8993 -311801 309.107 163480 73.1266 72.8787 35.4207 120 141.543 508.537 277.239 -1491.93 -925.831 646.809
377950 68.0988 -311802 252.13 163470 73.1241 72.8811 35.4187 120 73.065 374.502 308.824 -1210.44 -341.886 782.573
378000 67.5399 -311802 -535.026 163469 73.1224 72.8848 35.4174 120 -202.989 -620.418 -781.673 -1294.68 -446.649 557.819
378050 67.9473 -311803 375.824 163462 73.1212 72.8876 35.4152 120 506.136 293.13 328.206 -1253.49 -707.91 665.402
378100 67.2387 -311802 178.173 163470 73.1238 72.892 35.4136 120 256.833 336.706 -59.02 -1137.87 -661.626 245.8
378150 66.9591 -311801 296.276 163490 73.1286 72.8977 35.4128 120 380.19 -455.739 964.376 -1263.1 -431.137 -87.2473
378200 67.3791 -311802 -297.04 163521 73.135 72.9019 35.4142 120 -237.05 -479.183 -174.885 -1853.3 -1019.49 718.769
378250 67.6708 -311801 -551.787 163540 73.14 72.902 35.416 120 -634.934 -811.87 -208.558 -1348.49 -1258.58 312.971
378300 68.6079 -311802 -123.676 163532 73.1402 72.8961 35.4171 120 -69.3236 -180.721 -120.983 -1643.51 -878.972 179.997
378350 68.1655 -311801 -497.9 163509 73.138 72.8871 35.4174 120 -511.938 -489.529 -492.235 -1843.26 -421.901 570.474
378400 68.4269 -311801 185.734 163476 73.1341 72.8771 35.417 120 -321.105 467.024 411.285 -1486.45 -1044.73 459.937
378450 68.3634 -311801 169.598 163453 73.1299 72.8704 35.4174 120 133.833 329.141 45.8197 -1468.12 -679.663 453.982
378500 68.6506 -311802 633.953 163443 73.126 72.8675 35.4185 120 408.06 1209.85 283.946 -1090.03 -851.406 672.121
378550 68.315 -311801 423.654 163462 73.1245 72.8726 35.4208 120 308.905 861.432 100.624 -1371.76 -1089.57 422.825
378600 67.1671 -311800 -172.606 163503 73.1259 72.8837 35.4237 120 -110.9 -169.077 -237.84 -1243.61 -153.506 615.847
378650 67.1339 -311801 -585.547 163540 73.1281 72.8944 35.4255 120 -40.3742 -666.667 -1049.6 -1477.48 -897.61 903.631
378700 68.0658 -311803 -290.43 163555 73.1301 72.9017 35.4242 120 -157.329 -522.7 -191.262 -1484.28 -779.647 967.862
378750 67.4007 -311801 -399.986 163550 73.1304 72.9044 35.4215 120 80.807 -931.333 -349.431 -1017.03 -977.431 898.942
378800 67.3763 -311801 -367.938 163521 73.1289 72.9023 35.417 120 -133.42 -541.956 -428.438 -1042.37 -715.102 533.334
378850 68.0258 -311802 281.244 163477 73.127 72.8964 35.4113 120 194.205 -2.70042 652.228 -1316.79 -808.557 429.213
378900 67.2856 -311801 238.162 163441 73.1265 72.8882 35.4078 120 -87.5247 -159.172 961.182 -1089.31 -921.239 763.678
378950 67.7236 -311801 442.001 163432 73.1287 72.8812 35.4081 120 483.278 -258.194 1100.92 -1245.03 -713.891 444.004
379000 68.0375 -311801 133.376 163447 73.1338 72.8756 35.4117 120 45.8713 -223.2 577.455 -832.589 -593.65 875.7
379050 68.0251 -311800 13.6262 163477 73.1402 72.8711 35.4173 120 -134.765 233.954 -58.3101 -1353.57 -1347.98 866.795
379100 68.7828 -311802 166.107 163521 73.1458 72.8707 35.4242 120 -390.579 421.251 467.649 -2106.51 -703.535 381.414
379150 68.044 -311800 -661.977 163558 73.1482 72.8727 35.4301 120 -559.746 75.4908 -1501.68 -1605.56 -428.43 632.847
379200 68.2145 -311800 -807.234 163556 73.1456 72.8735 35.4306 120 -983.314 -190.73 -1247.66 -1145.8 -882.633 70.6118
379250 68.122 -311800 -226.542 163519 73.1366 72.8741 35.4266 120 -80.9306 193.86 -792.554 -1554.9 -606.187 785.229
379300 67.5561 -311800 -73.8137 163477 73.1267 72.8776 35.4206 120 -211.292 257.41 -267.559 -1254.89 -655.794 693.565
379350 67.6068 -311801 494.508 163450 73.1176 72.885 35.4155 120 629.536 345.485 508.503 -1034.74 -681.581 580.343
379400 67.6751 -311802 101.072 163451 73.1118 72.896 35.4132 120 257.209 -190.018 236.025 -1744.88 -290.454 613.107
379450 67.2558 -311801 354.204 163466 73.1101 72.9065 35.4122 120 592.847 -252.049 721.814 -852.915 -556.731 659.046
379500 66.9099 -311800 -274.922 163490 73.1124 72.9146 35.4124 120 -6.5436 -697.118 -121.106 -1037.87 -696.319 516.331
379550 67.9883 -311802 -180.004 163505 73.1158 72.9169 35.4128 120 -104.755 -498.371 63.1153 -1066.36 -1006.01 549.314
379600 67.486 -311800 -145.294 163517 73.1212 72.9142 35.4142 120 513.846 -972.281 22.5533 -1290.88 -1085.38 648.72
379650 68.3062 -311800 50.0779 163527 73.13 72.906 35.416 120 280.223 -267.673 137.683 -1179.24 -268.256 62.3081
379700 68.1515 -311800 61.8033 163534 73.1387 72.8952 35.4186 120 -331.409 97.7046 419.115 -1428.09 -793.814 413.025
379750 68.2292 -311800 -563.678 163539 73.1442 72.885 35.422 120 -692.812 -57.2393 -940.983 -1303.75 -282.432 791.087
379800 68.2224 -311800 -356.078 163523 73.1454 72.8745 35.4229 120 -629.25 -16.5953 -422.389 -1399.87 -892.777 732.426
379850 68.1915 -311801 161.513 163482 73.1406 72.8632 35.4219 120 323.332 26.7932 134.413 -1445.83 -611.221 797.124
379900 67.7273 -311801 82.424 163446 73.136 72.8542 35.4207 120 -339.311 707.025 -120.442 -1716.01 -549.747 892.686
379950 67.8211 -311801 420.244 163428 73.1323 72.8523 35.4196 120 170.038 929.68 161.015 -1850.3 -817.643 670.118
380000 68.4487 -311802 796.868 163433 73.1301 72.8585 35.4187 120 463.829 1215.89 710.881 -1001.26 -428.876 726.527
380050 68.2419 -311802 357.709 163476 73.1319 72.874 35.4196 120 127.379 577.913 367.835 -1052.12 -871.263 392.669
380100 68.3776 -311802 -235.756 163539 73.1356 72.8947 35.4214 120 -309.998 122.509 -519.778 -1523.62 -399.516 450.02
380150 68.1443 -311801 -487.69 163584 73.1365 72.9137 35.4216 120 -265.103 -858.212 -339.755 -1252.36 -774.028 363.78
380200 67.3597 -311800 -1013.67 163597 73.1342 72.9239 35.4205 120 -862.578 -1251.7 -926.741 -1078.73 -853.388 492.316
380250 68.008 -311801 -571.213 163564 73.1269 72.9236 35.4171 120 142.454 -1345.74 -510.348 -1247.25 -538.589 794.571
380300 68.1869 -311801 122.32 163501 73.1187 72.9139 35.4121 120 319.716 -319.849 367.094 -970.761 -698.123 492.188
380350 68.1113 -311801 799.73 163438 73.1126 72.9002 35.4079 120 490.49 903.097 1005.6 -1088.64 -766.412 420.984
380400 68.3774 -311802 609.104 163415 73.1132 72.8902 35.4076 120 803.23 266.037 758.045 -1156.54 -968.644 541.634
380450 68.2772 -311801 583.78 163435 73.1213 72.8833 35.4113 120 675.797 545.907 529.636 -1245 -467.949 278.209
380500 68.4582 -311801 -272.425 163483 73.1342 72.8795 35.4173 120 -476.467 -227.47 -113.339 -1482.85 -924.171 835.296
