# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
60800 207.959 -311590 -344.005 164034 73.2292 73.0873 35.3898 120 -577.515 -232.891 -221.608 -788.245 -557.297 -605.314
60850 211.714 -311596 671.02 164024 73.2278 73.0789 35.3923 120 514.542 1474.29 24.2302 -914.043 -665.778 -1289.67
60900 208.691 -311591 1164.5 164027 73.2279 73.0743 35.3951 120 1056.23 2281.97 155.317 -858.064 -601.316 -807.956
60950 210.183 -311594 717.346 164048 73.2308 73.0743 35.3982 120 721.374 1607.83 -177.163 -838.045 -347.858 -410.191
61000 208.936 -311592 -498.761 164082 73.2354 73.0785 35.4014 120 -348.486 398.599 -1546.4 -1198.46 -502.973 -914.908
61050 209.421 -311594 -427.819 164114 73.2392 73.0846 35.4035 120 -716.964 236.769 -803.263 -1146.82 139.192 297.491
61100 209.786 -311596 -845.613 164140 73.2417 73.0915 35.4045 120 -1267.09 -478.105 -791.648 -836.368 -289.459 -1116.23
61150 208.867 -311596 -487.62 164161 73.2434 73.0989 35.4046 120 -458.435 -200.437 -803.989 -708.342 -102.005 -166.139
61200 207.401 -311595 -935.348 164175 73.2446 73.1059 35.4037 120 -966.51 94.3036 -1933.84 -624.734 -1098.02 -698.294
61250 208.418 -311598 -249.133 164176 73.2439 73.1119 35.4013 120 440.625 -494.313 -693.713 -1004.34 -88.398 -439.315
61300 209.144 -311600 -77.6497 164166 73.2428 73.1163 35.3976 120 179.965 489.592 -902.506 -599.784 -649.834 -1277.33
61350 208.922 -311596 -597.272 164153 73.2416 73.1211 35.3931 120 -927.5 39.0496 -903.366 -1397.64 -593.643 -1612.13
61400 208.787 -311592 -643.497 164132 73.2394 73.1249 35.3878 120 -1096.45 -463.441 -370.597 -1277.53 -209.223 547.365
61450 211.83 -311596 -101.711 164105 73.2356 73.1271 35.3826 120 -38.9425 -835.519 569.328 -375.91 128.618 -1646.04
61500 211.09 -311594 745.751 164076 73.2311 73.1278 35.3783 120 1145.94 -321.008 1412.32 -684.847 -421.794 -634.29
61550 210.29 -311593 1066.59 164056 73.2282 73.1276 35.3754 120 919.003 878.794 1401.97 -670.818 -975.279 -594.944
61600 211.535 -311596 430.307 164051 73.2278 73.128 35.3744 120 695.009 51.2369 544.676 -409.631 -294.744 -421.041
61650 211.271 -311596 513.637 164055 73.2289 73.1286 35.3743 120 903.061 142.591 495.257 -362.297 1.17659 -54.8987
61700 208.977 -311594 411.296 164067 73.2317 73.1294 35.3752 120 200.114 -317.945 1351.72 -125.898 -334.219 -363.213
61750 209.805 -311598 383.731 164088 73.2359 73.1295 35.3776 120 99.6497 -40.3812 1091.93 -1109.4 -827.197 -674.416
61800 207.446 -311596 -357.761 164115 73.2407 73.1291 35.3815 120 271.344 -863.091 -481.536 144.101 -605.948 342.989
61850 207.83 -311597 -208.439 164136 73.2444 73.1271 35.3851 120 146.038 -659.76 -111.597 -1081.06 92.4893 -139.653
61900 208.862 -311596 250.944 164152 73.247 73.1231 35.3892 120 -238.275 227.785 763.322 -657.351 -654.307 -98.8867
61950 209.821 -311592 -1506.27 164166 73.2484 73.1174 35.3943 120 -1414.06 -1577.18 -1527.57 -1016.07 -358.094 -544.068
62000 211.766 -311594 -687.644 164163 73.2477 73.1088 35.3981 120 -701.418 -194.071 -1167.44 -1151.97 -917.557 -765.648
62050 212.165 -311593 -403.597 164152 73.2463 73.0998 35.4009 120 -727.271 275.348 -758.867 -886.736 -1360.3 -753.498
62100 210.745 -311591 -567.564 164140 73.2444 73.092 35.4029 120 -125.282 7.69518 -1585.1 -715.229 -415.683 -563.812
62150 210.215 -311593 60.2525 164122 73.2426 73.0848 35.4034 120 153.864 109.95 -83.0565 -735.239 -903.632 -27.1731
62200 210.738 -311595 60.8195 164106 73.2413 73.0788 35.4034 120 453.976 349.125 -620.643 -1521.96 -519.621 -402.124
62250 208.321 -311593 -314.932 164090 73.2411 73.0739 35.4024 120 -788.554 887.328 -1043.57 -1440.74 -366.181 -574.835
62300 208.926 -311597 228.914 164076 73.2407 73.0716 35.4008 120 481.681 241.397 -36.3352 -1054.32 -617.776 -158.509
62350 208.427 -311596 579.017 164071 73.2413 73.0722 35.3992 120 158.913 1260.96 317.176 -656.906 -352.093 -786.5
62400 209.665 -311597 610.984 164067 73.2418 73.075 35.3968 120 -211.137 1586.93 457.155 -1179 -837.877 -890.932
62450 209.881 -311595 434.28 164070 73.2427 73.081 35.394 120 82.8002 964.993 255.046 -1277.75 -510.883 -564.183
62500 210.971 -311593 285.749 164082 73.2447 73.0896 35.3914 120 -0.773341 606.881 251.139 -514.437 -410.425 101.079
62550 213.088 -311594 82.885 164094 73.2468 73.0987 35.3886 120 -534.775 317.751 465.678 -794.596 -401.469 -1608.31
62600 210.91 -311589 281.96 164108 73.2481 73.1085 35.3863 120 275.783 -179.532 749.629 -770.537 -332.19 -996.53
62650 213.125 -311594 75.7934 164128 73.2494 73.1193 35.3847 120 534.004 -290.775 -15.8494 -829.797 -167.35 -629.541
62700 211.272 -311593 -174.757 164148 73.2517 73.1292 35.3831 120 -262.926 34.6518 -295.996 -835.786 -829.752 -630.823
62750 209.742 -311592 -233.486 164166 73.2546 73.1378 35.3814 120 -978.24 -489.567 767.35 -972.29 -589.02 -1161.31
62800 210.596 -311596 -429.622 164181 73.2566 73.1451 35.3802 120 -543.301 -1344.39 598.819 -873.81 142.474 -1124.41
62850 209.278 -311594 -1167.69 164188 73.2568 73.1496 35.3793 120 -1169.89 -2391.87 58.6775 -1014.96 -300.966 42.59
62900 210.056 -311596 -995.658 164175 73.2537 73.1496 35.3781 120 -1175.79 -1461.24 -349.936 -620.413 -504.63 -226.465
62950 210.847 -311598 -420.872 164150 73.248 73.1467 35.3769 120 -672.128 -888.275 297.788 -1051.41 -340.912 -172.731
63000 208.506 -311593 -80.4949 164122 73.2408 73.142 35.3766 120 401.48 -1341.99 699.028 -600.049 -1161.47 -1018.57
63050 208.937 -311593 965.885 164092 73.2335 73.1351 35.377 120 1224.27 100.097 1573.29 -382.276 -462.046 -442.932
63100 212.847 -311596 695.753 164071 73.2275 73.1278 35.3789 120 169.029 139.965 1778.26 118.271 -447.936 -288.387
63150 212.34 -311591 133.516 164058 73.2223 73.1202 35.3823 120 650.834 279.739 -530.025 -408.005 -643.214 -1065.57
63200 211.783 -311590 978.769 164055 73.2192 73.1136 35.3865 120 1130.99 58.9476 1746.37 -1354.33 -490.999 -462.327
63250 212.841 -311593 944.78 164069 73.2187 73.1083 35.3921 120 857.152 646.41 1330.78 -946.579 -126.082 -752.568
63300 211.597 -311594 -709.1 164094 73.2206 73.1049 35.3983 120 -763.027 509.624 -1873.9 -1165.49 -132.706 -878.2
63350 208.934 -311591 158.345 164115 73.2226 73.1024 35.4031 120 97.6506 882.24 -504.855 -526.858 -682.676 -467.71
63400 211.108 -311597 -189.38 164138 73.2253 73.1014 35.4072 120 434.43 -27.8781 -974.692 -880.631 133.46 94.2489
63450 210.442 -311596 -1332.61 164160 73.229 73.101 35.4103 120 -683.855 -811.071 -2502.9 -1028.15 71.0384 -191.164
63500 210.441 -311597 -544.164 164167 73.2321 73.0996 35.4111 120 -227.531 160.717 -1565.68 -1167.38 -379.594 -1199.16
63550 209.877 -311596 -586.666 164163 73.2345 73.0978 35.4099 120 -523.377 -106.123 -1130.5 -1242.18 -442.04 -952.911
63600 210.485 -311596 -75.4969 164153 73.2365 73.0966 35.4074 120 482.322 455.797 -1164.61 -1290.89 -11.6694 -501.227
63650 208.214 -311592 -561.97 164141 73.2387 73.0961 35.404 120 -881.424 100.936 -905.422 -371.484 234.773 -787.698
63700 210.652 -311595 -524.404 164122 73.2391 73.0961 35.3996 120 -199.813 -693.568 -679.833 -844.722 30.3164 563.771
63750 211.508 -311593 -150.109 164095 73.2383 73.0962 35.394 120 48.4043 366.177 -864.909 -492.958 128.854 -843.581
63800 210.649 -311589 646.106 164065 73.2371 73.0972 35.3878 120 715.358 685.561 537.4 -1326.9 -1156.77 -700.211
63850 213.316 -311594 1535.55 164042 73.2373 73.0996 35.3816 120 1737.03 787.558 2082.06 -1280.37 -218.919 -988.613
63900 210.974 -311591 899.037 164041 73.2406 73.1049 35.3773 120 542.505 686.496 1468.11 -490.282 -436.311 -558.477
63950 209.963 -311593 -165.094 164054 73.2445 73.1123 35.3745 120 -402.403 -91.5182 -1.36216 -749.948 -423.9 -462.4
64000 210.738 -311598 281.415 164064 73.2468 73.1195 35.3722 120 -276.711 577.022 543.933 -930.065 -755.738 -357.442
64050 209.897 -311597 207.716 164081 73.2485 73.1273 35.3712 120 -29.1679 -837.439 1489.76 -995.398 67.0235 -447.46
64100 210.863 -311599 -24.8753 164104 73.2503 73.1343 35.3719 120 -104.444 -141.294 171.113 -858.955 -710.588 -567.167
64150 210.282 -311598 -213.455 164130 73.2518 73.1403 35.3739 120 -702.104 -386.927 448.666 -839.44 340.616 211.155
64200 209.036 -311593 -373.617 164157 73.2522 73.1446 35.3774 120 -313.345 -948.112 140.606 -139.349 -910.785 -704.334
64250 211.859 -311597 -695.571 164172 73.2505 73.1455 35.3811 120 -515.603 -1792.51 221.397 -439.321 -437.79 -717.161
64300 209.745 -311592 -713.444 164172 73.2469 73.1417 35.3846 120 -747.159 -1375.03 -18.1458 -1124.47 -189.32 -935.427
64350 211.419 -311592 -51.5935 164162 73.242 73.1347 35.3882 120 -209.26 -624.662 679.141 -285.071 -568.428 -1482.76
64400 211.024 -311589 -79.1031 164151 73.2372 73.1267 35.392 120 616.64 -671.048 -182.902 -248.968 -201.005 -1000.12
64450 212.796 -311591 -539.639 164136 73.2325 73.1181 35.3952 120 -406.715 -523.367 -688.836 -203.481 -916.438 -1196.05
64500 211.524 -311587 164.042 164117 73.2268 73.1092 35.3982 120 -559.499 735.904 315.721 -920.116 -498.511 -1455.13
64550 213.501 -311592 151.079 164101 73.2207 73.1019 35.4012 120 627.269 237.746 -411.776 -813.571 -969.059 -487.687
64600 211.68 -311592 -80.1654 164086 73.2146 73.0958 35.4039 120 237.874 -261.211 -217.16 -314.205 -118.622 -838.953
64650 210.531 -311593 819.496 164075 73.2104 73.0906 35.4061 120 1734.79 1301.36 -577.662 -420.008 256.856 331.47
64700 211.204 -311597 351.133 164075 73.2103 73.0881 35.4073 120 943.837 1163.22 -1053.66 -384.676 -765.369 -225.995
64750 208.871 -311594 242.459 164084 73.2133 73.0893 35.4073 120 779.986 896.854 -949.462 -973.154 183.757 -195.55
64800 210.36 -311598 -404.336 164101 73.2193 73.0925 35.4064 120 408.369 -504.881 -1116.5 -710.422 -114.28 -1419.16
64850 208.495 -311594 -537.104 164113 73.2263 73.0958 35.4041 120 -225.111 315.584 -1701.78 -674.805 -1016.89 70.1427
64900 210.327 -311597 61.8592 164121 73.233 73.1 35.4004 120 417.107 -227.735 -3.79481 -665.662 -781.842 -551.587
64950 209.841 -311595 87.6668 164127 73.2396 73.1044 35.3964 120 -298.126 745.257 -184.131 -736.459 -430.109 -527.686
65000 209.635 -311592 600.955 164134 73.2459 73.1098 35.3924 120 404.347 743.251 655.267 -1300.22 -1225.77 -96.5964
65050 209.914 -311589 -933.538 164146 73.2522 73.1164 35.3887 120 -1231.94 -976.224 -592.448 -991.947 -749.887 -956.024
65100 211.565 -311591 -360.935 164147 73.2555 73.1215 35.3848 120 -732.555 -641.056 290.806 -725.61 -881.797 -1187.64
65150 211.285 -311590 -94.0407 164139 73.2564 73.1251 35.3808 120 149.233 -1158.05 726.698 -226.493 536.319 -681.713
65200 211.767 -311593 244.434 164125 73.2562 73.1269 35.3772 120 57.418 -544.689 1220.57 -1275.19 -730.934 -777.546
65250 210.582 -311594 -107.831 164111 73.2546 73.1275 35.3747 120 -870.831 -475.3 1022.64 -741.175 433.17 -893.76
65300 211.091 -311600 142.425 164093 73.2506 73.127 35.373 120 -601.692 331.285 697.682 -917.076 -352.179 -327.256
65350 208.562 -311595 -64.6101 164078 73.2456 73.1266 35.3723 120 -629.734 -264.811 700.715 -299.828 211.861 -295.967
65400 211.158 -311600 315.277 164065 73.24 73.1255 35.3728 120 -215.441 -160.461 1321.73 -202.777 -734.557 -699.775
65450 209.534 -311596 46.8564 164061 73.2345 73.1243 35.375 120 -110.454 -230.54 481.564 -806.623 -151.005 -1720.3
65500 209.372 -311595 480.999 164064 73.2293 73.1237 35.3786 120 557.27 184.438 701.289 -471.591 -450.985 790.109
65550 210.917 -311596 770.836 164082 73.2262 73.124 35.3837 120 867.122 347.756 1097.63 -551.415 -635.353 -1143.63
65600 212.418 -311597 -819.198 164112 73.2255 73.1249 35.39 120 -750.737 -556.806 -1150.05 -469.613 -965.915 -467.44
65650 211.941 -311593 468.524 164139 73.2249 73.1252 35.396 120 1141.17 466.194 -201.795 -450.73 -736.738 -1268.4
65700 210.002 -311589 -1130.17 164173 73.2268 73.1262 35.402 120 -905.811 -1020.28 -1464.42 -685.32 -306.505 -553.172
65750 212.413 -311595 -959.265 164196 73.2275 73.1261 35.4067 120 -974.19 -249.676 -1653.93 -1327.71 -421.211 -826.021
65800 211.279 -311595 -1.27839 164202 73.226 73.1247 35.4094 120 1072.03 -221.753 -854.116 -114.616 -295.08 -88.0728
65850 209.601 -311595 -1132.34 164198 73.2251 73.1219 35.4102 120 -127.733 -1222.84 -2046.45 -773.188 -171.338 47.6911
65900 208.792 -311596 -564.43 164175 73.2243 73.1164 35.4085 120 -147.54 -876.432 -669.318 -965.495 -216.904 -1071.42
65950 209.454 -311598 -138.376 164141 73.2234 73.109 35.405 120 891.16 142.684 -1448.97 -1041.53 205.824 -602.63
66000 208.728 -311597 397.674 164104 73.2236 73.1018 35.4005 120 -185.882 548.997 829.908 -287.453 -165.666 -409.682
66050 208.495 -311595 -260.608 164073 73.2245 73.0954 35.3965 120 82.2418 -266.275 -597.792 -732.721 -840.677 -883.247
66100 210.88 -311597 1197.15 164044 73.2259 73.0895 35.3923 120 1154.99 2024.35 412.095 -646.434 -829.299 -482.542
66150 209.993 -311593 646.785 164029 73.2294 73.0873 35.3885 120 1038.9 1173.66 -272.2 -1137.99 -654.6 -42.6122
66200 212.688 -311597 455.977 164033 73.2356 73.0892 35.3854 120 -435.838 1208.78 594.986 -1447.29 -140.868 -867.719
66250 210.88 -311593 449.608 164050 73.2428 73.0944 35.3832 120 158.781 690.48 499.565 -906.919 -341.546 -760.123
66300 211.984 -311595 478.292 164080 73.2515 73.1014 35.3821 120 457.342 734.168 243.367 -417.798 -117.442 -208.323
66350 210.047 -311593 4.58291 164119 73.261 73.1092 35.3821 120 -1270.61 536.987 747.374 -407.015 -901.585 -860.913
66400 210.368 -311595 -738.575 164155 73.268 73.1173 35.3824 120 -1363.81 -579.652 -272.259 -912.848 36.7312 -969.785
66450 208.435 -311591 -497.853 164180 73.2724 73.124 35.3826 120 -428.84 -1012.66 -52.0533 -878.897 -475.035 -628.692
66500 208.882 -311592 -908.077 164198 73.2754 73.1288 35.3828 120 -786.748 -1108.93 -828.554 -805.595 -298.466 70.0286
66550 209.708 -311594 -828.309 164205 73.2757 73.1311 35.3828 120 -1185.55 -929.106 -370.268 -626.689 -5.93097 209.829
66600 209.359 -311594 -332.195 164197 73.2728 73.1309 35.3826 120 -1321.51 -668.129 993.056 -595.988 -692.366 -967.344
66650 209.846 -311595 -476.649 164179 73.2663 73.1286 35.3831 120 -775.693 -1128.65 474.4 -932.579 394.437 -226.446
66700 209.524 -311594 -65.1489 164153 73.2575 73.1238 35.384 120 -413.762 224.377 -6.06185 -585.18 -359.845 -134.728
66750 212.595 -311598 146.927 164121 73.2471 73.1176 35.3851 120 289.468 -429.285 580.598 -619.194 -777.957 -838.875
66800 210.084 -311590 -913.889 164086 73.2359 73.1106 35.3864 120 -463.991 -661.953 -1615.72 -1408.61 -674.953 -747.815
66850 210.997 -311589 1424.83 164046 73.2245 73.1031 35.3869 120 1202.13 1447.33 1625.02 -151.754 -992.84 -635.31
66900 211.819 -311590 1049.68 164024 73.2155 73.0987 35.3887 120 1073.86 893.276 1181.91 -306.352 -829.765 -916.624
66950 210.813 -311591 1132.04 164018 73.2093 73.0971 35.391 120 1494.12 711.281 1190.71 -487.639 -574.153 -217.752
67000 210.451 -311593 881.484 164026 73.2075 73.0968 35.3938 120 1348.51 944.976 350.96 -1129.48 -1133.68 -229.581
67050 209.615 -311594 528.772 164049 73.2097 73.0984 35.397 120 1427.6 113.385 45.3348 -642.077 -990.885 -396.245
67100 207.599 -311592 553.975 164087 73.2159 73.1016 35.4006 120 1162.02 779.659 -279.758 -164.962 -267.773 -357.253
67150 211.641 -311600 -160.445 164131 73.2244 73.1061 35.4038 120 -256.828 138.695 -363.204 -448.864 -671.976 -517.374
67200 208.814 -311594 -544.191 164172 73.2334 73.1107 35.4061 120 -547.829 -233.767 -850.977 -1236.36 -459.173 -501.423
67250 210.183 -311596 -723.087 164205 73.2413 73.1152 35.4072 120 -527.08 44.0157 -1686.2 -958.878 -543.669 -769.229
67300 207.897 -311591 -942.662 164223 73.2481 73.1186 35.4062 120 -91.0022 -1240.05 -1496.93 -439.114 -380.655 -341.95
67350 212.02 -311596 -1245.81 164221 73.2536 73.1186 35.4032 120 -815.745 -1381.24 -1540.44 -666.624 -372.438 -966.297
67400 210.547 -311590 -852.162 164199 73.2562 73.1153 35.3986 120 -1166.52 -241.156 -1148.81 -905.941 -828.889 -515.997
67450 212.902 -311592 426.779 164160 73.256 73.1102 35.3929 120 384.423 906.432 -10.518 -1084.42 7.85023 -1091.25
67500 211.474 -311589 -704.104 164123 73.2559 73.106 35.387 120 -864.869 -621.303 -626.141 -793.504 -256.487 -1005.13
67550 212.952 -311594 453.402 164088 73.2562 73.1019 35.3813 120 -3.26393 696.402 667.07 -949.137 -635.187 -360.337
67600 212.063 -311595 974.437 164065 73.2572 73.0998 35.377 120 639.288 1275.59 1008.43 -792.69 -869.592 -1468.83
67650 210.658 -311594 738.773 164056 73.2587 73.1001 35.3741 120 -362.224 311.768 2266.78 -690.731 -452.094 -273.451
67700 209.16 -311592 230.472 164061 73.2605 73.1015 35.3735 120 -522.358 217.879 995.894 -625.809 -425.428 -777.9
67750 208.373 -311591 349.229 164070 73.2609 73.1031 35.3746 120 -261.199 -114.28 1423.17 -751.64 -446.983 88.9951
67800 207.544 -311591 179.75 164083 73.2597 73.1045 35.3773 120 -55.3466 695.888 -101.291 -949.37 -262.375 -1065.92
67850 211.028 -311598 420.043 164101 73.2577 73.1075 35.3807 120 233.622 181.719 844.789 -354.526 -625.179 9.86367
67900 207.583 -311593 -383.314 164124 73.2559 73.1105 35.385 120 -378.852 -484.919 -286.17 -1072.12 -713.802 -101.864
67950 209.288 -311596 -556.871 164140 73.2533 73.1117 35.3892 120 -633.287 -840.8 -196.525 -748.051 -439.222 -362.013
68000 207.752 -311594 -127.175 164146 73.2495 73.1101 35.3931 120 -682.813 218.355 82.932 -579.661 -1136.64 -94.761
68050 209.55 -311596 -197.47 164149 73.2448 73.1077 35.3971 120 -298.17 8.24122 -302.482 -405.926 -361.972 -103.471
68100 208.464 -311592 -505.554 164148 73.2395 73.1053 35.4006 120 -316.457 -120.741 -1079.47 -1053.97 -72.8956 -39.7551
68150 209.542 -311592 -475.372 164141 73.2339 73.1033 35.4027 120 -92.9295 -203.324 -1129.86 -912.619 -916.367 -940.021
68200 209.527 -311590 389.708 164132 73.2285 73.1024 35.4038 120 1035.26 327.015 -193.153 -610.478 -472.675 -162.953
68250 210.25 -311590 -67.1005 164125 73.2255 73.1019 35.4041 120 -237.574 605.383 -569.111 -600.773 -395.913 -1369.55
68300 211.304 -311593 -372.577 164117 73.223 73.1019 35.4035 120 298.084 334.084 -1749.9 -999.798 -418.018 -702.1
68350 211.587 -311595 434.564 164107 73.2215 73.1026 35.4018 120 691.935 202.309 409.449 -685.394 -544.289 -1039.88
68400 209.37 -311595 -823.501 164103 73.2218 73.1042 35.4001 120 -556.89 -889.339 -1024.28 -133.105 -620.313 -346.804
68450 209.534 -311598 -455.41 164093 73.2217 73.1051 35.3975 120 426.097 -1228.28 -564.051 -984.97 -99.169 -485.268
68500 208.465 -311597 -313.1 164080 73.2226 73.105 35.3941 120 233.313 -203.677 -968.936 -450.042 -243.753 -792.056
68550 208.567 -311597 319.336 164064 73.2239 73.1052 35.3901 120 49.169 799.788 109.052 -554.429 255.217 95.6107
68600 209.428 -311597 415.729 164052 73.2261 73.1066 35.3857 120 750.075 414.635 82.4769 276.026 -514.211 -538.047
68650 211.39 -311599 608.219 164048 73.2302 73.109 35.3817 120 415.065 927.518 482.074 -813.13 -958.328 -492.031
68700 210.739 -311595 659.741 164053 73.235 73.1129 35.3786 120 902.129 33.9295 1043.16 -966.236 -34.3043 -181.752
68750 211.828 -311597 452.624 164070 73.2414 73.1176 35.3769 120 -21.5495 -244.929 1624.35 -855.996 -328.009 -199.161
68800 210.884 -311594 670.55 164097 73.2484 73.1232 35.3766 120 464.878 -288.912 1835.68 -592.032 -1007.18 -56.6797
68850 213.082 -311598 -496.479 164131 73.2564 73.1278 35.3779 120 -330.744 -806.994 -351.698 -999.23 -600.327 -1088.98
68900 209.799 -311592 -1079.86 164162 73.2632 73.1312 35.3796 120 -1527.21 -1450.36 -262.01 -860.493 -227.35 -312.539
68950 210.399 -311597 -1105.61 164182 73.267 73.1329 35.3814 120 -1115.85 -1536.51 -664.454 -653.415 -705.915 -1439.95
69000 207.478 -311597 -520.817 164188 73.268 73.1308 35.3831 120 -943.005 -960.163 340.718 -975.501 -734.793 -546.829
69050 209.362 -311602 -878.655 164178 73.2656 73.1258 35.3846 120 -871.466 -1660.58 -103.918 -679.242 37.6363 -640.994
69100 207.595 -311597 -231.95 164158 73.2608 73.1187 35.3859 120 -120.051 -558.286 -17.5133 -1129.13 -990.1 -1109.36
69150 207.205 -311595 -135.284 164133 73.2554 73.1105 35.3872 120 -378.067 -401.308 373.523 -761.746 -666.884 -330.349
69200 211.278 -311600 -63.6278 164108 73.2489 73.1017 35.3891 120 -725.163 467.537 66.7422 -1262.95 126.227 -88.7739
69250 209.911 -311595 164.096 164081 73.2408 73.0934 35.3912 120 79.2284 228.236 184.823 -321.89 -343.373 -507.571
69300 208.946 -311591 560.339 164053 73.2322 73.0857 35.3932 120 482.953 1295.13 -97.0669 -808.939 -520.355 -64.0957
69350 210.759 -311594 1341.16 164032 73.2247 73.0806 35.3947 120 1410.11 1431.27 1182.11 -606.572 -865.444 -597.95
69400 209.677 -311592 410.868 164025 73.22 73.0784 35.3964 120 339.416 389.114 504.074 -563.043 9.1428 -415.587
69450 211.367 -311597 330.167 164025 73.2171 73.078 35.3982 120 531.253 1109.13 -649.886 -573.282 -332.002 -1148.57
69500 209.517 -311595 906.212 164034 73.2162 73.0798 35.3996 120 1219.99 1149.31 349.34 -1574.28 -975.362 -971.683
69550 208.173 -311596 375.193 164054 73.218 73.0845 35.4007 120 761.027 504.877 -140.325 -789.911 114.787 -494.785
69600 208.838 -311599 395.91 164080 73.2219 73.0908 35.4015 120 609.868 1229.67 -651.804 -716.333 84.3639 -504.729
69650 207.408 -311598 -470.541 164112 73.2283 73.0992 35.4013 120 -66.655 396.003 -1740.97 -1127.41 307.432 -547.922
69700 206.416 -311595 266.795 164141 73.2353 73.1088 35.3995 120 830.878 -218.581 188.088 -574.104 -1002.91 -398.092
69750 207.718 -311595 -991.456 164166 73.2428 73.1176 35.3969 120 -419.992 -1295.35 -1259.03 -286.986 -548.48 -182.703
69800 210.558 -311598 -449.138 164172 73.2483 73.1238 35.3926 120 -759.788 -823.025 235.399 -369.507 -120.686 391.777
69850 210.418 -311598 -560.889 164167 73.2515 73.1279 35.3879 120 -529.479 -616.521 -536.666 -458.975 -773.758 -1064.83
69900 210.48 -311597 -1040.43 164153 73.2536 73.13 35.383 120 -1186.32 -858.574 -1076.4 -451.799 77.1695 232.994
69950 209.388 -311594 -62.9816 164128 73.254 73.1298 35.3775 120 -223.692 -695.892 730.639 -1012.7 -1050.91 -1735.97
70000 208.78 -311591 280.319 164103 73.2534 73.1286 35.373 120 57.5729 -556.143 1339.53 -781.767 -364.706 -334.135
70050 211.51 -311596 757.097 164081 73.2519 73.1265 35.3698 120 -67.0555 282.433 2055.91 182.275 -623.923 -800.446
70100 210.066 -311592 213.915 164065 73.2499 73.1241 35.3686 120 227.011 -360.113 774.847 -974.921 -200.595 -151.272
70150 210.038 -311592 124.701 164055 73.2477 73.1209 35.3691 120 -384.522 214.996 543.629 -889.295 -446.252 -319.367
70200 210.891 -311594 950.503 164049 73.2451 73.1171 35.3708 120 572.207 -324.79 2604.09 -1118.41 -71.5846 -1103.79
70250 209.374 -311594 -582.286 164053 73.2439 73.1126 35.3744 120 8.12379 -910.761 -844.222 -587.882 -1503.7 -298.806
70300 209.815 -311598 1188.08 164060 73.2434 73.1075 35.3787 120 548.59 1672.19 1343.47 -1004.23 383.293 -1302.57
70350 207.604 -311596 464.606 164083 73.2437 73.1051 35.3846 120 180.54 393.588 819.69 -1081.79 -310.286 -872.868
70400 209.308 -311599 -310.954 164111 73.2443 73.1034 35.3912 120 -219.242 -801.676 88.0571 -1055.72 -630.17 -659.581
70450 206.558 -311593 -620.751 164138 73.2453 73.1012 35.3977 120 -509.507 340.421 -1693.17 -662.305 -475.082 -610.785
70500 209.656 -311596 -872.345 164163 73.2463 73.1001 35.403 120 -1069.41 239.442 -1787.07 -875.803 -291.877 -730.387
70550 210.349 -311595 -927.658 164179 73.2461 73.0997 35.4068 120 -486.409 -418.227 -1878.34 -685.969 -1323.74 -666.695
70600 210.555 -311592 -158.491 164184 73.2446 73.0987 35.4091 120 390.846 269.577 -1135.89 -579.229 -739.928 -775.046
70650 210.301 -311591 -570.498 164179 73.243 73.0976 35.4094 120 -37.6332 -536.807 -1137.05 -743.6 83.4453 -417.008
70700 212.212 -311596 -728.479 164161 73.2405 73.0952 35.4078 120 -410.069 -401.362 -1374.01 -828.844 -757.024 -1062.98
70750 211.041 -311595 -491.04 164131 73.2371 73.0917 35.4046 120 -973.394 -142.468 -357.259 -394.253 353.229 -436.744
70800 210.856 -311596 330.485 164096 73.2324 73.0882 35.4012 120 288.222 1324.39 -621.158 -698.169 -87.7762 -1125.15
70850 208.609 -311593 472.154 164071 73.2291 73.088 35.3975 120 364.149 1086.9 -34.5864 -616.666 -316.14 -223.157
70900 208.575 -311595 84.1943 164055 73.2276 73.0907 35.3934 120 452.758 364.887 -565.062 -932.148 -323.426 -425.031
70950 210.142 -311600 895.951 164043 73.2277 73.0953 35.3885 120 1526.66 555.927 605.267 -1181.05 90.6025 -502.074
71000 208.451 -311597 853.78 164042 73.2304 73.1017 35.3838 120 1099.81 399.432 1062.1 -336.017 -585.163 -175.376
71050 207.999 -311595 584.677 164052 73.2349 73.1096 35.38 120 -139.097 579.954 1313.17 -797.494 -237.758 -1456.01
71100 210.726 -311598 -337.867 164072 73.24 73.1187 35.3776 120 -395.69 -551.432 -66.4788 -620.042 -47.2056 -436.765
71150 212.951 -311598 165.002 164090 73.2446 73.1264 35.3755 120 -319.026 -246.929 1060.96 -466.336 -713.906 -436.37
71200 212.229 -311595 394.395 164108 73.2488 73.1326 35.3743 120 788.365 -93.0162 487.837 -926.72 -486.151 115.993
71250 211.37 -311592 792.276 164131 73.2538 73.1383 35.3742 120 527.505 195.678 1653.64 -55.9474 -446.682 -182.406
71300 211.498 -311593 -982.174 164161 73.2585 73.1442 35.3754 120 -1112.08 -1244.48 -589.955 -418.857 406.236 -577.926
71350 210.821 -311594 -491.988 164175 73.2602 73.1466 35.3765 120 -951.52 -1457.87 933.429 -987.085 -737.054 -714.871
