# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
309400 395.133 -311326 1080.31 164771 73.4501 73.3131 35.3326 120 203.079 2321.47 716.388 -651.518 -2908.66 1232.38
309450 391.379 -311324 1141.74 164774 73.4499 73.3111 35.3343 120 664.631 1097.67 1662.93 -992.221 -2166.06 1641.22
309500 390.679 -311331 932.761 164786 73.45 73.3108 35.337 120 -383.734 1623.68 1558.34 -1015.98 -3732.17 1641.49
309550 390.392 -311333 1284.47 164806 73.4499 73.3126 35.3404 120 718.417 1403.03 1731.96 -750.781 -2206.22 2551.01
309600 392.406 -311336 520.607 164836 73.4503 73.3171 35.3446 120 -318.286 1839.77 40.3341 -276.319 -2687.32 949.518
309650 390.305 -311327 110.893 164872 73.4503 73.3242 35.3489 120 85.3646 726.712 -479.398 -1480.35 -3393.05 1903
309700 395.2 -311328 57.5935 164910 73.4498 73.3333 35.353 120 -332.933 806.166 -300.452 -885.648 -2140.96 1468.57
309750 397.68 -311329 -1448.63 164949 73.4484 73.3436 35.3569 120 -2098.56 -1040.75 -1206.58 -337.526 -4218.3 1658.93
309800 394.857 -311321 -1155.05 164980 73.4449 73.3536 35.3605 120 -2005.56 -394.51 -1065.1 -697.696 -2924.51 2425.64
309850 397.635 -311323 -1436.19 164999 73.4386 73.3627 35.3631 120 -2113.3 -398.377 -1796.88 -391.074 -2269.67 2479.73
309900 394.589 -311316 -137.904 165007 73.4302 73.3715 35.3647 120 642.107 -251.313 -804.506 -224.578 -2391.98 2054.42
309950 395.386 -311316 -348.755 165015 73.4221 73.3804 35.366 120 32.4713 331.151 -1409.89 -442.152 -3365.2 2259.6
310000 398.957 -311325 488.616 165017 73.4135 73.3891 35.3663 120 -263.621 1327.25 402.223 -42.259 -3474.13 1072.18
310050 395.144 -311321 -2691.6 165012 73.404 73.3975 35.3658 120 -1736.25 -2114.94 -4223.61 906.369 -3137.12 2118.79
310100 389.142 -311316 -438.585 164990 73.3931 73.4034 35.3636 120 287.015 -1544.03 -58.7417 209.369 -4101.05 1614.13
310150 395.299 -311333 -1699.48 164958 73.3817 73.4067 35.3607 120 -1104.23 -1282.14 -2712.07 -707.517 -2403.82 1994.69
310200 389.614 -311325 -409.616 164915 73.3697 73.4081 35.3564 120 749.587 -2057.18 78.7455 206.001 -2249.51 2188.85
310250 395.701 -311336 -318.257 164867 73.3587 73.4074 35.3518 120 781.013 -408.311 -1327.47 291.509 -3039.87 2369.81
310300 393.771 -311328 557.271 164816 73.3489 73.4053 35.3467 120 1713.13 -116.514 75.1988 58.8656 -2192.91 1922.56
310350 393.497 -311322 692.627 164769 73.3411 73.4026 35.3416 120 1340.62 919.074 -181.812 121.533 -2710.86 2169.82
310400 392.829 -311317 1906.87 164735 73.3365 73.4009 35.3373 120 2810.61 1565.62 1344.39 438.091 -2823.18 2242.23
310450 394.989 -311319 1998.25 164717 73.3357 73.4008 35.334 120 3226.03 1015.09 1753.62 167.078 -2987.28 1240.81
310500 396.142 -311322 1753.82 164713 73.338 73.4014 35.3316 120 3497.03 -334.846 2099.27 542.711 -2068.55 2985.26
310550 391.985 -311316 1529.81 164721 73.3439 73.4016 35.3305 120 2426.84 -187.875 2350.45 -218.132 -2688.98 2340.49
310600 394.946 -311322 1226.58 164742 73.3529 73.4018 35.3305 120 2359.93 142.267 1177.54 321.666 -3323.93 1258.03
310650 392.975 -311319 694.031 164774 73.3649 73.4023 35.3313 120 1050.24 -537.337 1569.19 535.656 -2662.16 1340.71
310700 393.831 -311324 347.918 164813 73.3788 73.4022 35.3331 120 -264.714 -147.323 1455.79 -676.647 -1953.18 2606.82
310750 393.263 -311325 1205.25 164856 73.3933 73.4019 35.3353 120 562.149 566.715 2486.9 -308.605 -3876.68 2396.7
310800 390.989 -311325 -362.466 164901 73.4077 73.4017 35.3383 120 346.276 -731.356 -702.317 785.334 -3189.38 2542.83
310850 392.103 -311329 -1431.96 164945 73.4221 73.4003 35.3414 120 -1088.01 -1909.27 -1298.59 -706.782 -3683.42 2342.65
310900 392.673 -311331 -750.132 164982 73.4357 73.3973 35.3443 120 -812.732 -556.682 -880.981 -372.531 -2863.11 1653.01
310950 389.201 -311321 -93.1955 165012 73.4484 73.393 35.3466 120 -99.4105 -852.601 672.424 -14.6885 -3363.64 2514.53
311000 394.09 -311323 -1808.28 165034 73.4599 73.3871 35.3486 120 -1792.35 -951.316 -2681.17 -230.578 -2897.71 1197.26
311050 394.787 -311317 -961.082 165039 73.4685 73.3795 35.3492 120 -730.871 -1265.87 -886.512 -442.285 -3163.47 1790.25
311100 392.964 -311311 -1865.63 165029 73.4739 73.37 35.349 120 -3181.83 -341.905 -2073.15 -2127.7 -3025.81 2004.73
311150 393.789 -311313 -755.089 165004 73.4756 73.3597 35.3479 120 -1951.86 190.548 -503.95 85.3456 -2708.79 3282.2
311200 394.787 -311316 -215.618 164971 73.4747 73.3491 35.3464 120 -1138.98 -189.889 682.015 -888.982 -3556.99 2590.11
311250 395.393 -311319 161.301 164934 73.4718 73.3386 35.3449 120 -486.386 618.901 351.389 -909.614 -2169.63 2589.6
311300 396.881 -311326 -52.1434 164894 73.4669 73.3285 35.3434 120 -1413.08 335.386 921.263 -637.274 -3246.19 2357.65
311350 392.34 -311323 172.428 164850 73.4596 73.3192 35.3422 120 -1216.34 2036.31 -302.687 -702.348 -2874.45 2319.6
311400 393.062 -311329 -763.512 164808 73.4508 73.3125 35.3406 120 -2376.15 1053.72 -968.107 -737.6 -3735.73 2303.97
311450 392.001 -311330 114.838 164765 73.4405 73.3078 35.3386 120 364.559 63.7252 -83.7702 -394.819 -2692.57 3039.01
311500 392.866 -311330 1646.25 164729 73.4305 73.3044 35.3372 120 693.636 3006.33 1238.78 -1681.58 -2871.69 1880.12
311550 395.455 -311332 962.3 164708 73.4213 73.3049 35.337 120 -972.737 3084.79 774.842 -908.131 -1814.59 2568.11
311600 394.572 -311327 1064.6 164700 73.4124 73.3096 35.3372 120 -210.628 2330.6 1073.82 -391.312 -3314.88 1443.14
311650 393.887 -311324 1331.56 164702 73.4041 73.3171 35.338 120 1494.88 1868.24 631.572 -847.864 -2665.88 2557.85
311700 394.575 -311324 1420.65 164718 73.3979 73.3274 35.3395 120 1512.5 2067.82 681.627 -1930.12 -3305.87 2013.48
311750 395.785 -311325 971.044 164750 73.3938 73.3408 35.3418 120 1107.21 953.768 852.15 -302.256 -2237.89 2892.89
311800 397.752 -311327 59.2389 164789 73.3904 73.3561 35.3445 120 242.283 812.647 -877.214 351.333 -4435.63 2216.73
311850 393.468 -311317 1406.29 164834 73.3875 73.373 35.3474 120 1428.78 1331.76 1458.32 -478.564 -2178.17 1042.52
311900 396.84 -311321 -232.703 164889 73.3867 73.3915 35.3508 120 466.777 -665.761 -499.125 -524.125 -2982.03 2325.57
311950 394.738 -311316 -1159.95 164945 73.3869 73.4096 35.3538 120 343.913 -1935.56 -1888.19 613.413 -2882.79 1617.73
312000 396.448 -311319 -1344.15 164991 73.3869 73.4255 35.3561 120 -490.484 -1758.3 -1783.68 208.801 -3184.98 2159.52
312050 396.08 -311320 -1938.8 165026 73.3862 73.4382 35.3577 120 -510.08 -2977.96 -2328.35 871.755 -3605.12 2055.54
312100 398.273 -311326 -1392.29 165048 73.3856 73.4473 35.3584 120 -113.351 -2681.95 -1381.57 133.507 -2130.98 2599.19
312150 396.858 -311327 -1636.24 165058 73.3853 73.4526 35.3581 120 -1268.78 -2928.4 -711.539 373.377 -3785.24 2167.84
312200 396.017 -311331 -1671.57 165052 73.384 73.4541 35.3569 120 -869.743 -1604.64 -2540.32 291.789 -3285.67 2242.25
312250 393.018 -311327 -901.958 165028 73.3812 73.4523 35.3539 120 -388.052 -1352.66 -965.166 483.822 -3686.84 2059.95
312300 390.871 -311324 -402.304 164991 73.3778 73.4475 35.3499 120 961.393 -2414.85 246.549 800.861 -3652.52 1619.5
312350 389.383 -311318 -1528.53 164947 73.3751 73.4391 35.3457 120 -1335.19 -2273.54 -976.849 359.239 -3542.33 1910.75
312400 394.209 -311320 -679.193 164892 73.3721 73.4273 35.341 120 -496.592 -1128.08 -412.901 913.158 -2675.02 1782.6
312450 397.731 -311321 341.156 164834 73.3694 73.4136 35.3367 120 875.052 -828.448 976.865 809.922 -3172.19 2210.05
312500 398.837 -311321 334.066 164784 73.368 73.3997 35.3332 120 218.345 150.64 633.214 -377.223 -3129.53 2216.78
312550 393.622 -311313 428.581 164740 73.368 73.3861 35.3304 120 1322.48 107.75 -144.489 475.565 -3006.1 2377.49
312600 392.981 -311314 1368.2 164705 73.3704 73.3731 35.3281 120 1621.27 616.118 1867.2 -341.681 -3552.4 1570.14
312650 395.533 -311323 1212.59 164683 73.3751 73.3613 35.3266 120 1011.25 205.278 2421.26 -444.812 -2555.79 2557.54
312700 390.698 -311317 1498.31 164672 73.3814 73.3506 35.3264 120 407.997 1896.99 2189.93 691.396 -2743.93 1762.03
312750 394.859 -311328 2153.56 164677 73.3895 73.3417 35.3278 120 1957.2 2384.05 2119.42 -212.236 -3470.94 2796.35
312800 392.477 -311325 1213.04 164700 73.4001 73.3352 35.3308 120 -174.487 2177.69 1635.93 -273.849 -3181.91 2363.11
312850 396.107 -311330 595.745 164735 73.4113 73.3313 35.3348 120 -9.4887 570.265 1226.46 -98.2208 -3993.69 1486.7
312900 395.382 -311326 1046.79 164778 73.4226 73.3296 35.3394 120 -87.166 1742.66 1484.89 67.3822 -3739.21 2285.36
312950 392.896 -311313 480.944 164828 73.4333 73.3303 35.3446 120 -30.5245 464.672 1008.69 -186.913 -3674.38 2466.93
313000 400.418 -311318 43.1862 164880 73.4439 73.3316 35.3501 120 -694.516 541.443 282.632 -186.307 -2806.39 1629.54
313050 400.461 -311316 -1013.3 164931 73.4534 73.3334 35.3556 120 -2002.52 -136.874 -900.507 -1197.35 -3304.4 2974.37
313100 398.774 -311316 -836.049 164975 73.4604 73.3355 35.3606 120 -2386.64 443.977 -565.488 -813.19 -2380.94 928.512
313150 397.845 -311317 -803.163 165008 73.4644 73.338 35.3645 120 -632.046 -600.168 -1177.28 -232.791 -3460.91 2824.58
313200 395.25 -311317 -1260.59 165030 73.4663 73.3404 35.3672 120 -2403.95 363.111 -1740.92 -693.552 -3089.02 749.593
313250 397.912 -311327 -1116.96 165037 73.4648 73.3425 35.3685 120 -2049.4 -311.903 -989.586 -394.2 -3623.45 2366
313300 394.182 -311322 -1902.05 165028 73.4596 73.3439 35.3682 120 -1914.08 -1225.56 -2566.5 -310.907 -2715.67 2632.4
313350 394.618 -311324 -2126.59 165000 73.4514 73.3439 35.3662 120 -1828.42 -1572.56 -2978.79 -157.276 -2926.45 1744.92
313400 394.843 -311325 -585.393 164957 73.4407 73.3427 35.3627 120 -629.448 310.313 -1437.05 -419.517 -2944.65 1811.69
313450 395.096 -311324 12.514 164908 73.4288 73.3421 35.3583 120 -753.885 656.176 135.252 -1052.1 -2772.91 2554.76
313500 396.791 -311323 79.0952 164860 73.416 73.3423 35.3541 120 -448.121 823.475 -138.068 -277.208 -2554.11 2459.51
313550 397.809 -311318 672.568 164812 73.4028 73.3432 35.3496 120 -369.893 1103.85 1283.75 -144.466 -3045.43 2348.35
313600 400.128 -311318 205.386 164771 73.3903 73.3454 35.3459 120 896.641 1053.7 -1334.19 -373.332 -2986.03 2350.75
313650 401.715 -311321 1779.79 164739 73.3793 73.3498 35.3421 120 2316.8 2012.31 1010.26 -273.232 -2839.18 1918.32
313700 397.282 -311316 1390.96 164719 73.3707 73.3567 35.3386 120 1942.42 915.583 1314.89 735.083 -2899.08 2736.62
313750 394.375 -311314 1523.17 164714 73.3647 73.3653 35.3363 120 2137.57 1080.1 1351.83 55.0155 -3120.88 2242.3
313800 394.852 -311320 1731.31 164721 73.3608 73.375 35.335 120 1855.81 1423.86 1914.26 218.154 -3897.17 2577.12
313850 394.236 -311320 1593.68 164740 73.3589 73.3859 35.3349 120 1553.89 1472.85 1754.3 -619.827 -2663.66 2758.91
313900 396.372 -311325 442.625 164773 73.3598 73.3981 35.3356 120 1133.49 456.862 -262.479 575.796 -3222.54 2600.61
313950 395.577 -311324 1405.05 164813 73.363 73.4107 35.3367 120 2409.72 -499.694 2305.11 -16.6325 -2717.7 1716.36
314000 392.415 -311319 -441.555 164863 73.3691 73.4226 35.3388 120 845.394 -2194.89 24.8305 513.364 -2951.08 1759.97
314050 395.859 -311325 -668.302 164912 73.3765 73.4324 35.3409 120 438.11 -2165.14 -277.879 173.094 -3269.66 1385.84
314100 392.635 -311319 -174.072 164955 73.3841 73.4397 35.3428 120 363.773 -1658.18 772.187 655.094 -2761.64 1673.22
314150 396.668 -311324 -533.137 164991 73.3919 73.4439 35.3448 120 -327.955 -1471.02 199.565 -289.706 -2271.55 2348.41
314200 394.463 -311315 -1502.36 165017 73.399 73.4447 35.3465 120 -1584.21 -2383.52 -539.337 -113.257 -3261.07 1547.61
314250 396.866 -311314 -1415.4 165027 73.4043 73.4417 35.3476 120 298.367 -3253.7 -1290.87 858.179 -3160.39 2257.93
314300 397.825 -311314 -989.461 165025 73.4092 73.4349 35.3482 120 -253.189 -2256.1 -459.092 162.721 -2506.49 1259.59
314350 395.775 -311311 -1607.2 165014 73.4138 73.4249 35.3483 120 -1281.48 -2165.13 -1374.99 -661.476 -2282.71 2183.09
314400 397.699 -311319 -968.137 164988 73.4169 73.4116 35.3476 120 -508.949 -2092.2 -303.264 339.523 -3610.75 2319.03
314450 394.071 -311319 -324.903 164952 73.4189 73.3955 35.3467 120 -1000.71 1.23537 24.7596 638.784 -3336.81 2023.07
314500 394.078 -311325 730.366 164912 73.4197 73.3789 35.3458 120 261.68 1184.38 745.037 -471.731 -2892.37 2451.18
314550 392.11 -311322 -9.10308 164874 73.4209 73.3626 35.345 120 815.047 -460.296 -382.06 -545.286 -2849.95 996.94
314600 394.888 -311328 747.923 164836 73.4226 73.3461 35.344 120 212.678 719.655 1311.44 5.1298 -2897.35 2603.77
314650 395.039 -311328 -343.013 164802 73.4239 73.3305 35.3436 120 -984.034 252.999 -298.002 -1766.63 -2508.82 2148.19
314700 394.886 -311325 509.052 164771 73.4247 73.3159 35.3434 120 386.656 238.218 902.283 -900.658 -3686.61 1801.84
314750 395.15 -311322 775.718 164745 73.4259 73.3032 35.3436 120 779.549 1284.09 263.518 -379.105 -2165.96 2258.55
314800 396.268 -311321 2190.29 164730 73.4276 73.2938 35.3439 120 1856.14 2389.8 2324.93 -989.362 -2829.86 1416.9
314850 398.983 -311322 2217.27 164731 73.4309 73.2885 35.3452 120 1581.07 3576.15 1494.59 -784.071 -2987.88 2336.79
314900 399.123 -311318 1246.75 164750 73.4358 73.2873 35.3474 120 827.692 2509.11 403.457 -901.798 -3044.5 1881.01
314950 397.495 -311310 1226.63 164779 73.4416 73.2891 35.3501 120 520.017 2834.33 325.536 -897.367 -3244.01 2945.77
315000 403.377 -311317 1098.69 164816 73.4478 73.2939 35.3528 120 565.896 1653.15 1077.02 -221.395 -2458.41 2696.64
315050 398.135 -311309 161.582 164858 73.4538 73.3005 35.3557 120 -751.885 855.539 381.091 -2290.37 -2448.14 2878.55
315100 398.468 -311318 305.755 164901 73.4582 73.3086 35.3588 120 -451.315 2005.91 -637.334 -1448.64 -2067.35 2649.44
315150 396.978 -311323 -435.978 164944 73.4617 73.3188 35.3615 120 -1727.23 2443.88 -2024.59 -1551.29 -3024.93 2645.78
315200 395.604 -311323 -1555.36 164982 73.463 73.3316 35.3628 120 -1493.27 -150.945 -3021.85 -1353.97 -2711.01 2180.1
315250 395.709 -311325 -1455.99 165005 73.4614 73.3442 35.3623 120 -1025.66 -1237.05 -2105.27 -226.83 -3644.27 3139.88
315300 392.775 -311322 -1150.84 165013 73.4576 73.3552 35.3606 120 -995.096 -1151.22 -1306.22 -978.201 -2935.57 792.03
315350 396.886 -311330 -2405.69 165012 73.452 73.365 35.3583 120 -3794.08 -1349.81 -2073.19 -817.455 -2701.87 2244.33
315400 391.875 -311320 -2023.29 164997 73.4432 73.3733 35.3553 120 -1507.72 -1509.01 -3053.12 -155.431 -3698.19 2401.69
315450 392.305 -311319 -1423.57 164966 73.432 73.3792 35.3514 120 -925.298 -2299.95 -1045.48 532.349 -2530.44 1540.62
315500 390.875 -311311 117.176 164924 73.4193 73.3823 35.347 120 -563.503 518.037 396.996 -285.568 -2591.16 2037.68
315550 397.611 -311319 66.6844 164880 73.4061 73.385 35.3425 120 -684.433 217.536 666.95 -732.227 -2208.85 2583.91
315600 394.826 -311310 -578.268 164837 73.3929 73.3872 35.3386 120 119.9 -1367.3 -487.405 -215.365 -2576.74 2666.44
315650 396.07 -311312 1975.11 164794 73.3804 73.3883 35.335 120 2494.34 975.472 2455.53 110.177 -3560.22 1960.29
315700 399.561 -311322 742.181 164767 73.371 73.3905 35.3325 120 1956.37 -211.827 482.003 -656.539 -2079.09 2299.91
315750 398.982 -311329 -105.565 164744 73.3636 73.3923 35.3303 120 621.668 -1250.32 311.961 -164.762 -1980.67 1837.97
315800 395.473 -311330 110.562 164724 73.3579 73.3929 35.3285 120 452.45 -988.688 867.924 293.795 -2588.91 2589.76
315850 395.114 -311332 939.322 164711 73.3539 73.3928 35.3277 120 1267.72 -684.538 2234.79 534.02 -3119.68 3811.49
315900 391.693 -311325 870.268 164710 73.3518 73.393 35.3285 120 948.689 247.881 1414.23 570.75 -902.621 2029.53
315950 397.741 -311334 1210.06 164722 73.3525 73.3937 35.3303 120 2782.68 -900.009 1747.51 405.848 -4339.24 2136.93
316000 390.507 -311317 1482.06 164746 73.3572 73.3942 35.3329 120 2670.39 402.925 1372.88 158.623 -2623.08 2234.75
316050 396.659 -311324 1638.88 164780 73.3647 73.3947 35.3364 120 2075.63 937.045 1903.96 169.768 -3355.37 2442.27
316100 395.28 -311318 764.607 164824 73.3746 73.3955 35.3407 120 1831.22 44.6455 417.949 456.08 -2845.68 1154.69
316150 395.158 -311317 -348.669 164873 73.3863 73.3961 35.3452 120 370.994 -1575.16 158.158 407.886 -1930.63 2043.31
316200 397.864 -311321 -136.821 164920 73.3985 73.3956 35.3497 120 867.986 -1097.15 -181.301 80.349 -2779.66 1478.58
316250 396.553 -311319 -538.467 164963 73.4108 73.394 35.3537 120 -648.086 -1164.44 197.122 282.445 -2273.4 3347.79
316300 396.613 -311325 -1395.43 164997 73.4217 73.3908 35.3574 120 -2059.34 -1106.93 -1020.02 -654.301 -2275.59 882.955
316350 392.754 -311325 -825.127 165017 73.4296 73.3856 35.3603 120 -293.188 -1564.07 -618.119 -255.773 -2797.46 2060.67
316400 393.221 -311330 -1836.05 165028 73.4366 73.3781 35.3628 120 -1586.76 -1907.49 -2013.91 -562.16 -3478.63 1597.96
316450 395.531 -311334 -1993.9 165024 73.4421 73.3684 35.3642 120 -2253.21 -1392.7 -2335.78 -474.485 -4122.27 2437.41
316500 390.299 -311320 -482.373 165003 73.4447 73.3569 35.3638 120 -841.12 -276.987 -329.013 -10.0039 -3605.72 2459.69
316550 392.169 -311319 -499.683 164971 73.4453 73.3447 35.3625 120 -389.993 -537.683 -571.372 -239.183 -2760.87 2323.34
316600 395.621 -311321 -702.799 164933 73.4448 73.3324 35.3607 120 -1229.83 516.871 -1395.44 -590.951 -3195.77 1559.89
316650 396.851 -311321 -71.0007 164893 73.4433 73.321 35.3583 120 -621.589 903.512 -494.925 -974.958 -2637.27 2552.99
316700 396.578 -311320 476.098 164853 73.4404 73.3114 35.3558 120 -424.783 2263.95 -410.871 -889.842 -3059.46 1278.25
316750 394.402 -311316 855.963 164816 73.4368 73.304 35.353 120 350.359 1511.09 706.442 -960.842 -3328.83 2575.71
316800 395.689 -311321 1127.01 164790 73.4343 73.2992 35.3509 120 1382.04 1780.95 218.048 -705.349 -3113.94 2473.74
316850 396.35 -311325 679.126 164773 73.4327 73.2971 35.3491 120 -31.4622 1930.55 138.289 -215.572 -3606.16 1426.38
316900 394.229 -311323 1123.63 164760 73.4309 73.2973 35.3472 120 77.6429 2141.45 1151.8 -1068.79 -2467.35 2151.3
316950 394.402 -311325 1237.42 164757 73.4293 73.3003 35.3458 120 529.039 2429.48 753.73 -224.622 -2935.29 2212.72
317000 393.562 -311324 763.799 164763 73.4283 73.306 35.3448 120 872.306 386.284 1032.81 -262.263 -2803.28 2731.12
317050 396.314 -311330 2130.16 164775 73.4275 73.3131 35.3443 120 1435.44 3094.92 1860.11 -815.455 -3346.85 2117.71
317100 393.177 -311323 504.98 164797 73.427 73.3233 35.3445 120 -1157.59 1371.53 1301 -1056.01 -2002.03 2393.09
317150 394.188 -311323 -448.843 164823 73.4259 73.3349 35.345 120 -133.672 -684.373 -528.483 -388.486 -2810.61 1636.99
317200 395.475 -311325 4.5304 164850 73.4249 73.3464 35.3457 120 -686.629 383.885 316.335 -599.986 -2541.24 2796.82
317250 398.517 -311329 463.921 164877 73.4234 73.3583 35.3465 120 493.679 116.329 781.754 -444.88 -3878.67 2390.48
317300 396.79 -311324 216.408 164905 73.4217 73.3704 35.3474 120 -372.844 338.288 683.78 -855.973 -3459.7 1849.26
317350 396.458 -311323 -539.433 164934 73.4197 73.3828 35.3486 120 -48.3883 -731.223 -838.688 -245.281 -3069.76 2866.16
317400 397.477 -311323 -1008.71 164959 73.4175 73.3944 35.3494 120 -1859.68 -731.566 -434.871 -554.914 -2681.17 2791.68
317450 397.252 -311322 -541.644 164973 73.4135 73.4041 35.3497 120 -454.177 -1310.08 139.328 -291.894 -1908.51 2752.94
317500 400.456 -311327 -916.544 164980 73.4084 73.4118 35.3499 120 -307.713 -880.168 -1561.75 -738.149 -3510.06 1583.73
317550 396.756 -311321 -660.297 164980 73.4031 73.4178 35.3495 120 320.171 -1813.99 -487.069 -11.3933 -2528.88 1946.26
317600 397.045 -311324 -656.02 164970 73.3972 73.4217 35.3486 120 -269.197 -1508.21 -190.648 271.725 -2836.32 1956.6
317650 396.274 -311328 -1120.52 164955 73.3909 73.4231 35.3476 120 -878.297 -1635.86 -847.395 -311.118 -2730.44 2005.71
317700 391.152 -311322 -897.96 164933 73.3847 73.4218 35.3466 120 -84.8381 -1382.19 -1226.86 -886.943 -2920.6 2035.99
317750 392.833 -311328 -74.7994 164903 73.3777 73.418 35.3453 120 957.928 -1772 589.672 296.025 -2794.74 1347.81
317800 393.532 -311329 468.64 164867 73.3708 73.4118 35.3439 120 512.16 -341.584 1235.34 704.18 -3269.79 1392.63
317850 393.81 -311328 429.001 164832 73.3647 73.4042 35.343 120 370.64 729.574 186.79 861.053 -3101.74 1497.97
317900 390.962 -311316 416.373 164802 73.3598 73.3967 35.3425 120 1829.94 -247.688 -333.138 -829.763 -2992.76 1860.1
317950 396.002 -311318 1368.36 164778 73.3574 73.3889 35.3422 120 2946.93 -568.859 1727 -406.188 -2386.97 2149.49
318000 397.424 -311319 1582.26 164765 73.358 73.3819 35.3426 120 2503.99 1508 734.799 -226.314 -3174.96 2461.58
318050 399.65 -311324 618.114 164766 73.3614 73.3767 35.3436 120 1641.64 178.425 34.2799 2.60434 -2856.96 2580.52
318100 399.459 -311326 897.212 164775 73.3671 73.3719 35.3451 120 1320.1 304.012 1067.52 133.813 -2361.09 1114.3
318150 393.824 -311319 415.862 164789 73.3741 73.3676 35.3469 120 1248.07 -161.369 160.883 -1093.34 -1532.18 2010.26
318200 394.592 -311324 954.46 164811 73.3822 73.3642 35.3493 120 625.991 548.442 1688.95 -312.353 -3873.52 1963.89
318250 392.698 -311323 -230.09 164843 73.3915 73.3624 35.3526 120 197.785 355.466 -1243.52 731.6 -3243.46 759.88
318300 393.367 -311326 215.353 164877 73.4014 73.3612 35.3556 120 507.423 -197.649 336.285 -722.217 -3813.61 2307.29
318350 391.622 -311322 -20.6844 164909 73.4114 73.3599 35.3584 120 -284.148 429.744 -207.648 -1007.51 -2041.56 1122.92
318400 396.801 -311330 -532.956 164938 73.4207 73.3588 35.3605 120 -827.559 -743.473 -27.8356 -9.5468 -3089.47 1951.68
318450 395.723 -311324 -399.139 164961 73.4285 73.3574 35.3624 120 520.952 -602.882 -1115.49 -262.951 -2009.93 1997.71
318500 395.938 -311316 -195.391 164976 73.4353 73.3552 35.3634 120 -475.205 404.785 -515.753 -547.166 -2690.96 2867.74
318550 399.055 -311312 -1051.49 164983 73.4402 73.3525 35.3638 120 -1184.89 -109.566 -1860.02 -865.47 -2250.33 749.777
318600 398.404 -311310 -966.023 164983 73.4429 73.3502 35.3636 120 -2044.9 336.835 -1190 -180.099 -3444.73 2283.2
318650 399.547 -311316 -945.323 164976 73.4436 73.348 35.3629 120 -1143.11 -377.84 -1315.02 -646.581 -3163.94 1254.64
318700 399.398 -311321 -910.855 164963 73.4426 73.3459 35.3616 120 -824.821 -184.194 -1723.55 204.06 -2805.12 1968.24
318750 393.376 -311315 -1138.08 164941 73.4398 73.344 35.3592 120 -2000.37 -933.296 -480.569 -986.692 -2508.19 1877.79
318800 397.277 -311328 -286.093 164912 73.4354 73.3412 35.3563 120 -1221.86 72.8062 290.774 -1907.94 -3907.77 1296.96
318850 394.272 -311324 89.5428 164881 73.4297 73.3388 35.3536 120 -1412.53 1991.98 -310.815 -405.437 -1532.58 1654.29
318900 395.555 -311328 699.72 164854 73.4235 73.3382 35.351 120 293.6 1121.37 684.186 -142.817 -3271.92 2255.27
318950 392.188 -311323 689.113 164835 73.4182 73.3393 35.349 120 706.98 1204.51 155.85 -928.894 -1910.07 2326.86
319000 395.113 -311328 558.255 164821 73.4137 73.3417 35.3471 120 553.752 823.438 297.574 -373.461 -2592.61 1831.44
319050 394.879 -311325 7.4588 164811 73.4093 73.3453 35.3454 120 330.359 -130.253 -177.73 -347.971 -2688.69 2370.92
319100 397.849 -311325 1313.46 164806 73.4053 73.3502 35.3439 120 1033.07 829.828 2077.5 -473.364 -2772.74 1770.56
319150 397.597 -311317 339.336 164811 73.4024 73.3563 35.3434 120 -78.868 822.42 274.457 616.834 -2291.32 3182.64
319200 396.782 -311313 242.782 164821 73.3999 73.3633 35.3434 120 439.276 45.8675 243.203 484.406 -2185.97 1324.93
319250 397.475 -311316 -1.44509 164834 73.398 73.3709 35.3434 120 213.343 -362.112 144.434 -968.805 -2763.75 1630.97
319300 397.692 -311320 182.041 164846 73.3964 73.378 35.3433 120 183.566 -550.439 912.995 239.638 -2890.42 1648.81
319350 393.451 -311317 370.272 164859 73.3956 73.3843 35.3435 120 336.582 -141.519 915.752 94.5373 -3143.45 2392.59
319400 395.965 -311324 -70.9758 164876 73.3961 73.39 35.3442 120 112.876 -683.459 357.656 -815.393 -2871 1004.59
319450 396.708 -311328 -891.263 164892 73.3969 73.3946 35.345 120 326.562 -1684.78 -1315.57 -60.9916 -2795.34 2074.61
319500 399.113 -311332 -309.613 164903 73.3978 73.3972 35.3457 120 750.786 -1435.62 -244.008 106.277 -2724.19 1617.02
319550 395.883 -311326 -160.623 164909 73.3985 73.398 35.3462 120 -596.971 -200.125 315.228 -238.218 -3071.54 1525.52
319600 396.938 -311327 -994.495 164911 73.3987 73.3975 35.3468 120 277.294 -1563.3 -1697.48 249.583 -1762.81 1913.97
319650 393.495 -311320 412.025 164911 73.3995 73.3957 35.3472 120 -70.3088 -226.842 1533.22 -77.4285 -2206.67 2424.91
319700 394.417 -311320 -985.823 164912 73.4006 73.3935 35.348 120 -119.939 -1384.65 -1452.88 -181.412 -2142.44 2268.38
319750 395.598 -311319 203.215 164905 73.4015 73.3899 35.3478 120 119.45 -434.1 924.295 -9.20491 -3016.69 579.133
319800 398.903 -311321 -340.335 164895 73.4019 73.3854 35.3476 120 -588.361 -365.393 -67.2496 -260.435 -3604.56 747.949
