# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
248500 100.76 -311760 523.909 163651 73.1503 72.9612 35.4062 120 669.698 776.647 125.383 -2533.63 -2957.62 2047.24
248550 100.23 -311759 -202.039 163649 73.1518 72.9607 35.4052 120 143.09 200.863 -950.071 -2281.26 -1966.45 1726.9
248600 100.638 -311761 441.544 163646 73.1556 72.9607 35.4028 120 1295.26 -26.1507 55.5251 -2076.71 -2461.31 2103.22
248650 100.658 -311762 -69.6576 163655 73.1645 72.9606 35.4005 120 6.97979 34.1713 -250.124 -2235.56 -2098.7 1876.95
248700 99.2965 -311759 -156.664 163668 73.1747 72.962 35.3978 120 -363.275 399.786 -506.502 -2692.24 -2704.26 2443.13
248750 99.7979 -311760 579.61 163682 73.1846 72.9653 35.3944 120 322.106 872.7 544.024 -2388.12 -2201.96 1764.53
248800 100.503 -311760 -401.298 163704 73.195 72.9705 35.3916 120 -288.444 -707.743 -207.706 -2704.78 -2597.52 2084.63
248850 101.514 -311760 -791.749 163710 73.2028 72.9725 35.3882 120 -906.493 -1076.61 -392.147 -2631.44 -2655.88 1930.2
248900 101.02 -311758 -78.4359 163691 73.2058 72.9701 35.3837 120 -456.976 -374.908 596.577 -2492.4 -2720.56 1982.52
248950 100.192 -311756 452.826 163665 73.2054 72.9657 35.3805 120 -732.765 474.05 1617.19 -2342.38 -2252.64 2142.07
249000 102.05 -311759 -81.1572 163650 73.202 72.9627 35.3803 120 -686.131 -78.3645 521.024 -2494.7 -2240.05 1878.94
249050 100.857 -311758 414.416 163638 73.1952 72.9601 35.3822 120 62.0124 342.692 838.545 -2406.78 -2218.89 2052.18
249100 100.272 -311757 557.225 163636 73.1865 72.9594 35.3865 120 314.804 689.439 667.431 -2362.59 -2304.49 2212.45
249150 101.657 -311761 329.766 163644 73.1772 72.9616 35.3915 120 62.3082 411.661 515.328 -2393.84 -2798.05 1978.26
249200 99.0196 -311758 -77.4769 163658 73.1685 72.9656 35.3967 120 249.872 -167.852 -314.451 -2062.59 -2217.61 2008.17
249250 100.216 -311761 171.24 163673 73.1619 72.9689 35.4016 120 277.758 352.804 -116.844 -2055.13 -2365.87 2305.56
249300 99.8446 -311760 -76.3726 163687 73.1561 72.9724 35.4059 120 393.01 -45.4887 -576.639 -2289.03 -2339.6 1477.71
249350 100.866 -311761 -490.41 163694 73.1518 72.9746 35.4083 120 618.385 -965.693 -1123.92 -2209.59 -2283.07 1841.83
249400 99.9185 -311758 -21.1155 163686 73.1498 72.9734 35.4082 120 715.479 -476.341 -302.484 -2203.65 -2453.71 2073.23
249450 101 -311759 1.39651 163665 73.1496 72.9693 35.4058 120 390.406 127.549 -513.766 -2257.47 -2212.05 1933.89
249500 101.784 -311760 703.997 163648 73.1523 72.9662 35.4022 120 1252.89 506.772 352.33 -2415.69 -2385.51 1715.37
249550 101.776 -311759 90.3603 163650 73.1611 72.9651 35.3988 120 945.7 -108.839 -565.779 -2345.82 -2202.58 2034
249600 101.601 -311760 472.033 163653 73.1738 72.9633 35.3942 120 825.305 -22.3799 613.172 -2171.06 -2647.63 2070.78
249650 101.175 -311759 282.996 163662 73.1885 72.9615 35.39 120 -241.768 285.197 805.56 -2446.44 -2090.84 1535.84
249700 101.013 -311760 -303.11 163681 73.2028 72.9612 35.3873 120 -721.299 6.70449 -194.737 -2677 -2280.62 2171.42
249750 100.48 -311758 217.755 163697 73.2138 72.9604 35.3858 120 -641.518 413.131 881.654 -2240.87 -2363.29 2316.02
249800 100.82 -311759 -362.003 163711 73.2207 72.9596 35.3859 120 -483.278 -662.113 59.382 -2726.56 -2767.87 1580.85
249850 100.913 -311759 -153.868 163717 73.2238 72.9568 35.3871 120 -975.285 139.256 374.425 -2498.03 -2655.01 1994.49
249900 100.539 -311759 -409.447 163711 73.2216 72.953 35.3887 120 -609.103 -226.886 -392.352 -2774.2 -2113.56 2100.61
249950 100.28 -311758 -53.1356 163689 73.2147 72.9486 35.3894 120 -987.005 168.437 659.161 -2694.9 -2415.75 2370.3
250000 99.9388 -311757 -17.6728 163665 73.2033 72.9454 35.3913 120 -455.509 220.98 181.511 -2919.36 -2280.62 1966.77
250050 101.633 -311760 337.773 163646 73.19 72.9445 35.394 120 383.551 618.617 11.1502 -2550.95 -2189.82 2568.68
250100 101.053 -311758 36.6204 163634 73.1764 72.9467 35.3971 120 -327.98 225.214 212.627 -2265.36 -2417.75 1990.28
250150 101.7 -311758 105.099 163626 73.1616 72.9516 35.4001 120 373.454 483.887 -542.044 -2541.25 -2345.73 2190.11
250200 102.638 -311760 305.516 163632 73.1508 72.9595 35.4028 120 988.126 301.055 -372.632 -2158.78 -2282.97 2026.3
250250 100.649 -311755 247.868 163654 73.1469 72.9686 35.4049 120 1228.24 -5.83534 -478.801 -2010.68 -2420.21 2304.5
250300 101.584 -311759 59.7805 163684 73.1484 72.9785 35.4058 120 845.14 -237.873 -427.925 -2151.24 -2276.86 2055.73
250350 100.541 -311759 -707.423 163705 73.1537 72.9855 35.4046 120 468.744 -1565.88 -1025.13 -2146.91 -2658.04 1691.72
250400 101.57 -311762 -431.914 163708 73.1613 72.9857 35.4013 120 -283.964 -758.735 -253.043 -1813.58 -1994.29 2201.16
250450 100.619 -311759 -677.238 163697 73.1689 72.9821 35.397 120 -546.828 -707.316 -777.571 -2522.12 -2649.7 2304.56
250500 100.981 -311761 441.161 163667 73.1748 72.9755 35.391 120 1005.53 57.5889 260.366 -2712.71 -2213.47 2194.93
250550 100.955 -311760 313.806 163650 73.1839 72.969 35.386 120 78.6289 102.814 759.976 -2122.91 -1870.89 1797.59
250600 100.675 -311758 303.374 163645 73.1932 72.9636 35.3831 120 -26.7948 392.877 544.04 -2288.01 -2569.3 2433.12
250650 100.505 -311757 514.513 163645 73.2 72.9599 35.3815 120 -222.84 447.465 1318.91 -2669.37 -2544.61 2472.09
250700 101.857 -311759 375.251 163660 73.205 72.9584 35.383 120 -192.864 556.263 762.353 -2669.66 -1937.89 1988.59
250750 101.068 -311757 15.9885 163687 73.2089 72.9588 35.3868 120 -694.704 111.403 631.267 -2699.81 -2117.88 2031.48
250800 101.891 -311759 -460.825 163711 73.2092 72.9594 35.3916 120 -986.999 -120.924 -274.553 -2746.85 -2681.52 2530.45
250850 100.462 -311757 -257.227 163717 73.2034 72.9602 35.3953 120 -634.086 -497.086 359.491 -2556.64 -2267.34 2137.21
250900 100.103 -311759 -608.982 163708 73.1942 72.9592 35.3983 120 -1115.6 -195.02 -516.324 -2319.41 -2422.88 2445.5
250950 100.265 -311761 -513.243 163683 73.181 72.957 35.4004 120 -645.732 -61.6273 -832.369 -2695.26 -1961.23 1914.09
251000 100.622 -311761 -70.0541 163648 73.1656 72.9551 35.4012 120 345.953 -55.7354 -500.38 -2454.74 -2208.06 2102
251050 99.5539 -311759 638.567 163614 73.1522 72.9539 35.4008 120 1099.1 749.621 66.9808 -1988.06 -2132.61 2461.16
251100 101.405 -311761 851.547 163596 73.1439 72.9559 35.4 120 1174.38 752.04 628.224 -2506.64 -2444.89 2115.29
251150 100.172 -311757 611.181 163601 73.1421 72.9614 35.3994 120 987.606 631.377 214.559 -2230.31 -2570.29 1737.68
251200 101.461 -311759 589.522 163627 73.1467 72.9697 35.3987 120 1656.63 142.47 -30.5313 -1819.84 -2318.76 2097.99
251250 100.574 -311757 -17.9125 163664 73.1568 72.9787 35.3973 120 607.469 -587.591 -73.615 -2290.9 -2549.64 1660.09
251300 100.648 -311757 -853.029 163695 73.168 72.9855 35.3955 120 -602.79 -727.352 -1228.95 -2057.61 -2521.93 2027.57
251350 100.894 -311758 87.8907 163704 73.1779 72.9865 35.3922 120 -224.336 -547.31 1035.32 -2396.81 -2010.66 1245.38
251400 100.162 -311757 -276.448 163705 73.1869 72.9823 35.3898 120 -469.195 -178.643 -181.507 -2168.53 -2436.74 1769.53
251450 101.144 -311761 82.8356 163696 73.1939 72.9764 35.3874 120 92.8202 -398.441 554.128 -2403.47 -2371.62 2112.12
251500 100.91 -311762 -259.481 163681 73.1983 72.9698 35.3854 120 -66.1063 -542.985 -169.351 -2285.09 -2252.93 2038.1
251550 99.944 -311760 -344.704 163664 73.2019 72.963 35.3833 120 -1034.74 -158.84 159.467 -2549.2 -2240.91 2194.98
251600 100.688 -311762 492.627 163646 73.2022 72.956 35.3825 120 -521.392 604.017 1395.25 -2755.81 -2829.27 1989.08
251650 100.014 -311760 428.533 163637 73.1993 72.9505 35.3848 120 13.382 386.963 885.253 -2243.65 -2118.48 1678.16
251700 100.555 -311760 160 163641 73.1947 72.9474 35.3892 120 -426.983 394.811 512.171 -2527.52 -2383.9 1773.47
251750 100.393 -311759 73.6895 163652 73.1883 72.947 35.3949 120 -174.177 577.496 -182.25 -2752.24 -2254.08 1974.3
251800 100.957 -311759 -192.57 163668 73.1814 72.9499 35.4004 120 -226.842 -8.78154 -342.086 -2671.07 -1864.51 2327.34
251850 101.646 -311760 -443.756 163676 73.1737 72.9529 35.4043 120 -442.718 -42.7251 -845.827 -2275.4 -2236.08 2033.78
251900 101.199 -311758 271.26 163674 73.1659 72.9556 35.4065 120 545.851 596.734 -328.804 -2342.93 -2723.39 2074.2
251950 101.062 -311758 -138.276 163680 73.1611 72.961 35.4075 120 726.712 -153.291 -988.249 -2526.58 -2215.99 1466.55
252000 99.9576 -311756 -280.483 163686 73.1601 72.9668 35.4063 120 420.62 -393.286 -868.782 -2401.54 -2488.26 2077.76
252050 100.61 -311757 -113.845 163686 73.1618 72.971 35.4036 120 430.14 -928.576 156.903 -2307.92 -2582.51 2053.85
252100 101.212 -311758 -15.8407 163680 73.1643 72.9731 35.4 120 129.53 589.39 -766.442 -2578.62 -2458.29 2295.81
252150 101.115 -311760 464.048 163665 73.1668 72.9751 35.3946 120 757.876 223.806 410.463 -2393.73 -2330.07 1949.47
252200 100.819 -311760 348.421 163658 73.1724 72.9765 35.3897 120 405.775 473.168 166.321 -2270.98 -2664.11 2731.95
252250 100.643 -311760 111.59 163668 73.1796 72.9801 35.3866 120 161.167 -379.937 553.54 -2615.13 -2234.99 2074.61
252300 100.626 -311761 -417.403 163686 73.1869 72.9831 35.3855 120 21.3246 -948.029 -325.506 -2479.2 -2449.33 2449.39
252350 100.287 -311759 -689.67 163689 73.1921 72.981 35.3846 120 -1059.33 -1014.56 4.87129 -2389.52 -2439.8 1869.11
252400 101.041 -311760 -309.377 163675 73.1934 72.9743 35.3842 120 -936.173 -318.947 326.991 -2396.85 -1845.83 2405.12
252450 100.228 -311757 -390.012 163654 73.1921 72.965 35.3849 120 -643.048 -419.287 -107.702 -2844.21 -2466.07 2061.73
252500 101.854 -311759 691.65 163633 73.1882 72.9558 35.3866 120 214.937 710.777 1149.24 -2751.76 -2557.25 2218.49
252550 101.857 -311758 413.477 163631 73.1848 72.9503 35.3905 120 499.198 661.703 79.5316 -2573.51 -2134.31 1723.23
252600 101.557 -311758 689.195 163644 73.1828 72.9488 35.395 120 342.846 863.538 861.201 -2721.12 -2296.12 2400.69
252650 101.194 -311758 29.8598 163669 73.1806 72.9507 35.4007 120 264.189 1.38965 -176 -2632.14 -2093.74 1661.21
252700 101.483 -311759 -160.864 163690 73.1785 72.9521 35.4054 120 -385.588 447.905 -544.91 -2804.31 -2701.86 1887.38
252750 100.833 -311758 -74.8917 163703 73.1761 72.9554 35.4079 120 233.576 420.526 -878.777 -2334.07 -2242.64 1896.68
252800 100.702 -311758 -367.051 163709 73.1752 72.9593 35.4076 120 -96.5192 -152.33 -852.304 -1686.75 -2453.05 2717.45
252850 100.965 -311759 164.432 163703 73.1741 72.9628 35.4053 120 452.528 -241.713 282.482 -2817.22 -3109.99 2161.84
252900 102.1 -311761 -571.15 163695 73.173 72.9667 35.402 120 -583.563 -270.487 -859.401 -2707.54 -2537.1 2298.07
252950 101.316 -311760 104.967 163672 73.1704 72.9689 35.3973 120 391.194 101.012 -177.305 -1993.72 -2232.44 2116.81
253000 101.03 -311759 -145.626 163652 73.1698 72.9699 35.3929 120 604.243 -516.092 -525.03 -2721.86 -2895.92 1400.14
253050 100.834 -311759 396.056 163638 73.1725 72.97 35.3886 120 107.057 -52.9314 1134.04 -2216.45 -2332.32 2237.45
253100 100.993 -311759 349.012 163632 73.1755 72.9694 35.3861 120 834.656 -334.038 546.419 -2365.76 -2201.3 1909.72
253150 100.913 -311759 199.96 163635 73.1801 72.9677 35.3853 120 -27.5899 57.7562 569.714 -2719.7 -2616.11 2339.44
253200 101.336 -311760 -63.4223 163648 73.1863 72.9656 35.3861 120 -264.826 -11.3561 85.9149 -2460.23 -1940.53 2224.33
253250 100.953 -311758 -145.748 163663 73.1916 72.9642 35.3873 120 -354.399 -200.1 117.257 -2439.8 -2228.95 1811.71
253300 101.492 -311759 -128.495 163679 73.1953 72.9628 35.3897 120 -330.137 -226.542 171.196 -2535.8 -2509.63 2168.01
253350 100.387 -311756 -49.8317 163693 73.1967 72.9615 35.3927 120 -238.79 -206.191 295.487 -2742.6 -2490.34 1410.49
253400 102.806 -311760 -46.656 163703 73.1964 72.9588 35.3964 120 -267.357 -232.104 359.493 -2205.98 -2651.3 2445.94
253450 101.218 -311756 -213.269 163700 73.1928 72.9538 35.4 120 -352.326 373.891 -661.371 -2619.55 -2459.76 1639.2
253500 100.677 -311756 -177.232 163682 73.1864 72.9488 35.4014 120 -238.557 474.399 -767.537 -2677.89 -1953.4 2705.04
253550 100.948 -311758 332.546 163657 73.1787 72.9467 35.4008 120 460.285 612.366 -75.0145 -2383.62 -2376.42 1343.8
253600 101.359 -311760 -61.0798 163642 73.1722 72.9485 35.3999 120 -385.549 378.276 -175.966 -2494.3 -2197.97 2410.19
253650 99.5424 -311758 653.773 163636 73.1667 72.953 35.3991 120 433.869 913.163 614.287 -1979.26 -2287.34 1468.2
253700 100.811 -311760 348.859 163645 73.1633 72.9608 35.3989 120 877.668 265.045 -96.1365 -2449.6 -2405.75 2127.81
253750 100.136 -311759 446.478 163660 73.1632 72.9695 35.3979 120 549.906 319.91 469.617 -2365.37 -2462.71 1928
253800 101.073 -311760 159.962 163686 73.1663 72.9786 35.3976 120 794.377 -346.749 32.2576 -2163.69 -2101.06 2392.88
253850 101.157 -311759 -422.154 163710 73.172 72.9851 35.3969 120 -253.586 -579.859 -433.017 -2504.72 -2385.78 2159.52
253900 101.344 -311758 -719.748 163716 73.1768 72.9874 35.3948 120 -389.763 -1213.26 -556.221 -2063.62 -2204.74 2927.85
253950 101.764 -311757 -443.036 163701 73.1799 72.9843 35.3915 120 -118.701 -701.107 -509.3 -2335.68 -2471.77 1808.94
254000 101.892 -311757 62.9704 163668 73.1821 72.9763 35.3873 120 -27.689 -533.068 749.668 -2250.01 -1592.1 1451
254050 102.03 -311758 -95.6369 163637 73.1846 72.9652 35.3847 120 -260.894 -692.343 666.326 -2406.8 -2472.26 1934.17
254100 102.365 -311759 129.501 163604 73.1858 72.952 35.3833 120 -173.72 157.111 405.112 -2581.97 -2290.61 2021.53
254150 101.328 -311758 843.116 163579 73.186 72.9408 35.3833 120 -94.4405 1586.56 1037.22 -2446.01 -2446.24 1857.24
254200 100.489 -311758 1308.14 163585 73.1882 72.9363 35.3857 120 741.733 1727.34 1455.36 -2396.64 -2518.78 1694.57
254250 100.747 -311759 391.433 163631 73.1953 72.939 35.391 120 250.738 828.169 95.3919 -2505.04 -2700.36 2044.06
254300 100.601 -311759 -0.598422 163695 73.2037 72.946 35.3973 120 -366.393 297.382 67.2159 -2513.17 -2083.57 2427.88
254350 100.424 -311759 -1121.94 163750 73.2083 72.9536 35.4033 120 -1543.82 -93.6349 -1728.38 -2622.46 -2277.61 1804.53
254400 100.95 -311760 -135.328 163767 73.2047 72.9594 35.406 120 -333.583 -154.692 82.2907 -2681.15 -1918.48 2308.66
254450 100.676 -311758 -968.857 163762 73.1964 72.9638 35.4068 120 -688.663 -166.385 -2051.52 -2642.99 -2011.43 1609.67
254500 100.97 -311757 -387.735 163724 73.1836 72.9657 35.4038 120 -70.0493 -489.799 -603.355 -2494.9 -2455.61 1877.7
254550 102.634 -311759 395.773 163666 73.1691 72.9647 35.3987 120 -180.712 589.099 778.932 -2269.49 -2508.17 2211.05
254600 101.474 -311756 386.04 163616 73.1554 72.965 35.3943 120 594.968 220.086 343.065 -2428.94 -2023.54 1873.46
254650 102.1 -311759 851.518 163587 73.147 72.9671 35.3911 120 1786.44 225.972 542.141 -2180.3 -2139.85 2282.01
254700 102.105 -311759 745.318 163594 73.1474 72.9714 35.3903 120 706.402 340.188 1189.36 -2241.75 -1768.13 2016.78
254750 100.541 -311758 132.398 163630 73.1529 72.9787 35.392 120 305.944 -235.997 327.247 -2512 -2212.01 2056.03
254800 101.351 -311759 -697.78 163670 73.1603 72.9849 35.3941 120 180.793 -1307.12 -967.011 -2359.82 -2521.27 2166.61
254850 100.942 -311759 28.6756 163696 73.1684 72.9857 35.3953 120 123.363 -102.735 65.3992 -2074.33 -2412.91 1946.93
254900 100.784 -311759 -897.174 163712 73.176 72.9842 35.3959 120 -525.879 -1091.52 -1074.13 -2135.05 -2633.78 2422.82
254950 100.902 -311759 -501.657 163705 73.1807 72.9786 35.3947 120 -222.679 -841.252 -441.042 -2413.53 -1953.47 1597.62
255000 101.135 -311759 -202.982 163684 73.1853 72.9683 35.3931 120 186.03 -344.482 -450.494 -2435.56 -2170.85 2434.16
255050 100.277 -311757 -136.852 163666 73.1909 72.9571 35.3917 120 -593.65 -368.254 551.347 -2336.93 -2743.13 1941.36
255100 100.793 -311758 41.9084 163651 73.1949 72.9462 35.3919 120 -391.984 209.151 308.558 -2480.26 -2293.16 1746.42
255150 102.287 -311760 707.794 163638 73.1964 72.9372 35.3929 120 53.7413 1297.35 772.296 -2711.75 -2342.88 2050.6
255200 102.029 -311758 169.557 163639 73.1967 72.9336 35.3947 120 -273.686 784.325 -1.96793 -2784.03 -2108.03 1990.72
255250 101.809 -311757 -98.6778 163651 73.1963 72.9347 35.397 120 -369.05 272.676 -199.66 -2720.72 -2551.89 2251.13
255300 101.401 -311756 -355.393 163669 73.1949 72.9393 35.3992 120 -821.182 703.088 -948.085 -2455.07 -2136.55 2101.71
255350 101.2 -311757 101.805 163678 73.1897 72.9475 35.3997 120 147.931 612.694 -455.212 -2480.27 -2201 2105
255400 101.472 -311759 43.7667 163684 73.183 72.9577 35.3993 120 -41.6244 357.049 -184.125 -2290.45 -2486.83 1914.3
255450 100.82 -311758 22.1285 163692 73.1771 72.9681 35.3988 120 746.682 -456.403 -223.894 -2576.47 -2652.95 2106.55
255500 101.712 -311761 -305.051 163696 73.174 72.9759 35.3974 120 52.6487 -788.824 -178.978 -2080 -2134.6 2396.88
255550 100.824 -311760 -442.631 163689 73.1704 72.9808 35.3952 120 -416.056 -489.374 -422.463 -2307.86 -2265.74 1714.19
255600 100.662 -311759 307.619 163667 73.1654 72.9823 35.3922 120 826.807 -404.165 500.213 -2304.69 -2026.33 2433.36
255650 100.943 -311759 65.6588 163650 73.1633 72.9813 35.3901 120 365.975 -103.889 -65.1102 -2047.39 -2578.74 1749.58
255700 101.206 -311759 -233.916 163645 73.1642 72.9803 35.3888 120 -0.860269 -482.792 -218.096 -1896.62 -2001.15 1943.85
255750 101.143 -311758 336.043 163638 73.1661 72.9773 35.3879 120 417.612 -758.215 1348.73 -2278.43 -2775.96 2481.04
255800 101.969 -311759 -46.7262 163636 73.169 72.9707 35.3892 120 289.47 -452.455 22.8056 -2087.05 -1856.73 2380.02
255850 102.352 -311758 73.2587 163637 73.1734 72.963 35.3911 120 332.066 1.32473 -113.614 -2264.82 -2606.95 1668.9
255900 102.458 -311757 559.72 163649 73.181 72.9565 35.3932 120 481.888 693.356 503.914 -2936.68 -1975.83 1905.58
255950 101.872 -311756 62.0373 163676 73.1921 72.952 35.3959 120 -313.602 422.453 77.2612 -2385.96 -2283.72 2172.95
256000 101.562 -311758 -247.554 163696 73.201 72.9486 35.3977 120 -750.31 -116.515 124.162 -2502.55 -1853.1 2091.42
256050 101.375 -311759 -200.32 163704 73.2055 72.9443 35.3992 120 -150.082 15.7557 -466.633 -2901.57 -2704.83 2323.84
256100 100.908 -311759 174.813 163704 73.2066 72.9409 35.4002 120 -376.722 200.514 700.646 -2634.91 -2288.57 2084.15
256150 100.704 -311759 -158.078 163699 73.2043 72.939 35.4013 120 -434.266 483.801 -523.769 -2205.12 -2311 1895.84
256200 99.9754 -311758 -387.711 163689 73.2002 72.9398 35.4008 120 -772.404 534.04 -924.769 -2788.66 -2204.41 1880.35
256250 100.955 -311760 -474.799 163672 73.1931 72.9438 35.3984 120 -655.004 -556.838 -212.557 -2667.99 -2207.49 2000.7
256300 100.674 -311758 113.305 163644 73.1828 72.9486 35.3952 120 251.093 -16.48 105.301 -2509.77 -1740.93 2216.49
256350 100.74 -311758 1348.09 163624 73.1737 72.9552 35.3921 120 1502.33 694.184 1847.74 -2105.51 -2634.78 2098.83
256400 101.906 -311759 512.759 163632 73.1689 72.9643 35.3917 120 661.846 389.92 486.51 -2088.88 -2376.72 2113.4
256450 100.813 -311756 199.101 163655 73.1667 72.9748 35.3926 120 460.03 -91.6106 228.883 -2687.06 -2264.05 1833.27
256500 101.7 -311757 -845.994 163683 73.1661 72.9848 35.3941 120 -341.09 -1110.24 -1086.65 -2263.36 -2607.58 2119.77
256550 101.436 -311758 -160.737 163694 73.1646 72.991 35.3942 120 410.797 -993.485 100.476 -1645.05 -2305.62 1942.98
256600 100.911 -311758 -357.951 163695 73.1641 72.9924 35.394 120 235.841 -998.491 -311.203 -2226.95 -2262.4 1964.51
256650 100.315 -311758 -214.665 163687 73.1642 72.9901 35.3933 120 -214.169 -431.54 1.71351 -2373.2 -2517.83 2128.89
256700 100.343 -311760 53.7808 163678 73.1653 72.9861 35.3929 120 -56.2144 -337.496 555.052 -2107.46 -2418.29 1840.7
256750 100.795 -311761 -785.768 163670 73.1683 72.9789 35.3931 120 139.046 -1072.16 -1424.19 -2211.68 -2235.93 1898.96
256800 100.907 -311761 -89.3652 163648 73.173 72.9675 35.3916 120 409.651 -620.782 -56.9642 -2611.95 -2296.7 2170.12
256850 100.732 -311760 382.355 163628 73.1782 72.956 35.3904 120 183.122 835.665 128.28 -2352.33 -2253.88 1780.4
256900 101.774 -311761 263.037 163620 73.1834 72.9481 35.3898 120 -533.082 878.042 444.149 -2313.79 -2788.99 2287.98
256950 101.497 -311758 637.144 163625 73.1882 72.9437 35.3907 120 477.084 1185.28 249.068 -2629.4 -2330.4 2186.13
257000 101.727 -311758 287.661 163655 73.1952 72.9453 35.3932 120 -131.592 822.215 172.359 -2452.57 -2003.77 2138.08
257050 102.044 -311758 -330.149 163693 73.2011 72.9508 35.3958 120 -368.466 -199.767 -422.213 -2710.99 -2664.3 1837.83
257100 101.606 -311758 -430.133 163712 73.202 72.956 35.397 120 -555.689 -198.847 -535.863 -2801.56 -2171.37 1897.21
257150 100.589 -311757 -313.535 163713 73.1992 72.96 35.3965 120 -969.272 -54.6339 83.3016 -2495.12 -2260.43 1911.43
257200 101.74 -311760 -482.174 163698 73.1926 72.9627 35.3953 120 -735.666 -122.457 -588.398 -2679.79 -2618.21 1885.78
257250 101.553 -311760 359.548 163667 73.182 72.9641 35.3929 120 174.828 566.147 337.669 -2042.4 -2520.29 1766.62
257300 101.567 -311760 172.486 163641 73.1708 72.9668 35.3916 120 219.959 -295.827 593.326 -2350.22 -1865.33 2423.62
257350 101.465 -311759 690.748 163625 73.1611 72.9694 35.3915 120 1141.27 544.877 386.095 -2341.39 -2625.89 2251.08
257400 101.01 -311759 162.808 163625 73.156 72.9725 35.3924 120 322.398 -54.2423 220.269 -2087.54 -2142.91 2236.46
257450 100.811 -311759 601.512 163638 73.1546 72.9759 35.3944 120 853.472 274.601 676.462 -2148.69 -2298.86 2146.08
257500 100.94 -311759 140.819 163666 73.1571 72.98 35.3971 120 731.003 -272.474 -36.0715 -2198.36 -1876.33 2141.8
257550 101.065 -311760 8.49034 163695 73.1632 72.9826 35.3991 120 767.854 -39.051 -703.332 -2536.05 -1811.8 1978.66
257600 101.585 -311760 -147.906 163719 73.1717 72.9838 35.3997 120 131.216 -497.692 -77.2429 -2232.65 -2255.97 2444.82
257650 100.897 -311759 -895.944 163730 73.1789 72.982 35.3994 120 -401.554 -1186.9 -1099.37 -2300.75 -2212.94 2102.38
257700 101.242 -311759 -665.121 163716 73.1839 72.9752 35.3972 120 -707.041 -591.669 -696.652 -2610.8 -2152.15 1850.77
257750 101.059 -311757 45.8063 163685 73.1857 72.9656 35.3943 120 -138.603 -276.067 552.089 -1965.95 -2672.35 2096.82
257800 101.815 -311758 -314.934 163656 73.187 72.9559 35.3921 120 -177.62 -300.467 -466.716 -2738.07 -2474.4 2032.02
257850 102.318 -311759 348.242 163632 73.1897 72.9472 35.3899 120 261.59 619.821 163.314 -2728.73 -2466.25 2144.75
257900 101.382 -311757 288.429 163623 73.1937 72.9415 35.3886 120 -292.057 679.498 477.846 -2691.34 -1769.53 2026.74
257950 101.338 -311757 358.814 163625 73.1965 72.9393 35.3889 120 -161.519 912.031 325.93 -2843.52 -2584.03 2263.37
258000 101.568 -311761 178.028 163637 73.1979 72.9409 35.3902 120 -33.5358 333.837 233.782 -2622.99 -2268.31 2268.64
258050 99.6849 -311758 80.5405 163660 73.1994 72.9444 35.3927 120 -70.394 289.194 22.8214 -2678.19 -2301.28 2342.17
258100 100.977 -311761 61.4452 163685 73.1998 72.9494 35.3954 120 -516.673 649.797 51.2119 -2345.5 -2289.88 2172.91
258150 100.719 -311761 -108.245 163707 73.1971 72.9572 35.3976 120 65.6554 -16.4059 -373.986 -2063.98 -2691.18 2038.99
258200 101.042 -311760 85.6812 163722 73.1932 72.9643 35.3994 120 -44.4243 -124.951 426.419 -2562.12 -1864.17 1314.03
258250 100.635 -311758 -1097.11 163730 73.1879 72.9697 35.4011 120 -1194.6 -688.701 -1408.03 -2323.66 -2717.87 2189.36
258300 100.938 -311758 -186.272 163710 73.1782 72.9725 35.4001 120 57.695 -341.7 -274.812 -2253.98 -1935.21 1821.43
258350 101.518 -311758 182.887 163675 73.168 72.9729 35.3972 120 421.389 116.226 11.045 -2479.1 -2771.94 1720.2
258400 101.838 -311759 413.076 163647 73.1613 72.9734 35.3941 120 611.041 489.385 138.802 -2110.05 -2291.73 2429.66
258450 101.346 -311758 188.963 163637 73.1599 72.9761 35.3914 120 388.615 -2.98282 181.258 -1747.74 -2225.83 1726.67
258500 101.35 -311759 357.187 163633 73.1608 72.9782 35.3891 120 428.884 -376.698 1019.38 -2219.38 -2374.28 1641.17
258550 100.51 -311758 -33.33 163636 73.1629 72.9786 35.3885 120 -103.444 -399.909 403.363 -2236.43 -2478.87 1945.74
258600 101.072 -311762 491.067 163651 73.1664 72.9785 35.39 120 630.259 315.797 527.145 -2199.03 -2471.46 1671.05
258650 99.6457 -311760 -138.639 163679 73.1718 72.9792 35.3932 120 28.056 -414.398 -29.5761 -2554.17 -2351.97 2126.96
258700 99.433 -311760 -317.982 163702 73.1769 72.9783 35.3962 120 -250.527 -374.049 -329.371 -2623.24 -2368.7 2024.44
258750 99.9672 -311760 -434.296 163714 73.1818 72.975 35.398 120 -241.493 -540.272 -521.122 -2479.25 -2738.11 2197.69
258800 101.026 -311760 -784.821 163712 73.1856 72.9697 35.3982 120 -931.932 -648.544 -773.987 -2534.94 -2453.66 2021.54
258850 101.29 -311759 271.445 163687 73.1849 72.9628 35.3966 120 -12.3436 826.68 -0.00173527 -2245.7 -2503.58 2278.24
