# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
272700 247.661 -311545 972.94 164249 73.2442 73.1934 35.3775 120 290.491 1075.89 1552.44 124.123 -1430.83 -493.19
272750 248.715 -311548 762.051 164271 73.244 73.1978 35.3802 120 999.375 1719.77 -432.989 59.3464 -872.407 -1316.55
272800 249.366 -311550 -25.078 164295 73.2452 73.2034 35.382 120 188.514 -271.256 7.50736 -185.329 -1820.1 -1101.98
272850 248.22 -311547 -557.551 164322 73.2479 73.2092 35.3837 120 139.045 -1030.49 -781.213 164.209 -1613.77 -871.997
272900 247.771 -311542 -609.668 164349 73.2513 73.2142 35.3855 120 -494.496 -940.917 -393.589 329.176 -1089.09 -1248
272950 249.193 -311540 -677.381 164371 73.2539 73.2185 35.3869 120 -396.757 -632.283 -1003.1 102.532 -697.194 -727.503
273000 251.046 -311541 -616.356 164385 73.2555 73.2223 35.3874 120 -429.395 -563.955 -855.719 411.042 -1544.91 -563.001
273050 253.363 -311545 -2042.99 164390 73.256 73.2245 35.387 120 -702.716 -1806.97 -3619.27 929.959 -1635.25 -1321.28
273100 250.42 -311540 -1100.01 164376 73.256 73.2234 35.3847 120 -97.4531 -2389.91 -812.678 510.956 -1076.51 -704.463
273150 251.642 -311544 -190.271 164349 73.2557 73.2189 35.3811 120 -378.407 126.933 -319.338 -471.031 -1585.37 -1120.51
273200 250.012 -311543 165.979 164317 73.2549 73.2138 35.3771 120 658.018 -208.098 48.0168 -36.0676 -1722.44 -959.026
273250 247.859 -311542 170.077 164284 73.2543 73.2075 35.3733 120 -280.235 -285.59 1076.06 410.787 -1232.56 -1331.13
273300 251.042 -311550 211.596 164253 73.2533 73.2009 35.3703 120 670.957 -153.398 117.229 -645.126 -1690.6 -846.442
273350 248.019 -311546 1719.62 164226 73.2536 73.1944 35.3674 120 1834.68 1515.3 1808.89 -33.3407 -1017.64 -1396.21
273400 251.696 -311554 1409.64 164215 73.2572 73.1902 35.3655 120 1135.13 1548.59 1545.21 8.83873 -1436.32 -931.33
273450 248.813 -311550 903.747 164225 73.264 73.1886 35.3652 120 556.945 320.13 1834.17 284.831 -920.506 -1621.1
273500 249.027 -311551 359.053 164246 73.272 73.1884 35.3658 120 563.464 341.825 171.871 186.601 -2182.91 -825.469
273550 248.964 -311549 601.867 164274 73.2804 73.1896 35.3672 120 -153.892 832.246 1127.25 375.589 -527.077 -425.087
273600 248.307 -311545 -269.086 164311 73.2886 73.1925 35.3699 120 -511.829 -88.8754 -206.553 -411.752 -1729.5 -1260.22
273650 249.942 -311543 -160.872 164351 73.296 73.1959 35.3731 120 -523.49 -183.316 224.191 -549.907 -1143.29 -1599.3
273700 250.336 -311541 -944.963 164392 73.3024 73.2004 35.3768 120 -1336.9 -133.788 -1364.2 -325.569 -1492.79 -424.764
273750 250.908 -311541 -1795.27 164423 73.3057 73.205 35.3797 120 -3523.24 -889.648 -972.915 -814.917 -697.538 -1144.05
273800 252.902 -311545 -406.269 164433 73.3036 73.2075 35.3816 120 -1759.41 8.49442 532.103 396.012 -1326.82 -981.037
273850 250.273 -311540 -753.778 164428 73.2975 73.2087 35.3828 120 -1644.27 -485.872 -131.191 107.897 -1285.6 -1700.97
273900 251.551 -311544 -637.252 164409 73.2876 73.2088 35.3835 120 -749.441 126.112 -1288.43 211.433 -1138.06 -403.539
273950 248.87 -311543 -215.621 164380 73.2757 73.2083 35.3832 120 -45.7401 129.089 -730.211 234.006 -1929.64 -1823.65
274000 247.652 -311544 462.405 164339 73.2627 73.2068 35.3815 120 318.479 479.395 589.34 564.973 -861.981 -1218.2
274050 247.24 -311545 158.584 164301 73.2504 73.2052 35.3799 120 108.456 -418.909 786.205 97.0302 -1523.74 -1925
274100 248.973 -311548 393.906 164264 73.2386 73.2036 35.3786 120 1182.72 349.572 -350.571 535.006 -497.911 -798.137
274150 249.134 -311548 458.217 164231 73.2279 73.2022 35.3772 120 871.421 1100.84 -597.611 357.131 -1158.95 -814.487
274200 248.62 -311545 1165.45 164208 73.2193 73.2029 35.3762 120 1523.56 1028.86 943.923 870.893 -1117.13 -373.876
274250 249.248 -311544 1424.02 164201 73.214 73.2051 35.3761 120 2814.63 335.364 1122.06 175.179 -1439.57 -944.157
274300 251.92 -311548 1068.84 164211 73.2141 73.2078 35.3769 120 1855.29 877.286 473.933 273.381 -1683.44 -1022.39
274350 251.286 -311546 -306.919 164235 73.2181 73.2115 35.3784 120 438.782 -763.792 -595.748 173.825 -1494.85 -1594.03
274400 249.29 -311542 799.488 164266 73.2247 73.2151 35.38 120 1240.7 462.743 695.022 271.866 -1371.95 -125.044
274450 250.348 -311544 762.931 164306 73.2345 73.2186 35.3822 120 659.016 589.949 1039.83 253.22 -683.298 -1383.13
274500 248.591 -311540 -922.714 164351 73.2459 73.2216 35.3849 120 -579.409 -831.513 -1357.22 -11.1681 -1855.83 -874.845
274550 250.198 -311543 -685.26 164389 73.2571 73.2233 35.387 120 -486.476 -1251.08 -318.224 78.9441 -1208.3 -415.972
274600 248.432 -311539 -1756.92 164423 73.2679 73.2235 35.3889 120 -486.724 -2014.25 -2769.78 -230.207 -1232.07 -1057.64
274650 249.597 -311541 -485.794 164438 73.2777 73.2205 35.3889 120 -2.4348 -747.069 -707.879 329.483 -1762.45 -404.827
274700 249.379 -311542 -965.394 164440 73.2863 73.2155 35.3875 120 -1898.96 305.369 -1302.59 28.592 -2052.48 -1225.36
274750 251.265 -311547 -655.128 164429 73.2921 73.2106 35.3847 120 -729.402 -550.587 -685.396 538.528 -653.061 -646.142
274800 250.26 -311547 -814.031 164409 73.2961 73.2047 35.3814 120 -399.259 -905.83 -1137 -829.65 -1474.3 -1266.63
274850 249.232 -311545 -343.497 164378 73.2982 73.1967 35.3775 120 -721.244 287.262 -596.511 -527.353 -716.138 -1225.88
274900 249.507 -311545 -94.8509 164339 73.2986 73.1882 35.3732 120 -855.205 643.883 -73.2297 -553.149 -1169.81 -1733.41
274950 249.009 -311544 356.562 164300 73.2972 73.1806 35.369 120 18.5783 431.935 619.171 -785.657 -1688.03 -848.4
275000 248.948 -311542 664.012 164264 73.295 73.1738 35.3656 120 -964.223 1365.91 1590.35 -760.787 -1263.32 -1228.31
275050 249.71 -311541 691.603 164241 73.2918 73.1703 35.3639 120 -477.721 1119.12 1433.41 200.133 -1842.32 -760.777
275100 251.771 -311542 537.755 164228 73.2876 73.1691 35.3638 120 -133.611 950.438 796.438 -392.41 -719.821 -949.896
275150 249.948 -311537 377.83 164229 73.2839 73.1703 35.3652 120 408.939 250.611 473.94 -388.111 -995.76 -712.352
275200 252.755 -311543 1475.23 164245 73.2816 73.1739 35.368 120 895.088 1093.19 2437.41 36.5921 -1265.2 -591.401
275250 251.152 -311543 121.464 164278 73.2806 73.18 35.3726 120 511.52 752.45 -899.578 -352.5 -1534.46 -1948.78
275300 249.929 -311547 -117.405 164316 73.2798 73.1876 35.3774 120 -424.957 -105.043 177.786 51.6494 -1007.91 -531.612
275350 246.818 -311543 -715.522 164352 73.2779 73.1954 35.3825 120 -607.456 -1197.5 -341.61 -363.816 -2196.87 -964.238
275400 247.698 -311544 -555.334 164379 73.2748 73.2014 35.3869 120 -940.512 239.678 -965.167 -194.525 -953.584 -317.598
275450 250.534 -311548 -1180.57 164395 73.2698 73.2064 35.3903 120 -1113.71 -459.162 -1968.84 214.663 -1278.29 -872.96
275500 249.395 -311544 -814.332 164394 73.2625 73.2097 35.392 120 -167.664 -1266.93 -1008.4 565.889 -1188 -1139.94
275550 250.997 -311544 -119.572 164380 73.2539 73.2107 35.3926 120 498.201 -705.473 -151.443 253.51 -1456.56 -434.321
275600 251.907 -311544 -37.7633 164357 73.2452 73.2099 35.3922 120 264.964 -436.45 58.1954 2.97265 -412.699 -1240.53
275650 250.972 -311541 -375.625 164327 73.2373 73.2079 35.3907 120 1064.27 93.9682 -2285.12 670.713 -847.391 -816.965
275700 250.138 -311539 128.871 164295 73.2314 73.2058 35.3875 120 374.926 840.487 -828.798 407.123 -1423.36 -1210.14
275750 250.939 -311542 386.874 164264 73.2269 73.204 35.3839 120 420.313 45.3014 695.008 74.0666 -926.526 -424.825
275800 251.901 -311546 515.913 164237 73.2237 73.2023 35.3805 120 1165.1 306.613 76.0277 157.591 -1720.22 -1335.21
275850 248.623 -311544 1976.24 164218 73.2231 73.2011 35.3772 120 2315.55 1280.24 2332.93 567.715 -740.472 -2.53741
275900 249.741 -311550 612.011 164217 73.226 73.2016 35.3755 120 803.57 1186.92 -154.46 671.507 -1704.77 -1032.16
275950 249.282 -311550 986.093 164227 73.2315 73.2035 35.374 120 1069.54 814.195 1074.54 374.136 -1433.31 -1159.3
276000 249.644 -311549 208.307 164247 73.24 73.2058 35.3731 120 1359.8 -1172.98 438.099 -458.362 -1420.82 -789.513
276050 250.555 -311548 -413.985 164273 73.2508 73.2069 35.373 120 -72.5129 -459.842 -709.6 -23.1335 -988.972 -1302.76
276100 250.745 -311545 -229.081 164301 73.2627 73.2075 35.373 120 46.1669 -874.996 141.585 158.107 -1414.35 -857.901
276150 249.909 -311541 1044.62 164329 73.2747 73.2072 35.3733 120 461.496 1080.73 1591.62 -179.388 -792.438 -1493.15
276200 250.98 -311541 -1269.01 164360 73.2864 73.2072 35.3744 120 -644.715 -1291.97 -1870.36 391.861 -716.495 -264.687
276250 253.393 -311545 -729.455 164383 73.2971 73.2055 35.3749 120 -936.487 -992.177 -259.702 10.2778 -2197.05 -845.508
276300 251.636 -311543 -787.481 164400 73.3062 73.203 35.3754 120 -1732.02 219.714 -850.142 -463.499 -995.702 -33.7602
276350 249.648 -311540 -1182.02 164409 73.3114 73.2004 35.3761 120 -1929.35 -1293.92 -322.794 -504.774 -1772.14 -1624.08
276400 249.416 -311541 -1122.92 164403 73.3121 73.1956 35.3767 120 -1381.26 -1101.85 -885.656 -632.448 -1101.34 -456.133
276450 250.201 -311544 -1208.27 164381 73.3094 73.1888 35.3766 120 -1916.21 -453.965 -1254.63 -805.562 -1830.26 -663.936
276500 250.11 -311544 -182.307 164344 73.303 73.1807 35.3757 120 -463.775 -770.578 687.432 -270.571 -1663.14 -1364.31
276550 249.89 -311544 -922.427 164300 73.2946 73.1714 35.3748 120 -1740.44 213.269 -1240.11 -275.313 -1479.57 -1159.16
276600 247.617 -311540 1435.53 164252 73.284 73.1634 35.3734 120 420.75 2205.6 1680.23 -499.281 -1146.25 302.318
276650 248.025 -311541 611.416 164218 73.2739 73.159 35.3731 120 367.147 1108.65 358.448 -136.051 -576.333 172.998
276700 248.408 -311541 1658.17 164197 73.2649 73.1575 35.3736 120 1599.1 1820.53 1554.88 -293.603 -1421.01 -838.197
276750 252.643 -311549 1670.5 164196 73.2585 73.1603 35.3752 120 1430.62 2025.18 1555.69 -341.73 -1473.61 -301.672
276800 250.818 -311547 49.6551 164213 73.2538 73.1669 35.3779 120 -446.808 737.009 -141.237 -36.0836 -1444.77 -1340.48
276850 248.565 -311544 647.226 164235 73.2493 73.175 35.3809 120 1013.3 595.553 332.825 -263.078 -1637.65 -1100.62
276900 248.405 -311546 981.084 164267 73.247 73.1847 35.3841 120 1513.64 949.302 480.312 80.7219 -1187.93 -831.811
276950 248.704 -311548 -716.312 164307 73.2474 73.1955 35.3874 120 -389.676 -213.374 -1545.89 116.769 -1385.88 -704.786
277000 248.915 -311549 -439.775 164344 73.2479 73.2062 35.3899 120 -386.26 -360.784 -572.28 -103.194 -746.634 -931.69
277050 249.518 -311548 -1234.71 164375 73.2475 73.2166 35.3918 120 -473.95 -1065.61 -2164.56 560.833 -872.487 -425.808
277100 249.026 -311542 -300.443 164392 73.2459 73.2251 35.3921 120 -217.966 -114.362 -569.002 69.4957 -827.149 -1004.33
277150 250.782 -311542 -239.244 164398 73.2439 73.2317 35.3912 120 550.944 -1042.61 -226.065 192.194 -1320.55 -939.931
277200 251.27 -311542 -138.598 164397 73.2422 73.2362 35.3896 120 981.459 -375.076 -1022.18 73.389 -1629.08 -833.215
277250 249.201 -311537 -427.177 164390 73.2415 73.2388 35.3873 120 120.344 -373.373 -1028.5 200.694 -1196.32 -1095.96
277300 250.54 -311541 44.3317 164377 73.2413 73.2397 35.384 120 808.909 -440.715 -235.199 810.927 -1868.07 -799.322
277350 249.598 -311541 247.178 164361 73.2424 73.2389 35.3805 120 985.618 -612.814 368.73 -415.898 -692.068 -951.217
277400 250.163 -311544 -82.0171 164342 73.2443 73.236 35.377 120 -175.998 -262.921 192.867 249.182 -2126.47 -269.295
277450 248.603 -311545 -684.558 164318 73.2458 73.2316 35.3732 120 -155.659 -903.403 -994.613 547.574 -1940.55 -402.346
277500 249.6 -311551 687.558 164287 73.2466 73.2258 35.3689 120 877.091 309.759 875.824 645.563 -961.75 -926.496
277550 249.085 -311552 178.28 164264 73.2487 73.2204 35.3656 120 -534.379 361.788 707.432 -516.957 -1989.49 -1218.82
277600 247.944 -311549 120.988 164248 73.2508 73.2156 35.3633 120 -413.357 -183.04 959.36 640.36 -1703.47 -1263.72
277650 248.296 -311546 898.132 164235 73.2532 73.2102 35.3621 120 603.613 267.339 1823.44 387.684 -1354.38 -279.593
277700 249.613 -311542 832.177 164235 73.2568 73.2055 35.3625 120 1026.88 657.579 812.075 -514.025 -835.244 -1478.05
277750 250.679 -311541 300.35 164252 73.2625 73.203 35.3646 120 122.932 510.078 268.039 -221.419 -1018.86 -499.558
277800 249.516 -311540 600.559 164278 73.269 73.202 35.3675 120 182.86 463.556 1155.26 -101.637 -1025.76 -1213.18
277850 251.315 -311544 44.8701 164309 73.2759 73.2018 35.3711 120 -1025.96 643.387 517.179 269.627 -1213.67 -528.126
277900 249.475 -311543 52.1791 164346 73.2817 73.2029 35.3756 120 479.456 -165.818 -157.1 -612.084 -2109.37 -724.692
277950 247.948 -311542 -755.238 164383 73.2872 73.2043 35.3803 120 -479.254 -609.927 -1176.53 -394.087 -1205.92 -173.823
278000 248.856 -311545 -136.644 164409 73.2909 73.205 35.3839 120 -801.282 183.703 207.647 -70.8547 -2048.24 -1265
278050 248.715 -311546 -751.383 164427 73.2918 73.2058 35.3869 120 -1268.45 -424.357 -561.34 26.6862 -2517.35 79.3306
278100 248.998 -311547 -985.037 164430 73.2899 73.2055 35.3886 120 -541.723 -740.362 -1673.03 -242.099 -1982.05 -622.85
278150 249.289 -311547 -579.833 164420 73.2865 73.204 35.3887 120 -520.807 -391.154 -827.537 85.3028 -1937.19 -223.008
278200 250.361 -311545 -264.462 164400 73.2809 73.2019 35.3882 120 -1250.12 474.571 -17.8398 -40.6418 -709.618 -867.114
278250 249.469 -311540 -215.195 164373 73.2729 73.2004 35.3869 120 -38.215 -30.3685 -577.002 -1012.53 -2454.14 -1485.16
278300 249.605 -311538 -357.104 164339 73.2643 73.1983 35.3849 120 -589.932 210.658 -692.038 -104.362 -1151.34 -637.994
278350 250.09 -311539 252.044 164302 73.2557 73.1958 35.3821 120 869.898 428.006 -541.771 146.528 -1347.22 -1123.29
278400 252.523 -311545 951.794 164267 73.2484 73.1947 35.3788 120 1159.96 703.867 991.549 50.8422 -1635.07 -112.461
278450 252.382 -311547 143.354 164244 73.2426 73.1958 35.376 120 540.678 469.078 -579.694 424.138 -1963.43 -1609.23
278500 248.735 -311542 1360.2 164230 73.2387 73.1981 35.3738 120 1271.86 680.853 2127.89 -13.3423 -1449.02 -265.78
278550 249.175 -311543 724.706 164233 73.2376 73.2013 35.3734 120 315.711 1084.8 773.613 169.754 -1192.93 -677.594
278600 249.857 -311546 180.755 164251 73.2388 73.2067 35.3742 120 654.73 -338.933 226.469 771.182 -1594.59 -1327.89
278650 251.677 -311549 543.169 164272 73.241 73.2122 35.3749 120 375.569 325.546 928.391 77.3593 -737.094 -999.903
278700 250.948 -311547 -249.978 164293 73.2436 73.2176 35.3755 120 36.5646 478.478 -1264.98 287.105 -1336.92 -1088.83
278750 249.117 -311543 274.208 164316 73.2472 73.2232 35.376 120 -52.1891 -163.301 1038.11 -29.0936 -926.618 -169.463
278800 250.601 -311546 -89.0056 164341 73.2509 73.2282 35.3772 120 375.408 -373.899 -268.526 239.667 -1596.41 -1326.51
278850 250.317 -311544 -327.463 164366 73.2559 73.232 35.3785 120 418.38 -1213.44 -187.328 288.428 -1341.06 -819.583
278900 251.432 -311545 -1306.61 164392 73.2616 73.2347 35.3799 120 -949.82 -1147.83 -1822.17 710.36 -1180.13 -430.892
278950 251.508 -311545 -1642.74 164406 73.2652 73.2359 35.3805 120 -1384.65 -2312.26 -1231.29 105.994 -1513.41 -1142.3
279000 251.22 -311543 -131.194 164401 73.2661 73.2344 35.3799 120 401.906 -613.958 -181.531 -130.864 -1638.42 -1513.58
279050 252.248 -311545 -608.919 164392 73.2672 73.2311 35.379 120 -572.866 -476.145 -777.746 475.352 -2229.03 -840.259
279100 251.339 -311545 -679.381 164376 73.2678 73.2261 35.3777 120 -982.882 -599.988 -455.274 688.79 -929.015 -1157.17
279150 251.014 -311546 -401.983 164353 73.2669 73.2196 35.3763 120 -453.769 -980.24 228.06 -241.804 -586.015 -709.67
279200 250.293 -311547 -12.3163 164325 73.2652 73.2117 35.3748 120 -348.177 -232.332 543.561 80.164 -984.101 -1250.09
279250 248.301 -311546 408.813 164294 73.2631 73.2031 35.3733 120 -359.358 706.169 879.627 -3.32622 -984.195 25.323
279300 246.72 -311545 479.682 164265 73.2609 73.1951 35.3721 120 325.617 812.135 301.294 -48.1914 -1787.76 -985.839
279350 247.5 -311546 960.258 164244 73.2593 73.1887 35.3713 120 457.61 1874.67 548.491 -210.664 -1252.83 -1059.44
279400 250.927 -311550 1475.35 164229 73.2581 73.1848 35.3707 120 1773.48 1640.44 1012.13 -251.398 -1435.94 345.289
279450 250.157 -311544 877.992 164232 73.2591 73.1838 35.3714 120 842.642 832.324 959.01 172.602 -1710.6 -1200.43
279500 250.176 -311541 112.527 164249 73.2616 73.1845 35.3733 120 -859.265 1475.71 -278.865 57.5924 -732.145 -384.234
279550 251.127 -311541 44.6536 164270 73.2634 73.1876 35.3756 120 -929.173 1123.1 -59.969 -345.429 -1691.47 -497.324
279600 251.403 -311542 -39.477 164296 73.2651 73.1932 35.3776 120 442.333 129.9 -690.665 -76.4567 -972.025 -1227.96
279650 251.617 -311545 -127.99 164327 73.2682 73.2006 35.3792 120 554.225 -463.677 -474.518 364.214 -1407.52 -647.196
279700 248.363 -311541 11.1697 164360 73.272 73.2083 35.3807 120 -438.294 372.975 98.8286 351.847 -750.742 -701.779
279750 250.02 -311545 -867.561 164390 73.2748 73.2163 35.3821 120 -940.344 -719.718 -942.622 13.9191 -1310.43 -812.073
279800 249.049 -311546 -1005.82 164410 73.2756 73.2229 35.3826 120 -756.948 -885.039 -1375.47 307.95 -1718.73 -1652.96
279850 249.875 -311547 -553.898 164411 73.2738 73.2269 35.3818 120 -376.91 -973.772 -311.012 -376.14 -1250.18 -71.8989
279900 251.137 -311550 -646.921 164400 73.2704 73.2286 35.3803 120 -517.625 -699.322 -723.816 132.492 -2364.46 -1862.46
279950 248.223 -311543 -550.898 164383 73.266 73.2296 35.3783 120 -1123.96 -314.411 -214.323 692.847 -776.204 -619.461
280000 252.258 -311546 58.9795 164358 73.2606 73.2293 35.3757 120 126.989 -253.327 303.277 50.9945 -1298.19 -1284.81
280050 252.722 -311542 -657.897 164330 73.2557 73.2272 35.3731 120 -923.387 -411.99 -638.316 359.143 -1205.34 -426.912
280100 253.101 -311541 192.171 164299 73.2499 73.2237 35.3708 120 181.605 -212.319 607.227 792.363 -1587.17 -915.496
280150 252.859 -311543 583.932 164269 73.244 73.2198 35.3692 120 748.08 303.676 700.041 511.627 -817.57 -693.067
280200 250.074 -311540 442.128 164248 73.2393 73.217 35.3683 120 228.655 610.947 486.783 420.134 -1146.45 -1374.4
280250 251.799 -311547 509.656 164236 73.2356 73.2156 35.3681 120 1056.57 167.111 305.293 432.568 -1649.11 -373.384
280300 251.831 -311550 520.021 164234 73.2344 73.215 35.3684 120 500.874 232.858 826.332 703.536 -1577.57 -280.542
280350 249.178 -311546 1028.14 164244 73.2356 73.2154 35.3698 120 1113.75 865.916 1104.76 528.194 -936.229 -1241.86
280400 251.59 -311551 305.618 164263 73.2384 73.216 35.3724 120 552.177 137.665 227.013 405.287 -661.03 -1054.73
280450 248.368 -311545 304.061 164286 73.2419 73.2165 35.3754 120 834.271 -639.597 717.51 283.853 -1606.61 -1130.17
280500 249.861 -311547 136.416 164313 73.2465 73.2173 35.3785 120 385.762 191.487 -168 331.018 -928.161 -658.927
280550 249.47 -311543 -464.133 164343 73.2524 73.2185 35.3816 120 -536.306 -950.499 94.4042 -254.648 -1526.92 -927.85
280600 252.091 -311544 -231.678 164368 73.2576 73.2187 35.3843 120 -172.036 -287.585 -235.413 135.342 -1038.25 -671.437
280650 251.816 -311539 -976.602 164386 73.2621 73.218 35.3864 120 -617.263 -743.084 -1569.46 382.679 -1465.87 -672.765
280700 252.37 -311540 -57.2716 164394 73.2659 73.2161 35.3873 120 191.005 220.406 -583.225 -62.1616 -1247.35 -680.557
280750 253.373 -311543 -1124.46 164394 73.2687 73.2131 35.3873 120 -1436.68 -439.998 -1496.7 624.956 -982.487 -1027.48
280800 253.62 -311546 -744.095 164375 73.2688 73.2083 35.3855 120 -581.924 -834.019 -816.341 -160.625 -918.484 -320.152
280850 251.335 -311544 -5.18297 164345 73.2677 73.2024 35.3824 120 -466.691 493.195 -42.0522 303.88 -1860.57 -985.382
280900 250.13 -311544 -108.057 164317 73.2667 73.1979 35.379 120 -782.935 706.939 -248.177 85.5039 -1564.36 -703.941
280950 249.939 -311545 256.098 164292 73.2658 73.1955 35.3752 120 -13.2755 166.306 615.263 232.881 -2139.65 -1788.11
281000 248.971 -311544 779.422 164269 73.2645 73.1936 35.3718 120 610.67 708.428 1019.17 165.232 -1075.9 -1451.19
281050 251.351 -311549 652.93 164257 73.2642 73.1935 35.3695 120 110.511 1265.42 582.859 -177.794 -1418.75 -900.253
281100 248.994 -311545 926.142 164258 73.265 73.1957 35.3682 120 335.487 904.655 1538.29 -155.215 -915.024 -969.745
281150 248.063 -311542 -384.935 164265 73.266 73.1997 35.3674 120 -1057.55 498.836 -596.088 620.771 -1576.66 -1079.9
281200 247.218 -311542 292.139 164271 73.2662 73.2044 35.3664 120 262.818 1298.06 -684.459 -207.136 -1227.58 -367.955
281250 251.687 -311549 968.414 164285 73.2667 73.2111 35.3659 120 1228.85 107.844 1568.55 187.737 -2187.97 -1207.92
281300 251.476 -311547 700.742 164309 73.2686 73.2183 35.3667 120 563.008 416.044 1123.18 624.694 -2341.25 -849.911
281350 248.592 -311540 87.2327 164342 73.2717 73.2261 35.3684 120 -716.537 101.917 876.318 295.628 -1706.85 -1098.48
281400 250.365 -311542 -211.959 164377 73.2743 73.2339 35.371 120 100.664 -1415.25 678.71 -141.629 -2173.26 -1044.96
281450 251.242 -311543 -1541.58 164408 73.2759 73.2396 35.3741 120 -2120.11 -970.927 -1533.7 827.456 -1214.56 -1063.94
281500 249.222 -311538 -1288.69 164423 73.2745 73.2426 35.3765 120 -1426.86 -1307.76 -1131.47 314.653 -2025.69 -1147.27
281550 252.152 -311545 -667.103 164423 73.2708 73.2432 35.3781 120 -725.284 -1125.7 -150.325 367.751 -1557.27 -573.079
281600 249.929 -311544 -158.823 164414 73.2661 73.2416 35.3791 120 245.666 -687.287 -34.8472 531.284 -1637.81 -795.042
281650 249.902 -311548 -1141.86 164401 73.2617 73.2386 35.3798 120 -1259.04 -919.694 -1246.83 354.315 -1453.87 -556.948
281700 248.973 -311549 -758.539 164378 73.2557 73.2338 35.3801 120 -417.206 -1344.92 -513.495 610.051 -851.21 -758.829
281750 249.319 -311549 288.83 164340 73.2473 73.2264 35.3796 120 319.252 -102.596 649.835 -64.8242 -2460.48 -874.78
281800 249.705 -311549 249.729 164297 73.2379 73.2182 35.3789 120 400.145 729.381 -380.34 -133.489 -447.463 -678.543
281850 248.996 -311545 432.07 164258 73.23 73.2105 35.378 120 1799.45 -439.526 -63.715 780.502 -1154.99 -1747.11
281900 249.733 -311543 1270.35 164228 73.2256 73.2034 35.3772 120 2164.74 1336.26 310.042 870.691 -989.654 -201.368
281950 251.925 -311544 1569.77 164216 73.2253 73.199 35.3768 120 1666.93 1464.79 1577.58 -361.565 -2403.43 -606.235
282000 250.669 -311540 1122.61 164227 73.2288 73.1982 35.3778 120 1316.87 1755.46 295.492 771.484 -719.368 -1448.77
282050 248.634 -311537 587.165 164256 73.2359 73.2007 35.3796 120 752.437 1217.07 -208.011 557.779 -1659.33 -542.624
282100 253.296 -311546 104.434 164295 73.245 73.2052 35.3813 120 389.539 292.945 -369.182 333.435 -1631.55 -194.673
282150 251.227 -311545 -596.857 164335 73.2543 73.2104 35.3828 120 101.148 -254.417 -1637.3 272.863 -1663.37 -398.974
282200 251.718 -311548 14.0569 164370 73.2633 73.2158 35.3835 120 -314.003 26.8363 329.338 41.5885 -1215.73 -1760.88
282250 248.19 -311543 -931.104 164402 73.2716 73.2212 35.3838 120 -75.4704 -1665.92 -1051.92 533.518 -1212.79 -569.509
282300 250.345 -311549 -1373.46 164421 73.2792 73.224 35.3827 120 -915.415 -1590.88 -1614.08 590.677 -2125.28 -1019.12
282350 249.48 -311547 -256.754 164423 73.2843 73.2249 35.3803 120 -447.28 -324.885 1.90238 390.289 -1494.9 -1404.76
282400 246.739 -311542 -587.802 164416 73.288 73.2245 35.3772 120 -954.034 -586.664 -222.708 269.249 -1129.63 -1487.37
282450 249.542 -311545 -957.57 164400 73.2898 73.2229 35.3737 120 -1566.57 -790.253 -515.89 248.252 -1159.64 -1288
282500 252.965 -311547 -964.523 164370 73.2882 73.2195 35.3697 120 -1808.25 73.3901 -1158.71 149.011 -1539.03 -1463.35
282550 252.461 -311543 439.823 164328 73.2831 73.2158 35.3649 120 245.113 120.892 953.464 264.048 -1149.07 -818.81
282600 252.644 -311542 1272.13 164288 73.2774 73.2126 35.3606 120 1275.8 371.537 2169.05 -343.623 -1435.33 -200.025
282650 250.185 -311538 345.831 164259 73.2724 73.2111 35.3574 120 -178.262 752.895 462.859 180.847 -1893.82 -737.034
282700 252.62 -311545 226.657 164237 73.2668 73.2115 35.3553 120 332.66 235.414 111.898 -262.184 -1473.79 -606.68
282750 250.912 -311545 1086.58 164221 73.2615 73.2126 35.3537 120 -108.693 736.969 2631.46 596.093 -1626.35 -1146.06
282800 249.749 -311545 558.1 164214 73.2562 73.2144 35.354 120 -414.096 736.221 1352.17 510.269 -462.39 -392.525
282850 251.417 -311549 1224.89 164218 73.2507 73.2172 35.3562 120 1960.97 396.475 1317.24 566.114 -1146.84 -1351.2
282900 250.944 -311548 301.97 164237 73.247 73.2211 35.3601 120 1039.43 -352.892 219.373 191.494 -651.937 -405.414
282950 246.433 -311540 552.194 164263 73.2458 73.2247 35.3647 120 -204.398 728.878 1132.1 704.506 -1289.15 -795.232
283000 251.822 -311549 -745.695 164301 73.2464 73.229 35.3703 120 -244.57 -1268.7 -723.819 476.372 -1769.53 7.99028
283050 250.62 -311547 77.4324 164339 73.2472 73.2327 35.3764 120 310.7 147.471 -225.873 410.64 -1512 -1462.78
283100 251.532 -311548 -1151.24 164381 73.2486 73.2367 35.3828 120 -458.06 -1194.4 -1801.27 1228.81 -912.752 582.797
283150 250.023 -311543 -963.559 164413 73.2495 73.2393 35.3881 120 15.9596 -604.414 -2302.22 577.101 -1360.61 -778.377
283200 251.628 -311542 -599.856 164431 73.25 73.2403 35.3911 120 202.556 -1093.5 -908.626 118.678 -1469.36 -1075.06
