# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
185400 381.942 -311347 -1853.98 164868 73.4558 73.2792 35.3671 120 -1863.6 -1837.53 -1860.82 779.026 -1599.96 1541.09
185450 381.086 -311348 5.57253 164873 73.4591 73.2783 35.367 120 -373.565 -890.583 1280.87 1084.1 -406.183 1413.51
185500 380.045 -311348 -1221.6 164870 73.461 73.275 35.367 120 -875.221 -1637.94 -1151.64 -81.5264 -897.021 2161.51
185550 384.917 -311359 111.15 164857 73.4618 73.2696 35.3664 120 -606.201 277.282 662.37 874.826 -124.352 2263.75
185600 384.237 -311358 -1138.94 164843 73.462 73.2637 35.3662 120 -1443.11 -648.736 -1324.98 266.726 -1664.26 1042.01
185650 381.328 -311354 -865.905 164823 73.4607 73.2565 35.3659 120 -857.998 -1003.25 -736.462 926.816 -1067.4 2080.72
185700 381.496 -311353 -254.561 164796 73.4583 73.2478 35.3657 120 -733.298 734.126 -764.511 156.673 1092.93 993.673
185750 379.859 -311348 938.996 164771 73.4559 73.2398 35.3653 120 1182.04 776.175 858.768 541.768 -895.666 1408.47
185800 382.763 -311352 1277.55 164753 73.4547 73.2328 35.3653 120 1528.89 642.699 1661.05 480.894 718.609 272.872
185850 382.578 -311347 157.922 164740 73.4544 73.2263 35.3658 120 -468.12 -72.5795 1014.47 546.886 289.018 1607.08
185900 387.041 -311352 707.846 164729 73.4538 73.22 35.3667 120 -630.827 1124.27 1630.1 277.734 -926.098 1356.97
185950 382.546 -311343 -703.486 164725 73.4527 73.2159 35.3684 120 -994.705 282.277 -1398.03 400.578 -93.4846 1460.01
186000 386.76 -311352 1199.29 164726 73.452 73.2137 35.3699 120 1146.29 1114.46 1337.1 -3.29598 -428.295 1362.76
186050 384.444 -311353 1034.78 164736 73.4524 73.2139 35.3719 120 1030.77 1306.33 767.229 706.26 -381.171 491.634
186100 379.623 -311351 341.457 164751 73.4534 73.2155 35.374 120 863.307 437.405 -276.341 313.148 -169.973 1273.39
186150 378.438 -311352 -540.937 164768 73.455 73.2175 35.3759 120 721.94 -839.453 -1505.3 282.826 -188.027 1408.19
186200 381.903 -311359 -371.863 164782 73.4569 73.219 35.3771 120 -504.348 214.127 -825.367 233.292 -337.39 2861.51
186250 380.873 -311356 -1094.07 164794 73.4587 73.221 35.3779 120 -77.7571 -934.005 -2270.44 681.6 -1468.32 1790.51
186300 381.86 -311354 -243.421 164799 73.4599 73.2223 35.3777 120 786.078 -798.397 -717.943 62.7627 454.298 2552.96
186350 381.103 -311351 665.562 164800 73.4609 73.2229 35.3772 120 183.326 770.086 1043.27 340.539 -550.156 1720.59
186400 382.289 -311349 248.197 164800 73.4616 73.2239 35.3763 120 187.607 916.667 -359.682 512.376 -173.8 2045.48
186450 383.772 -311349 -810.551 164798 73.4621 73.2254 35.3751 120 -62.5555 -773.487 -1595.61 334.432 -1404.04 1662.89
186500 382.916 -311347 542.992 164790 73.4619 73.226 35.3731 120 -36.0515 362.092 1302.93 141.181 573.575 1315.86
186550 381.98 -311345 -522.626 164782 73.4612 73.2266 35.3713 120 -5.27219 -871.629 -690.975 706.444 17.0646 1029.73
186600 380.995 -311348 782.943 164769 73.4602 73.2265 35.3691 120 1257.23 -220.483 1312.08 379.295 -678.565 1611.79
186650 377.574 -311352 369.902 164756 73.4597 73.2262 35.3668 120 -482.763 1374.5 217.967 -71.241 -19.5887 1930.03
186700 379.041 -311359 600.822 164747 73.4592 73.227 35.3647 120 278.369 599.891 924.208 92.7204 -390.42 681.266
186750 377.647 -311357 -1259.29 164746 73.4594 73.2286 35.3635 120 78.7876 -1604.8 -2251.87 1479.28 -553.092 1255.14
186800 381.203 -311361 1391.41 164738 73.4597 73.2295 35.3614 120 1561.42 770.825 1841.98 328.375 -1129.29 1498.87
186850 380.832 -311354 750.324 164741 73.4618 73.231 35.3602 120 67.098 324.262 1859.61 597.533 314.267 826.071
186900 381.551 -311351 -534.001 164751 73.4647 73.2328 35.3599 120 -306.692 -250.952 -1044.36 799.727 -269.196 1777.64
186950 382.354 -311350 363.169 164757 73.4672 73.234 35.3595 120 841.489 -410.151 658.169 781.593 -1093.91 -23.0748
187000 381.01 -311345 309.997 164764 73.4698 73.2343 35.3598 120 475.369 328.251 126.37 803.46 344.434 1069.34
187050 380.426 -311343 -425.634 164774 73.4727 73.2346 35.3602 120 -238.066 -313.221 -725.616 526.868 -1824.51 1082.98
187100 384.329 -311351 1279.66 164782 73.4755 73.2348 35.3606 120 1221.51 1095.85 1521.62 170.018 418.302 1797.65
187150 378.109 -311343 -667.716 164799 73.4791 73.236 35.3619 120 -1227.24 -1127.61 351.7 456.261 -1369.57 1419.95
187200 382.127 -311356 -256.876 164815 73.4821 73.2364 35.3638 120 -460.941 -102.431 -207.255 545.615 71.596 1782.19
187250 377.823 -311354 -567.84 164831 73.4841 73.2368 35.3659 120 -928.84 -1234.87 460.19 1264.39 135.162 1584.53
187300 377.984 -311358 -44.3724 164843 73.4853 73.2362 35.3684 120 -532.126 -990.721 1389.73 834.575 -511.102 964.484
187350 375.025 -311350 -664.157 164854 73.4858 73.2342 35.3713 120 -827.107 -531.456 -633.907 51.5241 -985.526 1502.86
187400 375.79 -311348 951.842 164858 73.4853 73.2312 35.3738 120 146.299 1115.33 1593.9 -187.093 -40.8653 342.015
187450 380.225 -311354 -528.629 164862 73.4838 73.2289 35.3766 120 -1683.62 871.818 -774.087 -298.489 -663.978 2242.4
187500 384.093 -311358 -1301.42 164858 73.48 73.2266 35.3787 120 -1020.12 -971.356 -1912.79 358.067 341.651 607.907
187550 383.175 -311355 -360.316 164846 73.4746 73.2231 35.3803 120 -1197.2 -1038.62 1154.87 1716.19 446.192 615.982
187600 380.141 -311347 -1646.25 164830 73.468 73.2191 35.382 120 -1201.26 -1525.13 -2212.35 894.515 -55.9028 1947.94
187650 383.151 -311351 209.374 164803 73.4599 73.2139 35.3827 120 -178.455 1372.17 -565.592 -330.902 234.761 1552.59
187700 381.943 -311348 1400.21 164775 73.4514 73.2098 35.3827 120 2425.28 1010.8 764.547 190.106 66.0547 1646.96
187750 384.112 -311352 -384.86 164753 73.4444 73.2071 35.3828 120 1224.91 -464.391 -1915.1 182.05 357.584 1109.54
187800 382.082 -311348 -22.6355 164731 73.4384 73.2047 35.382 120 -920.002 1392.01 -539.914 659.47 436.668 1938.69
187850 379.821 -311347 1114.57 164711 73.4327 73.2037 35.3811 120 1742.94 1541.43 59.3256 970.205 885.645 1690.58
187900 379.579 -311352 406.836 164700 73.429 73.2042 35.38 120 1048.2 771.218 -598.91 424.85 -489.582 1376.84
187950 378.396 -311354 136.177 164692 73.4273 73.2057 35.3786 120 545.857 312.373 -449.699 329.436 -324.609 1145.45
188000 381.507 -311361 2313.92 164692 73.428 73.2084 35.3768 120 2746.86 2502.36 1692.55 644.741 -280.113 1552.64
188050 380.827 -311360 855.131 164707 73.4322 73.2138 35.3755 120 1146.72 1211.02 207.652 386.481 -520.098 2243.2
188100 376.685 -311350 346.349 164732 73.4381 73.2208 35.3747 120 141.628 579.28 318.14 -60.027 -549.24 1410.34
188150 383.29 -311355 851.265 164759 73.4444 73.2279 35.374 120 1969.9 144.18 439.715 251.576 -298.107 2565.08
188200 382.423 -311348 313.633 164787 73.4524 73.2342 35.3731 120 -59.8852 671.663 329.122 404.367 392.389 838.826
188250 382.431 -311346 -548.234 164818 73.4613 73.2407 35.3723 120 -631.199 -479.602 -533.9 99.5993 -572.889 1943.59
188300 385.093 -311351 -67.0549 164845 73.4702 73.2464 35.3711 120 -43.0921 -274.903 116.83 183.379 -705.849 1111.96
188350 382.999 -311348 -210.905 164866 73.478 73.2509 35.3696 120 -948.012 -552.554 867.852 507.152 -209.391 1727.13
188400 383.532 -311351 -564.464 164881 73.4841 73.2544 35.3682 120 -1570.16 -561.492 438.261 -513.609 -23.9735 1182.59
188450 381.639 -311349 -1350.39 164889 73.4881 73.2563 35.367 120 -913.927 -1985.86 -1151.39 -99.8338 142.813 1706.41
188500 385.855 -311361 -1257.28 164885 73.491 73.2556 35.3653 120 -847.17 -1682.25 -1242.41 806.119 640.891 1707.83
188550 379.644 -311355 -828.555 164871 73.4929 73.2526 35.3627 120 -1019.75 -807.28 -658.632 588.204 -246.652 2434.14
188600 377.177 -311357 466.846 164846 73.493 73.2475 35.3596 120 -455.214 233.454 1622.3 557.881 392.342 1387.6
188650 378.533 -311364 -525.722 164815 73.4917 73.2407 35.3571 120 -1175.65 -1377.16 975.644 12.8194 -132.019 1970.97
188700 376.589 -311358 547.196 164782 73.4889 73.2329 35.355 120 -1354 786.982 2208.6 480.731 -130.446 2215.15
188750 378.653 -311357 296.213 164753 73.4854 73.2255 35.3541 120 -432.25 1235.3 85.587 -72.4594 -511.147 1571.42
188800 384.487 -311361 460.845 164729 73.4815 73.2193 35.3539 120 103.945 1084.04 194.556 526.177 -121.501 1202.56
188850 377.397 -311346 185.122 164709 73.4774 73.214 35.354 120 -58.1062 256.662 356.81 -394.183 436.04 1424.85
188900 383.514 -311356 1752.1 164693 73.4736 73.209 35.3549 120 1547.43 1242.36 2466.5 -101.579 -587.777 1649.44
188950 382.494 -311353 1076.86 164690 73.4712 73.2055 35.3571 120 -139.683 3029.34 340.922 -73.8851 215.126 1158.6
189000 385.271 -311356 436.689 164699 73.4694 73.2046 35.3602 120 -149.479 1008.5 451.049 322.422 325.795 1856.95
189050 380.484 -311345 301.905 164713 73.4678 73.2053 35.3637 120 920.884 237.073 -252.243 359.926 -111.314 897.397
189100 386.184 -311355 366.539 164732 73.4674 73.2066 35.3674 120 646.809 121.031 331.777 341.485 -110.731 1484.51
189150 380.388 -311344 411.556 164755 73.4677 73.2085 35.3713 120 -124.098 1602.24 -243.476 212.91 -234.946 865.248
189200 378.181 -311342 352.266 164781 73.4682 73.2121 35.3748 120 512.413 -108.819 653.204 237.633 166.253 1937.08
189250 377.516 -311344 -372.893 164809 73.469 73.2165 35.3784 120 262.85 -662.921 -718.609 615.831 158.077 1229.07
189300 382.685 -311359 -328.513 164836 73.4699 73.221 35.3815 120 -1381.12 342.839 52.7378 211.926 205.534 1653.97
189350 378.232 -311354 -281.476 164859 73.4702 73.2254 35.3842 120 425.523 100.554 -1370.51 -621.166 -649.702 1617.54
189400 374.419 -311348 -793.486 164875 73.4702 73.2295 35.3857 120 -636.54 -376.06 -1367.86 -192.454 426.873 2314.83
189450 381.123 -311360 -69.0275 164882 73.469 73.2327 35.3861 120 -461.393 -86.6197 340.93 557.909 -795.448 1621.91
189500 376.766 -311345 -1291.28 164883 73.4675 73.2347 35.3862 120 -744.29 -789.941 -2339.6 128.487 -335.99 2281.12
189550 383.649 -311350 998.246 164878 73.466 73.2357 35.3852 120 1159.58 617.439 1217.72 337.307 371.069 1836.85
189600 385.633 -311351 -1241.88 164872 73.4649 73.2367 35.3842 120 -86.376 -1021.22 -2618.04 513.471 -946.953 1818.86
189650 379.071 -311338 466.351 164858 73.4635 73.2365 35.3817 120 883.757 1011.38 -496.083 238.776 -41.5634 359.071
189700 382.611 -311347 -1303.56 164839 73.4628 73.2358 35.3785 120 8.63711 -1460.99 -2458.31 1041.89 -1144.33 2531.74
189750 382.407 -311350 27.109 164812 73.4619 73.2338 35.3741 120 402.481 332.831 -653.985 92.1952 961.306 1267.72
189800 381.508 -311352 678.56 164785 73.4614 73.2319 35.3694 120 129.997 452.79 1452.89 -731.783 -1375.94 1716.37
189850 377.009 -311347 1000.06 164763 73.4617 73.2306 35.3652 120 1221.41 209.783 1568.99 847.987 556.209 2459.98
189900 377.376 -311351 1812.23 164750 73.4633 73.23 35.3618 120 1849.2 1628.42 1959.07 503.469 -287.788 1733.66
189950 381.047 -311358 83.4541 164748 73.4669 73.2307 35.3594 120 855.596 -513.875 -91.3588 233.634 270.461 1301.53
190000 380.781 -311357 583.631 164750 73.4719 73.2311 35.3572 120 341.532 -192.128 1601.49 441.659 -1211.2 2021.53
190050 380.35 -311349 512.233 164755 73.4773 73.231 35.3557 120 -22.8435 555.031 1004.51 573.422 214.259 1944.32
190100 383.441 -311347 249.895 164761 73.4823 73.2308 35.3547 120 55.9678 595.539 98.1765 584.818 -254.863 794.652
190150 384.536 -311346 773.906 164768 73.487 73.2305 35.354 120 408.605 -208.472 2121.59 359.29 -400.011 2138.05
190200 387.327 -311352 169.343 164777 73.4916 73.2295 35.3543 120 -84.7587 -470.269 1063.06 -928.341 -239.418 2398
190250 383.202 -311346 51.6919 164791 73.4963 73.2284 35.3555 120 -861.042 471.032 545.086 1210.12 -873.89 1067.91
190300 387.301 -311359 -136.61 164807 73.5007 73.2276 35.3573 120 -248.99 72.6625 -233.503 563.401 -109.143 1027.47
190350 384.426 -311359 -31.6216 164823 73.5048 73.226 35.3594 120 -611.016 -465.159 981.31 159.151 211.425 1375.44
190400 380.397 -311354 -624.011 164836 73.5082 73.2236 35.3618 120 -1085.93 42.9607 -829.063 28.166 -295.098 2052
190450 381.218 -311355 -1300.09 164844 73.5099 73.2214 35.3638 120 -1388.19 -1014.13 -1497.96 -985.088 -772.374 1019.17
190500 382.849 -311358 -733.942 164843 73.5092 73.2184 35.3654 120 -1616.66 -381.918 -203.243 -27.4541 322.289 1085.81
190550 379.585 -311351 -347.589 164836 73.506 73.2148 35.3671 120 -840.344 -894.605 692.184 157.197 -1189.9 734.266
190600 380.317 -311349 121.851 164826 73.5013 73.2109 35.3691 120 -169.588 588.775 -53.6338 -319.166 -612.611 1445.69
190650 383.366 -311352 -522.384 164812 73.4956 73.207 35.3707 120 -1440.35 1256.66 -1383.46 -566.824 -7.48906 1813.65
190700 383.082 -311349 381.315 164794 73.4882 73.2042 35.3718 120 -275.851 -219.947 1639.74 -817.226 -223.034 1649.63
190750 381.464 -311343 140.097 164780 73.4801 73.2019 35.3738 120 -225.243 419.345 226.188 437.303 14.5691 1112.39
190800 386.397 -311345 723.878 164768 73.4718 73.2003 35.376 120 1095.67 1420.49 -344.529 637.007 753.225 1553.25
190850 389.755 -311346 302.116 164764 73.4643 73.2013 35.3782 120 -29.5099 1059.02 -123.159 911.882 -1524.39 1577.99
190900 386.147 -311339 987.126 164763 73.4573 73.2038 35.3802 120 517.506 1530.59 913.283 555.407 22.7304 894.856
190950 382.994 -311338 619.505 164766 73.4512 73.2075 35.382 120 1010.8 1506.39 -658.678 163.146 -1513.77 1681.26
191000 385.109 -311349 -872.565 164775 73.4465 73.2128 35.3837 120 -364.874 -653.462 -1599.36 -243.042 1041.98 789.806
191050 386.244 -311355 285.979 164786 73.4421 73.2188 35.3852 120 1275.49 -138.764 -278.791 894.06 -1350.34 2527.18
191100 383.062 -311352 -204.893 164795 73.4385 73.2248 35.386 120 390.554 -435.723 -569.509 1217.71 -179.762 536.334
191150 381.577 -311353 320.371 164804 73.4355 73.2305 35.3867 120 1249.3 172.126 -460.315 -85.7537 -231.828 1833.95
191200 381.811 -311355 -56.5413 164817 73.4337 73.2366 35.3873 120 514.213 501.581 -1185.42 433.82 -262.24 1266.94
191250 381.527 -311355 419.347 164830 73.4328 73.2435 35.3873 120 1313.8 -404.064 348.303 883.136 -333.205 2386.07
191300 381.244 -311356 -1833.46 164847 73.4336 73.2503 35.3871 120 -454.57 -2258.11 -2787.7 1022.22 -638.032 1363.49
191350 382.405 -311356 -343.444 164854 73.4347 73.2552 35.3858 120 92.131 -375.46 -747.004 -42.6544 637.688 1334.78
191400 383.529 -311354 -336.728 164857 73.4363 73.2589 35.3839 120 1043.24 -1288.38 -765.054 278.123 -296.233 1227.15
191450 384.302 -311349 -248.813 164856 73.4392 73.2605 35.3815 120 293.044 -1553.98 514.493 898.431 -120.469 1277.16
191500 387.403 -311352 -119.987 164852 73.4425 73.2604 35.379 120 356.159 -1007.36 291.243 327.564 -756.148 1149.45
191550 385.688 -311347 -72.4852 164847 73.4463 73.2598 35.3765 120 802.128 -767.748 -251.836 630.711 -290.382 2329.26
191600 384.408 -311346 158.333 164839 73.4509 73.2583 35.3733 120 240.884 551.509 -317.394 887.916 6.17414 1340.99
191650 384.369 -311351 295.893 164832 73.456 73.2569 35.37 120 958.037 -948.16 877.804 806.778 -857.061 2107.4
191700 383.321 -311354 -409.751 164823 73.4616 73.2542 35.3667 120 107.617 -1330.39 -6.48314 894.622 710.953 2141.83
191750 379.766 -311350 -554.788 164808 73.4668 73.2496 35.3632 120 -1511.91 -583.679 431.223 223.301 -1218.81 1411.73
191800 379.418 -311349 -673.528 164786 73.4705 73.2433 35.3597 120 -1165.56 -463.652 -391.374 1325.48 -108.686 1780.04
191850 383.241 -311357 104.454 164759 73.4733 73.2359 35.3561 120 21.6928 -380.61 672.28 -410.781 98.4416 1113.96
191900 385.03 -311359 1591.53 164734 73.4761 73.2285 35.3531 120 856.844 1444.84 2472.92 148.038 108.682 1209.35
191950 380.345 -311350 -568.519 164717 73.4794 73.2221 35.3508 120 -380.677 -934.076 -390.804 838.358 -195.637 1480.95
192000 382.753 -311353 1154.36 164699 73.4829 73.2154 35.3486 120 315.635 41.8366 3105.61 727.102 -373.363 1869.58
192050 384.365 -311355 391.544 164694 73.4872 73.2096 35.3483 120 -218.06 740.988 651.706 -157.128 30.52 1203.35
192100 385.848 -311353 1019.07 164698 73.4915 73.2052 35.3492 120 31.6907 1268.88 1756.63 -543.77 -745.392 632.518
192150 384.429 -311345 784.854 164714 73.496 73.2029 35.3515 120 603.769 948.075 802.717 -201.459 -337.88 353.445
192200 387.685 -311349 13.2711 164739 73.501 73.2022 35.3548 120 -993.28 321.233 711.86 -0.829558 -362.331 2447.35
192250 386.093 -311346 -802.751 164769 73.5052 73.2031 35.3588 120 -2372.69 1733.91 -1769.47 68.2567 -480.623 1685.22
192300 385.138 -311349 -339.251 164798 73.5073 73.2062 35.3626 120 -2219.09 335.194 866.145 -192.708 70.9607 1195.42
192350 383.978 -311354 -294.31 164825 73.5073 73.2098 35.3665 120 -1293.25 -379.037 789.353 -657.52 658.422 867.295
192400 380.777 -311351 666.754 164850 73.5061 73.2131 35.3708 120 -282.119 703.937 1578.44 172.476 -630.133 1933.74
192450 380.2 -311352 -973.519 164874 73.5038 73.2167 35.3754 120 -1771.97 -86.1538 -1062.43 329.705 -1006.9 880.293
192500 378.917 -311349 -752.734 164890 73.4993 73.2201 35.3793 120 -769.312 -124.206 -1364.68 -155.458 -491.435 1480.14
192550 379.792 -311350 -144.945 164899 73.4933 73.2231 35.3827 120 243.811 -597.695 -80.9514 309.865 621.941 1796.04
192600 381.518 -311350 -1108.78 164902 73.4866 73.2254 35.3856 120 -552.221 -820.737 -1953.37 -140.158 -388.57 2118.39
192650 384.632 -311353 -940.883 164893 73.4786 73.2257 35.3873 120 -394.867 -694.207 -1733.57 179.024 753.22 1498.63
192700 382.883 -311346 99.5393 164876 73.4689 73.2259 35.3883 120 1039.31 3.97148 -744.661 772.168 25.7245 1382.63
192750 384.402 -311344 -550.532 164860 73.4598 73.2267 35.3887 120 328.966 -682.87 -1297.69 526.503 -534.79 2149.29
192800 383.624 -311340 26.9647 164838 73.4512 73.227 35.3881 120 249.212 -410.75 242.432 -12.8579 186.11 493.496
192850 385.933 -311343 878.728 164812 73.4429 73.2265 35.3867 120 1033.59 1285.45 317.145 928.918 179.532 1691.14
192900 384.468 -311344 -313.308 164788 73.4355 73.2268 35.385 120 494.92 -131.336 -1303.51 838.003 699.261 2570.42
192950 385.567 -311354 -360.578 164763 73.4284 73.2272 35.3828 120 864.674 -692.771 -1253.64 180.049 -696.691 655.129
193000 384.054 -311357 496.022 164734 73.4222 73.2269 35.3798 120 793.607 711.297 -16.8379 252.718 -244.821 1227.89
193050 379.214 -311351 2.52492 164711 73.4178 73.227 35.3769 120 1229.73 -425.61 -796.546 329.749 -354.016 1430.35
193100 377.887 -311350 1337.58 164692 73.4151 73.2273 35.374 120 1652.95 1424.64 935.16 1159.39 -354.049 1464.03
193150 382.528 -311358 667.28 164683 73.415 73.229 35.3712 120 1752.35 449.711 -200.218 282.331 -1027.74 1689.12
193200 380.885 -311353 977.388 164679 73.417 73.2312 35.3682 120 1229.86 1330.34 371.959 1273.51 194.91 1327.67
193250 384.807 -311358 1532.15 164685 73.4216 73.235 35.3656 120 3467.5 545.104 583.842 107.201 -1079.52 1353.76
193300 382.981 -311349 328.946 164705 73.4298 73.2401 35.3635 120 197.777 855.845 -66.7829 881.374 184.091 1801.77
193350 383.399 -311346 153.006 164734 73.4402 73.2465 35.3617 120 -134.108 79.1385 513.988 1097.93 78.8999 925.411
193400 389.804 -311356 -64.1584 164772 73.4516 73.2541 35.3605 120 -87.9829 -310.771 206.279 -348.836 -562.119 1739.57
193450 385.021 -311346 859.836 164813 73.464 73.2613 35.36 120 274.508 -293.28 2598.28 833.345 -553.478 1749.33
193500 386.495 -311351 -1338.89 164858 73.4768 73.2674 35.3604 120 -730.598 -2280.16 -1005.91 311.878 -420.172 889.817
193550 379.708 -311345 -1944.87 164891 73.4883 73.2709 35.3605 120 -1884.28 -2846.18 -1104.14 474.227 -298.178 1263.82
193600 382.105 -311355 -78.2611 164909 73.4978 73.2706 35.3597 120 -736.238 269.18 232.275 -426.285 -854.386 1605.9
193650 382.742 -311360 48.3696 164916 73.5058 73.2681 35.3587 120 -443.202 -692.874 1281.18 -206.003 730.318 774.179
193700 380.995 -311357 -1175.4 164918 73.5118 73.2637 35.3583 120 -1947.13 -1710.85 131.782 900.058 19.9115 557.114
193750 384.247 -311361 -1035.24 164908 73.5151 73.2566 35.358 120 -2691.64 -1554.5 1140.41 1257.56 -375.896 1241.66
193800 380.886 -311352 -997.741 164886 73.5154 73.2464 35.3581 120 -1695.89 -466.395 -830.939 169.179 -514.707 762.837
193850 383.089 -311351 -1645.16 164858 73.5135 73.2351 35.3584 120 -2144.37 -870.157 -1920.95 -232.103 -535.231 1592.5
193900 385.817 -311352 383.877 164819 73.5093 73.2228 35.3581 120 32.4718 517.194 601.963 -388.242 325.444 1381.23
193950 383.453 -311345 1559.3 164782 73.5039 73.211 35.3584 120 769.556 1901.6 2006.73 -42.7999 -248.757 1290.79
194000 387.207 -311353 293.719 164754 73.4987 73.2009 35.3598 120 -589.034 1134.68 335.507 -100.495 -315.755 1432.09
194050 385.862 -311353 611.716 164733 73.4939 73.1921 35.3618 120 -47.0424 959.466 922.725 598.154 -757.648 1265.31
194100 384.738 -311354 119.242 164721 73.4895 73.1853 35.3646 120 -263.486 1040.03 -418.817 -10.4875 243.639 2305.4
194150 380.662 -311348 1242.73 164712 73.4852 73.18 35.3674 120 759.321 1307.99 1660.86 -299.946 -223.736 1580.11
194200 377.556 -311342 1614.9 164715 73.4823 73.1764 35.3712 120 537.339 2034.53 2272.84 537.635 -178.392 1451.04
194250 381.167 -311351 176.015 164728 73.4796 73.1755 35.3757 120 -736.862 2262.84 -997.938 98.2927 -432.625 1428.22
194300 380.029 -311350 676.669 164746 73.4766 73.1774 35.38 120 751.242 1047.48 231.28 605.977 411.865 1981.74
194350 382.354 -311356 566.805 164773 73.4752 73.1817 35.3844 120 1492.8 656.76 -449.143 42.2232 -1332.61 1168.84
194400 384.115 -311361 -30.5149 164806 73.4753 73.1873 35.3887 120 340.582 456.648 -888.775 759.092 569.333 1897.66
194450 383.51 -311362 -1574.36 164839 73.4758 73.1932 35.3927 120 -1749.75 -899.387 -2073.93 627.338 119.4 1062.32
194500 375.79 -311348 -879.916 164862 73.4748 73.1985 35.3957 120 -1134.33 155.613 -1661.04 584.375 609.104 1729.95
194550 378.424 -311354 -522.658 164879 73.4727 73.2044 35.3974 120 436.691 -235.231 -1769.43 -330.603 -225.103 1762.35
194600 381.84 -311359 -1044.57 164890 73.471 73.2105 35.3977 120 -242.363 -579.305 -2312.05 916.717 -519.005 1921.94
194650 381.69 -311354 -739.823 164893 73.4687 73.2163 35.3965 120 -305.818 -88.4869 -1825.16 896.952 -1209.57 552.935
194700 382.297 -311350 -1047.82 164885 73.4652 73.2218 35.3939 120 -1197.89 351.758 -2297.32 523.963 -227.504 1876.54
194750 384.353 -311349 -91.1968 164864 73.4595 73.2269 35.3896 120 746.905 -570.536 -449.959 788.169 -667.9 948.323
194800 385.962 -311352 -357.186 164834 73.4538 73.2305 35.3841 120 52.3895 -157.202 -966.745 690.813 608.846 950.426
194850 385.487 -311351 807.036 164798 73.4481 73.2336 35.3778 120 997.394 -98.6127 1522.33 407.071 -519.063 1260.06
194900 382.935 -311348 2164.61 164768 73.4443 73.2366 35.3717 120 3514.7 762.449 2216.69 438.926 419.853 1152.95
194950 380.703 -311350 -848.125 164751 73.4437 73.2406 35.3663 120 45.239 -1042.41 -1547.21 395.521 138.358 420.714
195000 382.987 -311362 -418.119 164733 73.4434 73.2447 35.3607 120 -1029.36 21.5921 -246.584 1532.68 263.166 2170.33
195050 377.132 -311354 605.924 164717 73.4428 73.2495 35.3553 120 854.92 300.193 662.659 1362.67 1041.57 824.328
195100 380.447 -311360 1315.13 164711 73.4436 73.2551 35.3508 120 230.626 -272.594 3987.37 7.20414 -585.784 2286.74
195150 378.676 -311355 570.641 164717 73.4458 73.2608 35.3484 120 879.918 -584.664 1416.67 373.889 190.413 253.92
195200 379.614 -311355 836.747 164729 73.4497 73.2653 35.3469 120 1062.51 -466.226 1913.96 874.4 -685.462 2183.83
195250 382.94 -311358 1071.95 164749 73.4551 73.2688 35.347 120 915.198 428.683 1871.97 967.538 -150.286 1077.27
195300 382.173 -311353 556.765 164773 73.4616 73.2712 35.3477 120 114.299 -593.382 2149.38 157.933 -689.89 1679.95
195350 381.824 -311349 -522.289 164798 73.4684 73.2725 35.3492 120 154.957 -1675.55 -46.2706 -45.8301 -239.091 1568.88
195400 380.693 -311345 431.833 164825 73.4757 73.2722 35.3515 120 314.103 -579.42 1560.82 669.695 -472.34 1827.52
195450 383.039 -311349 -665.725 164853 73.4831 73.2703 35.355 120 -615.012 -1873.63 491.469 1107.8 -1375.12 468.816
195500 384.116 -311352 -1224.34 164877 73.4894 73.2663 35.359 120 -1705.45 -1533.63 -433.932 563.716 254.073 1442.8
195550 381.2 -311348 -693.119 164890 73.4936 73.26 35.3629 120 -1808.83 -1268.46 997.933 -238.783 -1067.99 1265.25
195600 382.392 -311358 -674.985 164893 73.4959 73.2507 35.3669 120 -1057.9 -810.028 -157.028 502.716 -712.811 1641.71
195650 376.574 -311354 -727.744 164887 73.4966 73.2393 35.3707 120 -1024.65 -662.133 -496.451 -277.476 196.491 1930.93
195700 379.372 -311361 127.762 164872 73.4956 73.2265 35.3741 120 -669.031 246.143 806.175 131.802 -692.931 901.802
195750 379.492 -311359 -226.766 164853 73.4937 73.2132 35.3775 120 -255.287 -294.5 -130.512 207.971 541.182 956.279
195800 378.446 -311353 -570.961 164830 73.4907 73.1991 35.3808 120 -682.089 -84.4304 -946.365 -173.243 -720.223 1470.74
195850 383.872 -311357 526.814 164803 73.4868 73.1848 35.3839 120 -54.04 1513.98 120.505 566.247 -107.917 1354.88
195900 383.04 -311353 94.9576 164777 73.4826 73.1713 35.3868 120 -499.519 1753.15 -968.758 285.044 667.516 1612.02
195950 379.158 -311344 -912.089 164753 73.4782 73.1596 35.3893 120 -769.12 293.038 -2260.19 -522.727 -1041.72 1556.44
196000 383.858 -311353 665.898 164727 73.4736 73.1491 35.391 120 701.386 2242.56 -946.248 -170.023 295.469 554.705
196050 383.709 -311353 1643.52 164709 73.4699 73.1422 35.3924 120 2114.68 2082.9 732.984 -260.624 34.6979 1085.76
196100 380.632 -311348 -197.816 164705 73.4682 73.1394 35.3936 120 -48.8446 1470.69 -2015.29 -558.677 -678.809 607.719
