# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75200 197.187 -311618 -487.926 164068 73.1892 73.1636 35.3793 120 -642.238 -435.394 -386.145 -324.586 -822.611 134.911
75250 196.033 -311616 125.756 164062 73.1838 73.1609 35.3822 120 337.816 288.739 -249.286 604.151 -1734.82 790.141
75300 194.609 -311613 -183.472 164063 73.1794 73.1596 35.385 120 -175.664 223.729 -598.482 219.531 -1231.96 472.675
75350 196.199 -311616 13.6972 164064 73.1755 73.1589 35.3875 120 234.544 -494.149 300.697 -380.789 -2269.09 1300.76
75400 197.437 -311617 -166.733 164063 73.172 73.1582 35.3893 120 78.9577 501.64 -1080.8 276.547 -1219.5 1698.94
75450 198.139 -311617 -189.238 164059 73.1688 73.1585 35.3899 120 -228.733 398.551 -737.533 634.163 -1240.56 1073.1
75500 198.143 -311616 376.076 164051 73.1658 73.1589 35.3894 120 1212.32 53.0385 -137.126 536.98 -1250.11 527.402
75550 198.385 -311615 1058 164043 73.1649 73.1586 35.3883 120 1465.78 710.144 998.079 -83.5305 -1213.49 788.997
75600 198.293 -311614 -144.905 164048 73.1664 73.1599 35.3879 120 229.565 212.281 -876.562 305.935 -1727.24 305.697
75650 197.546 -311613 -98.3851 164055 73.1689 73.1629 35.3868 120 447.368 -450.925 -291.598 -177.147 -533.284 178.689
75700 199.538 -311619 -162.372 164061 73.1728 73.165 35.3852 120 -36.9267 398.89 -849.079 413.191 -1872.91 1370.62
75750 196.157 -311617 133.528 164065 73.1771 73.1673 35.3828 120 -626.917 695.407 332.095 361.558 -486.922 539.938
75800 196.58 -311619 -580.253 164070 73.1815 73.1704 35.3803 120 -766.284 -116.277 -858.198 259.576 -2328.69 576.164
75850 196.381 -311619 279.744 164069 73.1848 73.1727 35.3773 120 599.847 -393.96 633.345 209.217 -1787.06 1253.84
75900 194.006 -311615 8.281 164069 73.1886 73.1743 35.3747 120 -134.606 -213.142 372.591 424.22 -2248.73 610.937
75950 195.089 -311616 -101.302 164072 73.193 73.1764 35.3723 120 -1008.45 419.15 285.393 -253.425 -1846.45 793.141
76000 196.238 -311615 -164.99 164074 73.1959 73.1787 35.3701 120 -288.778 -805.244 599.051 256.033 -1111.87 795.868
76050 197.541 -311615 -489.413 164074 73.1976 73.1796 35.3689 120 -890.161 -231.233 -346.844 301.474 -1767.95 218.864
76100 200.049 -311618 60.7417 164075 73.1981 73.1801 35.3687 120 416.188 -1333.18 1099.22 891.071 -676.678 138.182
76150 194.824 -311609 -45.2189 164079 73.1985 73.1794 35.3698 120 -315.789 -17.3955 197.528 -8.55732 -1805.22 555.166
76200 198.902 -311617 -193.932 164081 73.1982 73.1782 35.3708 120 -515.348 -67.7606 1.31116 -153.31 -1073.36 821.355
76250 195.868 -311613 -658.485 164083 73.1977 73.1764 35.3724 120 203.318 -1695.64 -483.135 403.824 -1728.81 535.648
76300 198.007 -311617 -268.816 164082 73.1975 73.1718 35.3745 120 -434.896 -894.849 523.298 150.891 -1249.91 438.11
76350 195.578 -311614 -440.688 164077 73.1962 73.165 35.3773 120 -619.389 191.355 -894.031 -118.886 -1708.45 163.508
76400 196.397 -311617 -265.349 164065 73.194 73.1575 35.3794 120 -316.863 -126.832 -352.352 1034.08 -1215.22 -156.777
76450 197.638 -311620 389.481 164052 73.192 73.1497 35.3813 120 207.606 816.18 144.657 45.9369 -1350.57 435.971
76500 197.447 -311620 495.629 164042 73.19 73.1435 35.3831 120 339.74 730.715 416.433 -65.335 -1902.97 819.763
76550 195.171 -311617 316.06 164039 73.1883 73.1396 35.3852 120 84.4446 523.887 339.848 222.319 -1100.37 208.742
76600 194.49 -311617 73.5744 164043 73.1869 73.1381 35.3875 120 -243.756 861.665 -397.186 -550.573 -2062.49 -159.231
76650 195.811 -311619 702.258 164051 73.1852 73.1391 35.3895 120 685.824 677.618 743.331 -479.744 -1642.68 561.6
76700 197.284 -311622 -17.8762 164065 73.1847 73.1418 35.3915 120 355.138 265.543 -674.309 939.865 -2015.98 1449.21
76750 195.728 -311616 -262.759 164079 73.185 73.1462 35.3923 120 -203.514 399.395 -984.158 652.93 -1117.85 1246.83
76800 197.685 -311616 792.439 164087 73.1851 73.1513 35.3915 120 733.242 338.239 1305.84 118.131 -1442.52 732.397
76850 196.856 -311613 -433.851 164098 73.1858 73.1569 35.3908 120 -594.345 -8.76861 -698.439 -166.132 -1161.84 228.902
76900 197.921 -311615 -853.973 164098 73.1848 73.1622 35.3888 120 -279.151 -603.778 -1678.99 239.656 -1559.22 1052.61
76950 196.6 -311613 -58.9646 164085 73.1827 73.166 35.3852 120 771.853 -589.858 -358.888 455.785 -2012.03 790.157
77000 198.098 -311616 143.18 164069 73.1814 73.1687 35.381 120 429.074 326.823 -326.355 -260.658 -1129.31 853.55
77050 198.2 -311618 63.8481 164057 73.1811 73.172 35.3768 120 206.824 701.069 -716.349 -216.047 -1993.31 141.376
77100 195.771 -311617 -290.619 164047 73.1814 73.1767 35.3723 120 -273.054 -810.324 211.522 68.2016 -606.892 1152.62
77150 195.085 -311619 97.6838 164035 73.1816 73.1804 35.3679 120 210.593 -553.174 635.632 809.643 -2415.03 1082.11
77200 196.816 -311623 588.619 164027 73.1826 73.1824 35.3646 120 328.579 -127.541 1564.82 535.261 -677.28 -332.876
77250 195.926 -311620 364.745 164027 73.1844 73.1833 35.3634 120 83.3823 -518.319 1529.17 -79.8397 -2149.49 820.653
77300 194.541 -311616 -31.4821 164033 73.1869 73.1826 35.3639 120 307.291 -1078.87 677.134 -62.9101 -1181.92 130.136
77350 196.367 -311618 330.325 164039 73.1894 73.1795 35.3653 120 -99.6421 633.987 456.629 787.362 -2006.24 339.962
77400 196.941 -311616 -82.4599 164046 73.1918 73.1762 35.3674 120 2.45224 190.598 -440.43 553.407 -1397.76 271.548
77450 198.498 -311619 -282.164 164055 73.1941 73.1727 35.3698 120 -173.81 -1095.34 422.662 -391.279 -1390.16 419.104
77500 195.996 -311612 -162.743 164063 73.1956 73.168 35.3732 120 -600.784 -506.164 618.719 339.189 -1549.59 -419.312
77550 197.426 -311615 -299.921 164075 73.1966 73.1629 35.3778 120 -52.7872 -915.845 68.8704 -410.13 -1858.73 993.543
77600 197.01 -311614 -665.994 164084 73.1968 73.1559 35.383 120 -426.043 -511.681 -1060.26 -384.215 -1141.11 486.017
77650 195.459 -311612 -14.1845 164081 73.1954 73.1469 35.3873 120 -18.1222 871.974 -896.406 473.864 -1069.31 -90.7609
77700 196.222 -311615 -490.193 164071 73.1932 73.1386 35.3903 120 -372.282 126.252 -1224.55 -61.454 -1780.2 72.7897
77750 195.813 -311618 1034.29 164061 73.1916 73.1317 35.3922 120 1138.11 1536.38 428.378 356.697 -1331.98 1370.94
77800 196.709 -311622 -88.0715 164065 73.1926 73.1282 35.3942 120 -410.692 945.866 -799.389 308.556 -1169.65 215.447
77850 196.446 -311621 -945.405 164071 73.1936 73.1271 35.3956 120 -822.333 -895.75 -1118.13 -304.518 -1590.59 1335.12
77900 196.498 -311620 -435.358 164067 73.1932 73.126 35.3954 120 -388.864 -63.2106 -853.998 -223.131 -1283.93 1268.85
77950 196.218 -311617 -758.09 164052 73.1911 73.1248 35.3938 120 -886.764 755.02 -2142.53 16.7916 -1435.07 953.635
78000 197.536 -311616 248.385 164033 73.1883 73.1256 35.3906 120 611.814 996.661 -863.322 463.683 -1269.09 621.429
78050 198.183 -311617 972.628 164019 73.1877 73.1291 35.3864 120 975.54 1782.88 159.468 208.184 -812.268 919.661
78100 196.3 -311613 580.66 164022 73.1899 73.1365 35.3822 120 528.069 795.199 418.713 158.195 -1641.22 112.045
78150 198.491 -311617 380.375 164036 73.1933 73.1467 35.3788 120 193.796 879.834 67.4971 473.61 -1597.66 822.92
78200 195.866 -311613 -252.093 164055 73.1968 73.1581 35.3757 120 -409.27 -530.787 183.779 91.9768 -1140.86 354.104
78250 196.908 -311616 164.517 164071 73.1995 73.1685 35.3727 120 -157.447 -221.726 872.725 504.438 -1832.38 1095.47
78300 196.181 -311616 -796.084 164085 73.2013 73.1777 35.3705 120 -1286.06 -273.41 -828.783 -329.695 -1494.5 1168.64
78350 196.375 -311618 -134.538 164095 73.2007 73.1867 35.3686 120 -589.018 -117.97 303.373 186.196 -1001.35 878.745
78400 196.273 -311622 -688.38 164105 73.199 73.1952 35.3674 120 -336.52 -1816.37 87.7551 310.047 -2103.03 871.703
78450 194.132 -311621 -714.293 164108 73.1961 73.2003 35.367 120 -622.577 -1469.22 -51.0812 770.221 -1721.35 505.116
78500 193.787 -311619 216.141 164101 73.1915 73.2017 35.367 120 450.401 -292.72 490.742 308.55 -1535.82 232.454
78550 194.915 -311620 -100.604 164093 73.1871 73.2016 35.3674 120 -33.4505 -273.334 4.97161 965.846 -1841.57 -124.508
78600 195.358 -311618 258.907 164079 73.1823 73.1989 35.3681 120 679.326 -725.667 823.062 417.603 -680.243 508.873
78650 196.917 -311619 312.851 164060 73.1773 73.1927 35.3695 120 364.077 -184.228 758.703 165.757 -1968.2 734.918
78700 197.318 -311619 96.2224 164045 73.1723 73.1857 35.3719 120 155.155 -190.269 323.782 148.634 -1053.38 858.842
78750 196.264 -311616 -219.031 164028 73.1675 73.1776 35.3745 120 329.719 -849.819 -136.995 407.625 -1957.24 597.652
78800 196.799 -311615 496.607 164005 73.1631 73.1672 35.3766 120 623.128 398.891 467.804 579.123 -1338.87 1836.52
78850 199.314 -311619 601.867 163989 73.1604 73.1571 35.3795 120 799.776 78.4347 927.391 0.910297 -2021.09 -145.187
78900 198.706 -311617 734.686 163990 73.1607 73.1489 35.3835 120 1221.65 946.977 35.4345 -93.2346 -1462.34 1104.79
78950 198.524 -311616 308.11 164006 73.1648 73.1435 35.3875 120 1543.64 381.79 -1001.09 367.725 -1505.19 607.523
79000 197.63 -311615 740.404 164032 73.1737 73.14 35.3905 120 924.255 1224.17 72.791 464.693 -1714.65 466.627
79050 198.692 -311620 -71.6275 164073 73.186 73.1396 35.3936 120 -1244.39 1255.44 -225.931 -106.529 -1216.45 1056.37
79100 193.645 -311613 -371.942 164114 73.1967 73.1416 35.3964 120 -455.4 19.0685 -679.494 87.5635 -1667.42 576.496
79150 197.117 -311622 -1001.64 164141 73.2051 73.143 35.3974 120 -1199.93 -620.324 -1184.67 -89.9594 -1232.5 1023.66
79200 194.183 -311616 -693.639 164149 73.2102 73.1433 35.3966 120 -590.449 241.644 -1732.11 748.415 -1949.6 677.005
79250 195.653 -311618 -850.157 164145 73.213 73.1446 35.3937 120 -779.633 -567.913 -1202.92 334.097 -1192.42 464.248
79300 197.123 -311618 -1070.31 164129 73.2144 73.1452 35.3892 120 -1502.88 -269.842 -1438.21 -241.207 -619.436 288.232
79350 196.862 -311615 18.7322 164096 73.2124 73.1451 35.3833 120 -1019.21 165.357 910.048 44.8103 -1806.87 749.562
79400 197.939 -311615 252.941 164057 73.2075 73.1451 35.3773 120 565.925 648.916 -456.018 -130.879 -726.841 389.721
79450 195.925 -311612 882.223 164020 73.2021 73.1469 35.3709 120 388.811 735.368 1522.49 -130.432 -1531.1 347.668
79500 196.813 -311614 -141.376 163995 73.1976 73.1514 35.3656 120 -516.223 27.8318 64.2636 596.307 -1449.68 860.656
79550 199.141 -311619 1079.5 163978 73.1928 73.1576 35.3612 120 451.197 1000.27 1787.02 61.3191 -1297.05 800.709
79600 197.209 -311617 1180.01 163976 73.1882 73.1656 35.3591 120 466.553 654.293 2419.19 303.319 -1530.14 1312.29
79650 197.401 -311618 386.717 163990 73.1845 73.1749 35.3594 120 265.562 168.937 725.651 520.767 -1138.27 443.282
79700 195.083 -311616 957.521 164013 73.1816 73.1847 35.3611 120 815.806 210.973 1845.79 593.535 -1166.18 1279.36
79750 196.367 -311619 -172.528 164050 73.1799 73.1952 35.3648 120 27.2074 -1147.44 602.648 582.017 -514.993 584.417
79800 194.12 -311616 -74.6238 164085 73.1777 73.2035 35.3694 120 17.6725 -484.087 242.543 341.043 -1525.21 926.656
79850 194.483 -311618 -420.63 164111 73.1747 73.2091 35.3738 120 -166.846 -1101.46 6.41523 433.068 -1910.39 658.327
79900 196.172 -311622 -84.1098 164131 73.1722 73.2114 35.3781 120 766.132 -1807.49 789.033 436.281 -1441.86 182.064
79950 195.783 -311621 -1053.42 164149 73.1711 73.2099 35.3832 120 -348.836 -1869.62 -941.796 367.003 -1184.55 622.928
80000 196.689 -311619 -1322.09 164156 73.1703 73.2042 35.3879 120 -689.528 -1635.37 -1641.38 628.626 -1565.75 597.098
80050 198.334 -311619 -425.643 164146 73.1691 73.1943 35.3912 120 -707.68 -459.496 -109.752 600.805 -1187.21 922.632
80100 195.776 -311613 -890.524 164122 73.167 73.181 35.3934 120 -44.4114 -1298.99 -1328.17 233.818 -1789 770.072
80150 196.485 -311613 -458.986 164079 73.164 73.1644 35.3937 120 -552.839 624.12 -1448.24 407.132 -1447.28 692.21
80200 196.872 -311614 151.832 164029 73.1606 73.1484 35.3923 120 1387.29 354.972 -1286.77 658.504 -1297.42 -10.321
80250 197.597 -311616 729.047 163984 73.1605 73.1333 35.3898 120 1246.63 237.658 702.856 -28.2203 -1352.02 157.235
80300 197.093 -311616 792.138 163952 73.164 73.1203 35.3876 120 970.894 1689.23 -283.709 -630.028 -2023.22 535.715
80350 195.745 -311616 1172.16 163939 73.1706 73.1122 35.3855 120 895.764 2163.58 457.151 243.936 -1102.32 625.785
80400 197.101 -311621 1044.16 163950 73.1806 73.1097 35.3841 120 858.485 1836.77 437.218 605.02 -1221.11 890.632
80450 195.237 -311619 292.09 163982 73.1933 73.1125 35.3835 120 720.076 1180.8 -1024.61 -135.845 -1778.69 482.719
80500 195.46 -311620 1072.87 164021 73.2068 73.1189 35.3823 120 411.418 1879.46 927.72 -291.042 -1484.1 564.784
80550 195.761 -311618 36.3378 164074 73.2211 73.1302 35.3815 120 -536.455 1289.31 -643.839 -285.137 -753.056 548.755
80600 197.936 -311619 111.215 164134 73.2346 73.1455 35.3806 120 -419.153 258.137 494.66 -186.994 -1824.21 792.334
80650 195.971 -311612 -1193.67 164195 73.2459 73.1622 35.38 120 -2089.37 -509.639 -982.004 285.323 -987.897 995.309
80700 199.527 -311618 -1306.98 164231 73.2509 73.1768 35.3784 120 -2721.33 -1346.84 147.241 605.767 -829.635 408.936
80750 197.11 -311613 -1951.86 164236 73.2479 73.187 35.376 120 -2658.8 -1766.66 -1430.14 208.28 -1473.52 863.762
80800 197.434 -311614 -1307.81 164206 73.2373 73.1924 35.372 120 -2457.11 -1309.26 -157.069 307.306 -1262.78 442.149
80850 198.02 -311617 -606.799 164153 73.2207 73.1944 35.3676 120 -784.672 -870.142 -165.583 -86.1446 -1310.94 981.88
80900 198.04 -311618 -59.8655 164089 73.202 73.1939 35.3631 120 217.769 -1153.57 756.202 71.5576 -1613.75 783.894
80950 197.129 -311618 68.544 164026 73.1833 73.1912 35.3598 120 -955.425 -244.853 1405.91 141.43 -2581.24 219.422
81000 195.619 -311617 946.982 163966 73.1634 73.1877 35.3582 120 1001.22 437.652 1402.07 727.844 -612.118 748.976
81050 196.644 -311621 1032.69 163924 73.1461 73.1852 35.3588 120 1867.38 -207.058 1437.74 974.085 -1302.08 393.794
81100 197.434 -311623 1198.81 163903 73.1333 73.1832 35.3615 120 1855.75 169.498 1571.18 666.746 -1146.13 547.987
81150 195.843 -311619 1274.25 163909 73.1258 73.1822 35.3667 120 2202.63 443.121 1177 1379.86 -1149.19 1273.27
81200 195.276 -311616 1326.34 163938 73.1238 73.1825 35.3739 120 2511.13 196.375 1271.51 992.161 -1278.7 1212.24
81250 198.684 -311620 695.291 163985 73.1279 73.1824 35.3821 120 1999.59 -175.993 262.278 1046.6 -1175.14 1866.24
81300 198.207 -311615 106.214 164045 73.1378 73.1814 35.3907 120 960.608 157.784 -799.751 573.196 -1700.48 552.382
81350 196.239 -311610 -549.655 164109 73.1514 73.1797 35.3988 120 254.322 -582.756 -1320.53 42.5688 -861.902 1109.31
81400 197.44 -311612 -354.368 164165 73.1667 73.1762 35.4052 120 679.882 -585.248 -1157.74 411.283 -1822.58 816.848
81450 198.095 -311615 -1451.09 164204 73.1822 73.1702 35.409 120 -654.129 -911.322 -2787.83 33.5449 -1647.5 698.661
81500 196.121 -311613 -900.44 164215 73.1951 73.1616 35.4092 120 -1147.54 -25.9014 -1527.88 580.614 -1786.96 222.744
81550 196.467 -311616 -2359.97 164205 73.2052 73.1525 35.4066 120 -1790.54 -1696.86 -3592.52 68.9471 -1254.25 -85.173
81600 196.738 -311618 -1066.16 164164 73.2115 73.1407 35.4006 120 -74.9196 -1220.15 -1903.4 -23.0112 -1333.06 513.736
81650 197.727 -311621 351.702 164102 73.215 73.1269 35.3921 120 141.223 1079.46 -165.574 -185.941 -1282.88 769
81700 198.257 -311622 -151.339 164034 73.2171 73.1145 35.3824 120 -1171.52 1581.1 -863.603 -152.447 -561.184 761.058
81750 197.581 -311620 882.413 163965 73.2173 73.1054 35.3717 120 703.86 869.092 1074.29 -801.509 -1884.86 258.785
81800 196.242 -311617 1628.05 163916 73.2192 73.1006 35.3626 120 567.532 2233.71 2082.9 -292.817 -1284.82 183.824
81850 197.911 -311620 1974.72 163896 73.2219 73.1015 35.3565 120 598.274 2387.69 2938.2 252.462 -1961.83 1098.8
81900 198.65 -311621 941.204 163912 73.2264 73.109 35.3543 120 -149.276 964.245 2008.64 -253.459 -1601.01 1339.07
81950 195.831 -311614 604.435 163956 73.2314 73.1217 35.3552 120 -749.616 1562 1000.92 -258.751 -1040.27 779.165
82000 197.601 -311616 40.7498 164015 73.235 73.1388 35.3579 120 -1226.07 354.077 994.238 276.839 -1144.49 1175.79
82050 198.695 -311617 -54.7212 164075 73.2353 73.1574 35.3617 120 -146.199 -837.695 819.729 -182.015 -974.581 174.366
82100 197.459 -311613 -594.169 164131 73.2329 73.1745 35.3667 120 -771.497 -1087.47 76.46 -306.436 -1711.09 598.525
82150 197.192 -311611 -1202.02 164174 73.2275 73.1891 35.3715 120 -1703.32 -1083.41 -819.328 586.228 -1730.97 11.5291
82200 198.069 -311613 -717.65 164197 73.2174 73.2005 35.3757 120 -1071.71 -1378.26 297.021 102.307 -892.193 994.582
82250 199.269 -311616 -1525.64 164200 73.2038 73.2074 35.3797 120 -1601.87 -1966.82 -1008.23 199.198 -1393.74 438.829
82300 197.115 -311613 -1408.67 164173 73.1861 73.2085 35.382 120 -614.725 -2208.58 -1402.7 449.442 -1002.6 542.27
82350 196.315 -311615 368.194 164124 73.1665 73.2046 35.3826 120 981.275 -615.251 738.559 173.289 -2328.39 907.866
82400 195.799 -311617 -575.991 164071 73.1486 73.1978 35.3831 120 -358.493 -562.159 -807.322 609.171 -1074.94 606.405
82450 196.621 -311620 473.245 164014 73.1322 73.1893 35.383 120 1391.97 43.4764 -15.7145 988.63 -1970.53 530.892
82500 195.451 -311617 650.645 163966 73.1199 73.1812 35.3825 120 1321.07 -44.7493 675.62 592.207 -636.82 382.887
82550 196.273 -311618 1091.4 163931 73.1127 73.1725 35.3825 120 1885.55 1078.43 310.216 1176.28 -1233.36 1155.09
82600 195.873 -311615 1163.23 163920 73.1129 73.1662 35.3832 120 2120.85 1536.62 -167.784 721.833 -2102.26 218.586
82650 198.282 -311617 946.898 163939 73.1201 73.1644 35.3846 120 2189.54 488.721 162.433 443.075 -1572.57 704.853
82700 198.276 -311614 591.183 163979 73.1333 73.1647 35.3869 120 2365.09 358.565 -950.103 347.349 -2248.18 339.541
82750 200.617 -311617 363.389 164031 73.152 73.1657 35.3883 120 792.523 641.762 -344.117 176.752 -783.289 -763.281
82800 197.858 -311612 138.973 164088 73.1734 73.1683 35.3892 120 613.442 456.777 -653.301 676.333 -1861.2 1438.13
82850 198.956 -311615 -892.369 164145 73.1956 73.1713 35.3893 120 -242.742 -1632.32 -802.051 -505.813 -1383.57 775.957
82900 196.638 -311613 -1186.92 164186 73.2163 73.1708 35.3884 120 -1199.1 -953.715 -1407.95 410.291 -1964.17 582.143
82950 198.623 -311618 -1099.96 164204 73.2333 73.1674 35.3856 120 -1107.72 -1452.39 -739.766 284.717 -856.288 1446.49
83000 197.908 -311618 -1353.14 164195 73.2453 73.1601 35.3815 120 -1470.17 -1525.38 -1063.88 -3.4006 -1633.4 389.259
83050 197.144 -311617 -1120.05 164162 73.251 73.1503 35.3763 120 -1869.91 -688.195 -802.033 -421.044 -1286.35 901.855
83100 194.907 -311615 -8.66802 164112 73.2512 73.1399 35.3705 120 -1032.09 213.359 792.725 -65.8849 -1510.66 7.35211
83150 196.348 -311617 317.517 164060 73.2486 73.1299 35.3653 120 -997.669 569.222 1381 -133.235 -1608.62 570.351
83200 197.3 -311617 766.91 164009 73.2427 73.1218 35.361 120 -1107.6 1614.87 1793.46 -749.414 -1736.51 731.403
83250 197.143 -311613 401.045 163973 73.2345 73.1184 35.3589 120 -339.465 1295.15 247.445 -236.52 -1004.81 -580.499
83300 196.88 -311610 1616.07 163953 73.2261 73.1193 35.3583 120 533.108 1249.71 3065.39 83.4196 -1928.96 1070.19
83350 199.133 -311614 723.545 163957 73.2184 73.1242 35.3604 120 258.582 779.447 1132.61 -840.619 -1182.88 489.238
83400 197.816 -311612 520.682 163975 73.2105 73.132 35.3644 120 -755.359 1460.82 856.582 -148.109 -1935 1201.27
83450 196.285 -311612 -367.55 164008 73.2016 73.1432 35.3704 120 -521.356 -263.19 -318.103 1017.54 -1039.04 195.264
83500 197.443 -311617 211.094 164042 73.1919 73.1552 35.3766 120 717.193 -120.085 36.1753 -452.239 -1652.14 444.48
83550 195.668 -311615 -664.023 164075 73.1828 73.1667 35.3826 120 -46.024 -691.364 -1254.68 315.697 -784.258 804.451
83600 196.84 -311617 -225.962 164099 73.1738 73.1763 35.3875 120 818.408 -1255.37 -240.925 867.156 -2127.5 588.367
83650 197.133 -311617 -723.851 164117 73.1665 73.183 35.3916 120 183.281 -1441.21 -913.626 31.4536 -1763.49 1072.79
83700 196.209 -311616 -1243.87 164122 73.1599 73.1858 35.3945 120 -115.841 -1450.01 -2165.76 371.853 -1768.63 90.6416
83750 197.161 -311617 160.85 164111 73.1539 73.1853 35.3953 120 1230.63 -955.022 206.941 1319.02 -1825.79 728.661
83800 196.368 -311614 -1347.5 164100 73.1507 73.1829 35.3957 120 -370.446 -1689.31 -1982.74 -250.465 -1647.9 1027.91
83850 197.849 -311615 60.6596 164079 73.1488 73.1776 35.3947 120 664.324 -137.411 -344.934 379.257 -1880.82 214.043
83900 197.651 -311611 7.98388 164057 73.1495 73.1719 35.3922 120 1112.02 -188.664 -899.403 1269.9 -1483.79 881.135
83950 198.169 -311610 -140.092 164036 73.1537 73.1659 35.3886 120 1024.24 -198.845 -1245.67 -59.9609 -1276.49 885.001
84000 200.312 -311614 -115.687 164020 73.1609 73.1608 35.3841 120 82.0839 -84.3067 -344.839 297.861 -1268.9 31.8203
84050 200.819 -311617 1440.01 164012 73.1702 73.1567 35.3799 120 1827.3 1383.77 1108.96 -24.3767 -1961.84 1048.7
84100 198.042 -311615 48.4256 164023 73.1835 73.155 35.3767 120 -130.221 522.673 -247.175 -3.70869 -1154.34 -203.366
84150 196.552 -311614 30.5617 164036 73.1971 73.154 35.3733 120 189.694 -71.7173 -26.2911 355.514 -1651.15 1226.71
84200 197.4 -311616 444.914 164046 73.2102 73.1533 35.3696 120 372.636 -421.731 1383.84 -92.3416 -1614.25 688.999
84250 196.5 -311616 -534.114 164063 73.2227 73.1529 35.3674 120 -837.791 13.5902 -778.142 -223.797 -1641.12 599.175
84300 197.427 -311618 60.1475 164079 73.2325 73.153 35.366 120 -1133.51 552.08 761.876 -419.61 -925.229 75.1292
84350 196.236 -311617 -408.323 164088 73.2381 73.1536 35.365 120 -1279.54 73.6111 -19.0403 -62.4154 -1447.44 605.6
84400 194.686 -311614 160.514 164091 73.2401 73.1543 35.3644 120 -829.519 177.598 1133.46 -305.714 -1438.96 750.235
84450 197.951 -311620 117.636 164090 73.239 73.155 35.3644 120 -570.855 268.7 655.065 125.671 -1704.51 549.869
84500 197.333 -311619 297.348 164091 73.2364 73.1559 35.3652 120 -894.096 118.493 1667.65 -126.11 -1726.9 1023.35
84550 197.787 -311618 116.655 164093 73.2324 73.1566 35.3674 120 -63.0648 -107.391 520.422 -341.467 -805.936 976.569
84600 196.64 -311613 -1210.05 164092 73.2261 73.1561 35.3705 120 -2090.68 -1302.19 -237.266 436.252 -1775.63 940.898
84650 198.318 -311615 -615.077 164078 73.2157 73.1535 35.3737 120 -1240.34 -544.692 -60.1977 -77.4029 -1626.74 605.907
84700 198.325 -311614 -102.57 164058 73.2031 73.1504 35.3769 120 -373.052 375.213 -309.872 -206.487 -1929.68 754.977
84750 195.918 -311610 -396.805 164042 73.1904 73.1493 35.3802 120 -276.583 -570.6 -343.233 253.27 -881.544 729.271
84800 198.048 -311616 130.888 164032 73.1785 73.1497 35.3835 120 1103.11 -21.645 -688.806 453.18 -1814.7 525.507
84850 196.568 -311617 622.221 164021 73.1684 73.1497 35.386 120 1301.27 785.642 -220.252 309.083 -1709.44 777.951
84900 196.567 -311619 188.791 164016 73.1608 73.1508 35.3881 120 234.943 593.034 -261.603 226.091 -1502.8 1321.94
84950 196.94 -311620 246.952 164017 73.1552 73.1536 35.3898 120 1778.66 -525.715 -512.088 132.891 -972.987 504.424
85000 195.653 -311617 996.573 164026 73.1538 73.1561 35.3911 120 1633.02 925.985 430.718 898.057 -935.817 1953.18
85050 196.771 -311618 -460.758 164046 73.1567 73.1589 35.3927 120 -231.584 -158.936 -991.754 547.74 -2068.59 384.086
85100 195.611 -311616 -519.332 164060 73.1602 73.1611 35.393 120 114.125 -577.095 -1095.03 -24.7165 -1341.27 1004.13
85150 197.695 -311617 182.109 164065 73.1641 73.1624 35.3916 120 1390.48 302.71 -1146.87 318.536 -1142.71 290.611
85200 197.631 -311616 182.591 164069 73.1703 73.1638 35.3888 120 1106.05 204.153 -762.434 235.241 -660.352 321.774
85250 197.088 -311613 13.3255 164073 73.178 73.1656 35.3849 120 839.789 -353.685 -446.127 158.576 -1215.51 1097.71
85300 197.49 -311613 -300.322 164074 73.1869 73.1664 35.3805 120 -325.061 -733.347 157.441 -56.892 -2057.92 633.381
85350 198.48 -311613 42.3836 164073 73.1951 73.1659 35.3764 120 233.669 36.3553 -142.874 445.363 -1372.21 422.102
85400 199.96 -311615 -122.387 164073 73.2035 73.1656 35.3727 120 300.16 -265.6 -401.72 -228.461 -1995.01 624.672
85450 199.531 -311615 -277.254 164068 73.211 73.1641 35.3688 120 74.844 -978.191 71.5846 523.985 -1211.82 918.85
85500 198.21 -311615 34.6206 164060 73.2171 73.1608 35.3655 120 -423.878 -301.424 829.164 -140.284 -2208.58 1020.08
85550 195.866 -311614 691.205 164053 73.2219 73.1574 35.3634 120 -307.549 519.802 1861.36 64.0721 -816.714 943.334
85600 195.423 -311616 -65.7963 164050 73.2251 73.1541 35.3629 120 -1191.71 358.103 636.22 714.995 -1769.92 312.852
85650 195.938 -311618 -242.494 164044 73.2247 73.1508 35.3633 120 -1297.21 -60.9217 630.656 -529.205 -1117.71 400.127
85700 195.894 -311618 146.273 164030 73.2207 73.1475 35.3639 120 -800.097 167.408 1071.51 -777.621 -1796.02 -118.639
85750 195.928 -311617 488.764 164019 73.2148 73.1443 35.3659 120 -384.08 1279.17 571.197 509.998 -1437.92 982.66
85800 196.637 -311617 173.764 164018 73.2082 73.1434 35.3694 120 -613 577.785 556.508 76.5096 -1852.5 551.636
85850 197.692 -311616 112.623 164022 73.2007 73.1438 35.3735 120 -58.1264 -327.643 723.637 -307.043 -834.124 1146.51
