# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
232300 36.1506 -311853 -145.198 163350 73.013 72.9478 35.414 120 -184.914 -394.648 143.967 -917.062 -1662.58 -871.417
232350 35.8833 -311852 270.547 163328 73.0053 72.9502 35.4118 120 495.508 65.9349 250.198 -646.541 -1612.5 -1056.69
232400 35.8199 -311852 218.833 163334 73.0049 72.9522 35.4124 120 468.471 -170.718 358.747 -630.407 -1625.91 -1105.71
232450 36.1147 -311852 -26.2771 163352 73.0103 72.9515 35.414 120 176.735 -231.858 -23.7079 -1076.3 -1765.63 -796.254
232500 35.2778 -311851 90.3885 163364 73.0182 72.9468 35.4151 120 -18.163 207.623 81.7058 -943.854 -1373 -1175.77
232550 35.6491 -311851 -18.727 163373 73.0264 72.9406 35.4161 120 -299.406 125.267 117.958 -817.03 -1882.92 -904.461
232600 36.0742 -311852 -572.821 163378 73.0328 72.9336 35.4175 120 -667.968 -468.935 -581.559 -1146.04 -2012.82 -1084.72
232650 36.2045 -311852 317.783 163349 73.0313 72.9237 35.4167 120 171.983 620.268 161.098 -1073.73 -1757.37 -780.864
232700 36.1663 -311852 531.314 163331 73.0289 72.92 35.4157 120 707.419 635.699 250.825 -1013.44 -1846.09 -1143.38
232750 36.2916 -311852 295.186 163345 73.0309 72.9239 35.4159 120 128.84 352.189 404.529 -1298.78 -1410.17 -735.651
232800 36.3213 -311852 -384.016 163378 73.0333 72.9328 35.4175 120 -416.237 -154.652 -581.16 -1118.23 -1522.13 -736.979
232850 35.6775 -311851 -309.715 163385 73.0308 72.9406 35.4166 120 -474.04 -281.819 -173.286 -950.787 -1813.82 -981.071
232900 35.7598 -311852 43.6943 163362 73.0219 72.9446 35.414 120 217.203 -342.187 256.067 -886.065 -1554.24 -819.239
232950 35.6765 -311852 -63.1249 163342 73.0135 72.9453 35.4134 120 32.45 -238.516 16.6913 -721.691 -2012.49 -938.336
233000 35.9545 -311852 -1.22285 163330 73.0081 72.9432 35.4144 120 373.417 -310.632 -66.4527 -889.81 -1652.13 -972.554
233050 36.0068 -311852 209.964 163328 73.0084 72.9389 35.4158 120 121.127 361.193 147.574 -1056.43 -1571.94 -942.031
233100 35.8367 -311852 125.975 163336 73.0115 72.9376 35.4168 120 142.173 324.931 -89.18 -1028.37 -1543.8 -1097.77
233150 36.087 -311852 55.7698 163358 73.0178 72.9389 35.4178 120 161.771 -123.672 129.21 -1136.89 -1775.75 -987.295
233200 36.3752 -311852 -28.3612 163377 73.0247 72.9388 35.4185 120 -192.402 56.4244 50.8939 -1049.63 -1590.46 -856.639
233250 36.3216 -311852 -446.542 163386 73.0285 72.9393 35.4184 120 -234.122 -651.101 -454.402 -847.871 -1712.23 -800.233
233300 36.0871 -311851 55.9699 163367 73.0284 72.9365 35.4157 120 -270.957 312.99 125.876 -1113.92 -1926.45 -873.611
233350 36.0694 -311852 82.4001 163349 73.0263 72.9359 35.4132 120 145.529 0.557305 101.114 -1006.64 -1358.29 -947.699
233400 35.9835 -311852 388.079 163351 73.0264 72.9382 35.4125 120 -131.172 540.916 754.493 -1112.98 -1612.6 -773.799
233450 36.0961 -311852 -409.84 163367 73.0245 72.944 35.414 120 -370.567 -420.616 -438.337 -1183.55 -1721.39 -1071.29
233500 35.6183 -311851 -340.217 163361 73.0184 72.9469 35.4143 120 -323.826 -635.68 -61.1449 -1068.15 -1649.41 -1140.9
233550 36.0804 -311852 -34.9425 163349 73.0125 72.9449 35.4155 120 193.753 -437.955 139.375 -837.573 -1697.92 -1108.53
233600 36.0604 -311852 503.27 163328 73.0096 72.9356 35.4168 120 837.481 408.549 263.779 -1014.05 -1543.56 -1206.69
233650 35.5506 -311851 371.394 163332 73.0144 72.9297 35.4184 120 597.257 366.019 150.907 -1208.54 -1689.42 -1127.02
233700 35.98 -311852 -362.22 163370 73.0259 72.931 35.4202 120 -379.87 -79.656 -627.135 -1108.34 -1436.14 -1093.18
233750 36.0296 -311852 -390.203 163384 73.032 72.9342 35.4188 120 -602.038 -112.456 -456.115 -877.931 -1632.89 -1114.89
233800 35.8993 -311852 401.065 163361 73.0287 72.9356 35.4147 120 155.643 449.688 597.863 -914.009 -1849.8 -1086.92
233850 35.9383 -311852 -249.633 163348 73.0237 72.9394 35.4126 120 -50.9935 -551.322 -146.583 -1132.15 -1490.27 -1240.86
233900 36.0262 -311852 337.334 163344 73.0188 72.9435 35.412 120 452.629 116.664 442.707 -974.115 -1635.65 -730.659
233950 36.0638 -311851 119.486 163367 73.0199 72.9494 35.4136 120 164.545 309.098 -115.186 -886.178 -1602.31 -1269.84
234000 36.0923 -311851 -310.776 163384 73.0217 72.9548 35.4139 120 -237.014 -313.074 -382.239 -923.625 -1925.84 -994.969
234050 36.2873 -311852 -59.3567 163371 73.019 72.9548 35.4124 120 -87.2127 -384.572 293.714 -908.666 -1708.68 -1177.05
234100 36.4094 -311852 -204.711 163351 73.0146 72.9492 35.4128 120 25.3436 -514.881 -124.595 -716.184 -1509.62 -1127.79
234150 36.0991 -311852 272.979 163326 73.0115 72.9388 35.414 120 439.837 97.6804 281.419 -858.514 -1576.55 -1341.73
234200 36.0372 -311852 348.103 163324 73.0139 72.93 35.4167 120 301.01 540.357 202.943 -851.49 -1757.37 -992.825
234250 35.5365 -311852 134.962 163345 73.0204 72.9274 35.4193 120 34.96 454.152 -84.2254 -1072.58 -1566.78 -822.472
234300 35.9776 -311853 -55.376 163368 73.0282 72.9291 35.4196 120 148.015 53.8078 -367.951 -773.928 -1756.12 -1234.02
234350 35.8802 -311852 -291.46 163380 73.0358 72.9317 35.4174 120 -466.336 -116.711 -291.333 -1121.19 -2030.26 -1092.26
234400 36.1078 -311852 -22.3804 163371 73.0367 72.9332 35.4142 120 -324.859 -169.449 427.168 -1226.39 -1537.82 -1204.85
234450 35.5749 -311851 160.512 163356 73.0317 72.9336 35.4132 120 -53.2718 264.679 270.127 -1121.47 -2054.77 -1233.94
234500 36.0109 -311852 141.189 163350 73.026 72.9359 35.4135 120 -286.486 379.061 330.991 -994.499 -1265.56 -885.318
234550 35.9498 -311851 -25.891 163356 73.0193 72.942 35.4153 120 253.384 35.1757 -366.232 -854.267 -1776.33 -1231.21
234600 36.1127 -311851 322.143 163358 73.0139 72.9484 35.4152 120 387.908 68.9525 509.568 -961.795 -1587.79 -930.07
234650 35.9393 -311851 -296.59 163368 73.012 72.9534 35.4158 120 -150.61 -452.338 -286.821 -880.299 -1578.23 -994.978
234700 36.274 -311852 -271.77 163370 73.0135 72.9519 35.4163 120 -201.373 -359.022 -254.914 -761.437 -1556.86 -1001.02
234750 36.0162 -311852 -235.297 163361 73.0163 72.9458 35.4158 120 -41.0631 -266.337 -398.49 -926.751 -1562.18 -882.487
234800 35.9716 -311852 26.3961 163339 73.0207 72.936 35.4136 120 -111.042 20.373 169.857 -1179.7 -1494.84 -1278.19
234850 36.0859 -311852 273.193 163323 73.0264 72.9266 35.4121 120 308.693 63.946 446.939 -1029.59 -1675.21 -1025.25
234900 35.6407 -311851 307.589 163331 73.035 72.9196 35.413 120 -69.9451 930.65 62.0616 -1161.39 -1362.73 -976.511
234950 35.9034 -311852 -273.804 163369 73.0433 72.9228 35.4156 120 -542.645 -62.9984 -215.768 -1206.15 -1627.5 -570.411
235000 36.0235 -311852 -844.428 163392 73.0446 72.9286 35.4172 120 -934.669 -737.009 -861.606 -860.726 -1398.49 -897.142
235050 35.8862 -311851 292.55 163365 73.0349 72.9302 35.4153 120 -94.0338 474.303 497.38 -1254.72 -1763.34 -1098.62
235100 36.1864 -311852 243.607 163346 73.0207 72.9367 35.415 120 294.301 47.5262 388.994 -914.697 -1843.75 -938.583
235150 35.8961 -311852 87.1527 163345 73.0083 72.945 35.4166 120 343.347 173.428 -255.317 -923.047 -1686.92 -1134.95
235200 35.9977 -311852 209.509 163349 73.0005 72.9547 35.4167 120 665.067 28.5777 -65.117 -976.717 -1585.15 -1056.03
235250 35.7349 -311851 -30.5802 163360 73.0008 72.9629 35.4148 120 683.436 -476.215 -298.961 -714.983 -1647.51 -1297.22
235300 35.938 -311852 -134.641 163372 73.0101 72.9639 35.4125 120 292.72 -827.206 130.563 -883.926 -1742.55 -1186.88
235350 36.1278 -311852 -381.435 163365 73.0216 72.9521 35.4111 120 -456.557 -707.133 19.3835 -1058.49 -1704.58 -970.911
235400 36.1295 -311851 -144.155 163339 73.0296 72.933 35.4108 120 -609.279 85.3736 91.4408 -1167.66 -1584.6 -914.305
235450 36.1097 -311852 351.714 163330 73.0336 72.9187 35.4138 120 -29.2861 879.868 204.559 -1187.43 -1460.11 -1156.46
235500 35.8018 -311851 -213.172 163354 73.0375 72.9149 35.419 120 -373.286 275.257 -541.488 -1289.63 -1709.98 -984.432
235550 36.1618 -311851 6.12015 163370 73.0374 72.9171 35.4215 120 -158.788 583.481 -406.333 -1265.78 -1878.75 -1222.9
235600 36.319 -311852 150 163371 73.0318 72.9257 35.4202 120 122.852 189.254 137.894 -1198.41 -1669.38 -923.322
235650 35.939 -311852 -388.902 163360 73.0227 72.9355 35.4175 120 -515.165 -105.558 -545.982 -1167.17 -1988.89 -936.617
235700 35.6935 -311852 364.84 163327 73.008 72.9438 35.4134 120 286.104 373.821 434.595 -610.732 -1739.11 -1060.92
235750 35.8422 -311852 739.421 163323 72.9988 72.9548 35.4116 120 739.285 497.833 981.145 -752.599 -1587.65 -1109.77
235800 35.5539 -311852 -177.901 163364 73.0008 72.9679 35.4134 120 499.766 -820.069 -213.398 -817.901 -1625.62 -1078.7
235850 36.0355 -311852 -434.986 163383 73.0079 72.9689 35.4135 120 -193.166 -970.263 -141.53 -879.532 -1406.68 -1150.15
235900 35.8945 -311851 70.8511 163369 73.0147 72.9564 35.4133 120 563.631 -334.77 -16.3075 -906.571 -1801.71 -993.006
235950 36.0608 -311852 287.228 163355 73.025 72.9385 35.4139 120 104.109 186.056 571.519 -1026.87 -1793.88 -665.571
236000 35.7235 -311851 -8.88133 163347 73.0339 72.9219 35.4158 120 -345.979 375.587 -56.2513 -1230.86 -1384.24 -1017.02
236050 36.3115 -311852 -105.532 163342 73.0392 72.9105 35.4179 120 -452.38 164.42 -28.6365 -1751.85 -1626.45 -958.373
236100 36.0057 -311852 210.824 163339 73.0379 72.9066 35.4197 120 -5.24562 830.055 -192.336 -1093.5 -1331.48 -1018.22
236150 36.195 -311852 172.043 163339 73.0325 72.9121 35.4195 120 -165.503 692.598 -10.9667 -792.076 -1774.25 -1011.75
236200 36.0271 -311852 -22.4535 163348 73.0248 72.9264 35.4183 120 -71.1822 235.336 -231.514 -1007.43 -1409.86 -1147.84
236250 35.9915 -311852 -331.364 163357 73.0172 72.9452 35.4148 120 -125.158 -307.533 -561.401 -1026.23 -2082.49 -698.055
236300 35.9062 -311852 427.292 163345 73.0087 72.9607 35.4089 120 510.532 -116.229 887.572 -699.761 -1738.41 -1120.71
236350 35.8685 -311853 -259.526 163358 73.0053 72.9716 35.408 120 222.612 -1162.07 160.883 -610.76 -1912.26 -1258.4
236400 35.7473 -311852 -211.102 163369 73.0069 72.9702 35.4102 120 -129.246 -655.241 151.179 -606.725 -1628.28 -1117.29
236450 35.4756 -311852 -12.3209 163363 73.0104 72.9584 35.4132 120 71.6472 -145.091 36.481 -846.208 -1850.68 -1047.58
236500 35.7948 -311853 270.795 163353 73.0161 72.9409 35.4164 120 552.586 -111.498 371.296 -981.622 -1706.18 -1179.6
236550 36.0945 -311853 -70.2684 163359 73.0281 72.9235 35.4205 120 -196.468 376.56 -390.898 -1242.22 -1338.57 -1019.92
236600 36.0012 -311852 -125.277 163361 73.0399 72.9113 35.4212 120 -150.899 404.794 -629.726 -1232.33 -1696.69 -1095.99
236650 35.7707 -311851 321.089 163350 73.0467 72.9049 35.4186 120 -478.435 1203.92 237.786 -1262.43 -1248.4 -1113.66
236700 36.109 -311852 -39.1382 163341 73.0456 72.9103 35.4146 120 -632.171 595.13 -80.3738 -1335.23 -1995.29 -838.42
236750 35.9733 -311851 351.199 163335 73.0373 72.9243 35.4105 120 41.4772 397.596 614.525 -1023.94 -1615.02 -1315.39
236800 36.0175 -311851 -269.615 163362 73.0287 72.9445 35.4108 120 -363.939 -355.717 -89.1899 -892.736 -1485.9 -1111.16
236850 35.8471 -311851 -318.785 163383 73.0159 72.9621 35.4129 120 -397.673 -735.369 176.686 -793.321 -1943.5 -1123.03
236900 35.9437 -311852 -17.7899 163370 72.9993 72.9684 35.4151 120 680.337 -871.06 137.353 -734.989 -1346.74 -1083.44
236950 35.7115 -311852 199.825 163344 72.9908 72.9628 35.4162 120 1033.15 -420.39 -13.285 -988.11 -1625.51 -825.305
237000 35.8471 -311852 -174.82 163332 72.9965 72.9507 35.4167 120 304.163 -242.87 -585.753 -654.179 -1657.52 -1021.19
237050 35.4888 -311852 -52.9218 163330 73.0094 72.9376 35.4164 120 49.4009 -58.4931 -149.673 -1182.83 -1624.13 -524.398
237100 35.9388 -311853 605.315 163332 73.0239 72.9256 35.4157 120 330.592 698.22 787.135 -1204.11 -1588.13 -1031.29
237150 35.9555 -311852 145.822 163360 73.0404 72.919 35.4169 120 -226.973 685.491 -21.0522 -1240.85 -1765.44 -805.538
237200 36.0667 -311852 -321.353 163389 73.052 72.9184 35.4179 120 -795.835 161.293 -329.516 -1279.85 -1827.21 -1541.82
237250 35.7652 -311851 -361.741 163388 73.0518 72.9215 35.4163 120 -463.803 -101.549 -519.87 -1194.44 -1463.94 -931.392
237300 36.024 -311851 49.0472 163369 73.0435 72.9281 35.413 120 -340.529 368.844 118.827 -1280.52 -1657.6 -1073.08
237350 36.186 -311851 1.02741 163359 73.0285 72.9405 35.412 120 25.3935 -70.7621 48.4508 -997.965 -1582.7 -811.033
237400 36.3627 -311852 -104.343 163346 73.0111 72.9513 35.4126 120 -42.4368 -391.242 120.649 -1008.99 -1633.67 -965.015
237450 36.0079 -311852 307.059 163326 72.9952 72.9554 35.4138 120 771.676 -179.084 328.585 -602.713 -1587.57 -846.309
237500 35.7065 -311852 271.446 163330 72.9909 72.9554 35.4168 120 770.469 64.5931 -20.7228 -639.536 -1528.29 -1122.89
237550 36.0473 -311852 -277.804 163368 72.9992 72.9554 35.421 120 186.441 -438.88 -580.974 -810.869 -1354.23 -1060.4
237600 36.0943 -311853 -141.833 163394 73.011 72.9505 35.4233 120 148.064 -532.233 -41.3301 -1290.98 -1527.72 -1406.95
237650 35.8685 -311852 -328.037 163391 73.0222 72.9384 35.4231 120 -337.135 191.001 -837.979 -1009.38 -1614.79 -1338.03
237700 35.6859 -311852 19.7204 163365 73.0302 72.9286 35.4184 120 -92.1088 453.064 -301.794 -938.613 -1448.59 -1259.99
237750 36.03 -311852 430.639 163338 73.0361 72.9238 35.4119 120 -26.5393 615.788 702.668 -1175.15 -1657.18 -1004.2
237800 36.2265 -311852 103.721 163337 73.0421 72.925 35.4082 120 -315.58 345.275 281.468 -1287.8 -1304.51 -1187.41
237850 36.2887 -311851 -55.0173 163362 73.046 72.9315 35.4085 120 -310.014 69.2403 75.7222 -1400.86 -1638.06 -991.179
237900 36.1398 -311851 -316.557 163380 73.0422 72.9391 35.4106 120 -638.764 -174.202 -136.706 -1318.02 -1782.04 -687.74
237950 36.1006 -311851 -383.575 163369 73.0285 72.9447 35.4121 120 -164.925 -838.704 -147.096 -1140.11 -1318.96 -1038.81
238000 36.2718 -311852 366.7 163328 73.0113 72.9407 35.4137 120 363.842 286.53 449.728 -984.332 -1752.49 -906.2
238050 35.8777 -311852 222.558 163314 72.9999 72.9374 35.4177 120 632.532 381.399 -346.256 -850.878 -1520.47 -1539.87
238100 35.7225 -311852 214.958 163339 73.0001 72.9396 35.4219 120 397.995 172.832 74.0474 -684.252 -1665.9 -915.766
238150 35.8772 -311852 -95.9112 163376 73.0056 72.9436 35.4254 120 465.558 -235.649 -517.643 -951.74 -1791.14 -1115.34
238200 35.8282 -311852 -399.545 163387 73.0138 72.9435 35.4238 120 -317.548 -459.045 -422.043 -1097.98 -1712.14 -1035.16
238250 35.8999 -311852 -127.669 163360 73.0206 72.9381 35.4173 120 -104.251 27.9937 -306.748 -885.847 -1247.85 -1123.07
238300 35.8346 -311852 380.621 163330 73.0273 72.9329 35.41 120 89.8729 354.267 697.721 -1081.7 -1889.36 -1081.43
238350 36.2814 -311851 200.431 163332 73.0341 72.9335 35.4069 120 -99.8453 229.218 471.922 -1217.68 -1312.07 -1108.77
238400 36.1406 -311850 152.267 163359 73.038 72.9403 35.4075 120 -291.146 147.563 600.382 -1154.2 -1710.19 -1087.27
238450 36.2195 -311850 -389.017 163381 73.0358 72.9446 35.4114 120 -830.822 19.8939 -356.122 -911.384 -1498.48 -933.603
238500 36.5795 -311852 -132.916 163362 73.0227 72.9436 35.4141 120 -50.7301 -363.378 15.3607 -856.053 -1578.71 -984.04
238550 36.1525 -311852 264.448 163330 73.008 72.9388 35.4166 120 591.228 25.6855 176.43 -1000.28 -1739.97 -976.966
238600 36.297 -311853 377.315 163326 73.0013 72.9359 35.4203 120 716.187 218.135 197.624 -1056.25 -1579.19 -1217.81
238650 36.436 -311853 -130.204 163354 73.005 72.9352 35.4249 120 414.406 12.4119 -817.431 -811.183 -1504.84 -826.253
238700 35.7452 -311852 -746.368 163383 73.0147 72.9362 35.4261 120 -631.697 -343.508 -1263.9 -905.748 -1687.06 -781.702
238750 36.0866 -311852 -145.5 163371 73.0202 72.9365 35.4207 120 -49.7749 -185.155 -201.57 -964.028 -1774.67 -733.49
238800 35.9772 -311852 98.5937 163340 73.0246 72.9339 35.4131 120 -534.932 268.882 561.831 -1337.84 -1713.88 -1348.3
238850 35.9272 -311852 68.3878 163320 73.0255 72.9329 35.4087 120 -272.216 14.1504 463.229 -1142.24 -1931.5 -793.104
238900 36.0881 -311852 443.172 163315 73.0245 72.9337 35.4078 120 281.682 484.152 563.683 -1215.65 -2012.53 -1175.08
238950 36.0781 -311851 199.1 163354 73.0278 72.94 35.4115 120 430.273 -23.7105 190.736 -1247.71 -1519.88 -984.187
239000 36.4755 -311851 -541.594 163408 73.0336 72.9465 35.4172 120 -612.778 -442.16 -569.845 -1152.19 -1996.61 -736.315
239050 36.545 -311852 -633.117 163412 73.0309 72.9458 35.4198 120 -716.902 -297.264 -885.183 -1113.87 -1350.56 -826.868
239100 36.2003 -311851 157.322 163358 73.0187 72.9387 35.4175 120 39.619 413.105 19.243 -1385.49 -1607.27 -1166.37
239150 36.2612 -311852 367.26 163314 73.0084 72.935 35.4148 120 542.947 338.306 220.527 -821.18 -1599.12 -695.994
239200 36.0897 -311852 507.224 163304 73.0064 72.9354 35.4134 120 572.106 354.465 595.1 -781.594 -1787.55 -1205.73
239250 35.9371 -311851 221.634 163339 73.0125 72.9414 35.4151 120 177.07 336.808 151.022 -1186.5 -1482.41 -901.068
239300 35.8261 -311851 -492.796 163393 73.0206 72.9513 35.4181 120 -441.994 -663.105 -373.287 -1167.53 -1770 -1004.64
239350 35.8086 -311851 -324.304 163408 73.0239 72.9532 35.4187 120 -30.5762 -599.278 -343.056 -894.826 -1843.47 -981.566
239400 36.1626 -311852 -144.972 163379 73.0248 72.9456 35.4158 120 3.93295 -485.976 47.1268 -1175.22 -1875.98 -925.105
239450 35.746 -311851 21.5397 163340 73.0253 72.9346 35.4124 120 -72.978 145.318 -7.72072 -1188.26 -1707.02 -1159.94
239500 35.7058 -311851 401.459 163316 73.0256 72.927 35.4107 120 5.83027 526.349 672.199 -1022.41 -1598.9 -943.805
239550 36.0271 -311852 106.865 163324 73.0255 72.9255 35.4131 120 71.4574 115.013 134.125 -1185.55 -1705.65 -670.555
239600 36.35 -311852 73.7478 163347 73.0241 72.9286 35.4173 120 -168.179 108.199 281.224 -1306 -1389.93 -941.011
239650 36.0796 -311851 -32.0271 163365 73.0198 72.9326 35.4213 120 37.9145 8.71972 -142.715 -1116.31 -1833.52 -1304.8
239700 36.0895 -311851 -269.106 163374 73.0156 72.9374 35.423 120 60.5805 119.232 -987.132 -798.035 -1462.91 -728.343
239750 36.4766 -311852 -346.149 163379 73.0144 72.9458 35.4205 120 -306.907 -390.695 -340.846 -768.709 -1732.19 -1010.69
239800 36.1577 -311852 -142.779 163359 73.0116 72.9503 35.4155 120 217.329 -403.716 -241.949 -892.564 -1586.02 -858.754
239850 35.919 -311852 321.227 163319 73.0096 72.9475 35.4091 120 403.022 -49.6677 610.325 -709.244 -1972.91 -868.603
239900 35.5753 -311851 429.367 163301 73.0129 72.9421 35.4063 120 350.225 153.3 784.575 -819.385 -1690.68 -1027.66
239950 36.4806 -311853 340.892 163332 73.0233 72.94 35.4089 120 -7.26384 557.537 472.403 -916.699 -1707.68 -1062.39
240000 35.9597 -311852 -363.722 163393 73.0367 72.9428 35.4142 120 -358.496 -250.834 -481.836 -1268.46 -1776.69 -1038.21
240050 36.0704 -311852 -311.451 163420 73.0433 72.942 35.4175 120 -477.149 -61.233 -395.972 -995.553 -1677.29 -706.688
240100 36.0301 -311852 -384.051 163400 73.039 72.9376 35.4173 120 -711.613 -130.587 -309.953 -1061.11 -1676.66 -1025.08
240150 36.203 -311852 459.307 163335 73.0228 72.9293 35.4151 120 465.144 396.912 515.866 -1176.27 -1565.61 -1131.55
240200 36.2229 -311852 614.734 163299 73.0095 72.9259 35.4154 120 853.585 571.724 418.894 -1205.5 -1908.71 -1145.24
240250 36.4262 -311851 3.26666 163315 73.008 72.929 35.418 120 157.772 162.125 -310.097 -1198.91 -1515.53 -1052.11
240300 36.446 -311851 113.57 163348 73.0126 72.937 35.4192 120 207.617 56.4227 76.6699 -819.969 -1469.53 -975.158
240350 35.9677 -311850 -426.575 163390 73.0204 72.9462 35.4199 120 -44.4827 -600.812 -634.431 -979.56 -1510.93 -934.884
240400 36.3244 -311851 -190.86 163384 73.0238 72.9458 35.4172 120 -151.314 -174.735 -246.531 -1114.33 -1710.08 -873.641
240450 35.905 -311852 -142.968 163356 73.0241 72.9404 35.4136 120 -329.9 19.3505 -118.356 -1022.26 -1637.95 -997.073
240500 35.897 -311852 270.354 163333 73.0243 72.9357 35.4109 120 -72.5321 453.158 430.437 -1148.8 -1772.26 -990.197
240550 36.1528 -311852 30.2826 163335 73.0242 72.9367 35.4108 120 -82.5984 125.991 47.4549 -965.173 -1450.19 -1111.29
240600 35.8704 -311852 196.968 163353 73.0241 72.941 35.4126 120 73.7747 -81.1517 598.281 -1276.67 -1807.46 -681.436
240650 35.7374 -311851 -141.53 163386 73.025 72.9452 35.4173 120 -6.21842 -306.299 -112.072 -1004.21 -1545.14 -1246.81
240700 35.7012 -311851 -479.874 163396 73.0241 72.944 35.4204 120 -366.24 -676.041 -397.342 -1022.4 -1623.31 -1080.97
240750 35.6899 -311851 -68.1134 163367 73.0193 72.9357 35.4205 120 -0.0918986 35.7111 -239.959 -879.105 -1813.74 -1229.19
240800 36.075 -311852 -0.312493 163323 73.0132 72.9274 35.4181 120 79.8505 305.322 -386.11 -1060.66 -1545.73 -1060.16
240850 36.4539 -311853 842.555 163292 73.0109 72.9241 35.414 120 509.815 1093.85 923.996 -1025.18 -1779.84 -865.339
240900 36.1377 -311851 -25.7869 163327 73.0175 72.9325 35.4145 120 12.3633 -12.3693 -77.3546 -1167.56 -1615.53 -911.96
240950 36.1669 -311851 -335.765 163383 73.0279 72.942 35.4168 120 -408.97 -477.154 -121.172 -1258.72 -1657.67 -878.69
241000 36.11 -311851 -602.336 163398 73.0312 72.9438 35.4175 120 -706.499 -430.047 -670.463 -748.399 -1702.76 -883.292
241050 36.181 -311851 184.76 163363 73.0249 72.9398 35.4151 120 256.555 155.97 141.754 -1042.39 -1499.69 -1062.03
241100 36.2584 -311852 282.597 163342 73.0201 72.9387 35.4132 120 294.717 230.481 322.592 -1015.08 -1741.32 -685.352
241150 35.8853 -311852 175.599 163345 73.0203 72.9407 35.4129 120 222.507 48.3713 255.919 -1143.31 -1965.63 -934.743
241200 35.7659 -311852 18.0695 163369 73.0246 72.9427 35.4151 120 -231.084 161.577 123.715 -1214.77 -1422.26 -960.38
241250 35.7943 -311852 -331.878 163384 73.0245 72.9428 35.4182 120 -522.171 -292.43 -181.034 -1102.73 -1570.81 -906.559
241300 35.8492 -311852 -54.9624 163364 73.0177 72.9381 35.4196 120 117.096 30.4194 -312.403 -1056.08 -1740.88 -1278.43
241350 35.8185 -311852 138.693 163339 73.0126 72.9339 35.4187 120 171.338 610.944 -366.203 -1133.39 -1970.25 -1205.82
241400 36.1178 -311852 200.495 163328 73.0122 72.9355 35.4156 120 214.011 278.109 109.364 -1161.46 -1661.85 -1122.56
241450 36.2285 -311851 72.8253 163340 73.017 72.9401 35.4138 120 131.967 -196.495 283.004 -1434.66 -1742.91 -1113.47
241500 36.1405 -311852 -124.114 163364 73.0232 72.9428 35.4146 120 -77.8022 -208.272 -86.2696 -1115.9 -1628.42 -847.173
241550 36.0136 -311851 -405.088 163388 73.0291 72.9454 35.4155 120 -788.068 -311.884 -115.311 -817.82 -1508.12 -892.484
241600 36.0513 -311852 -73.4317 163380 73.0275 72.9438 35.4154 120 -41.6042 -174.345 -4.34581 -1057.72 -1636.05 -1080.82
241650 36.5259 -311852 102.173 163353 73.0217 72.9391 35.4148 120 358.87 -76.3429 23.9932 -1051.75 -1524.64 -948.009
241700 36.183 -311851 342.356 163342 73.0184 72.936 35.4154 120 458.555 440.318 128.194 -997.299 -1816.1 -1071.29
241750 36.1458 -311852 -29.2003 163343 73.016 72.937 35.4165 120 -108.438 -26.4649 47.3015 -879.431 -1673.14 -1031.87
241800 35.8223 -311852 203.562 163333 73.0123 72.9352 35.4168 120 518.01 173.71 -81.0334 -1344.5 -1802.61 -1191.27
241850 35.8139 -311852 323.027 163342 73.0145 72.9361 35.4173 120 443.892 261.32 263.868 -1039.99 -1570.75 -1054.23
241900 35.8305 -311852 -333.511 163383 73.0244 72.9422 35.4185 120 -283.663 -655.397 -61.4742 -1287.04 -1652.39 -1045.6
241950 35.6738 -311852 -419.422 163395 73.0316 72.9418 35.4176 120 -466.774 -434.359 -357.133 -1214.14 -1368.09 -1152.07
242000 35.7801 -311852 126.275 163355 73.0304 72.9337 35.4137 120 -16.7894 127.755 267.86 -961.056 -1585.44 -877.79
242050 35.6998 -311852 345.055 163327 73.0279 72.928 35.4115 120 -93.0706 629.175 499.062 -1205.12 -1649.51 -833.172
242100 36.1114 -311852 -190.351 163340 73.0273 72.9309 35.4132 120 -218.335 92.3952 -445.114 -1174.47 -1606.13 -1011.99
242150 36.1139 -311852 183.404 163354 73.025 72.9378 35.414 120 33.1424 -8.9795 526.049 -783.026 -1541.09 -926.947
242200 36.3507 -311852 -335.08 163368 73.0203 72.9458 35.4154 120 -276.366 -260.503 -468.371 -846.879 -1804.3 -1113.1
242250 35.9178 -311850 124.586 163360 73.0115 72.9503 35.4158 120 157.889 38.204 177.665 -967.697 -1895.26 -933.824
242300 36.2407 -311851 20.6289 163352 73.004 72.9515 35.417 120 430.488 -268.419 -100.183 -968.722 -1517.98 -1071.5
242350 35.9539 -311851 69.6651 163347 73.0032 72.947 35.4185 120 447.05 30.9668 -269.021 -822.008 -1510.51 -724.475
242400 36.0483 -311852 -118.469 163345 73.0094 72.9387 35.4192 120 306.426 -325.879 -335.954 -775.349 -1610.49 -1160.92
242450 35.5619 -311851 316.956 163346 73.0203 72.9294 35.4187 120 421.78 254.493 274.594 -1013.38 -1385.33 -941.16
242500 36.0553 -311853 -199.982 163369 73.0334 72.9265 35.4186 120 -708.178 175.488 -67.2559 -1446.57 -1564.66 -814.13
