# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
352400 309.559 -311454 1225.67 164453 73.3583 73.1992 35.3634 120 657.48 1240.62 1778.89 413.686 215.665 1332.39
352450 306.958 -311448 838.673 164442 73.3561 73.1932 35.3651 120 1251.95 967.151 296.915 -96.2455 325.407 162.873
352500 310.038 -311454 897.27 164442 73.356 73.1886 35.3673 120 1389.81 734.261 567.733 -948.102 -45.9235 1596.38
352550 307.446 -311452 561.842 164451 73.3583 73.1854 35.3699 120 1251.18 846.276 -411.933 -591.773 120.094 1016.38
352600 307.738 -311454 1046.43 164469 73.3622 73.1838 35.3725 120 1127.83 763.598 1247.87 -69.1157 -540.293 1362.95
352650 308.175 -311456 840.102 164495 73.3679 73.1836 35.3755 120 716.452 1214.12 589.732 -168.07 94.4359 1023.23
352700 305.772 -311454 920.208 164532 73.3752 73.1851 35.3792 120 809.194 626.391 1325.04 -571.235 -161.73 937.793
352750 306.429 -311456 65.8037 164577 73.384 73.1876 35.3834 120 514.717 504.951 -822.256 -591.286 -218.939 666.369
352800 307.419 -311457 -794.07 164620 73.3934 73.1905 35.3866 120 -1563.62 195.821 -1014.41 -478.927 -397.279 1946.19
352850 305.903 -311450 -664.577 164653 73.4008 73.1935 35.3888 120 -539.345 -556.806 -897.579 -708.37 -714.118 1427.93
352900 309.598 -311452 -1201.29 164675 73.4066 73.1953 35.3899 120 -1224.06 -581.358 -1798.44 -97.4229 -415.158 1145.56
352950 310.742 -311449 -729.534 164684 73.4111 73.1954 35.3895 120 -830.57 -529.156 -828.876 -784.284 -334.61 695.036
353000 310.375 -311448 -448.348 164680 73.4136 73.1943 35.388 120 -566.57 -158.538 -619.935 -1.84799 72.1338 1337.34
353050 308.791 -311446 -1145.05 164664 73.4137 73.1924 35.3855 120 -1028.16 -794.565 -1612.42 -230.709 34.4622 932.376
353100 308.601 -311448 -744.775 164635 73.411 73.1898 35.3818 120 -776.27 -268.153 -1189.9 -1010.52 4.07914 1471.4
353150 308.462 -311451 -348.13 164596 73.4066 73.1872 35.3768 120 49.8714 -7.29288 -1086.97 -812.65 -47.4411 837.705
353200 307.72 -311451 -728.586 164552 73.4012 73.1848 35.3711 120 -1095.93 -303.745 -786.086 -44.1494 327.21 1557.95
353250 309.008 -311456 509.215 164507 73.3948 73.1826 35.3655 120 660.598 -73.6773 940.723 -625.426 461.868 652.82
353300 306.736 -311451 343.191 164468 73.3893 73.1804 35.3608 120 85.9872 612.54 331.045 -935.68 -635.227 912.584
353350 308.211 -311455 1948.15 164436 73.3844 73.1792 35.3569 120 1260.56 2310.89 2273.02 -597.685 -213.645 1510.3
353400 305.489 -311450 905.529 164423 73.3816 73.1815 35.3544 120 900.316 731.685 1084.59 -540.54 26.2973 461.338
353450 309.568 -311457 841.379 164426 73.3808 73.1857 35.3533 120 533.071 600.563 1390.5 -153.664 -200.224 1359.57
353500 307.631 -311452 1367.18 164443 73.3815 73.1917 35.3539 120 1350.21 1354.69 1396.65 -1270.08 295.611 1353.77
353550 307.126 -311450 -623.146 164477 73.3848 73.1996 35.3558 120 -174.529 -1241.34 -453.568 -740.474 -140.873 1278
353600 309.131 -311452 498.379 164513 73.389 73.2066 35.358 120 603.405 60.9326 830.798 -143.263 -44.6209 1250.6
353650 310.429 -311450 632.795 164555 73.3942 73.2138 35.3611 120 289.783 -185.68 1794.28 -94.2605 4.89101 1626.43
353700 310.744 -311447 -399.503 164603 73.3999 73.2209 35.3652 120 -321.472 -626.466 -250.57 -474.95 -203.01 1590.47
353750 307.809 -311440 -513.014 164647 73.405 73.2268 35.3694 120 -895.332 -503.748 -139.962 -967.26 -203.586 1627.44
353800 310.548 -311445 -830.983 164681 73.4084 73.2308 35.373 120 -1908.52 -803.496 219.063 -858.87 -556.579 1732.82
353850 309.738 -311448 -1759.18 164702 73.4091 73.2325 35.3764 120 -2570.26 -1757.56 -949.732 -259.105 577.226 1420.74
353900 306.124 -311447 -618.163 164707 73.4068 73.2313 35.3793 120 -339.229 -1113.13 -402.128 -218.798 -649.336 1541.62
353950 308.538 -311454 -1279.43 164700 73.4028 73.2275 35.3815 120 150.449 -2029.64 -1959.11 -213.789 44.5274 319.248
354000 309.151 -311457 -592.082 164676 73.3977 73.2208 35.3821 120 151.702 -1380.14 -547.81 -36.4165 -1070.52 1471.7
354050 305.093 -311450 -900.066 164639 73.3913 73.2114 35.3818 120 -373.718 -467.699 -1858.78 -285.928 -482.423 1146
354100 307.469 -311454 -391.516 164591 73.3837 73.2009 35.3801 120 -683.829 91.9775 -582.695 -877.823 -525.754 635.245
354150 309.548 -311456 158.937 164539 73.3757 73.1909 35.3778 120 648.896 -96.5936 -75.4927 -188.836 316.166 1726.72
354200 309.011 -311453 800.443 164495 73.3691 73.1819 35.3756 120 1162.2 572.169 666.96 -512.462 -401.27 1077.84
354250 310.627 -311453 928.711 164462 73.3649 73.1752 35.3739 120 1349.11 1062.8 374.222 -341.893 -646.44 749.366
354300 309.745 -311446 1499.44 164443 73.3634 73.1711 35.3725 120 1131.01 2066.99 1300.34 -11.7643 -62.2483 1075.68
354350 313.162 -311449 1323.78 164445 73.3646 73.1709 35.3724 120 2149.36 742.929 1079.05 -285.682 -272.807 1073.75
354400 308.512 -311442 1573.7 164467 73.3689 73.1743 35.3735 120 1924.51 1545.7 1250.87 197.092 -13.3436 1876.57
354450 309.858 -311448 114.924 164505 73.3761 73.1805 35.3752 120 213.156 822.493 -690.879 -499.963 137.11 736.782
354500 309.194 -311452 19.3281 164547 73.3841 73.188 35.3767 120 -367.623 652.251 -226.644 -1466.44 -710.059 1105.99
354550 307.151 -311450 -32.8627 164589 73.3918 73.1965 35.3779 120 -95.4932 -92.9938 89.899 -768.531 172.76 843.46
354600 307.663 -311452 -879.474 164627 73.3988 73.2052 35.3785 120 -443.148 -491.961 -1703.31 -323.942 -214.949 1285.3
354650 306.966 -311451 -1266.54 164657 73.4047 73.2138 35.378 120 -1170.33 -1728.02 -901.27 -812.502 932.166 1363.05
354700 305.883 -311448 -1752.9 164673 73.4078 73.2201 35.3768 120 -1746.76 -1535.34 -1976.6 -432.974 -1043.59 2073.75
354750 305.518 -311447 -307.288 164673 73.4085 73.2238 35.3747 120 -795.242 37.6271 -164.249 -375.575 -157.282 1244.28
354800 307.81 -311452 -213.968 164671 73.408 73.2274 35.3728 120 -450.331 -695.77 504.198 -1093.19 158.93 938.646
354850 307.619 -311451 -1288.03 164664 73.4063 73.2297 35.3711 120 -1565.11 -849.488 -1449.48 -133.697 -415.913 1463.12
354900 309.691 -311454 -1.95408 164644 73.4024 73.2301 35.3683 120 -80.8823 -487.957 562.977 31.0506 161.988 1378.4
354950 308.127 -311449 39.1559 164618 73.3979 73.2293 35.3654 120 -265.948 -818.638 1202.05 -680.532 -1159.35 -53.948
355000 308.319 -311448 -333.471 164589 73.3921 73.2272 35.3629 120 -7.07398 72.7328 -1066.07 337.58 661.422 566.595
355050 311.658 -311453 -68.0557 164556 73.3855 73.2248 35.3603 120 -683.771 -241.293 720.896 -611.443 -282.17 795.379
355100 310.136 -311450 873.026 164527 73.3788 73.2224 35.3584 120 1329.46 666.554 623.07 -422.487 -1669.08 960.226
355150 312.843 -311456 817.869 164508 73.3739 73.2208 35.3574 120 1022.54 310.345 1120.72 -568.194 653.375 375.611
355200 307.525 -311451 1077.15 164499 73.3709 73.2198 35.3574 120 411.491 1150.35 1669.62 -492.922 -860.956 2036.16
355250 308.075 -311457 295.915 164498 73.3686 73.2197 35.3584 120 461.938 199.643 226.166 -238.094 572.229 628.995
355300 307.961 -311458 -157.48 164504 73.3677 73.2194 35.3601 120 193.301 -957.722 291.981 -276.859 261.704 1577.7
355350 304.862 -311454 -22.4703 164513 73.3677 73.2181 35.3626 120 224.271 35.0907 -326.772 -187.569 291.744 1389.51
355400 308.352 -311459 689.074 164527 73.3688 73.217 35.3657 120 1416.21 66.0961 584.915 254.382 -25.2421 1155.95
355450 308.16 -311456 -113.723 164553 73.3726 73.2163 35.3698 120 83.7898 -450.388 25.4282 -251.939 460.951 684.999
355500 306.487 -311449 -186.68 164581 73.3775 73.2152 35.3742 120 -498.233 -526.971 465.164 -951.335 -717.338 1537.29
355550 311.159 -311454 -39.7818 164608 73.3821 73.2132 35.3786 120 349.116 -280.218 -188.243 -301.919 -566.708 1387.86
355600 310.184 -311449 -152.648 164633 73.3874 73.2106 35.3827 120 1172.3 -554.77 -1075.47 -950.456 -800.569 1354.32
355650 310.102 -311448 -1518.54 164655 73.3933 73.2073 35.3862 120 -1721.56 -1042.32 -1791.75 -369.354 1331.8 1717.65
355700 306.427 -311441 -532.18 164664 73.3973 73.2028 35.3883 120 -735.543 29.1728 -890.169 -612.751 -534.224 1244.25
355750 308.172 -311452 -567.457 164661 73.4002 73.1973 35.389 120 -800.665 -89.1321 -812.574 -1037.46 772.097 548.912
355800 306.063 -311455 -559.681 164648 73.4013 73.1909 35.3887 120 -907.041 78.4803 -850.484 -318.2 63.8391 894.036
355850 305.157 -311455 -173.576 164626 73.4003 73.1845 35.3875 120 104.843 491.887 -1117.46 -1254.53 -1899.36 1449.31
355900 306.148 -311457 -402.244 164601 73.3986 73.179 35.3857 120 -1267.39 539.557 -478.894 -723.552 -59.2668 603.212
355950 306.595 -311456 -16.8862 164572 73.3953 73.1742 35.3833 120 -147.209 1311.81 -1215.26 -589.206 -1080.63 942.904
356000 306.01 -311451 -177.785 164541 73.3922 73.171 35.3798 120 -72.5603 588.244 -1049.04 -1040.57 359.753 1058.54
356050 308.18 -311451 428.704 164515 73.3895 73.1693 35.3763 120 243.29 1304.54 -261.719 -831.706 -221.302 836.918
356100 308.519 -311449 254.741 164495 73.387 73.1695 35.3731 120 -477.214 599.673 641.763 -464.878 -419.711 662.676
356150 308.701 -311448 1055.36 164483 73.3852 73.1709 35.3707 120 1467.36 971.803 726.902 -648.028 246.445 999.113
356200 308.687 -311449 1271.26 164484 73.3856 73.1746 35.3689 120 1047.54 1147.84 1618.39 -414.39 139.623 2220.83
356250 307.67 -311449 160.684 164497 73.387 73.1809 35.3679 120 182.536 1015.58 -716.064 -1310.7 786.13 999.498
356300 305.489 -311449 -78.2023 164517 73.3892 73.1892 35.3672 120 -41.7775 101.564 -294.394 -1350.31 -95.4288 1465.35
356350 306.728 -311455 1225.81 164537 73.391 73.1981 35.3663 120 1264.84 667.943 1744.66 -233.222 80.4899 1211.9
356400 303.734 -311452 357.397 164559 73.3927 73.2071 35.366 120 -474.92 144.183 1402.93 14.2956 -907.48 768.554
356450 305.818 -311457 -782.377 164584 73.3937 73.2161 35.3664 120 -618.545 -1258.68 -469.904 -1001.06 -736.035 1266.56
356500 306.561 -311457 -707.208 164603 73.3937 73.2233 35.3671 120 -1546.84 -509.327 -65.4575 -516.649 -111.535 1372.15
356550 306.013 -311453 -650.336 164615 73.3922 73.2287 35.3677 120 -301.964 -1339.52 -309.525 597.012 -1092.55 1532
356600 308.393 -311455 -1346.62 164615 73.3891 73.2313 35.368 120 -1489.49 -1695.21 -855.141 -174.28 -538.024 915.751
356650 307.238 -311451 -554.82 164605 73.3838 73.2323 35.3679 120 -751.471 -136.307 -776.682 -470.717 -838.003 2021.75
356700 309.494 -311454 -41.9701 164593 73.3781 73.233 35.3676 120 372.894 -902.911 404.106 -194.678 -107.706 903.271
356750 309.579 -311454 -22.4523 164578 73.3728 73.2321 35.3676 120 416.99 -1118.58 634.234 158.625 175.912 1307.82
356800 306.954 -311448 -47.8134 164560 73.3677 73.2293 35.3675 120 -271.056 -59.7741 187.39 246.61 -20.6283 1305.42
356850 309.262 -311452 320.685 164541 73.3625 73.2259 35.3674 120 582.735 -478.03 857.348 -875.783 -141.726 994.642
356900 308.779 -311452 917.668 164526 73.3586 73.2216 35.3682 120 849.157 455.112 1448.74 -1026.14 -143.13 1876.63
356950 308.076 -311454 -168.806 164521 73.3567 73.2173 35.3701 120 612.878 -861.016 -258.279 -15.2021 421.988 857.091
357000 306.852 -311455 352.285 164521 73.3567 73.2129 35.3723 120 1396.24 -618.943 279.558 48.0139 195.57 1506.34
357050 307.313 -311460 180.585 164527 73.3586 73.2086 35.3747 120 618.229 927.178 -1003.65 -145.027 650.728 962.233
357100 305.191 -311457 5.26649 164536 73.3621 73.2048 35.3769 120 590.473 -405.473 -169.2 -480.432 -56.8397 1153.5
357150 308.439 -311462 352.035 164550 73.3673 73.2014 35.3789 120 985.23 513.979 -443.103 -239.149 -473.474 1324.59
357200 304.592 -311451 -291.373 164571 73.3745 73.1994 35.3809 120 34.9764 210.455 -1119.55 -354.51 -753.738 1281.42
357250 308.313 -311453 102.607 164589 73.3814 73.1977 35.3825 120 -129.813 308.791 128.843 -356.426 581.797 1514.91
357300 308.244 -311449 -325.005 164607 73.3879 73.1962 35.3837 120 -303.972 -406.652 -264.392 -535.273 23.0906 1025.1
357350 307.859 -311448 -864.322 164622 73.3947 73.1946 35.3846 120 -748.503 -603.333 -1241.13 -338.794 395.351 459.78
357400 305.073 -311442 -229.148 164632 73.3999 73.1934 35.3848 120 -263.31 530.091 -954.223 -516.249 696.425 1015.83
357450 310.287 -311453 -1053.44 164641 73.404 73.1933 35.3847 120 -1110.5 -582.191 -1467.64 -833.502 -78.4899 1347.41
357500 307.595 -311450 -597.531 164640 73.4062 73.1928 35.3837 120 -2220.96 34.7194 393.649 -565.905 121.609 359.401
357550 307.889 -311453 -880.958 164627 73.4052 73.1913 35.3821 120 -1430.76 287.89 -1500 -420.665 -1041.3 1427.12
357600 306.455 -311454 468.875 164603 73.4021 73.1894 35.3794 120 763.777 589.475 53.3743 -877.875 532.662 1393.53
357650 305.718 -311457 -202.815 164579 73.3991 73.188 35.3763 120 -741.942 681.976 -548.478 -180.011 -79.814 1109.92
357700 303.304 -311457 220.449 164552 73.3954 73.1871 35.3727 120 -769.452 1144.8 286 116.076 -269.417 1046.37
357750 302.047 -311456 -349.58 164527 73.3908 73.1873 35.3695 120 -991.61 143.384 -200.513 -866.166 127.941 1614.76
357800 303.709 -311456 238.328 164503 73.3849 73.188 35.3668 120 58.2526 492.595 164.136 -1216.64 133.389 860.292
357850 307.815 -311458 1264.19 164482 73.3785 73.19 35.3645 120 1501.98 1454.94 835.656 -137.123 -692.63 890.398
357900 307.69 -311454 910.675 164474 73.374 73.1945 35.3627 120 823.148 806.999 1101.88 -627.128 445.084 875.56
357950 309.104 -311455 394.388 164475 73.3708 73.2002 35.3617 120 326.195 179.297 677.67 -461.424 -1297.06 1272.56
358000 309.528 -311456 696.578 164482 73.368 73.2065 35.3616 120 850.567 1338.35 -99.1885 -514.216 186.036 1266.32
358050 305.77 -311446 -546.322 164500 73.3665 73.2147 35.3623 120 -807.955 266.441 -1097.45 -529.353 -934.96 1984.05
358100 308.874 -311453 1570.48 164524 73.3654 73.2243 35.3633 120 1326.41 748.94 2636.09 375.189 -7.01829 573.109
358150 308.779 -311452 -476.455 164558 73.3655 73.2346 35.3654 120 741.201 -1421.71 -748.856 324.317 137.158 1462.66
358200 308.758 -311453 -179.033 164587 73.3663 73.2432 35.3671 120 -722.978 -6.39415 192.273 -95.2518 -906.18 897.96
358250 309.475 -311455 133.421 164615 73.3668 73.2513 35.3691 120 367.305 -829.753 862.712 -600.01 55.4272 776.341
358300 306.819 -311453 -1282 164643 73.3682 73.2572 35.3717 120 -698 -2391.01 -756.994 241.66 238.338 1060.37
358350 308.013 -311457 -128.326 164658 73.3691 73.2587 35.3737 120 -7.11556 -447.79 69.926 456.812 -640.894 1080.34
358400 307.555 -311458 -1297.29 164666 73.3691 73.2583 35.3755 120 -1556.42 -1563.56 -771.887 312.903 602.908 2229.62
358450 305.942 -311456 -852.677 164661 73.367 73.2553 35.377 120 660.186 -1812.57 -1405.64 340.999 -1036.56 370.353
358500 305.951 -311455 -859.183 164645 73.3644 73.2492 35.3777 120 -773.896 -948.137 -855.517 410.488 413.058 1197.86
358550 305.766 -311451 -775.998 164613 73.3602 73.2401 35.3773 120 -48.7519 -1202.45 -1076.79 80.8449 -629.304 1629.34
358600 307.604 -311449 844.417 164571 73.3555 73.2291 35.3758 120 1800.12 -290.584 1023.71 272.713 -700.533 1547.96
358650 310.762 -311452 318.938 164536 73.3531 73.2175 35.375 120 617.031 34.0405 305.743 -203.364 -1117.01 1251.79
358700 310.679 -311452 466.971 164502 73.3523 73.2052 35.3741 120 1247.48 -5.56579 159.003 -1395.26 207.178 1513.15
358750 310.233 -311452 1182.27 164474 73.3536 73.1927 35.3735 120 1399.91 1216.44 930.463 -154.292 -520.036 1092.4
358800 308.232 -311451 1272.29 164461 73.3575 73.1822 35.3738 120 1262.66 2009.93 544.288 -127.332 -591.832 987.504
358850 309.897 -311457 648.319 164464 73.3641 73.1752 35.3747 120 469.548 1125.4 350.012 -479.764 1410.51 517.694
358900 308.159 -311457 1335.34 164480 73.3725 73.1712 35.3761 120 759.149 1954.67 1292.2 -621.215 0.669007 1022.49
358950 307.734 -311458 -290.429 164511 73.3824 73.1704 35.3783 120 -461.722 209.106 -618.672 -179.784 72.3853 739.991
359000 303.747 -311450 368.672 164544 73.3927 73.1705 35.3804 120 239.513 371.335 495.169 -424.949 -40.4866 1412.74
359050 307.353 -311456 623.362 164582 73.4033 73.1714 35.383 120 -117.997 1083.8 904.284 -712.552 -183.154 533.449
359100 306.666 -311453 -1267.94 164623 73.4136 73.1737 35.3857 120 -1404.03 -624.312 -1775.47 -917.547 238.888 2263.73
359150 307.136 -311453 -1207.57 164652 73.4221 73.1754 35.3871 120 -1968 72.8125 -1727.52 -651.174 28.6383 1128.96
359200 306.342 -311449 -1537.58 164670 73.4277 73.1778 35.387 120 -1270.37 79.4105 -3421.79 -431.952 -26.3894 2240.03
359250 308.165 -311451 -550.903 164674 73.4307 73.1807 35.3849 120 -1059.8 -201.296 -391.608 -1556.58 -486.435 731.023
359300 307.871 -311449 -872.927 164667 73.4314 73.1827 35.3822 120 -1998.28 -368.549 -251.949 -1036.35 537.559 573.474
359350 310.794 -311453 23.741 164646 73.4285 73.1836 35.3787 120 -699.447 197.526 573.144 -597.194 -23.0963 917.213
359400 310.389 -311451 -436.003 164618 73.4232 73.1844 35.3749 120 -1435.25 488.75 -361.507 -1137.84 13.7876 899.763
359450 309.99 -311450 204.226 164586 73.4162 73.186 35.3705 120 -654.372 1353.67 -86.6184 -127.466 -513.279 1084.41
359500 311.657 -311453 350.267 164556 73.4085 73.1894 35.3662 120 -730.428 506.533 1274.7 -504.52 365.362 1198.49
359550 311.449 -311455 281.408 164530 73.4003 73.1939 35.3625 120 -31.3453 -694.184 1569.75 -923.108 -527.34 1499.89
359600 306.979 -311452 939.319 164509 73.3917 73.1986 35.3598 120 873.824 830.027 1114.11 19.2556 -210.178 1184.48
359650 305.649 -311452 730.145 164496 73.3836 73.2039 35.3582 120 360.882 652.543 1177.01 -298.394 -111.423 1110.72
359700 309.902 -311463 474.367 164489 73.3766 73.21 35.3573 120 515.961 44.4907 862.649 -237.07 425.434 142.813
359750 307.158 -311458 1408.35 164492 73.3711 73.2169 35.3572 120 1637.78 673.155 1914.13 -553.797 263.903 1694.18
359800 306.234 -311455 787.163 164503 73.3675 73.224 35.3578 120 1068.63 -650.061 1942.92 -140.304 -430.897 572.1
359850 306.12 -311452 524.627 164521 73.3653 73.2301 35.3599 120 1101.26 -824.771 1297.39 -436.758 -576.319 1265.19
359900 309.57 -311452 292.432 164545 73.3645 73.2347 35.3632 120 -314.43 -541.233 1732.96 42.2937 -31.3639 936.654
359950 309.543 -311449 290.846 164566 73.3636 73.237 35.367 120 114.887 888.883 -131.232 290.483 1057.4 1860.94
360000 311.256 -311450 220.84 164585 73.363 73.2381 35.3708 120 495.775 -753.375 920.119 206.396 -793.916 492.52
360050 311.05 -311452 -105.86 164604 73.3638 73.2372 35.375 120 609.42 -996.252 69.2524 121.336 410.848 1152.62
360100 309.699 -311451 -31.8479 164624 73.3661 73.2345 35.3794 120 359.074 -60.6786 -393.939 -297.881 122.1 733.603
360150 309.732 -311453 -1026.03 164642 73.3693 73.2309 35.3835 120 -89.2513 -1261.43 -1727.4 -543.075 281.063 936.816
360200 308.745 -311453 -1091.01 164648 73.3722 73.2251 35.3863 120 -315.686 -1138.76 -1818.59 49.5583 -203.607 1422.96
360250 309.374 -311457 18.2407 164644 73.3752 73.2174 35.3876 120 1184.33 -1074.75 -54.8618 -103.213 701.883 2192.34
360300 307.73 -311455 -1240.8 164635 73.3795 73.2082 35.388 120 -655.455 -1166.36 -1900.6 -683.732 -471.014 512.75
360350 306.051 -311451 -670.353 164616 73.3826 73.1977 35.3876 120 -420.42 -455.168 -1135.47 -679.876 -561.295 1787.61
360400 308.759 -311456 -134.334 164590 73.3843 73.1867 35.3865 120 -7.81411 -855.35 460.163 204.688 147.025 1048.61
360450 305.605 -311449 865.627 164562 73.3857 73.1757 35.3852 120 949.539 1822.36 -175.022 -1010.56 -641.128 762.13
360500 310.467 -311456 327.109 164542 73.3879 73.1672 35.3838 120 461.573 1544.06 -1024.3 -1458.67 -976.67 1103.75
360550 311.024 -311450 -160.457 164524 73.3909 73.1608 35.3817 120 -109.745 122.938 -494.563 -619.249 -286.517 162.736
360600 314.292 -311449 1012.5 164509 73.3941 73.1559 35.3793 120 575.867 1701.61 760.025 -905.522 798.991 1362.94
360650 312.473 -311445 539.592 164505 73.398 73.1542 35.3773 120 733.222 1842.43 -956.872 -495.664 -852.019 800.716
360700 312.523 -311449 114.597 164509 73.4027 73.1562 35.375 120 -978.621 1059.12 263.29 -618.518 315.39 1712.74
360750 311.346 -311452 -441.755 164514 73.4061 73.1605 35.3723 120 -351.608 469.479 -1443.14 -1163.04 60.5671 1636.77
360800 306.618 -311446 912.277 164520 73.4089 73.1669 35.3693 120 360.047 1550.38 826.407 -347.66 884.144 653.891
360850 310.096 -311456 1030.4 164537 73.4117 73.1759 35.3672 120 865.762 1326.91 898.531 -1700.81 -101.025 1873.14
360900 307.998 -311454 -709.501 164561 73.4149 73.1866 35.3656 120 -874.377 -774.656 -479.471 -1138.58 1206.87 544.563
360950 307.524 -311454 128.396 164582 73.4172 73.1972 35.3639 120 -172.981 69.6206 488.549 -687.977 -310.86 1599.44
361000 305.76 -311452 -1489.05 164605 73.419 73.2077 35.3628 120 -2266.3 -839.44 -1361.42 -344.199 -579.11 647.168
361050 307.808 -311455 -258.278 164617 73.4186 73.2168 35.3613 120 -1062.8 577.811 -289.847 -548.817 216.178 1273.74
361100 309.997 -311459 -951.271 164628 73.417 73.2259 35.3599 120 -1159.6 -1415.29 -278.924 -708.025 -285.224 441.45
361150 307.796 -311451 -1142.38 164632 73.4134 73.2333 35.359 120 -1146.82 -2825.38 545.05 -473.496 -700.933 1168.12
361200 309.507 -311450 -1503.11 164627 73.408 73.2373 35.3586 120 -1592.94 -2150.17 -766.225 160.422 -594.074 1837.62
361250 312.023 -311450 -56.4537 164609 73.3997 73.2379 35.3583 120 168.511 -1005.52 667.646 -152.287 237.999 248.813
361300 311.985 -311449 208.156 164585 73.3907 73.2368 35.3581 120 9.90397 -433.655 1048.22 -75.9193 -628.112 1679.4
361350 310.095 -311448 93.3266 164563 73.3816 73.235 35.3587 120 267.456 -78.3634 90.8867 -159.445 -971.482 1108.56
361400 310.48 -311452 -301.323 164546 73.3731 73.2329 35.36 120 -337.192 -859.106 292.33 -850.135 264.801 1302.2
361450 307.232 -311451 1660.93 164530 73.3649 73.2301 35.3619 120 1301.03 888.289 2793.48 33.6393 -927.334 667.571
361500 304.638 -311448 751.175 164522 73.3581 73.2274 35.3649 120 -72.8875 329.794 1996.62 377.137 615.45 1147.46
361550 306.295 -311452 801.254 164520 73.3512 73.2243 35.3692 120 876.603 609.442 917.717 -92.5746 -345.754 1062.51
361600 307.051 -311453 586.818 164522 73.346 73.2216 35.3735 120 2044.78 26.7455 -311.076 -339.383 123.713 1174.61
361650 306.966 -311452 3.19501 164532 73.3438 73.2191 35.3779 120 835.551 -20.9832 -804.983 -685.339 87.9697 114.818
361700 308.342 -311453 -91.0077 164546 73.344 73.2166 35.3821 120 1064.53 -476.092 -861.465 -535.733 74.0192 732.604
361750 310.291 -311456 489.46 164561 73.3458 73.2134 35.386 120 439.839 820.699 207.841 -480.242 -370.092 1617.55
361800 305.956 -311445 532.404 164577 73.3476 73.2106 35.3897 120 999.632 431.368 166.212 -124.27 -329.346 1092.38
361850 309.422 -311448 -178.077 164591 73.3506 73.2076 35.3929 120 130.396 -417.519 -247.108 -365.001 499.743 1459.15
361900 310.957 -311448 -119.414 164604 73.3544 73.2041 35.3955 120 809.399 -29.4941 -1138.15 -804.725 -200.517 1021.04
361950 309.48 -311444 -19.4704 164615 73.3595 73.201 35.397 120 563.259 -189.863 -431.808 8.46432 181.622 1890.46
362000 311.525 -311448 -902.475 164624 73.3657 73.1977 35.3974 120 297.399 -974.558 -2030.27 -598.87 -246.151 792.239
362050 310.208 -311450 -103.272 164623 73.3722 73.1935 35.3961 120 -300.939 1007.91 -1016.79 -628.897 -330.435 1094.48
362100 308.67 -311454 -755.785 164619 73.379 73.1899 35.3937 120 -624.552 -762.295 -880.509 -243.243 816.821 771.947
362150 309.372 -311458 160.285 164611 73.3855 73.1864 35.3906 120 297.49 601.302 -417.936 -691.363 -797.715 1212.44
362200 307.623 -311456 -779.893 164601 73.3924 73.1835 35.3866 120 -95.7259 -229.326 -2014.63 -815.563 685.805 526.61
362250 306.833 -311454 37.6052 164585 73.399 73.1804 35.3813 120 -1046.02 1332.71 -173.872 -1219.98 461.12 921.306
362300 306.709 -311453 319.403 164566 73.405 73.178 35.3755 120 -116.75 700.361 374.598 -939.206 -354.855 961.75
362350 307.999 -311453 -263.629 164549 73.4113 73.1761 35.3698 120 -425.468 -402.893 37.4742 -1416.09 788.395 1341.23
362400 308.117 -311449 554.796 164532 73.4168 73.1746 35.3642 120 -46.071 807.806 902.653 -474.413 -307.735 862.186
362450 310.969 -311452 -112.238 164521 73.4212 73.1749 35.3596 120 -916.205 1018.8 -439.312 -800.2 -556.377 1706.46
362500 309.39 -311446 339.468 164511 73.4239 73.1766 35.3553 120 -490.118 769.31 739.212 -593.755 -1044.93 414.117
362550 311.07 -311450 173.748 164504 73.426 73.1792 35.3515 120 -1444.41 585.062 1380.59 -960.781 66.0825 2302.8
362600 307.255 -311448 179.977 164502 73.4266 73.183 35.3489 120 -1108.01 515.44 1132.5 -1498.17 -24.5684 518.393
362650 305.546 -311453 734.24 164501 73.425 73.1874 35.3475 120 -562.925 229.365 2536.28 -1695.75 -151.329 963.532
362700 308.059 -311459 1100.19 164508 73.422 73.1931 35.3477 120 570.486 793.871 1936.21 -1028.44 -934.278 1565.56
362750 306.736 -311457 651.812 164531 73.4193 73.2013 35.3498 120 303.129 454.5 1197.81 -636.205 -740.623 312.21
362800 303.624 -311450 -11.8221 164559 73.4164 73.2104 35.353 120 -647.762 631.024 -18.7285 -667.652 -589.029 1656.19
362850 311.045 -311461 442.958 164586 73.4123 73.2191 35.3564 120 91.3495 240.112 997.411 -715.702 -816.379 746.169
362900 308.83 -311452 -762.785 164617 73.4081 73.2276 35.3611 120 -489.489 -1383.23 -415.637 -558.144 89.7167 767.968
362950 307.656 -311448 -216.036 164646 73.4032 73.2343 35.3664 120 -1162.93 -1030.02 1544.84 -638.252 -658.131 1062.73
363000 308.854 -311448 -638.616 164669 73.3974 73.2385 35.3722 120 -132.521 -1173.43 -609.902 -894.403 -389.724 835.988
363050 306.118 -311442 -1121.62 164680 73.3905 73.2398 35.3772 120 -1070.17 -1886.34 -408.356 -131.054 -899.461 937.539
