# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
138250 364.541 -311366 1368.83 164486 73.3518 73.2534 35.3475 120 1112.03 1344.56 1649.89 -614.476 -814.568 -608.861
138300 364.395 -311357 117.527 164515 73.3555 73.2613 35.3483 120 -208.487 805.306 -244.239 -954.896 -852.632 -1418.86
138350 364.66 -311356 755.323 164553 73.3606 73.2706 35.3494 120 330.789 577.925 1357.26 -1049.21 -486.246 -1153.48
138400 364.783 -311360 -185.325 164594 73.366 73.2809 35.3507 120 -326.475 -0.212038 -229.289 -1212.15 -958.136 -820.763
138450 360.06 -311356 297.855 164632 73.3707 73.291 35.3518 120 44.4362 -450.768 1299.9 -669.722 -407.264 -1744.39
138500 362.661 -311366 -778.034 164669 73.375 73.2997 35.3533 120 -195.065 -1078.87 -1060.16 -1205.39 -936.826 -728.106
138550 359.368 -311363 -1510.32 164697 73.3788 73.3064 35.3543 120 -1821.65 -1916.91 -792.416 -591.756 -1070.33 -1782.62
138600 357.563 -311362 -1037.83 164714 73.3805 73.3109 35.355 120 -2035.85 -546.853 -530.798 -1038.09 -1630.87 -925.815
138650 362.568 -311373 -963.73 164720 73.38 73.314 35.355 120 -859.713 -1890.91 -140.562 -1099.25 307.011 -2083.96
138700 357.462 -311365 -1152.7 164716 73.3776 73.3148 35.355 120 -1667.62 -1684.98 -105.491 -129.21 -1029.35 -1366.17
138750 360.292 -311371 -1549.04 164699 73.3724 73.3129 35.3547 120 -1948.97 -1437.79 -1260.37 -1457.88 -488.017 -483.712
138800 361.019 -311370 -611.894 164666 73.3644 73.3086 35.3535 120 146.337 -998.248 -983.772 -336.983 -430.952 -1807.73
138850 362.422 -311368 -316.398 164623 73.3555 73.3026 35.3516 120 -258.608 -1165.95 475.368 221.444 -575.248 -834.711
138900 362.257 -311362 -519.343 164573 73.3453 73.2951 35.3493 120 192.731 -1787.8 37.0424 -382.346 -1895.25 -964.63
138950 359.669 -311354 463.743 164520 73.3348 73.2862 35.3472 120 176.917 -348.784 1563.1 -701.756 -742.728 -1694.15
139000 363.356 -311362 1260.38 164475 73.3255 73.2772 35.3463 120 2193.72 563.721 1023.69 -430.283 -1159.44 -1278.85
139050 361.725 -311362 1526.08 164444 73.3191 73.2696 35.3465 120 2401.1 1653.03 524.12 -355.207 -348.724 -1820.09
139100 361.9 -311368 1824.88 164429 73.3158 73.2646 35.3472 120 1452.22 1824.96 2197.46 -726.796 -1277.63 -1672.94
139150 359.491 -311367 1196.6 164430 73.3152 73.262 35.3491 120 529.598 2304.57 755.62 -643.527 -241.653 -1273.64
139200 360.841 -311371 859.389 164447 73.317 73.2619 35.3518 120 1145.04 1106.86 326.267 -721.669 -1762.35 -1741.3
139250 360.533 -311371 1246.73 164472 73.321 73.2631 35.3547 120 1795.81 733.654 1210.74 -1247.75 -802.333 -1004.6
139300 359.664 -311369 610.791 164504 73.3264 73.265 35.3581 120 570.682 346.038 915.652 -169.484 -1104.44 -832.401
139350 357.962 -311364 279.821 164542 73.3328 73.2675 35.362 120 -266.453 951.518 154.398 -437.282 -900.915 -1489.69
139400 358.673 -311364 231.204 164582 73.3393 73.2708 35.3658 120 600.727 627.033 -534.148 -451.447 -629.984 -650.137
139450 362.737 -311369 -106.332 164623 73.346 73.2748 35.3694 120 428.866 330.942 -1078.8 -1375.13 -1144.93 -1505.23
139500 362.694 -311366 -698.936 164661 73.3535 73.2789 35.3722 120 -303.706 -690.119 -1102.98 -694.889 49.6741 -1100.37
139550 362.637 -311361 -680.048 164692 73.3605 73.282 35.3737 120 -1130.21 -583.173 -326.761 -1286.69 -982.519 -2116.34
139600 363.442 -311361 -1798.71 164713 73.3666 73.284 35.3745 120 -2215.49 -1302 -1878.63 -1187.11 -944.341 -941.166
139650 363.299 -311360 -1049.72 164721 73.3701 73.2845 35.3742 120 -955.494 -1027.43 -1166.25 -852.787 -364.542 -1428.82
139700 361.792 -311360 -1017.2 164716 73.3719 73.2836 35.3727 120 517.329 -1623.67 -1945.26 -1637.78 -1300.46 -1536.26
139750 362.369 -311368 -555.072 164701 73.3732 73.2813 35.37 120 -825.583 -740.611 -99.0218 -663.356 -777.127 -1560.45
139800 357.462 -311364 -1081.78 164680 73.3738 73.278 35.3668 120 -1418.79 -429.811 -1396.74 -606.885 -841.803 -455.927
139850 358.227 -311369 -1124.22 164649 73.3722 73.2741 35.3628 120 -2300.39 224.746 -1297.01 -862.068 -499.558 -1308.62
139900 362.811 -311378 -92.0031 164606 73.3675 73.2698 35.3579 120 -252.338 -567.501 543.829 -1425.4 -1901.15 -2107.33
139950 360.268 -311372 629.485 164561 73.3622 73.2652 35.3531 120 1483.85 416.25 -11.6428 -577.879 -1794.39 -885.155
140000 358.122 -311366 -408.622 164523 73.3583 73.2608 35.3488 120 -347.067 -591.432 -287.366 -308.653 -759.86 -1841.51
140050 362.703 -311371 312.873 164487 73.3542 73.2565 35.3451 120 8.95497 277.58 652.085 -1045.72 -895.475 -88.857
140100 361.649 -311365 1206.43 164456 73.3501 73.2531 35.3421 120 -434.778 2243.22 1810.84 -524.725 -1356.84 -1516.54
140150 362.779 -311362 1239.66 164437 73.3462 73.2522 35.3404 120 1223.08 1210.34 1285.56 -1007.01 -1484.53 -2231.55
140200 360.804 -311357 2065.94 164435 73.3445 73.2536 35.3401 120 1920.63 1379.14 2898.05 -1235.46 42.8864 -1898.85
140250 361.738 -311361 494.073 164452 73.3449 73.2579 35.3414 120 967.356 67.1784 447.685 -322.004 -1059.55 -1964.44
140300 359.777 -311367 1362.09 164477 73.3468 73.2638 35.3431 120 1134.91 621.314 2330.05 -636.544 -1099.63 -765.762
140350 361.633 -311377 891.147 164514 73.3501 73.2705 35.3463 120 80.3132 669.531 1923.6 -548.691 -1513.36 -1924.02
140400 357.849 -311370 -247.732 164561 73.3543 73.2781 35.3505 120 -474.485 -891.233 622.521 -751.198 -404.149 -442.562
140450 359.199 -311372 16.1649 164609 73.3588 73.2851 35.3553 120 471.031 -579.91 157.374 -732.847 -1039.91 -944.936
140500 356.374 -311363 -458.142 164657 73.3638 73.2919 35.3599 120 -939.277 -263.242 -171.905 -579.485 -577.344 -726.246
140550 357.671 -311362 -1558.41 164699 73.3676 73.2979 35.3641 120 -1772.73 -1006.75 -1895.75 -796.538 -561.274 -1815.2
140600 358.118 -311358 -1462.59 164726 73.3692 73.3019 35.3674 120 204.134 -2263.59 -2328.31 -448.643 698.141 -713.79
140650 361.101 -311361 -1235.56 164741 73.3703 73.3032 35.3694 120 -1105.2 -1382.42 -1219.05 -176.776 -779.282 -1324.2
140700 360.267 -311359 -1290.02 164743 73.3696 73.3025 35.3705 120 -2332.4 -1339.03 -198.618 -1644.36 -937.928 -2943.6
140750 361.794 -311362 -1468.2 164727 73.3658 73.2992 35.3704 120 -1567.05 -718.993 -2118.56 -453.946 -478.617 -459.419
140800 359.966 -311362 -544.798 164693 73.3596 73.2945 35.3685 120 524.654 -1525.79 -633.261 305.6 -968.992 -1605.26
140850 361.292 -311372 -514.984 164653 73.3531 73.2887 35.3658 120 -877.493 -121.951 -545.507 -1409.37 -1482.65 -405.602
140900 358.76 -311374 321.611 164609 73.3458 73.2822 35.363 120 888.733 -1187.44 1263.54 -1255.11 -339.545 -1178.76
140950 355.003 -311368 850.032 164564 73.339 73.2743 35.3604 120 780.896 285.94 1483.26 -893.581 -1034.15 -890.776
141000 356.187 -311370 -145.689 164524 73.3336 73.266 35.3585 120 30.1295 646.352 -1113.55 -202.735 -301.001 -1328.76
141050 357.281 -311368 1107.91 164488 73.3289 73.2584 35.3567 120 829.714 2055.15 438.881 -3.51452 -1024.34 -1684.81
141100 361.395 -311372 1501.48 164463 73.3261 73.2533 35.3552 120 1855.96 1621.78 1026.71 -1149.04 -831.998 -2170.3
141150 360.625 -311368 1080.66 164453 73.3258 73.2508 35.3542 120 1653.85 1358.8 229.328 -705.498 -1344.99 -1252.29
141200 360.668 -311367 677.798 164454 73.3275 73.2505 35.3539 120 1114.25 421.643 497.503 -428.524 -1048.93 -2218.4
141250 362.431 -311369 1061.07 164466 73.3308 73.2513 35.3544 120 1696.51 1108.08 378.623 -1121.6 -605.475 -1342.21
141300 358.963 -311362 1313.46 164492 73.3365 73.255 35.3556 120 1016.12 1586.56 1337.71 -463.125 -1469.37 -1519.33
141350 360.446 -311365 -206.753 164534 73.3443 73.2617 35.3575 120 -254.142 -75.7464 -290.37 -418.534 -975.278 -1506.17
141400 361.61 -311370 130.912 164577 73.3525 73.2689 35.3593 120 -156.768 524.705 24.7979 -320.574 -478.342 -968.937
141450 356.654 -311367 935.74 164621 73.3607 73.2768 35.361 120 650.874 1312.51 843.838 -835.139 -242.728 -1750.39
141500 358.092 -311377 -507.899 164666 73.3694 73.2853 35.3624 120 -1274.43 262.462 -511.726 -655.432 -455.144 -845.791
141550 355.205 -311373 -1462.26 164702 73.3763 73.2927 35.3632 120 -2406.46 -2060.25 79.9386 -778.217 -523.591 -798.741
141600 356.49 -311372 -847.895 164726 73.3804 73.2975 35.364 120 -9.717 -1837.94 -696.027 -1213.61 -475.114 -983.126
141650 357.519 -311369 -1617.79 164739 73.3832 73.3002 35.3643 120 -2482.69 -1063.22 -1307.45 -911.141 -1603.24 -2053.07
141700 362.69 -311374 -1402.99 164737 73.3832 73.3004 35.3636 120 -1961.57 -878.84 -1368.57 -470.266 -1195.03 -830.54
141750 360.944 -311368 -1398.43 164719 73.38 73.2991 35.362 120 -426.563 -2451.83 -1316.89 -634.063 -151.659 -1724.23
141800 361.127 -311366 -1330.43 164689 73.3749 73.2953 35.3599 120 -917.807 -552.742 -2520.73 -615.129 -2020.18 -387.615
141850 360.188 -311363 -180.45 164648 73.3686 73.29 35.3566 120 -1037.21 265.165 230.69 -488.968 151.308 -1665.85
141900 359.402 -311361 177.427 164603 73.3608 73.2843 35.3535 120 -603.563 -327.343 1463.19 156.187 -551.738 -1194.25
141950 363.589 -311369 35.2289 164561 73.3525 73.2786 35.3512 120 547.993 -238.137 -204.169 -245.162 -1020.93 -979.441
142000 362.261 -311368 628.321 164524 73.3455 73.2734 35.3492 120 -44.791 1748.87 180.885 -267.898 -991.045 -652.648
142050 357.605 -311362 268.567 164496 73.3396 73.2704 35.3474 120 345.449 525.227 -64.9749 -624.882 -1350.07 -860.013
142100 358.769 -311370 915.111 164474 73.3346 73.2691 35.3458 120 673.178 688.03 1384.13 -1005.41 -1415.57 -1234.14
142150 355.207 -311368 1290.2 164460 73.3302 73.269 35.3449 120 2137.09 537.802 1195.72 -1025.94 -916.863 -842.401
142200 358.152 -311375 999.11 164459 73.3278 73.2702 35.3452 120 660.618 519.726 1816.99 -907.643 -717.601 -668.418
142250 357.652 -311374 542.261 164471 73.3267 73.2725 35.3472 120 754.287 -256.348 1128.84 -185.642 -130.169 -1791.12
142300 357.805 -311369 644.534 164489 73.3266 73.2752 35.3499 120 2589.04 -489.734 -165.707 -361.759 -1562.76 -314.582
142350 361.47 -311371 473.6 164516 73.3292 73.2779 35.353 120 1178.93 671.517 -429.65 -172.655 -878.407 -2101.36
142400 362.079 -311367 131.002 164549 73.3337 73.2816 35.3562 120 61.7297 376.274 -44.9963 98.0366 -814.37 -21.0817
142450 363.244 -311368 127.371 164584 73.3391 73.2855 35.3594 120 952.085 -306.864 -263.106 -843.147 -1251.59 -1145.41
142500 361.862 -311365 -1131.32 164626 73.3457 73.2898 35.363 120 -1204.51 -1909.06 -280.382 -1402.69 -670.907 -731.553
142550 360.188 -311364 -686.851 164663 73.3518 73.2926 35.3668 120 -1027.63 130.113 -1163.04 -1248.7 -1203.12 -980.939
142600 360.551 -311367 -741.888 164694 73.3572 73.2945 35.3699 120 -12.2203 -134.666 -2078.78 -1309.78 -1609.14 -705.091
142650 359.162 -311366 -1465.73 164716 73.3623 73.2957 35.3716 120 -598.545 -1596.23 -2202.42 85.2665 -542.872 -1144.02
142700 360.616 -311371 -2048.26 164722 73.3663 73.2942 35.3717 120 -1473.48 -1899.52 -2771.77 -560.979 -100.14 -1553.18
142750 358.14 -311370 -1096.46 164706 73.3672 73.2895 35.3701 120 -994.185 -1083.83 -1211.37 -509.414 -859.902 -668.18
142800 360.23 -311376 -1488.36 164677 73.3659 73.2832 35.3674 120 -1527.42 -2054.65 -883.021 -400.623 -1240.78 -1423.71
142850 355.89 -311373 -823.493 164634 73.3625 73.2746 35.364 120 -749.938 -668.641 -1051.9 -1134.85 -555.027 -783.821
142900 356.261 -311377 625.409 164588 73.3592 73.2655 35.3602 120 1541.03 468.733 -133.539 -475.469 -475.268 -593.589
142950 355.178 -311375 -663.684 164547 73.357 73.2575 35.3562 120 -502.003 -462.755 -1026.29 -981.817 -919.95 -1030.84
143000 356.902 -311374 1006.57 164505 73.3545 73.2503 35.3519 120 925.65 1432.96 661.103 -969.6 -968.642 -1455.79
143050 358.575 -311370 1362.25 164472 73.3533 73.2448 35.348 120 1598.59 1817.56 670.589 -781.345 -1417.37 -758.667
143100 359.429 -311368 1580.45 164451 73.3542 73.2417 35.3447 120 1945.84 1311.84 1483.68 -461.64 -638.601 -1218.44
143150 359.11 -311365 675.316 164445 73.3571 73.2407 35.3424 120 740.947 464.81 820.192 -554.606 -1219.81 -1060.27
143200 362.531 -311369 1857.1 164452 73.3614 73.2414 35.3415 120 979.387 1618.13 2973.8 -1533.29 -236.868 -1461.97
143250 361.507 -311367 1302.87 164477 73.3673 73.2451 35.3422 120 526.918 1853.29 1528.41 -1341.63 -946.207 -841.74
143300 361.362 -311368 908.717 164516 73.3745 73.2514 35.344 120 279.371 1090.13 1356.65 -634.408 -1185.96 -1609.38
143350 358.582 -311365 186.382 164562 73.3825 73.2588 35.3464 120 -423.501 602.01 380.638 -1057.48 -1284.03 -950.916
143400 361.081 -311374 -809.426 164606 73.3893 73.2669 35.3489 120 -836.687 -959.642 -631.948 -330.004 -289.368 -1147.18
143450 359.156 -311375 -118.908 164645 73.3942 73.2747 35.3511 120 -1270.69 197.26 716.702 -1062.48 -1066.92 -1054.78
143500 355.566 -311371 -1460.15 164681 73.3975 73.2823 35.3535 120 -1860.37 -1345.85 -1174.24 -691.093 -513.098 -935.404
143550 356.818 -311373 -916.215 164705 73.3985 73.288 35.3555 120 -1182.69 -1501.27 -64.6805 -1440.29 -1300.15 -1200.87
143600 356.692 -311368 -1278.02 164718 73.3968 73.2916 35.3573 120 -1776.93 -397.724 -1659.41 -1196.22 -805.489 -945.909
143650 360.028 -311368 -1390.17 164716 73.3914 73.2943 35.3581 120 -1676.78 -955.468 -1538.28 -1065.88 -929.438 -1134.76
143700 360.571 -311365 -354.378 164698 73.3832 73.2955 35.3577 120 208.63 -1324.01 52.2485 -1008.57 -1910.23 -1177.67
143750 357.926 -311360 -952.958 164670 73.374 73.2941 35.3568 120 -1022.94 -600.969 -1234.97 -692.222 -349.218 -2555.51
143800 360.256 -311365 -204.358 164632 73.364 73.2907 35.3551 120 -410.934 172.185 -374.323 -1095.82 -1084.22 -120.27
143850 360.891 -311368 -330.988 164589 73.3532 73.2862 35.3532 120 -341.918 -427.767 -223.278 -257.672 -784.209 -1433.4
143900 359.362 -311365 385.908 164544 73.3419 73.2812 35.3513 120 569.363 419.499 168.862 -808.426 -992.4 -1657.92
143950 358.834 -311367 542.871 164502 73.3318 73.2768 35.3494 120 785.92 35.7189 806.974 -808.072 -480.764 -801.905
144000 360.804 -311374 658.752 164470 73.3236 73.2727 35.3484 120 1223.79 353.586 398.88 -589.948 -1520.04 -1173.13
144050 360.055 -311375 696.077 164449 73.3181 73.2697 35.3481 120 1270.49 258.333 559.407 -825.939 -1120.04 -1324.75
144100 360.991 -311380 294.125 164440 73.3151 73.2676 35.3485 120 664.909 320.537 -103.071 -294.857 -1003.42 -949.51
144150 358.585 -311376 1630.08 164438 73.3141 73.2662 35.3492 120 1871.87 1817.14 1201.23 -813.624 -718.846 -1332.19
144200 358.237 -311374 1732.27 164448 73.3155 73.2664 35.3506 120 2531.35 2123.69 541.78 -409.248 -2443.23 -1234.81
144250 361.443 -311374 831.327 164471 73.3199 73.2687 35.3523 120 2055.68 573.198 -134.898 -325.014 -711.015 -1676.11
144300 362.175 -311369 1458.83 164503 73.3272 73.2724 35.354 120 1420.51 1010.91 1945.06 -447.707 -1323.51 -1215.28
144350 359.455 -311360 -51.7805 164548 73.3365 73.2773 35.3567 120 -183.672 -231.53 259.861 -1271.33 -1010.08 -365.502
144400 356.704 -311354 3.35648 164595 73.3472 73.2818 35.3595 120 -5.26091 469.707 -454.377 -750.878 -349.5 -1204.84
144450 362.978 -311366 486.154 164642 73.3585 73.2863 35.362 120 -119.405 1069.73 508.133 -718.58 -1494.28 -104.264
144500 362.502 -311368 -532.272 164685 73.3696 73.2899 35.3641 120 158.784 -536.714 -1218.89 258.931 -1036.76 -556.571
144550 359.274 -311366 -1783.1 164720 73.3805 73.2917 35.3656 120 -1338.45 -1585.75 -2425.1 -401.945 -1076.82 -842.822
144600 357.09 -311366 -348.008 164739 73.3894 73.291 35.3656 120 -435.008 -691.781 82.7647 -383.799 -1180.62 -300.899
144650 356.885 -311368 -841.346 164745 73.3969 73.2885 35.3646 120 -455.875 -757.969 -1310.19 -1036.78 -652.421 -1350.22
144700 358.65 -311372 -893.303 164739 73.4027 73.284 35.3627 120 -1219.97 -989.54 -470.401 -702.904 -921.403 -923.962
144750 356.569 -311367 -1645.54 164720 73.4058 73.2777 35.3601 120 -1594.74 -1303.77 -2038.12 -827.503 -1495.57 -827.714
144800 358.293 -311367 -648.77 164686 73.4062 73.2696 35.3566 120 -1507.63 -589.567 150.886 -1444.52 -504.203 -238.896
144850 356.466 -311361 -661.63 164642 73.404 73.2605 35.3525 120 -2001.7 -30.4652 47.2705 -1587.68 -1670.9 -2044.16
144900 360.337 -311368 -75.4072 164590 73.3994 73.2508 35.3483 120 -1119.54 652.637 240.683 -364.536 157.303 -945.745
144950 357.619 -311364 1347.66 164540 73.3938 73.2418 35.3446 120 540.607 1153.54 2348.85 -622.058 -1293.43 -994.044
145000 357.883 -311364 205.977 164501 73.3887 73.2345 35.3422 120 12.9122 1246.97 -641.955 -2224.89 198.943 176.188
145050 361.1 -311370 519.349 164466 73.3832 73.2288 35.3401 120 -680.723 1563.35 675.424 -1673 -1590.23 -1319.19
145100 362.589 -311373 1730.54 164438 73.3773 73.2255 35.3385 120 1884.92 1886.26 1420.46 -609.347 -204.501 -610.657
145150 356.961 -311363 2321.28 164427 73.3737 73.2252 35.338 120 1066.12 2120.18 3777.54 -1285.93 -2583.38 -1513.01
145200 358.761 -311367 858.054 164436 73.3716 73.2283 35.3394 120 498.944 1472.91 602.304 -564.34 -1247.73 -807.356
145250 362.75 -311377 1152.15 164459 73.3702 73.2344 35.3421 120 408.937 1628.81 1418.71 -133.18 -420.241 35.7134
145300 359.661 -311372 602.87 164497 73.3697 73.2429 35.3464 120 554.204 693.992 560.415 -1071.6 -890.918 -1991.39
145350 356.358 -311367 -705.908 164541 73.3697 73.2525 35.3513 120 129.941 73.6233 -2321.29 -559.286 -1489.31 -1068.53
145400 357.131 -311369 1226.75 164588 73.3702 73.2633 35.3558 120 1215.43 1723.83 740.991 -1042.37 -1260.53 -622.348
145450 356.276 -311367 -559.057 164642 73.3717 73.2763 35.3605 120 -595.227 287.449 -1369.39 -1071.48 -1582.04 -1615.88
145500 359.716 -311370 -519.613 164692 73.3722 73.2898 35.3644 120 -401.275 -870.849 -286.714 -739.775 -2070.65 -1712.37
145550 359.13 -311365 -1334.72 164733 73.3713 73.3016 35.3679 120 -314.817 -2582.81 -1106.54 -1147.17 -606.064 -1888.53
145600 358.562 -311359 -1868.69 164756 73.3686 73.3098 35.3703 120 -870.847 -2416.07 -2319.16 -96.1359 -964.598 -2371.27
145650 359.179 -311356 -963.499 164764 73.3645 73.3154 35.3714 120 -101.934 -1949.39 -839.173 -363.248 -1034.1 -1404.06
145700 361.334 -311360 -459.313 164760 73.3595 73.3182 35.3715 120 -304.172 -773.176 -300.59 -1215.3 -1527.09 -1882.57
145750 359.064 -311358 -1860.39 164742 73.353 73.3185 35.3705 120 -885.378 -2053.51 -2642.27 -792.366 -1135.18 -1686.23
145800 361.492 -311366 -1263.7 164707 73.345 73.3159 35.3682 120 298.83 -2313.31 -1776.62 -329.622 -1323.34 -1807.82
145850 359.176 -311367 -533.619 164659 73.3365 73.3106 35.3645 120 172.287 -1134.66 -638.486 -499.661 -895.157 -1322.88
145900 358.563 -311371 -155.839 164603 73.3281 73.3034 35.3601 120 84.2735 -843.167 291.377 -957.896 -1048.6 -1448.5
145950 358.715 -311373 1118.58 164548 73.3211 73.2948 35.3557 120 1472.2 324.27 1559.28 -322.918 -875.554 -856.447
146000 353.682 -311363 146.647 164500 73.3168 73.286 35.3517 120 1167.29 -96.3836 -630.964 -1042.58 -1305.62 -1609.65
146050 359.533 -311374 1365.21 164453 73.3138 73.277 35.3475 120 2207.73 -5.28645 1893.2 -900.627 -711.492 -1333.63
146100 360.507 -311372 636.94 164415 73.3126 73.2681 35.3442 120 1057 1114.53 -260.716 51.3025 -1098.37 -1401.07
146150 355.728 -311361 1746.4 164389 73.3136 73.2603 35.3417 120 2057.18 741.262 2440.76 -26.2036 -897.709 -438.601
146200 362.143 -311371 1962.06 164380 73.318 73.2539 35.341 120 3085.82 708.637 2091.74 -533.31 -456.433 -1768.55
146250 359.781 -311364 2320.16 164395 73.3265 73.2498 35.3419 120 2464.82 2611.21 1884.45 -1200.27 -700.841 -1153.91
146300 362.736 -311368 1369.4 164431 73.3385 73.249 35.3442 120 500.403 2106.75 1501.04 -824.811 -511.267 -756.6
146350 359.236 -311361 1020.61 164481 73.3521 73.251 35.3476 120 1138.88 587.188 1335.77 -864.001 -2379.52 -1193.56
146400 357.484 -311359 -634.211 164541 73.3673 73.2545 35.3514 120 -935.862 -3.6664 -963.104 -679.059 -1033.14 -1682.21
146450 361.54 -311371 411.954 164600 73.3825 73.2581 35.355 120 -649.106 403.098 1481.87 -1720.86 -1538.42 -775.471
146500 358.034 -311369 -1736.14 164661 73.397 73.2622 35.3591 120 -2089.92 -770.28 -2348.22 -983.294 -723.5 -1624.39
146550 358.499 -311375 -1058.53 164711 73.4092 73.2656 35.3625 120 -918.423 -1175.6 -1081.58 -561.139 -748.871 -874.649
146600 359.873 -311376 -1788.3 164751 73.4195 73.2671 35.3652 120 -2394.76 -1367.09 -1603.05 -1226.93 -1060.32 -1190.21
146650 358.981 -311372 -1628.94 164773 73.4264 73.2667 35.3669 120 -2922.88 -1297.63 -666.303 -1330.13 -1655.6 -1098.3
146700 359.518 -311368 -996.942 164781 73.4294 73.2647 35.3681 120 -1367.05 -920.441 -703.337 -1198.85 -564.986 -1746.86
146750 363.727 -311371 -2661.72 164773 73.4289 73.2611 35.3682 120 -2649.75 -1751.74 -3583.67 -910.197 -1137.27 -1199.6
146800 360.865 -311364 -1235.41 164741 73.4245 73.2556 35.3662 120 -2283.79 -574.598 -847.833 -2196.69 -867.314 -1698.56
146850 359.967 -311361 -660.036 164693 73.4165 73.2486 35.3631 120 -1546.48 -491.77 58.1367 -1316.19 -615.268 -1357.52
146900 360.032 -311363 790.069 164634 73.4058 73.2405 35.3596 120 536.242 1000.29 833.676 -1472.35 -85.4181 -462.913
146950 362.064 -311368 -539.372 164577 73.3942 73.2337 35.3563 120 -179.074 184.411 -1623.45 -766.037 -775.6 -1146.2
147000 361.43 -311370 31.9376 164518 73.3819 73.2277 35.3524 120 -1028.76 957.596 166.982 -945.013 -814.227 -2125.05
147050 360.843 -311372 1309.54 164466 73.3699 73.2236 35.349 120 2182.53 1250.28 495.793 -1759.76 -1115.93 -792.862
147100 356.308 -311367 1248.29 164431 73.3605 73.2225 35.3464 120 1165.91 1798.52 780.43 -523.906 -909.133 -1808.05
147150 355.722 -311370 1966.54 164408 73.3523 73.2247 35.3444 120 469.493 2494.46 2935.67 -1348.29 -864.074 -1338.12
147200 356.007 -311376 1833.93 164399 73.3449 73.2297 35.3436 120 1565.05 2572.67 1364.06 -1054.5 -529.745 -2415.91
147250 355.299 -311380 2190.08 164406 73.3401 73.2371 35.3438 120 2165.1 1563.26 2841.87 -1099.42 -1086.16 -1256.08
147300 352.985 -311376 889.17 164436 73.3392 73.247 35.346 120 1035.81 645.103 986.595 -501.719 -1767.37 -535.613
147350 357.534 -311380 585.119 164481 73.3411 73.2589 35.3491 120 1266.93 375.004 113.422 -876.478 -867.727 -525.505
147400 355.26 -311367 316.364 164535 73.3446 73.2724 35.3525 120 -208.493 843.064 314.519 -677.22 -1655.27 -517.699
147450 359.876 -311372 -566.73 164593 73.3487 73.2864 35.3561 120 -140.971 -1574.28 15.0629 -500.664 -434.566 -1121.67
147500 359.92 -311369 -455.577 164648 73.3532 73.2988 35.3598 120 -454.725 -26.2891 -885.716 -984.26 -1000.24 -1810.84
147550 360.976 -311368 142.128 164701 73.358 73.3103 35.3633 120 962.232 -425.466 -110.381 -564.136 -395.368 103.626
147600 360.776 -311366 -1933.94 164747 73.3629 73.32 35.3662 120 -1454.82 -3152.72 -1194.27 -449.052 -1316.71 -778.486
147650 360.479 -311364 -1876.04 164777 73.3659 73.3257 35.3683 120 -902.793 -2199.47 -2525.85 -571.315 -1518.28 -1504.48
147700 361.391 -311364 -1056.23 164786 73.3672 73.3279 35.3686 120 -1134.38 -1074.9 -959.405 -946.268 -850.863 -1758.1
147750 360.035 -311362 -2235.37 164778 73.3667 73.3267 35.3677 120 -1707.69 -2033.25 -2965.16 608.301 -1785.84 -833.544
147800 360.03 -311363 -509.251 164751 73.3642 73.3218 35.3656 120 12.1655 -1639.29 99.374 -563.18 -1182.32 -1608.82
147850 357.215 -311361 -1153.91 164718 73.3615 73.3141 35.3635 120 -1548.49 -825.835 -1087.41 -1287.3 -1501.5 -1099.55
147900 360.101 -311373 -845.906 164677 73.3581 73.3052 35.3607 120 245.053 -1341.73 -1441.04 -267.249 -1902.59 -1268.78
147950 357.921 -311373 -1466.56 164631 73.3547 73.295 35.3571 120 -845.342 -1658.1 -1896.23 1.06915 -762.218 -2075.86
148000 357.813 -311374 570.961 164573 73.351 73.2828 35.3525 120 874.803 399.496 438.585 -226.657 -2141.86 -2262.94
148050 362.83 -311382 471.35 164518 73.3486 73.2705 35.3478 120 575.359 472.204 366.487 -1150.74 -474.57 -1545.32
148100 359.878 -311372 1200.64 164470 73.3475 73.2585 35.3437 120 -11.8653 1629.7 1984.08 -452.429 -1193.38 -810.335
148150 359.98 -311368 739.864 164430 73.3469 73.2479 35.3405 120 1045.12 605.871 568.606 -1492.16 -1389.84 -1758.59
148200 361.62 -311368 1553.03 164403 73.3484 73.2391 35.3384 120 1664.04 1804.87 1190.18 -1219.64 -1106.43 -1422.07
148250 357.473 -311359 1741.83 164396 73.3527 73.233 35.3376 120 1430.2 2999.35 795.941 -1138.5 -1029.24 -1319.04
148300 357.078 -311360 1855.35 164407 73.3592 73.2307 35.3379 120 1225.5 2087.78 2252.76 -1408.6 -818.537 -1424.67
148350 362.096 -311370 1429.2 164441 73.3682 73.2328 35.3399 120 1869.17 1074.45 1343.98 -697.643 -1351.45 -775.929
148400 358.745 -311365 -391.947 164491 73.379 73.2377 35.343 120 -651.375 -82.7707 -441.696 -389.213 -736.982 -1517.2
148450 359.104 -311367 361.089 164542 73.3899 73.2428 35.3463 120 -478.748 929.241 632.774 -1402.51 7.95929 -230.122
148500 355.844 -311363 -104.533 164595 73.4 73.2487 35.35 120 -431.548 568.948 -450.997 -1122.04 -1715.72 -1628.97
