# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265800 252.948 -311565 -256.14 164352 73.1634 73.3305 35.3725 120 -686.459 21.308 -103.269 806.673 -974.29 -580.562
265850 252.404 -311563 -94.1121 164322 73.159 73.323 35.3719 120 228.493 -272.808 -238.021 1547.93 -285.035 -632.08
265900 252.465 -311563 58.1055 164292 73.1553 73.3149 35.3711 120 232.746 359.141 -417.57 1951.95 -1391.95 -663.149
265950 251.705 -311563 222.756 164265 73.1525 73.3075 35.3701 120 -64.8215 402.682 330.408 1596.42 -554.054 93.9038
266000 252.613 -311567 -67.1228 164239 73.1501 73.3012 35.3688 120 -129.36 1.63593 -73.6444 1249.91 -356.076 -542.842
266050 251.573 -311568 1080.14 164218 73.148 73.2956 35.3679 120 902.655 1142.56 1195.22 1795.56 -1552.09 -752.801
266100 249.584 -311568 828.448 164209 73.1475 73.2921 35.3679 120 451.128 466.179 1568.04 1373.28 -462.478 -597.262
266150 246.398 -311564 349.738 164210 73.1477 73.2901 35.3689 120 -299.316 993.062 355.469 1069.84 -974.326 -1182.73
266200 250.958 -311571 958.392 164216 73.1478 73.2904 35.3701 120 1211.32 1455.99 207.872 527.803 -1708.67 -809.49
266250 249.563 -311566 502.228 164237 73.1501 73.2943 35.3716 120 717.508 802.732 -13.5571 1156.41 -414.094 -1108.57
266300 251.018 -311566 -76.9502 164268 73.1547 73.3007 35.373 120 -298.681 -246.941 314.771 1926.78 -188.29 -890.583
266350 251.935 -311565 942.932 164299 73.1598 73.3074 35.374 120 -180.048 1570.35 1438.5 658.708 -1540.51 -667.004
266400 253.039 -311564 -39.6093 164335 73.1652 73.3151 35.3753 120 -261.018 -148.566 290.756 899.395 -712.563 -391.575
266450 252.143 -311562 -573.674 164366 73.1697 73.3224 35.3765 120 -96.1381 -1470.13 -154.757 1268.07 -980.182 -314.667
266500 250.213 -311559 -497.311 164389 73.1728 73.3275 35.3773 120 -514.405 -958.675 -18.8519 1246.35 -975.69 -496.562
266550 253.415 -311565 -1618.21 164399 73.1732 73.3311 35.3775 120 -1713.91 -859.036 -2281.68 1159.82 -1477.39 -1048.86
266600 253.458 -311567 -817.798 164393 73.171 73.3331 35.3764 120 -371.757 -1175.23 -906.405 1002.1 -1099.12 -36.3088
266650 251.712 -311565 -1190.58 164373 73.1673 73.3323 35.3744 120 -2234.54 -119.269 -1217.92 1767.02 -1226.54 -495.047
266700 252.562 -311570 -1090.14 164339 73.1599 73.3304 35.3714 120 -678.698 -1307.65 -1284.06 896.899 -1281.06 -869.785
266750 252.295 -311571 -144.587 164292 73.151 73.3263 35.3675 120 500.307 -706.411 -227.656 1324.44 -1592.74 -1111.6
266800 249.848 -311568 -542.13 164243 73.1428 73.3207 35.3637 120 161.848 -804.602 -983.636 1124.12 -1390.73 -709.286
266850 250.423 -311569 221.131 164197 73.1361 73.3146 35.3601 120 775.61 188.076 -300.292 1855.92 -444.111 -648.103
266900 252.254 -311571 1050.56 164162 73.1314 73.3099 35.357 120 1407.1 881.712 862.872 1336.2 -841.501 -400.438
266950 248.321 -311562 1530.69 164147 73.13 73.3073 35.3557 120 1058.14 1081.05 2452.89 1286.53 -339.165 -887.078
267000 252.186 -311565 -80.4904 164152 73.1318 73.3062 35.3565 120 -482.723 529.02 -287.768 997.24 -1054.24 -200.062
267050 252.978 -311564 659.517 164172 73.1356 73.3068 35.3586 120 1595.72 -204.996 587.83 1405.43 -395.189 -1878.07
267100 251.999 -311561 1561.93 164210 73.1429 73.3095 35.3619 120 1161.75 1674.97 1849.07 959.27 -1303.84 -514.237
267150 251.286 -311561 -61.5588 164267 73.1528 73.3149 35.367 120 80.4137 -58.6562 -206.434 1428.29 -674.155 -870.354
267200 251.567 -311563 -182.585 164327 73.1629 73.3202 35.3724 120 -1034.11 -311.177 797.534 1250.67 -1463.79 -1536.12
267250 249.036 -311562 -511.98 164378 73.1705 73.3237 35.3779 120 -1545.8 418.48 -408.619 1000.8 -1385 -716.979
267300 248.769 -311563 -860.233 164415 73.1749 73.326 35.3827 120 -704.588 -689.893 -1186.22 1570.64 -1006.83 -1138.29
267350 249.625 -311566 -1424.07 164437 73.1768 73.3267 35.3862 120 -970.514 -1287.16 -2014.53 1186.63 -2098.61 -49.1467
267400 248.629 -311564 -1373.77 164438 73.1762 73.3242 35.3879 120 -1902.82 -1145.29 -1073.2 1547.67 -201.778 -1662.65
267450 250.728 -311567 -1380.16 164414 73.1723 73.3181 35.3874 120 -1333.57 -421.007 -2385.92 1288.06 -1234.9 71.025
267500 251.636 -311568 -1109.77 164364 73.165 73.3094 35.3846 120 -771.491 -1384.58 -1173.22 1094.33 187.59 -1641.62
267550 252.229 -311568 280.854 164300 73.1555 73.2986 35.3804 120 -40.8939 781.23 102.224 989.932 -1391.52 -774.961
267600 250.145 -311564 189.33 164237 73.1462 73.2888 35.3762 120 278.304 999.621 -709.935 1397.48 -440.714 -541.502
267650 250.398 -311564 596.756 164178 73.1379 73.2804 35.3716 120 1181.96 864.223 -255.921 508.993 -1707.43 -270.26
267700 251.423 -311566 1942.14 164129 73.1321 73.2742 35.3667 120 1488.36 2020.33 2317.72 876.605 -333.469 -641.958
267750 251.798 -311566 2654.56 164099 73.1296 73.2714 35.363 120 2850.94 2648.41 2464.32 1057.7 -886.512 -890.514
267800 250.562 -311563 1851.19 164101 73.132 73.2742 35.3609 120 1529.38 2785.96 1238.23 1671.18 -175.481 -556.268
267850 252.147 -311567 1700.52 164131 73.1383 73.2829 35.3601 120 1179.4 2257.11 1665.03 802.012 -1585.33 -1076.31
267900 250.817 -311565 1283.6 164186 73.1472 73.2965 35.361 120 555.103 1235.82 2059.88 1101.97 -434.64 -851.788
267950 249.438 -311564 247.794 164259 73.1573 73.3131 35.3638 120 226.501 -76.518 593.397 1686.53 -515.188 -696.145
268000 250.689 -311568 -1095.57 164339 73.1679 73.3304 35.3676 120 -1528.98 -445.369 -1312.36 1344.94 -695.563 -1350.4
268050 249.343 -311566 -575.852 164408 73.1766 73.3463 35.3705 120 -1686.37 36.5394 -77.7228 1360.25 -1093.29 -441.194
268100 249.583 -311566 -1995.58 164463 73.1818 73.3607 35.3729 120 -2075.85 -1974.23 -1936.67 1509.2 -582.018 -1135.35
268150 249.852 -311564 -2043.01 164491 73.1823 73.3707 35.3738 120 -2092.16 -3069.91 -966.949 1217.28 -1064.44 -779.526
268200 249.362 -311560 -2195.21 164492 73.1784 73.3752 35.3738 120 -2033.11 -2920.39 -1632.13 1164.23 -678.998 -1018.08
268250 250.627 -311560 -2116.44 164458 73.17 73.3725 35.3718 120 -1910.45 -2585.03 -1853.85 1619.99 -1100.9 19.0299
268300 252.305 -311561 -442.833 164394 73.1576 73.3645 35.3679 120 -762.989 -751.618 186.109 1445.11 -1172.1 -1200.19
268350 250.511 -311559 65.2558 164321 73.1442 73.3542 35.3636 120 72.9489 -245.112 367.93 1836.18 -1037.6 -1280.03
268400 251.229 -311561 1294.06 164244 73.1306 73.3422 35.3594 120 1455.7 833.751 1592.73 2011.35 -1573.25 13.1972
268450 253.97 -311569 1023.27 164178 73.1188 73.3306 35.3566 120 1002.04 380.927 1686.84 1215.11 -761.645 -1227.12
268500 249.548 -311563 2670.06 164132 73.1104 73.3203 35.3556 120 3037.41 1608.17 3364.59 1399.81 -834.018 -755.867
268550 249.01 -311562 522.822 164115 73.1075 73.3127 35.357 120 1399.32 362.728 -193.581 1301.26 -498.378 -511.257
268600 251.881 -311569 1972.48 164111 73.1081 73.3056 35.3593 120 2256.09 1962.01 1699.35 1630.67 -1571.21 -846.415
268650 252.291 -311569 1933.61 164133 73.1128 73.302 35.3637 120 1602.49 2130.37 2067.98 758.336 -553.25 -1846.11
268700 249.539 -311564 1107.28 164183 73.1214 73.3029 35.3698 120 1599.64 946.373 775.812 1787.71 -1401.59 -993.824
268750 251.603 -311569 415.479 164248 73.1331 73.3061 35.3765 120 920.95 929.968 -604.481 1868.98 -1982.85 -604.44
268800 250.689 -311567 -531.587 164320 73.1468 73.3109 35.383 120 -462.767 -253.369 -878.627 1603.27 -940.989 -502.685
268850 251.473 -311567 -804.123 164387 73.1599 73.3158 35.3888 120 -901.594 -667.098 -843.676 1014.76 -880.742 -1375.09
268900 250.986 -311563 -1522.13 164439 73.1704 73.3192 35.3933 120 -1866.48 -1399.4 -1300.52 1111.36 -1400.03 -693.747
268950 253.101 -311563 -1391.95 164469 73.1775 73.3195 35.3961 120 -1491.53 -785.931 -1898.39 1210.03 -877.485 -923.948
269000 253.182 -311561 -2009.74 164473 73.1812 73.3173 35.3964 120 -1668.48 -1281.45 -3079.29 1579.53 -1190.76 -765.14
269050 252.304 -311559 -1622.37 164451 73.1812 73.313 35.3937 120 -1691.13 -1164.57 -2011.41 1094.05 -741.026 -1067.83
269100 252.718 -311562 -1746.74 164410 73.1785 73.3075 35.3888 120 -859.242 -1432.43 -2948.54 818.213 -1015.89 -876.318
269150 251.752 -311563 -48.1919 164351 73.1744 73.3011 35.3813 120 -334.472 552.82 -362.923 705.977 -954.307 -129.725
269200 250.715 -311567 -508.843 164288 73.1695 73.2949 35.3731 120 -392.889 -101.983 -1031.66 1294.62 -1212.35 -952.542
269250 251.537 -311570 919.73 164223 73.1636 73.2891 35.3646 120 236.829 1489.16 1033.2 553.008 -784.071 -38.7596
269300 248.653 -311566 1075.42 164169 73.1581 73.2857 35.3573 120 527.159 1505.42 1193.67 961.92 -835.326 -247.461
269350 251.383 -311570 897.55 164133 73.1543 73.2851 35.3517 120 357.459 1167.79 1167.4 991.82 -1208.76 -629.668
269400 247.755 -311562 1893.31 164118 73.1524 73.2885 35.3478 120 557.829 1638.64 3483.47 722.458 -782.695 -411.346
269450 251.094 -311567 1196.79 164128 73.1523 73.2958 35.3465 120 849.972 1582.31 1158.1 1233.59 -1307.21 -1303.18
269500 250.532 -311564 1758.02 164154 73.1537 73.3054 35.3467 120 907.714 794.203 3572.13 1890.31 -845.475 -1079.05
269550 252.672 -311565 222.729 164198 73.1569 73.3161 35.3495 120 595.068 -267.75 340.869 1216.34 -2101.78 -1232.32
269600 253.626 -311563 392.168 164249 73.1615 73.3265 35.3531 120 295.751 194.52 686.235 1193.43 -598.307 -1129.61
269650 255.847 -311564 -7.28261 164305 73.1669 73.3369 35.3577 120 398.004 -642.2 222.348 1323.77 -1441.47 -616.602
269700 251.631 -311553 -580.409 164363 73.1725 73.3464 35.3628 120 -870.135 -1061.99 190.902 1205.37 146.908 -888.454
269750 253.464 -311559 -701.463 164411 73.1758 73.3535 35.3681 120 -1180.15 -1106.38 182.148 1833.04 -969.81 -332.116
269800 252.153 -311562 -1689.58 164446 73.1764 73.3578 35.3732 120 -2001.53 -1715.67 -1351.54 974.424 -765.592 -666.159
269850 250.872 -311564 -2023.41 164456 73.173 73.3573 35.3773 120 -2451.11 -2274.05 -1345.08 1391.32 -1088.95 -311.581
269900 248.782 -311561 -1430.95 164437 73.1651 73.3513 35.38 120 -1431.43 -1224 -1637.43 1640.69 -1130.93 -1170.56
269950 248.742 -311563 -168.233 164398 73.1546 73.3419 35.381 120 657.175 -923.405 -238.47 1099.02 -1343.46 -1025.15
270000 250.684 -311567 -147.309 164347 73.144 73.33 35.3811 120 1040.4 -472.828 -1009.5 2004.86 -336.45 -696.261
270050 249.798 -311565 374.52 164290 73.1339 73.317 35.3799 120 1325.39 631.602 -833.438 1479.79 -1006.95 -1201.25
270100 250.245 -311566 1173.94 164232 73.1252 73.3047 35.3776 120 1577.56 1329.46 614.809 756.294 -706.815 -1231.78
270150 252.494 -311568 1389.29 164183 73.1186 73.2943 35.3752 120 2019.99 996.11 1151.76 1330.48 -594.344 -1066.96
270200 250.034 -311561 1104.97 164153 73.1158 73.2868 35.3738 120 1653.56 1573.49 87.8487 1952.6 -1923.46 -1569.72
270250 254.129 -311566 706.245 164144 73.1174 73.283 35.3729 120 1205.01 989.432 -75.7084 1742.16 -907.853 -1015.41
270300 251.557 -311561 478.315 164152 73.1227 73.2823 35.3723 120 879.549 426.786 128.611 1097.47 -889.436 -1146.1
270350 252.543 -311563 500.305 164169 73.1296 73.2837 35.3721 120 946.488 777.362 -222.935 965.059 -173.61 -360.8
270400 252.618 -311565 870.175 164198 73.1389 73.2868 35.3723 120 425.064 997.463 1188 1071.88 12.7001 -65.2418
270450 250.958 -311568 289.273 164239 73.1497 73.2927 35.3731 120 -209.804 1163.47 -85.848 1483.72 -895.804 -725.896
270500 251.403 -311572 -541.704 164289 73.161 73.301 35.3744 120 -494.337 142.461 -1273.24 1305.91 -721.98 -571.614
270550 250.953 -311571 -842.112 164332 73.1718 73.3089 35.3747 120 -189.076 -556.079 -1781.18 1497.53 -1561.45 -851.823
270600 248.652 -311565 97.5783 164363 73.1812 73.3156 35.3734 120 -434.343 113.642 613.436 1037.31 -1700.66 -737.041
270650 249.935 -311566 -1328.84 164386 73.1885 73.3215 35.372 120 -1939.61 -1201.25 -845.669 1256.1 -814.178 -1203.56
270700 251.776 -311566 -984.671 164391 73.1917 73.3254 35.3697 120 -1891.55 -459.528 -602.932 934.122 -349.423 -748.868
270750 251.164 -311562 -773.097 164383 73.1915 73.3279 35.3669 120 -1015.3 -905.879 -398.111 1090.96 -772.905 -1058.41
270800 252.966 -311565 -1100.18 164364 73.1883 73.3287 35.3639 120 -1212.86 -1323.84 -763.852 1139.36 -546.599 -679.789
270850 251.799 -311562 -552.146 164330 73.1823 73.3269 35.3604 120 -1036.09 -1138.58 518.232 1640.59 -884.662 -645.464
270900 249.977 -311559 -51.9787 164290 73.1747 73.3231 35.3573 120 -200.606 67.643 -22.973 1333.23 -163.756 -392.529
270950 252.535 -311567 1195.73 164245 73.1659 73.3184 35.3541 120 863.978 766.444 1956.78 1440.84 -465.712 -491.265
271000 251.933 -311567 -123.115 164208 73.1575 73.314 35.3523 120 -95.7696 -351.676 78.0993 1457.81 -128.166 -195.486
271050 254.174 -311572 1264.58 164178 73.1489 73.3103 35.3517 120 628.864 1084.89 2079.98 1471.01 -695.713 -1215.72
271100 249.411 -311564 1220.6 164163 73.1419 73.308 35.353 120 1643.89 178.605 1839.31 1052.26 -2205.59 -305.138
271150 251.447 -311567 803.689 164168 73.1386 73.3073 35.3562 120 165.393 1864.43 381.238 1575.47 -641.436 -1041.37
271200 251.611 -311567 1005.9 164191 73.1371 73.3103 35.3603 120 922.242 925.034 1170.44 1115.35 -677.126 -773.897
271250 249.02 -311563 816.158 164233 73.1389 73.3156 35.366 120 1529.54 257.243 661.689 1540.88 -1133.4 -613.636
271300 251.516 -311567 317.783 164287 73.1438 73.3213 35.3724 120 -113.892 186.098 881.142 1656.24 -254.132 -1161.82
271350 252.376 -311570 -1112.45 164340 73.149 73.3264 35.3788 120 -568.163 -1046.24 -1722.96 1566.25 -1233.43 -696.167
271400 252.715 -311571 -423.588 164379 73.1531 73.3292 35.3838 120 -48.4302 -624.764 -597.57 1473.62 -79.9369 -788.635
271450 249.699 -311565 -1131.88 164410 73.1569 73.3306 35.3881 120 -769.839 -944.041 -1681.75 862.668 -1525.96 -842.251
271500 250.985 -311567 -1620.2 164426 73.159 73.3302 35.3908 120 -941.571 -2243.08 -1675.94 1096.52 -384.33 -753.682
271550 250.331 -311564 -1365.12 164419 73.159 73.3255 35.3915 120 -861.17 -1180.62 -2053.58 1215.26 -1426.07 -1016.44
271600 250.09 -311562 -195.817 164394 73.1572 73.3184 35.3904 120 536.329 -55.239 -1068.54 1702.61 -773.45 -563.439
271650 251.071 -311562 -557.878 164361 73.1558 73.3107 35.3878 120 -602.826 283.698 -1354.51 1082.62 -1454.52 -876.91
271700 250.741 -311559 84.4912 164320 73.1534 73.3027 35.3838 120 1350.84 -214.926 -882.441 954.175 -1253.09 -1225.38
271750 253.305 -311564 -222.481 164274 73.1523 73.2941 35.3787 120 -144.219 49.196 -572.421 898.879 -919.789 -1538.2
271800 255.408 -311569 132.494 164227 73.152 73.2856 35.3728 120 -129.739 748.89 -221.667 912.771 -1173.43 -625.53
271850 252.5 -311567 875.627 164186 73.1524 73.2789 35.3669 120 997.763 852.009 777.11 1050.91 -728.307 -554.13
271900 248.478 -311564 792.797 164159 73.1542 73.2756 35.3619 120 1101.24 1060.72 216.429 809.731 -1392.9 -1786.71
271950 249.799 -311569 1142.05 164150 73.1584 73.2754 35.3581 120 836.671 1425.95 1163.54 787.523 -1118.86 -51.6136
272000 249.459 -311569 156.833 164162 73.1654 73.2783 35.3559 120 -306.041 352.039 424.502 1059.6 -978.958 -839.107
272050 251.08 -311571 525.257 164185 73.1727 73.283 35.3549 120 -52.7816 803.518 825.033 1285.62 -464.811 -616.892
272100 249.492 -311566 1059.7 164221 73.1801 73.2904 35.3556 120 442.955 1473.61 1262.55 617.325 -846.401 -534.434
272150 248.945 -311562 191.758 164271 73.1882 73.3002 35.3577 120 -1300.1 1225.91 649.469 951.127 -800.628 -1002.6
272200 252.282 -311566 -205.744 164321 73.1943 73.3114 35.3601 120 -1510.36 -42.1997 935.328 1098.01 -995.055 -1042.12
272250 251.102 -311562 -815.913 164365 73.1977 73.3218 35.3628 120 -1186.53 -418.764 -842.443 626.147 171.788 -384.952
272300 251.64 -311562 -488.683 164395 73.1973 73.3308 35.3652 120 -1675.41 -398.455 607.817 305.889 -817.762 -663.071
272350 250.988 -311561 -1298.37 164412 73.1928 73.338 35.3676 120 -1740.32 -1600.18 -554.596 1024.22 -337.828 -76.4072
272400 251.774 -311563 -544.299 164410 73.1848 73.3416 35.3693 120 -1245.51 -758.42 371.028 1434.76 -1906.69 -1180.08
272450 252.125 -311564 -641.628 164394 73.1743 73.3422 35.3706 120 10.8797 -788.659 -1147.1 1346.42 -169.74 -444.983
272500 252.305 -311566 -1100.62 164365 73.1629 73.3404 35.3708 120 -1338.89 -985.41 -977.562 1843.41 -947.908 -1087.54
272550 250.755 -311564 33.3508 164323 73.1492 73.3368 35.3701 120 466.179 -864.576 498.45 2147.69 -1123.72 -717.977
272600 250.171 -311564 -137.14 164278 73.1353 73.3319 35.3695 120 -613.682 -491.932 694.194 1463.08 -1315.33 -1174.55
272650 250.625 -311566 186.959 164231 73.1211 73.326 35.3691 120 1165.86 238.623 -843.61 1014.28 -577.408 -900.847
272700 250.207 -311567 749.093 164190 73.1089 73.3207 35.3687 120 1110.09 886.685 250.498 1575.97 -1657.53 -755.312
272750 248.826 -311566 1014.07 164164 73.0997 73.3178 35.3689 120 1776.79 1222.28 43.1262 1658.28 -819.822 -1005.43
272800 250.309 -311570 1452.79 164153 73.0948 73.3167 35.3696 120 2020.02 1873.08 465.294 1353.79 -300.682 -927.054
272850 248.86 -311569 1064.54 164163 73.0946 73.3181 35.371 120 1929.15 707.53 556.948 936.89 -1418.72 -298.872
272900 250.832 -311573 483.069 164190 73.0987 73.3217 35.373 120 1064.3 88.2627 296.647 1248.41 -356.772 -611.402
272950 250.935 -311571 549.174 164228 73.1067 73.3258 35.3756 120 1114.27 426.831 106.424 1022.76 -1219.54 -1141.39
273000 249.853 -311565 409.518 164272 73.1179 73.3293 35.3778 120 1593.13 404.466 -769.038 1783.44 -874.339 -860.57
273050 250.451 -311563 -716.338 164322 73.1327 73.3329 35.3796 120 -253.834 -776.945 -1118.23 1034.97 -589.897 -939.753
273100 252.209 -311564 -1076.2 164367 73.1485 73.3355 35.3805 120 -374.011 -1169.58 -1685.01 1280.98 -1125.49 -126.393
273150 252.387 -311564 -723.61 164397 73.1631 73.3358 35.3798 120 -658.87 -1131.85 -380.112 1358.26 -567.333 -260.517
273200 252.255 -311564 -945.576 164411 73.1753 73.3336 35.3779 120 -1719.18 -844.564 -272.986 1275.14 -556.494 -1098.88
273250 250.56 -311561 -1089.6 164407 73.1839 73.3289 35.3751 120 -879.754 -1750.08 -638.968 1335.53 -441.884 -195.665
273300 252.633 -311568 -1040.82 164385 73.1899 73.3209 35.3714 120 -1360.55 -722.127 -1039.78 1629.91 -1242.64 -125.739
273350 248.095 -311564 -601.836 164347 73.1931 73.3106 35.3666 120 -1671.22 -244.278 109.996 989.098 -1048.29 -815.067
273400 247.861 -311568 448.339 164299 73.1931 73.2996 35.3617 120 -109.455 956.383 498.088 979.615 -829.958 -532.471
273450 248.753 -311571 582.894 164258 73.1918 73.2908 35.3578 120 450 217.001 1081.68 437.793 -1306.59 -1218.58
273500 249.989 -311572 194.343 164226 73.1906 73.2832 35.355 120 -298.968 623.177 258.819 825.105 -1543.64 -198.989
273550 250.625 -311573 269.395 164195 73.1877 73.277 35.3528 120 -207.806 711.361 304.631 1103.09 -1191.23 -904.76
273600 248.922 -311567 1602.65 164170 73.1834 73.2731 35.3514 120 151.919 2371.96 2284.08 618.188 -583.412 -413.632
273650 251.251 -311570 1338.67 164163 73.1782 73.2733 35.3523 120 47.7278 2012.04 1956.26 334.884 -502.166 -1063.87
273700 252.136 -311569 1454.81 164176 73.1734 73.278 35.3552 120 470.128 1722.4 2171.9 1353.75 -1095.19 -314.545
273750 252.837 -311569 1058 164208 73.1696 73.286 35.36 120 677 1079.24 1417.77 1009.07 -657.265 -285.634
273800 251.67 -311565 -437.813 164249 73.1663 73.296 35.3655 120 -1323.66 1088.24 -1078.02 1078.01 -210.879 -1140.74
273850 250.736 -311562 267.305 164285 73.1616 73.3073 35.3702 120 713.485 133.636 -45.2061 226.617 -1664.12 -702.607
273900 253.99 -311567 -762.32 164325 73.1579 73.3185 35.3751 120 -439.139 -694.818 -1153 1467.18 -678.099 -802.615
273950 251.493 -311562 -306.787 164360 73.1534 73.329 35.3797 120 579.917 -1178.97 -321.308 1771.55 -1935.44 -455.175
274000 253.292 -311566 -383.173 164386 73.1487 73.3379 35.3835 120 -67.3054 -23.2187 -1058.99 1536.49 -762.56 -814.127
274050 251.658 -311567 -712.575 164404 73.144 73.3455 35.3859 120 -468.922 -399.74 -1269.06 1726.58 -1442.96 -1103.75
274100 250.464 -311568 -989.682 164407 73.1388 73.3501 35.3868 120 -563.178 -1192.51 -1213.36 1321.15 -655.526 -966.185
274150 251.091 -311571 -813.137 164394 73.1329 73.3514 35.3863 120 56.9381 -1675.76 -820.585 2054.6 -1395.18 -343.887
274200 247.39 -311565 -967.296 164370 73.127 73.3494 35.3848 120 -740.73 -1028.5 -1132.66 2432.54 -760.157 -468.549
274250 249.968 -311568 -557.034 164337 73.1213 73.3455 35.3824 120 121.343 -515.737 -1276.71 1564.35 -1606.63 -1564.71
274300 250.381 -311566 -673.884 164302 73.1169 73.3406 35.3794 120 400.264 -1102.35 -1319.56 1515.97 -511.88 -52.0679
274350 250.348 -311563 -395.763 164263 73.1141 73.3338 35.3756 120 731.533 -698.367 -1220.46 1574.27 -1871.56 -1089.32
274400 251.303 -311562 -285.67 164223 73.1133 73.326 35.3712 120 323.009 -743.523 -436.496 1811.47 -526.967 -694.419
274450 251.829 -311564 1023.46 164188 73.1142 73.3173 35.3673 120 1857.97 176.931 1035.47 1070.86 -1613.7 -1567.42
274500 254.531 -311569 791.322 164164 73.118 73.3089 35.3644 120 1113.28 489.45 771.24 855.459 170.067 -169.033
274550 252.137 -311565 1009.67 164155 73.1253 73.3018 35.3624 120 1477.48 1595.95 -44.419 1313.23 -866.096 15.2028
274600 251.573 -311566 1596.27 164167 73.1367 73.2978 35.3614 120 1325.28 1784.85 1678.67 1522.05 -1337.46 -799.561
274650 254.065 -311573 434.916 164199 73.1509 73.2967 35.362 120 1087.69 -119.855 336.91 696.88 -902.898 -860.597
274700 250.712 -311566 1155.18 164242 73.1669 73.2964 35.3635 120 899.734 722.776 1843.03 746.207 -842.976 -638.691
274750 249.621 -311566 397.936 164297 73.1841 73.298 35.3663 120 43.3124 686.138 464.359 1605.31 -1263.85 -680.598
274800 249.246 -311565 -1323.17 164359 73.2013 73.3013 35.3697 120 -2182.38 -1194.22 -592.91 1416.08 -1903.67 -3.52348
274850 251.134 -311568 -1547.03 164408 73.2149 73.3033 35.3728 120 -2814.32 -644.265 -1182.52 789.318 -801.418 -1322.33
274900 252.247 -311568 -1814.12 164434 73.2228 73.3032 35.3747 120 -3141.44 -801.696 -1499.23 516.505 -1776.17 -821.36
274950 252.564 -311564 -1500.97 164435 73.224 73.3015 35.3751 120 -2273.95 -1289.86 -939.105 1012.06 -1341.2 -521.337
275000 252.796 -311562 -1365.38 164415 73.2196 73.2983 35.3745 120 -2048.18 -660.272 -1387.7 736.05 -800.382 -575.433
275050 252.231 -311560 -861.555 164376 73.2102 73.2937 35.3727 120 -3056.42 226.45 245.301 1508.4 -1426.84 -1126.85
275100 252.287 -311561 249.945 164324 73.196 73.2893 35.3705 120 -127.737 1148.04 -270.468 819.538 -773.032 -714.181
275150 251.52 -311563 333.673 164273 73.181 73.2865 35.3681 120 325.777 679.594 -4.35264 768.944 -975.991 -1126.92
275200 251.358 -311567 53.0779 164223 73.1654 73.2852 35.3657 120 -594.878 367.5 386.611 564.511 -1679.02 -857.177
275250 250.451 -311568 705.607 164181 73.1491 73.2862 35.364 120 149.017 1241.27 726.536 1530.02 -923.541 -243.421
275300 249.528 -311568 1216.09 164154 73.1341 73.2907 35.3633 120 1619.25 1093.4 935.615 1206.27 -863.082 -204.942
275350 251.636 -311571 2002.33 164144 73.1225 73.2975 35.3635 120 2086.35 1779.63 2141.02 1754.34 -1069.25 -1214.62
275400 249.836 -311568 1148.61 164155 73.1146 73.3075 35.3649 120 597.005 1675.39 1173.43 1073.63 -1331.06 -1050.56
275450 249.222 -311565 432.515 164186 73.1094 73.3212 35.3674 120 1096.65 -371.771 572.665 1619.32 -1161.36 -531.177
275500 250.124 -311563 199.983 164232 73.1075 73.336 35.371 120 533.12 -638.389 705.22 1821.78 -1483.18 -1141.95
275550 250.218 -311558 -225.798 164285 73.1084 73.3498 35.3754 120 12.3294 -759.81 70.087 2426.53 -1174.14 -62.0582
275600 253.93 -311561 -487.217 164339 73.1109 73.3615 35.3801 120 317.331 -595.564 -1183.42 1144.65 -1053.1 -1010.44
275650 255.076 -311563 -962.668 164383 73.1138 73.3709 35.3837 120 502.535 -1702.36 -1688.18 1774.94 -1145.78 -239.419
275700 250.896 -311556 -450.378 164410 73.1168 73.3767 35.3853 120 1204.84 -1964.3 -591.677 2468.65 -738.926 -1184.33
275750 251.771 -311560 -675.838 164424 73.1214 73.3781 35.3853 120 -60.6654 -1035.04 -931.806 1697.53 -711.483 -745.048
275800 251.16 -311562 -1636.16 164422 73.1267 73.3757 35.3835 120 -808.29 -2054.02 -2046.17 1620.28 -952.063 -1339.94
275850 252.413 -311566 -310.212 164397 73.1308 73.3683 35.3798 120 442.494 -1661.18 288.055 1757.5 -1303.79 -159.527
275900 250.035 -311564 -479.455 164362 73.1348 73.3569 35.3759 120 69.5107 -1815.63 307.75 1703.75 -980.804 -524.868
275950 250.916 -311568 -1100.89 164320 73.1387 73.342 35.372 120 -950.333 -1129.91 -1222.43 1725.17 -970.292 -433.319
276000 251.931 -311571 923.4 164270 73.1424 73.3251 35.3677 120 693.546 1059.09 1017.56 701.88 -502.34 -731.581
276050 249.885 -311567 104.538 164231 73.1473 73.3096 35.3642 120 138.595 653.92 -478.902 970.012 -512.052 -738.24
276100 251.987 -311570 569.157 164197 73.1532 73.296 35.3608 120 775.003 736.126 196.342 1454.33 -760.04 -855.521
276150 250.672 -311565 1298.67 164172 73.1599 73.2844 35.3578 120 131.318 1783.61 1981.07 1296.82 -1153.39 191.877
276200 251.746 -311562 1436.49 164167 73.1672 73.2768 35.3567 120 479.05 2090.56 1739.85 831.664 -1192.03 -757.555
276250 253.163 -311563 573.507 164179 73.1753 73.2728 35.3573 120 -105.146 1607.68 217.993 1069.91 -998.735 -798.154
