# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
205300 362.327 -311344 -508.593 164804 73.3865 73.2774 35.3876 120 -26.9758 -466.332 -1032.47 -1348.31 -1028.24 -68.0465
205350 361.397 -311343 -163.599 164775 73.3855 73.2633 35.3887 120 -243.637 383.184 -630.345 -865.499 -1419.35 -731.477
205400 365.41 -311351 434.415 164742 73.3842 73.2487 35.3893 120 614.881 -29.4719 717.836 -855.139 -1222.93 -1876.31
205450 363.282 -311350 108.372 164715 73.3834 73.235 35.3905 120 -4.38915 976.24 -646.733 -1743.81 -1221.25 -561.998
205500 361.353 -311351 1084.31 164694 73.3832 73.2226 35.3921 120 708.32 1453.86 1090.74 -2270.01 -1483.91 -734.54
205550 362.531 -311357 80.7481 164682 73.3838 73.212 35.3942 120 -181.04 982.129 -558.844 -1316.79 -1441.02 -768.178
205600 361.73 -311359 976.382 164674 73.385 73.2041 35.3957 120 501.93 1858.17 569.044 -1482.66 -1478.67 -642.486
205650 361.832 -311358 170.566 164677 73.3877 73.1994 35.3974 120 -37.8258 2286.94 -1737.41 -1438.51 -2585.8 -880.693
205700 358.924 -311351 544.264 164683 73.3908 73.1971 35.3984 120 -86.5499 1979.26 -259.923 -2419.54 -963.273 -653.27
205750 362.297 -311350 401.37 164695 73.3941 73.1972 35.3993 120 -243.537 1503.94 -56.2909 -817.113 -1772.04 -1675.93
205800 364.924 -311348 836.207 164713 73.3975 73.1998 35.4002 120 593.126 1280.43 635.066 -1664.72 -1376.2 -1235.2
205850 365.652 -311348 826.546 164736 73.4017 73.2044 35.401 120 564.888 1599.22 315.526 -2078.84 -1985.13 372.232
205900 366.358 -311349 -360.191 164764 73.406 73.2116 35.4013 120 -395.759 640.141 -1324.96 -2635.49 -1534.09 -1088.49
205950 364.193 -311348 -350.716 164787 73.4092 73.2202 35.4006 120 -903.097 644.958 -794.01 -1764.16 -1153.22 -93.861
206000 363.76 -311350 -152.146 164809 73.4112 73.23 35.3996 120 -671.407 868.974 -654.007 -1351.86 -908.199 -149.746
206050 364.187 -311354 -12.2911 164828 73.4116 73.2408 35.3982 120 -519.7 929.038 -446.211 -1350.05 -1723.71 134.409
206100 359.019 -311347 -103.179 164844 73.4112 73.2526 35.3962 120 -902.856 377.798 215.52 -394.091 -1190.72 -412.399
206150 360.666 -311352 -1629.96 164856 73.4102 73.264 35.3939 120 -1466.93 -1014.79 -2408.15 -1557.35 -1395.8 -1151.48
206200 363.496 -311357 -794.615 164856 73.4076 73.2737 35.3903 120 -1079.33 -957.21 -347.31 -1492.64 -1966.28 2.1778
206250 362.653 -311354 -631.056 164846 73.4033 73.2817 35.3864 120 -359.129 -1646.57 112.532 -972.242 -1310.98 -637.304
206300 366.333 -311352 59.7632 164828 73.3977 73.2875 35.3826 120 -342.757 -811.314 1333.36 -860.795 -1981.96 76.5863
206350 366.423 -311346 -507.49 164809 73.3913 73.2921 35.3792 120 -288.749 -1186.87 -46.8539 -1449.28 -1213.71 -402.999
206400 368.527 -311348 -943.118 164785 73.3849 73.2947 35.3759 120 -801.646 -900.446 -1127.26 -330.085 -2104.84 -379.258
206450 370.846 -311355 -33.1468 164754 73.3779 73.2953 35.3724 120 216.973 -480.886 164.472 -846.966 -1644.83 -313.388
206500 367.033 -311351 446.786 164725 73.3712 73.2946 35.3696 120 783.685 -241.449 798.123 -1218.73 -774.162 190.719
206550 366.277 -311355 -114.723 164702 73.3656 73.2935 35.3679 120 531.175 -1891.25 1015.91 -964.828 -587.361 -359.145
206600 364.698 -311356 283.357 164680 73.3609 73.2903 35.367 120 768.649 -847.585 929.008 -142.484 -1113.79 -703.359
206650 364.26 -311358 2036.04 164662 73.3577 73.2858 35.367 120 1875.82 1605.39 2626.92 -1021.37 -2645.37 -684.113
206700 361.907 -311354 244.021 164660 73.357 73.2823 35.3685 120 1054.45 -85.8706 -236.52 -415.45 -1548.91 -336.501
206750 361.89 -311354 851.138 164668 73.3582 73.2791 35.3711 120 1023.54 -541.491 2071.37 -1026.88 -1624.71 -1081.49
206800 358.151 -311345 963.525 164684 73.3611 73.2757 35.3749 120 2238.51 161.249 490.812 -852.53 -877.977 -512.848
206850 362.244 -311349 208.538 164707 73.3661 73.2724 35.379 120 84.3215 868.52 -327.226 -681.017 -1774.83 -396.812
206900 365.731 -311349 -1140.93 164734 73.3723 73.2694 35.3832 120 -1079.72 -541.867 -1801.2 -1520.91 -1430.81 -775.035
206950 365.948 -311343 468.705 164757 73.3789 73.2657 35.3869 120 87.2318 363.42 955.465 -754.295 -822.46 -270.983
207000 365.647 -311342 -150.186 164781 73.3857 73.2617 35.3907 120 165.793 -460.876 -155.475 -1358.75 -1075.32 -738.172
207050 369.216 -311349 522.367 164801 73.3916 73.2576 35.394 120 686.053 467.15 413.899 -1025.7 -1513.94 16.6367
207100 364.917 -311346 -494.487 164820 73.397 73.2541 35.3973 120 -1593.98 529.901 -419.379 -836.351 -1547.89 -932.438
207150 366.276 -311351 -924.934 164837 73.4015 73.2513 35.4001 120 -336.586 -939.16 -1499.06 -1078.83 -1243.91 -194.156
207200 367.349 -311355 -712.94 164851 73.4058 73.2482 35.4025 120 -487.861 -547.285 -1103.68 -1617.09 -2276.89 237.331
207250 362.001 -311348 -883.91 164861 73.4096 73.2447 35.4045 120 -1516.44 -189.971 -945.318 -1497.6 -653.161 -1119.85
207300 366.689 -311359 -2063.74 164861 73.4118 73.2405 35.4054 120 -2602.84 -328.268 -3260.1 -2048.63 -2286.1 -777.715
207350 364.211 -311356 -981.385 164843 73.4108 73.2355 35.4045 120 -1254.61 -332.002 -1357.54 -1599.01 -1137.64 -826.44
207400 359.482 -311348 -855.317 164816 73.408 73.2303 35.4026 120 -908.491 -740.321 -917.14 -1420.83 -1426.68 -978.65
207450 364.893 -311358 -278.005 164782 73.4041 73.2247 35.3998 120 -106.123 -67.3239 -660.569 -1975.27 -1554 -25.0358
207500 361.859 -311348 655.382 164744 73.4001 73.219 35.3965 120 298.63 1772.54 -105.024 -2178.94 -1253.16 -807.967
207550 365.415 -311349 73.0203 164714 73.3972 73.2157 35.3929 120 275.035 539.795 -595.769 -793.243 -735.538 -286.477
207600 371.62 -311357 1389.54 164689 73.3952 73.2145 35.389 120 939.177 2127.98 1101.47 -1616.79 -691.783 -710.591
207650 363.984 -311341 2338.78 164672 73.3941 73.2154 35.3855 120 1680.6 2722.33 2613.4 -834.196 -1367.91 21.9051
207700 367.544 -311348 819.392 164669 73.3949 73.2184 35.383 120 -90.2324 1655.75 892.657 -2344.03 -481.558 278.027
207750 367.207 -311353 469.378 164675 73.3962 73.2236 35.3811 120 -649.358 1626.08 431.418 -1578.33 -1093.37 -1382.54
207800 361.793 -311348 235.714 164686 73.397 73.2307 35.3797 120 543.121 608.097 -444.075 -1955.02 -680.517 -785.074
207850 363.802 -311355 330.838 164700 73.3982 73.2387 35.3782 120 148.692 769.311 74.5121 -1062.93 -1693.34 -347.658
207900 364.126 -311357 248.062 164717 73.3998 73.2473 35.3771 120 -869.196 84.5809 1528.8 -1833.87 -1244.39 211.218
207950 361.782 -311352 677.351 164737 73.4011 73.256 35.3766 120 677.738 -130.538 1484.85 -1438.16 -1185.38 -972.272
208000 364.548 -311355 445.021 164760 73.4027 73.2645 35.3767 120 107.767 247.938 979.356 -1259.56 -1697.45 -611.719
208050 362.165 -311350 -300.955 164787 73.4044 73.273 35.3774 120 55.0122 -458.261 -499.616 -1303.93 -1058.37 -205.627
208100 367.272 -311358 -680.416 164812 73.406 73.2808 35.3782 120 -829.239 -895.836 -316.172 -825.25 -1294.75 -920.274
208150 364.08 -311349 -781.095 164835 73.4074 73.2875 35.3792 120 -586.064 -2109.45 352.225 -1183.18 -1284.94 200.787
208200 365.478 -311346 -498.404 164852 73.4086 73.2916 35.3804 120 -686.844 -842.247 33.8785 -450.12 -1701.18 -615.573
208250 369.571 -311349 -914.371 164864 73.409 73.2938 35.3817 120 -1330.48 -856.031 -556.607 -1809.96 -681.631 -292.929
208300 367.937 -311343 -734.109 164868 73.4073 73.2944 35.3831 120 -440.035 -1830.27 67.9727 -1817.07 -1340.14 -1278.85
208350 365.868 -311342 -645.582 164862 73.4043 73.2926 35.3841 120 44.4264 -1606.94 -374.235 -1512.49 -1252.26 -359.242
208400 367.194 -311352 -861.242 164843 73.4 73.2878 35.3844 120 -530.646 -1170.1 -882.981 -980.027 -1851.1 -339.983
208450 364.853 -311354 -1127.71 164810 73.3945 73.2802 35.3838 120 -564.439 -1319.32 -1499.36 -1347.99 -1489.75 208.322
208500 364.616 -311355 -122.135 164771 73.3888 73.2706 35.3827 120 -525.511 -968.93 1128.03 -1100.14 -1254.64 -1237.91
208550 363.572 -311354 108.686 164734 73.3833 73.2606 35.3821 120 132.308 -6.17086 199.921 -1091.74 -1123.87 -728.069
208600 366.112 -311360 -359.874 164701 73.3785 73.2514 35.3819 120 67.5529 -359.772 -787.403 -1138.49 -1456.17 5.4383
208650 364.19 -311355 1105.32 164673 73.3751 73.2424 35.3819 120 1534.21 896.066 885.682 -1723.45 -1746.59 -1064.43
208700 363.742 -311354 1246.4 164657 73.3741 73.2342 35.3828 120 1350.95 1157.9 1230.34 -2024.77 -1390.85 -1074.18
208750 362.075 -311349 1028.46 164650 73.3744 73.2274 35.3846 120 600.212 1421.47 1063.7 -549.099 -1390.64 418.277
208800 365.608 -311353 1056.48 164650 73.3754 73.2217 35.3867 120 1343.16 1471.94 354.347 -1517.42 -1569.81 -342.834
208850 365.778 -311349 871.348 164659 73.3784 73.218 35.3891 120 1660.21 1332.15 -378.313 -1380.42 -626.005 58.1479
208900 364.567 -311343 1452.54 164683 73.3838 73.2176 35.3917 120 1948.88 1893.78 514.96 -1735.66 -1828.66 -1555.03
208950 367.789 -311349 -172.766 164720 73.392 73.2197 35.3949 120 677.238 -259.272 -936.263 -703.422 -1707.94 -916.117
209000 368.237 -311351 -303.152 164758 73.4012 73.2219 35.3974 120 -846.072 457.101 -520.486 -1029.06 -1182.71 -247.675
209050 364.312 -311349 -494.901 164791 73.4095 73.2243 35.3993 120 -566.362 673.455 -1591.79 -1963.26 -2430.73 -286.086
209100 360.342 -311349 -879.738 164819 73.4169 73.2272 35.4005 120 -405.423 -588.306 -1645.49 -2280.02 -1062.82 -90.085
209150 363.437 -311357 -1702.36 164839 73.4231 73.2296 35.4006 120 -1743.21 -1332.1 -2031.76 -1661.38 -1757.78 -702.613
209200 361.398 -311354 -1988.4 164846 73.4268 73.2312 35.3995 120 -1762.75 -1027.11 -3175.34 -1309 -1315.14 111.948
209250 361.551 -311352 -128.191 164842 73.4286 73.2325 35.3972 120 -350.676 181.09 -214.987 -1125.14 -1875.12 -755.578
209300 361.577 -311350 -292.204 164835 73.4292 73.2341 35.3945 120 -1156.11 259.086 20.411 -2157.33 -1389.6 -297.264
209350 364.594 -311353 -1461.86 164821 73.4276 73.2358 35.3916 120 -1737.31 -1224.52 -1423.74 -2159.38 -873.51 -110.789
209400 366.876 -311353 -489.131 164798 73.4239 73.2368 35.3879 120 -312.59 -586.105 -568.699 -914.488 -696.265 175.741
209450 362.256 -311341 -36.0915 164767 73.4192 73.2368 35.3836 120 -331.707 595.284 -371.851 -1465.2 -1464.87 -453.235
209500 367.211 -311349 254.481 164736 73.4138 73.2373 35.3793 120 -623.369 722.138 664.673 -1632.03 -1471.15 408.151
209550 368.656 -311353 817.917 164711 73.4085 73.2389 35.3756 120 348.575 1185.11 920.067 -1293.5 -332.792 -56.2264
209600 364.796 -311354 755.289 164695 73.4038 73.2427 35.3726 120 1332.43 1281.56 -348.119 -1264.17 -2265.44 -365.749
209650 360.959 -311355 -674.569 164687 73.4005 73.2479 35.37 120 -607.536 -1104.97 -311.199 -1084.84 -930.705 -1002.83
209700 366.007 -311367 712.134 164678 73.3969 73.2524 35.3676 120 151.468 -10.9552 1995.89 -1083.91 -1773.02 -878.563
209750 362.956 -311360 1511.62 164674 73.3925 73.2577 35.3662 120 1780.04 736.931 2017.87 -1435.12 -1929.92 284.041
209800 361.832 -311356 1102.57 164682 73.3895 73.2641 35.3663 120 1262.95 609.919 1434.83 -1873.64 -1049.76 -2.72435
209850 366.917 -311362 39.4539 164698 73.3881 73.2706 35.3674 120 -384.841 -474.508 977.711 -631.448 -1057.28 -394.287
209900 363.48 -311350 -413.469 164715 73.3868 73.2758 35.3691 120 -462.654 -697.09 -80.664 -1033.04 -1664.13 -196.14
209950 367.395 -311354 -59.165 164732 73.3856 73.2806 35.3709 120 -76.867 -1217.22 1116.59 -790.53 -1297.85 -489.177
210000 367.322 -311352 -473.744 164750 73.3845 73.2843 35.3736 120 -308.5 -1028.9 -83.8347 -1069.31 -1984.06 -1269.21
210050 367.205 -311353 317.158 164768 73.3837 73.2866 35.3769 120 1311.46 -1406.46 1046.47 -1410.7 -1253.77 99.3977
210100 365.102 -311350 -551.396 164791 73.3842 73.2875 35.381 120 662.714 -1285.09 -1031.81 -826.916 -1200 552.439
210150 366.167 -311356 -1045.22 164811 73.3855 73.2866 35.3852 120 -911.611 -1240.99 -983.072 -822.729 -1611.6 274.048
210200 363.615 -311357 -248.541 164824 73.3863 73.2834 35.3891 120 722.133 -904.916 -562.841 -756.608 -1548.17 1357.42
210250 360.786 -311357 267.724 164834 73.3878 73.2789 35.3927 120 1376.07 -1038.45 465.559 -612.431 -577.95 -771.131
210300 361.849 -311360 -1168.48 164844 73.3902 73.2733 35.3963 120 -224.032 -1911.85 -1369.55 -845.002 -1780.79 -414.53
210350 360.888 -311358 -1345.15 164845 73.3921 73.2658 35.3993 120 -1297.7 -1032.79 -1704.95 -1525.36 -1781.38 -397.205
210400 360.57 -311354 -766.746 164835 73.3924 73.2567 35.4015 120 406.78 -637.529 -2069.49 -1365.26 -1166.49 -760.364
210450 362.894 -311355 -248.293 164820 73.3926 73.247 35.4027 120 -800.752 160.727 -104.855 -1754.44 -1054.3 -384.008
210500 360.75 -311347 -468.163 164805 73.3931 73.2381 35.4036 120 430.675 314.71 -2149.87 -1768.35 -1127.92 -607.104
210550 364.903 -311352 -107.996 164789 73.3947 73.2297 35.4035 120 165.978 1167.46 -1657.43 -1184.12 -903.431 259.21
210600 366.17 -311353 -485.987 164772 73.397 73.2221 35.4023 120 -604.36 683.446 -1537.05 -1942.64 -778.016 -681.538
210650 364.993 -311349 -109.984 164750 73.3986 73.2155 35.4001 120 -1078.97 931.438 -182.423 -1198.9 -1503.93 248.629
210700 366.125 -311351 -12.6644 164729 73.3994 73.2099 35.3978 120 -619.932 914.087 -332.148 -1533.7 -2064.07 -1104.06
210750 366.322 -311355 831.43 164709 73.3999 73.2059 35.3953 120 675.443 1846.23 -27.3822 -1668.36 -1251.78 -268.299
210800 360.968 -311351 -314.566 164695 73.4008 73.2039 35.3927 120 338.308 631.702 -1913.71 -1547.61 -1548.11 -1227.1
210850 361.101 -311359 327.091 164681 73.4022 73.2034 35.3893 120 -335.153 1724.71 -408.285 -1204.78 -265.236 -332.405
210900 358.103 -311355 1272.85 164673 73.4038 73.2053 35.3859 120 1132.67 1569.76 1116.11 -1785.49 -1349.31 -886.881
210950 361.837 -311361 1475.64 164675 73.4064 73.2092 35.3831 120 1815.15 390.868 2220.89 -1120.64 -694.831 -64.9821
211000 360.718 -311356 1463.09 164686 73.4104 73.2142 35.3812 120 868.351 1435.19 2085.72 -1298.74 -1067.09 -304.212
211050 363.274 -311357 261.29 164708 73.4157 73.2207 35.3802 120 -379.907 970.013 193.763 -2010.47 -1150.32 -178.254
211100 365.302 -311357 638.598 164736 73.4216 73.2289 35.3795 120 -877.147 1339.98 1452.97 -742.133 -2318.27 -405.497
211150 362.198 -311349 -143.691 164768 73.4265 73.2386 35.3792 120 -105.936 113.222 -438.358 -1737.76 -370.676 -500.827
211200 364.339 -311352 281.836 164801 73.431 73.2494 35.379 120 -220.573 188.667 877.416 -1727.98 -1421.54 -1409.04
211250 364.348 -311350 -1007.16 164836 73.4348 73.2604 35.3793 120 -1553.97 -511.549 -955.955 -1935.6 -918.6 -615.578
211300 362.555 -311347 -945.301 164860 73.4364 73.2698 35.3793 120 -1777.43 -497.481 -560.99 -1031.81 -1589.63 -1018.98
211350 366.084 -311354 -926.653 164874 73.4355 73.2774 35.379 120 -2455.43 -1088.18 763.647 -557.575 -1489.8 61.5245
211400 363.959 -311351 -1155.02 164876 73.4313 73.283 35.3787 120 -1624.44 -1730.21 -110.407 -1407.51 -696.336 -599.577
211450 362.676 -311351 -754.137 164866 73.4247 73.286 35.3784 120 -1006.73 -1071.65 -184.027 -1214.71 -1891.28 -500.355
211500 366.861 -311362 -458.747 164848 73.4163 73.2874 35.3779 120 -192.64 -1633.27 449.665 -487.575 -1183.07 -495.625
211550 362.616 -311358 -355.756 164825 73.4072 73.2868 35.3776 120 -441.05 -940.799 314.581 -1221.89 -2085.93 -991.042
211600 363.543 -311360 1229.47 164798 73.3978 73.2844 35.3774 120 1194.68 -478.887 2972.62 -716.741 -1084.36 -329.215
211650 362.482 -311357 -800.956 164776 73.3888 73.2809 35.3787 120 -503.894 -1785.36 -113.61 -1154.22 -1348.96 -340.12
211700 365.082 -311359 -103.385 164749 73.3792 73.2761 35.3799 120 -11.5387 18.3388 -316.956 -346.539 -1785.05 90.8463
211750 361.066 -311345 1064.84 164723 73.3705 73.2711 35.3809 120 1453.9 734.39 1006.22 -1096.9 -1136.76 83.2142
211800 366.386 -311352 1170.2 164708 73.3646 73.267 35.3825 120 1810.94 172.421 1527.23 -1177.34 -2284.4 39.7477
211850 366.004 -311351 510.138 164705 73.3616 73.2638 35.3849 120 1380.03 -756.816 907.201 -956.813 -1041.91 -967.071
211900 364.277 -311348 193.213 164710 73.3602 73.2609 35.3881 120 1170.38 -1214.56 623.818 -638.576 -1898.13 -753.321
211950 363.592 -311348 401.262 164721 73.3604 73.2579 35.3917 120 1423.41 102.084 -321.709 68.1782 -485.095 -168.503
212000 366.152 -311355 818.403 164735 73.3621 73.255 35.3953 120 1740.97 562.008 152.228 -2094.26 -685.558 -280.586
212050 363.501 -311352 -456.723 164751 73.3654 73.2524 35.3985 120 44.0721 -660 -754.24 -1522.23 -1524.92 -27.1013
212100 362.494 -311352 -260.077 164766 73.3691 73.2496 35.4011 120 401.798 47.6983 -1229.73 -927.637 -1126.08 -917.534
212150 361.071 -311351 -395.202 164778 73.3735 73.2472 35.4028 120 1026.69 -940.242 -1272.05 -1510.52 -1598.21 -98.8988
212200 362.318 -311353 -203.999 164788 73.3799 73.2441 35.4033 120 -253.102 -150.374 -208.521 -1164.93 -924.27 -842.712
212250 365.914 -311358 542.104 164799 73.3875 73.2409 35.4037 120 -69.0384 869.298 826.052 -2099.28 -1133.72 67.8677
212300 364.393 -311355 -877.372 164812 73.3954 73.2383 35.404 120 -1468.22 -15.8559 -1148.04 -823.012 -1582.96 -202.104
212350 366.118 -311358 -791.671 164821 73.4023 73.2363 35.4035 120 -865.743 -214.713 -1294.56 -1890.77 -816.015 -883.094
212400 361.841 -311347 -480.523 164825 73.4086 73.2344 35.4021 120 -387.482 326.655 -1380.74 -983.315 -1246.59 -791.707
212450 363.514 -311347 -1506.86 164822 73.4147 73.2325 35.3995 120 -178.732 -1009.14 -3332.7 -1877.63 -1979.89 -922.926
212500 364.146 -311346 -1089.48 164810 73.4204 73.23 35.3954 120 -713.689 -1532.32 -1022.43 -1567.45 -1785.35 -52.1892
212550 364.918 -311345 315.543 164790 73.4252 73.2268 35.3903 120 414.311 559.691 -27.3722 -1780.12 -1471.45 -1034.12
212600 368.777 -311351 245.631 164771 73.4296 73.2243 35.3854 120 -477.177 337.378 876.692 -877.627 -893.873 88.4852
212650 365.71 -311347 750.634 164754 73.4331 73.2228 35.3808 120 -259.266 1192.56 1318.61 -2203.7 -718.917 -1071.95
212700 367.724 -311355 723.424 164739 73.4349 73.2231 35.3764 120 -865.654 1857.21 1178.72 -2178.6 -2106.98 -274.5
212750 361.994 -311350 949.416 164727 73.4353 73.2251 35.3727 120 284.535 659.059 1904.65 -2042.23 -1535.24 28.0254
212800 365.36 -311360 1095.78 164721 73.4356 73.2283 35.3699 120 -441.516 1641.63 2087.22 -1895.03 -1180.53 44.9442
212850 360.442 -311353 458.863 164722 73.435 73.2333 35.368 120 -1473.94 2087.76 762.77 -1560.79 -1206.29 -1532.47
212900 360.267 -311353 1227.24 164727 73.4333 73.2399 35.3666 120 -84.3838 1583.36 2182.73 -990.217 -710.591 -303.27
212950 363.4 -311357 141.521 164738 73.4307 73.2478 35.3664 120 -1666.32 1497.64 593.247 -1111.99 -2234.01 -1265.5
213000 360.791 -311348 111.91 164752 73.4266 73.2569 35.3671 120 -1346.6 -102.68 1785.01 -971.484 -1040.67 -1058.75
213050 364.524 -311350 967.779 164770 73.4212 73.2662 35.3689 120 555.012 -161.531 2509.85 -1291.62 -740.366 -274.887
213100 366.327 -311349 93.0865 164794 73.416 73.2754 35.3721 120 261.296 -659.565 677.529 -1386.89 -1362.1 -1154.01
213150 367.25 -311349 -88.7545 164818 73.4106 73.2838 35.3759 120 618.341 -427.039 -457.565 -500.467 -1471.33 -171.842
213200 367.11 -311350 -498.53 164837 73.4046 73.291 35.3794 120 -970.34 -735.992 210.744 -1747.72 -1614.23 -59.8657
213250 365.61 -311349 -473.121 164849 73.3971 73.2964 35.3829 120 -131.794 -1273.62 -13.9476 -1109.49 -1443.94 -243.475
213300 366.144 -311351 -561.406 164854 73.3887 73.2999 35.3864 120 780.078 -2236.88 -227.416 -417.205 -242.697 -418.85
213350 364.795 -311352 -887.575 164850 73.38 73.3001 35.3897 120 -523.409 -1498.36 -640.955 -1498.26 -1566.93 -110.28
213400 364.634 -311353 -653.471 164838 73.3708 73.2976 35.3928 120 -533.414 -1525.38 98.3816 -1454.72 -535.467 73.847
213450 365.696 -311358 -334.703 164820 73.361 73.2925 35.3959 120 778.712 -715.231 -1067.59 -256.116 -855.282 -545.724
213500 364.552 -311359 -1406.24 164796 73.3521 73.2859 35.3984 120 276.644 -1407.87 -3087.49 -576.112 -1880.93 -525.755
213550 362.651 -311358 634.241 164765 73.3441 73.2776 35.3995 120 1983.55 244.888 -325.713 -847.681 -1170.95 -357.291
213600 364.674 -311363 -88.7774 164731 73.3378 73.2689 35.3996 120 834.045 199.581 -1299.96 -1196.4 -1566.39 -551.052
213650 364.885 -311365 825.179 164698 73.3335 73.2602 35.3988 120 1696.1 491.274 288.163 -893.1 -1645.52 -193.622
213700 364.965 -311364 1172.72 164672 73.3319 73.2521 35.3979 120 2746.38 661.334 110.444 -961.178 -1190.85 -236.646
213750 362.455 -311355 637.946 164658 73.3338 73.245 35.3972 120 2267.35 185.136 -538.646 -1246.5 -1124.63 -84.5349
213800 362.297 -311349 1203.52 164654 73.3397 73.239 35.3965 120 1844.53 1547.39 218.63 -858.896 -578.163 -1329.94
213850 366.32 -311353 910.141 164663 73.3492 73.235 35.3957 120 1734.92 720.379 275.129 -908.141 -1623.3 -1400.93
213900 365.466 -311350 242.622 164679 73.3611 73.2321 35.3948 120 949.331 342.876 -564.34 -1195.79 -1179.78 -330.611
213950 364.528 -311347 1082.96 164701 73.3751 73.2302 35.3936 120 1687.81 792.286 768.779 -1372.25 -1515.59 -351.604
214000 365.99 -311352 1179.25 164735 73.3918 73.2305 35.3928 120 986.227 1870.11 681.426 -1514.72 -1874.01 -374.955
214050 364.25 -311353 89.4923 164779 73.4101 73.2336 35.392 120 -162.005 108.866 321.617 -1260.75 -1147.72 -545.5
214100 361.269 -311353 -201.454 164821 73.4279 73.2373 35.3907 120 -1035.49 -442.199 873.329 -1038.31 -2073.68 51.3105
214150 361.312 -311355 -1668.07 164857 73.4439 73.2402 35.3892 120 -2132.87 -1180.85 -1690.48 -1049.73 -829.95 -237.049
214200 364.391 -311362 -429.65 164878 73.4569 73.2418 35.3867 120 -1925.96 460.738 176.274 -1878.4 -1198.91 -225.372
214250 362.892 -311357 -670.675 164890 73.4673 73.243 35.3838 120 -1439.08 24.1078 -597.05 -2077.06 -1453.08 -974.028
214300 361.366 -311353 -978.417 164895 73.4754 73.2439 35.3806 120 -2159.15 -499.263 -276.837 -1192.88 -1610.36 -166.176
214350 363.003 -311354 -1684.03 164891 73.4798 73.2442 35.3772 120 -3755.72 -719.574 -576.806 -1573.48 -1155.2 -124.048
214400 362.721 -311352 -219.463 164875 73.4793 73.2441 35.3741 120 -2140.73 387.791 1094.55 -2348.41 -1235.57 -1088.24
214450 363.174 -311352 -890.02 164853 73.475 73.244 35.3716 120 -1554.52 -313.831 -801.711 -2016.32 -671.073 65.2195
214500 363.248 -311350 -129.108 164820 73.4671 73.2432 35.3687 120 -954.219 -291.432 858.329 -1932.41 -1212.02 -718.116
214550 366.2 -311354 -610.89 164782 73.4569 73.2419 35.366 120 -1766.05 -493.065 426.444 -1531.07 -1098.22 -254.036
214600 366.733 -311354 -392.105 164742 73.4446 73.2402 35.3643 120 -1252.38 -355.175 431.238 -1288.33 -1192.58 -367.515
214650 365.378 -311349 1292.34 164703 73.4309 73.2389 35.3632 120 398.566 1004.63 2473.84 -1114.22 -845.693 -822.17
214700 367.783 -311354 287.185 164672 73.4165 73.2393 35.3632 120 -465.239 -96.9231 1423.72 -1530.44 -1746.62 -44.1842
214750 365.636 -311351 671.262 164648 73.4019 73.2405 35.3646 120 -353.493 796.177 1571.1 -1376.46 -1079.22 114.104
214800 361.984 -311348 89.9668 164633 73.3874 73.2425 35.3673 120 469.538 154.797 -354.435 -1103.34 -2114.01 478.104
214850 364.627 -311359 1821.61 164626 73.3741 73.2461 35.3706 120 1135.38 1384.98 2944.48 -1472.76 -1359.31 -419.318
214900 360.423 -311354 858.638 164633 73.3628 73.2512 35.375 120 1788 559.621 228.292 -976.933 -911.641 -541.972
214950 365.125 -311364 2755.6 164651 73.3539 73.2576 35.3799 120 3904.09 1828.23 2534.48 -1027.77 -1422.37 -561.62
215000 359.703 -311353 1113.42 164687 73.3489 73.266 35.386 120 2175.9 460.799 703.551 -857.132 -1585.97 -404.787
215050 361.766 -311354 546.351 164731 73.3465 73.2748 35.3924 120 1432.26 -7.1448 213.935 -866.33 -1325.06 390.516
215100 368.653 -311362 -146.191 164778 73.3458 73.2835 35.3986 120 937.748 -842.332 -533.988 -1130.5 -1553.91 -335.572
215150 363.154 -311346 -1341.13 164827 73.3473 73.2917 35.4045 120 26.0206 -1610.66 -2438.76 -170.444 -1415.94 332.115
215200 365.548 -311348 -737.232 164872 73.3501 73.2987 35.4094 120 1236.41 -2190 -1258.1 -1160.04 -987.032 -481.785
215250 366.176 -311348 -1589.57 164906 73.3539 73.3027 35.4129 120 -265.132 -1976.15 -2527.42 -554.44 -2206.3 -801.989
215300 367.296 -311353 -1626.61 164924 73.3576 73.3039 35.4145 120 -321.902 -2314.37 -2243.54 -920.04 -526.216 209.072
215350 363.623 -311348 -1780.71 164927 73.3612 73.302 35.4143 120 -795.099 -1644.92 -2902.12 -1360.23 -2075.82 -474.719
215400 364.224 -311351 -93.8747 164913 73.3641 73.2976 35.412 120 1314.06 -1494.06 -101.62 -493.673 -402.181 183.591
215450 364.939 -311355 -1559.96 164890 73.3678 73.2912 35.4084 120 -397.403 -2062.49 -2219.99 -517.396 -1010.95 236.839
215500 361.696 -311351 -1124.13 164853 73.3706 73.2826 35.4033 120 -1383.05 -417.533 -1571.8 -734.068 -1441.39 -57.4715
215550 366.501 -311361 115.318 164808 73.3722 73.2733 35.3974 120 776.08 173.069 -603.194 -558.467 -2172.4 -962.844
215600 361.762 -311355 -442.662 164765 73.3753 73.2636 35.3913 120 220.815 -1114.93 -433.871 -519.122 -1031.72 -625.404
