# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56150 155.505 -311667 -386.498 163905 73.2481 73.0362 35.3775 120 -935.105 53.0162 -277.404 -1220.29 -1031.49 1554.63
56200 154.837 -311667 -346.633 163904 73.2417 73.0404 35.3782 120 -312.571 42.7555 -770.082 -1380.8 -1430.12 1932.32
56250 154.075 -311666 89.6318 163893 73.2336 73.0457 35.3773 120 -159.914 544.588 -115.778 -1102.61 -1102.3 1750.18
56300 154.488 -311669 128.187 163883 73.2254 73.0525 35.3758 120 -207.204 434.053 157.713 -1088.91 -1127.63 1433.05
56350 153.388 -311669 -569.822 163876 73.2179 73.0603 35.3742 120 -392.142 16.5964 -1333.92 -1290.81 -679.918 1735.83
56400 152.916 -311669 404.203 163860 73.2101 73.0675 35.371 120 132.126 57.408 1023.07 -718.185 -777.914 1426.22
56450 153.635 -311668 252.306 163847 73.2032 73.0745 35.3681 120 308.135 26.6412 422.142 -858.022 -1260.78 1651.54
56500 154.462 -311668 -94.8442 163836 73.1959 73.0819 35.3656 120 -118.395 29.9581 -196.096 -685.556 -581.758 2374.17
56550 155.477 -311667 658.497 163826 73.1884 73.0891 35.3636 120 1335.1 -266.002 906.394 -981.874 -1222.47 1429.84
56600 156.159 -311667 684.168 163834 73.1856 73.0962 35.3632 120 1324.19 -499.75 1228.07 -759.974 -952.248 1669.35
56650 156.473 -311668 -273.441 163857 73.1872 73.103 35.3641 120 60.5557 -376.68 -504.199 -929.301 -1674.42 2104.78
56700 155.845 -311667 114.272 163877 73.1907 73.1074 35.3648 120 1019.6 -841.361 164.578 -694.231 -548.101 2061.2
56750 155.717 -311667 -841.515 163897 73.1963 73.1084 35.3659 120 -56.2748 -1679.19 -789.076 -440.334 -1750.88 1169.6
56800 153.399 -311664 -757.501 163906 73.2025 73.1049 35.3665 120 -50.884 -1872.6 -349.024 -1133.95 -411.624 1202.63
56850 153.877 -311667 68.676 163902 73.2085 73.0966 35.3668 120 248.675 -465.675 423.028 -1087.34 -1478.77 1862.1
56900 154.209 -311669 78.5604 163894 73.2141 73.0868 35.3671 120 502.417 -421.359 154.623 -415.586 -784.207 1078.4
56950 154.286 -311670 49.3236 163885 73.2199 73.0763 35.3674 120 31.3179 182.511 -65.8585 -733.435 -1447.98 1887.69
57000 153.306 -311671 -333.528 163873 73.2256 73.0648 35.3676 120 -560.101 71.6408 -512.124 -1277.57 -963.702 1587.35
57050 152.47 -311670 851.468 163852 73.2296 73.0529 35.3668 120 238.656 908.729 1407.02 -1089.42 -831.012 2045.75
57100 153.104 -311669 322.66 163841 73.2336 73.0432 35.3673 120 -285.651 739.557 514.073 -1054.57 -1468.6 1239.64
57150 154.333 -311668 639.021 163842 73.2376 73.0367 35.3687 120 514.467 567.661 834.934 -1358.24 -1086.82 1311.23
57200 155.734 -311668 54.3226 163849 73.2416 73.0324 35.3703 120 -991.072 1405.54 -251.496 -1314.86 -1077.86 1408.73
57250 155 -311666 -301.34 163855 73.2428 73.0314 35.3716 120 -1575.34 565.246 106.07 -1863.58 -284.344 1498.74
57300 155.91 -311667 307.94 163863 73.2402 73.033 35.3737 120 877.415 348.643 -302.239 -1144.58 -1451.56 2182.76
57350 154.638 -311665 -361.245 163878 73.2388 73.0368 35.3759 120 -919.105 495.401 -660.031 -1338.71 -1258.65 1536.39
57400 155.164 -311665 -81.4708 163893 73.2359 73.0427 35.3777 120 -536.192 589.603 -297.824 -1299.38 -1049.25 1531.65
57450 155.019 -311666 100.881 163904 73.2308 73.0507 35.3785 120 -76.2694 786.972 -408.061 -1321.47 -1348.31 1634.88
57500 153.657 -311664 81.1056 163909 73.2249 73.0597 35.3781 120 179.024 741.26 -676.967 -1161.83 -1103.75 1412.82
57550 154.735 -311668 39.8062 163910 73.2189 73.0702 35.3763 120 1003.24 -941.988 58.1639 -1294.06 -1247.31 2323.37
57600 154.82 -311670 -678.032 163905 73.2134 73.0783 35.3738 120 -212.739 -693.01 -1128.35 -983.797 -184.137 1053.55
57650 153.498 -311669 38.1581 163890 73.2073 73.0845 35.3705 120 -214.989 14.1904 315.273 -980.946 -1403.35 1491.28
57700 152.283 -311666 -269.703 163867 73.2008 73.0895 35.3664 120 -364.969 -422.544 -21.596 -793.946 -1541.96 1255.18
57750 155.888 -311672 397.201 163840 73.1939 73.0924 35.3624 120 275.433 -49.4561 965.627 -967.653 -121.191 2024.25
57800 155.373 -311667 244.921 163822 73.1883 73.0951 35.36 120 1026.39 -863.771 572.14 -436.766 -1413.58 1141.44
57850 155.62 -311666 498.493 163816 73.1857 73.0963 35.3592 120 1888.61 -1157.21 764.077 -1073.75 -913.207 1523.39
57900 155.407 -311665 465.282 163821 73.188 73.0952 35.3597 120 397.677 115.689 882.481 -1199.74 -1573.79 1358.66
57950 157.042 -311668 314.52 163837 73.1925 73.0944 35.3616 120 554.218 -117.607 506.948 -974.031 -1098.98 1439.13
58000 155.296 -311666 206.619 163862 73.1992 73.0933 35.3642 120 388.511 451.708 -220.362 -375.076 -1492.38 1597.85
58050 154.794 -311666 -174.774 163891 73.2074 73.0928 35.3668 120 -110.397 -905.926 492.002 -894.94 -1329.66 1651.41
58100 154.675 -311668 -769.684 163917 73.2154 73.0903 35.3698 120 -472.107 -598.996 -1237.95 -794.916 -415.636 2234.9
58150 154.415 -311668 -630.757 163926 73.2211 73.0847 35.3716 120 -553.672 -624.729 -713.869 -507.236 -1254.95 1390.58
58200 153.713 -311668 -552.836 163918 73.2248 73.0762 35.3721 120 -157.865 -470.959 -1029.68 -1150.5 -1181.85 1340.65
58250 152.789 -311666 -579.766 163896 73.2275 73.066 35.3711 120 -637.059 -612.973 -489.266 -933.458 -1221.13 1457.76
58300 154.273 -311667 365.239 163871 73.2291 73.0551 35.3701 120 -82.3008 1066.97 111.053 -1030.87 -1115.94 1846.7
58350 155.446 -311666 -287.481 163856 73.2307 73.0469 35.3701 120 -810.783 0.24087 -51.9017 -1115.08 -865.763 1814.96
58400 156.155 -311665 409.093 163845 73.2311 73.0403 35.3707 120 24.2515 1044.06 158.965 -1316.33 -857.166 1577.21
58450 156.168 -311665 -255.754 163843 73.2316 73.0377 35.3713 120 118.436 -153.646 -732.051 -1800.41 -574.372 2039.92
58500 156.738 -311667 185.073 163840 73.2319 73.0372 35.3707 120 -128.993 892.4 -208.189 -1431.46 -839.087 1230.74
58550 156.191 -311668 -115.447 163839 73.2314 73.0392 35.3699 120 -868.172 579.047 -57.2158 -799.454 -770.398 1662.56
58600 155.162 -311668 402.575 163843 73.2294 73.0432 35.3697 120 -376.363 821.877 762.213 -760.262 -1732.96 1560.46
58650 155.187 -311669 332.251 163854 73.2262 73.0495 35.3707 120 149.528 1054.48 -207.255 -1373.77 -659.017 1686.68
58700 154.919 -311669 390.583 163866 73.222 73.0584 35.371 120 459.822 611.624 100.303 -1334.29 -843.232 1924.98
58750 154.274 -311668 -39.1204 163885 73.2193 73.069 35.3711 120 355.468 -207.001 -265.828 -647.731 -849.059 1678.67
58800 154.588 -311668 -762.922 163898 73.2177 73.0783 35.3702 120 -213.078 -1273.26 -802.425 -1093.98 -1572.25 1888.62
58850 155.958 -311669 -37.5767 163895 73.2149 73.0844 35.368 120 281.96 -497.817 103.127 -1043.09 -1653.83 1083.97
58900 155.152 -311665 -646.046 163890 73.2121 73.0882 35.3664 120 -360.479 -1042.45 -535.213 -888.61 -693.146 1728.77
58950 155.724 -311663 -181.829 163881 73.2095 73.0892 35.3652 120 -792.132 -651.381 898.027 -1221.59 -925.641 1367.78
59000 157.919 -311666 -431.994 163865 73.2059 73.0874 35.3645 120 276.55 -376.404 -1196.13 -1184.23 -372.565 1708.92
59050 156.58 -311663 234.557 163843 73.2028 73.0841 35.3628 120 440.889 -131.66 394.443 -883.029 -896.351 1413.18
59100 156.219 -311665 699.684 163826 73.2006 73.0807 35.3618 120 998.096 474.254 626.704 -540.399 -1055.24 2334.09
59150 157.161 -311668 218.65 163823 73.2014 73.0783 35.3621 120 -39.2825 -87.1245 782.357 -1377.03 -382.863 1399.69
59200 154.823 -311665 178.856 163827 73.2038 73.0751 35.3632 120 605.266 23.3319 -92.0294 -969.055 -687.648 1000.09
59250 156.118 -311669 1246.21 163836 73.2086 73.0719 35.3644 120 740.884 1076.85 1920.89 -916.513 -611.509 1751.78
59300 153.837 -311666 -550.265 163862 73.2152 73.0709 35.3673 120 -204.705 -169.728 -1276.36 -1070.42 -788.529 1142.21
59350 154.232 -311667 -229.767 163882 73.2215 73.0702 35.369 120 -16.6703 -522.086 -150.546 -1117.78 -1347.86 1561.78
59400 154.157 -311667 -326.452 163894 73.2265 73.0678 35.3703 120 -698.345 -295.283 14.2707 -1137.44 -565.807 1525.98
59450 154.031 -311666 46.5063 163898 73.2289 73.0645 35.3716 120 -136.836 -233.794 510.149 -1147.4 -818.537 1016.88
59500 155.748 -311668 206.24 163900 73.2299 73.0611 35.3732 120 116.865 175.349 326.506 -1227.24 -1136.15 1336.42
59550 154.836 -311664 38.9698 163902 73.2299 73.0587 35.3748 120 -578.126 714.518 -19.4824 -844.658 -1904.39 2219.04
59600 155.321 -311663 -461.003 163901 73.2287 73.0584 35.3754 120 -1030.2 340.089 -692.903 -1060.5 -1052.89 1150.85
59650 156.633 -311664 -599.286 163892 73.2254 73.0589 35.3747 120 -873.106 -328.88 -595.874 -1107.3 -1007.19 1307.17
59700 156.274 -311665 -70.9599 163872 73.22 73.0582 35.3734 120 -5.61778 248.14 -455.402 -1620.97 -580.103 1242.89
59750 157.1 -311667 143.376 163853 73.2147 73.0583 35.3716 120 178.738 -158.835 410.225 -994.617 -843.086 1380.79
59800 155.127 -311665 -366.366 163840 73.2101 73.0598 35.3703 120 -423.61 -281.918 -393.57 -1687.33 -656.927 1858.41
59850 156.522 -311669 45.4363 163820 73.2038 73.061 35.3685 120 183.326 162.779 -209.796 -1219.73 -1103.56 1742.2
59900 154.816 -311667 1001.57 163802 73.1986 73.0629 35.3664 120 1189.83 941.779 873.105 -1741.01 -656.149 1815.82
59950 155.165 -311668 863.675 163807 73.1979 73.0675 35.3655 120 1162.54 390.228 1038.26 -814.371 -966.907 1332.43
60000 154.111 -311666 536.849 163835 73.2016 73.0742 35.3665 120 751.165 200.78 658.603 -1222.59 -753.88 1816.15
60050 154.635 -311668 -671.602 163876 73.2075 73.0817 35.3689 120 -553.092 10.8943 -1472.61 -1047.59 -1877 1655.11
60100 155.125 -311668 143.11 163913 73.2131 73.089 35.3707 120 -222.408 310.921 340.818 -962.172 -426.2 1127.85
60150 154.458 -311666 -681.944 163947 73.2186 73.0949 35.3725 120 195.296 -1437.61 -803.516 -817.308 -1267.95 1409.65
60200 155.169 -311665 -147.276 163971 73.2245 73.0963 35.374 120 47.5612 -832.217 342.828 -784.016 -744.733 1933.38
60250 155.741 -311664 -620.333 163981 73.2294 73.094 35.375 120 -1010.78 -456.446 -393.774 -978.128 -1518.55 2018.18
60300 156.378 -311665 -1425.44 163968 73.231 73.0878 35.3743 120 -667.937 -1957.72 -1650.66 -1293.38 -1529.29 1082.04
60350 154.688 -311662 -90.2146 163929 73.2302 73.0764 35.3717 120 -382.092 -1073.74 1185.19 -1401.53 -1042.88 1317.18
60400 155.309 -311664 -747.609 163880 73.2272 73.0625 35.3696 120 -880.44 -316.014 -1046.37 -938.443 -1558.46 1621.39
60450 156.072 -311668 505.683 163820 73.2221 73.0469 35.3666 120 -747.582 805.197 1459.43 -886.16 -756.215 1767.02
60500 154.696 -311667 1160.29 163767 73.2158 73.0333 35.3648 120 672.84 1405.52 1402.5 -1146.09 -1421.29 1399.33
60550 155.201 -311670 1062.11 163743 73.2119 73.0255 35.3652 120 1649.81 1179.39 357.134 -1413.08 -876.949 1551.21
60600 155.863 -311671 1094.57 163750 73.2132 73.0238 35.3669 120 754.875 1979.81 549.014 -1144.61 -1126.45 1311.45
60650 154.076 -311668 843.266 163787 73.2194 73.0282 35.3697 120 781.029 1379.01 369.757 -1058.36 -1263.28 2192.24
60700 155.053 -311668 138.368 163847 73.2288 73.0378 35.3735 120 -219.626 1184.62 -549.895 -1360.77 -989.749 1395.16
60750 154.658 -311666 -439.793 163913 73.2383 73.0506 35.377 120 -292.723 -209.65 -817.005 -1555.31 -1422.96 1886.65
60800 153.886 -311664 -1294.76 163969 73.246 73.063 35.3794 120 -1774.81 -1088.83 -1020.66 -1255.08 -636.916 1467.77
60850 155.2 -311665 -1122.29 164002 73.2488 73.0726 35.3805 120 -1668.74 -747.691 -950.433 -868.685 -612.139 1327.29
60900 156.337 -311665 -866.34 164005 73.245 73.0797 35.3796 120 -1193.86 -140.014 -1265.15 -1599.6 -1025.21 1571.35
60950 157.116 -311663 -6.60466 163976 73.2357 73.0839 35.3757 120 -185.544 -15.1637 180.894 -1362.21 -860.752 1914
61000 155.828 -311659 -558.344 163933 73.2251 73.0861 35.3705 120 288.941 -904.076 -1059.9 -726.162 -1069.54 1581.57
61050 156.949 -311661 151 163882 73.2148 73.0857 35.3646 120 -179.348 -63.7499 696.096 -857.459 -1007.61 1753.32
61100 156.822 -311664 -701.445 163834 73.2051 73.0841 35.3598 120 -754.047 -1242.12 -108.167 -1256.93 -522.015 1798.49
61150 156.406 -311666 1238.57 163784 73.1949 73.0799 35.356 120 1720.99 173.507 1821.2 -767.51 -1264.79 1836.8
61200 156.127 -311667 820.647 163757 73.1884 73.0767 35.3548 120 992.105 1062.17 407.666 -369.626 -1322.32 907.008
61250 154.221 -311664 1570.97 163756 73.1867 73.0763 35.3556 120 2191.66 710.399 1810.85 -528.441 -1163.89 1564.71
61300 155.369 -311667 496.997 163794 73.1926 73.0794 35.3595 120 1070.74 107.469 312.782 -1593.3 -1232.15 1711.42
61350 156.002 -311670 404.676 163850 73.2029 73.0836 35.3645 120 312.808 27.5479 873.671 -1387.41 -1320.94 1533.55
61400 153.182 -311665 32.707 163909 73.2139 73.0872 35.3701 120 333.186 -565.885 330.82 -1119.16 -902.551 1251.59
61450 153.388 -311667 -1282.6 163962 73.2254 73.0882 35.3756 120 -1246.61 -1039.07 -1562.12 -779.565 -554.453 1487.91
61500 153.261 -311666 -1548.2 163991 73.2339 73.0854 35.3792 120 -1569.23 -1273.51 -1801.84 -1124.93 -920.555 1460.3
61550 155.881 -311671 -362.419 163984 73.2371 73.0772 35.38 120 -129.72 -824.328 -133.209 -1163.64 -1011.81 1962.12
61600 155.123 -311667 -250.475 163955 73.2364 73.0654 35.3797 120 -276.691 341.224 -815.959 -897.716 -673.554 1838.68
61650 156.327 -311667 -403.582 163918 73.2339 73.0545 35.3784 120 -614.555 194.983 -791.173 -1644.41 -1290.78 2176.41
61700 155.152 -311663 54.7517 163878 73.2297 73.0456 35.3761 120 97.3183 257.868 -190.931 -1633.97 -1039.78 1367.76
61750 155.946 -311665 178.313 163839 73.225 73.0387 35.3732 120 -186.494 935.131 -213.698 -988.894 -608.42 1030.55
61800 155.275 -311665 1402.09 163809 73.2202 73.0355 35.3705 120 1757.7 1887.21 561.344 -1298.08 -991.116 851.543
61850 155.199 -311666 449.84 163803 73.2196 73.0374 35.3686 120 -266.123 921.628 694.016 -1819.97 -980.785 1345.09
61900 155.874 -311668 777.652 163810 73.2203 73.0427 35.3672 120 -54.6573 1106.99 1280.62 -936.963 -887.679 1451.93
61950 155.389 -311668 397.089 163829 73.221 73.051 35.367 120 668.096 971.92 -448.75 -967.058 -1593.87 1394.48
62000 155.202 -311668 352.324 163853 73.222 73.0618 35.3666 120 -47.9788 667.97 436.981 -1434.48 -1250.82 1413.82
62050 152.744 -311663 -539.262 163884 73.2234 73.0737 35.3668 120 -466.23 -432.748 -718.808 -936.263 -1089.61 1867.25
62100 154.518 -311667 -485.674 163914 73.2244 73.0844 35.3675 120 -697.15 -662.821 -97.0495 -1040.67 -1180.38 1336.33
62150 155.246 -311667 -804.24 163935 73.224 73.0922 35.3684 120 -308.959 -975.146 -1128.61 -1659.5 -1278.19 1450.85
62200 153.289 -311663 -468.757 163938 73.2224 73.0965 35.3678 120 -82.3589 -1425.52 101.606 -1492.93 -634.108 2029.11
62250 154.441 -311665 -250.628 163930 73.2205 73.097 35.3668 120 -392.118 -846.887 487.121 -708.44 -1024.14 2227.55
62300 154.681 -311666 -567.794 163917 73.218 73.0943 35.3665 120 -501.06 -292.796 -909.524 -491.49 -707.075 1470.09
62350 155.668 -311667 71.7189 163895 73.2141 73.0892 35.3661 120 275.596 -1023.25 962.813 -952.146 -568.908 1999.43
62400 154.96 -311664 155.996 163868 73.2098 73.0806 35.3665 120 757.447 -207.995 -81.4638 -981.89 -957.764 1298.77
62450 157.618 -311668 1086.44 163842 73.2072 73.071 35.3669 120 975.879 1054.09 1229.34 -930.677 -548.458 1212.35
62500 155.716 -311663 508.964 163831 73.2069 73.0638 35.368 120 358.176 1371.42 -202.7 -1025.09 -1020.8 2030.06
62550 156.692 -311665 778.64 163830 73.2083 73.06 35.3689 120 1212.39 502.477 621.049 -1095.89 -984.375 1166.68
62600 155.356 -311664 247.225 163842 73.2125 73.058 35.3706 120 784.037 24.975 -67.3363 -444.416 -780.224 1968.27
62650 154.826 -311666 551.503 163857 73.2168 73.0563 35.3724 120 409.862 288.519 956.127 -1249.34 -676.364 1293.83
62700 153.502 -311665 -275.409 163876 73.2212 73.0555 35.3748 120 92.1295 -403.808 -514.548 -983.446 -1093.75 1486.66
62750 154.737 -311669 -706.305 163890 73.2254 73.054 35.3767 120 -1088.55 365.537 -1395.9 -1317.84 -1072.81 1140.67
62800 156.004 -311670 -11.9079 163893 73.2273 73.0529 35.3769 120 -878.727 1323.35 -480.347 -1121.51 -1461.69 1759.95
62850 155.306 -311668 307.367 163893 73.2272 73.055 35.3758 120 365.113 616.161 -59.172 -508.698 -1003.59 1333.12
62900 155.348 -311668 65.0089 163894 73.2269 73.06 35.3738 120 60.5856 -107.557 241.998 -506.531 -985.599 1510.23
62950 154.609 -311665 232.138 163896 73.2265 73.0652 35.3719 120 247.985 -67.4899 515.917 -1310.41 -1411.61 1672.02
63000 156.107 -311665 -1085.15 163898 73.2254 73.0694 35.371 120 -714.295 -1409.25 -1131.92 -814.046 -1171.6 1461.53
63050 157.409 -311665 63.4689 163882 73.2223 73.0699 35.3687 120 -107.861 196.075 102.193 -1405.53 -1146.76 1756.04
63100 157.405 -311665 -2.00003 163864 73.219 73.0712 35.3658 120 271.492 94.8613 -372.354 -1858.58 -1488.58 1236.84
63150 154.982 -311661 465.688 163852 73.2162 73.0741 35.3631 120 778.809 -341.481 959.737 -941.638 -1187.47 1827.75
63200 155.695 -311664 -275.576 163854 73.2157 73.0774 35.3623 120 -465.526 -263.495 -97.7071 -766.555 -1337.92 1342.96
63250 156.452 -311668 -729.424 163857 73.2143 73.0802 35.3621 120 -1512.61 -416.419 -259.246 -850.515 -1043.69 1605.03
63300 154.081 -311664 548.1 163852 73.21 73.0818 35.3623 120 542.109 -11.3848 1113.58 -584.651 -1195.32 1752.48
63350 155.967 -311669 184.926 163855 73.2073 73.0824 35.3641 120 -50.7106 296.084 309.405 -1084.52 -981.569 1481.33
63400 154.834 -311667 137.502 163862 73.2059 73.0823 35.3662 120 1094.48 -324.687 -357.282 -457.593 -1294.57 1511.38
63450 154.908 -311668 -862.042 163869 73.2072 73.0811 35.3677 120 -698.525 -717.388 -1170.21 -768.87 -514.32 1376.36
63500 154.521 -311668 191.744 163872 73.2084 73.0793 35.3687 120 339.309 -81.8852 317.809 -739.521 -901.449 1730.01
63550 154.453 -311668 -2.07691 163879 73.2098 73.0774 35.3704 120 257.904 -326.546 62.4112 -997.356 -984.203 1519.53
63600 154.604 -311668 -420.059 163884 73.2121 73.0748 35.3717 120 -523.142 -789.726 52.6921 -1177.81 -1354.95 1441.3
63650 155.324 -311669 -262.984 163887 73.2142 73.0708 35.3732 120 -355.6 -647.159 213.806 -1384.46 -1085.51 1898.44
63700 154.605 -311666 -240.862 163881 73.2142 73.0651 35.3747 120 171.999 60.8866 -955.471 -1153.92 -212.67 1867.45
63750 155.808 -311666 338.578 163867 73.2132 73.0594 35.3748 120 224.49 224.141 567.104 -1129.74 -1788.87 1508.4
63800 156.067 -311665 336.272 163853 73.2122 73.0545 35.3747 120 113.256 1474.33 -578.772 -632.964 -984.622 1077.78
63850 156.748 -311666 256.138 163846 73.2124 73.0531 35.3739 120 309.312 727.758 -268.656 -1295.72 -1340.52 1241.93
63900 156.404 -311666 -615.371 163846 73.2144 73.054 35.3724 120 -479.801 -320.44 -1045.87 -978.066 -775.533 1410.4
63950 155.193 -311665 583.073 163846 73.2168 73.0556 35.3704 120 213.617 594.218 941.384 -730.51 -1881.51 1315.84
64000 154.564 -311668 221.768 163859 73.2204 73.0594 35.3696 120 192.154 148.095 325.054 -1115.58 -1069.52 1424.88
64050 154.105 -311669 -207.253 163876 73.2244 73.0646 35.3689 120 -87.5521 -454.964 -79.2415 -1599.72 -611.056 1455.21
64100 154.922 -311669 -319.484 163889 73.2278 73.0693 35.3677 120 -258.693 -73.2319 -626.526 -1304.04 -785.865 975.26
64150 154.839 -311669 830.286 163895 73.2301 73.0742 35.3657 120 523.32 549.536 1418 -1209.78 -920.599 1915.08
64200 154.464 -311668 -926.036 163907 73.2316 73.0807 35.3645 120 -1050.86 -1016.43 -710.813 -800.854 -1488.21 1144.69
64250 153.84 -311665 -348.788 163908 73.2298 73.0854 35.3631 120 -875.996 -433.54 263.174 -1271.98 -855.08 1725.22
64300 157.416 -311670 318.473 163899 73.2261 73.0879 35.3619 120 44.5946 -319.341 1230.17 -728.067 -1174.22 764.353
64350 155.561 -311666 -349.428 163888 73.2213 73.0887 35.3613 120 -167.115 -439.532 -441.638 -368.137 -299.033 1601.79
64400 155.95 -311667 36.2451 163867 73.215 73.0884 35.3601 120 409.649 -538.24 237.327 -909.475 -1554.37 1136.67
64450 155.994 -311667 212.869 163844 73.2084 73.0872 35.3587 120 337.271 -604.615 905.951 -1075.67 -815.675 1106.92
64500 155.797 -311668 1437.19 163827 73.2029 73.0848 35.3589 120 1097.19 832.791 2381.58 -709.948 -472.541 1644.21
64550 152.881 -311666 120.244 163832 73.2001 73.084 35.3619 120 -353.186 704.557 9.36081 -569.647 -1251.41 1121.94
64600 153.046 -311669 -122.679 163846 73.1979 73.0847 35.3656 120 671.699 -933.739 -105.996 -843.127 -1056.68 1921.34
64650 153.196 -311669 -243.034 163867 73.1981 73.0847 35.3699 120 -421.853 26.5878 -333.836 -1230.57 -795.805 1239.41
64700 153.2 -311668 -555.618 163886 73.1987 73.084 35.374 120 -186.164 -1008.2 -472.487 -1133.93 -1001.11 1382.6
64750 154.239 -311667 -197.31 163892 73.1995 73.0799 35.3771 120 865.953 -554.164 -903.719 -1049.94 -914.72 1321.87
64800 155.67 -311668 -467.088 163894 73.2021 73.0737 35.3792 120 143.046 -479.879 -1064.43 -1614.26 -679.72 1929.24
64850 154.432 -311665 -153.48 163888 73.205 73.066 35.3803 120 30.7015 39.8044 -530.945 -1010.71 -1364 920.969
64900 155.955 -311667 760.718 163877 73.208 73.0587 35.3799 120 1303.27 728.732 250.149 -813.751 -1059.67 1633.71
64950 155.065 -311665 29.9911 163869 73.2126 73.0535 35.3784 120 -411.844 734.583 -232.766 -1113.65 -1051.82 879.073
65000 156.339 -311668 178.358 163863 73.2169 73.051 35.3764 120 -17.5075 674.011 -121.429 -1006.94 -937.059 1103.98
65050 155.565 -311667 55.4319 163864 73.2207 73.0519 35.3743 120 -875.713 1117.93 -75.9178 -805.228 -1368.7 1283.4
65100 155.199 -311669 30.3615 163867 73.2227 73.0565 35.3717 120 3.03211 510.058 -422.006 -1025.28 -1072.41 1787.75
65150 152.629 -311667 -657.73 163867 73.2233 73.0632 35.3682 120 -1419.48 -118.576 -435.135 -1128.2 -716.083 1170.81
65200 152.636 -311668 6.50681 163855 73.2212 73.0687 35.364 120 174.557 -221.376 66.34 -1096.48 -984.918 1237.62
65250 153.585 -311669 434.607 163843 73.2188 73.0737 35.3602 120 235.96 131.84 936.022 -1041.69 -865.682 1814.58
65300 154.777 -311671 260.114 163844 73.2177 73.0796 35.358 120 482.41 162.973 134.959 -1465.49 -481.357 1364.29
65350 155.007 -311669 253.361 163856 73.2187 73.0863 35.3569 120 -206.524 11.3932 955.215 -1128.08 -1329.11 1192.49
65400 155.103 -311668 481.906 163871 73.2204 73.0922 35.3565 120 96.5237 -226.205 1575.4 -794.621 -1326.94 1065.76
65450 155.411 -311668 -150.457 163894 73.2223 73.0976 35.3578 120 -690.39 -758.457 997.477 -1202.46 -1762.51 1153.2
65500 155.071 -311666 -650.847 163916 73.2229 73.1008 35.3607 120 -147.288 -1485.7 -319.555 -1017.01 -998.223 1941.44
65550 155.376 -311667 -616.398 163922 73.2223 73.0992 35.3632 120 -654.084 -812.955 -382.154 -973.888 -1157.85 935.277
65600 154.883 -311666 -347.345 163919 73.2195 73.0948 35.3659 120 -714.033 -370.035 42.0329 -1016.94 -834.159 1613.73
65650 154.681 -311666 -193.71 163905 73.215 73.088 35.3683 120 250.386 -455.656 -375.86 -1111.42 -1089.85 1281.14
65700 154.79 -311666 228.54 163881 73.2101 73.0786 35.3701 120 -17.3692 677.95 25.0394 -939.71 -891.274 1008.81
65750 153.636 -311666 -326.757 163855 73.205 73.0694 35.3715 120 -49.5568 248.061 -1178.77 -1284.61 -1466.76 1616.75
65800 153.447 -311668 87.0164 163825 73.1988 73.0607 35.3721 120 228.298 46.8944 -14.1432 -854.93 -1017.07 1322.06
65850 154.598 -311671 984.944 163799 73.1931 73.0534 35.3728 120 743.849 1035.73 1175.25 -1127.42 -1210.86 1065.08
65900 153.31 -311670 559.75 163794 73.1899 73.05 35.3749 120 585.817 1314.55 -221.114 -981.604 -707.653 1531.17
65950 154.087 -311669 1252.68 163808 73.1893 73.0508 35.3779 120 1986.59 713.025 1058.43 -1023.5 -932.73 1235.84
66000 155.461 -311669 -485.954 163839 73.1938 73.054 35.3808 120 401.847 -366.97 -1492.74 -1151.56 -1284.02 1348.92
66050 155.789 -311668 421.986 163864 73.2005 73.058 35.3811 120 868.231 425.21 -27.4829 -1072.79 -623.1 1658.57
66100 155.109 -311665 7.66619 163896 73.2089 73.0643 35.3809 120 402.273 429.559 -808.833 -960.004 -1116.61 1342.49
66150 155.614 -311666 -471.509 163932 73.2177 73.0727 35.3802 120 -512.622 -161.097 -740.809 -1067.2 -1329.6 1551.16
66200 156.012 -311667 -772.367 163954 73.2248 73.0804 35.3779 120 -950.711 -710.074 -656.315 -1053.96 -1126.31 1940.18
66250 154.254 -311664 -1174.54 163950 73.2288 73.0836 35.3737 120 -896.606 -1218.74 -1408.28 -683.526 -1237.18 1436.94
66300 155.099 -311667 -162.259 163919 73.2285 73.0821 35.3678 120 -534.551 -543.259 591.033 -693.758 -410.673 1297.42
66350 153.76 -311666 260.864 163878 73.2253 73.0781 35.3623 120 -434.856 98.214 1119.23 -1356.12 -660.349 1420.18
66400 155.224 -311671 876.466 163836 73.2214 73.0735 35.3575 120 945.577 1128.51 555.315 -1036.67 -1017.54 1258.1
66450 153.878 -311671 478.296 163815 73.2199 73.0718 35.3545 120 167.847 500.568 766.471 -708.416 -825.527 1918.48
66500 153.51 -311672 -213.799 163805 73.2185 73.0714 35.3532 120 -543.772 -496.174 398.551 -1180.18 -995.307 1852.42
66550 152.722 -311670 708.281 163797 73.216 73.071 35.3528 120 212.375 659.35 1253.12 -1378.9 -974.947 1649.55
66600 153.494 -311670 414.949 163803 73.2142 73.0722 35.3545 120 -570.45 202.132 1613.16 -666.244 -875.229 1190.42
