# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
190950 346.163 -311385 -1391.11 164563 73.4787 73.0684 35.3924 120 -625.859 -580.036 -2967.44 -2789.3 -2096.62 -2181.11
191000 347.439 -311388 -848.662 164568 73.4868 73.0694 35.3892 120 -270.687 70.7454 -2346.04 -2594.95 -1210.49 -2447.69
191050 344.249 -311381 -761.619 164564 73.4943 73.0706 35.3842 120 -756.65 -137.772 -1390.44 -2808.2 -1564.06 -1546.42
191100 345.437 -311383 -339.095 164548 73.501 73.071 35.3773 120 -78.5327 -522.471 -416.283 -3398 -631.604 -2146.33
191150 346.559 -311385 -34.3095 164526 73.5077 73.0709 35.3693 120 143.578 43.2918 -289.798 -2929.69 -1542.66 -1220.19
191200 347.305 -311384 425.689 164501 73.5144 73.0708 35.3608 120 430.311 702.255 144.502 -3015.47 -275.428 -2973.37
191250 348.028 -311381 -246.398 164478 73.5208 73.0719 35.3522 120 -1168.23 1082.96 -653.925 -3424.89 -1561.24 -1837.98
191300 348.058 -311378 -32.6632 164454 73.5259 73.074 35.3435 120 -407.736 303.756 5.99063 -3102.16 -720.108 -2676.35
191350 348.856 -311380 723.63 164431 73.5305 73.0767 35.3351 120 754.924 896.73 519.235 -2795.74 -932.505 -2375.71
191400 348.272 -311382 374.278 164417 73.5357 73.0804 35.3279 120 170.18 -676.388 1629.04 -3229.78 140.66 -2582.66
191450 349.752 -311391 1214.52 164410 73.5404 73.0843 35.3222 120 -611.554 1045.48 3209.63 -2508.04 -813.873 -1734.99
191500 343.708 -311384 -35.9779 164408 73.5438 73.0877 35.3184 120 -1032.67 -548.507 1473.24 -3352.24 -480.242 -2277.08
191550 344.909 -311388 329.873 164407 73.5452 73.09 35.3165 120 -642.968 200.383 1432.2 -3518.57 -1789.72 -2072.9
191600 343.695 -311387 261.355 164412 73.5451 73.0922 35.3164 120 -898.854 -10.9128 1693.83 -2786.31 -1388.5 -1628.12
191650 345.312 -311389 609.906 164421 73.5435 73.0943 35.3182 120 -505.973 -378.754 2714.45 -2879.93 -1249.83 -2960.64
191700 342.303 -311380 -84.3867 164432 73.5407 73.0954 35.3214 120 46.3128 -1523.25 1223.78 -2686.57 -1638.67 -1478.74
191750 345.43 -311383 -722.807 164442 73.5371 73.0946 35.3256 120 -1125.53 -615.774 -427.113 -2937.83 -1258.48 -2589.97
191800 349.652 -311388 611.262 164453 73.5323 73.0937 35.3308 120 126.515 51.6742 1655.6 -3481.06 -990.16 -1662.23
191850 346.296 -311376 449.653 164468 73.5266 73.0932 35.337 120 -726.702 -50.5084 2126.17 -2976.46 -1607.23 -1962.07
191900 348.924 -311375 -418.047 164486 73.5202 73.0923 35.3443 120 -205.266 -884.854 -164.02 -3028.15 -1437.67 -4257.64
191950 351.628 -311377 -785.491 164499 73.5132 73.0901 35.3516 120 -822.326 -419.636 -1114.51 -2207.61 -103.172 -1483.3
192000 350.888 -311378 -426.437 164505 73.5051 73.0871 35.3582 120 -180.735 -547.101 -551.475 -2505.46 -1358.61 -3498.14
192050 347.684 -311378 -268.757 164507 73.4965 73.0837 35.3643 120 662.401 -871.82 -596.851 -3662.23 -445.216 -1520.32
192100 347.382 -311383 -1014.17 164503 73.4879 73.0791 35.3698 120 150.401 -1821.93 -1370.97 -2880.07 -1646.75 -3309.54
192150 348.843 -311388 -565.773 164491 73.4795 73.0726 35.3745 120 917.867 80.6405 -2695.83 -2230.22 -1261.54 -2406.77
192200 346.322 -311384 540.185 164475 73.4724 73.0665 35.3775 120 421.71 1704.59 -505.745 -1961.38 -1829.93 -1958.64
192250 343.423 -311382 2.10258 164461 73.4663 73.0625 35.3794 120 1554.58 220.107 -1768.38 -2717.79 -1319.97 -1553.9
192300 343.617 -311385 275.057 164449 73.4622 73.0594 35.3801 120 813.013 1042.1 -1029.94 -1977.46 -2027.77 -2443.56
192350 342.551 -311385 493.872 164439 73.46 73.0573 35.3801 120 1023.11 1024.02 -565.517 -1826.8 -964.908 -2115.38
192400 343.899 -311388 423.81 164432 73.4596 73.0566 35.3792 120 1897.73 -200.45 -425.849 -2609.65 -1800.67 -2221.22
192450 344.964 -311388 960.228 164433 73.4623 73.0566 35.3781 120 1461.85 2458.34 -1039.51 -2963.35 -1834 -2748.46
192500 346.667 -311388 193.575 164440 73.4678 73.0589 35.3759 120 1362 1222.93 -2004.21 -1939.69 -723.92 -1783.06
192550 347.707 -311386 501.38 164449 73.4755 73.0627 35.3723 120 701.742 1668.35 -865.958 -2479.15 -1884.21 -2459.45
192600 349.327 -311385 55.7216 164463 73.4849 73.0682 35.368 120 308.407 596.967 -738.209 -2135.6 -599.438 -2128.29
192650 350.373 -311386 247.237 164478 73.4949 73.0746 35.3634 120 -233.005 482.778 491.937 -2838.76 -1254.65 -1733.99
192700 347.075 -311380 -782.46 164496 73.5051 73.0817 35.3588 120 285.926 -1318.8 -1314.51 -2252.06 -966.375 -1971.66
192750 345.952 -311381 -776.714 164509 73.5152 73.088 35.3537 120 -1244.7 -496.006 -589.432 -2619.84 -1280.53 -2433.51
192800 346.422 -311390 -634.637 164514 73.5237 73.0932 35.3483 120 -358.381 -418.25 -1127.28 -2581.54 -1357.29 -1600.28
192850 341.655 -311386 -378.147 164514 73.5316 73.0974 35.3424 120 -1335.22 428.124 -227.344 -3238.75 -1196.27 -2362.87
192900 342.587 -311388 813.968 164507 73.5378 73.1009 35.3361 120 -15.1361 184.022 2273.02 -3017.96 -1649.57 -2494.95
192950 340.803 -311384 -296.352 164500 73.5427 73.1037 35.331 120 -1200.98 -866.292 1178.22 -2434.94 -1864.36 -1517.15
193000 347.83 -311394 -181.749 164490 73.5456 73.1052 35.3268 120 -957.539 -479.452 891.745 -3222.16 -702.642 -2415.93
193050 345.395 -311386 888.79 164478 73.5466 73.1053 35.3237 120 -58.2183 439.051 2285.54 -2890.73 -1501.64 -1270.99
193100 351.045 -311393 -277.838 164467 73.5463 73.1044 35.322 120 -1049.56 -655.145 871.189 -3129 -890.78 -1755.72
193150 343.49 -311376 -151.848 164456 73.5444 73.1026 35.3213 120 -1076.72 -212.018 833.192 -2644.84 -780.202 -1708.85
193200 343.676 -311376 -465.979 164446 73.5408 73.1004 35.322 120 -934.603 -1101.87 638.536 -1966.45 -657.187 -1933.03
193250 346.57 -311383 464.045 164436 73.5359 73.0973 35.3237 120 -300.143 -221.873 1914.15 -2337.68 -1349.14 -2638.03
193300 349.818 -311391 971.155 164431 73.5302 73.0943 35.3268 120 478.793 -478.056 2912.73 -2906.11 -1851.99 -2270.79
193350 339.852 -311379 -181.495 164434 73.5246 73.0913 35.3316 120 -1400.69 99.1773 757.027 -2453.08 -1024.58 -2174.07
193400 343.695 -311393 151.729 164438 73.5183 73.0876 35.3372 120 306.169 -573.614 722.631 -3245.84 -1042.85 -1663.53
193450 343.232 -311394 59.0471 164441 73.5123 73.083 35.343 120 -282.805 253.287 206.659 -2794.03 -784.356 -2018.15
193500 343.735 -311394 327.022 164443 73.5061 73.0783 35.3486 120 -32.0158 -73.5939 1086.68 -3146.64 -980.863 -2899.3
193550 341.037 -311384 -81.787 164442 73.4999 73.0728 35.3541 120 -222.775 34.2983 -56.8845 -2901.24 -369.474 -1302.64
193600 343.944 -311386 830.776 164443 73.4943 73.0677 35.3596 120 1399.36 2166.05 -1073.08 -2561.29 -1297.94 -3532.28
193650 345.795 -311386 231.956 164451 73.4904 73.0647 35.3646 120 1527.56 150.874 -982.565 -2292.64 -185.974 -2388.09
193700 343.528 -311380 -274.713 164459 73.4879 73.0621 35.3688 120 94.8852 306.763 -1225.79 -3410.43 -1868.91 -2206.83
193750 345.204 -311383 -824.107 164466 73.4855 73.0604 35.3721 120 -1342.08 -28.2796 -1101.96 -2967.28 -696.072 -2466.26
193800 349.113 -311389 503.232 164467 73.4817 73.0593 35.3747 120 1099.55 890.032 -479.89 -2116.64 -363.365 -2035.01
193850 346.458 -311385 86.0968 164470 73.4788 73.0595 35.3766 120 1163.87 658.109 -1563.69 -2425.45 -804.723 -2896.51
193900 348.237 -311388 -397.036 164476 73.4783 73.061 35.3774 120 23.8209 729.476 -1944.41 -2802.88 -686.193 -2244.87
193950 345.223 -311387 -498.455 164484 73.4789 73.0647 35.3771 120 593.94 605.793 -2695.1 -2757.62 -1936.32 -1873.13
194000 343.21 -311390 -631.587 164488 73.4803 73.0687 35.3755 120 -709.728 -251.717 -933.316 -1909.31 -807.029 -2166.13
194050 341.873 -311391 -8.67103 164486 73.4813 73.0719 35.3728 120 693.649 571.347 -1291.01 -2243.15 -598.884 -1663.8
194100 342.73 -311393 -437.251 164478 73.4831 73.0747 35.369 120 393.122 -337.721 -1367.15 -2574.22 -1079.98 -2620.15
194150 343.441 -311391 -544.424 164465 73.4851 73.0768 35.3642 120 271.142 -197.096 -1707.32 -2669.23 -2083.17 -2533.55
194200 343.163 -311386 -415.338 164443 73.4866 73.0783 35.358 120 39.1812 -718.729 -566.466 -2252.4 41.4504 -2546.46
194250 346.548 -311390 176.443 164418 73.4878 73.0794 35.3515 120 221.567 605.591 -297.827 -2150.62 -985.629 -2344.6
194300 345.839 -311387 203.366 164400 73.4904 73.0814 35.3455 120 415.058 294.47 -99.4311 -2519.59 -879.342 -2258.15
194350 344.819 -311383 548.077 164390 73.4939 73.0844 35.3401 120 285.363 156.57 1202.3 -2822.84 -1496.85 -2700.22
194400 345.653 -311384 2371.03 164385 73.4978 73.0878 35.3356 120 1700.15 1816.74 3596.19 -2494.26 -1480.24 -2378.98
194450 347.481 -311387 25.3349 164394 73.5032 73.0927 35.3327 120 557.522 -176.92 -304.598 -2489.94 -638.475 -1479.96
194500 344.597 -311383 837.16 164407 73.5092 73.0973 35.3301 120 963.878 -344.461 1892.06 -3267.42 -1568.64 -2429.71
194550 345.955 -311386 342.323 164426 73.5161 73.1016 35.329 120 -748.527 449.465 1326.03 -2508.62 -1163.95 -1102.74
194600 344.999 -311387 -542.772 164448 73.5221 73.1056 35.3289 120 -1241.31 -649.382 262.375 -2156.37 -1364.82 -2543.71
194650 343.775 -311387 -1417.22 164468 73.5264 73.1085 35.3297 120 -2315.64 -2155.89 219.863 -3145.82 -977.057 -2984.97
194700 343.079 -311389 -79.8893 164482 73.5283 73.1094 35.3313 120 -535.158 -800.449 1095.94 -2898.76 -402.19 -2020.11
194750 346.195 -311396 37.3275 164493 73.5286 73.109 35.3337 120 -821.239 -642.15 1575.37 -2359.34 -2703.95 -3156.95
194800 343.385 -311391 -422.856 164500 73.5276 73.107 35.3367 120 33.8961 -1414.95 112.486 -2972.55 -859.835 -1958.34
194850 345.933 -311391 1513.79 164504 73.526 73.1032 35.3401 120 470.841 1410.43 2660.1 -1807.83 -1632.02 -2890.6
194900 345.805 -311385 -1137.41 164514 73.5242 73.0996 35.3448 120 -1401.58 -1031.6 -979.038 -3393 -49.6155 -1219.58
194950 344.204 -311377 91.97 164517 73.5211 73.095 35.3493 120 729.758 -675.44 221.592 -2632.71 -1112.4 -3069.62
195000 349.869 -311388 -557.698 164518 73.5179 73.0896 35.3536 120 -1156.58 -496.262 -20.2513 -3036.13 -98.0979 -2204.73
195050 346.806 -311383 -582.74 164512 73.5129 73.0835 35.3576 120 -963.554 301.688 -1086.35 -3098.09 -1163.24 -2180.65
195100 347.615 -311385 -295.468 164497 73.5062 73.0775 35.3607 120 -15.2847 -91.8821 -779.237 -2014.89 -1984.03 -2527.49
195150 346.395 -311386 97.6989 164481 73.4997 73.0719 35.363 120 -272.502 530.601 34.9973 -2651.11 -749.805 -2467.68
195200 343.427 -311383 7.78003 164468 73.4938 73.0674 35.3652 120 97.4091 -50.7542 -23.3148 -3279.5 -994.89 -3138.41
195250 344.385 -311389 176.059 164455 73.4882 73.0635 35.367 120 383.933 488.065 -343.82 -3041.9 -936.327 -1454.89
195300 342.939 -311390 751.203 164442 73.4828 73.0604 35.3683 120 671.722 1810.94 -229.05 -2098.59 -1495.86 -3279.27
195350 343.28 -311395 0.744236 164434 73.4782 73.0594 35.3694 120 712.384 701.002 -1411.15 -2406.15 -1264.57 -1439.76
195400 340.844 -311395 916.764 164431 73.475 73.0599 35.3699 120 1426.95 1604.48 -281.147 -2834 -1803.34 -2211.22
195450 341.635 -311399 -552.944 164432 73.4732 73.0621 35.3699 120 -876.763 968.956 -1751.02 -2351.22 -899.616 -1736.29
195500 339.241 -311392 -493.903 164431 73.4712 73.0658 35.3688 120 886.922 -1204.21 -1164.42 -3347.61 -1555.65 -2149.47
195550 342.522 -311392 -191.355 164431 73.4711 73.0692 35.3673 120 586.123 318.136 -1478.33 -2401.11 -560.531 -3031.62
195600 344.736 -311390 213.448 164434 73.4725 73.0736 35.3652 120 422.007 1017.44 -799.106 -2635.97 -977.837 -2155.31
195650 346.218 -311389 233.218 164442 73.4758 73.0791 35.3627 120 -265.269 455.851 509.071 -2872.45 -689.992 -3455.23
195700 347.279 -311388 900.75 164450 73.4796 73.0848 35.3598 120 1098.17 1342.51 261.574 -2082.36 -123.569 -1980
195750 347.993 -311386 -487.055 164459 73.4841 73.0912 35.3564 120 -456.449 122.577 -1127.29 -2110.2 -1769.18 -2407.48
195800 348.21 -311385 791.843 164464 73.4884 73.0976 35.3523 120 524.183 879.563 971.784 -2816.43 -1079.61 -2543.86
195850 346.478 -311381 393.421 164472 73.4936 73.104 35.3484 120 -148.887 172.744 1156.41 -2904.41 -1063.43 -2529.85
195900 345.441 -311381 780.972 164483 73.4987 73.1106 35.3452 120 139.006 -74.5995 2278.51 -2937.73 -1387.49 -2873.25
195950 344.458 -311383 -1424.52 164499 73.5039 73.1172 35.3429 120 -2684.27 -1214.85 -374.454 -1875.29 -1166.87 -2351.71
196000 343.892 -311385 -866.828 164507 73.5074 73.1219 35.3407 120 -1729.93 -906.928 36.3783 -2448.11 -727.815 -2867.87
196050 342.645 -311388 -87.6779 164505 73.509 73.124 35.3385 120 -291.661 -1021.56 1050.19 -2998.15 -1383.47 -2092.93
196100 341.545 -311387 28.4276 164499 73.5095 73.1242 35.3368 120 -423.162 -32.5564 541.001 -2661.43 -1012.58 -2407.11
196150 345.589 -311394 120.245 164492 73.5095 73.124 35.3355 120 -582.848 -555.722 1499.3 -1544.02 -1191.82 -1820.01
196200 340.871 -311383 -249.802 164486 73.509 73.1227 35.335 120 -862.673 -527.169 640.435 -2686.98 -641.413 -2729.6
196250 345.904 -311388 -643.413 164478 73.5075 73.1202 35.3351 120 -1418.41 -1319.35 807.522 -3040.68 -1103.06 -1658.02
196300 346.182 -311384 -93.1501 164464 73.5043 73.1161 35.3359 120 -356.188 -668.118 744.856 -1810.77 -1393.48 -2818.09
196350 347.372 -311385 356.253 164450 73.4997 73.111 35.3374 120 -192.869 -94.2423 1355.87 -3003.73 -1451.72 -2301.33
196400 345.44 -311382 256.343 164437 73.4944 73.106 35.3395 120 -557.866 339.235 987.66 -2398.28 -1061.6 -1472.93
196450 345.233 -311382 -562.175 164426 73.489 73.101 35.3423 120 -405.345 -1005.75 -275.435 -2407.28 -1084.66 -1054.89
196500 344.647 -311382 708.509 164415 73.4834 73.0956 35.3452 120 149.803 122.614 1853.11 -2987.75 -1262.62 -2793.77
196550 347.233 -311390 120.317 164414 73.4789 73.0913 35.3493 120 1130.71 -380.546 -389.21 -2462.64 -1385 -2437.19
196600 346.297 -311390 185.587 164421 73.4762 73.0876 35.3538 120 331.52 -169.251 394.493 -2176.33 -1090.78 -1877.07
196650 344.977 -311389 318.656 164433 73.4745 73.0841 35.3589 120 396.389 1351.06 -791.48 -2381.99 -1764 -2972.59
196700 345.684 -311392 70.0186 164448 73.4734 73.0817 35.3637 120 115.999 394.302 -300.245 -2257.33 -647.374 -2084.85
196750 345.564 -311391 -263.73 164464 73.4728 73.0799 35.3683 120 1192.37 -600.738 -1382.82 -3527.29 -1200.89 -2601.33
196800 344.379 -311389 -623.564 164477 73.4734 73.0776 35.372 120 -435.34 626.809 -2062.16 -2748.63 -1035.82 -1723.86
196850 344.843 -311387 -1405.6 164489 73.4741 73.0765 35.3748 120 -560.729 -718.495 -2937.58 -2657.49 -1305.64 -3202.31
196900 345.422 -311382 -259.863 164495 73.475 73.0754 35.3762 120 959.111 45.3033 -1784 -2863.12 -1573.09 -2982.52
196950 348.278 -311384 -169.305 164498 73.4772 73.0745 35.3763 120 924.567 -599.415 -833.068 -2537.23 -2268.98 -1976.74
197000 349.686 -311385 257.82 164497 73.4799 73.0737 35.3751 120 -212.522 873.227 112.755 -2931.94 -1151.65 -2389.68
197050 347.138 -311380 -1230.3 164497 73.4826 73.0741 35.3737 120 -935.364 -547.783 -2207.74 -2941.96 -560.403 -1788.26
197100 345.834 -311379 -335.65 164495 73.4854 73.0746 35.3717 120 228.862 -421.937 -813.874 -2790.82 -1345.48 -1950.16
197150 346.564 -311387 32.3439 164491 73.4891 73.0749 35.3687 120 519.274 764.806 -1187.05 -2443.49 -1761.45 -2186.51
197200 346.528 -311393 509.91 164487 73.4936 73.0765 35.3649 120 690.727 732.412 106.591 -2767.5 -1898.84 -2621.77
197250 343.257 -311388 -557.43 164488 73.4989 73.0798 35.361 120 -353.3 -687.417 -631.574 -2285.46 -1517.94 -3263.23
197300 342.596 -311387 239.634 164484 73.504 73.0826 35.3564 120 298.581 360.548 59.7728 -2524.86 -1199.27 -2529.69
197350 345.647 -311391 -70.8888 164474 73.5086 73.0851 35.3509 120 -647.921 25.0031 410.252 -2704.22 -1043.61 -1846.79
197400 340.775 -311381 -523.769 164462 73.5121 73.0878 35.3454 120 -677.034 -711.157 -183.117 -3173.18 -1584.77 -2852.67
197450 346.65 -311389 170.293 164446 73.5144 73.0896 35.3399 120 -575.824 -103.669 1190.37 -3144.01 -796.143 -2252.57
197500 345.088 -311382 -649.658 164429 73.5158 73.0913 35.3347 120 -1011.27 -242.501 -695.204 -2180.58 -1350.8 -2033.31
197550 348.481 -311387 617.652 164409 73.516 73.0931 35.3295 120 294.111 387.413 1171.43 -2611.37 -1339.4 -1746.26
197600 346.949 -311384 913.576 164397 73.5168 73.0955 35.3253 120 993.041 198.226 1549.46 -3544.47 -1141.83 -2331.69
197650 347.584 -311386 -391.451 164392 73.518 73.0987 35.3222 120 -1437.16 -1611.73 1874.54 -2489.17 -1738.5 -1839.44
197700 344.269 -311383 677.817 164390 73.5182 73.1013 35.3204 120 -717.969 173.657 2577.76 -1805.2 -476.305 -1975.57
197750 344.354 -311391 -116.031 164395 73.518 73.1039 35.3202 120 -830.662 -383.427 865.996 -2552.86 -1973.4 -2033.69
197800 342.366 -311392 1249.53 164402 73.5171 73.1061 35.3212 120 208.423 600.841 2939.34 -2968.9 -1200.9 -2927.81
197850 340.708 -311389 850.704 164419 73.5165 73.1087 35.3239 120 747.894 535.155 1269.06 -2874.77 -1187.66 -2116.55
197900 344.531 -311394 367.297 164446 73.5167 73.1119 35.3279 120 -43.8546 -463.385 1609.13 -2390.64 -1315.88 -2147.26
197950 346.456 -311393 -679.683 164473 73.5169 73.114 35.3326 120 -1293.72 -1317.99 572.666 -2373.82 -1270.84 -4076.46
198000 342.73 -311381 -594.637 164495 73.5159 73.1143 35.3376 120 -787.278 -1290.3 293.67 -3047.08 -447.015 -1651.25
198050 347.604 -311387 53.3846 164512 73.5136 73.1129 35.3431 120 -492.446 -198.715 851.314 -2959.79 -1508.03 -2027.38
198100 346.196 -311384 -174.614 164527 73.5104 73.1109 35.3489 120 -414.292 139.371 -248.92 -2454.7 -950.531 -3098.41
198150 347.323 -311386 -852.387 164538 73.5063 73.1085 35.3544 120 236.113 -2006.58 -786.694 -2545.27 -1699.88 -1445.01
198200 345.285 -311382 -860.157 164542 73.5022 73.1041 35.3593 120 -867.042 -1414.3 -299.132 -1884.76 -1143.35 -1736.05
198250 347.9 -311388 -1411.03 164535 73.4973 73.0975 35.3634 120 -825.521 -258.243 -3149.31 -2835.36 -1540.8 -2317.32
198300 345.267 -311387 76.7194 164514 73.4909 73.0893 35.3658 120 -211.75 651.921 -210.013 -3254.97 -1597.71 -2088.67
198350 344.985 -311391 -26.4254 164487 73.4843 73.0804 35.3675 120 766.969 178.889 -1025.13 -2200.44 -1027.01 -2365.73
198400 344.55 -311395 -648.088 164459 73.4787 73.0716 35.3685 120 -505.93 -178.596 -1259.74 -2891.67 -1077.38 -2230.34
198450 340.637 -311390 820.292 164430 73.4739 73.063 35.3689 120 1492.26 1344.69 -376.078 -2184.49 -1073.61 -2750.18
198500 343.798 -311395 -22.2146 164409 73.4712 73.0565 35.3686 120 671.307 1148.72 -1886.67 -2642.29 -834.849 -1886.48
198550 341.686 -311385 -175.019 164393 73.4701 73.053 35.3674 120 -427.62 1173.96 -1271.4 -1637.57 -1213.98 -2298.74
198600 346.669 -311390 540.723 164381 73.4699 73.0524 35.3653 120 601.135 1768.91 -747.872 -2339.67 68.7699 -2981.33
198650 343.108 -311381 863.342 164377 73.4715 73.0547 35.3625 120 1308.37 1484.42 -202.76 -3203.16 -2382.05 -2300.47
198700 346.134 -311386 844.169 164383 73.4748 73.0598 35.3597 120 927.706 1364.79 240.011 -2961.08 -721.438 -2764.91
198750 346.533 -311386 642.188 164399 73.4799 73.0675 35.3571 120 618.444 1730.14 -422.019 -1902.25 -1427.95 -1927.09
198800 348.778 -311390 458.925 164424 73.4867 73.0772 35.3545 120 493.358 616.918 266.498 -1714.05 -361.766 -2700.81
198850 347.439 -311389 -380.193 164453 73.4946 73.0876 35.3518 120 254.968 -573.872 -821.675 -2467.65 -1576.12 -1932.95
198900 344.853 -311383 -445.248 164478 73.5027 73.0976 35.3486 120 -625.769 -376.103 -333.871 -3232.2 -737.894 -2060.85
198950 350.157 -311394 -219.01 164500 73.5102 73.107 35.345 120 -1156.74 -821.631 1321.34 -2552.45 -1098.92 -2450
199000 343.798 -311384 -1142.36 164515 73.5163 73.1149 35.3415 120 -313.149 -1586.71 -1527.23 -2228.69 -603.686 -3345.53
199050 345.166 -311388 720.56 164524 73.5216 73.1209 35.338 120 525.79 -394.637 2030.53 -2313.88 -1364.52 -2023.44
199100 344.004 -311387 -1378.21 164533 73.5266 73.1258 35.3351 120 -1620.46 -1882.05 -632.116 -2643.65 -1248.75 -2352.59
199150 342.601 -311384 256.292 164530 73.5299 73.1277 35.3321 120 -89.1392 -1146.01 2004.03 -2261.74 -1121.4 -2314.11
199200 349.145 -311395 -790.13 164525 73.532 73.1275 35.3301 120 -1499.36 -1365 493.973 -1894.7 -905.665 -2185.49
199250 346.146 -311386 -479.218 164512 73.5317 73.1252 35.3284 120 -1462.95 -534.356 559.656 -3397.13 -1670.07 -1236
199300 343.346 -311376 -587.878 164489 73.5283 73.121 35.3272 120 -1484.49 -769.071 489.93 -1702.13 -1519.19 -1995.7
199350 349.425 -311384 -452.661 164459 73.5231 73.1147 35.3263 120 -686.769 -1285.26 614.047 -3053.71 -1647.67 -2341.3
199400 347.501 -311380 992.164 164426 73.5167 73.1071 35.326 120 145.051 604.016 2227.43 -2296.77 -833.709 -2108.43
199450 347.324 -311382 825.347 164398 73.5101 73.0996 35.3268 120 74.3197 224.501 2177.22 -2439.73 -629.936 -1984.93
199500 346.755 -311385 705.821 164379 73.5041 73.0921 35.3292 120 1380.15 -743.825 1481.13 -2356.2 -1279.55 -1941.23
199550 344.847 -311386 582.469 164368 73.5 73.0841 35.3326 120 682.239 397.414 667.754 -2437.82 -1767.78 -3131.85
199600 345.544 -311392 715.847 164365 73.4973 73.0765 35.3369 120 1339.32 583.09 225.135 -1848.89 -1129.93 -2756.24
199650 346.708 -311394 690.263 164369 73.4957 73.0701 35.3416 120 -219.225 787.021 1502.99 -2727.32 -1506.62 -2269.28
199700 342.817 -311385 1140.49 164383 73.4948 73.0655 35.3474 120 1346.1 1121.6 953.769 -1829.78 -1861.87 -2227.13
199750 345.996 -311390 966.556 164409 73.4961 73.0628 35.3538 120 981.136 1537.69 380.847 -2824.59 -148.291 -1929.51
199800 346.201 -311387 -196.988 164446 73.4989 73.0624 35.3604 120 323.885 570.455 -1485.3 -2720.51 -1245.41 -2330.4
199850 345.445 -311384 -192.482 164482 73.5019 73.0636 35.3662 120 117.523 164.241 -859.209 -2636.99 -1779.28 -1624.19
199900 346.69 -311383 -1428.05 164515 73.5045 73.0649 35.3714 120 -940.402 -853.353 -2490.41 -2192.3 -862.096 -2343.39
199950 350.148 -311387 -830.853 164537 73.506 73.065 35.3753 120 -455.483 -1093.84 -943.232 -3093.17 -1409.34 -2534.43
200000 347.231 -311380 -1064.39 164549 73.5065 73.0637 35.3782 120 -611.18 -530.455 -2051.54 -2951.57 -2632.95 -2237.75
200050 349.17 -311383 -455.227 164550 73.5058 73.0619 35.3796 120 -1682.74 1982.61 -1665.55 -2004.84 -1030.89 -2735.84
200100 348.868 -311384 -122.657 164542 73.5029 73.0616 35.3795 120 -80.0024 2071.77 -2359.74 -2747.08 -1799.63 -2312.19
200150 346.219 -311384 -686.735 164531 73.5003 73.0635 35.3774 120 539.034 -972.639 -1626.6 -2601.65 -652.479 -2675.31
200200 347.792 -311392 -1055.86 164515 73.499 73.0651 35.374 120 -899.509 -864.68 -1403.4 -2766.12 -1327.77 -2137.36
200250 342.718 -311387 -539.883 164492 73.497 73.0659 35.3696 120 39.2583 -313.442 -1345.46 -2839.19 -843.193 -2191.25
200300 345.937 -311394 455.798 164464 73.4947 73.0665 35.3644 120 -240.365 1560.37 47.3909 -2551.19 -2527.59 -2295.64
200350 345.665 -311392 -165.315 164438 73.4923 73.0686 35.3588 120 488.612 493.937 -1478.49 -1814.97 -1501.13 -2128.64
200400 346.312 -311390 706.554 164412 73.4905 73.0718 35.3526 120 252.628 1377.5 489.533 -2969.63 -1709.42 -2313.57
200450 345.393 -311384 622.695 164388 73.4887 73.0758 35.3463 120 1087.59 745.533 34.9615 -2342.41 -2370.99 -1753.94
200500 344.644 -311378 1066.79 164368 73.4882 73.0806 35.3401 120 40.0728 1250.33 1909.95 -2395 -1562.22 -2340.47
200550 345.88 -311379 1008.91 164360 73.4883 73.0874 35.3349 120 1033.96 1171.53 821.255 -2553.51 -1089.27 -3375.1
200600 347.133 -311382 1634.07 164362 73.49 73.0953 35.3307 120 1167.87 581.583 3152.76 -2764.93 -1145.94 -1889.23
200650 347.056 -311384 159.193 164379 73.494 73.1043 35.3281 120 -173.318 -667.705 1318.6 -2519.33 -1630.34 -2867.01
200700 348.598 -311388 -118.19 164402 73.4985 73.1137 35.3265 120 422.856 -1787.69 1010.27 -1732.52 -643.604 -2217.94
200750 346.575 -311386 -469.005 164428 73.5031 73.1215 35.326 120 -236.781 -1110.74 -59.4925 -2587.83 -1751.94 -2073.64
200800 348.579 -311392 650.869 164456 73.5078 73.1282 35.3265 120 -855.148 -398.35 3206.1 -2965.11 -151.769 -1710.4
200850 347.492 -311391 167.977 164488 73.5121 73.1337 35.3287 120 772.712 -1030.55 761.767 -1735.11 -1107.31 -2424.77
200900 342.665 -311382 386.99 164521 73.5166 73.1375 35.3317 120 930.326 -1197.01 1427.66 -2034.01 -1107.97 -3377.51
200950 344.061 -311384 -1241.46 164556 73.5219 73.1397 35.3356 120 -1822.87 -1604.57 -296.939 -2826.08 -782.478 -2228.83
201000 344.253 -311383 -678.657 164577 73.5251 73.139 35.339 120 -649.755 -2414.38 1028.17 -2520.36 -967.23 -2799.57
201050 345.117 -311381 -758.966 164585 73.5263 73.1343 35.3423 120 -1604.93 -1635.39 963.418 -2997.23 -1578.69 -3307.66
201100 349.115 -311381 -1511.26 164581 73.5251 73.1265 35.3458 120 -1556.13 -1558.62 -1419.03 -2448 -1231.19 -2343.19
