# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
349400 329.788 -311439 490.079 164509 73.4777 73.1487 35.3424 120 230.36 201.042 1038.83 -2018.03 42.3794 -530.538
349450 326.926 -311438 -928.291 164530 73.476 73.1528 35.3457 120 -639.897 -1701.68 -443.293 -2296.55 -424.906 -620.039
349500 325.917 -311441 -292.318 164542 73.4737 73.1548 35.3486 120 508.583 -873.998 -511.539 -1344.6 33.1496 -227.193
349550 328.248 -311447 -338 164551 73.472 73.155 35.3512 120 -113.738 -597.192 -303.069 -1888.33 -799.911 -1301.51
349600 328.699 -311448 165.995 164557 73.4701 73.1537 35.3541 120 255.75 -914.523 1156.76 -1603.79 -496.968 -706.753
349650 327.174 -311444 -1902.26 164564 73.4686 73.1514 35.3573 120 -1168.95 -1742.78 -2795.04 -1749.14 -281.498 -1693.2
349700 323.773 -311436 86.5314 164558 73.4661 73.1474 35.3592 120 -113.201 -106.459 479.254 -1774.6 -607.9 427.547
349750 328.865 -311444 40.9672 164550 73.4632 73.1425 35.3612 120 533.317 -419.915 9.49971 -2049.11 -467.926 -2134.27
349800 326.886 -311438 123.082 164542 73.4614 73.137 35.3629 120 419.216 112.232 -162.201 -2640.28 -689.363 -101.442
349850 328.388 -311439 33.1588 164534 73.4608 73.1312 35.3644 120 845.514 -207.795 -538.243 -1986.34 -933.019 -1887.42
349900 330.924 -311443 15.6759 164525 73.4608 73.1252 35.3654 120 285.542 287.415 -525.929 -1817.52 -1567.48 -825.002
349950 329.172 -311436 83.2022 164514 73.461 73.1191 35.366 120 1454.91 1.40384 -1206.71 -2112.39 -273.819 68.4849
350000 331.734 -311437 592.622 164508 73.4632 73.1132 35.3664 120 1255.49 1015.69 -493.311 -1963.17 -847.119 -723.261
350050 332.22 -311436 425.905 164505 73.4666 73.1083 35.3666 120 518.602 1115.04 -355.932 -2077.14 -620.969 -1188.68
350100 331.475 -311436 866.716 164506 73.4705 73.1053 35.3663 120 1150.85 1363.57 85.7251 -2597.39 -574.451 -494.672
350150 328.381 -311434 -441.372 164512 73.4751 73.1047 35.3657 120 328.463 462.688 -2115.27 -2239.23 320.783 -1263.71
350200 328.955 -311442 363.249 164520 73.4808 73.1052 35.3645 120 -0.326557 1003.91 86.1616 -2319.11 -871.893 927.813
350250 328.287 -311444 -863.825 164530 73.4865 73.1067 35.3629 120 -1496.75 -317.605 -777.12 -1832.16 -23.9814 23.4527
350300 327.176 -311444 -446.917 164534 73.4911 73.1083 35.361 120 -357.666 -243.954 -739.131 -2288.1 161.264 -340.989
350350 326.421 -311444 -23.1108 164538 73.4951 73.1098 35.3591 120 -646.132 654.424 -77.6244 -2534.12 -512.132 -788.873
350400 324.12 -311439 -1120.9 164539 73.4982 73.1115 35.357 120 -1584.13 -249.052 -1529.53 -2119.85 -646.033 -585.983
350450 330.02 -311448 323.021 164531 73.4996 73.1133 35.3538 120 -24.1525 765.949 227.266 -1106.58 -962.535 -648.26
350500 330.037 -311444 262.997 164526 73.5006 73.1165 35.3506 120 37.925 888.467 -137.4 -2297.03 -1122.37 -1168.69
350550 331.124 -311441 97.1681 164525 73.5019 73.1209 35.3478 120 -401.467 -387.621 1080.59 -2924.94 -119.499 -661.443
350600 327.972 -311431 69.5333 164527 73.5024 73.1255 35.3456 120 -582.331 514.707 276.223 -2350.32 -1529 -242.221
350650 330.661 -311435 386.275 164529 73.5021 73.1301 35.344 120 -1194.59 177.075 2176.34 -2270.96 -15.7962 -36.6133
350700 331.203 -311438 166.177 164534 73.5007 73.1341 35.3438 120 304.452 -354.951 549.03 -2525.39 -181.533 -1485.45
350750 327.741 -311437 -266.13 164543 73.4999 73.1379 35.3442 120 -1039.08 -201.857 442.544 -2580.73 379.156 -661.714
350800 328.607 -311445 -276.805 164552 73.4984 73.1415 35.3451 120 270.581 -1121.24 20.2415 -2052.75 -932.624 -1292.49
350850 329.069 -311449 -390.014 164554 73.4962 73.1434 35.3458 120 -1121.37 -202.359 153.684 -1818.9 -48.4033 -170.769
350900 325.475 -311441 -150.672 164554 73.4927 73.1446 35.347 120 -386.928 -412.406 347.319 -1578.96 -117.172 -429.237
350950 328.046 -311445 18.942 164554 73.4888 73.145 35.3486 120 -172.527 261.513 -32.1607 -2749.58 -41.2011 -403.504
351000 328.766 -311445 432.77 164553 73.4846 73.1455 35.3502 120 179.673 750.332 368.303 -1829.59 -16.6541 -1476.57
351050 330 -311444 -466.365 164552 73.4802 73.1456 35.3519 120 -214.965 -555.662 -628.469 -2087.51 -361.052 -1167.54
351100 327.551 -311437 1298.94 164548 73.4755 73.1445 35.3539 120 675.399 1562.39 1659.04 -3134.34 -176.288 -421.381
351150 331.217 -311442 323.164 164548 73.4708 73.1439 35.3565 120 349.587 30.0989 589.805 -1977.69 -884.128 -191.488
351200 326.848 -311433 107.13 164548 73.4662 73.1426 35.3593 120 -281.615 -437.677 1040.68 -2470.42 -235.686 -349.426
351250 328.419 -311437 -460.283 164543 73.4612 73.14 35.3618 120 478.709 -600.377 -1259.18 -2317.29 -392.55 -704.257
351300 327.422 -311441 349.874 164533 73.4569 73.1366 35.3635 120 1011.48 536.583 -498.443 -2020.43 -353.583 -1329.76
351350 325.778 -311444 -394.703 164526 73.4539 73.1334 35.3649 120 387.087 -428.071 -1143.12 -2760.28 -1591.25 -362.416
351400 323.259 -311441 560.937 164517 73.4523 73.13 35.3655 120 1680.26 269.352 -266.796 -2132.48 -632.083 -605.472
351450 322.905 -311441 793.942 164513 73.4523 73.1275 35.3659 120 35.6333 2115.52 230.677 -1437.58 29.2696 -1046.65
351500 326.226 -311445 567.741 164515 73.4526 73.1268 35.3664 120 1485.82 -277.915 495.316 -1852.86 -1024.28 -387.386
351550 324.884 -311439 455.774 164522 73.455 73.1263 35.3669 120 1172.7 -201.542 396.165 -2861.53 -1175.85 -793.804
351600 328.716 -311443 -716.416 164535 73.4599 73.1261 35.3675 120 48.4156 -925.988 -1271.68 -2096.19 -640.406 -532.564
351650 329.187 -311441 19.8274 164545 73.4656 73.1252 35.3674 120 346.565 568.734 -855.817 -1935.12 -0.216435 -313.776
351700 327.772 -311437 566.925 164552 73.4716 73.1244 35.3663 120 32.2587 768.963 899.552 -2231.37 -910.619 -358.212
351750 329.115 -311440 -303.362 164560 73.4779 73.1245 35.365 120 -557.371 479.567 -832.282 -2128.67 361.785 -703.087
351800 329.445 -311442 693.334 164566 73.4844 73.1247 35.3631 120 517.155 846.827 716.019 -1896.42 -1054.92 -1221.1
351850 330.313 -311446 -252.862 164575 73.4916 73.1256 35.3612 120 -661.949 -327.41 230.774 -1910.64 264.436 -558.338
351900 328.803 -311443 -1335.72 164580 73.4977 73.1262 35.359 120 -1449.46 -934.614 -1623.08 -1740.83 -1379.42 -952.621
351950 327.978 -311442 0.10475 164573 73.502 73.1245 35.3562 120 -682.275 49.0377 633.552 -1520.09 -188.296 -84.6857
352000 327.606 -311442 -633.902 164559 73.505 73.122 35.353 120 -1416.62 -52.6882 -432.396 -2467.52 709.405 -382.625
352050 327.495 -311442 1206.24 164539 73.5063 73.1195 35.3493 120 1112.05 1237.71 1268.94 -2172.25 -203.14 -728.751
352100 324.933 -311440 96.2838 164526 73.5079 73.1183 35.3463 120 -291.947 -119.567 700.365 -1803.95 -899.315 -442.639
352150 323.139 -311439 185.535 164514 73.5084 73.1171 35.344 120 -432.329 645.853 343.081 -2598.4 -1062.91 -755.512
352200 323.507 -311441 1537.71 164503 73.508 73.1168 35.3421 120 777.219 1236.72 2599.18 -2365.56 -2.66628 -435.625
352250 325.527 -311445 -159.786 164500 73.5071 73.1177 35.3415 120 -622.148 -454.821 597.61 -3146.88 -308.779 -236.726
352300 326.831 -311445 458.623 164502 73.5057 73.1191 35.3419 120 -493.424 979.258 890.037 -2242.44 -799.08 -1149.3
352350 326.839 -311442 -190.716 164512 73.5041 73.122 35.3433 120 -1123.62 286.648 264.828 -1254.23 -1395.01 -107.022
352400 326.838 -311436 172.987 164522 73.5011 73.1254 35.3452 120 -639.284 298.713 859.533 -2094.05 -956.55 -2340.34
352450 328.109 -311436 218.707 164533 73.4974 73.129 35.3477 120 -1018.45 -202.134 1876.7 -2903.31 -916.282 -669.931
352500 329.823 -311439 77.9226 164546 73.4931 73.132 35.3512 120 -768.449 -174.573 1176.79 -2150.86 955.911 -1105.33
352550 330.471 -311441 -521.734 164562 73.4882 73.1345 35.3556 120 -428.693 -1148.91 12.3983 -2850.85 -1320.65 -1376.32
352600 329.511 -311442 -423.584 164571 73.4826 73.1355 35.3599 120 -963.039 -314.367 6.65395 -2099.45 247.398 -635.816
352650 327.832 -311442 -448.965 164575 73.4762 73.1349 35.3641 120 114.18 -472.451 -988.624 -2142.4 -980.001 -368.794
352700 329.342 -311451 94.7225 164575 73.4703 73.1332 35.3678 120 854.716 -482.026 -88.5219 -1492.45 -450.517 -694.998
352750 324.167 -311445 -16.2882 164573 73.4651 73.1305 35.3711 120 214.989 418.136 -681.99 -1887.73 -848.36 -882.475
352800 324.998 -311447 -610.803 164569 73.4603 73.1279 35.3738 120 -256.326 -87.0837 -1489 -2832.4 518.267 -560.12
352850 325.999 -311447 -907.308 164554 73.4544 73.1247 35.375 120 -186.469 -830.349 -1705.11 -1864.23 367.383 -1567.34
352900 328.906 -311449 778.453 164530 73.4479 73.1206 35.3749 120 599.07 930.097 806.193 -1424.88 -841.597 -976.773
352950 325.799 -311441 227.566 164510 73.4419 73.1179 35.3748 120 581.142 229.175 -127.62 -2619.15 22.0046 -329.485
353000 326.565 -311440 168.001 164495 73.4375 73.1162 35.3746 120 1530.07 1241.39 -2267.46 -2452.35 -259.66 -143.419
353050 327.847 -311440 649.177 164487 73.4357 73.1164 35.3735 120 1782.04 810.224 -644.73 -2419.24 252.45 -538.093
353100 330.277 -311443 688.442 164489 73.4374 73.1183 35.3722 120 2138.42 43.5798 -116.677 -2011.5 -175.665 -947.681
353150 324.921 -311431 778.691 164496 73.442 73.1206 35.3705 120 1821.66 798.85 -284.434 -2313.82 196.563 -513.812
353200 328.741 -311439 -347.722 164510 73.449 73.1238 35.3686 120 383.369 29.6775 -1456.21 -1356.58 -637.778 -578.559
353250 330.827 -311445 583.308 164525 73.457 73.1278 35.366 120 120.019 875.548 754.357 -2127.44 -158.911 -479.323
353300 325.644 -311441 -765.043 164544 73.4655 73.1335 35.3633 120 29.1744 -1210.4 -1113.91 -1731.22 -228.673 -464.297
353350 325.199 -311446 -109.916 164559 73.4744 73.1385 35.3597 120 171.27 -617.772 116.755 -2802.58 -634.606 -1294.95
353400 322.863 -311442 -308.142 164572 73.4841 73.1423 35.3561 120 722.746 -1241.77 -405.401 -2688.92 -352.597 -289.694
353450 326.046 -311447 -528.541 164582 73.4942 73.1442 35.3523 120 -97.5355 -1058.84 -429.25 -2796.6 -571.859 -997.752
353500 326.13 -311443 83.0594 164584 73.5032 73.1445 35.3484 120 -860.515 632.477 477.216 -2025.57 401.873 -522.068
353550 328.059 -311443 -32.3575 164585 73.5108 73.1448 35.3448 120 -1490.51 562.368 831.068 -1674.06 -481.667 196.915
353600 329.247 -311442 -601.212 164586 73.5172 73.1448 35.3418 120 -1381.43 -520.082 97.8729 -2638.85 -774.847 -314.749
353650 329.703 -311441 -319.385 164582 73.5223 73.1435 35.3393 120 -1400.04 -447 888.886 -2756.99 -1611.34 -618.574
353700 325.6 -311433 -535.881 164575 73.5255 73.1408 35.3375 120 -1072.22 -809.391 273.972 -2464.01 -235.576 -672.866
353750 328.915 -311440 -170.368 164562 73.5272 73.1368 35.3358 120 -654.361 -1272.25 1415.5 -2662.45 -1723.38 45.303
353800 328.931 -311441 464.535 164546 73.527 73.1313 35.3351 120 -305.726 142.147 1557.18 -2382.05 666.925 -376.88
353850 326.456 -311439 378.299 164533 73.5257 73.1257 35.3357 120 -909.164 327.395 1716.67 -1388.06 -756.001 -891.048
353900 324.864 -311440 -149.761 164524 73.5225 73.1202 35.338 120 -1775.68 626.682 699.71 -3425.27 -550.846 -1498.97
353950 322.842 -311442 381.698 164512 73.5161 73.1149 35.3409 120 59.8587 529.98 555.255 -1971.44 -1020.61 -566.36
354000 326.499 -311452 335.071 164501 73.5086 73.1107 35.3443 120 -246.932 144.539 1107.61 -2128.48 555.08 -1310.17
354050 326.592 -311453 458.85 164496 73.5004 73.1072 35.3488 120 289.604 366.78 720.165 -2992.35 -826.736 -637.886
354100 325.456 -311449 760.682 164500 73.4925 73.1049 35.3545 120 11.9566 737.323 1532.77 -2319.84 77.6834 -530.121
354150 326.602 -311445 839.94 164510 73.4854 73.1036 35.3608 120 769.062 1844.99 -94.2324 -2439.25 -170.542 -549.965
354200 329.761 -311446 -463.023 164526 73.4788 73.1043 35.367 120 79.3752 -447.324 -1021.12 -2517.99 -357.287 -498.06
354250 325.594 -311437 590.471 164542 73.4728 73.1059 35.3726 120 904.05 688.967 178.397 -1800.86 -377.874 336.601
354300 327.643 -311440 -537.63 164560 73.4672 73.1082 35.378 120 -458.839 1150.39 -2304.44 -2136.49 -553.592 -681.813
354350 327.972 -311440 -316.158 164574 73.4614 73.1118 35.3822 120 559.472 -99.6944 -1408.25 -1606.44 -54.9183 -519.732
354400 330.2 -311444 -104.46 164588 73.4576 73.1159 35.385 120 559.831 711.496 -1584.71 -2039.23 -423.019 -480.267
354450 328.899 -311441 -328.015 164600 73.4552 73.1209 35.3862 120 -238.582 170.606 -916.069 -2305.52 -1159.66 -769.264
354500 327.869 -311440 -855.914 164604 73.4528 73.1252 35.3863 120 1085.08 -179.897 -3472.92 -1915.67 -743.154 -892.492
354550 326.386 -311437 165.087 164607 73.4525 73.1295 35.385 120 136.379 732.474 -373.591 -1739.62 138.807 -278.296
354600 328.603 -311443 -1241.88 164609 73.4531 73.1344 35.3827 120 -596.675 -390.28 -2738.68 -2099.52 -95.0924 -1038.86
354650 327.518 -311442 -344.937 164601 73.4535 73.1388 35.3788 120 606.096 -627.965 -1012.94 -2298.82 -664.274 -403.962
354700 327.304 -311444 -327.222 164590 73.4549 73.1427 35.3739 120 -648.564 250.533 -583.634 -1992.59 -887.169 -1044.94
354750 324.025 -311441 -1290.93 164575 73.4564 73.1462 35.368 120 -159.65 -902.325 -2810.82 -3038.63 -77.342 -1088.18
354800 326.298 -311447 -400.468 164551 73.4582 73.1484 35.361 120 280.673 -780.723 -701.353 -1609.14 -1212.96 -20.3649
354850 328.351 -311450 910.66 164522 73.4604 73.1493 35.3533 120 1508.53 67.9376 1155.51 -2241.12 -193.47 -281.711
354900 328.359 -311447 487.01 164499 73.4647 73.1499 35.346 120 29.5998 211.936 1219.49 -2437.47 -260.769 -45.4872
354950 325.84 -311436 815.637 164484 73.4702 73.1506 35.3397 120 381.261 478.399 1587.25 -1638.69 385.052 -878.97
355000 330.89 -311442 580.03 164479 73.4774 73.1515 35.3347 120 1562.1 -162.965 340.958 -2116.48 -128.811 -1196.65
355050 330.632 -311441 -66.6651 164478 73.4866 73.1517 35.3302 120 -574.653 -30.4418 405.1 -2246.47 -255.633 -274.832
355100 327.399 -311435 609.781 164480 73.4954 73.1515 35.3263 120 647.137 180.297 1001.91 -2775.14 -597.205 -1258.57
355150 325.942 -311434 653.695 164486 73.504 73.1507 35.3239 120 -123.032 -599.026 2683.14 -2149.84 -606.256 -613.345
355200 328.591 -311441 406.964 164498 73.5121 73.1489 35.3234 120 -1142.35 96.8508 2266.39 -1796.91 -1274.71 -210.701
355250 326.329 -311441 536.617 164514 73.5189 73.1468 35.3246 120 -403.46 15.0779 1998.23 -2603.24 -424.861 -1177.87
355300 325.554 -311444 -685.798 164535 73.5251 73.1445 35.3273 120 -1698.19 -868.724 509.516 -2521.41 -469.559 7.64443
355350 324.331 -311443 172.534 164554 73.53 73.1411 35.3306 120 -821.717 -252.386 1591.7 -1929.2 -609.949 -609.121
355400 324.518 -311445 200.79 164573 73.533 73.1369 35.3353 120 -1599.27 751.847 1449.79 -2478.21 -250.321 -771.487
355450 325.904 -311447 -387.137 164595 73.5335 73.1335 35.3415 120 -539.671 -756.421 134.681 -2550.5 286.622 -1399.79
355500 327.39 -311445 -265.036 164613 73.5317 73.1292 35.3482 120 -1611.17 23.0056 793.055 -2627.52 -400.44 -665.557
355550 328.936 -311443 -1363.93 164622 73.5274 73.1234 35.3551 120 -1681.22 -786.597 -1623.97 -3149.27 -821.116 -1237.99
355600 328.997 -311439 497.163 164622 73.5211 73.1164 35.3616 120 384.317 213.801 893.372 -2319.35 -441.89 -383.054
355650 329.279 -311438 -256.883 164621 73.5138 73.1095 35.3681 120 97.2125 84.411 -952.272 -2323.97 -1281.97 -676.361
355700 330.769 -311439 -135.89 164613 73.5053 73.1031 35.3736 120 -508.15 316.79 -216.31 -2873.82 -1129.8 -126.525
355750 330.935 -311440 -170.682 164602 73.4958 73.0976 35.3784 120 -112.887 357.095 -756.256 -2870.19 -673.397 -358.435
355800 330.671 -311442 14.3741 164590 73.4863 73.093 35.3826 120 476.027 15.1662 -448.071 -2547.18 485.416 -814.878
355850 327.782 -311441 -1075.35 164576 73.4772 73.0889 35.386 120 -712.213 480.404 -2994.26 -2772.94 -920.41 -330.733
355900 328.34 -311446 -41.905 164553 73.4674 73.0858 35.3872 120 444.865 1098.82 -1669.4 -2040.39 -54.1036 -1193.57
355950 327.098 -311445 317.361 164529 73.4583 73.0846 35.3872 120 1035.34 1668.28 -1751.54 -2222.89 -169.228 -357.764
356000 326.835 -311445 -524.939 164510 73.451 73.0862 35.3857 120 487.467 442.571 -2504.86 -2204.08 -346.603 -640.48
356050 327.889 -311446 213.022 164491 73.4448 73.0896 35.383 120 1302.03 803.591 -1466.55 -2647.23 98.9844 -281.605
356100 328.093 -311444 -62.2702 164478 73.4406 73.095 35.3796 120 -237.224 712.555 -662.141 -1947.96 -358.55 -188.337
356150 328.488 -311439 1149.97 164466 73.4374 73.102 35.3753 120 1985.22 1539.59 -74.8984 -1557.93 -1081.5 -84.2257
356200 324.677 -311425 1031.56 164469 73.4378 73.112 35.3709 120 2597.13 1187.24 -689.69 -2364.82 567.06 -472.682
356250 331.617 -311435 594.007 164486 73.4423 73.124 35.3664 120 1979.76 129.677 -327.416 -2362.49 -561.493 160.005
356300 330.407 -311435 737.963 164508 73.4494 73.1368 35.3616 120 919.219 581.124 713.548 -2217.15 -1362.64 116.745
356350 329.688 -311436 -101.877 164534 73.4577 73.1503 35.3568 120 507.175 -991.818 179.012 -2007.48 286.616 -564.412
356400 327.109 -311434 402.631 164562 73.4668 73.1631 35.3521 120 549.029 -123.806 782.671 -2923.93 -843.033 -796.715
356450 330.563 -311444 -1232.06 164591 73.4769 73.175 35.3478 120 -1198.98 -1667.89 -829.302 -1559.26 -1227.22 -243.143
356500 330.5 -311447 -357.569 164612 73.4862 73.1847 35.3431 120 -645.959 -1318.34 891.592 -2211.75 -475.689 -8.41407
356550 328.725 -311445 -690.045 164625 73.4946 73.192 35.3384 120 -341.033 -2296.87 567.766 -1715.63 -1077.54 -708.491
356600 326.827 -311443 -1118.66 164629 73.5018 73.1957 35.3339 120 -1571.32 -2468.95 684.282 -1549.64 -355.635 -301.61
356650 327.463 -311444 -1294.66 164626 73.5074 73.1956 35.3306 120 -2066.96 -2719.61 902.592 -1357.92 -676.916 -1191.52
356700 325.322 -311438 -984.406 164614 73.511 73.1913 35.3285 120 -998.395 -2320.12 365.293 -2412.39 -897.918 -493.147
356750 327.541 -311438 -628.767 164593 73.5131 73.183 35.3269 120 -1307.22 -2216.52 1637.43 -1895.31 -790.968 -349.219
356800 326.968 -311430 280.358 164565 73.5135 73.1714 35.3263 120 -267.888 -1249.45 2358.41 -1760.98 -613.418 -986.735
356850 331.61 -311437 -209.838 164537 73.5127 73.1579 35.3271 120 -2074.09 -200.62 1645.2 -2473.07 -1901.72 -532.236
356900 328.229 -311431 -507.911 164507 73.5096 73.1438 35.3291 120 -635.763 -1191.68 303.716 -2611.37 -586.708 -636.921
356950 328.464 -311435 209.731 164478 73.5058 73.129 35.3319 120 -742.998 609.642 762.548 -2820.31 -981.949 -418.269
357000 328.944 -311440 788.962 164457 73.5017 73.1153 35.3359 120 -379.066 1145.57 1600.38 -2504.25 -1184.53 -798.316
357050 329.191 -311443 1326.6 164446 73.4974 73.1035 35.3414 120 1377.01 1635.17 967.638 -2897.04 189.067 -574.72
357100 326.031 -311439 1450.91 164450 73.4946 73.0943 35.3479 120 1511.3 1264.19 1577.25 -2383.63 -1167.95 396.304
357150 325.169 -311437 783.971 164466 73.4933 73.0874 35.3553 120 494.145 1224.04 633.725 -1933.37 -12.4759 -562.065
357200 328.591 -311445 -167.01 164490 73.4923 73.0824 35.3634 120 -761.046 1097.86 -837.847 -2321.9 -200.431 -145.896
357250 328.588 -311445 56.183 164516 73.4909 73.0793 35.3713 120 -451.598 1295.44 -675.296 -2359.67 -539.357 -36.153
357300 327.632 -311442 559.319 164548 73.4894 73.0788 35.379 120 784.118 1189.48 -295.641 -2897.59 -185.005 -1752.05
357350 331.517 -311448 -756.135 164584 73.4886 73.0806 35.3863 120 -380.15 1245.13 -3133.39 -2462.73 -803.312 -463.27
357400 327.333 -311437 -148.34 164617 73.488 73.0843 35.3919 120 -82.4313 1227.95 -1590.54 -1324.98 -829.318 -621.523
357450 327.746 -311432 -1215.7 164646 73.4867 73.0898 35.3962 120 -1042.11 117.931 -2722.93 -2290.11 -399.39 387.277
357500 332.528 -311436 -37.2021 164661 73.4835 73.0954 35.3981 120 658.155 257.583 -1027.34 -2178.46 -441.771 -521.918
357550 329.359 -311430 -2091.19 164667 73.4796 73.1016 35.3983 120 -1707.73 -1011.01 -3554.83 -2215.08 -696.464 -452.037
357600 329.003 -311432 -924 164659 73.4741 73.1077 35.3962 120 -237.521 -122.548 -2411.93 -2387.16 -799.143 -1230.83
357650 330.092 -311439 -1759.74 164641 73.4684 73.1138 35.3923 120 -443.269 -1417.83 -3418.11 -2689.87 396.276 -463.278
357700 327.148 -311438 -320.186 164611 73.4626 73.1187 35.3861 120 -171.908 202.885 -991.536 -1703.03 -29.8974 -491.546
357750 327.807 -311441 -325.643 164575 73.4563 73.1243 35.3788 120 983.362 -20.2787 -1940.01 -1960.5 -708.875 -505.249
357800 328.117 -311442 -56.8298 164537 73.4508 73.1305 35.3701 120 798.734 -691.933 -277.291 -1679.9 -607.8 -1376.68
357850 328.015 -311443 1080.52 164498 73.4467 73.1366 35.3608 120 2286.67 643.987 310.916 -1734.96 -614.236 -246.945
357900 326.73 -311442 569.953 164464 73.4448 73.1431 35.3513 120 1082.85 587.659 39.3482 -2645.42 -738.037 -132.373
357950 323.512 -311435 1018.5 164437 73.4447 73.1502 35.3422 120 916.047 -422.556 2562.02 -2481.72 -462.407 -88.2686
358000 327.048 -311440 969.084 164421 73.4461 73.1569 35.3347 120 842.139 608.577 1456.54 -2047.49 -670.629 -909.269
358050 328.613 -311443 990.782 164415 73.4487 73.164 35.3288 120 1209.67 -556.957 2319.64 -1519.63 -294.895 87.8548
358100 329.775 -311440 864.635 164420 73.4532 73.1706 35.3246 120 1212.61 -758.449 2139.75 -1583.31 256.834 -382.453
358150 327.006 -311432 1344.29 164436 73.4595 73.1768 35.322 120 1616.63 -695.499 3111.75 -1681.42 -686.9 -724.073
358200 327.741 -311432 1472.42 164464 73.4677 73.1818 35.3217 120 629.111 59.1823 3728.98 -2849.68 -432.003 369.004
358250 330.49 -311438 27.0025 164502 73.477 73.1853 35.3237 120 67.8137 -767.76 780.954 -1981.05 -406.461 -297.54
358300 329.448 -311440 60.2348 164540 73.4855 73.1869 35.3269 120 -45.0397 -1073.57 1299.32 -1968.66 -795.676 -630.643
358350 323.753 -311436 -501.036 164577 73.4933 73.1869 35.3311 120 -1398.26 -402.875 298.03 -1461.03 109.92 -640.289
358400 325.398 -311441 -269.413 164611 73.5005 73.1846 35.336 120 -929.365 -1197.75 1318.88 -2165.81 173.683 -489.554
358450 325.243 -311441 -666.21 164641 73.5068 73.1794 35.3419 120 -1233.4 -1536.5 771.268 -1502.24 -416.173 -1107.7
358500 327.26 -311445 -2185.93 164660 73.5107 73.1713 35.3481 120 -2727.61 -2788.42 -1041.75 -2093.17 -290.617 -368.987
358550 328.097 -311444 -2223.22 164658 73.5105 73.1598 35.3534 120 -2185.22 -2588.19 -1896.25 -2020.04 -734.059 -411.63
358600 327.538 -311440 -176.228 164633 73.5066 73.1444 35.3573 120 -662.208 -326.804 460.329 -1824.74 48.3109 -906.286
358650 328.175 -311438 -46.4525 164600 73.501 73.1277 35.3609 120 -904.251 1155.5 -390.607 -2720.31 -222.539 -818.699
358700 329.887 -311439 -503.387 164563 73.4941 73.1115 35.3642 120 -482.73 -77.7881 -949.645 -2293.5 -401.919 -471.119
358750 329.839 -311437 -61.0656 164526 73.4863 73.0962 35.3674 120 -621.046 1377.72 -939.872 -1940.46 -671.506 -758.204
358800 328.722 -311434 -63.7838 164491 73.4779 73.0838 35.3698 120 -131.502 578.782 -638.631 -2866.61 -1287.27 261.932
358850 331.332 -311439 276.102 164459 73.4687 73.0739 35.3721 120 297.203 1108.8 -577.701 -3482.93 331.159 -433.033
358900 330.318 -311439 984.312 164437 73.4611 73.0675 35.3742 120 885.03 2338.52 -270.616 -2968.77 -848.152 154.792
358950 326.473 -311436 831.541 164430 73.4561 73.0654 35.3763 120 1643.98 2072.36 -1221.71 -2030.38 -1451.54 -501.091
359000 324.982 -311439 1525.73 164439 73.4544 73.0669 35.3781 120 2239.84 1819.22 518.144 -3081.54 -222.39 84.1059
359050 327.182 -311446 383.105 164463 73.4559 73.0724 35.3801 120 859.845 1781.46 -1491.99 -2729.31 -1268.12 -1053.68
359100 327.742 -311447 199.194 164499 73.4594 73.0813 35.3817 120 563.902 645.367 -611.688 -1608.62 -708.39 -649.327
359150 328.996 -311449 -609.994 164538 73.4635 73.0924 35.3827 120 176.287 284.013 -2290.28 -2322.19 -482.167 -436.376
359200 327.054 -311443 -376.612 164570 73.4676 73.1044 35.3819 120 -760.451 217.53 -586.915 -2232.5 747.082 -156.968
359250 326.286 -311438 -78.6706 164594 73.4706 73.1168 35.3795 120 -271.337 830.652 -795.327 -2580.84 -1303.74 -396.978
359300 329.245 -311439 -437.167 164610 73.472 73.13 35.376 120 635.378 -772.353 -1174.53 -2002.75 -421.051 -1765.69
359350 328.377 -311434 -846.344 164621 73.473 73.1421 35.3719 120 -433.512 -878.942 -1226.58 -2167.25 -1048.17 139.03
359400 329.709 -311435 190.293 164619 73.4727 73.1526 35.3667 120 898.829 -469.969 142.019 -2278.29 100.106 -745.385
359450 330.915 -311439 -1032.13 164613 73.4723 73.1619 35.3611 120 -548.188 -994.104 -1554.08 -1982.86 -732.06 157.924
359500 325.94 -311432 -1235.86 164602 73.4716 73.17 35.3552 120 -827.693 -1549.98 -1329.9 -1500.03 195.619 -519.894
359550 329.748 -311443 339.167 164580 73.4695 73.1755 35.3488 120 39.2561 -674.982 1653.23 -1603.15 -479.262 -540.228
359600 328.912 -311442 39.9796 164557 73.467 73.1795 35.343 120 572.862 -437.364 -15.5595 -1696.54 866.507 -461.328
359650 327.825 -311441 33.8252 164534 73.4653 73.1826 35.3374 120 534.62 -1499.6 1066.46 -969.158 -1055.44 -411.977
359700 329.567 -311444 749.208 164512 73.4639 73.1843 35.3324 120 590.581 -288.835 1945.88 -1257.43 -10.7176 -166.559
359750 326.927 -311441 -543.253 164494 73.4624 73.1854 35.3288 120 -274.086 -1566.1 210.429 -2320.38 -1404.46 -527.695
359800 327.325 -311443 397.542 164474 73.4604 73.1843 35.3261 120 55.9861 -1185.01 2321.65 -1940.26 723.929 -240.366
