# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
614900 316.275 -311457 84.4135 164643 73.477 73.1543 35.369 120 1952.05 -978.376 -720.436 -1869.99 952.254 124.835
614950 314.154 -311453 623.792 164657 73.4787 73.1571 35.3696 120 1782.75 232.903 -144.281 -1216.3 487.974 -950.041
615000 313.798 -311452 593.491 164673 73.4827 73.1597 35.3699 120 566.395 652.069 562.01 -1457.98 425.788 -370.095
615050 313.299 -311453 429.155 164692 73.4874 73.1625 35.3704 120 924.537 -564.376 927.303 -1672.5 -117.671 -1161.81
615100 312.26 -311451 -575.987 164716 73.4939 73.1648 35.3713 120 -573.232 442.733 -1597.46 -2109.87 983.047 251.173
615150 312.488 -311452 -17.2402 164740 73.5012 73.1674 35.3717 120 559.162 -384.817 -226.066 -1438.5 221.252 -933.264
615200 313.466 -311454 -1201.59 164764 73.5092 73.1699 35.3719 120 -451.743 -827.74 -2325.3 -1647.93 1027.36 -1028.73
615250 314.404 -311456 -349.484 164779 73.5167 73.1706 35.3711 120 -556.102 -27.2933 -465.055 -2483.75 269.476 210.399
615300 313.451 -311455 -1161.06 164784 73.5233 73.1698 35.3694 120 -1030.97 -2364.08 -88.1302 -1867.34 1013.7 -531.938
615350 312.445 -311453 -284.177 164774 73.528 73.1659 35.3669 120 -152.8 -475.65 -224.081 -2405.18 603.068 -1636.57
615400 313.352 -311454 337.022 164757 73.5313 73.1604 35.3642 120 690.428 -233.738 554.376 -2382.61 -525.49 -257.123
615450 315.434 -311459 -354.501 164738 73.5343 73.1545 35.3617 120 -547.421 -1026.21 510.123 -1882.12 644.458 -652.508
615500 313.785 -311457 328.826 164718 73.5364 73.1482 35.3593 120 -651.713 541.845 1096.35 -1631.61 191.074 -332.173
615550 314.287 -311458 -277.132 164698 73.5381 73.1421 35.3572 120 69.3748 -338.66 -562.112 -2381.02 907.941 -34.406
615600 315.251 -311460 -165.522 164677 73.5399 73.1358 35.3549 120 -608.541 -195.551 307.527 -2799.15 616.274 -216.613
615650 312.219 -311454 595.498 164659 73.5411 73.1295 35.3534 120 117.022 634.268 1035.2 -1857.22 125.565 -1278.92
615700 317.315 -311463 1799.32 164647 73.5421 73.1241 35.353 120 1567.6 1882.69 1947.68 -3146.38 126.153 -186.532
615750 314.326 -311457 1197.68 164649 73.5448 73.1211 35.3537 120 113.182 2079.99 1399.86 -2266.48 104.9 -693.304
615800 315.385 -311457 463.361 164662 73.5478 73.1206 35.3551 120 -571.109 1346.34 614.854 -2080.49 383.451 -10.0703
615850 315.067 -311456 -546.926 164677 73.5496 73.1221 35.3568 120 -324.563 -602.841 -713.376 -2364.19 1347.77 -773.553
615900 315.586 -311456 273.288 164690 73.5502 73.1238 35.3584 120 -464.251 272.458 1011.66 -2567.25 -15.3892 -94.7235
615950 314.311 -311453 -233.089 164699 73.5493 73.1254 35.3601 120 -104.698 383.53 -978.099 -2351.26 637.695 72.3939
616000 313.79 -311452 -56.2745 164707 73.5477 73.1273 35.3616 120 -348.422 276.664 -97.0655 -2380.07 430.957 -323.668
616050 316.368 -311457 221.226 164716 73.5456 73.1302 35.3631 120 -522.802 323.08 863.399 -1896.67 -100.094 430.335
616100 313.686 -311455 -666.166 164723 73.5423 73.1336 35.3645 120 -1187.8 -533.57 -277.126 -1978.33 299.821 -194.611
616150 313.008 -311456 -170.602 164720 73.5373 73.1361 35.3652 120 527.798 -745.973 -293.63 -2678.76 641.614 -482.817
616200 310.527 -311455 173.688 164715 73.5325 73.1381 35.3656 120 113.889 876.378 -469.204 -2235.3 256.248 -1181.7
616250 312.633 -311461 511.711 164713 73.5275 73.1412 35.3659 120 704.555 -387.074 1217.65 -1751.32 571.67 47.2424
616300 309.677 -311456 41.4736 164712 73.523 73.1443 35.3664 120 -87.074 442.135 -230.64 -2518.21 614.282 243.109
616350 310.773 -311457 265.279 164714 73.5184 73.148 35.3672 120 414.915 -245.438 626.362 -2595.69 1318.91 -1280.56
616400 309.8 -311448 -253.219 164719 73.5139 73.152 35.3686 120 -538.066 -119.477 -102.113 -1888.33 450.255 -521.662
616450 317.605 -311457 -876.985 164720 73.509 73.155 35.3697 120 -986.797 -630.343 -1013.82 -2453.1 486.289 -173.995
616500 315.956 -311453 -474.208 164716 73.5039 73.1569 35.3703 120 195.781 -939.684 -678.722 -1120.18 873.456 -276.679
616550 317.607 -311456 521.545 164708 73.4991 73.1579 35.3704 120 1584.3 -272.446 252.776 -1965.83 922.465 -580.053
616600 313.122 -311450 118.058 164701 73.496 73.1587 35.3702 120 802.3 -25.4824 -422.644 -2343.44 1039.67 -471.285
616650 315.563 -311458 -51.8925 164699 73.4949 73.1595 35.3698 120 165.273 155.51 -476.461 -1531.41 -285.401 173.281
616700 311.088 -311452 108.471 164695 73.4947 73.1596 35.3689 120 43.9824 10.9561 270.474 -1433.23 619.448 -655.618
616750 315.206 -311463 38.9252 164686 73.4943 73.1586 35.3677 120 -251.837 -3.73457 372.347 -1957.05 97.8311 -393.573
616800 310.922 -311456 434.969 164676 73.4942 73.1569 35.3665 120 1292.85 1463.43 -1451.37 -2324.4 781.013 14.6877
616850 311.069 -311456 -145.448 164668 73.4958 73.1556 35.3645 120 455.676 -147.86 -744.162 -1349.16 688.723 -459.027
616900 317.324 -311466 695.478 164660 73.4986 73.1542 35.3623 120 1335.13 172.724 578.584 -2214.13 550.723 -287.98
616950 313.465 -311452 208.653 164658 73.5025 73.1531 35.3604 120 769.604 -267.728 124.085 -1577.44 1251.37 -759.639
617000 317.319 -311454 674.46 164664 73.508 73.152 35.3595 120 301.887 692.988 1028.51 -2383.2 635.087 -125.24
617050 317.818 -311453 -409.112 164680 73.5153 73.1519 35.3596 120 -31.8331 -620.561 -574.941 -2863.72 357.454 648.584
617100 316.167 -311452 202.717 164696 73.5233 73.1516 35.3594 120 210.587 -331.334 728.9 -1878.78 699.673 -1357.43
617150 317.201 -311457 483.611 164715 73.5318 73.1512 35.3595 120 174.368 340.422 936.043 -2347.33 837.062 16.6027
617200 312.331 -311451 -392.286 164735 73.5402 73.1505 35.3601 120 -1654.97 221.605 256.51 -2393.7 0.413809 -38.1368
617250 314.767 -311459 -1162.3 164748 73.546 73.1492 35.3607 120 -1574.17 -1133.92 -778.826 -2047.89 815.93 -912.362
617300 314.191 -311459 -42.6637 164748 73.5492 73.1458 35.3607 120 -449.968 -516.733 838.71 -2596.31 960.037 -458.12
617350 312.603 -311457 -1317.85 164740 73.5514 73.1409 35.3605 120 -588.789 -849.108 -2515.64 -1591.84 281.586 -592.42
617400 311.845 -311456 -909.568 164723 73.5524 73.1348 35.3593 120 -1644.67 -1083.19 -0.83716 -2595.33 870.061 -255.495
617450 315.226 -311461 669.215 164703 73.5517 73.1279 35.3586 120 328.688 437.143 1241.81 -2626.5 621.301 204.516
617500 315.358 -311458 1045.8 164690 73.5509 73.1227 35.3586 120 251.293 2276.13 609.976 -2397.21 174.708 -522.275
617550 313.719 -311450 -253.8 164684 73.55 73.1209 35.3588 120 -1504.68 762.31 -19.028 -2462.26 329.62 -392.751
617600 317.273 -311450 747.711 164674 73.547 73.1201 35.3584 120 266.148 915.187 1061.8 -2431.06 973.849 -716.84
617650 318.695 -311450 1836.86 164668 73.544 73.1199 35.3586 120 1269.32 2418.65 1822.62 -2541.81 342.146 -232.67
617700 315.25 -311445 -606.905 164673 73.5421 73.1221 35.3595 120 -163.242 -607.816 -1049.66 -1766.05 375.284 -1009.51
617750 319.58 -311456 566.992 164676 73.5399 73.1244 35.3601 120 918.21 309.596 473.171 -1692.94 29.858 31.4744
617800 315.885 -311452 393.119 164685 73.5389 73.1278 35.3609 120 -167.012 782.359 564.01 -2550.46 694.812 110.796
617850 317.668 -311459 -14.6608 164699 73.5381 73.1319 35.3624 120 -905.29 -221.705 1083.01 -2424.11 492.542 -739.741
617900 315.02 -311457 -740.025 164713 73.536 73.1361 35.3642 120 -1255.68 80.3302 -1044.73 -2146.09 837.37 -818.384
617950 313.713 -311457 59.0849 164722 73.5327 73.1406 35.3656 120 -322.505 317.758 182.001 -1611.67 713.829 -435.242
618000 315.021 -311461 -10.2122 164728 73.5286 73.1449 35.3668 120 648.376 -135.746 -543.267 -1916.41 1223.9 -809.255
618050 312.152 -311457 -492.639 164731 73.5247 73.1488 35.3675 120 28.5799 -623.066 -883.431 -2545.65 355.12 -544.367
618100 311.766 -311456 109.147 164732 73.5213 73.1521 35.3677 120 470.008 -295.987 153.422 -1772.36 373.574 -46.3055
618150 314.318 -311460 806.189 164729 73.5176 73.1546 35.3677 120 1962.12 77.9526 378.496 -1725.38 422.009 -680.112
618200 313.959 -311454 489.254 164726 73.5141 73.1564 35.3678 120 843.013 -310.683 935.431 -2037.12 912.696 -315.157
618250 316.227 -311453 -614.896 164724 73.5117 73.1575 35.368 120 -800.197 -40.2378 -1004.25 -1632.34 979.649 -188.991
618300 316.939 -311452 257.916 164719 73.5097 73.158 35.3677 120 -439.841 696.134 517.454 -2563.9 1235.93 -376.985
618350 316.19 -311450 89.9849 164714 73.5076 73.1585 35.3673 120 441.748 -227.42 55.6265 -2260.73 255.627 178.171
618400 312.967 -311447 599.842 164709 73.5063 73.1587 35.3668 120 1347.87 171.511 280.144 -1957.23 237.239 -403.63
618450 312.417 -311449 169.332 164710 73.5064 73.1595 35.3666 120 1017.05 153.528 -662.58 -2160.55 -55.2573 -86.321
618500 314.519 -311457 -324.185 164713 73.5084 73.16 35.3661 120 1003.52 -888.969 -1087.11 -1815.49 715.914 -1015.34
618550 314.472 -311458 -384.263 164715 73.5118 73.1589 35.3653 120 -348.631 -1100.38 296.224 -2143.68 901.449 -294.738
618600 311.236 -311452 -610.112 164711 73.5143 73.1565 35.3644 120 -576.688 -385.761 -867.886 -1875.6 217.137 -991.578
618650 311.57 -311453 -232.532 164705 73.5163 73.1539 35.3635 120 -36.4323 -354.672 -306.493 -1819.12 462.699 -1233.07
618700 311.932 -311453 281.983 164699 73.5189 73.1506 35.3626 120 391.597 -39.812 494.165 -1668.7 828.169 -329.839
618750 312.125 -311453 138.654 164696 73.5226 73.1465 35.362 120 -533.535 473.871 475.627 -2462.95 416.419 -875.887
618800 312.758 -311454 -604.938 164692 73.5259 73.1426 35.3615 120 -509.708 117.299 -1422.41 -1966.69 1251.02 -31.3408
618850 314.902 -311454 372.974 164686 73.5286 73.139 35.3607 120 -248.378 945.101 422.2 -1858.21 792.579 62.7127
618900 315.658 -311452 222.272 164683 73.531 73.1358 35.3604 120 -143.386 -398.8 1209 -2672.75 1413.32 -1279.93
618950 316.696 -311448 188.625 164683 73.5336 73.1323 35.361 120 -593.7 397.141 762.434 -2072.34 289.401 -430.63
619000 315.363 -311444 -199.745 164688 73.5356 73.1295 35.3623 120 31.1704 87.246 -717.652 -2831.67 417.963 -662.223
619050 318.014 -311451 421.578 164689 73.537 73.1269 35.3631 120 261.455 557.486 445.794 -2059.61 913.834 120.642
619100 317.048 -311454 1258.2 164691 73.5384 73.1252 35.3637 120 412.383 1732.1 1630.12 -2168.2 10.6589 -663.564
619150 313.597 -311452 -343.24 164703 73.5404 73.1259 35.365 120 -1022.37 691.941 -699.287 -2602.42 1169.19 -1443.16
619200 313.287 -311453 301.907 164715 73.5419 73.1274 35.366 120 338.083 767.759 -200.12 -1962.27 1701.8 -917.835
619250 314.733 -311458 298.656 164728 73.544 73.1296 35.3669 120 299.536 549.315 47.117 -1999.58 905.935 -1363.99
619300 313.877 -311458 -521.765 164741 73.5461 73.1325 35.3671 120 -741.896 -454.388 -369.012 -2349.78 244.416 -258.886
619350 311.661 -311454 -230.179 164748 73.5471 73.1351 35.3669 120 -481.409 -617.314 408.186 -1990.21 1782.06 -418.415
619400 313.522 -311458 85.2539 164748 73.5467 73.1366 35.3665 120 456.902 69.8163 -270.956 -2988.06 477.967 -455.139
619450 314.507 -311458 102.407 164742 73.5456 73.1374 35.3653 120 -657.959 402.735 562.444 -2402.91 181.116 -1234.51
619500 312.742 -311452 -368.515 164733 73.5436 73.1382 35.3639 120 -339.34 -174.368 -591.837 -2438.84 -377.376 -182.632
619550 316.811 -311456 -39.5678 164717 73.5403 73.1382 35.362 120 -309.714 -242.072 433.082 -2523.39 1322.88 -73.0625
619600 316.269 -311451 108.812 164697 73.5364 73.1374 35.3601 120 -799.53 -222.218 1348.18 -1769.01 717.585 -530.309
619650 316.055 -311450 -192.266 164679 73.5322 73.1366 35.3587 120 209.783 -510.972 -275.608 -2252.15 733.414 -472.769
619700 317.904 -311454 1307.04 164666 73.5287 73.1365 35.3575 120 1134.44 735.921 2050.77 -2593.96 454.325 50.3972
619750 315.785 -311455 174.935 164663 73.5265 73.1376 35.3575 120 287.649 236.816 0.341061 -2220.9 289.772 -860.798
619800 314.563 -311459 728.804 164664 73.5248 73.139 35.3577 120 -207.753 1100.71 1293.46 -2665.38 912.731 264.394
619850 312.612 -311458 613.037 164669 73.523 73.1411 35.3586 120 209.969 129.881 1499.26 -2344.16 1567.17 -739.946
619900 312.932 -311459 709.524 164677 73.5213 73.1435 35.3602 120 -85.3847 961.551 1252.41 -2448.56 -290.465 55.3739
619950 312.487 -311458 -96.9635 164689 73.5189 73.147 35.3622 120 -304.441 159.932 -146.381 -2017.49 265.76 -1016.15
620000 312.08 -311455 53.2812 164703 73.5157 73.1513 35.3646 120 -173.478 342.011 -8.68953 -1691.18 460.589 -867.705
620050 313.146 -311454 126.868 164719 73.5122 73.1563 35.3673 120 1155.38 -413.016 -361.762 -2812.04 146.85 -495.035
620100 316.376 -311457 -218.303 164730 73.5089 73.1606 35.3692 120 324.266 -703.568 -275.607 -2153.31 953.842 -812.636
620150 316.799 -311456 -701.714 164736 73.5059 73.1635 35.3705 120 -218.471 -1166.63 -720.036 -1725.45 -443.275 -289.32
620200 316.317 -311455 -235.212 164738 73.5029 73.165 35.3715 120 -746.288 616.636 -575.986 -1818.03 231.742 -606.641
620250 315.177 -311452 -129.004 164736 73.4992 73.1663 35.3724 120 705.561 -377.473 -715.098 -2698.04 1458.3 -1249.96
620300 313.82 -311452 -140.193 164733 73.4961 73.1669 35.3728 120 171.588 -919.44 327.271 -2102.85 362.028 -28.7646
620350 311.587 -311455 -1167.72 164724 73.4939 73.1659 35.3726 120 186.387 -1532.93 -2156.61 -1926.99 871.169 -1367.89
620400 309.877 -311456 166.609 164708 73.492 73.1632 35.3713 120 788.229 -236.041 -52.3609 -1682.75 -910.225 180.794
620450 311.31 -311460 350.196 164690 73.4906 73.1598 35.3698 120 1316.77 44.7772 -310.96 -1923.5 368.457 -782.442
620500 312.013 -311459 1245.65 164677 73.491 73.1569 35.3683 120 1601.6 844.614 1290.72 -1602.99 490.653 -85.1707
620550 312.613 -311458 420.687 164673 73.4938 73.1552 35.3669 120 914.66 -124.743 472.143 -2073.24 633.781 -288.658
620600 314.479 -311457 782.602 164673 73.4979 73.1535 35.3658 120 701.915 1297.99 347.897 -1798.68 659.359 -446.958
620650 314.963 -311455 -233.053 164678 73.5027 73.1526 35.3649 120 -288.857 22.2331 -432.537 -2060.58 446.368 -885.312
620700 315.038 -311454 27.234 164681 73.5072 73.152 35.3635 120 334.227 -861.097 608.572 -1541.71 341.766 -456.254
620750 314.069 -311452 -379.837 164684 73.5129 73.1511 35.3621 120 64.2008 -51.4009 -1152.31 -2706.03 1302.24 -319.41
620800 316.807 -311458 436.297 164689 73.5188 73.1511 35.3602 120 -358.734 1472.17 195.454 -2404.15 145.804 -962.438
620850 315.836 -311457 -601.833 164697 73.5244 73.1524 35.3585 120 -553.98 -985.168 -266.352 -1736.92 106.383 -418.148
620900 312.952 -311453 256.695 164702 73.5304 73.1521 35.3569 120 588.102 -413.264 595.248 -2036.81 1393.19 -89.3632
620950 316.351 -311460 239.925 164707 73.5363 73.1513 35.3556 120 743.963 -744.272 720.085 -1698.49 -24.5305 -721.274
621000 312.872 -311454 502.614 164711 73.5416 73.1499 35.3546 120 -26.9682 451.527 1083.28 -1998.19 1016.34 -437.239
621050 315.773 -311461 -1316 164720 73.5464 73.1491 35.3544 120 -1813.67 -1002.38 -1131.94 -1840.34 1744.82 -470.7
621100 313.937 -311458 -255.096 164723 73.5493 73.1479 35.3543 120 -345.335 -127.772 -292.182 -1682.8 759.043 -515.304
621150 315.291 -311460 215.868 164726 73.5517 73.1465 35.3545 120 -1280.65 333.281 1594.97 -2985.1 158.689 -508.192
621200 312.644 -311454 289.628 164734 73.5533 73.1461 35.3556 120 -119.983 206.416 782.45 -2933.77 1037.55 -572.81
621250 312.371 -311453 -1606.6 164743 73.5544 73.1459 35.3571 120 -920.685 -1896.28 -2002.85 -1549.99 1743.58 448.548
621300 316.212 -311461 -305.712 164741 73.554 73.1437 35.3579 120 -809.009 -525.58 417.455 -2394.63 747.94 -411.371
621350 312.992 -311454 -362.915 164734 73.5519 73.1405 35.3591 120 -513.945 -211.031 -363.768 -2338.77 738.634 -229.282
621400 314.613 -311456 191.454 164723 73.5481 73.1371 35.3601 120 -188.847 1196.37 -433.159 -2143.81 1054.42 -1434.35
621450 314.493 -311457 -85.1962 164710 73.5434 73.1344 35.3611 120 -361.399 -39.9837 145.794 -1867.61 558.7 -840.448
621500 313.186 -311454 -826.575 164702 73.5383 73.1317 35.3629 120 -945.889 -52.2299 -1481.61 -2217.19 447.191 -599.527
621550 314.879 -311455 -156.234 164691 73.5322 73.1291 35.3648 120 -367.385 -185.016 83.7004 -2156.48 634.126 -159.156
621600 312.995 -311450 476.964 164680 73.5255 73.1271 35.3665 120 247.336 1357.05 -173.499 -1315.23 1039.61 314.787
621650 315.082 -311452 612.683 164678 73.5198 73.128 35.3685 120 135.798 1333.77 368.484 -1656.82 1242.91 86.6802
621700 315.943 -311453 -86.2545 164684 73.5147 73.1315 35.3706 120 748.701 367.415 -1374.88 -2527.21 171.318 -320.06
621750 315.47 -311455 214.13 164686 73.5101 73.135 35.3716 120 522.835 -318.486 438.039 -1961 1169.29 24.7438
621800 316.65 -311460 356.81 164690 73.5069 73.1378 35.3726 120 106.591 1495.33 -531.486 -2083.58 654.892 -284.103
621850 313.235 -311458 -331.048 164696 73.5043 73.1415 35.3734 120 209.064 -657.247 -544.962 -1857.91 1117.13 -779.223
621900 312.053 -311459 104.915 164696 73.5013 73.1445 35.3734 120 1007.81 268.385 -961.451 -2171.74 1127.2 91.643
621950 311.7 -311459 521.542 164696 73.4999 73.1474 35.3726 120 959.46 850.534 -245.368 -2061.46 688.731 -188.509
622000 309.155 -311454 -344.717 164700 73.5005 73.1507 35.3716 120 6.83603 -45.6308 -995.358 -2030.49 842.333 -420.311
622050 311.981 -311456 994.163 164703 73.5019 73.1541 35.37 120 1971.94 -21.2002 1031.74 -1393.82 -266.625 -317.735
622100 313.255 -311454 -1299.11 164712 73.5055 73.157 35.3687 120 -1210.13 -1119.25 -1567.95 -1136.31 572.436 -68.901
622150 313.929 -311453 -316.677 164715 73.5092 73.1587 35.3667 120 -2.80458 -1207.4 260.17 -1086.43 408.43 -330.954
622200 311.112 -311447 -52.9884 164717 73.5135 73.1594 35.3647 120 -453.939 -239.47 534.443 -2262.8 1265.89 322.399
622250 315.698 -311455 96.3144 164716 73.5174 73.1595 35.3627 120 -50.576 279.059 60.4601 -1837.04 112.498 -941.728
622300 314.447 -311453 562.339 164715 73.5213 73.16 35.3603 120 778.359 -365.713 1274.37 -2138.97 824.913 -1293.42
622350 313.016 -311453 -572.44 164718 73.5257 73.1605 35.3586 120 -291.836 -900.128 -525.356 -1611.83 726.874 52.695
622400 312.966 -311454 -366.452 164721 73.5301 73.1602 35.3573 120 440.91 -559.784 -980.48 -2101.92 432.634 -205.535
622450 314.637 -311460 531.45 164726 73.5349 73.1594 35.3563 120 -77.2882 517.104 1154.54 -2065.32 916.104 -212.611
622500 312.264 -311458 310.589 164732 73.5393 73.159 35.3556 120 -641.847 591.968 981.647 -2173.24 1137.29 -1427.84
622550 309.81 -311455 -352.291 164735 73.5421 73.1585 35.3552 120 -134.045 -824.214 -98.6139 -1783.52 184.226 -62.6451
622600 311.04 -311459 126.404 164732 73.5437 73.1564 35.3549 120 -1182.5 496.706 1065.01 -2119.88 620.912 -1001.52
622650 312.689 -311461 -808.014 164727 73.5439 73.1535 35.355 120 -1145.84 -1120.4 -157.795 -3034.57 347.689 -627.294
622700 312.093 -311457 -327.461 164712 73.5421 73.1484 35.3553 120 -97.6528 -968.989 84.2578 -1753.14 389.858 -1103.3
622750 313.061 -311453 146.539 164692 73.5392 73.1417 35.3556 120 922.794 -488.884 5.70694 -2472.07 776.515 579.85
622800 314.481 -311452 1243.22 164674 73.537 73.1345 35.3563 120 909.745 2363.78 456.131 -2193.4 939.219 -470.895
622850 316.269 -311454 1308 164667 73.5359 73.1297 35.3576 120 822.536 1788.53 1312.93 -1487 -292.934 -563.092
622900 314.716 -311451 -362.216 164669 73.5352 73.1274 35.3596 120 67.9685 -298.039 -856.577 -1928.41 1020.03 -493.138
622950 316.333 -311456 -646.239 164670 73.5344 73.125 35.3612 120 -821.782 -349.698 -767.238 -2609.2 310.079 -943.858
623000 313.953 -311456 1108.78 164668 73.5327 73.1229 35.3627 120 -326.786 2040.21 1612.91 -2439.69 1392.66 -146.318
623050 315.164 -311462 -792.09 164675 73.5309 73.1227 35.3651 120 -1011.98 -101.637 -1262.65 -2015.16 1238.97 -313.045
623100 312.68 -311460 20.4242 164681 73.5282 73.1233 35.3674 120 195.249 628.936 -762.912 -1698.32 1378.91 -638.943
623150 311.246 -311458 15.1335 164685 73.5249 73.1249 35.3691 120 307.409 901.695 -1163.7 -2498.28 915.326 -318.409
623200 311.849 -311458 819.575 164691 73.5221 73.128 35.3702 120 1344.94 471.726 642.06 -1825.76 1135.8 -283.635
623250 313.732 -311461 127.833 164703 73.521 73.1324 35.3711 120 -580.514 671.922 292.092 -2174.53 175.028 551.504
623300 313.862 -311459 113.111 164713 73.5194 73.1378 35.3716 120 -163.378 198.116 304.596 -2313.31 977.14 -899.475
623350 311.984 -311454 -692.993 164722 73.5174 73.1434 35.3717 120 -23.1168 -1087.42 -968.438 -2496.63 725.94 38.7187
623400 314.609 -311457 -546.103 164723 73.5145 73.1476 35.3712 120 -76.9147 -427.261 -1134.13 -2313.76 394.871 -780.775
623450 315.926 -311458 -335.632 164717 73.5115 73.1513 35.3696 120 -75.0481 -566.534 -365.313 -1405.31 -169.612 -130.849
623500 316.179 -311456 668.106 164706 73.5086 73.1541 35.3673 120 853.048 800.608 350.663 -1798.92 -411.039 -436.721
623550 310.989 -311446 925.673 164701 73.5069 73.1576 35.3653 120 1576.7 616.143 584.173 -2314.6 1211.6 -1105.93
623600 316.393 -311455 -649.484 164703 73.5068 73.1624 35.3636 120 -575.972 -586.96 -785.518 -1748.81 1005.67 228.296
623650 317.732 -311458 416.267 164699 73.506 73.1664 35.3611 120 436.726 265.864 546.212 -1769.59 425.623 -544.956
623700 316.07 -311457 588.781 164696 73.5059 73.1696 35.359 120 801.592 -759.491 1724.24 -2146.83 668.598 -1346.38
623750 311.108 -311450 -728.478 164701 73.507 73.1725 35.3581 120 663.12 -2127.2 -721.351 -2189 -62.2468 -501.155
623800 316.075 -311463 -696.779 164704 73.5096 73.1733 35.3571 120 -607.581 -699.561 -783.195 -1775 -255.788 -90.7086
623850 312.525 -311459 -287.089 164703 73.5123 73.1735 35.3556 120 -93.9985 -707.451 -59.8184 -1609.09 650.178 -263.643
623900 313.085 -311461 868.328 164699 73.5152 73.1728 35.3537 120 1292.73 -97.699 1409.95 -1500.01 1130.82 238.453
623950 313.892 -311463 -560.79 164697 73.5191 73.1713 35.3521 120 119.775 -1166.99 -635.159 -2024.96 1201.7 285.375
624000 312.943 -311458 364.311 164692 73.5222 73.1684 35.3509 120 -409.291 -989.445 2491.67 -1871.68 1402.55 -981.262
624050 313.472 -311454 -482.035 164687 73.5243 73.1634 35.3511 120 168.645 -1132.37 -482.383 -1907.68 831.896 -165.122
624100 315.414 -311452 352.647 164683 73.5269 73.1573 35.352 120 -603.497 740.385 921.053 -2049.11 1241.47 -395.446
624150 317.037 -311454 28.8172 164680 73.5293 73.151 35.3532 120 1356.98 -923.715 -346.809 -2149.58 1588.69 -42.9572
624200 317.247 -311455 -434.627 164679 73.5331 73.1441 35.3546 120 -380.065 -830.246 -93.5691 -1935.99 1509.37 -28.677
624250 315.265 -311452 -258.888 164685 73.5375 73.1376 35.3569 120 -1325.8 492.464 56.668 -1795.33 289.187 -422.635
624300 313.206 -311451 -819.463 164694 73.5415 73.1313 35.3599 120 -1161.77 -1314.18 17.5622 -2213.58 1574.07 -644.735
624350 316.235 -311458 431.939 164703 73.5448 73.1244 35.3635 120 435.598 1030.95 -170.737 -2719.08 934.073 218.374
624400 316.12 -311460 532.041 164710 73.5472 73.1186 35.3668 120 675.227 984.676 -63.7809 -2429.83 102.822 -197.205
624450 316.937 -311462 345.069 164718 73.5491 73.1139 35.3698 120 -438.283 1107.98 365.512 -2646.68 282.505 -681.903
624500 313.369 -311456 -555.354 164723 73.5503 73.1099 35.3724 120 -449.456 279.682 -1496.29 -2260.41 1068.17 -645.57
624550 314.492 -311457 -299.046 164720 73.5504 73.1062 35.3733 120 -333.422 444.498 -1008.21 -2189.86 -229.199 -448.907
624600 313.798 -311455 -190.328 164715 73.55 73.1041 35.3736 120 -536.689 675.719 -710.012 -2637.26 800.305 -211.665
624650 317.096 -311462 -605.313 164714 73.5487 73.1043 35.3739 120 -506.893 -621.073 -687.974 -2334.72 644.606 -625.512
624700 311.559 -311450 -483.401 164710 73.5466 73.1048 35.3737 120 -1345.26 408.849 -513.787 -2732.34 754.858 -1054.91
624750 314.875 -311454 -156.813 164696 73.5423 73.1056 35.3724 120 -346.877 714.703 -838.264 -2549.16 419.635 -934.42
624800 317.55 -311455 520.394 164681 73.537 73.1078 35.3708 120 740.427 900.7 -79.9438 -1614.85 845.255 -805.944
624850 317.561 -311452 -132.6 164673 73.5326 73.1118 35.3692 120 68.4231 438.173 -904.396 -2693.66 379.76 -1045.4
624900 315.076 -311447 314.548 164671 73.5287 73.1181 35.3675 120 22.7758 838.108 82.7611 -2725.95 407.762 -694.068
624950 314.795 -311449 77.9776 164672 73.5247 73.126 35.3659 120 -21.8382 191.876 63.8946 -1651.94 1201.3 177.425
625000 315.581 -311455 -378.617 164675 73.5204 73.1346 35.3643 120 -207.36 -129.632 -798.86 -2107.85 163.785 -605.735
625050 313.736 -311456 121.134 164672 73.5151 73.1433 35.3622 120 411.006 327.625 -375.228 -2327 902.314 652.589
625100 311.845 -311455 785.406 164669 73.5097 73.1524 35.3596 120 1590.78 275.886 489.557 -2334.06 828.34 -761.489
625150 312.095 -311456 1348.04 164671 73.506 73.162 35.3572 120 1270.19 607.236 2166.7 -1687.9 993.401 -650.375
625200 313.164 -311459 -398.359 164680 73.5035 73.1718 35.3556 120 66.5354 -328.669 -932.943 -2360.05 171.056 -91.6333
625250 315.018 -311461 -25.5389 164687 73.5007 73.1812 35.354 120 1063.01 -1142.85 3.22171 -1739.02 -790.074 -1485.46
625300 312.399 -311454 282.759 164695 73.4989 73.1889 35.3527 120 987.09 -1263.89 1125.08 -1576.56 683.008 -518.65
625350 315.434 -311454 -119.145 164703 73.4984 73.1944 35.3521 120 -457.685 -444.75 545 -1579.15 -24.2192 -310.291
625400 315.32 -311450 -67.1303 164711 73.4988 73.1985 35.3517 120 379.024 -768.784 188.37 -2292.48 983.659 -67.611
625450 315.729 -311448 -1099.99 164721 73.5003 73.2006 35.352 120 -59.533 -2205.46 -1034.97 -1940.98 944.359 -719.715
