# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211050 209.861 -311602 -142.518 164134 73.1928 73.1831 35.3825 120 -345.786 542.32 -624.087 607.748 -2336.76 920.248
211100 207.752 -311601 611.967 164138 73.1966 73.1792 35.3835 120 1031.15 -225.618 1030.37 -210.941 -1512.79 465.444
211150 207.636 -311603 -157.7 164150 73.2023 73.1751 35.3852 120 -458.899 -110.034 95.8324 483.235 -1793.6 -664.241
211200 208.982 -311608 -503.925 164164 73.2076 73.1717 35.3874 120 -1264.41 551.597 -798.959 217.921 -2403.77 854.15
211250 208.786 -311607 -198.834 164175 73.2106 73.1698 35.3893 120 -148.493 177.335 -625.344 395.524 -1220.72 -662.136
211300 208.71 -311605 186.709 164182 73.2128 73.168 35.3906 120 21.7267 618.991 -80.591 953.383 -1894.08 959.61
211350 208.718 -311603 -197.08 164188 73.2141 73.1675 35.3914 120 -310.517 755.84 -1036.56 576.081 -1291.4 -82.7368
211400 211.084 -311605 -144.207 164192 73.2143 73.1685 35.3917 120 -16.3828 -182.024 -234.213 84.061 -1843.68 259.587
211450 210.234 -311602 -544.43 164193 73.214 73.1695 35.3916 120 -782.699 219.532 -1070.12 -61.5054 -1444.43 341.536
211500 210.237 -311602 203.232 164185 73.2118 73.1706 35.3904 120 -239.59 680.153 169.134 751.149 -1353.69 -7.454
211550 208.819 -311599 502.141 164175 73.2085 73.172 35.389 120 473.818 785.548 247.057 784.878 -1974.43 -133.002
211600 208.207 -311600 -233.336 164163 73.2047 73.1744 35.3872 120 -212.362 -500.047 12.4016 197.505 -1523.02 470.048
211650 206.788 -311604 -11.3839 164146 73.1994 73.177 35.3848 120 -174.505 -158.797 299.15 910.02 -2090.15 -1.63025
211700 207.07 -311607 169.862 164129 73.1935 73.1803 35.3826 120 -358.86 1052.93 -184.483 397.132 -824.139 7.31846
211750 207.645 -311608 891.185 164119 73.1876 73.1857 35.3805 120 928.042 1075.69 669.824 511.831 -1486.18 -173.504
211800 205.671 -311603 925.794 164122 73.1838 73.1935 35.3792 120 1171.34 -26.1522 1632.19 824.508 -1520.28 -159.462
211850 207.786 -311603 658.078 164137 73.1822 73.2015 35.3793 120 989.002 -260.607 1245.84 518.188 -1947.25 -26.005
211900 208.633 -311603 -275.977 164156 73.1816 73.2087 35.3804 120 -316.012 -319.557 -192.362 634.887 -1787.59 -143.713
211950 209.783 -311604 -618.671 164170 73.1802 73.2144 35.3812 120 -175.105 -930.857 -750.052 767.52 -2377.5 -527.439
212000 208.763 -311600 -285.866 164174 73.1787 73.2175 35.3814 120 123.492 -1415.67 434.581 1093.02 -1908.04 416.912
212050 209.308 -311601 -224.033 164175 73.1772 73.2181 35.382 120 118.496 -962 171.405 827.911 -2048.86 -572.956
212100 210.922 -311605 -28.3285 164175 73.1761 73.2167 35.3832 120 256.633 -297.192 -44.4263 1139.27 -1487.93 270.806
212150 209.549 -311604 -82.5616 164171 73.1758 73.2132 35.3842 120 591.211 -196.456 -642.44 1295.94 -1286.66 -597.319
212200 209.383 -311608 -117.418 164164 73.1767 73.2082 35.3847 120 -26.9228 -110.198 -215.135 854.349 -1149.03 142.054
212250 206.799 -311606 84.1941 164159 73.1784 73.2034 35.3851 120 639.776 -800.453 413.259 709.745 -2070.55 283.909
212300 207.122 -311607 -205.963 164158 73.1824 73.1982 35.3854 120 285.861 -917.427 13.6761 360.539 -1335.98 -39.3669
212350 206.847 -311606 -459.261 164159 73.188 73.1922 35.3858 120 -905.919 -571.802 99.9385 725.109 -1516.27 -254.709
212400 206.617 -311604 185.014 164159 73.1927 73.186 35.3865 120 -11.9825 547.519 19.5074 862 -1675.73 71.7702
212450 209.068 -311606 102.344 164158 73.1974 73.1801 35.3868 120 746.378 -20.1399 -419.206 515.402 -1948.78 -107.046
212500 209.336 -311605 -227.276 164157 73.2029 73.1744 35.3868 120 -513.452 538.486 -706.861 336.625 -1285.38 326.256
212550 208.205 -311602 387.706 164160 73.2085 73.1708 35.3864 120 -202.144 1325.79 39.4742 634.993 -2008.08 -113.482
212600 209.519 -311604 -289.667 164170 73.2142 73.1699 35.3863 120 -596.606 144.814 -417.208 805.89 -1298.67 311.473
212650 211.536 -311607 -363.829 164177 73.2185 73.1694 35.386 120 -598.93 -204.924 -287.631 1019.19 -1104.99 117.455
212700 209.23 -311603 460.009 164175 73.2207 73.1691 35.3847 120 -104.718 1088.48 396.266 187.617 -1572.46 -479.182
212750 209.926 -311604 138.925 164176 73.2216 73.1708 35.3836 120 115.317 -187.393 488.852 858.854 -1653.25 357.483
212800 208.243 -311602 -305.514 164178 73.2214 73.1737 35.3828 120 -1074.78 1004.96 -846.719 -342.382 -1728.85 -415.806
212850 206.308 -311602 -69.3229 164176 73.2189 73.1779 35.3815 120 -561.285 120.186 233.13 399.923 -2038.2 506.832
212900 207.022 -311607 391.55 164171 73.2145 73.1825 35.3803 120 -199.56 505.323 868.886 828.977 -1956.76 258.845
212950 208.391 -311611 -162.549 164168 73.2092 73.1885 35.3794 120 -500.853 315.064 -301.859 655.653 -2191.91 59.846
213000 206.372 -311606 -401.753 164167 73.2028 73.1956 35.3786 120 -1348.36 505.755 -362.658 408.835 -1004.96 72.5104
213050 208.008 -311606 -585.207 164164 73.1941 73.204 35.3783 120 18.3098 -1091.77 -682.16 1242.26 -1091.04 94.4334
213100 208.936 -311605 -77.1312 164162 73.1854 73.2118 35.3782 120 14.7704 -1034.92 788.754 1111.09 -1999.64 -31.5891
213150 208.049 -311602 15.5477 164155 73.1764 73.2174 35.3783 120 -183.548 -86.9599 317.151 1421.32 -2492.74 805.172
213200 209.125 -311602 415.697 164146 73.1673 73.2218 35.3788 120 1685 -883.053 445.148 694.233 -1249.48 -31.0286
213250 208.833 -311601 491.081 164141 73.1605 73.2238 35.38 120 1272.51 -498.269 699.007 483.391 -927.757 -90.3115
213300 209.288 -311602 121.305 164142 73.1562 73.2242 35.3821 120 851.587 -243.656 -244.016 1342.33 -1366.84 -229.358
213350 209.296 -311603 1115.51 164145 73.1536 73.2244 35.384 120 1100.09 1086.75 1159.69 1081.25 -1875.07 277.644
213400 207.418 -311600 -177.574 164155 73.1537 73.2246 35.3859 120 952.691 -1293.61 -191.802 917.992 -1206.68 648.12
213450 209.777 -311608 -520.44 164166 73.1575 73.2221 35.3877 120 777.581 -1377.17 -961.728 1153.28 -1785.37 52.6547
213500 208.455 -311609 202.591 164175 73.1633 73.2175 35.389 120 173.791 214.898 219.083 982.624 -593.177 930.633
213550 204.833 -311604 -629.857 164182 73.1701 73.2113 35.3902 120 -662.563 -552.453 -674.555 687.814 -1316.59 -499.839
213600 207.609 -311609 -595.053 164176 73.1756 73.2027 35.3905 120 82.1947 -1476.81 -390.549 907.301 -1312.13 17.5398
213650 208.829 -311609 430.748 164162 73.1809 73.1916 35.3901 120 1146.63 617.89 -472.274 783.827 -1379.6 -80.351
213700 208.143 -311605 311.429 164148 73.1879 73.181 35.3889 120 903.494 580.26 -549.466 1038.72 -1298.77 -95.6656
213750 209.566 -311605 212.219 164139 73.1961 73.1723 35.3871 120 493.381 543.184 -399.907 559.835 -1773.95 -117.687
213800 211.406 -311608 454.079 164134 73.205 73.1653 35.3853 120 76.8579 733.546 551.834 145.302 -1258.8 587.33
213850 209.628 -311604 357.087 164132 73.2132 73.1596 35.3836 120 -577.27 980.873 667.657 505.284 -1508.69 -81.3101
213900 210.597 -311606 468.869 164131 73.2193 73.156 35.3821 120 -313.417 1214.79 505.237 -160.312 -1282.08 -417.167
213950 209.233 -311604 45.4762 164133 73.2244 73.155 35.3807 120 -401.531 406.187 131.773 748.413 -1543.23 123.806
214000 209.191 -311605 140.756 164144 73.2293 73.1563 35.3799 120 -1096.28 1175.35 343.195 64.1427 -1725.82 -404.941
214050 207.891 -311603 -768.047 164157 73.2321 73.1603 35.3795 120 -1651.9 -52.9866 -599.255 -9.37372 -2067.99 -54.0555
214100 208.535 -311604 347.851 164165 73.2315 73.165 35.3793 120 -22.0878 835.615 230.027 -162.988 -1288.49 -663.016
214150 210.586 -311609 -220.957 164177 73.2296 73.1715 35.3796 120 -1226.27 457.019 106.378 528.267 -1414.8 521.326
214200 208.523 -311605 182.19 164182 73.2245 73.1788 35.3798 120 -674.477 954.961 266.086 360.611 -1359.48 177.6
214250 209.573 -311608 -759.435 164180 73.2163 73.1863 35.3795 120 -549.133 -1232.2 -496.975 784.461 -1144.91 -563.053
214300 207.613 -311603 253.202 164166 73.2056 73.1926 35.3787 120 -177.117 857.507 79.2146 276.538 -1833.57 829.649
214350 208.668 -311605 128.81 164155 73.1931 73.2011 35.3782 120 -204.589 740.444 -149.423 810.879 -1390.14 -151.534
214400 208.178 -311601 -186.672 164146 73.1803 73.2103 35.378 120 235.453 -871.24 75.7697 1413.44 -1763.31 8.36813
214450 208.843 -311600 591.036 164133 73.1678 73.2168 35.378 120 706.384 81.4231 985.299 1009.14 -1325.51 15.19
214500 209.366 -311599 66.1206 164120 73.1566 73.2217 35.3784 120 801.208 -696.683 93.8368 498.853 -1217.09 -313.801
214550 209.522 -311600 450.76 164113 73.1476 73.2254 35.3795 120 1192.24 -205.557 365.597 1358.05 -1387.86 -223.221
214600 210.183 -311601 660.561 164119 73.1415 73.229 35.3819 120 970.277 156.962 854.445 1543.04 -1219.62 265.433
214650 210.195 -311605 -598.106 164130 73.1377 73.2318 35.3847 120 386.89 -1611.96 -569.248 1650.22 -611.973 272.452
214700 209.265 -311607 -150.81 164130 73.1352 73.2312 35.3862 120 579.47 -401.048 -630.852 1189.28 -1645.31 23.9952
214750 208.221 -311607 554.42 164128 73.1349 73.2296 35.3868 120 1397.39 -377.09 642.957 627.292 -1640.04 392.727
214800 208.436 -311607 473.033 164137 73.1389 73.2269 35.388 120 1771.5 -607.577 255.175 1125.36 -2365.93 -865.112
214850 208.86 -311607 818.809 164150 73.1464 73.223 35.389 120 1473.34 626.485 356.599 1284.74 -2124.65 -119.982
214900 207.099 -311602 509.92 164166 73.1569 73.2187 35.3895 120 1270.03 -24.0169 283.745 499.542 -1359.67 184.413
214950 208.41 -311603 -296.653 164184 73.1694 73.2135 35.3898 120 -764.634 -191.223 65.8959 960.337 -1159.93 118.153
215000 210.917 -311605 -253.472 164200 73.1821 73.2072 35.3902 120 -172.285 -18.928 -569.202 865.137 -1780.46 167.512
215050 209.177 -311601 -1158.31 164212 73.1952 73.2 35.39 120 -743.785 -1124.78 -1606.38 570.957 -1325.59 250.067
215100 209.509 -311601 -646.307 164207 73.2069 73.1904 35.388 120 -639.015 -292.835 -1007.07 771.923 -1839.84 436.23
215150 209.704 -311602 -193.029 164192 73.2177 73.1796 35.3846 120 -389.407 -34.4404 -155.238 946.038 -611.462 -294.524
215200 208.9 -311602 -790.693 164173 73.2278 73.1696 35.3806 120 -894.349 -529.254 -948.475 -187.425 -1224.33 -613.93
215250 207.828 -311602 -404.282 164150 73.2358 73.1599 35.3764 120 -1919.03 275.722 430.464 167.51 -1142.61 61.9486
215300 210.882 -311609 426.801 164123 73.2404 73.1513 35.3725 120 -1224.65 1951.01 554.045 659.163 -1680.75 270.179
215350 206.086 -311605 -158.882 164101 73.2423 73.1467 35.3691 120 -713.534 160.135 76.7526 633.599 -671.997 474.511
215400 207.884 -311613 1303.94 164083 73.2418 73.1451 35.3663 120 -203.351 2041.36 2073.8 -224.044 -2058.6 -766.981
215450 206.273 -311610 -65.7242 164081 73.2395 73.1486 35.3652 120 -1441.17 1061.59 182.407 290.851 -1149.73 -457.042
215500 206.262 -311608 139.667 164083 73.2346 73.1548 35.3651 120 -1233.87 785.817 867.057 177.824 -1329.17 211.603
215550 208.483 -311609 699.853 164092 73.2274 73.1632 35.3664 120 -136.902 866.156 1370.3 154.793 -1172.38 -760.333
215600 208.81 -311606 -113.176 164111 73.2186 73.174 35.3696 120 -721.577 34.5995 347.45 -405.198 -808.856 -430.153
215650 208.799 -311604 94.2483 164133 73.208 73.1865 35.3734 120 221.267 321.843 -260.365 504.081 -1564.55 322.237
215700 210.713 -311606 283.258 164155 73.1967 73.1991 35.3774 120 79.052 111.969 658.754 803.208 -1287.15 1.33825
215750 209.482 -311602 -796.368 164178 73.1858 73.2105 35.3822 120 -534.33 -500.818 -1353.96 638.006 -2155.41 755.131
215800 210.908 -311605 -231.597 164196 73.1747 73.2201 35.3867 120 565.996 -1523.45 262.664 653.128 -969.488 -132.179
215850 208.828 -311600 -825.374 164207 73.1638 73.2269 35.391 120 -50.6721 -1317.71 -1107.74 959.988 -1789.12 458.03
215900 210.593 -311606 -195.093 164206 73.1532 73.2307 35.3942 120 468.925 -666.133 -388.071 1287.68 -1407.13 -58.642
215950 208.821 -311605 -593.46 164200 73.1434 73.2325 35.3967 120 343.622 -970.703 -1153.3 1110.95 -959.686 -60.2567
216000 207.72 -311606 -447.669 164183 73.1355 73.2311 35.3976 120 1522.5 -1027.03 -1838.48 1672.75 -1403.57 830.754
216050 208.226 -311608 136.202 164161 73.1314 73.2269 35.3969 120 1780.54 -524.164 -847.775 1222.05 -1414.8 418.209
216100 206.268 -311605 397.678 164142 73.1317 73.2208 35.3955 120 1122.14 121.376 -50.4791 678.98 -992.758 103.22
216150 207.701 -311607 -138.415 164127 73.1352 73.2146 35.3936 120 676.106 -358.223 -733.127 1699.01 -1354.69 -175.844
216200 208.328 -311605 -193.935 164115 73.1422 73.2085 35.3906 120 725.348 -420.866 -886.288 1216.35 -1563.63 13.1816
216250 209.413 -311605 187.585 164101 73.1504 73.2021 35.3867 120 57.3353 -96.6339 602.054 1077.95 -1117.75 82.3683
216300 210.17 -311606 1150.7 164087 73.1591 73.1957 35.3825 120 1843.82 222.912 1385.35 546.027 -1409.22 25.5005
216350 207.614 -311601 1012.95 164086 73.172 73.1896 35.379 120 1026.51 963.732 1048.62 535.364 -1789.35 -188.848
216400 209.506 -311604 409.344 164098 73.1876 73.1848 35.3764 120 -835.59 1095.71 967.909 636.043 -1949.91 905.796
216450 208.699 -311602 663.179 164120 73.203 73.1822 35.3751 120 -390.262 769.902 1609.9 432.173 -1375.23 -87.2449
216500 209.466 -311605 452.826 164150 73.2185 73.1805 35.3749 120 56.3916 294.411 1007.67 459.866 -1256.96 174.662
216550 208.529 -311603 -679.643 164182 73.2333 73.1793 35.3753 120 -1763.34 -429.272 153.679 189.207 -1299.28 -396.525
216600 208.619 -311604 123.566 164205 73.2442 73.1773 35.3757 120 -1402.16 519.57 1253.29 296.111 -1388.77 98.353
216650 208.781 -311605 -1258.24 164225 73.2513 73.1757 35.3774 120 -1720.63 -764.565 -1289.53 89.9474 -864.094 -135.363
216700 207.148 -311603 -159.882 164235 73.2543 73.1737 35.3792 120 -1975.44 843.539 652.257 450.394 -1091.74 -243.935
216750 206.535 -311603 -1169.67 164236 73.2524 73.1726 35.3808 120 -1719.38 -184.008 -1605.6 -27.7155 -1283.65 277.392
216800 208.106 -311605 21.5293 164218 73.2459 73.1715 35.3806 120 -1034.37 416.528 682.426 185.727 -1557.12 2.95909
216850 208.215 -311604 272.035 164192 73.2362 73.1708 35.38 120 -558.447 1206.28 168.269 28.0947 -1385.28 96.8403
216900 209.055 -311604 119.21 164164 73.2241 73.1715 35.3794 120 281.522 799.347 -723.24 176.841 -1305.26 -861.343
216950 208.973 -311602 969.295 164136 73.2108 73.1736 35.3788 120 1256 889.462 762.426 706.219 -2382.2 414.57
217000 208.687 -311599 657.436 164114 73.1974 73.1768 35.3791 120 377.726 664.479 930.103 182.924 -797.857 317.366
217050 210.414 -311603 854.015 164099 73.1845 73.1813 35.3799 120 486.445 1395.51 680.091 776.234 -1712.19 47.1887
217100 210.758 -311604 -5.72301 164096 73.1729 73.1886 35.3813 120 412.16 -229.933 -199.396 71.1889 -1199.85 -139.378
217150 207.574 -311601 -163.602 164098 73.1633 73.1958 35.3829 120 452.603 -701.218 -242.19 955.266 -1394.6 253.355
217200 209.543 -311608 467.453 164102 73.1558 73.2018 35.3844 120 881.801 51.0487 469.511 974.11 -1881.81 245.291
217250 207.716 -311606 14.402 164111 73.151 73.2079 35.3858 120 737.582 -444.064 -250.312 1231.32 -1185.09 -132.162
217300 207.269 -311606 715.739 164125 73.149 73.2132 35.3871 120 2229.93 210.628 -293.336 199.791 -1485.45 755.213
217350 208.468 -311607 330.538 164147 73.1522 73.2186 35.3879 120 853.506 153.337 -15.229 1003.95 -883.293 447.334
217400 206.467 -311602 138.622 164175 73.1586 73.2238 35.3883 120 785.713 -244.31 -125.537 1022.04 -1642.74 -145.609
217450 209.293 -311606 -331.172 164202 73.1668 73.2273 35.3885 120 -73.5293 -937.312 17.3243 1070.42 -1528.25 1035.81
217500 208.702 -311602 -943.007 164222 73.1747 73.228 35.3885 120 90.548 -1826.02 -1093.55 373.913 -1888.67 -1242.24
217550 209.488 -311602 -1024.79 164229 73.1819 73.2248 35.3881 120 -590.474 -1903.14 -580.762 999.387 -1344.26 240.023
217600 210.685 -311604 -863.161 164219 73.1882 73.2174 35.3864 120 -637.958 -584.073 -1367.45 287.04 -902.795 -239.879
217650 211.693 -311605 -396.385 164197 73.1948 73.2077 35.3832 120 -977.434 470.61 -682.332 1092.6 -1662.81 339.61
217700 209.829 -311603 294.415 164172 73.2009 73.1984 35.3795 120 124.237 80.9977 678.01 1404.25 -1163.84 217.069
217750 209.881 -311607 -120.734 164150 73.2069 73.1895 35.376 120 -723.317 -36.4675 397.581 368.02 -1726.13 132.439
217800 209.706 -311611 331.803 164125 73.2119 73.1801 35.3728 120 -247.249 182.856 1059.8 245.638 -1059.18 -0.97949
217850 206.601 -311606 464.68 164101 73.2161 73.1703 35.3704 120 449.555 630.501 313.984 566.802 -1770.14 -158.393
217900 206.558 -311606 46.9052 164091 73.2216 73.1622 35.3693 120 -599.086 656.474 83.3279 434.032 -1376.08 -53.2528
217950 208.287 -311608 771.73 164089 73.2265 73.1562 35.3695 120 388.127 926.479 1000.58 84.4535 -1588.51 118.375
218000 208.327 -311606 512.563 164094 73.231 73.1518 35.3706 120 192.523 598.676 746.491 241.565 -983.212 22.5478
218050 210.246 -311607 162.878 164105 73.2341 73.1494 35.3726 120 -967.312 374.014 1081.93 -277.349 -1252.97 -240.876
218100 207.271 -311600 1015.43 164120 73.2343 73.149 35.3759 120 613.637 1525.19 907.454 185.203 -1690.39 -988.83
218150 210.342 -311605 160.422 164145 73.2336 73.1518 35.3802 120 -1628.43 1257.97 851.724 171.624 -1387.12 131.945
218200 208.954 -311602 109.915 164173 73.23 73.1578 35.3852 120 -645.498 1404.34 -429.097 514.412 -1824.83 64.0565
218250 210.467 -311605 -731.747 164204 73.2243 73.1678 35.3897 120 -1277.2 549.716 -1467.75 45.6472 -1072 -327.195
218300 210.005 -311604 -567.337 164228 73.2168 73.1797 35.3927 120 -694.398 -227.541 -780.073 464.775 -1732.41 -330.564
218350 209.902 -311606 -787.314 164240 73.208 73.1908 35.3943 120 -1157.62 -70.2928 -1134.03 588.267 -921.208 133.731
218400 207.575 -311604 -1807.14 164237 73.197 73.2006 35.3942 120 -907.638 -2305.8 -2208 621.192 -1258.34 -529.911
218450 205.829 -311605 -662.862 164206 73.1831 73.2055 35.3918 120 20.1346 -1180.48 -828.24 1163.68 -1160.06 -104.319
218500 208.072 -311611 906.063 164161 73.169 73.2073 35.3881 120 1174.58 499.243 1044.37 589.083 -1325.49 158.858
218550 205.187 -311605 370.342 164125 73.1575 73.2092 35.385 120 399.968 434.205 276.853 845.163 -1321.75 495.091
218600 208.089 -311608 953.823 164095 73.1486 73.2112 35.382 120 2447.21 -2.62617 416.886 638.496 -1213.52 -724.961
218650 206.444 -311603 334.908 164078 73.1446 73.2134 35.379 120 1641.25 -153.88 -482.649 1035.73 -1577.55 1191.78
218700 207.576 -311603 637.235 164067 73.1445 73.2156 35.3757 120 1529.14 -82.5195 465.086 1228.82 -1568.93 -580.7
218750 208.718 -311604 1148.93 164065 73.1488 73.217 35.3726 120 1903.12 -35.8666 1579.53 781.346 -1462.15 525.733
218800 210.354 -311606 743.434 164081 73.1583 73.2178 35.371 120 718.178 -197.303 1709.43 715.551 -1591.74 25.7901
218850 207.574 -311600 140.043 164110 73.1701 73.2182 35.3714 120 242.556 309.549 -131.977 817.629 -1459.7 -745.028
218900 209.074 -311603 -109.873 164145 73.1828 73.2183 35.3728 120 459.715 -928.855 139.521 905.594 -2212.35 318.38
218950 209.201 -311604 47.3625 164180 73.1957 73.217 35.3747 120 2.24017 -1005.84 1145.69 205.235 -944.629 -209.031
219000 209.586 -311605 -758.831 164217 73.2088 73.2139 35.3777 120 -222.32 -1238.71 -815.466 715.167 -2019.67 -385.866
219050 210.175 -311608 -915.226 164244 73.2211 73.2075 35.3807 120 -1018.56 -190.966 -1536.15 923.808 -1569.63 -30.1074
219100 207.376 -311605 -1310.57 164252 73.23 73.1991 35.3823 120 -1509.54 -913.544 -1508.64 316.201 -1173.59 128.5
219150 207.788 -311608 -411.277 164237 73.2346 73.1886 35.3819 120 -1184.59 -124.651 75.4108 178.662 -1473.91 -32.7939
219200 206.196 -311605 -426.077 164209 73.236 73.1762 35.3811 120 -1005.94 -934.731 662.443 634.017 -1356.54 -38.5669
219250 207.349 -311606 -184.241 164167 73.2338 73.1619 35.3801 120 -1172.18 1145.11 -525.657 -174.869 -1310.81 444.684
219300 208.116 -311604 250.812 164121 73.2288 73.1491 35.3787 120 -593.013 574.875 770.573 -188.694 -1082.82 -187.595
219350 208.696 -311602 1229.38 164080 73.2232 73.138 35.3781 120 919.516 1223.48 1545.15 347.07 -1924.29 -155.264
219400 209.415 -311602 139.041 164055 73.2183 73.1306 35.3785 120 10.3739 921.644 -514.896 241.106 -1266.87 -75.6971
219450 211.383 -311607 1104.83 164037 73.2131 73.1272 35.3788 120 1322.74 1352.24 639.52 -335.554 -1532.54 -25.7637
219500 212.64 -311610 1060.6 164039 73.2108 73.1285 35.3798 120 815.482 1979.36 386.946 80.2414 -1906.58 357.734
219550 209.872 -311605 317.296 164066 73.2113 73.1355 35.382 120 59.9925 1183.55 -291.652 -267.674 -864.301 220.661
219600 208.004 -311603 97.5085 164106 73.2129 73.1466 35.3845 120 -350.714 334.17 309.069 648.122 -1015.35 -605.437
219650 209.065 -311607 133.678 164151 73.2139 73.1601 35.3871 120 -613.717 901.009 113.742 843.481 -2290.72 -57.0465
219700 207.203 -311605 274.027 164193 73.2133 73.1755 35.3889 120 393.034 564.054 -135.007 115.509 -1234.87 492.84
219750 206.06 -311604 -381.707 164229 73.2118 73.1912 35.3899 120 -601.112 -281.256 -262.752 -156.882 -1844.85 48.1888
219800 209.173 -311612 -1481.22 164252 73.208 73.2053 35.3898 120 -850.636 -1795.36 -1797.65 422.776 -1232.62 -187.414
219850 207.802 -311610 -643.691 164252 73.2016 73.2157 35.3879 120 -413.018 -506.145 -1011.91 1100.56 -1521.95 385.436
219900 206.213 -311605 -887.152 164234 73.1935 73.2229 35.3846 120 189.403 -1785.41 -1065.45 651.797 -892.67 -300.247
219950 207.362 -311604 -99.9339 164202 73.1856 73.2255 35.3803 120 164.997 -1342.99 878.187 776.288 -795.449 -390.437
220000 208.524 -311604 -653.539 164163 73.1777 73.2238 35.3764 120 -207.379 -1521.04 -232.199 399.204 -617.276 273.036
220050 211.104 -311607 383.485 164118 73.1701 73.2189 35.3727 120 1321.21 -469.896 299.139 621.225 -1578.71 236.468
220100 209.417 -311603 315.615 164083 73.1662 73.2132 35.3699 120 434.935 191.267 320.645 881.015 -1176.32 -371.251
220150 210.717 -311605 996.302 164061 73.1652 73.2087 35.3678 120 1868.88 839.337 280.693 1331.35 -1149.48 490.246
220200 210.724 -311606 1215.41 164056 73.1683 73.2065 35.3663 120 1969.37 -77.5513 1754.42 784.443 -1062.79 -244.203
220250 208.677 -311604 304.392 164076 73.1766 73.2055 35.3671 120 297.583 -631.811 1247.4 486.85 -1159.49 -8.76153
220300 208.173 -311605 -101.677 164108 73.1876 73.2038 35.3695 120 -372.761 -150.221 217.95 1188.72 -926.391 82.9106
220350 206.2 -311603 305.915 164138 73.1986 73.2007 35.3721 120 109.702 14.8739 793.169 284.919 -1626.24 319.547
220400 208.208 -311609 -402.266 164168 73.2094 73.1967 35.3752 120 -434.275 -753.903 -18.6183 755.213 -1545.23 663.241
220450 208.27 -311609 -691.56 164193 73.2185 73.1913 35.3787 120 -1444.09 97.097 -727.688 -119.24 -1158.81 101.318
220500 209.27 -311609 -755.869 164203 73.2243 73.1846 35.3814 120 -1295.19 -1410.08 437.666 140.72 -1500.71 85.0998
220550 208.635 -311602 -105.347 164201 73.2273 73.1754 35.384 120 149.741 -31.4358 -434.346 951.683 -1447.21 204.65
220600 208.917 -311600 520.529 164198 73.2302 73.166 35.3865 120 238.442 332.931 990.215 210.224 -1361.24 193.028
220650 208.353 -311599 -1132.89 164194 73.2325 73.1575 35.3886 120 -1201.08 -282.289 -1915.3 -133.756 -1165.63 670.584
220700 211.961 -311606 500.181 164178 73.2328 73.1496 35.3889 120 -194.569 1180.87 514.24 72.7865 -1645.77 -315.95
220750 208.327 -311600 -226.134 164166 73.2323 73.1442 35.3891 120 -672.122 1280.37 -1286.65 -162.013 -1889.95 153.496
220800 208.404 -311603 306.982 164150 73.2306 73.1413 35.3879 120 -77.2519 1274.35 -276.152 596.96 -1483.72 701.98
220850 207.721 -311604 -371.484 164136 73.2281 73.1412 35.3862 120 -1082.93 700.506 -732.032 246.695 -927.546 -300.87
220900 208.099 -311606 -76.8553 164120 73.2235 73.1429 35.3842 120 -390.064 515.481 -355.983 191.796 -1652.87 96.1831
220950 207.385 -311605 730.611 164102 73.2171 73.146 35.3818 120 777.701 934.94 479.191 131.654 -1713.51 -435.327
221000 208.383 -311607 603.157 164091 73.2113 73.1509 35.3798 120 562.511 1036.45 210.508 20.5305 -1586.41 -71.4848
221050 207.593 -311603 905.551 164092 73.2068 73.1588 35.3784 120 1151.64 981.303 583.714 502.542 -1030.25 -828.218
221100 210.969 -311605 432.256 164105 73.2037 73.1696 35.3774 120 -96.7308 661.324 732.176 572.192 -1349.88 428.715
221150 211.338 -311602 31.374 164125 73.2006 73.1825 35.3772 120 -231.938 362.45 -36.39 659.08 -1169.46 -936.725
221200 210.646 -311601 -113.284 164153 73.1972 73.197 35.3777 120 -380.699 -126.051 166.898 421.037 -1567.91 -19.5276
221250 209.421 -311600 -876.956 164181 73.1937 73.2117 35.3784 120 -201.5 -922.713 -1506.66 352.957 -1533.98 -110.463
221300 208.118 -311600 -879.247 164203 73.1898 73.2247 35.3788 120 -229.998 -1901.69 -506.051 1629.97 -1512.83 268.597
221350 208.974 -311603 -458.954 164216 73.185 73.234 35.3794 120 273.564 -1526.31 -124.113 1006 -711.184 135.824
221400 207.851 -311602 208.039 164220 73.1802 73.2394 35.38 120 788.718 -298.077 133.477 463.224 -1646.31 47.3599
221450 210.824 -311609 311.831 164225 73.1772 73.2425 35.381 120 624.715 -665.467 976.244 779.334 -1584.78 -69.6061
221500 206.511 -311601 -567.299 164227 73.1758 73.2429 35.3818 120 284.879 -1546.99 -439.785 1285.21 -1150.03 185.166
221550 208.511 -311604 -913.883 164212 73.1745 73.2385 35.3814 120 -156.24 -1614.83 -970.575 932.37 -1809.29 -25.5214
221600 209.104 -311605 -883.573 164185 73.1737 73.2298 35.3801 120 76.3452 -1243.33 -1483.73 61.8831 -1864.71 -725.509
221650 210.768 -311607 -21.0267 164157 73.1751 73.2192 35.3786 120 878.1 -520.04 -421.14 298.169 -1436.8 -156.188
221700 211.217 -311605 -203.776 164132 73.178 73.2082 35.3772 120 182.686 -728.411 -65.6024 1247.48 -1625.16 476.037
