# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1396.92 -309309 -1058.46 168366 73.0409 73.0409 36.4411 120
18950 1402.64 -309309 -2953.81 168357 73.0396 73.0396 36.4405 120
19000 1404.29 -309290 -2185.59 168343 73.0375 73.0375 36.4394 120
19050 1393.67 -309252 -1369.76 168319 73.0341 73.0341 36.4378 120
19100 1400.23 -309254 -2593.95 168290 73.0298 73.0298 36.4356 120
19150 1399.95 -309245 -679.484 168255 73.0249 73.0249 36.4331 120
19200 1401.42 -309242 -789.035 168219 73.0196 73.0196 36.4305 120
19250 1400.44 -309238 -1360.58 168181 73.0142 73.0142 36.4278 120
19300 1410.53 -309254 1361.79 168144 73.0088 73.0088 36.4251 120
19350 1400.07 -309236 -777.171 168111 73.0039 73.0039 36.4227 120
19400 1396.13 -309239 1415.11 168078 72.9992 72.9993 36.4203 120
19450 1396.02 -309260 928.703 168050 72.9951 72.9951 36.4183 120
19500 1387.53 -309263 2199.03 168026 72.9916 72.9916 36.4165 120
19550 1381.98 -309263 1210.6 168006 72.9888 72.9888 36.4152 120
19600 1400.2 -309299 2165.39 167990 72.9865 72.9865 36.414 120
19650 1393.64 -309280 3317.49 167979 72.9849 72.9849 36.4132 120
19700 1387.07 -309251 2319.28 167976 72.9844 72.9844 36.413 120
19750 1400.78 -309255 2515.9 167979 72.9849 72.9849 36.4132 120
19800 1407.14 -309255 1474.16 167988 72.9862 72.9862 36.4139 120
19850 1406.15 -309251 387.451 168003 72.9883 72.9883 36.4149 120
19900 1403.76 -309248 -346.361 168019 72.9906 72.9906 36.4161 120
19950 1395.25 -309232 1242.01 168035 72.993 72.993 36.4172 120
20000 1409.3 -309262 379.596 168054 72.9957 72.9957 36.4186 120
20050 1398.81 -309250 1436.63 168074 72.9986 72.9986 36.42 120
20100 1403.46 -309272 409.776 168096 73.0019 73.0019 36.4217 120
20150 1382.57 -309251 -1367.43 168120 73.0053 73.0053 36.4234 120
20200 1395.38 -309290 1974.01 168141 73.0084 73.0084 36.4249 120
20250 1395.87 -309300 -158.563 168164 73.0116 73.0116 36.4265 120
20300 1384.03 -309275 -1277.11 168185 73.0147 73.0147 36.4281 120
20350 1400.56 -309276 632.944 168205 73.0176 73.0176 36.4295 120
20400 1401.67 -309249 90.3003 168226 73.0206 73.0206 36.431 120
20450 1398.87 -309231 -13.7865 168245 73.0234 73.0234 36.4324 120
20500 1416.03 -309260 -1425.54 168265 73.0263 73.0263 36.4338 120
20550 1401.42 -309235 -795.347 168283 73.0289 73.0289 36.4352 120
20600 1400.25 -309241 -873.376 168301 73.0314 73.0314 36.4364 120
20650 1400.2 -309251 -2249.01 168315 73.0335 73.0335 36.4375 120
20700 1403.32 -309271 -651.838 168327 73.0352 73.0352 36.4383 120
20750 1395.13 -309267 -803.306 168334 73.0363 73.0363 36.4388 120
20800 1384.17 -309251 -2485.56 168337 73.0367 73.0367 36.439 120
20850 1394.06 -309263 -1312.42 168333 73.0361 73.0361 36.4387 120
20900 1395.85 -309239 -1280.91 168325 73.0349 73.0349 36.4381 120
20950 1403.85 -309230 416.64 168315 73.0335 73.0335 36.4374 120
21000 1400.75 -309215 -843.526 168304 73.0319 73.0319 36.4367 120
21050 1403.12 -309221 714.991 168291 73.03 73.03 36.4357 120
21100 1409.13 -309243 988.143 168278 73.0281 73.0281 36.4348 120
21150 1407.8 -309256 687.387 168267 73.0265 73.0265 36.434 120
21200 1396.42 -309249 -103.769 168257 73.0251 73.0251 36.4333 120
21250 1398.33 -309265 1176.75 168245 73.0234 73.0234 36.4324 120
21300 1389.33 -309255 -383.481 168235 73.0219 73.0219 36.4316 120
21350 1384.71 -309246 -544.878 168223 73.0202 73.0202 36.4308 120
21400 1401.94 -309274 -1904.69 168208 73.0181 73.0181 36.4297 120
21450 1395.32 -309254 727.524 168191 73.0156 73.0156 36.4285 120
21500 1370.95 -309202 235.664 168175 73.0133 73.0133 36.4274 120
21550 1402.66 -309261 -266.891 168161 73.0112 73.0112 36.4263 120
21600 1397.77 -309247 2629.85 168148 73.0093 73.0093 36.4254 120
21650 1399.84 -309248 349.996 168137 73.0078 73.0078 36.4246 120
21700 1398.47 -309246 896.959 168127 73.0063 73.0063 36.4239 120
21750 1412.89 -309272 1550.26 168119 73.0051 73.0051 36.4233 120
21800 1401.07 -309252 167.483 168115 73.0046 73.0046 36.423 120
21850 1401.74 -309258 956.369 168115 73.0046 73.0046 36.423 120
21900 1391.13 -309250 94.7683 168118 73.005 73.005 36.4232 120
21950 1393.03 -309276 -378.499 168122 73.0056 73.0056 36.4235 120
22000 1385.62 -309277 1691.84 168129 73.0066 73.0066 36.424 120
22050 1371.8 -309253 2579.49 168138 73.008 73.008 36.4247 120
22100 1387.13 -309265 12.8674 168152 73.0099 73.0099 36.4257 120
22150 1387.67 -309245 -44.6471 168165 73.0119 73.0119 36.4266 120
22200 1399.93 -309253 -561.814 168179 73.0138 73.0138 36.4276 120
22250 1408.04 -309259 628.965 168191 73.0156 73.0156 36.4285 120
22300 1395.74 -309234 1176.4 168204 73.0175 73.0175 36.4294 120
22350 1397.21 -309233 491.129 168218 73.0194 73.0194 36.4304 120
22400 1399.18 -309237 -684.292 168233 73.0216 73.0216 36.4315 120
22450 1393.72 -309235 -799.042 168248 73.0239 73.0239 36.4326 120
22500 1389.46 -309248 -749.815 168263 73.026 73.026 36.4337 120
22550 1398.4 -309289 -1979.71 168273 73.0275 73.0275 36.4344 120
22600 1408.21 -309320 -2700.98 168278 73.0282 73.0282 36.4348 120
22650 1387.74 -309279 -535.886 168279 73.0284 73.0284 36.4349 120
22700 1384 -309259 -1850 168279 73.0283 73.0283 36.4348 120
22750 1388.5 -309255 -1417.33 168276 73.0278 73.0278 36.4346 120
22800 1393.32 -309252 -228.462 168269 73.0269 73.0269 36.4341 120
22850 1391.96 -309244 -1565.85 168260 73.0255 73.0255 36.4335 120
22900 1404.13 -309264 -1151.68 168248 73.0238 73.0238 36.4326 120
22950 1399.16 -309253 -3098.22 168235 73.022 73.022 36.4317 120
23000 1394.41 -309244 -352.059 168218 73.0195 73.0195 36.4304 120
23050 1398.48 -309250 -340.65 168200 73.0169 73.0169 36.4292 120
23100 1415.03 -309280 654.447 168184 73.0145 73.0145 36.428 120
23150 1406.65 -309266 -107.524 168167 73.0122 73.0122 36.4268 120
23200 1397.15 -309253 432.323 168149 73.0095 73.0095 36.4255 120
23250 1395.41 -309261 835.957 168131 73.0069 73.0069 36.4242 120
23300 1405.38 -309291 -476.982 168117 73.0048 73.0048 36.4231 120
23350 1403 -309293 853.471 168104 73.003 73.003 36.4222 120
23400 1390.28 -309269 863.541 168095 73.0016 73.0016 36.4215 120
23450 1391.3 -309266 2541.91 168088 73.0007 73.0007 36.4211 120
23500 1396.42 -309262 3032.85 168087 73.0006 73.0006 36.421 120
23550 1399.04 -309247 2886.93 168093 73.0014 73.0014 36.4214 120
23600 1407 -309244 1588.67 168105 73.0031 73.0031 36.4223 120
23650 1402.53 -309229 1459.68 168122 73.0055 73.0055 36.4235 120
23700 1414.2 -309254 2157.48 168143 73.0086 73.0086 36.425 120
23750 1413.38 -309260 -687.988 168168 73.0123 73.0123 36.4268 120
23800 1392.96 -309233 -461.628 168193 73.0159 73.0159 36.4287 120
23850 1390.16 -309240 -1943.26 168216 73.0192 73.0192 36.4303 120
23900 1388.53 -309253 -472.356 168236 73.0221 73.0221 36.4317 120
23950 1388.41 -309281 -41.9597 168253 73.0245 73.0245 36.433 120
24000 1382.88 -309304 -196.71 168267 73.0266 73.0266 36.434 120
24050 1377.19 -309295 -2177.09 168279 73.0282 73.0282 36.4348 120
24100 1373.93 -309274 -1577.98 168286 73.0293 73.0293 36.4353 120
24150 1386.98 -309279 465.858 168290 73.0299 73.0299 36.4357 120
24200 1391.06 -309267 -855.098 168294 73.0305 73.0305 36.4359 120
24250 1404.47 -309277 319.292 168297 73.0309 73.0309 36.4361 120
24300 1392.81 -309240 742.465 168299 73.0312 73.0312 36.4363 120
24350 1408.81 -309261 -452.029 168303 73.0317 73.0317 36.4365 120
24400 1404 -309246 1307.94 168307 73.0323 73.0323 36.4368 120
24450 1408.56 -309254 1460.58 168313 73.0332 73.0332 36.4373 120
24500 1401.27 -309242 469.163 168319 73.0341 73.0341 36.4377 120
24550 1413.36 -309275 -816.069 168322 73.0346 73.0346 36.438 120
24600 1400.97 -309270 -2783.19 168326 73.0351 73.0351 36.4382 120
24650 1381.2 -309252 -363.278 168327 73.0352 73.0352 36.4383 120
24700 1405.64 -309310 -1831.79 168325 73.0349 73.0349 36.4382 120
24750 1394.15 -309289 -1261.9 168318 73.0339 73.0339 36.4376 120
24800 1390.27 -309271 1101.17 168307 73.0324 73.0324 36.4369 120
24850 1402.74 -309271 -1853.32 168296 73.0308 73.0308 36.4361 120
24900 1405.82 -309254 -1689.69 168284 73.029 73.029 36.4352 120
24950 1401.96 -309241 -2312.58 168270 73.0269 73.0269 36.4342 120
25000 1402.25 -309241 794.476 168253 73.0245 73.0245 36.4329 120
25050 1402.45 -309247 -75.2314 168236 73.0221 73.0221 36.4317 120
25100 1405.34 -309258 -750.773 168216 73.0192 73.0192 36.4303 120
25150 1396.93 -309253 -971.693 168195 73.0162 73.0162 36.4288 120
25200 1402.37 -309275 -957.105 168173 73.013 73.013 36.4272 120
25250 1401.24 -309285 -802.397 168150 73.0096 73.0096 36.4255 120
25300 1385.47 -309265 453.111 168126 73.0061 73.0061 36.4238 120
25350 1379.67 -309262 695.336 168103 73.0028 73.0028 36.4221 120
25400 1396.92 -309293 1197.32 168079 72.9993 72.9993 36.4204 120
25450 1397.31 -309278 824.195 168056 72.996 72.996 36.4187 120
25500 1399.69 -309257 1514.69 168036 72.9931 72.9931 36.4173 120
25550 1402.31 -309245 462.72 168017 72.9904 72.9904 36.416 120
25600 1411.67 -309253 1175.9 168000 72.9878 72.9878 36.4147 120
25650 1402.06 -309234 1582.31 167985 72.9857 72.9857 36.4136 120
25700 1408.52 -309250 2783.5 167974 72.9841 72.9841 36.4128 120
25750 1392.54 -309230 2041.52 167968 72.9832 72.9833 36.4124 120
25800 1393.07 -309249 1834.15 167966 72.983 72.983 36.4123 120
25850 1398.85 -309277 995.19 167969 72.9834 72.9834 36.4124 120
25900 1393.08 -309278 907.684 167974 72.9841 72.9841 36.4128 120
25950 1395.54 -309286 1474.71 167982 72.9853 72.9853 36.4134 120
26000 1389.96 -309267 1105.72 167995 72.9872 72.9872 36.4143 120
26050 1402.18 -309257 2430.91 168012 72.9896 72.9896 36.4155 120
26100 1405.59 -309237 1339.18 168034 72.9928 72.9928 36.4171 120
26150 1403.3 -309228 1245.01 168060 72.9967 72.9967 36.4191 120
26200 1399.21 -309225 1303.62 168091 73.0011 73.0011 36.4212 120
26250 1395.05 -309227 115.265 168124 73.0059 73.0059 36.4237 120
26300 1406.59 -309265 1554.03 168160 73.011 73.011 36.4262 120
26350 1407.71 -309284 -731.005 168198 73.0165 73.0165 36.429 120
26400 1401.09 -309286 68.2936 168235 73.022 73.022 36.4317 120
26450 1398.58 -309287 59.791 168274 73.0276 73.0276 36.4345 120
26500 1402.29 -309290 -517.655 168311 73.033 73.033 36.4372 120
26550 1393.2 -309260 -5160.92 168344 73.0377 73.0377 36.4395 120
26600 1403.41 -309267 -1509.22 168368 73.0411 73.0411 36.4412 120
26650 1397.75 -309248 -2248.52 168386 73.0438 73.0438 36.4426 120
26700 1400.02 -309247 -4655.64 168398 73.0456 73.0456 36.4435 120
26750 1413.13 -309271 -1509.23 168403 73.0462 73.0462 36.4438 120
26800 1394.41 -309237 -1484.23 168402 73.0461 73.0461 36.4437 120
26850 1395.62 -309244 -828.234 168396 73.0452 73.0452 36.4433 120
26900 1403.34 -309263 -446.291 168384 73.0435 73.0435 36.4424 120
26950 1402.56 -309265 -900.544 168368 73.0411 73.0411 36.4413 120
27000 1405.34 -309273 -3658.25 168346 73.038 73.0381 36.4397 120
27050 1395.54 -309257 -1401.25 168319 73.0341 73.0341 36.4377 120
27100 1395.33 -309257 -2741.99 168289 73.0298 73.0298 36.4356 120
27150 1398.14 -309261 -1312.64 168256 73.0249 73.0249 36.4332 120
27200 1405.16 -309273 331.356 168220 73.0198 73.0198 36.4306 120
27250 1399.04 -309256 571.202 168185 73.0147 73.0147 36.4281 120
27300 1399.49 -309251 -887.949 168150 73.0096 73.0096 36.4255 120
27350 1405.66 -309254 319.268 168114 73.0044 73.0044 36.4229 120
27400 1401.89 -309237 -962.643 168080 72.9995 72.9995 36.4205 120
27450 1399.39 -309226 2318.35 168047 72.9947 72.9947 36.4181 120
27500 1408.14 -309242 2254.79 168019 72.9906 72.9906 36.416 120
27550 1400.72 -309237 1077.34 167996 72.9873 72.9873 36.4144 120
27600 1398.69 -309257 1907.9 167976 72.9845 72.9845 36.413 120
27650 1387.55 -309257 871.074 167962 72.9825 72.9825 36.412 120
27700 1390.97 -309272 897.712 167953 72.9812 72.9812 36.4113 120
27750 1399.54 -309290 539.35 167949 72.9805 72.9805 36.411 120
27800 1398.18 -309282 2604.92 167950 72.9806 72.9806 36.411 120
27850 1395.94 -309266 2286.76 167957 72.9817 72.9817 36.4116 120
27900 1396.85 -309255 858.245 167970 72.9836 72.9836 36.4125 120
27950 1401.89 -309244 841.205 167988 72.9862 72.9862 36.4138 120
28000 1408.96 -309238 2849.57 168010 72.9894 72.9894 36.4154 120
28050 1420.37 -309250 -238.601 168038 72.9934 72.9934 36.4174 120
28100 1426.59 -309265 714.616 168068 72.9978 72.9978 36.4196 120
28150 1406.52 -309238 1356.29 168104 73.003 73.003 36.4222 120
28200 1408.18 -309247 1275.54 168146 73.009 73.009 36.4252 120
28250 1404.89 -309248 404.821 168190 73.0154 73.0154 36.4284 120
28300 1403.29 -309254 1024 168234 73.0219 73.0219 36.4316 120
28350 1387.56 -309236 359.673 168278 73.0282 73.0282 36.4348 120
28400 1389.53 -309249 -688.464 168321 73.0344 73.0344 36.4379 120
28450 1401.98 -309281 -670.734 168364 73.0406 73.0406 36.441 120
28500 1398.47 -309277 -538.909 168404 73.0464 73.0464 36.4439 120
28550 1385.19 -309251 -157.797 168442 73.0519 73.0519 36.4466 120
28600 1414.27 -309300 -4118.43 168477 73.057 73.057 36.4492 120
28650 1394.58 -309246 -2283.89 168504 73.0609 73.0609 36.4511 120
28700 1408.56 -309251 -1103.07 168524 73.0638 73.0638 36.4525 120
28750 1400.26 -309222 -1701.61 168540 73.066 73.066 36.4537 120
28800 1402.96 -309223 -2841.53 168549 73.0673 73.0673 36.4543 120
28850 1419.11 -309259 -3509.76 168551 73.0676 73.0676 36.4544 120
28900 1404.46 -309249 -240.966 168546 73.0669 73.0669 36.4541 120
28950 1395.7 -309256 -1414.73 168538 73.0657 73.0657 36.4535 120
29000 1397.02 -309271 -2392.76 168526 73.0641 73.0641 36.4527 120
29050 1398.63 -309275 -1685.04 168509 73.0616 73.0616 36.4514 120
29100 1401.88 -309279 -1628.89 168486 73.0582 73.0582 36.4498 120
29150 1401.53 -309272 -1070.74 168455 73.0537 73.0537 36.4475 120
29200 1409.78 -309281 -1308.65 168420 73.0486 73.0486 36.445 120
29250 1414.13 -309281 -1831.47 168383 73.0434 73.0434 36.4424 120
29300 1412.85 -309271 342.471 168344 73.0377 73.0377 36.4395 120
29350 1401.39 -309242 -198.189 168305 73.032 73.032 36.4367 120
29400 1414.07 -309258 -954.215 168261 73.0257 73.0257 36.4335 120
29450 1418.93 -309255 1036.82 168214 73.019 73.019 36.4302 120
29500 1396.59 -309210 309.023 168171 73.0126 73.0126 36.427 120
29550 1407.54 -309239 -62.6109 168128 73.0065 73.0065 36.424 120
29600 1399.5 -309242 1621.47 168085 73.0002 73.0002 36.4208 120
29650 1402.7 -309269 1612.19 168046 72.9945 72.9945 36.418 120
29700 1401.39 -309282 963.282 168010 72.9894 72.9894 36.4154 120
29750 1392.94 -309272 671.333 167978 72.9848 72.9848 36.4131 120
29800 1404.93 -309294 1949.7 167949 72.9805 72.9805 36.411 120
29850 1403.18 -309287 745.45 167923 72.9768 72.9768 36.4091 120
29900 1392.99 -309260 2053.89 167903 72.9738 72.9738 36.4077 120
29950 1398.87 -309255 2643.91 167889 72.9718 72.9718 36.4067 120
30000 1408.36 -309249 1141 167881 72.9706 72.9706 36.4061 120
30050 1407.23 -309227 2242.35 167879 72.9703 72.9703 36.4059 120
30100 1408.72 -309226 2858.72 167885 72.9712 72.9712 36.4064 120
30150 1412.44 -309239 1868.71 167900 72.9734 72.9734 36.4075 120
30200 1404.28 -309241 1517.89 167923 72.9768 72.9768 36.4091 120
30250 1414.18 -309273 2928.89 167955 72.9814 72.9814 36.4114 120
30300 1405.25 -309264 -574.823 167995 72.9872 72.9872 36.4143 120
30350 1398.25 -309255 1301.97 168036 72.9931 72.9931 36.4173 120
30400 1393.11 -309253 3010.36 168081 72.9997 72.9997 36.4206 120
30450 1398.14 -309273 599.948 168132 73.007 73.007 36.4242 120
30500 1397.98 -309281 962.542 168184 73.0145 73.0145 36.4279 120
30550 1397.66 -309288 -321.27 168237 73.0223 73.0223 36.4318 120
30600 1384.81 -309267 977.068 168291 73.03 73.03 36.4357 120
30650 1398.15 -309291 -2513.58 168342 73.0375 73.0375 36.4394 120
30700 1381.78 -309247 569.076 168388 73.044 73.044 36.4427 120
30750 1414.36 -309284 -174.213 168428 73.0498 73.0498 36.4456 120
30800 1412.65 -309263 -3911.47 168462 73.0548 73.0548 36.448 120
30850 1410.73 -309252 -2864.02 168489 73.0586 73.0586 36.45 120
30900 1395.35 -309221 -586.079 168509 73.0615 73.0615 36.4514 120
30950 1414.56 -309266 -1633.25 168523 73.0636 73.0636 36.4525 120
31000 1403.61 -309260 -2909.65 168532 73.0648 73.0648 36.4531 120
31050 1393.54 -309263 -2412.18 168532 73.0649 73.0649 36.4531 120
31100 1387.63 -309268 -1830.47 168527 73.0642 73.0642 36.4528 120
31150 1386.81 -309268 -2282.61 168516 73.0626 73.0626 36.452 120
31200 1389.68 -309269 -2277.15 168498 73.06 73.06 36.4506 120
31250 1393.9 -309272 -1874.84 168475 73.0566 73.0566 36.449 120
31300 1381.46 -309240 -1187.22 168447 73.0526 73.0526 36.4469 120
31350 1397.28 -309260 -155.551 168414 73.0478 73.0478 36.4446 120
31400 1400.41 -309255 284.633 168379 73.0428 73.0428 36.4421 120
31450 1401.93 -309250 -527.556 168346 73.0379 73.0379 36.4396 120
31500 1410.38 -309260 1071.2 168311 73.0329 73.0329 36.4371 120
31550 1401.12 -309247 -288.962 168276 73.0279 73.0279 36.4346 120
31600 1410.02 -309286 3094.2 168241 73.0228 73.0228 36.4321 120
31650 1386.16 -309269 2043.13 168210 73.0184 73.0184 36.4299 120
31700 1382.04 -309273 1132.61 168182 73.0142 73.0142 36.4278 120
31750 1403.48 -309311 -865.194 168154 73.0102 73.0102 36.4258 120
31800 1397.7 -309289 -254.711 168127 73.0062 73.0062 36.4238 120
31850 1397.9 -309276 485.023 168103 73.0028 73.0028 36.4221 120
31900 1407 -309277 1387.73 168083 72.9999 72.9999 36.4207 120
31950 1405.88 -309265 4197.3 168069 72.9978 72.9978 36.4196 120
32000 1413.62 -309276 2189.59 168063 72.997 72.997 36.4192 120
32050 1408.51 -309269 -528.315 168063 72.997 72.997 36.4192 120
32100 1416.65 -309289 1297.62 168064 72.9972 72.9972 36.4193 120
32150 1407.33 -309278 1337.02 168069 72.9979 72.9979 36.4197 120
32200 1410.45 -309287 1317.97 168075 72.9988 72.9988 36.4201 120
32250 1402.77 -309276 1031.71 168086 73.0003 73.0003 36.4209 120
32300 1383.8 -309240 1324.13 168100 73.0024 73.0024 36.4219 120
32350 1399.89 -309269 -17.1254 168116 73.0047 73.0047 36.4231 120
32400 1403.32 -309276 -63.8961 168131 73.0069 73.0069 36.4242 120
32450 1403.03 -309277 2270.64 168147 73.0092 73.0092 36.4253 120
32500 1391.93 -309255 1117.41 168166 73.012 73.012 36.4267 120
32550 1388.53 -309248 -529.077 168188 73.0151 73.0151 36.4283 120
32600 1405.83 -309277 -1080.06 168209 73.0181 73.0181 36.4298 120
32650 1396.39 -309252 -1489.83 168229 73.0211 73.0211 36.4312 120
32700 1401.2 -309255 -681.289 168248 73.0239 73.0239 36.4326 120
32750 1409.61 -309264 1530.02 168266 73.0264 73.0264 36.4339 120
32800 1397.66 -309236 985.041 168285 73.0292 73.0292 36.4353 120
32850 1399.8 -309237 -2057.92 168307 73.0323 73.0323 36.4368 120
32900 1404.35 -309247 -1215.6 168326 73.0351 73.0352 36.4383 120
32950 1410.05 -309269 669.677 168345 73.0378 73.0378 36.4396 120
33000 1376.05 -309223 -1011.82 168363 73.0405 73.0405 36.4409 120
33050 1409.26 -309304 -322.959 168377 73.0425 73.0425 36.4419 120
33100 1392.92 -309282 106.384 168386 73.0438 73.0438 36.4426 120
33150 1390.24 -309278 -2328.12 168394 73.0449 73.0449 36.4431 120
33200 1394.08 -309278 -45.2036 168397 73.0454 73.0454 36.4434 120
33250 1392.29 -309257 -3807.79 168398 73.0455 73.0455 36.4434 120
33300 1399.53 -309240 -587.298 168393 73.0447 73.0447 36.443 120
33350 1414.41 -309251 -1351.25 168385 73.0436 73.0436 36.4425 120
33400 1408.31 -309242 -682.059 168374 73.042 73.042 36.4417 120
33450 1419.06 -309270 -1520.79 168360 73.04 73.04 36.4407 120
33500 1412.37 -309270 -126.182 168343 73.0376 73.0376 36.4395 120
33550 1402.98 -309271 958.244 168327 73.0352 73.0352 36.4383 120
33600 1396.65 -309273 -345.178 168310 73.0328 73.0328 36.4371 120
33650 1399.79 -309287 -671.072 168292 73.0303 73.0303 36.4358 120
33700 1389.72 -309269 -916.07 168272 73.0273 73.0273 36.4343 120
33750 1397.55 -309283 -242.688 168250 73.0241 73.0241 36.4327 120
33800 1385.76 -309251 2198.29 168228 73.021 73.021 36.4312 120
33850 1405.73 -309265 1208.82 168210 73.0183 73.0183 36.4298 120
33900 1415.71 -309258 -99.7704 168194 73.016 73.016 36.4287 120
33950 1408.03 -309236 2127.86 168181 73.0142 73.0142 36.4278 120
34000 1410.3 -309245 1188.12 168172 73.0127 73.0127 36.4271 120
34050 1406.4 -309249 1401.57 168165 73.0118 73.0118 36.4266 120
34100 1407.19 -309265 2638.62 168161 73.0113 73.0113 36.4263 120
34150 1403.16 -309273 2557.15 168161 73.0112 73.0112 36.4263 120
34200 1397.04 -309271 444.757 168164 73.0117 73.0117 36.4266 120
34250 1401.31 -309283 -1510.44 168169 73.0124 73.0124 36.4269 120
34300 1394.65 -309272 -1114.92 168174 73.0131 73.0131 36.4273 120
34350 1408.61 -309298 568.411 168181 73.0141 73.0141 36.4277 120
34400 1395.01 -309267 322.323 168188 73.0152 73.0152 36.4283 120
34450 1399.05 -309268 1295.66 168198 73.0165 73.0165 36.429 120
34500 1402.06 -309254 1643.39 168211 73.0184 73.0184 36.4299 120
34550 1413.52 -309253 2862.41 168226 73.0207 73.0207 36.431 120
34600 1415.91 -309248 842.887 168246 73.0235 73.0235 36.4324 120
34650 1414.66 -309251 -541.24 168266 73.0264 73.0264 36.4339 120
34700 1397.29 -309235 481.119 168287 73.0295 73.0295 36.4354 120
34750 1404.03 -309269 -1641.15 168310 73.0328 73.0328 36.4371 120
34800 1401.32 -309277 -1324.81 168332 73.036 73.036 36.4387 120
34850 1393.43 -309266 -237.31 168351 73.0388 73.0388 36.4401 120
34900 1385 -309248 -669.825 168369 73.0414 73.0414 36.4414 120
34950 1393.4 -309259 326.726 168386 73.0437 73.0437 36.4425 120
35000 1394.15 -309257 -759.248 168401 73.046 73.046 36.4437 120
35050 1401.85 -309262 735.187 168416 73.0481 73.0481 36.4447 120
35100 1392.74 -309226 -2260.13 168430 73.0501 73.0501 36.4457 120
35150 1414.81 -309243 648.854 168442 73.0518 73.0518 36.4466 120
35200 1414.52 -309229 -467.828 168453 73.0535 73.0535 36.4474 120
35250 1411.98 -309223 -728.632 168463 73.0549 73.0549 36.4481 120
35300 1422.51 -309256 -940.592 168471 73.0561 73.0561 36.4487 120
35350 1413.54 -309253 -1747.44 168477 73.0569 73.0569 36.4491 120
35400 1405.4 -309248 -4138.58 168478 73.057 73.057 36.4492 120
35450 1414.95 -309274 -1372.26 168471 73.056 73.0561 36.4487 120
35500 1389.74 -309236 -1877.8 168458 73.0541 73.0541 36.4477 120
35550 1392.66 -309250 -978.728 168440 73.0516 73.0516 36.4465 120
35600 1402.03 -309275 -178.327 168420 73.0488 73.0488 36.445 120
35650 1395.15 -309270 -497.616 168398 73.0455 73.0455 36.4434 120
35700 1395.7 -309278 -1509.84 168372 73.0418 73.0418 36.4416 120
35750 1388.09 -309265 -825.767 168342 73.0375 73.0375 36.4394 120
35800 1387.41 -309263 -623.964 168312 73.0331 73.0331 36.4372 120
35850 1402.15 -309281 876.312 168281 73.0285 73.0285 36.435 120
35900 1413.51 -309283 294.486 168251 73.0242 73.0242 36.4328 120
35950 1402.64 -309247 1700.46 168222 73.02 73.02 36.4307 120
36000 1400.44 -309237 -630.436 168195 73.0162 73.0162 36.4288 120
36050 1412.25 -309261 -341.11 168168 73.0123 73.0123 36.4268 120
36100 1393.39 -309238 1042.17 168143 73.0086 73.0086 36.425 120
36150 1397.89 -309270 -1004.68 168120 73.0052 73.0052 36.4233 120
36200 1395.02 -309281 2871.4 168096 73.0019 73.0019 36.4216 120
36250 1399.57 -309296 -142.602 168076 72.9989 72.9989 36.4202 120
36300 1399.03 -309295 -396.442 168058 72.9963 72.9963 36.4189 120
36350 1391.78 -309277 1436.19 168042 72.994 72.994 36.4177 120
36400 1396.05 -309281 409.648 168032 72.9926 72.9926 36.417 120
36450 1399.95 -309284 -170.289 168027 72.9918 72.9918 36.4166 120
36500 1384.82 -309248 1351.31 168024 72.9914 72.9914 36.4164 120
36550 1387.37 -309247 1864.43 168025 72.9915 72.9915 36.4165 120
36600 1405.61 -309275 975.902 168030 72.9923 72.9923 36.4169 120
36650 1403.65 -309265 4495.03 168040 72.9937 72.9937 36.4176 120
36700 1403.35 -309259 1088.03 168058 72.9963 72.9963 36.4189 120
36750 1413.68 -309270 2513.28 168080 72.9996 72.9996 36.4205 120
36800 1402.59 -309237 2491.18 168110 73.0038 73.0038 36.4226 120
36850 1411.83 -309248 3154.08 168145 73.0089 73.0089 36.4251 120
36900 1417.4 -309262 1549.72 168185 73.0147 73.0147 36.428 120
36950 1398.02 -309238 -985.532 168229 73.0211 73.0211 36.4312 120
37000 1390.02 -309244 -281.852 168273 73.0275 73.0275 36.4344 120
37050 1403.39 -309286 535.04 168316 73.0336 73.0336 36.4375 120
37100 1396.35 -309283 -2121.51 168355 73.0393 73.0393 36.4403 120
37150 1389.91 -309274 -609.302 168389 73.0442 73.0442 36.4428 120
37200 1401.39 -309291 -1256.83 168422 73.049 73.049 36.4452 120
37250 1403.52 -309284 -1336.17 168453 73.0534 73.0534 36.4474 120
37300 1405.08 -309267 -2933.09 168479 73.0572 73.0572 36.4493 120
37350 1399.91 -309235 -1186.23 168500 73.0602 73.0602 36.4508 120
37400 1403.03 -309227 -2873.35 168517 73.0627 73.0627 36.452 120
37450 1406.63 -309234 -969.862 168528 73.0643 73.0643 36.4528 120
37500 1410.17 -309247 539.012 168535 73.0654 73.0654 36.4533 120
37550 1395.07 -309226 -3529.05 168540 73.066 73.066 36.4536 120
37600 1398.1 -309239 -1031.87 168537 73.0656 73.0656 36.4534 120
37650 1421.48 -309293 -712.931 168531 73.0647 73.0647 36.453 120
37700 1396.58 -309257 -2090.23 168522 73.0634 73.0634 36.4524 120
37750 1389.92 -309252 -3089.71 168507 73.0613 73.0613 36.4513 120
37800 1395.61 -309268 -2480.15 168486 73.0582 73.0582 36.4497 120
