# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 100.468 -311697 596.671 163454 72.3235 72.3235 36.0832 120
19400 100.122 -311696 -312.737 163466 72.3254 72.3254 36.0841 120
19450 101.341 -311697 -515.738 163468 72.3256 72.3256 36.0843 120
19500 100.739 -311697 43.0124 163454 72.3235 72.3235 36.0832 120
19550 100.14 -311698 360.887 163434 72.3206 72.3206 36.0817 120
19600 99.8557 -311700 260.185 163421 72.3187 72.3187 36.0808 120
19650 98.8099 -311699 931.378 163422 72.3188 72.3188 36.0809 120
19700 99.5995 -311702 -108.093 163435 72.3208 72.3208 36.0819 120
19750 99.037 -311702 -343.549 163444 72.3221 72.3221 36.0825 120
19800 98.9873 -311702 -168.495 163446 72.3224 72.3224 36.0827 120
19850 100.033 -311702 89.6766 163438 72.3212 72.3212 36.0821 120
19900 100.084 -311701 204.842 163429 72.3199 72.3199 36.0814 120
19950 100.129 -311699 599.485 163430 72.3201 72.3201 36.0815 120
20000 100.494 -311698 350.788 163444 72.322 72.322 36.0825 120
20050 102.013 -311699 -302.01 163458 72.3242 72.3242 36.0836 120
20100 101.234 -311697 168.595 163464 72.325 72.325 36.084 120
20150 100.869 -311698 -566.883 163466 72.3253 72.3253 36.0841 120
20200 100.756 -311700 -318.062 163457 72.324 72.324 36.0834 120
20250 99.881 -311700 576.967 163444 72.3221 72.3221 36.0825 120
20300 98.9817 -311700 -616.462 163443 72.322 72.322 36.0824 120
20350 99.0375 -311702 478.988 163433 72.3204 72.3204 36.0817 120
20400 98.4034 -311701 -256.245 163432 72.3203 72.3203 36.0816 120
20450 99.1565 -311702 293.013 163426 72.3195 72.3195 36.0812 120
20500 99.5572 -311701 -129.275 163424 72.3192 72.3192 36.081 120
20550 100.795 -311702 46.7327 163425 72.3193 72.3193 36.0811 120
20600 100.651 -311700 180.112 163427 72.3196 72.3196 36.0812 120
20650 100.285 -311697 243.781 163430 72.32 72.32 36.0815 120
20700 101.232 -311698 398.506 163442 72.3218 72.3218 36.0824 120
20750 99.531 -311695 -10.4064 163458 72.3242 72.3242 36.0835 120
20800 100.944 -311698 -193.28 163464 72.325 72.325 36.084 120
20850 100.273 -311699 27.9388 163464 72.325 72.325 36.0839 120
20900 99.8257 -311700 49.236 163463 72.3249 72.3249 36.0839 120
20950 99.8402 -311702 -79.9162 163457 72.3239 72.324 36.0834 120
21000 99.6196 -311702 -120.381 163442 72.3218 72.3218 36.0823 120
21050 99.1007 -311702 12.4054 163422 72.3188 72.3188 36.0808 120
21100 99.0517 -311701 164.595 163406 72.3164 72.3164 36.0797 120
21150 99.7645 -311701 443.329 163395 72.3149 72.3149 36.0789 120
21200 99.7989 -311699 873.392 163397 72.3151 72.3151 36.079 120
21250 101.421 -311701 -176.57 163424 72.3191 72.3191 36.081 120
21300 100.929 -311698 -206.179 163453 72.3234 72.3234 36.0832 120
21350 101.069 -311697 161.165 163480 72.3274 72.3274 36.0852 120
21400 101.788 -311699 -60.7492 163509 72.3317 72.3317 36.0873 120
21450 100.109 -311697 -859.334 163525 72.334 72.334 36.0885 120
21500 99.8205 -311698 -891.643 163510 72.3319 72.3319 36.0874 120
21550 99.5202 -311700 -472.418 163467 72.3255 72.3255 36.0842 120
21600 99.6137 -311702 295.635 163415 72.3178 72.3178 36.0804 120
21650 98.6626 -311701 881.108 163378 72.3124 72.3124 36.0777 120
21700 98.9038 -311701 1053.28 163371 72.3113 72.3113 36.0771 120
21750 98.7184 -311700 246.465 163396 72.315 72.315 36.079 120
21800 100.65 -311702 14.7055 163439 72.3214 72.3214 36.0821 120
21850 100.093 -311698 -327.001 163478 72.3271 72.3271 36.085 120
21900 100.598 -311697 -423.651 163499 72.3303 72.3303 36.0866 120
21950 101.189 -311698 -343.805 163499 72.3303 72.3303 36.0866 120
22000 101.214 -311698 -409.897 163482 72.3276 72.3276 36.0853 120
22050 100.73 -311698 -191.286 163460 72.3244 72.3244 36.0836 120
22100 100.423 -311699 -92.6465 163438 72.3212 72.3212 36.082 120
22150 100.354 -311701 204.075 163411 72.3172 72.3172 36.08 120
22200 100.16 -311702 812.562 163389 72.314 72.314 36.0785 120
22250 98.8376 -311701 417.141 163396 72.315 72.315 36.079 120
22300 98.8815 -311701 767.01 163422 72.3188 72.3188 36.0808 120
22350 98.3505 -311700 -254.063 163458 72.3241 72.3241 36.0835 120
22400 98.9031 -311699 -347.283 163487 72.3285 72.3285 36.0857 120
22450 100.152 -311700 -261.816 163501 72.3305 72.3305 36.0867 120
22500 99.7407 -311697 -764.745 163500 72.3303 72.3303 36.0866 120
22550 100.951 -311698 -281 163480 72.3274 72.3274 36.0851 120
22600 100.908 -311697 143.781 163448 72.3227 72.3227 36.0828 120
22650 101.416 -311699 622.944 163424 72.3192 72.3192 36.0811 120
22700 101.117 -311699 21.4433 163425 72.3192 72.3192 36.0811 120
22750 100.509 -311700 221.057 163432 72.3202 72.3202 36.0816 120
22800 99.4327 -311699 -179.769 163440 72.3215 72.3215 36.0822 120
22850 98.5235 -311699 -274.884 163438 72.3212 72.3212 36.082 120
22900 99.5126 -311703 509.083 163433 72.3205 72.3205 36.0817 120
22950 98.3501 -311700 -36.9502 163447 72.3225 72.3225 36.0827 120
23000 100.113 -311703 23.3846 163459 72.3242 72.3242 36.0836 120
23050 99.9395 -311701 188.434 163469 72.3257 72.3257 36.0843 120
23100 100.01 -311699 -398.027 163478 72.3272 72.3272 36.085 120
23150 100.519 -311698 -830.949 163474 72.3264 72.3264 36.0847 120
23200 100.951 -311698 113.803 163453 72.3234 72.3234 36.0831 120
23250 101.007 -311698 -593.804 163433 72.3205 72.3205 36.0817 120
23300 101.069 -311698 345.117 163412 72.3173 72.3173 36.0801 120
23350 99.8675 -311697 512.365 163406 72.3164 72.3164 36.0797 120
23400 100.188 -311700 6.69731 163414 72.3177 72.3177 36.0803 120
23450 100.194 -311702 165.131 163427 72.3195 72.3195 36.0812 120
23500 98.8409 -311701 261.111 163445 72.3223 72.3223 36.0826 120
23550 98.3865 -311700 -541.506 163470 72.3259 72.3259 36.0844 120
23600 99.2365 -311702 -258.704 163480 72.3273 72.3273 36.0851 120
23650 100.103 -311702 -196.84 163475 72.3266 72.3266 36.0848 120
23700 99.865 -311700 -1.74018 163458 72.3241 72.3241 36.0835 120
23750 100.994 -311700 -99.9742 163432 72.3203 72.3203 36.0816 120
23800 100.882 -311699 436.071 163406 72.3165 72.3165 36.0797 120
23850 100.699 -311697 1142.52 163400 72.3156 72.3156 36.0793 120
23900 101.644 -311699 -237.728 163424 72.3192 72.3192 36.081 120
23950 100.811 -311698 360.718 163448 72.3227 72.3227 36.0828 120
24000 99.9542 -311698 -515.626 163472 72.3262 72.3262 36.0846 120
24050 99.425 -311699 -291.517 163476 72.3269 72.3269 36.0849 120
24100 99.9319 -311701 -249.436 163467 72.3255 72.3255 36.0842 120
24150 99.3384 -311702 -26.7734 163451 72.3231 72.3231 36.083 120
24200 98.26 -311700 444.206 163433 72.3205 72.3205 36.0817 120
24250 99.4018 -311702 145.217 163423 72.319 72.319 36.0809 120
24300 100.211 -311702 360.476 163421 72.3187 72.3187 36.0808 120
24350 100.144 -311700 5.73116 163431 72.3202 72.3202 36.0815 120
24400 100.746 -311700 -127.695 163446 72.3224 72.3224 36.0826 120
24450 100.953 -311699 -327.949 163458 72.3241 72.3241 36.0835 120
24500 100.828 -311697 -161.368 163457 72.324 72.324 36.0835 120
24550 101.855 -311699 68.0979 163455 72.3237 72.3237 36.0833 120
24600 100.11 -311696 -186.948 163457 72.324 72.324 36.0835 120
24650 100.057 -311698 -582.15 163458 72.3241 72.3241 36.0835 120
24700 99.6788 -311700 -314.848 163452 72.3232 72.3232 36.0831 120
24750 99.3799 -311701 185.553 163440 72.3215 72.3215 36.0822 120
24800 99.1567 -311701 385.012 163434 72.3205 72.3205 36.0817 120
24850 98.5614 -311701 -214.125 163440 72.3215 72.3215 36.0822 120
24900 98.7502 -311701 -455.852 163443 72.3219 72.3219 36.0824 120
24950 99.8346 -311701 -233.873 163432 72.3202 72.3202 36.0816 120
25000 99.3425 -311698 404.286 163418 72.3182 72.3182 36.0806 120
25050 99.8504 -311697 65.5323 163415 72.3177 72.3177 36.0803 120
25100 100.854 -311698 491.612 163420 72.3186 72.3186 36.0808 120
25150 101.632 -311699 143.46 163445 72.3222 72.3222 36.0826 120
25200 100.971 -311698 -133.496 163473 72.3263 72.3263 36.0846 120
25250 100.176 -311698 -80.5957 163492 72.3291 72.3291 36.086 120
25300 100.365 -311699 -763.9 163501 72.3304 72.3304 36.0867 120
25350 100.088 -311700 -151.362 163490 72.3289 72.3289 36.0859 120
25400 100.117 -311702 49.4224 163462 72.3248 72.3248 36.0838 120
25450 98.3347 -311700 -281.565 163428 72.3197 72.3197 36.0813 120
25500 99.6813 -311703 36.3093 163394 72.3146 72.3146 36.0788 120
25550 100.102 -311702 940.669 163369 72.311 72.311 36.077 120
25600 100.797 -311702 739.9 163375 72.3119 72.3119 36.0774 120
25650 100.096 -311699 469.408 163407 72.3166 72.3166 36.0798 120
25700 100.278 -311698 -28.286 163450 72.3229 72.3229 36.0829 120
25750 100.753 -311697 -685.626 163490 72.3289 72.3289 36.0859 120
25800 101.023 -311698 -632.517 163513 72.3323 72.3323 36.0876 120
25850 100.255 -311697 -276.578 163517 72.3328 72.3328 36.0878 120
25900 100.754 -311699 -1075.6 163501 72.3305 72.3305 36.0867 120
25950 99.3585 -311698 -57.9385 163460 72.3245 72.3245 36.0837 120
26000 99.8533 -311701 498.869 163418 72.3182 72.3182 36.0806 120
26050 99.4641 -311701 205.95 163394 72.3147 72.3147 36.0788 120
26100 98.6109 -311700 482.661 163389 72.314 72.314 36.0785 120
26150 98.7122 -311700 286.76 163407 72.3166 72.3166 36.0798 120
26200 100.326 -311702 285.897 163438 72.3212 72.3212 36.0821 120
26250 99.8568 -311700 -1193.93 163471 72.3261 72.3261 36.0845 120
26300 99.782 -311698 -194.371 163476 72.3268 72.3268 36.0849 120
26350 101.121 -311700 -250.515 163472 72.3263 72.3263 36.0846 120
26400 99.883 -311696 143.183 163462 72.3247 72.3247 36.0838 120
26450 101.641 -311699 352.529 163446 72.3224 72.3224 36.0827 120
26500 100.63 -311698 -110.491 163435 72.3207 72.3207 36.0818 120
26550 100.602 -311700 921.762 163425 72.3193 72.3193 36.0811 120
26600 99.1977 -311699 -236.398 163426 72.3195 72.3195 36.0812 120
26650 99.4982 -311700 402.002 163424 72.3191 72.3191 36.081 120
26700 100.433 -311703 28.0374 163434 72.3205 72.3205 36.0817 120
26750 98.6012 -311700 -58.7527 163452 72.3233 72.3233 36.0831 120
26800 99.853 -311702 -463.722 163469 72.3258 72.3258 36.0844 120
26850 99.4563 -311699 -126.831 163473 72.3264 72.3264 36.0846 120
26900 100.452 -311700 -146.162 163465 72.3252 72.3252 36.084 120
26950 101.218 -311700 -89.9893 163448 72.3227 72.3227 36.0828 120
27000 99.9932 -311696 181.414 163433 72.3205 72.3205 36.0817 120
27050 99.9451 -311697 -292.254 163428 72.3197 72.3197 36.0813 120
27100 101.02 -311699 388.649 163427 72.3196 72.3196 36.0812 120
27150 100.593 -311699 61.0497 163435 72.3207 72.3207 36.0818 120
27200 100.063 -311699 -302.476 163443 72.3219 72.3219 36.0824 120
27250 100.63 -311702 126.377 163437 72.3211 72.3211 36.082 120
27300 99.2043 -311701 -355.297 163430 72.3199 72.3199 36.0814 120
27350 99.1041 -311701 601.245 163421 72.3187 72.3187 36.0808 120
27400 99.4806 -311701 -167.205 163428 72.3198 72.3198 36.0813 120
27450 99.9629 -311702 80.3942 163435 72.3207 72.3207 36.0818 120
27500 100.045 -311701 -241.806 163439 72.3213 72.3213 36.0821 120
27550 100.585 -311700 -75.7546 163436 72.321 72.321 36.0819 120
27600 101.028 -311699 429.234 163436 72.3209 72.3209 36.0819 120
27650 100.932 -311699 -251.165 163447 72.3225 72.3225 36.0827 120
27700 100.351 -311698 -121.379 163449 72.3227 72.3227 36.0828 120
27750 100.531 -311698 137.949 163446 72.3223 72.3223 36.0826 120
27800 100.355 -311699 31.8373 163445 72.3222 72.3222 36.0826 120
27850 99.5687 -311699 -7.81273 163448 72.3227 72.3227 36.0828 120
27900 99.9559 -311701 -315.017 163452 72.3233 72.3233 36.0831 120
27950 99.9251 -311701 77.3921 163447 72.3226 72.3226 36.0827 120
28000 99.0285 -311700 420.856 163441 72.3216 72.3216 36.0823 120
28050 99.4298 -311701 -229.161 163444 72.3221 72.3221 36.0825 120
28100 99.8574 -311701 -19.5031 163446 72.3224 72.3224 36.0827 120
28150 99.5383 -311699 -92.8396 163443 72.3219 72.3219 36.0824 120
28200 99.8947 -311698 150.804 163438 72.3212 72.3212 36.0821 120
28250 100.632 -311698 -198.712 163436 72.321 72.321 36.0819 120
28300 101.121 -311699 -85.9885 163433 72.3204 72.3204 36.0817 120
28350 99.9683 -311697 506.748 163431 72.3201 72.3201 36.0815 120
28400 99.4629 -311697 -154.988 163439 72.3214 72.3214 36.0821 120
28450 100.089 -311698 293.809 163446 72.3224 72.3224 36.0827 120
28500 98.4934 -311697 -192.424 163452 72.3232 72.3232 36.0831 120
28550 99.9591 -311701 -287.469 163448 72.3227 72.3227 36.0828 120
28600 99.4093 -311701 -70.196 163431 72.3202 72.3202 36.0816 120
28650 100.262 -311702 100.231 163411 72.3172 72.3172 36.0801 120
28700 99.6506 -311701 806.165 163403 72.316 72.316 36.0795 120
28750 100.493 -311702 190.337 163419 72.3183 72.3183 36.0806 120
28800 100.186 -311700 -53.6721 163445 72.3222 72.3222 36.0826 120
28850 100.103 -311699 -419.974 163467 72.3255 72.3255 36.0842 120
28900 100.431 -311698 -93.8174 163479 72.3273 72.3273 36.0851 120
28950 100.309 -311698 57.2633 163482 72.3277 72.3277 36.0853 120
29000 100.593 -311699 -515.696 163476 72.3269 72.3269 36.0849 120
29050 100.202 -311698 -122.65 163462 72.3247 72.3247 36.0838 120
29100 98.9006 -311697 -251.061 163445 72.3222 72.3222 36.0826 120
29150 100.137 -311701 366.513 163422 72.3189 72.3189 36.0809 120
29200 99.8087 -311701 359.798 163409 72.3169 72.3169 36.0799 120
29250 98.7794 -311700 488.124 163404 72.3162 72.3162 36.0796 120
29300 99.7985 -311702 -76.6709 163412 72.3173 72.3173 36.0801 120
29350 99.8817 -311702 370.28 163423 72.319 72.319 36.081 120
29400 99.4255 -311699 -296.419 163439 72.3213 72.3213 36.0821 120
29450 100.629 -311700 -29.1998 163446 72.3224 72.3224 36.0827 120
29500 99.9436 -311698 -81.3794 163449 72.3228 72.3228 36.0829 120
29550 100.365 -311698 273.914 163450 72.323 72.323 36.083 120
29600 100.639 -311699 -109.209 163458 72.3241 72.3241 36.0835 120
29650 100.774 -311699 -285.56 163464 72.325 72.325 36.084 120
29700 99.5796 -311697 -715.014 163463 72.3249 72.3249 36.0839 120
29750 100.64 -311701 40.7868 163445 72.3222 72.3222 36.0826 120
29800 99.7298 -311700 266.157 163429 72.3199 72.3199 36.0814 120
29850 99.777 -311701 401.03 163423 72.319 72.319 36.081 120
29900 98.7612 -311700 -234.539 163427 72.3195 72.3195 36.0812 120
29950 100.274 -311702 -1.21168 163431 72.3202 72.3202 36.0816 120
30000 98.9243 -311699 -40.4967 163439 72.3213 72.3213 36.0821 120
30050 99.5476 -311700 683.699 163453 72.3234 72.3234 36.0832 120
30100 100.361 -311700 -513.913 163479 72.3273 72.3273 36.0851 120
30150 100.574 -311699 -826.05 163492 72.3291 72.3291 36.086 120
30200 100.978 -311699 -70.3596 163486 72.3282 72.3282 36.0856 120
30250 100.52 -311698 97.2911 163473 72.3264 72.3264 36.0847 120
30300 100.371 -311699 -749.993 163459 72.3243 72.3243 36.0836 120
30350 100.271 -311699 -78.0696 163426 72.3194 72.3194 36.0811 120
30400 99.7685 -311700 306.254 163391 72.3143 72.3143 36.0786 120
30450 100.016 -311701 553.887 163376 72.312 72.312 36.0775 120
30500 99.9556 -311702 665.188 163387 72.3137 72.3137 36.0783 120
30550 100.26 -311702 285.105 163421 72.3187 72.3187 36.0808 120
30600 99.2726 -311700 350.978 163457 72.324 72.324 36.0835 120
30650 99.8757 -311700 -515.63 163492 72.3291 72.3291 36.086 120
30700 99.5975 -311698 -1061.62 163512 72.3321 72.3321 36.0875 120
30750 101.312 -311701 -887.646 163499 72.3302 72.3302 36.0866 120
30800 100.457 -311699 249.346 163464 72.325 72.325 36.084 120
30850 100.4 -311698 70.1109 163435 72.3207 72.3207 36.0818 120
30900 100.807 -311699 102.551 163410 72.3171 72.3171 36.08 120
30950 100.343 -311698 546.752 163397 72.3152 72.3152 36.079 120
31000 98.6173 -311696 418.968 163402 72.3159 72.3159 36.0794 120
31050 99.6577 -311699 270.156 163417 72.3182 72.3182 36.0805 120
31100 99.3355 -311700 -61.413 163438 72.3212 72.3212 36.0821 120
31150 99.1156 -311700 165.434 163464 72.3251 72.3251 36.084 120
31200 99.0063 -311700 -548.342 163493 72.3293 72.3293 36.0861 120
31250 99.8012 -311701 -971.132 163503 72.3308 72.3308 36.0869 120
31300 99.3995 -311700 -700.026 163486 72.3282 72.3282 36.0856 120
31350 99.0891 -311698 167.556 163454 72.3235 72.3235 36.0832 120
31400 100.351 -311699 -67.9233 163428 72.3196 72.3196 36.0813 120
31450 100.602 -311699 565.159 163407 72.3166 72.3166 36.0798 120
31500 100.278 -311698 293.638 163406 72.3165 72.3165 36.0797 120
31550 100.766 -311699 29.8696 163422 72.3188 72.3188 36.0809 120
31600 99.7433 -311697 -392.713 163444 72.322 72.322 36.0825 120
31650 99.9129 -311699 1.03773 163454 72.3235 72.3235 36.0832 120
31700 99.7192 -311699 312.233 163462 72.3247 72.3247 36.0838 120
31750 100.428 -311701 -411.138 163472 72.3262 72.3262 36.0846 120
31800 99.2634 -311700 -77.7684 163471 72.3261 72.3261 36.0845 120
31850 99.7549 -311701 -48.9448 163463 72.3248 72.3248 36.0839 120
31900 99.4561 -311700 -367.417 163450 72.323 72.323 36.083 120
31950 100.283 -311702 53.8018 163430 72.32 72.32 36.0814 120
32000 99.8774 -311700 224.532 163404 72.3162 72.3162 36.0796 120
32050 99.8949 -311699 520.306 163386 72.3135 72.3135 36.0782 120
32100 101.13 -311700 934.186 163390 72.3141 72.3141 36.0785 120
32150 100.544 -311699 -184.185 163425 72.3193 72.3193 36.0811 120
32200 101.084 -311700 16.6404 163466 72.3253 72.3253 36.0841 120
32250 100.808 -311699 -835.224 163496 72.3298 72.3298 36.0863 120
32300 100.146 -311699 -493.41 163499 72.3302 72.3302 36.0865 120
32350 99.5617 -311699 -209.471 163482 72.3277 72.3277 36.0853 120
32400 99.3935 -311699 273.466 163452 72.3233 72.3233 36.0831 120
32450 99.4864 -311701 366.996 163426 72.3194 72.3194 36.0812 120
32500 99.0627 -311700 -207.91 163413 72.3175 72.3175 36.0802 120
32550 99.1528 -311700 -333.684 163402 72.3158 72.3158 36.0794 120
32600 99.9963 -311701 689.972 163394 72.3147 72.3147 36.0788 120
32650 99.8905 -311700 773.902 163410 72.3171 72.3171 36.08 120
32700 100.245 -311699 100.174 163442 72.3218 72.3218 36.0824 120
32750 100.624 -311698 -106.86 163475 72.3267 72.3267 36.0848 120
32800 101.099 -311699 -474.423 163498 72.3301 72.3301 36.0865 120
32850 99.9813 -311697 -692.048 163504 72.3309 72.3309 36.0869 120
32900 100.333 -311699 -208.447 163486 72.3283 72.3283 36.0856 120
32950 99.6541 -311699 -259.698 163455 72.3237 72.3237 36.0833 120
33000 99.416 -311699 596.947 163421 72.3187 72.3187 36.0808 120
33050 99.5942 -311701 387.376 163405 72.3163 72.3163 36.0796 120
33100 98.9092 -311700 -56.1022 163407 72.3167 72.3167 36.0798 120
33150 100.012 -311702 417.59 163416 72.318 72.318 36.0805 120
33200 99.5323 -311701 -389.197 163435 72.3208 72.3208 36.0818 120
33250 99.7802 -311700 157.462 163443 72.3219 72.3219 36.0824 120
33300 99.4989 -311698 -219.686 163445 72.3222 72.3222 36.0825 120
33350 100.497 -311699 -136.951 163441 72.3216 72.3216 36.0823 120
33400 100.596 -311698 196.713 163435 72.3208 72.3208 36.0819 120
33450 101.103 -311699 72.7202 163438 72.3213 72.3213 36.0821 120
33500 100.091 -311697 -56.1514 163449 72.3228 72.3228 36.0828 120
33550 100.119 -311699 -277.687 163456 72.3239 72.3239 36.0834 120
33600 100.693 -311701 -525.745 163459 72.3242 72.3242 36.0836 120
33650 99.1235 -311700 10.8636 163450 72.3229 72.3229 36.0829 120
33700 99.6413 -311701 -74.8822 163435 72.3207 72.3207 36.0818 120
33750 99.4792 -311701 224.934 163420 72.3186 72.3186 36.0807 120
33800 98.8705 -311700 427.607 163412 72.3173 72.3173 36.0801 120
33850 99.5823 -311701 168.719 163423 72.319 72.319 36.081 120
33900 100.01 -311700 -181.777 163440 72.3215 72.3215 36.0822 120
33950 99.7494 -311698 67.1086 163448 72.3226 72.3226 36.0828 120
34000 101.22 -311700 175.306 163459 72.3242 72.3242 36.0836 120
34050 100.573 -311698 -315.613 163469 72.3258 72.3258 36.0843 120
34100 101.175 -311699 252.813 163466 72.3253 72.3253 36.0841 120
34150 100.882 -311699 -594.127 163455 72.3237 72.3237 36.0833 120
34200 100.547 -311699 -116.539 163432 72.3203 72.3203 36.0816 120
34250 99.9071 -311700 491.656 163417 72.318 72.318 36.0805 120
34300 99.4048 -311701 225.733 163417 72.3181 72.3181 36.0805 120
34350 98.7479 -311700 29.4387 163425 72.3193 72.3193 36.0811 120
34400 99.0338 -311700 155.629 163436 72.3209 72.3209 36.0819 120
34450 99.6045 -311701 122.565 163445 72.3222 72.3222 36.0826 120
34500 100.039 -311701 -118.475 163452 72.3232 72.3232 36.0831 120
34550 99.6691 -311699 -183.331 163454 72.3236 72.3236 36.0833 120
34600 100.704 -311700 -35.6076 163451 72.3231 72.3231 36.083 120
34650 100.207 -311698 176.417 163449 72.3228 72.3228 36.0828 120
34700 101 -311699 -210.993 163449 72.3228 72.3228 36.0828 120
34750 100.517 -311697 -542.379 163446 72.3223 72.3223 36.0826 120
34800 100.753 -311699 283.449 163435 72.3208 72.3208 36.0819 120
34850 100.159 -311699 469.982 163430 72.32 72.32 36.0815 120
34900 99.8528 -311700 359.692 163436 72.3209 72.3209 36.0819 120
34950 98.694 -311699 -489.198 163453 72.3234 72.3234 36.0832 120
35000 99.567 -311701 63.0666 163463 72.3248 72.3248 36.0839 120
35050 98.7259 -311700 -438.608 163468 72.3256 72.3256 36.0843 120
35100 100.142 -311702 262.061 163463 72.3249 72.3249 36.0839 120
35150 100.6 -311702 -725.149 163458 72.3241 72.3241 36.0835 120
35200 99.9393 -311699 495.06 163441 72.3216 72.3216 36.0822 120
35250 100.964 -311700 -199 163425 72.3193 72.3193 36.0811 120
35300 101.146 -311699 801.457 163413 72.3176 72.3176 36.0802 120
35350 100.937 -311699 189.666 163423 72.319 72.319 36.081 120
35400 100.689 -311699 -728.528 163441 72.3217 72.3217 36.0823 120
35450 100.383 -311699 -279.319 163449 72.3228 72.3228 36.0829 120
35500 100.496 -311700 47.8628 163450 72.323 72.323 36.0829 120
35550 99.2964 -311699 -243.431 163447 72.3225 72.3225 36.0827 120
35600 99.4274 -311701 204.972 163436 72.3209 72.3209 36.0819 120
35650 99.6164 -311702 505.386 163425 72.3193 72.3193 36.0811 120
35700 99.4119 -311701 -345.875 163425 72.3193 72.3193 36.0811 120
35750 98.9817 -311700 435.636 163424 72.3191 72.3191 36.081 120
35800 100.098 -311700 310.683 163432 72.3203 72.3203 36.0816 120
35850 100.418 -311699 -291.481 163455 72.3237 72.3237 36.0833 120
35900 100.477 -311698 -417.084 163477 72.3269 72.3269 36.0849 120
35950 100.722 -311698 -687.667 163487 72.3285 72.3285 36.0857 120
36000 100.881 -311698 -875.125 163480 72.3274 72.3274 36.0851 120
36050 99.6977 -311697 74.88 163450 72.323 72.323 36.083 120
36100 100.098 -311699 728.747 163423 72.3189 72.3189 36.0809 120
36150 100.124 -311701 311.407 163413 72.3175 72.3175 36.0802 120
36200 99.3742 -311701 162.69 163419 72.3183 72.3183 36.0806 120
36250 99.4628 -311701 243.701 163436 72.3209 72.3209 36.0819 120
36300 97.9919 -311699 -325.25 163459 72.3242 72.3242 36.0836 120
36350 99.7985 -311702 71.8644 163476 72.3268 72.3268 36.0849 120
36400 99.1679 -311699 -705.269 163487 72.3284 72.3284 36.0856 120
36450 100.64 -311701 -681.423 163476 72.3268 72.3268 36.0849 120
36500 100.667 -311699 283.798 163447 72.3224 72.3224 36.0827 120
36550 100.902 -311699 594.75 163421 72.3187 72.3187 36.0808 120
36600 101.192 -311699 700.046 163407 72.3167 72.3167 36.0798 120
36650 100.058 -311697 333.619 163411 72.3172 72.3172 36.0801 120
36700 100.056 -311698 478.626 163427 72.3195 72.3195 36.0812 120
36750 100.332 -311700 -41.146 163449 72.3228 72.3228 36.0829 120
36800 100.096 -311701 127.144 163465 72.3252 72.3252 36.0841 120
36850 99.1 -311700 -686.812 163476 72.3268 72.3268 36.0849 120
36900 99.3048 -311701 -443.541 163470 72.3259 72.3259 36.0844 120
36950 99.979 -311702 535.306 163460 72.3244 72.3244 36.0837 120
37000 100.255 -311702 -157.214 163459 72.3243 72.3243 36.0836 120
37050 99.2306 -311698 -41.9157 163450 72.323 72.323 36.083 120
37100 100.468 -311700 161.833 163434 72.3206 72.3206 36.0818 120
37150 101.297 -311700 331.728 163422 72.3188 72.3188 36.0809 120
37200 100.685 -311699 250.898 163422 72.3188 72.3188 36.0808 120
37250 100.657 -311698 465.255 163434 72.3206 72.3206 36.0818 120
37300 101.052 -311699 -214.618 163460 72.3245 72.3245 36.0837 120
37350 99.8948 -311698 -565.037 163484 72.328 72.328 36.0855 120
37400 99.4296 -311699 -385.983 163489 72.3288 72.3288 36.0858 120
37450 98.8671 -311699 -475.816 163474 72.3264 72.3264 36.0847 120
37500 99.0498 -311701 -88.0238 163444 72.3221 72.3221 36.0825 120
37550 99.4867 -311701 -76.4127 163416 72.318 72.318 36.0805 120
37600 99.1046 -311700 673.422 163396 72.315 72.315 36.079 120
37650 99.0969 -311700 183.275 163406 72.3165 72.3165 36.0797 120
37700 100.868 -311701 -180.226 163424 72.3192 72.3192 36.081 120
37750 100.634 -311699 477.248 163437 72.321 72.321 36.082 120
37800 101.147 -311699 -263.159 163457 72.3239 72.3239 36.0834 120
37850 100.189 -311697 211.018 163475 72.3266 72.3266 36.0848 120
37900 100.608 -311698 -553.107 163491 72.329 72.329 36.0859 120
37950 99.9183 -311698 239.746 163490 72.3289 72.3289 36.0859 120
38000 99.3093 -311697 -145.414 163485 72.3282 72.3282 36.0855 120
38050 99.7402 -311700 -82.6177 163469 72.3257 72.3257 36.0843 120
38100 99.4517 -311701 -202.391 163445 72.3222 72.3222 36.0825 120
38150 99.1957 -311701 107.221 163420 72.3185 72.3185 36.0807 120
38200 99.6923 -311702 562.285 163404 72.3162 72.3162 36.0795 120
38250 100.514 -311703 154.885 163407 72.3166 72.3166 36.0798 120
38300 99.7741 -311700 -279.887 163432 72.3203 72.3203 36.0816 120
38350 100.471 -311700 -75.8745 163461 72.3246 72.3246 36.0837 120
38400 99.7518 -311697 -311.166 163481 72.3275 72.3275 36.0852 120
38450 101.03 -311698 -693.954 163486 72.3283 72.3283 36.0856 120
38500 101.157 -311699 -356.905 163478 72.3271 72.3271 36.085 120
38550 100.916 -311699 -107.405 163462 72.3248 72.3248 36.0838 120
38600 100.417 -311700 -272.74 163445 72.3222 72.3222 36.0825 120
38650 99.699 -311700 -56.1485 163427 72.3196 72.3196 36.0813 120
38700 100.535 -311702 231.073 163417 72.318 72.318 36.0805 120
