# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 795.036 -310481 528.002 166443 72.7617 72.7617 36.3018 120
39050 802.866 -310502 966.681 166395 72.7548 72.7548 36.2984 120
39100 791.618 -310487 2560.74 166352 72.7485 72.7485 36.2952 120
39150 799.249 -310504 1045.23 166319 72.7437 72.7437 36.2928 120
39200 796.64 -310501 2387.67 166293 72.7399 72.7399 36.291 120
39250 798.004 -310504 1706.32 166278 72.7377 72.7377 36.2899 120
39300 794.658 -310498 2723.73 166272 72.7369 72.7369 36.2894 120
39350 799.752 -310503 1618.08 166276 72.7374 72.7374 36.2897 120
39400 799.953 -310498 1045.56 166290 72.7395 72.7395 36.2907 120
39450 808.619 -310507 1438.47 166311 72.7426 72.7426 36.2923 120
39500 804.68 -310494 3477.41 166340 72.7468 72.7468 36.2944 120
39550 804.124 -310490 1715.42 166381 72.7527 72.7527 36.2973 120
39600 802.947 -310489 982.901 166429 72.7597 72.7597 36.3008 120
39650 805.519 -310500 690.637 166481 72.7672 72.7672 36.3046 120
39700 794.904 -310494 -800.05 166534 72.775 72.775 36.3085 120
39750 797.225 -310507 -452.249 166585 72.7824 72.7824 36.3121 120
39800 801.337 -310517 -3052.49 166631 72.7891 72.7891 36.3155 120
39850 795.44 -310503 -554.259 166666 72.7942 72.7942 36.318 120
39900 797.643 -310502 -1460.3 166694 72.7982 72.7982 36.3201 120
39950 795.643 -310488 -2631.65 166715 72.8014 72.8014 36.3216 120
40000 800.966 -310491 -1505.41 166728 72.8032 72.8032 36.3225 120
40050 798.895 -310483 -1783.69 166732 72.8038 72.8038 36.3229 120
40100 809.004 -310502 -1814.85 166727 72.8031 72.8031 36.3225 120
40150 797.481 -310481 -1466.35 166714 72.8012 72.8012 36.3215 120
40200 800.9 -310492 -1285.19 166696 72.7985 72.7985 36.3202 120
40250 807.216 -310508 -2295.78 166672 72.7951 72.7951 36.3185 120
40300 799.413 -310499 -693.66 166640 72.7904 72.7904 36.3161 120
40350 791.436 -310489 -1910.88 166604 72.7851 72.7851 36.3135 120
40400 801.649 -310512 -1178.43 166561 72.779 72.779 36.3105 120
40450 792.996 -310497 784.203 166515 72.7722 72.7722 36.3071 120
40500 798.063 -310506 358.518 166471 72.7658 72.7658 36.3039 120
40550 799.954 -310503 -262.062 166430 72.7598 72.7598 36.3009 120
40600 800.334 -310493 2128.1 166390 72.754 72.754 36.298 120
40650 810.16 -310504 1267.97 166357 72.7492 72.7492 36.2956 120
40700 806.586 -310491 2688.41 166332 72.7456 72.7456 36.2938 120
40750 800.303 -310479 2044.61 166318 72.7435 72.7435 36.2927 120
40800 805.829 -310495 2183.62 166313 72.7428 72.7428 36.2924 120
40850 805.537 -310507 1786.95 166318 72.7435 72.7435 36.2927 120
40900 797.761 -310505 1537.91 166332 72.7455 72.7455 36.2937 120
40950 794.508 -310505 1161.49 166354 72.7487 72.7487 36.2954 120
41000 796.373 -310509 1064.14 166382 72.7529 72.7529 36.2974 120
41050 793.06 -310498 -259.556 166417 72.7579 72.7579 36.2999 120
41100 796.673 -310499 1524.77 166455 72.7635 72.7635 36.3027 120
41150 797.097 -310495 702.907 166499 72.7699 72.7699 36.3059 120
41200 796.205 -310489 -400.539 166543 72.7763 72.7763 36.3091 120
41250 805.017 -310500 -278.034 166584 72.7823 72.7823 36.3121 120
41300 808.544 -310502 -667.532 166624 72.7881 72.7881 36.315 120
41350 802.639 -310490 -2648.18 166660 72.7933 72.7933 36.3176 120
41400 801.395 -310489 -1435.14 166686 72.7972 72.7972 36.3195 120
41450 797.049 -310486 -2434.12 166703 72.7996 72.7996 36.3207 120
41500 798.703 -310498 -2503.02 166709 72.8005 72.8005 36.3212 120
41550 800.75 -310511 -1442.25 166710 72.8006 72.8006 36.3212 120
41600 789.79 -310496 -2139.88 166705 72.7999 72.7999 36.3209 120
41650 793.973 -310504 -132.282 166691 72.7979 72.7979 36.3199 120
41700 793.079 -310498 -731.393 166671 72.795 72.795 36.3184 120
41750 796.697 -310494 -1716.62 166644 72.791 72.791 36.3164 120
41800 800 -310488 433.103 166609 72.7859 72.7859 36.3139 120
41850 808.252 -310498 -714.936 166575 72.7809 72.7809 36.3114 120
41900 800.683 -310483 169.938 166541 72.776 72.776 36.309 120
41950 798.391 -310481 514.658 166509 72.7713 72.7713 36.3066 120
42000 804.102 -310499 1008.45 166477 72.7667 72.7667 36.3043 120
42050 804.918 -310507 1076.31 166447 72.7623 72.7623 36.3021 120
42100 799.075 -310501 586.453 166422 72.7587 72.7587 36.3003 120
42150 796.612 -310499 890.975 166404 72.756 72.756 36.299 120
42200 799.541 -310505 413.256 166392 72.7543 72.7543 36.2982 120
42250 796.842 -310498 1697.8 166387 72.7536 72.7536 36.2978 120
42300 804.35 -310511 -194.917 166392 72.7543 72.7543 36.2981 120
42350 797.838 -310497 1296.29 166400 72.7555 72.7555 36.2987 120
42400 800.788 -310502 1953.15 166413 72.7573 72.7573 36.2997 120
42450 802.289 -310503 622.165 166431 72.76 72.76 36.301 120
42500 804.434 -310507 886.563 166452 72.7631 72.7631 36.3025 120
42550 792.684 -310484 -665.016 166476 72.7665 72.7665 36.3042 120
42600 795.34 -310484 -389.485 166499 72.77 72.77 36.306 120
42650 802.853 -310489 -818.333 166523 72.7733 72.7733 36.3076 120
42700 810.369 -310492 -728.325 166544 72.7765 72.7765 36.3092 120
42750 803.797 -310475 1169.47 166563 72.7793 72.7793 36.3106 120
42800 804.31 -310478 -1176.75 166584 72.7822 72.7823 36.3121 120
42850 803.389 -310488 -1489.05 166602 72.7849 72.7849 36.3134 120
42900 795.65 -310487 -1340.53 166614 72.7866 72.7866 36.3143 120
42950 801.131 -310505 -561.852 166619 72.7874 72.7874 36.3146 120
43000 794.356 -310495 -1364.37 166618 72.7872 72.7872 36.3146 120
43050 800.393 -310507 -1005.01 166611 72.7863 72.7863 36.3141 120
43100 795.531 -310494 -1446.09 166599 72.7845 72.7845 36.3132 120
43150 794.129 -310486 152.907 166581 72.7818 72.7818 36.3119 120
43200 807.825 -310507 240.411 166563 72.7793 72.7793 36.3106 120
43250 803.951 -310489 675.749 166544 72.7765 72.7765 36.3092 120
43300 800.22 -310472 118.743 166524 72.7735 72.7735 36.3077 120
43350 811.554 -310489 430.886 166504 72.7706 72.7706 36.3062 120
43400 801.985 -310472 -78.5162 166484 72.7677 72.7677 36.3048 120
43450 807.183 -310498 9.06388 166465 72.7649 72.7649 36.3035 120
43500 801.203 -310504 1917.12 166449 72.7626 72.7626 36.3023 120
43550 802.048 -310514 250.569 166439 72.7612 72.7612 36.3016 120
43600 799.039 -310513 962.247 166431 72.76 72.76 36.301 120
43650 798.821 -310513 437.855 166427 72.7595 72.7595 36.3007 120
43700 793.991 -310498 -471.344 166427 72.7593 72.7593 36.3007 120
43750 805.108 -310512 1639.01 166428 72.7596 72.7596 36.3008 120
43800 804.43 -310501 109.847 166434 72.7605 72.7605 36.3012 120
43850 802.939 -310490 426.927 166444 72.7619 72.7619 36.3019 120
43900 802.206 -310486 -241.079 166456 72.7636 72.7636 36.3028 120
43950 798.994 -310480 29.5218 166469 72.7656 72.7656 36.3038 120
44000 806.113 -310500 418.474 166483 72.7675 72.7675 36.3047 120
44050 796.154 -310495 313.929 166496 72.7694 72.7694 36.3057 120
44100 799.19 -310516 -377.758 166508 72.7712 72.7712 36.3066 120
44150 793.102 -310510 -730.274 166519 72.7728 72.7728 36.3074 120
44200 795.561 -310511 2057.12 166527 72.774 72.774 36.308 120
44250 787.37 -310491 -459.139 166538 72.7756 72.7756 36.3088 120
44300 801.071 -310510 -2138.4 166550 72.7773 72.7773 36.3096 120
44350 805.138 -310509 -1078.74 166560 72.7787 72.7787 36.3103 120
44400 802.846 -310496 1313.25 166567 72.7798 72.7798 36.3109 120
44450 808.712 -310502 391.381 166576 72.7812 72.7812 36.3116 120
44500 803.358 -310488 -116.032 166583 72.7821 72.7821 36.312 120
44550 804.583 -310493 200.381 166588 72.7829 72.7829 36.3124 120
44600 799.815 -310490 -1837.41 166594 72.7837 72.7837 36.3128 120
44650 801.328 -310503 -1523.24 166594 72.7838 72.7838 36.3129 120
44700 791.734 -310495 365.628 166588 72.7829 72.7829 36.3124 120
44750 789.891 -310503 -458.286 166578 72.7815 72.7815 36.3117 120
44800 790.762 -310511 38.4671 166566 72.7796 72.7796 36.3108 120
44850 790.385 -310508 -83.5348 166550 72.7774 72.7774 36.3097 120
44900 794.927 -310514 712.166 166534 72.775 72.775 36.3085 120
44950 791.183 -310502 401.346 166519 72.7729 72.7729 36.3074 120
45000 794.819 -310501 -109.271 166505 72.7707 72.7707 36.3063 120
45050 802.534 -310507 334.151 166489 72.7684 72.7684 36.3052 120
45100 801.279 -310496 -320.953 166476 72.7665 72.7665 36.3042 120
45150 807.071 -310502 949.317 166464 72.7648 72.7648 36.3034 120
45200 801.394 -310488 -213.141 166456 72.7637 72.7637 36.3028 120
45250 797.064 -310481 -59.0836 166449 72.7626 72.7626 36.3023 120
45300 797.815 -310490 1233.08 166440 72.7614 72.7614 36.3017 120
45350 793.778 -310492 1552.97 166435 72.7606 72.7606 36.3013 120
45400 796.595 -310509 613.836 166436 72.7607 72.7607 36.3013 120
45450 797.516 -310514 1132.1 166442 72.7615 72.7615 36.3017 120
45500 793.5 -310506 -364.557 166450 72.7627 72.7627 36.3024 120
45550 799.672 -310513 375.485 166456 72.7637 72.7637 36.3028 120
45600 802.409 -310513 1079.67 166465 72.7649 72.7649 36.3034 120
45650 793.665 -310491 933.864 166477 72.7666 72.7666 36.3043 120
45700 801.261 -310503 179.167 166491 72.7687 72.7687 36.3053 120
45750 802.572 -310504 -581.706 166508 72.7711 72.7711 36.3065 120
45800 800.432 -310499 -583.542 166526 72.7738 72.7738 36.3079 120
45850 804.059 -310506 -861.12 166543 72.7763 72.7763 36.3091 120
45900 796.879 -310493 -1296.43 166555 72.7781 72.7781 36.31 120
45950 790.575 -310481 -1187.72 166562 72.779 72.779 36.3105 120
46000 799.529 -310495 -2041.09 166562 72.7791 72.7791 36.3105 120
46050 806.896 -310504 561.891 166558 72.7785 72.7785 36.3102 120
46100 801.749 -310487 -431.658 166556 72.7782 72.7782 36.3101 120
46150 808.069 -310494 -70.9333 166553 72.7778 72.7778 36.3099 120
46200 801.181 -310480 -605.067 166550 72.7773 72.7773 36.3096 120
46250 798.857 -310482 1468.43 166545 72.7766 72.7766 36.3093 120
46300 798.557 -310494 438.577 166543 72.7763 72.7763 36.3091 120
46350 801.068 -310510 -287.361 166540 72.7759 72.7759 36.3089 120
46400 796.692 -310507 -688.088 166535 72.7751 72.7751 36.3085 120
46450 793.606 -310502 -453.825 166525 72.7737 72.7737 36.3078 120
46500 795.517 -310503 1004.03 166514 72.7721 72.7721 36.307 120
46550 801.801 -310509 -428.737 166506 72.771 72.771 36.3065 120
46600 802.351 -310503 820.329 166498 72.7698 72.7698 36.3059 120
46650 807.729 -310504 -569.005 166491 72.7688 72.7688 36.3054 120
46700 804.635 -310492 1295.58 166483 72.7676 72.7676 36.3048 120
46750 806.686 -310494 1092.44 166479 72.767 72.767 36.3045 120
46800 795.987 -310475 -12.5811 166477 72.7668 72.7668 36.3044 120
46850 800.547 -310492 5.85639 166477 72.7667 72.7667 36.3043 120
46900 797.43 -310498 -342.488 166478 72.7669 72.7669 36.3044 120
46950 796.272 -310504 353.912 166479 72.7669 72.7669 36.3044 120
47000 794.415 -310507 -1281.12 166478 72.7669 72.7669 36.3044 120
47050 798.552 -310516 -358.521 166477 72.7666 72.7666 36.3043 120
47100 802.378 -310519 -63.3249 166473 72.7661 72.7661 36.304 120
47150 798.726 -310505 596.945 166466 72.7651 72.7651 36.3035 120
47200 803.282 -310503 498.155 166460 72.7642 72.7642 36.3031 120
47250 803.411 -310495 1179.39 166454 72.7633 72.7633 36.3026 120
47300 802.347 -310489 1220.91 166453 72.7632 72.7632 36.3026 120
47350 810.604 -310504 882.861 166457 72.7638 72.7638 36.3029 120
47400 808.436 -310504 1103.59 166465 72.7649 72.7649 36.3034 120
47450 792.941 -310488 1175.85 166476 72.7665 72.7665 36.3042 120
47500 794.839 -310510 626.298 166491 72.7687 72.7687 36.3053 120
47550 784.83 -310496 -167.392 166507 72.771 72.771 36.3065 120
47600 795.204 -310513 -579.008 166523 72.7734 72.7734 36.3077 120
47650 788.766 -310495 -799.974 166537 72.7755 72.7755 36.3087 120
47700 803.959 -310516 -1184.84 166548 72.777 72.777 36.3095 120
47750 791.933 -310484 -3202.12 166553 72.7778 72.7778 36.3099 120
47800 801.456 -310496 155.269 166551 72.7775 72.7775 36.3097 120
47850 800.118 -310490 -362.997 166548 72.777 72.777 36.3095 120
47900 802.336 -310494 609.922 166544 72.7764 72.7764 36.3092 120
47950 798.396 -310487 -692.853 166538 72.7756 72.7756 36.3088 120
48000 800.884 -310497 -977.876 166529 72.7743 72.7743 36.3081 120
48050 806.125 -310520 356.981 166516 72.7724 72.7724 36.3072 120
48100 792.8 -310511 1289.28 166504 72.7706 72.7706 36.3063 120
48150 788.173 -310507 327.453 166494 72.7692 72.7692 36.3056 120
48200 789.241 -310506 -890.367 166484 72.7678 72.7678 36.3048 120
48250 799.524 -310517 -23.0816 166473 72.7661 72.7661 36.304 120
48300 796.601 -310501 -248.937 166461 72.7644 72.7644 36.3032 120
48350 798.264 -310498 -419.092 166447 72.7623 72.7623 36.3021 120
48400 789.807 -310479 -533.925 166428 72.7596 72.7596 36.3008 120
48450 799.644 -310495 761.199 166406 72.7564 72.7564 36.2992 120
48500 799.106 -310494 2.31468 166384 72.7532 72.7532 36.2976 120
48550 805.341 -310506 161.788 166364 72.7502 72.7502 36.2961 120
48600 794.198 -310488 405.195 166347 72.7478 72.7478 36.2949 120
48650 800.848 -310509 482.764 166335 72.7459 72.7459 36.294 120
48700 794.716 -310512 1236.41 166327 72.7449 72.7449 36.2934 120
48750 799.998 -310532 929.972 166326 72.7447 72.7447 36.2933 120
48800 790.892 -310515 -319.81 166329 72.7451 72.7451 36.2935 120
48850 795.678 -310518 606.42 166332 72.7456 72.7456 36.2938 120
48900 795.419 -310505 -350.685 166339 72.7466 72.7466 36.2943 120
48950 801.186 -310506 1363.14 166348 72.7479 72.7479 36.2949 120
49000 801.168 -310503 1067.48 166364 72.7502 72.7502 36.2961 120
49050 803.217 -310505 -83.3804 166383 72.7531 72.7531 36.2975 120
49100 799.358 -310496 -761.626 166404 72.7561 72.7561 36.299 120
49150 806.179 -310507 1410.73 166423 72.7588 72.7588 36.3004 120
49200 800.025 -310496 -1140.15 166444 72.7618 72.7618 36.3019 120
49250 795.677 -310488 -929.896 166464 72.7648 72.7648 36.3034 120
49300 809.293 -310516 -606.806 166481 72.7672 72.7672 36.3046 120
49350 799.716 -310501 246.546 166494 72.7691 72.7691 36.3055 120
49400 797.062 -310503 -50.0133 166506 72.7709 72.7709 36.3064 120
49450 794.228 -310504 -1461.54 166516 72.7724 72.7724 36.3072 120
49500 787.87 -310495 -1374.91 166523 72.7734 72.7734 36.3077 120
49550 791.153 -310500 -574.365 166526 72.7738 72.7738 36.3079 120
49600 807.835 -310525 -402.056 166525 72.7736 72.7736 36.3078 120
49650 800.634 -310500 -2027.64 166519 72.7728 72.7728 36.3074 120
49700 807.467 -310501 875.665 166505 72.7708 72.7708 36.3064 120
49750 803.549 -310489 87.0647 166494 72.7692 72.7692 36.3056 120
49800 810.192 -310501 583.229 166485 72.7679 72.7679 36.3049 120
49850 807.976 -310502 380.41 166477 72.7667 72.7667 36.3043 120
49900 805.379 -310502 151.012 166469 72.7655 72.7655 36.3037 120
49950 798.806 -310497 -1128.55 166462 72.7646 72.7646 36.3033 120
50000 799.144 -310501 394.19 166456 72.7636 72.7636 36.3028 120
50050 796.847 -310497 -698.351 166450 72.7628 72.7628 36.3024 120
50100 804.153 -310512 -871.191 166442 72.7616 72.7616 36.3018 120
50150 803.156 -310510 306.584 166431 72.76 72.76 36.301 120
50200 798.601 -310500 -353.138 166422 72.7587 72.7587 36.3003 120
50250 798.855 -310500 264.206 166415 72.7576 72.7576 36.2998 120
50300 797.851 -310497 1200.81 166411 72.7571 72.7571 36.2995 120
50350 796.266 -310491 -179.331 166411 72.7571 72.7571 36.2995 120
50400 801.246 -310496 1993.8 166412 72.7572 72.7572 36.2996 120
50450 802.924 -310494 -907.934 166419 72.7583 72.7583 36.3001 120
50500 805.956 -310495 -136.181 166424 72.759 72.759 36.3005 120
50550 799.439 -310481 -654.478 166428 72.7595 72.7595 36.3007 120
50600 809.283 -310504 251.789 166434 72.7605 72.7605 36.3012 120
50650 804.437 -310506 -172.555 166445 72.762 72.762 36.302 120
50700 796.673 -310502 72.4922 166456 72.7636 72.7636 36.3028 120
50750 802.109 -310519 1501.4 166468 72.7653 72.7653 36.3036 120
50800 798.704 -310516 -413.729 166480 72.7672 72.7672 36.3046 120
50850 796.261 -310508 485.783 166488 72.7683 72.7683 36.3051 120
50900 800.329 -310511 271.473 166495 72.7692 72.7692 36.3056 120
50950 805.36 -310513 -816.906 166500 72.7701 72.7701 36.306 120
51000 797.78 -310487 738.049 166505 72.7708 72.7708 36.3064 120
51050 804.354 -310485 1239.46 166515 72.7722 72.7722 36.3071 120
51100 805.269 -310477 -827.169 166528 72.7741 72.7741 36.308 120
51150 806.345 -310479 -407.179 166540 72.7758 72.7758 36.3089 120
51200 805.337 -310481 -1416.64 166548 72.7771 72.7771 36.3095 120
51250 807.451 -310491 -44.3429 166551 72.7774 72.7774 36.3097 120
51300 797.112 -310479 -748.759 166550 72.7774 72.7774 36.3097 120
51350 805.435 -310504 -1254.05 166548 72.777 72.777 36.3095 120
51400 793.4 -310491 -442.476 166540 72.7759 72.7759 36.3089 120
51450 796.148 -310503 29.2743 166529 72.7743 72.7743 36.3081 120
51500 798.812 -310512 537.046 166516 72.7723 72.7723 36.3071 120
51550 797.699 -310511 -1871.69 166501 72.7702 72.7702 36.3061 120
51600 799.811 -310513 92.1327 166483 72.7675 72.7675 36.3047 120
51650 798.81 -310501 1004.47 166466 72.7651 72.7651 36.3035 120
51700 810.177 -310507 708.249 166451 72.7629 72.7629 36.3024 120
51750 818.025 -310513 789.169 166437 72.7609 72.7609 36.3014 120
51800 801.91 -310483 458.027 166425 72.7591 72.7591 36.3005 120
51850 802.771 -310488 494.071 166415 72.7577 72.7577 36.2998 120
51900 797.18 -310483 -480.23 166410 72.757 72.757 36.2995 120
51950 804.71 -310504 900.029 166407 72.7564 72.7564 36.2992 120
52000 800.469 -310502 1197.75 166406 72.7564 72.7564 36.2992 120
52050 798.38 -310500 -132.746 166413 72.7573 72.7573 36.2996 120
52100 796.476 -310498 -1236.54 166422 72.7586 72.7586 36.3003 120
52150 803.587 -310511 -733.583 166429 72.7597 72.7597 36.3008 120
52200 797.268 -310498 245.472 166436 72.7607 72.7607 36.3013 120
52250 801.588 -310508 232.19 166442 72.7616 72.7616 36.3018 120
52300 797.018 -310497 253.494 166448 72.7625 72.7625 36.3022 120
52350 796.493 -310495 846.577 166457 72.7638 72.7638 36.3029 120
52400 802.319 -310499 1494.46 166468 72.7654 72.7654 36.3037 120
52450 803.781 -310493 1228.04 166485 72.7679 72.7679 36.3049 120
52500 804.868 -310488 1598.27 166507 72.771 72.771 36.3065 120
52550 811.174 -310496 -242.053 166532 72.7747 72.7747 36.3083 120
52600 802.937 -310484 350.428 166558 72.7785 72.7785 36.3102 120
52650 797.141 -310484 -1379.58 166584 72.7823 72.7823 36.3121 120
52700 800.365 -310501 -1269.65 166606 72.7854 72.7854 36.3137 120
52750 798.794 -310504 -1468.74 166624 72.7881 72.7881 36.315 120
52800 795.252 -310501 -1929.65 166637 72.79 72.79 36.316 120
52850 797.193 -310505 -1491.49 166645 72.7911 72.7911 36.3165 120
52900 789.13 -310487 -1010.98 166643 72.7909 72.7909 36.3164 120
52950 798.716 -310501 -3202.9 166633 72.7895 72.7895 36.3157 120
53000 804.808 -310509 402.864 166615 72.7867 72.7867 36.3143 120
53050 802.348 -310502 1168.24 166595 72.7838 72.7838 36.3129 120
53100 804.731 -310505 27.4701 166577 72.7812 72.7812 36.3116 120
53150 799.633 -310497 -2152.64 166559 72.7787 72.7787 36.3103 120
53200 799.61 -310497 626.087 166538 72.7755 72.7755 36.3087 120
53250 794.635 -310490 570.747 166516 72.7723 72.7723 36.3071 120
53300 798.935 -310500 1543.3 166495 72.7693 72.7693 36.3056 120
53350 794.536 -310493 -279.112 166476 72.7665 72.7665 36.3042 120
53400 787.441 -310483 536.379 166456 72.7637 72.7637 36.3028 120
53450 806.995 -310527 1088.39 166438 72.7611 72.7611 36.3015 120
53500 794.697 -310509 1898.78 166427 72.7594 72.7594 36.3007 120
53550 793.582 -310513 1247.44 166422 72.7587 72.7587 36.3003 120
53600 797.43 -310523 393.576 166420 72.7584 72.7584 36.3002 120
53650 797.696 -310520 352.706 166420 72.7584 72.7584 36.3002 120
53700 793.934 -310502 739.97 166419 72.7583 72.7583 36.3001 120
53750 807.777 -310515 2029.92 166420 72.7584 72.7584 36.3002 120
53800 803.274 -310498 -476.629 166427 72.7594 72.7594 36.3007 120
53850 804.293 -310498 -126.105 166432 72.7602 72.7602 36.3011 120
53900 804.671 -310499 -143.267 166435 72.7606 72.7606 36.3013 120
53950 795.658 -310487 1931.58 166441 72.7614 72.7614 36.3017 120
54000 804.263 -310511 983.296 166454 72.7634 72.7634 36.3027 120
54050 786.889 -310487 1067.63 166472 72.766 72.766 36.304 120
54100 795.526 -310511 -371.904 166494 72.7691 72.7691 36.3055 120
54150 800.208 -310523 424.81 166516 72.7724 72.7724 36.3072 120
54200 796.876 -310520 -1575.17 166540 72.7759 72.7759 36.3089 120
54250 796.521 -310513 -447.423 166562 72.7791 72.7791 36.3105 120
54300 803.335 -310513 319.21 166584 72.7823 72.7823 36.3121 120
54350 800.81 -310497 -684.697 166606 72.7854 72.7854 36.3137 120
54400 805.223 -310498 -1072.02 166622 72.7878 72.7878 36.3149 120
54450 803.942 -310492 492.993 166633 72.7895 72.7895 36.3157 120
54500 800.971 -310485 -981.386 166642 72.7908 72.7908 36.3163 120
54550 798.617 -310485 -102.812 166644 72.791 72.791 36.3165 120
54600 796.603 -310489 -2093.68 166640 72.7905 72.7905 36.3162 120
54650 798.455 -310504 -1487.19 166629 72.7888 72.7888 36.3154 120
54700 795.611 -310506 -1431 166609 72.786 72.786 36.3139 120
54750 790.866 -310499 -1497.74 166582 72.782 72.782 36.312 120
54800 793.83 -310501 62.9808 166548 72.7771 72.7771 36.3095 120
54850 799.627 -310509 -362.531 166514 72.772 72.772 36.307 120
54900 798.864 -310499 582.433 166480 72.7671 72.7671 36.3045 120
54950 805.636 -310495 296.419 166448 72.7625 72.7625 36.3022 120
55000 808.321 -310485 1250.39 166418 72.7581 72.7581 36.3 120
55050 808.193 -310486 779.009 166392 72.7543 72.7543 36.2982 120
55100 804.946 -310487 2999.59 166370 72.7511 72.7511 36.2966 120
55150 805.848 -310498 436.645 166359 72.7495 72.7495 36.2958 120
55200 810.337 -310516 305.17 166355 72.7489 72.7489 36.2954 120
55250 800.443 -310506 593.365 166354 72.7488 72.7488 36.2954 120
55300 800.889 -310511 940.994 166355 72.7488 72.7488 36.2954 120
55350 796.587 -310507 1046.39 166358 72.7493 72.7493 36.2956 120
55400 799.85 -310513 1990.31 166367 72.7506 72.7506 36.2963 120
55450 796.387 -310504 752.83 166385 72.7533 72.7533 36.2976 120
55500 801.06 -310506 1270.89 166410 72.7569 72.7569 36.2994 120
55550 795.131 -310483 -153.405 166439 72.7611 72.7611 36.3015 120
55600 799.814 -310479 81.6567 166469 72.7655 72.7655 36.3037 120
55650 806.621 -310487 437.58 166501 72.7703 72.7703 36.3061 120
55700 801.26 -310480 385.76 166537 72.7755 72.7755 36.3087 120
55750 808.928 -310502 -1895.44 166572 72.7805 72.7805 36.3112 120
55800 803.934 -310501 417.647 166601 72.7847 72.7847 36.3133 120
55850 801.694 -310502 -1336.72 166629 72.7889 72.7889 36.3154 120
55900 796.104 -310494 -476.752 166655 72.7926 72.7926 36.3172 120
55950 794.125 -310492 -578.583 166678 72.796 72.796 36.3189 120
56000 789.788 -310485 -1282.58 166697 72.7987 72.7987 36.3203 120
56050 793.77 -310492 -1253.16 166709 72.8005 72.8005 36.3212 120
56100 798.052 -310498 -1386 166714 72.8012 72.8012 36.3215 120
56150 801.14 -310500 -1528.4 166713 72.801 72.801 36.3214 120
56200 797.623 -310483 -1123.12 166704 72.7998 72.7998 36.3208 120
56250 804.641 -310485 -349.664 166689 72.7975 72.7975 36.3197 120
56300 809.026 -310488 -328.694 166670 72.7948 72.7948 36.3183 120
56350 810.618 -310492 -166.844 166650 72.7919 72.7919 36.3169 120
56400 804.315 -310490 117.653 166628 72.7887 72.7887 36.3153 120
56450 803.184 -310502 -448.184 166604 72.7851 72.7851 36.3135 120
56500 801.075 -310507 -21.1531 166576 72.7811 72.7811 36.3115 120
56550 804.689 -310516 -175.745 166546 72.7767 72.7767 36.3093 120
56600 804.007 -310516 -369.95 166514 72.7721 72.7721 36.307 120
56650 795.816 -310501 589.007 166484 72.7678 72.7678 36.3049 120
56700 799.596 -310505 1371.05 166459 72.764 72.764 36.303 120
56750 800.129 -310502 1365.91 166439 72.7611 72.7611 36.3016 120
56800 794.585 -310485 1024.61 166426 72.7592 72.7592 36.3006 120
56850 802.764 -310489 262.886 166417 72.758 72.758 36.3 120
56900 804.254 -310482 2492.34 166412 72.7572 72.7572 36.2996 120
56950 807.12 -310483 2702.4 166415 72.7577 72.7577 36.2998 120
57000 807.018 -310488 -69.5741 166429 72.7597 72.7597 36.3008 120
57050 799.736 -310491 692.368 166447 72.7623 72.7623 36.3021 120
57100 800.439 -310507 1160.25 166471 72.7658 72.7658 36.3039 120
57150 794.101 -310500 225.631 166501 72.7702 72.7702 36.3061 120
57200 792.177 -310498 -117.414 166533 72.7748 72.7748 36.3084 120
57250 803.646 -310518 -1471.79 166565 72.7795 72.7795 36.3107 120
57300 800.207 -310507 -787.925 166592 72.7835 72.7835 36.3127 120
57350 805.007 -310510 712.864 166617 72.7871 72.7871 36.3145 120
57400 797.222 -310486 -544.208 166643 72.7909 72.7909 36.3164 120
57450 803.326 -310490 -1541.91 166665 72.794 72.794 36.318 120
57500 805.383 -310488 469.764 166679 72.7962 72.7962 36.319 120
57550 812.444 -310502 -1469.3 166693 72.7981 72.7981 36.32 120
57600 798.776 -310486 -1381.08 166698 72.7989 72.7989 36.3204 120
57650 801.455 -310510 -780.565 166694 72.7983 72.7983 36.3201 120
57700 792.705 -310505 -2916.15 166683 72.7967 72.7967 36.3193 120
57750 793.741 -310507 -774.842 166662 72.7937 72.7937 36.3178 120
57800 800.244 -310517 -272.927 166638 72.7901 72.7901 36.316 120
57850 795.712 -310501 -1339.26 166611 72.7862 72.7862 36.3141 120
57900 807.014 -310512 -446.903 166581 72.7819 72.7819 36.3119 120
57950 800.589 -310492 1382.12 166551 72.7775 72.7775 36.3097 120
58000 803.994 -310496 881.811 166526 72.7738 72.7738 36.3079 120
58050 800.72 -310491 1569.51 166505 72.7707 72.7707 36.3063 120
58100 801.894 -310497 -340.403 166488 72.7683 72.7683 36.3051 120
58150 798.177 -310498 777.823 166473 72.7661 72.7661 36.304 120
58200 800.761 -310518 2029.7 166460 72.7643 72.7643 36.3031 120
58250 788.161 -310510 -678.71 166455 72.7635 72.7635 36.3027 120
58300 790.762 -310517 976.207 166451 72.763 72.763 36.3025 120
58350 790.674 -310513 2182.88 166453 72.7632 72.7632 36.3026 120
58400 798.141 -310519 586.915 166460 72.7643 72.7643 36.3031 120
58450 790.294 -310495 2001 166469 72.7656 72.7656 36.3038 120
