# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
641700 48.9909 -311840 -57.6784 163357 72.9883 72.9973 35.4037 120 90.7688 -250.602 -13.2016 544.5 -725.533 1858.77
641750 49.0785 -311840 15.7787 163345 72.9861 72.9995 35.401 120 43.2967 62.242 -58.2026 431.588 -124.429 1817.88
641800 48.9811 -311840 -13.2233 163338 72.9845 73.0023 35.399 120 73.2674 -168.283 55.3461 312.501 -517.606 1769.6
641850 48.921 -311839 369.196 163336 72.982 73.0056 35.3981 120 355.46 56.8211 695.308 364.463 -184.058 1733.95
641900 49.183 -311839 153.519 163346 72.9798 73.0098 35.3993 120 257.116 191.79 11.6497 765.663 -548.756 1495.44
641950 48.973 -311839 148.021 163361 72.9796 73.0149 35.4002 120 521.79 -44.412 -33.3166 780.277 -645.317 1525.68
642000 49.0819 -311839 -364.074 163393 72.985 73.019 35.4024 120 -178.393 -678.025 -235.803 814.167 -105.393 1532.74
642050 48.8403 -311838 -355.069 163406 72.9889 73.0166 35.4046 120 -661.91 -512.507 109.211 857.888 -493.054 2175.9
642100 49.0921 -311839 -182.651 163391 72.9874 73.0079 35.4062 120 -169.705 -321.336 -56.9116 549.99 -169.883 1869.27
642150 49.4821 -311840 -352.392 163355 72.9839 72.9948 35.4064 120 -341.996 -320.34 -394.84 627.281 -640.339 2180.36
642200 49.2971 -311840 515.755 163304 72.9794 72.9818 35.4038 120 658.411 1061.44 -172.581 523.32 -628.209 1992.31
642250 49.165 -311839 1237.55 163297 72.9818 72.9812 35.4016 120 1232.16 1437.07 1043.43 528.937 -496.302 1418.63
642300 48.9862 -311839 -358.862 163360 72.9944 72.9934 35.4031 120 -514.079 -102.513 -459.995 387.471 -179.064 2064.66
642350 48.6443 -311838 -686.185 163415 73.0032 73.0062 35.4046 120 -1046.75 -593.487 -418.318 435.878 -105.894 1855.26
642400 49.0929 -311839 -298.395 163430 73.002 73.0128 35.4052 120 -317.457 -477.56 -100.169 672.369 -385.687 1534.65
642450 48.9398 -311839 -419.491 163407 72.9939 73.0126 35.4044 120 -383.387 -501.57 -373.517 422.683 -318.829 1888.51
642500 48.7475 -311839 423.416 163356 72.9818 73.0075 35.4016 120 544.022 431.059 295.167 504.369 -481.472 1932.31
642550 49.0165 -311840 461.973 163323 72.973 73.0053 35.3998 120 494.538 274.967 616.413 671.787 -276.513 1672.11
642600 48.5627 -311839 337.514 163317 72.9693 73.005 35.4004 120 672.112 186.22 154.21 919.71 -368.835 1588.69
642650 48.9802 -311838 224.813 163339 72.974 73.006 35.4023 120 647.532 24.6089 2.29748 705.649 -164.085 1823.85
642700 48.8412 -311838 -35.3064 163383 72.9849 73.0085 35.4055 120 285.096 -188.778 -202.237 351.585 -409.077 1909.47
642750 49.4274 -311838 -428.306 163420 72.9968 73.0092 35.4074 120 -638.978 -203.643 -442.295 336.784 -521.508 2086.96
642800 48.9651 -311837 -557.81 163417 73.0018 73.0051 35.4063 120 -1235.14 -80.3998 -357.891 581.064 -246.895 1969.89
642850 49.0914 -311838 162.236 163378 72.9973 72.9977 35.4036 120 -78.8089 162.636 402.882 754.935 -394.971 1671.6
642900 49.1851 -311839 80.959 163339 72.9909 72.9913 35.4014 120 -22.8576 242.145 23.5897 428.383 -416.135 1571.82
642950 48.5389 -311838 264.605 163316 72.9856 72.9887 35.4001 120 256.827 350.838 186.15 574.795 -186.493 1711.82
643000 49.1477 -311840 179.649 163317 72.9839 72.9906 35.4002 120 236.095 229.009 73.8427 267.943 -436.908 1421.98
643050 48.6544 -311839 56.4773 163340 72.9854 72.9954 35.4022 120 -128.226 81.4729 216.185 339.974 -564.399 1717.14
643100 48.6476 -311838 -20.4516 163367 72.9868 73.0012 35.4047 120 36.1949 349.456 -447.006 686.597 -197.774 1726.68
643150 49.0144 -311839 -56.6862 163393 72.9882 73.0089 35.4058 120 -52.4366 170.027 -287.649 823.8 -570.088 1788.64
643200 49.0787 -311838 -171.185 163410 72.988 73.0163 35.4059 120 -310.79 -74.5432 -128.223 747.603 -562.596 1429.81
643250 49.4474 -311839 -149.437 163404 72.9838 73.0211 35.4043 120 -123.79 -371.805 47.2836 339.728 -340.538 1785.04
643300 48.8861 -311838 247.16 163386 72.9785 73.0217 35.4029 120 716.516 -298.35 323.312 665.217 -432.474 1310.67
643350 49.5394 -311839 -301.302 163372 72.9785 73.0167 35.4022 120 -149.675 -580.527 -173.703 614.41 -335.351 1786.25
643400 49.1833 -311838 137.371 163347 72.9801 73.0073 35.4005 120 82.0217 146.056 184.035 551.185 -397.576 1532.01
643450 48.5527 -311838 98.809 163334 72.9844 72.9988 35.3999 120 202.044 -17.6095 111.993 570.079 -328.164 1692.54
643500 49.0806 -311840 14.8682 163344 72.992 72.9917 35.4017 120 -258.941 147.959 155.587 305.284 -205.531 1364.26
643550 49.0538 -311840 -153.093 163361 72.9981 72.9862 35.4051 120 -571.443 134.239 -22.0748 329.518 -689.964 2167.77
643600 48.5905 -311839 -270.516 163366 72.9983 72.9829 35.4077 120 -348.899 201.331 -663.981 343.499 -418.264 1455.81
643650 48.377 -311839 144.155 163357 72.9946 72.9839 35.407 120 45.39 611.966 -224.89 133.16 -170.878 1776.04
643700 48.7904 -311839 176.129 163354 72.9903 72.9919 35.4045 120 45.6899 583.511 -100.814 507.284 -305.46 1591.74
643750 48.9248 -311838 224.364 163360 72.9864 73.0038 35.4019 120 449.708 -2.0718 225.456 701.809 -388.06 1913.06
643800 48.7902 -311838 234.595 163375 72.985 73.0159 35.4001 120 132.278 -247.218 818.724 619.443 -601.355 1463.05
643850 49.2487 -311838 -199.811 163390 72.9842 73.0248 35.3993 120 247.947 -648.786 -198.593 604.73 -277.997 1779.95
643900 48.9274 -311838 -247.576 163395 72.9848 73.0266 35.3993 120 -280.367 -861.782 399.421 926.297 -716.089 1523.07
643950 49.6414 -311839 29.1447 163387 72.9851 73.0188 35.4012 120 32.9513 -178.568 233.051 771.579 -585.275 1622.57
644000 48.9501 -311838 -56.4653 163374 72.9853 73.0067 35.404 120 136.415 -122.756 -183.055 533.833 -137.061 2061.31
644050 48.8275 -311839 221.939 163355 72.9856 72.9938 35.4062 120 304.127 601.105 -239.415 605.06 -895.316 1596.11
644100 48.7827 -311838 -100.497 163342 72.987 72.9848 35.407 120 -217.736 415.861 -499.616 212.052 -261.871 1692.77
644150 49.4167 -311840 530.672 163334 72.9891 72.9817 35.4057 120 497.217 878.448 216.35 554.013 -414.417 2210.38
644200 48.7218 -311839 25.8282 163353 72.995 72.9863 35.4047 120 -267.414 315.941 28.9567 673.26 -319.172 1575.98
644250 48.5748 -311838 -235.722 163374 72.9984 72.9933 35.4043 120 -378.552 -209.108 -119.507 528.345 -344.363 2019.76
644300 48.9763 -311839 -173.261 163379 72.9972 72.9987 35.4033 120 -723.038 153.866 49.388 331.622 -192.528 1692.97
644350 49.281 -311839 -40.425 163365 72.9894 73.0048 35.4011 120 -30.8675 -27.8976 -62.51 773.849 -219.937 1801.71
644400 48.9815 -311838 281.723 163345 72.9807 73.0103 35.3983 120 338.686 35.0675 471.417 666.355 -411.923 1719.29
644450 49.5773 -311838 570.68 163341 72.9746 73.0156 35.398 120 736.421 -2.4663 978.086 575.131 -201.696 2008.2
644500 49.3614 -311837 96.2838 163370 72.976 73.0195 35.4015 120 802.445 -438.545 -75.048 647.459 -371.971 1556.77
644550 49.2798 -311837 -475.069 163408 72.9857 73.0184 35.4056 120 -370.876 -434.736 -619.594 928.11 -334.068 1979.65
644600 49.7033 -311838 -294.522 163418 72.9939 73.0121 35.4069 120 -510.971 -129.331 -243.263 571.166 -655.409 1726.58
644650 48.7951 -311838 -246.311 163395 72.9962 73.0025 35.4054 120 -506.22 -249.505 16.7919 563.296 -301.488 1590.52
644700 49.0349 -311840 -51.3264 163351 72.9937 72.9906 35.403 120 -325.176 436.94 -265.743 380.273 -473.674 1644.75
644750 48.7812 -311839 534.455 163316 72.9895 72.983 35.401 120 474.273 694.608 434.484 523.577 -638.64 1967.4
644800 49.1177 -311840 521.287 163316 72.9896 72.9826 35.4012 120 391.801 785.081 386.978 557.888 -116.278 1537.68
644850 48.5964 -311839 -166.838 163353 72.9941 72.9898 35.4035 120 -256.81 138.845 -382.549 340.876 -79.267 1906.08
644900 48.6044 -311838 -294.009 163398 73.0004 72.9998 35.4055 120 -314.646 -213.079 -354.302 363.369 -477.248 1631.72
644950 49.0557 -311839 -640.233 163421 73.0023 73.0086 35.4052 120 -707.046 -564.613 -649.041 384.493 -203.676 1575.46
645000 48.8064 -311837 -493.447 163399 72.9946 73.0111 35.4028 120 -690.589 -347.712 -442.041 588.191 -564.082 2183.36
645050 49.5199 -311839 478.117 163353 72.9813 73.0105 35.3997 120 507.889 466.277 460.184 878.842 -546.726 1574.72
645100 49.6427 -311839 -97.7163 163339 72.9725 73.0137 35.3994 120 382.811 -688.297 12.338 844.918 -444.417 1755.47
645150 49.3029 -311837 53.9062 163339 72.97 73.0144 35.4003 120 272.022 -22.2224 -88.0811 690.292 -456.095 1747.59
645200 49.1404 -311838 291.998 163354 72.9733 73.0137 35.4021 120 462.789 128.701 284.504 755.738 -427.914 1431.82
645250 49.4338 -311839 -113.596 163377 72.9803 73.0106 35.4054 120 48.5898 -212.297 -177.081 557.952 -511.683 1704.38
645300 48.6546 -311838 -686.256 163383 72.9869 73.0029 35.4073 120 -416.681 -547.879 -1094.21 762.501 -377.54 1928.59
645350 49.2914 -311839 -89.5723 163359 72.9912 72.9908 35.4056 120 -233.299 174.443 -209.861 636.092 -400.362 1779.28
645400 49.1886 -311839 316.509 163338 72.9943 72.9819 35.4041 120 204.981 637.285 107.262 423.131 -172.875 1664.58
645450 48.8485 -311839 480.472 163347 72.9997 72.9811 35.4037 120 19.4736 1016.61 405.334 394.089 -135.564 1667.95
645500 48.9578 -311839 -431.33 163383 73.0055 72.9907 35.4041 120 -459.78 69.5063 -903.717 557.212 -274.106 1401.93
645550 48.7641 -311839 -170.695 163405 73.0049 73.0043 35.4025 120 -756.599 -85.5327 330.046 442.848 -762.837 1870.51
645600 49.1389 -311839 -492.426 163407 72.9956 73.0154 35.402 120 -768.901 -639.673 -68.703 684.633 -193.703 1534.93
645650 48.4911 -311838 -360.621 163375 72.9802 73.0187 35.4011 120 236.272 -732.636 -585.499 682.64 -514.601 1939.17
645700 49.0816 -311840 702.247 163327 72.9658 73.0142 35.3998 120 871.999 253.663 981.08 740.229 -470.917 1825.96
645750 48.7616 -311838 467.698 163309 72.9597 73.0104 35.4008 120 747.981 535.772 119.339 753.311 -769.98 1823.04
645800 49.0085 -311838 351.603 163326 72.9634 73.0113 35.4022 120 914.392 7.70501 132.713 977.593 -29.0927 1590.37
645850 49.2558 -311838 -101.389 163367 72.9746 73.0137 35.4044 120 -150.764 -373.448 220.044 646.71 -665.833 1749.46
645900 49.4577 -311838 -108.885 163398 72.9849 73.0126 35.4066 120 -315.35 -92.5615 81.2558 572.077 -95.15 1819.21
645950 49.3774 -311838 -413.635 163420 72.9943 73.0085 35.4089 120 -338.043 -453.788 -449.075 379.593 -33.8773 1650.92
646000 49.0072 -311838 -458.325 163414 73.0013 72.9989 35.4088 120 -148.028 -329.329 -897.617 529.124 -498.951 1754.79
646050 48.7106 -311839 -312.729 163373 73.0037 72.9862 35.4049 120 -415.253 -39.8498 -483.086 436.136 -276.906 1853.48
646100 48.5545 -311839 723.31 163322 73.0016 72.9762 35.3997 120 254.358 1318.47 597.099 253.816 -586.883 1731.84
646150 49.378 -311841 81.4929 163320 73.0035 72.9778 35.3977 120 -237.175 492.856 -11.2022 634.039 -188.473 1834.88
646200 48.6185 -311839 131.91 163346 73.0046 72.9874 35.3981 120 -353.145 357.344 391.532 455.77 -628.777 1491.74
646250 48.6135 -311838 -487.717 163376 73.0006 73.0004 35.4003 120 -801.975 -505.389 -155.787 554.677 -486.105 2011.87
646300 48.9405 -311839 -163.282 163386 72.9894 73.0109 35.4028 120 -88.6957 -440.566 39.4153 619.945 -484.335 1815.01
646350 48.9743 -311838 -626.06 163386 72.9772 73.0178 35.4054 120 -376.092 -685.414 -816.674 844.882 -232.111 1708.06
646400 49.4846 -311839 -153.407 163366 72.9656 73.0196 35.4057 120 197.381 -346.206 -311.396 837.931 -414.623 1836.88
646450 49.5271 -311839 315.98 163339 72.9577 73.0174 35.4049 120 1001.68 143.48 -197.221 724.427 -656.357 1778.41
646500 49.3645 -311839 133.014 163332 72.9587 73.0153 35.4038 120 389.354 151.001 -141.313 929.129 -226.366 2190.83
646550 49.2936 -311838 223.161 163348 72.9667 73.0159 35.403 120 598.547 -148.931 219.868 891.258 -400.323 1463.74
646600 49.3931 -311838 91.1978 163373 72.9802 73.0142 35.4028 120 124.588 -224.499 373.505 510.334 -112.799 1966.47
646650 49.7756 -311839 -475.822 163393 72.9961 73.0066 35.4032 120 -574.884 -604.436 -248.147 585.622 -403.095 1646.96
646700 48.892 -311838 -335.187 163383 73.0061 72.9938 35.4022 120 -541.195 16.4315 -480.797 382.769 -466.014 1862.54
646750 48.9618 -311839 496.851 163360 73.0101 72.9818 35.4012 120 317.102 765.745 407.705 197.753 -302.194 1784.69
646800 48.742 -311839 243.497 163369 73.0154 72.9779 35.4024 120 -458.748 1011.15 178.091 1.54285 -597.498 1715.09
646850 48.2586 -311838 -15.5243 163381 73.0154 72.9804 35.4038 120 -568.465 365.433 156.459 441.038 -112.604 1496.47
646900 48.7919 -311839 -89.0018 163379 73.0075 72.9854 35.4047 120 -507.624 182.726 57.8924 394.015 -709.256 1747.17
646950 48.6054 -311839 295.011 163364 72.9928 72.9933 35.4048 120 -48.4915 714.513 219.012 446.081 -168.686 1764.83
647000 48.6768 -311838 104.206 163356 72.9754 73.0065 35.4051 120 628.726 -124.054 -192.053 1149.94 -464.019 1220.47
647050 49.1072 -311838 139.001 163358 72.9625 73.0198 35.4054 120 720.374 -29.0086 -274.362 676.633 -365.972 1857.67
647100 49.2697 -311838 -323.381 163366 72.9578 73.0304 35.4044 120 585.846 -1044.89 -511.101 673.848 -664.636 1527.16
647150 49.3926 -311838 174.511 163362 72.9611 73.033 35.4006 120 718.684 -498.617 303.466 821.411 -55.7184 1872.14
647200 49.178 -311838 -159.707 163371 72.9722 73.0299 35.3985 120 -356.571 -395.687 273.138 754.351 -713.657 1758.76
647250 49.0868 -311838 2.49247 163386 72.9856 73.0219 35.3992 120 -63.3961 -279.689 350.562 940.308 -166.862 1863.25
647300 48.9461 -311838 -194.723 163391 72.9977 73.0096 35.4003 120 -393.653 -431.67 241.153 519.533 -246.619 1813.65
647350 49.3833 -311840 -364.233 163377 73.0042 72.9935 35.402 120 -644.065 -20.9139 -427.721 327.021 -401.037 2183.86
647400 49.2977 -311840 74.6436 163343 73.0036 72.9779 35.4027 120 -454.791 473.68 205.041 235.803 -250.01 1904.75
647450 48.8429 -311839 297.822 163322 72.9993 72.9691 35.4043 120 -26.1966 1066.46 -146.798 388.069 -447.579 1668.01
647500 48.6119 -311838 512.914 163329 72.9949 72.9716 35.4068 120 642.836 660.628 235.279 290.08 -659.143 1838.66
647550 49.0196 -311839 -129.085 163363 72.9934 72.9826 35.4096 120 56.8057 247.029 -691.09 342.267 -532.814 1562.55
647600 48.6928 -311839 -30.074 163391 72.9912 72.9971 35.4096 120 -59.8247 115.878 -146.276 817.281 -683.178 1806.25
647650 48.9606 -311839 -327.075 163405 72.9863 73.0128 35.4074 120 -110.36 -237.534 -633.33 901.158 -552.36 1614.96
647700 48.4794 -311838 -378.072 163401 72.9797 73.0263 35.4033 120 -183.948 -578.64 -371.628 838.537 -545.533 1995.16
647750 49.4671 -311840 39.9426 163371 72.9718 73.0322 35.3978 120 613.588 -865.425 371.665 864.034 -175.986 1635.42
647800 49.087 -311840 246.181 163340 72.9706 73.0291 35.3931 120 396.933 -289.385 630.995 773.935 -252.077 2004.07
647850 48.923 -311839 549.13 163335 72.9765 73.0223 35.3924 120 634.804 74.7861 937.8 504.019 -425.697 1599.46
647900 49.1906 -311839 -79.3447 163357 72.9862 73.0138 35.3967 120 124.752 -529.882 167.095 730.877 -634.337 1671.24
647950 48.8876 -311838 24.277 163374 72.9957 73.0001 35.4023 120 -291.081 310.571 53.3412 401.13 -295.857 2070.12
648000 49.6965 -311839 -231.673 163386 73.0022 72.9881 35.4075 120 -424.121 216.966 -487.863 327.763 -241.24 1857.17
648050 49.3157 -311838 -426.068 163381 73.0041 72.979 35.41 120 -434.375 -112.829 -730.999 570.687 -337.369 1886.4
648100 49.475 -311840 423.117 163353 72.9997 72.9721 35.4094 120 -171.251 1104.85 335.748 553.419 -614.056 1863.55
648150 49.4308 -311840 197.936 163343 72.9932 72.9749 35.4089 120 -94.841 866.5 -177.85 627.388 -248.953 1967.53
648200 48.7197 -311839 278.735 163351 72.9876 72.9863 35.408 120 336.03 400.065 100.11 327.908 -290.617 1730.62
648250 48.3711 -311839 -60.7112 163379 72.9846 73.0025 35.4076 120 293.061 -33.9516 -441.243 378.079 -670.497 1686.87
648300 48.6735 -311839 -485.125 163410 72.9839 73.0197 35.4063 120 -178.97 -831.364 -445.042 733.156 -136.623 1750.25
648350 48.365 -311838 -303.83 163406 72.9803 73.0295 35.4024 120 119.84 -419.485 -611.844 1077.83 -389.406 2125.46
648400 49.0148 -311839 -60.9328 163366 72.9758 73.0305 35.3955 120 31.5235 -908.27 693.948 674.942 -254.583 1745.35
648450 49.1273 -311839 763.62 163323 72.9734 73.0226 35.3911 120 979.773 -118.961 1430.05 518.446 -392.354 1977.77
648500 49.3034 -311840 422.566 163319 72.9784 73.0119 35.393 120 199.365 320.413 747.921 825.71 -352.048 1617.24
648550 48.9787 -311838 -68.221 163340 72.9866 73.0022 35.3982 120 -331.509 153.771 -26.9248 832.609 -345.297 1759.37
648600 49.4362 -311839 14.3604 163366 72.9953 72.9944 35.4035 120 -80.7228 381.999 -258.195 382.437 -401.769 1757.72
648650 49.1877 -311839 -181.891 163394 73.0028 72.9904 35.408 120 -621.308 338.293 -262.658 259.882 -461.956 1654.93
648700 48.9402 -311838 -156.82 163404 73.0037 72.9881 35.4107 120 -628.244 436.839 -279.054 332.69 -503.147 2011.13
648750 49.0377 -311839 -307.438 163391 72.9966 72.9881 35.4114 120 -259.526 -178.349 -484.439 646.701 -317.841 1492.95
648800 49.0002 -311839 -127.78 163361 72.9849 72.9886 35.4103 120 -196.443 268.841 -455.737 613.234 -655.443 1968.76
648850 48.9784 -311839 343.62 163326 72.9724 72.9916 35.4074 120 806.435 362.642 -138.216 731.033 -679.206 1763.3
648900 48.8971 -311839 781.664 163312 72.9667 72.9991 35.4034 120 1394.07 277.293 673.632 836.971 -463.411 1577.62
648950 49.1865 -311840 243.809 163342 72.9722 73.0107 35.4016 120 326.435 -8.70304 413.695 510.623 -403.354 1619.15
649000 48.7397 -311839 -333.482 163388 72.9818 73.0218 35.4016 120 -114.84 -662.565 -223.042 586.099 -408.821 1176.15
649050 48.4826 -311839 -121.463 163407 72.9898 73.026 35.3999 120 51.2231 -538.026 122.413 749.645 -152.665 1979.35
649100 48.5022 -311839 326.611 163400 72.9966 73.022 35.3968 120 -179.212 293.519 865.526 463.337 -311.196 1405.24
649150 48.2547 -311839 -273.597 163393 73.0011 73.0162 35.3961 120 -852.368 -335.979 367.556 825.142 -304.567 1502.22
649200 48.6301 -311839 55.6777 163367 72.9978 73.0057 35.397 120 36.8251 -61.2172 191.425 748.828 -529.571 1611.01
649250 49.0207 -311840 252.914 163340 72.9938 72.9919 35.3998 120 -46.9997 490.55 315.19 513.115 -385.789 1706.12
649300 49.1451 -311839 -103.459 163339 72.9915 72.9842 35.4045 120 -341.915 271.599 -240.061 487.148 -388.043 1857.06
649350 48.8063 -311838 236.499 163341 72.987 72.9818 35.4082 120 31.2236 476.765 201.507 499.812 -489.706 1303.26
649400 49.1824 -311839 196.8 163352 72.983 72.9847 35.4112 120 369.461 573.718 -352.779 479.743 -279.302 1867.44
649450 49.3708 -311839 70.8213 163382 72.9829 72.9946 35.4131 120 139.593 311.819 -238.948 716.154 -102.801 1701.59
649500 49.0036 -311838 -629.393 163406 72.9823 73.0057 35.4131 120 -348.027 -517.255 -1022.9 880.482 -385.661 1896.43
649550 49.1325 -311839 -188.384 163396 72.9797 73.0125 35.4088 120 -57.3643 -302.729 -205.059 424.698 -532.383 2033.4
649600 48.9708 -311840 317.754 163373 72.9773 73.017 35.4027 120 474.692 -41.0144 519.585 953.199 35.811 1901.33
649650 48.5784 -311839 -77.9279 163355 72.9785 73.0183 35.3978 120 179.915 -221.718 -191.981 308.399 -582.741 1979.65
649700 48.3103 -311840 109.212 163341 72.9832 73.0169 35.3931 120 124.093 1.00949 202.534 579.534 -482.397 1519.9
649750 48.5968 -311840 362.239 163335 72.9897 73.0143 35.3899 120 29.0145 121.445 936.256 726.19 -385.96 1974.5
649800 48.9873 -311841 322.139 163349 72.9963 73.0102 35.3917 120 -213.824 -199.777 1380.02 566.159 -518.33 1891.23
649850 48.9033 -311840 -76.2057 163370 72.9988 73.0018 35.3991 120 -169.709 -80.3744 21.466 558.392 -73.5507 1948.52
649900 49.02 -311839 -129.441 163381 72.9977 72.9919 35.407 120 -75.2076 310.242 -623.356 400.699 -498.427 2123.19
649950 48.7302 -311839 -265.119 163386 72.9937 72.9861 35.4127 120 -68.3432 -353.162 -373.851 666.482 -264.156 1898.07
650000 48.9209 -311838 -8.67222 163379 72.9892 72.9824 35.4152 120 330.904 595.817 -952.738 608.305 -456.507 1834.33
650050 49.2305 -311839 266.372 163367 72.9862 72.9856 35.4123 120 251.433 894.261 -346.577 516.626 -139.492 1721.53
650100 49.3134 -311839 -331.176 163372 72.9852 72.9977 35.4082 120 -287.687 -357.698 -348.144 733.436 -417.582 1642.13
650150 49.0706 -311838 -77.5466 163365 72.9823 73.0082 35.4028 120 129.316 -460.223 98.2677 533.571 -185.417 1809.91
650200 49.1619 -311839 186.514 163352 72.9789 73.0156 35.3981 120 342.091 -184.653 402.104 800.835 -777.534 1680.22
650250 48.5742 -311838 230.075 163349 72.9773 73.0203 35.3959 120 251.475 -4.57031 443.32 785.855 -200.334 1653.96
650300 48.6283 -311839 -295.359 163357 72.9788 73.0229 35.3957 120 -216.551 -814.359 144.833 1121.33 -779.941 1947.48
650350 48.8317 -311840 -477.278 163355 72.9807 73.0183 35.3967 120 -332.504 -727.719 -371.61 755.616 -260.111 1828.15
650400 48.7365 -311840 187.573 163350 72.9836 73.0079 35.3992 120 198.001 -28.5449 393.263 439.434 -768.116 1988.2
650450 48.7167 -311840 99.0655 163365 72.9897 73.0005 35.403 120 221.235 167.876 -91.9152 260.091 -535.217 1998.21
650500 48.8987 -311839 -495.766 163396 72.9982 72.9972 35.4072 120 -571.442 -134.724 -781.133 526.364 -181.353 1911.68
650550 48.9235 -311839 -246.224 163404 73.0022 72.9917 35.4098 120 -558.851 106.969 -286.789 597.93 -662.039 1791.84
650600 49.0957 -311839 -89.562 163381 72.9997 72.9838 35.4099 120 12.1035 354.994 -635.783 522.586 -466.543 2053.48
650650 48.8781 -311838 -82.5712 163347 72.9943 72.9792 35.4072 120 -518.859 671.286 -400.141 442.778 -249.586 1959.8
650700 49.249 -311839 589.296 163323 72.9868 72.9829 35.404 120 513.388 674.936 579.564 497.565 -428.111 1648.07
650750 49.1054 -311839 368.427 163339 72.9844 72.9951 35.4027 120 735.927 152.581 216.772 542.483 -616.069 2076.75
650800 49.3861 -311839 109.806 163376 72.9879 73.0098 35.4018 120 144.324 -55.7635 240.857 661.058 -258.439 1180.91
650850 49.0021 -311839 -253.685 163402 72.9905 73.0212 35.4006 120 -436.61 -351.01 26.5658 677.572 -326.745 1735.25
650900 49.0473 -311839 -72.3724 163393 72.987 73.0254 35.3984 120 16.1883 -775.018 541.712 607.972 -353.683 1594.22
650950 48.6443 -311839 -41.2044 163362 72.9801 73.0209 35.3972 120 136.78 -207.265 -53.1285 850.358 -604.324 1921.12
651000 48.4305 -311840 720.366 163329 72.975 73.0122 35.3967 120 484.588 585.165 1091.34 638.277 -837.939 1737.24
651050 48.4437 -311840 304.34 163330 72.9763 73.0062 35.3993 120 439.297 -184.945 658.668 705.214 -127.47 1704.25
651100 48.4008 -311839 52.8877 163356 72.9827 73.0003 35.4047 120 -149.394 47.9391 260.118 632.046 -448.431 1961.89
651150 48.8782 -311840 -353.131 163388 72.9881 72.9957 35.4112 120 -424.583 362.038 -996.849 629.925 -433.117 2159.9
651200 48.8761 -311839 -371.408 163407 72.9926 72.9943 35.4138 120 -191.873 -117.988 -804.364 402.871 -233.944 1941.23
651250 49.1542 -311839 -143.138 163404 72.9964 72.9925 35.4122 120 67.9679 17.849 -515.231 382.473 -719.608 1572.71
651300 49.0777 -311839 -287.713 163373 72.9954 72.9915 35.4064 120 -85.6294 -148.668 -628.841 421.52 -452.908 2208.43
651350 49.27 -311839 271.683 163325 72.9902 72.9915 35.3985 120 110.819 408.686 295.543 656.089 -570.78 1663.6
651400 49.4201 -311840 725.522 163302 72.9867 72.9949 35.3935 120 386.213 492.196 1298.16 670.608 -787.329 2164.6
651450 48.7902 -311838 475.282 163317 72.9866 73.0022 35.3933 120 332.285 293.806 799.756 350.541 -345.212 1780.6
651500 48.9988 -311839 48.2394 163357 72.9884 73.0116 35.3965 120 -111.127 24.7824 231.063 745.238 -512.267 1886.27
651550 49.0699 -311839 -256.148 163401 72.9886 73.0204 35.4018 120 147.31 -669.536 -246.217 525.357 -574.734 1786.36
651600 48.7457 -311839 -306.692 163428 72.9884 73.0221 35.4068 120 -23.2556 -655.399 -241.422 556.373 -39.9596 1907.09
651650 48.739 -311839 -257.85 163425 72.9866 73.0164 35.4098 120 -196.168 -213.604 -363.778 840.995 -505.316 1753.35
651700 48.6297 -311839 -268.004 163394 72.9823 73.0072 35.4098 120 -297.936 -34.1581 -471.919 441.128 -459.32 1737.77
651750 48.9477 -311841 128.6 163346 72.9764 72.9972 35.407 120 86.0461 218.994 80.7595 713.628 -489.516 1718.2
651800 48.6263 -311839 503.684 163308 72.9729 72.9899 35.404 120 775.324 808.994 -73.2674 857.771 -471.493 1979.19
651850 48.5019 -311838 444.639 163310 72.9774 72.9901 35.4021 120 621.262 198.667 513.987 700.783 -282.8 1801.44
651900 49.3592 -311839 -138.984 163353 72.9895 72.9961 35.4027 120 -292.455 -134.559 10.0598 609.115 -407.717 1808.82
651950 49.2504 -311838 -216.879 163388 72.9987 73.0023 35.4029 120 -181.522 -166.399 -302.715 171.325 -589.292 2207.38
652000 49.2468 -311838 -173.642 163397 73.0025 73.0049 35.4016 120 -232.456 -111.631 -176.838 151.893 107.247 1426.84
652050 48.8223 -311838 -414.318 163389 73.0032 73.0047 35.3997 120 -722.53 -365.647 -154.778 591.257 -263.693 2000.17
652100 49.1442 -311839 49.1522 163363 72.9971 73.0037 35.3975 120 129.503 29.9553 -12.0017 756.641 2.46674 1696.64
652150 48.7768 -311839 489.395 163341 72.9888 73.0049 35.3961 120 382.788 121.149 964.25 594.182 -269.88 1853.47
652200 48.8859 -311840 93.1207 163334 72.9817 73.006 35.3976 120 -327.78 -3.45345 610.596 673.297 -262.594 1880.84
652250 48.7939 -311840 278.915 163340 72.9751 73.0063 35.4018 120 405.002 94.9942 336.749 631.474 -366.781 1881.02
652300 48.3929 -311840 106.98 163367 72.9733 73.0072 35.4083 120 561.344 -222.42 -17.9837 442.595 -560.902 1496.35
652350 48.5426 -311840 -47.033 163398 72.9764 73.0067 35.4138 120 366.145 -3.28836 -503.956 716.533 -237.459 1567.89
