# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
534300 17.9871 -311882 -46.1185 163065 72.9802 72.8787 35.4017 120 -81.7909 -365.555 308.99 806.222 -2120.02 353.694
534350 17.8828 -311882 132.064 163054 72.9797 72.8772 35.4004 120 417.623 -164.386 142.953 838.405 -2310.65 329.776
534400 18.0087 -311882 60.0754 163071 72.9868 72.8735 35.4023 120 91.4968 79.7262 9.00333 723.166 -2216.59 331.155
534450 17.848 -311881 -116.761 163091 72.9958 72.8692 35.4045 120 -183.944 160.455 -326.793 569.742 -2141.57 379.534
534500 18.034 -311881 -161.699 163081 72.9984 72.864 35.4035 120 -383.67 53.2517 -154.677 720.092 -2212.88 367.652
534550 18.0977 -311881 441.679 163051 72.9938 72.8607 35.4008 120 175.102 546.118 603.818 785.986 -2403.43 231.468
534600 18.0933 -311881 -38.9036 163070 72.9898 72.8678 35.4034 120 -21.2553 61.6662 -157.122 765.778 -2471.38 228.343
534650 18.1626 -311881 -182.135 163080 72.9854 72.873 35.4052 120 -198.1 -256.62 -91.6836 666.553 -2196.53 249.902
534700 18.136 -311882 -112.262 163058 72.9783 72.8724 35.4042 120 73.9472 -84.4881 -326.244 629.697 -2205.23 338.78
534750 18.094 -311882 381.158 163035 72.9731 72.8713 35.4022 120 468.883 316.383 358.209 836.085 -2089.08 245.64
534800 18.0735 -311882 -55.2635 163064 72.9799 72.8748 35.4035 120 27.4424 69.0789 -262.312 897.661 -2335.08 384.88
534850 17.8355 -311881 -132.387 163087 72.9912 72.8762 35.4023 120 -122.246 -266.48 -8.43704 637.917 -2160.13 165.54
534900 18.0094 -311882 -55.2099 163079 72.9986 72.8704 35.3999 120 -174.375 -83.565 92.3102 493.342 -2346.01 102.913
534950 17.9285 -311882 -141.484 163064 72.999 72.8626 35.4001 120 -507.396 115.196 -32.251 526.038 -2374.1 262.67
535000 17.867 -311882 372.057 163044 72.9883 72.8595 35.4025 120 244.351 466.106 405.715 674.021 -2135.93 330.69
535050 17.9845 -311881 -108.963 163065 72.9819 72.8666 35.4068 120 224.516 -123.048 -428.357 668.473 -2291 586.574
535100 18.0838 -311882 -168.391 163081 72.981 72.8742 35.407 120 -265.374 -125.236 -114.564 625.283 -2159.38 209.572
535150 17.9471 -311882 -76.3129 163071 72.9755 72.88 35.4047 120 16.5964 -183.462 -62.0728 1037.39 -2360.83 363.395
535200 18.0762 -311882 229.3 163045 72.9709 72.8808 35.4009 120 743.723 -247.418 191.594 846.629 -2144.87 194.558
535250 18.3383 -311882 63.8526 163057 72.9842 72.8757 35.3994 120 92.1721 -65.8332 165.219 785.752 -2219.08 225.402
535300 18.0948 -311881 97.6505 163081 73.0028 72.8669 35.3999 120 -378.414 259.796 411.57 481.653 -2204.34 266.564
535350 18.0567 -311881 -344.955 163096 73.0098 72.8614 35.4025 120 -503.294 -138.725 -392.846 518.502 -2362.84 59.9444
535400 18.0958 -311882 -7.79601 163068 73.0019 72.8557 35.4031 120 -209.718 142.727 43.6028 555.643 -2190.33 145.933
535450 18.0168 -311882 193.215 163051 72.9891 72.8563 35.4052 120 51.9328 387.342 140.369 637.408 -2336.15 344.041
535500 17.7633 -311881 -198.425 163072 72.9798 72.8689 35.4083 120 55.9499 -67.3302 -583.893 830.974 -1945.54 262.973
535550 17.9731 -311882 -159.194 163073 72.9732 72.8791 35.4066 120 -24.6649 -254.627 -198.29 1078.35 -2356.81 372.168
535600 17.8502 -311882 175.981 163058 72.973 72.879 35.4036 120 440.335 -135.607 223.214 725.022 -2255.68 177.596
535650 17.9456 -311882 -98.4226 163068 72.9862 72.8712 35.4032 120 -203.967 -166.237 74.9361 662.98 -2223.35 343.239
535700 17.8386 -311881 -334.037 163068 72.9951 72.8609 35.4038 120 -506.318 37.7766 -533.569 562.562 -2172.73 340.797
535750 17.9201 -311882 300.869 163057 72.9968 72.8564 35.4028 120 244.913 435.579 222.115 659.625 -2032.86 381.008
535800 18.1061 -311882 9.8053 163078 73.0018 72.8624 35.4021 120 -247.014 169.95 106.48 567.882 -2240.2 239.325
535850 17.983 -311881 -228.958 163100 73.0015 72.873 35.4019 120 -195.594 -326.072 -165.206 720.566 -2126.81 129.731
535900 18.1169 -311881 -142.863 163093 72.9942 72.8785 35.4012 120 -256.107 -285.909 113.427 569.476 -2235.44 395.41
535950 18.1246 -311882 22.0499 163054 72.9802 72.8755 35.401 120 179.869 -256.854 143.135 642.252 -2123.14 208.776
536000 18.0056 -311882 163.286 163026 72.9703 72.8677 35.4034 120 490.172 -29.3024 28.9875 827.826 -2293.58 334.316
536050 17.9657 -311882 283.374 163045 72.9767 72.8639 35.4063 120 485.524 80.2642 284.334 795.663 -2217.63 397.03
536100 17.911 -311881 -329.612 163107 72.9962 72.8652 35.4097 120 -289.106 -434.99 -264.74 513.137 -2276.59 393.327
536150 18.1002 -311882 -383.927 163105 73.0055 72.8586 35.4079 120 -689.678 0.612821 -462.715 499.075 -2205.84 381.569
536200 17.8338 -311882 267.489 163049 72.9977 72.8531 35.4021 120 -87.0468 709.255 180.258 667.813 -2013 225.677
536250 18.0691 -311882 331.932 163046 72.9893 72.8646 35.4 120 311.309 279.769 404.718 717.441 -1933.24 214.011
536300 17.8588 -311881 -378.409 163083 72.9854 72.8815 35.4018 120 40.7014 -809.102 -366.827 971.53 -2264.4 333.367
536350 18.0475 -311881 -113.839 163068 72.9814 72.88 35.4012 120 -234.083 -129.085 21.6497 771.797 -2192.26 242.54
536400 18.0378 -311882 454.346 163036 72.9762 72.87 35.4016 120 537.221 631.337 194.48 811.93 -2143.54 645.734
536450 17.9157 -311881 21.547 163072 72.9847 72.8713 35.4047 120 71.7733 -92.8451 85.7128 764.506 -2306.46 223.233
536500 17.9176 -311881 -368.667 163107 72.9957 72.8738 35.4057 120 -438.007 -291.92 -376.075 661.378 -2386.26 448.748
536550 17.9028 -311881 134.921 163066 72.9941 72.8673 35.4007 120 -90.6361 377.443 117.955 549.8 -2242.54 53.0098
536600 17.9702 -311882 222.172 163032 72.9869 72.8646 35.3981 120 120.509 122.294 423.715 553.761 -2326.93 213.961
536650 18.0362 -311882 158.441 163044 72.9824 72.8672 35.4016 120 223.11 94.0678 158.146 705.902 -2315.12 250.539
536700 17.7594 -311882 -107.178 163075 72.9846 72.8697 35.4063 120 50.8156 -148.43 -223.921 613.953 -2239.33 333.687
536750 17.86 -311882 215.935 163076 72.9876 72.866 35.4067 120 199.724 251.243 196.836 833.409 -2300.98 452.254
536800 17.8759 -311882 -32.2709 163085 72.9925 72.8657 35.4065 120 -49.9422 125.884 -172.755 606.881 -2269.34 382.669
536850 17.7961 -311881 -197.422 163087 72.9945 72.8686 35.4045 120 -228.139 -271.822 -92.3033 610.085 -2199.4 369.182
536900 18.0348 -311882 391.234 163051 72.9861 72.8694 35.4003 120 428.077 196.355 549.27 907.356 -2069.78 353.627
536950 17.9049 -311882 85.5477 163051 72.982 72.8733 35.4004 120 112.049 25.656 118.938 804.55 -2309.15 238.733
537000 18.0232 -311882 -163.013 163077 72.9827 72.8786 35.4032 120 -94.621 -180.18 -214.238 696.185 -2202.84 325.71
537050 18.0224 -311882 66.8573 163083 72.9829 72.8792 35.404 120 287.909 -33.8435 -53.4937 728.328 -2397.55 352.855
537100 18.1965 -311882 -300.422 163073 72.987 72.874 35.4024 120 -439.056 -266.839 -195.372 720.528 -2382.52 232.954
537150 17.967 -311881 85.6954 163036 72.9844 72.8644 35.4004 120 -19.3907 191.873 84.6033 645.262 -2379.07 254.254
537200 17.949 -311882 437.85 163039 72.9848 72.8629 35.4016 120 574.283 261.756 477.51 604.361 -2314.42 451.344
537250 17.9842 -311882 -487.003 163104 72.996 72.8684 35.4076 120 -526.837 -190.82 -743.351 653.105 -2116.74 433.076
537300 17.8599 -311882 -302.309 163104 72.9965 72.8699 35.4066 120 -364.538 -242.23 -300.159 676.805 -2332.05 318.31
537350 17.8781 -311882 285.297 163051 72.9866 72.8667 35.4015 120 234.221 159.575 462.096 676.92 -2233.98 323.067
537400 17.9159 -311882 209.995 163039 72.9814 72.8666 35.4013 120 273.925 169.065 186.996 704.01 -2143.04 343.167
537450 17.9086 -311882 -273.846 163065 72.9839 72.8696 35.4045 120 -264.378 -233.556 -323.602 898.545 -2008.92 316.387
537500 17.9919 -311882 46.4787 163074 72.9845 72.8713 35.4051 120 262.202 185.838 -308.605 644.053 -2224.11 374.093
537550 17.8401 -311881 48.0938 163077 72.9873 72.8735 35.4033 120 204.74 -111.091 50.6321 583.237 -2327.56 461.985
537600 18.0381 -311881 -40.2096 163070 72.9917 72.8701 35.4014 120 -171.919 1.26041 50.0293 767.983 -2362.69 239.401
537650 18.1203 -311882 -56.3623 163071 72.9954 72.866 35.4018 120 -252.525 -136.321 219.759 573.853 -2217.62 215.337
537700 18.0281 -311881 -220.116 163080 72.9945 72.8642 35.4051 120 -371.652 -145.129 -143.568 605.123 -2223.93 248.898
537750 18.1901 -311882 360.159 163052 72.9848 72.8612 35.4053 120 249.886 528.793 301.798 645.244 -2289.99 389.992
537800 17.9897 -311882 172.105 163051 72.9789 72.8667 35.4051 120 307.447 212.459 -3.5916 879.609 -2047.85 326.261
537850 18.0017 -311882 -227.301 163077 72.9827 72.8768 35.4041 120 119.666 -492.307 -309.262 826.578 -1969.37 368.46
537900 17.8707 -311882 217.992 163085 72.99 72.8792 35.401 120 123.469 99.5664 430.941 759.016 -2276.74 679.798
537950 17.7685 -311882 -105.247 163075 72.9937 72.8737 35.3997 120 -265.744 -49.535 -0.462309 674.669 -2035.33 377.382
538000 17.9716 -311882 360.792 163044 72.9892 72.8643 35.3998 120 230.056 431.435 420.885 735.553 -2331.74 517.599
538050 17.8619 -311882 150.611 163054 72.9895 72.8618 35.403 120 154.909 64.0324 232.892 606.228 -2127.11 130.358
538100 17.9925 -311882 -167.637 163084 72.995 72.8617 35.407 120 -174.486 -84.7757 -243.651 501.047 -2335.07 367.131
538150 17.9601 -311882 -286.671 163097 72.9968 72.8613 35.409 120 -411.384 -68.5205 -380.108 571.098 -2375.04 345.131
538200 18.0154 -311882 62.0478 163061 72.9895 72.8603 35.4053 120 4.4178 125.682 56.0436 678.462 -2087.59 395.931
538250 18.0394 -311882 277.752 163032 72.983 72.8636 35.4006 120 159.934 407.874 265.45 798.999 -2167.32 392.712
538300 18.0286 -311882 69.3982 163059 72.9852 72.8741 35.4001 120 186.186 -81.6908 103.7 723.15 -2159.39 190.189
538350 18.0944 -311882 -261.008 163099 72.9905 72.8818 35.4027 120 -221.421 -464.305 -97.2977 833.741 -2155.24 367.235
538400 18.0459 -311881 -349.183 163099 72.9896 72.8801 35.4039 120 -219.68 -493.57 -334.301 712.544 -2173.65 235.292
538450 18.2634 -311882 232.742 163071 72.986 72.8714 35.4036 120 322.454 86.5901 289.182 915.524 -2263.75 95.6811
538500 18.0843 -311882 -37.07 163055 72.9855 72.8631 35.4045 120 195.41 -33.4939 -273.126 786.455 -2222.79 206.96
538550 18.0856 -311882 256.964 163036 72.9875 72.8554 35.4031 120 78.9839 426.636 265.271 644.028 -2479.99 184.433
538600 17.9647 -311881 -58.0073 163069 72.9947 72.8584 35.4054 120 -446.527 296.074 -23.5697 418.421 -2368.95 270.332
538650 17.939 -311882 -367.702 163101 72.9938 72.8678 35.4081 120 -294.528 -106.067 -702.511 763.504 -2319.59 342.716
538700 17.9242 -311882 137.164 163064 72.9827 72.8722 35.4034 120 392.595 57.5705 -38.6734 664.565 -2288.63 549.956
538750 17.895 -311882 151.614 163040 72.9802 72.8762 35.3975 120 191.426 25.8456 237.569 745.437 -2201.32 326.428
538800 17.9603 -311882 -2.29632 163065 72.9865 72.8821 35.397 120 -200.586 -182.886 376.583 626.243 -2248.09 288.657
538850 18.0237 -311882 -150.192 163091 72.9901 72.8808 35.4015 120 -244.081 -236.35 29.855 785.047 -2208.79 130.18
538900 17.986 -311881 -37.2202 163080 72.986 72.8701 35.4063 120 53.8173 22.044 -187.522 845.904 -2203.1 347.672
538950 18.1378 -311881 -183.943 163072 72.9833 72.8621 35.4097 120 68.4404 -83.3855 -536.885 624.814 -2280.74 440.304
539000 18.0634 -311882 101.823 163051 72.9838 72.857 35.4075 120 78.2668 222.078 5.12533 777.234 -2278.96 313.646
539050 17.9576 -311881 108.926 163050 72.9884 72.8603 35.4034 120 -23.7433 338.738 11.7833 594.73 -2236.87 289.163
539100 18.0481 -311881 -263.65 163081 72.9944 72.8752 35.4001 120 -392.045 -259.373 -139.531 684.293 -2252.32 260.393
539150 17.9566 -311881 -185.504 163085 72.9918 72.8842 35.3979 120 -307.435 -444.321 195.245 722.487 -2285.14 283.569
539200 17.9609 -311881 21.4869 163060 72.9822 72.8803 35.3989 120 313.052 -394.9 146.309 820.697 -2059.91 335.676
539250 18.1115 -311882 300.279 163046 72.9793 72.8682 35.4031 120 373.616 258.882 268.338 868.257 -2227.26 654.49
539300 18.0269 -311882 -39.8725 163071 72.9853 72.8616 35.4089 120 -32.5716 111.156 -198.202 629.3 -2179.34 376.77
539350 17.9342 -311882 -101.362 163085 72.9909 72.8587 35.4106 120 -67.456 121.267 -357.897 663.506 -2145.36 462.643
539400 17.9283 -311882 131.838 163066 72.9916 72.859 35.4059 120 -64.6645 580.541 -120.363 452.911 -2043.76 252.988
539450 17.9645 -311882 298.932 163045 72.988 72.8685 35.3985 120 58.9374 267.971 569.886 713.482 -2345.38 381.691
539500 18.0826 -311882 -102.736 163060 72.9861 72.8801 35.397 120 115.122 -479.546 56.2154 762.936 -2165.18 214.367
539550 17.9651 -311881 115.843 163071 72.9856 72.8832 35.3983 120 210.727 -108.29 245.091 825.803 -2313.39 240.49
539600 17.8109 -311881 -308.805 163089 72.9869 72.8811 35.4026 120 -82.433 -649.868 -194.114 739.072 -2140.67 353.663
539650 18.0442 -311881 -106.68 163069 72.9872 72.8657 35.4055 120 -170.63 -116.72 -32.6891 635.758 -2324.92 362.453
539700 18.1007 -311882 470.162 163040 72.9891 72.849 35.4065 120 281.028 948.816 180.641 497.688 -1931.07 55.2347
539750 18.1826 -311882 124.358 163077 72.9988 72.8521 35.4082 120 65.9602 311.152 -4.03928 594.079 -2341.09 422.314
539800 18.0559 -311881 -375.423 163111 73.003 72.8644 35.4077 120 -503.486 -368.738 -254.046 686.106 -2124.72 306.142
539850 18.1245 -311882 101.568 163071 72.9929 72.8664 35.4029 120 136.341 329.533 -161.171 553.034 -2219.33 328.05
539900 17.9776 -311882 307.692 163032 72.9824 72.87 35.3977 120 287.904 -29.5219 664.696 727.652 -2096.83 338.971
539950 17.8493 -311882 189.905 163047 72.9793 72.8751 35.3999 120 482.223 -265.326 352.819 817.17 -2440.5 587.079
540000 17.9582 -311882 -102.291 163083 72.9853 72.875 35.405 120 -26.3088 -1.05115 -279.514 621.178 -2288.36 163.453
540050 17.9485 -311881 111.888 163094 72.9909 72.8702 35.4069 120 189.959 203.533 -57.8268 551.552 -2359.17 262.124
540100 17.9997 -311882 -128.358 163098 72.9971 72.8665 35.4065 120 -218.224 -135.927 -30.9218 816.103 -2275.14 315.121
540150 18.028 -311882 10.1375 163067 72.9971 72.86 35.4031 120 -62.589 55.3564 37.6451 626.451 -2126.75 367.999
540200 17.8716 -311882 167.09 163042 72.9924 72.8592 35.4002 120 -58.5378 259.64 300.169 513.75 -2255.44 107.489
540250 18.0651 -311882 -235.112 163053 72.9856 72.8676 35.402 120 -38.4496 -346.042 -320.845 799.921 -2081.51 167.668
540300 18.0419 -311881 174.872 163056 72.9803 72.8705 35.4038 120 169.042 194.777 160.797 728.54 -2418.28 150.053
540350 17.9987 -311881 -191.373 163084 72.9826 72.8739 35.4071 120 -92.5982 -69.3008 -412.221 732.274 -2209.16 620.22
540400 17.9709 -311881 -172.016 163092 72.9853 72.874 35.4073 120 141.824 -308.265 -349.607 604.472 -2616.38 429.243
540450 18.0062 -311882 287.165 163056 72.986 72.8674 35.4024 120 190.344 318.705 352.445 600.579 -1814.43 391.922
540500 17.952 -311882 -31.7397 163053 72.9892 72.8673 35.4003 120 -161.116 16.7855 49.112 718.35 -2434.48 442.637
540550 17.9435 -311882 -33.225 163076 72.9928 72.871 35.4017 120 -181.598 -34.1375 116.06 867.444 -2028.05 410.344
540600 17.8882 -311882 -144.724 163083 72.9913 72.87 35.4043 120 259.998 -336.556 -357.614 666.038 -2328.62 264.601
540650 17.8545 -311882 -79.856 163076 72.993 72.8629 35.4055 120 -167.354 -43.09 -29.1237 615.429 -2321.3 313.662
540700 17.694 -311882 -155.934 163060 72.9907 72.8585 35.4054 120 -137.664 176.956 -507.095 646.465 -2079.87 337.999
540750 17.9519 -311882 551.68 163037 72.9866 72.8602 35.4016 120 691.413 513.055 450.571 696.568 -2336.56 390.646
540800 17.8797 -311881 -294.594 163079 72.9927 72.8718 35.4021 120 -287.749 -231.13 -364.903 718.263 -2378.06 343.755
540850 18.0292 -311882 -109.356 163092 72.9927 72.88 35.4008 120 -257.398 -304.022 233.354 680.766 -2412.39 514.725
540900 17.9541 -311882 7.11281 163069 72.9844 72.8796 35.4001 120 -4.82086 -240.614 266.773 882.776 -2286.69 285.925
540950 18.1748 -311882 395.327 163046 72.9769 72.8737 35.4017 120 711.661 199.896 274.424 817.395 -2232.75 157.383
541000 17.8659 -311881 -252.346 163073 72.9831 72.8712 35.4057 120 -184.295 -255.487 -317.257 740.149 -2149.54 156.226
541050 18.0372 -311882 -240.786 163079 72.9886 72.8668 35.4066 120 -181.92 -211.785 -328.653 581.469 -2149.48 318.299
541100 17.9806 -311882 119.507 163059 72.9886 72.8602 35.4053 120 -1.9746 152.029 208.465 698.314 -2196.21 368.154
541150 17.9264 -311882 252.594 163051 72.989 72.8566 35.405 120 355.903 199.571 202.307 673.695 -1996.97 161.386
541200 17.8143 -311882 -25.3327 163059 72.993 72.8605 35.403 120 -135.964 194.488 -134.522 584.07 -2290.35 365.734
541250 17.9256 -311882 -72.9802 163075 72.9934 72.8722 35.4006 120 -143.179 -256.368 180.606 772.367 -2301.21 341.165
541300 17.9688 -311883 -109.285 163080 72.9894 72.8793 35.4002 120 -49.7994 -219.944 -58.1115 669.991 -2484.88 284.591
541350 18.0996 -311882 2.30745 163067 72.9846 72.8778 35.4005 120 -122.805 12.5513 117.176 797.332 -2279.51 230.615
541400 17.8047 -311881 156.358 163067 72.9825 72.8746 35.403 120 79.1991 113.942 275.934 578.969 -2423.92 196.074
541450 17.9928 -311882 114.326 163074 72.982 72.8709 35.4067 120 177.988 167.388 -2.39806 650.951 -2323.87 243.991
541500 18.037 -311882 -211.932 163085 72.9852 72.8697 35.4081 120 -217.596 -157.905 -260.296 848.428 -2424.76 301.382
541550 18.1505 -311882 95.3781 163060 72.9868 72.8649 35.4041 120 81.8869 188.582 15.6658 682.699 -2141.41 366.004
541600 18.0012 -311882 151.449 163045 72.9907 72.8635 35.3997 120 -102.73 235.195 321.881 704.466 -2284.72 351.909
541650 17.8671 -311881 -137.683 163062 72.9954 72.8681 35.3989 120 -344.86 -201.564 133.374 606.82 -2523.12 237.465
541700 17.9178 -311881 15.0527 163068 72.9944 72.8697 35.3999 120 -108.346 167.023 -13.5187 847.418 -2041 269.308
541750 17.8253 -311882 -133.756 163081 72.9893 72.8729 35.4036 120 -221.266 -108.67 -71.3335 778.574 -2266.57 184.567
541800 17.9859 -311882 43.5501 163074 72.9793 72.8743 35.4063 120 218.584 -98.9971 11.063 933.419 -2217.57 400.214
541850 17.8648 -311882 -26.3516 163064 72.9747 72.8724 35.4073 120 198.384 16.0735 -293.512 774.231 -2351.21 256.235
541900 18.0331 -311882 288.485 163056 72.9782 72.8699 35.405 120 512.853 24.9552 327.647 843.711 -2074.24 298.02
541950 17.8783 -311882 -123.477 163070 72.9899 72.8661 35.4043 120 -242.419 -23.5481 -104.464 608.33 -2247.91 604.578
542000 17.8633 -311882 -26.3707 163077 72.9954 72.8634 35.4044 120 -256.739 218.418 -40.7916 456.14 -2107.5 457.61
542050 18.1115 -311882 -246.243 163080 72.994 72.8663 35.4043 120 -131.877 -120.852 -486.002 497.501 -2406.34 294.063
542100 17.9966 -311882 77.128 163057 72.9891 72.8678 35.4011 120 114.457 85.7515 31.1754 783.336 -2361.77 324.748
542150 18.1641 -311882 38.0442 163052 72.9865 72.8711 35.3995 120 232.802 -212.925 94.2547 519.534 -2401.77 324.233
542200 18.1179 -311882 -209.736 163078 72.9905 72.8745 35.4016 120 -307.271 -150.845 -171.092 704.937 -2438.61 252.489
542250 18.1539 -311882 -186.804 163085 72.9911 72.8743 35.4028 120 -157.561 -142.19 -260.662 709.464 -2222.41 343.381
542300 17.9232 -311882 -39.2113 163061 72.9864 72.8705 35.4018 120 -53.7999 -150.659 86.8253 682.671 -2200.51 405.935
542350 17.9648 -311882 307.11 163043 72.9811 72.8668 35.4024 120 289.18 286.787 345.364 812.224 -2295.57 219.103
542400 18.1348 -311882 94.6586 163066 72.9798 72.8696 35.4065 120 282.606 48.1328 -46.7632 724.511 -2105.39 422.075
542450 17.8822 -311882 -291.261 163089 72.9819 72.8727 35.409 120 155.203 -384.906 -644.08 887.648 -2240.66 155.025
542500 17.7302 -311882 -31.054 163071 72.9877 72.8663 35.4053 120 116.628 65.869 -275.659 839.611 -2178.44 189.125
542550 17.8305 -311882 246.55 163052 72.9951 72.863 35.3992 120 -60.107 303.818 495.94 521.046 -2196.53 382.167
542600 17.8454 -311882 185.924 163065 72.9989 72.8672 35.3981 120 37.0232 73.533 447.215 537.363 -2269.96 268.691
542650 17.9705 -311881 -132.094 163086 72.9991 72.8691 35.4018 120 -379.821 -87.8068 71.3457 723.179 -2245.76 292.565
542700 18.3319 -311882 -283.634 163076 72.9904 72.8653 35.4056 120 -237.513 -195.418 -417.972 653.781 -2200.2 246.607
542750 18.0906 -311882 195.47 163049 72.9789 72.8632 35.4065 120 523.685 256.171 -193.446 750.73 -2272.36 272.186
542800 17.9098 -311881 -14.8029 163076 72.9798 72.8737 35.4067 120 278.263 -91.1201 -231.552 863.52 -2132.88 250.103
542850 18.0766 -311881 -416.645 163098 72.9891 72.8796 35.4042 120 -518.966 -518.089 -212.88 849.969 -2195.35 418.344
542900 18.0549 -311882 142.067 163063 72.9908 72.8695 35.4005 120 -0.354523 43.0521 383.503 501.626 -2097.88 108.672
542950 18.1135 -311882 198.269 163043 72.9903 72.8589 35.4016 120 381.958 307.319 -94.4707 487.659 -2196.55 192.883
543000 17.7168 -311882 236.748 163052 72.9941 72.8577 35.4025 120 347.725 336.979 25.5405 728.075 -2093.81 439.588
543050 17.8364 -311882 -192.25 163092 73.0016 72.865 35.4039 120 -280.881 -121.288 -174.58 770.148 -2227.77 536.328
543100 18.005 -311882 -230.277 163093 72.9999 72.8665 35.4043 120 -592.289 -246.861 148.32 788.846 -2056.1 279.584
543150 17.9768 -311882 27.7952 163062 72.9862 72.8642 35.4052 120 -10.2206 62.7642 30.842 498.009 -2229.12 477.875
543200 18.1384 -311882 39.7706 163053 72.9746 72.8676 35.4073 120 277.568 10.588 -168.844 679.185 -2180.51 431.821
543250 18.0421 -311881 -65.7412 163068 72.9726 72.8764 35.4072 120 472.607 -292.892 -376.939 823.547 -2120.75 136.212
543300 18.1244 -311881 7.14709 163080 72.9829 72.8803 35.4028 120 36.0086 -186.699 172.132 1077.5 -2254.49 165.148
543350 18.1121 -311881 -85.5235 163086 72.9931 72.8789 35.3999 120 -153.274 -310.441 207.145 708.602 -2191.68 268.578
543400 18.0453 -311881 -127.559 163067 72.9956 72.87 35.3988 120 -204.19 -283.558 105.071 564.537 -2565.15 157.104
543450 17.9441 -311882 287.797 163044 72.9937 72.86 35.3998 120 -58.0818 403.071 518.402 632.165 -2094.49 155.644
543500 17.9516 -311882 -2.79554 163057 72.9894 72.8592 35.405 120 72.1817 127.444 -208.012 786.262 -2312.55 226.736
543550 17.8696 -311882 -5.13241 163074 72.9863 72.8623 35.4086 120 13.957 113.178 -142.532 800.443 -2437.95 515.233
543600 17.9749 -311882 -197.08 163088 72.9865 72.8673 35.4092 120 -93.1664 -182.677 -315.396 645.518 -2074.72 202.831
543650 17.9638 -311882 -133.983 163072 72.9878 72.8674 35.4051 120 -222.329 36.8702 -216.49 667.79 -2404.53 275.989
543700 18.0046 -311882 363.346 163045 72.9858 72.8673 35.4001 120 324.17 351.908 413.959 676.999 -2350.16 311.592
543750 18.0515 -311882 -18.4673 163065 72.9881 72.875 35.3996 120 -106.517 -113.957 165.072 716.75 -2301.97 360.291
543800 18.0152 -311882 -138.417 163078 72.9882 72.8805 35.3998 120 -254.749 -240.436 79.9325 844.219 -2373.3 279.074
543850 17.8949 -311881 43.4291 163074 72.9832 72.8809 35.4012 120 222.05 -120.433 28.6698 789.744 -2332.13 304.952
543900 18.0071 -311882 30.1803 163069 72.9834 72.8765 35.4022 120 319.222 -310.87 82.1891 735.876 -2141.8 305.877
543950 17.9908 -311882 105.918 163068 72.9886 72.867 35.404 120 -51.7187 8.11681 361.357 481.487 -2399.63 340.383
544000 18.0118 -311881 -24.2924 163061 72.9903 72.8561 35.407 120 -74.3046 450.091 -448.663 417.225 -2225.51 138.74
544050 18.1665 -311882 154.856 163051 72.992 72.8538 35.4052 120 -128.002 470.086 122.485 500.759 -2244.93 538.87
544100 17.8941 -311881 -210.616 163057 72.9893 72.8646 35.4025 120 -251.345 41.7446 -422.247 739.775 -2110.1 46.1695
544150 17.9041 -311882 146.793 163056 72.9817 72.8792 35.3987 120 309.893 -219.406 349.893 911.878 -2279.04 475.54
544200 17.7479 -311882 -6.44131 163078 72.981 72.8869 35.4003 120 16.1282 -167.019 131.566 701.778 -2142.07 392.048
544250 17.9011 -311882 -279.118 163090 72.9814 72.8836 35.4041 120 -274.946 -368.537 -193.871 749.39 -2153.51 415.243
544300 17.7704 -311882 239.305 163065 72.9807 72.87 35.4057 120 552.594 168.154 -2.83371 651.463 -2327.31 446.454
544350 17.8882 -311882 -27.6125 163064 72.9911 72.8591 35.4056 120 -157.615 275.662 -200.884 609.454 -2010.3 243.986
544400 17.9361 -311882 -19.1666 163070 73.0001 72.8568 35.4038 120 -140.356 108.958 -26.1017 563.384 -2310.66 394.473
544450 18.0261 -311882 -35.5091 163061 73.0003 72.8592 35.4007 120 -271.083 110.825 53.7305 811.341 -2228.02 236.807
544500 17.9965 -311882 29.1074 163055 72.9925 72.8662 35.3997 120 29.1981 -70.8808 129.005 758.243 -2304.31 361.208
544550 18.1297 -311882 220.949 163069 72.9848 72.8766 35.4015 120 261.465 134.017 267.366 804.337 -2354.12 237.955
544600 18.178 -311881 -318.491 163101 72.9806 72.8864 35.4057 120 -110.865 -605.363 -239.244 778.88 -2145.13 32.7418
544650 18.1438 -311881 -113.597 163078 72.9754 72.8793 35.4066 120 87.7893 -350.559 -78.0205 916.491 -2031.72 239.438
544700 17.9916 -311882 251.811 163034 72.9748 72.8636 35.4049 120 359.161 279.712 116.559 966.984 -2048.43 388.328
544750 17.9911 -311882 136.86 163047 72.9856 72.8582 35.4053 120 158.318 325.781 -73.5201 613.432 -2401.8 260.022
544800 17.9282 -311882 -212.96 163096 73.0007 72.8623 35.4064 120 -258.606 -141.436 -238.839 554.492 -2267.21 166.774
544850 17.8604 -311882 -42.4803 163090 73.0057 72.8629 35.4025 120 -428.122 193.181 107.5 493.196 -2126.17 247.427
544900 17.7097 -311882 318.25 163052 72.9986 72.8636 35.3973 120 226.447 78.9628 649.341 568.034 -2234.84 355.181
544950 17.9653 -311882 51.6058 163065 72.9929 72.8705 35.3995 120 213.956 -228.644 169.505 721.636 -2296.66 313.462
