# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
385500 37.4217 -311852 -100.946 163269 72.9804 72.9969 35.3885 120 108.381 -333.59 -77.6297 778.757 -2602.57 -746.042
385550 37.4194 -311852 364.316 163238 72.9721 72.9957 35.3863 120 411.485 173.015 508.448 1068.46 -2459.27 -722.07
385600 37.1921 -311852 -225.701 163230 72.9698 72.9972 35.3851 120 70.2851 -228.275 -519.113 1186.06 -2317.53 -432.564
385650 36.978 -311853 275.168 163230 72.9722 72.9988 35.3832 120 313.443 76.5437 435.519 1077.57 -2653.23 -585.413
385700 37.2577 -311853 -143.657 163261 72.9801 73.0028 35.3841 120 0.610469 -331.008 -100.575 719.664 -2663.21 -595.365
385750 36.9718 -311853 -175.308 163300 72.9907 73.0065 35.3856 120 -265.491 -64.2528 -196.179 1152.74 -2775.85 -699.936
385800 36.98 -311852 -479.232 163319 72.9974 73.0077 35.3858 120 -1039.71 -450.836 52.8526 1041.4 -2878.3 -716.066
385850 37.0302 -311853 -260.699 163301 72.9934 73.0033 35.3861 120 -207.13 -490.141 -84.8276 939.839 -2556.36 -812.539
385900 37.3811 -311853 303.42 163263 72.9861 72.9935 35.3861 120 529.395 331.488 49.3764 891.427 -2444.75 -783.77
385950 36.781 -311852 120.325 163239 72.9815 72.986 35.3867 120 208.918 172.548 -20.4907 1154 -2613.9 -719.035
386000 36.8931 -311853 199.676 163230 72.978 72.9832 35.388 120 -128.552 511.295 216.285 1051.69 -2626.25 -970.226
386050 37.3051 -311853 -122.003 163245 72.9765 72.9856 35.3906 120 -316.039 332.402 -382.372 1165.34 -2353.2 -444.447
386100 37.1387 -311853 197.394 163257 72.9747 72.9912 35.3915 120 425.158 178.45 -11.4257 1042.72 -2841.19 -634.788
386150 37.0406 -311852 2.20231 163270 72.9763 72.9985 35.3899 120 193.047 133.587 -320.027 1069.39 -2730.2 -439.398
386200 37.2429 -311852 -113.175 163287 72.9803 73.0083 35.387 120 23.5431 -302.331 -60.7377 1091.19 -2695.7 -459.611
386250 37.3154 -311852 -129.233 163301 72.9842 73.0159 35.3845 120 74.8508 -498.294 35.7434 1025.88 -2820.08 -591.058
386300 37.0939 -311852 -436.667 163305 72.9897 73.0172 35.3821 120 -619.814 -922.422 232.236 1035.17 -2842.34 -474.288
386350 37.1713 -311853 -590.331 163280 72.9887 73.0084 35.3814 120 -847.96 -481.819 -441.215 966.591 -2686.7 -654.013
386400 36.953 -311853 618.995 163228 72.9806 72.9939 35.3811 120 328.2 648.93 879.854 890.033 -2493.3 -552.794
386450 37.145 -311854 414.073 163220 72.9779 72.9852 35.3847 120 576.227 489.739 176.253 824.13 -2713.07 -790.642
386500 36.8544 -311853 -112.945 163258 72.9836 72.984 35.3909 120 33.6397 156.257 -528.731 814.146 -2500.51 -477.998
386550 36.749 -311852 -563.368 163293 72.989 72.9861 35.3948 120 -662.517 -62.793 -964.795 1140.65 -2432.8 -529.698
386600 37.1281 -311853 -18.0823 163288 72.9865 72.9896 35.3932 120 95.1853 81.2879 -230.72 884.066 -2606.06 -436.66
386650 37.0511 -311853 -58.1001 163278 72.9845 72.9953 35.3894 120 23.6297 -98.497 -99.4329 998.883 -2577.94 -795.686
386700 37.2774 -311853 75.9211 163265 72.9839 72.9999 35.3844 120 -272.102 290.661 209.205 825.574 -2768.36 -494.611
386750 37.3328 -311852 255.499 163259 72.982 73.0067 35.3808 120 -47.3818 -129.016 942.894 827.473 -2462.87 -451.818
386800 37.3433 -311852 -295.588 163268 72.979 73.0122 35.3816 120 -124.555 -633.964 -128.244 1283.58 -2836.66 -703.009
386850 37.4091 -311852 298.836 163259 72.9745 73.0096 35.3831 120 633.708 -30.6527 293.452 1011.21 -2347.9 -604.406
386900 37.3601 -311853 122.438 163262 72.9749 73.0039 35.3863 120 236.145 -129.037 260.206 919.821 -2791.83 -732.6
386950 36.6853 -311853 -106.582 163276 72.98 72.9986 35.3895 120 191.08 28.3969 -539.223 840.382 -2781.97 -800.128
387000 36.7728 -311853 1.59585 163290 72.9898 72.9943 35.3898 120 40.8481 -119.277 83.2164 804.276 -2707.83 -571.568
387050 37.0526 -311853 -467.308 163297 72.9989 72.9895 35.3893 120 -552.121 -447.57 -402.235 852.76 -2610.06 -621.058
387100 36.726 -311852 122.636 163271 72.9995 72.9812 35.3874 120 -23.6944 154.42 237.181 731.484 -2602.47 -742.763
387150 37.0198 -311853 130.36 163249 72.9967 72.9766 35.3861 120 -333.088 474.014 250.154 452.578 -2204.63 -540.89
387200 37.3137 -311853 123.741 163246 72.9903 72.9801 35.3868 120 -106.904 216.995 261.131 945.449 -2251.95 -269.729
387250 37.2713 -311853 172.06 163253 72.9827 72.9894 35.3876 120 176.31 313.497 26.3716 1049.86 -2770.2 -490.584
387300 37.3843 -311853 -46.2124 163263 72.9766 73.0015 35.3869 120 309.385 -520.389 72.3674 1195.77 -2461.66 -552.788
387350 37.2352 -311852 -0.884826 163274 72.9744 73.009 35.3866 120 131.441 -87.4324 -46.6626 1174.27 -2634.19 -380.096
387400 37.1028 -311852 -248.326 163293 72.9761 73.0146 35.3872 120 -171.115 -50.5326 -523.33 1053.55 -2531.72 -962.693
387450 37.0104 -311853 -74.3143 163296 72.9779 73.017 35.3859 120 -25.7161 -723.401 526.174 1016.75 -2906.29 -400.956
387500 36.649 -311852 -520.427 163278 72.9779 73.0117 35.3845 120 -176.394 -651.214 -733.672 928.391 -2649.06 -682.843
387550 36.8575 -311854 548.232 163234 72.9764 73.0003 35.3811 120 169.543 338.958 1136.2 911.647 -2451.66 -725.498
387600 36.7381 -311853 293.453 163223 72.9788 72.991 35.3823 120 190.124 207.119 483.118 648.054 -2611 -752.292
387650 36.7886 -311853 -152.37 163246 72.9847 72.985 35.3873 120 -361.788 256.179 -351.501 1172.67 -2608.4 -388.321
387700 37.0122 -311853 118.303 163279 72.99 72.9842 35.3921 120 67.017 385.736 -97.8439 758.554 -2476.94 -611.399
387750 36.927 -311852 -595.647 163313 72.9954 72.9883 35.395 120 -250.815 -359.706 -1176.42 953.865 -2379.1 -461.545
387800 36.9697 -311852 -341.573 163303 72.995 72.9901 35.3922 120 -572.092 1.23471 -453.861 1078.78 -2990.41 -904.402
387850 37.2018 -311853 124.112 163258 72.9866 72.9918 35.3855 120 106.687 160.934 104.714 763.859 -2438.19 -590.635
387900 37.1636 -311853 704.042 163233 72.9803 72.9982 35.38 120 521.894 567.337 1022.9 981.724 -2223.51 -543.808
387950 36.9895 -311853 -398.695 163259 72.9804 73.0093 35.3804 120 -500.136 -692.652 -3.29815 1118.14 -2633.92 -615.995
388000 37.148 -311853 -141.61 163269 72.9767 73.0131 35.3825 120 -239.442 -462.697 277.31 1319.09 -2038.91 -639.383
388050 37.151 -311853 13.9748 163262 72.9719 73.0093 35.3851 120 328.308 -157.66 -128.723 1092.25 -2563.19 -602.708
388100 36.9698 -311852 371.167 163257 72.9718 73.0032 35.3871 120 470.028 484.298 159.174 1119.77 -2430.52 -440.667
388150 36.9688 -311852 226.881 163281 72.978 73.0013 35.3901 120 38.4593 178.19 463.993 1046.43 -2892.37 -591.289
388200 36.8532 -311852 -432.257 163302 72.9841 72.9983 35.3931 120 -171.723 -718.805 -406.243 978.42 -2556.21 -605.97
388250 37.2078 -311853 -271.039 163290 72.9865 72.9895 35.3937 120 -113.278 -71.9948 -627.844 1050.38 -2573.33 -611.711
388300 36.9123 -311853 76.3631 163261 72.9883 72.9813 35.3905 120 189.189 441.055 -401.155 672.11 -2564.61 -781.539
388350 37.118 -311853 211.246 163236 72.9926 72.9779 35.3845 120 -178.093 851.627 -39.7968 676.85 -2729.61 -171.837
388400 36.9003 -311853 303.553 163232 72.996 72.9831 35.3797 120 8.57448 567.103 334.981 618.476 -2773.87 -739.255
388450 37.2157 -311853 -232.506 163254 72.9991 72.9932 35.3779 120 -665.461 -339.861 307.805 741.182 -2622.44 -663.338
388500 37.0255 -311853 170.064 163273 72.9955 73.0011 35.3801 120 170.534 -148.982 488.641 882.367 -2659.96 -943.953
388550 36.8636 -311853 -97.2289 163298 72.9878 73.0072 35.3862 120 -418.982 -35.0837 162.379 1145.47 -2553.32 -774.767
388600 36.8006 -311852 -321.294 163311 72.9754 73.0125 35.3924 120 -208.337 -135.743 -619.802 1051.99 -2713.51 -780.419
388650 36.6121 -311852 -208.987 163293 72.9631 73.013 35.3942 120 615.258 -363.897 -878.323 1015.91 -2644.14 -513.097
388700 36.9555 -311852 493.064 163256 72.9572 73.0079 35.3917 120 1135.01 355.972 -11.7916 1145.98 -2591.75 -370.666
388750 36.8513 -311852 117.945 163236 72.9611 73.0038 35.3875 120 555.889 -66.6455 -135.408 1074.51 -2652.83 -527.728
388800 37.0889 -311853 394.082 163227 72.9725 72.9971 35.3831 120 383.252 150.742 648.252 1144.15 -2526.19 -615.655
388850 37.0708 -311853 -130.896 163246 72.9884 72.9904 35.3829 120 -518.288 -175.614 301.216 1188.59 -2259.72 -294.819
388900 37.2256 -311853 54.9474 163272 73.0013 72.9854 35.3846 120 36.6296 359.644 -231.432 618.149 -2845.15 -543.421
388950 36.9912 -311852 207.603 163301 73.0117 72.9851 35.386 120 -73.8343 289.749 406.893 665.44 -2622.1 -682.651
389000 37.0909 -311852 -583.407 163322 73.015 72.9883 35.3875 120 -1169.5 -205.738 -374.982 695.801 -2623.26 -423.54
389050 36.418 -311852 -334.738 163294 73.0032 72.9905 35.3859 120 -702.67 -475.077 173.533 940.937 -2505.07 -713.011
389100 36.948 -311853 267.711 163241 72.9818 72.9905 35.385 120 42.3738 522.797 237.963 991.883 -2320.2 -589.858
389150 36.6088 -311853 368.738 163218 72.9621 72.9974 35.3862 120 738.253 271.33 96.6318 1093.94 -2587.67 -779.945
389200 36.8584 -311853 343.782 163230 72.9519 73.0084 35.3882 120 1115.38 -169.272 85.2368 913.02 -2786.02 -507.709
389250 36.5868 -311852 72.8561 163261 72.9544 73.0173 35.3896 120 653.727 -361.706 -73.4527 1239.97 -2350.47 -945.503
389300 36.9787 -311852 -320.111 163300 72.966 73.02 35.391 120 -9.11964 -333.199 -618.015 1192.2 -2600.61 -640.768
389350 37.3663 -311852 -253.367 163313 72.9791 73.0154 35.3897 120 -176.397 -374.661 -209.044 1272.03 -2380.7 -742.779
389400 37.2502 -311852 -148.052 163290 72.9901 73.0031 35.3853 120 -229.67 -77.9398 -136.546 782.864 -2606.39 -522.359
389450 37.061 -311852 125.713 163249 72.9975 72.9893 35.3796 120 -282.375 72.6368 586.877 942.355 -2396.56 -817.983
389500 37.1056 -311852 414.375 163227 73.0012 72.9799 35.3776 120 -65.3028 567.151 741.277 751.837 -2573.71 -684.447
389550 36.9796 -311852 389.23 163243 73.0026 72.9783 35.3812 120 -115.107 604.784 678.014 646.067 -2479.25 -495.192
389600 37.1204 -311853 -144.177 163279 72.9995 72.9836 35.3878 120 -431.207 168.888 -170.211 633.011 -2710.48 -671.596
389650 36.6433 -311852 -660.382 163300 72.9926 72.9901 35.3926 120 -475.359 -634.173 -871.613 800.233 -2812.29 -651.122
389700 36.6913 -311852 -319.346 163286 72.9811 72.9936 35.3934 120 -486.6 1.59205 -473.029 868.959 -2637.92 -1065.65
389750 36.9064 -311853 358.95 163259 72.9674 72.9982 35.3921 120 752.646 400.495 -76.2899 1167.12 -2578.95 -522.497
389800 36.7511 -311852 201.208 163251 72.962 73.0047 35.3897 120 354.264 143.32 106.041 898.218 -2767.26 -622.476
389850 37.4582 -311853 234.419 163254 72.964 73.0108 35.3865 120 224.421 -103.975 582.811 967.383 -2150.61 -725.916
389900 37.2526 -311852 225.563 163273 72.9716 73.0145 35.3851 120 556.965 -382.044 501.768 1228.17 -2799.91 -874.981
389950 37.1897 -311851 -139.085 163294 72.9829 73.013 35.3849 120 -58.1422 -228.392 -130.719 1122.12 -2485.2 -738.94
390000 37.3216 -311852 -204.882 163293 72.9919 73.0055 35.384 120 -562.77 170.53 -222.407 932.611 -2981.94 -969.685
390050 36.8265 -311851 -180.288 163278 72.9958 72.9972 35.3828 120 -659.579 -145.535 264.249 793.632 -2769.88 -852.776
390100 36.7804 -311852 159.296 163255 72.9935 72.9883 35.3834 120 50.9215 321.18 105.788 958.477 -2381.35 -553.881
390150 37.0843 -311853 -21.241 163255 72.9923 72.9848 35.3856 120 -83.7139 -125.42 145.411 843.955 -3167.32 -663.426
390200 36.9913 -311853 19.3295 163259 72.9906 72.9818 35.3889 120 -78.1748 453.793 -317.629 911.896 -2322.91 -582.253
390250 36.7451 -311853 256.961 163265 72.9876 72.984 35.3904 120 289.725 577.234 -96.0771 982.81 -2896.67 -902.813
390300 36.8591 -311853 -186.532 163277 72.9858 72.9913 35.3902 120 -163.322 -114.57 -281.704 633.737 -2418.83 -600.393
390350 37.3025 -311853 -156.711 163272 72.9818 72.9979 35.3881 120 -254.903 82.8697 -298.098 1026.82 -2577.34 -753.982
390400 37.2353 -311853 191.458 163254 72.9737 73.0039 35.3852 120 203.172 123.168 248.035 1234.11 -2334.3 -559.744
390450 37.3845 -311853 125.542 163253 72.9688 73.0111 35.3838 120 619.198 -498.048 255.476 1010 -2512.5 -657.124
390500 37.4193 -311852 179.41 163268 72.9709 73.0159 35.3837 120 515.981 -223.331 245.58 1028.42 -2473.83 -370.15
390550 37.3081 -311852 -306.425 163292 72.9786 73.0172 35.3845 120 -152.194 -598.358 -168.723 1080.69 -2567.82 -611.388
390600 37.4977 -311852 -415.634 163296 72.9849 73.0113 35.3852 120 -675.075 -418.09 -153.737 1187.42 -2611.9 -702.014
390650 37.1095 -311852 -240.242 163278 72.9864 72.9994 35.3864 120 -302.394 -188.372 -229.961 1160.09 -2530.5 -656.414
390700 37.2969 -311853 18.8615 163247 72.9851 72.9853 35.387 120 212.769 24.7453 -180.93 1143.92 -2908.54 -836.402
390750 37.1509 -311853 396.236 163226 72.9865 72.9735 35.3877 120 207.333 676.606 304.77 631.887 -2832.72 -753.347
390800 36.6161 -311852 83.8777 163234 72.9892 72.9714 35.389 120 131.766 433.202 -313.335 778.851 -2505.95 -841.404
390850 36.9992 -311853 14.2363 163261 72.993 72.9788 35.3894 120 -224.559 193.092 74.1755 693.306 -2781.69 -68.7591
390900 37.0581 -311853 -113.889 163304 72.9969 72.9934 35.3899 120 -694.564 222.737 130.161 804.778 -2838.68 -474.719
390950 36.8227 -311852 -349.5 163326 72.9918 73.0094 35.3892 120 -341.48 -462.356 -244.663 968.981 -2635.93 -428.708
391000 37.0511 -311853 -376.576 163309 72.9798 73.0199 35.3865 120 62.6387 -903.354 -289.012 1243.9 -2616.79 -262.924
391050 37.0156 -311853 -10.4149 163269 72.9678 73.0215 35.3827 120 214.396 -474.82 229.18 1143.47 -2566.32 -928.669
391100 36.7839 -311853 172.091 163233 72.96 73.0175 35.3805 120 364.436 -160.559 312.395 1154.71 -2737.59 -606.743
391150 37.0966 -311853 635.912 163219 72.9612 73.0092 35.3811 120 1033.24 115.403 759.093 1066.78 -2654.08 -921.815
391200 37.0984 -311852 247.355 163247 72.9735 73 35.3855 120 271.581 152.081 318.403 729.983 -2605.32 -545.138
391250 37.2779 -311852 -170.333 163285 72.9863 72.9916 35.3918 120 -138.373 -19.4301 -353.195 864.931 -2659.84 -491.276
391300 37.3995 -311852 -366.53 163302 72.9946 72.9827 35.3956 120 -254.005 -97.534 -748.053 911.409 -2725.99 -525.323
391350 37.2549 -311852 -222.467 163288 72.9994 72.9739 35.3946 120 -351.706 52.0485 -367.745 821.158 -2558.26 -451.233
391400 37.1751 -311853 364.141 163260 73 72.9687 35.3907 120 -133.653 1073.91 152.165 876.411 -2590.45 -680.683
391450 36.474 -311852 401.854 163254 72.9967 72.9769 35.387 120 529.415 410.687 265.459 687.215 -2599.59 -960.899
391500 36.6194 -311853 26.8557 163271 72.9943 72.9933 35.3839 120 -24.8856 75.9012 29.5516 591.746 -2276.41 -661.565
391550 36.6349 -311853 -270.121 163288 72.99 73.0113 35.3809 120 -664.202 -229.64 83.479 989.021 -2421.92 -1029.52
391600 36.933 -311853 -191.932 163284 72.9796 73.023 35.3794 120 298.817 -772.799 -101.814 1224.69 -2593.93 -670.237
391650 36.7462 -311853 -26.1125 163263 72.9718 73.0216 35.3795 120 161.45 -672.22 432.432 1288.25 -2682.66 -706.858
391700 36.7261 -311853 111.085 163251 72.9691 73.0111 35.3831 120 105.446 28.9514 198.858 1167.67 -2745.8 -291.449
391750 37.121 -311853 -34.0777 163258 72.9697 73.0014 35.3891 120 208.258 133.544 -444.035 948.633 -2473.66 -787.544
391800 36.9989 -311852 62.8088 163268 72.9725 72.9942 35.3933 120 355.67 330.916 -498.159 842.358 -2950.33 -524.719
391850 37.2562 -311853 -37.6201 163272 72.9782 72.9895 35.3938 120 16.2332 -21.8309 -107.263 953.913 -2143.77 -733.427
391900 37.1777 -311853 -79.6078 163268 72.9842 72.9851 35.3922 120 -122.396 381.318 -497.746 854.719 -2517.45 -492.843
391950 37.0795 -311852 -86.9073 163256 72.988 72.9839 35.3883 120 -277.999 257.056 -239.779 751.648 -2514.32 -917.027
392000 37.0599 -311853 471.046 163247 72.9904 72.9874 35.3835 120 228.659 423.698 760.781 952.196 -2421.09 -590.25
392050 36.934 -311852 46.8346 163266 72.9928 72.9967 35.382 120 -136.413 27.1958 249.721 1065.83 -2877.28 -527.616
392100 36.8773 -311852 -217.127 163281 72.9904 73.0067 35.3817 120 -303.689 -233.316 -114.375 883.764 -2351.99 -763.22
392150 37.0939 -311853 97.5295 163289 72.9847 73.0139 35.3824 120 332.463 -409.225 369.35 1025.64 -2879.56 -620.366
392200 36.7643 -311852 -16.3095 163293 72.9796 73.0152 35.3853 120 -20.3876 -197.703 169.163 1133.02 -2369.15 -514.605
392250 37.1467 -311853 34.9864 163280 72.9727 73.0103 35.3881 120 338.091 49.0674 -282.199 986.482 -2953.07 -575.832
392300 36.604 -311852 -8.0276 163262 72.9693 73.0034 35.3893 120 294.292 -164.331 -154.044 1129.31 -2451.71 -681.42
392350 36.7512 -311853 56.499 163246 72.9702 72.9946 35.3896 120 349.055 -192.813 13.2551 909.717 -2618.21 -421.227
392400 36.773 -311853 208.837 163234 72.9753 72.9852 35.3891 120 -33.2572 523.543 136.225 1018.23 -2485.89 -742.524
392450 36.9151 -311854 264.198 163254 72.9845 72.9826 35.3902 120 108.003 533.048 151.544 1031.58 -2589.13 -819.638
392500 36.7948 -311853 -211.502 163299 72.9961 72.9866 35.3924 120 -52.6846 111.943 -693.765 811.923 -2916.28 -511.472
392550 36.7509 -311852 -698.505 163324 73.0045 72.9929 35.3906 120 -1023.42 -283.26 -788.837 913.377 -2577.61 -592.02
392600 36.8781 -311853 -336.389 163293 73.0004 72.9973 35.3839 120 -732.321 -352.251 75.4036 1129.85 -2758.64 -765.886
392650 37.3576 -311853 159.788 163232 72.9864 72.9986 35.3767 120 -161.832 -105.627 746.823 886.255 -2436.69 -763.78
392700 37.2432 -311853 494.923 163197 72.9737 72.9994 35.3749 120 293.149 347.035 844.586 888.971 -2395.58 -386.685
392750 37.3216 -311853 485.207 163220 72.9682 73.0055 35.3796 120 789.365 129.011 537.244 1118.55 -2588.78 -814.28
392800 37.0184 -311852 21.8031 163285 72.9708 73.0134 35.3886 120 190.319 9.89723 -134.807 1143.4 -2690.07 -670.883
392850 36.987 -311852 -439.95 163335 72.9745 73.017 35.3959 120 161.579 -760.04 -721.39 1125.94 -2817.53 -761.486
392900 37.0708 -311853 -607.465 163324 72.9772 73.0093 35.396 120 -153.071 -735.465 -933.859 822.345 -2339.8 -832.256
392950 36.9049 -311853 270.816 163263 72.9788 72.9936 35.3897 120 164.933 220.735 426.778 908.096 -2701.93 -633.696
393000 36.5792 -311853 672.809 163223 72.9827 72.9823 35.3845 120 623.955 558.823 835.649 1003.29 -2700.66 -661.745
393050 36.7515 -311854 374.575 163229 72.9919 72.9794 35.3827 120 66.3472 362.282 695.095 966.809 -2606.89 -442.339
393100 36.6499 -311853 -203.256 163264 73.0017 72.9827 35.384 120 -545.781 221.49 -285.478 713.845 -2589.68 -467.061
393150 37.0244 -311853 -177.254 163291 73.004 72.9893 35.3856 120 -494.207 31.472 -69.0264 834.792 -2709.19 -532.724
393200 37.1195 -311853 -210.003 163302 72.999 72.9958 35.3871 120 -375.735 -42.735 -211.537 1250.87 -2690.48 -743.626
393250 36.9263 -311853 -445.687 163293 72.9881 73.0001 35.3885 120 -448.051 -412.672 -476.338 869.132 -2746.38 -818.128
393300 36.8955 -311853 157.259 163261 72.9746 73.001 35.3876 120 442.484 307.077 -277.783 1188 -2599.56 -617.651
393350 37.2395 -311853 217.833 163241 72.9675 73.0035 35.3855 120 492.21 28.2638 133.024 912.636 -2342.37 -798.858
393400 37.2378 -311853 178.334 163243 72.9662 73.0069 35.3849 120 265.494 -314.161 583.669 1151.52 -2326.17 -608.334
393450 37.0809 -311852 -93.2552 163259 72.9701 73.0074 35.3863 120 177.585 -287.289 -170.061 1139.81 -2546.89 -561.065
393500 36.9947 -311852 90.6765 163261 72.9753 73.0014 35.3872 120 164.757 56.019 51.2532 1057.66 -2525.83 -624.826
393550 36.6777 -311852 14.4895 163261 72.9811 72.9948 35.3874 120 196.418 108.755 -261.705 772.474 -2698.76 -738.803
393600 37.2648 -311854 82.4155 163271 72.9886 72.9921 35.3872 120 -95.0504 270.131 72.1659 905.745 -2602.16 -821.072
393650 36.6945 -311853 0.375964 163285 72.9954 72.9908 35.3877 120 -237.681 226.635 12.1738 916.354 -2517.78 -1000.05
393700 36.6534 -311853 -124.276 163290 72.9988 72.989 35.3879 120 -361.611 327.894 -339.111 575.772 -2645.95 -493.181
393750 36.7931 -311853 198.53 163277 72.9948 72.9905 35.3865 120 111.885 214.241 269.465 866.103 -2596.68 -911.737
393800 37.1178 -311853 326.732 163265 72.9858 72.9959 35.3855 120 360.369 306.288 313.539 1302.49 -2561.91 -635.448
393850 37.3167 -311853 -142.139 163269 72.9788 73.0041 35.3857 120 -87.1632 -87.3401 -251.914 1153.59 -2582.41 -821.149
393900 37.3149 -311853 -6.88267 163265 72.9737 73.0086 35.3851 120 61.9924 -360.283 277.643 892.992 -2602.12 -472.396
393950 37.0252 -311852 238.192 163249 72.9703 73.0054 35.3849 120 375.201 36.5975 302.778 1170.45 -2595.11 -572.165
394000 36.8555 -311852 151.029 163248 72.9719 73.0024 35.3854 120 306.665 -197.205 343.628 1001.58 -2467.88 -1024.73
394050 37.057 -311853 -387.26 163267 72.9788 73.0004 35.3873 120 -372.929 -330.418 -458.433 929.767 -2235.6 -479.04
394100 37.0523 -311853 106.445 163269 72.9846 72.9943 35.3878 120 -87.0029 297.677 108.661 1305.96 -2594.57 -712.371
394150 37.0058 -311853 -264.964 163277 72.9919 72.9893 35.3883 120 -454.492 -170.542 -169.859 890.459 -2711.91 -394.638
394200 36.686 -311853 -279.164 163277 72.9962 72.9856 35.3882 120 -346.656 -69.7328 -421.102 767.343 -2566.16 -581.031
394250 36.8679 -311854 308.219 163261 72.995 72.9836 35.3862 120 29.1846 647.302 248.169 833.371 -2897.62 -579.26
394300 36.6277 -311854 249.531 163256 72.992 72.9863 35.3852 120 30.1785 419.476 298.938 678.398 -2678.25 -759.907
394350 36.5063 -311854 -243.437 163261 72.9865 72.9942 35.3853 120 -203.285 -42.3787 -484.647 862.628 -2743.07 -876.302
394400 36.5536 -311853 4.08727 163267 72.9797 73.003 35.3855 120 99.9257 -47.3048 -40.3591 1137.07 -2524.41 -700.696
394450 37.0567 -311854 321.839 163272 72.9744 73.0085 35.3864 120 391.635 -55.9167 629.798 1140.5 -2622.19 -819.664
394500 36.972 -311853 -32.1223 163281 72.9728 73.011 35.3881 120 165.963 -562.747 300.417 1145.94 -2680.56 -594.046
394550 36.7634 -311852 -134.147 163280 72.9742 73.0065 35.3892 120 238.41 -136.242 -504.609 1109.31 -2354.41 -638.075
394600 36.7562 -311852 41.0459 163269 72.9798 72.9991 35.3877 120 329.476 -17.2945 -189.043 952.472 -2501.86 -486.684
394650 37.1965 -311853 -2.47559 163259 72.9859 72.9936 35.3853 120 -64.7904 165.346 -107.983 974.277 -2469.31 -713.069
394700 37.0635 -311853 -15.7084 163247 72.9893 72.9892 35.3831 120 -321.238 6.1116 268.001 836.148 -2411.46 -552.242
394750 37.005 -311853 245.502 163241 72.9894 72.9855 35.3837 120 81.1614 399.8 255.546 949.739 -2661.71 -589.304
394800 36.9684 -311852 329.8 163259 72.9906 72.987 35.3862 120 92.7714 472.554 424.074 559.498 -2736.07 -758.591
394850 37.3362 -311853 31.2418 163286 72.9914 72.9924 35.389 120 -209.609 403.159 -99.8244 1044.62 -2407.2 -639.482
394900 36.9891 -311852 -238.949 163300 72.9873 73 35.3903 120 36.995 -338.781 -415.062 1322.96 -2635.27 -722.44
394950 36.9647 -311853 -114.169 163283 72.9803 73.0034 35.3884 120 -79.1773 -233.915 -29.4158 975.945 -2831.47 -618.494
395000 36.5527 -311853 329.837 163250 72.9735 73.0024 35.385 120 426.318 -10.4674 573.661 1091.28 -2737.84 -485.099
395050 36.8192 -311853 434.468 163240 72.9723 73.0011 35.3842 120 383.269 232.439 687.695 1112.98 -2685.97 -959.393
395100 36.2436 -311852 -108.363 163255 72.9757 73.0008 35.3859 120 -43.1465 -41.2189 -240.725 858.344 -2303.81 -836.417
395150 37.0048 -311853 234.854 163270 72.9797 73.0007 35.3873 120 187.661 290.324 226.578 945.699 -2766.06 -699.389
395200 37.0864 -311853 -208.682 163292 72.9856 73.0018 35.3887 120 -182.708 -253.438 -189.9 932.68 -2869.84 -551.285
395250 37.014 -311852 -207.799 163295 72.9893 73 35.3885 120 -221.021 -178.959 -223.416 918.18 -2583.02 -551.838
395300 37.0244 -311852 -104.56 163280 72.9897 72.9964 35.3866 120 -213.4 -159.959 59.6782 941.635 -2233.39 -519.285
395350 37.1818 -311852 49.1239 163258 72.9881 72.9914 35.3851 120 61.8073 101.704 -16.1392 867.145 -2792.56 -434.077
395400 36.8702 -311852 463.075 163244 72.9866 72.9884 35.3842 120 142.664 437.112 809.451 893.233 -2682.19 -488.72
395450 36.9886 -311853 -497.867 163255 72.986 72.9898 35.3863 120 -498.561 -222.307 -772.733 838.452 -2716.42 -712.832
395500 37.0477 -311853 517.12 163252 72.9824 72.9905 35.3869 120 366.421 528.907 656.032 983.161 -2562.74 -871.91
395550 36.75 -311853 44.515 163271 72.9824 72.9949 35.389 120 144.918 182.729 -194.103 1074 -2585.75 -820.393
395600 36.8749 -311853 -431.776 163292 72.9843 73.0004 35.3899 120 -633.035 -328.828 -333.466 918.78 -2554.83 -423.837
395650 36.8089 -311853 -202.083 163283 72.9821 73.0022 35.3881 120 -63.6019 -329.786 -212.86 877.269 -2650.01 -584.425
395700 36.5361 -311853 167.319 163258 72.9782 73.0011 35.3853 120 192.072 371.576 -61.6905 874.8 -2591.9 -461.457
395750 36.4733 -311853 348.547 163245 72.9762 73.0029 35.3824 120 332.899 37.0523 675.691 1009.96 -2328.12 -902.097
395800 36.6834 -311853 -291.9 163266 72.9793 73.0069 35.3836 120 -128.891 -578.604 -168.206 1079.44 -2625.66 -223.696
395850 36.4847 -311852 -105.619 163285 72.9836 73.0067 35.3857 120 166.279 -490.029 6.89228 1127.51 -2400.71 -885.494
395900 36.8242 -311852 -57.4265 163283 72.9879 72.9984 35.3872 120 77.3974 -273.08 23.4029 870.529 -2258.37 -916.413
395950 37.0652 -311853 145.993 163270 72.9918 72.9862 35.3883 120 -31.4657 294.553 174.892 1001.63 -2729.64 -730.092
