# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
624900 55.6442 -311827 165.209 163450 73.0007 73.0135 35.4098 120 -90.7604 363.013 223.375 660.399 -1099.69 2749.95
624950 56.2591 -311827 -952.128 163503 73.0129 73.0188 35.4129 120 -1404.2 -865.484 -586.706 536.113 -628.603 2684.75
625000 56.0305 -311826 -722.109 163505 73.0133 73.0176 35.4136 120 -883.231 -506.085 -777.012 176.005 -802.733 3296.45
625050 56.4564 -311827 -119.031 163461 73.0056 73.0096 35.4118 120 -376.559 -201.37 220.835 456.857 -589.567 2683.71
625100 56.2042 -311827 952.003 163412 72.996 73.0013 35.4099 120 518.059 1079.52 1258.43 171.974 -416.64 2519.61
625150 56.3951 -311828 -214.456 163404 72.9907 73.0014 35.4106 120 -166.982 82.13 -558.517 376.501 -943.968 2698.63
625200 56.1862 -311828 354.972 163405 72.9867 73.0058 35.4106 120 431.844 397.968 235.104 454.496 -348.599 2640.04
625250 56.0482 -311828 -7.375 163425 72.9858 73.015 35.411 120 -69.7632 428.851 -381.213 181.26 -852.138 2849.34
625300 55.2942 -311827 266.275 163457 72.9861 73.0283 35.4113 120 732.683 -191.776 257.919 639.202 -193.593 2530
625350 55.7438 -311828 -364.009 163492 72.989 73.0394 35.4121 120 -219.998 -625.873 -246.156 1166.33 -1083.36 2787.33
625400 55.4831 -311827 -743.192 163507 72.9902 73.0439 35.4125 120 -687.473 -1097.34 -444.76 831.326 -1129.49 2754.91
625450 55.8502 -311827 -331.192 163489 72.9878 73.0397 35.4118 120 111.59 -738.187 -366.98 749.729 -782.249 2545.42
625500 55.8962 -311827 261.158 163455 72.9865 73.0294 35.41 120 311.089 153.765 318.62 593.351 -1225.68 3148.27
625550 55.9931 -311827 340.826 163433 72.9888 73.0203 35.4086 120 143.989 494.838 383.65 275.216 -357.322 2709.7
625600 55.9909 -311827 407.439 163430 72.9936 73.0141 35.4087 120 251.906 547.978 422.433 274.263 -805.431 2707.96
625650 56.7411 -311829 -279.404 163440 72.9997 73.0092 35.4104 120 -341.285 -359.544 -137.384 339.377 -820.234 2473.4
625700 56.6807 -311829 -231.735 163440 73.0033 73.0025 35.4118 120 -377.432 60.4986 -378.272 605.484 -777.316 2884.48
625750 56.3589 -311827 270.007 163430 73.0023 72.9981 35.4122 120 -279.298 653.147 436.173 79.1178 -559.586 2850.27
625800 56.3457 -311827 271.965 163432 73 72.9999 35.4128 120 105.931 351.833 358.13 339.086 -987.049 3016.55
625850 56.4876 -311827 -100.551 163454 72.9994 73.0068 35.4146 120 -487.819 204.099 -17.9333 134.175 -780.756 2459.16
625900 56.3903 -311826 -451.426 163469 72.9951 73.015 35.4161 120 -360.867 -67.2503 -926.161 473.915 -908.078 2531.07
625950 56.471 -311827 66.3375 163463 72.9883 73.0228 35.4141 120 272.699 -78.5398 4.85368 495.912 -871.773 2639.1
626000 56.0557 -311828 95.9089 163455 72.9824 73.0314 35.4111 120 427.548 -176.024 36.2028 559.17 -626.419 3032.76
626050 56.3104 -311829 140.005 163447 72.9785 73.0383 35.4079 120 203.448 -220.224 436.789 636.693 -901.502 2783.07
626100 55.511 -311827 -50.5306 163447 72.9787 73.0413 35.4064 120 8.51731 -639.028 478.919 357.691 -915.736 2560.2
626150 55.4352 -311827 -433.079 163443 72.9822 73.0369 35.406 120 -449.384 -324.256 -525.595 588.185 -451.67 2835.27
626200 55.4272 -311827 580.747 163425 72.9861 73.0274 35.4048 120 673.776 329.388 739.077 590.601 -999.814 3118.68
626250 56.1988 -311828 208.372 163430 72.9936 73.0184 35.4065 120 -290.446 305.361 610.2 735.214 -619.089 2656.66
626300 56.4507 -311828 -47.2171 163446 73.0002 73.0107 35.4106 120 -626.192 709.836 -225.296 602.498 -1030.25 2970.77
626350 56.398 -311827 -172.112 163453 73.0026 73.0044 35.4141 120 -110.944 -288.556 -116.836 23.281 -867.761 2682.82
626400 56.2681 -311826 -117.543 163451 73.0026 72.9977 35.4168 120 106.309 86.8068 -545.745 217.556 -624.361 2863.2
626450 56.6666 -311827 281.865 163443 73.0018 72.9938 35.4174 120 -164.99 790.002 220.583 83.747 -1358.62 2729.6
626500 56.2655 -311827 -215.956 163439 72.9994 72.9954 35.4169 120 -426.887 625.558 -846.54 320.759 -848.864 2630.66
626550 56.3432 -311827 351.836 163434 72.9957 73.0022 35.4144 120 322.675 789.138 -56.3034 386.601 -888.003 2843.88
626600 55.884 -311827 -90.6613 163448 72.9935 73.0156 35.4119 120 231.567 -123.906 -379.645 359.881 -492.028 2528.61
626650 56.182 -311827 -15.5849 163468 72.9919 73.0314 35.4093 120 -230.327 -249.476 433.049 698.964 -950.287 2799.06
626700 55.9615 -311827 -289.29 163483 72.9903 73.0438 35.4073 120 -382.361 -798.372 312.864 613.722 -411.456 2471.71
626750 55.7472 -311827 -99.6275 163479 72.9874 73.0474 35.4061 120 63.8121 -862.067 499.373 764.588 -529.957 2707.31
626800 55.5259 -311827 -136.039 163455 72.9827 73.0428 35.4054 120 270.813 -859.93 181 695.873 -781.072 3001.15
626850 55.6778 -311828 471.255 163430 72.9802 73.033 35.406 120 907.055 277.262 229.45 708.356 -661.009 2519.7
626900 56.0061 -311828 -3.94739 163430 72.9843 73.0244 35.4081 120 151.162 -93.1637 -69.8406 613.483 -989.756 2768.87
626950 55.9298 -311828 -98.0557 163436 72.9912 73.0162 35.4102 120 -687.676 211.469 182.04 525.305 -602.109 2821.07
627000 56.4436 -311828 -215.321 163448 72.9968 73.0106 35.4127 120 21.4539 -53.172 -614.246 345 -862.693 2673.21
627050 57.1376 -311828 -113.545 163456 73.0025 73.0049 35.4144 120 -252.689 -96.2823 8.33725 259.608 -803.951 2820.06
627100 55.6932 -311825 -47.5641 163455 73.0052 72.9993 35.4156 120 -535.429 655.867 -263.13 495.203 -750.494 2657.19
627150 56.7863 -311827 320.2 163445 73.0023 72.9985 35.4154 120 22.3424 968.867 -30.6105 124.244 -693.894 2855.61
627200 56.516 -311828 162.696 163449 72.9987 73.0054 35.4147 120 6.14278 527.626 -45.6803 113.533 -703.86 2540.04
627250 55.6686 -311827 -326.761 163464 72.9955 73.017 35.4138 120 -616.339 -0.87828 -363.065 497.685 -832.087 2443.48
627300 55.8884 -311828 -243.375 163471 72.989 73.0291 35.4124 120 113.757 -434.52 -409.362 577.847 -454.799 2743.82
627350 55.9917 -311828 -189.352 163470 72.983 73.0387 35.4106 120 272.241 -634.193 -206.104 942.82 -852.13 2457.2
627400 55.3975 -311827 213.156 163465 72.9803 73.0436 35.4084 120 275.106 -148.752 513.112 714.994 -965.424 2818.73
627450 55.661 -311827 -382.515 163460 72.9796 73.0448 35.407 120 111.972 -947.826 -311.692 575.518 -1058.13 2486.85
627500 56.2353 -311828 -106.331 163434 72.9796 73.0383 35.4046 120 -243.863 -397.335 322.205 464.759 -880.963 2640.8
627550 55.817 -311828 269.403 163409 72.9811 73.0273 35.4037 120 332.046 -190.628 666.79 502.801 -583.12 2507.61
627600 56.0136 -311827 -18.8139 163415 72.9877 73.0176 35.4066 120 -30.7302 98.7289 -124.44 430.207 -1066.55 2741.44
627650 56.2939 -311827 -192.662 163445 72.9974 73.0103 35.4119 120 6.97568 -118.323 -466.638 407.348 -586.969 3001.16
627700 55.9463 -311827 180.47 163464 73.0059 73.0024 35.4158 120 144.836 485.771 -89.1963 379.659 -861.168 2496.8
627750 56.1244 -311827 -134.992 163481 73.0114 72.9981 35.4189 120 -539.034 602.741 -468.683 186.866 -758.623 3111.41
627800 56.2536 -311828 -329.218 163490 73.0119 72.9995 35.4199 120 -518.476 430.988 -900.167 345.296 -866.173 2769.16
627850 55.7533 -311827 -577.641 163484 73.0073 73.0055 35.4178 120 -549 -396.068 -787.855 508.1 -702.982 2753.08
627900 55.9892 -311828 42.9979 163448 72.9969 73.0098 35.413 120 55.3373 89.5556 -15.8992 545.35 -771.258 2903.76
627950 55.7515 -311828 339.071 163405 72.9847 73.0138 35.4077 120 19.7989 339.031 658.383 325.648 -920.936 2484.88
628000 55.7038 -311828 710.177 163391 72.9746 73.0225 35.4053 120 963.43 460.386 706.715 360.201 -776.231 3163.33
628050 55.6715 -311828 270.442 163417 72.9732 73.0353 35.4055 120 743.149 -27.0249 95.2017 718.704 -686.921 2477.56
628100 56.0928 -311828 -452.611 163456 72.9778 73.0478 35.4057 120 -162.936 -1091.67 -103.228 803.641 -617.407 2792.96
628150 56.12 -311827 -569.53 163476 72.9821 73.0515 35.406 120 -233.889 -1455.02 -19.6762 784.574 -870.314 2577.32
628200 56.3474 -311827 43.1609 163468 72.9846 73.0438 35.4068 120 -87.3025 -285.975 502.76 537.082 -673.172 2337.22
628250 55.9586 -311826 -5.46596 163466 72.9881 73.033 35.4099 120 29.5646 -24.9128 -21.0497 574.704 -618.83 2861.75
628300 55.9286 -311826 88.5159 163460 72.9926 73.0208 35.4125 120 -13.4495 129.074 149.923 584.492 -703.446 2871.02
628350 56.6188 -311828 210.727 163447 72.9958 73.0082 35.4141 120 66.7544 911.524 -346.098 463.846 -755.392 2763.38
628400 55.5405 -311827 349.904 163434 72.9998 72.9985 35.4142 120 248.615 746.457 54.6411 213.053 -695.938 2484.07
628450 55.9313 -311828 -438.345 163444 73.0063 72.9947 35.4149 120 -1021.09 211.493 -505.432 231.945 -1034.98 2800.37
628500 55.2617 -311827 89.4427 163455 73.0079 72.9962 35.4159 120 -456.909 706.887 18.3504 222.015 -699.099 2591.13
628550 56.049 -311829 51.3511 163468 73.0057 73.0026 35.4167 120 -92.9655 380.361 -133.342 442.054 -846.263 2969.18
628600 55.8199 -311828 -611.098 163479 73.0025 73.0114 35.4161 120 -432.869 -628.494 -771.932 422.852 -714.297 2540.18
628650 55.5825 -311827 -396.912 163467 72.9976 73.0181 35.4127 120 -233.644 -469.665 -487.427 616.155 -535.81 2875.57
628700 56.2679 -311828 344.583 163432 72.9904 73.0207 35.4075 120 263.271 86.6098 683.868 397.421 -446.235 2913.03
628750 56.2112 -311828 411.879 163408 72.9839 73.0245 35.4036 120 468.6 410.296 356.742 649.498 -1191.6 2894.6
628800 55.877 -311827 319.982 163412 72.9812 73.0323 35.4018 120 416.482 48.0531 495.411 581.891 -927.672 3059.35
628850 56.1124 -311827 -0.872345 163430 72.9806 73.0401 35.4024 120 25.4997 -778.237 750.12 546.502 -871.728 2701.09
628900 56.4674 -311828 77.5361 163452 72.9815 73.0419 35.4058 120 495.676 -727.663 464.595 781.758 -803.488 3033.33
628950 56.2475 -311828 -130.358 163474 72.9849 73.0376 35.411 120 142.981 -519.886 -14.1681 717.654 -491.628 2797.51
629000 55.7017 -311828 -378.313 163485 72.9893 73.0279 35.416 120 -459.632 -93.3799 -581.928 253.181 -747.231 3276.35
629050 55.7144 -311828 -538.714 163474 72.9907 73.0161 35.4185 120 -596.69 -105.407 -914.044 89.0844 -810.868 2539.91
629100 55.9664 -311829 323.517 163440 72.9897 73.0039 35.4176 120 348.666 451.452 170.432 533.019 -705.368 2764.89
629150 55.7236 -311829 547.623 163427 72.993 72.997 35.4166 120 394.33 1133.59 114.948 79.2302 -625.277 2645.46
629200 55.3651 -311827 -228.81 163440 72.9996 72.9983 35.4156 120 -347.113 260.685 -600.002 267.138 -925.382 2681.97
629250 56.4018 -311828 -168.709 163446 73.0038 73.0039 35.4122 120 -467.388 123.127 -161.865 472.338 -639.307 2396.21
629300 56.7614 -311829 73.2304 163444 73.0044 73.0113 35.4078 120 290.182 -384.615 314.125 325.183 -843.622 2976.44
629350 56.5607 -311828 465.674 163435 73.0027 73.0164 35.4043 120 200.338 472.531 724.151 473.362 -492.527 2786.87
629400 56.2137 -311827 84.3104 163435 72.9994 73.0229 35.4027 120 -270.347 -52.9431 576.221 469.683 -722.517 3037.47
629450 56.1554 -311827 -13.9857 163436 72.995 73.0282 35.4024 120 -49.7191 -232.383 240.145 272.754 -766.894 2714.32
629500 55.5009 -311826 359.887 163441 72.9917 73.0318 35.4033 120 118.373 160.954 800.333 768.124 -1024.28 2775.75
629550 55.8819 -311828 -130.859 163457 72.9881 73.0341 35.4074 120 -47.2766 -494.323 149.022 788.581 -782.088 2799.24
629600 55.7146 -311828 -254.336 163465 72.9837 73.0318 35.4124 120 343.085 -633.808 -472.285 630.526 -1124.81 2709.79
629650 55.6985 -311828 -29.7782 163460 72.9807 73.0255 35.4159 120 131.222 151.309 -371.865 592.526 -747.358 2821.96
629700 55.0926 -311828 156.974 163453 72.9797 73.0194 35.4178 120 433.462 371.56 -334.1 472.924 -949.045 2580.31
629750 54.7924 -311828 -186.399 163457 72.9835 73.015 35.4191 120 138.999 69.0122 -767.21 326.559 -676.675 2789.8
629800 54.9296 -311829 -307.222 163457 72.9892 73.0103 35.4186 120 9.324 -327.647 -603.342 453.798 -795.685 2856.67
629850 55.3596 -311828 -84.7389 163446 72.9952 73.0045 35.416 120 -277.763 354.247 -330.701 180.521 -613.785 2929.51
629900 56.3139 -311829 643.565 163431 73.0004 73.0023 35.4114 120 453.985 767.888 708.821 180.984 -1045.75 2820.55
629950 55.8268 -311828 70.7536 163436 73.0057 73.006 35.4079 120 -418.032 265.032 365.261 500.359 -689.625 2551.79
630000 56.0344 -311828 -231.762 163442 73.0063 73.0134 35.4055 120 -771.864 219.227 -142.648 600.323 -882.051 2747.16
630050 56.1387 -311827 345.681 163439 73.0013 73.0215 35.4034 120 -6.78388 372.055 671.773 71.3953 -957.302 2438.32
630100 56.5539 -311828 55.1586 163453 72.9963 73.0314 35.4039 120 267.121 -143.184 41.5384 767.532 -593.567 2873.7
630150 56.5701 -311828 -337.438 163473 72.9922 73.0405 35.4059 120 95.6518 -780.252 -327.713 509.742 -773.787 2609.63
630200 55.9855 -311827 -557.912 163483 72.9888 73.0427 35.4086 120 -400.587 -1052.49 -220.66 710.972 -972.996 2706.23
630250 56.7042 -311828 -274.236 163479 72.9849 73.0368 35.4126 120 -189.908 -287.207 -345.593 725.814 -579.162 2828.12
630300 56.4062 -311828 -92.5108 163463 72.9804 73.0275 35.4158 120 132.278 -201.969 -207.841 581.83 -1121.65 2732.81
630350 55.8345 -311827 132.137 163438 72.9772 73.0167 35.417 120 658.873 7.88553 -270.347 469.147 -871.82 2926.07
630400 55.7925 -311828 121.523 163421 72.979 73.0083 35.4167 120 550.204 416.928 -602.561 391.193 -985.745 2887.61
630450 55.664 -311828 305.733 163421 72.9867 73.0043 35.4147 120 -180.467 833.088 264.577 486.895 -714.452 2760.17
630500 56.0212 -311829 -144.371 163442 72.9964 73.0061 35.4138 120 -167.195 3.44679 -269.364 365.391 -755.956 2438.33
630550 55.2792 -311827 -562.399 163466 73.005 73.0099 35.413 120 -570.781 -435.43 -680.986 49.7165 -545.452 2404.02
630600 55.4018 -311827 -230.196 163468 73.0084 73.014 35.4098 120 -775.787 353.971 -268.772 66.4164 -1121.71 2789.03
630650 56.0581 -311828 76.2114 163460 73.0061 73.0208 35.406 120 -121.791 -63.162 413.588 686.453 -658.257 2620.56
630700 55.9011 -311827 142.252 163456 73.0013 73.0274 35.4041 120 90.7583 -107.464 443.463 610.586 -727.305 2973.8
630750 56.0985 -311827 17.9191 163457 72.9959 73.0334 35.4041 120 -89.7856 -376.991 520.534 464.225 -951.395 2629.2
630800 56.4134 -311828 61.3338 163453 72.989 73.0353 35.4055 120 323.881 -267.895 128.015 384.387 -797.043 3197.13
630850 56.0547 -311827 172.283 163444 72.9833 73.033 35.4076 120 496.817 -78.3053 98.3364 407.676 -722.746 2516.2
630900 55.9212 -311827 -124.254 163443 72.9807 73.0293 35.4105 120 217.693 -770.83 180.375 735.534 -735.189 2490.35
630950 55.3276 -311826 383.532 163446 72.9812 73.0226 35.4141 120 640.058 131.481 379.058 602.553 -1083.32 2590.33
631000 56.2517 -311828 -481.414 163463 72.986 73.0165 35.4183 120 -419.235 -182.459 -842.548 465.873 -436.375 2233.63
631050 55.755 -311827 36.9676 163460 72.9897 73.0103 35.419 120 191.349 532.796 -613.243 446.155 -816.1 2928.59
631100 55.6464 -311827 -98.6529 163452 72.9942 73.0066 35.4168 120 -305.84 -109.822 119.703 279.11 -790.774 2972.54
631150 55.9317 -311829 -0.371087 163443 72.9978 73.0038 35.4144 120 70.1512 253.31 -324.574 581.54 -1172.41 2557.76
631200 55.8226 -311829 162.264 163434 73.001 73.0026 35.4115 120 -25.0704 437.12 74.7422 123.053 -631.722 2483.74
631250 55.8669 -311829 398.511 163427 73.0031 73.0054 35.4077 120 198.49 923.261 73.781 254.564 -1018.54 2621.77
631300 55.4401 -311827 349.403 163444 73.0054 73.0158 35.4052 120 -59.3545 70.4825 1037.08 452.752 -756.435 2556.72
631350 56.0717 -311827 -552.824 163484 73.0078 73.0288 35.4064 120 -595.717 -944.741 -118.015 246.865 -754.477 2456.16
631400 56.2536 -311827 -365.065 163500 73.0038 73.0371 35.4078 120 -653.385 -263.799 -178.01 288.096 -911.526 2649.12
631450 56.3588 -311827 -74.4962 163483 72.9926 73.0402 35.4081 120 -167.104 -273.095 216.71 745.07 -495.182 2669.66
631500 56.1299 -311827 165.699 163457 72.9798 73.0393 35.4089 120 682.017 -213.234 28.315 768.983 -1029.34 2726.67
631550 56.5222 -311828 -178.249 163439 72.9716 73.0366 35.4103 120 105.459 -435.832 -204.375 891.067 -390.446 3024.1
631600 55.9359 -311827 112.499 163419 72.9669 73.0298 35.4118 120 620.618 -24.3227 -258.798 619.409 -534.639 2732.44
631650 55.6595 -311828 490.106 163413 72.968 73.0213 35.4139 120 918.548 73.8363 477.933 242.293 -793.856 2903.38
631700 55.5231 -311827 -62.3471 163433 72.9768 73.0141 35.4175 120 246.992 487.774 -921.807 641.296 -517.927 2570.67
631750 55.3056 -311828 149.1 163460 72.9892 73.0109 35.4188 120 160.684 338.389 -51.7732 494.753 -882.061 2645.26
631800 55.296 -311828 -731.389 163487 73.0028 73.0104 35.4184 120 -795.917 -354.443 -1043.81 -30.4903 -406.665 2497.28
631850 54.9923 -311828 -287.005 163481 73.0112 73.0077 35.4143 120 -641.064 155.841 -375.791 482.454 -817.322 2925.72
631900 55.8257 -311828 36.3705 163462 73.0143 73.0069 35.4092 120 -137.573 14.6977 231.987 313.734 -836.372 3147.42
631950 55.4046 -311827 210.393 163439 73.0137 73.007 35.4043 120 -520.764 471.61 680.334 387.836 -789.036 2585.59
632000 56.0752 -311828 204.46 163423 73.0096 73.0101 35.4014 120 -13.551 260.893 366.04 418.5 -1009.05 2378.03
632050 56.0945 -311827 -52.5286 163427 73.005 73.0166 35.4012 120 -277.424 -113.12 232.958 366.368 -1011.39 2745.09
632100 56.5711 -311828 -29.0119 163441 72.9988 73.0243 35.4037 120 -91.6106 -88.0382 92.6131 522.244 -635.153 2468.96
632150 56.402 -311827 -17.346 163466 72.991 73.0338 35.4083 120 -3.78712 -409.473 361.222 474.373 -576.86 2759.23
632200 56.1876 -311827 -577.212 163489 72.9833 73.0399 35.414 120 165.194 -711.218 -1185.61 658.046 -606.777 2514.73
632250 55.9674 -311827 -219.768 163478 72.9757 73.0383 35.4159 120 279.662 -476.034 -462.933 463.528 -728.029 2747.95
632300 55.8717 -311828 261.631 163438 72.9687 73.0294 35.4151 120 291.963 52.537 440.393 673.102 -720.183 2627.92
632350 55.5118 -311828 613.747 163403 72.9651 73.0189 35.4143 120 847.949 318.969 674.323 919.943 -970.693 2527.92
632400 55.8995 -311829 211.997 163404 72.9705 73.011 35.4157 120 681.236 262.297 -307.541 593.514 -860.981 2660.43
632450 55.9453 -311829 135.029 163432 72.9845 73.008 35.4166 120 358.425 377.232 -330.57 300.908 -931.769 2890.57
632500 56.3302 -311829 -202.964 163471 73.0022 73.0096 35.4155 120 -257.851 335.902 -686.945 480.17 -730.395 2887.94
632550 55.8777 -311827 70.1902 163495 73.0175 73.0121 35.412 120 -496.199 176.402 530.368 113.83 -952.577 3017.29
632600 56.3218 -311827 -741.284 163497 73.0265 73.0124 35.4082 120 -1096.75 -552.438 -574.664 346.702 -1184.35 2424.71
632650 56.2199 -311826 21.7817 163461 73.024 73.009 35.4032 120 -637.339 -67.9115 770.596 346.303 -595.597 3054.16
632700 55.9285 -311826 281.093 163419 73.013 73.0058 35.401 120 -166.027 638.277 371.031 186.337 -1074.3 2690.47
632750 56.1131 -311827 549.693 163396 73.0003 73.0066 35.4017 120 405.512 753.469 490.098 347.276 -454.424 2656.86
632800 55.8111 -311827 728.136 163412 72.9918 73.0146 35.4054 120 645.324 333.379 1205.71 534.219 -1026.13 2323.38
632850 55.8131 -311827 -458.63 163468 72.9884 73.0282 35.4127 120 -92.3699 -554.608 -728.912 362.126 -711.691 2753.84
632900 55.7623 -311828 -839.808 163513 72.9856 73.0394 35.4182 120 -318.471 -1165.9 -1035.05 580.07 -556.804 2765.57
632950 55.7199 -311828 -588.627 163513 72.9805 73.0417 35.4196 120 -633.63 -546.898 -585.354 502.715 -952.955 2690.97
633000 55.9977 -311828 -232.334 163472 72.9717 73.0362 35.4176 120 17.6578 -517.203 -197.459 1042.87 -1038.96 2364.81
633050 55.8515 -311828 -15.0795 163419 72.965 73.0262 35.4142 120 734.018 -308.283 -470.973 690.288 -926.559 2557.69
633100 56.4842 -311828 544.357 163388 72.9671 73.0171 35.411 120 880.017 351.595 401.458 494.254 -717.679 2589.46
633150 56.3772 -311827 388.369 163395 72.9776 73.0117 35.4099 120 410.724 703.368 51.0145 383.616 -396.365 2931.95
633200 56.7787 -311827 196.12 163426 72.9928 73.0098 35.4102 120 177.501 309.87 100.989 476.036 -937.405 2525.76
633250 56.5903 -311826 -438.061 163475 73.0104 73.011 35.4119 120 -582.201 -169.795 -562.187 400.125 -818.048 2618.18
633300 56.0549 -311826 -271.748 163509 73.0236 73.0128 35.4118 120 -1074.08 308.119 -49.2836 249.52 -1072.72 2952.75
633350 56.0838 -311827 -669.535 163518 73.0263 73.0169 35.4106 120 -1121.58 -603.666 -283.361 362.204 -1307.04 3033.3
633400 55.924 -311827 -574.865 163481 73.0179 73.016 35.407 120 -680.731 -562.068 -481.795 315.249 -711.913 2792.43
633450 55.5309 -311827 827.808 163418 73.0034 73.0113 35.4027 120 451.888 737.454 1294.08 352.653 -788.655 2726.24
633500 55.8487 -311828 22.701 163392 72.9907 73.0117 35.403 120 -124.181 50.868 141.416 258.005 -879.044 2625.04
633550 55.9576 -311828 2.64773 163393 72.9807 73.0154 35.4062 120 345.392 -289.873 -47.5763 600.765 -368.502 2708.9
633600 56.1214 -311828 503.91 163415 72.9752 73.0222 35.4104 120 507.653 515.202 488.874 480.333 -811.802 2983.67
633650 55.5717 -311826 -188.53 163456 72.974 73.033 35.4147 120 122.986 -141.113 -547.463 573.384 -669.932 2998.83
633700 56.6453 -311828 -193.809 163484 72.974 73.0394 35.4177 120 420.258 -924.086 -77.6005 467.788 -673.536 2722.39
633750 56.2832 -311826 -424.375 163490 72.9758 73.0373 35.4191 120 222.123 -789.404 -705.845 602.448 -817.741 2669.83
633800 56.6961 -311827 -62.7123 163471 72.9796 73.0286 35.4173 120 616.347 -588.684 -215.8 737.062 -782.263 2453.53
633850 56.3201 -311826 -482.035 163444 72.9864 73.016 35.4143 120 -61.4904 -403.502 -981.113 650.718 -651.252 2599.61
633900 56.301 -311827 510.094 163411 72.9942 73.0027 35.4097 120 571.493 595.716 363.073 443.483 -940.205 2739.55
633950 55.8219 -311826 395.1 163415 73.0059 72.9976 35.4074 120 -95.5473 814.645 466.203 179.147 -768.832 2619.21
634000 56.3766 -311829 -31.8966 163446 73.0162 73.0017 35.4071 120 -721.007 723.238 -97.9216 312.393 -917.62 2804.41
634050 56.1639 -311828 -308.264 163476 73.0201 73.0118 35.407 120 -638.241 -333.179 46.6285 350.479 -504.015 3013.42
634100 56.0652 -311827 -353.986 163489 73.0173 73.0203 35.4069 120 -499.613 -497.9 -64.4443 232.38 -687.938 2975.19
634150 56.1402 -311828 -674.818 163484 73.0095 73.0255 35.4071 120 -1004.2 -654.131 -366.12 371.843 -1088.01 3074.05
634200 55.8603 -311828 247.271 163452 72.995 73.0263 35.4067 120 -59.1391 89.3983 711.554 588.264 -1253.71 2894.22
634250 55.9415 -311828 83.8533 163428 72.9798 73.0278 35.4083 120 264.725 104.209 -117.374 640.314 -366.072 2682.57
634300 56.0967 -311828 443.535 163414 72.9676 73.0295 35.4104 120 986.776 103.103 240.726 646.476 -829.909 2599.55
634350 56.2679 -311827 2.75756 163430 72.9654 73.0305 35.4144 120 573.776 -523.994 -41.5084 602.884 -586.532 2815.16
634400 56.5412 -311827 -526.448 163458 72.9712 73.0276 35.419 120 -432.764 -572.728 -573.852 628.497 -626.102 2518.1
634450 56.1788 -311826 -213.459 163470 72.9776 73.0217 35.4214 120 169.822 -183.703 -626.498 577.858 -860.737 2553.39
634500 56.1856 -311826 -98.7496 163464 72.9851 73.0156 35.4195 120 447.949 -205.997 -538.201 262.296 -599.835 2723.33
634550 56.2172 -311827 95.5872 163451 72.9962 73.0089 35.4144 120 -58.1708 384.172 -39.2394 246.861 -769.48 2917.17
634600 55.9957 -311827 251.893 163441 73.0071 73.0045 35.4091 120 173.008 439.131 143.539 178.238 -736.462 2733.78
634650 56.3533 -311829 57.4456 163436 73.0151 73.0039 35.4045 120 -420.595 375.632 217.3 462.804 -685.404 2345.52
634700 55.4562 -311827 -52.3521 163440 73.0181 73.0082 35.4018 120 -664.75 374.937 132.757 102.443 -882.463 2741.48
634750 55.8603 -311828 -147.388 163456 73.0165 73.0178 35.4014 120 -219.026 -333.032 109.895 395.924 -552.529 2527.69
634800 55.5478 -311827 29.0199 163470 73.0106 73.0253 35.4038 120 -376.129 -365.197 828.385 539.378 -643.202 2813.72
634850 55.9558 -311827 124.893 163474 72.9994 73.028 35.4086 120 -57.4939 233.147 199.027 282.595 -643.617 2652.62
634900 56.0299 -311827 6.2699 163474 72.9868 73.0298 35.4138 120 141.944 -25.0691 -98.0652 861.804 -606.904 2661.93
634950 56.4308 -311827 -288.542 163463 72.9745 73.0293 35.4178 120 136.362 -753.23 -248.758 387.971 -437.777 2843.29
635000 56.3386 -311826 212.607 163431 72.9638 73.023 35.4191 120 663.349 222.42 -247.947 314.379 -1010.88 2498.39
635050 56.0877 -311826 207.245 163410 72.9596 73.0182 35.4188 120 245.404 324.928 51.4034 982.808 -944.949 2986.9
635100 56.7253 -311827 629.553 163409 72.9619 73.0177 35.4178 120 1377.69 535.438 -24.4722 596.911 -850.918 2779.23
635150 56.3266 -311827 307.341 163435 72.9751 73.0208 35.4155 120 585.918 232.928 103.177 242.917 -556.733 3146.73
635200 56.3329 -311827 -470.711 163466 72.9936 73.0224 35.4124 120 -1003.9 -102.029 -306.208 141.643 -624.898 2114.4
635250 55.904 -311827 -171.177 163470 73.0065 73.0201 35.4081 120 -343.626 -132.507 -37.3976 757.717 -868.37 2794.77
635300 55.8562 -311828 -234.785 163461 73.0157 73.0154 35.4041 120 -260.228 -222.895 -221.233 555.862 -710.78 2401.17
635350 55.9979 -311828 130.615 163448 73.0201 73.0117 35.4008 120 -606.705 435.267 563.284 246.023 -1253.56 3080.49
635400 55.5874 -311828 186.802 163438 73.0178 73.0112 35.4 120 -264.335 104.677 720.064 530.714 -729.86 2656.08
635450 55.7044 -311827 2.2783 163441 73.0123 73.0121 35.4029 120 -572.917 21.3887 558.363 243.547 -942.742 2846.27
635500 56.2504 -311828 156.435 163457 73.0044 73.0151 35.4088 120 -282.898 357.906 394.297 204.899 -406.547 2663.86
635550 56.1027 -311827 -291.629 163479 72.9951 73.0208 35.4154 120 -37.4991 -170.047 -667.341 450.852 -839.694 2894.6
