# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
204350 143.167 -311692 -586.902 163922 73.2873 73.0389 35.361 120 -664.994 -933.254 -162.457 -973.543 -734.039 -261.306
204400 144.808 -311695 -3.80622 163908 73.2847 73.0375 35.3598 120 -124.49 -944.768 1057.84 -1259.4 -1035.15 45.0665
204450 143.404 -311692 489.58 163900 73.2826 73.0339 35.3609 120 36.1955 -44.9161 1477.46 -1379.77 -1050.32 79.5609
204500 143.826 -311692 -38.5304 163901 73.2809 73.0283 35.3646 120 -235.319 -5.88345 125.611 -1096.35 -250.834 -447.219
204550 144.56 -311692 -37.2591 163904 73.2788 73.0222 35.3692 120 -13.3431 -180.428 81.9937 -1594.32 -853.775 -436.153
204600 145.562 -311692 506.802 163914 73.2772 73.0176 35.3745 120 366.681 924.131 229.594 -1151.32 -660.2 477.619
204650 146.791 -311693 -7.16114 163934 73.276 73.0158 35.3802 120 -191.318 427.302 -257.467 -781.137 -375.206 -402.165
204700 144.309 -311688 -141.836 163956 73.2751 73.0151 35.3856 120 -350.23 171.442 -246.718 -1605.52 -653.41 -120.554
204750 145.411 -311692 -132.958 163971 73.2734 73.0146 35.3899 120 361.708 -172.819 -587.765 -1577.57 -572.133 131.156
204800 144.496 -311692 -387.404 163975 73.272 73.0132 35.3923 120 -295.454 -73.2067 -793.553 -859.601 -894.882 3.67833
204850 142.684 -311691 -578.419 163966 73.2695 73.0105 35.3927 120 -282.487 -26.6664 -1426.11 -1782.46 -1291.26 -295.772
204900 143.997 -311695 266.875 163944 73.2671 73.0078 35.3906 120 841.319 1060 -1100.7 -1335.95 -668.487 342.018
204950 143.268 -311694 -758.209 163924 73.2673 73.0075 35.3862 120 341.312 -718.682 -1897.26 -1320.39 -378.005 -333.755
205000 142.848 -311693 105.587 163896 73.2685 73.0073 35.3796 120 457.65 -258.598 117.709 -924.014 -717.356 -337.621
205050 144.083 -311694 340.657 163876 73.271 73.0084 35.3736 120 48.7023 50.4796 922.788 -719.171 84.9443 -369.973
205100 143.328 -311691 682.291 163869 73.2743 73.0113 35.3691 120 558.285 757.678 730.91 -1660.84 -910.437 -120.321
205150 144.058 -311691 342.445 163877 73.2791 73.0166 35.3659 120 279.418 313.191 434.726 -1616.07 -898.834 -159.072
205200 146.344 -311694 562.708 163892 73.2849 73.0229 35.3635 120 325.944 333.578 1028.6 -1134.5 -651.674 64.0757
205250 144.981 -311689 301.329 163917 73.2915 73.0296 35.3623 120 196.97 183.615 523.401 -1325.68 -843.253 -3.26341
205300 145.71 -311689 -365.348 163947 73.2989 73.0351 35.3625 120 -669.018 -205.346 -221.679 -1714.31 -784.132 -663.595
205350 146.283 -311689 -643.847 163975 73.3042 73.0397 35.3637 120 -1030.43 -896.496 -4.62045 -1604.1 -550.697 -309.229
205400 145.059 -311689 -441.388 163990 73.3056 73.0423 35.3651 120 -1212.62 -510.195 398.65 -1243.77 -622.037 -294.779
205450 143.94 -311690 11.2679 163989 73.3025 73.0416 35.3668 120 -421.273 -527.406 982.482 -1043.52 -1633.63 -35.5562
205500 144.076 -311692 -94.0721 163981 73.2974 73.0376 35.3695 120 -212.534 -238.847 169.164 -1230.89 -699.522 -527.276
205550 144.094 -311694 -823.21 163966 73.2909 73.0315 35.3721 120 -763.685 -336.152 -1369.79 -871.078 -995.28 21.2879
205600 143.509 -311694 -367.058 163935 73.282 73.0234 35.3738 120 -851.146 189.003 -439.031 -476.344 -1126.17 -34.9369
205650 143.798 -311695 10.3708 163897 73.2714 73.0141 35.3751 120 388.74 3.84094 -361.468 -1363.36 -487.478 -39.8963
205700 144.239 -311695 1076.08 163865 73.2624 73.0059 35.3765 120 1193.84 1536.74 497.658 -1140.87 -1066.45 -237.792
205750 143.118 -311692 1547.93 163857 73.2575 73.0024 35.3788 120 2030.99 1727.68 885.109 -1252.93 -415.457 325.253
205800 144.455 -311693 -12.6421 163876 73.2584 73.0041 35.3818 120 174.541 19.1863 -231.654 -1238.92 -565.533 196.543
205850 144.253 -311691 176.828 163904 73.2618 73.0073 35.3847 120 803.064 329.205 -601.786 -1268 -474.15 -278.291
205900 144.159 -311689 -111.166 163938 73.2674 73.013 35.3865 120 532.583 -287.31 -578.77 -1213.01 -266.746 -239.49
205950 144.221 -311689 -142.435 163968 73.274 73.0184 35.3872 120 445.81 -147.413 -725.702 -1256.55 -931.457 -376.402
206000 144.438 -311690 -830.847 163989 73.2811 73.0229 35.3861 120 -924.915 -153.189 -1414.44 -1402.15 -643.754 68.7437
206050 144.084 -311691 -326.352 163994 73.2863 73.0261 35.3831 120 -453.014 -266.785 -259.257 -1260.31 -632.104 121.982
206100 144.257 -311694 -578.181 163989 73.29 73.0275 35.3795 120 -733.57 -729.266 -271.707 -516.942 -1580.12 -193.637
206150 143.684 -311695 -506.679 163973 73.292 73.0265 35.3757 120 -939.641 -237.295 -343.1 -1681.58 -1044.44 73.3079
206200 142.987 -311694 488.771 163949 73.2916 73.0247 35.3715 120 547.797 544.889 373.627 -1310.71 -1354.68 87.392
206250 141.276 -311690 19.793 163929 73.2921 73.0239 35.3675 120 143.514 73.2021 -157.337 -1427.17 -1132.42 137.434
206300 143.658 -311694 645.334 163915 73.2932 73.0231 35.3641 120 -5.25401 492.812 1448.45 -1463.3 -544.734 -129.338
206350 145.063 -311695 169.425 163914 73.2948 73.0237 35.3629 120 -351.841 146.505 713.611 -930.9 -477.896 -578.284
206400 145.202 -311694 87.6268 163915 73.2948 73.0244 35.3629 120 -418.802 -283.258 964.94 -1568.2 -1119.58 -362.434
206450 142.795 -311688 80.9127 163913 73.292 73.0237 35.364 120 -456.84 627.156 72.4216 -1172.33 -326.755 -319.999
206500 145.211 -311692 -612.946 163913 73.2874 73.0245 35.3659 120 -893.62 -538.567 -406.651 -1375.35 -743.724 465.835
206550 144.886 -311692 707.915 163913 73.282 73.0246 35.3685 120 368.37 296.532 1458.84 -906.203 -988.058 -70.708
206600 143.91 -311691 -97.6054 163920 73.2772 73.0244 35.3725 120 240.708 -430.469 -103.055 -1037.63 -612.967 -35.7872
206650 144.476 -311692 -298.649 163926 73.2721 73.0237 35.3765 120 -1132.16 -44.0572 280.268 -1681.68 -1026.49 551.568
206700 144.821 -311693 163.343 163926 73.2644 73.0231 35.3806 120 200.399 211.686 77.9454 -1175.21 -1454.04 325.94
206750 145.287 -311695 409.575 163925 73.2574 73.0222 35.3841 120 590.166 489.422 149.137 -998.524 -126.263 95.8055
206800 143.356 -311692 253.696 163931 73.2532 73.022 35.3874 120 1344.33 82.5795 -665.824 -1112.44 -1069.09 -346.754
206850 143.594 -311692 384.249 163942 73.2536 73.0223 35.3896 120 804.465 573.597 -225.316 -1267.79 -272.31 134.871
206900 142.654 -311691 -98.9505 163953 73.2567 73.0231 35.3901 120 170.024 496.011 -962.887 -941.244 -1359.09 -748.445
206950 144.149 -311694 -354.252 163960 73.2608 73.0248 35.3886 120 278.435 -544.311 -796.881 -794.867 -708.387 -96.4578
207000 142.826 -311692 -529.853 163954 73.2653 73.0248 35.3853 120 -336.487 -311.843 -941.231 -818.516 -1346.94 -435.544
207050 144.968 -311696 506.809 163939 73.2695 73.0234 35.3807 120 777.682 252.212 490.532 -1507.83 -635.84 -235.974
207100 145.227 -311696 349.929 163929 73.2747 73.0229 35.3762 120 794.777 220.366 34.6429 -1159.96 -808.783 -517.558
207150 143.91 -311693 -120.248 163921 73.2813 73.0225 35.3715 120 79.5465 -688.188 247.897 -1023.86 -145.87 318.847
207200 143.913 -311693 238.685 163915 73.2892 73.0208 35.3673 120 -241.405 452.822 504.637 -1295.34 -1365.68 -1.65548
207250 144.923 -311693 -331.072 163918 73.2971 73.0203 35.3643 120 -605.064 -284.647 -103.504 -1260.75 -687.951 -595.187
207300 143.935 -311690 151.796 163920 73.3026 73.0203 35.3621 120 -118.427 -306.855 880.67 -1454.08 -949.883 -68.9723
207350 144.093 -311690 304.789 163925 73.3068 73.0199 35.3614 120 -544.703 429.522 1029.55 -1456.9 -135.352 -165.327
207400 143.837 -311690 -9.95302 163935 73.3099 73.0208 35.3616 120 -771.522 -72.6425 814.305 -975.046 -805.546 129.183
207450 145.616 -311695 -567.884 163943 73.3094 73.022 35.3629 120 -653.066 -1002.49 -48.0991 -1625.3 -675.184 -103.72
207500 142.851 -311691 -745.936 163944 73.3064 73.021 35.3652 120 -1307.87 -1029.55 99.6136 -1498.63 -1243.99 180.04
207550 142.925 -311693 -529.134 163937 73.3008 73.0168 35.3683 120 -886.413 -597.903 -103.086 -2045.54 -215.819 45.7912
207600 142.965 -311694 790.118 163924 73.293 73.0114 35.3719 120 195.672 779.278 1395.4 -1479.35 -1039.24 189.457
207650 142.39 -311693 -145.012 163921 73.2846 73.0082 35.377 120 -355.68 53.756 -133.112 -1324.13 -507.845 309.223
207700 143.868 -311695 -244 163921 73.2757 73.0063 35.3821 120 -86.1979 -261.825 -383.978 -1005.23 -1451.99 -569.452
207750 144.195 -311694 114.619 163921 73.2668 73.0056 35.3867 120 133.759 671.338 -461.24 -1344.15 -164.439 159.899
207800 142.758 -311689 3.59919 163925 73.2594 73.007 35.3905 120 311.075 617.557 -917.835 -1160.68 -424.713 -169.412
207850 144.885 -311692 414.903 163934 73.2544 73.011 35.3929 120 602.429 662.63 -20.3492 -923.813 -1326.92 -56
207900 145.779 -311693 -650.679 163948 73.2514 73.0174 35.3942 120 370.901 -560.312 -1762.63 -1465.49 -1397.23 123.083
207950 145.715 -311694 -456.515 163954 73.2496 73.0231 35.3936 120 15.0684 -13.3495 -1371.26 -1000.32 -645.912 -1.92053
208000 144.21 -311691 -43.162 163948 73.2481 73.0274 35.391 120 231.829 463.938 -825.253 -518.848 -750.7 184.105
208050 144.467 -311693 -393.351 163936 73.2479 73.0322 35.3863 120 171.323 -492.687 -858.689 -1034.23 -333.896 -179.366
208100 143.601 -311692 69.46 163920 73.2496 73.0361 35.38 120 1146.56 -377.164 -561.018 -913.778 -818.751 338.205
208150 143.362 -311693 162.268 163904 73.2551 73.0378 35.3731 120 471.764 -165.225 180.264 -1434.87 -289.578 -89.4541
208200 142.868 -311693 897.151 163893 73.2625 73.0387 35.3668 120 972.77 312.943 1405.74 -879.81 -965.625 10.0437
208250 143.725 -311695 642.717 163898 73.272 73.0408 35.3622 120 432.844 180.569 1314.74 -1118.3 -936.295 -86.9335
208300 142.386 -311693 -261.405 163912 73.2826 73.0425 35.3593 120 -571.435 -767.057 554.278 -1058.29 -1091.02 -7.20483
208350 144.284 -311696 -159.699 163927 73.2926 73.0419 35.358 120 -730.244 -318.654 569.8 -1198.51 -983.052 -38.4521
208400 143.858 -311694 198.452 163942 73.3013 73.04 35.358 120 62.3279 -152.924 685.954 -1360.98 -910.529 284.216
208450 144.025 -311692 -596.309 163956 73.3082 73.0369 35.3592 120 -1090.17 -746.974 48.215 -1447.45 -941.152 292.753
208500 144.241 -311690 -373.596 163959 73.3106 73.0311 35.3615 120 -642.621 -634.425 156.258 -1027.93 -1027.39 -405.779
208550 145.064 -311691 143.89 163954 73.309 73.0233 35.3649 120 -1040.94 455.274 1017.33 -1094.43 -1439.79 122.439
208600 144.064 -311689 -4.78385 163946 73.3039 73.0149 35.3697 120 -140.911 24.7573 101.803 -1114.36 -910.074 -86.7921
208650 143.719 -311690 -497.118 163937 73.2973 73.0059 35.3754 120 -718.846 -180.925 -591.583 -1908.52 -635.934 -610.617
208700 144.759 -311694 308.263 163920 73.2884 72.9967 35.3804 120 695.075 773.714 -543.999 -1704.38 -1026.89 169.206
208750 143.806 -311694 642.315 163903 73.2803 72.9891 35.3844 120 741.402 1145.14 40.4028 -1117.23 -853.262 49.7688
208800 145.11 -311698 742.096 163896 73.2739 72.9851 35.3879 120 812.997 1545.38 -132.092 -1464.48 -186.791 -36.602
208850 143.377 -311695 -179.411 163906 73.2704 72.9868 35.391 120 -298.632 550.653 -790.254 -1281.01 -453.134 -284.655
208900 142.529 -311692 -13.2752 163917 73.2675 72.9918 35.3921 120 -55.296 763.841 -748.37 -1448.41 -823.026 116.021
208950 142.694 -311692 184.604 163929 73.2648 73.0006 35.3918 120 367.817 968.39 -782.396 -1153.76 -625.303 -211.321
209000 142.429 -311691 135.943 163944 73.2642 73.0118 35.39 120 376.078 105.355 -73.604 -1481.78 -643.181 80.3571
209050 143.863 -311692 -343.631 163962 73.2646 73.0246 35.3875 120 45.2324 -475.788 -600.339 -1207.93 -424.641 369.05
209100 143.03 -311690 -772.505 163974 73.2652 73.0376 35.3834 120 -246.753 -920.349 -1150.41 -1430.66 -696.122 -246.211
209150 144.369 -311692 -31.8837 163968 73.2648 73.0477 35.3774 120 389.236 -262.279 -222.608 -1236.65 -568.518 162.052
209200 143.615 -311690 -20.4212 163954 73.2654 73.0552 35.3706 120 16.1266 -458.745 381.355 -405.337 -1246.68 -154.986
209250 145.164 -311693 160.158 163937 73.2666 73.0601 35.3639 120 82.8877 -710.786 1108.37 -921.327 -431.717 60.2189
209300 145.39 -311693 -300.866 163919 73.268 73.0613 35.3587 120 -293.792 -1167.67 558.863 -1077.46 -1508.97 -108.779
209350 144.451 -311692 -104.317 163897 73.2697 73.0579 35.3548 120 32.3303 -1073.3 728.015 -994.17 -787.097 495.045
209400 144.135 -311692 242.086 163879 73.2719 73.0512 35.3531 120 184.418 -797.466 1339.31 -764.45 -1190.27 -104.031
209450 144.196 -311693 834.696 163868 73.2736 73.0434 35.3536 120 685.781 -233.047 2051.35 -1469.85 -785.289 -360.589
209500 143.28 -311693 518.954 163875 73.2767 73.0354 35.3576 120 22.8816 655.884 878.096 -967.418 -1480.87 411.329
209550 142.939 -311694 379.191 163901 73.282 73.0284 35.364 120 -252.041 434.188 955.424 -995.661 -994.887 -844.481
209600 143.692 -311695 -1039.28 163933 73.2875 73.0213 35.3717 120 -433.111 -1532.91 -1151.83 -1188.21 -565.773 92.7987
209650 142.892 -311694 283.629 163953 73.2913 73.0114 35.379 120 61.6823 270.431 518.774 -1414.03 -602.109 -388.994
209700 143.105 -311694 -189.958 163966 73.2931 73.0015 35.3857 120 -279.326 643.241 -933.788 -1535.66 -1107.61 443.043
209750 144.399 -311694 -35.6309 163969 73.2929 72.9928 35.3906 120 -430.573 647.032 -323.352 -1669.24 -613.484 -347.702
209800 144.107 -311691 -183.208 163965 73.2909 72.9864 35.3938 120 -1150.73 1280.12 -679.016 -1505.77 -859.864 555.098
209850 145.678 -311692 221.578 163955 73.2862 72.9831 35.3956 120 389.356 773.751 -498.374 -1477.07 -713.874 -250.365
209900 145.225 -311692 -177.821 163946 73.2813 72.9832 35.396 120 26.6126 591.876 -1151.95 -1690.46 -1048.24 442.59
209950 145.25 -311692 -58.5388 163936 73.2769 72.9865 35.3942 120 -448.696 1487.02 -1213.94 -1366.67 -654.718 -128.384
210000 144.997 -311693 269.898 163922 73.2722 72.994 35.39 120 88.8496 1226.4 -505.56 -1458.11 -691.954 187.769
210050 144.417 -311693 662.654 163910 73.2677 73.005 35.3843 120 728.181 540.559 719.222 -1236.94 -754.334 219.616
210100 144.296 -311694 322.388 163910 73.265 73.0186 35.379 120 595.039 307.079 65.0472 -865.429 -190.418 90.5084
210150 144.626 -311695 136.065 163919 73.2645 73.0336 35.3738 120 396.498 143.315 -131.619 -1302.24 -847.659 -39.5848
210200 143.173 -311693 -71.145 163928 73.2646 73.0478 35.369 120 -64.6372 -212.973 64.1756 -1397.65 -396.473 -139.238
210250 143.977 -311694 -329.432 163933 73.2643 73.0599 35.3643 120 -60.983 -1115.48 188.164 -922.291 -842.127 -143.598
210300 144.146 -311694 -44.7383 163936 73.2645 73.0689 35.3604 120 188.391 -1022.57 699.968 -477.94 -844.385 364.736
210350 143.472 -311692 543.341 163939 73.2655 73.0745 35.358 120 470.516 -180.534 1340.04 -553.994 -582.063 -158.361
210400 144.801 -311694 -352.112 163949 73.2677 73.077 35.3578 120 -451.055 -1280.78 675.504 -1042.54 -368.537 144.547
210450 144.881 -311692 -303.609 163954 73.269 73.0744 35.3594 120 -197.749 -1245.16 532.078 -1489.42 -367.409 -357.517
210500 144.454 -311690 62.3273 163957 73.2699 73.0674 35.3631 120 258.441 -1119.52 1048.07 -857.461 -650.758 -33.0758
210550 145.625 -311691 -217.621 163963 73.2718 73.0565 35.3687 120 186.771 -363.93 -475.704 -989.007 -762.443 174.434
210600 145.281 -311690 33.0143 163971 73.2751 73.0448 35.3745 120 142.353 -328.709 285.399 -1266.77 -871.48 -442.781
210650 144.178 -311690 -582.122 163980 73.2797 73.0324 35.3802 120 16.3929 -714.025 -1048.73 -1735.44 -884.263 283.582
210700 144.229 -311692 -649.86 163972 73.2832 73.0171 35.3843 120 -493.041 -456.958 -999.58 -1083.33 -361.569 42.9088
210750 143.504 -311692 -462.586 163946 73.2841 72.9998 35.3867 120 -825.957 21.2485 -583.049 -1688.1 -467.525 -339.379
210800 144.33 -311695 493.057 163914 73.2829 72.983 35.3884 120 557.716 1073.41 -151.954 -1421.19 -462.096 -460.806
210850 142.928 -311693 214.879 163889 73.2816 72.9696 35.3902 120 -2.28032 1010.88 -363.962 -1234.86 -575.025 -45.1927
210900 144.514 -311696 525.542 163870 73.2798 72.9615 35.3909 120 443.696 2057.51 -924.576 -1560.62 -648.791 -245.682
210950 144.594 -311695 540.913 163864 73.2795 72.9618 35.3895 120 463.631 1718.53 -559.419 -1823.77 -787.77 -8.37192
211000 143.645 -311692 -5.70937 163878 73.2817 72.9703 35.3874 120 -645.16 1004.21 -376.176 -1716.96 -334.027 94.0246
211050 144.673 -311693 494.332 163902 73.2841 72.9836 35.3849 120 654.806 849.629 -21.4379 -1392.84 -502.28 88.8318
211100 145.589 -311692 35.1834 163931 73.2871 73.0003 35.3818 120 -209.896 741.817 -426.371 -1460.44 -906.343 -452.963
211150 144.33 -311689 -970.224 163962 73.2889 73.02 35.3779 120 -891.475 -426.946 -1592.25 -1255.4 -718.626 53.4922
211200 146.204 -311692 -44.1476 163984 73.289 73.0397 35.373 120 100.359 -985.402 752.6 -651.545 -40.266 -43.5403
211250 145.815 -311691 -727.244 164002 73.2889 73.0568 35.3689 120 -845.547 -1661.77 325.585 -1559.48 -289.687 174.502
211300 145.112 -311692 -492.193 164001 73.2858 73.0685 35.3644 120 -1034.17 -1056.98 614.573 -1439.71 -624.81 -288.412
211350 144.818 -311695 -321.724 163986 73.2791 73.0762 35.3605 120 -58.4243 -1468.66 561.91 -1368.07 -691.412 545.842
211400 143.023 -311693 -891.756 163962 73.2719 73.078 35.3581 120 195.861 -2748.87 -122.259 -859.757 -366.115 -842.397
211450 143.422 -311694 283.564 163927 73.2658 73.0722 35.3562 120 582.711 -807.399 1075.38 -919.197 -724.794 214.342
211500 141.946 -311691 351.471 163895 73.2614 73.0631 35.3559 120 202.448 -496.972 1348.94 -782.952 -307.911 -464.406
211550 143.134 -311693 944.054 163878 73.2587 73.0529 35.3584 120 1014.29 436.066 1381.81 -1198.16 -412.478 130.94
211600 143.208 -311693 152.365 163882 73.2592 73.0429 35.3639 120 -179.507 75.3384 561.264 -976.231 -397.747 -413.889
211650 143.745 -311692 258.704 163891 73.2595 73.0325 35.3708 120 673.539 -413.099 515.671 -1471.28 -139.916 750.319
211700 145.316 -311693 251.971 163905 73.261 73.0214 35.3784 120 188.209 512.274 55.4289 -730.945 -758.417 -89.426
211750 145.485 -311692 195.425 163929 73.2647 73.013 35.3859 120 543.768 442.925 -400.417 -1116.31 -535.762 -210.555
211800 145.192 -311691 -244.399 163960 73.27 73.0071 35.3928 120 -136.967 670.957 -1267.19 -1739.59 -771.127 -1.18902
211850 144.558 -311692 -563.885 163984 73.2749 73.0034 35.3976 120 -715.367 274.998 -1251.29 -1587.62 -472.565 253.004
211900 144.583 -311695 -344.038 163998 73.2788 73.0005 35.4 120 56.9423 -345.659 -743.398 -1323.78 -582.1 -223.826
211950 143.521 -311695 -743.663 164000 73.2828 72.9968 35.4003 120 -495.302 75.3007 -1810.99 -1366.06 -823.296 -330.215
212000 143.468 -311696 -388.291 163981 73.2845 72.9934 35.397 120 -633.231 733.737 -1265.38 -1524.07 -733.214 -678.059
212050 144.031 -311696 -118.403 163952 73.2838 72.9936 35.3911 120 -173.383 987.865 -1169.69 -1571.4 -539.913 239.312
212100 144.587 -311696 129.227 163924 73.2823 72.9976 35.3838 120 -7.1506 746.538 -351.705 -1937.76 -864.507 -159.039
212150 143.983 -311693 314.34 163901 73.2812 73.0045 35.376 120 -301.307 949.486 294.842 -1437.16 -739.678 -38.6434
212200 144.103 -311692 347.256 163886 73.2795 73.0145 35.3687 120 347.41 98.3881 595.969 -1298.24 -154.787 -216.001
212250 145.016 -311694 1022.55 163879 73.278 73.0264 35.3622 120 1315.96 188.591 1563.11 -1501.15 -773.597 -636.644
212300 143.677 -311691 -377.787 163891 73.2791 73.0394 35.358 120 -1030.63 -484.824 382.093 -1370.25 -196.176 -122.801
212350 144.75 -311694 79.5308 163907 73.2794 73.051 35.3557 120 -184.023 -817.889 1240.5 -1014.05 -792.017 -88.983
212400 143.822 -311693 -284.234 163924 73.2796 73.0593 35.3551 120 -329.993 -1028.61 505.903 -1155.87 410.158 119.211
212450 142.992 -311694 -125.778 163932 73.2777 73.0641 35.3555 120 97.1653 -1109.87 635.375 -617.551 -395.328 -364.203
212500 142.542 -311696 144.833 163939 73.2746 73.0664 35.3573 120 -15.7602 -941.218 1391.48 -503.866 -537.312 -71.8475
212550 142.314 -311695 254.476 163953 73.2721 73.0672 35.3613 120 350.037 -391.355 804.745 -1232.96 -632.676 726.28
212600 142.449 -311695 -971.715 163970 73.2706 73.065 35.3667 120 -583.841 -2115.02 -216.287 -1018.31 -1134.46 11.6348
212650 143.141 -311695 -378.778 163966 73.2676 73.0562 35.3717 120 -784.713 -790.883 439.261 -1104.17 -78.8786 88.5542
212700 143.198 -311693 -193.006 163954 73.2627 73.044 35.3772 120 -231.96 -290.362 -56.6956 -983.919 -1142.58 -146.44
212750 144.463 -311694 -335.815 163939 73.2571 73.031 35.3829 120 -134.194 347.612 -1220.86 -1274.91 -121.177 -277.3
212800 144.78 -311694 483.461 163923 73.2529 73.0192 35.3873 120 1111.28 378.527 -39.4251 -1351.31 -817.606 -45.0905
212850 144.799 -311694 420.131 163914 73.2528 73.0081 35.3908 120 764.03 808.224 -311.861 -716.893 -645.216 -288.347
212900 143.772 -311691 390.758 163908 73.2551 72.9988 35.3929 120 523.696 1081.17 -432.591 -857.787 -677.415 -279.458
212950 144.742 -311694 226.991 163909 73.2587 72.9938 35.3938 120 364.865 736.739 -420.632 -1630.06 -1199.58 148.507
213000 143.352 -311692 543.977 163922 73.2644 72.9933 35.3941 120 632.51 1753.38 -753.96 -1670.58 -232.801 -44.7974
213050 143.382 -311694 -59.6831 163950 73.2731 72.9978 35.3937 120 -253.077 1336.83 -1262.81 -1646.87 -476.502 -565.355
213100 141.487 -311693 -354.644 163976 73.2811 73.0064 35.3914 120 -564.207 484.719 -984.444 -1382.02 -74.3766 653.834
213150 141.488 -311693 -642.386 163988 73.286 73.016 35.3869 120 -418.378 -268.048 -1240.73 -1144.66 -831.38 -934.165
213200 142.072 -311694 -279.323 163982 73.2885 73.0241 35.3806 120 -642.687 -157.584 -37.6987 -1258.54 -590.387 -164.837
213250 142.449 -311694 -311.047 163966 73.2887 73.0311 35.3735 120 -461.512 -80.5894 -391.039 -1670.21 -839.387 -204.38
213300 143.071 -311693 -290.965 163941 73.2867 73.0375 35.3661 120 -1210.43 241.688 95.8514 -1340.63 -34.5528 -442.355
213350 144.088 -311694 -57.5274 163918 73.2826 73.0439 35.3599 120 21.0748 -1209.58 1015.92 -1494.1 -990.724 -435.475
213400 143.975 -311694 629.394 163900 73.2779 73.0482 35.3563 120 298.01 -368.402 1958.57 -1383.09 -169.635 -418.614
213450 143.945 -311693 268.086 163897 73.2745 73.0518 35.3554 120 -9.29027 -142.308 955.855 -777.533 -549.918 -628.381
213500 144.838 -311694 -126.896 163909 73.2728 73.0552 35.3572 120 577.354 -789.175 -168.868 -973.325 -802.763 4.29392
213550 144.347 -311694 405.287 163927 73.2727 73.0571 35.3603 120 -17.3788 -251.933 1485.17 -748.408 -805.928 -139.975
213600 142.51 -311690 -118.079 163951 73.2723 73.0575 35.3654 120 -407.586 -319.398 372.746 -1241.9 -797.952 626.593
213650 144.404 -311695 -708.374 163972 73.2703 73.0563 35.3714 120 -733.515 -1328.47 -63.1376 -1745.61 -255.569 359.819
213700 144.384 -311697 -810.434 163979 73.2665 73.0514 35.3772 120 -891.82 -801.827 -737.654 -658.765 -703.514 -672.273
213750 143.264 -311697 -329.502 163968 73.2601 73.0438 35.3816 120 276.466 -1177.29 -87.6781 -1210.93 -580.488 494.62
213800 142.684 -311697 -21.6409 163951 73.2542 73.0334 35.3858 120 195.399 311.015 -571.336 -1103.18 -923.589 -411.132
213850 141.814 -311694 157.046 163939 73.2507 73.024 35.3895 120 730.974 -40.2499 -219.586 -1223.55 -552.617 -75.6316
213900 145.215 -311698 40.6987 163934 73.25 73.016 35.3925 120 575.839 326.012 -779.754 -1842.42 -1027.86 255.62
213950 143.588 -311693 -213.036 163927 73.2513 73.0098 35.3934 120 361.864 269.135 -1270.11 -1077.04 -162.974 -140.597
214000 144.818 -311695 629.792 163915 73.2543 73.0047 35.3919 120 661.028 1023.61 204.738 -1260.08 -609.41 205.122
214050 144.679 -311694 165.671 163913 73.2593 73.0026 35.3901 120 529.295 798.558 -830.839 -1374.69 -1276.36 -21.1989
214100 144.531 -311693 832.586 163913 73.2651 73.0027 35.3871 120 623.233 1684.63 189.892 -1219.98 -900.687 61.9087
214150 144.449 -311694 -259.062 163917 73.2725 73.0052 35.3833 120 -829.57 506.218 -453.835 -1349.56 -468.187 260.369
214200 144.568 -311694 -416.43 163919 73.2791 73.0093 35.3786 120 -675.532 155.367 -729.124 -1283.63 -701.311 -340.586
214250 143.317 -311693 602.021 163920 73.2851 73.0145 35.3735 120 581.561 366.721 857.782 -1275.99 -714.778 261.416
214300 143.207 -311695 725.84 163933 73.291 73.0221 35.3696 120 -94.2525 1481.34 790.431 -1769.45 -801.545 -433.653
214350 143.302 -311696 -59.9314 163953 73.2948 73.0329 35.367 120 -314.018 -265.56 399.783 -1396.6 -798.243 -18.079
214400 142.633 -311696 -17.0913 163969 73.2963 73.0431 35.3646 120 265.513 -528.097 211.31 -1213.5 -412.352 142.428
214450 143.183 -311697 -65.6619 163978 73.2961 73.051 35.363 120 -1022.54 -252.851 1078.4 -961.526 -68.8529 -183.806
214500 142.536 -311694 -692.046 163981 73.2923 73.0561 35.3628 120 -1491.56 -993.146 408.567 -1171.31 -759.34 -212.812
214550 143.486 -311693 -201.97 163971 73.2841 73.0575 35.364 120 -437.409 -1065.2 896.699 -1317.28 -214.328 438.183
214600 145.175 -311694 88.7519 163955 73.2738 73.0547 35.367 120 391.422 -550.832 425.666 -1537.79 -729.737 295.375
214650 144.366 -311692 51.2465 163937 73.2636 73.0496 35.3705 120 826.86 -802.337 129.217 -1203.27 -707.742 -356.271
214700 144.522 -311692 655.586 163918 73.2553 73.0426 35.3736 120 936.176 344.844 685.739 -1251.49 -30.8537 -88.0088
214750 144.08 -311692 -307.175 163908 73.2497 73.0358 35.3776 120 24.7963 -554.913 -391.407 -1336.36 -346.107 343.366
214800 144.878 -311695 -126.691 163895 73.245 73.027 35.3812 120 255.45 -274.791 -360.731 -669.571 -824.47 -193.318
214850 142.895 -311693 483.235 163882 73.242 73.0176 35.3845 120 994.486 437.65 17.57 -1438.43 -619.046 -901.781
