# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
510750 38.2101 -311851 -134.868 163252 72.9673 72.9754 35.4016 120 183.367 -125.583 -462.388 977.042 -1496.82 1016.06
510800 38.0754 -311851 21.1547 163253 72.9731 72.9731 35.4001 120 -9.08124 -105.322 177.867 920.076 -1130.15 1037.03
510850 37.8984 -311851 -73.1511 163245 72.9759 72.9696 35.3987 120 -11.1599 -292.634 84.3405 896.929 -1616.19 1111.76
510900 38.1498 -311852 24.8688 163242 72.9788 72.9657 35.3986 120 -424.859 297.51 201.955 1012.55 -1664.25 970.404
510950 37.6451 -311851 -20.3574 163244 72.9803 72.9636 35.3992 120 -212.614 196.825 -45.2827 702.479 -1347.7 1023.19
511000 37.7217 -311851 192.555 163241 72.9787 72.9641 35.3992 120 83.6389 451.762 42.2657 796.167 -1149.73 732.869
511050 37.5184 -311851 78.1292 163246 72.976 72.9692 35.399 120 150.352 -88.1859 172.222 997.064 -1617.88 1206.68
511100 37.5239 -311851 -278.429 163250 72.9736 72.9735 35.3991 120 -253.842 -230.357 -351.09 1161.64 -1655.32 852.131
511150 37.8742 -311852 -59.4568 163242 72.9694 72.975 35.3987 120 28.5254 -305.343 98.4471 1058.28 -1754.53 1124.37
511200 37.8717 -311851 68.8979 163225 72.9652 72.9722 35.3984 120 65.5183 -35.3896 176.565 1362.02 -1601.61 762.307
511250 38.453 -311852 409.223 163204 72.962 72.9663 35.3982 120 211.285 412.795 603.588 908.86 -1406.3 949.56
511300 38.3961 -311851 334.504 163216 72.9639 72.9649 35.4006 120 280.443 507.902 215.168 813.079 -1414.87 1041.12
511350 38.4876 -311852 -66.22 163257 72.9698 72.9698 35.4042 120 109.321 194.436 -502.418 1169.63 -1259.98 1046.47
511400 37.9203 -311850 -461.787 163275 72.9732 72.9748 35.4041 120 -545.259 -260.331 -579.771 1098.53 -1345.08 1123.46
511450 38.0646 -311851 -51.888 163252 72.9699 72.9754 35.4004 120 91.8147 -363.512 116.033 951.149 -1802.12 1026.07
511500 38.0507 -311852 320.765 163224 72.9664 72.9721 35.3977 120 372.917 121.396 467.982 1187.32 -1242.44 1118.16
511550 37.859 -311852 131.605 163221 72.9671 72.969 35.3982 120 -106.359 288.532 212.642 1171.29 -1664.73 1076.34
511600 37.5774 -311851 117.645 163232 72.9694 72.9678 35.4 120 136.373 192.038 24.5245 893.723 -1430.58 921.005
511650 37.6513 -311851 -296.22 163252 72.973 72.9685 35.4021 120 112.69 -336.103 -665.246 873.603 -1475.17 1092.1
511700 37.8323 -311852 -125.666 163258 72.9777 72.9684 35.4012 120 -135.57 -126.268 -115.159 900.612 -1516.95 964.228
511750 37.7178 -311851 -34.0641 163250 72.9807 72.9672 35.3988 120 -133.608 37.6582 -6.24268 868.526 -1438.29 916.11
511800 37.8833 -311851 21.5178 163231 72.9808 72.9633 35.3964 120 -229.331 42.1893 251.695 899.994 -1378.12 1130.65
511850 38.0546 -311852 357.003 163214 72.9784 72.9595 35.3957 120 90.4271 543.219 437.362 640.445 -1447.36 727.379
511900 37.882 -311851 216.827 163228 72.9763 72.9643 35.3975 120 133.194 259.894 257.393 793.322 -1509.98 1183.29
511950 38.0231 -311851 -94.931 163248 72.9732 72.9722 35.3995 120 -69.5173 -233.559 18.2839 919.705 -1373.56 1112.77
512000 38.3996 -311852 29.4564 163257 72.9675 72.9778 35.4013 120 103.172 -240.546 225.743 1060.08 -1439.19 1126.34
512050 38.0734 -311851 -306.969 163264 72.9617 72.9807 35.4044 120 -51.9116 -405.102 -463.894 1500.73 -1720.65 1317.16
512100 38.1638 -311851 -200.081 163253 72.9571 72.9796 35.4048 120 186.962 -358.893 -428.312 1103.19 -1344.94 1023.04
512150 38.1339 -311851 101.715 163220 72.9539 72.9753 35.4012 120 294.412 77.204 -66.4718 1266.64 -1592.14 1079.73
512200 37.9307 -311851 614.07 163190 72.9558 72.9705 35.3961 120 786.771 279.584 775.855 1207.93 -1493.5 931.921
512250 38.1079 -311851 69.0652 163208 72.9674 72.9689 35.3952 120 60.3924 59.6967 87.1063 853.904 -1633.77 994.823
512300 37.9477 -311852 -21.4349 163251 72.982 72.9702 35.3968 120 -342.99 60.893 217.792 735.673 -1636.68 1162.44
512350 37.6983 -311851 -499.426 163285 72.9907 72.9719 35.3992 120 -623.952 -471.171 -403.156 1063.95 -1164.52 787.61
512400 37.6756 -311852 -245.649 163280 72.9889 72.9697 35.4 120 -586.38 -355.763 205.197 811.058 -1406.13 1095.51
512450 37.5748 -311851 -245.825 163251 72.9794 72.9649 35.4007 120 21.522 -267.82 -491.177 781.62 -1202.05 1034.48
512500 37.8919 -311852 626.28 163204 72.9691 72.9583 35.3986 120 691.594 851.076 336.169 875.346 -1496.14 1154
512550 38.3415 -311852 436.044 163189 72.9652 72.9592 35.3968 120 44.9579 731.242 531.933 1303.54 -1623.3 956.87
512600 38.054 -311851 258.065 163206 72.9632 72.9678 35.3973 120 344.341 -366.625 796.478 1215.98 -1591.8 927.164
512650 38.2145 -311851 182.902 163246 72.9642 72.9762 35.4014 120 327.787 239.387 -18.4675 1039.96 -1670.7 971.851
512700 38.2845 -311851 -625.297 163287 72.9673 72.9838 35.4051 120 -438.622 -523.463 -913.806 952.646 -1150.82 1074.71
512750 38.2866 -311851 -359.135 163274 72.9647 72.9841 35.4034 120 76.954 -654.747 -499.611 1146.01 -1515.95 1091.68
512800 37.8769 -311850 382.363 163230 72.9618 72.9774 35.3985 120 531.221 86.971 528.896 1080.96 -1144.55 1270.35
512850 38.328 -311852 379.827 163201 72.9634 72.9695 35.3953 120 344.241 57.8288 737.411 1001.18 -1796.37 1025.77
512900 37.8781 -311851 365.99 163208 72.9687 72.9652 35.3963 120 368.044 240.634 489.291 1046.5 -1361.08 921.134
512950 37.7886 -311852 -17.5278 163241 72.977 72.9648 35.3997 120 -254.187 37.8099 163.793 867.358 -1546.72 645.527
513000 37.8439 -311852 -602.448 163271 72.9835 72.9646 35.4032 120 -897.562 -45.3352 -864.448 997.064 -1147.49 1133.37
513050 37.9632 -311852 -215.105 163266 72.9822 72.9649 35.4025 120 -361.111 111.303 -395.509 1045.86 -1393.74 793.073
513100 38.2467 -311852 262.081 163230 72.9744 72.9648 35.3985 120 -67.4088 592.15 261.501 1142.6 -1240.74 1218.42
513150 37.9943 -311851 546.939 163207 72.9661 72.9686 35.3957 120 637.039 270.266 733.513 1175.33 -1302.99 1401.67
513200 38.0606 -311851 -4.10174 163221 72.9644 72.9747 35.3967 120 206.692 -325.711 106.714 861.357 -1587.6 908.427
513250 38.1237 -311850 -185.843 163236 72.9643 72.9763 35.399 120 -252.678 -44.5299 -260.322 1174.85 -1710.74 1345.79
513300 38.3244 -311851 21.7677 163242 72.9624 72.9763 35.4013 120 13.6886 -55.998 107.613 1138.44 -1494.3 858.996
513350 38.3935 -311851 -349.368 163255 72.963 72.9762 35.4041 120 -25.7121 -411.668 -610.725 869.413 -1514.58 1145.02
513400 38.3714 -311851 -49.3599 163254 72.9649 72.9728 35.4045 120 -42.4579 -254.891 149.269 1138.11 -1462.76 850.332
513450 38.3424 -311852 74.1009 163239 72.9668 72.9682 35.4026 120 238.357 -43.9384 27.8841 1027.73 -1644.88 1094.45
513500 38.0934 -311852 23.6665 163234 72.9724 72.9673 35.3992 120 295.06 90.0843 -314.145 625.25 -1766.74 1182.46
513550 37.7855 -311852 2.11877 163237 72.9808 72.9689 35.3949 120 -763.55 467.923 301.984 1007.59 -1293.4 1132.26
513600 38.4698 -311852 -23.5322 163238 72.9835 72.9721 35.3922 120 -372.031 -36.612 338.047 883.05 -1555.9 1031.57
513650 37.8994 -311852 142.363 163238 72.9802 72.9751 35.3924 120 46.1717 -106.147 487.063 850.669 -1397.44 1164.46
513700 38.2037 -311852 -126.333 163243 72.9746 72.9769 35.3954 120 -316.91 -114.637 52.5495 1190.96 -1339.81 950.657
513750 38.0744 -311851 -300.179 163246 72.967 72.9769 35.3998 120 -81.9778 -262.63 -555.929 1212.58 -1365.47 887.723
513800 38.1378 -311850 68.3859 163237 72.96 72.9737 35.4028 120 154.039 51.2612 -0.142753 926.502 -1720.43 776.139
513850 38.5134 -311851 71.943 163231 72.9562 72.9693 35.4054 120 302.105 -92.9701 6.69359 989.736 -1193.69 1272.07
513900 38.5962 -311851 -223.176 163226 72.956 72.9645 35.4067 120 223.219 -98.8353 -793.913 1029.74 -1461.74 1132.35
513950 37.9759 -311850 405.124 163224 72.9605 72.9626 35.405 120 554.215 729.324 -68.1657 924.907 -1718.17 909.107
514000 38.249 -311851 -159.377 163260 72.9729 72.9687 35.4038 120 -236.891 -100.515 -140.726 982.464 -1421.74 1280.67
514050 37.8242 -311850 -482.852 163278 72.984 72.9717 35.4008 120 -574.372 -567.264 -306.919 1073.95 -1154.01 1021.88
514100 38.1042 -311851 -104.107 163250 72.9877 72.9674 35.3951 120 -494.694 -69.2944 251.666 1160.75 -1723.37 884.203
514150 38.099 -311851 68.194 163211 72.9847 72.9616 35.3909 120 -691.459 441.898 454.144 843.199 -1252.11 1337.54
514200 37.9619 -311851 392.199 163187 72.9752 72.9619 35.3903 120 289.578 551.193 335.826 953.503 -1475.17 894.485
514250 38.0683 -311852 89.7166 163208 72.9681 72.9705 35.394 120 91.2273 119.903 58.0197 1119.67 -1146.87 1137.13
514300 37.9448 -311852 -133.398 163247 72.9632 72.9809 35.3999 120 -277.298 -368.621 245.725 1116.84 -1441.28 636.898
514350 37.5415 -311851 -88.0525 163278 72.9577 72.9868 35.4063 120 441.797 -212.969 -492.986 1226.39 -1380.67 1196.23
514400 38.0473 -311851 -367.991 163286 72.956 72.9865 35.409 120 35.7265 -341.853 -797.847 1381 -1432.93 734.944
514450 37.9238 -311851 -3.99166 163265 72.9563 72.9822 35.4065 120 469.013 -295.286 -185.702 1159.68 -1589.66 1015.24
514500 38.2109 -311851 -207.171 163236 72.9599 72.9736 35.4026 120 -46.4776 -420.979 -154.057 1077.53 -1339.16 1219.23
514550 37.894 -311851 154.236 163195 72.9641 72.9601 35.3983 120 139.842 146.829 176.036 1232.02 -1558.1 1122.7
514600 37.9614 -311851 819.256 163178 72.9722 72.95 35.3955 120 477.193 1004.39 976.184 833.653 -1270.65 1112.48
514650 38.1851 -311851 13.3598 163216 72.9853 72.9512 35.3967 120 -72.7333 56.9531 55.8595 856.962 -1477.18 938.435
514700 38.1975 -311851 -184.855 163264 72.9973 72.9558 35.3992 120 -510.307 -76.136 31.8772 789.645 -1199.49 1191.21
514750 38.2575 -311851 -486.022 163298 73.003 72.9617 35.401 120 -998.404 -179.083 -280.579 637.325 -1405.68 1061.12
514800 37.7216 -311851 -596.162 163293 72.9958 72.9677 35.4005 120 -1057.2 -202.668 -528.622 897.408 -1249.2 1086.04
514850 37.7587 -311852 44.8278 163244 72.9767 72.9709 35.3976 120 -131.545 343.308 -77.2799 898.036 -1459.86 1289.81
514900 37.8882 -311852 557.407 163207 72.959 72.9759 35.3957 120 723.957 176.212 772.052 1038.33 -1375.49 1027.03
514950 37.9011 -311852 79.2409 163208 72.9497 72.9803 35.3982 120 446.933 -70.8617 -138.348 1165.62 -1406.17 1121.94
515000 37.8918 -311852 -121.421 163217 72.9482 72.9815 35.4002 120 540.795 -263.203 -641.857 1286.21 -1474.73 785
515050 37.9533 -311851 495.651 163230 72.9545 72.9809 35.4005 120 659.03 139.121 688.801 1243.18 -1563.49 1000.62
515100 38.092 -311851 -216.892 163259 72.9658 72.9799 35.4018 120 -77.5594 -404.355 -168.76 984.389 -1444.08 939.541
515150 37.9601 -311851 -143.707 163265 72.9746 72.9741 35.4015 120 -235.184 -144.574 -51.3629 969.094 -1509.9 960.111
515200 38.4132 -311852 -9.95772 163249 72.9776 72.9658 35.4007 120 -336.08 20.9004 285.307 1092.36 -1470.93 930.103
515250 38.1291 -311851 103.65 163232 72.9754 72.9595 35.401 120 28.5246 349.352 -66.9259 895.278 -1353.27 975.527
515300 38.4111 -311851 68.7095 163228 72.9735 72.9593 35.4011 120 82.4171 391.215 -267.504 833.442 -1866.7 810.93
515350 38.5253 -311851 -59.2291 163238 72.9752 72.9647 35.3999 120 -369.701 200.185 -8.17136 1077.45 -1178.36 1107.24
515400 38.4238 -311851 -193.007 163248 72.9754 72.9725 35.3981 120 -275.285 -353.169 49.4331 910.15 -1639.66 1045.34
515450 37.8296 -311850 -97.6331 163248 72.9711 72.9783 35.3974 120 -290.797 -341.568 339.466 912.425 -1317.48 995.179
515500 38.1383 -311851 107.471 163240 72.9634 72.98 35.3986 120 522.395 -97.7571 -102.225 965.808 -1354.31 1172.33
515550 38.2108 -311852 192.452 163238 72.9607 72.9789 35.4 120 457.695 -97.0377 216.699 1298.71 -1366.89 802.279
515600 37.9019 -311852 227.179 163247 72.9631 72.9768 35.402 120 457.493 120.7 103.345 1189.04 -1588.57 1011.58
515650 37.5896 -311851 -277.138 163250 72.9668 72.9718 35.4033 120 -33.4089 -135.874 -662.131 957.184 -1574.65 1096.24
515700 37.7682 -311851 -26.5883 163236 72.9688 72.9655 35.4021 120 236.276 234.243 -550.284 789.217 -1050.24 1118.92
515750 37.9077 -311852 90.2871 163220 72.9726 72.9619 35.3986 120 30.2995 177.776 62.7854 1159.56 -1661.41 1132.52
515800 37.8588 -311851 89.577 163217 72.979 72.9604 35.3956 120 -382.159 144.758 506.132 1009.8 -1324.62 1006.83
515850 38.0232 -311851 -142.338 163229 72.9819 72.9615 35.3963 120 -365.501 -236.316 174.802 1041.57 -1491.75 1038.61
515900 38.1219 -311851 -46.0635 163237 72.9789 72.9631 35.3987 120 -491.196 316.535 36.47 1022.66 -1742.16 925.437
515950 38.2024 -311851 202.783 163244 72.9718 72.968 35.4014 120 226.398 185.95 196.001 1136.68 -1257.25 1054.32
516000 37.8883 -311850 -286.551 163256 72.9654 72.9739 35.4041 120 422.252 -522.68 -759.224 1107.77 -1433.27 1197.87
516050 38.3766 -311851 -45.7266 163251 72.9618 72.9739 35.4047 120 290.178 -55.3648 -371.993 1188.38 -1305.72 1093.49
516100 38.0543 -311851 190.405 163241 72.961 72.9719 35.4039 120 476.319 286.876 -191.98 1073.06 -1602.82 1125.55
516150 38.2072 -311851 101.82 163242 72.9645 72.9743 35.4014 120 335.986 -159.443 128.917 1142.75 -1455.3 1110.18
516200 37.66 -311851 -77.837 163253 72.9718 72.9775 35.3986 120 -195.592 -238.365 200.446 1098.33 -1531.5 1157.01
516250 38.3339 -311852 -61.128 163248 72.9765 72.9767 35.3956 120 -334.401 -60.6426 211.66 729.276 -1709.96 781.573
516300 37.7125 -311851 -12.4477 163226 72.9744 72.973 35.3936 120 -487.847 -328.921 779.425 1141.84 -1433.99 1180.78
516350 37.7784 -311851 135.398 163208 72.9688 72.9661 35.3959 120 349.973 -75.5483 131.77 1135.99 -1505.17 934.048
516400 38.3587 -311853 419.681 163210 72.9664 72.9601 35.4004 120 555.697 848.234 -144.889 938.895 -1792.38 955.153
516450 37.7669 -311851 -111.547 163247 72.9697 72.9628 35.4054 120 61.7465 161.604 -557.993 949.138 -1435.45 880.539
516500 37.9554 -311851 -271.911 163279 72.9756 72.9679 35.4071 120 -170.653 33.6608 -678.741 934.502 -1769.66 1108.63
516550 37.9935 -311851 -488.975 163276 72.9768 72.9707 35.4045 120 -476.081 -416.06 -574.785 926.305 -1292.61 872.522
516600 38.2344 -311851 125.743 163232 72.9701 72.9689 35.3991 120 20.2575 -20.6352 377.606 1021.2 -1624.1 1252.16
516650 38.2655 -311851 182.091 163192 72.9633 72.9667 35.3946 120 269.725 26.8005 249.748 897.043 -1545.62 747.73
516700 38.2906 -311852 508.246 163185 72.9626 72.9686 35.3927 120 785.956 309.518 429.265 955.283 -1560.81 966.047
516750 38.0137 -311851 247.651 163234 72.971 72.9778 35.3947 120 7.41343 -13.8568 749.395 1249.12 -1437.46 1089.54
516800 37.9394 -311851 -703.651 163290 72.9791 72.9853 35.3994 120 -523.652 -1011.28 -576.018 847.195 -1383.01 1120.99
516850 38.0757 -311851 -323.89 163300 72.982 72.982 35.4017 120 -52.526 -435.985 -483.159 982.401 -1457.21 815.614
516900 37.7467 -311852 -411.194 163274 72.982 72.9707 35.4016 120 -967.603 129.964 -395.944 871.912 -1669.63 905.162
516950 37.8222 -311852 106.545 163215 72.9723 72.9576 35.3998 120 56.421 369.552 -106.339 1099.04 -1368.92 1078.47
517000 37.6591 -311851 702.958 163181 72.9643 72.9516 35.3992 120 838.391 997.909 272.575 1203.59 -1543.77 938.287
517050 38.0463 -311852 291.273 163211 72.9667 72.9592 35.4009 120 245.473 641.365 -13.0189 924.259 -1105.64 1029.53
517100 38.332 -311852 0.932502 163263 72.9732 72.9727 35.4025 120 -176.144 80.1799 98.7614 940.228 -1450.09 911.708
517150 38.1531 -311851 -567.256 163294 72.9761 72.9828 35.4028 120 -590.524 -857.32 -253.923 879.498 -1553.27 1271.85
517200 38.215 -311851 -376.739 163267 72.9707 72.981 35.4006 120 -139.07 -667.621 -323.526 1186.8 -1509.08 967.3
517250 38.1918 -311851 75.0486 163204 72.9617 72.9698 35.3967 120 164.47 -60.2804 120.957 1055.63 -1477.07 1165.1
517300 38.5892 -311851 719.398 163159 72.9559 72.9601 35.3944 120 818.199 958.373 381.622 1124.97 -1366.2 1147.41
517350 38.2798 -311850 365.614 163187 72.9612 72.9633 35.3964 120 243.335 495.949 357.557 786.476 -1539.73 972.498
517400 38.6412 -311850 -247.177 163258 72.9724 72.9736 35.4012 120 -221.868 -214.538 -305.125 1041.91 -1508.2 1031.46
517450 38.2283 -311850 -565.622 163302 72.9808 72.9803 35.4037 120 -320.741 -915.267 -460.858 1096.02 -1177.1 765.143
517500 38.1589 -311851 -513.41 163295 72.9828 72.9765 35.4029 120 -317.762 -627.264 -595.205 792.55 -1648.55 1008.74
517550 38.1582 -311851 143.986 163248 72.9791 72.9658 35.3997 120 -5.10992 327.698 109.37 886.176 -1365.36 1178.21
517600 37.8607 -311852 391.879 163203 72.9723 72.9572 35.3975 120 239.809 587.343 348.486 907.66 -1591.41 1232.52
517650 38.011 -311852 360.21 163191 72.9688 72.9555 35.3973 120 400.908 528.191 151.532 1020.72 -1222.36 981.888
517700 38.0839 -311852 235.546 163224 72.973 72.9619 35.3994 120 417.728 173.361 115.551 1090.12 -1730.48 1157.25
517750 37.6324 -311851 -417.348 163266 72.9778 72.9723 35.4012 120 -610.439 -396.748 -244.857 926.532 -1290.61 1181.29
517800 37.8923 -311851 -354.957 163273 72.9753 72.9773 35.4013 120 -281.213 -276.112 -507.545 737.164 -1698.94 1191.1
517850 38.1014 -311852 -6.02796 163255 72.9698 72.9778 35.3998 120 -206.692 -248.68 437.288 1004.14 -1420.11 1152.4
517900 37.9829 -311851 -87.2206 163238 72.9635 72.9773 35.3995 120 148.628 -119.572 -290.718 1098.46 -1517.35 1232.86
517950 37.8383 -311850 87.0061 163225 72.9595 72.9759 35.3993 120 263.009 -78.9253 76.9343 1222.72 -1353.16 1066.29
518000 38.7397 -311852 392.262 163214 72.9595 72.9732 35.3983 120 514.562 458.398 203.827 766.044 -1128.48 851.841
518050 37.6594 -311850 -213.108 163232 72.9662 72.9749 35.398 120 -430.37 -446.191 237.236 1037.04 -1469.38 1214.86
518100 38.2713 -311851 -87.3602 163259 72.9743 72.9748 35.3999 120 -348.38 -269.061 355.361 1130.97 -1718.34 1213.33
518150 37.9945 -311851 -264.477 163275 72.9795 72.971 35.4027 120 -78.7135 -242.927 -471.791 1171.9 -1363.47 955.435
518200 37.8685 -311851 -272.363 163260 72.9804 72.9648 35.4022 120 -251.774 126.918 -692.232 705.168 -1610.48 927.532
518250 38.0637 -311852 218.204 163225 72.9762 72.9607 35.3987 120 160.638 482.069 11.906 967.477 -1206.66 836.323
518300 37.6987 -311851 228.509 163213 72.9729 72.9631 35.3963 120 68.467 121.364 495.696 842.534 -1662.71 763.126
518350 38.0686 -311852 -63.9459 163222 72.9712 72.9684 35.3966 120 78.36 124.764 -394.962 867.511 -1586.15 1099.44
518400 37.6394 -311851 152.335 163231 72.9694 72.9747 35.3965 120 124.411 -60.6365 393.23 1183.34 -1314.74 931.752
518450 37.8134 -311851 -401.209 163242 72.9679 72.9787 35.3976 120 -100.16 -829.863 -273.604 1060.01 -1256.01 801.406
518500 38.0057 -311851 34.0633 163242 72.9658 72.9771 35.3993 120 261.85 -218.298 58.6377 799.73 -1202.82 874.406
518550 38.2561 -311851 152.948 163245 72.9666 72.9739 35.4012 120 210.364 241.697 6.78276 979.125 -1195.34 1112.14
518600 38.3789 -311851 -68.5563 163255 72.9713 72.9716 35.402 120 -129.708 -12.7702 -63.191 744.28 -1297.96 748.709
518650 37.9385 -311850 119.54 163256 72.976 72.9688 35.4015 120 -28.4817 362.269 24.832 1024.77 -1431.69 1435.64
518700 38.2936 -311851 -186.647 163246 72.976 72.9665 35.4004 120 -241.393 -158.133 -160.416 1039.15 -1340.81 872.224
518750 38.5204 -311851 31.2719 163225 72.9733 72.9621 35.3993 120 90.931 115.711 -112.826 754.967 -1529.33 1147.46
518800 38.5488 -311852 16.6397 163217 72.972 72.9597 35.3994 120 -98.2736 226.746 -78.553 1267.7 -1290.44 1025.91
518850 38.1031 -311852 255.447 163218 72.9706 72.9612 35.3995 120 444.819 225.536 95.9865 1135.34 -1315.34 1161.94
518900 38.0725 -311852 -34.7872 163237 72.9735 72.9664 35.3997 120 271.509 -151.082 -224.788 816.435 -1831.36 949.415
518950 37.8603 -311851 -212.878 163266 72.9791 72.9728 35.4001 120 -365.219 -259.154 -14.2612 771.786 -1527.22 1135.39
519000 38.003 -311852 -400.171 163269 72.9785 72.975 35.4002 120 -469.433 -234.791 -496.288 1248.28 -1558.29 1322.67
519050 37.97 -311852 77.4882 163234 72.9699 72.971 35.3986 120 -42.8358 -32.039 307.339 1088.44 -1623.48 1024.24
519100 37.8844 -311851 252.853 163208 72.9627 72.9667 35.3985 120 208.563 191.098 358.898 1252.67 -1462.63 1165.03
519150 38.1507 -311852 119.351 163219 72.9628 72.9667 35.4008 120 151.689 427.588 -221.224 946.413 -1267.78 511.329
519200 38.3338 -311852 -112.497 163242 72.9656 72.9714 35.4021 120 61.7432 -142.062 -257.173 1153.07 -1553.49 994.281
519250 38.0556 -311850 112.926 163253 72.9685 72.9738 35.402 120 53.1179 317.392 -31.7335 1158.62 -1516.15 868.983
519300 38.5805 -311851 -148.616 163258 72.9715 72.9758 35.4006 120 -139.084 -239.409 -67.3561 1126 -1740.15 1091.64
519350 38.8986 -311852 -329.747 163252 72.9737 72.9751 35.3986 120 -450.155 -325.314 -213.771 1160.32 -1259.83 741.087
519400 38.1919 -311851 169.115 163237 72.9741 72.9722 35.3966 120 -3.9192 -75.5976 586.862 980.249 -1372.44 1205.39
519450 37.9934 -311851 54.281 163237 72.9757 72.9701 35.3969 120 13.5545 -149.154 298.442 789.253 -1125.51 1152.75
519500 38.0173 -311852 -93.6119 163245 72.9771 72.9682 35.3988 120 -406.854 16.9503 109.068 806.149 -1418.53 969.263
519550 37.9711 -311852 -129.142 163245 72.9732 72.967 35.4013 120 -151.037 82.8653 -319.254 1010.76 -1339.56 1058.42
519600 37.7208 -311852 292.432 163237 72.9673 72.9674 35.4023 120 233.973 456.246 187.077 932.734 -1650.36 1368.85
519650 37.9604 -311852 -82.1111 163243 72.9646 72.9703 35.4035 120 290.69 -43.9844 -493.039 1285.94 -1653.54 1136.09
519700 37.7385 -311851 228.031 163234 72.9638 72.9708 35.4016 120 396.053 154.216 133.824 1335.41 -1732.94 1278.14
519750 38.1912 -311852 186.633 163224 72.9653 72.9711 35.3986 120 -118.068 375.721 302.245 1030.78 -1731.79 1367.47
519800 37.5629 -311850 62.3488 163236 72.9689 72.9744 35.3978 120 23.7196 -186.726 350.052 707.545 -1513.24 1011.52
519850 38.2614 -311851 -203.988 163257 72.9738 72.9768 35.3988 120 -169.929 -428.544 -13.4895 892.377 -1677.16 1078.63
519900 38.24 -311851 -113.241 163255 72.9748 72.9752 35.3988 120 -258.587 -118.433 37.2961 810.507 -1316.08 898.702
519950 38.2223 -311851 -162.048 163237 72.971 72.973 35.3978 120 17.817 -276.182 -227.778 1221.15 -1517.87 1068.76
520000 37.6409 -311851 108.542 163214 72.9681 72.9692 35.3961 120 44.3664 -8.56965 289.831 1432.55 -1650.63 981.04
520050 38.3264 -311853 522.002 163207 72.9672 72.9652 35.397 120 361.505 499.707 704.795 769.166 -1434.57 895.215
520100 37.8901 -311852 156.255 163241 72.9708 72.9655 35.4024 120 65.7837 130.991 271.988 1032.46 -1536.18 960.565
520150 37.5309 -311851 -280.117 163274 72.9754 72.9657 35.4072 120 -492.266 229.356 -577.439 1266.84 -1235.24 1312.61
520200 37.9293 -311852 -131.856 163267 72.9745 72.9645 35.4068 120 -173.937 252.503 -474.136 1153.46 -1548.47 1014.08
520250 37.9662 -311852 167.661 163239 72.9695 72.9655 35.4025 120 410.398 149.821 -57.237 882.329 -1534.14 1183.48
520300 37.7863 -311851 125.692 163219 72.968 72.9685 35.3975 120 265.827 -135.614 246.864 1237.31 -1157.25 1168.78
520350 37.899 -311851 59.4452 163220 72.97 72.9714 35.3954 120 -383.198 138.33 423.203 1288.69 -1326.96 1147.46
520400 38.1195 -311851 206.091 163235 72.9722 72.9736 35.3964 120 165.749 115.349 337.175 932.302 -1469.43 1037.81
520450 37.8356 -311850 -336.486 163255 72.9743 72.9752 35.3988 120 -355.164 -340.029 -314.264 706.598 -1857.3 1321.61
520500 37.9311 -311851 -291.778 163254 72.9715 72.9736 35.4009 120 -234.25 -493.704 -147.38 1131.33 -1244.94 1052.65
520550 38.2408 -311852 235.925 163231 72.9667 72.9676 35.4011 120 482.109 30.8974 194.768 1280.89 -1640.96 1072.82
520600 37.9089 -311852 130.514 163223 72.9666 72.963 35.4017 120 79.665 368.963 -57.0867 1068.53 -1306.79 997.361
520650 37.5926 -311852 -157.348 163234 72.969 72.9638 35.4025 120 -258.84 369.022 -582.226 925.71 -1575.65 1074.38
520700 37.7249 -311852 -184.587 163244 72.9708 72.9691 35.4013 120 -403.959 35.4054 -185.209 885.13 -1393.11 1156.55
520750 37.6611 -311852 210.042 163244 72.9701 72.9739 35.3992 120 114.456 -67.762 583.433 896.999 -1865.18 871.782
520800 37.7187 -311851 -229.259 163246 72.9697 72.9766 35.3985 120 56.5356 -316.103 -428.21 1282.69 -1510.53 1015.72
520850 38.2348 -311852 214.572 163237 72.9703 72.976 35.3967 120 186.103 185.387 272.224 979.777 -1341.22 692.932
520900 38.0009 -311851 -194.657 163245 72.9735 72.9753 35.3971 120 -24.0176 -487.963 -71.9897 1001.34 -1312.34 1038.29
520950 38.1243 -311851 -4.49267 163243 72.9742 72.9729 35.3976 120 -230.768 -28.3565 245.647 988.696 -1855.21 900.972
521000 38.232 -311851 12.8318 163243 72.9724 72.9706 35.3994 120 -161.215 345.211 -145.5 954.935 -1314.36 1002.41
521050 37.749 -311851 36.1529 163243 72.9695 72.9698 35.4012 120 228.439 98.0891 -218.069 1131.2 -1477.34 973.014
521100 37.9303 -311851 89.0203 163243 72.9674 72.9713 35.4016 120 247.575 -283.624 303.11 1079.44 -1374.66 992.668
521150 38.0252 -311851 122.244 163236 72.9661 72.97 35.4014 120 343.778 -87.8891 110.843 775.952 -1419.92 1255.37
521200 37.7623 -311851 -27.3107 163227 72.9665 72.9668 35.4008 120 111.548 198.676 -392.155 1037.94 -1304.8 1029.4
521250 37.9974 -311852 253.895 163219 72.9676 72.9661 35.3988 120 -46.2641 508.44 299.509 680.913 -1444.16 881.24
