# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
110650 19.9058 -311874 -63.4703 163067 72.9483 72.9015 35.4066 120 -30.6599 196.014 -355.765 -521.606 -2289.14 -484.843
110700 19.7355 -311874 217.415 163074 72.9594 72.9002 35.4034 120 138.227 -25.7674 539.785 -561.667 -2320.77 -440.45
110750 19.7514 -311874 -207.693 163100 72.9687 72.8999 35.4046 120 -511.066 -125.927 13.9147 -456.014 -2241.9 -366.783
110800 19.8586 -311874 52.6216 163092 72.9656 72.8975 35.4055 120 16.2834 -68.6036 210.185 -620.431 -2006.68 -505.224
110850 19.9919 -311874 113.523 163068 72.9548 72.8957 35.4065 120 54.7883 159.04 126.74 -610.888 -2215.97 -408.795
110900 19.8473 -311873 18.5325 163073 72.9478 72.899 35.4094 120 -59.8591 116.099 -0.641786 -423.83 -2303.87 -207.84
110950 19.9753 -311874 -119.872 163096 72.9466 72.9059 35.4116 120 139.637 -168.115 -331.137 -491.558 -2442.57 -419.548
111000 20.0351 -311873 -115.647 163091 72.947 72.9071 35.4096 120 166.848 -316.253 -197.537 -513.157 -2249.6 -415.119
111050 19.9524 -311873 7.25023 163069 72.9515 72.9008 35.4057 120 9.57381 -173.67 185.847 -495.536 -2057.76 -373.837
111100 20.1984 -311874 307.656 163063 72.959 72.8948 35.4038 120 247.433 263.727 411.809 -643.671 -2401.67 -495.197
111150 19.9951 -311873 -57.4909 163085 72.9645 72.8972 35.4047 120 -375.329 295.082 -92.2252 -475.458 -2224.71 -351.439
111200 20.0198 -311873 -43.3908 163090 72.9589 72.904 35.4052 120 113.689 -196.307 -47.5548 -348.397 -2325.4 -231.901
111250 19.9926 -311873 51.6709 163079 72.9514 72.9057 35.4056 120 101.555 -46.8556 100.313 -529.806 -2179.69 -401.388
111300 19.9507 -311874 -71.6076 163076 72.9472 72.9048 35.4075 120 85.9842 -87.3036 -213.503 -468.697 -2402.05 -460.436
111350 19.8496 -311874 56.0319 163082 72.9473 72.9033 35.4094 120 457.73 -146.889 -142.745 -353.459 -2444.62 -505.582
111400 19.8366 -311874 -154.019 163089 72.9524 72.9001 35.41 120 -134.281 -217.188 -110.59 -683.954 -2244.99 -274.522
111450 19.9321 -311874 106.194 163064 72.9534 72.894 35.4072 120 -46.8142 302.881 62.5146 -414.632 -2177.82 -513.688
111500 19.908 -311874 376.26 163047 72.9527 72.8938 35.4038 120 303.781 357.64 467.359 -507.431 -2449.8 -323.903
111550 20.025 -311874 -359.101 163087 72.9592 72.904 35.4043 120 -264.477 -310.491 -502.336 -631.71 -2035.52 -553.032
111600 20.0641 -311873 -153.487 163108 72.9631 72.9102 35.404 120 -57.6937 -476.525 73.756 -539.807 -2448.85 -529.244
111650 20.0965 -311873 -62.3328 163092 72.9611 72.9062 35.4035 120 -173.515 -212.283 198.799 -468.597 -1972.32 -344.146
111700 20.1932 -311874 424.814 163059 72.9523 72.8982 35.4044 120 340.7 351.383 582.358 -611.039 -2298.26 -401.32
111750 20.031 -311873 79.8675 163068 72.9454 72.8971 35.4103 120 272.871 26.991 -60.2599 -365.396 -2302.18 -228.185
111800 20.1144 -311874 -229.828 163087 72.9436 72.8995 35.4142 120 24.5233 -187.593 -526.413 -444.285 -2404.89 -352.072
111850 19.9751 -311873 -12.6579 163088 72.9477 72.9014 35.4114 120 137.596 209.048 -384.617 -504.685 -2258.55 -325.979
111900 19.8462 -311873 -94.6167 163090 72.9571 72.9062 35.4049 120 -46.1785 -237.569 -0.10245 -541.557 -2097.7 -287.975
111950 19.808 -311874 65.5326 163081 72.9626 72.907 35.3999 120 -153.484 -282.897 632.978 -519.986 -2135.8 -537.033
112000 19.8869 -311874 35.3307 163066 72.9627 72.9021 35.3992 120 -334.778 -66.3385 507.108 -480.302 -2057.55 -359.098
112050 19.7127 -311874 122.961 163059 72.9566 72.8963 35.4033 120 -30.0497 44.5529 354.379 -529.863 -2286.2 -471.457
112100 19.782 -311874 120.235 163074 72.9518 72.8933 35.4104 120 297.061 360.576 -296.932 -528.522 -2173.15 -520.28
112150 19.7597 -311874 -330.966 163109 72.9528 72.8974 35.4154 120 -175.466 -121.568 -695.864 -447.489 -2259.99 -218.223
112200 20.0424 -311874 -227.803 163099 72.9513 72.8998 35.4129 120 47.1858 -246.622 -483.974 -549.699 -2223.43 -253.156
112250 19.8557 -311873 224.368 163053 72.9488 72.8983 35.4049 120 244.809 92.9479 335.347 -380.894 -2352.7 -305.948
112300 20.1455 -311874 298.877 163048 72.9516 72.9016 35.4008 120 241.346 155.917 499.367 -502.156 -2014.7 -414.569
112350 20.2344 -311874 -229.177 163081 72.9569 72.9088 35.4019 120 -322.135 -341.312 -24.0847 -523.189 -2175.71 -441.136
112400 20.2181 -311874 -95.1462 163088 72.9556 72.9096 35.4037 120 -185.097 -394.675 294.333 -461.583 -2172.04 -307.219
112450 20.0722 -311873 278.315 163078 72.9512 72.9019 35.4073 120 451.337 228.799 154.808 -509.315 -2168.34 -273.155
112500 20.0317 -311873 150.744 163086 72.9519 72.897 35.4112 120 371.372 302.005 -221.147 -534.678 -2318.35 -379.132
112550 19.967 -311873 -135.171 163098 72.9565 72.8971 35.4115 120 -178.689 -21.4928 -205.33 -624.16 -2201.19 -382.229
112600 19.8743 -311874 -92.1068 163091 72.9591 72.897 35.4086 120 -168.865 117.948 -225.403 -669.262 -2199.53 -634.348
112650 20.0695 -311874 90.4031 163075 72.9591 72.899 35.4043 120 -201.217 239.007 233.419 -362.631 -2425.6 -504.496
112700 19.8311 -311874 -259.959 163075 72.9562 72.9046 35.4029 120 -441.975 -172.185 -165.718 -302.336 -2259.35 -316.48
112750 19.9111 -311874 99.8942 163068 72.949 72.9083 35.4032 120 112.952 -156.875 343.605 -376.643 -2426.88 -502.571
112800 19.8029 -311873 132.475 163070 72.9438 72.9083 35.406 120 230.419 -2.21316 169.219 -375.233 -2331.01 -322.758
112850 20.22 -311874 -184.834 163087 72.9452 72.9065 35.41 120 21.1996 -352.129 -223.574 -455.956 -2397.35 -518.632
112900 19.9289 -311873 -97.0982 163091 72.9504 72.8987 35.4121 120 42.5925 16.1749 -350.062 -630.879 -2210.78 -240.878
112950 20.2258 -311874 67.3382 163072 72.9562 72.8891 35.4098 120 57.9639 328.429 -184.378 -731.086 -2273.61 -411.882
113000 20.172 -311873 201.235 163061 72.9612 72.8879 35.4057 120 112.157 171.625 319.922 -640.902 -2065 -472.07
113050 20.1072 -311874 -9.98957 163078 72.9657 72.8959 35.4033 120 -69.5974 -42.1006 81.7293 -419.84 -2403.37 -343.858
113100 20.1413 -311874 -2.61116 163096 72.9662 72.9058 35.402 120 -193.117 -119.465 304.748 -530.047 -2213.83 -496.569
113150 19.8725 -311874 -46.0216 163086 72.9591 72.9089 35.4018 120 -129.676 -93.5628 85.1737 -437.555 -2255.92 -298.46
113200 19.958 -311874 233.085 163063 72.9483 72.9066 35.4032 120 122.308 368.429 208.519 -576.847 -2267.15 -682.078
113250 19.9736 -311874 -38.3455 163073 72.944 72.9075 35.4071 120 117.679 -99.2826 -133.433 -285.642 -2138.52 -387.824
113300 19.911 -311874 -141.607 163086 72.9453 72.9056 35.4101 120 77.4051 -213.407 -288.82 -409.005 -2066.71 -358.066
113350 20.0241 -311873 36.2338 163082 72.9484 72.8999 35.4106 120 58.9258 23.5797 26.1959 -447.208 -2083.13 -258.996
113400 20.0817 -311873 -32.7684 163080 72.9518 72.8964 35.4101 120 -209.247 196.227 -85.285 -615.465 -2144.36 -427.993
113450 20.2187 -311873 -70.1169 163082 72.9545 72.8987 35.4081 120 41.131 -125.513 -125.969 -448.335 -2011.57 -251.582
113500 20.0396 -311873 -55.5257 163084 72.9586 72.902 35.4051 120 65.6357 -276.803 44.5898 -477.167 -2407.53 -528.745
113550 20.2146 -311873 -254.369 163081 72.9599 72.902 35.4037 120 -209.07 -234.042 -319.996 -612.655 -2486.73 -214.197
113600 20.122 -311874 268.888 163047 72.9544 72.8962 35.4018 120 404.045 74.8065 327.812 -543.682 -2245.24 -380.012
113650 20.1236 -311874 486.736 163054 72.9554 72.8927 35.4045 120 256.099 657.489 546.62 -670.252 -2491.89 -429.946
113700 20.0344 -311874 -424.207 163122 72.963 72.9004 35.4119 120 -456.474 -246.857 -569.291 -572.143 -2427.18 -450.27
113750 20.0523 -311874 -390.006 163135 72.9629 72.9046 35.4127 120 -319.187 -322.86 -527.972 -369.095 -2411.78 -502.254
113800 19.883 -311873 197.752 163075 72.9532 72.9006 35.4064 120 210.048 212.404 170.803 -631.68 -2120.54 -157.945
113850 19.8044 -311874 317.886 163029 72.9449 72.8984 35.4014 120 404.552 222.094 327.01 -698.641 -2534.55 -448.618
113900 19.8329 -311874 7.40352 163043 72.9451 72.9014 35.403 120 98.2683 -85.7938 9.73608 -314.644 -2117.28 -253.482
113950 20.0948 -311873 -115.267 163083 72.9507 72.905 35.4072 120 13.8508 -79.187 -280.464 -519.313 -2121.05 -349.917
114000 19.9462 -311873 -126.186 163106 72.9555 72.9056 35.4095 120 -292.457 -57.9732 -28.1267 -528.62 -2271.86 -312.317
114050 20.3419 -311873 -322.55 163098 72.9549 72.9013 35.4101 120 -214.75 -269.994 -482.908 -459.935 -2470.37 -87.8195
114100 20.303 -311873 101.638 163069 72.9538 72.8944 35.4077 120 231.59 297.793 -224.469 -546.589 -2218.11 -655.586
114150 20.1741 -311874 78.2168 163072 72.9589 72.895 35.4058 120 -19.9901 218.909 35.7317 -478.575 -2420.67 -467.606
114200 20.1709 -311874 -203.873 163095 72.9646 72.9023 35.4045 120 -345.239 -245.298 -21.082 -597.62 -2189.33 -350.397
114250 20.0956 -311874 -187.834 163097 72.9621 72.9066 35.4038 120 -391.132 -262.384 90.0142 -427.858 -2465.91 -466.103
114300 20.035 -311873 316.507 163071 72.9504 72.9053 35.4046 120 148.229 206.152 595.141 -471.641 -2163.64 -467.418
114350 20.0309 -311874 -18.7351 163065 72.9415 72.9042 35.4082 120 226.363 -125.492 -157.077 -439.026 -2549.89 -504.807
114400 19.855 -311874 309.14 163060 72.9395 72.9014 35.4094 120 491.29 206.368 229.763 -367.42 -2239.55 -275.872
114450 19.979 -311874 -214.78 163090 72.9476 72.9034 35.4109 120 77.7768 -142.872 -579.244 -322.118 -2354.42 -418.718
114500 19.9197 -311874 -96.7092 163096 72.9579 72.9042 35.4068 120 -184.473 16.6291 -122.284 -499.679 -2141.82 -374.4
114550 20.0233 -311874 53.0832 163073 72.9638 72.9011 35.4005 120 -210.563 -49.847 419.66 -586.943 -2311.62 -367.765
114600 20.0899 -311874 72.7104 163063 72.9647 72.8962 35.4003 120 -109.728 111.12 216.74 -766.015 -2137.78 -296.463
114650 20.1824 -311874 -112.425 163080 72.964 72.8952 35.4048 120 -77.59 -316.011 56.3254 -635.132 -2255.33 -264.839
114700 20.3058 -311874 -147.822 163088 72.96 72.8931 35.4095 120 -116.234 39.7349 -366.966 -699.444 -2137.55 -406.467
114750 20.3718 -311874 17.2241 163078 72.9513 72.8938 35.4112 120 -108.467 203.865 -43.7257 -560.405 -2434.54 -198.828
114800 20.1234 -311873 276.511 163067 72.9437 72.8989 35.41 120 534.486 304.918 -9.8719 -405.608 -2251.5 -685.008
114850 20.1357 -311874 -278.191 163089 72.9465 72.9112 35.4076 120 67.1593 -435.008 -466.726 -290.527 -2317.4 -187.98
114900 20.0848 -311874 -96.4044 163093 72.9511 72.9182 35.4027 120 -159.029 -315.899 185.715 -348.746 -2411.46 -346.842
114950 19.9806 -311874 58.7777 163083 72.9534 72.9158 35.4006 120 -12.5102 -212.736 401.579 -496.195 -2021.1 -279.459
115000 20.0012 -311874 -43.5755 163076 72.9542 72.9057 35.4035 120 -139.043 -99.3934 107.71 -342.351 -2544.67 -469.036
115050 20.0192 -311874 5.47345 163072 72.9548 72.8938 35.4082 120 -3.58713 266.22 -246.212 -639.404 -2131.64 -414.707
115100 20.0509 -311874 127.726 163074 72.9565 72.8868 35.4112 120 16.2423 190.525 176.409 -810.082 -2266.65 -444.171
115150 20.0917 -311874 -104.245 163087 72.9583 72.886 35.4135 120 -80.5322 269.8 -502.003 -555.53 -2262.81 -283.617
115200 19.8927 -311873 23.2711 163082 72.9567 72.8925 35.4101 120 150.178 -105.898 25.5334 -540.88 -2174.26 -553.377
115250 20.1778 -311874 -90.3626 163078 72.9554 72.9004 35.406 120 84.3518 -240.686 -114.754 -712.277 -2286.42 -459.633
115300 20.1733 -311873 41.0924 163074 72.9557 72.9065 35.402 120 93.4557 -159.183 189.005 -433.608 -2294.61 -198.037
115350 20.0413 -311872 -187.113 163083 72.9572 72.9106 35.4013 120 -257.368 -159.014 -144.957 -361.648 -2463.18 -503.02
115400 20.2308 -311873 -226.591 163077 72.9535 72.9118 35.4011 120 -322.175 -290.099 -67.4994 -486.535 -2199.25 -284.807
115450 20.3134 -311873 337.292 163056 72.9459 72.9074 35.4025 120 496.15 -8.83781 524.563 -511.126 -2194.64 -558.467
115500 20.122 -311873 34.0585 163077 72.9477 72.8995 35.4099 120 270.857 -81.7009 -86.9803 -604.215 -2275.7 -113.995
115550 20.0915 -311873 -321.778 163100 72.9555 72.8914 35.4151 120 -271.867 47.7214 -741.189 -528.209 -2307.34 -293.476
115600 20.0492 -311873 -159.497 163092 72.9604 72.8871 35.4131 120 -35.5296 52.5096 -495.471 -568.367 -2189.91 -323.88
115650 19.9693 -311874 376.527 163071 72.9611 72.8901 35.4068 120 182.359 515.907 431.316 -550.143 -2271.26 -455.241
115700 20.1583 -311874 5.96808 163083 72.9612 72.9016 35.4037 120 -353.878 163.772 208.011 -391.565 -2091.15 -539.806
115750 20.0273 -311874 -162.806 163091 72.9557 72.9138 35.4023 120 -273.005 -327.753 112.339 -503.818 -2269.77 -381.029
115800 19.8572 -311874 282.115 163069 72.9451 72.9173 35.4008 120 496.365 -210.818 560.799 -237.141 -2397.45 -478.123
115850 19.9683 -311874 322.81 163060 72.9399 72.9139 35.4031 120 450.344 -84.2483 602.333 -382.371 -2327.47 -225.58
115900 19.9406 -311874 -28.1074 163080 72.9449 72.9048 35.4095 120 220.832 -100.583 -204.571 -369.949 -2194.84 -707.895
115950 19.849 -311873 -134.397 163096 72.9562 72.8929 35.4133 120 -150.503 276.006 -528.696 -596.977 -2231.71 -615.254
116000 19.9293 -311874 2.88694 163088 72.9631 72.887 35.4109 120 -345.858 239.657 114.863 -518.32 -2064.74 -238.351
116050 20.0714 -311873 -3.40146 163065 72.9615 72.8881 35.4063 120 -207.409 113.931 83.2733 -690.515 -2206.52 -326.256
116100 20.141 -311873 65.0608 163054 72.9583 72.8948 35.4021 120 -107.365 20.6602 281.887 -605.242 -2343.19 -295.965
116150 20.1264 -311873 -91.075 163069 72.9537 72.9049 35.4028 120 -327.846 95.681 -41.06 -525.692 -2357.73 -160.755
116200 20.0652 -311873 -187.946 163091 72.9464 72.9157 35.4058 120 84.7177 -524.535 -124.019 -386.766 -2463.34 -520.568
116250 20.0235 -311873 -142.705 163092 72.9442 72.914 35.4079 120 -44.7148 -155.465 -227.935 -447.6 -2344.2 -278.747
116300 20.0152 -311874 82.9211 163073 72.9462 72.9042 35.4076 120 221.296 21.7024 5.7651 -536.935 -2368.67 -385.458
116350 19.7839 -311874 53.0175 163070 72.9543 72.8947 35.4076 120 53.9685 67.5209 37.5631 -483.915 -2248.37 -324.339
116400 19.8904 -311874 -65.7687 163081 72.9632 72.8893 35.4083 120 -305.675 315.074 -206.705 -563.785 -2228.53 -495.79
116450 19.9521 -311874 196.328 163077 72.9636 72.8888 35.4075 120 -157.477 506.536 239.924 -685.917 -2262.56 -424.437
116500 20.0123 -311874 -196.037 163089 72.9595 72.8981 35.4076 120 -283.06 -169.442 -135.609 -314.069 -2400.19 -482.515
116550 19.913 -311874 -46.5173 163095 72.9532 72.9073 35.4074 120 -46.7207 -251.596 158.765 -499.896 -2318.43 -487.107
116600 19.8141 -311873 -155.474 163088 72.9474 72.91 35.4074 120 143.951 -397.851 -212.523 -296.19 -2325.46 -41.792
116650 20.1129 -311873 273.788 163056 72.9436 72.905 35.4048 120 713.844 54.5375 52.9821 -387.273 -2178.53 -414.66
116700 20.2463 -311874 281.196 163054 72.9515 72.9012 35.4023 120 128.145 209.804 505.64 -383.598 -2193.36 -605.192
116750 20.1171 -311873 -229.13 163094 72.9633 72.9029 35.4046 120 -376.55 -329.067 18.2283 -579.326 -2203.77 -253.532
116800 20.0534 -311873 -317.163 163112 72.9654 72.9014 35.408 120 -603.072 45.0683 -393.486 -517.25 -2206.24 -417.066
116850 20.1169 -311873 72.1788 163077 72.9552 72.8975 35.4073 120 47.5233 159.388 9.62507 -657.643 -2388.28 -249.089
116900 20.1139 -311873 241.821 163050 72.9463 72.8964 35.4063 120 364.45 275.582 85.4296 -553.779 -2129.49 -417.439
116950 20.1896 -311873 41.2556 163073 72.949 72.9018 35.4075 120 342.419 -48.4608 -170.192 -515.292 -2331.29 -484.343
117000 20.1218 -311873 -253.923 163105 72.9572 72.9057 35.4084 120 -214.904 -315.009 -231.855 -537.361 -2170.59 -344.096
117050 20.0065 -311874 96.5427 163096 72.9598 72.9027 35.4067 120 -37.1654 215.732 111.061 -586.496 -2462.92 -572.57
117100 19.8491 -311873 64.538 163077 72.9585 72.8996 35.4047 120 -276.981 215.173 255.422 -703.826 -2156.05 -271.914
117150 19.8091 -311874 142.272 163063 72.9527 72.8986 35.4049 120 87.4848 182.005 157.326 -422.853 -2226.75 -218.05
117200 20.0672 -311874 107.364 163063 72.949 72.9001 35.406 120 119.016 -34.4673 237.542 -264.403 -2061.68 -547.732
117250 19.9108 -311874 -168.926 163079 72.9495 72.9018 35.4085 120 -96.2833 -317.596 -92.8982 -396.178 -2331.15 -224.678
117300 20.0338 -311873 -263.381 163093 72.9519 72.901 35.4108 120 -308.94 -128.709 -352.493 -602.081 -2294.42 -539.529
117350 20.1693 -311874 18.4427 163082 72.9533 72.8992 35.4086 120 264.615 -102.13 -107.156 -399.271 -2358.68 -477.623
117400 20.0773 -311873 129.427 163072 72.9584 72.8976 35.4046 120 -5.9443 161.458 232.768 -546.785 -1994.19 -428.962
117450 20.2021 -311873 -79.9282 163069 72.9604 72.8997 35.402 120 -105.095 -215.342 80.6527 -548.896 -2185.68 -348.282
117500 20.1721 -311873 117.107 163061 72.9568 72.9013 35.4013 120 -16.2818 191.217 176.386 -571.906 -2360.17 -514.139
117550 20.084 -311873 -121.092 163080 72.9536 72.9057 35.4048 120 -149.38 -32.816 -181.081 -636.406 -2194.68 -462.546
117600 19.9493 -311873 -245.745 163094 72.9499 72.9069 35.4089 120 -11.6317 -475.66 -249.943 -464.143 -2265.45 -184.58
117650 20.035 -311874 330.67 163079 72.9486 72.8988 35.4102 120 268.488 504.772 218.748 -412.126 -2297.54 -290.282
117700 19.9499 -311874 -216.262 163090 72.9544 72.8983 35.4102 120 -320.621 72.516 -400.679 -353.201 -2386.7 -387.593
117750 19.9713 -311874 -26.5122 163087 72.9573 72.9013 35.4067 120 -11.1878 -77.3091 8.96026 -459.501 -2243.71 -472.082
117800 19.9842 -311874 -87.6544 163082 72.9582 72.9032 35.4042 120 -144.738 -276.681 158.456 -509.546 -2213.12 -476.376
117850 19.9204 -311873 192.578 163062 72.9535 72.9009 35.4033 120 29.3197 63.186 485.228 -466.54 -2449.03 -406.278
117900 20.0674 -311874 195.814 163060 72.9493 72.8982 35.406 120 372.885 184.499 30.0567 -513.319 -2287.7 -352.546
117950 20.125 -311873 51.7083 163093 72.9547 72.9005 35.4095 120 254.146 26.5044 -125.525 -697.566 -2148.81 -555.446
118000 20.0933 -311873 -417.103 163118 72.9613 72.9039 35.4102 120 -545.255 -267.679 -438.373 -729.958 -2087.75 -234.862
118050 20.2371 -311874 112.896 163077 72.9551 72.9004 35.4059 120 162.995 92.6715 83.0232 -703.431 -2325.27 -434.463
118100 19.9755 -311874 198.922 163048 72.9482 72.9004 35.4031 120 331.579 -32.3537 297.54 -435.612 -2061.7 -240.42
118150 19.9858 -311874 41.0226 163070 72.9509 72.9036 35.4048 120 -49.5425 -2.53981 175.15 -263.16 -2470.59 -498.541
118200 19.9458 -311874 -199.767 163093 72.9542 72.9037 35.4083 120 -206.095 -111.645 -281.562 -314.361 -2178.67 -219.882
118250 19.8631 -311874 96.5492 163069 72.9508 72.8975 35.4077 120 343.354 -45.1702 -8.5365 -685.241 -2295.55 -391.69
118300 19.8987 -311874 -47.6095 163055 72.9529 72.8936 35.4055 120 -68.1604 51.9856 -126.654 -604.303 -2137.69 -336.168
118350 19.7806 -311873 -120.065 163072 72.9592 72.8971 35.4044 120 -144.917 -92.8812 -122.397 -518.296 -2429.08 -631.69
118400 20.07 -311874 -178.335 163092 72.9637 72.9019 35.4044 120 -256.502 -288.751 10.2473 -614.754 -2327.81 -462.103
118450 19.9452 -311873 63.9009 163091 72.9627 72.8993 35.4058 120 55.7543 63.4248 72.5236 -596.279 -2356.63 -406.126
118500 20.1939 -311874 94.9657 163080 72.9583 72.8971 35.4067 120 -172.039 211.036 245.9 -485.988 -2251.81 -472.59
118550 20.0592 -311874 -45.0833 163077 72.9503 72.9005 35.4083 120 106.685 20.6089 -262.544 -501.123 -2202.27 -515.172
118600 20.082 -311873 172.804 163076 72.9446 72.9063 35.408 120 514.164 -72.8329 77.0807 -335.707 -2156.45 -529.923
118650 19.9737 -311873 -139.002 163085 72.9461 72.9113 35.4068 120 -73.0839 -224.28 -119.641 -502.99 -1916.48 -279.592
118700 20.1716 -311874 -26.5708 163092 72.9495 72.9116 35.4065 120 -19.5255 -120.385 60.1978 -580.033 -2129.03 -552.258
118750 19.8624 -311874 -15.2811 163092 72.9543 72.9053 35.4071 120 121.139 -173.383 6.40084 -534.44 -2125.5 -444.517
118800 19.9019 -311874 29.8682 163076 72.959 72.8943 35.4069 120 42.4664 78.1009 -30.9627 -620.273 -2379.32 -476.14
118850 19.8537 -311874 -131.741 163057 72.961 72.8846 35.4063 120 -109.895 27.4282 -312.755 -730.714 -2282.64 -532.238
118900 19.9346 -311874 314.146 163039 72.9602 72.8798 35.4053 120 2.40329 700.254 239.781 -576.052 -2127.55 -376.941
118950 19.9012 -311874 -18.5427 163072 72.9598 72.8901 35.4076 120 -138.726 208.335 -125.237 -762.986 -2188.81 -337.41
119000 19.9709 -311874 -396.75 163111 72.957 72.9067 35.4093 120 -366.816 -434.596 -388.84 -591.574 -2431.61 -288.372
119050 20.178 -311874 -96.5747 163100 72.9477 72.916 35.407 120 82.1785 -268.874 -103.029 -348.632 -2352.77 -131.377
119100 19.9814 -311874 250.447 163061 72.9383 72.9166 35.4027 120 503.845 0.103546 247.393 -101.939 -2333.97 -269.337
119150 20.1952 -311874 362.615 163039 72.9385 72.9121 35.4002 120 430.221 99.1811 558.444 -245.762 -2423.77 -23.6762
119200 20.0985 -311873 -173.223 163081 72.9547 72.9067 35.4039 120 -223.557 -293.366 -2.74524 -463.609 -2246.52 -387.211
119250 20.0243 -311873 19.652 163118 72.9718 72.8964 35.4088 120 -323.906 215.664 167.197 -668.24 -2009.99 -424.603
119300 20.047 -311874 -252.325 163123 72.9762 72.8881 35.4116 120 -557.768 246.725 -445.932 -661.877 -2406.12 -497.84
119350 19.7411 -311874 -42.1212 163075 72.9634 72.8865 35.4083 120 -77.2532 118.154 -167.264 -541.701 -2007.07 -365.458
119400 19.8426 -311874 466.603 163026 72.9453 72.8929 35.4034 120 756.662 351.095 292.053 -514.038 -2543.18 -652.58
119450 20.0893 -311875 162.177 163055 72.9414 72.9105 35.4029 120 156.002 -33.4355 363.966 -389.07 -2304.46 -436.72
119500 20.0604 -311874 -455.585 163111 72.9468 72.9239 35.4061 120 -392.508 -815.209 -159.037 -483.333 -2192.88 -524.126
119550 19.9464 -311874 -372.941 163107 72.947 72.9169 35.4085 120 -203.346 -502.59 -412.888 -408.375 -2365.17 -448.1
119600 20.0333 -311874 406.379 163056 72.9434 72.8973 35.4086 120 659.149 512.987 46.9995 -462.51 -2214.97 -280.223
119650 20.0894 -311874 199.589 163047 72.9523 72.8864 35.4076 120 327.864 449.731 -178.828 -514.063 -2027.33 -381.547
119700 19.97 -311873 87.1535 163089 72.9711 72.8895 35.4061 120 -446.978 252.102 456.336 -511.027 -2130.86 -278.166
119750 19.9491 -311873 -472.728 163137 72.9807 72.8977 35.4079 120 -897.263 -270.774 -250.148 -691.96 -2475.07 -473.984
119800 20.0708 -311873 -147.878 163101 72.9676 72.8975 35.4065 120 -356.611 -156.813 69.7902 -674.255 -2175.65 -557.014
119850 19.9654 -311874 360.938 163032 72.9462 72.8947 35.4033 120 684.028 316.495 82.2908 -557.959 -2167.39 -494.659
119900 20.0495 -311874 502.669 163020 72.9384 72.8993 35.4023 120 667.623 507.723 332.662 -487.075 -2277.64 -438.74
119950 20.0007 -311874 -234.941 163078 72.9451 72.9113 35.4058 120 -170.108 -388.658 -146.058 -491.642 -2224.64 -418.332
120000 19.8851 -311873 -284.853 163113 72.9508 72.9152 35.4087 120 13.0544 -558.557 -309.056 -293.639 -2180.96 -362.123
120050 19.8189 -311874 -66.5714 163100 72.9531 72.907 35.4087 120 -86.0984 -317.232 203.616 -461.429 -2430.11 -558.856
120100 19.9212 -311874 -85.7855 163074 72.952 72.895 35.4095 120 12.5107 181.748 -451.615 -436.309 -2201.51 -531.477
120150 19.9095 -311874 139.65 163062 72.9533 72.8896 35.4089 120 333.093 -2.73348 88.5899 -576.456 -2006.44 -340.812
120200 19.956 -311874 126.794 163073 72.9616 72.8872 35.4083 120 -272.252 510.654 141.979 -778.22 -2340.92 -477.062
120250 19.9673 -311873 -271.959 163099 72.966 72.8956 35.4079 120 -611.24 57.0998 -261.735 -475.6 -2161.51 -301.088
120300 20.0754 -311874 -211.481 163093 72.9603 72.9045 35.4049 120 -18.1866 -426.805 -189.45 -562.964 -2387.73 -225.74
120350 20.0265 -311874 224.936 163064 72.9525 72.906 35.4016 120 235.086 230.02 209.702 -552.77 -2404.8 -120.602
120400 20.1494 -311874 352.095 163064 72.9481 72.9111 35.4014 120 522.736 52.7834 480.766 -465.933 -2426.36 -466.101
120450 19.9505 -311873 -226.917 163093 72.9494 72.9153 35.405 120 -64.7659 -461.844 -154.141 -369.012 -2378.83 -498.681
120500 20.0954 -311874 -315.677 163096 72.9509 72.9083 35.4083 120 -195.614 -403.033 -348.386 -555.211 -2335.92 -475.858
120550 19.9102 -311873 286.937 163062 72.9491 72.8942 35.4085 120 379.602 276.758 204.451 -471.496 -2390.25 -506.065
120600 19.8628 -311874 22.7365 163060 72.9521 72.8887 35.4094 120 100.685 285.848 -318.323 -558.597 -2261.41 -306.857
120650 19.855 -311874 100.269 163074 72.9585 72.8918 35.4079 120 52.9396 205.445 42.4212 -645.684 -2407.95 -367.3
120700 19.7183 -311874 -5.08219 163097 72.9645 72.8993 35.4062 120 -75.776 83.7981 -23.2687 -568.312 -2184.9 -449.965
120750 19.8497 -311874 -275.612 163095 72.9617 72.9046 35.4045 120 -305.215 -279.462 -242.16 -405.072 -2255.04 -352.843
120800 19.9729 -311874 75.3186 163064 72.9515 72.9046 35.4029 120 154.66 6.91813 64.3776 -644.135 -2427.07 -482.659
120850 19.8959 -311874 344.654 163060 72.9471 72.9054 35.4039 120 294.148 360.307 379.507 -573.351 -2308.89 -476.641
120900 19.9844 -311873 -146.777 163084 72.9486 72.9095 35.4063 120 -16.0939 -259.088 -165.148 -592.561 -2354.26 -355.315
120950 19.9455 -311873 -199.319 163096 72.9516 72.9088 35.4078 120 -330.378 -278.425 10.846 -348.604 -2338.57 -272.359
