# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
402550 40.7967 -311846 -466.209 163254 72.9368 73.0072 35.4015 120 -386.863 -454.281 -557.482 932.373 -722.384 2165.36
402600 41.0976 -311847 111.246 163196 72.9214 73.0014 35.3991 120 24.0405 241.486 68.2103 963.769 -693.159 2060.51
402650 40.9031 -311846 764.504 163163 72.9102 72.9993 35.3984 120 892.469 754.819 646.223 1058.6 -799.907 2418.02
402700 40.9376 -311846 628.994 163190 72.9093 73.0066 35.4011 120 1061.31 563.241 262.43 1215.2 -773.127 2159.47
402750 40.9025 -311846 -325.518 163256 72.9197 73.0176 35.4052 120 37.1579 -545.081 -468.632 1206.14 -484.659 2638.04
402800 41.2036 -311846 -629.72 163294 72.9316 73.0201 35.4064 120 -692.807 -598.774 -597.58 889.567 -565.242 2056.02
402850 41.1772 -311845 -537.978 163273 72.9363 73.0133 35.4028 120 -683.382 -503.647 -426.905 1078.58 -379.23 2192.67
402900 41.4576 -311846 239.355 163221 72.9355 73.0013 35.3977 120 4.54587 590.906 122.612 931.444 -729.891 2266.95
402950 41.2528 -311845 635.427 163194 72.9375 72.993 35.3949 120 295.148 870.08 741.053 1048.39 -624.943 1804.13
403000 41.2569 -311846 40.4931 163217 72.9447 72.9926 35.3967 120 -193.115 438.638 -124.044 885.873 -488.4 2362.11
403050 41.0157 -311847 -47.6702 163246 72.9496 72.9956 35.3991 120 -534.404 -6.29591 397.689 853.088 -264.445 1950.67
403100 41.0182 -311846 -290.24 163255 72.9471 72.9973 35.4015 120 -511.319 -399.482 40.0799 872.487 -431.638 2474.55
403150 40.6577 -311847 -120.292 163239 72.9376 72.9955 35.4035 120 -118.864 119.655 -361.668 897.883 -402.226 2081.34
403200 40.9204 -311846 -106.141 163217 72.9268 72.9952 35.4042 120 -183.047 437.75 -573.125 877.047 -519.354 2349.2
403250 40.9998 -311846 388.205 163203 72.9171 72.9994 35.4038 120 816.78 395.447 -47.6116 1076.15 -663.206 2216.91
403300 40.883 -311846 400.469 163215 72.914 73.0079 35.4036 120 373.758 17.0523 810.596 1473.21 -634.605 2115.15
403350 40.9983 -311846 -82.0616 163244 72.9153 73.0171 35.405 120 123.517 -33.8646 -335.837 876.076 -398.094 2228.02
403400 41.2785 -311845 -509.111 163272 72.9203 73.0248 35.4049 120 -71.7745 -938.913 -516.647 986.144 -795.557 2204.47
403450 41.328 -311845 -177.36 163272 72.9283 73.0237 35.4014 120 174.104 -287.188 -418.998 1071.99 -453.745 2042.2
403500 41.2806 -311845 129.26 163249 72.9376 73.0166 35.3954 120 73.6954 -134.442 448.525 1288.9 -651.871 2523.49
403550 41.4702 -311846 373.628 163218 72.9453 73.005 35.3907 120 97.2878 36.7668 986.831 684.264 -491.893 2303.91
403600 41.3227 -311847 177.264 163201 72.9508 72.9917 35.3906 120 -356.578 444.989 443.382 930.198 -710.352 2085.54
403650 41.5488 -311847 382.263 163197 72.9513 72.9818 35.3944 120 -258.122 721.409 683.502 776.893 -385.566 2368.47
403700 40.9832 -311847 -94.423 163215 72.9469 72.9788 35.4018 120 -331.47 366.496 -318.295 1066.32 -506.083 2066.03
403750 41.0053 -311846 69.3973 163240 72.9391 72.9832 35.4089 120 -267.793 694.149 -218.164 834.561 -515.303 2432.81
403800 41.0157 -311846 -202.042 163271 72.9293 72.9958 35.4143 120 169.369 41.0075 -816.504 891.604 -681.353 2061.01
403850 40.9894 -311846 -620.74 163277 72.9206 73.0079 35.414 120 260.222 -609.254 -1513.19 1052.75 -431.234 2320.65
403900 41.1584 -311846 43.3691 163240 72.9153 73.0121 35.4064 120 549.893 18.3913 -438.177 924.674 -663.558 1857.72
403950 40.8278 -311846 431.579 163197 72.9145 73.0142 35.3965 120 793.835 104.882 396.019 1174.25 -431.908 2267.89
404000 40.9242 -311846 -29.9882 163187 72.9219 73.0172 35.3892 120 -200.391 -306.1 416.526 1081.53 -765.279 1859.26
404050 41.0379 -311846 501.116 163199 72.9317 73.018 35.3867 120 134.53 151.89 1216.93 1164.91 -201.264 2461.47
404100 41.0282 -311846 -146.008 163243 72.9427 73.0179 35.391 120 -314.121 -440.164 316.262 851.196 -653.198 2089
404150 40.9655 -311846 -179.911 163281 72.9496 73.0127 35.3983 120 -543.922 -88.8126 93.0028 799.62 -344.993 2388.85
404200 41.023 -311846 -493.617 163283 72.9473 73.0022 35.405 120 -487.793 -438.898 -554.161 1003.07 -666.107 2220.46
404250 40.9856 -311846 50.9276 163238 72.9371 72.9866 35.4079 120 311.562 328.711 -487.49 697.117 -439.377 2169.37
404300 41.2709 -311847 456.279 163199 72.9283 72.977 35.4083 120 343.745 963.65 61.4429 538.506 -697.877 2270.52
404350 41.1193 -311846 395.941 163195 72.9237 72.9798 35.4083 120 351.047 830.933 5.84441 918.158 -341.918 2368.6
404400 40.8758 -311846 -57.346 163214 72.922 72.9925 35.4071 120 316.784 -169.718 -319.104 1293.17 -600.556 2270.24
404450 41.1723 -311847 -279.889 163234 72.924 73.0063 35.4037 120 130.624 -541.553 -428.74 1195.56 -404.224 1930.07
404500 40.7782 -311846 -180.274 163245 72.9288 73.016 35.3991 120 -329.55 -472.677 261.406 1040.92 -240.927 2261.79
404550 41.0792 -311846 -78.631 163245 72.9312 73.0208 35.3956 120 -83.8396 -527.766 375.713 1205.93 -679.454 2281.07
404600 41.2183 -311846 276.295 163232 72.9321 73.0183 35.3934 120 89.2696 13.7855 725.831 900.236 -679.557 2298.33
404650 40.856 -311846 44.8239 163232 72.9351 73.0133 35.3945 120 109.066 -80.3218 105.727 1196.46 -630.845 2387.3
404700 41.0308 -311846 -41.2353 163240 72.9392 73.0081 35.3968 120 -348.303 99.799 124.798 1233.95 -738.769 2346.86
404750 41.1073 -311846 -65.6784 163240 72.9385 73.0025 35.3999 120 -111.402 66.7083 -152.342 1136.36 -569.643 2331.74
404800 40.6897 -311845 32.0894 163227 72.9333 72.9966 35.4024 120 -149.936 286.45 -40.2457 800.218 -425.096 2184.57
404850 41.3609 -311846 429.357 163221 72.928 72.9939 35.4049 120 248.929 565.322 473.822 1147.88 -622.627 2224.15
404900 41.3812 -311846 -402.499 163236 72.9265 72.9952 35.4084 120 134.007 -323.815 -1017.69 1155.64 -587.008 2022.81
404950 40.9656 -311845 -268.041 163234 72.9262 72.9952 35.408 120 242.661 -362.398 -684.386 923.836 -139.707 2510.21
405000 41.0693 -311846 55.2021 163219 72.9273 72.9946 35.4046 120 167.004 79.5507 -80.9485 950.92 -598.763 2007.18
405050 41.3102 -311847 222.288 163211 72.9303 72.9966 35.4004 120 362.103 214.776 89.9841 1005.32 -367.955 2560.61
405100 40.9431 -311847 155.715 163211 72.9358 73.0001 35.396 120 -298.402 344.254 421.293 1011.88 -668.092 2013.5
405150 41.0861 -311847 256.259 163227 72.9401 73.0076 35.3938 120 -9.85289 99.2551 679.375 913.365 -258.499 2542.95
405200 40.9905 -311847 -6.31811 163263 72.9444 73.0156 35.3955 120 -30.3883 -278.047 289.481 943.261 -508.573 1926.29
405250 40.725 -311846 -189.235 163284 72.9454 73.0183 35.3983 120 -323.45 -494.191 249.937 954.66 -638.97 2156.48
405300 40.7111 -311845 -553.006 163272 72.9385 73.0147 35.4008 120 -659.592 -621.978 -377.447 1240.95 -558.805 1994.48
405350 41.0124 -311845 128.115 163221 72.9249 73.0041 35.4016 120 207.531 128.903 47.912 1102.15 -661.72 2035.64
405400 41.2745 -311846 400.209 163182 72.9142 72.9943 35.4031 120 737.423 250.564 212.64 995.772 -488.29 2323.18
405450 41.0891 -311846 108.778 163189 72.9144 72.9905 35.4062 120 360.328 225.588 -259.581 894.865 -574.018 2096.18
405500 40.9153 -311845 189.183 163221 72.922 72.9929 35.4083 120 494.965 217.273 -144.688 1201.46 -275.357 2296.73
405550 41.3689 -311846 -538.654 163257 72.9322 72.9988 35.4084 120 -667.665 -135.556 -812.741 868.076 -814.871 2213.3
405600 40.9672 -311846 -128.565 163255 72.9364 73.0028 35.404 120 -200.73 -127.971 -56.9928 892.536 -623.782 2279.93
405650 41.0371 -311847 364.719 163224 72.9365 73.0039 35.3967 120 312.707 99.4901 681.959 834.265 -770.383 2075.84
405700 40.4691 -311846 424.825 163217 72.9379 73.0081 35.3925 120 86.4967 311.458 876.521 1041.25 -88.1111 2633.03
405750 40.8867 -311847 -158.955 163238 72.9394 73.0156 35.3926 120 -259.576 -234.929 17.6406 1017.85 -780.915 1930.25
405800 40.5278 -311846 4.26381 163250 72.9398 73.018 35.3939 120 -13.166 -360.247 386.204 947.364 -470.086 2436.87
405850 40.7332 -311846 -235.762 163250 72.939 73.0132 35.3966 120 -373.983 -485.209 151.906 1173.83 -233.292 1764.75
405900 40.8887 -311846 31.1146 163233 72.9341 73.003 35.4003 120 -11.7192 93.2619 11.8012 1052.57 -578.962 2371.82
405950 41.1978 -311846 36.9958 163220 72.9288 72.9929 35.4048 120 -140.203 311.918 -60.7279 791.719 -625.724 2186.57
406000 41.2956 -311846 248.975 163212 72.9232 72.987 35.4086 120 254.55 548.499 -56.1226 1003.39 -628.774 2144.4
406050 41.1539 -311845 -39.4585 163226 72.9218 72.989 35.4114 120 264.707 126.952 -510.034 904.726 -770.548 2187.28
406100 41.2161 -311845 -162.815 163246 72.925 72.9954 35.4111 120 295.98 -237.351 -547.074 920.284 -687.829 2207.35
406150 41.104 -311846 -203.516 163242 72.929 73.0003 35.406 120 -268.569 9.48097 -351.46 1062.67 -602.156 2159.72
406200 40.6591 -311845 288.158 163222 72.9299 73.0048 35.3989 120 80.7153 92.6426 691.117 1096.15 -513.006 2273
406250 41.1825 -311847 -362.44 163221 72.9321 73.0101 35.3951 120 -167.676 -523.919 -395.724 925.09 -535.706 2430.83
406300 40.8582 -311847 -19.4549 163223 72.9344 73.0138 35.3926 120 -269.66 -208.173 419.468 865.991 -745.289 2114.11
406350 40.7487 -311847 82.3448 163234 72.9362 73.0164 35.3929 120 -36.9951 -227.521 511.551 1091.87 -661.747 2129.24
406400 40.7982 -311846 -4.71222 163246 72.9374 73.0162 35.395 120 -4.55029 -259.244 249.658 1186.52 -523.934 2361.72
406450 40.7266 -311846 -264.106 163246 72.936 73.0111 35.3981 120 -252.942 -318.827 -220.55 894.319 -414.421 2383.96
406500 40.8985 -311846 185.156 163233 72.932 73.0022 35.4015 120 266.432 24.0965 264.939 1158.78 -749.569 2239.55
406550 40.5897 -311846 -112.966 163239 72.9318 72.995 35.4064 120 200.383 52.3871 -591.668 865.046 -513.801 2540.74
406600 41.0432 -311846 -164.645 163238 72.9329 72.9896 35.4083 120 -212.255 -44.5282 -237.151 842.821 -548.359 2345.26
406650 41.3333 -311846 77.9651 163221 72.9313 72.9865 35.4069 120 129.015 396.334 -291.454 1130.3 -880.915 2050.87
406700 40.7751 -311845 30.5867 163219 72.9329 72.9901 35.404 120 -183.36 211.323 63.7976 934.78 -546.989 2009.08
406750 41.1063 -311845 91.8694 163218 72.9338 72.996 35.4005 120 82.8198 476.497 -283.708 825.71 -419.529 2026.71
406800 41.0283 -311845 24.4428 163220 72.9348 73.0042 35.3966 120 -102.245 -166.009 341.582 1125.02 -726.509 2408.26
406850 41.3247 -311846 -55.1427 163241 72.9366 73.0129 35.3959 120 -111.761 -141.203 87.5358 978.442 -389.259 2220.47
406900 41.3017 -311845 -441.765 163254 72.9368 73.0178 35.3963 120 -160.477 -736.699 -428.12 1135.23 -418.698 2561.88
406950 41.3659 -311846 132.131 163232 72.9315 73.0138 35.3959 120 31.8732 190.95 173.571 978.599 -593.505 2053.89
407000 41.2933 -311846 515.544 163218 72.9258 73.0091 35.398 120 464.816 600.328 481.488 1083.59 -666.471 2401.41
407050 40.9313 -311846 -196.575 163242 72.9253 73.0098 35.4031 120 84.9496 -220.724 -453.952 935.295 -657.794 2334.4
407100 40.7505 -311846 -464.597 163253 72.9273 73.0072 35.4059 120 -36.9972 -410.069 -946.724 1138.23 -552.968 2047.79
407150 41.1423 -311847 -290.075 163234 72.9289 72.9991 35.4049 120 -372.546 -233.266 -264.413 728.635 -653.938 2444.31
407200 40.8967 -311846 454.013 163204 72.929 72.989 35.4031 120 495.437 384.061 482.541 1023.55 -579.51 1929.48
407250 40.7634 -311846 289.367 163201 72.9332 72.9849 35.4025 120 508.227 358.148 1.72773 707.927 -830.705 2356.33
407300 41.3637 -311846 100.322 163227 72.9408 72.99 35.4021 120 -137.1 696.914 -258.848 765.849 -554.532 2245.47
407350 41.0259 -311844 232.714 163262 72.9459 73.0033 35.4006 120 -268.974 337.797 629.32 1107.6 -730.224 1808.44
407400 41.4034 -311845 -577.833 163285 72.9458 73.0171 35.3989 120 -393.233 -924.745 -415.523 1060.68 -635.614 2266.05
407450 41.2772 -311845 -22.0248 163263 72.9393 73.0207 35.3956 120 -95.0989 -582.968 611.992 1192.53 -578.219 2345.34
407500 41.6676 -311846 208.952 163219 72.9292 73.0145 35.394 120 156.066 -184.98 655.77 1274.06 -483.482 2191.4
407550 41.1431 -311846 598.244 163180 72.9197 73.003 35.3956 120 878.98 400.728 515.022 1051.32 -570.974 2396.19
407600 41.0086 -311846 353.427 163186 72.9192 72.9957 35.4008 120 449.892 221.303 389.086 925.407 -720.354 2210.59
407650 41.0588 -311846 -92.8468 163226 72.9261 72.9934 35.4072 120 -168.193 366.755 -477.102 802.352 -579.001 2298.92
407700 41.0832 -311846 -279.469 163257 72.9324 72.9945 35.4105 120 -264.205 84.0037 -658.207 887.511 -804.731 2054.22
407750 40.951 -311846 -236.018 163263 72.9359 72.9966 35.4089 120 -357.693 320.983 -671.344 768.864 -474.957 2527.37
407800 41.0106 -311846 104.127 163250 72.936 73.0007 35.4042 120 60.6198 -33.6338 285.394 1337.9 -659.568 1964.37
407850 40.7229 -311846 14.0626 163237 72.9356 73.0033 35.4001 120 173.894 67.8504 -199.557 1131.76 -404.336 2453.01
407900 40.8768 -311846 -165.891 163228 72.9371 73.0064 35.3961 120 -142.761 -133.699 -221.215 960.989 -347.641 2524.69
407950 41.236 -311846 142.461 163208 72.9362 73.0076 35.3916 120 -7.79936 -290.556 725.739 865.78 -674.312 2050.18
408000 41.2592 -311846 -33.319 163193 72.9339 73.0066 35.39 120 -124.753 -239.14 263.935 769.87 -330.337 2293.31
408050 41.2791 -311846 478.889 163201 72.9352 73.0045 35.3921 120 -50.4941 572.406 914.755 978.789 -1030.83 2294.91
408100 41.5467 -311846 -54.3786 163244 72.9381 73.0057 35.3994 120 -348.306 -135.847 321.018 1191.93 -620.477 2197.38
408150 41.3783 -311846 -482.515 163276 72.9363 73.0039 35.4079 120 -450.004 -220.721 -776.821 981.689 -447.435 2496.96
408200 40.9799 -311845 -310.621 163269 72.9297 72.9982 35.4124 120 -216.938 75.7556 -790.681 1214.54 -673.89 2398.3
408250 41.4471 -311847 93.4202 163235 72.9223 72.9935 35.4111 120 586.12 239.738 -545.598 987.84 -502.018 2423.92
408300 40.5357 -311845 183.233 163216 72.9219 72.9946 35.4064 120 179.596 525.853 -155.751 1124.62 -524.487 2170.31
408350 40.8167 -311846 -207.763 163217 72.9248 73.0028 35.4013 120 -409.341 -302.656 88.7093 1051.49 -379.648 2211.28
408400 40.6303 -311845 316.319 163217 72.9256 73.0104 35.3972 120 251.446 -102.092 799.603 1181.09 -511 2119.79
408450 41.0222 -311847 261.799 163229 72.9278 73.0155 35.3964 120 494.648 -220.291 511.041 1054.49 -427.572 2087.45
408500 40.7533 -311846 -150.08 163245 72.933 73.0163 35.3968 120 -79.13 -290.871 -80.2377 1093.69 -560.33 2297.11
408550 41.0763 -311846 -358.939 163251 72.9389 73.0127 35.3971 120 -533.156 -261.236 -282.426 1220.51 -794.615 2398.33
408600 41.5438 -311846 -27.128 163238 72.9419 73.0044 35.3969 120 -31.3132 101.885 -151.955 1129.28 -541.513 2216.19
408650 41.2543 -311845 303.117 163214 72.9402 72.9957 35.3967 120 -161.295 504.012 566.633 637.362 -592.815 2053.81
408700 41.7652 -311846 50.1255 163208 72.9359 72.9923 35.3992 120 45.1502 -107.086 212.312 711.319 -589.87 2073.67
408750 41.3107 -311845 163.606 163224 72.9322 72.9921 35.4044 120 41.6291 227.6 221.59 1029 -1004 1845.36
408800 41.4107 -311845 -17.4777 163243 72.9276 72.9952 35.4094 120 273.227 317.612 -643.272 1155.34 -460.021 2127.84
408850 41.0526 -311845 -39.1236 163249 72.9242 73 35.4098 120 297.9 90.5876 -505.858 1181.94 -509.847 2357.81
408900 41.2964 -311846 65.3802 163244 72.9243 73.0043 35.4066 120 159.53 129.921 -93.3102 939.687 -552.018 2308.28
408950 41.0228 -311846 296.422 163239 72.9274 73.0095 35.4015 120 189.04 483.994 216.232 1234.74 -850.023 2039.4
409000 41.1468 -311846 71.9362 163248 72.9321 73.018 35.3972 120 127.991 -352.747 440.564 1100.37 -565.779 2134.12
409050 40.69 -311845 -196.52 163255 72.936 73.0225 35.3947 120 -161.367 -726.725 298.532 819.645 -664.969 2514.41
409100 41.0421 -311847 -104.996 163239 72.9357 73.0174 35.3938 120 -298.241 -384.571 367.824 993.862 -547.644 2335.62
409150 40.6566 -311846 209.311 163205 72.931 73.005 35.3947 120 438.372 6.13976 183.423 1167.6 -398.209 2366.61
409200 40.7671 -311846 612.016 163187 72.931 72.992 35.397 120 520.538 549.924 765.586 785.746 -401.264 2095.59
409250 40.8218 -311847 332.205 163209 72.9382 72.984 35.4023 120 74.2846 501.567 420.762 798.06 -705.399 1950.31
409300 41.0129 -311846 -321.994 163249 72.9453 72.9822 35.4084 120 -398.584 470.632 -1038.03 704.944 -761.008 2062.54
409350 41.002 -311845 -147.605 163265 72.9467 72.9859 35.4094 120 -256.761 375.395 -561.448 858.829 -441.537 2223.8
409400 41.0172 -311845 -165.133 163263 72.9437 72.9933 35.4068 120 -241.648 103.823 -357.575 1004.98 -552.336 2318.47
409450 41.4728 -311845 70.5288 163241 72.9363 73.0015 35.4017 120 -126.459 265.946 72.0995 1085.16 -423.345 1932.03
409500 41.6225 -311846 56.7415 163216 72.9269 73.0105 35.3964 120 14.2031 146.48 9.54121 1108.99 -835.537 2088.11
409550 40.7513 -311845 258.691 163204 72.9194 73.0187 35.3935 120 564.207 -522.784 734.651 1164.2 -296.201 2176.65
409600 41.0344 -311846 333.608 163222 72.9185 73.0248 35.3948 120 596.741 -470.966 875.05 1020.09 -842.077 2505.17
409650 41.0941 -311846 -402.941 163242 72.9204 73.0241 35.3986 120 -275.814 -868.814 -64.195 988.531 -556.03 2318.01
409700 40.7678 -311846 76.9927 163229 72.9202 73.0123 35.4015 120 528.27 73.5184 -370.811 1148.1 -714.289 2109.14
409750 41.0051 -311847 136.17 163223 72.9268 72.9995 35.4033 120 400.762 358.465 -350.716 684.123 -544.067 2109.83
409800 40.7004 -311845 179.05 163236 72.9396 72.992 35.4036 120 110.3 59.104 367.745 1000.45 -376.744 2388.46
409850 40.8862 -311845 -144.022 163254 72.9513 72.9876 35.4038 120 -627.379 532.199 -336.885 1051.18 -630.209 1912.64
409900 41.1704 -311846 -390.786 163254 72.9544 72.987 35.4028 120 -877.45 -157.808 -137.099 1068.17 -543.987 2307.06
409950 41.3495 -311847 -92.6227 163230 72.9475 72.9855 35.4016 120 -382.3 264.884 -160.452 865.548 -624.008 2044.04
410000 40.8976 -311845 328.424 163205 72.9353 72.9882 35.4007 120 59.9879 590.9 334.384 517.974 -902.677 2129.64
410050 41.7517 -311846 249.616 163206 72.9238 72.9983 35.4016 120 513.958 307.547 -72.6556 947.563 -477.452 2168.79
410100 41.1007 -311845 193.345 163227 72.9169 73.0131 35.4024 120 348.592 262.216 -30.771 1054.75 -653.31 2272.57
410150 41.2858 -311845 -195.233 163258 72.9149 73.0296 35.402 120 244.238 -794.699 -35.2366 1005.72 -527.812 2307.1
410200 41.4271 -311846 -55.0446 163270 72.9174 73.0368 35.4 120 625.685 -857.011 66.1921 1367.54 -536.13 2280.07
410250 41.0318 -311846 -191.673 163257 72.925 73.0297 35.3969 120 36.2855 -668.43 57.1263 1176.92 -554.848 2038.2
410300 40.4477 -311846 50.9413 163226 72.933 73.0134 35.3943 120 -229.194 9.30497 372.713 1296.07 26.9657 2146.59
410350 41.0269 -311847 357.72 163203 72.94 72.9964 35.394 120 -211.411 537.358 747.214 1062.91 -390.73 2041.08
410400 41.0043 -311847 39.362 163206 72.9465 72.9841 35.3974 120 -288.482 378.469 28.0999 701.264 -152.378 2281.81
410450 40.546 -311846 32.7424 163216 72.9497 72.9762 35.402 120 -465.32 486.363 77.1841 439.975 -692.447 1825.31
410500 40.8693 -311845 107.08 163233 72.9468 72.9753 35.4075 120 -190.005 644.947 -133.702 599.99 -585.563 2222.65
410550 40.9561 -311845 8.84209 163257 72.9413 72.9826 35.4117 120 257.732 166.944 -398.15 938.801 -986.058 2594.64
410600 41.4268 -311846 -17.5108 163267 72.9354 72.9932 35.4118 120 105.615 130.79 -288.937 1123.29 -460.477 2361.24
410650 41.3112 -311845 -385.441 163264 72.9296 73.0053 35.4081 120 -251.821 1.04508 -905.548 935.928 -601.652 2324.95
410700 41.0801 -311845 126.241 163239 72.9225 73.0169 35.4004 120 215.229 142.926 20.5672 823.435 -388.464 2277.24
410750 41.2779 -311846 392.956 163213 72.9178 73.0262 35.3926 120 398.424 -322.325 1102.77 1308.92 -188.66 1986.8
410800 41.1911 -311846 146.59 163208 72.9162 73.0297 35.3905 120 326.887 -531.184 644.066 1370.11 -652.337 2468.74
410850 41.0557 -311846 -113.517 163218 72.9187 73.0268 35.3928 120 304.041 -711.131 66.5393 1267.38 -409.867 2195.75
410900 40.3932 -311845 90.4316 163234 72.9265 73.0174 35.3971 120 547.475 -52.7752 -223.406 1113.44 -468.924 2234.06
410950 41.0733 -311846 -222.642 163262 72.9405 73.0067 35.4016 120 -159.976 -192.862 -315.088 1267.37 -977.032 2401.5
411000 40.913 -311846 -304.04 163268 72.9498 72.9949 35.4042 120 -347.08 -3.32797 -561.713 829.466 -614.684 2101.89
411050 41.2406 -311846 172.616 163239 72.9492 72.9833 35.4037 120 -391.984 464.287 445.544 783.862 -881.085 1990.88
411100 40.8384 -311846 195.67 163203 72.9429 72.9759 35.4027 120 -250.344 693.618 143.734 679.005 -437.988 2049.72
411150 40.8553 -311846 519.662 163185 72.9351 72.9761 35.4024 120 419.488 566.805 572.695 467.785 -506.834 2401.81
411200 40.8557 -311846 462.016 163201 72.931 72.9839 35.4041 120 614.965 793.365 -22.2822 1034.56 -592.541 2011.18
411250 41.1828 -311846 -437.592 163246 72.933 72.9995 35.4053 120 -387.305 -137.495 -787.977 949.012 -450.118 2038.81
411300 40.8718 -311846 -500.37 163268 72.9315 73.0146 35.4034 120 -481.64 -573.627 -445.843 960.739 -467.948 2234.57
411350 41.2705 -311846 -213.42 163251 72.9238 73.0231 35.3994 120 36.2049 -557.942 -118.524 1074.31 -352.566 2158.6
411400 41.2988 -311846 415.857 163220 72.9158 73.0249 35.3957 120 592.689 301.025 353.857 1213.37 -878.328 2272.76
411450 41.3826 -311846 351.36 163212 72.915 73.0244 35.3946 120 453.661 78.3022 522.116 1124.76 -707.032 2333.64
411500 41.1371 -311845 -31.0298 163228 72.9219 73.0209 35.3964 120 249.733 -595.031 252.208 1132.79 -896.861 1839.36
411550 40.8807 -311845 -184.627 163240 72.9324 73.0106 35.3989 120 -420.167 -28.4268 -105.288 1231.07 -751.121 2443.9
411600 40.623 -311845 -244.14 163247 72.9401 72.9993 35.4021 120 -579.67 31.0143 -183.764 925.676 -890.156 2172.09
411650 40.6999 -311846 342.831 163235 72.9408 72.9887 35.4043 120 173.673 506.813 348.007 828.675 -546.762 2082.15
411700 40.7577 -311847 -219.604 163229 72.9407 72.9834 35.4057 120 10.6941 191.511 -861.017 783.912 -690.614 2193.37
411750 40.7191 -311847 -4.59442 163229 72.9418 72.9835 35.4051 120 -503.351 571.962 -82.3943 624.056 -679.083 2268.93
411800 40.6386 -311846 -308.844 163234 72.9397 72.9902 35.4039 120 -433.632 -18.8935 -474.008 1096.89 -560.358 2458.06
411850 40.6129 -311846 240.846 163220 72.9304 73.0006 35.4004 120 35.2796 248.555 438.704 732.537 -583.46 2284.75
411900 40.8524 -311846 -38.0413 163217 72.9204 73.0137 35.3982 120 291.616 -352.119 -53.6206 1053.2 -198.88 2207.79
411950 40.9679 -311846 220.041 163225 72.9157 73.0246 35.3969 120 491.847 -390.854 559.129 1276.67 -661.412 2195.15
412000 40.8222 -311845 -48.3181 163248 72.9184 73.0302 35.398 120 82.8836 -445.162 217.324 1342.46 -459.094 1990.61
412050 41.044 -311845 -516.316 163267 72.9248 73.0276 35.4002 120 -63.1239 -875.352 -610.472 797.499 -579.38 2288.27
412100 40.8969 -311845 29.7066 163262 72.9328 73.0158 35.4009 120 3.99737 192.889 -107.766 958.402 -457.532 2455.01
412150 41.1425 -311846 -15.9915 163243 72.9404 73.002 35.3999 120 -197.637 148.719 0.943018 1043.1 -755.73 2236.39
412200 41.0501 -311846 89.2338 163226 72.9469 72.9893 35.3992 120 -436.519 115.615 588.606 1087.5 -155.327 2137.09
412250 41.0239 -311846 245.523 163225 72.9505 72.9814 35.401 120 -551.848 994.754 293.662 805.621 -257.791 2159.61
412300 40.9541 -311846 -255.196 163237 72.9468 72.9851 35.4036 120 -269.266 -415.074 -81.2489 979.758 -376.456 2176.72
412350 40.9902 -311847 -166.389 163239 72.9395 72.9895 35.4054 120 119.419 14.4937 -633.081 1158.3 -657.676 2217.58
412400 40.4179 -311846 155.285 163227 72.9319 72.9944 35.4042 120 293.197 271.905 -99.2484 1031.68 -246.017 2340.49
412450 40.491 -311846 296.476 163227 72.9275 73.0038 35.4018 120 588.836 -7.54313 308.135 1144.41 -855.64 2491.76
412500 40.8204 -311847 -226.07 163245 72.9286 73.0144 35.4 120 -245.2 -481.734 48.7247 910.835 -646.486 1924.11
412550 41.0892 -311847 -86.6378 163242 72.928 73.0187 35.3975 120 -130.963 -360.75 231.8 1025.11 -572.019 2203.49
412600 40.6476 -311845 108.833 163231 72.9262 73.018 35.3964 120 -173.487 48.3366 451.649 1246.89 -559.454 2348.92
412650 41.1486 -311846 -304.628 163230 72.9248 73.015 35.3983 120 -113.984 -421.52 -378.381 934.837 -642.653 2239.17
412700 40.9683 -311846 -236.283 163217 72.9252 73.0076 35.3989 120 -172.415 -348.505 -187.928 828.255 -256.718 2686.35
412750 41.1799 -311846 329.346 163199 72.9271 72.9967 35.3993 120 342.181 422.626 223.231 1198.52 -199.15 2126.32
412800 40.8182 -311845 468.359 163211 72.9328 72.9911 35.4019 120 443.97 856.987 104.119 1214.81 -480.901 2402.69
412850 41.2825 -311846 81.7331 163254 72.9415 72.9948 35.4051 120 -70.2147 154.833 160.581 755.073 -947.515 2589.24
412900 41.1069 -311846 -769.223 163294 72.9505 73.0002 35.4068 120 -1000.72 -270.766 -1036.18 1010.39 -582.5 1879.18
412950 40.813 -311846 -631.513 163290 72.9505 73.0035 35.4044 120 -801.461 -498.747 -594.332 978.252 -715.216 2357.31
413000 40.5729 -311846 147.778 163234 72.9383 73.0017 35.399 120 67.2557 76.1125 299.966 707.542 -463.842 2033.41
413050 40.2384 -311846 539.973 163181 72.9252 73.0009 35.3944 120 221.128 525.864 872.926 1238.03 -818.659 2117.51
413100 40.5028 -311847 611.51 163181 72.9182 73.0069 35.3947 120 711.996 397.042 725.492 994.934 -466.069 1986.32
413150 40.6684 -311846 -40.7372 163219 72.9188 73.015 35.3987 120 -31.4971 -147.21 56.4959 1279.5 -709.186 2153.01
413200 41.0134 -311846 -252.561 163248 72.9197 73.0187 35.4029 120 93.6791 -683.645 -167.716 869.044 -576.618 1910.68
