# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
262100 18.9781 -311872 216.799 163075 72.9422 72.9046 35.4097 120 47.9362 -22.6738 625.135 -402.862 -2822.06 -439.814
262150 19.0547 -311872 -126.987 163070 72.9438 72.8956 35.4122 120 -334.76 154.883 -201.085 -418.655 -2941.92 -347.711
262200 19.1501 -311872 -305.973 163065 72.9427 72.8912 35.4138 120 -280.73 -154.287 -482.902 -360.166 -2817.55 -448.003
262250 18.9849 -311871 421.282 163037 72.9379 72.8908 35.4104 120 420.409 640.044 203.393 -466.847 -3127.16 -327.646
262300 19.0142 -311871 7.24692 163049 72.9401 72.9002 35.4072 120 77.6931 -179.479 123.527 -412.717 -2715.86 -558.045
262350 19.2932 -311872 -245.876 163078 72.9451 72.9068 35.4079 120 -283.703 -361.849 -92.0753 -360.527 -2805.67 -160.72
262400 19.2275 -311871 -181.938 163076 72.9423 72.906 35.4092 120 -43.2564 -106.627 -395.931 -264.65 -2838.06 -455.27
262450 19.3506 -311872 219.515 163057 72.9384 72.9036 35.4082 120 333.986 246.862 77.6984 -236.391 -2628.3 -333.097
262500 18.9784 -311871 -188.652 163069 72.9419 72.9048 35.4085 120 -220.197 -354.741 8.98081 -463.027 -2892.27 -215.608
262550 18.9861 -311871 -18.4953 163062 72.94 72.9017 35.4094 120 -96.8615 -22.5626 63.9381 -479.204 -3016.73 -328.393
262600 18.9535 -311872 203.513 163044 72.9343 72.8973 35.4103 120 277.881 147.774 184.882 -253.55 -2923.83 -314.77
262650 18.8709 -311872 156.619 163038 72.9323 72.8958 35.4109 120 315.394 -61.3014 215.765 -314.506 -2729.39 -309.881
262700 18.9666 -311872 -8.64666 163063 72.9362 72.899 35.4126 120 130.848 -9.30712 -147.481 -395.375 -3054.71 -544.004
262750 18.898 -311872 -351.745 163093 72.943 72.9049 35.4132 120 -353.987 -243.572 -457.676 -384.765 -2902.38 -384.033
262800 18.9991 -311872 -144.136 163087 72.9448 72.9063 35.4104 120 -317.024 -33.7972 -81.5875 -403.569 -2813.16 -413.26
262850 19.074 -311872 118.289 163047 72.9382 72.9032 35.4063 120 217.283 -45.5969 183.179 -429.634 -2686.76 -545.7
262900 19.1761 -311872 281.671 163023 72.9363 72.898 35.4045 120 208.112 469.412 167.489 -412.315 -2580.71 -423.342
262950 19.0353 -311871 -22.1154 163060 72.9408 72.9036 35.4076 120 -113.4 -60.4535 107.507 -347.524 -2816.98 -449.959
263000 19.2582 -311871 -400.998 163101 72.9426 72.9096 35.4127 120 -411.725 -224.355 -566.915 -256.289 -2850.37 -291.645
263050 19.0128 -311871 1.9237 163071 72.9343 72.9072 35.4114 120 92.0792 -43.4103 -42.8978 -216.308 -3018.42 -425.354
263100 19.1776 -311872 399.098 163026 72.9268 72.9009 35.4083 120 510.494 135.103 551.698 -297.902 -2840.69 -414.734
263150 19.0508 -311872 -34.5767 163033 72.9313 72.8973 35.4094 120 203.648 -11.4648 -295.913 -584.764 -2791.63 -380.708
263200 19.0543 -311872 -40.0514 163071 72.9455 72.8963 35.4112 120 -348.092 293.913 -65.975 -360.107 -2712.44 -441.764
263250 18.9232 -311871 -207.363 163101 72.954 72.8997 35.4121 120 -298.476 -64.0817 -259.53 -486.15 -2906.48 -233.492
263300 18.9391 -311872 -114.707 163071 72.9492 72.8988 35.4082 120 -13.1883 -288.124 -42.8098 -385.933 -2818.68 -342.698
263350 18.9709 -311872 189.93 163037 72.9412 72.8961 35.4061 120 130.121 104.771 334.897 -503.819 -2746.25 -472.929
263400 18.9383 -311872 -102.116 163056 72.9381 72.9009 35.4095 120 -74.0917 -81.62 -150.635 -245.012 -2799.25 -301.771
263450 18.8632 -311872 33.2564 163056 72.9343 72.902 35.4108 120 -11.4826 105.561 5.69073 -401.661 -2934 -525.895
263500 19.1006 -311872 213.365 163049 72.9342 72.8989 35.4108 120 236.984 247.153 155.96 -453.501 -2878.55 -501.276
263550 18.9623 -311872 -311.308 163077 72.9403 72.9015 35.4125 120 -247.525 -219.534 -466.866 -368.163 -2834.6 -598.314
263600 19.0129 -311872 -109.944 163082 72.9418 72.9049 35.4113 120 -106.795 -195.474 -27.5621 -357.95 -2802.72 -289.715
263650 18.9914 -311872 254.011 163068 72.9414 72.9047 35.4087 120 49.4144 451.872 260.747 -485.284 -2744.09 -291.302
263700 19.0804 -311872 -95.818 163063 72.9404 72.9063 35.4073 120 -140.074 -3.75219 -143.628 -205.926 -2890.37 -461.663
263750 19.1711 -311872 78.0254 163048 72.9368 72.9042 35.4068 120 155.807 -105.471 183.74 -120.177 -2912.01 -387.979
263800 19.0984 -311872 -66.5334 163057 72.9384 72.9005 35.4098 120 -89.5993 -18.0954 -91.9057 -535.149 -2987.48 -360.456
263850 19.1537 -311871 -129.843 163072 72.9385 72.8991 35.4137 120 -140.585 122.321 -371.266 -477.303 -2771.19 -275.911
263900 18.9485 -311871 79.6111 163061 72.9352 72.8974 35.4137 120 102.845 154.883 -18.8941 -375.232 -2907.11 -458.358
263950 19.1286 -311872 33.215 163040 72.9338 72.8952 35.4108 120 15.1961 155.916 -71.4667 -460.214 -2953.37 -252.93
264000 18.9749 -311872 163.39 163039 72.9376 72.8985 35.4071 120 216.728 201.485 71.9569 -254.297 -2818.96 -349.78
264050 18.7538 -311872 -64.5993 163065 72.9448 72.9066 35.4054 120 -158.909 -250.252 215.363 -546.588 -2904.76 -205.383
264100 18.963 -311872 -139.828 163075 72.9456 72.9083 35.4064 120 -214.26 -228.207 22.9824 -340.888 -2830.52 -504.5
264150 18.7874 -311871 62.7421 163067 72.9401 72.906 35.4083 120 156.531 -101.474 133.17 -344.324 -3024.69 -354.438
264200 18.8498 -311872 -51.3579 163059 72.9358 72.9021 35.4106 120 110.93 -13.4549 -251.549 -351.012 -2786.56 -463.78
264250 19.1551 -311872 121.97 163058 72.9369 72.8991 35.4113 120 -26.9602 268.962 123.908 -437.503 -2689.99 -351.088
264300 19.1832 -311872 156.62 163066 72.9399 72.899 35.4117 120 202.877 93.632 173.35 -423.753 -2826.41 -341.482
264350 19.1039 -311872 -65.0048 163070 72.9443 72.8968 35.4114 120 -264.078 77.8662 -8.80301 -372.486 -2815.13 -435.64
264400 19.002 -311872 36.9709 163057 72.943 72.8954 35.4098 120 -105.521 128.676 87.7572 -381.212 -2802.68 -167.012
264450 19.2217 -311872 139.891 163045 72.9385 72.8983 35.4081 120 58.8361 313.916 46.9219 -537.901 -3070.15 -357.112
264500 19.0465 -311872 -124.57 163060 72.9355 72.9075 35.4083 120 -77.3433 -321.852 25.4855 -378.829 -2535.24 -441.556
264550 19.0246 -311872 43.8437 163068 72.9321 72.9118 35.4096 120 218.223 -259.474 172.783 -374.028 -2970.26 -309.03
264600 18.9334 -311872 64.6966 163063 72.9308 72.9092 35.4105 120 404.086 -85.623 -124.373 -180.499 -2872.97 -367.527
264650 18.9089 -311872 155.098 163058 72.9354 72.9025 35.4103 120 245.529 36.2974 183.467 -363.901 -2896.51 -450.322
264700 19.0175 -311872 -184.6 163059 72.9432 72.8971 35.4094 120 -227.541 -78.5358 -247.722 -320.169 -2893.67 -440.99
264750 18.8006 -311872 214.834 163049 72.9477 72.893 35.407 120 28.3716 167.884 448.248 -486.44 -2801.07 -330.233
264800 18.8604 -311872 -116.558 163062 72.9499 72.8938 35.4084 120 -223.034 -114.144 -12.4955 -588.174 -2804.88 -365.948
264850 18.8647 -311872 302.414 163060 72.9451 72.8958 35.4093 120 290.189 193.441 423.611 -387.002 -2903.78 -183.085
264900 18.752 -311872 -62.0156 163070 72.9407 72.9012 35.411 120 -81.0696 189.317 -294.294 -589.168 -3015.56 -390.986
264950 19.0071 -311872 -59.895 163069 72.9348 72.9071 35.4107 120 321.387 -131.413 -369.659 -95.4513 -2795.25 -183.193
265000 18.8943 -311872 561.221 163039 72.9328 72.9046 35.4065 120 593.037 228.494 862.131 -268.681 -2909.03 -381.564
265050 19.1011 -311872 116.872 163045 72.9361 72.9026 35.4072 120 25.813 224.379 100.425 -533.964 -2733.46 -597.316
265100 19.182 -311872 -54.9565 163072 72.9393 72.904 35.4108 120 -120.688 -60.9923 16.8106 -333.13 -3056.09 -516.856
265150 19.1557 -311872 -208.083 163085 72.941 72.9029 35.4133 120 -275.601 -176.516 -172.133 -254.555 -2704.16 -201.397
265200 19.1087 -311872 200.225 163072 72.9411 72.8978 35.4128 120 40.6373 467.464 92.5727 -564.027 -2899.99 -254.195
265250 19.0674 -311872 -100.689 163075 72.9423 72.8983 35.4128 120 -118.372 -18.3065 -165.388 -323.018 -2784.99 -180.669
265300 18.8234 -311872 -252.129 163061 72.9409 72.8975 35.4108 120 -146.568 -197.204 -412.614 -394.604 -2920.05 -383.778
265350 19.0043 -311872 234.384 163035 72.9384 72.8965 35.4069 120 95.7489 325.332 282.071 -372.433 -2960.45 -156.481
265400 18.8882 -311872 -117.056 163050 72.9391 72.9052 35.4055 120 -137.405 -15.3358 -198.427 -193.945 -2917.69 -585.922
265450 19.0211 -311872 2.49608 163064 72.9379 72.9136 35.4052 120 -30.0644 -340.372 377.925 -399.269 -2868.48 -224.574
265500 18.8594 -311872 -36.6822 163060 72.9323 72.912 35.4077 120 84.5345 -271.216 76.6348 -302.032 -2773.2 -427.1
265550 19.0505 -311872 10.7556 163052 72.9294 72.904 35.4112 120 382.488 8.9913 -359.213 -481.017 -2781.42 -205.898
265600 19.0414 -311872 161.634 163066 72.9389 72.8974 35.4129 120 63.5569 321.159 100.187 -348.02 -2759.61 -561.345
265650 18.9742 -311872 -160.775 163081 72.9476 72.8943 35.4135 120 -241.201 9.41127 -250.534 -411.868 -2580.39 -283.005
265700 19.1269 -311872 -3.2236 163057 72.9459 72.8918 35.4104 120 -48.8585 53.702 -14.5143 -450.453 -2815.41 -347.011
265750 19.1121 -311872 249.425 163048 72.9443 72.8939 35.408 120 135.422 351.268 261.583 -470.448 -2922.7 -415.95
265800 19.0545 -311872 -147.028 163068 72.9448 72.9033 35.4076 120 -407.059 -204.861 170.837 -402.523 -2898.52 -522.132
265850 19.2131 -311872 -85.843 163059 72.9374 72.9086 35.4067 120 -43.8968 -364.385 150.753 -369.342 -2885.69 -235.794
265900 19.1771 -311872 256.169 163050 72.9319 72.9085 35.4075 120 436.202 -33.6858 365.99 -90.2452 -2849.77 -472.152
265950 18.905 -311871 -296.002 163078 72.9344 72.9093 35.4118 120 -177.759 -379.665 -330.583 -487.673 -2768.05 -215.305
266000 18.8859 -311872 -275.095 163079 72.9343 72.9062 35.4138 120 -2.63315 -443.435 -379.218 -438.718 -2857.39 -670.599
266050 19.0042 -311872 241.071 163036 72.9323 72.8949 35.4109 120 384.911 286.18 52.1208 -441.571 -2703.27 -100.719
266100 18.9612 -311873 328.152 163025 72.9397 72.8876 35.4082 120 70.7498 599.217 314.49 -402.756 -2758.14 -435.466
266150 18.9913 -311872 -180.731 163072 72.9509 72.8955 35.4093 120 -276.597 -115.895 -149.701 -428.747 -2611.2 -432.132
266200 19.0444 -311872 -419.037 163090 72.9519 72.9023 35.4095 120 -482.082 -416.805 -358.225 -486.063 -2959.25 -497.891
266250 18.9251 -311871 313.66 163052 72.9426 72.8991 35.4072 120 452.121 6.48894 482.371 -197.24 -2698.82 -333.284
266300 19.233 -311872 199.237 163042 72.939 72.8958 35.4084 120 100.184 362.495 135.031 -463.558 -2770.11 -418.91
266350 19.2574 -311872 -139.279 163070 72.9395 72.9021 35.4112 120 -192.745 145.836 -370.929 -291.836 -2693.15 -462.918
266400 19.0546 -311872 -162.039 163078 72.9376 72.9109 35.4096 120 -95.2768 -348.831 -42.0086 -324.552 -2719.96 -241.676
266450 19.0453 -311872 -165.239 163058 72.9327 72.9111 35.4075 120 -193.846 -519.928 218.058 -245.744 -2697.55 -373.584
266500 18.9027 -311871 478.614 163032 72.9257 72.9045 35.4084 120 711.617 238.742 485.484 -261.537 -2819.82 -196.547
266550 18.8379 -311871 -54.629 163063 72.9324 72.9003 35.414 120 32.1465 121.446 -317.479 -490.905 -2674.19 -655.011
266600 19.0005 -311872 -183.589 163079 72.9418 72.8947 35.4157 120 -65.2265 98.2481 -583.789 -490.037 -2766.3 -411.581
266650 19.0981 -311872 115.266 163054 72.946 72.8915 35.4097 120 38.8597 191.033 115.906 -349.924 -2811.67 -234.375
266700 18.8462 -311872 389.559 163045 72.951 72.8928 35.4048 120 39.7217 333.378 795.576 -695.261 -2800.64 -615.656
266750 18.8949 -311872 -52.6622 163081 72.9562 72.9006 35.4061 120 -374.101 -15.7812 231.896 -469.71 -2796.59 -442.693
266800 18.8782 -311871 -291.74 163093 72.9461 72.9074 35.4104 120 -269.468 -295.071 -310.682 -311.565 -2975.93 -479.463
266850 19.0593 -311872 206.606 163055 72.9264 72.9073 35.4117 120 454.858 76.5599 88.4012 -296.817 -2668.47 -241.4
266900 19.0219 -311872 190.064 163034 72.9159 72.9095 35.4113 120 589.834 -49.9261 30.2857 -146.299 -2788.7 -452.117
266950 19.0853 -311872 114.111 163050 72.9212 72.9122 35.4108 120 622.545 -347.626 67.4132 -234.427 -2657.75 -539.489
267000 19.076 -311871 -134.838 163072 72.9353 72.9089 35.4104 120 -220.276 -335.528 151.288 -581.045 -2917.25 -387.185
267050 19.1517 -311871 292.455 163061 72.9431 72.8982 35.4093 120 50.6528 322.665 504.049 -285.43 -2958.79 -363.454
267100 19.0349 -311871 -66.6575 163046 72.9457 72.8901 35.4089 120 -177.723 253.391 -275.64 -434.151 -2780.54 -422.621
267150 19.1523 -311872 120.047 163029 72.9443 72.8887 35.4065 120 92.9852 409.785 -142.628 -625.837 -2866.02 -213.84
267200 19.0031 -311872 184.433 163049 72.9431 72.9 35.406 120 122.301 113.395 317.604 -434.531 -2876.02 -365.344
267250 18.9686 -311872 -243 163087 72.942 72.9121 35.4089 120 -337.189 -268.38 -123.432 -388.707 -2883.06 -461.398
267300 18.9422 -311872 -168.36 163090 72.9368 72.9156 35.4102 120 -68.2925 -428.608 -8.18055 -297.259 -2943.29 -316.918
267350 18.8646 -311871 -44.0119 163070 72.9307 72.9101 35.4116 120 298.781 -289.51 -141.307 -295.734 -3095.38 -330.811
267400 19.0869 -311872 86.6303 163048 72.9315 72.8974 35.4125 120 252.261 103.406 -95.7755 -388.123 -3067.79 -324.676
267450 18.9874 -311872 171.375 163042 72.939 72.8879 35.4123 120 -36.3057 558.774 -8.34383 -376.561 -2802.9 -763.137
267500 18.9989 -311872 66.187 163059 72.9464 72.8901 35.4113 120 -73.33 202.684 69.2075 -378.626 -2704.04 -286.283
267550 19.0835 -311872 86.4949 163071 72.9483 72.8982 35.4091 120 -24.9185 50.4172 233.986 -338.564 -2757.91 -452.281
267600 19.3467 -311871 -160.829 163074 72.9445 72.9084 35.4065 120 -156.217 -374.51 48.2402 -481.601 -2938.28 -165.51
267650 19.257 -311871 154.237 163054 72.9358 72.9114 35.4049 120 50.5539 -24.4843 436.641 -242.965 -2885.84 -403.897
267700 19.1521 -311871 -40.1879 163056 72.9306 72.911 35.4081 120 180.329 -384.917 84.0237 -343.409 -2890.2 -171.472
267750 18.997 -311871 -215.498 163065 72.9316 72.9043 35.4129 120 -147.901 -213.916 -284.676 -498 -2685.88 -495.802
267800 19.1705 -311872 48.9587 163050 72.9323 72.8949 35.4139 120 224.343 400.324 -477.79 -440.192 -3098.26 -246.256
267850 18.954 -311872 123.415 163052 72.9392 72.895 35.4109 120 228.164 62.2676 79.8141 -357.961 -2929.04 -590.437
267900 19.106 -311872 -179.811 163080 72.9533 72.8985 35.4085 120 -364.58 -94.1216 -80.7306 -362.241 -2886.74 -425.409
267950 19.2008 -311872 -70.6855 163081 72.9577 72.8987 35.4064 120 -596.076 155.119 228.9 -459.292 -2706.38 -449.282
268000 19.0398 -311872 77.5618 163053 72.9458 72.8983 35.4063 120 -34.5406 161.397 105.829 -269.567 -2775.57 -179.317
268050 18.797 -311871 144.71 163044 72.9328 72.9018 35.4089 120 236.024 34.6234 163.481 -428.736 -3001.19 -325.601
268100 18.9862 -311871 74.6661 163064 72.9282 72.9062 35.4133 120 282.68 -112.668 53.9864 -376.936 -2672.77 -584.896
268150 19.0548 -311871 -214.225 163083 72.9308 72.9052 35.4167 120 48.9223 -89.2502 -602.347 -284.996 -2761.36 -354.752
268200 19.1069 -311871 -120.239 163066 72.9348 72.8996 35.4138 120 -31.1146 102.415 -432.018 -450.01 -2809.3 -588.414
268250 19.1124 -311871 417.172 163038 72.9395 72.8962 35.4072 120 297.155 393.978 560.384 -369.615 -2742.27 -399.86
268300 19.0748 -311872 -150.014 163060 72.9485 72.9 35.4057 120 -307.761 -130.75 -11.5326 -658.366 -3079.94 -525.062
268350 18.9445 -311871 11.5419 163067 72.9489 72.9021 35.4059 120 -180.366 -73.1944 288.187 -293.172 -2944.7 -459.914
268400 19.0042 -311872 -164.938 163065 72.9427 72.903 35.4081 120 -254.502 -73.5603 -166.751 -269.191 -2992.16 -441.535
268450 19.0346 -311872 61.8104 163064 72.9359 72.905 35.4103 120 166.724 -79.9458 98.653 -352.777 -2825.03 -336.374
268500 18.8937 -311872 -177.044 163062 72.9304 72.9061 35.4118 120 177.566 -358.525 -350.173 -169.037 -2747.18 -275.342
268550 19.0487 -311872 408.047 163027 72.9267 72.8997 35.4092 120 442.622 578.022 203.496 -466.253 -2851.27 -244.584
268600 18.9448 -311872 137.081 163048 72.9341 72.901 35.4095 120 56.3126 151.988 202.944 -442.052 -2811.2 -400.757
268650 18.9368 -311871 -255.421 163090 72.9445 72.9043 35.412 120 -131.109 -354.358 -280.796 -310.833 -2670.78 -370.832
268700 19.1167 -311871 -137.245 163089 72.9482 72.9013 35.4114 120 -274.19 -187.037 49.4936 -297.761 -2700.13 -164.99
268750 19.2051 -311872 -9.19727 163063 72.9426 72.8981 35.4102 120 76.0513 61.2524 -164.895 -610.671 -2858.67 -422.358
268800 18.99 -311871 91.0475 163043 72.9385 72.8979 35.4078 120 46.1952 164.111 62.8365 -348.876 -2837.56 -392.365
268850 19.1667 -311872 -119.53 163059 72.9394 72.9045 35.4077 120 -230.03 -121.415 -7.14627 -361.817 -2917.09 -531.753
268900 19.0699 -311872 -276.339 163080 72.9397 72.9106 35.4092 120 -4.83383 -514.254 -309.929 -402.129 -2852.68 -503.885
268950 19.2143 -311872 -169.324 163070 72.9379 72.9078 35.4092 120 -194.101 -172.833 -141.036 -352.18 -2714.95 -501.7
269000 19.1533 -311872 251.527 163036 72.9319 72.9017 35.4076 120 289.361 194.222 270.998 -284.608 -2676.89 -193.955
269050 18.9417 -311872 309.647 163041 72.9331 72.9005 35.4086 120 316.298 216.948 395.694 -199.664 -2789.51 -379.241
269100 18.9243 -311872 -562.818 163078 72.9402 72.9017 35.4129 120 -456.098 -530.121 -702.235 -260.776 -2896.81 -148.728
269150 18.8701 -311872 544.996 163048 72.9373 72.894 35.4114 120 608.358 449.702 576.929 -378.796 -2800.1 -468.429
269200 18.7999 -311871 -138.103 163061 72.9416 72.8943 35.4121 120 -91.3905 4.52845 -327.446 -636.124 -2846.83 -339.255
269250 19.0839 -311872 -222.335 163072 72.946 72.8985 35.4103 120 -363.619 -53.403 -249.984 -483.162 -2920.37 -480.104
269300 18.9048 -311872 -20.6686 163067 72.9476 72.9021 35.4066 120 -186.216 -15.8172 140.027 -407.765 -2959.2 -486.267
269350 19.0043 -311872 -143.717 163065 72.946 72.9048 35.4056 120 -165.761 -307.464 42.0754 -309.321 -2724.11 -339.243
269400 18.9087 -311872 -7.72282 163058 72.9406 72.9032 35.4076 120 109.883 -245.83 112.779 -368.861 -2717.81 -415.774
269450 19.0593 -311872 32.0829 163063 72.9379 72.9001 35.4115 120 110.801 4.78348 -19.3362 -468.344 -2908.39 -490.161
269500 19.1006 -311872 -160.02 163073 72.937 72.899 35.4145 120 -243.952 76.122 -312.231 -287.757 -2814.33 -491.803
269550 19.154 -311872 22.9148 163053 72.932 72.8986 35.413 120 390.284 98.5292 -420.068 -203.043 -3142.28 -470.996
269600 19.1579 -311872 442.937 163031 72.9317 72.9011 35.4069 120 395.664 197.512 735.634 -510.145 -2764.27 -263.381
269650 19.0753 -311872 -114.106 163070 72.9401 72.91 35.4072 120 -243.518 -155.085 56.283 -363.721 -2731.41 -401.704
269700 18.9096 -311871 -460.814 163100 72.9444 72.9136 35.4098 120 -341.783 -830.095 -210.565 -169.289 -2956.09 -247.156
269750 18.8656 -311872 -21.0028 163058 72.9395 72.9 35.4096 120 -0.908275 14.1131 -76.2131 -119.109 -2698.16 -398.832
269800 18.8234 -311872 568.667 163020 72.9352 72.8891 35.4088 120 329.352 776.406 600.244 -471.856 -3065.86 -271.024
269850 18.7994 -311872 -61.0359 163059 72.9405 72.8948 35.4119 120 117.237 39.1522 -339.497 -599.095 -2807.77 -507.358
269900 18.8012 -311872 -261.056 163093 72.9473 72.9017 35.4126 120 -178.194 -261.54 -343.434 -275.58 -2913.41 -306.423
269950 19.0066 -311872 -143.927 163079 72.9467 72.9007 35.4103 120 -382.658 -116.136 67.0113 -267.987 -2987.08 -381.136
270000 19.1453 -311873 221.543 163038 72.9366 72.8975 35.4079 120 240.728 338.711 85.191 -287.677 -3087.86 -266.101
270050 18.8312 -311872 33.7761 163031 72.9304 72.903 35.4067 120 177.362 -114.398 38.3635 -279.285 -2674.52 -440.906
270100 19.0639 -311872 272.85 163061 72.9347 72.9091 35.4083 120 99.9619 266.47 452.119 -447.402 -2992.82 -455.425
270150 18.9017 -311871 -478.57 163104 72.9425 72.9143 35.4113 120 -528.907 -495.679 -411.124 -294.634 -2596.55 -340.155
270200 19.0498 -311872 192.177 163065 72.9386 72.9065 35.4084 120 89.2774 65.6104 421.644 -376.551 -2994.7 -403.259
270250 19.0373 -311871 132.577 163031 72.9349 72.8975 35.4072 120 390.165 135.072 -127.505 -443.189 -2763 -397.085
270300 19.1348 -311872 198.535 163044 72.9412 72.8967 35.4074 120 5.85066 442.102 147.651 -301.903 -2815.8 -475.97
270350 18.9262 -311872 -8.76925 163076 72.9464 72.9038 35.4082 120 -185.414 -183.358 342.464 -506.444 -3030.39 -45.924
270400 18.7255 -311872 -228.755 163076 72.9426 72.903 35.4106 120 -365.238 -223.562 -97.4639 -354.232 -2832.04 -380.77
270450 18.7432 -311872 53.2772 163048 72.9296 72.8971 35.4137 120 195.831 52.3467 -88.346 -181.073 -2951.85 -344.981
270500 18.9185 -311872 110.551 163044 72.9245 72.8952 35.4163 120 409.471 355.072 -432.89 -542.99 -2911.27 -359.665
270550 18.8365 -311872 -0.511258 163073 72.9325 72.9021 35.4153 120 193.943 -0.318939 -195.158 -316.362 -2850.26 -362.606
270600 18.9403 -311872 -398.73 163098 72.9458 72.9094 35.4107 120 -288.359 -693.335 -214.497 -359.739 -2939.52 -316.35
270650 18.8534 -311872 89.2147 163057 72.9501 72.9033 35.4026 120 -351.658 58.7836 560.519 -451.517 -2791.3 -552.741
270700 19.2394 -311872 322.234 163027 72.9491 72.896 35.4002 120 112.941 277.661 576.1 -131.412 -3056.24 -409.835
270750 19.0054 -311872 -23.8396 163057 72.9495 72.8975 35.4057 120 -99.3683 152.63 -124.78 -581.109 -2555.74 -539.099
270800 19.0552 -311871 -326.237 163093 72.9473 72.9026 35.4121 120 -364.946 -214.976 -398.787 -399.484 -2773.38 -200.244
270850 18.9086 -311871 -180.535 163082 72.9376 72.9027 35.4144 120 -157.345 -19.4255 -364.834 -399.66 -2752.8 -478.118
270900 18.9878 -311872 185.235 163042 72.9252 72.9006 35.4128 120 279.264 131.522 144.918 38.2234 -2936.7 -267.199
270950 18.9882 -311872 335.407 163022 72.9202 72.9009 35.4108 120 528.698 257.903 219.62 -179.512 -2736.06 -405.446
271000 18.7716 -311872 -81.4568 163039 72.9285 72.9031 35.4093 120 -23.3792 -94.1221 -126.869 -406.662 -2791.53 -547.802
271050 18.8024 -311872 222.415 163058 72.9403 72.9029 35.4077 120 87.5221 109.913 469.808 -490.866 -2626.65 -267.545
271100 18.715 -311872 -123.223 163083 72.9498 72.9022 35.4089 120 -174.646 -85.2146 -109.808 -368.132 -2648.7 -280.036
271150 18.9627 -311872 -42.9199 163083 72.9515 72.8989 35.4098 120 -216.001 128.273 -41.0322 -323.031 -2603.41 -327.306
271200 18.933 -311872 -305.173 163074 72.9461 72.9001 35.4099 120 -191.403 -166.154 -557.961 -496.335 -2840.96 -324.27
271250 18.97 -311872 143.45 163057 72.9398 72.9033 35.4076 120 126.858 81.839 221.653 -243.561 -2999.15 -180.223
271300 19.0743 -311872 -86.2003 163069 72.9377 72.9088 35.4085 120 -54.3731 -320.936 116.708 -404.006 -2734.06 -560.51
271350 18.9471 -311871 -112.055 163066 72.9338 72.9069 35.4107 120 -228.753 -48.041 -59.3728 -385.352 -3063.11 -376.126
271400 18.8828 -311871 104.322 163045 72.9278 72.9004 35.4124 120 375.31 37.1398 -99.4849 -183.217 -2728.16 -467.54
271450 18.8424 -311872 111.368 163031 72.9287 72.8956 35.4112 120 535.742 89.0641 -290.702 -310.148 -3010.67 -628.338
271500 18.9633 -311872 36.4077 163052 72.9426 72.8969 35.4083 120 -262.419 43.3403 328.301 -415.649 -2796.6 -414.991
271550 18.9447 -311871 -284.771 163085 72.9521 72.9022 35.4083 120 -580.36 -173.667 -100.285 -511.938 -2908.56 -314.005
271600 19.0277 -311872 -32.3354 163065 72.9448 72.9011 35.408 120 -76.7486 -3.39887 -16.8588 -278.71 -2926.69 -295.486
271650 19.017 -311872 394.718 163028 72.9335 72.8968 35.4076 120 578.829 385.183 220.142 -346.196 -2820.08 -280.374
271700 18.883 -311872 146.077 163051 72.9346 72.9012 35.4098 120 229.787 104.452 103.991 -258.405 -2954.7 -454.828
271750 18.9211 -311872 -355.64 163096 72.9432 72.9085 35.4119 120 -319.031 -330.695 -417.192 -439.485 -2520.32 -330.797
271800 18.8656 -311872 135.965 163081 72.9422 72.9081 35.4093 120 -97.2029 58.5342 446.562 -463.34 -3093.5 -230.67
271850 18.9611 -311872 -25.5159 163054 72.9346 72.9041 35.4092 120 -43.4886 104.095 -137.154 -323.508 -2645.31 -301.927
271900 19.104 -311872 137.862 163042 72.929 72.9007 35.4109 120 391.144 137.894 -115.453 -262.41 -2854.88 -364.672
271950 19.1651 -311872 -63.3853 163061 72.9348 72.9019 35.4116 120 -15.3228 -126.701 -48.1323 -335.852 -2684.7 -381.077
272000 19.0227 -311871 -273.204 163078 72.9422 72.9042 35.4105 120 -216.591 -244.29 -358.732 -588.673 -2684.31 -326.767
272050 18.946 -311871 -9.01356 163060 72.9437 72.9011 35.4075 120 -97.1922 -70.8824 141.034 -441.836 -2608.19 -446.103
272100 19.0685 -311872 334.617 163034 72.9411 72.8955 35.4057 120 159.452 384.335 460.062 -495.177 -2901 -377.186
272150 18.9464 -311872 76.1104 163060 72.9414 72.8994 35.4095 120 70.7721 154.268 3.29086 -250.474 -2878.87 -163.188
272200 18.837 -311871 -178.669 163095 72.9413 72.9055 35.4141 120 9.74864 -321.031 -224.724 -364.823 -2983.21 -603.822
272250 18.7399 -311871 -182.061 163086 72.9387 72.9042 35.414 120 150.763 -283.552 -413.394 -488.457 -2796.13 -404.198
272300 18.8205 -311872 127.842 163049 72.9389 72.897 35.4095 120 118.608 152.426 112.492 -392.607 -2966.78 -512.204
272350 18.7111 -311872 272.424 163031 72.9411 72.8929 35.4065 120 -81.2789 519.79 378.76 -453.156 -2765.12 -266.152
272400 18.8114 -311873 157.547 163048 72.941 72.8994 35.4069 120 155.922 174.069 142.649 -384.799 -2737.16 -407.256
