# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
327000 16.8285 -311881 -139.636 163145 72.9783 72.8826 35.4182 120 -13.0654 -167.845 -237.997 82.8334 -3691.33 140.732
327050 17.0863 -311882 -127.052 163137 72.9805 72.8829 35.4153 120 -105.542 0.538464 -276.152 21.9166 -3820.36 24.3607
327100 17.0903 -311881 74.3298 163106 72.9798 72.8804 35.41 120 -15.6652 225.753 12.9012 -7.91662 -3521.87 18.8287
327150 17.1329 -311881 201.009 163099 72.9777 72.8846 35.4076 120 182.951 133.38 286.695 32.4819 -3606.66 -63.949
327200 17.1524 -311881 -87.2109 163141 72.9811 72.8937 35.4104 120 -70.0806 -303.596 112.044 93.0028 -3549.18 206.224
327250 17.2258 -311881 -282.231 163157 72.9825 72.8899 35.4153 120 -306.269 -308.849 -231.577 208.696 -3516.06 188.68
327300 17.1904 -311881 74.2159 163119 72.9781 72.8723 35.4176 120 72.4206 365.562 -215.335 2.04981 -3650.64 188.667
327350 17.1023 -311881 200.463 163103 72.9777 72.863 35.4188 120 243.986 620.084 -262.681 34.4723 -3571.71 96.1552
327400 16.9418 -311881 -8.70859 163135 72.9851 72.8718 35.418 120 -17.2277 -12.077 3.17896 -48.3787 -3792.08 300.783
327450 16.8849 -311881 -420.018 163146 72.9879 72.8821 35.414 120 -570.61 -264.971 -424.472 142.506 -3536.82 205.587
327500 17.0305 -311882 456.689 163097 72.9753 72.8865 35.4072 120 379.595 236.975 753.497 164.195 -3758.94 -4.79314
327550 16.9812 -311881 170.824 163112 72.9692 72.8948 35.4094 120 179.218 -31.6192 364.872 312.142 -3534.12 288.062
327600 16.9362 -311882 -296.093 163151 72.9682 72.9008 35.4156 120 -53.4599 -488.246 -346.572 410.115 -3835.23 108.712
327650 17.0845 -311881 114.625 163140 72.9675 72.8937 35.4169 120 376.371 31.7892 -64.2858 139.236 -3782.08 80.0801
327700 16.9801 -311881 43.4295 163125 72.9741 72.8819 35.4161 120 238.93 120.26 -228.902 84.1532 -3630.29 54.2072
327750 17.0855 -311881 -28.8051 163120 72.9874 72.8726 35.4132 120 -230.571 166.711 -22.5549 -123.923 -3525.54 -183.779
327800 17.1069 -311881 154.436 163120 72.9969 72.8678 35.4108 120 -133.86 219.016 378.153 -19.117 -3545.11 151.997
327850 17.3815 -311881 -207.845 163146 73.0008 72.871 35.413 120 -636.309 200.237 -187.462 152.83 -3596.74 44.6209
327900 17.1365 -311881 -135.61 163141 72.9888 72.8782 35.4144 120 -321.548 -180.778 95.4961 -35.478 -3664.34 221.276
327950 17.0396 -311882 195.864 163112 72.9684 72.8836 35.4154 120 569.23 46.3316 -27.9686 174.161 -3553.33 255.683
328000 17.0403 -311882 -29.6064 163121 72.9615 72.8901 35.4174 120 168.669 163.95 -421.439 225.933 -3656.09 60.0615
328050 16.9713 -311881 20.7586 163125 72.961 72.8967 35.4154 120 288.843 -336.81 110.243 189.655 -3747.63 69.0129
328100 16.9211 -311882 -119.291 163122 72.9685 72.8939 35.4125 120 177.456 -305.154 -230.176 149.846 -3509.27 73.2603
328150 16.991 -311882 197.29 163124 72.9862 72.8823 35.41 120 113.666 157.949 320.255 -60.4244 -3698.97 130.549
328200 16.917 -311881 -347.426 163151 73.0045 72.8732 35.4112 120 -814.395 -74.5284 -153.353 -107.526 -3482.91 -38.8174
328250 17.0076 -311882 -10.4041 163130 72.9993 72.8672 35.4122 120 -477.921 139.484 307.224 -81.5929 -3724.65 38.5817
328300 17.019 -311881 298.794 163111 72.9794 72.869 35.4168 120 334.779 521.45 40.154 140.774 -3764.64 215.823
328350 17.0128 -311881 -199.364 163121 72.9662 72.8819 35.4192 120 159.01 19.2798 -776.383 289.299 -3596.02 80.5955
328400 17.0494 -311881 155.883 163120 72.9622 72.8968 35.4136 120 318.921 -197.667 346.394 293.839 -3664.07 371.291
328450 17.2447 -311881 -69.5304 163138 72.9686 72.904 35.411 120 43.8329 -529.615 277.191 159.62 -3632.7 146.08
328500 17.1532 -311881 197.347 163148 72.9772 72.8961 35.4126 120 192.885 -45.4465 444.602 248.726 -3705.02 166.113
328550 17.1223 -311882 -274.868 163142 72.9831 72.8814 35.4157 120 -189.952 -216.431 -418.222 63.7564 -3566.61 -57.6042
328600 16.9756 -311881 241.827 163103 72.9847 72.864 35.4151 120 29.5349 687.358 8.58901 -51.1951 -3760.39 28.646
328650 16.9599 -311882 57.3205 163113 72.9874 72.8642 35.4156 120 -135.628 354.022 -46.4324 -66.6294 -3545.16 -31.7405
328700 16.8958 -311881 -206.945 163134 72.9863 72.875 35.4156 120 -152.661 -171.728 -296.446 -54.798 -3541.46 206.546
328750 16.995 -311882 3.00028 163128 72.9818 72.8819 35.4132 120 -181.31 110.93 79.38 48.7627 -3721.43 73.396
328800 16.9751 -311882 -56.808 163132 72.9775 72.89 35.4121 120 -204.359 -68.1288 102.064 184.109 -3687.28 292.716
328850 16.9791 -311881 -18.4594 163126 72.97 72.8941 35.4124 120 172.933 -188.511 -39.8004 243.402 -3641.13 228.013
328900 17.2102 -311882 309.642 163112 72.9665 72.8905 35.4129 120 531.35 99.339 298.238 356.298 -3740.17 212.488
328950 16.9508 -311881 -149.213 163138 72.9751 72.8885 35.4153 120 -101.36 28.2176 -374.497 -2.57352 -3678.11 94.5194
329000 17.075 -311881 -82.1419 163137 72.9826 72.8837 35.4137 120 -190.75 -50.3927 -5.2833 91.7227 -3668.23 247.812
329050 16.9279 -311881 234.033 163108 72.9837 72.8748 35.4112 120 236.83 212.043 253.224 -14.2106 -3602.72 -15.2182
329100 17.0325 -311881 -68.693 163127 72.9888 72.8744 35.4131 120 -103.324 169.736 -272.492 -211.819 -3535.82 28.5262
329150 17.1006 -311881 -87.1465 163157 72.9925 72.879 35.4157 120 -162.631 -0.203927 -98.6042 13.5756 -3380.45 16.361
329200 16.8747 -311882 -372.667 163150 72.9867 72.8774 35.4176 120 -485.586 -116.095 -516.322 166.237 -3973.66 130.632
329250 17.0667 -311882 273.272 163098 72.9703 72.8746 35.4156 120 249.823 456.657 113.337 146.764 -3536.95 35.4029
329300 16.9377 -311882 221.089 163093 72.9614 72.885 35.4139 120 662.664 227.158 -226.557 268.699 -3931.7 143.266
329350 16.9266 -311882 -123.631 163146 72.9703 72.9019 35.4128 120 -43.3348 -482.676 155.117 395.903 -3588.24 115.341
329400 16.9159 -311881 -257.881 163165 72.9818 72.9008 35.4119 120 -252.718 -531.835 10.911 235.811 -3733.44 175.188
329450 17.0225 -311881 252.507 163117 72.9847 72.8799 35.4103 120 -53.6276 408.439 402.71 -134.067 -3519.65 224.122
329500 16.9627 -311881 221.114 163103 72.9844 72.8691 35.4125 120 196.706 506.711 -40.0763 -204.244 -3827.23 138.115
329550 17.1142 -311881 108.008 163122 72.9847 72.8731 35.4147 120 2.30511 188.719 133.001 122.367 -3515.97 98.4766
329600 16.9484 -311881 -83.2931 163150 72.9836 72.8811 35.4173 120 -31.213 -67.1634 -151.503 -52.7469 -3760.55 240.809
329650 17.0564 -311881 -278.625 163155 72.982 72.885 35.4173 120 -289.909 -181.573 -364.394 7.37612 -3673.98 165.816
329700 16.9994 -311881 228.296 163121 72.9755 72.8831 35.414 120 371.899 146.094 166.896 132.65 -3685.7 168.87
329750 16.9326 -311882 253.749 163113 72.975 72.8827 35.4127 120 379.73 227.686 153.83 53.8435 -3648.88 92.3877
329800 16.7599 -311881 -223.121 163148 72.9825 72.8878 35.4142 120 -283.048 -231.092 -155.224 221.275 -3616.12 162.809
329850 16.914 -311882 -37.831 163135 72.9803 72.8852 35.4138 120 -119.128 -68.9814 74.6163 261.512 -3726.13 -11.0466
329900 16.6908 -311881 159.032 163094 72.9731 72.8781 35.4118 120 136.602 128.52 211.975 161.537 -3564.85 -35.9191
329950 16.8996 -311882 140.197 163097 72.972 72.8789 35.4125 120 114.172 183.592 122.827 103.122 -3634.94 166.271
330000 17.0537 -311882 -161.864 163148 72.978 72.8877 35.4165 120 22.4726 -166.724 -341.341 34.6098 -3515.7 88.6147
330050 16.8159 -311881 -383.92 163171 72.9835 72.8903 35.4175 120 -328.444 -511.107 -312.209 87.1692 -3758.48 187.612
330100 16.9732 -311881 68.6777 163127 72.981 72.8807 35.4138 120 195.693 58.1133 -47.7732 11.5498 -3681.05 238.224
330150 17.0157 -311881 394.815 163100 72.9813 72.8755 35.4104 120 322.365 394.022 468.058 237.039 -3690.57 56.3335
330200 17.0241 -311881 47.3259 163130 72.9872 72.88 35.4119 120 -321.928 248.512 215.394 114.327 -3794.08 -2.46796
330250 16.9591 -311881 -266.516 163152 72.9859 72.884 35.4152 120 -352.929 -315.091 -131.529 248.304 -3734.36 19.6642
330300 17.049 -311881 117.213 163122 72.9765 72.8789 35.4159 120 233.918 197.511 -79.7896 132.104 -3746.95 -6.79237
330350 17.0753 -311882 302.296 163104 72.9724 72.8785 35.4142 120 490.013 348.824 68.051 155.775 -3397.45 132.671
330400 16.8583 -311881 -201.559 163142 72.9801 72.8869 35.4146 120 -367.58 -137.559 -99.5369 62.6881 -3547.14 124.693
330450 16.8079 -311882 -278.845 163147 72.9811 72.8894 35.4138 120 -60.5346 -617.491 -158.51 71.9531 -3673.72 206.138
330500 16.9083 -311882 312.129 163103 72.9787 72.8781 35.4111 120 379.493 244.209 312.686 -44.9318 -3680.38 416.494
330550 16.8834 -311882 331.759 163112 72.9834 72.8751 35.4121 120 107.303 528.466 359.51 104.826 -3579.02 117.702
330600 16.9037 -311881 -261.898 163160 72.9862 72.8859 35.4159 120 43.8822 -532.072 -297.504 156.079 -3635.61 221.218
330650 17.0944 -311881 29.0512 163142 72.9794 72.8874 35.4146 120 -129.745 -80.9608 297.859 125.281 -3495.7 216.558
330700 16.9295 -311881 226.802 163104 72.9661 72.8836 35.4147 120 428.382 198.739 53.2864 282.299 -3723.83 111.178
330750 17.0756 -311881 53.7881 163109 72.9647 72.8832 35.4165 120 386.426 172.975 -398.037 306.702 -3511.84 -20.3526
330800 17.0468 -311881 13.3075 163131 72.9749 72.8856 35.4153 120 320.398 -139.966 -140.51 109.792 -3547.58 78.8232
330850 16.9874 -311881 114.065 163137 72.9885 72.8843 35.4106 120 -211.93 -55.3856 609.51 -74.4022 -3687.22 253.15
330900 17.0091 -311881 -83.0078 163132 72.9949 72.8786 35.4092 120 -234.913 -82.9481 68.8376 -46.1327 -3555.59 61.8924
330950 17.0576 -311882 237.242 163118 72.9911 72.8723 35.4109 120 -142.262 449.883 404.104 -46.582 -3776.88 55.2812
331000 16.8492 -311881 75.7299 163130 72.9828 72.8747 35.4166 120 131.211 280.798 -184.819 129.591 -3594.51 23.5804
331050 16.9489 -311882 -267.329 163148 72.9763 72.8815 35.4204 120 126.06 -347.527 -580.522 139.439 -3715.16 186.817
331100 16.9319 -311882 3.27593 163139 72.9716 72.8857 35.4186 120 211.097 131.238 -332.507 157.194 -3685.32 217.699
331150 16.7566 -311882 -121.631 163126 72.9709 72.8923 35.413 120 19.0972 -359.934 -24.0561 246.105 -3628.32 124.531
331200 16.9142 -311882 256.141 163108 72.9723 72.8918 35.4085 120 21.8636 251.941 494.619 159.239 -3597.78 251.108
331250 16.992 -311881 38.8021 163126 72.9776 72.8902 35.4107 120 86.5393 -149.222 179.089 255.201 -3730.48 -94.1557
331300 17.1772 -311882 -229.479 163148 72.9836 72.8846 35.4152 120 -355.153 -176.289 -156.996 25.995 -3732.51 137.869
331350 17.0177 -311881 117.399 163127 72.9817 72.8761 35.4156 120 259.21 146.544 -53.5565 -199.355 -3804.72 251.304
331400 16.9518 -311881 199.735 163114 72.9821 72.8721 35.4146 120 143.008 265.33 190.868 -40.8553 -3431.31 69.1149
331450 17.0807 -311881 -3.71256 163123 72.9849 72.8744 35.4142 120 -145.827 91.4424 43.247 205.703 -3575.61 97.5053
331500 17.0435 -311882 21.7743 163128 72.9835 72.8797 35.4133 120 -34.9095 4.75256 95.4797 104.063 -3666.4 57.6026
331550 16.9596 -311882 -208.634 163136 72.9769 72.8873 35.4145 120 5.67459 -332.27 -299.306 112.53 -3620.12 227.886
331600 16.878 -311882 237.817 163117 72.97 72.8874 35.4137 120 495.567 56.756 161.13 185.807 -3769.53 170.459
331650 16.8641 -311881 28.5764 163126 72.9755 72.8854 35.4139 120 69.3195 -25.8305 42.2401 74.2537 -3615.98 290.862
331700 16.8813 -311882 0.794249 163139 72.9838 72.8825 35.4143 120 -25.7992 99.0991 -70.9171 197.906 -3671.92 150.428
331750 16.9648 -311881 -228.481 163139 72.9879 72.8788 35.4139 120 -406.785 -31.0241 -247.634 -146.577 -3649.25 26.9539
331800 16.9822 -311881 104.021 163106 72.9825 72.8736 35.412 120 -147.91 443.995 15.9769 -173.923 -3681.28 97.571
331850 16.989 -311881 195.63 163112 72.9779 72.8796 35.4125 120 188.056 242.25 156.584 182.435 -3714.11 237.621
331900 17.1659 -311882 -246.925 163145 72.976 72.8912 35.4151 120 -161.55 -373.48 -205.745 201.481 -3692.84 -52.6444
331950 17.064 -311881 37.3122 163134 72.9708 72.8913 35.4151 120 232.054 -192.529 72.4115 192.387 -3850.54 166.913
332000 17.0333 -311881 120.912 163131 72.9712 72.8872 35.4162 120 244.464 95.1998 23.0716 51.0125 -3672.58 92.5817
332050 16.9986 -311881 85.0868 163144 72.9779 72.8843 35.4172 120 368.427 -85.2701 -27.8962 40.6296 -3745.11 107.284
332100 17.0406 -311882 -86.2854 163134 72.9867 72.8785 35.4136 120 -299.412 68.8818 -28.3258 160.292 -3489.66 191.307
332150 16.9958 -311881 231.737 163111 72.9883 72.8754 35.4095 120 75.1024 201.119 418.991 113.746 -3587.7 61.4127
332200 16.8989 -311881 31.9498 163120 72.9867 72.8792 35.4103 120 -115.608 -126.749 338.207 -54.3524 -3655.61 266.275
332250 16.9714 -311882 -220.706 163131 72.98 72.8821 35.4144 120 -204.124 -356.206 -101.789 114.317 -3563.3 148.624
332300 16.9055 -311881 165.788 163129 72.9718 72.8804 35.4189 120 474.478 281.876 -258.991 140.428 -3532.76 83.0094
332350 17.0851 -311882 -101.922 163143 72.9741 72.8827 35.4197 120 -161.279 119.624 -264.111 -91.6271 -3638.98 102.54
332400 16.7824 -311881 37.9722 163126 72.9748 72.8857 35.4143 120 210.601 -136.485 39.8009 104.484 -3644.1 193.595
332450 17.0518 -311882 61.9533 163106 72.977 72.8856 35.4089 120 108.325 -130.269 207.804 216.212 -3899.54 170.149
332500 16.9894 -311881 108.435 163114 72.9825 72.8841 35.4087 120 35.6517 58.0255 231.627 85.2076 -3565.79 72.5754
332550 17.1305 -311882 -48.7357 163131 72.987 72.8817 35.4112 120 -143.37 7.361 -10.1979 107.516 -3604.97 254.139
332600 16.9945 -311881 112.338 163137 72.9847 72.8796 35.4146 120 -29.4357 256.892 109.559 183.175 -3531.89 121.611
332650 17.0849 -311881 -70.9814 163144 72.9796 72.8813 35.418 120 121.685 -18.8083 -315.821 184.077 -3784.35 98.4788
332700 17.0987 -311881 -158.172 163126 72.9729 72.8831 35.4163 120 -15.2759 -211.97 -247.271 -38.0696 -3647.41 77.3006
332750 17.2095 -311882 275.144 163099 72.9662 72.8839 35.4133 120 416.844 158.417 250.172 231.733 -3620.45 39.3531
332800 17.1194 -311881 106.818 163123 72.9721 72.8897 35.413 120 149.751 -15.5517 186.253 153.603 -3802 194.758
332850 17.0523 -311881 -375.534 163154 72.9819 72.892 35.4138 120 -273.703 -622.044 -230.855 224.049 -3636.59 194.712
332900 16.9776 -311881 328.038 163133 72.9849 72.8801 35.4136 120 340.19 251.643 392.281 -139.842 -3502.39 333.969
332950 16.8737 -311881 -8.97687 163132 72.9881 72.8726 35.4155 120 -87.5526 318.347 -257.725 111.641 -3825.49 -16.1264
333000 16.8162 -311882 -160.819 163129 72.986 72.8733 35.4155 120 -310.495 -65.2497 -106.711 -2.13939 -3548.13 201.761
333050 17.1434 -311882 190.35 163118 72.9785 72.8779 35.4145 120 289.308 237.868 43.8728 277.385 -3812.16 -25.0069
333100 16.9427 -311881 -78.671 163140 72.9762 72.8904 35.4143 120 109.24 -261.833 -83.4198 190.366 -3701.2 196.432
333150 16.9343 -311881 -116.045 163148 72.9782 72.8943 35.4132 120 46.1483 -392.152 -2.12985 259.329 -3709.48 6.54016
333200 17.0901 -311881 151.589 163120 72.9794 72.8833 35.4117 120 128.624 137.814 188.328 14.7179 -3756.79 65.8837
333250 17.002 -311881 253.856 163098 72.9811 72.8731 35.4112 120 49.0748 449.491 263.002 -60.807 -3724.14 238.128
333300 17.0741 -311881 -95.6528 163122 72.9851 72.8758 35.4132 120 -273.916 -26.4812 13.4386 220.044 -3512.94 164.603
333350 17.1578 -311881 -273.174 163141 72.9827 72.88 35.4163 120 -447.503 -185.021 -186.999 155.554 -3584.84 229.185
333400 17.0555 -311881 268.207 163124 72.972 72.882 35.4168 120 493.482 302.788 8.35043 124.071 -3582.08 207.981
333450 17.0579 -311881 -25.8044 163146 72.9729 72.8905 35.4172 120 314.178 -415.958 24.3666 177.814 -3735.87 100.292
333500 17.0061 -311881 -56.1581 163145 72.9788 72.8896 35.4145 120 -22.9324 -129.9 -15.642 -67.3393 -3695.32 127.869
333550 16.9956 -311881 62.7967 163108 72.9781 72.8838 35.4095 120 66.9374 144.186 -22.7332 57.6389 -3703.65 -19.1942
333600 16.9169 -311882 280.686 163095 72.9787 72.8813 35.4076 120 74.7099 223.733 543.614 107.505 -3511.57 83.4923
333650 16.947 -311882 -253.738 163139 72.9819 72.8857 35.4136 120 -210.216 -393.947 -157.051 151.299 -3565.79 72.7861
333700 16.9908 -311881 -275.456 163147 72.978 72.883 35.4185 120 -137.871 -283.113 -405.383 41.8055 -3823.32 -166.531
333750 16.9672 -311881 269.368 163112 72.9712 72.874 35.4187 120 375.486 385.632 46.9873 142.034 -3726.42 268.341
333800 17.0378 -311881 213.447 163104 72.9728 72.8724 35.4168 120 353.528 447.536 -160.723 49.9456 -3646.9 126.416
333850 17.079 -311881 202.752 163113 72.9813 72.881 35.4104 120 66.1951 69.681 472.38 97.171 -3645.25 169.868
333900 17.1687 -311881 -161.029 163148 72.9881 72.8936 35.4088 120 -327.811 -362.036 206.758 -43.0346 -3706.93 57.1855
333950 17.2162 -311881 -446.45 163167 72.9856 72.8976 35.4119 120 -574.164 -494.792 -270.395 173.941 -3842.34 94.3153
334000 17.0439 -311881 178.524 163129 72.9735 72.8882 35.4142 120 556.979 -65.392 43.9846 104.818 -3672.8 226.445
334050 16.9201 -311881 128.435 163115 72.9728 72.8783 35.4164 120 284.077 136.473 -35.2449 170.841 -3600 144.704
334100 17.0671 -311882 80.9995 163120 72.98 72.8732 35.4166 120 99.6826 131.076 12.2396 98.0432 -3688.26 105.026
334150 16.9397 -311881 -203.862 163129 72.988 72.8704 35.4159 120 -374.355 249.233 -486.463 -126.789 -3644.49 -32.9611
334200 16.988 -311882 191.368 163124 72.9892 72.8735 35.4126 120 28.9655 204.755 340.382 -117 -3590.75 135.134
334250 16.9072 -311882 -123.729 163135 72.9859 72.8842 35.4115 120 -40.6811 -276.691 -53.8164 80.6522 -3514.23 91.4354
334300 16.991 -311881 -37.5272 163132 72.9769 72.8914 35.4117 120 -2.45074 -173.248 63.1177 179.139 -3627.45 -35.9933
334350 16.9239 -311881 148.214 163130 72.9693 72.896 35.4128 120 174.934 242.487 27.2198 297.439 -3559.16 78.9004
334400 17.1101 -311881 -89.7636 163139 72.9689 72.8989 35.4134 120 -36.4571 -382.513 149.679 439.567 -3851.83 239.223
334450 17.1903 -311881 52.4587 163128 72.9717 72.8893 35.4144 120 180.403 -223.674 200.648 303.556 -3531.05 -116.785
334500 17.1271 -311881 29.8522 163121 72.9791 72.8734 35.4171 120 325.472 111.521 -347.437 53.9493 -3740.46 119.462
334550 17.0752 -311881 193.346 163114 72.9889 72.8606 35.417 120 -235.762 694.797 121.002 -147.71 -3631.35 84.5904
334600 17.2147 -311881 -177.972 163129 72.9912 72.8656 35.4166 120 -506.189 333.793 -361.521 56.9563 -3559.5 27.1271
334650 17.0756 -311881 48.2683 163140 72.9845 72.8816 35.4145 120 126.278 -65.4524 83.9797 226.756 -3626.41 159.151
334700 17.041 -311881 -353.632 163152 72.9783 72.8945 35.4139 120 -86.3616 -544.137 -430.398 221.506 -3709.58 148.085
334750 17.0418 -311881 34.8527 163125 72.9708 72.8946 35.4116 120 160.628 -233.082 177.013 271.719 -3647.03 -15.5258
334800 17.0528 -311881 253.435 163106 72.9717 72.8869 35.4108 120 414.6 27.7939 317.91 190.327 -3753.66 266.448
334850 16.9429 -311882 -41.7238 163119 72.9803 72.8805 35.4125 120 -271.799 251.379 -104.751 37.8849 -3702.94 -2.99889
334900 16.9488 -311881 -71.5523 163140 72.9862 72.8819 35.4134 120 -56.9234 -264.849 107.115 77.9368 -3629.09 102.421
334950 17.0203 -311882 -151.12 163142 72.9859 72.8807 35.4148 120 -190.535 23.4626 -286.287 -15.9071 -3594.53 148.728
335000 17.1568 -311882 321.446 163118 72.977 72.8801 35.414 120 288.673 265.358 410.308 216.622 -3721.19 73.6049
335050 16.7969 -311881 -165.917 163138 72.9767 72.8847 35.4164 120 -3.35115 -283.272 -211.129 177.064 -3912.93 307.893
335100 16.9801 -311881 -45.4526 163134 72.9785 72.8819 35.416 120 -0.262457 -117.157 -18.9384 51.8123 -3577.14 69.9261
335150 16.9345 -311881 115.829 163112 72.9783 72.8762 35.4142 120 81.9298 285.872 -20.3133 -166.293 -3470.96 221.166
335200 17.2825 -311881 -74.4459 163127 72.9823 72.8813 35.4128 120 10.9193 -85.0446 -149.212 133.018 -3690.32 26.923
335250 17.3109 -311881 51.9613 163136 72.9873 72.8862 35.4101 120 -299.046 -53.3421 508.272 142.701 -3542.01 321.048
335300 17.0724 -311881 -32.6215 163128 72.9815 72.8849 35.4116 120 -185.617 -41.7211 129.473 -35.5844 -3790.06 224.751
335350 17.0637 -311881 -82.4142 163125 72.9719 72.8832 35.4165 120 374.069 -323.908 -297.404 308.054 -3684.84 425.065
335400 16.9277 -311881 67.6697 163126 72.9715 72.8805 35.4184 120 550.316 39.3953 -386.702 320.288 -3608.54 178.781
335450 16.9603 -311881 -43.5836 163139 72.9819 72.8799 35.4164 120 -275.224 155.948 -11.4745 99.0074 -3663.23 -170.666
335500 16.7824 -311881 72.1221 163128 72.984 72.8811 35.4125 120 -113.651 234.742 95.2755 5.60387 -3671.3 64.5245
335550 16.8318 -311881 -31.6392 163123 72.9814 72.8869 35.4097 120 -81.5261 -266.663 253.271 123.98 -3719.82 -122.822
335600 16.9564 -311882 -107.119 163128 72.9797 72.8887 35.4108 120 -98.2399 -87.0732 -136.044 14.9818 -3539.76 287.379
335650 16.8623 -311881 96.1527 163125 72.9778 72.8867 35.412 120 163.96 -73.6655 198.164 -68.7474 -3560.43 38.4041
335700 16.9009 -311881 -24.5362 163127 72.9796 72.8809 35.4144 120 -205.002 111.298 20.0961 98.9839 -3837.25 383.504
335750 17.0793 -311882 -128.434 163136 72.9815 72.8777 35.4171 120 -214.947 134.173 -304.526 70.2126 -3697.04 222.581
335800 16.9496 -311881 18.9353 163140 72.9804 72.8802 35.4173 120 -34.0071 114.286 -23.4732 -69.639 -3810.2 121.131
335850 16.9616 -311881 163.305 163129 72.9755 72.8831 35.4157 120 138.658 183.883 167.375 112.5 -3450.7 68.8506
335900 17.1584 -311881 152.516 163127 72.974 72.8861 35.4146 120 165.537 223.12 68.8923 182.011 -3751.8 211.596
335950 16.9271 -311881 -329.252 163143 72.9797 72.8896 35.4136 120 -286.683 -423.449 -277.623 230.16 -3659.4 -15.3208
336000 17.2539 -311881 39.5703 163123 72.9823 72.8835 35.4109 120 47.846 -120.972 191.837 274.938 -3758.45 158.979
336050 17.2728 -311881 223.906 163106 72.984 72.8749 35.4105 120 57.124 156.243 458.35 -50.3298 -3487.7 207.197
336100 17.3178 -311882 -2.0557 163123 72.9864 72.8713 35.4149 120 -88.2393 282.838 -200.765 86.0607 -3652.34 230.498
336150 17.039 -311881 -33.9809 163142 72.9854 72.8747 35.4178 120 -12.0539 191.761 -281.649 100.515 -3823.4 185.232
336200 17.1089 -311882 -196.971 163151 72.9832 72.8836 35.4167 120 -334.314 -55.7724 -200.827 89.3102 -3447.58 116.136
336250 16.9688 -311882 -64.7429 163132 72.9772 72.8886 35.4129 120 134.058 -400.439 72.1521 110.934 -3659.62 52.2456
336300 17.0263 -311882 143.415 163102 72.9716 72.8852 35.4108 120 88.1104 85.1922 256.942 102.64 -3669.65 101.181
336350 16.9391 -311882 118.206 163105 72.9698 72.8844 35.4126 120 358.04 44.4862 -47.9092 242.16 -3650.3 76.3567
336400 17.0109 -311882 73.8804 163130 72.9767 72.8853 35.4142 120 63.3575 248.675 -90.3918 132.633 -3695.95 211.992
336450 16.9953 -311882 -249.352 163146 72.9849 72.8858 35.4135 120 -416.565 -127.471 -204.021 82.2864 -3561.73 226.531
336500 16.9786 -311881 7.01571 163139 72.9857 72.8826 35.4132 120 -141.288 84.0544 78.2812 23.7975 -3753.47 -49.473
336550 17.2151 -311881 -52.5444 163142 72.9824 72.8822 35.4156 120 -383.215 93.6706 131.912 -17.167 -3704.42 189.083
336600 17.2073 -311881 -59.1541 163130 72.9728 72.8824 35.4176 120 87.9104 -103.785 -161.587 173.82 -3911.56 181.463
336650 17.1654 -311881 93.6186 163100 72.9675 72.8796 35.4151 120 502.344 86.8145 -308.303 159.486 -3574.54 57.2829
336700 17.0569 -311881 72.1799 163113 72.9769 72.8833 35.4115 120 45.9876 39.5181 131.034 60.3097 -3591.12 24.817
336750 17.0354 -311881 -120.057 163150 72.9869 72.8895 35.4118 120 -200.105 -237.87 77.8046 242.333 -3582.59 3.65082
336800 17.0494 -311882 -152.884 163156 72.988 72.8868 35.4139 120 -262.432 -45.6342 -150.587 132.338 -3554.36 110.245
336850 16.9225 -311881 68.5537 163126 72.9819 72.8799 35.4136 120 143.78 133.787 -71.906 29.6923 -3521.4 43.1965
336900 17.0798 -311882 254.702 163108 72.9788 72.8754 35.4134 120 213.298 227.36 323.446 -27.0303 -3702.73 171.876
336950 17.0032 -311881 -175.943 163125 72.9811 72.8759 35.4157 120 -219.322 85.1321 -393.64 207.364 -3779.13 302.248
337000 16.9904 -311881 163.737 163124 72.981 72.8796 35.4138 120 20.7421 218.725 251.743 106.133 -3799.21 112.895
337050 17.0632 -311882 -93.3967 163136 72.982 72.885 35.4133 120 41.2506 -77.6966 -243.744 118.093 -3908.07 187.778
337100 16.8999 -311881 -113.591 163139 72.9823 72.8882 35.4122 120 -59.942 -289.023 8.19286 -45.2166 -3628.51 -38.5104
337150 17.0716 -311881 141.648 163128 72.9782 72.8887 35.4116 120 -29.1008 105.494 348.551 170.666 -3708.67 -23.7739
337200 16.9404 -311881 -25.9637 163132 72.9737 72.8883 35.4147 120 182.579 -193.087 -67.3839 -64.901 -3702.03 275.834
337250 17.0763 -311881 14.1916 163127 72.9727 72.8819 35.4172 120 220.595 -98.3244 -79.6963 156.607 -3740.89 59.2357
337300 17.1965 -311881 11.1915 163124 72.977 72.8758 35.4175 120 -74.0256 186.6 -79.0003 148.134 -3502.02 231.217
337350 17.1292 -311881 106.202 163121 72.9799 72.8739 35.4163 120 230.292 164.1 -75.7854 -62.4159 -3756.98 179.693
337400 17.0584 -311881 195.921 163121 72.9857 72.8746 35.4131 120 -55.1537 372.992 269.926 -83.7477 -3457.35 146.704
337450 16.9854 -311881 -155.427 163147 72.9913 72.8839 35.4115 120 -413.312 -42.485 -10.4839 -24.022 -3630.79 258.293
