# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
453500 88.1051 -311773 -133.564 163592 73.0976 73.0008 35.3997 120 -629.835 54.6647 174.477 -1017.19 -271.348 503.492
453550 86.6893 -311770 525.831 163562 73.0849 73.003 35.3985 120 -82.6653 1388.26 271.897 -1329.3 -321.841 291.511
453600 87.3518 -311771 -301.725 163555 73.0731 73.0115 35.3985 120 -173.168 -339.639 -392.367 -1294.61 -578.506 682.64
453650 87.2427 -311771 264.572 163549 73.0626 73.0195 35.3984 120 0.897497 484.974 307.843 -530.202 -628.303 516.627
453700 87.762 -311772 266.79 163549 73.0535 73.028 35.3986 120 712.89 -561.976 649.456 -1278.68 -691.747 486.827
453750 87.2595 -311772 -8.27136 163563 73.0494 73.0346 35.4004 120 190.339 -197.458 -17.6948 -1160.44 12.6403 838.709
453800 86.8088 -311771 -75.0278 163586 73.0501 73.0395 35.4027 120 432.807 -476.101 -181.79 -1163.42 -107.714 664.067
453850 86.958 -311772 -322.406 163611 73.0551 73.0412 35.405 120 240.524 -914.724 -293.019 -664.371 146.273 532.908
453900 86.1246 -311772 -407.193 163618 73.0612 73.0367 35.4057 120 494.787 -1155.58 -560.787 -926.316 -422.346 710.135
453950 85.6749 -311773 -428.766 163604 73.0676 73.0265 35.4044 120 -225.558 -469.57 -591.17 -777.906 74.6508 245.858
454000 85.6493 -311773 254.325 163569 73.0731 73.0123 35.4011 120 308.121 97.6399 357.215 -878.667 -209.241 802.045
454050 85.9831 -311773 822.854 163536 73.0785 72.9986 35.3981 120 389.494 1179.67 899.397 -1405.55 -74.3912 474.295
454100 86.4126 -311773 499.51 163531 73.0863 72.9904 35.397 120 -261.619 811.022 949.128 -1506.07 58.2961 717.006
454150 87.0673 -311772 463.561 163542 73.0952 72.986 35.3974 120 121.225 807.189 462.27 -1025.27 -563.897 5.44139
454200 86.0398 -311769 49.9585 163568 73.1045 72.9862 35.3983 120 -112.566 161.069 101.372 -1313.6 -162.502 895.721
454250 87.2532 -311771 4.96615 163599 73.1125 72.9896 35.3995 120 -665.326 79.5555 600.669 -1663.44 -725.581 347.038
454300 87.0649 -311770 -527.526 163625 73.1151 72.9944 35.4016 120 -902.118 -150.259 -530.201 -1403.38 -185.265 530.265
454350 87.2844 -311771 -532.408 163628 73.1106 72.9986 35.4023 120 -1082.99 -311.771 -202.466 -1240.27 -413.245 236.09
454400 87.307 -311771 -447.005 163605 73.0996 73.0015 35.4012 120 -1055.93 492.021 -777.105 -1282.92 -514.575 708.863
454450 87.1127 -311771 310.968 163565 73.0827 73.0054 35.3989 120 211.796 291.445 429.662 -979.605 -618.663 581.969
454500 86.364 -311770 301.326 163530 73.0649 73.0097 35.3978 120 703.223 -30.2759 231.031 -966.143 -73.5271 244.111
454550 86.6744 -311773 973.771 163508 73.0506 73.0141 35.398 120 1013.5 833.404 1074.41 -641.013 -54.9446 940.118
454600 86.7265 -311773 212.464 163528 73.044 73.0229 35.4013 120 871.878 -313.106 78.6198 -1199.94 49.3846 648.788
454650 85.9493 -311773 -307.371 163567 73.044 73.0316 35.4055 120 628.566 -601.669 -949.01 -618.658 -424.996 615.823
454700 86.6435 -311773 -459.128 163596 73.0472 73.0369 35.4076 120 30.6017 -654.12 -753.864 -522.377 259.568 -33.2975
454750 86.05 -311771 33.9256 163609 73.0525 73.0376 35.4075 120 756.761 -681.142 26.1576 -1282.72 -630.485 95.0115
454800 87.0662 -311771 -98.919 163604 73.0604 73.0328 35.405 120 209.201 -437.579 -68.3785 -1003.19 -152.19 286.515
454850 87.472 -311771 63.698 163586 73.069 73.0236 35.4012 120 182.862 -197.52 205.751 -1013.25 -498.529 837.299
454900 87.2617 -311771 539.56 163572 73.0793 73.013 35.3985 120 496.492 681.148 441.04 -1283.42 -105.966 73.1478
454950 87.6578 -311772 -100.145 163572 73.0909 73.0048 35.3968 120 -549.39 64.0107 184.945 -1476.28 -168.137 585.117
455000 86.9553 -311770 -280.968 163572 73.0994 72.9976 35.3962 120 -482.334 -108.565 -252.007 -1128.05 -534.179 352.301
455050 87.3917 -311772 5.52962 163572 73.1055 72.9907 35.3966 120 -707.314 220.376 503.527 -1400.04 74.3854 891.389
455100 86.7447 -311772 -151.473 163575 73.1095 72.9857 35.3976 120 -741.38 479.867 -192.906 -1249.71 -390.163 156.249
455150 86.3082 -311772 -238.176 163581 73.1102 72.9856 35.3987 120 -733.691 0.654752 18.5081 -1542.42 -57.7076 1136
455200 86.0163 -311771 -122.049 163588 73.1066 72.9889 35.4003 120 -485.831 68.528 51.1575 -1094.31 -289.88 162.269
455250 86.7157 -311773 232.194 163589 73.0992 72.9935 35.4019 120 -313.216 638.339 371.459 -1488.71 -609.403 603.631
455300 86.3238 -311771 -353.439 163588 73.0881 73.0003 35.4039 120 -680.121 17.0703 -397.266 -880.618 -76.2885 78.6648
455350 87.0655 -311771 -340.723 163574 73.0745 73.0065 35.4043 120 -370.111 23.0846 -675.142 -768.338 -247.285 922.399
455400 87.555 -311771 116.196 163555 73.0613 73.0125 35.4037 120 305.627 95.3363 -52.3763 -1132.12 72.0942 458.801
455450 88.0846 -311771 703.405 163552 73.0514 73.0207 35.4038 120 977.765 691.144 441.306 -963.333 -397.31 1008.13
455500 87.7807 -311771 -121.899 163568 73.0472 73.0315 35.4042 120 292.978 -81.3851 -577.289 -915.596 -187.055 760.028
455550 87.0538 -311770 -21.0013 163590 73.0479 73.0412 35.4038 120 679.406 -493.562 -248.847 -873.776 -122.45 657.247
455600 86.5853 -311770 -571.465 163608 73.0531 73.0469 35.4026 120 -149.81 -1214.64 -349.947 -902.976 -193.809 480.887
455650 86.7468 -311771 -331.497 163604 73.0579 73.0449 35.4003 120 -129.045 -791.319 -74.1273 -709.81 40.02 24.1211
455700 87.0897 -311773 222.074 163585 73.0619 73.0373 35.3979 120 809.961 -457.39 313.651 -1121.05 -332.576 512.474
455750 86.0368 -311772 104.678 163568 73.0691 73.0256 35.3963 120 356.242 -307.681 265.474 -1497.35 -441.236 645.861
455800 87.2548 -311774 303.943 163557 73.0794 73.0124 35.3954 120 -137.438 730.902 318.364 -1266.39 -535.902 363.577
455850 86.9367 -311772 -66.4679 163557 73.0896 73.0019 35.3956 120 -526.867 328.982 -1.51887 -1209.97 -556.799 484.722
455900 87.6178 -311771 -51.9314 163558 73.0977 72.9933 35.3961 120 -478.157 125.254 197.109 -1373.74 -54.353 150.093
455950 87.3216 -311769 309.407 163561 73.1034 72.9865 35.3973 120 -332.25 808.722 451.749 -1222.25 -127.317 303.636
456000 88.007 -311770 -215.862 163576 73.1066 72.9839 35.4001 120 -627.365 181.26 -201.48 -1200.98 -600.772 554.018
456050 86.8324 -311769 -296.026 163585 73.1057 72.9832 35.4028 120 -582.182 578.128 -884.025 -1792.71 -76.7953 579.86
456100 86.8525 -311770 -0.90797 163586 73.1003 72.9865 35.404 120 -281.428 268.797 9.90683 -1619.59 -255.923 871.462
456150 87.7646 -311773 -387.828 163585 73.0925 72.992 35.4051 120 -543.019 189.832 -810.298 -1534.92 -227.905 124.49
456200 86.9814 -311772 178.281 163578 73.0826 72.9991 35.4047 120 385.895 516.807 -367.858 -1413.73 -121.489 305.661
456250 86.7897 -311772 -154.275 163579 73.0742 73.0095 35.404 120 -150.168 -97.1634 -215.492 -957.749 -642.546 512.137
456300 86.3355 -311772 -47.4628 163577 73.0656 73.0198 35.4029 120 36.7409 -551.913 372.784 -802.339 -414.919 308.392
456350 87.1127 -311772 241.796 163579 73.0578 73.0282 35.4029 120 762.385 -539.773 502.775 -1047.97 -29.4932 329.047
456400 87.5333 -311772 15.3876 163585 73.0533 73.0336 35.4039 120 844.897 -602.121 -196.613 -885.7 -159.632 751.556
456450 87.8294 -311771 -225.374 163590 73.0534 73.0354 35.404 120 448.691 -75.4269 -1049.38 -942.55 60.8528 173.342
456500 87.8557 -311770 -310.741 163594 73.0579 73.0361 35.4022 120 -246.665 -316.801 -368.756 -628.187 -414.832 303.181
456550 87.6209 -311769 -255.223 163587 73.0635 73.0331 35.3996 120 4.88077 -1132.14 361.595 -835.376 6.61621 354.517
456600 87.9471 -311770 274.883 163570 73.0692 73.0242 35.3975 120 32.7215 -28.2524 820.179 -1370.79 -666.862 461.295
456650 87.7584 -311771 294.652 163551 73.0742 73.0137 35.3959 120 558.543 40.3245 285.09 -743.751 -38.4297 288.243
456700 87.0364 -311770 140.29 163535 73.0796 73.0028 35.3951 120 -36.8196 293.041 164.648 -1161.89 15.8614 -213.076
456750 87.5419 -311772 672.786 163531 73.0852 72.9941 35.3959 120 281.536 788.585 948.239 -1324.85 -623.532 283.488
456800 86.6702 -311771 100.546 163544 73.0915 72.9886 35.3982 120 -36.621 378.461 -40.2026 -1416.68 -291.915 236.597
456850 87.5217 -311773 185.35 163563 73.0976 72.986 35.4008 120 -717.509 540.842 732.717 -1651.81 -450.11 948.717
456900 86.4464 -311771 -532.268 163594 73.1017 72.988 35.4044 120 -684.427 -135.371 -777.005 -1327.42 -253.267 478.096
456950 86.8863 -311772 -270.37 163607 73.1008 72.9904 35.4066 120 -1086.15 795.157 -520.115 -1521.59 -40.6725 704.902
457000 87.1126 -311772 -428.107 163606 73.0943 72.9953 35.4071 120 -772.155 219.825 -731.992 -1472.39 59.0094 664.858
457050 87.0551 -311771 -179.386 163600 73.0864 73.0019 35.4064 120 57.7988 -164.749 -431.207 -1017.41 -344.929 26.9513
457100 86.683 -311768 -387.009 163586 73.0777 73.0082 35.4047 120 40.2227 -695.583 -505.667 -988.137 -203.988 720.862
457150 87.5768 -311769 196.821 163561 73.0674 73.0138 35.4013 120 322.74 212.062 55.6625 -1150.49 -395.585 362.756
457200 87.6023 -311770 26.2547 163538 73.0585 73.0203 35.3976 120 437.016 -503.436 145.183 -878.06 -183.638 556.721
457250 87.3863 -311770 414.982 163525 73.054 73.0257 35.3944 120 886.495 -182.409 540.862 -1160.3 -115.343 192.613
457300 86.8158 -311770 -32.7106 163530 73.0547 73.0299 35.3931 120 -173.423 -387.129 462.42 -877.872 -161.122 448.84
457350 87.1243 -311771 307.413 163541 73.0565 73.0318 35.3937 120 475.704 11.6818 434.855 -809.506 198.322 227.745
457400 87.275 -311772 -340.966 163571 73.062 73.0334 35.3967 120 14.067 -827.977 -208.988 -792.615 -244.788 436.408
457450 85.8056 -311769 -436.356 163595 73.0696 73.0308 35.3995 120 234.827 -825.742 -718.152 -1006.53 -117.683 407.092
457500 86.5948 -311771 337.696 163599 73.0779 73.0219 35.4007 120 500.214 229.886 282.987 -1105.87 -604.177 751.808
457550 86.5974 -311771 -199.806 163608 73.0875 73.0116 35.403 120 -649.975 51.5437 -0.98581 -1273.59 -480.615 443.422
457600 86.7981 -311771 -406.332 163613 73.0948 73.0022 35.4049 120 -770.725 -13.8307 -434.44 -1203.36 19.075 541.488
457650 86.9522 -311771 -665.287 163603 73.0993 72.9927 35.4054 120 -901.762 -183.585 -910.513 -1679.19 10.0557 486.003
457700 87.4338 -311771 -389.966 163575 73.099 72.9832 35.4039 120 -792.932 127.245 -504.21 -1250.49 -361.485 757.985
457750 88.2381 -311772 815.98 163534 73.0933 72.9765 35.4011 120 362.466 1066 1019.47 -1768.21 -322.685 178.602
457800 87.9795 -311770 -109.089 163513 73.088 72.9755 35.3996 120 -374.197 485.238 -438.308 -1191.97 17.4063 640.79
457850 88.2786 -311770 784.675 163502 73.0829 72.9788 35.3982 120 477.504 1006.51 870.009 -1454.98 -607.012 477.894
457900 88.377 -311771 385.196 163515 73.079 72.9882 35.3982 120 488.157 645.735 21.6963 -1368.26 9.9514 473.704
457950 87.7702 -311772 513.821 163541 73.0766 73.0022 35.3983 120 755.041 263.669 522.753 -801.56 -156.621 240.383
458000 86.6615 -311771 -150.451 163589 73.078 73.0192 35.3997 120 -86.3024 -540.345 175.293 -960.564 -92.7996 798.225
458050 87.0671 -311771 -389.23 163631 73.0786 73.034 35.4012 120 -841.032 -653.996 327.337 -750.066 -227.238 378.164
458100 87.5776 -311773 -561.643 163650 73.0746 73.0436 35.4027 120 -262.784 -1386.94 -35.201 -1016.32 -149.213 259.473
458150 87.0636 -311771 -540.248 163643 73.0691 73.0456 35.403 120 403.347 -1169.56 -854.53 -681.014 134.693 333.481
458200 86.9643 -311772 -253.36 163619 73.0651 73.0422 35.4013 120 -127.043 -445.632 -187.404 -688.263 -663.642 695.275
458250 87.1836 -311771 -87.6565 163579 73.0614 73.0343 35.3984 120 24.2702 -222.905 -64.3349 -830.808 84.257 189.987
458300 87.8812 -311772 233.14 163536 73.0593 73.0239 35.3951 120 570.319 -455.869 584.972 -1095.94 -33.4404 578.881
458350 87.746 -311771 135.122 163506 73.0608 73.012 35.3935 120 -355.181 288.003 472.543 -671.951 -252.247 322.478
458400 87.7236 -311771 943.627 163493 73.0634 73.0019 35.3943 120 1048.66 899.869 882.352 -1219.71 30.1347 421.233
458450 87.5032 -311769 1044.53 163514 73.0715 72.9964 35.3977 120 837.276 1025.38 1270.92 -1464.68 -513.17 371.121
458500 88.3141 -311771 -215.741 163569 73.0842 72.9961 35.4035 120 -288.701 465.268 -823.792 -1250.94 -413.209 465.775
458550 87.1215 -311770 -501.529 163622 73.0958 72.9992 35.408 120 -708.678 5.18071 -801.089 -1069.89 -313.43 260.36
458600 86.5849 -311770 -955.499 163652 73.1025 73.0027 35.4094 120 -1230.01 -976.382 -660.1 -1256.59 -155.804 -93.6986
458650 86.9823 -311772 -200.687 163644 73.1015 73.0028 35.4083 120 -434.14 131.396 -299.318 -1502.54 -93.1777 722.337
458700 87.0551 -311773 -223.811 163618 73.0964 73.0019 35.4054 120 -176.679 97.1671 -591.921 -1492.51 -442.177 30.248
458750 86.3193 -311771 -184.551 163580 73.0894 73.002 35.4007 120 -633.009 -27.9767 107.333 -1169.49 -282.317 297.276
458800 87.7405 -311774 574.511 163536 73.0794 73.0027 35.3956 120 636.047 550.041 537.445 -1108.79 -814.274 240.92
458850 86.257 -311770 606.807 163502 73.0698 73.0043 35.392 120 403.911 524.265 892.245 -881.173 -247.851 846.214
458900 87.0594 -311771 764.909 163489 73.0629 73.008 35.3908 120 307.441 805.493 1181.79 -979.304 24.4737 727.475
458950 87.5696 -311771 505.403 163511 73.0604 73.0166 35.3927 120 1361.31 -155.847 310.744 -1016 76.0486 819.718
459000 88.0596 -311771 662.183 163560 73.0644 73.0262 35.3967 120 665.986 519.334 801.229 -732.27 -231.722 834.184
459050 88.3934 -311770 -524.984 163622 73.0717 73.0357 35.4019 120 -365.943 -741.961 -467.047 -948.928 -185.395 628.001
459100 87.8326 -311770 -576.205 163663 73.078 73.0409 35.4052 120 -288.488 -1163.63 -276.499 -675.773 -505.829 161.412
459150 87.1775 -311771 -1262.81 163676 73.0824 73.039 35.4068 120 -986.863 -1667.13 -1134.42 -994.698 -258.25 388.703
459200 87.12 -311772 -716.63 163643 73.0809 73.0278 35.4059 120 -835.362 -752.068 -562.46 -801.744 -203.674 252.837
459250 86.8158 -311773 -244.077 163577 73.0737 73.0109 35.4033 120 -358.316 -92.7562 -281.16 -848.488 -420.502 -325.397
459300 86.2498 -311772 671.185 163501 73.0657 72.9921 35.3997 120 1065.35 688.695 259.507 -1252.25 -270.15 429.746
459350 86.1592 -311772 1170.7 163450 73.0622 72.9784 35.3971 120 1330 1750.69 431.409 -1468.37 -634.714 402.935
459400 86.8601 -311773 919.205 163448 73.0656 72.9749 35.3968 120 396.385 1368.45 992.781 -1212.13 -521.016 388.838
459450 86.9954 -311772 619.522 163486 73.0728 72.9804 35.3987 120 388.184 871.139 599.241 -1105.49 -711.138 813.2
459500 87.39 -311771 445.7 163549 73.0829 72.9919 35.402 120 248.281 428.22 660.6 -1296.67 -451.186 563
459550 87.4441 -311770 -324.838 163624 73.0936 73.0065 35.4058 120 -753.001 -183.802 -37.713 -1559.06 -565.901 146.716
459600 87.2402 -311769 -900.977 163679 73.1004 73.0197 35.4081 120 -1125.38 -436.303 -1141.24 -1354.21 -385.636 437.078
459650 88.1417 -311771 -803.601 163695 73.1013 73.0283 35.407 120 -518.726 -1037.39 -854.687 -769.05 -333.058 341.793
459700 86.2567 -311769 -800.876 163667 73.0963 73.0299 35.4026 120 -1043.36 -459.125 -900.139 -921.306 -457.676 499.533
459750 86.9609 -311772 -545.265 163607 73.0861 73.0268 35.396 120 -613.87 -1015.58 -6.34377 -1326.63 95.0575 56.9951
459800 87.1442 -311774 1237.02 163531 73.0732 73.0196 35.3892 120 957.017 1142.25 1611.79 -916.77 -374.714 504.488
459850 86.2372 -311773 312.774 163490 73.0641 73.0169 35.3862 120 208.122 268.52 461.681 -931.994 -327.917 934.053
459900 86.8223 -311774 599.349 163477 73.0586 73.0164 35.3862 120 1005.48 7.393 785.172 -960.531 -473.426 459.274
459950 86.6115 -311773 312.909 163496 73.0585 73.0177 35.3898 120 507.158 -427.468 859.038 -1076.82 -281.311 552.932
460000 87.5201 -311773 220.833 163541 73.0629 73.019 35.3967 120 558.325 5.57095 98.6023 -919.979 -252.431 418.181
460050 87.0062 -311771 -320.264 163591 73.0702 73.0197 35.4037 120 -353.232 -199.12 -408.439 -981.462 -1.22324 536.445
460100 86.7154 -311769 -673.134 163628 73.0766 73.0183 35.4093 120 -579.091 -838.684 -601.626 -754.707 -177.567 657.325
460150 86.9583 -311769 -432.579 163645 73.0815 73.014 35.4126 120 -445.307 -63.5875 -788.842 -942.101 24.26 278.128
460200 86.999 -311769 -661.935 163644 73.0837 73.0091 35.4137 120 -743.691 -155.258 -1086.86 -1249.36 -432.741 999.285
460250 87.2295 -311770 -305.16 163612 73.0815 73.0019 35.4113 120 -643.831 624.283 -895.934 -693.249 -379.803 399.351
460300 86.9929 -311771 30.2031 163560 73.0764 72.9955 35.4057 120 24.8999 559.629 -493.919 -811.203 -294.22 371.631
460350 87.0867 -311774 700.315 163518 73.0722 72.9933 35.3998 120 890.686 764.884 445.376 -1607.83 -445.669 283.537
460400 86.1797 -311773 659.442 163501 73.0718 72.9961 35.395 120 306.911 991.679 679.734 -1437.22 -248.091 184.864
460450 86.5173 -311773 657.289 163505 73.0732 73.0036 35.3915 120 139.448 799.238 1033.18 -1098.78 -268.159 -66.51
460500 86.1507 -311772 54.4331 163535 73.0772 73.015 35.3905 120 228.334 -218.103 153.067 -631.11 -38.4665 783.935
460550 86.9611 -311773 179.757 163573 73.0823 73.0257 35.391 120 -331.138 -249.783 1120.19 -901.367 -142.077 78.2101
460600 86.4915 -311770 -308.817 163608 73.085 73.0332 35.3935 120 -618.145 -567.513 259.208 -1062.91 -320.533 740.294
460650 86.6384 -311770 -733.49 163628 73.0843 73.0364 35.3968 120 -257.429 -1099.12 -843.924 -1159.4 39.2985 -81.1823
460700 86.1089 -311768 -324.81 163629 73.0833 73.0338 35.3987 120 -308.996 -434.916 -230.518 -1237.49 -588.959 444.787
460750 87.007 -311770 -242.569 163613 73.0812 73.0265 35.3997 120 -288.566 -542.273 103.133 -1288.08 -282.632 -208.27
460800 86.6504 -311770 -204.914 163583 73.0771 73.0154 35.4006 120 -297.925 -433.676 116.86 -1281.87 -202.286 415.18
460850 87.7882 -311772 -82.2624 163546 73.0719 73.0023 35.4015 120 -35.0289 -172.135 -39.623 -862.402 -71.789 537.182
460900 87.444 -311772 349.956 163512 73.0662 72.9899 35.4029 120 532.722 401.304 115.842 -1042.32 -394.603 521.973
460950 86.8153 -311772 279.479 163499 73.0641 72.9819 35.405 120 69.944 1028.41 -259.912 -1013.95 -414.641 625.289
461000 87.0293 -311774 354.279 163508 73.0659 72.9813 35.4063 120 474.526 846.501 -258.192 -1429.44 -563.093 330.387
461050 85.7099 -311773 329.381 163540 73.0713 72.9884 35.4073 120 440.801 876.328 -328.985 -1391.2 90.9203 142.239
461100 85.8101 -311773 55.8505 163582 73.0782 73 35.4074 120 212.503 -12.4534 -32.4979 -1235.54 -612.626 382.704
461150 85.7136 -311772 -340.801 163618 73.0851 73.0116 35.4063 120 -491.636 -161.752 -369.017 -1313.29 -532.401 -141.97
461200 86.8545 -311773 -765.493 163639 73.0893 73.0216 35.4038 120 -1123.02 -625.169 -548.286 -1048.33 -379.915 842.875
461250 86.0127 -311771 -199.975 163633 73.0881 73.0277 35.4001 120 13.3526 -312.91 -300.366 -1045.26 -231.617 463.342
461300 87.3104 -311773 -633.918 163614 73.0854 73.0304 35.3961 120 -141.432 -1287.68 -472.64 -1147.75 -7.67607 571.172
461350 87.0858 -311772 -345.077 163578 73.081 73.028 35.3916 120 -750.116 -316.049 30.9321 -1153.83 -769.128 718.726
461400 86.7894 -311771 405.063 163534 73.0736 73.0243 35.3876 120 112.365 -39.0024 1141.83 -752.333 -270.268 672.121
461450 87.7098 -311772 585.811 163504 73.0665 73.02 35.3865 120 812.149 -353.215 1298.5 -1278.32 -549.203 703.738
461500 87.3144 -311771 311.829 163494 73.0628 73.0145 35.3888 120 81.7123 501.468 352.306 -962.305 -332.329 337.824
461550 87.1911 -311771 1035.23 163505 73.0615 73.0115 35.3933 120 793.599 1302.52 1009.57 -1306.67 -155.833 460.137
461600 87.3694 -311772 371.643 163552 73.0657 73.014 35.4002 120 671.749 291.798 151.382 -1184.14 -484.831 419.91
461650 86.9101 -311773 -264.774 163615 73.0754 73.0176 35.4074 120 36.8917 -496.751 -334.463 -765.522 20.3953 593.386
461700 86.3071 -311772 -867.179 163661 73.0852 73.0172 35.4128 120 -718.409 -880.705 -1002.42 -594.432 -564.792 177.878
461750 86.6114 -311772 -643.012 163670 73.0908 73.0117 35.4148 120 -681.661 204.152 -1451.53 -1394.48 -192.939 336.361
461800 86.5698 -311773 -674.69 163648 73.0917 73.0056 35.4124 120 -656.572 -206.29 -1161.21 -1192.64 -760.647 326.212
461850 85.888 -311770 -370.886 163597 73.0876 72.999 35.4066 120 -219.445 -230.945 -662.268 -831.631 -257.727 425.133
461900 86.5019 -311770 285.513 163536 73.0826 72.9924 35.3991 120 -22.9571 502.051 377.444 -1175.44 -505.379 244.668
461950 87.3973 -311773 858.493 163492 73.0785 72.9892 35.3929 120 318.852 1110.19 1146.44 -1285.63 -731.293 398.234
462000 87.1066 -311772 1287.31 163480 73.0763 72.9924 35.3899 120 861.703 1365.64 1634.6 -892.808 -23.1888 363.652
462050 86.8584 -311771 376.26 163504 73.078 73.0015 35.3899 120 2.52663 694.651 431.603 -1351.66 -663.577 867.419
462100 87.4841 -311772 246.579 163549 73.081 73.0146 35.3918 120 105.144 -142.611 777.204 -1421.21 -196.968 623.222
462150 86.4793 -311770 -512.373 163603 73.0844 73.0274 35.3958 120 40.7032 -939.366 -638.455 -1481 -529.642 496.362
462200 86.7365 -311771 -500.209 163635 73.0853 73.0346 35.3987 120 -674.216 -647.512 -178.898 -1225.31 -354.129 438.804
462250 87.681 -311774 -613.88 163638 73.0817 73.0365 35.4002 120 -549.316 -824.134 -468.19 -797.245 -986.656 648.613
462300 86.4422 -311772 -471.588 163620 73.0756 73.0333 35.4008 120 -554.932 -228.985 -630.847 -966.512 20.604 214.637
462350 86.3292 -311774 159.018 163592 73.0662 73.0285 35.4015 120 364.968 -20.4198 132.504 -1312.32 -379.553 609.66
462400 85.6275 -311773 349.792 163563 73.058 73.0226 35.4021 120 950.695 -9.59426 108.276 -1397.31 168.309 417.591
462450 85.6955 -311772 87.7351 163541 73.0546 73.0164 35.4021 120 223.412 176.576 -136.783 -978.153 -322.296 474.407
462500 86.2244 -311772 154.795 163534 73.0549 73.0116 35.4026 120 760.719 -68.021 -228.312 -840.173 -278.385 316.325
462550 87.0311 -311772 -97.7746 163538 73.0607 73.0058 35.4036 120 -59.9191 418.728 -652.133 -1048.16 -2.81683 465.705
462600 87.2368 -311772 477.587 163545 73.0684 73.001 35.4036 120 457.089 581.513 394.159 -1185.31 -110.111 521.93
462650 87.581 -311773 -179.103 163561 73.0779 72.9988 35.4035 120 211.772 -463.404 -285.678 -997.76 15.4717 265.527
462700 87.0926 -311771 -402.836 163575 73.0882 72.9964 35.4029 120 -564.925 330.404 -973.987 -1186.18 -96.6424 249.302
462750 86.6726 -311770 -83.1229 163582 73.0965 72.9949 35.4009 120 -360.234 29.6396 81.2261 -1308.97 -361.645 349.176
462800 86.8572 -311771 -122.239 163585 73.1026 72.9953 35.3985 120 -827.544 633.969 -173.141 -1681.24 -662.228 337.915
462850 86.6123 -311771 -334.51 163587 73.1053 72.9995 35.3957 120 -995.331 39.854 -48.0536 -1253.57 -273.818 474.601
462900 86.7139 -311772 42.9053 163582 73.1031 73.0042 35.3933 120 -464.495 -37.5323 630.743 -1348.31 -478.631 515.264
462950 86.5014 -311772 103.166 163575 73.0971 73.0086 35.3926 120 -399.665 -127.817 836.979 -1217.23 -111.133 504.633
463000 86.8445 -311773 244.751 163575 73.0893 73.0129 35.3942 120 240.567 237.994 255.69 -1287.99 -580.99 198.915
463050 85.8371 -311772 -444.057 163581 73.0813 73.0184 35.3968 120 -270.845 -394.002 -667.323 -1295.79 98.8903 336.78
463100 86.2485 -311772 396.788 163582 73.0719 73.024 35.3988 120 185.801 326.988 677.575 -1091.32 -615.774 458.744
463150 86.3094 -311771 -336.042 163588 73.0635 73.0298 35.4013 120 224.271 -1081.64 -150.754 -623.039 -470.623 318.988
463200 87.2817 -311771 -508.969 163580 73.0561 73.0301 35.403 120 -118.846 -610.676 -797.385 -997.963 13.1059 702.592
463250 87.2598 -311770 55.7592 163558 73.0497 73.0264 35.4032 120 82.6024 -205.749 290.425 -1162.86 -674.821 592.768
463300 87.8116 -311771 331.647 163538 73.0463 73.0203 35.4035 120 834.569 286.483 -126.11 -682.157 61.5708 732.662
463350 87.6901 -311772 635.383 163536 73.05 73.0149 35.4038 120 1005.98 517.176 382.998 -798.228 -606.396 1293.16
463400 86.7236 -311770 -48.3024 163555 73.0609 73.0121 35.4042 120 268.958 -215.88 -197.984 -774.29 -3.23896 446.37
463450 87.3476 -311772 -281.653 163580 73.0738 73.0097 35.4045 120 -489.68 -161.913 -193.367 -1223.13 -279.184 323.086
463500 87.2792 -311773 10.7484 163592 73.0843 73.006 35.4037 120 -119.111 129.441 21.9153 -1395.41 -619.397 212.795
463550 85.9396 -311771 -77.5347 163593 73.0921 73.0027 35.4019 120 -263.241 80.1248 -49.4874 -1293.94 -418.424 -28.4272
463600 86.8821 -311774 -22.0587 163590 73.0983 73.0003 35.3993 120 -213.132 577.307 -430.351 -1288.26 -332.805 410.125
463650 85.8355 -311771 162.897 163585 73.1019 73.0005 35.3964 120 -603.406 254.153 837.943 -1446.04 18.7608 401.274
463700 86.917 -311772 -114.308 163586 73.1027 73.0027 35.3951 120 -428.726 -168.45 254.252 -1702.41 -402.254 711.683
463750 87.4732 -311771 -432.31 163583 73.1003 73.0043 35.3948 120 -687.72 -281.036 -328.174 -1432.28 108.609 506.094
463800 88.0337 -311771 268.267 163565 73.0932 73.0043 35.3943 120 -351.744 1032.32 124.224 -935.68 -332.099 651.782
463850 87.2756 -311770 360.964 163552 73.0841 73.0078 35.3943 120 302.921 81.2909 698.682 -1227.12 -323.114 301.77
463900 87.5324 -311771 297.278 163559 73.0778 73.0128 35.3965 120 293.056 264.159 334.62 -1524.63 -739.749 818.458
463950 87.2732 -311771 -197.751 163573 73.0724 73.0181 35.3995 120 -160.483 117.289 -550.058 -1071.05 42.553 481.823
464000 87.3124 -311773 123.591 163577 73.0648 73.0229 35.4017 120 -2.80969 -256.315 629.899 -660.209 -654.355 966.882
464050 86.6891 -311772 -492.814 163585 73.0574 73.0271 35.405 120 -217.78 -487.123 -773.54 -1063.54 -283.688 456.706
