# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
368800 71.4719 -311796 -528.651 163532 73.0849 72.9565 35.4145 120 -532.806 -619.577 -433.57 -1353.3 713.974 527.653
368850 72.0546 -311798 -870.989 163545 73.0853 72.9561 35.4172 120 -741.239 -1554 -317.725 -1425.99 558.933 1134.84
368900 70.9538 -311796 1.43086 163526 73.0832 72.9459 35.4191 120 316.447 -352.204 40.0498 -1255.77 729.919 883.401
368950 70.7965 -311797 -132.471 163498 73.0828 72.9311 35.4204 120 6.45388 -210.254 -193.614 -1571.17 619.683 919.111
369000 70.2672 -311796 534.631 163470 73.085 72.9151 35.4211 120 970.765 658.388 -25.2599 -1242.62 782.738 879.683
369050 70.5206 -311797 506.206 163471 73.0938 72.9058 35.4215 120 410.711 1139.52 -31.6078 -1715.48 476.47 1080.35
369100 70.3472 -311796 -110.991 163498 73.1059 72.9054 35.4218 120 -161.498 413.601 -585.078 -1563.87 786.453 808.579
369150 70.6 -311797 -149.035 163525 73.1174 72.9083 35.4206 120 -725.669 -63.708 342.27 -1847.81 774.011 1011.77
369200 69.92 -311797 -234.137 163536 73.1224 72.9121 35.4187 120 -715.069 336.836 -324.178 -1709.86 626.766 713.933
369250 70.939 -311799 -114.941 163529 73.1203 72.9175 35.4156 120 -440.66 156.417 -60.5813 -2086.42 603.607 848.332
369300 70.6927 -311798 117.21 163518 73.1149 72.9236 35.4128 120 -3.51978 32.6521 322.498 -1529.48 242.838 1318.4
369350 71.0063 -311797 478.43 163510 73.1077 72.9305 35.4112 120 233.042 389.555 812.694 -1536.35 840.007 801.962
369400 71.1685 -311797 -419.985 163515 73.101 72.939 35.4115 120 -435.282 -861.674 37.0007 -1398.82 494.602 1255.81
369450 70.8104 -311796 -92.3966 163504 73.0917 72.9429 35.4117 120 -50.2013 -446.044 219.055 -1328.26 443.385 465.274
369500 71.3263 -311797 146.25 163487 73.0818 72.9438 35.4123 120 303.469 -160.015 295.296 -1325.17 618.235 857.132
369550 71.1815 -311796 338.2 163481 73.0757 72.9433 35.4143 120 883.552 -14.0278 145.076 -1674.96 854.727 510.677
369600 70.8434 -311795 234.644 163493 73.077 72.9416 35.417 120 588.347 -130.8 246.386 -1829.79 361.855 953.899
369650 71.2109 -311796 -201.916 163512 73.0826 72.9388 35.4198 120 248.262 -360.141 -493.868 -1513.87 259.364 559.476
369700 71.2151 -311797 -144.483 163522 73.0896 72.9336 35.4211 120 169.359 -278.123 -324.685 -1737.91 581.358 1334.59
369750 70.629 -311797 -11.1918 163529 73.0981 72.9264 35.4219 120 -78.9695 130.869 -85.4745 -1842.7 769.912 789.297
369800 70.4158 -311797 -243.784 163534 73.1064 72.9209 35.4218 120 -79.8066 16.9728 -668.517 -1680.28 686.14 1030.44
369850 70.2038 -311797 -282.308 163526 73.1127 72.9157 35.4194 120 -682.174 -9.99933 -154.752 -1452.85 431.321 1135.31
369900 69.9805 -311796 279.762 163505 73.1153 72.9109 35.4161 120 27.3407 849.465 -37.5204 -1419.89 549.716 949.994
369950 71.1666 -311798 455.76 163498 73.1177 72.9108 35.4134 120 599.212 199.002 569.066 -1578.38 460.757 1018.48
370000 71.0397 -311796 101.77 163505 73.1202 72.9134 35.4124 120 -427.113 136.338 596.084 -1976.06 527.162 905.003
370050 70.1501 -311794 -435.123 163511 73.1181 72.9171 35.413 120 -1108.05 -468.46 271.136 -1887.16 134.998 1227.23
370100 70.7479 -311796 -72.6284 163504 73.1091 72.9196 35.4145 120 10.4739 97.3848 -325.744 -1814.69 748.815 885.806
370150 70.7113 -311796 250.135 163496 73.0985 72.9231 35.4163 120 -74.1238 797.464 27.0642 -1695.79 781.042 1300.12
370200 71.0095 -311796 -140.821 163495 73.0878 72.9295 35.4182 120 -377.603 -0.0896374 -44.7715 -1478.22 487.824 691.768
370250 71.5643 -311797 103.34 163493 73.0775 72.9366 35.4192 120 934.086 -340.237 -283.829 -1102.31 297.031 834.291
370300 70.1878 -311795 3.84107 163491 73.0721 72.9422 35.4187 120 859.071 -480.917 -366.63 -1618.55 357.5 1281.95
370350 70.7334 -311797 805.496 163494 73.0731 72.9454 35.4175 120 893.701 411.899 1110.89 -1524.84 359.815 1088.1
370400 70.9007 -311798 -309.608 163527 73.0814 72.9491 35.4186 120 -229.177 -666.135 -33.5122 -1377.65 398.032 1072.82
370450 70.3653 -311797 -339.607 163547 73.0895 72.9481 35.4196 120 159.641 -717.136 -461.324 -1345.54 391.206 1252.1
370500 69.8638 -311796 -354.898 163543 73.0964 72.9411 35.4186 120 161.959 -593.049 -633.605 -1498.41 925.584 1051.1
370550 70.8548 -311798 206.629 163522 73.1028 72.9316 35.4158 120 -102.816 334.673 388.028 -1728.36 522.793 912.881
370600 70.4104 -311795 24.958 163507 73.1082 72.9237 35.4136 120 -311.613 393.283 -6.79612 -1690.28 560.585 616.637
370650 71.2403 -311796 0.530034 163491 73.111 72.917 35.4122 120 -64.0448 15.9712 49.6637 -1941.76 297.294 1047.41
370700 71.9355 -311797 541.89 163477 73.1122 72.9112 35.4113 120 500.424 812.152 313.095 -1924.03 457.888 826.264
370750 71.4293 -311796 280.582 163486 73.1152 72.9112 35.4119 120 -229.957 678.645 393.057 -1460.84 607.052 852.634
370800 71.1154 -311795 -95.3161 163511 73.1172 72.9152 35.4143 120 -375.666 -173.766 263.484 -2021.52 734.663 1214.14
370850 71.0777 -311796 -242.56 163536 73.1173 72.9189 35.418 120 -697.853 105.791 -135.62 -1530.49 673.243 889.997
370900 70.8398 -311796 -526.076 163546 73.1122 72.9229 35.4205 120 -803.584 -95.1401 -679.503 -1729.52 787.503 1115.18
370950 70.2544 -311796 114.202 163524 73.1004 72.9252 35.4205 120 51.293 68.6568 222.657 -1529.05 334.632 1072.84
371000 70.7197 -311798 44.1674 163496 73.0867 72.9279 35.4197 120 219.987 -93.6523 6.1672 -1360.6 289.974 1442.47
371050 70.303 -311797 339.665 163471 73.0751 72.9308 35.4184 120 615.843 497.098 -93.9453 -1403.77 884.775 1454.63
371100 70.7793 -311798 351.529 163466 73.0697 72.9353 35.4179 120 483.514 330.349 240.723 -1313.74 598.852 980.339
371150 70.77 -311797 -131.256 163486 73.0704 72.9421 35.4186 120 189.425 -353.724 -229.47 -1197.18 412.029 1277.03
371200 70.6091 -311796 118.242 163508 73.0744 72.9471 35.4189 120 717.008 -26.8864 -335.395 -1340.34 605.616 1016.66
371250 71.6861 -311798 -350.041 163526 73.0816 72.9492 35.4182 120 66.6754 -688.721 -428.078 -1259.74 675.593 1188.33
371300 70.3097 -311795 85.4779 163534 73.0907 72.9472 35.4165 120 387.962 -260.387 128.858 -1324.03 532.705 1113.69
371350 71.0904 -311796 -419.298 163545 73.1019 72.9436 35.4153 120 -537.719 -412.512 -307.664 -1479.04 322.412 768.687
371400 71.1547 -311796 -164.602 163547 73.1114 72.937 35.4144 120 -711.761 -194.534 412.49 -1542.58 850.99 1029.06
371450 70.4625 -311795 -367.128 163541 73.1173 72.928 35.4145 120 -818.189 -39.3679 -243.827 -1546.5 568.302 750.46
371500 71.387 -311796 -7.89004 163520 73.1177 72.9186 35.4143 120 -354.457 126.597 204.19 -1835.82 815.634 944.862
371550 71.7901 -311797 77.7661 163487 73.1138 72.9092 35.4137 120 -281.208 345.329 169.177 -2021.25 29.3252 1015.66
371600 71.413 -311797 443.254 163457 73.1084 72.9022 35.4132 120 -8.6302 596.975 741.415 -1661.36 727.533 991.727
371650 70.8497 -311796 955.802 163449 73.1032 72.9008 35.4146 120 1157.46 800.132 909.813 -1940.58 145.166 1460.06
371700 70.6825 -311797 159.53 163474 73.1016 72.9056 35.4186 120 -234.801 768.235 -54.8432 -2041.75 742.379 981.267
371750 70.141 -311795 -405.465 163516 73.0999 72.9168 35.4231 120 -24.8753 -308.174 -883.345 -1511.83 740.841 831.609
371800 70.3256 -311796 -598.555 163549 73.0991 72.9282 35.4251 120 -278.737 -411.126 -1105.8 -1438.88 641.857 890.77
371850 69.9967 -311796 -152.994 163559 73.0977 72.9363 35.4238 120 -207.476 -12.7997 -238.708 -1485.81 455.855 1260.05
371900 70.7284 -311797 -453.65 163552 73.0935 72.9434 35.421 120 -408.043 -601.71 -351.197 -1472.13 522.125 887.124
371950 71.3756 -311797 -113.462 163524 73.0855 72.9464 35.4173 120 212.454 -343.472 -209.366 -1129.64 577.326 899.105
372000 70.9375 -311796 127.694 163491 73.0794 72.9464 35.4131 120 479.922 -531.644 434.805 -1425.33 705.714 1027.15
372050 71.5217 -311796 189.402 163469 73.0784 72.9432 35.4104 120 192.653 -355.903 731.456 -1613.18 491.301 714.708
372100 71.8683 -311797 403.184 163460 73.0804 72.9387 35.4098 120 936.895 92.938 179.719 -1849.81 761.839 1126.83
372150 71.1559 -311796 566.855 163475 73.0888 72.9351 35.4105 120 1112.9 -471.652 1059.32 -1396.72 481.214 816.202
372200 71.1063 -311796 135.09 163512 73.1024 72.9307 35.414 120 -247.734 266.91 386.094 -1326.57 362.092 1053.44
372250 71.5137 -311797 -177.983 163553 73.1145 72.9275 35.4187 120 -730.55 68.8928 127.708 -1189.34 313.903 1083.75
372300 71.3056 -311797 -917.615 163581 73.1214 72.9241 35.423 120 -799.412 -704.623 -1248.81 -1697.23 326.544 926.824
372350 70.4747 -311796 -472.202 163570 73.1212 72.9174 35.4241 120 -700.262 -186.104 -530.239 -1751.3 722.644 871.745
372400 70.6725 -311797 -550.232 163530 73.114 72.9097 35.4226 120 -387.208 183.242 -1446.73 -1510.58 685.171 1071.59
372450 71.2217 -311798 427.38 163476 73.1027 72.9052 35.4186 120 -328.419 713.941 896.617 -1542.27 728.482 1090.78
372500 71.2523 -311798 565.844 163441 73.0912 72.9064 35.4161 120 674.037 1037.52 -14.0225 -2016.4 760.627 1004.32
372550 70.477 -311796 683.951 163439 73.0851 72.9149 35.4144 120 882.277 771.227 398.35 -1486.58 598.658 1235.84
372600 70.8496 -311796 263.529 163472 73.0855 72.9292 35.4144 120 559.013 -224.546 456.12 -1529.87 206.225 640.768
372650 70.8249 -311796 -298.732 163514 73.0899 72.942 35.4151 120 -219.893 -810.188 133.885 -1365.74 868.453 889.307
372700 70.2912 -311795 -227.177 163546 73.0932 72.9506 35.4163 120 -285.145 -122.825 -273.56 -1419.49 338.382 982.31
372750 70.922 -311796 -745.287 163568 73.0943 72.9563 35.4178 120 -804.566 -806.232 -625.064 -1215.17 514.882 1370.31
372800 71.6636 -311796 -410.747 163565 73.0923 72.9554 35.4185 120 -228.963 -979.355 -23.9225 -1463.61 273.739 1021.09
372850 71.5558 -311796 -132.148 163535 73.0884 72.9473 35.4179 120 255.9 -378.165 -274.18 -1524.91 648.503 932.948
372900 71.3903 -311795 -38.1416 163495 73.0852 72.9368 35.4158 120 406.638 -231.679 -289.385 -1379.33 465.943 804.743
372950 71.417 -311796 500.08 163463 73.0858 72.9263 35.4137 120 594.864 404.768 500.607 -1341.44 953.342 1392.28
373000 70.4521 -311794 629.249 163455 73.091 72.9165 35.4142 120 483.759 643.688 760.3 -1693.64 97.9647 1164.63
373050 71.0743 -311797 120.416 163468 73.0995 72.9094 35.4164 120 -403.524 652.228 112.543 -1758.03 600.767 788.634
373100 70.7798 -311797 272.493 163491 73.1063 72.9072 35.4191 120 277.405 740.268 -200.195 -1795.46 627.092 834.039
373150 70.189 -311796 -178.427 163527 73.1135 72.9111 35.4216 120 -738.373 412.114 -209.022 -2061.72 526.461 884.784
373200 71.0902 -311798 -412.023 163558 73.1169 72.9185 35.4231 120 -609.625 75.295 -701.738 -1826.45 362.666 1052.35
373250 69.875 -311795 -478.359 163568 73.1151 72.9248 35.423 120 -444.884 -269.375 -720.819 -1468.86 810.966 925.869
373300 71.1104 -311796 -490.766 163552 73.1098 72.9282 35.4204 120 -733.146 -354.043 -385.109 -1675.46 651.069 988.173
373350 71.2274 -311796 68.486 163513 73.1004 72.9287 35.4164 120 -34.8474 170.627 69.6779 -1770.65 414.126 566.149
373400 70.831 -311795 285.278 163473 73.0904 72.9292 35.4122 120 610.637 174.533 70.6626 -1910.61 505.724 758.927
373450 71.6922 -311797 1059.46 163457 73.0852 72.933 35.4095 120 822.204 1131.99 1224.19 -1436.88 596.715 1056.34
373500 71.7338 -311797 -52.1748 163483 73.0863 72.9418 35.4104 120 219.108 -392.953 17.3197 -1106.23 261.288 1253.46
373550 71.6083 -311797 -147.306 163517 73.0897 72.9487 35.4128 120 77.586 -583.105 63.5999 -1281.71 816.182 882.739
373600 71.9087 -311797 -281.583 163546 73.0941 72.9515 35.4155 120 -308.348 -911.576 375.176 -1371.54 422.191 1488.15
373650 70.8212 -311795 -588.107 163562 73.097 72.9488 35.4188 120 -565.828 -473.861 -724.634 -1314.97 434.08 879.78
373700 71.2506 -311797 -377.395 163552 73.0966 72.9411 35.4207 120 -512.827 -578.675 -40.6818 -1183.43 524.587 1286.43
373750 70.0532 -311795 -176.067 163512 73.0926 72.9278 35.4204 120 640.239 -201.414 -967.025 -1628.07 291.442 535.68
373800 71.3758 -311798 762.162 163470 73.0906 72.9147 35.4186 120 690.357 791.013 805.116 -1876.54 298.033 1184.04
373850 70.9305 -311798 268.185 163459 73.0926 72.9086 35.4183 120 -33.9841 832.052 6.48528 -1907.96 379.58 698.016
373900 70.433 -311797 131.713 163461 73.0955 72.9073 35.4178 120 -378.08 679.605 93.6138 -1379.56 612.914 944.562
373950 70.1757 -311795 181.367 163475 73.098 72.9103 35.4182 120 -55.7056 581.71 18.0978 -1531.31 281.721 768.214
374000 70.9015 -311795 36.1047 163503 73.101 72.9181 35.4189 120 233.297 373.529 -498.512 -1588.97 369.139 1434.16
374050 71.5132 -311796 177.235 163539 73.105 72.9295 35.4193 120 211.656 -254.639 574.687 -1466.86 515.02 1022.94
374100 71.6488 -311796 -551.643 163573 73.109 72.9387 35.4203 120 -441.805 -616.58 -596.544 -1796.1 365.365 841.539
374150 71.2631 -311795 -458.362 163579 73.1101 72.9425 35.4193 120 -781.601 -497.931 -95.5545 -1559.07 495.758 1335.34
374200 71.7408 -311796 -130.616 163553 73.1053 72.9415 35.4165 120 -83.2472 -224.622 -83.9793 -1248.36 808.187 858.511
374250 71.3377 -311796 -350.438 163507 73.0972 72.9366 35.4127 120 -375.28 -329.03 -347.005 -1491.98 25.2171 1062.93
374300 71.356 -311798 784.726 163455 73.0882 72.9307 35.4087 120 688.804 782.222 883.152 -1761.62 887.742 1158.96
374350 70.6116 -311797 714.07 163435 73.084 72.9288 35.4073 120 1079.46 468.567 594.178 -1294.72 253.626 843.306
374400 70.3006 -311797 416.405 163448 73.0855 72.9298 35.4089 120 114.552 109.325 1025.34 -1414.43 843.072 1141.93
374450 70.5396 -311797 506.65 163486 73.0899 72.9318 35.414 120 512.127 204.446 803.377 -1401.53 803.066 943.715
374500 71.1721 -311798 -187.947 163532 73.0954 72.9346 35.4199 120 -310.191 -248.068 -5.58286 -1536.05 1166.82 1189.31
374550 70.6416 -311795 -771.266 163555 73.0969 72.9345 35.4244 120 -655.316 -475.795 -1182.69 -1701.91 733.786 1068
374600 70.8205 -311796 -172.61 163552 73.0945 72.9324 35.4258 120 395.95 -717.856 -195.925 -1690.17 519.818 930.13
374650 71.1923 -311796 -489.138 163538 73.0928 72.9292 35.4252 120 39.1387 -399.108 -1107.44 -1250.83 554.659 864.81
374700 71.2638 -311796 -141.429 163514 73.0913 72.9253 35.4227 120 -159.491 6.16532 -270.962 -1315.55 675.372 652.209
374750 71.1391 -311796 10.4347 163486 73.0903 72.9219 35.4186 120 160.119 342.429 -471.244 -1527.74 116.707 1347.15
374800 70.921 -311796 622.027 163463 73.092 72.9201 35.4138 120 561.926 554.851 749.304 -1800.83 960.552 771.272
374850 70.664 -311795 505.784 163466 73.0966 72.9216 35.4115 120 722.508 66.2283 728.615 -1456.48 110.05 869.686
374900 71.2734 -311797 188.597 163491 73.1043 72.9247 35.4116 120 163.272 291.768 110.751 -1639.03 1061.97 1256.05
374950 70.8063 -311796 -38.8957 163524 73.1122 72.9292 35.4129 120 -631.478 175.856 338.935 -1864.13 502.3 1291.92
375000 71.1637 -311797 -145.451 163552 73.1162 72.9334 35.4149 120 -356.568 -329.362 249.576 -1402.47 683.977 1086.22
375050 70.7952 -311796 -469.757 163561 73.1164 72.9335 35.4167 120 -724.862 -501.018 -183.39 -1262.39 597.051 901.726
375100 70.9386 -311797 -571.841 163540 73.11 72.9295 35.4172 120 -599.025 -301.307 -815.192 -1525.35 514.428 1647.28
375150 70.6084 -311796 360.389 163499 73.0983 72.9231 35.417 120 144.979 711.05 225.138 -1262.42 431.272 760.028
375200 71.0572 -311798 255.097 163471 73.0877 72.9193 35.418 120 222.692 548.34 -5.7408 -1247.04 816.829 1564.38
375250 70.5728 -311798 449.27 163462 73.0811 72.9202 35.4188 120 638.809 658.796 50.2033 -1394.15 791.673 519.295
375300 70.577 -311798 407.398 163478 73.0794 72.9266 35.4199 120 825.035 432.696 -35.5364 -1840.51 785.952 1135.26
375350 70.5362 -311797 -133.189 163511 73.0829 72.9358 35.4209 120 -0.634303 -457.265 58.3311 -1434.22 723.772 1078.74
375400 71.0221 -311796 -418.479 163537 73.0866 72.9429 35.4213 120 -115.216 -440.09 -700.132 -1283.17 817.826 883.388
375450 71.1701 -311796 -262.844 163536 73.088 72.9454 35.4192 120 -215.87 -504.289 -68.3733 -1369.42 336.642 1239.17
375500 71.1311 -311795 -152.235 163520 73.0884 72.9431 35.4166 120 -26.7099 -471.172 41.1767 -1591.76 822.341 649.854
375550 70.7219 -311794 474.413 163501 73.0901 72.9381 35.4143 120 464.984 199.012 759.242 -1114.5 697.844 1140.58
375600 71.2462 -311796 -171.657 163495 73.0937 72.9336 35.4134 120 -75.2065 -84.6238 -355.14 -1422.73 499.15 1191.83
375650 71.7815 -311798 460.025 163485 73.0968 72.9284 35.412 120 200.502 517.2 662.372 -1292.69 384.276 1167.74
375700 71.1932 -311797 646.289 163488 73.1018 72.925 35.4121 120 354.954 245.531 1338.38 -1542.51 717.094 1047.92
375750 70.3506 -311796 -159.221 163521 73.1099 72.9243 35.4155 120 -418.091 121.921 -181.494 -1792.78 767.196 1401.95
375800 70.3558 -311796 -608.481 163557 73.1167 72.9254 35.4196 120 -959.677 -590.897 -274.869 -1823.39 401.2 788.717
375850 70.6238 -311798 -865.417 163560 73.1148 72.9231 35.4222 120 -1251.92 -426.923 -917.41 -1912.77 977.046 933.477
375900 70.0413 -311799 -431.06 163521 73.1043 72.9164 35.4221 120 -607.186 -36.516 -649.479 -1680.57 542.204 966.709
375950 68.9289 -311797 794.007 163468 73.092 72.9107 35.4195 120 1193.83 1028.48 159.716 -1524.37 825.035 654.565
376000 69.8523 -311799 835.303 163444 73.0856 72.911 35.4171 120 845.062 1094.39 566.458 -1230.97 663.625 981.099
376050 70.1571 -311798 176.55 163448 73.0844 72.9166 35.4159 120 316.957 19.8691 192.824 -1756.94 927.689 899.687
376100 70.6487 -311797 332.206 163469 73.0859 72.9243 35.4159 120 -109.293 312.83 793.083 -1302.57 369.87 1187.27
376150 70.5527 -311796 -160.907 163500 73.0883 72.9332 35.4173 120 19.5546 -262.68 -239.595 -1420.5 816.017 483.11
376200 71.379 -311797 203.685 163525 73.092 72.9391 35.4178 120 273.275 -197.444 535.225 -1565.91 698.991 863.732
376250 71.191 -311796 -371.818 163547 73.0973 72.942 35.4187 120 143.058 -654.543 -603.969 -1412.33 731.242 815.974
376300 71.0344 -311795 -124.834 163560 73.1026 72.942 35.419 120 55.4646 -161.451 -268.517 -1430.92 632.255 620.937
376350 70.9263 -311794 -791.33 163562 73.1071 72.939 35.4187 120 -1187.2 -954.118 -232.671 -1553.91 529.708 583.7
376400 71.5318 -311796 75.2116 163532 73.1057 72.93 35.4172 120 -86.2668 458.045 -146.143 -1676.76 233.029 736.371
376450 70.8294 -311795 -165.586 163498 73.1023 72.9211 35.4159 120 -545.16 220.068 -171.666 -1668.75 570.692 918.298
376500 70.4565 -311795 112.825 163461 73.0965 72.9136 35.4144 120 -310.579 455.001 194.052 -1694.95 510.838 755.504
376550 70.8978 -311797 941.218 163435 73.0905 72.9095 35.4134 120 540.942 1256.65 1026.06 -1371.17 543.744 1073.34
376600 71.164 -311798 609.566 163455 73.0899 72.9136 35.4161 120 693.253 726.341 409.106 -1583.04 607.362 768.418
376650 70.1681 -311797 -582.663 163505 73.0951 72.9218 35.4206 120 -234.821 -905.355 -607.812 -1519.17 759.715 1305.27
376700 70.3032 -311797 -762.557 163548 73.1008 72.9273 35.4244 120 -879.354 -317.904 -1090.41 -1397.34 428.12 894.306
376750 71.0332 -311797 -556.197 163561 73.102 72.9302 35.4253 120 -350.629 -387.59 -930.372 -1501.11 463.513 1029.2
376800 70.754 -311796 -192.882 163548 73.1007 72.9302 35.4231 120 -407.939 83.5603 -254.267 -1578.52 737.424 671.465
376850 70.9197 -311796 -534.277 163523 73.0966 72.9302 35.4197 120 -434.225 -272.641 -895.964 -1588.36 409.86 866.111
376900 70.6761 -311796 414.758 163485 73.0904 72.9293 35.4147 120 541.299 135.352 567.621 -1394.51 751.773 739.487
376950 70.957 -311796 613.388 163460 73.0874 72.9294 35.4108 120 414.645 519.794 905.725 -1534.78 655.246 581.184
377000 70.5598 -311795 415.753 163460 73.0882 72.9316 35.4093 120 435.715 61.7518 749.791 -1248.07 460.522 1136.08
377050 70.8821 -311796 260.606 163482 73.0923 72.9346 35.4107 120 353.643 -73.9396 502.114 -1895.27 736.811 681.538
377100 70.9936 -311796 -246.294 163520 73.0992 72.9382 35.4139 120 -364.914 -222.214 -151.755 -1232.56 -24.95 1459.84
377150 71.1155 -311796 -679.095 163553 73.1048 72.9403 35.4173 120 -1083.85 -393.011 -560.422 -1294.71 690.217 717.545
377200 71.0044 -311796 -224.245 163561 73.1054 72.9389 35.4194 120 16.6907 -400.138 -289.287 -1447.11 882.758 1168.07
377250 70.6147 -311796 -628.775 163546 73.1034 72.9335 35.4197 120 -695.336 -800.608 -390.382 -1839.34 305.05 969.05
377300 70.3126 -311797 -255.287 163503 73.0969 72.9239 35.4181 120 -620.056 -463.693 317.89 -1536.75 692.903 823.882
377350 70.5326 -311798 223.873 163460 73.0892 72.914 35.4175 120 111.203 813.05 -252.633 -1630.71 865.249 968.126
377400 70.1696 -311797 1085.55 163438 73.0844 72.9096 35.4172 120 962.436 1184.12 1110.1 -1714.66 -6.99591 1037.72
377450 70.7714 -311797 -58.6219 163453 73.0853 72.9126 35.4185 120 -233.355 367.928 -310.439 -1717.04 643.327 1008.02
377500 70.8406 -311797 189.115 163471 73.087 72.9182 35.4188 120 83.6242 407.793 75.9278 -1603.28 98.6721 983.724
377550 71.3069 -311797 262.532 163499 73.0909 72.926 35.4192 120 508.026 184.104 95.4664 -1350.8 552.35 777.563
377600 71.3967 -311796 -69.5061 163539 73.0985 72.935 35.4198 120 131.113 -233.393 -106.238 -1576.94 231.229 1096.7
377650 70.9004 -311795 -57.6368 163568 73.1049 72.9417 35.4199 120 -177.338 -381.971 386.398 -1546.06 382.86 820.594
377700 71.1927 -311796 -508.636 163575 73.1075 72.9433 35.4193 120 -412.573 -671.56 -441.776 -1884.79 886.645 816.918
377750 71.3029 -311796 -267.948 163548 73.1063 72.9382 35.4165 120 -221.099 -522.542 -60.2033 -1492.46 584.61 656.164
377800 70.7271 -311796 251.142 163509 73.104 72.9301 35.4131 120 -29.1698 171.996 610.601 -1545.24 1084.07 899.009
377850 70.6548 -311797 160.624 163483 73.1016 72.924 35.4116 120 -169.51 -88.2699 739.651 -1329.32 946.273 641.696
377900 70.477 -311798 171.093 163467 73.0979 72.9185 35.4125 120 -149.645 75.3765 587.548 -1730.6 53.5234 1143.86
377950 70.0181 -311798 155.745 163462 73.0937 72.9146 35.4153 120 544.551 121.369 -198.686 -1567.01 632.341 804.254
378000 70.2543 -311798 149.287 163471 73.0919 72.9139 35.4184 120 154.587 398.797 -105.525 -1567.04 250.683 1296.01
378050 70.7217 -311799 195.082 163485 73.0914 72.9155 35.4209 120 270.949 458.678 -144.383 -1417.82 529.097 650.748
378100 71.2991 -311798 148.127 163509 73.0933 72.9205 35.4229 120 -77.9755 579.789 -57.4328 -1220.32 328.427 821.823
378150 70.1057 -311795 -455.213 163540 73.0961 72.929 35.4241 120 -100.906 -528.211 -736.522 -1243.98 490.194 896.002
378200 71.0178 -311796 -434.871 163550 73.0965 72.9355 35.4229 120 -225.296 -278.906 -800.411 -1784.27 612.897 1155.28
378250 70.8196 -311796 75.0229 163534 73.0938 72.9383 35.4194 120 27.021 -34.2415 232.289 -1250.06 392.379 644.924
378300 70.94 -311796 -533.806 163515 73.0906 72.9383 35.4167 120 -157.152 -842.726 -601.54 -1327.3 471.47 1168.6
378350 71.0591 -311796 -19.8124 163490 73.0886 72.9346 35.4142 120 -162.004 -126.574 229.141 -1767.19 515.681 1223.65
378400 70.7772 -311795 230.265 163473 73.0882 72.9312 35.4123 120 342.031 317.288 31.4773 -1759.84 467.356 1094.7
378450 71.4666 -311797 379.323 163470 73.0887 72.9312 35.4116 120 497.644 -27.7235 668.047 -1282.44 398.695 1166.11
378500 71.2528 -311796 368.612 163487 73.0921 72.9316 35.4133 120 411.1 2.20759 692.53 -1171.17 936.667 821.009
378550 71.181 -311796 -293.349 163522 73.0995 72.932 35.4171 120 -85.4036 -75.8973 -718.745 -1347.87 511.647 1418.79
378600 71.0593 -311797 -484.599 163550 73.1065 72.9323 35.4197 120 -457.758 -491.852 -504.186 -1496.6 721.763 1279.79
378650 70.1077 -311795 -551.913 163554 73.1087 72.9298 35.4206 120 -628.105 -398.026 -629.608 -1398.42 473.459 813.483
378700 70.6971 -311797 -499.329 163533 73.1053 72.925 35.4201 120 -651.98 -653.587 -192.42 -1653.63 728.7 1139.27
378750 70.6249 -311798 483.254 163491 73.0975 72.9169 35.4186 120 732.281 210.358 507.124 -1783.7 466.029 629.432
378800 70.2566 -311797 -138.54 163460 73.0919 72.9105 35.4179 120 -64.8825 142.468 -493.206 -1701.18 937.212 826.209
378850 71.067 -311797 847.581 163445 73.0876 72.9085 35.4177 120 416.795 1173.58 952.366 -1720.12 627.523 619.259
378900 71.5442 -311797 464.468 163463 73.0866 72.9143 35.4192 120 803.518 478.249 111.636 -1581.73 443.954 1492.61
378950 71.2827 -311796 -254.375 163502 73.0899 72.9244 35.4212 120 -14.0057 -155.24 -593.88 -1494.14 482.793 300.104
379000 71.8284 -311796 -529.891 163532 73.0932 72.934 35.4213 120 -455.837 -636.83 -497.007 -1850.21 879.446 1489.53
379050 70.5238 -311794 -99.1027 163545 73.0951 72.9411 35.4199 120 -485.551 -206.069 394.312 -1294.93 169.247 941.259
379100 71.6323 -311797 123.452 163549 73.0953 72.9461 35.4182 120 133.558 -254.402 491.2 -1609.27 1083.72 1257.79
379150 71.175 -311797 -570.19 163543 73.0954 72.9463 35.4167 120 -302.46 -842.878 -565.233 -1340.95 311.873 623.271
379200 70.8337 -311797 249.278 163509 73.0938 72.9386 35.4137 120 385.701 197.899 164.235 -969.051 661.907 1138.14
379250 70.1023 -311796 610.302 163478 73.0937 72.9303 35.4113 120 347.69 153.685 1329.53 -1792.95 416.366 986.567
379300 70.3944 -311797 382.292 163470 73.0955 72.9232 35.4121 120 231.602 486.679 428.595 -1595.1 516.299 504.661
379350 70.018 -311797 211.034 163478 73.0979 72.9192 35.4145 120 91.4775 570.03 -28.4058 -1462.55 487.815 959.606
379400 70.2916 -311797 265.045 163498 73.1006 72.9183 35.4179 120 232.633 192.266 370.236 -1524.64 1044.89 923.789
